id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
26,48.24621125123532,0,-65972.39690490317,18
27,48.24621125123532,0,-65972.39690490317,18
28,48.24621125123532,0,-65972.39690490317,18
29,48.24621125123532,0,-65972.39690490317,18
30,48.24621125123532,0,-65972.39690490317,18
52,48.24621125123532,0,-65972.39690490317,18
53,48.24621125123532,0,-65972.39690490317,18
54,48.24621125123532,0,-65972.39690490317,18
55,48.24621125123532,0,-65972.39690490317,18
56,48.24621125123532,0,-65972.39690490317,18
57,48.24621125123532,0,-65972.39690490317,18
58,48.24621125123532,0,-65972.39690490317,18
59,48.24621125123532,0,-65972.39690490317,18
60,48.24621125123532,0,-65972.39690490317,18
82,48.24621125123532,0,-65972.39690490317,18
83,48.24621125123532,0,-65972.39690490317,18
84,48.24621125123532,0,-65972.39690490317,18
85,48.24621125123532,0,-65972.39690490317,18
86,48.24621125123532,0,-65972.39690490317,18
87,48.24621125123532,0,-65972.39690490317,18
88,48.24621125123532,0,-65972.39690490317,18
89,48.24621125123532,0,-65972.39690490317,18
90,48.24621125123532,0,-65972.39690490317,18
112,48.24621125123532,0,-65972.39690490317,18
113,48.24621125123532,0,-65972.39690490317,18
114,48.24621125123532,0,-65972.39690490317,18
115,48.24621125123532,0,-65972.39690490317,18
116,48.24621125123532,0,-65972.39690490317,18
117,48.24621125123532,0,-65972.39690490317,18
118,48.24621125123532,0,-65972.39690490317,18
119,48.24621125123532,0,-65972.39690490317,18
120,48.24621125123532,0,-65972.39690490317,18
142,48.24621125123532,0,-65972.39690490317,18
143,48.24621125123532,0,-65972.39690490317,18
144,48.24621125123532,0,-65972.39690490317,18
145,48.24621125123532,0,-65972.39690490317,18
146,48.24621125123532,0,-65972.39690490317,18
147,48.24621125123532,0,-65972.39690490317,18
148,48.24621125123532,0,-65972.39690490317,18
149,48.24621125123532,0,-65972.39690490317,18
150,48.24621125123532,0,-65972.39690490317,18
172,48.24621125123532,0,-65972.39690490317,18
173,48.24621125123532,0,-65972.39690490317,18
174,48.24621125123532,0,-65972.39690490317,18
175,48.24621125123532,0,-65972.39690490317,18
176,48.24621125123532,0,-65972.39690490317,18
177,48.24621125123532,0,-65972.39690490317,18
178,48.24621125123532,0,-65972.39690490317,18
179,48.24621125123532,0,-65972.39690490317,18
180,48.24621125123532,0,-65972.39690490317,18
202,48.24621125123532,0,-65972.39690490317,18
203,48.24621125123532,0,-65972.39690490317,18
204,48.24621125123532,0,-65972.39690490317,18
205,48.24621125123532,0,-65972.39690490317,18
206,48.24621125123532,0,-65972.39690490317,18
207,48.24621125123532,0,-65972.39690490317,18
208,48.24621125123532,0,-65972.39690490317,18
209,48.24621125123532,0,-65972.39690490317,18
210,48.24621125123532,0,-65972.39690490317,18
232,48.24621125123532,0,-65972.39690490317,18
233,48.24621125123532,0,-65972.39690490317,18
234,48.24621125123532,0,-65972.39690490317,18
235,48.24621125123532,0,-65972.39690490317,18
236,48.24621125123532,0,-65972.39690490317,18
237,48.24621125123532,0,-65972.39690490317,18
238,48.24621125123532,0,-65972.39690490317,18
239,48.24621125123532,0,-65972.39690490317,18
240,48.24621125123532,0,-65972.39690490317,18
262,48.24621125123532,0,-65972.39690490317,18
263,48.24621125123532,0,-65972.39690490317,18
264,48.24621125123532,0,-65972.39690490317,18
265,48.24621125123532,0,-65972.39690490317,18
266,48.24621125123532,0,-65972.39690490317,18
267,48.24621125123532,0,-65972.39690490317,18
268,48.24621125123532,0,-65972.39690490317,18
269,48.24621125123532,0,-65972.39690490317,18
270,48.24621125123532,0,-65972.39690490317,18
292,48.24621125123532,0,-65972.39690490317,18
293,48.24621125123532,0,-65972.39690490317,18
294,48.24621125123532,0,-65972.39690490317,18
295,48.24621125123532,0,-65972.39690490317,18
296,48.24621125123532,0,-65972.39690490317,18
297,48.24621125123532,0,-65972.39690490317,18
298,48.24621125123532,0,-65972.39690490317,18
299,48.24621125123532,0,-65972.39690490317,18
300,48.24621125123532,0,-65972.39690490317,18
322,48.24621125123532,0,-65972.39690490317,18
323,48.24621125123532,0,-65972.39690490317,18
324,48.24621125123532,0,-65972.39690490317,18
325,48.24621125123532,0,-65972.39690490317,18
326,48.24621125123532,0,-65972.39690490317,18
327,48.24621125123532,0,-65972.39690490317,18
328,48.24621125123532,0,-65972.39690490317,18
329,48.24621125123532,0,-65972.39690490317,18
330,48.24621125123532,0,-65972.39690490317,18
352,48.24621125123532,0,-65972.39690490317,18
353,48.24621125123532,0,-65972.39690490317,18
354,48.24621125123532,0,-65972.39690490317,18
355,48.24621125123532,0,-65972.39690490317,18
356,48.24621125123532,0,-65972.39690490317,18
357,48.24621125123532,0,-65972.39690490317,18
358,48.24621125123532,0,-65972.39690490317,18
359,48.24621125123532,0,-65972.39690490317,18
360,48.24621125123532,0,-65972.39690490317,18
382,48.24621125123532,0,-65972.39690490317,18
383,48.24621125123532,0,-65972.39690490317,18
384,48.24621125123532,0,-65972.39690490317,18
385,48.24621125123532,0,-65972.39690490317,18
386,48.24621125123532,0,-65972.39690490317,18
387,48.24621125123532,0,-65972.39690490317,18
388,48.24621125123532,0,-65972.39690490317,18
389,48.24621125123532,0,-65972.39690490317,18
390,48.24621125123532,0,-65972.39690490317,18
412,48.24621125123532,0,-65972.39690490317,18
413,48.24621125123532,0,-65972.39690490317,18
414,48.24621125123532,0,-65972.39690490317,18
415,48.24621125123532,0,-65972.39690490317,18
416,48.24621125123532,0,-65972.39690490317,18
417,48.24621125123532,0,-65972.39690490317,18
418,48.24621125123532,0,-65972.39690490317,18
442,48.24621125123532,0,-65972.39690490317,18
443,48.24621125123532,0,-65972.39690490317,18
444,48.24621125123532,0,-65972.39690490317,18
445,48.24621125123532,0,-65972.39690490317,18
472,48.24621125123532,0,-65972.39690490317,18
473,48.24621125123532,0,-65972.39690490317,18
1618,48.901046542878234,0,-65972.39690490317,18
1619,48.901046542878234,0,-65972.39690490317,18
1620,48.901046542878234,0,-65972.39690490317,18
1647,48.901046542878234,0,-65972.39690490317,18
1648,48.901046542878234,0,-65972.39690490317,18
1649,48.901046542878234,0,-65972.39690490317,18
1650,48.901046542878234,0,-65972.39690490317,18
1676,48.901046542878234,0,-65972.39690490317,18
1677,48.901046542878234,0,-65972.39690490317,18
1678,48.901046542878234,0,-65972.39690490317,18
1679,48.901046542878234,0,-65972.39690490317,18
1680,48.901046542878234,0,-65972.39690490317,18
1704,48.901046542878234,0,-65972.39690490317,18
1705,48.901046542878234,0,-65972.39690490317,18
1706,48.901046542878234,0,-65972.39690490317,18
1707,48.901046542878234,0,-65972.39690490317,18
1708,48.901046542878234,0,-65972.39690490317,18
1709,48.901046542878234,0,-65972.39690490317,18
1710,48.901046542878234,0,-65972.39690490317,18
1734,48.901046542878234,0,-65972.39690490317,18
1735,48.901046542878234,0,-65972.39690490317,18
1736,48.901046542878234,0,-65972.39690490317,18
1737,48.901046542878234,0,-65972.39690490317,18
1738,48.901046542878234,0,-65972.39690490317,18
1739,48.901046542878234,0,-65972.39690490317,18
1740,48.901046542878234,0,-65972.39690490317,18
1764,48.901046542878234,0,-65972.39690490317,18
1765,48.901046542878234,0,-65972.39690490317,18
1766,48.901046542878234,0,-65972.39690490317,18
1767,48.901046542878234,0,-65972.39690490317,18
1768,48.901046542878234,0,-65972.39690490317,18
1769,48.901046542878234,0,-65972.39690490317,18
1770,48.901046542878234,0,-65972.39690490317,18
1794,48.901046542878234,0,-65972.39690490317,18
1795,48.901046542878234,0,-65972.39690490317,18
1796,48.901046542878234,0,-65972.39690490317,18
1797,48.901046542878234,0,-65972.39690490317,18
1798,48.901046542878234,0,-65972.39690490317,18
1799,48.901046542878234,0,-65972.39690490317,18
1800,48.901046542878234,0,-65972.39690490317,18
1824,48.901046542878234,0,-65972.39690490317,18
1825,48.901046542878234,0,-65972.39690490317,18
1826,48.901046542878234,0,-65972.39690490317,18
1827,48.901046542878234,0,-65972.39690490317,18
1828,48.901046542878234,0,-65972.39690490317,18
1829,48.901046542878234,0,-65972.39690490317,18
1830,48.901046542878234,0,-65972.39690490317,18
1854,48.901046542878234,0,-65972.39690490317,18
1855,48.901046542878234,0,-65972.39690490317,18
1856,48.901046542878234,0,-65972.39690490317,18
1857,48.901046542878234,0,-65972.39690490317,18
1858,48.901046542878234,0,-65972.39690490317,18
1859,48.901046542878234,0,-65972.39690490317,18
1860,48.901046542878234,0,-65972.39690490317,18
1883,48.901046542878234,0,-65972.39690490317,18
1884,48.901046542878234,0,-65972.39690490317,18
1885,48.901046542878234,0,-65972.39690490317,18
1886,48.901046542878234,0,-65972.39690490317,18
1887,48.901046542878234,0,-65972.39690490317,18
1888,48.901046542878234,0,-65972.39690490317,18
1889,48.901046542878234,0,-65972.39690490317,18
1890,48.901046542878234,0,-65972.39690490317,18
1913,48.901046542878234,0,-65972.39690490317,18
1914,48.901046542878234,0,-65972.39690490317,18
1915,48.901046542878234,0,-65972.39690490317,18
1916,48.901046542878234,0,-65972.39690490317,18
1917,48.901046542878234,0,-65972.39690490317,18
1918,48.901046542878234,0,-65972.39690490317,18
1919,48.901046542878234,0,-65972.39690490317,18
1920,48.901046542878234,0,-65972.39690490317,18
1943,48.901046542878234,0,-65972.39690490317,18
1944,48.901046542878234,0,-65972.39690490317,18
1945,48.901046542878234,0,-65972.39690490317,18
1946,48.901046542878234,0,-65972.39690490317,18
1947,48.901046542878234,0,-65972.39690490317,18
1948,48.901046542878234,0,-65972.39690490317,18
1949,48.901046542878234,0,-65972.39690490317,18
1950,48.901046542878234,0,-65972.39690490317,18
1973,48.901046542878234,0,-65972.39690490317,18
1974,48.901046542878234,0,-65972.39690490317,18
1975,48.901046542878234,0,-65972.39690490317,18
1976,48.901046542878234,0,-65972.39690490317,18
1977,48.901046542878234,0,-65972.39690490317,18
1978,48.901046542878234,0,-65972.39690490317,18
1979,48.901046542878234,0,-65972.39690490317,18
1980,48.901046542878234,0,-65972.39690490317,18
2003,48.901046542878234,0,-65972.39690490317,18
2004,48.901046542878234,0,-65972.39690490317,18
2005,48.901046542878234,0,-65972.39690490317,18
2006,48.901046542878234,0,-65972.39690490317,18
2007,48.901046542878234,0,-65972.39690490317,18
2008,48.901046542878234,0,-65972.39690490317,18
2009,48.901046542878234,0,-65972.39690490317,18
2010,48.901046542878234,0,-65972.39690490317,18
2033,48.901046542878234,0,-65972.39690490317,18
2034,48.901046542878234,0,-65972.39690490317,18
2035,48.901046542878234,0,-65972.39690490317,18
2036,48.901046542878234,0,-65972.39690490317,18
2037,48.901046542878234,0,-65972.39690490317,18
2038,48.901046542878234,0,-65972.39690490317,18
2039,48.901046542878234,0,-65972.39690490317,18
2040,48.901046542878234,0,-65972.39690490317,18
2063,48.901046542878234,0,-65972.39690490317,18
2064,48.901046542878234,0,-65972.39690490317,18
2065,48.901046542878234,0,-65972.39690490317,18
2066,48.901046542878234,0,-65972.39690490317,18
2067,48.901046542878234,0,-65972.39690490317,18
2068,48.901046542878234,0,-65972.39690490317,18
2069,48.901046542878234,0,-65972.39690490317,18
2070,48.901046542878234,0,-65972.39690490317,18
2092,48.901046542878234,0,-65972.39690490317,18
2093,48.901046542878234,0,-65972.39690490317,18
2094,48.901046542878234,0,-65972.39690490317,18
2095,48.901046542878234,0,-65972.39690490317,18
2096,48.901046542878234,0,-65972.39690490317,18
2097,48.901046542878234,0,-65972.39690490317,18
2098,48.901046542878234,0,-65972.39690490317,18
2099,48.901046542878234,0,-65972.39690490317,18
2100,48.901046542878234,0,-65972.39690490317,18
1,48.958217307690624,0,-65972.39690490317,18
2,48.958217307690624,0,-65972.39690490317,18
3,48.958217307690624,0,-65972.39690490317,18
4,48.958217307690624,0,-65972.39690490317,18
5,48.958217307690624,0,-65972.39690490317,18
6,48.958217307690624,0,-65972.39690490317,18
7,48.958217307690624,0,-65972.39690490317,18
8,48.958217307690624,0,-65972.39690490317,18
9,48.958217307690624,0,-65972.39690490317,18
10,48.958217307690624,0,-65972.39690490317,18
11,48.958217307690624,0,-65972.39690490317,18
12,48.958217307690624,0,-65972.39690490317,18
13,48.958217307690624,0,-65972.39690490317,18
14,48.958217307690624,0,-65972.39690490317,18
15,48.958217307690624,0,-65972.39690490317,18
16,48.958217307690624,0,-65972.39690490317,18
31,48.958217307690624,0,-65972.39690490317,18
32,48.958217307690624,0,-65972.39690490317,18
33,48.958217307690624,0,-65972.39690490317,18
34,48.958217307690624,0,-65972.39690490317,18
35,48.958217307690624,0,-65972.39690490317,18
36,48.958217307690624,0,-65972.39690490317,18
37,48.958217307690624,0,-65972.39690490317,18
38,48.958217307690624,0,-65972.39690490317,18
39,48.958217307690624,0,-65972.39690490317,18
40,48.958217307690624,0,-65972.39690490317,18
41,48.958217307690624,0,-65972.39690490317,18
42,48.958217307690624,0,-65972.39690490317,18
43,48.958217307690624,0,-65972.39690490317,18
44,48.958217307690624,0,-65972.39690490317,18
45,48.958217307690624,0,-65972.39690490317,18
61,48.958217307690624,0,-65972.39690490317,18
62,48.958217307690624,0,-65972.39690490317,18
63,48.958217307690624,0,-65972.39690490317,18
64,48.958217307690624,0,-65972.39690490317,18
65,48.958217307690624,0,-65972.39690490317,18
66,48.958217307690624,0,-65972.39690490317,18
67,48.958217307690624,0,-65972.39690490317,18
68,48.958217307690624,0,-65972.39690490317,18
69,48.958217307690624,0,-65972.39690490317,18
70,48.958217307690624,0,-65972.39690490317,18
71,48.958217307690624,0,-65972.39690490317,18
72,48.958217307690624,0,-65972.39690490317,18
73,48.958217307690624,0,-65972.39690490317,18
74,48.958217307690624,0,-65972.39690490317,18
75,48.958217307690624,0,-65972.39690490317,18
91,48.958217307690624,0,-65972.39690490317,18
92,48.958217307690624,0,-65972.39690490317,18
93,48.958217307690624,0,-65972.39690490317,18
94,48.958217307690624,0,-65972.39690490317,18
95,48.958217307690624,0,-65972.39690490317,18
96,48.958217307690624,0,-65972.39690490317,18
97,48.958217307690624,0,-65972.39690490317,18
98,48.958217307690624,0,-65972.39690490317,18
99,48.958217307690624,0,-65972.39690490317,18
100,48.958217307690624,0,-65972.39690490317,18
101,48.958217307690624,0,-65972.39690490317,18
102,48.958217307690624,0,-65972.39690490317,18
103,48.958217307690624,0,-65972.39690490317,18
104,48.958217307690624,0,-65972.39690490317,18
121,48.958217307690624,0,-65972.39690490317,18
122,48.958217307690624,0,-65972.39690490317,18
123,48.958217307690624,0,-65972.39690490317,18
124,48.958217307690624,0,-65972.39690490317,18
125,48.958217307690624,0,-65972.39690490317,18
126,48.958217307690624,0,-65972.39690490317,18
127,48.958217307690624,0,-65972.39690490317,18
128,48.958217307690624,0,-65972.39690490317,18
129,48.958217307690624,0,-65972.39690490317,18
130,48.958217307690624,0,-65972.39690490317,18
131,48.958217307690624,0,-65972.39690490317,18
132,48.958217307690624,0,-65972.39690490317,18
133,48.958217307690624,0,-65972.39690490317,18
134,48.958217307690624,0,-65972.39690490317,18
151,48.958217307690624,0,-65972.39690490317,18
152,48.958217307690624,0,-65972.39690490317,18
153,48.958217307690624,0,-65972.39690490317,18
154,48.958217307690624,0,-65972.39690490317,18
155,48.958217307690624,0,-65972.39690490317,18
156,48.958217307690624,0,-65972.39690490317,18
157,48.958217307690624,0,-65972.39690490317,18
158,48.958217307690624,0,-65972.39690490317,18
159,48.958217307690624,0,-65972.39690490317,18
160,48.958217307690624,0,-65972.39690490317,18
161,48.958217307690624,0,-65972.39690490317,18
162,48.958217307690624,0,-65972.39690490317,18
163,48.958217307690624,0,-65972.39690490317,18
181,48.958217307690624,0,-65972.39690490317,18
182,48.958217307690624,0,-65972.39690490317,18
183,48.958217307690624,0,-65972.39690490317,18
184,48.958217307690624,0,-65972.39690490317,18
185,48.958217307690624,0,-65972.39690490317,18
186,48.958217307690624,0,-65972.39690490317,18
187,48.958217307690624,0,-65972.39690490317,18
188,48.958217307690624,0,-65972.39690490317,18
189,48.958217307690624,0,-65972.39690490317,18
190,48.958217307690624,0,-65972.39690490317,18
191,48.958217307690624,0,-65972.39690490317,18
192,48.958217307690624,0,-65972.39690490317,18
211,48.958217307690624,0,-65972.39690490317,18
212,48.958217307690624,0,-65972.39690490317,18
213,48.958217307690624,0,-65972.39690490317,18
214,48.958217307690624,0,-65972.39690490317,18
215,48.958217307690624,0,-65972.39690490317,18
216,48.958217307690624,0,-65972.39690490317,18
217,48.958217307690624,0,-65972.39690490317,18
218,48.958217307690624,0,-65972.39690490317,18
219,48.958217307690624,0,-65972.39690490317,18
220,48.958217307690624,0,-65972.39690490317,18
221,48.958217307690624,0,-65972.39690490317,18
222,48.958217307690624,0,-65972.39690490317,18
241,48.958217307690624,0,-65972.39690490317,18
242,48.958217307690624,0,-65972.39690490317,18
243,48.958217307690624,0,-65972.39690490317,18
244,48.958217307690624,0,-65972.39690490317,18
245,48.958217307690624,0,-65972.39690490317,18
246,48.958217307690624,0,-65972.39690490317,18
247,48.958217307690624,0,-65972.39690490317,18
248,48.958217307690624,0,-65972.39690490317,18
249,48.958217307690624,0,-65972.39690490317,18
250,48.958217307690624,0,-65972.39690490317,18
251,48.958217307690624,0,-65972.39690490317,18
271,48.958217307690624,0,-65972.39690490317,18
272,48.958217307690624,0,-65972.39690490317,18
273,48.958217307690624,0,-65972.39690490317,18
274,48.958217307690624,0,-65972.39690490317,18
275,48.958217307690624,0,-65972.39690490317,18
276,48.958217307690624,0,-65972.39690490317,18
277,48.958217307690624,0,-65972.39690490317,18
278,48.958217307690624,0,-65972.39690490317,18
279,48.958217307690624,0,-65972.39690490317,18
280,48.958217307690624,0,-65972.39690490317,18
281,48.958217307690624,0,-65972.39690490317,18
301,48.958217307690624,0,-65972.39690490317,18
302,48.958217307690624,0,-65972.39690490317,18
303,48.958217307690624,0,-65972.39690490317,18
304,48.958217307690624,0,-65972.39690490317,18
305,48.958217307690624,0,-65972.39690490317,18
306,48.958217307690624,0,-65972.39690490317,18
307,48.958217307690624,0,-65972.39690490317,18
308,48.958217307690624,0,-65972.39690490317,18
309,48.958217307690624,0,-65972.39690490317,18
310,48.958217307690624,0,-65972.39690490317,18
331,48.958217307690624,0,-65972.39690490317,18
332,48.958217307690624,0,-65972.39690490317,18
333,48.958217307690624,0,-65972.39690490317,18
334,48.958217307690624,0,-65972.39690490317,18
335,48.958217307690624,0,-65972.39690490317,18
336,48.958217307690624,0,-65972.39690490317,18
337,48.958217307690624,0,-65972.39690490317,18
338,48.958217307690624,0,-65972.39690490317,18
339,48.958217307690624,0,-65972.39690490317,18
361,48.958217307690624,0,-65972.39690490317,18
362,48.958217307690624,0,-65972.39690490317,18
363,48.958217307690624,0,-65972.39690490317,18
364,48.958217307690624,0,-65972.39690490317,18
365,48.958217307690624,0,-65972.39690490317,18
366,48.958217307690624,0,-65972.39690490317,18
367,48.958217307690624,0,-65972.39690490317,18
368,48.958217307690624,0,-65972.39690490317,18
369,48.958217307690624,0,-65972.39690490317,18
391,48.958217307690624,0,-65972.39690490317,18
392,48.958217307690624,0,-65972.39690490317,18
393,48.958217307690624,0,-65972.39690490317,18
394,48.958217307690624,0,-65972.39690490317,18
395,48.958217307690624,0,-65972.39690490317,18
396,48.958217307690624,0,-65972.39690490317,18
397,48.958217307690624,0,-65972.39690490317,18
398,48.958217307690624,0,-65972.39690490317,18
421,48.958217307690624,0,-65972.39690490317,18
422,48.958217307690624,0,-65972.39690490317,18
423,48.958217307690624,0,-65972.39690490317,18
424,48.958217307690624,0,-65972.39690490317,18
425,48.958217307690624,0,-65972.39690490317,18
426,48.958217307690624,0,-65972.39690490317,18
427,48.958217307690624,0,-65972.39690490317,18
428,48.958217307690624,0,-65972.39690490317,18
451,48.958217307690624,0,-65972.39690490317,18
452,48.958217307690624,0,-65972.39690490317,18
453,48.958217307690624,0,-65972.39690490317,18
454,48.958217307690624,0,-65972.39690490317,18
455,48.958217307690624,0,-65972.39690490317,18
456,48.958217307690624,0,-65972.39690490317,18
457,48.958217307690624,0,-65972.39690490317,18
481,48.958217307690624,0,-65972.39690490317,18
482,48.958217307690624,0,-65972.39690490317,18
483,48.958217307690624,0,-65972.39690490317,18
484,48.958217307690624,0,-65972.39690490317,18
511,48.958217307690624,0,-65972.39690490317,18
17,49.24516545721839,0,-65972.39690490317,18
18,49.24516545721839,0,-65972.39690490317,18
19,49.24516545721839,0,-65972.39690490317,18
20,49.24516545721839,0,-65972.39690490317,18
21,49.24516545721839,0,-65972.39690490317,18
46,49.24516545721839,0,-65972.39690490317,18
47,49.24516545721839,0,-65972.39690490317,18
48,49.24516545721839,0,-65972.39690490317,18
49,49.24516545721839,0,-65972.39690490317,18
50,49.24516545721839,0,-65972.39690490317,18
51,49.24516545721839,0,-65972.39690490317,18
76,49.24516545721839,0,-65972.39690490317,18
77,49.24516545721839,0,-65972.39690490317,18
78,49.24516545721839,0,-65972.39690490317,18
79,49.24516545721839,0,-65972.39690490317,18
80,49.24516545721839,0,-65972.39690490317,18
81,49.24516545721839,0,-65972.39690490317,18
105,49.24516545721839,0,-65972.39690490317,18
106,49.24516545721839,0,-65972.39690490317,18
107,49.24516545721839,0,-65972.39690490317,18
108,49.24516545721839,0,-65972.39690490317,18
109,49.24516545721839,0,-65972.39690490317,18
110,49.24516545721839,0,-65972.39690490317,18
111,49.24516545721839,0,-65972.39690490317,18
135,49.24516545721839,0,-65972.39690490317,18
136,49.24516545721839,0,-65972.39690490317,18
137,49.24516545721839,0,-65972.39690490317,18
138,49.24516545721839,0,-65972.39690490317,18
139,49.24516545721839,0,-65972.39690490317,18
140,49.24516545721839,0,-65972.39690490317,18
141,49.24516545721839,0,-65972.39690490317,18
164,49.24516545721839,0,-65972.39690490317,18
165,49.24516545721839,0,-65972.39690490317,18
166,49.24516545721839,0,-65972.39690490317,18
167,49.24516545721839,0,-65972.39690490317,18
168,49.24516545721839,0,-65972.39690490317,18
169,49.24516545721839,0,-65972.39690490317,18
170,49.24516545721839,0,-65972.39690490317,18
171,49.24516545721839,0,-65972.39690490317,18
193,49.24516545721839,0,-65972.39690490317,18
194,49.24516545721839,0,-65972.39690490317,18
195,49.24516545721839,0,-65972.39690490317,18
196,49.24516545721839,0,-65972.39690490317,18
197,49.24516545721839,0,-65972.39690490317,18
198,49.24516545721839,0,-65972.39690490317,18
199,49.24516545721839,0,-65972.39690490317,18
200,49.24516545721839,0,-65972.39690490317,18
201,49.24516545721839,0,-65972.39690490317,18
223,49.24516545721839,0,-65972.39690490317,18
224,49.24516545721839,0,-65972.39690490317,18
225,49.24516545721839,0,-65972.39690490317,18
226,49.24516545721839,0,-65972.39690490317,18
227,49.24516545721839,0,-65972.39690490317,18
228,49.24516545721839,0,-65972.39690490317,18
229,49.24516545721839,0,-65972.39690490317,18
230,49.24516545721839,0,-65972.39690490317,18
231,49.24516545721839,0,-65972.39690490317,18
252,49.24516545721839,0,-65972.39690490317,18
253,49.24516545721839,0,-65972.39690490317,18
254,49.24516545721839,0,-65972.39690490317,18
255,49.24516545721839,0,-65972.39690490317,18
256,49.24516545721839,0,-65972.39690490317,18
257,49.24516545721839,0,-65972.39690490317,18
258,49.24516545721839,0,-65972.39690490317,18
259,49.24516545721839,0,-65972.39690490317,18
260,49.24516545721839,0,-65972.39690490317,18
261,49.24516545721839,0,-65972.39690490317,18
282,49.24516545721839,0,-65972.39690490317,18
283,49.24516545721839,0,-65972.39690490317,18
284,49.24516545721839,0,-65972.39690490317,18
285,49.24516545721839,0,-65972.39690490317,18
286,49.24516545721839,0,-65972.39690490317,18
287,49.24516545721839,0,-65972.39690490317,18
288,49.24516545721839,0,-65972.39690490317,18
289,49.24516545721839,0,-65972.39690490317,18
290,49.24516545721839,0,-65972.39690490317,18
291,49.24516545721839,0,-65972.39690490317,18
311,49.24516545721839,0,-65972.39690490317,18
312,49.24516545721839,0,-65972.39690490317,18
313,49.24516545721839,0,-65972.39690490317,18
314,49.24516545721839,0,-65972.39690490317,18
315,49.24516545721839,0,-65972.39690490317,18
316,49.24516545721839,0,-65972.39690490317,18
317,49.24516545721839,0,-65972.39690490317,18
318,49.24516545721839,0,-65972.39690490317,18
319,49.24516545721839,0,-65972.39690490317,18
320,49.24516545721839,0,-65972.39690490317,18
321,49.24516545721839,0,-65972.39690490317,18
340,49.24516545721839,0,-65972.39690490317,18
341,49.24516545721839,0,-65972.39690490317,18
342,49.24516545721839,0,-65972.39690490317,18
343,49.24516545721839,0,-65972.39690490317,18
344,49.24516545721839,0,-65972.39690490317,18
345,49.24516545721839,0,-65972.39690490317,18
346,49.24516545721839,0,-65972.39690490317,18
347,49.24516545721839,0,-65972.39690490317,18
348,49.24516545721839,0,-65972.39690490317,18
349,49.24516545721839,0,-65972.39690490317,18
350,49.24516545721839,0,-65972.39690490317,18
351,49.24516545721839,0,-65972.39690490317,18
370,49.24516545721839,0,-65972.39690490317,18
371,49.24516545721839,0,-65972.39690490317,18
372,49.24516545721839,0,-65972.39690490317,18
373,49.24516545721839,0,-65972.39690490317,18
374,49.24516545721839,0,-65972.39690490317,18
375,49.24516545721839,0,-65972.39690490317,18
376,49.24516545721839,0,-65972.39690490317,18
377,49.24516545721839,0,-65972.39690490317,18
378,49.24516545721839,0,-65972.39690490317,18
379,49.24516545721839,0,-65972.39690490317,18
380,49.24516545721839,0,-65972.39690490317,18
381,49.24516545721839,0,-65972.39690490317,18
399,49.24516545721839,0,-65972.39690490317,18
400,49.24516545721839,0,-65972.39690490317,18
401,49.24516545721839,0,-65972.39690490317,18
402,49.24516545721839,0,-65972.39690490317,18
403,49.24516545721839,0,-65972.39690490317,18
404,49.24516545721839,0,-65972.39690490317,18
405,49.24516545721839,0,-65972.39690490317,18
406,49.24516545721839,0,-65972.39690490317,18
407,49.24516545721839,0,-65972.39690490317,18
408,49.24516545721839,0,-65972.39690490317,18
409,49.24516545721839,0,-65972.39690490317,18
410,49.24516545721839,0,-65972.39690490317,18
411,49.24516545721839,0,-65972.39690490317,18
429,49.24516545721839,0,-65972.39690490317,18
430,49.24516545721839,0,-65972.39690490317,18
431,49.24516545721839,0,-65972.39690490317,18
432,49.24516545721839,0,-65972.39690490317,18
433,49.24516545721839,0,-65972.39690490317,18
434,49.24516545721839,0,-65972.39690490317,18
435,49.24516545721839,0,-65972.39690490317,18
436,49.24516545721839,0,-65972.39690490317,18
437,49.24516545721839,0,-65972.39690490317,18
438,49.24516545721839,0,-65972.39690490317,18
439,49.24516545721839,0,-65972.39690490317,18
440,49.24516545721839,0,-65972.39690490317,18
441,49.24516545721839,0,-65972.39690490317,18
458,49.24516545721839,0,-65972.39690490317,18
459,49.24516545721839,0,-65972.39690490317,18
460,49.24516545721839,0,-65972.39690490317,18
461,49.24516545721839,0,-65972.39690490317,18
462,49.24516545721839,0,-65972.39690490317,18
463,49.24516545721839,0,-65972.39690490317,18
464,49.24516545721839,0,-65972.39690490317,18
465,49.24516545721839,0,-65972.39690490317,18
466,49.24516545721839,0,-65972.39690490317,18
467,49.24516545721839,0,-65972.39690490317,18
468,49.24516545721839,0,-65972.39690490317,18
469,49.24516545721839,0,-65972.39690490317,18
470,49.24516545721839,0,-65972.39690490317,18
471,49.24516545721839,0,-65972.39690490317,18
489,49.24516545721839,0,-65972.39690490317,18
490,49.24516545721839,0,-65972.39690490317,18
491,49.24516545721839,0,-65972.39690490317,18
492,49.24516545721839,0,-65972.39690490317,18
493,49.24516545721839,0,-65972.39690490317,18
494,49.24516545721839,0,-65972.39690490317,18
495,49.24516545721839,0,-65972.39690490317,18
496,49.24516545721839,0,-65972.39690490317,18
497,49.24516545721839,0,-65972.39690490317,18
498,49.24516545721839,0,-65972.39690490317,18
499,49.24516545721839,0,-65972.39690490317,18
500,49.24516545721839,0,-65972.39690490317,18
501,49.24516545721839,0,-65972.39690490317,18
521,49.24516545721839,0,-65972.39690490317,18
522,49.24516545721839,0,-65972.39690490317,18
523,49.24516545721839,0,-65972.39690490317,18
