id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
761,65.06177259678003,0,-34543.882737188964,2
762,65.06177259678003,0,-34543.882737188964,2
763,65.06177259678003,0,-34543.882737188964,2
764,65.06177259678003,0,-34543.882737188964,2
765,65.06177259678003,0,-34543.882737188964,2
766,65.06177259678003,0,-34543.882737188964,2
767,65.06177259678003,0,-34543.882737188964,2
768,65.06177259678003,0,-34543.882737188964,2
769,65.06177259678003,0,-34543.882737188964,2
770,65.06177259678003,0,-34543.882737188964,2
781,65.06177259678003,0,-34543.882737188964,2
782,65.06177259678003,0,-34543.882737188964,2
783,65.06177259678003,0,-34543.882737188964,2
784,65.06177259678003,0,-34543.882737188964,2
785,65.06177259678003,0,-34543.882737188964,2
786,65.06177259678003,0,-34543.882737188964,2
787,65.06177259678003,0,-34543.882737188964,2
788,65.06177259678003,0,-34543.882737188964,2
789,65.06177259678003,0,-34543.882737188964,2
790,65.06177259678003,0,-34543.882737188964,2
791,65.06177259678003,0,-34543.882737188964,2
792,65.06177259678003,0,-34543.882737188964,2
793,65.06177259678003,0,-34543.882737188964,2
794,65.06177259678003,0,-34543.882737188964,2
795,65.06177259678003,0,-34543.882737188964,2
796,65.06177259678003,0,-34543.882737188964,2
797,65.06177259678003,0,-34543.882737188964,2
798,65.06177259678003,0,-34543.882737188964,2
811,65.06177259678003,0,-34543.882737188964,2
812,65.06177259678003,0,-34543.882737188964,2
813,65.06177259678003,0,-34543.882737188964,2
814,65.06177259678003,0,-34543.882737188964,2
815,65.06177259678003,0,-34543.882737188964,2
816,65.06177259678003,0,-34543.882737188964,2
817,65.06177259678003,0,-34543.882737188964,2
818,65.06177259678003,0,-34543.882737188964,2
819,65.06177259678003,0,-34543.882737188964,2
820,65.06177259678003,0,-34543.882737188964,2
821,65.06177259678003,0,-34543.882737188964,2
822,65.06177259678003,0,-34543.882737188964,2
823,65.06177259678003,0,-34543.882737188964,2
824,65.06177259678003,0,-34543.882737188964,2
825,65.06177259678003,0,-34543.882737188964,2
826,65.06177259678003,0,-34543.882737188964,2
827,65.06177259678003,0,-34543.882737188964,2
843,65.06177259678003,0,-34543.882737188964,2
844,65.06177259678003,0,-34543.882737188964,2
845,65.06177259678003,0,-34543.882737188964,2
846,65.06177259678003,0,-34543.882737188964,2
847,65.06177259678003,0,-34543.882737188964,2
848,65.06177259678003,0,-34543.882737188964,2
849,65.06177259678003,0,-34543.882737188964,2
850,65.06177259678003,0,-34543.882737188964,2
851,65.06177259678003,0,-34543.882737188964,2
852,65.06177259678003,0,-34543.882737188964,2
853,65.06177259678003,0,-34543.882737188964,2
854,65.06177259678003,0,-34543.882737188964,2
855,65.06177259678003,0,-34543.882737188964,2
856,65.06177259678003,0,-34543.882737188964,2
875,65.06177259678003,0,-34543.882737188964,2
876,65.06177259678003,0,-34543.882737188964,2
877,65.06177259678003,0,-34543.882737188964,2
878,65.06177259678003,0,-34543.882737188964,2
879,65.06177259678003,0,-34543.882737188964,2
880,65.06177259678003,0,-34543.882737188964,2
881,65.06177259678003,0,-34543.882737188964,2
882,65.06177259678003,0,-34543.882737188964,2
883,65.06177259678003,0,-34543.882737188964,2
884,65.06177259678003,0,-34543.882737188964,2
907,65.06177259678003,0,-34543.882737188964,2
908,65.06177259678003,0,-34543.882737188964,2
909,65.06177259678003,0,-34543.882737188964,2
910,65.06177259678003,0,-34543.882737188964,2
911,65.06177259678003,0,-34543.882737188964,2
912,65.06177259678003,0,-34543.882737188964,2
913,65.06177259678003,0,-34543.882737188964,2
940,65.06177259678003,0,-34543.882737188964,2
941,65.06177259678003,0,-34543.882737188964,2
942,65.06177259678003,0,-34543.882737188964,2
1512,67.55634918610403,0,-34543.882737188964,2
1540,67.55634918610403,0,-34543.882737188964,2
1541,67.55634918610403,0,-34543.882737188964,2
1542,67.55634918610403,0,-34543.882737188964,2
1568,67.55634918610403,0,-34543.882737188964,2
1569,67.55634918610403,0,-34543.882737188964,2
1570,67.55634918610403,0,-34543.882737188964,2
1571,67.55634918610403,0,-34543.882737188964,2
1572,67.55634918610403,0,-34543.882737188964,2
1573,67.55634918610403,0,-34543.882737188964,2
1596,67.55634918610403,0,-34543.882737188964,2
1597,67.55634918610403,0,-34543.882737188964,2
1598,67.55634918610403,0,-34543.882737188964,2
1599,67.55634918610403,0,-34543.882737188964,2
1600,67.55634918610403,0,-34543.882737188964,2
1601,67.55634918610403,0,-34543.882737188964,2
1602,67.55634918610403,0,-34543.882737188964,2
1603,67.55634918610403,0,-34543.882737188964,2
1624,67.55634918610403,0,-34543.882737188964,2
1625,67.55634918610403,0,-34543.882737188964,2
1626,67.55634918610403,0,-34543.882737188964,2
1627,67.55634918610403,0,-34543.882737188964,2
1628,67.55634918610403,0,-34543.882737188964,2
1629,67.55634918610403,0,-34543.882737188964,2
1630,67.55634918610403,0,-34543.882737188964,2
1631,67.55634918610403,0,-34543.882737188964,2
1632,67.55634918610403,0,-34543.882737188964,2
1633,67.55634918610403,0,-34543.882737188964,2
1653,67.55634918610403,0,-34543.882737188964,2
1654,67.55634918610403,0,-34543.882737188964,2
1655,67.55634918610403,0,-34543.882737188964,2
1656,67.55634918610403,0,-34543.882737188964,2
1657,67.55634918610403,0,-34543.882737188964,2
1658,67.55634918610403,0,-34543.882737188964,2
1659,67.55634918610403,0,-34543.882737188964,2
1660,67.55634918610403,0,-34543.882737188964,2
1661,67.55634918610403,0,-34543.882737188964,2
1662,67.55634918610403,0,-34543.882737188964,2
1663,67.55634918610403,0,-34543.882737188964,2
1664,67.55634918610403,0,-34543.882737188964,2
1681,67.55634918610403,0,-34543.882737188964,2
1682,67.55634918610403,0,-34543.882737188964,2
1683,67.55634918610403,0,-34543.882737188964,2
1684,67.55634918610403,0,-34543.882737188964,2
1685,67.55634918610403,0,-34543.882737188964,2
1686,67.55634918610403,0,-34543.882737188964,2
1687,67.55634918610403,0,-34543.882737188964,2
1688,67.55634918610403,0,-34543.882737188964,2
1689,67.55634918610403,0,-34543.882737188964,2
1690,67.55634918610403,0,-34543.882737188964,2
1691,67.55634918610403,0,-34543.882737188964,2
1692,67.55634918610403,0,-34543.882737188964,2
1693,67.55634918610403,0,-34543.882737188964,2
1694,67.55634918610403,0,-34543.882737188964,2
1711,67.55634918610403,0,-34543.882737188964,2
1712,67.55634918610403,0,-34543.882737188964,2
1713,67.55634918610403,0,-34543.882737188964,2
1714,67.55634918610403,0,-34543.882737188964,2
1715,67.55634918610403,0,-34543.882737188964,2
1716,67.55634918610403,0,-34543.882737188964,2
1717,67.55634918610403,0,-34543.882737188964,2
1718,67.55634918610403,0,-34543.882737188964,2
1719,67.55634918610403,0,-34543.882737188964,2
1720,67.55634918610403,0,-34543.882737188964,2
1721,67.55634918610403,0,-34543.882737188964,2
1722,67.55634918610403,0,-34543.882737188964,2
1723,67.55634918610403,0,-34543.882737188964,2
1724,67.55634918610403,0,-34543.882737188964,2
1741,67.55634918610403,0,-34543.882737188964,2
1742,67.55634918610403,0,-34543.882737188964,2
1743,67.55634918610403,0,-34543.882737188964,2
1744,67.55634918610403,0,-34543.882737188964,2
1745,67.55634918610403,0,-34543.882737188964,2
1746,67.55634918610403,0,-34543.882737188964,2
1747,67.55634918610403,0,-34543.882737188964,2
1748,67.55634918610403,0,-34543.882737188964,2
1749,67.55634918610403,0,-34543.882737188964,2
1750,67.55634918610403,0,-34543.882737188964,2
1751,67.55634918610403,0,-34543.882737188964,2
1752,67.55634918610403,0,-34543.882737188964,2
1753,67.55634918610403,0,-34543.882737188964,2
1754,67.55634918610403,0,-34543.882737188964,2
1755,67.55634918610403,0,-34543.882737188964,2
1771,67.55634918610403,0,-34543.882737188964,2
1772,67.55634918610403,0,-34543.882737188964,2
1773,67.55634918610403,0,-34543.882737188964,2
1774,67.55634918610403,0,-34543.882737188964,2
1775,67.55634918610403,0,-34543.882737188964,2
1776,67.55634918610403,0,-34543.882737188964,2
1777,67.55634918610403,0,-34543.882737188964,2
1778,67.55634918610403,0,-34543.882737188964,2
1779,67.55634918610403,0,-34543.882737188964,2
1780,67.55634918610403,0,-34543.882737188964,2
1781,67.55634918610403,0,-34543.882737188964,2
1782,67.55634918610403,0,-34543.882737188964,2
1783,67.55634918610403,0,-34543.882737188964,2
1784,67.55634918610403,0,-34543.882737188964,2
1785,67.55634918610403,0,-34543.882737188964,2
1801,67.55634918610403,0,-34543.882737188964,2
1802,67.55634918610403,0,-34543.882737188964,2
1803,67.55634918610403,0,-34543.882737188964,2
1804,67.55634918610403,0,-34543.882737188964,2
1805,67.55634918610403,0,-34543.882737188964,2
1806,67.55634918610403,0,-34543.882737188964,2
1807,67.55634918610403,0,-34543.882737188964,2
1808,67.55634918610403,0,-34543.882737188964,2
1809,67.55634918610403,0,-34543.882737188964,2
1810,67.55634918610403,0,-34543.882737188964,2
1811,67.55634918610403,0,-34543.882737188964,2
1812,67.55634918610403,0,-34543.882737188964,2
1813,67.55634918610403,0,-34543.882737188964,2
1814,67.55634918610403,0,-34543.882737188964,2
1815,67.55634918610403,0,-34543.882737188964,2
1831,67.55634918610403,0,-34543.882737188964,2
1832,67.55634918610403,0,-34543.882737188964,2
1833,67.55634918610403,0,-34543.882737188964,2
1834,67.55634918610403,0,-34543.882737188964,2
1835,67.55634918610403,0,-34543.882737188964,2
1836,67.55634918610403,0,-34543.882737188964,2
1837,67.55634918610403,0,-34543.882737188964,2
1838,67.55634918610403,0,-34543.882737188964,2
1839,67.55634918610403,0,-34543.882737188964,2
1840,67.55634918610403,0,-34543.882737188964,2
1841,67.55634918610403,0,-34543.882737188964,2
1842,67.55634918610403,0,-34543.882737188964,2
1843,67.55634918610403,0,-34543.882737188964,2
1844,67.55634918610403,0,-34543.882737188964,2
1845,67.55634918610403,0,-34543.882737188964,2
1846,67.55634918610403,0,-34543.882737188964,2
1861,67.55634918610403,0,-34543.882737188964,2
1862,67.55634918610403,0,-34543.882737188964,2
1863,67.55634918610403,0,-34543.882737188964,2
1864,67.55634918610403,0,-34543.882737188964,2
1865,67.55634918610403,0,-34543.882737188964,2
1866,67.55634918610403,0,-34543.882737188964,2
1867,67.55634918610403,0,-34543.882737188964,2
1868,67.55634918610403,0,-34543.882737188964,2
1869,67.55634918610403,0,-34543.882737188964,2
1870,67.55634918610403,0,-34543.882737188964,2
1871,67.55634918610403,0,-34543.882737188964,2
1872,67.55634918610403,0,-34543.882737188964,2
1873,67.55634918610403,0,-34543.882737188964,2
1874,67.55634918610403,0,-34543.882737188964,2
1875,67.55634918610403,0,-34543.882737188964,2
1876,67.55634918610403,0,-34543.882737188964,2
1891,67.55634918610403,0,-34543.882737188964,2
1892,67.55634918610403,0,-34543.882737188964,2
1893,67.55634918610403,0,-34543.882737188964,2
1894,67.55634918610403,0,-34543.882737188964,2
1895,67.55634918610403,0,-34543.882737188964,2
1896,67.55634918610403,0,-34543.882737188964,2
1897,67.55634918610403,0,-34543.882737188964,2
1898,67.55634918610403,0,-34543.882737188964,2
1899,67.55634918610403,0,-34543.882737188964,2
1900,67.55634918610403,0,-34543.882737188964,2
1901,67.55634918610403,0,-34543.882737188964,2
1902,67.55634918610403,0,-34543.882737188964,2
1903,67.55634918610403,0,-34543.882737188964,2
1904,67.55634918610403,0,-34543.882737188964,2
1905,67.55634918610403,0,-34543.882737188964,2
1906,67.55634918610403,0,-34543.882737188964,2
1921,67.55634918610403,0,-34543.882737188964,2
1922,67.55634918610403,0,-34543.882737188964,2
1923,67.55634918610403,0,-34543.882737188964,2
1924,67.55634918610403,0,-34543.882737188964,2
1925,67.55634918610403,0,-34543.882737188964,2
1926,67.55634918610403,0,-34543.882737188964,2
1927,67.55634918610403,0,-34543.882737188964,2
1928,67.55634918610403,0,-34543.882737188964,2
1929,67.55634918610403,0,-34543.882737188964,2
1930,67.55634918610403,0,-34543.882737188964,2
1931,67.55634918610403,0,-34543.882737188964,2
1932,67.55634918610403,0,-34543.882737188964,2
1933,67.55634918610403,0,-34543.882737188964,2
1934,67.55634918610403,0,-34543.882737188964,2
1935,67.55634918610403,0,-34543.882737188964,2
1936,67.55634918610403,0,-34543.882737188964,2
1937,67.55634918610403,0,-34543.882737188964,2
1951,67.55634918610403,0,-34543.882737188964,2
1952,67.55634918610403,0,-34543.882737188964,2
1953,67.55634918610403,0,-34543.882737188964,2
1954,67.55634918610403,0,-34543.882737188964,2
1955,67.55634918610403,0,-34543.882737188964,2
1956,67.55634918610403,0,-34543.882737188964,2
1957,67.55634918610403,0,-34543.882737188964,2
1958,67.55634918610403,0,-34543.882737188964,2
1959,67.55634918610403,0,-34543.882737188964,2
1960,67.55634918610403,0,-34543.882737188964,2
1961,67.55634918610403,0,-34543.882737188964,2
1962,67.55634918610403,0,-34543.882737188964,2
1963,67.55634918610403,0,-34543.882737188964,2
1964,67.55634918610403,0,-34543.882737188964,2
1965,67.55634918610403,0,-34543.882737188964,2
1966,67.55634918610403,0,-34543.882737188964,2
1967,67.55634918610403,0,-34543.882737188964,2
1981,67.55634918610403,0,-34543.882737188964,2
1982,67.55634918610403,0,-34543.882737188964,2
1983,67.55634918610403,0,-34543.882737188964,2
1984,67.55634918610403,0,-34543.882737188964,2
1985,67.55634918610403,0,-34543.882737188964,2
1986,67.55634918610403,0,-34543.882737188964,2
1987,67.55634918610403,0,-34543.882737188964,2
1988,67.55634918610403,0,-34543.882737188964,2
1989,67.55634918610403,0,-34543.882737188964,2
1990,67.55634918610403,0,-34543.882737188964,2
1991,67.55634918610403,0,-34543.882737188964,2
1992,67.55634918610403,0,-34543.882737188964,2
1993,67.55634918610403,0,-34543.882737188964,2
1994,67.55634918610403,0,-34543.882737188964,2
1995,67.55634918610403,0,-34543.882737188964,2
1996,67.55634918610403,0,-34543.882737188964,2
1997,67.55634918610403,0,-34543.882737188964,2
2011,67.55634918610403,0,-34543.882737188964,2
2012,67.55634918610403,0,-34543.882737188964,2
2013,67.55634918610403,0,-34543.882737188964,2
2014,67.55634918610403,0,-34543.882737188964,2
2015,67.55634918610403,0,-34543.882737188964,2
2016,67.55634918610403,0,-34543.882737188964,2
2017,67.55634918610403,0,-34543.882737188964,2
2018,67.55634918610403,0,-34543.882737188964,2
2019,67.55634918610403,0,-34543.882737188964,2
2020,67.55634918610403,0,-34543.882737188964,2
2021,67.55634918610403,0,-34543.882737188964,2
2022,67.55634918610403,0,-34543.882737188964,2
2023,67.55634918610403,0,-34543.882737188964,2
2024,67.55634918610403,0,-34543.882737188964,2
2025,67.55634918610403,0,-34543.882737188964,2
2026,67.55634918610403,0,-34543.882737188964,2
2027,67.55634918610403,0,-34543.882737188964,2
2028,67.55634918610403,0,-34543.882737188964,2
2041,67.55634918610403,0,-34543.882737188964,2
2042,67.55634918610403,0,-34543.882737188964,2
2043,67.55634918610403,0,-34543.882737188964,2
2044,67.55634918610403,0,-34543.882737188964,2
2045,67.55634918610403,0,-34543.882737188964,2
2046,67.55634918610403,0,-34543.882737188964,2
2047,67.55634918610403,0,-34543.882737188964,2
2048,67.55634918610403,0,-34543.882737188964,2
2049,67.55634918610403,0,-34543.882737188964,2
2050,67.55634918610403,0,-34543.882737188964,2
2051,67.55634918610403,0,-34543.882737188964,2
2052,67.55634918610403,0,-34543.882737188964,2
2053,67.55634918610403,0,-34543.882737188964,2
2054,67.55634918610403,0,-34543.882737188964,2
2055,67.55634918610403,0,-34543.882737188964,2
2056,67.55634918610403,0,-34543.882737188964,2
2057,67.55634918610403,0,-34543.882737188964,2
2058,67.55634918610403,0,-34543.882737188964,2
2071,67.55634918610403,0,-34543.882737188964,2
2072,67.55634918610403,0,-34543.882737188964,2
2073,67.55634918610403,0,-34543.882737188964,2
2074,67.55634918610403,0,-34543.882737188964,2
2075,67.55634918610403,0,-34543.882737188964,2
2076,67.55634918610403,0,-34543.882737188964,2
2077,67.55634918610403,0,-34543.882737188964,2
2078,67.55634918610403,0,-34543.882737188964,2
2079,67.55634918610403,0,-34543.882737188964,2
2080,67.55634918610403,0,-34543.882737188964,2
2081,67.55634918610403,0,-34543.882737188964,2
2082,67.55634918610403,0,-34543.882737188964,2
2083,67.55634918610403,0,-34543.882737188964,2
2084,67.55634918610403,0,-34543.882737188964,2
2085,67.55634918610403,0,-34543.882737188964,2
2086,67.55634918610403,0,-34543.882737188964,2
2087,67.55634918610403,0,-34543.882737188964,2
2088,67.55634918610403,0,-34543.882737188964,2
485,68.38477631085021,0,-34543.882737188964,2
486,68.38477631085021,0,-34543.882737188964,2
487,68.38477631085021,0,-34543.882737188964,2
488,68.38477631085021,0,-34543.882737188964,2
512,68.38477631085021,0,-34543.882737188964,2
513,68.38477631085021,0,-34543.882737188964,2
514,68.38477631085021,0,-34543.882737188964,2
515,68.38477631085021,0,-34543.882737188964,2
516,68.38477631085021,0,-34543.882737188964,2
517,68.38477631085021,0,-34543.882737188964,2
518,68.38477631085021,0,-34543.882737188964,2
519,68.38477631085021,0,-34543.882737188964,2
520,68.38477631085021,0,-34543.882737188964,2
541,68.38477631085021,0,-34543.882737188964,2
542,68.38477631085021,0,-34543.882737188964,2
543,68.38477631085021,0,-34543.882737188964,2
544,68.38477631085021,0,-34543.882737188964,2
545,68.38477631085021,0,-34543.882737188964,2
546,68.38477631085021,0,-34543.882737188964,2
547,68.38477631085021,0,-34543.882737188964,2
548,68.38477631085021,0,-34543.882737188964,2
549,68.38477631085021,0,-34543.882737188964,2
550,68.38477631085021,0,-34543.882737188964,2
551,68.38477631085021,0,-34543.882737188964,2
552,68.38477631085021,0,-34543.882737188964,2
571,68.38477631085021,0,-34543.882737188964,2
572,68.38477631085021,0,-34543.882737188964,2
573,68.38477631085021,0,-34543.882737188964,2
574,68.38477631085021,0,-34543.882737188964,2
575,68.38477631085021,0,-34543.882737188964,2
576,68.38477631085021,0,-34543.882737188964,2
577,68.38477631085021,0,-34543.882737188964,2
578,68.38477631085021,0,-34543.882737188964,2
579,68.38477631085021,0,-34543.882737188964,2
580,68.38477631085021,0,-34543.882737188964,2
581,68.38477631085021,0,-34543.882737188964,2
582,68.38477631085021,0,-34543.882737188964,2
583,68.38477631085021,0,-34543.882737188964,2
584,68.38477631085021,0,-34543.882737188964,2
601,68.38477631085021,0,-34543.882737188964,2
602,68.38477631085021,0,-34543.882737188964,2
603,68.38477631085021,0,-34543.882737188964,2
604,68.38477631085021,0,-34543.882737188964,2
605,68.38477631085021,0,-34543.882737188964,2
606,68.38477631085021,0,-34543.882737188964,2
607,68.38477631085021,0,-34543.882737188964,2
608,68.38477631085021,0,-34543.882737188964,2
609,68.38477631085021,0,-34543.882737188964,2
610,68.38477631085021,0,-34543.882737188964,2
611,68.38477631085021,0,-34543.882737188964,2
612,68.38477631085021,0,-34543.882737188964,2
613,68.38477631085021,0,-34543.882737188964,2
614,68.38477631085021,0,-34543.882737188964,2
615,68.38477631085021,0,-34543.882737188964,2
616,68.38477631085021,0,-34543.882737188964,2
631,68.38477631085021,0,-34543.882737188964,2
632,68.38477631085021,0,-34543.882737188964,2
633,68.38477631085021,0,-34543.882737188964,2
634,68.38477631085021,0,-34543.882737188964,2
635,68.38477631085021,0,-34543.882737188964,2
636,68.38477631085021,0,-34543.882737188964,2
637,68.38477631085021,0,-34543.882737188964,2
638,68.38477631085021,0,-34543.882737188964,2
639,68.38477631085021,0,-34543.882737188964,2
640,68.38477631085021,0,-34543.882737188964,2
641,68.38477631085021,0,-34543.882737188964,2
642,68.38477631085021,0,-34543.882737188964,2
643,68.38477631085021,0,-34543.882737188964,2
644,68.38477631085021,0,-34543.882737188964,2
645,68.38477631085021,0,-34543.882737188964,2
646,68.38477631085021,0,-34543.882737188964,2
647,68.38477631085021,0,-34543.882737188964,2
661,68.38477631085021,0,-34543.882737188964,2
662,68.38477631085021,0,-34543.882737188964,2
663,68.38477631085021,0,-34543.882737188964,2
664,68.38477631085021,0,-34543.882737188964,2
665,68.38477631085021,0,-34543.882737188964,2
666,68.38477631085021,0,-34543.882737188964,2
667,68.38477631085021,0,-34543.882737188964,2
668,68.38477631085021,0,-34543.882737188964,2
669,68.38477631085021,0,-34543.882737188964,2
670,68.38477631085021,0,-34543.882737188964,2
671,68.38477631085021,0,-34543.882737188964,2
672,68.38477631085021,0,-34543.882737188964,2
673,68.38477631085021,0,-34543.882737188964,2
674,68.38477631085021,0,-34543.882737188964,2
675,68.38477631085021,0,-34543.882737188964,2
676,68.38477631085021,0,-34543.882737188964,2
677,68.38477631085021,0,-34543.882737188964,2
678,68.38477631085021,0,-34543.882737188964,2
691,68.38477631085021,0,-34543.882737188964,2
692,68.38477631085021,0,-34543.882737188964,2
693,68.38477631085021,0,-34543.882737188964,2
694,68.38477631085021,0,-34543.882737188964,2
695,68.38477631085021,0,-34543.882737188964,2
696,68.38477631085021,0,-34543.882737188964,2
697,68.38477631085021,0,-34543.882737188964,2
698,68.38477631085021,0,-34543.882737188964,2
699,68.38477631085021,0,-34543.882737188964,2
700,68.38477631085021,0,-34543.882737188964,2
701,68.38477631085021,0,-34543.882737188964,2
702,68.38477631085021,0,-34543.882737188964,2
703,68.38477631085021,0,-34543.882737188964,2
704,68.38477631085021,0,-34543.882737188964,2
705,68.38477631085021,0,-34543.882737188964,2
706,68.38477631085021,0,-34543.882737188964,2
707,68.38477631085021,0,-34543.882737188964,2
708,68.38477631085021,0,-34543.882737188964,2
721,68.38477631085021,0,-34543.882737188964,2
722,68.38477631085021,0,-34543.882737188964,2
723,68.38477631085021,0,-34543.882737188964,2
724,68.38477631085021,0,-34543.882737188964,2
725,68.38477631085021,0,-34543.882737188964,2
726,68.38477631085021,0,-34543.882737188964,2
727,68.38477631085021,0,-34543.882737188964,2
728,68.38477631085021,0,-34543.882737188964,2
729,68.38477631085021,0,-34543.882737188964,2
730,68.38477631085021,0,-34543.882737188964,2
731,68.38477631085021,0,-34543.882737188964,2
732,68.38477631085021,0,-34543.882737188964,2
733,68.38477631085021,0,-34543.882737188964,2
734,68.38477631085021,0,-34543.882737188964,2
735,68.38477631085021,0,-34543.882737188964,2
736,68.38477631085021,0,-34543.882737188964,2
737,68.38477631085021,0,-34543.882737188964,2
738,68.38477631085021,0,-34543.882737188964,2
739,68.38477631085021,0,-34543.882737188964,2
751,68.38477631085021,0,-34543.882737188964,2
752,68.38477631085021,0,-34543.882737188964,2
753,68.38477631085021,0,-34543.882737188964,2
754,68.38477631085021,0,-34543.882737188964,2
755,68.38477631085021,0,-34543.882737188964,2
756,68.38477631085021,0,-34543.882737188964,2
757,68.38477631085021,0,-34543.882737188964,2
758,68.38477631085021,0,-34543.882737188964,2
759,68.38477631085021,0,-34543.882737188964,2
760,68.38477631085021,0,-34543.882737188964,2
761,68.38477631085021,0,-34543.882737188964,2
762,68.38477631085021,0,-34543.882737188964,2
763,68.38477631085021,0,-34543.882737188964,2
764,68.38477631085021,0,-34543.882737188964,2
765,68.38477631085021,0,-34543.882737188964,2
766,68.38477631085021,0,-34543.882737188964,2
767,68.38477631085021,0,-34543.882737188964,2
768,68.38477631085021,0,-34543.882737188964,2
769,68.38477631085021,0,-34543.882737188964,2
770,68.38477631085021,0,-34543.882737188964,2
781,68.38477631085021,0,-34543.882737188964,2
782,68.38477631085021,0,-34543.882737188964,2
783,68.38477631085021,0,-34543.882737188964,2
784,68.38477631085021,0,-34543.882737188964,2
785,68.38477631085021,0,-34543.882737188964,2
786,68.38477631085021,0,-34543.882737188964,2
787,68.38477631085021,0,-34543.882737188964,2
788,68.38477631085021,0,-34543.882737188964,2
789,68.38477631085021,0,-34543.882737188964,2
790,68.38477631085021,0,-34543.882737188964,2
791,68.38477631085021,0,-34543.882737188964,2
792,68.38477631085021,0,-34543.882737188964,2
793,68.38477631085021,0,-34543.882737188964,2
794,68.38477631085021,0,-34543.882737188964,2
795,68.38477631085021,0,-34543.882737188964,2
796,68.38477631085021,0,-34543.882737188964,2
797,68.38477631085021,0,-34543.882737188964,2
798,68.38477631085021,0,-34543.882737188964,2
811,68.38477631085021,0,-34543.882737188964,2
812,68.38477631085021,0,-34543.882737188964,2
813,68.38477631085021,0,-34543.882737188964,2
814,68.38477631085021,0,-34543.882737188964,2
815,68.38477631085021,0,-34543.882737188964,2
816,68.38477631085021,0,-34543.882737188964,2
817,68.38477631085021,0,-34543.882737188964,2
818,68.38477631085021,0,-34543.882737188964,2
819,68.38477631085021,0,-34543.882737188964,2
820,68.38477631085021,0,-34543.882737188964,2
821,68.38477631085021,0,-34543.882737188964,2
822,68.38477631085021,0,-34543.882737188964,2
823,68.38477631085021,0,-34543.882737188964,2
824,68.38477631085021,0,-34543.882737188964,2
825,68.38477631085021,0,-34543.882737188964,2
826,68.38477631085021,0,-34543.882737188964,2
827,68.38477631085021,0,-34543.882737188964,2
843,68.38477631085021,0,-34543.882737188964,2
844,68.38477631085021,0,-34543.882737188964,2
845,68.38477631085021,0,-34543.882737188964,2
846,68.38477631085021,0,-34543.882737188964,2
847,68.38477631085021,0,-34543.882737188964,2
848,68.38477631085021,0,-34543.882737188964,2
849,68.38477631085021,0,-34543.882737188964,2
850,68.38477631085021,0,-34543.882737188964,2
851,68.38477631085021,0,-34543.882737188964,2
852,68.38477631085021,0,-34543.882737188964,2
853,68.38477631085021,0,-34543.882737188964,2
854,68.38477631085021,0,-34543.882737188964,2
855,68.38477631085021,0,-34543.882737188964,2
856,68.38477631085021,0,-34543.882737188964,2
875,68.38477631085021,0,-34543.882737188964,2
876,68.38477631085021,0,-34543.882737188964,2
877,68.38477631085021,0,-34543.882737188964,2
878,68.38477631085021,0,-34543.882737188964,2
879,68.38477631085021,0,-34543.882737188964,2
880,68.38477631085021,0,-34543.882737188964,2
881,68.38477631085021,0,-34543.882737188964,2
882,68.38477631085021,0,-34543.882737188964,2
883,68.38477631085021,0,-34543.882737188964,2
884,68.38477631085021,0,-34543.882737188964,2
907,68.38477631085021,0,-34543.882737188964,2
908,68.38477631085021,0,-34543.882737188964,2
909,68.38477631085021,0,-34543.882737188964,2
910,68.38477631085021,0,-34543.882737188964,2
911,68.38477631085021,0,-34543.882737188964,2
912,68.38477631085021,0,-34543.882737188964,2
913,68.38477631085021,0,-34543.882737188964,2
940,68.38477631085021,0,-34543.882737188964,2
941,68.38477631085021,0,-34543.882737188964,2
942,68.38477631085021,0,-34543.882737188964,2
485,74.72792206135784,0,-34543.882737188964,2
486,74.72792206135784,0,-34543.882737188964,2
487,74.72792206135784,0,-34543.882737188964,2
488,74.72792206135784,0,-34543.882737188964,2
512,74.72792206135784,0,-34543.882737188964,2
513,74.72792206135784,0,-34543.882737188964,2
514,74.72792206135784,0,-34543.882737188964,2
515,74.72792206135784,0,-34543.882737188964,2
516,74.72792206135784,0,-34543.882737188964,2
517,74.72792206135784,0,-34543.882737188964,2
518,74.72792206135784,0,-34543.882737188964,2
519,74.72792206135784,0,-34543.882737188964,2
520,74.72792206135784,0,-34543.882737188964,2
541,74.72792206135784,0,-34543.882737188964,2
542,74.72792206135784,0,-34543.882737188964,2
543,74.72792206135784,0,-34543.882737188964,2
544,74.72792206135784,0,-34543.882737188964,2
545,74.72792206135784,0,-34543.882737188964,2
546,74.72792206135784,0,-34543.882737188964,2
547,74.72792206135784,0,-34543.882737188964,2
548,74.72792206135784,0,-34543.882737188964,2
549,74.72792206135784,0,-34543.882737188964,2
550,74.72792206135784,0,-34543.882737188964,2
551,74.72792206135784,0,-34543.882737188964,2
552,74.72792206135784,0,-34543.882737188964,2
571,74.72792206135784,0,-34543.882737188964,2
572,74.72792206135784,0,-34543.882737188964,2
573,74.72792206135784,0,-34543.882737188964,2
574,74.72792206135784,0,-34543.882737188964,2
575,74.72792206135784,0,-34543.882737188964,2
576,74.72792206135784,0,-34543.882737188964,2
577,74.72792206135784,0,-34543.882737188964,2
578,74.72792206135784,0,-34543.882737188964,2
579,74.72792206135784,0,-34543.882737188964,2
