id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
313,46.901046542878234,0,-63917.73605563954,9
314,46.901046542878234,0,-63917.73605563954,9
315,46.901046542878234,0,-63917.73605563954,9
316,46.901046542878234,0,-63917.73605563954,9
317,46.901046542878234,0,-63917.73605563954,9
318,46.901046542878234,0,-63917.73605563954,9
319,46.901046542878234,0,-63917.73605563954,9
320,46.901046542878234,0,-63917.73605563954,9
321,46.901046542878234,0,-63917.73605563954,9
340,46.901046542878234,0,-63917.73605563954,9
341,46.901046542878234,0,-63917.73605563954,9
342,46.901046542878234,0,-63917.73605563954,9
343,46.901046542878234,0,-63917.73605563954,9
344,46.901046542878234,0,-63917.73605563954,9
345,46.901046542878234,0,-63917.73605563954,9
346,46.901046542878234,0,-63917.73605563954,9
347,46.901046542878234,0,-63917.73605563954,9
348,46.901046542878234,0,-63917.73605563954,9
349,46.901046542878234,0,-63917.73605563954,9
350,46.901046542878234,0,-63917.73605563954,9
351,46.901046542878234,0,-63917.73605563954,9
370,46.901046542878234,0,-63917.73605563954,9
371,46.901046542878234,0,-63917.73605563954,9
372,46.901046542878234,0,-63917.73605563954,9
373,46.901046542878234,0,-63917.73605563954,9
374,46.901046542878234,0,-63917.73605563954,9
375,46.901046542878234,0,-63917.73605563954,9
376,46.901046542878234,0,-63917.73605563954,9
377,46.901046542878234,0,-63917.73605563954,9
378,46.901046542878234,0,-63917.73605563954,9
379,46.901046542878234,0,-63917.73605563954,9
380,46.901046542878234,0,-63917.73605563954,9
381,46.901046542878234,0,-63917.73605563954,9
399,46.901046542878234,0,-63917.73605563954,9
400,46.901046542878234,0,-63917.73605563954,9
401,46.901046542878234,0,-63917.73605563954,9
402,46.901046542878234,0,-63917.73605563954,9
403,46.901046542878234,0,-63917.73605563954,9
404,46.901046542878234,0,-63917.73605563954,9
405,46.901046542878234,0,-63917.73605563954,9
406,46.901046542878234,0,-63917.73605563954,9
407,46.901046542878234,0,-63917.73605563954,9
408,46.901046542878234,0,-63917.73605563954,9
409,46.901046542878234,0,-63917.73605563954,9
410,46.901046542878234,0,-63917.73605563954,9
411,46.901046542878234,0,-63917.73605563954,9
429,46.901046542878234,0,-63917.73605563954,9
430,46.901046542878234,0,-63917.73605563954,9
431,46.901046542878234,0,-63917.73605563954,9
432,46.901046542878234,0,-63917.73605563954,9
433,46.901046542878234,0,-63917.73605563954,9
434,46.901046542878234,0,-63917.73605563954,9
435,46.901046542878234,0,-63917.73605563954,9
436,46.901046542878234,0,-63917.73605563954,9
437,46.901046542878234,0,-63917.73605563954,9
438,46.901046542878234,0,-63917.73605563954,9
439,46.901046542878234,0,-63917.73605563954,9
440,46.901046542878234,0,-63917.73605563954,9
441,46.901046542878234,0,-63917.73605563954,9
458,46.901046542878234,0,-63917.73605563954,9
459,46.901046542878234,0,-63917.73605563954,9
460,46.901046542878234,0,-63917.73605563954,9
461,46.901046542878234,0,-63917.73605563954,9
462,46.901046542878234,0,-63917.73605563954,9
463,46.901046542878234,0,-63917.73605563954,9
464,46.901046542878234,0,-63917.73605563954,9
465,46.901046542878234,0,-63917.73605563954,9
466,46.901046542878234,0,-63917.73605563954,9
467,46.901046542878234,0,-63917.73605563954,9
468,46.901046542878234,0,-63917.73605563954,9
469,46.901046542878234,0,-63917.73605563954,9
470,46.901046542878234,0,-63917.73605563954,9
471,46.901046542878234,0,-63917.73605563954,9
489,46.901046542878234,0,-63917.73605563954,9
490,46.901046542878234,0,-63917.73605563954,9
491,46.901046542878234,0,-63917.73605563954,9
492,46.901046542878234,0,-63917.73605563954,9
493,46.901046542878234,0,-63917.73605563954,9
494,46.901046542878234,0,-63917.73605563954,9
495,46.901046542878234,0,-63917.73605563954,9
496,46.901046542878234,0,-63917.73605563954,9
497,46.901046542878234,0,-63917.73605563954,9
498,46.901046542878234,0,-63917.73605563954,9
499,46.901046542878234,0,-63917.73605563954,9
500,46.901046542878234,0,-63917.73605563954,9
501,46.901046542878234,0,-63917.73605563954,9
521,46.901046542878234,0,-63917.73605563954,9
522,46.901046542878234,0,-63917.73605563954,9
523,46.901046542878234,0,-63917.73605563954,9
524,46.901046542878234,0,-63917.73605563954,9
525,46.901046542878234,0,-63917.73605563954,9
526,46.901046542878234,0,-63917.73605563954,9
527,46.901046542878234,0,-63917.73605563954,9
528,46.901046542878234,0,-63917.73605563954,9
529,46.901046542878234,0,-63917.73605563954,9
530,46.901046542878234,0,-63917.73605563954,9
553,46.901046542878234,0,-63917.73605563954,9
554,46.901046542878234,0,-63917.73605563954,9
555,46.901046542878234,0,-63917.73605563954,9
556,46.901046542878234,0,-63917.73605563954,9
557,46.901046542878234,0,-63917.73605563954,9
558,46.901046542878234,0,-63917.73605563954,9
585,46.901046542878234,0,-63917.73605563954,9
586,46.901046542878234,0,-63917.73605563954,9
587,46.901046542878234,0,-63917.73605563954,9
1224,47.236067977499786,0,-63917.73605563954,9
1225,47.236067977499786,0,-63917.73605563954,9
1251,47.236067977499786,0,-63917.73605563954,9
1252,47.236067977499786,0,-63917.73605563954,9
1253,47.236067977499786,0,-63917.73605563954,9
1254,47.236067977499786,0,-63917.73605563954,9
1255,47.236067977499786,0,-63917.73605563954,9
1256,47.236067977499786,0,-63917.73605563954,9
1278,47.236067977499786,0,-63917.73605563954,9
1279,47.236067977499786,0,-63917.73605563954,9
1280,47.236067977499786,0,-63917.73605563954,9
1281,47.236067977499786,0,-63917.73605563954,9
1282,47.236067977499786,0,-63917.73605563954,9
1283,47.236067977499786,0,-63917.73605563954,9
1284,47.236067977499786,0,-63917.73605563954,9
1285,47.236067977499786,0,-63917.73605563954,9
1286,47.236067977499786,0,-63917.73605563954,9
1287,47.236067977499786,0,-63917.73605563954,9
1304,47.236067977499786,0,-63917.73605563954,9
1305,47.236067977499786,0,-63917.73605563954,9
1306,47.236067977499786,0,-63917.73605563954,9
1307,47.236067977499786,0,-63917.73605563954,9
1308,47.236067977499786,0,-63917.73605563954,9
1309,47.236067977499786,0,-63917.73605563954,9
1310,47.236067977499786,0,-63917.73605563954,9
1311,47.236067977499786,0,-63917.73605563954,9
1312,47.236067977499786,0,-63917.73605563954,9
1313,47.236067977499786,0,-63917.73605563954,9
1314,47.236067977499786,0,-63917.73605563954,9
1315,47.236067977499786,0,-63917.73605563954,9
1316,47.236067977499786,0,-63917.73605563954,9
1334,47.236067977499786,0,-63917.73605563954,9
1335,47.236067977499786,0,-63917.73605563954,9
1336,47.236067977499786,0,-63917.73605563954,9
1337,47.236067977499786,0,-63917.73605563954,9
1338,47.236067977499786,0,-63917.73605563954,9
1339,47.236067977499786,0,-63917.73605563954,9
1340,47.236067977499786,0,-63917.73605563954,9
1341,47.236067977499786,0,-63917.73605563954,9
1342,47.236067977499786,0,-63917.73605563954,9
1343,47.236067977499786,0,-63917.73605563954,9
1344,47.236067977499786,0,-63917.73605563954,9
1345,47.236067977499786,0,-63917.73605563954,9
1346,47.236067977499786,0,-63917.73605563954,9
1364,47.236067977499786,0,-63917.73605563954,9
1365,47.236067977499786,0,-63917.73605563954,9
1366,47.236067977499786,0,-63917.73605563954,9
1367,47.236067977499786,0,-63917.73605563954,9
1368,47.236067977499786,0,-63917.73605563954,9
1369,47.236067977499786,0,-63917.73605563954,9
1370,47.236067977499786,0,-63917.73605563954,9
1371,47.236067977499786,0,-63917.73605563954,9
1372,47.236067977499786,0,-63917.73605563954,9
1373,47.236067977499786,0,-63917.73605563954,9
1374,47.236067977499786,0,-63917.73605563954,9
1375,47.236067977499786,0,-63917.73605563954,9
1376,47.236067977499786,0,-63917.73605563954,9
1394,47.236067977499786,0,-63917.73605563954,9
1395,47.236067977499786,0,-63917.73605563954,9
1396,47.236067977499786,0,-63917.73605563954,9
1397,47.236067977499786,0,-63917.73605563954,9
1398,47.236067977499786,0,-63917.73605563954,9
1399,47.236067977499786,0,-63917.73605563954,9
1400,47.236067977499786,0,-63917.73605563954,9
1401,47.236067977499786,0,-63917.73605563954,9
1402,47.236067977499786,0,-63917.73605563954,9
1403,47.236067977499786,0,-63917.73605563954,9
1404,47.236067977499786,0,-63917.73605563954,9
1405,47.236067977499786,0,-63917.73605563954,9
1425,47.236067977499786,0,-63917.73605563954,9
1426,47.236067977499786,0,-63917.73605563954,9
1427,47.236067977499786,0,-63917.73605563954,9
1428,47.236067977499786,0,-63917.73605563954,9
1429,47.236067977499786,0,-63917.73605563954,9
1430,47.236067977499786,0,-63917.73605563954,9
1431,47.236067977499786,0,-63917.73605563954,9
1432,47.236067977499786,0,-63917.73605563954,9
1433,47.236067977499786,0,-63917.73605563954,9
1434,47.236067977499786,0,-63917.73605563954,9
1457,47.236067977499786,0,-63917.73605563954,9
1458,47.236067977499786,0,-63917.73605563954,9
1459,47.236067977499786,0,-63917.73605563954,9
1460,47.236067977499786,0,-63917.73605563954,9
1461,47.236067977499786,0,-63917.73605563954,9
1462,47.236067977499786,0,-63917.73605563954,9
1463,47.236067977499786,0,-63917.73605563954,9
1488,47.236067977499786,0,-63917.73605563954,9
1489,47.236067977499786,0,-63917.73605563954,9
1490,47.236067977499786,0,-63917.73605563954,9
1491,47.236067977499786,0,-63917.73605563954,9
1492,47.236067977499786,0,-63917.73605563954,9
1520,47.236067977499786,0,-63917.73605563954,9
1521,47.236067977499786,0,-63917.73605563954,9
22,48.24621125123532,0,-63917.73605563954,9
23,48.24621125123532,0,-63917.73605563954,9
24,48.24621125123532,0,-63917.73605563954,9
25,48.24621125123532,0,-63917.73605563954,9
26,48.24621125123532,0,-63917.73605563954,9
27,48.24621125123532,0,-63917.73605563954,9
28,48.24621125123532,0,-63917.73605563954,9
29,48.24621125123532,0,-63917.73605563954,9
30,48.24621125123532,0,-63917.73605563954,9
52,48.24621125123532,0,-63917.73605563954,9
53,48.24621125123532,0,-63917.73605563954,9
54,48.24621125123532,0,-63917.73605563954,9
55,48.24621125123532,0,-63917.73605563954,9
56,48.24621125123532,0,-63917.73605563954,9
57,48.24621125123532,0,-63917.73605563954,9
58,48.24621125123532,0,-63917.73605563954,9
59,48.24621125123532,0,-63917.73605563954,9
60,48.24621125123532,0,-63917.73605563954,9
82,48.24621125123532,0,-63917.73605563954,9
83,48.24621125123532,0,-63917.73605563954,9
84,48.24621125123532,0,-63917.73605563954,9
85,48.24621125123532,0,-63917.73605563954,9
86,48.24621125123532,0,-63917.73605563954,9
87,48.24621125123532,0,-63917.73605563954,9
88,48.24621125123532,0,-63917.73605563954,9
89,48.24621125123532,0,-63917.73605563954,9
90,48.24621125123532,0,-63917.73605563954,9
112,48.24621125123532,0,-63917.73605563954,9
113,48.24621125123532,0,-63917.73605563954,9
114,48.24621125123532,0,-63917.73605563954,9
115,48.24621125123532,0,-63917.73605563954,9
116,48.24621125123532,0,-63917.73605563954,9
117,48.24621125123532,0,-63917.73605563954,9
118,48.24621125123532,0,-63917.73605563954,9
119,48.24621125123532,0,-63917.73605563954,9
120,48.24621125123532,0,-63917.73605563954,9
142,48.24621125123532,0,-63917.73605563954,9
143,48.24621125123532,0,-63917.73605563954,9
144,48.24621125123532,0,-63917.73605563954,9
145,48.24621125123532,0,-63917.73605563954,9
146,48.24621125123532,0,-63917.73605563954,9
147,48.24621125123532,0,-63917.73605563954,9
148,48.24621125123532,0,-63917.73605563954,9
149,48.24621125123532,0,-63917.73605563954,9
150,48.24621125123532,0,-63917.73605563954,9
172,48.24621125123532,0,-63917.73605563954,9
173,48.24621125123532,0,-63917.73605563954,9
174,48.24621125123532,0,-63917.73605563954,9
175,48.24621125123532,0,-63917.73605563954,9
176,48.24621125123532,0,-63917.73605563954,9
177,48.24621125123532,0,-63917.73605563954,9
178,48.24621125123532,0,-63917.73605563954,9
179,48.24621125123532,0,-63917.73605563954,9
180,48.24621125123532,0,-63917.73605563954,9
202,48.24621125123532,0,-63917.73605563954,9
203,48.24621125123532,0,-63917.73605563954,9
204,48.24621125123532,0,-63917.73605563954,9
205,48.24621125123532,0,-63917.73605563954,9
206,48.24621125123532,0,-63917.73605563954,9
207,48.24621125123532,0,-63917.73605563954,9
208,48.24621125123532,0,-63917.73605563954,9
209,48.24621125123532,0,-63917.73605563954,9
210,48.24621125123532,0,-63917.73605563954,9
232,48.24621125123532,0,-63917.73605563954,9
233,48.24621125123532,0,-63917.73605563954,9
234,48.24621125123532,0,-63917.73605563954,9
235,48.24621125123532,0,-63917.73605563954,9
236,48.24621125123532,0,-63917.73605563954,9
237,48.24621125123532,0,-63917.73605563954,9
238,48.24621125123532,0,-63917.73605563954,9
239,48.24621125123532,0,-63917.73605563954,9
240,48.24621125123532,0,-63917.73605563954,9
262,48.24621125123532,0,-63917.73605563954,9
263,48.24621125123532,0,-63917.73605563954,9
264,48.24621125123532,0,-63917.73605563954,9
265,48.24621125123532,0,-63917.73605563954,9
266,48.24621125123532,0,-63917.73605563954,9
267,48.24621125123532,0,-63917.73605563954,9
268,48.24621125123532,0,-63917.73605563954,9
269,48.24621125123532,0,-63917.73605563954,9
270,48.24621125123532,0,-63917.73605563954,9
292,48.24621125123532,0,-63917.73605563954,9
293,48.24621125123532,0,-63917.73605563954,9
294,48.24621125123532,0,-63917.73605563954,9
295,48.24621125123532,0,-63917.73605563954,9
296,48.24621125123532,0,-63917.73605563954,9
297,48.24621125123532,0,-63917.73605563954,9
298,48.24621125123532,0,-63917.73605563954,9
299,48.24621125123532,0,-63917.73605563954,9
300,48.24621125123532,0,-63917.73605563954,9
322,48.24621125123532,0,-63917.73605563954,9
323,48.24621125123532,0,-63917.73605563954,9
324,48.24621125123532,0,-63917.73605563954,9
325,48.24621125123532,0,-63917.73605563954,9
326,48.24621125123532,0,-63917.73605563954,9
327,48.24621125123532,0,-63917.73605563954,9
328,48.24621125123532,0,-63917.73605563954,9
329,48.24621125123532,0,-63917.73605563954,9
330,48.24621125123532,0,-63917.73605563954,9
352,48.24621125123532,0,-63917.73605563954,9
353,48.24621125123532,0,-63917.73605563954,9
354,48.24621125123532,0,-63917.73605563954,9
355,48.24621125123532,0,-63917.73605563954,9
356,48.24621125123532,0,-63917.73605563954,9
357,48.24621125123532,0,-63917.73605563954,9
358,48.24621125123532,0,-63917.73605563954,9
359,48.24621125123532,0,-63917.73605563954,9
360,48.24621125123532,0,-63917.73605563954,9
382,48.24621125123532,0,-63917.73605563954,9
383,48.24621125123532,0,-63917.73605563954,9
384,48.24621125123532,0,-63917.73605563954,9
385,48.24621125123532,0,-63917.73605563954,9
386,48.24621125123532,0,-63917.73605563954,9
387,48.24621125123532,0,-63917.73605563954,9
388,48.24621125123532,0,-63917.73605563954,9
389,48.24621125123532,0,-63917.73605563954,9
390,48.24621125123532,0,-63917.73605563954,9
412,48.24621125123532,0,-63917.73605563954,9
413,48.24621125123532,0,-63917.73605563954,9
414,48.24621125123532,0,-63917.73605563954,9
415,48.24621125123532,0,-63917.73605563954,9
416,48.24621125123532,0,-63917.73605563954,9
417,48.24621125123532,0,-63917.73605563954,9
418,48.24621125123532,0,-63917.73605563954,9
442,48.24621125123532,0,-63917.73605563954,9
443,48.24621125123532,0,-63917.73605563954,9
444,48.24621125123532,0,-63917.73605563954,9
445,48.24621125123532,0,-63917.73605563954,9
472,48.24621125123532,0,-63917.73605563954,9
473,48.24621125123532,0,-63917.73605563954,9
1,48.958217307690624,0,-63917.73605563954,9
2,48.958217307690624,0,-63917.73605563954,9
3,48.958217307690624,0,-63917.73605563954,9
4,48.958217307690624,0,-63917.73605563954,9
5,48.958217307690624,0,-63917.73605563954,9
6,48.958217307690624,0,-63917.73605563954,9
7,48.958217307690624,0,-63917.73605563954,9
8,48.958217307690624,0,-63917.73605563954,9
9,48.958217307690624,0,-63917.73605563954,9
10,48.958217307690624,0,-63917.73605563954,9
11,48.958217307690624,0,-63917.73605563954,9
12,48.958217307690624,0,-63917.73605563954,9
13,48.958217307690624,0,-63917.73605563954,9
14,48.958217307690624,0,-63917.73605563954,9
15,48.958217307690624,0,-63917.73605563954,9
16,48.958217307690624,0,-63917.73605563954,9
31,48.958217307690624,0,-63917.73605563954,9
32,48.958217307690624,0,-63917.73605563954,9
33,48.958217307690624,0,-63917.73605563954,9
34,48.958217307690624,0,-63917.73605563954,9
35,48.958217307690624,0,-63917.73605563954,9
36,48.958217307690624,0,-63917.73605563954,9
37,48.958217307690624,0,-63917.73605563954,9
38,48.958217307690624,0,-63917.73605563954,9
39,48.958217307690624,0,-63917.73605563954,9
40,48.958217307690624,0,-63917.73605563954,9
41,48.958217307690624,0,-63917.73605563954,9
42,48.958217307690624,0,-63917.73605563954,9
43,48.958217307690624,0,-63917.73605563954,9
44,48.958217307690624,0,-63917.73605563954,9
45,48.958217307690624,0,-63917.73605563954,9
61,48.958217307690624,0,-63917.73605563954,9
62,48.958217307690624,0,-63917.73605563954,9
63,48.958217307690624,0,-63917.73605563954,9
64,48.958217307690624,0,-63917.73605563954,9
65,48.958217307690624,0,-63917.73605563954,9
66,48.958217307690624,0,-63917.73605563954,9
67,48.958217307690624,0,-63917.73605563954,9
68,48.958217307690624,0,-63917.73605563954,9
69,48.958217307690624,0,-63917.73605563954,9
70,48.958217307690624,0,-63917.73605563954,9
71,48.958217307690624,0,-63917.73605563954,9
72,48.958217307690624,0,-63917.73605563954,9
73,48.958217307690624,0,-63917.73605563954,9
74,48.958217307690624,0,-63917.73605563954,9
75,48.958217307690624,0,-63917.73605563954,9
91,48.958217307690624,0,-63917.73605563954,9
92,48.958217307690624,0,-63917.73605563954,9
93,48.958217307690624,0,-63917.73605563954,9
94,48.958217307690624,0,-63917.73605563954,9
95,48.958217307690624,0,-63917.73605563954,9
96,48.958217307690624,0,-63917.73605563954,9
97,48.958217307690624,0,-63917.73605563954,9
98,48.958217307690624,0,-63917.73605563954,9
99,48.958217307690624,0,-63917.73605563954,9
100,48.958217307690624,0,-63917.73605563954,9
101,48.958217307690624,0,-63917.73605563954,9
102,48.958217307690624,0,-63917.73605563954,9
103,48.958217307690624,0,-63917.73605563954,9
104,48.958217307690624,0,-63917.73605563954,9
121,48.958217307690624,0,-63917.73605563954,9
122,48.958217307690624,0,-63917.73605563954,9
123,48.958217307690624,0,-63917.73605563954,9
124,48.958217307690624,0,-63917.73605563954,9
125,48.958217307690624,0,-63917.73605563954,9
126,48.958217307690624,0,-63917.73605563954,9
127,48.958217307690624,0,-63917.73605563954,9
128,48.958217307690624,0,-63917.73605563954,9
129,48.958217307690624,0,-63917.73605563954,9
130,48.958217307690624,0,-63917.73605563954,9
131,48.958217307690624,0,-63917.73605563954,9
132,48.958217307690624,0,-63917.73605563954,9
133,48.958217307690624,0,-63917.73605563954,9
134,48.958217307690624,0,-63917.73605563954,9
151,48.958217307690624,0,-63917.73605563954,9
152,48.958217307690624,0,-63917.73605563954,9
153,48.958217307690624,0,-63917.73605563954,9
154,48.958217307690624,0,-63917.73605563954,9
155,48.958217307690624,0,-63917.73605563954,9
156,48.958217307690624,0,-63917.73605563954,9
157,48.958217307690624,0,-63917.73605563954,9
158,48.958217307690624,0,-63917.73605563954,9
159,48.958217307690624,0,-63917.73605563954,9
160,48.958217307690624,0,-63917.73605563954,9
161,48.958217307690624,0,-63917.73605563954,9
162,48.958217307690624,0,-63917.73605563954,9
163,48.958217307690624,0,-63917.73605563954,9
181,48.958217307690624,0,-63917.73605563954,9
182,48.958217307690624,0,-63917.73605563954,9
183,48.958217307690624,0,-63917.73605563954,9
184,48.958217307690624,0,-63917.73605563954,9
185,48.958217307690624,0,-63917.73605563954,9
186,48.958217307690624,0,-63917.73605563954,9
187,48.958217307690624,0,-63917.73605563954,9
188,48.958217307690624,0,-63917.73605563954,9
189,48.958217307690624,0,-63917.73605563954,9
190,48.958217307690624,0,-63917.73605563954,9
191,48.958217307690624,0,-63917.73605563954,9
192,48.958217307690624,0,-63917.73605563954,9
211,48.958217307690624,0,-63917.73605563954,9
212,48.958217307690624,0,-63917.73605563954,9
213,48.958217307690624,0,-63917.73605563954,9
214,48.958217307690624,0,-63917.73605563954,9
215,48.958217307690624,0,-63917.73605563954,9
216,48.958217307690624,0,-63917.73605563954,9
217,48.958217307690624,0,-63917.73605563954,9
218,48.958217307690624,0,-63917.73605563954,9
219,48.958217307690624,0,-63917.73605563954,9
220,48.958217307690624,0,-63917.73605563954,9
221,48.958217307690624,0,-63917.73605563954,9
222,48.958217307690624,0,-63917.73605563954,9
241,48.958217307690624,0,-63917.73605563954,9
242,48.958217307690624,0,-63917.73605563954,9
243,48.958217307690624,0,-63917.73605563954,9
244,48.958217307690624,0,-63917.73605563954,9
245,48.958217307690624,0,-63917.73605563954,9
246,48.958217307690624,0,-63917.73605563954,9
247,48.958217307690624,0,-63917.73605563954,9
248,48.958217307690624,0,-63917.73605563954,9
249,48.958217307690624,0,-63917.73605563954,9
250,48.958217307690624,0,-63917.73605563954,9
251,48.958217307690624,0,-63917.73605563954,9
271,48.958217307690624,0,-63917.73605563954,9
272,48.958217307690624,0,-63917.73605563954,9
273,48.958217307690624,0,-63917.73605563954,9
274,48.958217307690624,0,-63917.73605563954,9
275,48.958217307690624,0,-63917.73605563954,9
276,48.958217307690624,0,-63917.73605563954,9
277,48.958217307690624,0,-63917.73605563954,9
278,48.958217307690624,0,-63917.73605563954,9
279,48.958217307690624,0,-63917.73605563954,9
280,48.958217307690624,0,-63917.73605563954,9
281,48.958217307690624,0,-63917.73605563954,9
301,48.958217307690624,0,-63917.73605563954,9
302,48.958217307690624,0,-63917.73605563954,9
303,48.958217307690624,0,-63917.73605563954,9
304,48.958217307690624,0,-63917.73605563954,9
305,48.958217307690624,0,-63917.73605563954,9
306,48.958217307690624,0,-63917.73605563954,9
307,48.958217307690624,0,-63917.73605563954,9
308,48.958217307690624,0,-63917.73605563954,9
309,48.958217307690624,0,-63917.73605563954,9
310,48.958217307690624,0,-63917.73605563954,9
331,48.958217307690624,0,-63917.73605563954,9
332,48.958217307690624,0,-63917.73605563954,9
333,48.958217307690624,0,-63917.73605563954,9
334,48.958217307690624,0,-63917.73605563954,9
335,48.958217307690624,0,-63917.73605563954,9
336,48.958217307690624,0,-63917.73605563954,9
337,48.958217307690624,0,-63917.73605563954,9
338,48.958217307690624,0,-63917.73605563954,9
339,48.958217307690624,0,-63917.73605563954,9
361,48.958217307690624,0,-63917.73605563954,9
362,48.958217307690624,0,-63917.73605563954,9
363,48.958217307690624,0,-63917.73605563954,9
364,48.958217307690624,0,-63917.73605563954,9
365,48.958217307690624,0,-63917.73605563954,9
366,48.958217307690624,0,-63917.73605563954,9
367,48.958217307690624,0,-63917.73605563954,9
368,48.958217307690624,0,-63917.73605563954,9
369,48.958217307690624,0,-63917.73605563954,9
391,48.958217307690624,0,-63917.73605563954,9
392,48.958217307690624,0,-63917.73605563954,9
393,48.958217307690624,0,-63917.73605563954,9
394,48.958217307690624,0,-63917.73605563954,9
395,48.958217307690624,0,-63917.73605563954,9
396,48.958217307690624,0,-63917.73605563954,9
397,48.958217307690624,0,-63917.73605563954,9
398,48.958217307690624,0,-63917.73605563954,9
421,48.958217307690624,0,-63917.73605563954,9
422,48.958217307690624,0,-63917.73605563954,9
423,48.958217307690624,0,-63917.73605563954,9
424,48.958217307690624,0,-63917.73605563954,9
425,48.958217307690624,0,-63917.73605563954,9
426,48.958217307690624,0,-63917.73605563954,9
427,48.958217307690624,0,-63917.73605563954,9
428,48.958217307690624,0,-63917.73605563954,9
451,48.958217307690624,0,-63917.73605563954,9
452,48.958217307690624,0,-63917.73605563954,9
453,48.958217307690624,0,-63917.73605563954,9
454,48.958217307690624,0,-63917.73605563954,9
455,48.958217307690624,0,-63917.73605563954,9
456,48.958217307690624,0,-63917.73605563954,9
457,48.958217307690624,0,-63917.73605563954,9
481,48.958217307690624,0,-63917.73605563954,9
482,48.958217307690624,0,-63917.73605563954,9
483,48.958217307690624,0,-63917.73605563954,9
484,48.958217307690624,0,-63917.73605563954,9
511,48.958217307690624,0,-63917.73605563954,9
17,49.24516545721839,0,-63917.73605563954,9
18,49.24516545721839,0,-63917.73605563954,9
19,49.24516545721839,0,-63917.73605563954,9
20,49.24516545721839,0,-63917.73605563954,9
21,49.24516545721839,0,-63917.73605563954,9
46,49.24516545721839,0,-63917.73605563954,9
47,49.24516545721839,0,-63917.73605563954,9
48,49.24516545721839,0,-63917.73605563954,9
49,49.24516545721839,0,-63917.73605563954,9
50,49.24516545721839,0,-63917.73605563954,9
51,49.24516545721839,0,-63917.73605563954,9
76,49.24516545721839,0,-63917.73605563954,9
77,49.24516545721839,0,-63917.73605563954,9
78,49.24516545721839,0,-63917.73605563954,9
79,49.24516545721839,0,-63917.73605563954,9
80,49.24516545721839,0,-63917.73605563954,9
81,49.24516545721839,0,-63917.73605563954,9
105,49.24516545721839,0,-63917.73605563954,9
106,49.24516545721839,0,-63917.73605563954,9
107,49.24516545721839,0,-63917.73605563954,9
108,49.24516545721839,0,-63917.73605563954,9
109,49.24516545721839,0,-63917.73605563954,9
110,49.24516545721839,0,-63917.73605563954,9
111,49.24516545721839,0,-63917.73605563954,9
135,49.24516545721839,0,-63917.73605563954,9
136,49.24516545721839,0,-63917.73605563954,9
137,49.24516545721839,0,-63917.73605563954,9
138,49.24516545721839,0,-63917.73605563954,9
139,49.24516545721839,0,-63917.73605563954,9
140,49.24516545721839,0,-63917.73605563954,9
141,49.24516545721839,0,-63917.73605563954,9
164,49.24516545721839,0,-63917.73605563954,9
165,49.24516545721839,0,-63917.73605563954,9
166,49.24516545721839,0,-63917.73605563954,9
167,49.24516545721839,0,-63917.73605563954,9
168,49.24516545721839,0,-63917.73605563954,9
169,49.24516545721839,0,-63917.73605563954,9
170,49.24516545721839,0,-63917.73605563954,9
171,49.24516545721839,0,-63917.73605563954,9
193,49.24516545721839,0,-63917.73605563954,9
194,49.24516545721839,0,-63917.73605563954,9
195,49.24516545721839,0,-63917.73605563954,9
196,49.24516545721839,0,-63917.73605563954,9
197,49.24516545721839,0,-63917.73605563954,9
198,49.24516545721839,0,-63917.73605563954,9
199,49.24516545721839,0,-63917.73605563954,9
200,49.24516545721839,0,-63917.73605563954,9
201,49.24516545721839,0,-63917.73605563954,9
223,49.24516545721839,0,-63917.73605563954,9
224,49.24516545721839,0,-63917.73605563954,9
225,49.24516545721839,0,-63917.73605563954,9
226,49.24516545721839,0,-63917.73605563954,9
227,49.24516545721839,0,-63917.73605563954,9
228,49.24516545721839,0,-63917.73605563954,9
229,49.24516545721839,0,-63917.73605563954,9
230,49.24516545721839,0,-63917.73605563954,9
231,49.24516545721839,0,-63917.73605563954,9
252,49.24516545721839,0,-63917.73605563954,9
253,49.24516545721839,0,-63917.73605563954,9
254,49.24516545721839,0,-63917.73605563954,9
255,49.24516545721839,0,-63917.73605563954,9
256,49.24516545721839,0,-63917.73605563954,9
257,49.24516545721839,0,-63917.73605563954,9
258,49.24516545721839,0,-63917.73605563954,9
259,49.24516545721839,0,-63917.73605563954,9
260,49.24516545721839,0,-63917.73605563954,9
261,49.24516545721839,0,-63917.73605563954,9
282,49.24516545721839,0,-63917.73605563954,9
283,49.24516545721839,0,-63917.73605563954,9
284,49.24516545721839,0,-63917.73605563954,9
285,49.24516545721839,0,-63917.73605563954,9
286,49.24516545721839,0,-63917.73605563954,9
287,49.24516545721839,0,-63917.73605563954,9
288,49.24516545721839,0,-63917.73605563954,9
289,49.24516545721839,0,-63917.73605563954,9
290,49.24516545721839,0,-63917.73605563954,9
291,49.24516545721839,0,-63917.73605563954,9
311,49.24516545721839,0,-63917.73605563954,9
312,49.24516545721839,0,-63917.73605563954,9
313,49.24516545721839,0,-63917.73605563954,9
314,49.24516545721839,0,-63917.73605563954,9
315,49.24516545721839,0,-63917.73605563954,9
316,49.24516545721839,0,-63917.73605563954,9
317,49.24516545721839,0,-63917.73605563954,9
318,49.24516545721839,0,-63917.73605563954,9
319,49.24516545721839,0,-63917.73605563954,9
