id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
678,71.30056307974576,0,-38357.68913279207,4
691,71.30056307974576,0,-38357.68913279207,4
692,71.30056307974576,0,-38357.68913279207,4
693,71.30056307974576,0,-38357.68913279207,4
694,71.30056307974576,0,-38357.68913279207,4
695,71.30056307974576,0,-38357.68913279207,4
696,71.30056307974576,0,-38357.68913279207,4
697,71.30056307974576,0,-38357.68913279207,4
698,71.30056307974576,0,-38357.68913279207,4
699,71.30056307974576,0,-38357.68913279207,4
700,71.30056307974576,0,-38357.68913279207,4
701,71.30056307974576,0,-38357.68913279207,4
702,71.30056307974576,0,-38357.68913279207,4
703,71.30056307974576,0,-38357.68913279207,4
704,71.30056307974576,0,-38357.68913279207,4
705,71.30056307974576,0,-38357.68913279207,4
706,71.30056307974576,0,-38357.68913279207,4
707,71.30056307974576,0,-38357.68913279207,4
708,71.30056307974576,0,-38357.68913279207,4
721,71.30056307974576,0,-38357.68913279207,4
722,71.30056307974576,0,-38357.68913279207,4
723,71.30056307974576,0,-38357.68913279207,4
724,71.30056307974576,0,-38357.68913279207,4
725,71.30056307974576,0,-38357.68913279207,4
726,71.30056307974576,0,-38357.68913279207,4
727,71.30056307974576,0,-38357.68913279207,4
728,71.30056307974576,0,-38357.68913279207,4
729,71.30056307974576,0,-38357.68913279207,4
730,71.30056307974576,0,-38357.68913279207,4
731,71.30056307974576,0,-38357.68913279207,4
732,71.30056307974576,0,-38357.68913279207,4
733,71.30056307974576,0,-38357.68913279207,4
734,71.30056307974576,0,-38357.68913279207,4
735,71.30056307974576,0,-38357.68913279207,4
736,71.30056307974576,0,-38357.68913279207,4
737,71.30056307974576,0,-38357.68913279207,4
738,71.30056307974576,0,-38357.68913279207,4
739,71.30056307974576,0,-38357.68913279207,4
751,71.30056307974576,0,-38357.68913279207,4
752,71.30056307974576,0,-38357.68913279207,4
753,71.30056307974576,0,-38357.68913279207,4
754,71.30056307974576,0,-38357.68913279207,4
755,71.30056307974576,0,-38357.68913279207,4
756,71.30056307974576,0,-38357.68913279207,4
757,71.30056307974576,0,-38357.68913279207,4
758,71.30056307974576,0,-38357.68913279207,4
759,71.30056307974576,0,-38357.68913279207,4
760,71.30056307974576,0,-38357.68913279207,4
761,71.30056307974576,0,-38357.68913279207,4
762,71.30056307974576,0,-38357.68913279207,4
763,71.30056307974576,0,-38357.68913279207,4
764,71.30056307974576,0,-38357.68913279207,4
765,71.30056307974576,0,-38357.68913279207,4
766,71.30056307974576,0,-38357.68913279207,4
767,71.30056307974576,0,-38357.68913279207,4
768,71.30056307974576,0,-38357.68913279207,4
769,71.30056307974576,0,-38357.68913279207,4
770,71.30056307974576,0,-38357.68913279207,4
781,71.30056307974576,0,-38357.68913279207,4
782,71.30056307974576,0,-38357.68913279207,4
783,71.30056307974576,0,-38357.68913279207,4
784,71.30056307974576,0,-38357.68913279207,4
785,71.30056307974576,0,-38357.68913279207,4
786,71.30056307974576,0,-38357.68913279207,4
787,71.30056307974576,0,-38357.68913279207,4
788,71.30056307974576,0,-38357.68913279207,4
789,71.30056307974576,0,-38357.68913279207,4
790,71.30056307974576,0,-38357.68913279207,4
791,71.30056307974576,0,-38357.68913279207,4
792,71.30056307974576,0,-38357.68913279207,4
793,71.30056307974576,0,-38357.68913279207,4
794,71.30056307974576,0,-38357.68913279207,4
795,71.30056307974576,0,-38357.68913279207,4
796,71.30056307974576,0,-38357.68913279207,4
797,71.30056307974576,0,-38357.68913279207,4
798,71.30056307974576,0,-38357.68913279207,4
811,71.30056307974576,0,-38357.68913279207,4
812,71.30056307974576,0,-38357.68913279207,4
813,71.30056307974576,0,-38357.68913279207,4
814,71.30056307974576,0,-38357.68913279207,4
815,71.30056307974576,0,-38357.68913279207,4
816,71.30056307974576,0,-38357.68913279207,4
817,71.30056307974576,0,-38357.68913279207,4
818,71.30056307974576,0,-38357.68913279207,4
819,71.30056307974576,0,-38357.68913279207,4
820,71.30056307974576,0,-38357.68913279207,4
821,71.30056307974576,0,-38357.68913279207,4
822,71.30056307974576,0,-38357.68913279207,4
823,71.30056307974576,0,-38357.68913279207,4
824,71.30056307974576,0,-38357.68913279207,4
825,71.30056307974576,0,-38357.68913279207,4
826,71.30056307974576,0,-38357.68913279207,4
827,71.30056307974576,0,-38357.68913279207,4
843,71.30056307974576,0,-38357.68913279207,4
844,71.30056307974576,0,-38357.68913279207,4
845,71.30056307974576,0,-38357.68913279207,4
846,71.30056307974576,0,-38357.68913279207,4
847,71.30056307974576,0,-38357.68913279207,4
848,71.30056307974576,0,-38357.68913279207,4
849,71.30056307974576,0,-38357.68913279207,4
850,71.30056307974576,0,-38357.68913279207,4
851,71.30056307974576,0,-38357.68913279207,4
852,71.30056307974576,0,-38357.68913279207,4
853,71.30056307974576,0,-38357.68913279207,4
854,71.30056307974576,0,-38357.68913279207,4
855,71.30056307974576,0,-38357.68913279207,4
856,71.30056307974576,0,-38357.68913279207,4
875,71.30056307974576,0,-38357.68913279207,4
876,71.30056307974576,0,-38357.68913279207,4
877,71.30056307974576,0,-38357.68913279207,4
878,71.30056307974576,0,-38357.68913279207,4
879,71.30056307974576,0,-38357.68913279207,4
880,71.30056307974576,0,-38357.68913279207,4
881,71.30056307974576,0,-38357.68913279207,4
882,71.30056307974576,0,-38357.68913279207,4
883,71.30056307974576,0,-38357.68913279207,4
884,71.30056307974576,0,-38357.68913279207,4
907,71.30056307974576,0,-38357.68913279207,4
908,71.30056307974576,0,-38357.68913279207,4
909,71.30056307974576,0,-38357.68913279207,4
910,71.30056307974576,0,-38357.68913279207,4
911,71.30056307974576,0,-38357.68913279207,4
912,71.30056307974576,0,-38357.68913279207,4
913,71.30056307974576,0,-38357.68913279207,4
940,71.30056307974576,0,-38357.68913279207,4
941,71.30056307974576,0,-38357.68913279207,4
942,71.30056307974576,0,-38357.68913279207,4
485,72.49697609267132,0,-38357.68913279207,4
486,72.49697609267132,0,-38357.68913279207,4
487,72.49697609267132,0,-38357.68913279207,4
488,72.49697609267132,0,-38357.68913279207,4
512,72.49697609267132,0,-38357.68913279207,4
513,72.49697609267132,0,-38357.68913279207,4
514,72.49697609267132,0,-38357.68913279207,4
515,72.49697609267132,0,-38357.68913279207,4
516,72.49697609267132,0,-38357.68913279207,4
517,72.49697609267132,0,-38357.68913279207,4
518,72.49697609267132,0,-38357.68913279207,4
519,72.49697609267132,0,-38357.68913279207,4
520,72.49697609267132,0,-38357.68913279207,4
541,72.49697609267132,0,-38357.68913279207,4
542,72.49697609267132,0,-38357.68913279207,4
543,72.49697609267132,0,-38357.68913279207,4
544,72.49697609267132,0,-38357.68913279207,4
545,72.49697609267132,0,-38357.68913279207,4
546,72.49697609267132,0,-38357.68913279207,4
547,72.49697609267132,0,-38357.68913279207,4
548,72.49697609267132,0,-38357.68913279207,4
549,72.49697609267132,0,-38357.68913279207,4
550,72.49697609267132,0,-38357.68913279207,4
551,72.49697609267132,0,-38357.68913279207,4
552,72.49697609267132,0,-38357.68913279207,4
571,72.49697609267132,0,-38357.68913279207,4
572,72.49697609267132,0,-38357.68913279207,4
573,72.49697609267132,0,-38357.68913279207,4
574,72.49697609267132,0,-38357.68913279207,4
575,72.49697609267132,0,-38357.68913279207,4
576,72.49697609267132,0,-38357.68913279207,4
577,72.49697609267132,0,-38357.68913279207,4
578,72.49697609267132,0,-38357.68913279207,4
579,72.49697609267132,0,-38357.68913279207,4
580,72.49697609267132,0,-38357.68913279207,4
581,72.49697609267132,0,-38357.68913279207,4
582,72.49697609267132,0,-38357.68913279207,4
583,72.49697609267132,0,-38357.68913279207,4
584,72.49697609267132,0,-38357.68913279207,4
601,72.49697609267132,0,-38357.68913279207,4
602,72.49697609267132,0,-38357.68913279207,4
603,72.49697609267132,0,-38357.68913279207,4
604,72.49697609267132,0,-38357.68913279207,4
605,72.49697609267132,0,-38357.68913279207,4
606,72.49697609267132,0,-38357.68913279207,4
607,72.49697609267132,0,-38357.68913279207,4
608,72.49697609267132,0,-38357.68913279207,4
609,72.49697609267132,0,-38357.68913279207,4
610,72.49697609267132,0,-38357.68913279207,4
611,72.49697609267132,0,-38357.68913279207,4
612,72.49697609267132,0,-38357.68913279207,4
613,72.49697609267132,0,-38357.68913279207,4
614,72.49697609267132,0,-38357.68913279207,4
615,72.49697609267132,0,-38357.68913279207,4
616,72.49697609267132,0,-38357.68913279207,4
631,72.49697609267132,0,-38357.68913279207,4
632,72.49697609267132,0,-38357.68913279207,4
633,72.49697609267132,0,-38357.68913279207,4
634,72.49697609267132,0,-38357.68913279207,4
635,72.49697609267132,0,-38357.68913279207,4
636,72.49697609267132,0,-38357.68913279207,4
637,72.49697609267132,0,-38357.68913279207,4
638,72.49697609267132,0,-38357.68913279207,4
639,72.49697609267132,0,-38357.68913279207,4
640,72.49697609267132,0,-38357.68913279207,4
641,72.49697609267132,0,-38357.68913279207,4
642,72.49697609267132,0,-38357.68913279207,4
643,72.49697609267132,0,-38357.68913279207,4
644,72.49697609267132,0,-38357.68913279207,4
645,72.49697609267132,0,-38357.68913279207,4
646,72.49697609267132,0,-38357.68913279207,4
647,72.49697609267132,0,-38357.68913279207,4
661,72.49697609267132,0,-38357.68913279207,4
662,72.49697609267132,0,-38357.68913279207,4
663,72.49697609267132,0,-38357.68913279207,4
664,72.49697609267132,0,-38357.68913279207,4
665,72.49697609267132,0,-38357.68913279207,4
666,72.49697609267132,0,-38357.68913279207,4
667,72.49697609267132,0,-38357.68913279207,4
668,72.49697609267132,0,-38357.68913279207,4
669,72.49697609267132,0,-38357.68913279207,4
670,72.49697609267132,0,-38357.68913279207,4
671,72.49697609267132,0,-38357.68913279207,4
672,72.49697609267132,0,-38357.68913279207,4
673,72.49697609267132,0,-38357.68913279207,4
674,72.49697609267132,0,-38357.68913279207,4
675,72.49697609267132,0,-38357.68913279207,4
676,72.49697609267132,0,-38357.68913279207,4
677,72.49697609267132,0,-38357.68913279207,4
678,72.49697609267132,0,-38357.68913279207,4
691,72.49697609267132,0,-38357.68913279207,4
692,72.49697609267132,0,-38357.68913279207,4
693,72.49697609267132,0,-38357.68913279207,4
694,72.49697609267132,0,-38357.68913279207,4
695,72.49697609267132,0,-38357.68913279207,4
696,72.49697609267132,0,-38357.68913279207,4
697,72.49697609267132,0,-38357.68913279207,4
698,72.49697609267132,0,-38357.68913279207,4
699,72.49697609267132,0,-38357.68913279207,4
700,72.49697609267132,0,-38357.68913279207,4
701,72.49697609267132,0,-38357.68913279207,4
702,72.49697609267132,0,-38357.68913279207,4
703,72.49697609267132,0,-38357.68913279207,4
704,72.49697609267132,0,-38357.68913279207,4
705,72.49697609267132,0,-38357.68913279207,4
706,72.49697609267132,0,-38357.68913279207,4
707,72.49697609267132,0,-38357.68913279207,4
708,72.49697609267132,0,-38357.68913279207,4
721,72.49697609267132,0,-38357.68913279207,4
722,72.49697609267132,0,-38357.68913279207,4
723,72.49697609267132,0,-38357.68913279207,4
724,72.49697609267132,0,-38357.68913279207,4
725,72.49697609267132,0,-38357.68913279207,4
726,72.49697609267132,0,-38357.68913279207,4
727,72.49697609267132,0,-38357.68913279207,4
728,72.49697609267132,0,-38357.68913279207,4
729,72.49697609267132,0,-38357.68913279207,4
730,72.49697609267132,0,-38357.68913279207,4
731,72.49697609267132,0,-38357.68913279207,4
732,72.49697609267132,0,-38357.68913279207,4
733,72.49697609267132,0,-38357.68913279207,4
734,72.49697609267132,0,-38357.68913279207,4
735,72.49697609267132,0,-38357.68913279207,4
736,72.49697609267132,0,-38357.68913279207,4
737,72.49697609267132,0,-38357.68913279207,4
738,72.49697609267132,0,-38357.68913279207,4
739,72.49697609267132,0,-38357.68913279207,4
751,72.49697609267132,0,-38357.68913279207,4
752,72.49697609267132,0,-38357.68913279207,4
753,72.49697609267132,0,-38357.68913279207,4
754,72.49697609267132,0,-38357.68913279207,4
755,72.49697609267132,0,-38357.68913279207,4
756,72.49697609267132,0,-38357.68913279207,4
757,72.49697609267132,0,-38357.68913279207,4
758,72.49697609267132,0,-38357.68913279207,4
759,72.49697609267132,0,-38357.68913279207,4
760,72.49697609267132,0,-38357.68913279207,4
761,72.49697609267132,0,-38357.68913279207,4
762,72.49697609267132,0,-38357.68913279207,4
763,72.49697609267132,0,-38357.68913279207,4
764,72.49697609267132,0,-38357.68913279207,4
765,72.49697609267132,0,-38357.68913279207,4
766,72.49697609267132,0,-38357.68913279207,4
767,72.49697609267132,0,-38357.68913279207,4
768,72.49697609267132,0,-38357.68913279207,4
769,72.49697609267132,0,-38357.68913279207,4
770,72.49697609267132,0,-38357.68913279207,4
781,72.49697609267132,0,-38357.68913279207,4
782,72.49697609267132,0,-38357.68913279207,4
783,72.49697609267132,0,-38357.68913279207,4
784,72.49697609267132,0,-38357.68913279207,4
785,72.49697609267132,0,-38357.68913279207,4
786,72.49697609267132,0,-38357.68913279207,4
787,72.49697609267132,0,-38357.68913279207,4
788,72.49697609267132,0,-38357.68913279207,4
789,72.49697609267132,0,-38357.68913279207,4
790,72.49697609267132,0,-38357.68913279207,4
791,72.49697609267132,0,-38357.68913279207,4
792,72.49697609267132,0,-38357.68913279207,4
793,72.49697609267132,0,-38357.68913279207,4
794,72.49697609267132,0,-38357.68913279207,4
795,72.49697609267132,0,-38357.68913279207,4
796,72.49697609267132,0,-38357.68913279207,4
797,72.49697609267132,0,-38357.68913279207,4
798,72.49697609267132,0,-38357.68913279207,4
811,72.49697609267132,0,-38357.68913279207,4
812,72.49697609267132,0,-38357.68913279207,4
813,72.49697609267132,0,-38357.68913279207,4
814,72.49697609267132,0,-38357.68913279207,4
815,72.49697609267132,0,-38357.68913279207,4
816,72.49697609267132,0,-38357.68913279207,4
817,72.49697609267132,0,-38357.68913279207,4
818,72.49697609267132,0,-38357.68913279207,4
819,72.49697609267132,0,-38357.68913279207,4
820,72.49697609267132,0,-38357.68913279207,4
821,72.49697609267132,0,-38357.68913279207,4
822,72.49697609267132,0,-38357.68913279207,4
823,72.49697609267132,0,-38357.68913279207,4
824,72.49697609267132,0,-38357.68913279207,4
825,72.49697609267132,0,-38357.68913279207,4
826,72.49697609267132,0,-38357.68913279207,4
827,72.49697609267132,0,-38357.68913279207,4
843,72.49697609267132,0,-38357.68913279207,4
844,72.49697609267132,0,-38357.68913279207,4
845,72.49697609267132,0,-38357.68913279207,4
846,72.49697609267132,0,-38357.68913279207,4
847,72.49697609267132,0,-38357.68913279207,4
848,72.49697609267132,0,-38357.68913279207,4
849,72.49697609267132,0,-38357.68913279207,4
850,72.49697609267132,0,-38357.68913279207,4
851,72.49697609267132,0,-38357.68913279207,4
852,72.49697609267132,0,-38357.68913279207,4
853,72.49697609267132,0,-38357.68913279207,4
854,72.49697609267132,0,-38357.68913279207,4
855,72.49697609267132,0,-38357.68913279207,4
856,72.49697609267132,0,-38357.68913279207,4
875,72.49697609267132,0,-38357.68913279207,4
876,72.49697609267132,0,-38357.68913279207,4
877,72.49697609267132,0,-38357.68913279207,4
878,72.49697609267132,0,-38357.68913279207,4
879,72.49697609267132,0,-38357.68913279207,4
880,72.49697609267132,0,-38357.68913279207,4
881,72.49697609267132,0,-38357.68913279207,4
882,72.49697609267132,0,-38357.68913279207,4
883,72.49697609267132,0,-38357.68913279207,4
884,72.49697609267132,0,-38357.68913279207,4
907,72.49697609267132,0,-38357.68913279207,4
908,72.49697609267132,0,-38357.68913279207,4
909,72.49697609267132,0,-38357.68913279207,4
910,72.49697609267132,0,-38357.68913279207,4
911,72.49697609267132,0,-38357.68913279207,4
912,72.49697609267132,0,-38357.68913279207,4
913,72.49697609267132,0,-38357.68913279207,4
940,72.49697609267132,0,-38357.68913279207,4
941,72.49697609267132,0,-38357.68913279207,4
942,72.49697609267132,0,-38357.68913279207,4
1512,73.65685424949238,0,-38357.68913279207,4
1540,73.65685424949238,0,-38357.68913279207,4
1541,73.65685424949238,0,-38357.68913279207,4
1542,73.65685424949238,0,-38357.68913279207,4
1568,73.65685424949238,0,-38357.68913279207,4
1569,73.65685424949238,0,-38357.68913279207,4
1570,73.65685424949238,0,-38357.68913279207,4
1571,73.65685424949238,0,-38357.68913279207,4
1572,73.65685424949238,0,-38357.68913279207,4
1573,73.65685424949238,0,-38357.68913279207,4
1596,73.65685424949238,0,-38357.68913279207,4
1597,73.65685424949238,0,-38357.68913279207,4
1598,73.65685424949238,0,-38357.68913279207,4
1599,73.65685424949238,0,-38357.68913279207,4
1600,73.65685424949238,0,-38357.68913279207,4
1601,73.65685424949238,0,-38357.68913279207,4
1602,73.65685424949238,0,-38357.68913279207,4
1603,73.65685424949238,0,-38357.68913279207,4
1624,73.65685424949238,0,-38357.68913279207,4
1625,73.65685424949238,0,-38357.68913279207,4
1626,73.65685424949238,0,-38357.68913279207,4
1627,73.65685424949238,0,-38357.68913279207,4
1628,73.65685424949238,0,-38357.68913279207,4
1629,73.65685424949238,0,-38357.68913279207,4
1630,73.65685424949238,0,-38357.68913279207,4
1631,73.65685424949238,0,-38357.68913279207,4
1632,73.65685424949238,0,-38357.68913279207,4
1633,73.65685424949238,0,-38357.68913279207,4
1653,73.65685424949238,0,-38357.68913279207,4
1654,73.65685424949238,0,-38357.68913279207,4
1655,73.65685424949238,0,-38357.68913279207,4
1656,73.65685424949238,0,-38357.68913279207,4
1657,73.65685424949238,0,-38357.68913279207,4
1658,73.65685424949238,0,-38357.68913279207,4
1659,73.65685424949238,0,-38357.68913279207,4
1660,73.65685424949238,0,-38357.68913279207,4
1661,73.65685424949238,0,-38357.68913279207,4
1662,73.65685424949238,0,-38357.68913279207,4
1663,73.65685424949238,0,-38357.68913279207,4
1664,73.65685424949238,0,-38357.68913279207,4
1681,73.65685424949238,0,-38357.68913279207,4
1682,73.65685424949238,0,-38357.68913279207,4
1683,73.65685424949238,0,-38357.68913279207,4
1684,73.65685424949238,0,-38357.68913279207,4
1685,73.65685424949238,0,-38357.68913279207,4
1686,73.65685424949238,0,-38357.68913279207,4
1687,73.65685424949238,0,-38357.68913279207,4
1688,73.65685424949238,0,-38357.68913279207,4
1689,73.65685424949238,0,-38357.68913279207,4
1690,73.65685424949238,0,-38357.68913279207,4
1691,73.65685424949238,0,-38357.68913279207,4
1692,73.65685424949238,0,-38357.68913279207,4
1693,73.65685424949238,0,-38357.68913279207,4
1694,73.65685424949238,0,-38357.68913279207,4
1711,73.65685424949238,0,-38357.68913279207,4
1712,73.65685424949238,0,-38357.68913279207,4
1713,73.65685424949238,0,-38357.68913279207,4
1714,73.65685424949238,0,-38357.68913279207,4
1715,73.65685424949238,0,-38357.68913279207,4
1716,73.65685424949238,0,-38357.68913279207,4
1717,73.65685424949238,0,-38357.68913279207,4
1718,73.65685424949238,0,-38357.68913279207,4
1719,73.65685424949238,0,-38357.68913279207,4
1720,73.65685424949238,0,-38357.68913279207,4
1721,73.65685424949238,0,-38357.68913279207,4
1722,73.65685424949238,0,-38357.68913279207,4
1723,73.65685424949238,0,-38357.68913279207,4
1724,73.65685424949238,0,-38357.68913279207,4
1741,73.65685424949238,0,-38357.68913279207,4
1742,73.65685424949238,0,-38357.68913279207,4
1743,73.65685424949238,0,-38357.68913279207,4
1744,73.65685424949238,0,-38357.68913279207,4
1745,73.65685424949238,0,-38357.68913279207,4
1746,73.65685424949238,0,-38357.68913279207,4
1747,73.65685424949238,0,-38357.68913279207,4
1748,73.65685424949238,0,-38357.68913279207,4
1749,73.65685424949238,0,-38357.68913279207,4
1750,73.65685424949238,0,-38357.68913279207,4
1751,73.65685424949238,0,-38357.68913279207,4
1752,73.65685424949238,0,-38357.68913279207,4
1753,73.65685424949238,0,-38357.68913279207,4
1754,73.65685424949238,0,-38357.68913279207,4
1755,73.65685424949238,0,-38357.68913279207,4
1771,73.65685424949238,0,-38357.68913279207,4
1772,73.65685424949238,0,-38357.68913279207,4
1773,73.65685424949238,0,-38357.68913279207,4
1774,73.65685424949238,0,-38357.68913279207,4
1775,73.65685424949238,0,-38357.68913279207,4
1776,73.65685424949238,0,-38357.68913279207,4
1777,73.65685424949238,0,-38357.68913279207,4
1778,73.65685424949238,0,-38357.68913279207,4
1779,73.65685424949238,0,-38357.68913279207,4
1780,73.65685424949238,0,-38357.68913279207,4
1781,73.65685424949238,0,-38357.68913279207,4
1782,73.65685424949238,0,-38357.68913279207,4
1783,73.65685424949238,0,-38357.68913279207,4
1784,73.65685424949238,0,-38357.68913279207,4
1785,73.65685424949238,0,-38357.68913279207,4
1801,73.65685424949238,0,-38357.68913279207,4
1802,73.65685424949238,0,-38357.68913279207,4
1803,73.65685424949238,0,-38357.68913279207,4
1804,73.65685424949238,0,-38357.68913279207,4
1805,73.65685424949238,0,-38357.68913279207,4
1806,73.65685424949238,0,-38357.68913279207,4
1807,73.65685424949238,0,-38357.68913279207,4
1808,73.65685424949238,0,-38357.68913279207,4
1809,73.65685424949238,0,-38357.68913279207,4
1810,73.65685424949238,0,-38357.68913279207,4
1811,73.65685424949238,0,-38357.68913279207,4
1812,73.65685424949238,0,-38357.68913279207,4
1813,73.65685424949238,0,-38357.68913279207,4
1814,73.65685424949238,0,-38357.68913279207,4
1815,73.65685424949238,0,-38357.68913279207,4
1831,73.65685424949238,0,-38357.68913279207,4
1832,73.65685424949238,0,-38357.68913279207,4
1833,73.65685424949238,0,-38357.68913279207,4
1834,73.65685424949238,0,-38357.68913279207,4
1835,73.65685424949238,0,-38357.68913279207,4
1836,73.65685424949238,0,-38357.68913279207,4
1837,73.65685424949238,0,-38357.68913279207,4
1838,73.65685424949238,0,-38357.68913279207,4
1839,73.65685424949238,0,-38357.68913279207,4
1840,73.65685424949238,0,-38357.68913279207,4
1841,73.65685424949238,0,-38357.68913279207,4
1842,73.65685424949238,0,-38357.68913279207,4
1843,73.65685424949238,0,-38357.68913279207,4
1844,73.65685424949238,0,-38357.68913279207,4
1845,73.65685424949238,0,-38357.68913279207,4
1846,73.65685424949238,0,-38357.68913279207,4
1861,73.65685424949238,0,-38357.68913279207,4
1862,73.65685424949238,0,-38357.68913279207,4
1863,73.65685424949238,0,-38357.68913279207,4
1864,73.65685424949238,0,-38357.68913279207,4
1865,73.65685424949238,0,-38357.68913279207,4
1866,73.65685424949238,0,-38357.68913279207,4
1867,73.65685424949238,0,-38357.68913279207,4
1868,73.65685424949238,0,-38357.68913279207,4
1869,73.65685424949238,0,-38357.68913279207,4
1870,73.65685424949238,0,-38357.68913279207,4
1871,73.65685424949238,0,-38357.68913279207,4
1872,73.65685424949238,0,-38357.68913279207,4
1873,73.65685424949238,0,-38357.68913279207,4
1874,73.65685424949238,0,-38357.68913279207,4
1875,73.65685424949238,0,-38357.68913279207,4
1876,73.65685424949238,0,-38357.68913279207,4
1891,73.65685424949238,0,-38357.68913279207,4
1892,73.65685424949238,0,-38357.68913279207,4
1893,73.65685424949238,0,-38357.68913279207,4
1894,73.65685424949238,0,-38357.68913279207,4
1895,73.65685424949238,0,-38357.68913279207,4
1896,73.65685424949238,0,-38357.68913279207,4
1897,73.65685424949238,0,-38357.68913279207,4
1898,73.65685424949238,0,-38357.68913279207,4
1899,73.65685424949238,0,-38357.68913279207,4
1900,73.65685424949238,0,-38357.68913279207,4
1901,73.65685424949238,0,-38357.68913279207,4
1902,73.65685424949238,0,-38357.68913279207,4
1903,73.65685424949238,0,-38357.68913279207,4
1904,73.65685424949238,0,-38357.68913279207,4
1905,73.65685424949238,0,-38357.68913279207,4
1906,73.65685424949238,0,-38357.68913279207,4
1921,73.65685424949238,0,-38357.68913279207,4
1922,73.65685424949238,0,-38357.68913279207,4
1923,73.65685424949238,0,-38357.68913279207,4
1924,73.65685424949238,0,-38357.68913279207,4
1925,73.65685424949238,0,-38357.68913279207,4
1926,73.65685424949238,0,-38357.68913279207,4
1927,73.65685424949238,0,-38357.68913279207,4
1928,73.65685424949238,0,-38357.68913279207,4
1929,73.65685424949238,0,-38357.68913279207,4
1930,73.65685424949238,0,-38357.68913279207,4
1931,73.65685424949238,0,-38357.68913279207,4
1932,73.65685424949238,0,-38357.68913279207,4
1933,73.65685424949238,0,-38357.68913279207,4
1934,73.65685424949238,0,-38357.68913279207,4
1935,73.65685424949238,0,-38357.68913279207,4
1936,73.65685424949238,0,-38357.68913279207,4
1937,73.65685424949238,0,-38357.68913279207,4
1951,73.65685424949238,0,-38357.68913279207,4
1952,73.65685424949238,0,-38357.68913279207,4
1953,73.65685424949238,0,-38357.68913279207,4
1954,73.65685424949238,0,-38357.68913279207,4
1955,73.65685424949238,0,-38357.68913279207,4
1956,73.65685424949238,0,-38357.68913279207,4
1957,73.65685424949238,0,-38357.68913279207,4
1958,73.65685424949238,0,-38357.68913279207,4
1959,73.65685424949238,0,-38357.68913279207,4
1960,73.65685424949238,0,-38357.68913279207,4
1961,73.65685424949238,0,-38357.68913279207,4
1962,73.65685424949238,0,-38357.68913279207,4
1963,73.65685424949238,0,-38357.68913279207,4
1964,73.65685424949238,0,-38357.68913279207,4
1965,73.65685424949238,0,-38357.68913279207,4
1966,73.65685424949238,0,-38357.68913279207,4
1967,73.65685424949238,0,-38357.68913279207,4
1981,73.65685424949238,0,-38357.68913279207,4
1982,73.65685424949238,0,-38357.68913279207,4
1983,73.65685424949238,0,-38357.68913279207,4
1984,73.65685424949238,0,-38357.68913279207,4
1985,73.65685424949238,0,-38357.68913279207,4
1986,73.65685424949238,0,-38357.68913279207,4
1987,73.65685424949238,0,-38357.68913279207,4
1988,73.65685424949238,0,-38357.68913279207,4
1989,73.65685424949238,0,-38357.68913279207,4
1990,73.65685424949238,0,-38357.68913279207,4
1991,73.65685424949238,0,-38357.68913279207,4
1992,73.65685424949238,0,-38357.68913279207,4
1993,73.65685424949238,0,-38357.68913279207,4
1994,73.65685424949238,0,-38357.68913279207,4
1995,73.65685424949238,0,-38357.68913279207,4
1996,73.65685424949238,0,-38357.68913279207,4
1997,73.65685424949238,0,-38357.68913279207,4
2011,73.65685424949238,0,-38357.68913279207,4
2012,73.65685424949238,0,-38357.68913279207,4
2013,73.65685424949238,0,-38357.68913279207,4
2014,73.65685424949238,0,-38357.68913279207,4
2015,73.65685424949238,0,-38357.68913279207,4
2016,73.65685424949238,0,-38357.68913279207,4
2017,73.65685424949238,0,-38357.68913279207,4
2018,73.65685424949238,0,-38357.68913279207,4
2019,73.65685424949238,0,-38357.68913279207,4
2020,73.65685424949238,0,-38357.68913279207,4
2021,73.65685424949238,0,-38357.68913279207,4
2022,73.65685424949238,0,-38357.68913279207,4
2023,73.65685424949238,0,-38357.68913279207,4
2024,73.65685424949238,0,-38357.68913279207,4
2025,73.65685424949238,0,-38357.68913279207,4
2026,73.65685424949238,0,-38357.68913279207,4
2027,73.65685424949238,0,-38357.68913279207,4
2028,73.65685424949238,0,-38357.68913279207,4
2041,73.65685424949238,0,-38357.68913279207,4
2042,73.65685424949238,0,-38357.68913279207,4
2043,73.65685424949238,0,-38357.68913279207,4
2044,73.65685424949238,0,-38357.68913279207,4
2045,73.65685424949238,0,-38357.68913279207,4
2046,73.65685424949238,0,-38357.68913279207,4
2047,73.65685424949238,0,-38357.68913279207,4
2048,73.65685424949238,0,-38357.68913279207,4
2049,73.65685424949238,0,-38357.68913279207,4
2050,73.65685424949238,0,-38357.68913279207,4
2051,73.65685424949238,0,-38357.68913279207,4
2052,73.65685424949238,0,-38357.68913279207,4
2053,73.65685424949238,0,-38357.68913279207,4
2054,73.65685424949238,0,-38357.68913279207,4
2055,73.65685424949238,0,-38357.68913279207,4
2056,73.65685424949238,0,-38357.68913279207,4
2057,73.65685424949238,0,-38357.68913279207,4
2058,73.65685424949238,0,-38357.68913279207,4
2071,73.65685424949238,0,-38357.68913279207,4
2072,73.65685424949238,0,-38357.68913279207,4
2073,73.65685424949238,0,-38357.68913279207,4
2074,73.65685424949238,0,-38357.68913279207,4
2075,73.65685424949238,0,-38357.68913279207,4
