id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
112,46.60232526704263,0,-63502.84696357707,12
113,46.60232526704263,0,-63502.84696357707,12
114,46.60232526704263,0,-63502.84696357707,12
115,46.60232526704263,0,-63502.84696357707,12
116,46.60232526704263,0,-63502.84696357707,12
117,46.60232526704263,0,-63502.84696357707,12
118,46.60232526704263,0,-63502.84696357707,12
119,46.60232526704263,0,-63502.84696357707,12
120,46.60232526704263,0,-63502.84696357707,12
142,46.60232526704263,0,-63502.84696357707,12
143,46.60232526704263,0,-63502.84696357707,12
144,46.60232526704263,0,-63502.84696357707,12
145,46.60232526704263,0,-63502.84696357707,12
146,46.60232526704263,0,-63502.84696357707,12
147,46.60232526704263,0,-63502.84696357707,12
148,46.60232526704263,0,-63502.84696357707,12
149,46.60232526704263,0,-63502.84696357707,12
150,46.60232526704263,0,-63502.84696357707,12
172,46.60232526704263,0,-63502.84696357707,12
173,46.60232526704263,0,-63502.84696357707,12
174,46.60232526704263,0,-63502.84696357707,12
175,46.60232526704263,0,-63502.84696357707,12
176,46.60232526704263,0,-63502.84696357707,12
177,46.60232526704263,0,-63502.84696357707,12
178,46.60232526704263,0,-63502.84696357707,12
179,46.60232526704263,0,-63502.84696357707,12
180,46.60232526704263,0,-63502.84696357707,12
202,46.60232526704263,0,-63502.84696357707,12
203,46.60232526704263,0,-63502.84696357707,12
204,46.60232526704263,0,-63502.84696357707,12
205,46.60232526704263,0,-63502.84696357707,12
206,46.60232526704263,0,-63502.84696357707,12
207,46.60232526704263,0,-63502.84696357707,12
208,46.60232526704263,0,-63502.84696357707,12
209,46.60232526704263,0,-63502.84696357707,12
210,46.60232526704263,0,-63502.84696357707,12
232,46.60232526704263,0,-63502.84696357707,12
233,46.60232526704263,0,-63502.84696357707,12
234,46.60232526704263,0,-63502.84696357707,12
235,46.60232526704263,0,-63502.84696357707,12
236,46.60232526704263,0,-63502.84696357707,12
237,46.60232526704263,0,-63502.84696357707,12
238,46.60232526704263,0,-63502.84696357707,12
239,46.60232526704263,0,-63502.84696357707,12
240,46.60232526704263,0,-63502.84696357707,12
262,46.60232526704263,0,-63502.84696357707,12
263,46.60232526704263,0,-63502.84696357707,12
264,46.60232526704263,0,-63502.84696357707,12
265,46.60232526704263,0,-63502.84696357707,12
266,46.60232526704263,0,-63502.84696357707,12
267,46.60232526704263,0,-63502.84696357707,12
268,46.60232526704263,0,-63502.84696357707,12
269,46.60232526704263,0,-63502.84696357707,12
270,46.60232526704263,0,-63502.84696357707,12
292,46.60232526704263,0,-63502.84696357707,12
293,46.60232526704263,0,-63502.84696357707,12
294,46.60232526704263,0,-63502.84696357707,12
295,46.60232526704263,0,-63502.84696357707,12
296,46.60232526704263,0,-63502.84696357707,12
297,46.60232526704263,0,-63502.84696357707,12
298,46.60232526704263,0,-63502.84696357707,12
299,46.60232526704263,0,-63502.84696357707,12
300,46.60232526704263,0,-63502.84696357707,12
322,46.60232526704263,0,-63502.84696357707,12
323,46.60232526704263,0,-63502.84696357707,12
324,46.60232526704263,0,-63502.84696357707,12
325,46.60232526704263,0,-63502.84696357707,12
326,46.60232526704263,0,-63502.84696357707,12
327,46.60232526704263,0,-63502.84696357707,12
328,46.60232526704263,0,-63502.84696357707,12
329,46.60232526704263,0,-63502.84696357707,12
330,46.60232526704263,0,-63502.84696357707,12
352,46.60232526704263,0,-63502.84696357707,12
353,46.60232526704263,0,-63502.84696357707,12
354,46.60232526704263,0,-63502.84696357707,12
355,46.60232526704263,0,-63502.84696357707,12
356,46.60232526704263,0,-63502.84696357707,12
357,46.60232526704263,0,-63502.84696357707,12
358,46.60232526704263,0,-63502.84696357707,12
359,46.60232526704263,0,-63502.84696357707,12
360,46.60232526704263,0,-63502.84696357707,12
382,46.60232526704263,0,-63502.84696357707,12
383,46.60232526704263,0,-63502.84696357707,12
384,46.60232526704263,0,-63502.84696357707,12
385,46.60232526704263,0,-63502.84696357707,12
386,46.60232526704263,0,-63502.84696357707,12
387,46.60232526704263,0,-63502.84696357707,12
388,46.60232526704263,0,-63502.84696357707,12
389,46.60232526704263,0,-63502.84696357707,12
390,46.60232526704263,0,-63502.84696357707,12
412,46.60232526704263,0,-63502.84696357707,12
413,46.60232526704263,0,-63502.84696357707,12
414,46.60232526704263,0,-63502.84696357707,12
415,46.60232526704263,0,-63502.84696357707,12
416,46.60232526704263,0,-63502.84696357707,12
417,46.60232526704263,0,-63502.84696357707,12
418,46.60232526704263,0,-63502.84696357707,12
442,46.60232526704263,0,-63502.84696357707,12
443,46.60232526704263,0,-63502.84696357707,12
444,46.60232526704263,0,-63502.84696357707,12
445,46.60232526704263,0,-63502.84696357707,12
472,46.60232526704263,0,-63502.84696357707,12
473,46.60232526704263,0,-63502.84696357707,12
17,46.854520071283645,0,-63502.84696357707,12
18,46.854520071283645,0,-63502.84696357707,12
19,46.854520071283645,0,-63502.84696357707,12
20,46.854520071283645,0,-63502.84696357707,12
21,46.854520071283645,0,-63502.84696357707,12
46,46.854520071283645,0,-63502.84696357707,12
47,46.854520071283645,0,-63502.84696357707,12
48,46.854520071283645,0,-63502.84696357707,12
49,46.854520071283645,0,-63502.84696357707,12
50,46.854520071283645,0,-63502.84696357707,12
51,46.854520071283645,0,-63502.84696357707,12
76,46.854520071283645,0,-63502.84696357707,12
77,46.854520071283645,0,-63502.84696357707,12
78,46.854520071283645,0,-63502.84696357707,12
79,46.854520071283645,0,-63502.84696357707,12
80,46.854520071283645,0,-63502.84696357707,12
81,46.854520071283645,0,-63502.84696357707,12
105,46.854520071283645,0,-63502.84696357707,12
106,46.854520071283645,0,-63502.84696357707,12
107,46.854520071283645,0,-63502.84696357707,12
108,46.854520071283645,0,-63502.84696357707,12
109,46.854520071283645,0,-63502.84696357707,12
110,46.854520071283645,0,-63502.84696357707,12
111,46.854520071283645,0,-63502.84696357707,12
135,46.854520071283645,0,-63502.84696357707,12
136,46.854520071283645,0,-63502.84696357707,12
137,46.854520071283645,0,-63502.84696357707,12
138,46.854520071283645,0,-63502.84696357707,12
139,46.854520071283645,0,-63502.84696357707,12
140,46.854520071283645,0,-63502.84696357707,12
141,46.854520071283645,0,-63502.84696357707,12
164,46.854520071283645,0,-63502.84696357707,12
165,46.854520071283645,0,-63502.84696357707,12
166,46.854520071283645,0,-63502.84696357707,12
167,46.854520071283645,0,-63502.84696357707,12
168,46.854520071283645,0,-63502.84696357707,12
169,46.854520071283645,0,-63502.84696357707,12
170,46.854520071283645,0,-63502.84696357707,12
171,46.854520071283645,0,-63502.84696357707,12
193,46.854520071283645,0,-63502.84696357707,12
194,46.854520071283645,0,-63502.84696357707,12
195,46.854520071283645,0,-63502.84696357707,12
196,46.854520071283645,0,-63502.84696357707,12
197,46.854520071283645,0,-63502.84696357707,12
198,46.854520071283645,0,-63502.84696357707,12
199,46.854520071283645,0,-63502.84696357707,12
200,46.854520071283645,0,-63502.84696357707,12
201,46.854520071283645,0,-63502.84696357707,12
223,46.854520071283645,0,-63502.84696357707,12
224,46.854520071283645,0,-63502.84696357707,12
225,46.854520071283645,0,-63502.84696357707,12
226,46.854520071283645,0,-63502.84696357707,12
227,46.854520071283645,0,-63502.84696357707,12
228,46.854520071283645,0,-63502.84696357707,12
229,46.854520071283645,0,-63502.84696357707,12
230,46.854520071283645,0,-63502.84696357707,12
231,46.854520071283645,0,-63502.84696357707,12
252,46.854520071283645,0,-63502.84696357707,12
253,46.854520071283645,0,-63502.84696357707,12
254,46.854520071283645,0,-63502.84696357707,12
255,46.854520071283645,0,-63502.84696357707,12
256,46.854520071283645,0,-63502.84696357707,12
257,46.854520071283645,0,-63502.84696357707,12
258,46.854520071283645,0,-63502.84696357707,12
259,46.854520071283645,0,-63502.84696357707,12
260,46.854520071283645,0,-63502.84696357707,12
261,46.854520071283645,0,-63502.84696357707,12
282,46.854520071283645,0,-63502.84696357707,12
283,46.854520071283645,0,-63502.84696357707,12
284,46.854520071283645,0,-63502.84696357707,12
285,46.854520071283645,0,-63502.84696357707,12
286,46.854520071283645,0,-63502.84696357707,12
287,46.854520071283645,0,-63502.84696357707,12
288,46.854520071283645,0,-63502.84696357707,12
289,46.854520071283645,0,-63502.84696357707,12
290,46.854520071283645,0,-63502.84696357707,12
291,46.854520071283645,0,-63502.84696357707,12
311,46.854520071283645,0,-63502.84696357707,12
312,46.854520071283645,0,-63502.84696357707,12
313,46.854520071283645,0,-63502.84696357707,12
314,46.854520071283645,0,-63502.84696357707,12
315,46.854520071283645,0,-63502.84696357707,12
316,46.854520071283645,0,-63502.84696357707,12
317,46.854520071283645,0,-63502.84696357707,12
318,46.854520071283645,0,-63502.84696357707,12
319,46.854520071283645,0,-63502.84696357707,12
320,46.854520071283645,0,-63502.84696357707,12
321,46.854520071283645,0,-63502.84696357707,12
340,46.854520071283645,0,-63502.84696357707,12
341,46.854520071283645,0,-63502.84696357707,12
342,46.854520071283645,0,-63502.84696357707,12
343,46.854520071283645,0,-63502.84696357707,12
344,46.854520071283645,0,-63502.84696357707,12
345,46.854520071283645,0,-63502.84696357707,12
346,46.854520071283645,0,-63502.84696357707,12
347,46.854520071283645,0,-63502.84696357707,12
348,46.854520071283645,0,-63502.84696357707,12
349,46.854520071283645,0,-63502.84696357707,12
350,46.854520071283645,0,-63502.84696357707,12
351,46.854520071283645,0,-63502.84696357707,12
370,46.854520071283645,0,-63502.84696357707,12
371,46.854520071283645,0,-63502.84696357707,12
372,46.854520071283645,0,-63502.84696357707,12
373,46.854520071283645,0,-63502.84696357707,12
374,46.854520071283645,0,-63502.84696357707,12
375,46.854520071283645,0,-63502.84696357707,12
376,46.854520071283645,0,-63502.84696357707,12
377,46.854520071283645,0,-63502.84696357707,12
378,46.854520071283645,0,-63502.84696357707,12
379,46.854520071283645,0,-63502.84696357707,12
380,46.854520071283645,0,-63502.84696357707,12
381,46.854520071283645,0,-63502.84696357707,12
399,46.854520071283645,0,-63502.84696357707,12
400,46.854520071283645,0,-63502.84696357707,12
401,46.854520071283645,0,-63502.84696357707,12
402,46.854520071283645,0,-63502.84696357707,12
403,46.854520071283645,0,-63502.84696357707,12
404,46.854520071283645,0,-63502.84696357707,12
405,46.854520071283645,0,-63502.84696357707,12
406,46.854520071283645,0,-63502.84696357707,12
407,46.854520071283645,0,-63502.84696357707,12
408,46.854520071283645,0,-63502.84696357707,12
409,46.854520071283645,0,-63502.84696357707,12
410,46.854520071283645,0,-63502.84696357707,12
411,46.854520071283645,0,-63502.84696357707,12
429,46.854520071283645,0,-63502.84696357707,12
430,46.854520071283645,0,-63502.84696357707,12
431,46.854520071283645,0,-63502.84696357707,12
432,46.854520071283645,0,-63502.84696357707,12
433,46.854520071283645,0,-63502.84696357707,12
434,46.854520071283645,0,-63502.84696357707,12
435,46.854520071283645,0,-63502.84696357707,12
436,46.854520071283645,0,-63502.84696357707,12
437,46.854520071283645,0,-63502.84696357707,12
438,46.854520071283645,0,-63502.84696357707,12
439,46.854520071283645,0,-63502.84696357707,12
440,46.854520071283645,0,-63502.84696357707,12
441,46.854520071283645,0,-63502.84696357707,12
458,46.854520071283645,0,-63502.84696357707,12
459,46.854520071283645,0,-63502.84696357707,12
460,46.854520071283645,0,-63502.84696357707,12
461,46.854520071283645,0,-63502.84696357707,12
462,46.854520071283645,0,-63502.84696357707,12
463,46.854520071283645,0,-63502.84696357707,12
464,46.854520071283645,0,-63502.84696357707,12
465,46.854520071283645,0,-63502.84696357707,12
466,46.854520071283645,0,-63502.84696357707,12
467,46.854520071283645,0,-63502.84696357707,12
468,46.854520071283645,0,-63502.84696357707,12
469,46.854520071283645,0,-63502.84696357707,12
470,46.854520071283645,0,-63502.84696357707,12
471,46.854520071283645,0,-63502.84696357707,12
489,46.854520071283645,0,-63502.84696357707,12
490,46.854520071283645,0,-63502.84696357707,12
491,46.854520071283645,0,-63502.84696357707,12
492,46.854520071283645,0,-63502.84696357707,12
493,46.854520071283645,0,-63502.84696357707,12
494,46.854520071283645,0,-63502.84696357707,12
495,46.854520071283645,0,-63502.84696357707,12
496,46.854520071283645,0,-63502.84696357707,12
497,46.854520071283645,0,-63502.84696357707,12
498,46.854520071283645,0,-63502.84696357707,12
499,46.854520071283645,0,-63502.84696357707,12
500,46.854520071283645,0,-63502.84696357707,12
501,46.854520071283645,0,-63502.84696357707,12
521,46.854520071283645,0,-63502.84696357707,12
522,46.854520071283645,0,-63502.84696357707,12
523,46.854520071283645,0,-63502.84696357707,12
524,46.854520071283645,0,-63502.84696357707,12
525,46.854520071283645,0,-63502.84696357707,12
526,46.854520071283645,0,-63502.84696357707,12
527,46.854520071283645,0,-63502.84696357707,12
528,46.854520071283645,0,-63502.84696357707,12
529,46.854520071283645,0,-63502.84696357707,12
530,46.854520071283645,0,-63502.84696357707,12
553,46.854520071283645,0,-63502.84696357707,12
554,46.854520071283645,0,-63502.84696357707,12
555,46.854520071283645,0,-63502.84696357707,12
556,46.854520071283645,0,-63502.84696357707,12
557,46.854520071283645,0,-63502.84696357707,12
558,46.854520071283645,0,-63502.84696357707,12
585,46.854520071283645,0,-63502.84696357707,12
586,46.854520071283645,0,-63502.84696357707,12
587,46.854520071283645,0,-63502.84696357707,12
22,48.24621125123532,0,-63502.84696357707,12
23,48.24621125123532,0,-63502.84696357707,12
24,48.24621125123532,0,-63502.84696357707,12
25,48.24621125123532,0,-63502.84696357707,12
26,48.24621125123532,0,-63502.84696357707,12
27,48.24621125123532,0,-63502.84696357707,12
28,48.24621125123532,0,-63502.84696357707,12
29,48.24621125123532,0,-63502.84696357707,12
30,48.24621125123532,0,-63502.84696357707,12
52,48.24621125123532,0,-63502.84696357707,12
53,48.24621125123532,0,-63502.84696357707,12
54,48.24621125123532,0,-63502.84696357707,12
55,48.24621125123532,0,-63502.84696357707,12
56,48.24621125123532,0,-63502.84696357707,12
57,48.24621125123532,0,-63502.84696357707,12
58,48.24621125123532,0,-63502.84696357707,12
59,48.24621125123532,0,-63502.84696357707,12
60,48.24621125123532,0,-63502.84696357707,12
82,48.24621125123532,0,-63502.84696357707,12
83,48.24621125123532,0,-63502.84696357707,12
84,48.24621125123532,0,-63502.84696357707,12
85,48.24621125123532,0,-63502.84696357707,12
86,48.24621125123532,0,-63502.84696357707,12
87,48.24621125123532,0,-63502.84696357707,12
88,48.24621125123532,0,-63502.84696357707,12
89,48.24621125123532,0,-63502.84696357707,12
90,48.24621125123532,0,-63502.84696357707,12
112,48.24621125123532,0,-63502.84696357707,12
113,48.24621125123532,0,-63502.84696357707,12
114,48.24621125123532,0,-63502.84696357707,12
115,48.24621125123532,0,-63502.84696357707,12
116,48.24621125123532,0,-63502.84696357707,12
117,48.24621125123532,0,-63502.84696357707,12
118,48.24621125123532,0,-63502.84696357707,12
119,48.24621125123532,0,-63502.84696357707,12
120,48.24621125123532,0,-63502.84696357707,12
142,48.24621125123532,0,-63502.84696357707,12
143,48.24621125123532,0,-63502.84696357707,12
144,48.24621125123532,0,-63502.84696357707,12
145,48.24621125123532,0,-63502.84696357707,12
146,48.24621125123532,0,-63502.84696357707,12
147,48.24621125123532,0,-63502.84696357707,12
148,48.24621125123532,0,-63502.84696357707,12
149,48.24621125123532,0,-63502.84696357707,12
150,48.24621125123532,0,-63502.84696357707,12
172,48.24621125123532,0,-63502.84696357707,12
173,48.24621125123532,0,-63502.84696357707,12
174,48.24621125123532,0,-63502.84696357707,12
175,48.24621125123532,0,-63502.84696357707,12
176,48.24621125123532,0,-63502.84696357707,12
177,48.24621125123532,0,-63502.84696357707,12
178,48.24621125123532,0,-63502.84696357707,12
179,48.24621125123532,0,-63502.84696357707,12
180,48.24621125123532,0,-63502.84696357707,12
202,48.24621125123532,0,-63502.84696357707,12
203,48.24621125123532,0,-63502.84696357707,12
204,48.24621125123532,0,-63502.84696357707,12
205,48.24621125123532,0,-63502.84696357707,12
206,48.24621125123532,0,-63502.84696357707,12
207,48.24621125123532,0,-63502.84696357707,12
208,48.24621125123532,0,-63502.84696357707,12
209,48.24621125123532,0,-63502.84696357707,12
210,48.24621125123532,0,-63502.84696357707,12
232,48.24621125123532,0,-63502.84696357707,12
233,48.24621125123532,0,-63502.84696357707,12
234,48.24621125123532,0,-63502.84696357707,12
235,48.24621125123532,0,-63502.84696357707,12
236,48.24621125123532,0,-63502.84696357707,12
237,48.24621125123532,0,-63502.84696357707,12
238,48.24621125123532,0,-63502.84696357707,12
239,48.24621125123532,0,-63502.84696357707,12
240,48.24621125123532,0,-63502.84696357707,12
262,48.24621125123532,0,-63502.84696357707,12
263,48.24621125123532,0,-63502.84696357707,12
264,48.24621125123532,0,-63502.84696357707,12
265,48.24621125123532,0,-63502.84696357707,12
266,48.24621125123532,0,-63502.84696357707,12
267,48.24621125123532,0,-63502.84696357707,12
268,48.24621125123532,0,-63502.84696357707,12
269,48.24621125123532,0,-63502.84696357707,12
270,48.24621125123532,0,-63502.84696357707,12
292,48.24621125123532,0,-63502.84696357707,12
293,48.24621125123532,0,-63502.84696357707,12
294,48.24621125123532,0,-63502.84696357707,12
295,48.24621125123532,0,-63502.84696357707,12
296,48.24621125123532,0,-63502.84696357707,12
297,48.24621125123532,0,-63502.84696357707,12
298,48.24621125123532,0,-63502.84696357707,12
299,48.24621125123532,0,-63502.84696357707,12
300,48.24621125123532,0,-63502.84696357707,12
322,48.24621125123532,0,-63502.84696357707,12
323,48.24621125123532,0,-63502.84696357707,12
324,48.24621125123532,0,-63502.84696357707,12
325,48.24621125123532,0,-63502.84696357707,12
326,48.24621125123532,0,-63502.84696357707,12
327,48.24621125123532,0,-63502.84696357707,12
328,48.24621125123532,0,-63502.84696357707,12
329,48.24621125123532,0,-63502.84696357707,12
330,48.24621125123532,0,-63502.84696357707,12
352,48.24621125123532,0,-63502.84696357707,12
353,48.24621125123532,0,-63502.84696357707,12
354,48.24621125123532,0,-63502.84696357707,12
355,48.24621125123532,0,-63502.84696357707,12
356,48.24621125123532,0,-63502.84696357707,12
357,48.24621125123532,0,-63502.84696357707,12
358,48.24621125123532,0,-63502.84696357707,12
359,48.24621125123532,0,-63502.84696357707,12
360,48.24621125123532,0,-63502.84696357707,12
382,48.24621125123532,0,-63502.84696357707,12
383,48.24621125123532,0,-63502.84696357707,12
384,48.24621125123532,0,-63502.84696357707,12
385,48.24621125123532,0,-63502.84696357707,12
386,48.24621125123532,0,-63502.84696357707,12
387,48.24621125123532,0,-63502.84696357707,12
388,48.24621125123532,0,-63502.84696357707,12
389,48.24621125123532,0,-63502.84696357707,12
390,48.24621125123532,0,-63502.84696357707,12
412,48.24621125123532,0,-63502.84696357707,12
413,48.24621125123532,0,-63502.84696357707,12
414,48.24621125123532,0,-63502.84696357707,12
415,48.24621125123532,0,-63502.84696357707,12
416,48.24621125123532,0,-63502.84696357707,12
417,48.24621125123532,0,-63502.84696357707,12
418,48.24621125123532,0,-63502.84696357707,12
442,48.24621125123532,0,-63502.84696357707,12
443,48.24621125123532,0,-63502.84696357707,12
444,48.24621125123532,0,-63502.84696357707,12
445,48.24621125123532,0,-63502.84696357707,12
472,48.24621125123532,0,-63502.84696357707,12
473,48.24621125123532,0,-63502.84696357707,12
1618,48.901046542878234,0,-63502.84696357707,12
1619,48.901046542878234,0,-63502.84696357707,12
1620,48.901046542878234,0,-63502.84696357707,12
1647,48.901046542878234,0,-63502.84696357707,12
1648,48.901046542878234,0,-63502.84696357707,12
1649,48.901046542878234,0,-63502.84696357707,12
1650,48.901046542878234,0,-63502.84696357707,12
1676,48.901046542878234,0,-63502.84696357707,12
1677,48.901046542878234,0,-63502.84696357707,12
1678,48.901046542878234,0,-63502.84696357707,12
1679,48.901046542878234,0,-63502.84696357707,12
1680,48.901046542878234,0,-63502.84696357707,12
1704,48.901046542878234,0,-63502.84696357707,12
1705,48.901046542878234,0,-63502.84696357707,12
1706,48.901046542878234,0,-63502.84696357707,12
1707,48.901046542878234,0,-63502.84696357707,12
1708,48.901046542878234,0,-63502.84696357707,12
1709,48.901046542878234,0,-63502.84696357707,12
1710,48.901046542878234,0,-63502.84696357707,12
1734,48.901046542878234,0,-63502.84696357707,12
1735,48.901046542878234,0,-63502.84696357707,12
1736,48.901046542878234,0,-63502.84696357707,12
1737,48.901046542878234,0,-63502.84696357707,12
1738,48.901046542878234,0,-63502.84696357707,12
1739,48.901046542878234,0,-63502.84696357707,12
1740,48.901046542878234,0,-63502.84696357707,12
1764,48.901046542878234,0,-63502.84696357707,12
1765,48.901046542878234,0,-63502.84696357707,12
1766,48.901046542878234,0,-63502.84696357707,12
1767,48.901046542878234,0,-63502.84696357707,12
1768,48.901046542878234,0,-63502.84696357707,12
1769,48.901046542878234,0,-63502.84696357707,12
1770,48.901046542878234,0,-63502.84696357707,12
1794,48.901046542878234,0,-63502.84696357707,12
1795,48.901046542878234,0,-63502.84696357707,12
1796,48.901046542878234,0,-63502.84696357707,12
1797,48.901046542878234,0,-63502.84696357707,12
1798,48.901046542878234,0,-63502.84696357707,12
1799,48.901046542878234,0,-63502.84696357707,12
1800,48.901046542878234,0,-63502.84696357707,12
1824,48.901046542878234,0,-63502.84696357707,12
1825,48.901046542878234,0,-63502.84696357707,12
1826,48.901046542878234,0,-63502.84696357707,12
1827,48.901046542878234,0,-63502.84696357707,12
1828,48.901046542878234,0,-63502.84696357707,12
1829,48.901046542878234,0,-63502.84696357707,12
1830,48.901046542878234,0,-63502.84696357707,12
1854,48.901046542878234,0,-63502.84696357707,12
1855,48.901046542878234,0,-63502.84696357707,12
1856,48.901046542878234,0,-63502.84696357707,12
1857,48.901046542878234,0,-63502.84696357707,12
1858,48.901046542878234,0,-63502.84696357707,12
1859,48.901046542878234,0,-63502.84696357707,12
1860,48.901046542878234,0,-63502.84696357707,12
1883,48.901046542878234,0,-63502.84696357707,12
1884,48.901046542878234,0,-63502.84696357707,12
1885,48.901046542878234,0,-63502.84696357707,12
1886,48.901046542878234,0,-63502.84696357707,12
1887,48.901046542878234,0,-63502.84696357707,12
1888,48.901046542878234,0,-63502.84696357707,12
1889,48.901046542878234,0,-63502.84696357707,12
1890,48.901046542878234,0,-63502.84696357707,12
1913,48.901046542878234,0,-63502.84696357707,12
1914,48.901046542878234,0,-63502.84696357707,12
1915,48.901046542878234,0,-63502.84696357707,12
1916,48.901046542878234,0,-63502.84696357707,12
1917,48.901046542878234,0,-63502.84696357707,12
1918,48.901046542878234,0,-63502.84696357707,12
1919,48.901046542878234,0,-63502.84696357707,12
1920,48.901046542878234,0,-63502.84696357707,12
1943,48.901046542878234,0,-63502.84696357707,12
1944,48.901046542878234,0,-63502.84696357707,12
1945,48.901046542878234,0,-63502.84696357707,12
1946,48.901046542878234,0,-63502.84696357707,12
1947,48.901046542878234,0,-63502.84696357707,12
1948,48.901046542878234,0,-63502.84696357707,12
1949,48.901046542878234,0,-63502.84696357707,12
1950,48.901046542878234,0,-63502.84696357707,12
1973,48.901046542878234,0,-63502.84696357707,12
1974,48.901046542878234,0,-63502.84696357707,12
1975,48.901046542878234,0,-63502.84696357707,12
1976,48.901046542878234,0,-63502.84696357707,12
1977,48.901046542878234,0,-63502.84696357707,12
1978,48.901046542878234,0,-63502.84696357707,12
1979,48.901046542878234,0,-63502.84696357707,12
1980,48.901046542878234,0,-63502.84696357707,12
2003,48.901046542878234,0,-63502.84696357707,12
2004,48.901046542878234,0,-63502.84696357707,12
2005,48.901046542878234,0,-63502.84696357707,12
2006,48.901046542878234,0,-63502.84696357707,12
2007,48.901046542878234,0,-63502.84696357707,12
2008,48.901046542878234,0,-63502.84696357707,12
2009,48.901046542878234,0,-63502.84696357707,12
2010,48.901046542878234,0,-63502.84696357707,12
2033,48.901046542878234,0,-63502.84696357707,12
2034,48.901046542878234,0,-63502.84696357707,12
2035,48.901046542878234,0,-63502.84696357707,12
2036,48.901046542878234,0,-63502.84696357707,12
2037,48.901046542878234,0,-63502.84696357707,12
2038,48.901046542878234,0,-63502.84696357707,12
2039,48.901046542878234,0,-63502.84696357707,12
2040,48.901046542878234,0,-63502.84696357707,12
2063,48.901046542878234,0,-63502.84696357707,12
2064,48.901046542878234,0,-63502.84696357707,12
2065,48.901046542878234,0,-63502.84696357707,12
2066,48.901046542878234,0,-63502.84696357707,12
2067,48.901046542878234,0,-63502.84696357707,12
2068,48.901046542878234,0,-63502.84696357707,12
2069,48.901046542878234,0,-63502.84696357707,12
2070,48.901046542878234,0,-63502.84696357707,12
2092,48.901046542878234,0,-63502.84696357707,12
2093,48.901046542878234,0,-63502.84696357707,12
2094,48.901046542878234,0,-63502.84696357707,12
2095,48.901046542878234,0,-63502.84696357707,12
2096,48.901046542878234,0,-63502.84696357707,12
2097,48.901046542878234,0,-63502.84696357707,12
2098,48.901046542878234,0,-63502.84696357707,12
2099,48.901046542878234,0,-63502.84696357707,12
2100,48.901046542878234,0,-63502.84696357707,12
1,48.958217307690624,0,-63502.84696357707,12
2,48.958217307690624,0,-63502.84696357707,12
3,48.958217307690624,0,-63502.84696357707,12
4,48.958217307690624,0,-63502.84696357707,12
5,48.958217307690624,0,-63502.84696357707,12
6,48.958217307690624,0,-63502.84696357707,12
7,48.958217307690624,0,-63502.84696357707,12
8,48.958217307690624,0,-63502.84696357707,12
9,48.958217307690624,0,-63502.84696357707,12
10,48.958217307690624,0,-63502.84696357707,12
11,48.958217307690624,0,-63502.84696357707,12
12,48.958217307690624,0,-63502.84696357707,12
13,48.958217307690624,0,-63502.84696357707,12
14,48.958217307690624,0,-63502.84696357707,12
15,48.958217307690624,0,-63502.84696357707,12
16,48.958217307690624,0,-63502.84696357707,12
31,48.958217307690624,0,-63502.84696357707,12
32,48.958217307690624,0,-63502.84696357707,12
33,48.958217307690624,0,-63502.84696357707,12
34,48.958217307690624,0,-63502.84696357707,12
35,48.958217307690624,0,-63502.84696357707,12
36,48.958217307690624,0,-63502.84696357707,12
37,48.958217307690624,0,-63502.84696357707,12
38,48.958217307690624,0,-63502.84696357707,12
39,48.958217307690624,0,-63502.84696357707,12
40,48.958217307690624,0,-63502.84696357707,12
41,48.958217307690624,0,-63502.84696357707,12
42,48.958217307690624,0,-63502.84696357707,12
43,48.958217307690624,0,-63502.84696357707,12
44,48.958217307690624,0,-63502.84696357707,12
45,48.958217307690624,0,-63502.84696357707,12
61,48.958217307690624,0,-63502.84696357707,12
62,48.958217307690624,0,-63502.84696357707,12
63,48.958217307690624,0,-63502.84696357707,12
64,48.958217307690624,0,-63502.84696357707,12
65,48.958217307690624,0,-63502.84696357707,12
66,48.958217307690624,0,-63502.84696357707,12
67,48.958217307690624,0,-63502.84696357707,12
68,48.958217307690624,0,-63502.84696357707,12
69,48.958217307690624,0,-63502.84696357707,12
70,48.958217307690624,0,-63502.84696357707,12
71,48.958217307690624,0,-63502.84696357707,12
72,48.958217307690624,0,-63502.84696357707,12
73,48.958217307690624,0,-63502.84696357707,12
74,48.958217307690624,0,-63502.84696357707,12
75,48.958217307690624,0,-63502.84696357707,12
91,48.958217307690624,0,-63502.84696357707,12
92,48.958217307690624,0,-63502.84696357707,12
93,48.958217307690624,0,-63502.84696357707,12
94,48.958217307690624,0,-63502.84696357707,12
95,48.958217307690624,0,-63502.84696357707,12
96,48.958217307690624,0,-63502.84696357707,12
97,48.958217307690624,0,-63502.84696357707,12
98,48.958217307690624,0,-63502.84696357707,12
99,48.958217307690624,0,-63502.84696357707,12
100,48.958217307690624,0,-63502.84696357707,12
101,48.958217307690624,0,-63502.84696357707,12
102,48.958217307690624,0,-63502.84696357707,12
103,48.958217307690624,0,-63502.84696357707,12
104,48.958217307690624,0,-63502.84696357707,12
121,48.958217307690624,0,-63502.84696357707,12
122,48.958217307690624,0,-63502.84696357707,12
123,48.958217307690624,0,-63502.84696357707,12
124,48.958217307690624,0,-63502.84696357707,12
125,48.958217307690624,0,-63502.84696357707,12
126,48.958217307690624,0,-63502.84696357707,12
