id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
163,61.85531181864118,0,-38363.051405673075,10
181,61.85531181864118,0,-38363.051405673075,10
182,61.85531181864118,0,-38363.051405673075,10
183,61.85531181864118,0,-38363.051405673075,10
184,61.85531181864118,0,-38363.051405673075,10
185,61.85531181864118,0,-38363.051405673075,10
186,61.85531181864118,0,-38363.051405673075,10
187,61.85531181864118,0,-38363.051405673075,10
188,61.85531181864118,0,-38363.051405673075,10
189,61.85531181864118,0,-38363.051405673075,10
190,61.85531181864118,0,-38363.051405673075,10
191,61.85531181864118,0,-38363.051405673075,10
192,61.85531181864118,0,-38363.051405673075,10
211,61.85531181864118,0,-38363.051405673075,10
212,61.85531181864118,0,-38363.051405673075,10
213,61.85531181864118,0,-38363.051405673075,10
214,61.85531181864118,0,-38363.051405673075,10
215,61.85531181864118,0,-38363.051405673075,10
216,61.85531181864118,0,-38363.051405673075,10
217,61.85531181864118,0,-38363.051405673075,10
218,61.85531181864118,0,-38363.051405673075,10
219,61.85531181864118,0,-38363.051405673075,10
220,61.85531181864118,0,-38363.051405673075,10
221,61.85531181864118,0,-38363.051405673075,10
222,61.85531181864118,0,-38363.051405673075,10
241,61.85531181864118,0,-38363.051405673075,10
242,61.85531181864118,0,-38363.051405673075,10
243,61.85531181864118,0,-38363.051405673075,10
244,61.85531181864118,0,-38363.051405673075,10
245,61.85531181864118,0,-38363.051405673075,10
246,61.85531181864118,0,-38363.051405673075,10
247,61.85531181864118,0,-38363.051405673075,10
248,61.85531181864118,0,-38363.051405673075,10
249,61.85531181864118,0,-38363.051405673075,10
250,61.85531181864118,0,-38363.051405673075,10
251,61.85531181864118,0,-38363.051405673075,10
271,61.85531181864118,0,-38363.051405673075,10
272,61.85531181864118,0,-38363.051405673075,10
273,61.85531181864118,0,-38363.051405673075,10
274,61.85531181864118,0,-38363.051405673075,10
275,61.85531181864118,0,-38363.051405673075,10
276,61.85531181864118,0,-38363.051405673075,10
277,61.85531181864118,0,-38363.051405673075,10
278,61.85531181864118,0,-38363.051405673075,10
279,61.85531181864118,0,-38363.051405673075,10
280,61.85531181864118,0,-38363.051405673075,10
281,61.85531181864118,0,-38363.051405673075,10
301,61.85531181864118,0,-38363.051405673075,10
302,61.85531181864118,0,-38363.051405673075,10
303,61.85531181864118,0,-38363.051405673075,10
304,61.85531181864118,0,-38363.051405673075,10
305,61.85531181864118,0,-38363.051405673075,10
306,61.85531181864118,0,-38363.051405673075,10
307,61.85531181864118,0,-38363.051405673075,10
308,61.85531181864118,0,-38363.051405673075,10
309,61.85531181864118,0,-38363.051405673075,10
310,61.85531181864118,0,-38363.051405673075,10
331,61.85531181864118,0,-38363.051405673075,10
332,61.85531181864118,0,-38363.051405673075,10
333,61.85531181864118,0,-38363.051405673075,10
334,61.85531181864118,0,-38363.051405673075,10
335,61.85531181864118,0,-38363.051405673075,10
336,61.85531181864118,0,-38363.051405673075,10
337,61.85531181864118,0,-38363.051405673075,10
338,61.85531181864118,0,-38363.051405673075,10
339,61.85531181864118,0,-38363.051405673075,10
361,61.85531181864118,0,-38363.051405673075,10
362,61.85531181864118,0,-38363.051405673075,10
363,61.85531181864118,0,-38363.051405673075,10
364,61.85531181864118,0,-38363.051405673075,10
365,61.85531181864118,0,-38363.051405673075,10
366,61.85531181864118,0,-38363.051405673075,10
367,61.85531181864118,0,-38363.051405673075,10
368,61.85531181864118,0,-38363.051405673075,10
369,61.85531181864118,0,-38363.051405673075,10
391,61.85531181864118,0,-38363.051405673075,10
392,61.85531181864118,0,-38363.051405673075,10
393,61.85531181864118,0,-38363.051405673075,10
394,61.85531181864118,0,-38363.051405673075,10
395,61.85531181864118,0,-38363.051405673075,10
396,61.85531181864118,0,-38363.051405673075,10
397,61.85531181864118,0,-38363.051405673075,10
398,61.85531181864118,0,-38363.051405673075,10
421,61.85531181864118,0,-38363.051405673075,10
422,61.85531181864118,0,-38363.051405673075,10
423,61.85531181864118,0,-38363.051405673075,10
424,61.85531181864118,0,-38363.051405673075,10
425,61.85531181864118,0,-38363.051405673075,10
426,61.85531181864118,0,-38363.051405673075,10
427,61.85531181864118,0,-38363.051405673075,10
428,61.85531181864118,0,-38363.051405673075,10
451,61.85531181864118,0,-38363.051405673075,10
452,61.85531181864118,0,-38363.051405673075,10
453,61.85531181864118,0,-38363.051405673075,10
454,61.85531181864118,0,-38363.051405673075,10
455,61.85531181864118,0,-38363.051405673075,10
456,61.85531181864118,0,-38363.051405673075,10
457,61.85531181864118,0,-38363.051405673075,10
481,61.85531181864118,0,-38363.051405673075,10
482,61.85531181864118,0,-38363.051405673075,10
483,61.85531181864118,0,-38363.051405673075,10
484,61.85531181864118,0,-38363.051405673075,10
511,61.85531181864118,0,-38363.051405673075,10
1618,65.40907758035713,0,-38363.051405673075,10
1619,65.40907758035713,0,-38363.051405673075,10
1620,65.40907758035713,0,-38363.051405673075,10
1647,65.40907758035713,0,-38363.051405673075,10
1648,65.40907758035713,0,-38363.051405673075,10
1649,65.40907758035713,0,-38363.051405673075,10
1650,65.40907758035713,0,-38363.051405673075,10
1676,65.40907758035713,0,-38363.051405673075,10
1677,65.40907758035713,0,-38363.051405673075,10
1678,65.40907758035713,0,-38363.051405673075,10
1679,65.40907758035713,0,-38363.051405673075,10
1680,65.40907758035713,0,-38363.051405673075,10
1704,65.40907758035713,0,-38363.051405673075,10
1705,65.40907758035713,0,-38363.051405673075,10
1706,65.40907758035713,0,-38363.051405673075,10
1707,65.40907758035713,0,-38363.051405673075,10
1708,65.40907758035713,0,-38363.051405673075,10
1709,65.40907758035713,0,-38363.051405673075,10
1710,65.40907758035713,0,-38363.051405673075,10
1734,65.40907758035713,0,-38363.051405673075,10
1735,65.40907758035713,0,-38363.051405673075,10
1736,65.40907758035713,0,-38363.051405673075,10
1737,65.40907758035713,0,-38363.051405673075,10
1738,65.40907758035713,0,-38363.051405673075,10
1739,65.40907758035713,0,-38363.051405673075,10
1740,65.40907758035713,0,-38363.051405673075,10
1764,65.40907758035713,0,-38363.051405673075,10
1765,65.40907758035713,0,-38363.051405673075,10
1766,65.40907758035713,0,-38363.051405673075,10
1767,65.40907758035713,0,-38363.051405673075,10
1768,65.40907758035713,0,-38363.051405673075,10
1769,65.40907758035713,0,-38363.051405673075,10
1770,65.40907758035713,0,-38363.051405673075,10
1794,65.40907758035713,0,-38363.051405673075,10
1795,65.40907758035713,0,-38363.051405673075,10
1796,65.40907758035713,0,-38363.051405673075,10
1797,65.40907758035713,0,-38363.051405673075,10
1798,65.40907758035713,0,-38363.051405673075,10
1799,65.40907758035713,0,-38363.051405673075,10
1800,65.40907758035713,0,-38363.051405673075,10
1824,65.40907758035713,0,-38363.051405673075,10
1825,65.40907758035713,0,-38363.051405673075,10
1826,65.40907758035713,0,-38363.051405673075,10
1827,65.40907758035713,0,-38363.051405673075,10
1828,65.40907758035713,0,-38363.051405673075,10
1829,65.40907758035713,0,-38363.051405673075,10
1830,65.40907758035713,0,-38363.051405673075,10
1854,65.40907758035713,0,-38363.051405673075,10
1855,65.40907758035713,0,-38363.051405673075,10
1856,65.40907758035713,0,-38363.051405673075,10
1857,65.40907758035713,0,-38363.051405673075,10
1858,65.40907758035713,0,-38363.051405673075,10
1859,65.40907758035713,0,-38363.051405673075,10
1860,65.40907758035713,0,-38363.051405673075,10
1883,65.40907758035713,0,-38363.051405673075,10
1884,65.40907758035713,0,-38363.051405673075,10
1885,65.40907758035713,0,-38363.051405673075,10
1886,65.40907758035713,0,-38363.051405673075,10
1887,65.40907758035713,0,-38363.051405673075,10
1888,65.40907758035713,0,-38363.051405673075,10
1889,65.40907758035713,0,-38363.051405673075,10
1890,65.40907758035713,0,-38363.051405673075,10
1913,65.40907758035713,0,-38363.051405673075,10
1914,65.40907758035713,0,-38363.051405673075,10
1915,65.40907758035713,0,-38363.051405673075,10
1916,65.40907758035713,0,-38363.051405673075,10
1917,65.40907758035713,0,-38363.051405673075,10
1918,65.40907758035713,0,-38363.051405673075,10
1919,65.40907758035713,0,-38363.051405673075,10
1920,65.40907758035713,0,-38363.051405673075,10
1943,65.40907758035713,0,-38363.051405673075,10
1944,65.40907758035713,0,-38363.051405673075,10
1945,65.40907758035713,0,-38363.051405673075,10
1946,65.40907758035713,0,-38363.051405673075,10
1947,65.40907758035713,0,-38363.051405673075,10
1948,65.40907758035713,0,-38363.051405673075,10
1949,65.40907758035713,0,-38363.051405673075,10
1950,65.40907758035713,0,-38363.051405673075,10
1973,65.40907758035713,0,-38363.051405673075,10
1974,65.40907758035713,0,-38363.051405673075,10
1975,65.40907758035713,0,-38363.051405673075,10
1976,65.40907758035713,0,-38363.051405673075,10
1977,65.40907758035713,0,-38363.051405673075,10
1978,65.40907758035713,0,-38363.051405673075,10
1979,65.40907758035713,0,-38363.051405673075,10
1980,65.40907758035713,0,-38363.051405673075,10
2003,65.40907758035713,0,-38363.051405673075,10
2004,65.40907758035713,0,-38363.051405673075,10
2005,65.40907758035713,0,-38363.051405673075,10
2006,65.40907758035713,0,-38363.051405673075,10
2007,65.40907758035713,0,-38363.051405673075,10
2008,65.40907758035713,0,-38363.051405673075,10
2009,65.40907758035713,0,-38363.051405673075,10
2010,65.40907758035713,0,-38363.051405673075,10
2033,65.40907758035713,0,-38363.051405673075,10
2034,65.40907758035713,0,-38363.051405673075,10
2035,65.40907758035713,0,-38363.051405673075,10
2036,65.40907758035713,0,-38363.051405673075,10
2037,65.40907758035713,0,-38363.051405673075,10
2038,65.40907758035713,0,-38363.051405673075,10
2039,65.40907758035713,0,-38363.051405673075,10
2040,65.40907758035713,0,-38363.051405673075,10
2063,65.40907758035713,0,-38363.051405673075,10
2064,65.40907758035713,0,-38363.051405673075,10
2065,65.40907758035713,0,-38363.051405673075,10
2066,65.40907758035713,0,-38363.051405673075,10
2067,65.40907758035713,0,-38363.051405673075,10
2068,65.40907758035713,0,-38363.051405673075,10
2069,65.40907758035713,0,-38363.051405673075,10
2070,65.40907758035713,0,-38363.051405673075,10
2092,65.40907758035713,0,-38363.051405673075,10
2093,65.40907758035713,0,-38363.051405673075,10
2094,65.40907758035713,0,-38363.051405673075,10
2095,65.40907758035713,0,-38363.051405673075,10
2096,65.40907758035713,0,-38363.051405673075,10
2097,65.40907758035713,0,-38363.051405673075,10
2098,65.40907758035713,0,-38363.051405673075,10
2099,65.40907758035713,0,-38363.051405673075,10
2100,65.40907758035713,0,-38363.051405673075,10
485,71.30056307974576,0,-38363.051405673075,10
486,71.30056307974576,0,-38363.051405673075,10
487,71.30056307974576,0,-38363.051405673075,10
488,71.30056307974576,0,-38363.051405673075,10
512,71.30056307974576,0,-38363.051405673075,10
513,71.30056307974576,0,-38363.051405673075,10
514,71.30056307974576,0,-38363.051405673075,10
515,71.30056307974576,0,-38363.051405673075,10
516,71.30056307974576,0,-38363.051405673075,10
517,71.30056307974576,0,-38363.051405673075,10
518,71.30056307974576,0,-38363.051405673075,10
519,71.30056307974576,0,-38363.051405673075,10
520,71.30056307974576,0,-38363.051405673075,10
541,71.30056307974576,0,-38363.051405673075,10
542,71.30056307974576,0,-38363.051405673075,10
543,71.30056307974576,0,-38363.051405673075,10
544,71.30056307974576,0,-38363.051405673075,10
545,71.30056307974576,0,-38363.051405673075,10
546,71.30056307974576,0,-38363.051405673075,10
547,71.30056307974576,0,-38363.051405673075,10
548,71.30056307974576,0,-38363.051405673075,10
549,71.30056307974576,0,-38363.051405673075,10
550,71.30056307974576,0,-38363.051405673075,10
551,71.30056307974576,0,-38363.051405673075,10
552,71.30056307974576,0,-38363.051405673075,10
571,71.30056307974576,0,-38363.051405673075,10
572,71.30056307974576,0,-38363.051405673075,10
573,71.30056307974576,0,-38363.051405673075,10
574,71.30056307974576,0,-38363.051405673075,10
575,71.30056307974576,0,-38363.051405673075,10
576,71.30056307974576,0,-38363.051405673075,10
577,71.30056307974576,0,-38363.051405673075,10
578,71.30056307974576,0,-38363.051405673075,10
579,71.30056307974576,0,-38363.051405673075,10
580,71.30056307974576,0,-38363.051405673075,10
581,71.30056307974576,0,-38363.051405673075,10
582,71.30056307974576,0,-38363.051405673075,10
583,71.30056307974576,0,-38363.051405673075,10
584,71.30056307974576,0,-38363.051405673075,10
601,71.30056307974576,0,-38363.051405673075,10
602,71.30056307974576,0,-38363.051405673075,10
603,71.30056307974576,0,-38363.051405673075,10
604,71.30056307974576,0,-38363.051405673075,10
605,71.30056307974576,0,-38363.051405673075,10
606,71.30056307974576,0,-38363.051405673075,10
607,71.30056307974576,0,-38363.051405673075,10
608,71.30056307974576,0,-38363.051405673075,10
609,71.30056307974576,0,-38363.051405673075,10
610,71.30056307974576,0,-38363.051405673075,10
611,71.30056307974576,0,-38363.051405673075,10
612,71.30056307974576,0,-38363.051405673075,10
613,71.30056307974576,0,-38363.051405673075,10
614,71.30056307974576,0,-38363.051405673075,10
615,71.30056307974576,0,-38363.051405673075,10
616,71.30056307974576,0,-38363.051405673075,10
631,71.30056307974576,0,-38363.051405673075,10
632,71.30056307974576,0,-38363.051405673075,10
633,71.30056307974576,0,-38363.051405673075,10
634,71.30056307974576,0,-38363.051405673075,10
635,71.30056307974576,0,-38363.051405673075,10
636,71.30056307974576,0,-38363.051405673075,10
637,71.30056307974576,0,-38363.051405673075,10
638,71.30056307974576,0,-38363.051405673075,10
639,71.30056307974576,0,-38363.051405673075,10
640,71.30056307974576,0,-38363.051405673075,10
641,71.30056307974576,0,-38363.051405673075,10
642,71.30056307974576,0,-38363.051405673075,10
643,71.30056307974576,0,-38363.051405673075,10
644,71.30056307974576,0,-38363.051405673075,10
645,71.30056307974576,0,-38363.051405673075,10
646,71.30056307974576,0,-38363.051405673075,10
647,71.30056307974576,0,-38363.051405673075,10
661,71.30056307974576,0,-38363.051405673075,10
662,71.30056307974576,0,-38363.051405673075,10
663,71.30056307974576,0,-38363.051405673075,10
664,71.30056307974576,0,-38363.051405673075,10
665,71.30056307974576,0,-38363.051405673075,10
666,71.30056307974576,0,-38363.051405673075,10
667,71.30056307974576,0,-38363.051405673075,10
668,71.30056307974576,0,-38363.051405673075,10
669,71.30056307974576,0,-38363.051405673075,10
670,71.30056307974576,0,-38363.051405673075,10
671,71.30056307974576,0,-38363.051405673075,10
672,71.30056307974576,0,-38363.051405673075,10
673,71.30056307974576,0,-38363.051405673075,10
674,71.30056307974576,0,-38363.051405673075,10
675,71.30056307974576,0,-38363.051405673075,10
676,71.30056307974576,0,-38363.051405673075,10
677,71.30056307974576,0,-38363.051405673075,10
678,71.30056307974576,0,-38363.051405673075,10
691,71.30056307974576,0,-38363.051405673075,10
692,71.30056307974576,0,-38363.051405673075,10
693,71.30056307974576,0,-38363.051405673075,10
694,71.30056307974576,0,-38363.051405673075,10
695,71.30056307974576,0,-38363.051405673075,10
696,71.30056307974576,0,-38363.051405673075,10
697,71.30056307974576,0,-38363.051405673075,10
698,71.30056307974576,0,-38363.051405673075,10
699,71.30056307974576,0,-38363.051405673075,10
700,71.30056307974576,0,-38363.051405673075,10
701,71.30056307974576,0,-38363.051405673075,10
702,71.30056307974576,0,-38363.051405673075,10
703,71.30056307974576,0,-38363.051405673075,10
704,71.30056307974576,0,-38363.051405673075,10
705,71.30056307974576,0,-38363.051405673075,10
706,71.30056307974576,0,-38363.051405673075,10
707,71.30056307974576,0,-38363.051405673075,10
708,71.30056307974576,0,-38363.051405673075,10
721,71.30056307974576,0,-38363.051405673075,10
722,71.30056307974576,0,-38363.051405673075,10
723,71.30056307974576,0,-38363.051405673075,10
724,71.30056307974576,0,-38363.051405673075,10
725,71.30056307974576,0,-38363.051405673075,10
726,71.30056307974576,0,-38363.051405673075,10
727,71.30056307974576,0,-38363.051405673075,10
728,71.30056307974576,0,-38363.051405673075,10
729,71.30056307974576,0,-38363.051405673075,10
730,71.30056307974576,0,-38363.051405673075,10
731,71.30056307974576,0,-38363.051405673075,10
732,71.30056307974576,0,-38363.051405673075,10
733,71.30056307974576,0,-38363.051405673075,10
734,71.30056307974576,0,-38363.051405673075,10
735,71.30056307974576,0,-38363.051405673075,10
736,71.30056307974576,0,-38363.051405673075,10
737,71.30056307974576,0,-38363.051405673075,10
738,71.30056307974576,0,-38363.051405673075,10
739,71.30056307974576,0,-38363.051405673075,10
751,71.30056307974576,0,-38363.051405673075,10
752,71.30056307974576,0,-38363.051405673075,10
753,71.30056307974576,0,-38363.051405673075,10
754,71.30056307974576,0,-38363.051405673075,10
755,71.30056307974576,0,-38363.051405673075,10
756,71.30056307974576,0,-38363.051405673075,10
757,71.30056307974576,0,-38363.051405673075,10
758,71.30056307974576,0,-38363.051405673075,10
759,71.30056307974576,0,-38363.051405673075,10
760,71.30056307974576,0,-38363.051405673075,10
761,71.30056307974576,0,-38363.051405673075,10
762,71.30056307974576,0,-38363.051405673075,10
763,71.30056307974576,0,-38363.051405673075,10
764,71.30056307974576,0,-38363.051405673075,10
765,71.30056307974576,0,-38363.051405673075,10
766,71.30056307974576,0,-38363.051405673075,10
767,71.30056307974576,0,-38363.051405673075,10
768,71.30056307974576,0,-38363.051405673075,10
769,71.30056307974576,0,-38363.051405673075,10
770,71.30056307974576,0,-38363.051405673075,10
781,71.30056307974576,0,-38363.051405673075,10
782,71.30056307974576,0,-38363.051405673075,10
783,71.30056307974576,0,-38363.051405673075,10
784,71.30056307974576,0,-38363.051405673075,10
785,71.30056307974576,0,-38363.051405673075,10
786,71.30056307974576,0,-38363.051405673075,10
787,71.30056307974576,0,-38363.051405673075,10
788,71.30056307974576,0,-38363.051405673075,10
789,71.30056307974576,0,-38363.051405673075,10
790,71.30056307974576,0,-38363.051405673075,10
791,71.30056307974576,0,-38363.051405673075,10
792,71.30056307974576,0,-38363.051405673075,10
793,71.30056307974576,0,-38363.051405673075,10
794,71.30056307974576,0,-38363.051405673075,10
795,71.30056307974576,0,-38363.051405673075,10
796,71.30056307974576,0,-38363.051405673075,10
797,71.30056307974576,0,-38363.051405673075,10
798,71.30056307974576,0,-38363.051405673075,10
811,71.30056307974576,0,-38363.051405673075,10
812,71.30056307974576,0,-38363.051405673075,10
813,71.30056307974576,0,-38363.051405673075,10
814,71.30056307974576,0,-38363.051405673075,10
815,71.30056307974576,0,-38363.051405673075,10
816,71.30056307974576,0,-38363.051405673075,10
817,71.30056307974576,0,-38363.051405673075,10
818,71.30056307974576,0,-38363.051405673075,10
819,71.30056307974576,0,-38363.051405673075,10
820,71.30056307974576,0,-38363.051405673075,10
821,71.30056307974576,0,-38363.051405673075,10
822,71.30056307974576,0,-38363.051405673075,10
823,71.30056307974576,0,-38363.051405673075,10
824,71.30056307974576,0,-38363.051405673075,10
825,71.30056307974576,0,-38363.051405673075,10
826,71.30056307974576,0,-38363.051405673075,10
827,71.30056307974576,0,-38363.051405673075,10
843,71.30056307974576,0,-38363.051405673075,10
844,71.30056307974576,0,-38363.051405673075,10
845,71.30056307974576,0,-38363.051405673075,10
846,71.30056307974576,0,-38363.051405673075,10
847,71.30056307974576,0,-38363.051405673075,10
848,71.30056307974576,0,-38363.051405673075,10
849,71.30056307974576,0,-38363.051405673075,10
850,71.30056307974576,0,-38363.051405673075,10
851,71.30056307974576,0,-38363.051405673075,10
852,71.30056307974576,0,-38363.051405673075,10
853,71.30056307974576,0,-38363.051405673075,10
854,71.30056307974576,0,-38363.051405673075,10
855,71.30056307974576,0,-38363.051405673075,10
856,71.30056307974576,0,-38363.051405673075,10
875,71.30056307974576,0,-38363.051405673075,10
876,71.30056307974576,0,-38363.051405673075,10
877,71.30056307974576,0,-38363.051405673075,10
878,71.30056307974576,0,-38363.051405673075,10
879,71.30056307974576,0,-38363.051405673075,10
880,71.30056307974576,0,-38363.051405673075,10
881,71.30056307974576,0,-38363.051405673075,10
882,71.30056307974576,0,-38363.051405673075,10
883,71.30056307974576,0,-38363.051405673075,10
884,71.30056307974576,0,-38363.051405673075,10
907,71.30056307974576,0,-38363.051405673075,10
908,71.30056307974576,0,-38363.051405673075,10
909,71.30056307974576,0,-38363.051405673075,10
910,71.30056307974576,0,-38363.051405673075,10
911,71.30056307974576,0,-38363.051405673075,10
912,71.30056307974576,0,-38363.051405673075,10
913,71.30056307974576,0,-38363.051405673075,10
940,71.30056307974576,0,-38363.051405673075,10
941,71.30056307974576,0,-38363.051405673075,10
942,71.30056307974576,0,-38363.051405673075,10
485,72.49697609267132,0,-38363.051405673075,10
486,72.49697609267132,0,-38363.051405673075,10
487,72.49697609267132,0,-38363.051405673075,10
488,72.49697609267132,0,-38363.051405673075,10
512,72.49697609267132,0,-38363.051405673075,10
513,72.49697609267132,0,-38363.051405673075,10
514,72.49697609267132,0,-38363.051405673075,10
515,72.49697609267132,0,-38363.051405673075,10
516,72.49697609267132,0,-38363.051405673075,10
517,72.49697609267132,0,-38363.051405673075,10
518,72.49697609267132,0,-38363.051405673075,10
519,72.49697609267132,0,-38363.051405673075,10
520,72.49697609267132,0,-38363.051405673075,10
541,72.49697609267132,0,-38363.051405673075,10
542,72.49697609267132,0,-38363.051405673075,10
543,72.49697609267132,0,-38363.051405673075,10
544,72.49697609267132,0,-38363.051405673075,10
545,72.49697609267132,0,-38363.051405673075,10
546,72.49697609267132,0,-38363.051405673075,10
547,72.49697609267132,0,-38363.051405673075,10
548,72.49697609267132,0,-38363.051405673075,10
549,72.49697609267132,0,-38363.051405673075,10
550,72.49697609267132,0,-38363.051405673075,10
551,72.49697609267132,0,-38363.051405673075,10
552,72.49697609267132,0,-38363.051405673075,10
571,72.49697609267132,0,-38363.051405673075,10
572,72.49697609267132,0,-38363.051405673075,10
573,72.49697609267132,0,-38363.051405673075,10
574,72.49697609267132,0,-38363.051405673075,10
575,72.49697609267132,0,-38363.051405673075,10
576,72.49697609267132,0,-38363.051405673075,10
577,72.49697609267132,0,-38363.051405673075,10
578,72.49697609267132,0,-38363.051405673075,10
579,72.49697609267132,0,-38363.051405673075,10
580,72.49697609267132,0,-38363.051405673075,10
581,72.49697609267132,0,-38363.051405673075,10
582,72.49697609267132,0,-38363.051405673075,10
583,72.49697609267132,0,-38363.051405673075,10
584,72.49697609267132,0,-38363.051405673075,10
601,72.49697609267132,0,-38363.051405673075,10
602,72.49697609267132,0,-38363.051405673075,10
603,72.49697609267132,0,-38363.051405673075,10
604,72.49697609267132,0,-38363.051405673075,10
605,72.49697609267132,0,-38363.051405673075,10
606,72.49697609267132,0,-38363.051405673075,10
607,72.49697609267132,0,-38363.051405673075,10
608,72.49697609267132,0,-38363.051405673075,10
609,72.49697609267132,0,-38363.051405673075,10
610,72.49697609267132,0,-38363.051405673075,10
611,72.49697609267132,0,-38363.051405673075,10
612,72.49697609267132,0,-38363.051405673075,10
613,72.49697609267132,0,-38363.051405673075,10
614,72.49697609267132,0,-38363.051405673075,10
615,72.49697609267132,0,-38363.051405673075,10
616,72.49697609267132,0,-38363.051405673075,10
631,72.49697609267132,0,-38363.051405673075,10
632,72.49697609267132,0,-38363.051405673075,10
633,72.49697609267132,0,-38363.051405673075,10
634,72.49697609267132,0,-38363.051405673075,10
635,72.49697609267132,0,-38363.051405673075,10
636,72.49697609267132,0,-38363.051405673075,10
637,72.49697609267132,0,-38363.051405673075,10
638,72.49697609267132,0,-38363.051405673075,10
639,72.49697609267132,0,-38363.051405673075,10
640,72.49697609267132,0,-38363.051405673075,10
641,72.49697609267132,0,-38363.051405673075,10
642,72.49697609267132,0,-38363.051405673075,10
643,72.49697609267132,0,-38363.051405673075,10
644,72.49697609267132,0,-38363.051405673075,10
645,72.49697609267132,0,-38363.051405673075,10
646,72.49697609267132,0,-38363.051405673075,10
647,72.49697609267132,0,-38363.051405673075,10
661,72.49697609267132,0,-38363.051405673075,10
662,72.49697609267132,0,-38363.051405673075,10
663,72.49697609267132,0,-38363.051405673075,10
664,72.49697609267132,0,-38363.051405673075,10
665,72.49697609267132,0,-38363.051405673075,10
666,72.49697609267132,0,-38363.051405673075,10
667,72.49697609267132,0,-38363.051405673075,10
668,72.49697609267132,0,-38363.051405673075,10
669,72.49697609267132,0,-38363.051405673075,10
670,72.49697609267132,0,-38363.051405673075,10
671,72.49697609267132,0,-38363.051405673075,10
672,72.49697609267132,0,-38363.051405673075,10
673,72.49697609267132,0,-38363.051405673075,10
674,72.49697609267132,0,-38363.051405673075,10
675,72.49697609267132,0,-38363.051405673075,10
676,72.49697609267132,0,-38363.051405673075,10
677,72.49697609267132,0,-38363.051405673075,10
678,72.49697609267132,0,-38363.051405673075,10
691,72.49697609267132,0,-38363.051405673075,10
692,72.49697609267132,0,-38363.051405673075,10
693,72.49697609267132,0,-38363.051405673075,10
694,72.49697609267132,0,-38363.051405673075,10
695,72.49697609267132,0,-38363.051405673075,10
696,72.49697609267132,0,-38363.051405673075,10
697,72.49697609267132,0,-38363.051405673075,10
698,72.49697609267132,0,-38363.051405673075,10
699,72.49697609267132,0,-38363.051405673075,10
700,72.49697609267132,0,-38363.051405673075,10
701,72.49697609267132,0,-38363.051405673075,10
702,72.49697609267132,0,-38363.051405673075,10
703,72.49697609267132,0,-38363.051405673075,10
704,72.49697609267132,0,-38363.051405673075,10
705,72.49697609267132,0,-38363.051405673075,10
706,72.49697609267132,0,-38363.051405673075,10
707,72.49697609267132,0,-38363.051405673075,10
708,72.49697609267132,0,-38363.051405673075,10
721,72.49697609267132,0,-38363.051405673075,10
722,72.49697609267132,0,-38363.051405673075,10
723,72.49697609267132,0,-38363.051405673075,10
724,72.49697609267132,0,-38363.051405673075,10
725,72.49697609267132,0,-38363.051405673075,10
726,72.49697609267132,0,-38363.051405673075,10
727,72.49697609267132,0,-38363.051405673075,10
728,72.49697609267132,0,-38363.051405673075,10
729,72.49697609267132,0,-38363.051405673075,10
730,72.49697609267132,0,-38363.051405673075,10
731,72.49697609267132,0,-38363.051405673075,10
732,72.49697609267132,0,-38363.051405673075,10
733,72.49697609267132,0,-38363.051405673075,10
734,72.49697609267132,0,-38363.051405673075,10
735,72.49697609267132,0,-38363.051405673075,10
736,72.49697609267132,0,-38363.051405673075,10
737,72.49697609267132,0,-38363.051405673075,10
738,72.49697609267132,0,-38363.051405673075,10
739,72.49697609267132,0,-38363.051405673075,10
751,72.49697609267132,0,-38363.051405673075,10
752,72.49697609267132,0,-38363.051405673075,10
753,72.49697609267132,0,-38363.051405673075,10
754,72.49697609267132,0,-38363.051405673075,10
755,72.49697609267132,0,-38363.051405673075,10
756,72.49697609267132,0,-38363.051405673075,10
757,72.49697609267132,0,-38363.051405673075,10
758,72.49697609267132,0,-38363.051405673075,10
759,72.49697609267132,0,-38363.051405673075,10
760,72.49697609267132,0,-38363.051405673075,10
761,72.49697609267132,0,-38363.051405673075,10
762,72.49697609267132,0,-38363.051405673075,10
763,72.49697609267132,0,-38363.051405673075,10
764,72.49697609267132,0,-38363.051405673075,10
765,72.49697609267132,0,-38363.051405673075,10
766,72.49697609267132,0,-38363.051405673075,10
767,72.49697609267132,0,-38363.051405673075,10
768,72.49697609267132,0,-38363.051405673075,10
769,72.49697609267132,0,-38363.051405673075,10
770,72.49697609267132,0,-38363.051405673075,10
781,72.49697609267132,0,-38363.051405673075,10
782,72.49697609267132,0,-38363.051405673075,10
783,72.49697609267132,0,-38363.051405673075,10
784,72.49697609267132,0,-38363.051405673075,10
785,72.49697609267132,0,-38363.051405673075,10
786,72.49697609267132,0,-38363.051405673075,10
787,72.49697609267132,0,-38363.051405673075,10
788,72.49697609267132,0,-38363.051405673075,10
789,72.49697609267132,0,-38363.051405673075,10
790,72.49697609267132,0,-38363.051405673075,10
791,72.49697609267132,0,-38363.051405673075,10
792,72.49697609267132,0,-38363.051405673075,10
793,72.49697609267132,0,-38363.051405673075,10
794,72.49697609267132,0,-38363.051405673075,10
795,72.49697609267132,0,-38363.051405673075,10
796,72.49697609267132,0,-38363.051405673075,10
797,72.49697609267132,0,-38363.051405673075,10
