id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
420,46.23155136217904,0,-66022.19704452062,16
446,46.23155136217904,0,-66022.19704452062,16
447,46.23155136217904,0,-66022.19704452062,16
448,46.23155136217904,0,-66022.19704452062,16
449,46.23155136217904,0,-66022.19704452062,16
450,46.23155136217904,0,-66022.19704452062,16
474,46.23155136217904,0,-66022.19704452062,16
475,46.23155136217904,0,-66022.19704452062,16
476,46.23155136217904,0,-66022.19704452062,16
477,46.23155136217904,0,-66022.19704452062,16
478,46.23155136217904,0,-66022.19704452062,16
479,46.23155136217904,0,-66022.19704452062,16
480,46.23155136217904,0,-66022.19704452062,16
502,46.23155136217904,0,-66022.19704452062,16
503,46.23155136217904,0,-66022.19704452062,16
504,46.23155136217904,0,-66022.19704452062,16
505,46.23155136217904,0,-66022.19704452062,16
506,46.23155136217904,0,-66022.19704452062,16
507,46.23155136217904,0,-66022.19704452062,16
508,46.23155136217904,0,-66022.19704452062,16
509,46.23155136217904,0,-66022.19704452062,16
510,46.23155136217904,0,-66022.19704452062,16
531,46.23155136217904,0,-66022.19704452062,16
532,46.23155136217904,0,-66022.19704452062,16
533,46.23155136217904,0,-66022.19704452062,16
534,46.23155136217904,0,-66022.19704452062,16
535,46.23155136217904,0,-66022.19704452062,16
536,46.23155136217904,0,-66022.19704452062,16
537,46.23155136217904,0,-66022.19704452062,16
538,46.23155136217904,0,-66022.19704452062,16
539,46.23155136217904,0,-66022.19704452062,16
540,46.23155136217904,0,-66022.19704452062,16
559,46.23155136217904,0,-66022.19704452062,16
560,46.23155136217904,0,-66022.19704452062,16
561,46.23155136217904,0,-66022.19704452062,16
562,46.23155136217904,0,-66022.19704452062,16
563,46.23155136217904,0,-66022.19704452062,16
564,46.23155136217904,0,-66022.19704452062,16
565,46.23155136217904,0,-66022.19704452062,16
566,46.23155136217904,0,-66022.19704452062,16
567,46.23155136217904,0,-66022.19704452062,16
568,46.23155136217904,0,-66022.19704452062,16
569,46.23155136217904,0,-66022.19704452062,16
570,46.23155136217904,0,-66022.19704452062,16
588,46.23155136217904,0,-66022.19704452062,16
589,46.23155136217904,0,-66022.19704452062,16
590,46.23155136217904,0,-66022.19704452062,16
591,46.23155136217904,0,-66022.19704452062,16
592,46.23155136217904,0,-66022.19704452062,16
593,46.23155136217904,0,-66022.19704452062,16
594,46.23155136217904,0,-66022.19704452062,16
595,46.23155136217904,0,-66022.19704452062,16
596,46.23155136217904,0,-66022.19704452062,16
597,46.23155136217904,0,-66022.19704452062,16
598,46.23155136217904,0,-66022.19704452062,16
599,46.23155136217904,0,-66022.19704452062,16
600,46.23155136217904,0,-66022.19704452062,16
617,46.23155136217904,0,-66022.19704452062,16
618,46.23155136217904,0,-66022.19704452062,16
619,46.23155136217904,0,-66022.19704452062,16
620,46.23155136217904,0,-66022.19704452062,16
621,46.23155136217904,0,-66022.19704452062,16
622,46.23155136217904,0,-66022.19704452062,16
623,46.23155136217904,0,-66022.19704452062,16
624,46.23155136217904,0,-66022.19704452062,16
625,46.23155136217904,0,-66022.19704452062,16
626,46.23155136217904,0,-66022.19704452062,16
627,46.23155136217904,0,-66022.19704452062,16
628,46.23155136217904,0,-66022.19704452062,16
629,46.23155136217904,0,-66022.19704452062,16
630,46.23155136217904,0,-66022.19704452062,16
648,46.23155136217904,0,-66022.19704452062,16
649,46.23155136217904,0,-66022.19704452062,16
650,46.23155136217904,0,-66022.19704452062,16
651,46.23155136217904,0,-66022.19704452062,16
652,46.23155136217904,0,-66022.19704452062,16
653,46.23155136217904,0,-66022.19704452062,16
654,46.23155136217904,0,-66022.19704452062,16
655,46.23155136217904,0,-66022.19704452062,16
656,46.23155136217904,0,-66022.19704452062,16
657,46.23155136217904,0,-66022.19704452062,16
658,46.23155136217904,0,-66022.19704452062,16
659,46.23155136217904,0,-66022.19704452062,16
660,46.23155136217904,0,-66022.19704452062,16
679,46.23155136217904,0,-66022.19704452062,16
680,46.23155136217904,0,-66022.19704452062,16
681,46.23155136217904,0,-66022.19704452062,16
682,46.23155136217904,0,-66022.19704452062,16
683,46.23155136217904,0,-66022.19704452062,16
684,46.23155136217904,0,-66022.19704452062,16
685,46.23155136217904,0,-66022.19704452062,16
686,46.23155136217904,0,-66022.19704452062,16
687,46.23155136217904,0,-66022.19704452062,16
688,46.23155136217904,0,-66022.19704452062,16
689,46.23155136217904,0,-66022.19704452062,16
690,46.23155136217904,0,-66022.19704452062,16
709,46.23155136217904,0,-66022.19704452062,16
710,46.23155136217904,0,-66022.19704452062,16
711,46.23155136217904,0,-66022.19704452062,16
712,46.23155136217904,0,-66022.19704452062,16
713,46.23155136217904,0,-66022.19704452062,16
714,46.23155136217904,0,-66022.19704452062,16
715,46.23155136217904,0,-66022.19704452062,16
716,46.23155136217904,0,-66022.19704452062,16
717,46.23155136217904,0,-66022.19704452062,16
718,46.23155136217904,0,-66022.19704452062,16
719,46.23155136217904,0,-66022.19704452062,16
720,46.23155136217904,0,-66022.19704452062,16
740,46.23155136217904,0,-66022.19704452062,16
741,46.23155136217904,0,-66022.19704452062,16
742,46.23155136217904,0,-66022.19704452062,16
743,46.23155136217904,0,-66022.19704452062,16
744,46.23155136217904,0,-66022.19704452062,16
745,46.23155136217904,0,-66022.19704452062,16
746,46.23155136217904,0,-66022.19704452062,16
747,46.23155136217904,0,-66022.19704452062,16
748,46.23155136217904,0,-66022.19704452062,16
749,46.23155136217904,0,-66022.19704452062,16
750,46.23155136217904,0,-66022.19704452062,16
771,46.23155136217904,0,-66022.19704452062,16
772,46.23155136217904,0,-66022.19704452062,16
773,46.23155136217904,0,-66022.19704452062,16
774,46.23155136217904,0,-66022.19704452062,16
775,46.23155136217904,0,-66022.19704452062,16
776,46.23155136217904,0,-66022.19704452062,16
777,46.23155136217904,0,-66022.19704452062,16
778,46.23155136217904,0,-66022.19704452062,16
779,46.23155136217904,0,-66022.19704452062,16
780,46.23155136217904,0,-66022.19704452062,16
802,46.23155136217904,0,-66022.19704452062,16
803,46.23155136217904,0,-66022.19704452062,16
804,46.23155136217904,0,-66022.19704452062,16
805,46.23155136217904,0,-66022.19704452062,16
806,46.23155136217904,0,-66022.19704452062,16
807,46.23155136217904,0,-66022.19704452062,16
808,46.23155136217904,0,-66022.19704452062,16
809,46.23155136217904,0,-66022.19704452062,16
810,46.23155136217904,0,-66022.19704452062,16
834,46.23155136217904,0,-66022.19704452062,16
835,46.23155136217904,0,-66022.19704452062,16
836,46.23155136217904,0,-66022.19704452062,16
837,46.23155136217904,0,-66022.19704452062,16
838,46.23155136217904,0,-66022.19704452062,16
1288,46.51323307596588,0,-66022.19704452062,16
1289,46.51323307596588,0,-66022.19704452062,16
1290,46.51323307596588,0,-66022.19704452062,16
1317,46.51323307596588,0,-66022.19704452062,16
1318,46.51323307596588,0,-66022.19704452062,16
1319,46.51323307596588,0,-66022.19704452062,16
1320,46.51323307596588,0,-66022.19704452062,16
1347,46.51323307596588,0,-66022.19704452062,16
1348,46.51323307596588,0,-66022.19704452062,16
1349,46.51323307596588,0,-66022.19704452062,16
1350,46.51323307596588,0,-66022.19704452062,16
1377,46.51323307596588,0,-66022.19704452062,16
1378,46.51323307596588,0,-66022.19704452062,16
1379,46.51323307596588,0,-66022.19704452062,16
1380,46.51323307596588,0,-66022.19704452062,16
1407,46.51323307596588,0,-66022.19704452062,16
1408,46.51323307596588,0,-66022.19704452062,16
1409,46.51323307596588,0,-66022.19704452062,16
1410,46.51323307596588,0,-66022.19704452062,16
1438,46.51323307596588,0,-66022.19704452062,16
1439,46.51323307596588,0,-66022.19704452062,16
1440,46.51323307596588,0,-66022.19704452062,16
1468,46.51323307596588,0,-66022.19704452062,16
1469,46.51323307596588,0,-66022.19704452062,16
1470,46.51323307596588,0,-66022.19704452062,16
1498,46.51323307596588,0,-66022.19704452062,16
1499,46.51323307596588,0,-66022.19704452062,16
1500,46.51323307596588,0,-66022.19704452062,16
1528,46.51323307596588,0,-66022.19704452062,16
1529,46.51323307596588,0,-66022.19704452062,16
1530,46.51323307596588,0,-66022.19704452062,16
1558,46.51323307596588,0,-66022.19704452062,16
1559,46.51323307596588,0,-66022.19704452062,16
1560,46.51323307596588,0,-66022.19704452062,16
1589,46.51323307596588,0,-66022.19704452062,16
1590,46.51323307596588,0,-66022.19704452062,16
864,46.51323307596588,0,-66022.19704452062,16
893,46.51323307596588,0,-66022.19704452062,16
894,46.51323307596588,0,-66022.19704452062,16
922,46.51323307596588,0,-66022.19704452062,16
923,46.51323307596588,0,-66022.19704452062,16
924,46.51323307596588,0,-66022.19704452062,16
951,46.51323307596588,0,-66022.19704452062,16
952,46.51323307596588,0,-66022.19704452062,16
953,46.51323307596588,0,-66022.19704452062,16
954,46.51323307596588,0,-66022.19704452062,16
980,46.51323307596588,0,-66022.19704452062,16
981,46.51323307596588,0,-66022.19704452062,16
982,46.51323307596588,0,-66022.19704452062,16
983,46.51323307596588,0,-66022.19704452062,16
984,46.51323307596588,0,-66022.19704452062,16
1009,46.51323307596588,0,-66022.19704452062,16
1010,46.51323307596588,0,-66022.19704452062,16
1011,46.51323307596588,0,-66022.19704452062,16
1012,46.51323307596588,0,-66022.19704452062,16
1013,46.51323307596588,0,-66022.19704452062,16
1014,46.51323307596588,0,-66022.19704452062,16
1038,46.51323307596588,0,-66022.19704452062,16
1039,46.51323307596588,0,-66022.19704452062,16
1040,46.51323307596588,0,-66022.19704452062,16
1041,46.51323307596588,0,-66022.19704452062,16
1042,46.51323307596588,0,-66022.19704452062,16
1043,46.51323307596588,0,-66022.19704452062,16
1044,46.51323307596588,0,-66022.19704452062,16
1067,46.51323307596588,0,-66022.19704452062,16
1068,46.51323307596588,0,-66022.19704452062,16
1069,46.51323307596588,0,-66022.19704452062,16
1070,46.51323307596588,0,-66022.19704452062,16
1071,46.51323307596588,0,-66022.19704452062,16
1072,46.51323307596588,0,-66022.19704452062,16
1073,46.51323307596588,0,-66022.19704452062,16
1074,46.51323307596588,0,-66022.19704452062,16
1096,46.51323307596588,0,-66022.19704452062,16
1097,46.51323307596588,0,-66022.19704452062,16
1098,46.51323307596588,0,-66022.19704452062,16
1099,46.51323307596588,0,-66022.19704452062,16
1100,46.51323307596588,0,-66022.19704452062,16
1101,46.51323307596588,0,-66022.19704452062,16
1102,46.51323307596588,0,-66022.19704452062,16
1103,46.51323307596588,0,-66022.19704452062,16
1104,46.51323307596588,0,-66022.19704452062,16
1125,46.51323307596588,0,-66022.19704452062,16
1126,46.51323307596588,0,-66022.19704452062,16
1127,46.51323307596588,0,-66022.19704452062,16
1128,46.51323307596588,0,-66022.19704452062,16
1129,46.51323307596588,0,-66022.19704452062,16
1130,46.51323307596588,0,-66022.19704452062,16
1131,46.51323307596588,0,-66022.19704452062,16
1132,46.51323307596588,0,-66022.19704452062,16
1133,46.51323307596588,0,-66022.19704452062,16
1134,46.51323307596588,0,-66022.19704452062,16
1154,46.51323307596588,0,-66022.19704452062,16
1155,46.51323307596588,0,-66022.19704452062,16
1156,46.51323307596588,0,-66022.19704452062,16
1157,46.51323307596588,0,-66022.19704452062,16
1158,46.51323307596588,0,-66022.19704452062,16
1159,46.51323307596588,0,-66022.19704452062,16
1160,46.51323307596588,0,-66022.19704452062,16
1161,46.51323307596588,0,-66022.19704452062,16
1162,46.51323307596588,0,-66022.19704452062,16
1163,46.51323307596588,0,-66022.19704452062,16
1164,46.51323307596588,0,-66022.19704452062,16
1184,46.51323307596588,0,-66022.19704452062,16
1185,46.51323307596588,0,-66022.19704452062,16
1186,46.51323307596588,0,-66022.19704452062,16
1187,46.51323307596588,0,-66022.19704452062,16
1188,46.51323307596588,0,-66022.19704452062,16
1189,46.51323307596588,0,-66022.19704452062,16
1190,46.51323307596588,0,-66022.19704452062,16
1191,46.51323307596588,0,-66022.19704452062,16
1192,46.51323307596588,0,-66022.19704452062,16
1193,46.51323307596588,0,-66022.19704452062,16
1194,46.51323307596588,0,-66022.19704452062,16
1214,46.51323307596588,0,-66022.19704452062,16
1215,46.51323307596588,0,-66022.19704452062,16
1216,46.51323307596588,0,-66022.19704452062,16
1217,46.51323307596588,0,-66022.19704452062,16
1218,46.51323307596588,0,-66022.19704452062,16
1219,46.51323307596588,0,-66022.19704452062,16
1220,46.51323307596588,0,-66022.19704452062,16
1221,46.51323307596588,0,-66022.19704452062,16
1222,46.51323307596588,0,-66022.19704452062,16
1223,46.51323307596588,0,-66022.19704452062,16
1244,46.51323307596588,0,-66022.19704452062,16
1245,46.51323307596588,0,-66022.19704452062,16
1246,46.51323307596588,0,-66022.19704452062,16
1247,46.51323307596588,0,-66022.19704452062,16
1248,46.51323307596588,0,-66022.19704452062,16
1249,46.51323307596588,0,-66022.19704452062,16
1250,46.51323307596588,0,-66022.19704452062,16
1274,46.51323307596588,0,-66022.19704452062,16
1275,46.51323307596588,0,-66022.19704452062,16
1276,46.51323307596588,0,-66022.19704452062,16
1277,46.51323307596588,0,-66022.19704452062,16
22,46.60232526704263,0,-66022.19704452062,16
23,46.60232526704263,0,-66022.19704452062,16
24,46.60232526704263,0,-66022.19704452062,16
25,46.60232526704263,0,-66022.19704452062,16
26,46.60232526704263,0,-66022.19704452062,16
27,46.60232526704263,0,-66022.19704452062,16
28,46.60232526704263,0,-66022.19704452062,16
29,46.60232526704263,0,-66022.19704452062,16
30,46.60232526704263,0,-66022.19704452062,16
52,46.60232526704263,0,-66022.19704452062,16
53,46.60232526704263,0,-66022.19704452062,16
54,46.60232526704263,0,-66022.19704452062,16
55,46.60232526704263,0,-66022.19704452062,16
56,46.60232526704263,0,-66022.19704452062,16
57,46.60232526704263,0,-66022.19704452062,16
58,46.60232526704263,0,-66022.19704452062,16
59,46.60232526704263,0,-66022.19704452062,16
60,46.60232526704263,0,-66022.19704452062,16
82,46.60232526704263,0,-66022.19704452062,16
83,46.60232526704263,0,-66022.19704452062,16
84,46.60232526704263,0,-66022.19704452062,16
85,46.60232526704263,0,-66022.19704452062,16
86,46.60232526704263,0,-66022.19704452062,16
87,46.60232526704263,0,-66022.19704452062,16
88,46.60232526704263,0,-66022.19704452062,16
89,46.60232526704263,0,-66022.19704452062,16
90,46.60232526704263,0,-66022.19704452062,16
112,46.60232526704263,0,-66022.19704452062,16
113,46.60232526704263,0,-66022.19704452062,16
114,46.60232526704263,0,-66022.19704452062,16
115,46.60232526704263,0,-66022.19704452062,16
116,46.60232526704263,0,-66022.19704452062,16
117,46.60232526704263,0,-66022.19704452062,16
118,46.60232526704263,0,-66022.19704452062,16
119,46.60232526704263,0,-66022.19704452062,16
120,46.60232526704263,0,-66022.19704452062,16
142,46.60232526704263,0,-66022.19704452062,16
143,46.60232526704263,0,-66022.19704452062,16
144,46.60232526704263,0,-66022.19704452062,16
145,46.60232526704263,0,-66022.19704452062,16
146,46.60232526704263,0,-66022.19704452062,16
147,46.60232526704263,0,-66022.19704452062,16
148,46.60232526704263,0,-66022.19704452062,16
149,46.60232526704263,0,-66022.19704452062,16
150,46.60232526704263,0,-66022.19704452062,16
172,46.60232526704263,0,-66022.19704452062,16
173,46.60232526704263,0,-66022.19704452062,16
174,46.60232526704263,0,-66022.19704452062,16
175,46.60232526704263,0,-66022.19704452062,16
176,46.60232526704263,0,-66022.19704452062,16
177,46.60232526704263,0,-66022.19704452062,16
178,46.60232526704263,0,-66022.19704452062,16
179,46.60232526704263,0,-66022.19704452062,16
180,46.60232526704263,0,-66022.19704452062,16
202,46.60232526704263,0,-66022.19704452062,16
203,46.60232526704263,0,-66022.19704452062,16
204,46.60232526704263,0,-66022.19704452062,16
205,46.60232526704263,0,-66022.19704452062,16
206,46.60232526704263,0,-66022.19704452062,16
207,46.60232526704263,0,-66022.19704452062,16
208,46.60232526704263,0,-66022.19704452062,16
209,46.60232526704263,0,-66022.19704452062,16
210,46.60232526704263,0,-66022.19704452062,16
232,46.60232526704263,0,-66022.19704452062,16
233,46.60232526704263,0,-66022.19704452062,16
234,46.60232526704263,0,-66022.19704452062,16
235,46.60232526704263,0,-66022.19704452062,16
236,46.60232526704263,0,-66022.19704452062,16
237,46.60232526704263,0,-66022.19704452062,16
238,46.60232526704263,0,-66022.19704452062,16
239,46.60232526704263,0,-66022.19704452062,16
240,46.60232526704263,0,-66022.19704452062,16
262,46.60232526704263,0,-66022.19704452062,16
263,46.60232526704263,0,-66022.19704452062,16
264,46.60232526704263,0,-66022.19704452062,16
265,46.60232526704263,0,-66022.19704452062,16
266,46.60232526704263,0,-66022.19704452062,16
267,46.60232526704263,0,-66022.19704452062,16
268,46.60232526704263,0,-66022.19704452062,16
269,46.60232526704263,0,-66022.19704452062,16
270,46.60232526704263,0,-66022.19704452062,16
292,46.60232526704263,0,-66022.19704452062,16
293,46.60232526704263,0,-66022.19704452062,16
294,46.60232526704263,0,-66022.19704452062,16
295,46.60232526704263,0,-66022.19704452062,16
296,46.60232526704263,0,-66022.19704452062,16
297,46.60232526704263,0,-66022.19704452062,16
298,46.60232526704263,0,-66022.19704452062,16
299,46.60232526704263,0,-66022.19704452062,16
300,46.60232526704263,0,-66022.19704452062,16
322,46.60232526704263,0,-66022.19704452062,16
323,46.60232526704263,0,-66022.19704452062,16
324,46.60232526704263,0,-66022.19704452062,16
325,46.60232526704263,0,-66022.19704452062,16
326,46.60232526704263,0,-66022.19704452062,16
327,46.60232526704263,0,-66022.19704452062,16
328,46.60232526704263,0,-66022.19704452062,16
329,46.60232526704263,0,-66022.19704452062,16
330,46.60232526704263,0,-66022.19704452062,16
352,46.60232526704263,0,-66022.19704452062,16
353,46.60232526704263,0,-66022.19704452062,16
354,46.60232526704263,0,-66022.19704452062,16
355,46.60232526704263,0,-66022.19704452062,16
356,46.60232526704263,0,-66022.19704452062,16
357,46.60232526704263,0,-66022.19704452062,16
358,46.60232526704263,0,-66022.19704452062,16
359,46.60232526704263,0,-66022.19704452062,16
360,46.60232526704263,0,-66022.19704452062,16
382,46.60232526704263,0,-66022.19704452062,16
383,46.60232526704263,0,-66022.19704452062,16
384,46.60232526704263,0,-66022.19704452062,16
385,46.60232526704263,0,-66022.19704452062,16
386,46.60232526704263,0,-66022.19704452062,16
387,46.60232526704263,0,-66022.19704452062,16
388,46.60232526704263,0,-66022.19704452062,16
389,46.60232526704263,0,-66022.19704452062,16
390,46.60232526704263,0,-66022.19704452062,16
412,46.60232526704263,0,-66022.19704452062,16
413,46.60232526704263,0,-66022.19704452062,16
414,46.60232526704263,0,-66022.19704452062,16
415,46.60232526704263,0,-66022.19704452062,16
416,46.60232526704263,0,-66022.19704452062,16
417,46.60232526704263,0,-66022.19704452062,16
418,46.60232526704263,0,-66022.19704452062,16
442,46.60232526704263,0,-66022.19704452062,16
443,46.60232526704263,0,-66022.19704452062,16
444,46.60232526704263,0,-66022.19704452062,16
445,46.60232526704263,0,-66022.19704452062,16
472,46.60232526704263,0,-66022.19704452062,16
473,46.60232526704263,0,-66022.19704452062,16
17,46.901046542878234,0,-66022.19704452062,16
18,46.901046542878234,0,-66022.19704452062,16
19,46.901046542878234,0,-66022.19704452062,16
20,46.901046542878234,0,-66022.19704452062,16
21,46.901046542878234,0,-66022.19704452062,16
46,46.901046542878234,0,-66022.19704452062,16
47,46.901046542878234,0,-66022.19704452062,16
48,46.901046542878234,0,-66022.19704452062,16
49,46.901046542878234,0,-66022.19704452062,16
50,46.901046542878234,0,-66022.19704452062,16
51,46.901046542878234,0,-66022.19704452062,16
76,46.901046542878234,0,-66022.19704452062,16
77,46.901046542878234,0,-66022.19704452062,16
78,46.901046542878234,0,-66022.19704452062,16
79,46.901046542878234,0,-66022.19704452062,16
80,46.901046542878234,0,-66022.19704452062,16
81,46.901046542878234,0,-66022.19704452062,16
105,46.901046542878234,0,-66022.19704452062,16
106,46.901046542878234,0,-66022.19704452062,16
107,46.901046542878234,0,-66022.19704452062,16
108,46.901046542878234,0,-66022.19704452062,16
109,46.901046542878234,0,-66022.19704452062,16
110,46.901046542878234,0,-66022.19704452062,16
111,46.901046542878234,0,-66022.19704452062,16
135,46.901046542878234,0,-66022.19704452062,16
136,46.901046542878234,0,-66022.19704452062,16
137,46.901046542878234,0,-66022.19704452062,16
138,46.901046542878234,0,-66022.19704452062,16
139,46.901046542878234,0,-66022.19704452062,16
140,46.901046542878234,0,-66022.19704452062,16
141,46.901046542878234,0,-66022.19704452062,16
164,46.901046542878234,0,-66022.19704452062,16
165,46.901046542878234,0,-66022.19704452062,16
166,46.901046542878234,0,-66022.19704452062,16
167,46.901046542878234,0,-66022.19704452062,16
168,46.901046542878234,0,-66022.19704452062,16
169,46.901046542878234,0,-66022.19704452062,16
170,46.901046542878234,0,-66022.19704452062,16
171,46.901046542878234,0,-66022.19704452062,16
193,46.901046542878234,0,-66022.19704452062,16
194,46.901046542878234,0,-66022.19704452062,16
195,46.901046542878234,0,-66022.19704452062,16
196,46.901046542878234,0,-66022.19704452062,16
197,46.901046542878234,0,-66022.19704452062,16
198,46.901046542878234,0,-66022.19704452062,16
199,46.901046542878234,0,-66022.19704452062,16
200,46.901046542878234,0,-66022.19704452062,16
201,46.901046542878234,0,-66022.19704452062,16
223,46.901046542878234,0,-66022.19704452062,16
224,46.901046542878234,0,-66022.19704452062,16
225,46.901046542878234,0,-66022.19704452062,16
226,46.901046542878234,0,-66022.19704452062,16
227,46.901046542878234,0,-66022.19704452062,16
228,46.901046542878234,0,-66022.19704452062,16
229,46.901046542878234,0,-66022.19704452062,16
230,46.901046542878234,0,-66022.19704452062,16
231,46.901046542878234,0,-66022.19704452062,16
252,46.901046542878234,0,-66022.19704452062,16
253,46.901046542878234,0,-66022.19704452062,16
254,46.901046542878234,0,-66022.19704452062,16
255,46.901046542878234,0,-66022.19704452062,16
256,46.901046542878234,0,-66022.19704452062,16
257,46.901046542878234,0,-66022.19704452062,16
258,46.901046542878234,0,-66022.19704452062,16
259,46.901046542878234,0,-66022.19704452062,16
260,46.901046542878234,0,-66022.19704452062,16
261,46.901046542878234,0,-66022.19704452062,16
282,46.901046542878234,0,-66022.19704452062,16
283,46.901046542878234,0,-66022.19704452062,16
284,46.901046542878234,0,-66022.19704452062,16
285,46.901046542878234,0,-66022.19704452062,16
286,46.901046542878234,0,-66022.19704452062,16
287,46.901046542878234,0,-66022.19704452062,16
288,46.901046542878234,0,-66022.19704452062,16
289,46.901046542878234,0,-66022.19704452062,16
290,46.901046542878234,0,-66022.19704452062,16
291,46.901046542878234,0,-66022.19704452062,16
311,46.901046542878234,0,-66022.19704452062,16
312,46.901046542878234,0,-66022.19704452062,16
313,46.901046542878234,0,-66022.19704452062,16
314,46.901046542878234,0,-66022.19704452062,16
315,46.901046542878234,0,-66022.19704452062,16
316,46.901046542878234,0,-66022.19704452062,16
317,46.901046542878234,0,-66022.19704452062,16
318,46.901046542878234,0,-66022.19704452062,16
319,46.901046542878234,0,-66022.19704452062,16
320,46.901046542878234,0,-66022.19704452062,16
321,46.901046542878234,0,-66022.19704452062,16
340,46.901046542878234,0,-66022.19704452062,16
341,46.901046542878234,0,-66022.19704452062,16
342,46.901046542878234,0,-66022.19704452062,16
343,46.901046542878234,0,-66022.19704452062,16
344,46.901046542878234,0,-66022.19704452062,16
345,46.901046542878234,0,-66022.19704452062,16
346,46.901046542878234,0,-66022.19704452062,16
347,46.901046542878234,0,-66022.19704452062,16
348,46.901046542878234,0,-66022.19704452062,16
349,46.901046542878234,0,-66022.19704452062,16
350,46.901046542878234,0,-66022.19704452062,16
351,46.901046542878234,0,-66022.19704452062,16
370,46.901046542878234,0,-66022.19704452062,16
371,46.901046542878234,0,-66022.19704452062,16
372,46.901046542878234,0,-66022.19704452062,16
373,46.901046542878234,0,-66022.19704452062,16
374,46.901046542878234,0,-66022.19704452062,16
375,46.901046542878234,0,-66022.19704452062,16
376,46.901046542878234,0,-66022.19704452062,16
377,46.901046542878234,0,-66022.19704452062,16
378,46.901046542878234,0,-66022.19704452062,16
379,46.901046542878234,0,-66022.19704452062,16
380,46.901046542878234,0,-66022.19704452062,16
381,46.901046542878234,0,-66022.19704452062,16
399,46.901046542878234,0,-66022.19704452062,16
400,46.901046542878234,0,-66022.19704452062,16
401,46.901046542878234,0,-66022.19704452062,16
402,46.901046542878234,0,-66022.19704452062,16
403,46.901046542878234,0,-66022.19704452062,16
404,46.901046542878234,0,-66022.19704452062,16
405,46.901046542878234,0,-66022.19704452062,16
406,46.901046542878234,0,-66022.19704452062,16
407,46.901046542878234,0,-66022.19704452062,16
408,46.901046542878234,0,-66022.19704452062,16
409,46.901046542878234,0,-66022.19704452062,16
410,46.901046542878234,0,-66022.19704452062,16
411,46.901046542878234,0,-66022.19704452062,16
429,46.901046542878234,0,-66022.19704452062,16
430,46.901046542878234,0,-66022.19704452062,16
431,46.901046542878234,0,-66022.19704452062,16
432,46.901046542878234,0,-66022.19704452062,16
433,46.901046542878234,0,-66022.19704452062,16
434,46.901046542878234,0,-66022.19704452062,16
435,46.901046542878234,0,-66022.19704452062,16
436,46.901046542878234,0,-66022.19704452062,16
437,46.901046542878234,0,-66022.19704452062,16
438,46.901046542878234,0,-66022.19704452062,16
439,46.901046542878234,0,-66022.19704452062,16
440,46.901046542878234,0,-66022.19704452062,16
441,46.901046542878234,0,-66022.19704452062,16
458,46.901046542878234,0,-66022.19704452062,16
459,46.901046542878234,0,-66022.19704452062,16
460,46.901046542878234,0,-66022.19704452062,16
461,46.901046542878234,0,-66022.19704452062,16
462,46.901046542878234,0,-66022.19704452062,16
463,46.901046542878234,0,-66022.19704452062,16
464,46.901046542878234,0,-66022.19704452062,16
465,46.901046542878234,0,-66022.19704452062,16
466,46.901046542878234,0,-66022.19704452062,16
467,46.901046542878234,0,-66022.19704452062,16
468,46.901046542878234,0,-66022.19704452062,16
469,46.901046542878234,0,-66022.19704452062,16
470,46.901046542878234,0,-66022.19704452062,16
471,46.901046542878234,0,-66022.19704452062,16
489,46.901046542878234,0,-66022.19704452062,16
490,46.901046542878234,0,-66022.19704452062,16
491,46.901046542878234,0,-66022.19704452062,16
492,46.901046542878234,0,-66022.19704452062,16
493,46.901046542878234,0,-66022.19704452062,16
494,46.901046542878234,0,-66022.19704452062,16
495,46.901046542878234,0,-66022.19704452062,16
496,46.901046542878234,0,-66022.19704452062,16
497,46.901046542878234,0,-66022.19704452062,16
498,46.901046542878234,0,-66022.19704452062,16
499,46.901046542878234,0,-66022.19704452062,16
500,46.901046542878234,0,-66022.19704452062,16
501,46.901046542878234,0,-66022.19704452062,16
521,46.901046542878234,0,-66022.19704452062,16
522,46.901046542878234,0,-66022.19704452062,16
523,46.901046542878234,0,-66022.19704452062,16
524,46.901046542878234,0,-66022.19704452062,16
525,46.901046542878234,0,-66022.19704452062,16
526,46.901046542878234,0,-66022.19704452062,16
527,46.901046542878234,0,-66022.19704452062,16
528,46.901046542878234,0,-66022.19704452062,16
529,46.901046542878234,0,-66022.19704452062,16
530,46.901046542878234,0,-66022.19704452062,16
553,46.901046542878234,0,-66022.19704452062,16
554,46.901046542878234,0,-66022.19704452062,16
555,46.901046542878234,0,-66022.19704452062,16
556,46.901046542878234,0,-66022.19704452062,16
557,46.901046542878234,0,-66022.19704452062,16
558,46.901046542878234,0,-66022.19704452062,16
585,46.901046542878234,0,-66022.19704452062,16
586,46.901046542878234,0,-66022.19704452062,16
587,46.901046542878234,0,-66022.19704452062,16
1224,47.236067977499786,0,-66022.19704452062,16
1225,47.236067977499786,0,-66022.19704452062,16
1251,47.236067977499786,0,-66022.19704452062,16
1252,47.236067977499786,0,-66022.19704452062,16
1253,47.236067977499786,0,-66022.19704452062,16
1254,47.236067977499786,0,-66022.19704452062,16
1255,47.236067977499786,0,-66022.19704452062,16
1256,47.236067977499786,0,-66022.19704452062,16
1278,47.236067977499786,0,-66022.19704452062,16
1279,47.236067977499786,0,-66022.19704452062,16
