id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
952,46.51323307596588,0,-65592.78483856253,19
953,46.51323307596588,0,-65592.78483856253,19
954,46.51323307596588,0,-65592.78483856253,19
980,46.51323307596588,0,-65592.78483856253,19
981,46.51323307596588,0,-65592.78483856253,19
982,46.51323307596588,0,-65592.78483856253,19
983,46.51323307596588,0,-65592.78483856253,19
984,46.51323307596588,0,-65592.78483856253,19
1009,46.51323307596588,0,-65592.78483856253,19
1010,46.51323307596588,0,-65592.78483856253,19
1011,46.51323307596588,0,-65592.78483856253,19
1012,46.51323307596588,0,-65592.78483856253,19
1013,46.51323307596588,0,-65592.78483856253,19
1014,46.51323307596588,0,-65592.78483856253,19
1038,46.51323307596588,0,-65592.78483856253,19
1039,46.51323307596588,0,-65592.78483856253,19
1040,46.51323307596588,0,-65592.78483856253,19
1041,46.51323307596588,0,-65592.78483856253,19
1042,46.51323307596588,0,-65592.78483856253,19
1043,46.51323307596588,0,-65592.78483856253,19
1044,46.51323307596588,0,-65592.78483856253,19
1067,46.51323307596588,0,-65592.78483856253,19
1068,46.51323307596588,0,-65592.78483856253,19
1069,46.51323307596588,0,-65592.78483856253,19
1070,46.51323307596588,0,-65592.78483856253,19
1071,46.51323307596588,0,-65592.78483856253,19
1072,46.51323307596588,0,-65592.78483856253,19
1073,46.51323307596588,0,-65592.78483856253,19
1074,46.51323307596588,0,-65592.78483856253,19
1096,46.51323307596588,0,-65592.78483856253,19
1097,46.51323307596588,0,-65592.78483856253,19
1098,46.51323307596588,0,-65592.78483856253,19
1099,46.51323307596588,0,-65592.78483856253,19
1100,46.51323307596588,0,-65592.78483856253,19
1101,46.51323307596588,0,-65592.78483856253,19
1102,46.51323307596588,0,-65592.78483856253,19
1103,46.51323307596588,0,-65592.78483856253,19
1104,46.51323307596588,0,-65592.78483856253,19
1125,46.51323307596588,0,-65592.78483856253,19
1126,46.51323307596588,0,-65592.78483856253,19
1127,46.51323307596588,0,-65592.78483856253,19
1128,46.51323307596588,0,-65592.78483856253,19
1129,46.51323307596588,0,-65592.78483856253,19
1130,46.51323307596588,0,-65592.78483856253,19
1131,46.51323307596588,0,-65592.78483856253,19
1132,46.51323307596588,0,-65592.78483856253,19
1133,46.51323307596588,0,-65592.78483856253,19
1134,46.51323307596588,0,-65592.78483856253,19
1154,46.51323307596588,0,-65592.78483856253,19
1155,46.51323307596588,0,-65592.78483856253,19
1156,46.51323307596588,0,-65592.78483856253,19
1157,46.51323307596588,0,-65592.78483856253,19
1158,46.51323307596588,0,-65592.78483856253,19
1159,46.51323307596588,0,-65592.78483856253,19
1160,46.51323307596588,0,-65592.78483856253,19
1161,46.51323307596588,0,-65592.78483856253,19
1162,46.51323307596588,0,-65592.78483856253,19
1163,46.51323307596588,0,-65592.78483856253,19
1164,46.51323307596588,0,-65592.78483856253,19
1184,46.51323307596588,0,-65592.78483856253,19
1185,46.51323307596588,0,-65592.78483856253,19
1186,46.51323307596588,0,-65592.78483856253,19
1187,46.51323307596588,0,-65592.78483856253,19
1188,46.51323307596588,0,-65592.78483856253,19
1189,46.51323307596588,0,-65592.78483856253,19
1190,46.51323307596588,0,-65592.78483856253,19
1191,46.51323307596588,0,-65592.78483856253,19
1192,46.51323307596588,0,-65592.78483856253,19
1193,46.51323307596588,0,-65592.78483856253,19
1194,46.51323307596588,0,-65592.78483856253,19
1214,46.51323307596588,0,-65592.78483856253,19
1215,46.51323307596588,0,-65592.78483856253,19
1216,46.51323307596588,0,-65592.78483856253,19
1217,46.51323307596588,0,-65592.78483856253,19
1218,46.51323307596588,0,-65592.78483856253,19
1219,46.51323307596588,0,-65592.78483856253,19
1220,46.51323307596588,0,-65592.78483856253,19
1221,46.51323307596588,0,-65592.78483856253,19
1222,46.51323307596588,0,-65592.78483856253,19
1223,46.51323307596588,0,-65592.78483856253,19
1244,46.51323307596588,0,-65592.78483856253,19
1245,46.51323307596588,0,-65592.78483856253,19
1246,46.51323307596588,0,-65592.78483856253,19
1247,46.51323307596588,0,-65592.78483856253,19
1248,46.51323307596588,0,-65592.78483856253,19
1249,46.51323307596588,0,-65592.78483856253,19
1250,46.51323307596588,0,-65592.78483856253,19
1274,46.51323307596588,0,-65592.78483856253,19
1275,46.51323307596588,0,-65592.78483856253,19
1276,46.51323307596588,0,-65592.78483856253,19
1277,46.51323307596588,0,-65592.78483856253,19
1288,46.51323307596588,0,-65592.78483856253,19
1289,46.51323307596588,0,-65592.78483856253,19
1290,46.51323307596588,0,-65592.78483856253,19
1317,46.51323307596588,0,-65592.78483856253,19
1318,46.51323307596588,0,-65592.78483856253,19
1319,46.51323307596588,0,-65592.78483856253,19
1320,46.51323307596588,0,-65592.78483856253,19
1347,46.51323307596588,0,-65592.78483856253,19
1348,46.51323307596588,0,-65592.78483856253,19
1349,46.51323307596588,0,-65592.78483856253,19
1350,46.51323307596588,0,-65592.78483856253,19
1377,46.51323307596588,0,-65592.78483856253,19
1378,46.51323307596588,0,-65592.78483856253,19
1379,46.51323307596588,0,-65592.78483856253,19
1380,46.51323307596588,0,-65592.78483856253,19
1407,46.51323307596588,0,-65592.78483856253,19
1408,46.51323307596588,0,-65592.78483856253,19
1409,46.51323307596588,0,-65592.78483856253,19
1410,46.51323307596588,0,-65592.78483856253,19
1438,46.51323307596588,0,-65592.78483856253,19
1439,46.51323307596588,0,-65592.78483856253,19
1440,46.51323307596588,0,-65592.78483856253,19
1468,46.51323307596588,0,-65592.78483856253,19
1469,46.51323307596588,0,-65592.78483856253,19
1470,46.51323307596588,0,-65592.78483856253,19
1498,46.51323307596588,0,-65592.78483856253,19
1499,46.51323307596588,0,-65592.78483856253,19
1500,46.51323307596588,0,-65592.78483856253,19
1528,46.51323307596588,0,-65592.78483856253,19
1529,46.51323307596588,0,-65592.78483856253,19
1530,46.51323307596588,0,-65592.78483856253,19
1558,46.51323307596588,0,-65592.78483856253,19
1559,46.51323307596588,0,-65592.78483856253,19
1560,46.51323307596588,0,-65592.78483856253,19
1589,46.51323307596588,0,-65592.78483856253,19
1590,46.51323307596588,0,-65592.78483856253,19
22,46.60232526704263,0,-65592.78483856253,19
23,46.60232526704263,0,-65592.78483856253,19
24,46.60232526704263,0,-65592.78483856253,19
25,46.60232526704263,0,-65592.78483856253,19
26,46.60232526704263,0,-65592.78483856253,19
27,46.60232526704263,0,-65592.78483856253,19
28,46.60232526704263,0,-65592.78483856253,19
29,46.60232526704263,0,-65592.78483856253,19
30,46.60232526704263,0,-65592.78483856253,19
52,46.60232526704263,0,-65592.78483856253,19
53,46.60232526704263,0,-65592.78483856253,19
54,46.60232526704263,0,-65592.78483856253,19
55,46.60232526704263,0,-65592.78483856253,19
56,46.60232526704263,0,-65592.78483856253,19
57,46.60232526704263,0,-65592.78483856253,19
58,46.60232526704263,0,-65592.78483856253,19
59,46.60232526704263,0,-65592.78483856253,19
60,46.60232526704263,0,-65592.78483856253,19
82,46.60232526704263,0,-65592.78483856253,19
83,46.60232526704263,0,-65592.78483856253,19
84,46.60232526704263,0,-65592.78483856253,19
85,46.60232526704263,0,-65592.78483856253,19
86,46.60232526704263,0,-65592.78483856253,19
87,46.60232526704263,0,-65592.78483856253,19
88,46.60232526704263,0,-65592.78483856253,19
89,46.60232526704263,0,-65592.78483856253,19
90,46.60232526704263,0,-65592.78483856253,19
112,46.60232526704263,0,-65592.78483856253,19
113,46.60232526704263,0,-65592.78483856253,19
114,46.60232526704263,0,-65592.78483856253,19
115,46.60232526704263,0,-65592.78483856253,19
116,46.60232526704263,0,-65592.78483856253,19
117,46.60232526704263,0,-65592.78483856253,19
118,46.60232526704263,0,-65592.78483856253,19
119,46.60232526704263,0,-65592.78483856253,19
120,46.60232526704263,0,-65592.78483856253,19
142,46.60232526704263,0,-65592.78483856253,19
143,46.60232526704263,0,-65592.78483856253,19
144,46.60232526704263,0,-65592.78483856253,19
145,46.60232526704263,0,-65592.78483856253,19
146,46.60232526704263,0,-65592.78483856253,19
147,46.60232526704263,0,-65592.78483856253,19
148,46.60232526704263,0,-65592.78483856253,19
149,46.60232526704263,0,-65592.78483856253,19
150,46.60232526704263,0,-65592.78483856253,19
172,46.60232526704263,0,-65592.78483856253,19
173,46.60232526704263,0,-65592.78483856253,19
174,46.60232526704263,0,-65592.78483856253,19
175,46.60232526704263,0,-65592.78483856253,19
176,46.60232526704263,0,-65592.78483856253,19
177,46.60232526704263,0,-65592.78483856253,19
178,46.60232526704263,0,-65592.78483856253,19
179,46.60232526704263,0,-65592.78483856253,19
180,46.60232526704263,0,-65592.78483856253,19
202,46.60232526704263,0,-65592.78483856253,19
203,46.60232526704263,0,-65592.78483856253,19
204,46.60232526704263,0,-65592.78483856253,19
205,46.60232526704263,0,-65592.78483856253,19
206,46.60232526704263,0,-65592.78483856253,19
207,46.60232526704263,0,-65592.78483856253,19
208,46.60232526704263,0,-65592.78483856253,19
209,46.60232526704263,0,-65592.78483856253,19
210,46.60232526704263,0,-65592.78483856253,19
232,46.60232526704263,0,-65592.78483856253,19
233,46.60232526704263,0,-65592.78483856253,19
234,46.60232526704263,0,-65592.78483856253,19
235,46.60232526704263,0,-65592.78483856253,19
236,46.60232526704263,0,-65592.78483856253,19
237,46.60232526704263,0,-65592.78483856253,19
238,46.60232526704263,0,-65592.78483856253,19
239,46.60232526704263,0,-65592.78483856253,19
240,46.60232526704263,0,-65592.78483856253,19
262,46.60232526704263,0,-65592.78483856253,19
263,46.60232526704263,0,-65592.78483856253,19
264,46.60232526704263,0,-65592.78483856253,19
265,46.60232526704263,0,-65592.78483856253,19
266,46.60232526704263,0,-65592.78483856253,19
267,46.60232526704263,0,-65592.78483856253,19
268,46.60232526704263,0,-65592.78483856253,19
269,46.60232526704263,0,-65592.78483856253,19
270,46.60232526704263,0,-65592.78483856253,19
292,46.60232526704263,0,-65592.78483856253,19
293,46.60232526704263,0,-65592.78483856253,19
294,46.60232526704263,0,-65592.78483856253,19
295,46.60232526704263,0,-65592.78483856253,19
296,46.60232526704263,0,-65592.78483856253,19
297,46.60232526704263,0,-65592.78483856253,19
298,46.60232526704263,0,-65592.78483856253,19
299,46.60232526704263,0,-65592.78483856253,19
300,46.60232526704263,0,-65592.78483856253,19
322,46.60232526704263,0,-65592.78483856253,19
323,46.60232526704263,0,-65592.78483856253,19
324,46.60232526704263,0,-65592.78483856253,19
325,46.60232526704263,0,-65592.78483856253,19
326,46.60232526704263,0,-65592.78483856253,19
327,46.60232526704263,0,-65592.78483856253,19
328,46.60232526704263,0,-65592.78483856253,19
329,46.60232526704263,0,-65592.78483856253,19
330,46.60232526704263,0,-65592.78483856253,19
352,46.60232526704263,0,-65592.78483856253,19
353,46.60232526704263,0,-65592.78483856253,19
354,46.60232526704263,0,-65592.78483856253,19
355,46.60232526704263,0,-65592.78483856253,19
356,46.60232526704263,0,-65592.78483856253,19
357,46.60232526704263,0,-65592.78483856253,19
358,46.60232526704263,0,-65592.78483856253,19
359,46.60232526704263,0,-65592.78483856253,19
360,46.60232526704263,0,-65592.78483856253,19
382,46.60232526704263,0,-65592.78483856253,19
383,46.60232526704263,0,-65592.78483856253,19
384,46.60232526704263,0,-65592.78483856253,19
385,46.60232526704263,0,-65592.78483856253,19
386,46.60232526704263,0,-65592.78483856253,19
387,46.60232526704263,0,-65592.78483856253,19
388,46.60232526704263,0,-65592.78483856253,19
389,46.60232526704263,0,-65592.78483856253,19
390,46.60232526704263,0,-65592.78483856253,19
412,46.60232526704263,0,-65592.78483856253,19
413,46.60232526704263,0,-65592.78483856253,19
414,46.60232526704263,0,-65592.78483856253,19
415,46.60232526704263,0,-65592.78483856253,19
416,46.60232526704263,0,-65592.78483856253,19
417,46.60232526704263,0,-65592.78483856253,19
418,46.60232526704263,0,-65592.78483856253,19
442,46.60232526704263,0,-65592.78483856253,19
443,46.60232526704263,0,-65592.78483856253,19
444,46.60232526704263,0,-65592.78483856253,19
445,46.60232526704263,0,-65592.78483856253,19
472,46.60232526704263,0,-65592.78483856253,19
473,46.60232526704263,0,-65592.78483856253,19
17,46.854520071283645,0,-65592.78483856253,19
18,46.854520071283645,0,-65592.78483856253,19
19,46.854520071283645,0,-65592.78483856253,19
20,46.854520071283645,0,-65592.78483856253,19
21,46.854520071283645,0,-65592.78483856253,19
46,46.854520071283645,0,-65592.78483856253,19
47,46.854520071283645,0,-65592.78483856253,19
48,46.854520071283645,0,-65592.78483856253,19
49,46.854520071283645,0,-65592.78483856253,19
50,46.854520071283645,0,-65592.78483856253,19
51,46.854520071283645,0,-65592.78483856253,19
76,46.854520071283645,0,-65592.78483856253,19
77,46.854520071283645,0,-65592.78483856253,19
78,46.854520071283645,0,-65592.78483856253,19
79,46.854520071283645,0,-65592.78483856253,19
80,46.854520071283645,0,-65592.78483856253,19
81,46.854520071283645,0,-65592.78483856253,19
105,46.854520071283645,0,-65592.78483856253,19
106,46.854520071283645,0,-65592.78483856253,19
107,46.854520071283645,0,-65592.78483856253,19
108,46.854520071283645,0,-65592.78483856253,19
109,46.854520071283645,0,-65592.78483856253,19
110,46.854520071283645,0,-65592.78483856253,19
111,46.854520071283645,0,-65592.78483856253,19
135,46.854520071283645,0,-65592.78483856253,19
136,46.854520071283645,0,-65592.78483856253,19
137,46.854520071283645,0,-65592.78483856253,19
138,46.854520071283645,0,-65592.78483856253,19
139,46.854520071283645,0,-65592.78483856253,19
140,46.854520071283645,0,-65592.78483856253,19
141,46.854520071283645,0,-65592.78483856253,19
164,46.854520071283645,0,-65592.78483856253,19
165,46.854520071283645,0,-65592.78483856253,19
166,46.854520071283645,0,-65592.78483856253,19
167,46.854520071283645,0,-65592.78483856253,19
168,46.854520071283645,0,-65592.78483856253,19
169,46.854520071283645,0,-65592.78483856253,19
170,46.854520071283645,0,-65592.78483856253,19
171,46.854520071283645,0,-65592.78483856253,19
193,46.854520071283645,0,-65592.78483856253,19
194,46.854520071283645,0,-65592.78483856253,19
195,46.854520071283645,0,-65592.78483856253,19
196,46.854520071283645,0,-65592.78483856253,19
197,46.854520071283645,0,-65592.78483856253,19
198,46.854520071283645,0,-65592.78483856253,19
199,46.854520071283645,0,-65592.78483856253,19
200,46.854520071283645,0,-65592.78483856253,19
201,46.854520071283645,0,-65592.78483856253,19
223,46.854520071283645,0,-65592.78483856253,19
224,46.854520071283645,0,-65592.78483856253,19
225,46.854520071283645,0,-65592.78483856253,19
226,46.854520071283645,0,-65592.78483856253,19
227,46.854520071283645,0,-65592.78483856253,19
228,46.854520071283645,0,-65592.78483856253,19
229,46.854520071283645,0,-65592.78483856253,19
230,46.854520071283645,0,-65592.78483856253,19
231,46.854520071283645,0,-65592.78483856253,19
252,46.854520071283645,0,-65592.78483856253,19
253,46.854520071283645,0,-65592.78483856253,19
254,46.854520071283645,0,-65592.78483856253,19
255,46.854520071283645,0,-65592.78483856253,19
256,46.854520071283645,0,-65592.78483856253,19
257,46.854520071283645,0,-65592.78483856253,19
258,46.854520071283645,0,-65592.78483856253,19
259,46.854520071283645,0,-65592.78483856253,19
260,46.854520071283645,0,-65592.78483856253,19
261,46.854520071283645,0,-65592.78483856253,19
282,46.854520071283645,0,-65592.78483856253,19
283,46.854520071283645,0,-65592.78483856253,19
284,46.854520071283645,0,-65592.78483856253,19
285,46.854520071283645,0,-65592.78483856253,19
286,46.854520071283645,0,-65592.78483856253,19
287,46.854520071283645,0,-65592.78483856253,19
288,46.854520071283645,0,-65592.78483856253,19
289,46.854520071283645,0,-65592.78483856253,19
290,46.854520071283645,0,-65592.78483856253,19
291,46.854520071283645,0,-65592.78483856253,19
311,46.854520071283645,0,-65592.78483856253,19
312,46.854520071283645,0,-65592.78483856253,19
313,46.854520071283645,0,-65592.78483856253,19
314,46.854520071283645,0,-65592.78483856253,19
315,46.854520071283645,0,-65592.78483856253,19
316,46.854520071283645,0,-65592.78483856253,19
317,46.854520071283645,0,-65592.78483856253,19
318,46.854520071283645,0,-65592.78483856253,19
319,46.854520071283645,0,-65592.78483856253,19
320,46.854520071283645,0,-65592.78483856253,19
321,46.854520071283645,0,-65592.78483856253,19
340,46.854520071283645,0,-65592.78483856253,19
341,46.854520071283645,0,-65592.78483856253,19
342,46.854520071283645,0,-65592.78483856253,19
343,46.854520071283645,0,-65592.78483856253,19
344,46.854520071283645,0,-65592.78483856253,19
345,46.854520071283645,0,-65592.78483856253,19
346,46.854520071283645,0,-65592.78483856253,19
347,46.854520071283645,0,-65592.78483856253,19
348,46.854520071283645,0,-65592.78483856253,19
349,46.854520071283645,0,-65592.78483856253,19
350,46.854520071283645,0,-65592.78483856253,19
351,46.854520071283645,0,-65592.78483856253,19
370,46.854520071283645,0,-65592.78483856253,19
371,46.854520071283645,0,-65592.78483856253,19
372,46.854520071283645,0,-65592.78483856253,19
373,46.854520071283645,0,-65592.78483856253,19
374,46.854520071283645,0,-65592.78483856253,19
375,46.854520071283645,0,-65592.78483856253,19
376,46.854520071283645,0,-65592.78483856253,19
377,46.854520071283645,0,-65592.78483856253,19
378,46.854520071283645,0,-65592.78483856253,19
379,46.854520071283645,0,-65592.78483856253,19
380,46.854520071283645,0,-65592.78483856253,19
381,46.854520071283645,0,-65592.78483856253,19
399,46.854520071283645,0,-65592.78483856253,19
400,46.854520071283645,0,-65592.78483856253,19
401,46.854520071283645,0,-65592.78483856253,19
402,46.854520071283645,0,-65592.78483856253,19
403,46.854520071283645,0,-65592.78483856253,19
404,46.854520071283645,0,-65592.78483856253,19
405,46.854520071283645,0,-65592.78483856253,19
406,46.854520071283645,0,-65592.78483856253,19
407,46.854520071283645,0,-65592.78483856253,19
408,46.854520071283645,0,-65592.78483856253,19
409,46.854520071283645,0,-65592.78483856253,19
410,46.854520071283645,0,-65592.78483856253,19
411,46.854520071283645,0,-65592.78483856253,19
429,46.854520071283645,0,-65592.78483856253,19
430,46.854520071283645,0,-65592.78483856253,19
431,46.854520071283645,0,-65592.78483856253,19
432,46.854520071283645,0,-65592.78483856253,19
433,46.854520071283645,0,-65592.78483856253,19
434,46.854520071283645,0,-65592.78483856253,19
435,46.854520071283645,0,-65592.78483856253,19
436,46.854520071283645,0,-65592.78483856253,19
437,46.854520071283645,0,-65592.78483856253,19
438,46.854520071283645,0,-65592.78483856253,19
439,46.854520071283645,0,-65592.78483856253,19
440,46.854520071283645,0,-65592.78483856253,19
441,46.854520071283645,0,-65592.78483856253,19
458,46.854520071283645,0,-65592.78483856253,19
459,46.854520071283645,0,-65592.78483856253,19
460,46.854520071283645,0,-65592.78483856253,19
461,46.854520071283645,0,-65592.78483856253,19
462,46.854520071283645,0,-65592.78483856253,19
463,46.854520071283645,0,-65592.78483856253,19
464,46.854520071283645,0,-65592.78483856253,19
465,46.854520071283645,0,-65592.78483856253,19
466,46.854520071283645,0,-65592.78483856253,19
467,46.854520071283645,0,-65592.78483856253,19
468,46.854520071283645,0,-65592.78483856253,19
469,46.854520071283645,0,-65592.78483856253,19
470,46.854520071283645,0,-65592.78483856253,19
471,46.854520071283645,0,-65592.78483856253,19
489,46.854520071283645,0,-65592.78483856253,19
490,46.854520071283645,0,-65592.78483856253,19
491,46.854520071283645,0,-65592.78483856253,19
492,46.854520071283645,0,-65592.78483856253,19
493,46.854520071283645,0,-65592.78483856253,19
494,46.854520071283645,0,-65592.78483856253,19
495,46.854520071283645,0,-65592.78483856253,19
496,46.854520071283645,0,-65592.78483856253,19
497,46.854520071283645,0,-65592.78483856253,19
498,46.854520071283645,0,-65592.78483856253,19
499,46.854520071283645,0,-65592.78483856253,19
500,46.854520071283645,0,-65592.78483856253,19
501,46.854520071283645,0,-65592.78483856253,19
521,46.854520071283645,0,-65592.78483856253,19
522,46.854520071283645,0,-65592.78483856253,19
523,46.854520071283645,0,-65592.78483856253,19
524,46.854520071283645,0,-65592.78483856253,19
525,46.854520071283645,0,-65592.78483856253,19
526,46.854520071283645,0,-65592.78483856253,19
527,46.854520071283645,0,-65592.78483856253,19
528,46.854520071283645,0,-65592.78483856253,19
529,46.854520071283645,0,-65592.78483856253,19
530,46.854520071283645,0,-65592.78483856253,19
553,46.854520071283645,0,-65592.78483856253,19
554,46.854520071283645,0,-65592.78483856253,19
555,46.854520071283645,0,-65592.78483856253,19
556,46.854520071283645,0,-65592.78483856253,19
557,46.854520071283645,0,-65592.78483856253,19
558,46.854520071283645,0,-65592.78483856253,19
585,46.854520071283645,0,-65592.78483856253,19
586,46.854520071283645,0,-65592.78483856253,19
587,46.854520071283645,0,-65592.78483856253,19
22,48.24621125123532,0,-65592.78483856253,19
23,48.24621125123532,0,-65592.78483856253,19
24,48.24621125123532,0,-65592.78483856253,19
25,48.24621125123532,0,-65592.78483856253,19
26,48.24621125123532,0,-65592.78483856253,19
27,48.24621125123532,0,-65592.78483856253,19
28,48.24621125123532,0,-65592.78483856253,19
29,48.24621125123532,0,-65592.78483856253,19
30,48.24621125123532,0,-65592.78483856253,19
52,48.24621125123532,0,-65592.78483856253,19
53,48.24621125123532,0,-65592.78483856253,19
54,48.24621125123532,0,-65592.78483856253,19
55,48.24621125123532,0,-65592.78483856253,19
56,48.24621125123532,0,-65592.78483856253,19
57,48.24621125123532,0,-65592.78483856253,19
58,48.24621125123532,0,-65592.78483856253,19
59,48.24621125123532,0,-65592.78483856253,19
60,48.24621125123532,0,-65592.78483856253,19
82,48.24621125123532,0,-65592.78483856253,19
83,48.24621125123532,0,-65592.78483856253,19
84,48.24621125123532,0,-65592.78483856253,19
85,48.24621125123532,0,-65592.78483856253,19
86,48.24621125123532,0,-65592.78483856253,19
87,48.24621125123532,0,-65592.78483856253,19
88,48.24621125123532,0,-65592.78483856253,19
89,48.24621125123532,0,-65592.78483856253,19
90,48.24621125123532,0,-65592.78483856253,19
112,48.24621125123532,0,-65592.78483856253,19
113,48.24621125123532,0,-65592.78483856253,19
114,48.24621125123532,0,-65592.78483856253,19
115,48.24621125123532,0,-65592.78483856253,19
116,48.24621125123532,0,-65592.78483856253,19
117,48.24621125123532,0,-65592.78483856253,19
118,48.24621125123532,0,-65592.78483856253,19
119,48.24621125123532,0,-65592.78483856253,19
120,48.24621125123532,0,-65592.78483856253,19
142,48.24621125123532,0,-65592.78483856253,19
143,48.24621125123532,0,-65592.78483856253,19
144,48.24621125123532,0,-65592.78483856253,19
145,48.24621125123532,0,-65592.78483856253,19
146,48.24621125123532,0,-65592.78483856253,19
147,48.24621125123532,0,-65592.78483856253,19
148,48.24621125123532,0,-65592.78483856253,19
149,48.24621125123532,0,-65592.78483856253,19
150,48.24621125123532,0,-65592.78483856253,19
172,48.24621125123532,0,-65592.78483856253,19
173,48.24621125123532,0,-65592.78483856253,19
174,48.24621125123532,0,-65592.78483856253,19
175,48.24621125123532,0,-65592.78483856253,19
176,48.24621125123532,0,-65592.78483856253,19
177,48.24621125123532,0,-65592.78483856253,19
178,48.24621125123532,0,-65592.78483856253,19
179,48.24621125123532,0,-65592.78483856253,19
180,48.24621125123532,0,-65592.78483856253,19
202,48.24621125123532,0,-65592.78483856253,19
203,48.24621125123532,0,-65592.78483856253,19
204,48.24621125123532,0,-65592.78483856253,19
205,48.24621125123532,0,-65592.78483856253,19
206,48.24621125123532,0,-65592.78483856253,19
207,48.24621125123532,0,-65592.78483856253,19
208,48.24621125123532,0,-65592.78483856253,19
209,48.24621125123532,0,-65592.78483856253,19
210,48.24621125123532,0,-65592.78483856253,19
232,48.24621125123532,0,-65592.78483856253,19
233,48.24621125123532,0,-65592.78483856253,19
234,48.24621125123532,0,-65592.78483856253,19
235,48.24621125123532,0,-65592.78483856253,19
236,48.24621125123532,0,-65592.78483856253,19
237,48.24621125123532,0,-65592.78483856253,19
238,48.24621125123532,0,-65592.78483856253,19
239,48.24621125123532,0,-65592.78483856253,19
240,48.24621125123532,0,-65592.78483856253,19
262,48.24621125123532,0,-65592.78483856253,19
263,48.24621125123532,0,-65592.78483856253,19
264,48.24621125123532,0,-65592.78483856253,19
265,48.24621125123532,0,-65592.78483856253,19
266,48.24621125123532,0,-65592.78483856253,19
267,48.24621125123532,0,-65592.78483856253,19
268,48.24621125123532,0,-65592.78483856253,19
269,48.24621125123532,0,-65592.78483856253,19
270,48.24621125123532,0,-65592.78483856253,19
292,48.24621125123532,0,-65592.78483856253,19
293,48.24621125123532,0,-65592.78483856253,19
294,48.24621125123532,0,-65592.78483856253,19
295,48.24621125123532,0,-65592.78483856253,19
296,48.24621125123532,0,-65592.78483856253,19
297,48.24621125123532,0,-65592.78483856253,19
298,48.24621125123532,0,-65592.78483856253,19
299,48.24621125123532,0,-65592.78483856253,19
300,48.24621125123532,0,-65592.78483856253,19
322,48.24621125123532,0,-65592.78483856253,19
323,48.24621125123532,0,-65592.78483856253,19
324,48.24621125123532,0,-65592.78483856253,19
325,48.24621125123532,0,-65592.78483856253,19
326,48.24621125123532,0,-65592.78483856253,19
327,48.24621125123532,0,-65592.78483856253,19
328,48.24621125123532,0,-65592.78483856253,19
329,48.24621125123532,0,-65592.78483856253,19
330,48.24621125123532,0,-65592.78483856253,19
352,48.24621125123532,0,-65592.78483856253,19
353,48.24621125123532,0,-65592.78483856253,19
354,48.24621125123532,0,-65592.78483856253,19
355,48.24621125123532,0,-65592.78483856253,19
356,48.24621125123532,0,-65592.78483856253,19
357,48.24621125123532,0,-65592.78483856253,19
358,48.24621125123532,0,-65592.78483856253,19
359,48.24621125123532,0,-65592.78483856253,19
360,48.24621125123532,0,-65592.78483856253,19
382,48.24621125123532,0,-65592.78483856253,19
383,48.24621125123532,0,-65592.78483856253,19
384,48.24621125123532,0,-65592.78483856253,19
385,48.24621125123532,0,-65592.78483856253,19
386,48.24621125123532,0,-65592.78483856253,19
387,48.24621125123532,0,-65592.78483856253,19
388,48.24621125123532,0,-65592.78483856253,19
389,48.24621125123532,0,-65592.78483856253,19
390,48.24621125123532,0,-65592.78483856253,19
412,48.24621125123532,0,-65592.78483856253,19
413,48.24621125123532,0,-65592.78483856253,19
414,48.24621125123532,0,-65592.78483856253,19
415,48.24621125123532,0,-65592.78483856253,19
416,48.24621125123532,0,-65592.78483856253,19
417,48.24621125123532,0,-65592.78483856253,19
418,48.24621125123532,0,-65592.78483856253,19
442,48.24621125123532,0,-65592.78483856253,19
443,48.24621125123532,0,-65592.78483856253,19
444,48.24621125123532,0,-65592.78483856253,19
445,48.24621125123532,0,-65592.78483856253,19
472,48.24621125123532,0,-65592.78483856253,19
473,48.24621125123532,0,-65592.78483856253,19
1618,48.901046542878234,0,-65592.78483856253,19
1619,48.901046542878234,0,-65592.78483856253,19
1620,48.901046542878234,0,-65592.78483856253,19
1647,48.901046542878234,0,-65592.78483856253,19
1648,48.901046542878234,0,-65592.78483856253,19
1649,48.901046542878234,0,-65592.78483856253,19
1650,48.901046542878234,0,-65592.78483856253,19
1676,48.901046542878234,0,-65592.78483856253,19
1677,48.901046542878234,0,-65592.78483856253,19
1678,48.901046542878234,0,-65592.78483856253,19
1679,48.901046542878234,0,-65592.78483856253,19
1680,48.901046542878234,0,-65592.78483856253,19
1704,48.901046542878234,0,-65592.78483856253,19
1705,48.901046542878234,0,-65592.78483856253,19
1706,48.901046542878234,0,-65592.78483856253,19
1707,48.901046542878234,0,-65592.78483856253,19
1708,48.901046542878234,0,-65592.78483856253,19
1709,48.901046542878234,0,-65592.78483856253,19
1710,48.901046542878234,0,-65592.78483856253,19
1734,48.901046542878234,0,-65592.78483856253,19
1735,48.901046542878234,0,-65592.78483856253,19
1736,48.901046542878234,0,-65592.78483856253,19
1737,48.901046542878234,0,-65592.78483856253,19
1738,48.901046542878234,0,-65592.78483856253,19
1739,48.901046542878234,0,-65592.78483856253,19
1740,48.901046542878234,0,-65592.78483856253,19
1764,48.901046542878234,0,-65592.78483856253,19
1765,48.901046542878234,0,-65592.78483856253,19
1766,48.901046542878234,0,-65592.78483856253,19
