id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
177,46.60232526704263,0,-63990.46160024577,30
178,46.60232526704263,0,-63990.46160024577,30
179,46.60232526704263,0,-63990.46160024577,30
180,46.60232526704263,0,-63990.46160024577,30
202,46.60232526704263,0,-63990.46160024577,30
203,46.60232526704263,0,-63990.46160024577,30
204,46.60232526704263,0,-63990.46160024577,30
205,46.60232526704263,0,-63990.46160024577,30
206,46.60232526704263,0,-63990.46160024577,30
207,46.60232526704263,0,-63990.46160024577,30
208,46.60232526704263,0,-63990.46160024577,30
209,46.60232526704263,0,-63990.46160024577,30
210,46.60232526704263,0,-63990.46160024577,30
232,46.60232526704263,0,-63990.46160024577,30
233,46.60232526704263,0,-63990.46160024577,30
234,46.60232526704263,0,-63990.46160024577,30
235,46.60232526704263,0,-63990.46160024577,30
236,46.60232526704263,0,-63990.46160024577,30
237,46.60232526704263,0,-63990.46160024577,30
238,46.60232526704263,0,-63990.46160024577,30
239,46.60232526704263,0,-63990.46160024577,30
240,46.60232526704263,0,-63990.46160024577,30
262,46.60232526704263,0,-63990.46160024577,30
263,46.60232526704263,0,-63990.46160024577,30
264,46.60232526704263,0,-63990.46160024577,30
265,46.60232526704263,0,-63990.46160024577,30
266,46.60232526704263,0,-63990.46160024577,30
267,46.60232526704263,0,-63990.46160024577,30
268,46.60232526704263,0,-63990.46160024577,30
269,46.60232526704263,0,-63990.46160024577,30
270,46.60232526704263,0,-63990.46160024577,30
292,46.60232526704263,0,-63990.46160024577,30
293,46.60232526704263,0,-63990.46160024577,30
294,46.60232526704263,0,-63990.46160024577,30
295,46.60232526704263,0,-63990.46160024577,30
296,46.60232526704263,0,-63990.46160024577,30
297,46.60232526704263,0,-63990.46160024577,30
298,46.60232526704263,0,-63990.46160024577,30
299,46.60232526704263,0,-63990.46160024577,30
300,46.60232526704263,0,-63990.46160024577,30
322,46.60232526704263,0,-63990.46160024577,30
323,46.60232526704263,0,-63990.46160024577,30
324,46.60232526704263,0,-63990.46160024577,30
325,46.60232526704263,0,-63990.46160024577,30
326,46.60232526704263,0,-63990.46160024577,30
327,46.60232526704263,0,-63990.46160024577,30
328,46.60232526704263,0,-63990.46160024577,30
329,46.60232526704263,0,-63990.46160024577,30
330,46.60232526704263,0,-63990.46160024577,30
352,46.60232526704263,0,-63990.46160024577,30
353,46.60232526704263,0,-63990.46160024577,30
354,46.60232526704263,0,-63990.46160024577,30
355,46.60232526704263,0,-63990.46160024577,30
356,46.60232526704263,0,-63990.46160024577,30
357,46.60232526704263,0,-63990.46160024577,30
358,46.60232526704263,0,-63990.46160024577,30
359,46.60232526704263,0,-63990.46160024577,30
360,46.60232526704263,0,-63990.46160024577,30
382,46.60232526704263,0,-63990.46160024577,30
383,46.60232526704263,0,-63990.46160024577,30
384,46.60232526704263,0,-63990.46160024577,30
385,46.60232526704263,0,-63990.46160024577,30
386,46.60232526704263,0,-63990.46160024577,30
387,46.60232526704263,0,-63990.46160024577,30
388,46.60232526704263,0,-63990.46160024577,30
389,46.60232526704263,0,-63990.46160024577,30
390,46.60232526704263,0,-63990.46160024577,30
412,46.60232526704263,0,-63990.46160024577,30
413,46.60232526704263,0,-63990.46160024577,30
414,46.60232526704263,0,-63990.46160024577,30
415,46.60232526704263,0,-63990.46160024577,30
416,46.60232526704263,0,-63990.46160024577,30
417,46.60232526704263,0,-63990.46160024577,30
418,46.60232526704263,0,-63990.46160024577,30
442,46.60232526704263,0,-63990.46160024577,30
443,46.60232526704263,0,-63990.46160024577,30
444,46.60232526704263,0,-63990.46160024577,30
445,46.60232526704263,0,-63990.46160024577,30
472,46.60232526704263,0,-63990.46160024577,30
473,46.60232526704263,0,-63990.46160024577,30
17,46.854520071283645,0,-63990.46160024577,30
18,46.854520071283645,0,-63990.46160024577,30
19,46.854520071283645,0,-63990.46160024577,30
20,46.854520071283645,0,-63990.46160024577,30
21,46.854520071283645,0,-63990.46160024577,30
46,46.854520071283645,0,-63990.46160024577,30
47,46.854520071283645,0,-63990.46160024577,30
48,46.854520071283645,0,-63990.46160024577,30
49,46.854520071283645,0,-63990.46160024577,30
50,46.854520071283645,0,-63990.46160024577,30
51,46.854520071283645,0,-63990.46160024577,30
76,46.854520071283645,0,-63990.46160024577,30
77,46.854520071283645,0,-63990.46160024577,30
78,46.854520071283645,0,-63990.46160024577,30
79,46.854520071283645,0,-63990.46160024577,30
80,46.854520071283645,0,-63990.46160024577,30
81,46.854520071283645,0,-63990.46160024577,30
105,46.854520071283645,0,-63990.46160024577,30
106,46.854520071283645,0,-63990.46160024577,30
107,46.854520071283645,0,-63990.46160024577,30
108,46.854520071283645,0,-63990.46160024577,30
109,46.854520071283645,0,-63990.46160024577,30
110,46.854520071283645,0,-63990.46160024577,30
111,46.854520071283645,0,-63990.46160024577,30
135,46.854520071283645,0,-63990.46160024577,30
136,46.854520071283645,0,-63990.46160024577,30
137,46.854520071283645,0,-63990.46160024577,30
138,46.854520071283645,0,-63990.46160024577,30
139,46.854520071283645,0,-63990.46160024577,30
140,46.854520071283645,0,-63990.46160024577,30
141,46.854520071283645,0,-63990.46160024577,30
164,46.854520071283645,0,-63990.46160024577,30
165,46.854520071283645,0,-63990.46160024577,30
166,46.854520071283645,0,-63990.46160024577,30
167,46.854520071283645,0,-63990.46160024577,30
168,46.854520071283645,0,-63990.46160024577,30
169,46.854520071283645,0,-63990.46160024577,30
170,46.854520071283645,0,-63990.46160024577,30
171,46.854520071283645,0,-63990.46160024577,30
193,46.854520071283645,0,-63990.46160024577,30
194,46.854520071283645,0,-63990.46160024577,30
195,46.854520071283645,0,-63990.46160024577,30
196,46.854520071283645,0,-63990.46160024577,30
197,46.854520071283645,0,-63990.46160024577,30
198,46.854520071283645,0,-63990.46160024577,30
199,46.854520071283645,0,-63990.46160024577,30
200,46.854520071283645,0,-63990.46160024577,30
201,46.854520071283645,0,-63990.46160024577,30
223,46.854520071283645,0,-63990.46160024577,30
224,46.854520071283645,0,-63990.46160024577,30
225,46.854520071283645,0,-63990.46160024577,30
226,46.854520071283645,0,-63990.46160024577,30
227,46.854520071283645,0,-63990.46160024577,30
228,46.854520071283645,0,-63990.46160024577,30
229,46.854520071283645,0,-63990.46160024577,30
230,46.854520071283645,0,-63990.46160024577,30
231,46.854520071283645,0,-63990.46160024577,30
252,46.854520071283645,0,-63990.46160024577,30
253,46.854520071283645,0,-63990.46160024577,30
254,46.854520071283645,0,-63990.46160024577,30
255,46.854520071283645,0,-63990.46160024577,30
256,46.854520071283645,0,-63990.46160024577,30
257,46.854520071283645,0,-63990.46160024577,30
258,46.854520071283645,0,-63990.46160024577,30
259,46.854520071283645,0,-63990.46160024577,30
260,46.854520071283645,0,-63990.46160024577,30
261,46.854520071283645,0,-63990.46160024577,30
282,46.854520071283645,0,-63990.46160024577,30
283,46.854520071283645,0,-63990.46160024577,30
284,46.854520071283645,0,-63990.46160024577,30
285,46.854520071283645,0,-63990.46160024577,30
286,46.854520071283645,0,-63990.46160024577,30
287,46.854520071283645,0,-63990.46160024577,30
288,46.854520071283645,0,-63990.46160024577,30
289,46.854520071283645,0,-63990.46160024577,30
290,46.854520071283645,0,-63990.46160024577,30
291,46.854520071283645,0,-63990.46160024577,30
311,46.854520071283645,0,-63990.46160024577,30
312,46.854520071283645,0,-63990.46160024577,30
313,46.854520071283645,0,-63990.46160024577,30
314,46.854520071283645,0,-63990.46160024577,30
315,46.854520071283645,0,-63990.46160024577,30
316,46.854520071283645,0,-63990.46160024577,30
317,46.854520071283645,0,-63990.46160024577,30
318,46.854520071283645,0,-63990.46160024577,30
319,46.854520071283645,0,-63990.46160024577,30
320,46.854520071283645,0,-63990.46160024577,30
321,46.854520071283645,0,-63990.46160024577,30
340,46.854520071283645,0,-63990.46160024577,30
341,46.854520071283645,0,-63990.46160024577,30
342,46.854520071283645,0,-63990.46160024577,30
343,46.854520071283645,0,-63990.46160024577,30
344,46.854520071283645,0,-63990.46160024577,30
345,46.854520071283645,0,-63990.46160024577,30
346,46.854520071283645,0,-63990.46160024577,30
347,46.854520071283645,0,-63990.46160024577,30
348,46.854520071283645,0,-63990.46160024577,30
349,46.854520071283645,0,-63990.46160024577,30
350,46.854520071283645,0,-63990.46160024577,30
351,46.854520071283645,0,-63990.46160024577,30
370,46.854520071283645,0,-63990.46160024577,30
371,46.854520071283645,0,-63990.46160024577,30
372,46.854520071283645,0,-63990.46160024577,30
373,46.854520071283645,0,-63990.46160024577,30
374,46.854520071283645,0,-63990.46160024577,30
375,46.854520071283645,0,-63990.46160024577,30
376,46.854520071283645,0,-63990.46160024577,30
377,46.854520071283645,0,-63990.46160024577,30
378,46.854520071283645,0,-63990.46160024577,30
379,46.854520071283645,0,-63990.46160024577,30
380,46.854520071283645,0,-63990.46160024577,30
381,46.854520071283645,0,-63990.46160024577,30
399,46.854520071283645,0,-63990.46160024577,30
400,46.854520071283645,0,-63990.46160024577,30
401,46.854520071283645,0,-63990.46160024577,30
402,46.854520071283645,0,-63990.46160024577,30
403,46.854520071283645,0,-63990.46160024577,30
404,46.854520071283645,0,-63990.46160024577,30
405,46.854520071283645,0,-63990.46160024577,30
406,46.854520071283645,0,-63990.46160024577,30
407,46.854520071283645,0,-63990.46160024577,30
408,46.854520071283645,0,-63990.46160024577,30
409,46.854520071283645,0,-63990.46160024577,30
410,46.854520071283645,0,-63990.46160024577,30
411,46.854520071283645,0,-63990.46160024577,30
429,46.854520071283645,0,-63990.46160024577,30
430,46.854520071283645,0,-63990.46160024577,30
431,46.854520071283645,0,-63990.46160024577,30
432,46.854520071283645,0,-63990.46160024577,30
433,46.854520071283645,0,-63990.46160024577,30
434,46.854520071283645,0,-63990.46160024577,30
435,46.854520071283645,0,-63990.46160024577,30
436,46.854520071283645,0,-63990.46160024577,30
437,46.854520071283645,0,-63990.46160024577,30
438,46.854520071283645,0,-63990.46160024577,30
439,46.854520071283645,0,-63990.46160024577,30
440,46.854520071283645,0,-63990.46160024577,30
441,46.854520071283645,0,-63990.46160024577,30
458,46.854520071283645,0,-63990.46160024577,30
459,46.854520071283645,0,-63990.46160024577,30
460,46.854520071283645,0,-63990.46160024577,30
461,46.854520071283645,0,-63990.46160024577,30
462,46.854520071283645,0,-63990.46160024577,30
463,46.854520071283645,0,-63990.46160024577,30
464,46.854520071283645,0,-63990.46160024577,30
465,46.854520071283645,0,-63990.46160024577,30
466,46.854520071283645,0,-63990.46160024577,30
467,46.854520071283645,0,-63990.46160024577,30
468,46.854520071283645,0,-63990.46160024577,30
469,46.854520071283645,0,-63990.46160024577,30
470,46.854520071283645,0,-63990.46160024577,30
471,46.854520071283645,0,-63990.46160024577,30
489,46.854520071283645,0,-63990.46160024577,30
490,46.854520071283645,0,-63990.46160024577,30
491,46.854520071283645,0,-63990.46160024577,30
492,46.854520071283645,0,-63990.46160024577,30
493,46.854520071283645,0,-63990.46160024577,30
494,46.854520071283645,0,-63990.46160024577,30
495,46.854520071283645,0,-63990.46160024577,30
496,46.854520071283645,0,-63990.46160024577,30
497,46.854520071283645,0,-63990.46160024577,30
498,46.854520071283645,0,-63990.46160024577,30
499,46.854520071283645,0,-63990.46160024577,30
500,46.854520071283645,0,-63990.46160024577,30
501,46.854520071283645,0,-63990.46160024577,30
521,46.854520071283645,0,-63990.46160024577,30
522,46.854520071283645,0,-63990.46160024577,30
523,46.854520071283645,0,-63990.46160024577,30
524,46.854520071283645,0,-63990.46160024577,30
525,46.854520071283645,0,-63990.46160024577,30
526,46.854520071283645,0,-63990.46160024577,30
527,46.854520071283645,0,-63990.46160024577,30
528,46.854520071283645,0,-63990.46160024577,30
529,46.854520071283645,0,-63990.46160024577,30
530,46.854520071283645,0,-63990.46160024577,30
553,46.854520071283645,0,-63990.46160024577,30
554,46.854520071283645,0,-63990.46160024577,30
555,46.854520071283645,0,-63990.46160024577,30
556,46.854520071283645,0,-63990.46160024577,30
557,46.854520071283645,0,-63990.46160024577,30
558,46.854520071283645,0,-63990.46160024577,30
585,46.854520071283645,0,-63990.46160024577,30
586,46.854520071283645,0,-63990.46160024577,30
587,46.854520071283645,0,-63990.46160024577,30
864,47.79937836950759,0,-63990.46160024577,30
893,47.79937836950759,0,-63990.46160024577,30
894,47.79937836950759,0,-63990.46160024577,30
922,47.79937836950759,0,-63990.46160024577,30
923,47.79937836950759,0,-63990.46160024577,30
924,47.79937836950759,0,-63990.46160024577,30
951,47.79937836950759,0,-63990.46160024577,30
952,47.79937836950759,0,-63990.46160024577,30
953,47.79937836950759,0,-63990.46160024577,30
954,47.79937836950759,0,-63990.46160024577,30
980,47.79937836950759,0,-63990.46160024577,30
981,47.79937836950759,0,-63990.46160024577,30
982,47.79937836950759,0,-63990.46160024577,30
983,47.79937836950759,0,-63990.46160024577,30
984,47.79937836950759,0,-63990.46160024577,30
1009,47.79937836950759,0,-63990.46160024577,30
1010,47.79937836950759,0,-63990.46160024577,30
1011,47.79937836950759,0,-63990.46160024577,30
1012,47.79937836950759,0,-63990.46160024577,30
1013,47.79937836950759,0,-63990.46160024577,30
1014,47.79937836950759,0,-63990.46160024577,30
1038,47.79937836950759,0,-63990.46160024577,30
1039,47.79937836950759,0,-63990.46160024577,30
1040,47.79937836950759,0,-63990.46160024577,30
1041,47.79937836950759,0,-63990.46160024577,30
1042,47.79937836950759,0,-63990.46160024577,30
1043,47.79937836950759,0,-63990.46160024577,30
1044,47.79937836950759,0,-63990.46160024577,30
1067,47.79937836950759,0,-63990.46160024577,30
1068,47.79937836950759,0,-63990.46160024577,30
1069,47.79937836950759,0,-63990.46160024577,30
1070,47.79937836950759,0,-63990.46160024577,30
1071,47.79937836950759,0,-63990.46160024577,30
1072,47.79937836950759,0,-63990.46160024577,30
1073,47.79937836950759,0,-63990.46160024577,30
1074,47.79937836950759,0,-63990.46160024577,30
1096,47.79937836950759,0,-63990.46160024577,30
1097,47.79937836950759,0,-63990.46160024577,30
1098,47.79937836950759,0,-63990.46160024577,30
1099,47.79937836950759,0,-63990.46160024577,30
1100,47.79937836950759,0,-63990.46160024577,30
1101,47.79937836950759,0,-63990.46160024577,30
1102,47.79937836950759,0,-63990.46160024577,30
1103,47.79937836950759,0,-63990.46160024577,30
1104,47.79937836950759,0,-63990.46160024577,30
1125,47.79937836950759,0,-63990.46160024577,30
1126,47.79937836950759,0,-63990.46160024577,30
1127,47.79937836950759,0,-63990.46160024577,30
1128,47.79937836950759,0,-63990.46160024577,30
1129,47.79937836950759,0,-63990.46160024577,30
1130,47.79937836950759,0,-63990.46160024577,30
1131,47.79937836950759,0,-63990.46160024577,30
1132,47.79937836950759,0,-63990.46160024577,30
1133,47.79937836950759,0,-63990.46160024577,30
1134,47.79937836950759,0,-63990.46160024577,30
1154,47.79937836950759,0,-63990.46160024577,30
1155,47.79937836950759,0,-63990.46160024577,30
1156,47.79937836950759,0,-63990.46160024577,30
1157,47.79937836950759,0,-63990.46160024577,30
1158,47.79937836950759,0,-63990.46160024577,30
1159,47.79937836950759,0,-63990.46160024577,30
1160,47.79937836950759,0,-63990.46160024577,30
1161,47.79937836950759,0,-63990.46160024577,30
1162,47.79937836950759,0,-63990.46160024577,30
1163,47.79937836950759,0,-63990.46160024577,30
1164,47.79937836950759,0,-63990.46160024577,30
1184,47.79937836950759,0,-63990.46160024577,30
1185,47.79937836950759,0,-63990.46160024577,30
1186,47.79937836950759,0,-63990.46160024577,30
1187,47.79937836950759,0,-63990.46160024577,30
1188,47.79937836950759,0,-63990.46160024577,30
1189,47.79937836950759,0,-63990.46160024577,30
1190,47.79937836950759,0,-63990.46160024577,30
1191,47.79937836950759,0,-63990.46160024577,30
1192,47.79937836950759,0,-63990.46160024577,30
1193,47.79937836950759,0,-63990.46160024577,30
1194,47.79937836950759,0,-63990.46160024577,30
1214,47.79937836950759,0,-63990.46160024577,30
1215,47.79937836950759,0,-63990.46160024577,30
1216,47.79937836950759,0,-63990.46160024577,30
1217,47.79937836950759,0,-63990.46160024577,30
1218,47.79937836950759,0,-63990.46160024577,30
1219,47.79937836950759,0,-63990.46160024577,30
1220,47.79937836950759,0,-63990.46160024577,30
1221,47.79937836950759,0,-63990.46160024577,30
1222,47.79937836950759,0,-63990.46160024577,30
1223,47.79937836950759,0,-63990.46160024577,30
1244,47.79937836950759,0,-63990.46160024577,30
1245,47.79937836950759,0,-63990.46160024577,30
1246,47.79937836950759,0,-63990.46160024577,30
1247,47.79937836950759,0,-63990.46160024577,30
1248,47.79937836950759,0,-63990.46160024577,30
1249,47.79937836950759,0,-63990.46160024577,30
1250,47.79937836950759,0,-63990.46160024577,30
1274,47.79937836950759,0,-63990.46160024577,30
1275,47.79937836950759,0,-63990.46160024577,30
1276,47.79937836950759,0,-63990.46160024577,30
1277,47.79937836950759,0,-63990.46160024577,30
22,48.24621125123532,0,-63990.46160024577,30
23,48.24621125123532,0,-63990.46160024577,30
24,48.24621125123532,0,-63990.46160024577,30
25,48.24621125123532,0,-63990.46160024577,30
26,48.24621125123532,0,-63990.46160024577,30
27,48.24621125123532,0,-63990.46160024577,30
28,48.24621125123532,0,-63990.46160024577,30
29,48.24621125123532,0,-63990.46160024577,30
30,48.24621125123532,0,-63990.46160024577,30
52,48.24621125123532,0,-63990.46160024577,30
53,48.24621125123532,0,-63990.46160024577,30
54,48.24621125123532,0,-63990.46160024577,30
55,48.24621125123532,0,-63990.46160024577,30
56,48.24621125123532,0,-63990.46160024577,30
57,48.24621125123532,0,-63990.46160024577,30
58,48.24621125123532,0,-63990.46160024577,30
59,48.24621125123532,0,-63990.46160024577,30
60,48.24621125123532,0,-63990.46160024577,30
82,48.24621125123532,0,-63990.46160024577,30
83,48.24621125123532,0,-63990.46160024577,30
84,48.24621125123532,0,-63990.46160024577,30
85,48.24621125123532,0,-63990.46160024577,30
86,48.24621125123532,0,-63990.46160024577,30
87,48.24621125123532,0,-63990.46160024577,30
88,48.24621125123532,0,-63990.46160024577,30
89,48.24621125123532,0,-63990.46160024577,30
90,48.24621125123532,0,-63990.46160024577,30
112,48.24621125123532,0,-63990.46160024577,30
113,48.24621125123532,0,-63990.46160024577,30
114,48.24621125123532,0,-63990.46160024577,30
115,48.24621125123532,0,-63990.46160024577,30
116,48.24621125123532,0,-63990.46160024577,30
117,48.24621125123532,0,-63990.46160024577,30
118,48.24621125123532,0,-63990.46160024577,30
119,48.24621125123532,0,-63990.46160024577,30
120,48.24621125123532,0,-63990.46160024577,30
142,48.24621125123532,0,-63990.46160024577,30
143,48.24621125123532,0,-63990.46160024577,30
144,48.24621125123532,0,-63990.46160024577,30
145,48.24621125123532,0,-63990.46160024577,30
146,48.24621125123532,0,-63990.46160024577,30
147,48.24621125123532,0,-63990.46160024577,30
148,48.24621125123532,0,-63990.46160024577,30
149,48.24621125123532,0,-63990.46160024577,30
150,48.24621125123532,0,-63990.46160024577,30
172,48.24621125123532,0,-63990.46160024577,30
173,48.24621125123532,0,-63990.46160024577,30
174,48.24621125123532,0,-63990.46160024577,30
175,48.24621125123532,0,-63990.46160024577,30
176,48.24621125123532,0,-63990.46160024577,30
177,48.24621125123532,0,-63990.46160024577,30
178,48.24621125123532,0,-63990.46160024577,30
179,48.24621125123532,0,-63990.46160024577,30
180,48.24621125123532,0,-63990.46160024577,30
202,48.24621125123532,0,-63990.46160024577,30
203,48.24621125123532,0,-63990.46160024577,30
204,48.24621125123532,0,-63990.46160024577,30
205,48.24621125123532,0,-63990.46160024577,30
206,48.24621125123532,0,-63990.46160024577,30
207,48.24621125123532,0,-63990.46160024577,30
208,48.24621125123532,0,-63990.46160024577,30
209,48.24621125123532,0,-63990.46160024577,30
210,48.24621125123532,0,-63990.46160024577,30
232,48.24621125123532,0,-63990.46160024577,30
233,48.24621125123532,0,-63990.46160024577,30
234,48.24621125123532,0,-63990.46160024577,30
235,48.24621125123532,0,-63990.46160024577,30
236,48.24621125123532,0,-63990.46160024577,30
237,48.24621125123532,0,-63990.46160024577,30
238,48.24621125123532,0,-63990.46160024577,30
239,48.24621125123532,0,-63990.46160024577,30
240,48.24621125123532,0,-63990.46160024577,30
262,48.24621125123532,0,-63990.46160024577,30
263,48.24621125123532,0,-63990.46160024577,30
264,48.24621125123532,0,-63990.46160024577,30
265,48.24621125123532,0,-63990.46160024577,30
266,48.24621125123532,0,-63990.46160024577,30
267,48.24621125123532,0,-63990.46160024577,30
268,48.24621125123532,0,-63990.46160024577,30
269,48.24621125123532,0,-63990.46160024577,30
270,48.24621125123532,0,-63990.46160024577,30
292,48.24621125123532,0,-63990.46160024577,30
293,48.24621125123532,0,-63990.46160024577,30
294,48.24621125123532,0,-63990.46160024577,30
295,48.24621125123532,0,-63990.46160024577,30
296,48.24621125123532,0,-63990.46160024577,30
297,48.24621125123532,0,-63990.46160024577,30
298,48.24621125123532,0,-63990.46160024577,30
299,48.24621125123532,0,-63990.46160024577,30
300,48.24621125123532,0,-63990.46160024577,30
322,48.24621125123532,0,-63990.46160024577,30
323,48.24621125123532,0,-63990.46160024577,30
324,48.24621125123532,0,-63990.46160024577,30
325,48.24621125123532,0,-63990.46160024577,30
326,48.24621125123532,0,-63990.46160024577,30
327,48.24621125123532,0,-63990.46160024577,30
328,48.24621125123532,0,-63990.46160024577,30
329,48.24621125123532,0,-63990.46160024577,30
330,48.24621125123532,0,-63990.46160024577,30
352,48.24621125123532,0,-63990.46160024577,30
353,48.24621125123532,0,-63990.46160024577,30
354,48.24621125123532,0,-63990.46160024577,30
355,48.24621125123532,0,-63990.46160024577,30
356,48.24621125123532,0,-63990.46160024577,30
357,48.24621125123532,0,-63990.46160024577,30
358,48.24621125123532,0,-63990.46160024577,30
359,48.24621125123532,0,-63990.46160024577,30
360,48.24621125123532,0,-63990.46160024577,30
382,48.24621125123532,0,-63990.46160024577,30
383,48.24621125123532,0,-63990.46160024577,30
384,48.24621125123532,0,-63990.46160024577,30
385,48.24621125123532,0,-63990.46160024577,30
386,48.24621125123532,0,-63990.46160024577,30
387,48.24621125123532,0,-63990.46160024577,30
388,48.24621125123532,0,-63990.46160024577,30
389,48.24621125123532,0,-63990.46160024577,30
390,48.24621125123532,0,-63990.46160024577,30
412,48.24621125123532,0,-63990.46160024577,30
413,48.24621125123532,0,-63990.46160024577,30
414,48.24621125123532,0,-63990.46160024577,30
415,48.24621125123532,0,-63990.46160024577,30
416,48.24621125123532,0,-63990.46160024577,30
417,48.24621125123532,0,-63990.46160024577,30
418,48.24621125123532,0,-63990.46160024577,30
442,48.24621125123532,0,-63990.46160024577,30
443,48.24621125123532,0,-63990.46160024577,30
444,48.24621125123532,0,-63990.46160024577,30
445,48.24621125123532,0,-63990.46160024577,30
472,48.24621125123532,0,-63990.46160024577,30
473,48.24621125123532,0,-63990.46160024577,30
1618,48.901046542878234,0,-63990.46160024577,30
1619,48.901046542878234,0,-63990.46160024577,30
1620,48.901046542878234,0,-63990.46160024577,30
1647,48.901046542878234,0,-63990.46160024577,30
1648,48.901046542878234,0,-63990.46160024577,30
1649,48.901046542878234,0,-63990.46160024577,30
1650,48.901046542878234,0,-63990.46160024577,30
1676,48.901046542878234,0,-63990.46160024577,30
1677,48.901046542878234,0,-63990.46160024577,30
1678,48.901046542878234,0,-63990.46160024577,30
1679,48.901046542878234,0,-63990.46160024577,30
1680,48.901046542878234,0,-63990.46160024577,30
1704,48.901046542878234,0,-63990.46160024577,30
1705,48.901046542878234,0,-63990.46160024577,30
1706,48.901046542878234,0,-63990.46160024577,30
1707,48.901046542878234,0,-63990.46160024577,30
1708,48.901046542878234,0,-63990.46160024577,30
1709,48.901046542878234,0,-63990.46160024577,30
1710,48.901046542878234,0,-63990.46160024577,30
1734,48.901046542878234,0,-63990.46160024577,30
1735,48.901046542878234,0,-63990.46160024577,30
1736,48.901046542878234,0,-63990.46160024577,30
1737,48.901046542878234,0,-63990.46160024577,30
1738,48.901046542878234,0,-63990.46160024577,30
1739,48.901046542878234,0,-63990.46160024577,30
1740,48.901046542878234,0,-63990.46160024577,30
1764,48.901046542878234,0,-63990.46160024577,30
1765,48.901046542878234,0,-63990.46160024577,30
1766,48.901046542878234,0,-63990.46160024577,30
1767,48.901046542878234,0,-63990.46160024577,30
1768,48.901046542878234,0,-63990.46160024577,30
1769,48.901046542878234,0,-63990.46160024577,30
1770,48.901046542878234,0,-63990.46160024577,30
1794,48.901046542878234,0,-63990.46160024577,30
1795,48.901046542878234,0,-63990.46160024577,30
1796,48.901046542878234,0,-63990.46160024577,30
1797,48.901046542878234,0,-63990.46160024577,30
1798,48.901046542878234,0,-63990.46160024577,30
1799,48.901046542878234,0,-63990.46160024577,30
1800,48.901046542878234,0,-63990.46160024577,30
1824,48.901046542878234,0,-63990.46160024577,30
1825,48.901046542878234,0,-63990.46160024577,30
1826,48.901046542878234,0,-63990.46160024577,30
1827,48.901046542878234,0,-63990.46160024577,30
1828,48.901046542878234,0,-63990.46160024577,30
1829,48.901046542878234,0,-63990.46160024577,30
1830,48.901046542878234,0,-63990.46160024577,30
1854,48.901046542878234,0,-63990.46160024577,30
1855,48.901046542878234,0,-63990.46160024577,30
1856,48.901046542878234,0,-63990.46160024577,30
1857,48.901046542878234,0,-63990.46160024577,30
1858,48.901046542878234,0,-63990.46160024577,30
1859,48.901046542878234,0,-63990.46160024577,30
1860,48.901046542878234,0,-63990.46160024577,30
1883,48.901046542878234,0,-63990.46160024577,30
1884,48.901046542878234,0,-63990.46160024577,30
1885,48.901046542878234,0,-63990.46160024577,30
1886,48.901046542878234,0,-63990.46160024577,30
1887,48.901046542878234,0,-63990.46160024577,30
1888,48.901046542878234,0,-63990.46160024577,30
1889,48.901046542878234,0,-63990.46160024577,30
1890,48.901046542878234,0,-63990.46160024577,30
1913,48.901046542878234,0,-63990.46160024577,30
1914,48.901046542878234,0,-63990.46160024577,30
1915,48.901046542878234,0,-63990.46160024577,30
1916,48.901046542878234,0,-63990.46160024577,30
1917,48.901046542878234,0,-63990.46160024577,30
1918,48.901046542878234,0,-63990.46160024577,30
1919,48.901046542878234,0,-63990.46160024577,30
1920,48.901046542878234,0,-63990.46160024577,30
1943,48.901046542878234,0,-63990.46160024577,30
1944,48.901046542878234,0,-63990.46160024577,30
1945,48.901046542878234,0,-63990.46160024577,30
1946,48.901046542878234,0,-63990.46160024577,30
1947,48.901046542878234,0,-63990.46160024577,30
1948,48.901046542878234,0,-63990.46160024577,30
1949,48.901046542878234,0,-63990.46160024577,30
1950,48.901046542878234,0,-63990.46160024577,30
1973,48.901046542878234,0,-63990.46160024577,30
1974,48.901046542878234,0,-63990.46160024577,30
1975,48.901046542878234,0,-63990.46160024577,30
1976,48.901046542878234,0,-63990.46160024577,30
1977,48.901046542878234,0,-63990.46160024577,30
1978,48.901046542878234,0,-63990.46160024577,30
1979,48.901046542878234,0,-63990.46160024577,30
1980,48.901046542878234,0,-63990.46160024577,30
2003,48.901046542878234,0,-63990.46160024577,30
2004,48.901046542878234,0,-63990.46160024577,30
2005,48.901046542878234,0,-63990.46160024577,30
2006,48.901046542878234,0,-63990.46160024577,30
2007,48.901046542878234,0,-63990.46160024577,30
2008,48.901046542878234,0,-63990.46160024577,30
2009,48.901046542878234,0,-63990.46160024577,30
2010,48.901046542878234,0,-63990.46160024577,30
2033,48.901046542878234,0,-63990.46160024577,30
2034,48.901046542878234,0,-63990.46160024577,30
2035,48.901046542878234,0,-63990.46160024577,30
2036,48.901046542878234,0,-63990.46160024577,30
2037,48.901046542878234,0,-63990.46160024577,30
2038,48.901046542878234,0,-63990.46160024577,30
2039,48.901046542878234,0,-63990.46160024577,30
2040,48.901046542878234,0,-63990.46160024577,30
2063,48.901046542878234,0,-63990.46160024577,30
2064,48.901046542878234,0,-63990.46160024577,30
2065,48.901046542878234,0,-63990.46160024577,30
2066,48.901046542878234,0,-63990.46160024577,30
