id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
278,57.12059100017112,0,-52091.69418060163,3
279,57.12059100017112,0,-52091.69418060163,3
280,57.12059100017112,0,-52091.69418060163,3
281,57.12059100017112,0,-52091.69418060163,3
301,57.12059100017112,0,-52091.69418060163,3
302,57.12059100017112,0,-52091.69418060163,3
303,57.12059100017112,0,-52091.69418060163,3
304,57.12059100017112,0,-52091.69418060163,3
305,57.12059100017112,0,-52091.69418060163,3
306,57.12059100017112,0,-52091.69418060163,3
307,57.12059100017112,0,-52091.69418060163,3
308,57.12059100017112,0,-52091.69418060163,3
309,57.12059100017112,0,-52091.69418060163,3
310,57.12059100017112,0,-52091.69418060163,3
331,57.12059100017112,0,-52091.69418060163,3
332,57.12059100017112,0,-52091.69418060163,3
333,57.12059100017112,0,-52091.69418060163,3
334,57.12059100017112,0,-52091.69418060163,3
335,57.12059100017112,0,-52091.69418060163,3
336,57.12059100017112,0,-52091.69418060163,3
337,57.12059100017112,0,-52091.69418060163,3
338,57.12059100017112,0,-52091.69418060163,3
339,57.12059100017112,0,-52091.69418060163,3
361,57.12059100017112,0,-52091.69418060163,3
362,57.12059100017112,0,-52091.69418060163,3
363,57.12059100017112,0,-52091.69418060163,3
364,57.12059100017112,0,-52091.69418060163,3
365,57.12059100017112,0,-52091.69418060163,3
366,57.12059100017112,0,-52091.69418060163,3
367,57.12059100017112,0,-52091.69418060163,3
368,57.12059100017112,0,-52091.69418060163,3
369,57.12059100017112,0,-52091.69418060163,3
391,57.12059100017112,0,-52091.69418060163,3
392,57.12059100017112,0,-52091.69418060163,3
393,57.12059100017112,0,-52091.69418060163,3
394,57.12059100017112,0,-52091.69418060163,3
395,57.12059100017112,0,-52091.69418060163,3
396,57.12059100017112,0,-52091.69418060163,3
397,57.12059100017112,0,-52091.69418060163,3
398,57.12059100017112,0,-52091.69418060163,3
421,57.12059100017112,0,-52091.69418060163,3
422,57.12059100017112,0,-52091.69418060163,3
423,57.12059100017112,0,-52091.69418060163,3
424,57.12059100017112,0,-52091.69418060163,3
425,57.12059100017112,0,-52091.69418060163,3
426,57.12059100017112,0,-52091.69418060163,3
427,57.12059100017112,0,-52091.69418060163,3
428,57.12059100017112,0,-52091.69418060163,3
451,57.12059100017112,0,-52091.69418060163,3
452,57.12059100017112,0,-52091.69418060163,3
453,57.12059100017112,0,-52091.69418060163,3
454,57.12059100017112,0,-52091.69418060163,3
455,57.12059100017112,0,-52091.69418060163,3
456,57.12059100017112,0,-52091.69418060163,3
457,57.12059100017112,0,-52091.69418060163,3
481,57.12059100017112,0,-52091.69418060163,3
482,57.12059100017112,0,-52091.69418060163,3
483,57.12059100017112,0,-52091.69418060163,3
484,57.12059100017112,0,-52091.69418060163,3
511,57.12059100017112,0,-52091.69418060163,3
1,57.64722854478518,0,-52091.69418060163,3
2,57.64722854478518,0,-52091.69418060163,3
3,57.64722854478518,0,-52091.69418060163,3
4,57.64722854478518,0,-52091.69418060163,3
5,57.64722854478518,0,-52091.69418060163,3
6,57.64722854478518,0,-52091.69418060163,3
7,57.64722854478518,0,-52091.69418060163,3
8,57.64722854478518,0,-52091.69418060163,3
9,57.64722854478518,0,-52091.69418060163,3
10,57.64722854478518,0,-52091.69418060163,3
11,57.64722854478518,0,-52091.69418060163,3
12,57.64722854478518,0,-52091.69418060163,3
13,57.64722854478518,0,-52091.69418060163,3
14,57.64722854478518,0,-52091.69418060163,3
15,57.64722854478518,0,-52091.69418060163,3
16,57.64722854478518,0,-52091.69418060163,3
31,57.64722854478518,0,-52091.69418060163,3
32,57.64722854478518,0,-52091.69418060163,3
33,57.64722854478518,0,-52091.69418060163,3
34,57.64722854478518,0,-52091.69418060163,3
35,57.64722854478518,0,-52091.69418060163,3
36,57.64722854478518,0,-52091.69418060163,3
37,57.64722854478518,0,-52091.69418060163,3
38,57.64722854478518,0,-52091.69418060163,3
39,57.64722854478518,0,-52091.69418060163,3
40,57.64722854478518,0,-52091.69418060163,3
41,57.64722854478518,0,-52091.69418060163,3
42,57.64722854478518,0,-52091.69418060163,3
43,57.64722854478518,0,-52091.69418060163,3
44,57.64722854478518,0,-52091.69418060163,3
45,57.64722854478518,0,-52091.69418060163,3
61,57.64722854478518,0,-52091.69418060163,3
62,57.64722854478518,0,-52091.69418060163,3
63,57.64722854478518,0,-52091.69418060163,3
64,57.64722854478518,0,-52091.69418060163,3
65,57.64722854478518,0,-52091.69418060163,3
66,57.64722854478518,0,-52091.69418060163,3
67,57.64722854478518,0,-52091.69418060163,3
68,57.64722854478518,0,-52091.69418060163,3
69,57.64722854478518,0,-52091.69418060163,3
70,57.64722854478518,0,-52091.69418060163,3
71,57.64722854478518,0,-52091.69418060163,3
72,57.64722854478518,0,-52091.69418060163,3
73,57.64722854478518,0,-52091.69418060163,3
74,57.64722854478518,0,-52091.69418060163,3
75,57.64722854478518,0,-52091.69418060163,3
91,57.64722854478518,0,-52091.69418060163,3
92,57.64722854478518,0,-52091.69418060163,3
93,57.64722854478518,0,-52091.69418060163,3
94,57.64722854478518,0,-52091.69418060163,3
95,57.64722854478518,0,-52091.69418060163,3
96,57.64722854478518,0,-52091.69418060163,3
97,57.64722854478518,0,-52091.69418060163,3
98,57.64722854478518,0,-52091.69418060163,3
99,57.64722854478518,0,-52091.69418060163,3
100,57.64722854478518,0,-52091.69418060163,3
101,57.64722854478518,0,-52091.69418060163,3
102,57.64722854478518,0,-52091.69418060163,3
103,57.64722854478518,0,-52091.69418060163,3
104,57.64722854478518,0,-52091.69418060163,3
121,57.64722854478518,0,-52091.69418060163,3
122,57.64722854478518,0,-52091.69418060163,3
123,57.64722854478518,0,-52091.69418060163,3
124,57.64722854478518,0,-52091.69418060163,3
125,57.64722854478518,0,-52091.69418060163,3
126,57.64722854478518,0,-52091.69418060163,3
127,57.64722854478518,0,-52091.69418060163,3
128,57.64722854478518,0,-52091.69418060163,3
129,57.64722854478518,0,-52091.69418060163,3
130,57.64722854478518,0,-52091.69418060163,3
131,57.64722854478518,0,-52091.69418060163,3
132,57.64722854478518,0,-52091.69418060163,3
133,57.64722854478518,0,-52091.69418060163,3
134,57.64722854478518,0,-52091.69418060163,3
151,57.64722854478518,0,-52091.69418060163,3
152,57.64722854478518,0,-52091.69418060163,3
153,57.64722854478518,0,-52091.69418060163,3
154,57.64722854478518,0,-52091.69418060163,3
155,57.64722854478518,0,-52091.69418060163,3
156,57.64722854478518,0,-52091.69418060163,3
157,57.64722854478518,0,-52091.69418060163,3
158,57.64722854478518,0,-52091.69418060163,3
159,57.64722854478518,0,-52091.69418060163,3
160,57.64722854478518,0,-52091.69418060163,3
161,57.64722854478518,0,-52091.69418060163,3
162,57.64722854478518,0,-52091.69418060163,3
163,57.64722854478518,0,-52091.69418060163,3
181,57.64722854478518,0,-52091.69418060163,3
182,57.64722854478518,0,-52091.69418060163,3
183,57.64722854478518,0,-52091.69418060163,3
184,57.64722854478518,0,-52091.69418060163,3
185,57.64722854478518,0,-52091.69418060163,3
186,57.64722854478518,0,-52091.69418060163,3
187,57.64722854478518,0,-52091.69418060163,3
188,57.64722854478518,0,-52091.69418060163,3
189,57.64722854478518,0,-52091.69418060163,3
190,57.64722854478518,0,-52091.69418060163,3
191,57.64722854478518,0,-52091.69418060163,3
192,57.64722854478518,0,-52091.69418060163,3
211,57.64722854478518,0,-52091.69418060163,3
212,57.64722854478518,0,-52091.69418060163,3
213,57.64722854478518,0,-52091.69418060163,3
214,57.64722854478518,0,-52091.69418060163,3
215,57.64722854478518,0,-52091.69418060163,3
216,57.64722854478518,0,-52091.69418060163,3
217,57.64722854478518,0,-52091.69418060163,3
218,57.64722854478518,0,-52091.69418060163,3
219,57.64722854478518,0,-52091.69418060163,3
220,57.64722854478518,0,-52091.69418060163,3
221,57.64722854478518,0,-52091.69418060163,3
222,57.64722854478518,0,-52091.69418060163,3
241,57.64722854478518,0,-52091.69418060163,3
242,57.64722854478518,0,-52091.69418060163,3
243,57.64722854478518,0,-52091.69418060163,3
244,57.64722854478518,0,-52091.69418060163,3
245,57.64722854478518,0,-52091.69418060163,3
246,57.64722854478518,0,-52091.69418060163,3
247,57.64722854478518,0,-52091.69418060163,3
248,57.64722854478518,0,-52091.69418060163,3
249,57.64722854478518,0,-52091.69418060163,3
250,57.64722854478518,0,-52091.69418060163,3
251,57.64722854478518,0,-52091.69418060163,3
271,57.64722854478518,0,-52091.69418060163,3
272,57.64722854478518,0,-52091.69418060163,3
273,57.64722854478518,0,-52091.69418060163,3
274,57.64722854478518,0,-52091.69418060163,3
275,57.64722854478518,0,-52091.69418060163,3
276,57.64722854478518,0,-52091.69418060163,3
277,57.64722854478518,0,-52091.69418060163,3
278,57.64722854478518,0,-52091.69418060163,3
279,57.64722854478518,0,-52091.69418060163,3
280,57.64722854478518,0,-52091.69418060163,3
281,57.64722854478518,0,-52091.69418060163,3
301,57.64722854478518,0,-52091.69418060163,3
302,57.64722854478518,0,-52091.69418060163,3
303,57.64722854478518,0,-52091.69418060163,3
304,57.64722854478518,0,-52091.69418060163,3
305,57.64722854478518,0,-52091.69418060163,3
306,57.64722854478518,0,-52091.69418060163,3
307,57.64722854478518,0,-52091.69418060163,3
308,57.64722854478518,0,-52091.69418060163,3
309,57.64722854478518,0,-52091.69418060163,3
310,57.64722854478518,0,-52091.69418060163,3
331,57.64722854478518,0,-52091.69418060163,3
332,57.64722854478518,0,-52091.69418060163,3
333,57.64722854478518,0,-52091.69418060163,3
334,57.64722854478518,0,-52091.69418060163,3
335,57.64722854478518,0,-52091.69418060163,3
336,57.64722854478518,0,-52091.69418060163,3
337,57.64722854478518,0,-52091.69418060163,3
338,57.64722854478518,0,-52091.69418060163,3
339,57.64722854478518,0,-52091.69418060163,3
361,57.64722854478518,0,-52091.69418060163,3
362,57.64722854478518,0,-52091.69418060163,3
363,57.64722854478518,0,-52091.69418060163,3
364,57.64722854478518,0,-52091.69418060163,3
365,57.64722854478518,0,-52091.69418060163,3
366,57.64722854478518,0,-52091.69418060163,3
367,57.64722854478518,0,-52091.69418060163,3
368,57.64722854478518,0,-52091.69418060163,3
369,57.64722854478518,0,-52091.69418060163,3
391,57.64722854478518,0,-52091.69418060163,3
392,57.64722854478518,0,-52091.69418060163,3
393,57.64722854478518,0,-52091.69418060163,3
394,57.64722854478518,0,-52091.69418060163,3
395,57.64722854478518,0,-52091.69418060163,3
396,57.64722854478518,0,-52091.69418060163,3
397,57.64722854478518,0,-52091.69418060163,3
398,57.64722854478518,0,-52091.69418060163,3
421,57.64722854478518,0,-52091.69418060163,3
422,57.64722854478518,0,-52091.69418060163,3
423,57.64722854478518,0,-52091.69418060163,3
424,57.64722854478518,0,-52091.69418060163,3
425,57.64722854478518,0,-52091.69418060163,3
426,57.64722854478518,0,-52091.69418060163,3
427,57.64722854478518,0,-52091.69418060163,3
428,57.64722854478518,0,-52091.69418060163,3
451,57.64722854478518,0,-52091.69418060163,3
452,57.64722854478518,0,-52091.69418060163,3
453,57.64722854478518,0,-52091.69418060163,3
454,57.64722854478518,0,-52091.69418060163,3
455,57.64722854478518,0,-52091.69418060163,3
456,57.64722854478518,0,-52091.69418060163,3
457,57.64722854478518,0,-52091.69418060163,3
481,57.64722854478518,0,-52091.69418060163,3
482,57.64722854478518,0,-52091.69418060163,3
483,57.64722854478518,0,-52091.69418060163,3
484,57.64722854478518,0,-52091.69418060163,3
511,57.64722854478518,0,-52091.69418060163,3
1512,59.31370849898475,0,-52091.69418060163,3
1540,59.31370849898475,0,-52091.69418060163,3
1541,59.31370849898475,0,-52091.69418060163,3
1542,59.31370849898475,0,-52091.69418060163,3
1568,59.31370849898475,0,-52091.69418060163,3
1569,59.31370849898475,0,-52091.69418060163,3
1570,59.31370849898475,0,-52091.69418060163,3
1571,59.31370849898475,0,-52091.69418060163,3
1572,59.31370849898475,0,-52091.69418060163,3
1573,59.31370849898475,0,-52091.69418060163,3
1596,59.31370849898475,0,-52091.69418060163,3
1597,59.31370849898475,0,-52091.69418060163,3
1598,59.31370849898475,0,-52091.69418060163,3
1599,59.31370849898475,0,-52091.69418060163,3
1600,59.31370849898475,0,-52091.69418060163,3
1601,59.31370849898475,0,-52091.69418060163,3
1602,59.31370849898475,0,-52091.69418060163,3
1603,59.31370849898475,0,-52091.69418060163,3
1624,59.31370849898475,0,-52091.69418060163,3
1625,59.31370849898475,0,-52091.69418060163,3
1626,59.31370849898475,0,-52091.69418060163,3
1627,59.31370849898475,0,-52091.69418060163,3
1628,59.31370849898475,0,-52091.69418060163,3
1629,59.31370849898475,0,-52091.69418060163,3
1630,59.31370849898475,0,-52091.69418060163,3
1631,59.31370849898475,0,-52091.69418060163,3
1632,59.31370849898475,0,-52091.69418060163,3
1633,59.31370849898475,0,-52091.69418060163,3
1653,59.31370849898475,0,-52091.69418060163,3
1654,59.31370849898475,0,-52091.69418060163,3
1655,59.31370849898475,0,-52091.69418060163,3
1656,59.31370849898475,0,-52091.69418060163,3
1657,59.31370849898475,0,-52091.69418060163,3
1658,59.31370849898475,0,-52091.69418060163,3
1659,59.31370849898475,0,-52091.69418060163,3
1660,59.31370849898475,0,-52091.69418060163,3
1661,59.31370849898475,0,-52091.69418060163,3
1662,59.31370849898475,0,-52091.69418060163,3
1663,59.31370849898475,0,-52091.69418060163,3
1664,59.31370849898475,0,-52091.69418060163,3
1681,59.31370849898475,0,-52091.69418060163,3
1682,59.31370849898475,0,-52091.69418060163,3
1683,59.31370849898475,0,-52091.69418060163,3
1684,59.31370849898475,0,-52091.69418060163,3
1685,59.31370849898475,0,-52091.69418060163,3
1686,59.31370849898475,0,-52091.69418060163,3
1687,59.31370849898475,0,-52091.69418060163,3
1688,59.31370849898475,0,-52091.69418060163,3
1689,59.31370849898475,0,-52091.69418060163,3
1690,59.31370849898475,0,-52091.69418060163,3
1691,59.31370849898475,0,-52091.69418060163,3
1692,59.31370849898475,0,-52091.69418060163,3
1693,59.31370849898475,0,-52091.69418060163,3
1694,59.31370849898475,0,-52091.69418060163,3
1711,59.31370849898475,0,-52091.69418060163,3
1712,59.31370849898475,0,-52091.69418060163,3
1713,59.31370849898475,0,-52091.69418060163,3
1714,59.31370849898475,0,-52091.69418060163,3
1715,59.31370849898475,0,-52091.69418060163,3
1716,59.31370849898475,0,-52091.69418060163,3
1717,59.31370849898475,0,-52091.69418060163,3
1718,59.31370849898475,0,-52091.69418060163,3
1719,59.31370849898475,0,-52091.69418060163,3
1720,59.31370849898475,0,-52091.69418060163,3
1721,59.31370849898475,0,-52091.69418060163,3
1722,59.31370849898475,0,-52091.69418060163,3
1723,59.31370849898475,0,-52091.69418060163,3
1724,59.31370849898475,0,-52091.69418060163,3
1741,59.31370849898475,0,-52091.69418060163,3
1742,59.31370849898475,0,-52091.69418060163,3
1743,59.31370849898475,0,-52091.69418060163,3
1744,59.31370849898475,0,-52091.69418060163,3
1745,59.31370849898475,0,-52091.69418060163,3
1746,59.31370849898475,0,-52091.69418060163,3
1747,59.31370849898475,0,-52091.69418060163,3
1748,59.31370849898475,0,-52091.69418060163,3
1749,59.31370849898475,0,-52091.69418060163,3
1750,59.31370849898475,0,-52091.69418060163,3
1751,59.31370849898475,0,-52091.69418060163,3
1752,59.31370849898475,0,-52091.69418060163,3
1753,59.31370849898475,0,-52091.69418060163,3
1754,59.31370849898475,0,-52091.69418060163,3
1755,59.31370849898475,0,-52091.69418060163,3
1771,59.31370849898475,0,-52091.69418060163,3
1772,59.31370849898475,0,-52091.69418060163,3
1773,59.31370849898475,0,-52091.69418060163,3
1774,59.31370849898475,0,-52091.69418060163,3
1775,59.31370849898475,0,-52091.69418060163,3
1776,59.31370849898475,0,-52091.69418060163,3
1777,59.31370849898475,0,-52091.69418060163,3
1778,59.31370849898475,0,-52091.69418060163,3
1779,59.31370849898475,0,-52091.69418060163,3
1780,59.31370849898475,0,-52091.69418060163,3
1781,59.31370849898475,0,-52091.69418060163,3
1782,59.31370849898475,0,-52091.69418060163,3
1783,59.31370849898475,0,-52091.69418060163,3
1784,59.31370849898475,0,-52091.69418060163,3
1785,59.31370849898475,0,-52091.69418060163,3
1801,59.31370849898475,0,-52091.69418060163,3
1802,59.31370849898475,0,-52091.69418060163,3
1803,59.31370849898475,0,-52091.69418060163,3
1804,59.31370849898475,0,-52091.69418060163,3
1805,59.31370849898475,0,-52091.69418060163,3
1806,59.31370849898475,0,-52091.69418060163,3
1807,59.31370849898475,0,-52091.69418060163,3
1808,59.31370849898475,0,-52091.69418060163,3
1809,59.31370849898475,0,-52091.69418060163,3
1810,59.31370849898475,0,-52091.69418060163,3
1811,59.31370849898475,0,-52091.69418060163,3
1812,59.31370849898475,0,-52091.69418060163,3
1813,59.31370849898475,0,-52091.69418060163,3
1814,59.31370849898475,0,-52091.69418060163,3
1815,59.31370849898475,0,-52091.69418060163,3
1831,59.31370849898475,0,-52091.69418060163,3
1832,59.31370849898475,0,-52091.69418060163,3
1833,59.31370849898475,0,-52091.69418060163,3
1834,59.31370849898475,0,-52091.69418060163,3
1835,59.31370849898475,0,-52091.69418060163,3
1836,59.31370849898475,0,-52091.69418060163,3
1837,59.31370849898475,0,-52091.69418060163,3
1838,59.31370849898475,0,-52091.69418060163,3
1839,59.31370849898475,0,-52091.69418060163,3
1840,59.31370849898475,0,-52091.69418060163,3
1841,59.31370849898475,0,-52091.69418060163,3
1842,59.31370849898475,0,-52091.69418060163,3
1843,59.31370849898475,0,-52091.69418060163,3
1844,59.31370849898475,0,-52091.69418060163,3
1845,59.31370849898475,0,-52091.69418060163,3
1846,59.31370849898475,0,-52091.69418060163,3
1861,59.31370849898475,0,-52091.69418060163,3
1862,59.31370849898475,0,-52091.69418060163,3
1863,59.31370849898475,0,-52091.69418060163,3
1864,59.31370849898475,0,-52091.69418060163,3
1865,59.31370849898475,0,-52091.69418060163,3
1866,59.31370849898475,0,-52091.69418060163,3
1867,59.31370849898475,0,-52091.69418060163,3
1868,59.31370849898475,0,-52091.69418060163,3
1869,59.31370849898475,0,-52091.69418060163,3
1870,59.31370849898475,0,-52091.69418060163,3
1871,59.31370849898475,0,-52091.69418060163,3
1872,59.31370849898475,0,-52091.69418060163,3
1873,59.31370849898475,0,-52091.69418060163,3
1874,59.31370849898475,0,-52091.69418060163,3
1875,59.31370849898475,0,-52091.69418060163,3
1876,59.31370849898475,0,-52091.69418060163,3
1891,59.31370849898475,0,-52091.69418060163,3
1892,59.31370849898475,0,-52091.69418060163,3
1893,59.31370849898475,0,-52091.69418060163,3
1894,59.31370849898475,0,-52091.69418060163,3
1895,59.31370849898475,0,-52091.69418060163,3
1896,59.31370849898475,0,-52091.69418060163,3
1897,59.31370849898475,0,-52091.69418060163,3
1898,59.31370849898475,0,-52091.69418060163,3
1899,59.31370849898475,0,-52091.69418060163,3
1900,59.31370849898475,0,-52091.69418060163,3
1901,59.31370849898475,0,-52091.69418060163,3
1902,59.31370849898475,0,-52091.69418060163,3
1903,59.31370849898475,0,-52091.69418060163,3
1904,59.31370849898475,0,-52091.69418060163,3
1905,59.31370849898475,0,-52091.69418060163,3
1906,59.31370849898475,0,-52091.69418060163,3
1921,59.31370849898475,0,-52091.69418060163,3
1922,59.31370849898475,0,-52091.69418060163,3
1923,59.31370849898475,0,-52091.69418060163,3
1924,59.31370849898475,0,-52091.69418060163,3
1925,59.31370849898475,0,-52091.69418060163,3
1926,59.31370849898475,0,-52091.69418060163,3
1927,59.31370849898475,0,-52091.69418060163,3
1928,59.31370849898475,0,-52091.69418060163,3
1929,59.31370849898475,0,-52091.69418060163,3
1930,59.31370849898475,0,-52091.69418060163,3
1931,59.31370849898475,0,-52091.69418060163,3
1932,59.31370849898475,0,-52091.69418060163,3
1933,59.31370849898475,0,-52091.69418060163,3
1934,59.31370849898475,0,-52091.69418060163,3
1935,59.31370849898475,0,-52091.69418060163,3
1936,59.31370849898475,0,-52091.69418060163,3
1937,59.31370849898475,0,-52091.69418060163,3
1951,59.31370849898475,0,-52091.69418060163,3
1952,59.31370849898475,0,-52091.69418060163,3
1953,59.31370849898475,0,-52091.69418060163,3
1954,59.31370849898475,0,-52091.69418060163,3
1955,59.31370849898475,0,-52091.69418060163,3
1956,59.31370849898475,0,-52091.69418060163,3
1957,59.31370849898475,0,-52091.69418060163,3
1958,59.31370849898475,0,-52091.69418060163,3
1959,59.31370849898475,0,-52091.69418060163,3
1960,59.31370849898475,0,-52091.69418060163,3
1961,59.31370849898475,0,-52091.69418060163,3
1962,59.31370849898475,0,-52091.69418060163,3
1963,59.31370849898475,0,-52091.69418060163,3
1964,59.31370849898475,0,-52091.69418060163,3
1965,59.31370849898475,0,-52091.69418060163,3
1966,59.31370849898475,0,-52091.69418060163,3
1967,59.31370849898475,0,-52091.69418060163,3
1981,59.31370849898475,0,-52091.69418060163,3
1982,59.31370849898475,0,-52091.69418060163,3
1983,59.31370849898475,0,-52091.69418060163,3
1984,59.31370849898475,0,-52091.69418060163,3
1985,59.31370849898475,0,-52091.69418060163,3
1986,59.31370849898475,0,-52091.69418060163,3
1987,59.31370849898475,0,-52091.69418060163,3
1988,59.31370849898475,0,-52091.69418060163,3
1989,59.31370849898475,0,-52091.69418060163,3
1990,59.31370849898475,0,-52091.69418060163,3
1991,59.31370849898475,0,-52091.69418060163,3
1992,59.31370849898475,0,-52091.69418060163,3
1993,59.31370849898475,0,-52091.69418060163,3
1994,59.31370849898475,0,-52091.69418060163,3
1995,59.31370849898475,0,-52091.69418060163,3
1996,59.31370849898475,0,-52091.69418060163,3
1997,59.31370849898475,0,-52091.69418060163,3
2011,59.31370849898475,0,-52091.69418060163,3
2012,59.31370849898475,0,-52091.69418060163,3
2013,59.31370849898475,0,-52091.69418060163,3
2014,59.31370849898475,0,-52091.69418060163,3
2015,59.31370849898475,0,-52091.69418060163,3
2016,59.31370849898475,0,-52091.69418060163,3
2017,59.31370849898475,0,-52091.69418060163,3
2018,59.31370849898475,0,-52091.69418060163,3
2019,59.31370849898475,0,-52091.69418060163,3
2020,59.31370849898475,0,-52091.69418060163,3
2021,59.31370849898475,0,-52091.69418060163,3
2022,59.31370849898475,0,-52091.69418060163,3
2023,59.31370849898475,0,-52091.69418060163,3
2024,59.31370849898475,0,-52091.69418060163,3
2025,59.31370849898475,0,-52091.69418060163,3
2026,59.31370849898475,0,-52091.69418060163,3
2027,59.31370849898475,0,-52091.69418060163,3
2028,59.31370849898475,0,-52091.69418060163,3
2041,59.31370849898475,0,-52091.69418060163,3
2042,59.31370849898475,0,-52091.69418060163,3
2043,59.31370849898475,0,-52091.69418060163,3
2044,59.31370849898475,0,-52091.69418060163,3
2045,59.31370849898475,0,-52091.69418060163,3
2046,59.31370849898475,0,-52091.69418060163,3
2047,59.31370849898475,0,-52091.69418060163,3
2048,59.31370849898475,0,-52091.69418060163,3
2049,59.31370849898475,0,-52091.69418060163,3
2050,59.31370849898475,0,-52091.69418060163,3
2051,59.31370849898475,0,-52091.69418060163,3
2052,59.31370849898475,0,-52091.69418060163,3
2053,59.31370849898475,0,-52091.69418060163,3
2054,59.31370849898475,0,-52091.69418060163,3
2055,59.31370849898475,0,-52091.69418060163,3
2056,59.31370849898475,0,-52091.69418060163,3
2057,59.31370849898475,0,-52091.69418060163,3
2058,59.31370849898475,0,-52091.69418060163,3
2071,59.31370849898475,0,-52091.69418060163,3
2072,59.31370849898475,0,-52091.69418060163,3
2073,59.31370849898475,0,-52091.69418060163,3
2074,59.31370849898475,0,-52091.69418060163,3
2075,59.31370849898475,0,-52091.69418060163,3
2076,59.31370849898475,0,-52091.69418060163,3
2077,59.31370849898475,0,-52091.69418060163,3
2078,59.31370849898475,0,-52091.69418060163,3
2079,59.31370849898475,0,-52091.69418060163,3
2080,59.31370849898475,0,-52091.69418060163,3
2081,59.31370849898475,0,-52091.69418060163,3
2082,59.31370849898475,0,-52091.69418060163,3
2083,59.31370849898475,0,-52091.69418060163,3
2084,59.31370849898475,0,-52091.69418060163,3
2085,59.31370849898475,0,-52091.69418060163,3
2086,59.31370849898475,0,-52091.69418060163,3
2087,59.31370849898475,0,-52091.69418060163,3
2088,59.31370849898475,0,-52091.69418060163,3
485,65.06177259678003,0,-22802.974746511565,3
486,65.06177259678003,0,-22802.974746511565,3
487,65.06177259678003,0,-22802.974746511565,3
488,65.06177259678003,0,-22802.974746511565,3
512,65.06177259678003,0,-22802.974746511565,3
513,65.06177259678003,0,-22802.974746511565,3
514,65.06177259678003,0,-22802.974746511565,3
515,65.06177259678003,0,-22802.974746511565,3
516,65.06177259678003,0,-22802.974746511565,3
517,65.06177259678003,0,-22802.974746511565,3
518,65.06177259678003,0,-22802.974746511565,3
519,65.06177259678003,0,-22802.974746511565,3
520,65.06177259678003,0,-22802.974746511565,3
541,65.06177259678003,0,-22802.974746511565,3
542,65.06177259678003,0,-22802.974746511565,3
543,65.06177259678003,0,-22802.974746511565,3
544,65.06177259678003,0,-22802.974746511565,3
545,65.06177259678003,0,-22802.974746511565,3
546,65.06177259678003,0,-22802.974746511565,3
547,65.06177259678003,0,-22802.974746511565,3
548,65.06177259678003,0,-22802.974746511565,3
549,65.06177259678003,0,-22802.974746511565,3
550,65.06177259678003,0,-22802.974746511565,3
551,65.06177259678003,0,-22802.974746511565,3
552,65.06177259678003,0,-22802.974746511565,3
571,65.06177259678003,0,-22802.974746511565,3
572,65.06177259678003,0,-22802.974746511565,3
573,65.06177259678003,0,-22802.974746511565,3
574,65.06177259678003,0,-22802.974746511565,3
575,65.06177259678003,0,-22802.974746511565,3
576,65.06177259678003,0,-22802.974746511565,3
577,65.06177259678003,0,-22802.974746511565,3
578,65.06177259678003,0,-22802.974746511565,3
579,65.06177259678003,0,-22802.974746511565,3
580,65.06177259678003,0,-22802.974746511565,3
581,65.06177259678003,0,-22802.974746511565,3
582,65.06177259678003,0,-22802.974746511565,3
583,65.06177259678003,0,-22802.974746511565,3
584,65.06177259678003,0,-22802.974746511565,3
601,65.06177259678003,0,-22802.974746511565,3
602,65.06177259678003,0,-22802.974746511565,3
603,65.06177259678003,0,-22802.974746511565,3
604,65.06177259678003,0,-22802.974746511565,3
605,65.06177259678003,0,-22802.974746511565,3
606,65.06177259678003,0,-22802.974746511565,3
607,65.06177259678003,0,-22802.974746511565,3
608,65.06177259678003,0,-22802.974746511565,3
609,65.06177259678003,0,-22802.974746511565,3
610,65.06177259678003,0,-22802.974746511565,3
611,65.06177259678003,0,-22802.974746511565,3
612,65.06177259678003,0,-22802.974746511565,3
613,65.06177259678003,0,-22802.974746511565,3
614,65.06177259678003,0,-22802.974746511565,3
615,65.06177259678003,0,-22802.974746511565,3
616,65.06177259678003,0,-22802.974746511565,3
631,65.06177259678003,0,-22802.974746511565,3
632,65.06177259678003,0,-22802.974746511565,3
633,65.06177259678003,0,-22802.974746511565,3
634,65.06177259678003,0,-22802.974746511565,3
635,65.06177259678003,0,-22802.974746511565,3
636,65.06177259678003,0,-22802.974746511565,3
637,65.06177259678003,0,-22802.974746511565,3
638,65.06177259678003,0,-22802.974746511565,3
639,65.06177259678003,0,-22802.974746511565,3
640,65.06177259678003,0,-22802.974746511565,3
641,65.06177259678003,0,-22802.974746511565,3
642,65.06177259678003,0,-22802.974746511565,3
643,65.06177259678003,0,-22802.974746511565,3
644,65.06177259678003,0,-22802.974746511565,3
645,65.06177259678003,0,-22802.974746511565,3
646,65.06177259678003,0,-22802.974746511565,3
647,65.06177259678003,0,-22802.974746511565,3
661,65.06177259678003,0,-22802.974746511565,3
662,65.06177259678003,0,-22802.974746511565,3
663,65.06177259678003,0,-22802.974746511565,3
664,65.06177259678003,0,-22802.974746511565,3
665,65.06177259678003,0,-22802.974746511565,3
666,65.06177259678003,0,-22802.974746511565,3
667,65.06177259678003,0,-22802.974746511565,3
668,65.06177259678003,0,-22802.974746511565,3
