id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
427,61.85531181864118,0,-38357.68913279207,6
428,61.85531181864118,0,-38357.68913279207,6
451,61.85531181864118,0,-38357.68913279207,6
452,61.85531181864118,0,-38357.68913279207,6
453,61.85531181864118,0,-38357.68913279207,6
454,61.85531181864118,0,-38357.68913279207,6
455,61.85531181864118,0,-38357.68913279207,6
456,61.85531181864118,0,-38357.68913279207,6
457,61.85531181864118,0,-38357.68913279207,6
481,61.85531181864118,0,-38357.68913279207,6
482,61.85531181864118,0,-38357.68913279207,6
483,61.85531181864118,0,-38357.68913279207,6
484,61.85531181864118,0,-38357.68913279207,6
511,61.85531181864118,0,-38357.68913279207,6
1618,65.40907758035713,0,-38357.68913279207,6
1619,65.40907758035713,0,-38357.68913279207,6
1620,65.40907758035713,0,-38357.68913279207,6
1647,65.40907758035713,0,-38357.68913279207,6
1648,65.40907758035713,0,-38357.68913279207,6
1649,65.40907758035713,0,-38357.68913279207,6
1650,65.40907758035713,0,-38357.68913279207,6
1676,65.40907758035713,0,-38357.68913279207,6
1677,65.40907758035713,0,-38357.68913279207,6
1678,65.40907758035713,0,-38357.68913279207,6
1679,65.40907758035713,0,-38357.68913279207,6
1680,65.40907758035713,0,-38357.68913279207,6
1704,65.40907758035713,0,-38357.68913279207,6
1705,65.40907758035713,0,-38357.68913279207,6
1706,65.40907758035713,0,-38357.68913279207,6
1707,65.40907758035713,0,-38357.68913279207,6
1708,65.40907758035713,0,-38357.68913279207,6
1709,65.40907758035713,0,-38357.68913279207,6
1710,65.40907758035713,0,-38357.68913279207,6
1734,65.40907758035713,0,-38357.68913279207,6
1735,65.40907758035713,0,-38357.68913279207,6
1736,65.40907758035713,0,-38357.68913279207,6
1737,65.40907758035713,0,-38357.68913279207,6
1738,65.40907758035713,0,-38357.68913279207,6
1739,65.40907758035713,0,-38357.68913279207,6
1740,65.40907758035713,0,-38357.68913279207,6
1764,65.40907758035713,0,-38357.68913279207,6
1765,65.40907758035713,0,-38357.68913279207,6
1766,65.40907758035713,0,-38357.68913279207,6
1767,65.40907758035713,0,-38357.68913279207,6
1768,65.40907758035713,0,-38357.68913279207,6
1769,65.40907758035713,0,-38357.68913279207,6
1770,65.40907758035713,0,-38357.68913279207,6
1794,65.40907758035713,0,-38357.68913279207,6
1795,65.40907758035713,0,-38357.68913279207,6
1796,65.40907758035713,0,-38357.68913279207,6
1797,65.40907758035713,0,-38357.68913279207,6
1798,65.40907758035713,0,-38357.68913279207,6
1799,65.40907758035713,0,-38357.68913279207,6
1800,65.40907758035713,0,-38357.68913279207,6
1824,65.40907758035713,0,-38357.68913279207,6
1825,65.40907758035713,0,-38357.68913279207,6
1826,65.40907758035713,0,-38357.68913279207,6
1827,65.40907758035713,0,-38357.68913279207,6
1828,65.40907758035713,0,-38357.68913279207,6
1829,65.40907758035713,0,-38357.68913279207,6
1830,65.40907758035713,0,-38357.68913279207,6
1854,65.40907758035713,0,-38357.68913279207,6
1855,65.40907758035713,0,-38357.68913279207,6
1856,65.40907758035713,0,-38357.68913279207,6
1857,65.40907758035713,0,-38357.68913279207,6
1858,65.40907758035713,0,-38357.68913279207,6
1859,65.40907758035713,0,-38357.68913279207,6
1860,65.40907758035713,0,-38357.68913279207,6
1883,65.40907758035713,0,-38357.68913279207,6
1884,65.40907758035713,0,-38357.68913279207,6
1885,65.40907758035713,0,-38357.68913279207,6
1886,65.40907758035713,0,-38357.68913279207,6
1887,65.40907758035713,0,-38357.68913279207,6
1888,65.40907758035713,0,-38357.68913279207,6
1889,65.40907758035713,0,-38357.68913279207,6
1890,65.40907758035713,0,-38357.68913279207,6
1913,65.40907758035713,0,-38357.68913279207,6
1914,65.40907758035713,0,-38357.68913279207,6
1915,65.40907758035713,0,-38357.68913279207,6
1916,65.40907758035713,0,-38357.68913279207,6
1917,65.40907758035713,0,-38357.68913279207,6
1918,65.40907758035713,0,-38357.68913279207,6
1919,65.40907758035713,0,-38357.68913279207,6
1920,65.40907758035713,0,-38357.68913279207,6
1943,65.40907758035713,0,-38357.68913279207,6
1944,65.40907758035713,0,-38357.68913279207,6
1945,65.40907758035713,0,-38357.68913279207,6
1946,65.40907758035713,0,-38357.68913279207,6
1947,65.40907758035713,0,-38357.68913279207,6
1948,65.40907758035713,0,-38357.68913279207,6
1949,65.40907758035713,0,-38357.68913279207,6
1950,65.40907758035713,0,-38357.68913279207,6
1973,65.40907758035713,0,-38357.68913279207,6
1974,65.40907758035713,0,-38357.68913279207,6
1975,65.40907758035713,0,-38357.68913279207,6
1976,65.40907758035713,0,-38357.68913279207,6
1977,65.40907758035713,0,-38357.68913279207,6
1978,65.40907758035713,0,-38357.68913279207,6
1979,65.40907758035713,0,-38357.68913279207,6
1980,65.40907758035713,0,-38357.68913279207,6
2003,65.40907758035713,0,-38357.68913279207,6
2004,65.40907758035713,0,-38357.68913279207,6
2005,65.40907758035713,0,-38357.68913279207,6
2006,65.40907758035713,0,-38357.68913279207,6
2007,65.40907758035713,0,-38357.68913279207,6
2008,65.40907758035713,0,-38357.68913279207,6
2009,65.40907758035713,0,-38357.68913279207,6
2010,65.40907758035713,0,-38357.68913279207,6
2033,65.40907758035713,0,-38357.68913279207,6
2034,65.40907758035713,0,-38357.68913279207,6
2035,65.40907758035713,0,-38357.68913279207,6
2036,65.40907758035713,0,-38357.68913279207,6
2037,65.40907758035713,0,-38357.68913279207,6
2038,65.40907758035713,0,-38357.68913279207,6
2039,65.40907758035713,0,-38357.68913279207,6
2040,65.40907758035713,0,-38357.68913279207,6
2063,65.40907758035713,0,-38357.68913279207,6
2064,65.40907758035713,0,-38357.68913279207,6
2065,65.40907758035713,0,-38357.68913279207,6
2066,65.40907758035713,0,-38357.68913279207,6
2067,65.40907758035713,0,-38357.68913279207,6
2068,65.40907758035713,0,-38357.68913279207,6
2069,65.40907758035713,0,-38357.68913279207,6
2070,65.40907758035713,0,-38357.68913279207,6
2092,65.40907758035713,0,-38357.68913279207,6
2093,65.40907758035713,0,-38357.68913279207,6
2094,65.40907758035713,0,-38357.68913279207,6
2095,65.40907758035713,0,-38357.68913279207,6
2096,65.40907758035713,0,-38357.68913279207,6
2097,65.40907758035713,0,-38357.68913279207,6
2098,65.40907758035713,0,-38357.68913279207,6
2099,65.40907758035713,0,-38357.68913279207,6
2100,65.40907758035713,0,-38357.68913279207,6
485,71.30056307974576,0,-38357.68913279207,6
486,71.30056307974576,0,-38357.68913279207,6
487,71.30056307974576,0,-38357.68913279207,6
488,71.30056307974576,0,-38357.68913279207,6
512,71.30056307974576,0,-38357.68913279207,6
513,71.30056307974576,0,-38357.68913279207,6
514,71.30056307974576,0,-38357.68913279207,6
515,71.30056307974576,0,-38357.68913279207,6
516,71.30056307974576,0,-38357.68913279207,6
517,71.30056307974576,0,-38357.68913279207,6
518,71.30056307974576,0,-38357.68913279207,6
519,71.30056307974576,0,-38357.68913279207,6
520,71.30056307974576,0,-38357.68913279207,6
541,71.30056307974576,0,-38357.68913279207,6
542,71.30056307974576,0,-38357.68913279207,6
543,71.30056307974576,0,-38357.68913279207,6
544,71.30056307974576,0,-38357.68913279207,6
545,71.30056307974576,0,-38357.68913279207,6
546,71.30056307974576,0,-38357.68913279207,6
547,71.30056307974576,0,-38357.68913279207,6
548,71.30056307974576,0,-38357.68913279207,6
549,71.30056307974576,0,-38357.68913279207,6
550,71.30056307974576,0,-38357.68913279207,6
551,71.30056307974576,0,-38357.68913279207,6
552,71.30056307974576,0,-38357.68913279207,6
571,71.30056307974576,0,-38357.68913279207,6
572,71.30056307974576,0,-38357.68913279207,6
573,71.30056307974576,0,-38357.68913279207,6
574,71.30056307974576,0,-38357.68913279207,6
575,71.30056307974576,0,-38357.68913279207,6
576,71.30056307974576,0,-38357.68913279207,6
577,71.30056307974576,0,-38357.68913279207,6
578,71.30056307974576,0,-38357.68913279207,6
579,71.30056307974576,0,-38357.68913279207,6
580,71.30056307974576,0,-38357.68913279207,6
581,71.30056307974576,0,-38357.68913279207,6
582,71.30056307974576,0,-38357.68913279207,6
583,71.30056307974576,0,-38357.68913279207,6
584,71.30056307974576,0,-38357.68913279207,6
601,71.30056307974576,0,-38357.68913279207,6
602,71.30056307974576,0,-38357.68913279207,6
603,71.30056307974576,0,-38357.68913279207,6
604,71.30056307974576,0,-38357.68913279207,6
605,71.30056307974576,0,-38357.68913279207,6
606,71.30056307974576,0,-38357.68913279207,6
607,71.30056307974576,0,-38357.68913279207,6
608,71.30056307974576,0,-38357.68913279207,6
609,71.30056307974576,0,-38357.68913279207,6
610,71.30056307974576,0,-38357.68913279207,6
611,71.30056307974576,0,-38357.68913279207,6
612,71.30056307974576,0,-38357.68913279207,6
613,71.30056307974576,0,-38357.68913279207,6
614,71.30056307974576,0,-38357.68913279207,6
615,71.30056307974576,0,-38357.68913279207,6
616,71.30056307974576,0,-38357.68913279207,6
631,71.30056307974576,0,-38357.68913279207,6
632,71.30056307974576,0,-38357.68913279207,6
633,71.30056307974576,0,-38357.68913279207,6
634,71.30056307974576,0,-38357.68913279207,6
635,71.30056307974576,0,-38357.68913279207,6
636,71.30056307974576,0,-38357.68913279207,6
637,71.30056307974576,0,-38357.68913279207,6
638,71.30056307974576,0,-38357.68913279207,6
639,71.30056307974576,0,-38357.68913279207,6
640,71.30056307974576,0,-38357.68913279207,6
641,71.30056307974576,0,-38357.68913279207,6
642,71.30056307974576,0,-38357.68913279207,6
643,71.30056307974576,0,-38357.68913279207,6
644,71.30056307974576,0,-38357.68913279207,6
645,71.30056307974576,0,-38357.68913279207,6
646,71.30056307974576,0,-38357.68913279207,6
647,71.30056307974576,0,-38357.68913279207,6
661,71.30056307974576,0,-38357.68913279207,6
662,71.30056307974576,0,-38357.68913279207,6
663,71.30056307974576,0,-38357.68913279207,6
664,71.30056307974576,0,-38357.68913279207,6
665,71.30056307974576,0,-38357.68913279207,6
666,71.30056307974576,0,-38357.68913279207,6
667,71.30056307974576,0,-38357.68913279207,6
668,71.30056307974576,0,-38357.68913279207,6
669,71.30056307974576,0,-38357.68913279207,6
670,71.30056307974576,0,-38357.68913279207,6
671,71.30056307974576,0,-38357.68913279207,6
672,71.30056307974576,0,-38357.68913279207,6
673,71.30056307974576,0,-38357.68913279207,6
674,71.30056307974576,0,-38357.68913279207,6
675,71.30056307974576,0,-38357.68913279207,6
676,71.30056307974576,0,-38357.68913279207,6
677,71.30056307974576,0,-38357.68913279207,6
678,71.30056307974576,0,-38357.68913279207,6
691,71.30056307974576,0,-38357.68913279207,6
692,71.30056307974576,0,-38357.68913279207,6
693,71.30056307974576,0,-38357.68913279207,6
694,71.30056307974576,0,-38357.68913279207,6
695,71.30056307974576,0,-38357.68913279207,6
696,71.30056307974576,0,-38357.68913279207,6
697,71.30056307974576,0,-38357.68913279207,6
698,71.30056307974576,0,-38357.68913279207,6
699,71.30056307974576,0,-38357.68913279207,6
700,71.30056307974576,0,-38357.68913279207,6
701,71.30056307974576,0,-38357.68913279207,6
702,71.30056307974576,0,-38357.68913279207,6
703,71.30056307974576,0,-38357.68913279207,6
704,71.30056307974576,0,-38357.68913279207,6
705,71.30056307974576,0,-38357.68913279207,6
706,71.30056307974576,0,-38357.68913279207,6
707,71.30056307974576,0,-38357.68913279207,6
708,71.30056307974576,0,-38357.68913279207,6
721,71.30056307974576,0,-38357.68913279207,6
722,71.30056307974576,0,-38357.68913279207,6
723,71.30056307974576,0,-38357.68913279207,6
724,71.30056307974576,0,-38357.68913279207,6
725,71.30056307974576,0,-38357.68913279207,6
726,71.30056307974576,0,-38357.68913279207,6
727,71.30056307974576,0,-38357.68913279207,6
728,71.30056307974576,0,-38357.68913279207,6
729,71.30056307974576,0,-38357.68913279207,6
730,71.30056307974576,0,-38357.68913279207,6
731,71.30056307974576,0,-38357.68913279207,6
732,71.30056307974576,0,-38357.68913279207,6
733,71.30056307974576,0,-38357.68913279207,6
734,71.30056307974576,0,-38357.68913279207,6
735,71.30056307974576,0,-38357.68913279207,6
736,71.30056307974576,0,-38357.68913279207,6
737,71.30056307974576,0,-38357.68913279207,6
738,71.30056307974576,0,-38357.68913279207,6
739,71.30056307974576,0,-38357.68913279207,6
751,71.30056307974576,0,-38357.68913279207,6
752,71.30056307974576,0,-38357.68913279207,6
753,71.30056307974576,0,-38357.68913279207,6
754,71.30056307974576,0,-38357.68913279207,6
755,71.30056307974576,0,-38357.68913279207,6
756,71.30056307974576,0,-38357.68913279207,6
757,71.30056307974576,0,-38357.68913279207,6
758,71.30056307974576,0,-38357.68913279207,6
759,71.30056307974576,0,-38357.68913279207,6
760,71.30056307974576,0,-38357.68913279207,6
761,71.30056307974576,0,-38357.68913279207,6
762,71.30056307974576,0,-38357.68913279207,6
763,71.30056307974576,0,-38357.68913279207,6
764,71.30056307974576,0,-38357.68913279207,6
765,71.30056307974576,0,-38357.68913279207,6
766,71.30056307974576,0,-38357.68913279207,6
767,71.30056307974576,0,-38357.68913279207,6
768,71.30056307974576,0,-38357.68913279207,6
769,71.30056307974576,0,-38357.68913279207,6
770,71.30056307974576,0,-38357.68913279207,6
781,71.30056307974576,0,-38357.68913279207,6
782,71.30056307974576,0,-38357.68913279207,6
783,71.30056307974576,0,-38357.68913279207,6
784,71.30056307974576,0,-38357.68913279207,6
785,71.30056307974576,0,-38357.68913279207,6
786,71.30056307974576,0,-38357.68913279207,6
787,71.30056307974576,0,-38357.68913279207,6
788,71.30056307974576,0,-38357.68913279207,6
789,71.30056307974576,0,-38357.68913279207,6
790,71.30056307974576,0,-38357.68913279207,6
791,71.30056307974576,0,-38357.68913279207,6
792,71.30056307974576,0,-38357.68913279207,6
793,71.30056307974576,0,-38357.68913279207,6
794,71.30056307974576,0,-38357.68913279207,6
795,71.30056307974576,0,-38357.68913279207,6
796,71.30056307974576,0,-38357.68913279207,6
797,71.30056307974576,0,-38357.68913279207,6
798,71.30056307974576,0,-38357.68913279207,6
811,71.30056307974576,0,-38357.68913279207,6
812,71.30056307974576,0,-38357.68913279207,6
813,71.30056307974576,0,-38357.68913279207,6
814,71.30056307974576,0,-38357.68913279207,6
815,71.30056307974576,0,-38357.68913279207,6
816,71.30056307974576,0,-38357.68913279207,6
817,71.30056307974576,0,-38357.68913279207,6
818,71.30056307974576,0,-38357.68913279207,6
819,71.30056307974576,0,-38357.68913279207,6
820,71.30056307974576,0,-38357.68913279207,6
821,71.30056307974576,0,-38357.68913279207,6
822,71.30056307974576,0,-38357.68913279207,6
823,71.30056307974576,0,-38357.68913279207,6
824,71.30056307974576,0,-38357.68913279207,6
825,71.30056307974576,0,-38357.68913279207,6
826,71.30056307974576,0,-38357.68913279207,6
827,71.30056307974576,0,-38357.68913279207,6
843,71.30056307974576,0,-38357.68913279207,6
844,71.30056307974576,0,-38357.68913279207,6
845,71.30056307974576,0,-38357.68913279207,6
846,71.30056307974576,0,-38357.68913279207,6
847,71.30056307974576,0,-38357.68913279207,6
848,71.30056307974576,0,-38357.68913279207,6
849,71.30056307974576,0,-38357.68913279207,6
850,71.30056307974576,0,-38357.68913279207,6
851,71.30056307974576,0,-38357.68913279207,6
852,71.30056307974576,0,-38357.68913279207,6
853,71.30056307974576,0,-38357.68913279207,6
854,71.30056307974576,0,-38357.68913279207,6
855,71.30056307974576,0,-38357.68913279207,6
856,71.30056307974576,0,-38357.68913279207,6
875,71.30056307974576,0,-38357.68913279207,6
876,71.30056307974576,0,-38357.68913279207,6
877,71.30056307974576,0,-38357.68913279207,6
878,71.30056307974576,0,-38357.68913279207,6
879,71.30056307974576,0,-38357.68913279207,6
880,71.30056307974576,0,-38357.68913279207,6
881,71.30056307974576,0,-38357.68913279207,6
882,71.30056307974576,0,-38357.68913279207,6
883,71.30056307974576,0,-38357.68913279207,6
884,71.30056307974576,0,-38357.68913279207,6
907,71.30056307974576,0,-38357.68913279207,6
908,71.30056307974576,0,-38357.68913279207,6
909,71.30056307974576,0,-38357.68913279207,6
910,71.30056307974576,0,-38357.68913279207,6
911,71.30056307974576,0,-38357.68913279207,6
912,71.30056307974576,0,-38357.68913279207,6
913,71.30056307974576,0,-38357.68913279207,6
940,71.30056307974576,0,-38357.68913279207,6
941,71.30056307974576,0,-38357.68913279207,6
942,71.30056307974576,0,-38357.68913279207,6
485,72.49697609267132,0,-38357.68913279207,6
486,72.49697609267132,0,-38357.68913279207,6
487,72.49697609267132,0,-38357.68913279207,6
488,72.49697609267132,0,-38357.68913279207,6
512,72.49697609267132,0,-38357.68913279207,6
513,72.49697609267132,0,-38357.68913279207,6
514,72.49697609267132,0,-38357.68913279207,6
515,72.49697609267132,0,-38357.68913279207,6
516,72.49697609267132,0,-38357.68913279207,6
517,72.49697609267132,0,-38357.68913279207,6
518,72.49697609267132,0,-38357.68913279207,6
519,72.49697609267132,0,-38357.68913279207,6
520,72.49697609267132,0,-38357.68913279207,6
541,72.49697609267132,0,-38357.68913279207,6
542,72.49697609267132,0,-38357.68913279207,6
543,72.49697609267132,0,-38357.68913279207,6
544,72.49697609267132,0,-38357.68913279207,6
545,72.49697609267132,0,-38357.68913279207,6
546,72.49697609267132,0,-38357.68913279207,6
547,72.49697609267132,0,-38357.68913279207,6
548,72.49697609267132,0,-38357.68913279207,6
549,72.49697609267132,0,-38357.68913279207,6
550,72.49697609267132,0,-38357.68913279207,6
551,72.49697609267132,0,-38357.68913279207,6
552,72.49697609267132,0,-38357.68913279207,6
571,72.49697609267132,0,-38357.68913279207,6
572,72.49697609267132,0,-38357.68913279207,6
573,72.49697609267132,0,-38357.68913279207,6
574,72.49697609267132,0,-38357.68913279207,6
575,72.49697609267132,0,-38357.68913279207,6
576,72.49697609267132,0,-38357.68913279207,6
577,72.49697609267132,0,-38357.68913279207,6
578,72.49697609267132,0,-38357.68913279207,6
579,72.49697609267132,0,-38357.68913279207,6
580,72.49697609267132,0,-38357.68913279207,6
581,72.49697609267132,0,-38357.68913279207,6
582,72.49697609267132,0,-38357.68913279207,6
583,72.49697609267132,0,-38357.68913279207,6
584,72.49697609267132,0,-38357.68913279207,6
601,72.49697609267132,0,-38357.68913279207,6
602,72.49697609267132,0,-38357.68913279207,6
603,72.49697609267132,0,-38357.68913279207,6
604,72.49697609267132,0,-38357.68913279207,6
605,72.49697609267132,0,-38357.68913279207,6
606,72.49697609267132,0,-38357.68913279207,6
607,72.49697609267132,0,-38357.68913279207,6
608,72.49697609267132,0,-38357.68913279207,6
609,72.49697609267132,0,-38357.68913279207,6
610,72.49697609267132,0,-38357.68913279207,6
611,72.49697609267132,0,-38357.68913279207,6
612,72.49697609267132,0,-38357.68913279207,6
613,72.49697609267132,0,-38357.68913279207,6
614,72.49697609267132,0,-38357.68913279207,6
615,72.49697609267132,0,-38357.68913279207,6
616,72.49697609267132,0,-38357.68913279207,6
631,72.49697609267132,0,-38357.68913279207,6
632,72.49697609267132,0,-38357.68913279207,6
633,72.49697609267132,0,-38357.68913279207,6
634,72.49697609267132,0,-38357.68913279207,6
635,72.49697609267132,0,-38357.68913279207,6
636,72.49697609267132,0,-38357.68913279207,6
637,72.49697609267132,0,-38357.68913279207,6
638,72.49697609267132,0,-38357.68913279207,6
639,72.49697609267132,0,-38357.68913279207,6
640,72.49697609267132,0,-38357.68913279207,6
641,72.49697609267132,0,-38357.68913279207,6
642,72.49697609267132,0,-38357.68913279207,6
643,72.49697609267132,0,-38357.68913279207,6
644,72.49697609267132,0,-38357.68913279207,6
645,72.49697609267132,0,-38357.68913279207,6
646,72.49697609267132,0,-38357.68913279207,6
647,72.49697609267132,0,-38357.68913279207,6
661,72.49697609267132,0,-38357.68913279207,6
662,72.49697609267132,0,-38357.68913279207,6
663,72.49697609267132,0,-38357.68913279207,6
664,72.49697609267132,0,-38357.68913279207,6
665,72.49697609267132,0,-38357.68913279207,6
666,72.49697609267132,0,-38357.68913279207,6
667,72.49697609267132,0,-38357.68913279207,6
668,72.49697609267132,0,-38357.68913279207,6
669,72.49697609267132,0,-38357.68913279207,6
670,72.49697609267132,0,-38357.68913279207,6
671,72.49697609267132,0,-38357.68913279207,6
672,72.49697609267132,0,-38357.68913279207,6
673,72.49697609267132,0,-38357.68913279207,6
674,72.49697609267132,0,-38357.68913279207,6
675,72.49697609267132,0,-38357.68913279207,6
676,72.49697609267132,0,-38357.68913279207,6
677,72.49697609267132,0,-38357.68913279207,6
678,72.49697609267132,0,-38357.68913279207,6
691,72.49697609267132,0,-38357.68913279207,6
692,72.49697609267132,0,-38357.68913279207,6
693,72.49697609267132,0,-38357.68913279207,6
694,72.49697609267132,0,-38357.68913279207,6
695,72.49697609267132,0,-38357.68913279207,6
696,72.49697609267132,0,-38357.68913279207,6
697,72.49697609267132,0,-38357.68913279207,6
698,72.49697609267132,0,-38357.68913279207,6
699,72.49697609267132,0,-38357.68913279207,6
700,72.49697609267132,0,-38357.68913279207,6
701,72.49697609267132,0,-38357.68913279207,6
702,72.49697609267132,0,-38357.68913279207,6
703,72.49697609267132,0,-38357.68913279207,6
704,72.49697609267132,0,-38357.68913279207,6
705,72.49697609267132,0,-38357.68913279207,6
706,72.49697609267132,0,-38357.68913279207,6
707,72.49697609267132,0,-38357.68913279207,6
708,72.49697609267132,0,-38357.68913279207,6
721,72.49697609267132,0,-38357.68913279207,6
722,72.49697609267132,0,-38357.68913279207,6
723,72.49697609267132,0,-38357.68913279207,6
724,72.49697609267132,0,-38357.68913279207,6
725,72.49697609267132,0,-38357.68913279207,6
726,72.49697609267132,0,-38357.68913279207,6
727,72.49697609267132,0,-38357.68913279207,6
728,72.49697609267132,0,-38357.68913279207,6
729,72.49697609267132,0,-38357.68913279207,6
730,72.49697609267132,0,-38357.68913279207,6
731,72.49697609267132,0,-38357.68913279207,6
732,72.49697609267132,0,-38357.68913279207,6
733,72.49697609267132,0,-38357.68913279207,6
734,72.49697609267132,0,-38357.68913279207,6
735,72.49697609267132,0,-38357.68913279207,6
736,72.49697609267132,0,-38357.68913279207,6
737,72.49697609267132,0,-38357.68913279207,6
738,72.49697609267132,0,-38357.68913279207,6
739,72.49697609267132,0,-38357.68913279207,6
751,72.49697609267132,0,-38357.68913279207,6
752,72.49697609267132,0,-38357.68913279207,6
753,72.49697609267132,0,-38357.68913279207,6
754,72.49697609267132,0,-38357.68913279207,6
755,72.49697609267132,0,-38357.68913279207,6
756,72.49697609267132,0,-38357.68913279207,6
757,72.49697609267132,0,-38357.68913279207,6
758,72.49697609267132,0,-38357.68913279207,6
759,72.49697609267132,0,-38357.68913279207,6
760,72.49697609267132,0,-38357.68913279207,6
761,72.49697609267132,0,-38357.68913279207,6
762,72.49697609267132,0,-38357.68913279207,6
763,72.49697609267132,0,-38357.68913279207,6
764,72.49697609267132,0,-38357.68913279207,6
765,72.49697609267132,0,-38357.68913279207,6
766,72.49697609267132,0,-38357.68913279207,6
767,72.49697609267132,0,-38357.68913279207,6
768,72.49697609267132,0,-38357.68913279207,6
769,72.49697609267132,0,-38357.68913279207,6
770,72.49697609267132,0,-38357.68913279207,6
781,72.49697609267132,0,-38357.68913279207,6
782,72.49697609267132,0,-38357.68913279207,6
783,72.49697609267132,0,-38357.68913279207,6
784,72.49697609267132,0,-38357.68913279207,6
785,72.49697609267132,0,-38357.68913279207,6
786,72.49697609267132,0,-38357.68913279207,6
787,72.49697609267132,0,-38357.68913279207,6
788,72.49697609267132,0,-38357.68913279207,6
789,72.49697609267132,0,-38357.68913279207,6
790,72.49697609267132,0,-38357.68913279207,6
791,72.49697609267132,0,-38357.68913279207,6
792,72.49697609267132,0,-38357.68913279207,6
793,72.49697609267132,0,-38357.68913279207,6
794,72.49697609267132,0,-38357.68913279207,6
795,72.49697609267132,0,-38357.68913279207,6
796,72.49697609267132,0,-38357.68913279207,6
797,72.49697609267132,0,-38357.68913279207,6
798,72.49697609267132,0,-38357.68913279207,6
811,72.49697609267132,0,-38357.68913279207,6
812,72.49697609267132,0,-38357.68913279207,6
813,72.49697609267132,0,-38357.68913279207,6
814,72.49697609267132,0,-38357.68913279207,6
815,72.49697609267132,0,-38357.68913279207,6
816,72.49697609267132,0,-38357.68913279207,6
817,72.49697609267132,0,-38357.68913279207,6
818,72.49697609267132,0,-38357.68913279207,6
819,72.49697609267132,0,-38357.68913279207,6
820,72.49697609267132,0,-38357.68913279207,6
821,72.49697609267132,0,-38357.68913279207,6
822,72.49697609267132,0,-38357.68913279207,6
823,72.49697609267132,0,-38357.68913279207,6
824,72.49697609267132,0,-38357.68913279207,6
825,72.49697609267132,0,-38357.68913279207,6
826,72.49697609267132,0,-38357.68913279207,6
827,72.49697609267132,0,-38357.68913279207,6
843,72.49697609267132,0,-38357.68913279207,6
844,72.49697609267132,0,-38357.68913279207,6
845,72.49697609267132,0,-38357.68913279207,6
846,72.49697609267132,0,-38357.68913279207,6
847,72.49697609267132,0,-38357.68913279207,6
848,72.49697609267132,0,-38357.68913279207,6
849,72.49697609267132,0,-38357.68913279207,6
850,72.49697609267132,0,-38357.68913279207,6
851,72.49697609267132,0,-38357.68913279207,6
852,72.49697609267132,0,-38357.68913279207,6
853,72.49697609267132,0,-38357.68913279207,6
854,72.49697609267132,0,-38357.68913279207,6
855,72.49697609267132,0,-38357.68913279207,6
856,72.49697609267132,0,-38357.68913279207,6
875,72.49697609267132,0,-38357.68913279207,6
876,72.49697609267132,0,-38357.68913279207,6
877,72.49697609267132,0,-38357.68913279207,6
878,72.49697609267132,0,-38357.68913279207,6
879,72.49697609267132,0,-38357.68913279207,6
880,72.49697609267132,0,-38357.68913279207,6
881,72.49697609267132,0,-38357.68913279207,6
882,72.49697609267132,0,-38357.68913279207,6
883,72.49697609267132,0,-38357.68913279207,6
884,72.49697609267132,0,-38357.68913279207,6
907,72.49697609267132,0,-38357.68913279207,6
908,72.49697609267132,0,-38357.68913279207,6
909,72.49697609267132,0,-38357.68913279207,6
910,72.49697609267132,0,-38357.68913279207,6
911,72.49697609267132,0,-38357.68913279207,6
912,72.49697609267132,0,-38357.68913279207,6
913,72.49697609267132,0,-38357.68913279207,6
940,72.49697609267132,0,-38357.68913279207,6
941,72.49697609267132,0,-38357.68913279207,6
942,72.49697609267132,0,-38357.68913279207,6
1512,73.65685424949238,0,-38357.68913279207,6
1540,73.65685424949238,0,-38357.68913279207,6
1541,73.65685424949238,0,-38357.68913279207,6
1542,73.65685424949238,0,-38357.68913279207,6
1568,73.65685424949238,0,-38357.68913279207,6
1569,73.65685424949238,0,-38357.68913279207,6
1570,73.65685424949238,0,-38357.68913279207,6
1571,73.65685424949238,0,-38357.68913279207,6
1572,73.65685424949238,0,-38357.68913279207,6
1573,73.65685424949238,0,-38357.68913279207,6
1596,73.65685424949238,0,-38357.68913279207,6
1597,73.65685424949238,0,-38357.68913279207,6
1598,73.65685424949238,0,-38357.68913279207,6
1599,73.65685424949238,0,-38357.68913279207,6
1600,73.65685424949238,0,-38357.68913279207,6
1601,73.65685424949238,0,-38357.68913279207,6
1602,73.65685424949238,0,-38357.68913279207,6
1603,73.65685424949238,0,-38357.68913279207,6
1624,73.65685424949238,0,-38357.68913279207,6
1625,73.65685424949238,0,-38357.68913279207,6
1626,73.65685424949238,0,-38357.68913279207,6
1627,73.65685424949238,0,-38357.68913279207,6
1628,73.65685424949238,0,-38357.68913279207,6
1629,73.65685424949238,0,-38357.68913279207,6
1630,73.65685424949238,0,-38357.68913279207,6
1631,73.65685424949238,0,-38357.68913279207,6
1632,73.65685424949238,0,-38357.68913279207,6
1633,73.65685424949238,0,-38357.68913279207,6
1653,73.65685424949238,0,-38357.68913279207,6
1654,73.65685424949238,0,-38357.68913279207,6
1655,73.65685424949238,0,-38357.68913279207,6
1656,73.65685424949238,0,-38357.68913279207,6
1657,73.65685424949238,0,-38357.68913279207,6
1658,73.65685424949238,0,-38357.68913279207,6
1659,73.65685424949238,0,-38357.68913279207,6
