id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
210,48.24621125123532,0,-63949.03699310466,30
232,48.24621125123532,0,-63949.03699310466,30
233,48.24621125123532,0,-63949.03699310466,30
234,48.24621125123532,0,-63949.03699310466,30
235,48.24621125123532,0,-63949.03699310466,30
236,48.24621125123532,0,-63949.03699310466,30
237,48.24621125123532,0,-63949.03699310466,30
238,48.24621125123532,0,-63949.03699310466,30
239,48.24621125123532,0,-63949.03699310466,30
240,48.24621125123532,0,-63949.03699310466,30
262,48.24621125123532,0,-63949.03699310466,30
263,48.24621125123532,0,-63949.03699310466,30
264,48.24621125123532,0,-63949.03699310466,30
265,48.24621125123532,0,-63949.03699310466,30
266,48.24621125123532,0,-63949.03699310466,30
267,48.24621125123532,0,-63949.03699310466,30
268,48.24621125123532,0,-63949.03699310466,30
269,48.24621125123532,0,-63949.03699310466,30
270,48.24621125123532,0,-63949.03699310466,30
292,48.24621125123532,0,-63949.03699310466,30
293,48.24621125123532,0,-63949.03699310466,30
294,48.24621125123532,0,-63949.03699310466,30
295,48.24621125123532,0,-63949.03699310466,30
296,48.24621125123532,0,-63949.03699310466,30
297,48.24621125123532,0,-63949.03699310466,30
298,48.24621125123532,0,-63949.03699310466,30
299,48.24621125123532,0,-63949.03699310466,30
300,48.24621125123532,0,-63949.03699310466,30
322,48.24621125123532,0,-63949.03699310466,30
323,48.24621125123532,0,-63949.03699310466,30
324,48.24621125123532,0,-63949.03699310466,30
325,48.24621125123532,0,-63949.03699310466,30
326,48.24621125123532,0,-63949.03699310466,30
327,48.24621125123532,0,-63949.03699310466,30
328,48.24621125123532,0,-63949.03699310466,30
329,48.24621125123532,0,-63949.03699310466,30
330,48.24621125123532,0,-63949.03699310466,30
352,48.24621125123532,0,-63949.03699310466,30
353,48.24621125123532,0,-63949.03699310466,30
354,48.24621125123532,0,-63949.03699310466,30
355,48.24621125123532,0,-63949.03699310466,30
356,48.24621125123532,0,-63949.03699310466,30
357,48.24621125123532,0,-63949.03699310466,30
358,48.24621125123532,0,-63949.03699310466,30
359,48.24621125123532,0,-63949.03699310466,30
360,48.24621125123532,0,-63949.03699310466,30
382,48.24621125123532,0,-63949.03699310466,30
383,48.24621125123532,0,-63949.03699310466,30
384,48.24621125123532,0,-63949.03699310466,30
385,48.24621125123532,0,-63949.03699310466,30
386,48.24621125123532,0,-63949.03699310466,30
387,48.24621125123532,0,-63949.03699310466,30
388,48.24621125123532,0,-63949.03699310466,30
389,48.24621125123532,0,-63949.03699310466,30
390,48.24621125123532,0,-63949.03699310466,30
412,48.24621125123532,0,-63949.03699310466,30
413,48.24621125123532,0,-63949.03699310466,30
414,48.24621125123532,0,-63949.03699310466,30
415,48.24621125123532,0,-63949.03699310466,30
416,48.24621125123532,0,-63949.03699310466,30
417,48.24621125123532,0,-63949.03699310466,30
418,48.24621125123532,0,-63949.03699310466,30
442,48.24621125123532,0,-63949.03699310466,30
443,48.24621125123532,0,-63949.03699310466,30
444,48.24621125123532,0,-63949.03699310466,30
445,48.24621125123532,0,-63949.03699310466,30
472,48.24621125123532,0,-63949.03699310466,30
473,48.24621125123532,0,-63949.03699310466,30
17,48.691680412292456,0,-63949.03699310466,30
18,48.691680412292456,0,-63949.03699310466,30
19,48.691680412292456,0,-63949.03699310466,30
20,48.691680412292456,0,-63949.03699310466,30
21,48.691680412292456,0,-63949.03699310466,30
46,48.691680412292456,0,-63949.03699310466,30
47,48.691680412292456,0,-63949.03699310466,30
48,48.691680412292456,0,-63949.03699310466,30
49,48.691680412292456,0,-63949.03699310466,30
50,48.691680412292456,0,-63949.03699310466,30
51,48.691680412292456,0,-63949.03699310466,30
76,48.691680412292456,0,-63949.03699310466,30
77,48.691680412292456,0,-63949.03699310466,30
78,48.691680412292456,0,-63949.03699310466,30
79,48.691680412292456,0,-63949.03699310466,30
80,48.691680412292456,0,-63949.03699310466,30
81,48.691680412292456,0,-63949.03699310466,30
105,48.691680412292456,0,-63949.03699310466,30
106,48.691680412292456,0,-63949.03699310466,30
107,48.691680412292456,0,-63949.03699310466,30
108,48.691680412292456,0,-63949.03699310466,30
109,48.691680412292456,0,-63949.03699310466,30
110,48.691680412292456,0,-63949.03699310466,30
111,48.691680412292456,0,-63949.03699310466,30
135,48.691680412292456,0,-63949.03699310466,30
136,48.691680412292456,0,-63949.03699310466,30
137,48.691680412292456,0,-63949.03699310466,30
138,48.691680412292456,0,-63949.03699310466,30
139,48.691680412292456,0,-63949.03699310466,30
140,48.691680412292456,0,-63949.03699310466,30
141,48.691680412292456,0,-63949.03699310466,30
164,48.691680412292456,0,-63949.03699310466,30
165,48.691680412292456,0,-63949.03699310466,30
166,48.691680412292456,0,-63949.03699310466,30
167,48.691680412292456,0,-63949.03699310466,30
168,48.691680412292456,0,-63949.03699310466,30
169,48.691680412292456,0,-63949.03699310466,30
170,48.691680412292456,0,-63949.03699310466,30
171,48.691680412292456,0,-63949.03699310466,30
193,48.691680412292456,0,-63949.03699310466,30
194,48.691680412292456,0,-63949.03699310466,30
195,48.691680412292456,0,-63949.03699310466,30
196,48.691680412292456,0,-63949.03699310466,30
197,48.691680412292456,0,-63949.03699310466,30
198,48.691680412292456,0,-63949.03699310466,30
199,48.691680412292456,0,-63949.03699310466,30
200,48.691680412292456,0,-63949.03699310466,30
201,48.691680412292456,0,-63949.03699310466,30
223,48.691680412292456,0,-63949.03699310466,30
224,48.691680412292456,0,-63949.03699310466,30
225,48.691680412292456,0,-63949.03699310466,30
226,48.691680412292456,0,-63949.03699310466,30
227,48.691680412292456,0,-63949.03699310466,30
228,48.691680412292456,0,-63949.03699310466,30
229,48.691680412292456,0,-63949.03699310466,30
230,48.691680412292456,0,-63949.03699310466,30
231,48.691680412292456,0,-63949.03699310466,30
252,48.691680412292456,0,-63949.03699310466,30
253,48.691680412292456,0,-63949.03699310466,30
254,48.691680412292456,0,-63949.03699310466,30
255,48.691680412292456,0,-63949.03699310466,30
256,48.691680412292456,0,-63949.03699310466,30
257,48.691680412292456,0,-63949.03699310466,30
258,48.691680412292456,0,-63949.03699310466,30
259,48.691680412292456,0,-63949.03699310466,30
260,48.691680412292456,0,-63949.03699310466,30
261,48.691680412292456,0,-63949.03699310466,30
282,48.691680412292456,0,-63949.03699310466,30
283,48.691680412292456,0,-63949.03699310466,30
284,48.691680412292456,0,-63949.03699310466,30
285,48.691680412292456,0,-63949.03699310466,30
286,48.691680412292456,0,-63949.03699310466,30
287,48.691680412292456,0,-63949.03699310466,30
288,48.691680412292456,0,-63949.03699310466,30
289,48.691680412292456,0,-63949.03699310466,30
290,48.691680412292456,0,-63949.03699310466,30
291,48.691680412292456,0,-63949.03699310466,30
311,48.691680412292456,0,-63949.03699310466,30
312,48.691680412292456,0,-63949.03699310466,30
313,48.691680412292456,0,-63949.03699310466,30
314,48.691680412292456,0,-63949.03699310466,30
315,48.691680412292456,0,-63949.03699310466,30
316,48.691680412292456,0,-63949.03699310466,30
317,48.691680412292456,0,-63949.03699310466,30
318,48.691680412292456,0,-63949.03699310466,30
319,48.691680412292456,0,-63949.03699310466,30
320,48.691680412292456,0,-63949.03699310466,30
321,48.691680412292456,0,-63949.03699310466,30
340,48.691680412292456,0,-63949.03699310466,30
341,48.691680412292456,0,-63949.03699310466,30
342,48.691680412292456,0,-63949.03699310466,30
343,48.691680412292456,0,-63949.03699310466,30
344,48.691680412292456,0,-63949.03699310466,30
345,48.691680412292456,0,-63949.03699310466,30
346,48.691680412292456,0,-63949.03699310466,30
347,48.691680412292456,0,-63949.03699310466,30
348,48.691680412292456,0,-63949.03699310466,30
349,48.691680412292456,0,-63949.03699310466,30
350,48.691680412292456,0,-63949.03699310466,30
351,48.691680412292456,0,-63949.03699310466,30
370,48.691680412292456,0,-63949.03699310466,30
371,48.691680412292456,0,-63949.03699310466,30
372,48.691680412292456,0,-63949.03699310466,30
373,48.691680412292456,0,-63949.03699310466,30
374,48.691680412292456,0,-63949.03699310466,30
375,48.691680412292456,0,-63949.03699310466,30
376,48.691680412292456,0,-63949.03699310466,30
377,48.691680412292456,0,-63949.03699310466,30
378,48.691680412292456,0,-63949.03699310466,30
379,48.691680412292456,0,-63949.03699310466,30
380,48.691680412292456,0,-63949.03699310466,30
381,48.691680412292456,0,-63949.03699310466,30
399,48.691680412292456,0,-63949.03699310466,30
400,48.691680412292456,0,-63949.03699310466,30
401,48.691680412292456,0,-63949.03699310466,30
402,48.691680412292456,0,-63949.03699310466,30
403,48.691680412292456,0,-63949.03699310466,30
404,48.691680412292456,0,-63949.03699310466,30
405,48.691680412292456,0,-63949.03699310466,30
406,48.691680412292456,0,-63949.03699310466,30
407,48.691680412292456,0,-63949.03699310466,30
408,48.691680412292456,0,-63949.03699310466,30
409,48.691680412292456,0,-63949.03699310466,30
410,48.691680412292456,0,-63949.03699310466,30
411,48.691680412292456,0,-63949.03699310466,30
429,48.691680412292456,0,-63949.03699310466,30
430,48.691680412292456,0,-63949.03699310466,30
431,48.691680412292456,0,-63949.03699310466,30
432,48.691680412292456,0,-63949.03699310466,30
433,48.691680412292456,0,-63949.03699310466,30
434,48.691680412292456,0,-63949.03699310466,30
435,48.691680412292456,0,-63949.03699310466,30
436,48.691680412292456,0,-63949.03699310466,30
437,48.691680412292456,0,-63949.03699310466,30
438,48.691680412292456,0,-63949.03699310466,30
439,48.691680412292456,0,-63949.03699310466,30
440,48.691680412292456,0,-63949.03699310466,30
441,48.691680412292456,0,-63949.03699310466,30
458,48.691680412292456,0,-63949.03699310466,30
459,48.691680412292456,0,-63949.03699310466,30
460,48.691680412292456,0,-63949.03699310466,30
461,48.691680412292456,0,-63949.03699310466,30
462,48.691680412292456,0,-63949.03699310466,30
463,48.691680412292456,0,-63949.03699310466,30
464,48.691680412292456,0,-63949.03699310466,30
465,48.691680412292456,0,-63949.03699310466,30
466,48.691680412292456,0,-63949.03699310466,30
467,48.691680412292456,0,-63949.03699310466,30
468,48.691680412292456,0,-63949.03699310466,30
469,48.691680412292456,0,-63949.03699310466,30
470,48.691680412292456,0,-63949.03699310466,30
471,48.691680412292456,0,-63949.03699310466,30
489,48.691680412292456,0,-63949.03699310466,30
490,48.691680412292456,0,-63949.03699310466,30
491,48.691680412292456,0,-63949.03699310466,30
492,48.691680412292456,0,-63949.03699310466,30
493,48.691680412292456,0,-63949.03699310466,30
494,48.691680412292456,0,-63949.03699310466,30
495,48.691680412292456,0,-63949.03699310466,30
496,48.691680412292456,0,-63949.03699310466,30
497,48.691680412292456,0,-63949.03699310466,30
498,48.691680412292456,0,-63949.03699310466,30
499,48.691680412292456,0,-63949.03699310466,30
500,48.691680412292456,0,-63949.03699310466,30
501,48.691680412292456,0,-63949.03699310466,30
521,48.691680412292456,0,-63949.03699310466,30
522,48.691680412292456,0,-63949.03699310466,30
523,48.691680412292456,0,-63949.03699310466,30
524,48.691680412292456,0,-63949.03699310466,30
525,48.691680412292456,0,-63949.03699310466,30
526,48.691680412292456,0,-63949.03699310466,30
527,48.691680412292456,0,-63949.03699310466,30
528,48.691680412292456,0,-63949.03699310466,30
529,48.691680412292456,0,-63949.03699310466,30
530,48.691680412292456,0,-63949.03699310466,30
553,48.691680412292456,0,-63949.03699310466,30
554,48.691680412292456,0,-63949.03699310466,30
555,48.691680412292456,0,-63949.03699310466,30
556,48.691680412292456,0,-63949.03699310466,30
557,48.691680412292456,0,-63949.03699310466,30
558,48.691680412292456,0,-63949.03699310466,30
585,48.691680412292456,0,-63949.03699310466,30
586,48.691680412292456,0,-63949.03699310466,30
587,48.691680412292456,0,-63949.03699310466,30
1618,48.901046542878234,0,-63949.03699310466,30
1619,48.901046542878234,0,-63949.03699310466,30
1620,48.901046542878234,0,-63949.03699310466,30
1647,48.901046542878234,0,-63949.03699310466,30
1648,48.901046542878234,0,-63949.03699310466,30
1649,48.901046542878234,0,-63949.03699310466,30
1650,48.901046542878234,0,-63949.03699310466,30
1676,48.901046542878234,0,-63949.03699310466,30
1677,48.901046542878234,0,-63949.03699310466,30
1678,48.901046542878234,0,-63949.03699310466,30
1679,48.901046542878234,0,-63949.03699310466,30
1680,48.901046542878234,0,-63949.03699310466,30
1704,48.901046542878234,0,-63949.03699310466,30
1705,48.901046542878234,0,-63949.03699310466,30
1706,48.901046542878234,0,-63949.03699310466,30
1707,48.901046542878234,0,-63949.03699310466,30
1708,48.901046542878234,0,-63949.03699310466,30
1709,48.901046542878234,0,-63949.03699310466,30
1710,48.901046542878234,0,-63949.03699310466,30
1734,48.901046542878234,0,-63949.03699310466,30
1735,48.901046542878234,0,-63949.03699310466,30
1736,48.901046542878234,0,-63949.03699310466,30
1737,48.901046542878234,0,-63949.03699310466,30
1738,48.901046542878234,0,-63949.03699310466,30
1739,48.901046542878234,0,-63949.03699310466,30
1740,48.901046542878234,0,-63949.03699310466,30
1764,48.901046542878234,0,-63949.03699310466,30
1765,48.901046542878234,0,-63949.03699310466,30
1766,48.901046542878234,0,-63949.03699310466,30
1767,48.901046542878234,0,-63949.03699310466,30
1768,48.901046542878234,0,-63949.03699310466,30
1769,48.901046542878234,0,-63949.03699310466,30
1770,48.901046542878234,0,-63949.03699310466,30
1794,48.901046542878234,0,-63949.03699310466,30
1795,48.901046542878234,0,-63949.03699310466,30
1796,48.901046542878234,0,-63949.03699310466,30
1797,48.901046542878234,0,-63949.03699310466,30
1798,48.901046542878234,0,-63949.03699310466,30
1799,48.901046542878234,0,-63949.03699310466,30
1800,48.901046542878234,0,-63949.03699310466,30
1824,48.901046542878234,0,-63949.03699310466,30
1825,48.901046542878234,0,-63949.03699310466,30
1826,48.901046542878234,0,-63949.03699310466,30
1827,48.901046542878234,0,-63949.03699310466,30
1828,48.901046542878234,0,-63949.03699310466,30
1829,48.901046542878234,0,-63949.03699310466,30
1830,48.901046542878234,0,-63949.03699310466,30
1854,48.901046542878234,0,-63949.03699310466,30
1855,48.901046542878234,0,-63949.03699310466,30
1856,48.901046542878234,0,-63949.03699310466,30
1857,48.901046542878234,0,-63949.03699310466,30
1858,48.901046542878234,0,-63949.03699310466,30
1859,48.901046542878234,0,-63949.03699310466,30
1860,48.901046542878234,0,-63949.03699310466,30
1883,48.901046542878234,0,-63949.03699310466,30
1884,48.901046542878234,0,-63949.03699310466,30
1885,48.901046542878234,0,-63949.03699310466,30
1886,48.901046542878234,0,-63949.03699310466,30
1887,48.901046542878234,0,-63949.03699310466,30
1888,48.901046542878234,0,-63949.03699310466,30
1889,48.901046542878234,0,-63949.03699310466,30
1890,48.901046542878234,0,-63949.03699310466,30
1913,48.901046542878234,0,-63949.03699310466,30
1914,48.901046542878234,0,-63949.03699310466,30
1915,48.901046542878234,0,-63949.03699310466,30
1916,48.901046542878234,0,-63949.03699310466,30
1917,48.901046542878234,0,-63949.03699310466,30
1918,48.901046542878234,0,-63949.03699310466,30
1919,48.901046542878234,0,-63949.03699310466,30
1920,48.901046542878234,0,-63949.03699310466,30
1943,48.901046542878234,0,-63949.03699310466,30
1944,48.901046542878234,0,-63949.03699310466,30
1945,48.901046542878234,0,-63949.03699310466,30
1946,48.901046542878234,0,-63949.03699310466,30
1947,48.901046542878234,0,-63949.03699310466,30
1948,48.901046542878234,0,-63949.03699310466,30
1949,48.901046542878234,0,-63949.03699310466,30
1950,48.901046542878234,0,-63949.03699310466,30
1973,48.901046542878234,0,-63949.03699310466,30
1974,48.901046542878234,0,-63949.03699310466,30
1975,48.901046542878234,0,-63949.03699310466,30
1976,48.901046542878234,0,-63949.03699310466,30
1977,48.901046542878234,0,-63949.03699310466,30
1978,48.901046542878234,0,-63949.03699310466,30
1979,48.901046542878234,0,-63949.03699310466,30
1980,48.901046542878234,0,-63949.03699310466,30
2003,48.901046542878234,0,-63949.03699310466,30
2004,48.901046542878234,0,-63949.03699310466,30
2005,48.901046542878234,0,-63949.03699310466,30
2006,48.901046542878234,0,-63949.03699310466,30
2007,48.901046542878234,0,-63949.03699310466,30
2008,48.901046542878234,0,-63949.03699310466,30
2009,48.901046542878234,0,-63949.03699310466,30
2010,48.901046542878234,0,-63949.03699310466,30
2033,48.901046542878234,0,-63949.03699310466,30
2034,48.901046542878234,0,-63949.03699310466,30
2035,48.901046542878234,0,-63949.03699310466,30
2036,48.901046542878234,0,-63949.03699310466,30
2037,48.901046542878234,0,-63949.03699310466,30
2038,48.901046542878234,0,-63949.03699310466,30
2039,48.901046542878234,0,-63949.03699310466,30
2040,48.901046542878234,0,-63949.03699310466,30
2063,48.901046542878234,0,-63949.03699310466,30
2064,48.901046542878234,0,-63949.03699310466,30
2065,48.901046542878234,0,-63949.03699310466,30
2066,48.901046542878234,0,-63949.03699310466,30
2067,48.901046542878234,0,-63949.03699310466,30
2068,48.901046542878234,0,-63949.03699310466,30
2069,48.901046542878234,0,-63949.03699310466,30
2070,48.901046542878234,0,-63949.03699310466,30
2092,48.901046542878234,0,-63949.03699310466,30
2093,48.901046542878234,0,-63949.03699310466,30
2094,48.901046542878234,0,-63949.03699310466,30
2095,48.901046542878234,0,-63949.03699310466,30
2096,48.901046542878234,0,-63949.03699310466,30
2097,48.901046542878234,0,-63949.03699310466,30
2098,48.901046542878234,0,-63949.03699310466,30
2099,48.901046542878234,0,-63949.03699310466,30
2100,48.901046542878234,0,-63949.03699310466,30
1,48.958217307690624,0,-63949.03699310466,30
2,48.958217307690624,0,-63949.03699310466,30
3,48.958217307690624,0,-63949.03699310466,30
4,48.958217307690624,0,-63949.03699310466,30
5,48.958217307690624,0,-63949.03699310466,30
6,48.958217307690624,0,-63949.03699310466,30
7,48.958217307690624,0,-63949.03699310466,30
8,48.958217307690624,0,-63949.03699310466,30
9,48.958217307690624,0,-63949.03699310466,30
10,48.958217307690624,0,-63949.03699310466,30
11,48.958217307690624,0,-63949.03699310466,30
12,48.958217307690624,0,-63949.03699310466,30
13,48.958217307690624,0,-63949.03699310466,30
14,48.958217307690624,0,-63949.03699310466,30
15,48.958217307690624,0,-63949.03699310466,30
16,48.958217307690624,0,-63949.03699310466,30
31,48.958217307690624,0,-63949.03699310466,30
32,48.958217307690624,0,-63949.03699310466,30
33,48.958217307690624,0,-63949.03699310466,30
34,48.958217307690624,0,-63949.03699310466,30
35,48.958217307690624,0,-63949.03699310466,30
36,48.958217307690624,0,-63949.03699310466,30
37,48.958217307690624,0,-63949.03699310466,30
38,48.958217307690624,0,-63949.03699310466,30
39,48.958217307690624,0,-63949.03699310466,30
40,48.958217307690624,0,-63949.03699310466,30
41,48.958217307690624,0,-63949.03699310466,30
42,48.958217307690624,0,-63949.03699310466,30
43,48.958217307690624,0,-63949.03699310466,30
44,48.958217307690624,0,-63949.03699310466,30
45,48.958217307690624,0,-63949.03699310466,30
61,48.958217307690624,0,-63949.03699310466,30
62,48.958217307690624,0,-63949.03699310466,30
63,48.958217307690624,0,-63949.03699310466,30
64,48.958217307690624,0,-63949.03699310466,30
65,48.958217307690624,0,-63949.03699310466,30
66,48.958217307690624,0,-63949.03699310466,30
67,48.958217307690624,0,-63949.03699310466,30
68,48.958217307690624,0,-63949.03699310466,30
69,48.958217307690624,0,-63949.03699310466,30
70,48.958217307690624,0,-63949.03699310466,30
71,48.958217307690624,0,-63949.03699310466,30
72,48.958217307690624,0,-63949.03699310466,30
73,48.958217307690624,0,-63949.03699310466,30
74,48.958217307690624,0,-63949.03699310466,30
75,48.958217307690624,0,-63949.03699310466,30
91,48.958217307690624,0,-63949.03699310466,30
92,48.958217307690624,0,-63949.03699310466,30
93,48.958217307690624,0,-63949.03699310466,30
94,48.958217307690624,0,-63949.03699310466,30
95,48.958217307690624,0,-63949.03699310466,30
96,48.958217307690624,0,-63949.03699310466,30
97,48.958217307690624,0,-63949.03699310466,30
98,48.958217307690624,0,-63949.03699310466,30
99,48.958217307690624,0,-63949.03699310466,30
100,48.958217307690624,0,-63949.03699310466,30
101,48.958217307690624,0,-63949.03699310466,30
102,48.958217307690624,0,-63949.03699310466,30
103,48.958217307690624,0,-63949.03699310466,30
104,48.958217307690624,0,-63949.03699310466,30
121,48.958217307690624,0,-63949.03699310466,30
122,48.958217307690624,0,-63949.03699310466,30
123,48.958217307690624,0,-63949.03699310466,30
124,48.958217307690624,0,-63949.03699310466,30
125,48.958217307690624,0,-63949.03699310466,30
126,48.958217307690624,0,-63949.03699310466,30
127,48.958217307690624,0,-63949.03699310466,30
128,48.958217307690624,0,-63949.03699310466,30
129,48.958217307690624,0,-63949.03699310466,30
130,48.958217307690624,0,-63949.03699310466,30
131,48.958217307690624,0,-63949.03699310466,30
132,48.958217307690624,0,-63949.03699310466,30
133,48.958217307690624,0,-63949.03699310466,30
134,48.958217307690624,0,-63949.03699310466,30
151,48.958217307690624,0,-63949.03699310466,30
152,48.958217307690624,0,-63949.03699310466,30
153,48.958217307690624,0,-63949.03699310466,30
154,48.958217307690624,0,-63949.03699310466,30
155,48.958217307690624,0,-63949.03699310466,30
156,48.958217307690624,0,-63949.03699310466,30
157,48.958217307690624,0,-63949.03699310466,30
158,48.958217307690624,0,-63949.03699310466,30
159,48.958217307690624,0,-63949.03699310466,30
160,48.958217307690624,0,-63949.03699310466,30
161,48.958217307690624,0,-63949.03699310466,30
162,48.958217307690624,0,-63949.03699310466,30
163,48.958217307690624,0,-63949.03699310466,30
181,48.958217307690624,0,-63949.03699310466,30
182,48.958217307690624,0,-63949.03699310466,30
183,48.958217307690624,0,-63949.03699310466,30
184,48.958217307690624,0,-63949.03699310466,30
185,48.958217307690624,0,-63949.03699310466,30
186,48.958217307690624,0,-63949.03699310466,30
187,48.958217307690624,0,-63949.03699310466,30
188,48.958217307690624,0,-63949.03699310466,30
189,48.958217307690624,0,-63949.03699310466,30
190,48.958217307690624,0,-63949.03699310466,30
191,48.958217307690624,0,-63949.03699310466,30
192,48.958217307690624,0,-63949.03699310466,30
211,48.958217307690624,0,-63949.03699310466,30
212,48.958217307690624,0,-63949.03699310466,30
213,48.958217307690624,0,-63949.03699310466,30
214,48.958217307690624,0,-63949.03699310466,30
215,48.958217307690624,0,-63949.03699310466,30
216,48.958217307690624,0,-63949.03699310466,30
217,48.958217307690624,0,-63949.03699310466,30
218,48.958217307690624,0,-63949.03699310466,30
219,48.958217307690624,0,-63949.03699310466,30
220,48.958217307690624,0,-63949.03699310466,30
221,48.958217307690624,0,-63949.03699310466,30
222,48.958217307690624,0,-63949.03699310466,30
241,48.958217307690624,0,-63949.03699310466,30
242,48.958217307690624,0,-63949.03699310466,30
243,48.958217307690624,0,-63949.03699310466,30
244,48.958217307690624,0,-63949.03699310466,30
245,48.958217307690624,0,-63949.03699310466,30
246,48.958217307690624,0,-63949.03699310466,30
247,48.958217307690624,0,-63949.03699310466,30
248,48.958217307690624,0,-63949.03699310466,30
249,48.958217307690624,0,-63949.03699310466,30
250,48.958217307690624,0,-63949.03699310466,30
251,48.958217307690624,0,-63949.03699310466,30
271,48.958217307690624,0,-63949.03699310466,30
272,48.958217307690624,0,-63949.03699310466,30
273,48.958217307690624,0,-63949.03699310466,30
274,48.958217307690624,0,-63949.03699310466,30
275,48.958217307690624,0,-63949.03699310466,30
276,48.958217307690624,0,-63949.03699310466,30
277,48.958217307690624,0,-63949.03699310466,30
278,48.958217307690624,0,-63949.03699310466,30
279,48.958217307690624,0,-63949.03699310466,30
280,48.958217307690624,0,-63949.03699310466,30
281,48.958217307690624,0,-63949.03699310466,30
301,48.958217307690624,0,-63949.03699310466,30
302,48.958217307690624,0,-63949.03699310466,30
303,48.958217307690624,0,-63949.03699310466,30
304,48.958217307690624,0,-63949.03699310466,30
305,48.958217307690624,0,-63949.03699310466,30
306,48.958217307690624,0,-63949.03699310466,30
307,48.958217307690624,0,-63949.03699310466,30
308,48.958217307690624,0,-63949.03699310466,30
309,48.958217307690624,0,-63949.03699310466,30
310,48.958217307690624,0,-63949.03699310466,30
331,48.958217307690624,0,-63949.03699310466,30
332,48.958217307690624,0,-63949.03699310466,30
333,48.958217307690624,0,-63949.03699310466,30
334,48.958217307690624,0,-63949.03699310466,30
335,48.958217307690624,0,-63949.03699310466,30
336,48.958217307690624,0,-63949.03699310466,30
337,48.958217307690624,0,-63949.03699310466,30
338,48.958217307690624,0,-63949.03699310466,30
339,48.958217307690624,0,-63949.03699310466,30
361,48.958217307690624,0,-63949.03699310466,30
362,48.958217307690624,0,-63949.03699310466,30
363,48.958217307690624,0,-63949.03699310466,30
364,48.958217307690624,0,-63949.03699310466,30
365,48.958217307690624,0,-63949.03699310466,30
366,48.958217307690624,0,-63949.03699310466,30
367,48.958217307690624,0,-63949.03699310466,30
368,48.958217307690624,0,-63949.03699310466,30
369,48.958217307690624,0,-63949.03699310466,30
391,48.958217307690624,0,-63949.03699310466,30
392,48.958217307690624,0,-63949.03699310466,30
393,48.958217307690624,0,-63949.03699310466,30
394,48.958217307690624,0,-63949.03699310466,30
395,48.958217307690624,0,-63949.03699310466,30
396,48.958217307690624,0,-63949.03699310466,30
397,48.958217307690624,0,-63949.03699310466,30
398,48.958217307690624,0,-63949.03699310466,30
421,48.958217307690624,0,-63949.03699310466,30
422,48.958217307690624,0,-63949.03699310466,30
423,48.958217307690624,0,-63949.03699310466,30
424,48.958217307690624,0,-63949.03699310466,30
425,48.958217307690624,0,-63949.03699310466,30
426,48.958217307690624,0,-63949.03699310466,30
427,48.958217307690624,0,-63949.03699310466,30
428,48.958217307690624,0,-63949.03699310466,30
451,48.958217307690624,0,-63949.03699310466,30
452,48.958217307690624,0,-63949.03699310466,30
453,48.958217307690624,0,-63949.03699310466,30
454,48.958217307690624,0,-63949.03699310466,30
455,48.958217307690624,0,-63949.03699310466,30
456,48.958217307690624,0,-63949.03699310466,30
457,48.958217307690624,0,-63949.03699310466,30
481,48.958217307690624,0,-63949.03699310466,30
482,48.958217307690624,0,-63949.03699310466,30
483,48.958217307690624,0,-63949.03699310466,30
484,48.958217307690624,0,-63949.03699310466,30
511,48.958217307690624,0,-63949.03699310466,30
17,49.24516545721839,0,-63949.03699310466,30
18,49.24516545721839,0,-63949.03699310466,30
19,49.24516545721839,0,-63949.03699310466,30
20,49.24516545721839,0,-63949.03699310466,30
21,49.24516545721839,0,-63949.03699310466,30
46,49.24516545721839,0,-63949.03699310466,30
47,49.24516545721839,0,-63949.03699310466,30
48,49.24516545721839,0,-63949.03699310466,30
49,49.24516545721839,0,-63949.03699310466,30
50,49.24516545721839,0,-63949.03699310466,30
51,49.24516545721839,0,-63949.03699310466,30
76,49.24516545721839,0,-63949.03699310466,30
77,49.24516545721839,0,-63949.03699310466,30
78,49.24516545721839,0,-63949.03699310466,30
79,49.24516545721839,0,-63949.03699310466,30
80,49.24516545721839,0,-63949.03699310466,30
81,49.24516545721839,0,-63949.03699310466,30
105,49.24516545721839,0,-63949.03699310466,30
106,49.24516545721839,0,-63949.03699310466,30
107,49.24516545721839,0,-63949.03699310466,30
108,49.24516545721839,0,-63949.03699310466,30
109,49.24516545721839,0,-63949.03699310466,30
110,49.24516545721839,0,-63949.03699310466,30
111,49.24516545721839,0,-63949.03699310466,30
135,49.24516545721839,0,-63949.03699310466,30
136,49.24516545721839,0,-63949.03699310466,30
137,49.24516545721839,0,-63949.03699310466,30
138,49.24516545721839,0,-63949.03699310466,30
139,49.24516545721839,0,-63949.03699310466,30
140,49.24516545721839,0,-63949.03699310466,30
141,49.24516545721839,0,-63949.03699310466,30
164,49.24516545721839,0,-63949.03699310466,30
165,49.24516545721839,0,-63949.03699310466,30
166,49.24516545721839,0,-63949.03699310466,30
167,49.24516545721839,0,-63949.03699310466,30
168,49.24516545721839,0,-63949.03699310466,30
169,49.24516545721839,0,-63949.03699310466,30
170,49.24516545721839,0,-63949.03699310466,30
171,49.24516545721839,0,-63949.03699310466,30
193,49.24516545721839,0,-63949.03699310466,30
194,49.24516545721839,0,-63949.03699310466,30
195,49.24516545721839,0,-63949.03699310466,30
