id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
995,35.13556291411146,29.361616161616162,19963.45894628469,10
996,35.13556291411146,19.762626262626263,17749.978836837734,10
997,35.13556291411146,19.762626262626263,17749.978836837734,10
998,38.48528137423857,19.762626262626263,17749.978836837734,10
999,38.48528137423857,19.762626262626263,17749.978836837734,10
1000,38.48528137423857,19.762626262626263,17749.978836837734,10
1001,38.48528137423857,19.762626262626263,17749.978836837734,10
1002,39.656854249492376,19.762626262626263,17749.978836837734,10
1003,39.656854249492376,19.762626262626263,17749.978836837734,10
1004,39.656854249492376,19.762626262626263,17749.978836837734,10
1005,33.89949493661166,19.762626262626263,17749.978836837734,10
1006,33.89949493661166,19.762626262626263,17749.978836837734,10
1007,33.89949493661166,19.762626262626263,17749.978836837734,10
1008,33.89949493661166,19.762626262626263,17749.978836837734,10
1009,36.48528137423857,19.762626262626263,17749.978836837734,10
1010,33.071067811865476,19.762626262626263,17749.978836837734,10
1011,33.071067811865476,19.762626262626263,17749.978836837734,10
1012,33.071067811865476,19.762626262626263,17749.978836837734,10
1013,33.071067811865476,19.762626262626263,17749.978836837734,10
1014,36.48528137423857,19.762626262626263,17749.978836837734,10
1015,33.071067811865476,19.762626262626263,17749.978836837734,10
1016,32.485281374238575,19.762626262626263,17749.978836837734,10
1017,32.485281374238575,19.762626262626263,17749.978836837734,10
1018,33.071067811865476,19.762626262626263,17749.978836837734,10
1019,25.23606797749979,19.762626262626263,2026.4294963819918,10
1020,25.23606797749979,19.762626262626263,2026.4294963819918,10
1021,25.65685424949238,19.762626262626263,2026.4294963819918,10
1022,25.65685424949238,19.762626262626263,2026.4294963819918,10
1023,25.65685424949238,19.762626262626263,2026.4294963819918,10
1024,41.47870866461907,19.762626262626263,17749.978836837734,10
1025,41.47870866461907,19.762626262626263,17749.978836837734,10
1026,41.47870866461907,29.361616161616162,19963.45894628469,10
1027,38.48528137423857,19.762626262626263,17749.978836837734,10
1028,38.48528137423857,19.762626262626263,17749.978836837734,10
1029,38.48528137423857,19.762626262626263,17749.978836837734,10
1030,41.47870866461907,19.762626262626263,17749.978836837734,10
1031,41.47870866461907,19.762626262626263,17749.978836837734,10
1032,41.47870866461907,19.762626262626263,17749.978836837734,10
1033,39.656854249492376,19.762626262626263,17749.978836837734,10
1034,39.656854249492376,19.762626262626263,17749.978836837734,10
1035,39.656854249492376,19.762626262626263,17749.978836837734,10
1036,39.656854249492376,19.762626262626263,17749.978836837734,10
1037,39.656854249492376,19.762626262626263,17749.978836837734,10
1038,36.48528137423857,19.762626262626263,17749.978836837734,10
1039,33.071067811865476,19.762626262626263,17749.978836837734,10
1040,33.071067811865476,29.361616161616162,19963.45894628469,10
1041,33.071067811865476,19.762626262626263,17749.978836837734,10
1042,33.071067811865476,19.762626262626263,17749.978836837734,10
1043,33.071067811865476,19.762626262626263,17749.978836837734,10
1044,36.48528137423857,19.762626262626263,17749.978836837734,10
1045,33.071067811865476,19.762626262626263,17749.978836837734,10
1046,32.485281374238575,19.762626262626263,17749.978836837734,10
1047,32.485281374238575,19.762626262626263,17749.978836837734,10
1048,32.485281374238575,19.762626262626263,17749.978836837734,10
1049,33.071067811865476,19.762626262626263,17749.978836837734,10
1050,25.23606797749979,29.926262626262623,2282.461765902193,10
1051,25.65685424949238,19.762626262626263,2026.4294963819918,10
1052,25.65685424949238,19.762626262626263,2026.4294963819918,10
1053,25.65685424949238,19.762626262626263,2026.4294963819918,10
1054,41.47870866461907,19.762626262626263,17749.978836837734,10
1055,41.47870866461907,19.762626262626263,17749.978836837734,10
1056,41.47870866461907,19.762626262626263,17749.978836837734,10
1057,38.48528137423857,19.762626262626263,17749.978836837734,10
1058,38.48528137423857,19.762626262626263,17749.978836837734,10
1059,38.48528137423857,19.762626262626263,17749.978836837734,10
1060,41.47870866461907,19.762626262626263,17749.978836837734,10
1061,38.48528137423857,19.762626262626263,17749.978836837734,10
1062,41.47870866461907,19.762626262626263,17749.978836837734,10
1063,39.656854249492376,19.762626262626263,17749.978836837734,10
1064,39.656854249492376,19.762626262626263,17749.978836837734,10
1065,39.656854249492376,19.762626262626263,17749.978836837734,10
1066,39.656854249492376,19.762626262626263,17749.978836837734,10
1067,38.48528137423857,19.762626262626263,17749.978836837734,10
1068,36.48528137423857,19.762626262626263,17749.978836837734,10
1069,36.48528137423857,19.762626262626263,17749.978836837734,10
1070,36.48528137423857,29.361616161616162,19963.45894628469,10
1071,36.48528137423857,19.762626262626263,17749.978836837734,10
1072,36.48528137423857,19.762626262626263,17749.978836837734,10
1073,36.48528137423857,19.762626262626263,17749.978836837734,10
1074,36.48528137423857,19.762626262626263,17749.978836837734,10
1075,33.071067811865476,29.361616161616162,19963.45894628469,10
1076,32.485281374238575,19.762626262626263,17749.978836837734,10
1077,32.485281374238575,19.762626262626263,17749.978836837734,10
1078,32.485281374238575,19.762626262626263,17749.978836837734,10
1079,32.485281374238575,19.762626262626263,17749.978836837734,10
1080,32.485281374238575,19.762626262626263,17749.978836837734,10
1081,25.65685424949238,19.762626262626263,2026.4294963819918,10
1082,25.65685424949238,19.762626262626263,2026.4294963819918,10
1083,25.65685424949238,19.762626262626263,2026.4294963819918,10
1084,25.65685424949238,19.762626262626263,2026.4294963819918,10
1085,41.47870866461907,19.762626262626263,17749.978836837734,10
1086,38.48528137423857,19.762626262626263,17749.978836837734,10
1087,38.48528137423857,19.762626262626263,17749.978836837734,10
1088,38.48528137423857,19.762626262626263,17749.978836837734,10
1089,38.48528137423857,19.762626262626263,17749.978836837734,10
1090,38.48528137423857,19.762626262626263,17749.978836837734,10
1091,38.48528137423857,19.762626262626263,17749.978836837734,10
1092,41.47870866461907,19.762626262626263,17749.978836837734,10
1093,41.47870866461907,19.762626262626263,17749.978836837734,10
1094,39.656854249492376,19.762626262626263,17749.978836837734,10
1095,39.656854249492376,19.762626262626263,17749.978836837734,10
1096,38.48528137423857,29.361616161616162,19963.45894628469,10
1097,33.071067811865476,19.762626262626263,17749.978836837734,10
1098,33.071067811865476,19.762626262626263,17749.978836837734,10
1099,38.48528137423857,19.762626262626263,17749.978836837734,10
1100,38.48528137423857,19.762626262626263,17749.978836837734,10
1101,38.48528137423857,29.361616161616162,19963.45894628469,10
1102,38.48528137423857,19.762626262626263,17749.978836837734,10
1103,36.48528137423857,19.762626262626263,17749.978836837734,10
1104,36.48528137423857,19.762626262626263,17749.978836837734,10
1105,33.071067811865476,19.762626262626263,17749.978836837734,10
1106,32.485281374238575,19.762626262626263,17749.978836837734,10
1107,32.485281374238575,19.762626262626263,17749.978836837734,10
1108,32.485281374238575,19.762626262626263,17749.978836837734,10
1109,32.485281374238575,19.762626262626263,17749.978836837734,10
1110,33.071067811865476,29.361616161616162,19963.45894628469,10
1111,25.65685424949238,19.762626262626263,2026.4294963819918,10
1112,25.65685424949238,19.762626262626263,2026.4294963819918,10
1113,25.65685424949238,19.762626262626263,2026.4294963819918,10
1114,25.65685424949238,19.762626262626263,2026.4294963819918,10
1115,25.65685424949238,19.762626262626263,2026.4294963819918,10
1116,41.47870866461907,29.361616161616162,19963.45894628469,10
1117,38.48528137423857,19.762626262626263,17749.978836837734,10
1118,38.48528137423857,19.762626262626263,17749.978836837734,10
1119,38.48528137423857,19.762626262626263,17749.978836837734,10
1120,38.48528137423857,29.361616161616162,19963.45894628469,10
1121,38.48528137423857,19.762626262626263,17749.978836837734,10
1122,38.48528137423857,19.762626262626263,17749.978836837734,10
1123,41.47870866461907,19.762626262626263,17749.978836837734,10
1124,39.656854249492376,19.762626262626263,17749.978836837734,10
1125,38.48528137423857,19.762626262626263,17749.978836837734,10
1126,33.071067811865476,19.762626262626263,17749.978836837734,10
1127,33.071067811865476,19.762626262626263,17749.978836837734,10
1128,33.071067811865476,19.762626262626263,17749.978836837734,10
1129,33.071067811865476,19.762626262626263,17749.978836837734,10
1130,33.071067811865476,19.762626262626263,17749.978836837734,10
1131,33.071067811865476,19.762626262626263,17749.978836837734,10
1132,38.48528137423857,29.361616161616162,19963.45894628469,10
1133,36.48528137423857,19.762626262626263,17749.978836837734,10
1134,36.48528137423857,19.762626262626263,17749.978836837734,10
1135,33.071067811865476,19.762626262626263,17749.978836837734,10
1136,32.485281374238575,19.762626262626263,17749.978836837734,10
1137,32.485281374238575,19.762626262626263,17749.978836837734,10
1138,33.071067811865476,19.762626262626263,17749.978836837734,10
1139,33.071067811865476,19.762626262626263,17749.978836837734,10
1140,33.071067811865476,19.762626262626263,17749.978836837734,10
1141,25.65685424949238,19.762626262626263,2026.4294963819918,10
1142,25.65685424949238,19.762626262626263,2026.4294963819918,10
1143,25.65685424949238,19.762626262626263,2026.4294963819918,10
1144,25.65685424949238,19.762626262626263,2026.4294963819918,10
1145,25.65685424949238,19.762626262626263,2026.4294963819918,10
1146,41.47870866461907,19.762626262626263,17749.978836837734,10
1147,41.47870866461907,19.762626262626263,17749.978836837734,10
1148,38.48528137423857,19.762626262626263,17749.978836837734,10
1149,38.48528137423857,19.762626262626263,17749.978836837734,10
1150,38.48528137423857,19.762626262626263,17749.978836837734,10
1151,38.48528137423857,19.762626262626263,17749.978836837734,10
1152,38.48528137423857,19.762626262626263,17749.978836837734,10
1153,41.47870866461907,29.361616161616162,19963.45894628469,10
1154,38.48528137423857,19.762626262626263,17749.978836837734,10
1155,38.48528137423857,19.762626262626263,17749.978836837734,10
1156,33.071067811865476,19.762626262626263,17749.978836837734,10
1157,33.071067811865476,19.762626262626263,17749.978836837734,10
1158,33.071067811865476,19.762626262626263,17749.978836837734,10
1159,33.071067811865476,19.762626262626263,17749.978836837734,10
1160,33.071067811865476,29.361616161616162,19963.45894628469,10
1161,33.071067811865476,19.762626262626263,17749.978836837734,10
1162,38.48528137423857,29.361616161616162,19963.45894628469,10
1163,36.48528137423857,19.762626262626263,17749.978836837734,10
1164,36.48528137423857,19.762626262626263,17749.978836837734,10
1165,33.071067811865476,19.762626262626263,17749.978836837734,10
1166,32.485281374238575,19.762626262626263,17749.978836837734,10
1167,32.485281374238575,19.762626262626263,17749.978836837734,10
1168,32.485281374238575,19.762626262626263,17749.978836837734,10
1169,33.071067811865476,19.762626262626263,17749.978836837734,10
1170,33.071067811865476,19.762626262626263,17749.978836837734,10
1171,25.65685424949238,19.762626262626263,2026.4294963819918,10
1172,37.071067811865476,19.762626262626263,17749.978836837734,10
1173,37.071067811865476,19.762626262626263,17749.978836837734,10
1174,37.071067811865476,19.762626262626263,17749.978836837734,10
1175,37.071067811865476,19.762626262626263,17749.978836837734,10
1176,37.071067811865476,19.762626262626263,17749.978836837734,10
1177,41.47870866461907,19.762626262626263,17749.978836837734,10
1178,41.47870866461907,19.762626262626263,17749.978836837734,10
1179,38.48528137423857,19.762626262626263,17749.978836837734,10
1180,38.48528137423857,19.762626262626263,17749.978836837734,10
1181,41.47870866461907,19.762626262626263,17749.978836837734,10
1182,41.47870866461907,19.762626262626263,17749.978836837734,10
1183,41.47870866461907,19.762626262626263,17749.978836837734,10
1184,38.48528137423857,19.762626262626263,17749.978836837734,10
1185,38.48528137423857,29.361616161616162,19963.45894628469,10
1186,33.071067811865476,19.762626262626263,17749.978836837734,10
1187,33.071067811865476,29.361616161616162,19963.45894628469,10
1188,38.48528137423857,19.762626262626263,17749.978836837734,10
1189,38.48528137423857,19.762626262626263,17749.978836837734,10
1190,38.48528137423857,19.762626262626263,17749.978836837734,10
1191,38.48528137423857,19.762626262626263,17749.978836837734,10
1192,38.48528137423857,19.762626262626263,17749.978836837734,10
1193,36.48528137423857,19.762626262626263,17749.978836837734,10
1194,36.48528137423857,19.762626262626263,17749.978836837734,10
1195,33.071067811865476,19.762626262626263,17749.978836837734,10
1196,32.485281374238575,19.762626262626263,17749.978836837734,10
1197,32.485281374238575,19.762626262626263,17749.978836837734,10
1198,32.485281374238575,19.762626262626263,17749.978836837734,10
1199,32.485281374238575,19.762626262626263,17749.978836837734,10
1200,33.071067811865476,19.762626262626263,17749.978836837734,10
1201,37.071067811865476,19.762626262626263,17749.978836837734,10
1202,37.071067811865476,19.762626262626263,17749.978836837734,10
1203,37.071067811865476,19.762626262626263,17749.978836837734,10
1204,37.071067811865476,19.762626262626263,17749.978836837734,10
1205,37.071067811865476,19.762626262626263,17749.978836837734,10
1206,37.071067811865476,19.762626262626263,17749.978836837734,10
1207,37.071067811865476,19.762626262626263,17749.978836837734,10
1208,41.47870866461907,19.762626262626263,17749.978836837734,10
1209,41.47870866461907,19.762626262626263,17749.978836837734,10
1210,41.47870866461907,19.762626262626263,17749.978836837734,10
1211,41.47870866461907,19.762626262626263,17749.978836837734,10
1212,41.47870866461907,29.361616161616162,19963.45894628469,10
1213,41.47870866461907,19.762626262626263,17749.978836837734,10
1214,38.48528137423857,29.361616161616162,19963.45894628469,10
1215,38.48528137423857,19.762626262626263,17749.978836837734,10
1216,33.071067811865476,19.762626262626263,17749.978836837734,10
1217,33.071067811865476,19.762626262626263,17749.978836837734,10
1218,38.48528137423857,19.762626262626263,17749.978836837734,10
1219,38.48528137423857,19.762626262626263,17749.978836837734,10
1220,38.48528137423857,29.361616161616162,19963.45894628469,10
1221,38.48528137423857,29.361616161616162,19963.45894628469,10
1222,36.48528137423857,19.762626262626263,17749.978836837734,10
1223,36.48528137423857,19.762626262626263,17749.978836837734,10
1224,42.142135623730944,19.762626262626263,17749.978836837734,10
1225,42.142135623730944,19.762626262626263,17749.978836837734,10
1226,33.071067811865476,19.762626262626263,17749.978836837734,10
1227,32.485281374238575,19.762626262626263,17749.978836837734,10
1228,32.485281374238575,19.762626262626263,17749.978836837734,10
1229,32.485281374238575,19.762626262626263,17749.978836837734,10
1230,33.071067811865476,19.762626262626263,17749.978836837734,10
1231,37.071067811865476,19.762626262626263,17749.978836837734,10
1232,37.071067811865476,19.762626262626263,17749.978836837734,10
1233,37.071067811865476,19.762626262626263,17749.978836837734,10
1234,37.071067811865476,19.762626262626263,17749.978836837734,10
1235,37.071067811865476,19.762626262626263,17749.978836837734,10
1236,37.071067811865476,19.762626262626263,17749.978836837734,10
1237,37.071067811865476,19.762626262626263,17749.978836837734,10
1238,37.071067811865476,19.762626262626263,17749.978836837734,10
1239,41.47870866461907,19.762626262626263,17749.978836837734,10
1240,41.47870866461907,19.762626262626263,17749.978836837734,10
1241,41.47870866461907,19.762626262626263,17749.978836837734,10
1242,41.47870866461907,29.361616161616162,19963.45894628469,10
1243,41.47870866461907,29.361616161616162,19963.45894628469,10
1244,38.48528137423857,19.762626262626263,17749.978836837734,10
1245,38.48528137423857,19.762626262626263,17749.978836837734,10
1246,38.48528137423857,19.762626262626263,17749.978836837734,10
1247,38.48528137423857,19.762626262626263,17749.978836837734,10
1248,38.48528137423857,19.762626262626263,17749.978836837734,10
1249,38.48528137423857,19.762626262626263,17749.978836837734,10
1250,38.48528137423857,19.762626262626263,17749.978836837734,10
1251,42.142135623730944,19.762626262626263,17749.978836837734,10
1252,42.142135623730944,19.762626262626263,17749.978836837734,10
1253,42.142135623730944,19.762626262626263,17749.978836837734,10
1254,42.142135623730944,19.762626262626263,17749.978836837734,10
1255,42.142135623730944,29.361616161616162,19963.45894628469,10
1256,42.142135623730944,19.762626262626263,17749.978836837734,10
1257,33.071067811865476,19.762626262626263,17749.978836837734,10
1258,33.071067811865476,19.762626262626263,17749.978836837734,10
1259,33.071067811865476,19.762626262626263,17749.978836837734,10
1260,33.071067811865476,19.762626262626263,17749.978836837734,10
1261,37.071067811865476,19.762626262626263,17749.978836837734,10
1262,37.071067811865476,19.762626262626263,17749.978836837734,10
1263,37.071067811865476,19.762626262626263,17749.978836837734,10
1264,37.071067811865476,19.762626262626263,17749.978836837734,10
1265,37.071067811865476,19.762626262626263,17749.978836837734,10
1266,37.071067811865476,19.762626262626263,17749.978836837734,10
1267,47.46941344953363,19.762626262626263,17749.978836837734,10
1268,47.46941344953363,19.762626262626263,17749.978836837734,10
1269,47.46941344953363,19.762626262626263,17749.978836837734,10
1270,47.46941344953363,29.361616161616162,19963.45894628469,10
1271,47.46941344953363,19.762626262626263,17749.978836837734,10
1272,41.47870866461907,19.762626262626263,17749.978836837734,10
1273,41.47870866461907,19.762626262626263,17749.978836837734,10
1274,38.48528137423857,19.762626262626263,17749.978836837734,10
1275,38.48528137423857,19.762626262626263,17749.978836837734,10
1276,38.48528137423857,19.762626262626263,17749.978836837734,10
1277,38.48528137423857,19.762626262626263,17749.978836837734,10
1278,43.47870866461908,19.762626262626263,17749.978836837734,10
1279,43.47870866461908,19.762626262626263,17749.978836837734,10
1280,43.47870866461908,19.762626262626263,17749.978836837734,10
1281,42.142135623730944,19.762626262626263,17749.978836837734,10
1282,42.142135623730944,19.762626262626263,17749.978836837734,10
1283,42.142135623730944,19.762626262626263,17749.978836837734,10
1284,42.142135623730944,19.762626262626263,17749.978836837734,10
1285,42.142135623730944,19.762626262626263,17749.978836837734,10
1286,42.142135623730944,19.762626262626263,17749.978836837734,10
1287,42.142135623730944,19.762626262626263,17749.978836837734,10
1288,36.828427124746185,19.762626262626263,17749.978836837734,10
1289,36.828427124746185,19.762626262626263,17749.978836837734,10
1290,36.828427124746185,19.762626262626263,17749.978836837734,10
1291,37.071067811865476,19.762626262626263,17749.978836837734,10
1292,37.071067811865476,19.762626262626263,17749.978836837734,10
1293,37.071067811865476,19.762626262626263,17749.978836837734,10
1294,37.071067811865476,19.762626262626263,17749.978836837734,10
1295,32.24264068711929,19.762626262626263,17749.978836837734,10
1296,32.24264068711929,19.762626262626263,17749.978836837734,10
1297,32.24264068711929,19.762626262626263,17749.978836837734,10
1298,47.46941344953363,19.762626262626263,17749.978836837734,10
1299,47.46941344953363,19.762626262626263,17749.978836837734,10
1300,47.46941344953363,29.361616161616162,19963.45894628469,10
1301,47.46941344953363,29.361616161616162,19963.45894628469,10
1302,47.46941344953363,19.762626262626263,17749.978836837734,10
1303,47.46941344953363,19.762626262626263,17749.978836837734,10
1304,43.47870866461908,29.361616161616162,19963.45894628469,10
1305,43.47870866461908,19.762626262626263,17749.978836837734,10
1306,43.47870866461908,29.361616161616162,19963.45894628469,10
1307,43.47870866461908,29.361616161616162,19963.45894628469,10
1308,43.47870866461908,19.762626262626263,17749.978836837734,10
1309,43.47870866461908,19.762626262626263,17749.978836837734,10
1310,42.142135623730944,19.762626262626263,17749.978836837734,10
1311,42.142135623730944,19.762626262626263,17749.978836837734,10
1312,42.142135623730944,19.762626262626263,17749.978836837734,10
1313,42.142135623730944,19.762626262626263,17749.978836837734,10
1314,42.142135623730944,19.762626262626263,17749.978836837734,10
1315,42.142135623730944,19.762626262626263,17749.978836837734,10
1316,42.142135623730944,19.762626262626263,17749.978836837734,10
1317,36.828427124746185,19.762626262626263,17749.978836837734,10
1318,36.828427124746185,19.762626262626263,17749.978836837734,10
1319,36.828427124746185,19.762626262626263,17749.978836837734,10
1320,36.828427124746185,19.762626262626263,17749.978836837734,10
1321,37.071067811865476,19.762626262626263,17749.978836837734,10
1322,37.071067811865476,19.762626262626263,17749.978836837734,10
1323,37.071067811865476,19.762626262626263,17749.978836837734,10
1324,42.71477664211886,29.361616161616162,19963.45894628469,10
1325,32.24264068711929,19.762626262626263,17749.978836837734,10
1326,32.24264068711929,19.762626262626263,17749.978836837734,10
1327,32.24264068711929,19.762626262626263,17749.978836837734,10
1328,47.46941344953363,19.762626262626263,17749.978836837734,10
1329,47.46941344953363,19.762626262626263,17749.978836837734,10
1330,47.46941344953363,19.762626262626263,17749.978836837734,10
1331,47.46941344953363,19.762626262626263,17749.978836837734,10
1332,47.46941344953363,19.762626262626263,17749.978836837734,10
1333,47.46941344953363,19.762626262626263,17749.978836837734,10
1334,43.47870866461908,19.762626262626263,17749.978836837734,10
1335,43.47870866461908,29.361616161616162,19963.45894628469,10
1336,43.47870866461908,19.762626262626263,17749.978836837734,10
1337,43.47870866461908,19.762626262626263,17749.978836837734,10
1338,43.47870866461908,19.762626262626263,17749.978836837734,10
1339,43.47870866461908,19.762626262626263,17749.978836837734,10
1340,42.142135623730944,19.762626262626263,17749.978836837734,10
1341,42.142135623730944,19.762626262626263,17749.978836837734,10
1342,42.142135623730944,29.361616161616162,19963.45894628469,10
1343,42.142135623730944,19.762626262626263,17749.978836837734,10
1344,42.142135623730944,19.762626262626263,17749.978836837734,10
1345,42.142135623730944,19.762626262626263,17749.978836837734,10
1346,42.142135623730944,19.762626262626263,17749.978836837734,10
1347,36.828427124746185,19.762626262626263,17749.978836837734,10
1348,36.828427124746185,19.762626262626263,17749.978836837734,10
1349,36.828427124746185,19.762626262626263,17749.978836837734,10
1350,36.828427124746185,19.762626262626263,17749.978836837734,10
1351,37.071067811865476,19.762626262626263,17749.978836837734,10
1352,42.71477664211886,19.762626262626263,17749.978836837734,10
1353,42.71477664211886,19.762626262626263,17749.978836837734,10
1354,17.656854249492383,29.926262626262623,2282.461765902193,10
1355,17.656854249492383,29.926262626262623,2282.461765902193,10
1356,32.24264068711929,19.762626262626263,17749.978836837734,10
1357,32.24264068711929,19.762626262626263,17749.978836837734,10
1358,32.24264068711929,19.762626262626263,17749.978836837734,10
1359,47.46941344953363,19.762626262626263,17749.978836837734,10
1360,47.46941344953363,29.361616161616162,19963.45894628469,10
1361,47.46941344953363,19.762626262626263,17749.978836837734,10
1362,47.46941344953363,19.762626262626263,17749.978836837734,10
1363,47.46941344953363,29.361616161616162,19963.45894628469,10
1364,43.47870866461908,29.361616161616162,19963.45894628469,10
1365,43.47870866461908,19.762626262626263,17749.978836837734,10
1366,43.47870866461908,19.762626262626263,17749.978836837734,10
1367,43.47870866461908,19.762626262626263,17749.978836837734,10
1368,43.47870866461908,19.762626262626263,17749.978836837734,10
1369,18.82842712474619,19.762626262626263,2026.4294963819918,10
1370,18.82842712474619,19.762626262626263,2026.4294963819918,10
1371,42.142135623730944,19.762626262626263,17749.978836837734,10
1372,42.142135623730944,19.762626262626263,17749.978836837734,10
1373,42.142135623730944,19.762626262626263,17749.978836837734,10
1374,42.142135623730944,19.762626262626263,17749.978836837734,10
1375,42.142135623730944,19.762626262626263,17749.978836837734,10
1376,42.142135623730944,19.762626262626263,17749.978836837734,10
1377,36.828427124746185,19.762626262626263,17749.978836837734,10
1378,36.828427124746185,19.762626262626263,17749.978836837734,10
1379,36.828427124746185,19.762626262626263,17749.978836837734,10
1380,36.828427124746185,19.762626262626263,17749.978836837734,10
1381,42.71477664211886,19.762626262626263,17749.978836837734,10
1382,42.71477664211886,19.762626262626263,17749.978836837734,10
1383,17.656854249492383,19.762626262626263,2026.4294963819918,10
1384,17.656854249492383,29.926262626262623,2282.461765902193,10
1385,32.24264068711929,19.762626262626263,17749.978836837734,10
1386,32.24264068711929,29.361616161616162,19963.45894628469,10
1387,47.46941344953363,29.361616161616162,19963.45894628469,10
1388,32.24264068711929,19.762626262626263,17749.978836837734,10
1389,32.24264068711929,19.762626262626263,17749.978836837734,10
1390,32.24264068711929,19.762626262626263,17749.978836837734,10
1391,32.24264068711929,19.762626262626263,17749.978836837734,10
1392,32.24264068711929,19.762626262626263,17749.978836837734,10
1393,47.46941344953363,19.762626262626263,17749.978836837734,10
1394,43.47870866461908,19.762626262626263,17749.978836837734,10
1395,43.47870866461908,19.762626262626263,17749.978836837734,10
1396,43.47870866461908,29.361616161616162,19963.45894628469,10
1397,43.47870866461908,19.762626262626263,17749.978836837734,10
1398,18.82842712474619,19.762626262626263,2026.4294963819918,10
1399,18.82842712474619,29.926262626262623,2282.461765902193,10
1400,18.82842712474619,19.762626262626263,2026.4294963819918,10
1401,18.82842712474619,19.762626262626263,2026.4294963819918,10
1402,18.82842712474619,19.762626262626263,2026.4294963819918,10
1403,18.82842712474619,19.762626262626263,2026.4294963819918,10
1404,42.142135623730944,19.762626262626263,17749.978836837734,10
1405,42.142135623730944,19.762626262626263,17749.978836837734,10
1406,40.727922061357845,19.762626262626263,17749.978836837734,10
1407,36.828427124746185,19.762626262626263,17749.978836837734,10
1408,36.828427124746185,19.762626262626263,17749.978836837734,10
1409,36.828427124746185,19.762626262626263,17749.978836837734,10
1410,36.828427124746185,19.762626262626263,17749.978836837734,10
1411,42.71477664211886,19.762626262626263,17749.978836837734,10
1412,17.656854249492383,19.762626262626263,2026.4294963819918,10
1413,17.656854249492383,19.762626262626263,2026.4294963819918,10
1414,17.656854249492383,19.762626262626263,2026.4294963819918,10
1415,32.24264068711929,19.762626262626263,17749.978836837734,10
1416,32.24264068711929,19.762626262626263,17749.978836837734,10
1417,32.24264068711929,19.762626262626263,17749.978836837734,10
1418,32.24264068711929,19.762626262626263,17749.978836837734,10
1419,32.24264068711929,19.762626262626263,17749.978836837734,10
1420,32.24264068711929,19.762626262626263,17749.978836837734,10
1421,32.24264068711929,19.762626262626263,17749.978836837734,10
1422,32.24264068711929,19.762626262626263,17749.978836837734,10
1423,47.46941344953363,19.762626262626263,17749.978836837734,10
1424,35.89949493661167,29.361616161616162,19963.45894628469,10
1425,43.47870866461908,19.762626262626263,17749.978836837734,10
1426,43.47870866461908,19.762626262626263,17749.978836837734,10
1427,43.47870866461908,19.762626262626263,17749.978836837734,10
1428,18.82842712474619,19.762626262626263,2026.4294963819918,10
1429,18.82842712474619,29.926262626262623,2282.461765902193,10
1430,18.82842712474619,19.762626262626263,2026.4294963819918,10
1431,18.82842712474619,19.762626262626263,2026.4294963819918,10
1432,18.82842712474619,19.762626262626263,2026.4294963819918,10
1433,18.82842712474619,19.762626262626263,2026.4294963819918,10
1434,42.142135623730944,19.762626262626263,17749.978836837734,10
1435,40.727922061357845,19.762626262626263,17749.978836837734,10
1436,40.727922061357845,19.762626262626263,17749.978836837734,10
1437,40.727922061357845,19.762626262626263,17749.978836837734,10
1438,36.828427124746185,19.762626262626263,17749.978836837734,10
1439,36.828427124746185,19.762626262626263,17749.978836837734,10
1440,36.828427124746185,19.762626262626263,17749.978836837734,10
1441,42.71477664211886,19.762626262626263,17749.978836837734,10
1442,17.656854249492383,29.926262626262623,2282.461765902193,10
1443,17.656854249492383,19.762626262626263,2026.4294963819918,10
1444,17.656854249492383,19.762626262626263,2026.4294963819918,10
1445,42.71477664211886,19.762626262626263,17749.978836837734,10
1446,42.71477664211886,29.361616161616162,19963.45894628469,10
1447,32.24264068711929,29.361616161616162,19963.45894628469,10
1448,32.24264068711929,19.762626262626263,17749.978836837734,10
1449,32.24264068711929,19.762626262626263,17749.978836837734,10
1450,32.24264068711929,19.762626262626263,17749.978836837734,10
1451,47.46941344953363,29.361616161616162,19963.45894628469,10
1452,47.46941344953363,19.762626262626263,17749.978836837734,10
1453,47.46941344953363,19.762626262626263,17749.978836837734,10
1454,35.89949493661167,29.361616161616162,19963.45894628469,10
1455,35.89949493661167,19.762626262626263,17749.978836837734,10
1456,35.89949493661167,29.361616161616162,19963.45894628469,10
1457,43.47870866461908,19.762626262626263,17749.978836837734,10
1458,18.82842712474619,19.762626262626263,2026.4294963819918,10
1459,18.82842712474619,19.762626262626263,2026.4294963819918,10
1460,18.82842712474619,19.762626262626263,2026.4294963819918,10
1461,43.47870866461908,19.762626262626263,17749.978836837734,10
1462,43.47870866461908,19.762626262626263,17749.978836837734,10
1463,43.47870866461908,19.762626262626263,17749.978836837734,10
1464,10.650281539872886,19.762626262626263,2026.4294963819918,10
1465,40.727922061357845,19.762626262626263,17749.978836837734,10
1466,40.727922061357845,19.762626262626263,17749.978836837734,10
1467,40.727922061357845,19.762626262626263,17749.978836837734,10
1468,36.828427124746185,19.762626262626263,17749.978836837734,10
1469,36.828427124746185,19.762626262626263,17749.978836837734,10
1470,36.828427124746185,19.762626262626263,17749.978836837734,10
1471,42.71477664211886,19.762626262626263,17749.978836837734,10
1472,17.656854249492383,19.762626262626263,2026.4294963819918,10
1473,17.656854249492383,19.762626262626263,2026.4294963819918,10
1474,17.656854249492383,19.762626262626263,2026.4294963819918,10
