id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1477,32.24264068711929,29.361616161616162,5330.152417408474,38
1478,32.24264068711929,29.361616161616162,5330.152417408474,38
1479,32.24264068711929,19.762626262626263,4736.246108917726,38
1480,47.46941344953363,19.762626262626263,17297.747993395373,38
1481,47.46941344953363,19.762626262626263,17297.747993395373,38
1482,47.46941344953363,19.762626262626263,17297.747993395373,38
1483,39.31370849898476,19.762626262626263,17297.747993395373,38
1484,39.31370849898476,19.762626262626263,17297.747993395373,38
1485,39.31370849898476,19.762626262626263,17297.747993395373,38
1486,39.31370849898476,19.762626262626263,17297.747993395373,38
1487,39.31370849898476,29.361616161616162,19455.777353601832,38
1488,43.47870866461908,19.762626262626263,17297.747993395373,38
1489,43.47870866461908,19.762626262626263,17297.747993395373,38
1490,43.47870866461908,19.762626262626263,17297.747993395373,38
1491,43.47870866461908,19.762626262626263,17297.747993395373,38
1492,43.47870866461908,19.762626262626263,17297.747993395373,38
1493,40.727922061357845,19.762626262626263,17297.747993395373,38
1494,10.650281539872886,19.762626262626263,4736.246108917726,38
1495,40.727922061357845,19.762626262626263,17297.747993395373,38
1496,40.727922061357845,19.762626262626263,17297.747993395373,38
1497,40.727922061357845,19.762626262626263,17297.747993395373,38
1498,36.828427124746185,19.762626262626263,17297.747993395373,38
1499,36.828427124746185,19.762626262626263,17297.747993395373,38
1500,36.828427124746185,19.762626262626263,17297.747993395373,38
1501,42.71477664211886,19.762626262626263,17297.747993395373,38
1502,42.71477664211886,19.762626262626263,17297.747993395373,38
1503,17.656854249492383,19.762626262626263,4736.246108917726,38
1504,17.656854249492383,19.762626262626263,4736.246108917726,38
1505,42.71477664211886,19.762626262626263,17297.747993395373,38
1506,47.46941344953363,19.762626262626263,17297.747993395373,38
1507,47.46941344953363,19.762626262626263,17297.747993395373,38
1508,47.46941344953363,29.361616161616162,19455.777353601832,38
1509,47.46941344953363,29.361616161616162,19455.777353601832,38
1510,47.46941344953363,19.762626262626263,17297.747993395373,38
1511,47.46941344953363,19.762626262626263,17297.747993395373,38
1512,37.55634918610404,29.361616161616162,19455.777353601832,38
1513,39.31370849898476,29.361616161616162,19455.777353601832,38
1514,39.31370849898476,19.762626262626263,17297.747993395373,38
1515,39.31370849898476,29.361616161616162,19455.777353601832,38
1516,39.31370849898476,19.762626262626263,17297.747993395373,38
1517,39.31370849898476,29.361616161616162,19455.777353601832,38
1518,39.31370849898476,19.762626262626263,17297.747993395373,38
1519,33.071067811865476,19.762626262626263,4736.246108917726,38
1520,43.47870866461908,19.762626262626263,17297.747993395373,38
1521,43.47870866461908,19.762626262626263,17297.747993395373,38
1522,40.727922061357845,19.762626262626263,17297.747993395373,38
1523,10.650281539872886,19.762626262626263,4736.246108917726,38
1524,10.650281539872886,19.762626262626263,4736.246108917726,38
1525,10.650281539872886,19.762626262626263,4736.246108917726,38
1526,10.650281539872886,19.762626262626263,4736.246108917726,38
1527,40.727922061357845,19.762626262626263,17297.747993395373,38
1528,36.828427124746185,19.762626262626263,17297.747993395373,38
1529,36.828427124746185,19.762626262626263,17297.747993395373,38
1530,36.828427124746185,19.762626262626263,17297.747993395373,38
1531,42.71477664211886,19.762626262626263,17297.747993395373,38
1532,42.71477664211886,29.361616161616162,19455.777353601832,38
1533,42.71477664211886,19.762626262626263,17297.747993395373,38
1534,42.71477664211886,19.762626262626263,17297.747993395373,38
1535,42.71477664211886,29.361616161616162,19455.777353601832,38
1536,42.71477664211886,19.762626262626263,17297.747993395373,38
1537,42.71477664211886,19.762626262626263,17297.747993395373,38
1538,47.46941344953363,29.361616161616162,19455.777353601832,38
1539,47.46941344953363,19.762626262626263,17297.747993395373,38
1540,37.55634918610404,29.361616161616162,19455.777353601832,38
1541,37.55634918610404,19.762626262626263,17297.747993395373,38
1542,37.55634918610404,29.361616161616162,19455.777353601832,38
1543,39.31370849898476,19.762626262626263,17297.747993395373,38
1544,39.31370849898476,29.361616161616162,19455.777353601832,38
1545,39.31370849898476,19.762626262626263,17297.747993395373,38
1546,33.071067811865476,19.762626262626263,4736.246108917726,38
1547,33.071067811865476,19.762626262626263,4736.246108917726,38
1548,33.071067811865476,19.762626262626263,4736.246108917726,38
1549,33.071067811865476,19.762626262626263,4736.246108917726,38
1550,33.071067811865476,19.762626262626263,4736.246108917726,38
1551,40.727922061357845,19.762626262626263,17297.747993395373,38
1552,40.727922061357845,19.762626262626263,17297.747993395373,38
1553,10.650281539872886,19.762626262626263,4736.246108917726,38
1554,10.650281539872886,19.762626262626263,4736.246108917726,38
1555,10.650281539872886,19.762626262626263,4736.246108917726,38
1556,40.727922061357845,19.762626262626263,17297.747993395373,38
1557,40.727922061357845,19.762626262626263,17297.747993395373,38
1558,36.828427124746185,19.762626262626263,17297.747993395373,38
1559,36.828427124746185,19.762626262626263,17297.747993395373,38
1560,36.828427124746185,19.762626262626263,17297.747993395373,38
1561,42.71477664211886,19.762626262626263,17297.747993395373,38
1562,42.71477664211886,29.361616161616162,19455.777353601832,38
1563,42.71477664211886,19.762626262626263,17297.747993395373,38
1564,42.71477664211886,19.762626262626263,17297.747993395373,38
1565,42.71477664211886,19.762626262626263,17297.747993395373,38
1566,42.71477664211886,19.762626262626263,17297.747993395373,38
1567,42.71477664211886,19.762626262626263,17297.747993395373,38
1568,37.55634918610404,29.361616161616162,19455.777353601832,38
1569,37.55634918610404,29.361616161616162,19455.777353601832,38
1570,37.55634918610404,29.361616161616162,19455.777353601832,38
1571,37.55634918610404,29.361616161616162,19455.777353601832,38
1572,37.55634918610404,29.361616161616162,19455.777353601832,38
1573,37.55634918610404,29.361616161616162,19455.777353601832,38
1574,39.31370849898476,19.762626262626263,17297.747993395373,38
1575,39.31370849898476,19.762626262626263,17297.747993395373,38
1576,33.071067811865476,19.762626262626263,4736.246108917726,38
1577,44.54977647648455,19.762626262626263,17297.747993395373,38
1578,33.071067811865476,19.762626262626263,4736.246108917726,38
1579,33.071067811865476,19.762626262626263,4736.246108917726,38
1580,33.071067811865476,19.762626262626263,4736.246108917726,38
1581,33.071067811865476,29.361616161616162,5330.152417408474,38
1582,40.727922061357845,19.762626262626263,17297.747993395373,38
1583,40.727922061357845,19.762626262626263,17297.747993395373,38
1584,40.727922061357845,19.762626262626263,17297.747993395373,38
1585,40.727922061357845,19.762626262626263,17297.747993395373,38
1586,40.727922061357845,19.762626262626263,17297.747993395373,38
1587,40.727922061357845,19.762626262626263,17297.747993395373,38
1588,40.727922061357845,19.762626262626263,17297.747993395373,38
1589,36.828427124746185,19.762626262626263,17297.747993395373,38
1590,36.828427124746185,19.762626262626263,17297.747993395373,38
1591,42.71477664211886,19.762626262626263,17297.747993395373,38
1592,42.71477664211886,19.762626262626263,17297.747993395373,38
1593,42.71477664211886,19.762626262626263,17297.747993395373,38
1594,42.71477664211886,29.361616161616162,19455.777353601832,38
1595,42.71477664211886,19.762626262626263,17297.747993395373,38
1596,37.55634918610404,29.361616161616162,19455.777353601832,38
1597,37.55634918610404,19.762626262626263,17297.747993395373,38
1598,37.55634918610404,29.361616161616162,19455.777353601832,38
1599,37.55634918610404,29.361616161616162,19455.777353601832,38
1600,37.55634918610404,29.361616161616162,19455.777353601832,38
1601,37.55634918610404,29.361616161616162,19455.777353601832,38
1602,37.55634918610404,29.361616161616162,19455.777353601832,38
1603,37.55634918610404,29.361616161616162,19455.777353601832,38
1604,39.31370849898476,19.762626262626263,17297.747993395373,38
1605,39.31370849898476,19.762626262626263,17297.747993395373,38
1606,39.31370849898476,29.361616161616162,19455.777353601832,38
1607,33.071067811865476,29.361616161616162,5330.152417408474,38
1608,33.071067811865476,19.762626262626263,4736.246108917726,38
1609,33.071067811865476,29.361616161616162,5330.152417408474,38
1610,33.071067811865476,19.762626262626263,4736.246108917726,38
1611,33.071067811865476,29.361616161616162,5330.152417408474,38
1612,40.727922061357845,19.762626262626263,17297.747993395373,38
1613,40.727922061357845,19.762626262626263,17297.747993395373,38
1614,40.727922061357845,19.762626262626263,17297.747993395373,38
1615,40.727922061357845,19.762626262626263,17297.747993395373,38
1616,40.727922061357845,19.762626262626263,17297.747993395373,38
1617,40.727922061357845,19.762626262626263,17297.747993395373,38
1618,15.656854249492381,19.762626262626263,4736.246108917726,38
1619,15.656854249492381,19.762626262626263,4736.246108917726,38
1620,15.656854249492381,19.762626262626263,4736.246108917726,38
1621,42.71477664211886,19.762626262626263,17297.747993395373,38
1622,42.71477664211886,19.762626262626263,17297.747993395373,38
1623,42.71477664211886,19.762626262626263,17297.747993395373,38
1624,77.49473651722889,29.926262626262623,4442.300125892493,38
1625,77.49473651722889,29.926262626262623,4442.300125892493,38
1626,77.49473651722889,29.926262626262623,4442.300125892493,38
1627,37.55634918610404,29.361616161616162,19455.777353601832,38
1628,37.55634918610404,29.361616161616162,19455.777353601832,38
1629,37.55634918610404,29.361616161616162,19455.777353601832,38
1630,37.55634918610404,29.361616161616162,19455.777353601832,38
1631,37.55634918610404,29.361616161616162,19455.777353601832,38
1632,37.55634918610404,29.361616161616162,19455.777353601832,38
1633,37.55634918610404,29.361616161616162,19455.777353601832,38
1634,39.31370849898476,19.762626262626263,17297.747993395373,38
1635,44.54977647648455,29.361616161616162,19455.777353601832,38
1636,39.31370849898476,19.762626262626263,17297.747993395373,38
1637,39.31370849898476,19.762626262626263,17297.747993395373,38
1638,44.54977647648455,19.762626262626263,17297.747993395373,38
1639,44.54977647648455,19.762626262626263,17297.747993395373,38
1640,33.071067811865476,19.762626262626263,4736.246108917726,38
1641,33.071067811865476,19.762626262626263,4736.246108917726,38
1642,33.071067811865476,19.762626262626263,4736.246108917726,38
1643,40.727922061357845,19.762626262626263,17297.747993395373,38
1644,40.727922061357845,19.762626262626263,17297.747993395373,38
1645,40.727922061357845,19.762626262626263,17297.747993395373,38
1646,40.727922061357845,19.762626262626263,17297.747993395373,38
1647,15.656854249492381,29.361616161616162,5330.152417408474,38
1648,15.656854249492381,19.762626262626263,4736.246108917726,38
1649,15.656854249492381,29.361616161616162,5330.152417408474,38
1650,15.656854249492381,19.762626262626263,4736.246108917726,38
1651,42.71477664211886,19.762626262626263,17297.747993395373,38
1652,42.71477664211886,19.762626262626263,17297.747993395373,38
1653,77.49473651722889,29.926262626262623,4442.300125892493,38
1654,77.49473651722889,19.762626262626263,3936.430491390875,38
1655,49.07106781186547,29.361616161616162,19455.777353601832,38
1656,49.07106781186547,29.361616161616162,19455.777353601832,38
1657,49.07106781186547,29.361616161616162,19455.777353601832,38
1658,49.07106781186547,29.361616161616162,19455.777353601832,38
1659,49.07106781186547,29.361616161616162,19455.777353601832,38
1660,55.89949493661166,29.361616161616162,19455.777353601832,38
1661,49.07106781186547,19.762626262626263,17297.747993395373,38
1662,37.55634918610404,29.361616161616162,19455.777353601832,38
1663,37.55634918610404,29.361616161616162,19455.777353601832,38
1664,37.55634918610404,29.361616161616162,19455.777353601832,38
1665,44.54977647648455,29.361616161616162,19455.777353601832,38
1666,39.31370849898476,19.762626262626263,17297.747993395373,38
1667,39.31370849898476,29.361616161616162,19455.777353601832,38
1668,39.31370849898476,29.361616161616162,19455.777353601832,38
1669,44.54977647648455,19.762626262626263,17297.747993395373,38
1670,33.071067811865476,19.762626262626263,4736.246108917726,38
1671,33.071067811865476,19.762626262626263,4736.246108917726,38
1672,33.071067811865476,19.762626262626263,4736.246108917726,38
1673,33.071067811865476,19.762626262626263,4736.246108917726,38
1674,40.727922061357845,19.762626262626263,17297.747993395373,38
1675,40.727922061357845,19.762626262626263,17297.747993395373,38
1676,15.656854249492381,19.762626262626263,4736.246108917726,38
1677,15.656854249492381,19.762626262626263,4736.246108917726,38
1678,15.656854249492381,29.361616161616162,5330.152417408474,38
1679,15.656854249492381,19.762626262626263,4736.246108917726,38
1680,29.65685424949238,19.762626262626263,4736.246108917726,38
1681,77.49473651722889,29.926262626262623,4442.300125892493,38
1682,77.49473651722889,29.926262626262623,4442.300125892493,38
1683,77.49473651722889,29.926262626262623,4442.300125892493,38
1684,49.07106781186547,29.361616161616162,19455.777353601832,38
1685,49.07106781186547,29.361616161616162,19455.777353601832,38
1686,55.89949493661166,29.361616161616162,19455.777353601832,38
1687,55.89949493661166,29.361616161616162,19455.777353601832,38
1688,55.89949493661166,29.361616161616162,19455.777353601832,38
1689,55.89949493661166,29.361616161616162,19455.777353601832,38
1690,55.89949493661166,29.361616161616162,19455.777353601832,38
1691,49.07106781186547,29.361616161616162,19455.777353601832,38
1692,37.55634918610404,29.361616161616162,19455.777353601832,38
1693,37.55634918610404,29.361616161616162,19455.777353601832,38
1694,37.55634918610404,29.361616161616162,19455.777353601832,38
1695,44.54977647648455,19.762626262626263,17297.747993395373,38
1696,39.31370849898476,29.361616161616162,19455.777353601832,38
1697,39.31370849898476,19.762626262626263,17297.747993395373,38
1698,39.31370849898476,19.762626262626263,17297.747993395373,38
1699,44.54977647648455,19.762626262626263,17297.747993395373,38
1700,33.071067811865476,19.762626262626263,4736.246108917726,38
1701,33.071067811865476,29.361616161616162,5330.152417408474,38
1702,33.071067811865476,19.762626262626263,4736.246108917726,38
1703,33.071067811865476,29.361616161616162,5330.152417408474,38
1704,43.951532750363846,19.762626262626263,17297.747993395373,38
1705,43.951532750363846,19.762626262626263,17297.747993395373,38
1706,43.951532750363846,19.762626262626263,17297.747993395373,38
1707,15.656854249492381,19.762626262626263,4736.246108917726,38
1708,15.656854249492381,19.762626262626263,4736.246108917726,38
1709,29.65685424949238,19.762626262626263,4736.246108917726,38
1710,29.65685424949238,19.762626262626263,4736.246108917726,38
1711,77.49473651722889,29.926262626262623,4442.300125892493,38
1712,49.07106781186547,29.361616161616162,19455.777353601832,38
1713,49.07106781186547,19.762626262626263,17297.747993395373,38
1714,49.07106781186547,29.361616161616162,19455.777353601832,38
1715,55.89949493661166,29.361616161616162,19455.777353601832,38
1716,55.89949493661166,29.361616161616162,19455.777353601832,38
1717,55.89949493661166,29.361616161616162,19455.777353601832,38
1718,55.89949493661166,29.361616161616162,19455.777353601832,38
1719,55.89949493661166,29.361616161616162,19455.777353601832,38
1720,55.89949493661166,29.361616161616162,19455.777353601832,38
1721,49.07106781186547,29.361616161616162,19455.777353601832,38
1722,49.07106781186547,29.361616161616162,19455.777353601832,38
1723,37.55634918610404,29.361616161616162,19455.777353601832,38
1724,77.49473651722889,29.926262626262623,4442.300125892493,38
1725,44.54977647648455,19.762626262626263,17297.747993395373,38
1726,44.54977647648455,29.361616161616162,19455.777353601832,38
1727,39.31370849898476,19.762626262626263,17297.747993395373,38
1728,39.31370849898476,19.762626262626263,17297.747993395373,38
1729,44.54977647648455,29.361616161616162,19455.777353601832,38
1730,44.54977647648455,19.762626262626263,17297.747993395373,38
1731,44.54977647648455,29.361616161616162,19455.777353601832,38
1732,33.071067811865476,29.361616161616162,5330.152417408474,38
1733,33.071067811865476,19.762626262626263,4736.246108917726,38
1734,43.951532750363846,19.762626262626263,17297.747993395373,38
1735,29.65685424949238,19.762626262626263,4736.246108917726,38
1736,29.65685424949238,19.762626262626263,4736.246108917726,38
1737,29.65685424949238,19.762626262626263,4736.246108917726,38
1738,29.65685424949238,19.762626262626263,4736.246108917726,38
1739,54.65028153987288,29.361616161616162,19455.777353601832,38
1740,29.65685424949238,19.762626262626263,4736.246108917726,38
1741,77.49473651722889,29.926262626262623,4442.300125892493,38
1742,49.07106781186547,29.361616161616162,19455.777353601832,38
1743,55.89949493661166,29.361616161616162,19455.777353601832,38
1744,55.89949493661166,29.361616161616162,19455.777353601832,38
1745,55.89949493661166,29.361616161616162,19455.777353601832,38
1746,55.89949493661166,29.361616161616162,19455.777353601832,38
1747,55.89949493661166,29.361616161616162,19455.777353601832,38
1748,55.89949493661166,29.361616161616162,19455.777353601832,38
1749,55.89949493661166,19.762626262626263,17297.747993395373,38
1750,55.89949493661166,29.361616161616162,19455.777353601832,38
1751,49.07106781186547,29.361616161616162,19455.777353601832,38
1752,49.07106781186547,19.762626262626263,17297.747993395373,38
1753,49.07106781186547,29.361616161616162,19455.777353601832,38
1754,77.49473651722889,29.926262626262623,4442.300125892493,38
1755,77.49473651722889,29.926262626262623,4442.300125892493,38
1756,44.54977647648455,19.762626262626263,17297.747993395373,38
1757,39.31370849898476,19.762626262626263,17297.747993395373,38
1758,39.31370849898476,19.762626262626263,17297.747993395373,38
1759,44.54977647648455,19.762626262626263,17297.747993395373,38
1760,44.54977647648455,29.361616161616162,19455.777353601832,38
1761,44.54977647648455,19.762626262626263,17297.747993395373,38
1762,33.071067811865476,19.762626262626263,4736.246108917726,38
1763,44.54977647648455,29.361616161616162,19455.777353601832,38
1764,43.951532750363846,19.762626262626263,17297.747993395373,38
1765,29.65685424949238,19.762626262626263,4736.246108917726,38
1766,29.65685424949238,19.762626262626263,4736.246108917726,38
1767,29.65685424949238,19.762626262626263,4736.246108917726,38
1768,29.65685424949238,19.762626262626263,4736.246108917726,38
1769,29.65685424949238,29.361616161616162,5330.152417408474,38
1770,29.65685424949238,19.762626262626263,4736.246108917726,38
1771,77.49473651722889,29.926262626262623,4442.300125892493,38
1772,49.07106781186547,29.361616161616162,19455.777353601832,38
1773,55.89949493661166,29.361616161616162,19455.777353601832,38
1774,55.89949493661166,29.361616161616162,19455.777353601832,38
1775,55.89949493661166,29.361616161616162,19455.777353601832,38
1776,55.89949493661166,29.361616161616162,19455.777353601832,38
1777,55.89949493661166,29.361616161616162,19455.777353601832,38
1778,55.89949493661166,29.361616161616162,19455.777353601832,38
1779,55.89949493661166,29.361616161616162,19455.777353601832,38
1780,55.89949493661166,29.361616161616162,19455.777353601832,38
1781,49.07106781186547,29.361616161616162,19455.777353601832,38
1782,49.07106781186547,29.361616161616162,19455.777353601832,38
1783,77.49473651722889,29.926262626262623,4442.300125892493,38
1784,77.49473651722889,29.926262626262623,4442.300125892493,38
1785,77.49473651722889,29.926262626262623,4442.300125892493,38
1786,44.54977647648455,29.361616161616162,19455.777353601832,38
1787,44.54977647648455,29.361616161616162,19455.777353601832,38
1788,44.54977647648455,19.762626262626263,17297.747993395373,38
1789,44.54977647648455,29.361616161616162,19455.777353601832,38
1790,44.54977647648455,29.361616161616162,19455.777353601832,38
1791,44.54977647648455,19.762626262626263,17297.747993395373,38
1792,44.54977647648455,29.361616161616162,19455.777353601832,38
1793,44.54977647648455,19.762626262626263,17297.747993395373,38
1794,43.951532750363846,19.762626262626263,17297.747993395373,38
1795,29.65685424949238,19.762626262626263,4736.246108917726,38
1796,29.65685424949238,19.762626262626263,4736.246108917726,38
1797,29.65685424949238,19.762626262626263,4736.246108917726,38
1798,29.65685424949238,19.762626262626263,4736.246108917726,38
1799,29.65685424949238,19.762626262626263,4736.246108917726,38
1800,43.951532750363846,19.762626262626263,17297.747993395373,38
1801,77.49473651722889,29.926262626262623,4442.300125892493,38
1802,49.07106781186547,29.361616161616162,19455.777353601832,38
1803,55.89949493661166,29.361616161616162,19455.777353601832,38
1804,55.89949493661166,29.361616161616162,19455.777353601832,38
1805,55.89949493661166,29.361616161616162,19455.777353601832,38
1806,55.89949493661166,29.361616161616162,19455.777353601832,38
1807,55.89949493661166,29.361616161616162,19455.777353601832,38
1808,55.89949493661166,29.361616161616162,19455.777353601832,38
1809,55.89949493661166,29.361616161616162,19455.777353601832,38
1810,55.89949493661166,29.361616161616162,19455.777353601832,38
1811,49.07106781186547,29.361616161616162,19455.777353601832,38
1812,49.07106781186547,29.361616161616162,19455.777353601832,38
1813,49.07106781186547,29.361616161616162,19455.777353601832,38
1814,77.49473651722889,29.926262626262623,4442.300125892493,38
1815,77.49473651722889,29.926262626262623,4442.300125892493,38
1816,56.310706353481294,29.361616161616162,19455.777353601832,38
1817,44.54977647648455,29.361616161616162,19455.777353601832,38
1818,44.54977647648455,29.361616161616162,19455.777353601832,38
1819,44.54977647648455,19.762626262626263,17297.747993395373,38
1820,44.54977647648455,19.762626262626263,17297.747993395373,38
1821,44.54977647648455,29.361616161616162,19455.777353601832,38
1822,44.54977647648455,29.361616161616162,19455.777353601832,38
1823,44.54977647648455,19.762626262626263,17297.747993395373,38
1824,43.951532750363846,19.762626262626263,17297.747993395373,38
1825,29.65685424949238,19.762626262626263,4736.246108917726,38
1826,29.65685424949238,19.762626262626263,4736.246108917726,38
1827,29.65685424949238,19.762626262626263,4736.246108917726,38
1828,29.65685424949238,19.762626262626263,4736.246108917726,38
1829,29.65685424949238,19.762626262626263,4736.246108917726,38
1830,43.951532750363846,19.762626262626263,17297.747993395373,38
1831,77.49473651722889,29.926262626262623,4442.300125892493,38
1832,49.07106781186547,19.762626262626263,17297.747993395373,38
1833,55.89949493661166,29.361616161616162,19455.777353601832,38
1834,55.89949493661166,29.361616161616162,19455.777353601832,38
1835,55.89949493661166,29.361616161616162,19455.777353601832,38
1836,55.89949493661166,29.361616161616162,19455.777353601832,38
1837,55.89949493661166,29.361616161616162,19455.777353601832,38
1838,55.89949493661166,29.361616161616162,19455.777353601832,38
1839,55.89949493661166,29.361616161616162,19455.777353601832,38
1840,55.89949493661166,29.361616161616162,19455.777353601832,38
1841,55.89949493661166,29.361616161616162,19455.777353601832,38
1842,49.07106781186547,29.361616161616162,19455.777353601832,38
1843,49.07106781186547,29.361616161616162,19455.777353601832,38
1844,49.07106781186547,29.361616161616162,19455.777353601832,38
1845,77.49473651722889,29.926262626262623,4442.300125892493,38
1846,77.49473651722889,29.926262626262623,4442.300125892493,38
1847,44.54977647648455,19.762626262626263,17297.747993395373,38
1848,56.310706353481294,29.361616161616162,19455.777353601832,38
1849,44.54977647648455,29.361616161616162,19455.777353601832,38
1850,44.54977647648455,19.762626262626263,17297.747993395373,38
1851,44.54977647648455,29.361616161616162,19455.777353601832,38
1852,44.54977647648455,19.762626262626263,17297.747993395373,38
1853,44.54977647648455,29.361616161616162,19455.777353601832,38
1854,43.951532750363846,19.762626262626263,17297.747993395373,38
1855,43.951532750363846,19.762626262626263,17297.747993395373,38
1856,29.65685424949238,19.762626262626263,4736.246108917726,38
1857,29.65685424949238,29.361616161616162,5330.152417408474,38
1858,43.951532750363846,19.762626262626263,17297.747993395373,38
1859,43.951532750363846,19.762626262626263,17297.747993395373,38
1860,43.951532750363846,19.762626262626263,17297.747993395373,38
1861,90.51422093527643,29.926262626262623,4442.300125892493,38
1862,77.49473651722889,29.926262626262623,4442.300125892493,38
1863,49.07106781186547,29.361616161616162,19455.777353601832,38
1864,55.89949493661166,29.361616161616162,19455.777353601832,38
1865,55.89949493661166,29.361616161616162,19455.777353601832,38
1866,55.89949493661166,29.361616161616162,19455.777353601832,38
1867,55.89949493661166,29.361616161616162,19455.777353601832,38
1868,55.89949493661166,29.361616161616162,19455.777353601832,38
1869,55.89949493661166,29.361616161616162,19455.777353601832,38
1870,55.89949493661166,29.361616161616162,19455.777353601832,38
1871,55.89949493661166,29.361616161616162,19455.777353601832,38
1872,49.07106781186547,29.361616161616162,19455.777353601832,38
1873,49.07106781186547,19.762626262626263,17297.747993395373,38
1874,49.07106781186547,29.361616161616162,19455.777353601832,38
1875,77.49473651722889,29.926262626262623,4442.300125892493,38
1876,77.49473651722889,29.926262626262623,4442.300125892493,38
1877,56.310706353481294,19.762626262626263,17297.747993395373,38
1878,56.310706353481294,19.762626262626263,17297.747993395373,38
1879,56.310706353481294,19.762626262626263,17297.747993395373,38
1880,56.310706353481294,19.762626262626263,17297.747993395373,38
1881,56.310706353481294,19.762626262626263,17297.747993395373,38
1882,56.310706353481294,29.361616161616162,19455.777353601832,38
1883,43.951532750363846,19.762626262626263,17297.747993395373,38
1884,43.951532750363846,19.762626262626263,17297.747993395373,38
1885,43.951532750363846,29.361616161616162,19455.777353601832,38
1886,29.65685424949238,19.762626262626263,4736.246108917726,38
1887,29.65685424949238,29.361616161616162,5330.152417408474,38
1888,43.951532750363846,19.762626262626263,17297.747993395373,38
1889,54.65028153987288,19.762626262626263,17297.747993395373,38
1890,54.65028153987288,19.762626262626263,17297.747993395373,38
1891,90.51422093527643,29.926262626262623,4442.300125892493,38
1892,77.49473651722889,29.926262626262623,4442.300125892493,38
1893,77.49473651722889,29.926262626262623,4442.300125892493,38
1894,49.07106781186547,29.361616161616162,19455.777353601832,38
1895,49.07106781186547,29.361616161616162,19455.777353601832,38
1896,49.07106781186547,29.361616161616162,19455.777353601832,38
1897,49.07106781186547,29.361616161616162,19455.777353601832,38
1898,49.07106781186547,29.361616161616162,19455.777353601832,38
1899,49.07106781186547,29.361616161616162,19455.777353601832,38
1900,49.07106781186547,19.762626262626263,17297.747993395373,38
1901,49.07106781186547,29.361616161616162,19455.777353601832,38
1902,49.07106781186547,29.361616161616162,19455.777353601832,38
1903,77.49473651722889,29.926262626262623,4442.300125892493,38
1904,77.49473651722889,29.926262626262623,4442.300125892493,38
1905,77.49473651722889,29.926262626262623,4442.300125892493,38
1906,77.49473651722889,29.926262626262623,4442.300125892493,38
1907,56.310706353481294,19.762626262626263,17297.747993395373,38
1908,56.310706353481294,29.361616161616162,19455.777353601832,38
1909,56.310706353481294,19.762626262626263,17297.747993395373,38
1910,56.310706353481294,19.762626262626263,17297.747993395373,38
1911,56.310706353481294,19.762626262626263,17297.747993395373,38
1912,56.310706353481294,19.762626262626263,17297.747993395373,38
1913,43.951532750363846,19.762626262626263,17297.747993395373,38
1914,43.951532750363846,19.762626262626263,17297.747993395373,38
1915,43.951532750363846,19.762626262626263,17297.747993395373,38
1916,43.951532750363846,29.361616161616162,19455.777353601832,38
1917,43.951532750363846,29.361616161616162,19455.777353601832,38
1918,43.951532750363846,19.762626262626263,17297.747993395373,38
1919,54.65028153987288,19.762626262626263,17297.747993395373,38
1920,54.65028153987288,19.762626262626263,17297.747993395373,38
1921,90.51422093527643,29.926262626262623,4442.300125892493,38
1922,90.51422093527643,29.926262626262623,4442.300125892493,38
1923,77.49473651722889,29.926262626262623,4442.300125892493,38
1924,77.49473651722889,29.926262626262623,4442.300125892493,38
1925,77.49473651722889,29.926262626262623,4442.300125892493,38
1926,77.49473651722889,29.926262626262623,4442.300125892493,38
1927,77.49473651722889,29.926262626262623,4442.300125892493,38
1928,77.49473651722889,29.926262626262623,4442.300125892493,38
1929,77.49473651722889,29.926262626262623,4442.300125892493,38
1930,49.07106781186547,29.361616161616162,19455.777353601832,38
1931,49.07106781186547,29.361616161616162,19455.777353601832,38
1932,90.51422093527643,29.926262626262623,4442.300125892493,38
1933,77.49473651722889,29.926262626262623,4442.300125892493,38
1934,77.49473651722889,29.926262626262623,4442.300125892493,38
1935,77.49473651722889,29.926262626262623,4442.300125892493,38
1936,77.49473651722889,29.926262626262623,4442.300125892493,38
1937,77.49473651722889,29.926262626262623,4442.300125892493,38
1938,56.310706353481294,19.762626262626263,17297.747993395373,38
1939,56.310706353481294,19.762626262626263,17297.747993395373,38
1940,56.310706353481294,19.762626262626263,17297.747993395373,38
1941,56.310706353481294,29.361616161616162,19455.777353601832,38
1942,56.310706353481294,29.361616161616162,19455.777353601832,38
1943,43.951532750363846,29.361616161616162,19455.777353601832,38
1944,43.951532750363846,19.762626262626263,17297.747993395373,38
1945,43.951532750363846,29.361616161616162,19455.777353601832,38
1946,43.951532750363846,19.762626262626263,17297.747993395373,38
1947,43.951532750363846,19.762626262626263,17297.747993395373,38
1948,43.951532750363846,29.361616161616162,19455.777353601832,38
1949,54.65028153987288,19.762626262626263,17297.747993395373,38
1950,54.65028153987288,19.762626262626263,17297.747993395373,38
1951,90.51422093527643,29.926262626262623,4442.300125892493,38
1952,90.51422093527643,29.926262626262623,4442.300125892493,38
1953,77.49473651722889,29.926262626262623,4442.300125892493,38
1954,77.49473651722889,19.762626262626263,3936.430491390875,38
1955,77.49473651722889,29.926262626262623,4442.300125892493,38
1956,77.49473651722889,29.926262626262623,4442.300125892493,38
1957,77.49473651722889,29.926262626262623,4442.300125892493,38
