id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1731,56.22714379773419,0,-64128.10836522509,14
1732,56.22714379773419,0,-64128.10836522509,14
1733,56.22714379773419,0,-64128.10836522509,14
1756,56.22714379773419,0,-64128.10836522509,14
1757,56.22714379773419,0,-64128.10836522509,14
1758,56.22714379773419,0,-64128.10836522509,14
1759,56.22714379773419,0,-64128.10836522509,14
1760,56.22714379773419,0,-64128.10836522509,14
1761,56.22714379773419,0,-64128.10836522509,14
1762,56.22714379773419,0,-64128.10836522509,14
1763,56.22714379773419,0,-64128.10836522509,14
1786,56.22714379773419,0,-64128.10836522509,14
1787,56.22714379773419,0,-64128.10836522509,14
1788,56.22714379773419,0,-64128.10836522509,14
1789,56.22714379773419,0,-64128.10836522509,14
1790,56.22714379773419,0,-64128.10836522509,14
1791,56.22714379773419,0,-64128.10836522509,14
1792,56.22714379773419,0,-64128.10836522509,14
1793,56.22714379773419,0,-64128.10836522509,14
1816,56.22714379773419,0,-64128.10836522509,14
1817,56.22714379773419,0,-64128.10836522509,14
1818,56.22714379773419,0,-64128.10836522509,14
1819,56.22714379773419,0,-64128.10836522509,14
1820,56.22714379773419,0,-64128.10836522509,14
1821,56.22714379773419,0,-64128.10836522509,14
1822,56.22714379773419,0,-64128.10836522509,14
1823,56.22714379773419,0,-64128.10836522509,14
1847,56.22714379773419,0,-64128.10836522509,14
1848,56.22714379773419,0,-64128.10836522509,14
1849,56.22714379773419,0,-64128.10836522509,14
1850,56.22714379773419,0,-64128.10836522509,14
1851,56.22714379773419,0,-64128.10836522509,14
1852,56.22714379773419,0,-64128.10836522509,14
1853,56.22714379773419,0,-64128.10836522509,14
1877,56.22714379773419,0,-64128.10836522509,14
1878,56.22714379773419,0,-64128.10836522509,14
1879,56.22714379773419,0,-64128.10836522509,14
1880,56.22714379773419,0,-64128.10836522509,14
1881,56.22714379773419,0,-64128.10836522509,14
1882,56.22714379773419,0,-64128.10836522509,14
1907,56.22714379773419,0,-64128.10836522509,14
1908,56.22714379773419,0,-64128.10836522509,14
1909,56.22714379773419,0,-64128.10836522509,14
1910,56.22714379773419,0,-64128.10836522509,14
1911,56.22714379773419,0,-64128.10836522509,14
1912,56.22714379773419,0,-64128.10836522509,14
1938,56.22714379773419,0,-64128.10836522509,14
1939,56.22714379773419,0,-64128.10836522509,14
1940,56.22714379773419,0,-64128.10836522509,14
1941,56.22714379773419,0,-64128.10836522509,14
1942,56.22714379773419,0,-64128.10836522509,14
1968,56.22714379773419,0,-64128.10836522509,14
1969,56.22714379773419,0,-64128.10836522509,14
1970,56.22714379773419,0,-64128.10836522509,14
1971,56.22714379773419,0,-64128.10836522509,14
1972,56.22714379773419,0,-64128.10836522509,14
1998,56.22714379773419,0,-64128.10836522509,14
1999,56.22714379773419,0,-64128.10836522509,14
2000,56.22714379773419,0,-64128.10836522509,14
2001,56.22714379773419,0,-64128.10836522509,14
2002,56.22714379773419,0,-64128.10836522509,14
2029,56.22714379773419,0,-64128.10836522509,14
2030,56.22714379773419,0,-64128.10836522509,14
2031,56.22714379773419,0,-64128.10836522509,14
2032,56.22714379773419,0,-64128.10836522509,14
2059,56.22714379773419,0,-64128.10836522509,14
2060,56.22714379773419,0,-64128.10836522509,14
2061,56.22714379773419,0,-64128.10836522509,14
2062,56.22714379773419,0,-64128.10836522509,14
2089,56.22714379773419,0,-64128.10836522509,14
2090,56.22714379773419,0,-64128.10836522509,14
2091,56.22714379773419,0,-64128.10836522509,14
1,57.59455344987204,0,-64128.10836522509,14
2,57.59455344987204,0,-64128.10836522509,14
3,57.59455344987204,0,-64128.10836522509,14
4,57.59455344987204,0,-64128.10836522509,14
5,57.59455344987204,0,-64128.10836522509,14
6,57.59455344987204,0,-64128.10836522509,14
7,57.59455344987204,0,-64128.10836522509,14
8,57.59455344987204,0,-64128.10836522509,14
9,57.59455344987204,0,-64128.10836522509,14
10,57.59455344987204,0,-64128.10836522509,14
11,57.59455344987204,0,-64128.10836522509,14
12,57.59455344987204,0,-64128.10836522509,14
13,57.59455344987204,0,-64128.10836522509,14
14,57.59455344987204,0,-64128.10836522509,14
15,57.59455344987204,0,-64128.10836522509,14
16,57.59455344987204,0,-64128.10836522509,14
31,57.59455344987204,0,-64128.10836522509,14
32,57.59455344987204,0,-64128.10836522509,14
33,57.59455344987204,0,-64128.10836522509,14
34,57.59455344987204,0,-64128.10836522509,14
35,57.59455344987204,0,-64128.10836522509,14
36,57.59455344987204,0,-64128.10836522509,14
37,57.59455344987204,0,-64128.10836522509,14
38,57.59455344987204,0,-64128.10836522509,14
39,57.59455344987204,0,-64128.10836522509,14
40,57.59455344987204,0,-64128.10836522509,14
41,57.59455344987204,0,-64128.10836522509,14
42,57.59455344987204,0,-64128.10836522509,14
43,57.59455344987204,0,-64128.10836522509,14
44,57.59455344987204,0,-64128.10836522509,14
45,57.59455344987204,0,-64128.10836522509,14
61,57.59455344987204,0,-64128.10836522509,14
62,57.59455344987204,0,-64128.10836522509,14
63,57.59455344987204,0,-64128.10836522509,14
64,57.59455344987204,0,-64128.10836522509,14
65,57.59455344987204,0,-64128.10836522509,14
66,57.59455344987204,0,-64128.10836522509,14
67,57.59455344987204,0,-64128.10836522509,14
68,57.59455344987204,0,-64128.10836522509,14
69,57.59455344987204,0,-64128.10836522509,14
70,57.59455344987204,0,-64128.10836522509,14
71,57.59455344987204,0,-64128.10836522509,14
72,57.59455344987204,0,-64128.10836522509,14
73,57.59455344987204,0,-64128.10836522509,14
74,57.59455344987204,0,-64128.10836522509,14
75,57.59455344987204,0,-64128.10836522509,14
91,57.59455344987204,0,-64128.10836522509,14
92,57.59455344987204,0,-64128.10836522509,14
93,57.59455344987204,0,-64128.10836522509,14
94,57.59455344987204,0,-64128.10836522509,14
95,57.59455344987204,0,-64128.10836522509,14
96,57.59455344987204,0,-64128.10836522509,14
97,57.59455344987204,0,-64128.10836522509,14
98,57.59455344987204,0,-64128.10836522509,14
99,57.59455344987204,0,-64128.10836522509,14
100,57.59455344987204,0,-64128.10836522509,14
101,57.59455344987204,0,-64128.10836522509,14
102,57.59455344987204,0,-64128.10836522509,14
103,57.59455344987204,0,-64128.10836522509,14
104,57.59455344987204,0,-64128.10836522509,14
121,57.59455344987204,0,-64128.10836522509,14
122,57.59455344987204,0,-64128.10836522509,14
123,57.59455344987204,0,-64128.10836522509,14
124,57.59455344987204,0,-64128.10836522509,14
125,57.59455344987204,0,-64128.10836522509,14
126,57.59455344987204,0,-64128.10836522509,14
127,57.59455344987204,0,-64128.10836522509,14
128,57.59455344987204,0,-64128.10836522509,14
129,57.59455344987204,0,-64128.10836522509,14
130,57.59455344987204,0,-64128.10836522509,14
131,57.59455344987204,0,-64128.10836522509,14
132,57.59455344987204,0,-64128.10836522509,14
133,57.59455344987204,0,-64128.10836522509,14
134,57.59455344987204,0,-64128.10836522509,14
151,57.59455344987204,0,-64128.10836522509,14
152,57.59455344987204,0,-64128.10836522509,14
153,57.59455344987204,0,-64128.10836522509,14
154,57.59455344987204,0,-64128.10836522509,14
155,57.59455344987204,0,-64128.10836522509,14
156,57.59455344987204,0,-64128.10836522509,14
157,57.59455344987204,0,-64128.10836522509,14
158,57.59455344987204,0,-64128.10836522509,14
159,57.59455344987204,0,-64128.10836522509,14
160,57.59455344987204,0,-64128.10836522509,14
161,57.59455344987204,0,-64128.10836522509,14
162,57.59455344987204,0,-64128.10836522509,14
163,57.59455344987204,0,-64128.10836522509,14
181,57.59455344987204,0,-64128.10836522509,14
182,57.59455344987204,0,-64128.10836522509,14
183,57.59455344987204,0,-64128.10836522509,14
184,57.59455344987204,0,-64128.10836522509,14
185,57.59455344987204,0,-64128.10836522509,14
186,57.59455344987204,0,-64128.10836522509,14
187,57.59455344987204,0,-64128.10836522509,14
188,57.59455344987204,0,-64128.10836522509,14
189,57.59455344987204,0,-64128.10836522509,14
190,57.59455344987204,0,-64128.10836522509,14
191,57.59455344987204,0,-64128.10836522509,14
192,57.59455344987204,0,-64128.10836522509,14
211,57.59455344987204,0,-64128.10836522509,14
212,57.59455344987204,0,-64128.10836522509,14
213,57.59455344987204,0,-64128.10836522509,14
214,57.59455344987204,0,-64128.10836522509,14
215,57.59455344987204,0,-64128.10836522509,14
216,57.59455344987204,0,-64128.10836522509,14
217,57.59455344987204,0,-64128.10836522509,14
218,57.59455344987204,0,-64128.10836522509,14
219,57.59455344987204,0,-64128.10836522509,14
220,57.59455344987204,0,-64128.10836522509,14
221,57.59455344987204,0,-64128.10836522509,14
222,57.59455344987204,0,-64128.10836522509,14
241,57.59455344987204,0,-64128.10836522509,14
242,57.59455344987204,0,-64128.10836522509,14
243,57.59455344987204,0,-64128.10836522509,14
244,57.59455344987204,0,-64128.10836522509,14
245,57.59455344987204,0,-64128.10836522509,14
246,57.59455344987204,0,-64128.10836522509,14
247,57.59455344987204,0,-64128.10836522509,14
248,57.59455344987204,0,-64128.10836522509,14
249,57.59455344987204,0,-64128.10836522509,14
250,57.59455344987204,0,-64128.10836522509,14
251,57.59455344987204,0,-64128.10836522509,14
271,57.59455344987204,0,-64128.10836522509,14
272,57.59455344987204,0,-64128.10836522509,14
273,57.59455344987204,0,-64128.10836522509,14
274,57.59455344987204,0,-64128.10836522509,14
275,57.59455344987204,0,-64128.10836522509,14
276,57.59455344987204,0,-64128.10836522509,14
277,57.59455344987204,0,-64128.10836522509,14
278,57.59455344987204,0,-64128.10836522509,14
279,57.59455344987204,0,-64128.10836522509,14
280,57.59455344987204,0,-64128.10836522509,14
281,57.59455344987204,0,-64128.10836522509,14
301,57.59455344987204,0,-64128.10836522509,14
302,57.59455344987204,0,-64128.10836522509,14
303,57.59455344987204,0,-64128.10836522509,14
304,57.59455344987204,0,-64128.10836522509,14
305,57.59455344987204,0,-64128.10836522509,14
306,57.59455344987204,0,-64128.10836522509,14
307,57.59455344987204,0,-64128.10836522509,14
308,57.59455344987204,0,-64128.10836522509,14
309,57.59455344987204,0,-64128.10836522509,14
310,57.59455344987204,0,-64128.10836522509,14
331,57.59455344987204,0,-64128.10836522509,14
332,57.59455344987204,0,-64128.10836522509,14
333,57.59455344987204,0,-64128.10836522509,14
334,57.59455344987204,0,-64128.10836522509,14
335,57.59455344987204,0,-64128.10836522509,14
336,57.59455344987204,0,-64128.10836522509,14
337,57.59455344987204,0,-64128.10836522509,14
338,57.59455344987204,0,-64128.10836522509,14
339,57.59455344987204,0,-64128.10836522509,14
361,57.59455344987204,0,-64128.10836522509,14
362,57.59455344987204,0,-64128.10836522509,14
363,57.59455344987204,0,-64128.10836522509,14
364,57.59455344987204,0,-64128.10836522509,14
365,57.59455344987204,0,-64128.10836522509,14
366,57.59455344987204,0,-64128.10836522509,14
367,57.59455344987204,0,-64128.10836522509,14
368,57.59455344987204,0,-64128.10836522509,14
369,57.59455344987204,0,-64128.10836522509,14
391,57.59455344987204,0,-64128.10836522509,14
392,57.59455344987204,0,-64128.10836522509,14
393,57.59455344987204,0,-64128.10836522509,14
394,57.59455344987204,0,-64128.10836522509,14
395,57.59455344987204,0,-64128.10836522509,14
396,57.59455344987204,0,-64128.10836522509,14
397,57.59455344987204,0,-64128.10836522509,14
398,57.59455344987204,0,-64128.10836522509,14
421,57.59455344987204,0,-64128.10836522509,14
422,57.59455344987204,0,-64128.10836522509,14
423,57.59455344987204,0,-64128.10836522509,14
424,57.59455344987204,0,-64128.10836522509,14
425,57.59455344987204,0,-64128.10836522509,14
426,57.59455344987204,0,-64128.10836522509,14
427,57.59455344987204,0,-64128.10836522509,14
428,57.59455344987204,0,-64128.10836522509,14
451,57.59455344987204,0,-64128.10836522509,14
452,57.59455344987204,0,-64128.10836522509,14
453,57.59455344987204,0,-64128.10836522509,14
454,57.59455344987204,0,-64128.10836522509,14
455,57.59455344987204,0,-64128.10836522509,14
456,57.59455344987204,0,-64128.10836522509,14
457,57.59455344987204,0,-64128.10836522509,14
481,57.59455344987204,0,-64128.10836522509,14
482,57.59455344987204,0,-64128.10836522509,14
483,57.59455344987204,0,-64128.10836522509,14
484,57.59455344987204,0,-64128.10836522509,14
511,57.59455344987204,0,-64128.10836522509,14
1,61.85531181864118,0,-38535.10726138986,14
2,61.85531181864118,0,-38535.10726138986,14
3,61.85531181864118,0,-38535.10726138986,14
4,61.85531181864118,0,-38535.10726138986,14
5,61.85531181864118,0,-38535.10726138986,14
6,61.85531181864118,0,-38535.10726138986,14
7,61.85531181864118,0,-38535.10726138986,14
8,61.85531181864118,0,-38535.10726138986,14
9,61.85531181864118,0,-38535.10726138986,14
10,61.85531181864118,0,-38535.10726138986,14
11,61.85531181864118,0,-38535.10726138986,14
12,61.85531181864118,0,-38535.10726138986,14
13,61.85531181864118,0,-38535.10726138986,14
14,61.85531181864118,0,-38535.10726138986,14
15,61.85531181864118,0,-38535.10726138986,14
16,61.85531181864118,0,-38535.10726138986,14
31,61.85531181864118,0,-38535.10726138986,14
32,61.85531181864118,0,-38535.10726138986,14
33,61.85531181864118,0,-38535.10726138986,14
34,61.85531181864118,0,-38535.10726138986,14
35,61.85531181864118,0,-38535.10726138986,14
36,61.85531181864118,0,-38535.10726138986,14
37,61.85531181864118,0,-38535.10726138986,14
38,61.85531181864118,0,-38535.10726138986,14
39,61.85531181864118,0,-38535.10726138986,14
40,61.85531181864118,0,-38535.10726138986,14
41,61.85531181864118,0,-38535.10726138986,14
42,61.85531181864118,0,-38535.10726138986,14
43,61.85531181864118,0,-38535.10726138986,14
44,61.85531181864118,0,-38535.10726138986,14
45,61.85531181864118,0,-38535.10726138986,14
61,61.85531181864118,0,-38535.10726138986,14
62,61.85531181864118,0,-38535.10726138986,14
63,61.85531181864118,0,-38535.10726138986,14
64,61.85531181864118,0,-38535.10726138986,14
65,61.85531181864118,0,-38535.10726138986,14
66,61.85531181864118,0,-38535.10726138986,14
67,61.85531181864118,0,-38535.10726138986,14
68,61.85531181864118,0,-38535.10726138986,14
69,61.85531181864118,0,-38535.10726138986,14
70,61.85531181864118,0,-38535.10726138986,14
71,61.85531181864118,0,-38535.10726138986,14
72,61.85531181864118,0,-38535.10726138986,14
73,61.85531181864118,0,-38535.10726138986,14
74,61.85531181864118,0,-38535.10726138986,14
75,61.85531181864118,0,-38535.10726138986,14
91,61.85531181864118,0,-38535.10726138986,14
92,61.85531181864118,0,-38535.10726138986,14
93,61.85531181864118,0,-38535.10726138986,14
94,61.85531181864118,0,-38535.10726138986,14
95,61.85531181864118,0,-38535.10726138986,14
96,61.85531181864118,0,-38535.10726138986,14
97,61.85531181864118,0,-38535.10726138986,14
98,61.85531181864118,0,-38535.10726138986,14
99,61.85531181864118,0,-38535.10726138986,14
100,61.85531181864118,0,-38535.10726138986,14
101,61.85531181864118,0,-38535.10726138986,14
102,61.85531181864118,0,-38535.10726138986,14
103,61.85531181864118,0,-38535.10726138986,14
104,61.85531181864118,0,-38535.10726138986,14
121,61.85531181864118,0,-38535.10726138986,14
122,61.85531181864118,0,-38535.10726138986,14
123,61.85531181864118,0,-38535.10726138986,14
124,61.85531181864118,0,-38535.10726138986,14
125,61.85531181864118,0,-38535.10726138986,14
126,61.85531181864118,0,-38535.10726138986,14
127,61.85531181864118,0,-38535.10726138986,14
128,61.85531181864118,0,-38535.10726138986,14
129,61.85531181864118,0,-38535.10726138986,14
130,61.85531181864118,0,-38535.10726138986,14
131,61.85531181864118,0,-38535.10726138986,14
132,61.85531181864118,0,-38535.10726138986,14
133,61.85531181864118,0,-38535.10726138986,14
134,61.85531181864118,0,-38535.10726138986,14
151,61.85531181864118,0,-38535.10726138986,14
152,61.85531181864118,0,-38535.10726138986,14
153,61.85531181864118,0,-38535.10726138986,14
154,61.85531181864118,0,-38535.10726138986,14
155,61.85531181864118,0,-38535.10726138986,14
156,61.85531181864118,0,-38535.10726138986,14
157,61.85531181864118,0,-38535.10726138986,14
158,61.85531181864118,0,-38535.10726138986,14
159,61.85531181864118,0,-38535.10726138986,14
160,61.85531181864118,0,-38535.10726138986,14
161,61.85531181864118,0,-38535.10726138986,14
162,61.85531181864118,0,-38535.10726138986,14
163,61.85531181864118,0,-38535.10726138986,14
181,61.85531181864118,0,-38535.10726138986,14
182,61.85531181864118,0,-38535.10726138986,14
183,61.85531181864118,0,-38535.10726138986,14
184,61.85531181864118,0,-38535.10726138986,14
185,61.85531181864118,0,-38535.10726138986,14
186,61.85531181864118,0,-38535.10726138986,14
187,61.85531181864118,0,-38535.10726138986,14
188,61.85531181864118,0,-38535.10726138986,14
189,61.85531181864118,0,-38535.10726138986,14
190,61.85531181864118,0,-38535.10726138986,14
191,61.85531181864118,0,-38535.10726138986,14
192,61.85531181864118,0,-38535.10726138986,14
211,61.85531181864118,0,-38535.10726138986,14
212,61.85531181864118,0,-38535.10726138986,14
213,61.85531181864118,0,-38535.10726138986,14
214,61.85531181864118,0,-38535.10726138986,14
215,61.85531181864118,0,-38535.10726138986,14
216,61.85531181864118,0,-38535.10726138986,14
217,61.85531181864118,0,-38535.10726138986,14
218,61.85531181864118,0,-38535.10726138986,14
219,61.85531181864118,0,-38535.10726138986,14
220,61.85531181864118,0,-38535.10726138986,14
221,61.85531181864118,0,-38535.10726138986,14
222,61.85531181864118,0,-38535.10726138986,14
241,61.85531181864118,0,-38535.10726138986,14
242,61.85531181864118,0,-38535.10726138986,14
243,61.85531181864118,0,-38535.10726138986,14
244,61.85531181864118,0,-38535.10726138986,14
245,61.85531181864118,0,-38535.10726138986,14
246,61.85531181864118,0,-38535.10726138986,14
247,61.85531181864118,0,-38535.10726138986,14
248,61.85531181864118,0,-38535.10726138986,14
249,61.85531181864118,0,-38535.10726138986,14
250,61.85531181864118,0,-38535.10726138986,14
251,61.85531181864118,0,-38535.10726138986,14
271,61.85531181864118,0,-38535.10726138986,14
272,61.85531181864118,0,-38535.10726138986,14
273,61.85531181864118,0,-38535.10726138986,14
274,61.85531181864118,0,-38535.10726138986,14
275,61.85531181864118,0,-38535.10726138986,14
276,61.85531181864118,0,-38535.10726138986,14
277,61.85531181864118,0,-38535.10726138986,14
278,61.85531181864118,0,-38535.10726138986,14
279,61.85531181864118,0,-38535.10726138986,14
280,61.85531181864118,0,-38535.10726138986,14
281,61.85531181864118,0,-38535.10726138986,14
301,61.85531181864118,0,-38535.10726138986,14
302,61.85531181864118,0,-38535.10726138986,14
303,61.85531181864118,0,-38535.10726138986,14
304,61.85531181864118,0,-38535.10726138986,14
305,61.85531181864118,0,-38535.10726138986,14
306,61.85531181864118,0,-38535.10726138986,14
307,61.85531181864118,0,-38535.10726138986,14
308,61.85531181864118,0,-38535.10726138986,14
309,61.85531181864118,0,-38535.10726138986,14
310,61.85531181864118,0,-38535.10726138986,14
331,61.85531181864118,0,-38535.10726138986,14
332,61.85531181864118,0,-38535.10726138986,14
333,61.85531181864118,0,-38535.10726138986,14
334,61.85531181864118,0,-38535.10726138986,14
335,61.85531181864118,0,-38535.10726138986,14
336,61.85531181864118,0,-38535.10726138986,14
337,61.85531181864118,0,-38535.10726138986,14
338,61.85531181864118,0,-38535.10726138986,14
339,61.85531181864118,0,-38535.10726138986,14
361,61.85531181864118,0,-38535.10726138986,14
362,61.85531181864118,0,-38535.10726138986,14
363,61.85531181864118,0,-38535.10726138986,14
364,61.85531181864118,0,-38535.10726138986,14
365,61.85531181864118,0,-38535.10726138986,14
366,61.85531181864118,0,-38535.10726138986,14
367,61.85531181864118,0,-38535.10726138986,14
368,61.85531181864118,0,-38535.10726138986,14
369,61.85531181864118,0,-38535.10726138986,14
391,61.85531181864118,0,-38535.10726138986,14
392,61.85531181864118,0,-38535.10726138986,14
393,61.85531181864118,0,-38535.10726138986,14
394,61.85531181864118,0,-38535.10726138986,14
395,61.85531181864118,0,-38535.10726138986,14
396,61.85531181864118,0,-38535.10726138986,14
397,61.85531181864118,0,-38535.10726138986,14
398,61.85531181864118,0,-38535.10726138986,14
421,61.85531181864118,0,-38535.10726138986,14
422,61.85531181864118,0,-38535.10726138986,14
423,61.85531181864118,0,-38535.10726138986,14
424,61.85531181864118,0,-38535.10726138986,14
425,61.85531181864118,0,-38535.10726138986,14
426,61.85531181864118,0,-38535.10726138986,14
427,61.85531181864118,0,-38535.10726138986,14
428,61.85531181864118,0,-38535.10726138986,14
451,61.85531181864118,0,-38535.10726138986,14
452,61.85531181864118,0,-38535.10726138986,14
453,61.85531181864118,0,-38535.10726138986,14
454,61.85531181864118,0,-38535.10726138986,14
455,61.85531181864118,0,-38535.10726138986,14
456,61.85531181864118,0,-38535.10726138986,14
457,61.85531181864118,0,-38535.10726138986,14
481,61.85531181864118,0,-38535.10726138986,14
482,61.85531181864118,0,-38535.10726138986,14
483,61.85531181864118,0,-38535.10726138986,14
484,61.85531181864118,0,-38535.10726138986,14
511,61.85531181864118,0,-38535.10726138986,14
1618,65.40907758035713,0,-38535.10726138986,14
1619,65.40907758035713,0,-38535.10726138986,14
1620,65.40907758035713,0,-38535.10726138986,14
1647,65.40907758035713,0,-38535.10726138986,14
1648,65.40907758035713,0,-38535.10726138986,14
1649,65.40907758035713,0,-38535.10726138986,14
1650,65.40907758035713,0,-38535.10726138986,14
1676,65.40907758035713,0,-38535.10726138986,14
1677,65.40907758035713,0,-38535.10726138986,14
1678,65.40907758035713,0,-38535.10726138986,14
1679,65.40907758035713,0,-38535.10726138986,14
1680,65.40907758035713,0,-38535.10726138986,14
1704,65.40907758035713,0,-38535.10726138986,14
1705,65.40907758035713,0,-38535.10726138986,14
1706,65.40907758035713,0,-38535.10726138986,14
1707,65.40907758035713,0,-38535.10726138986,14
1708,65.40907758035713,0,-38535.10726138986,14
1709,65.40907758035713,0,-38535.10726138986,14
1710,65.40907758035713,0,-38535.10726138986,14
1734,65.40907758035713,0,-38535.10726138986,14
1735,65.40907758035713,0,-38535.10726138986,14
1736,65.40907758035713,0,-38535.10726138986,14
1737,65.40907758035713,0,-38535.10726138986,14
1738,65.40907758035713,0,-38535.10726138986,14
1739,65.40907758035713,0,-38535.10726138986,14
1740,65.40907758035713,0,-38535.10726138986,14
1764,65.40907758035713,0,-38535.10726138986,14
1765,65.40907758035713,0,-38535.10726138986,14
1766,65.40907758035713,0,-38535.10726138986,14
1767,65.40907758035713,0,-38535.10726138986,14
1768,65.40907758035713,0,-38535.10726138986,14
1769,65.40907758035713,0,-38535.10726138986,14
1770,65.40907758035713,0,-38535.10726138986,14
1794,65.40907758035713,0,-38535.10726138986,14
1795,65.40907758035713,0,-38535.10726138986,14
1796,65.40907758035713,0,-38535.10726138986,14
1797,65.40907758035713,0,-38535.10726138986,14
1798,65.40907758035713,0,-38535.10726138986,14
1799,65.40907758035713,0,-38535.10726138986,14
1800,65.40907758035713,0,-38535.10726138986,14
1824,65.40907758035713,0,-38535.10726138986,14
1825,65.40907758035713,0,-38535.10726138986,14
1826,65.40907758035713,0,-38535.10726138986,14
1827,65.40907758035713,0,-38535.10726138986,14
1828,65.40907758035713,0,-38535.10726138986,14
1829,65.40907758035713,0,-38535.10726138986,14
1830,65.40907758035713,0,-38535.10726138986,14
1854,65.40907758035713,0,-38535.10726138986,14
1855,65.40907758035713,0,-38535.10726138986,14
1856,65.40907758035713,0,-38535.10726138986,14
1857,65.40907758035713,0,-38535.10726138986,14
1858,65.40907758035713,0,-38535.10726138986,14
1859,65.40907758035713,0,-38535.10726138986,14
1860,65.40907758035713,0,-38535.10726138986,14
1883,65.40907758035713,0,-38535.10726138986,14
1884,65.40907758035713,0,-38535.10726138986,14
1885,65.40907758035713,0,-38535.10726138986,14
1886,65.40907758035713,0,-38535.10726138986,14
1887,65.40907758035713,0,-38535.10726138986,14
1888,65.40907758035713,0,-38535.10726138986,14
1889,65.40907758035713,0,-38535.10726138986,14
1890,65.40907758035713,0,-38535.10726138986,14
1913,65.40907758035713,0,-38535.10726138986,14
1914,65.40907758035713,0,-38535.10726138986,14
1915,65.40907758035713,0,-38535.10726138986,14
1916,65.40907758035713,0,-38535.10726138986,14
1917,65.40907758035713,0,-38535.10726138986,14
1918,65.40907758035713,0,-38535.10726138986,14
1919,65.40907758035713,0,-38535.10726138986,14
1920,65.40907758035713,0,-38535.10726138986,14
1943,65.40907758035713,0,-38535.10726138986,14
1944,65.40907758035713,0,-38535.10726138986,14
1945,65.40907758035713,0,-38535.10726138986,14
1946,65.40907758035713,0,-38535.10726138986,14
1947,65.40907758035713,0,-38535.10726138986,14
1948,65.40907758035713,0,-38535.10726138986,14
1949,65.40907758035713,0,-38535.10726138986,14
1950,65.40907758035713,0,-38535.10726138986,14
1973,65.40907758035713,0,-38535.10726138986,14
1974,65.40907758035713,0,-38535.10726138986,14
1975,65.40907758035713,0,-38535.10726138986,14
1976,65.40907758035713,0,-38535.10726138986,14
1977,65.40907758035713,0,-38535.10726138986,14
1978,65.40907758035713,0,-38535.10726138986,14
1979,65.40907758035713,0,-38535.10726138986,14
1980,65.40907758035713,0,-38535.10726138986,14
2003,65.40907758035713,0,-38535.10726138986,14
2004,65.40907758035713,0,-38535.10726138986,14
2005,65.40907758035713,0,-38535.10726138986,14
2006,65.40907758035713,0,-38535.10726138986,14
2007,65.40907758035713,0,-38535.10726138986,14
2008,65.40907758035713,0,-38535.10726138986,14
2009,65.40907758035713,0,-38535.10726138986,14
2010,65.40907758035713,0,-38535.10726138986,14
2033,65.40907758035713,0,-38535.10726138986,14
2034,65.40907758035713,0,-38535.10726138986,14
2035,65.40907758035713,0,-38535.10726138986,14
2036,65.40907758035713,0,-38535.10726138986,14
2037,65.40907758035713,0,-38535.10726138986,14
2038,65.40907758035713,0,-38535.10726138986,14
2039,65.40907758035713,0,-38535.10726138986,14
2040,65.40907758035713,0,-38535.10726138986,14
2063,65.40907758035713,0,-38535.10726138986,14
2064,65.40907758035713,0,-38535.10726138986,14
2065,65.40907758035713,0,-38535.10726138986,14
2066,65.40907758035713,0,-38535.10726138986,14
2067,65.40907758035713,0,-38535.10726138986,14
2068,65.40907758035713,0,-38535.10726138986,14
2069,65.40907758035713,0,-38535.10726138986,14
2070,65.40907758035713,0,-38535.10726138986,14
2092,65.40907758035713,0,-38535.10726138986,14
2093,65.40907758035713,0,-38535.10726138986,14
2094,65.40907758035713,0,-38535.10726138986,14
2095,65.40907758035713,0,-38535.10726138986,14
2096,65.40907758035713,0,-38535.10726138986,14
2097,65.40907758035713,0,-38535.10726138986,14
2098,65.40907758035713,0,-38535.10726138986,14
2099,65.40907758035713,0,-38535.10726138986,14
2100,65.40907758035713,0,-38535.10726138986,14
485,71.30056307974576,0,-38535.10726138986,14
486,71.30056307974576,0,-38535.10726138986,14
487,71.30056307974576,0,-38535.10726138986,14
488,71.30056307974576,0,-38535.10726138986,14
512,71.30056307974576,0,-38535.10726138986,14
513,71.30056307974576,0,-38535.10726138986,14
514,71.30056307974576,0,-38535.10726138986,14
515,71.30056307974576,0,-38535.10726138986,14
516,71.30056307974576,0,-38535.10726138986,14
517,71.30056307974576,0,-38535.10726138986,14
518,71.30056307974576,0,-38535.10726138986,14
519,71.30056307974576,0,-38535.10726138986,14
520,71.30056307974576,0,-38535.10726138986,14
541,71.30056307974576,0,-38535.10726138986,14
542,71.30056307974576,0,-38535.10726138986,14
543,71.30056307974576,0,-38535.10726138986,14
544,71.30056307974576,0,-38535.10726138986,14
545,71.30056307974576,0,-38535.10726138986,14
546,71.30056307974576,0,-38535.10726138986,14
547,71.30056307974576,0,-38535.10726138986,14
548,71.30056307974576,0,-38535.10726138986,14
549,71.30056307974576,0,-38535.10726138986,14
550,71.30056307974576,0,-38535.10726138986,14
551,71.30056307974576,0,-38535.10726138986,14
552,71.30056307974576,0,-38535.10726138986,14
571,71.30056307974576,0,-38535.10726138986,14
572,71.30056307974576,0,-38535.10726138986,14
573,71.30056307974576,0,-38535.10726138986,14
574,71.30056307974576,0,-38535.10726138986,14
