id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
215,60.441098256268084,0,-65580.70599702292,9
216,60.441098256268084,0,-65580.70599702292,9
217,60.441098256268084,0,-65580.70599702292,9
218,60.441098256268084,0,-65580.70599702292,9
219,60.441098256268084,0,-65580.70599702292,9
220,60.441098256268084,0,-65580.70599702292,9
221,60.441098256268084,0,-65580.70599702292,9
222,60.441098256268084,0,-65580.70599702292,9
241,60.441098256268084,0,-65580.70599702292,9
242,60.441098256268084,0,-65580.70599702292,9
243,60.441098256268084,0,-65580.70599702292,9
244,60.441098256268084,0,-65580.70599702292,9
245,60.441098256268084,0,-65580.70599702292,9
246,60.441098256268084,0,-65580.70599702292,9
247,60.441098256268084,0,-65580.70599702292,9
248,60.441098256268084,0,-65580.70599702292,9
249,60.441098256268084,0,-65580.70599702292,9
250,60.441098256268084,0,-65580.70599702292,9
251,60.441098256268084,0,-65580.70599702292,9
271,60.441098256268084,0,-65580.70599702292,9
272,60.441098256268084,0,-65580.70599702292,9
273,60.441098256268084,0,-65580.70599702292,9
274,60.441098256268084,0,-65580.70599702292,9
275,60.441098256268084,0,-65580.70599702292,9
276,60.441098256268084,0,-65580.70599702292,9
277,60.441098256268084,0,-65580.70599702292,9
278,60.441098256268084,0,-65580.70599702292,9
279,60.441098256268084,0,-65580.70599702292,9
280,60.441098256268084,0,-65580.70599702292,9
281,60.441098256268084,0,-65580.70599702292,9
301,60.441098256268084,0,-65580.70599702292,9
302,60.441098256268084,0,-65580.70599702292,9
303,60.441098256268084,0,-65580.70599702292,9
304,60.441098256268084,0,-65580.70599702292,9
305,60.441098256268084,0,-65580.70599702292,9
306,60.441098256268084,0,-65580.70599702292,9
307,60.441098256268084,0,-65580.70599702292,9
308,60.441098256268084,0,-65580.70599702292,9
309,60.441098256268084,0,-65580.70599702292,9
310,60.441098256268084,0,-65580.70599702292,9
331,60.441098256268084,0,-65580.70599702292,9
332,60.441098256268084,0,-65580.70599702292,9
333,60.441098256268084,0,-65580.70599702292,9
334,60.441098256268084,0,-65580.70599702292,9
335,60.441098256268084,0,-65580.70599702292,9
336,60.441098256268084,0,-65580.70599702292,9
337,60.441098256268084,0,-65580.70599702292,9
338,60.441098256268084,0,-65580.70599702292,9
339,60.441098256268084,0,-65580.70599702292,9
361,60.441098256268084,0,-65580.70599702292,9
362,60.441098256268084,0,-65580.70599702292,9
363,60.441098256268084,0,-65580.70599702292,9
364,60.441098256268084,0,-65580.70599702292,9
365,60.441098256268084,0,-65580.70599702292,9
366,60.441098256268084,0,-65580.70599702292,9
367,60.441098256268084,0,-65580.70599702292,9
368,60.441098256268084,0,-65580.70599702292,9
369,60.441098256268084,0,-65580.70599702292,9
391,60.441098256268084,0,-65580.70599702292,9
392,60.441098256268084,0,-65580.70599702292,9
393,60.441098256268084,0,-65580.70599702292,9
394,60.441098256268084,0,-65580.70599702292,9
395,60.441098256268084,0,-65580.70599702292,9
396,60.441098256268084,0,-65580.70599702292,9
397,60.441098256268084,0,-65580.70599702292,9
398,60.441098256268084,0,-65580.70599702292,9
421,60.441098256268084,0,-65580.70599702292,9
422,60.441098256268084,0,-65580.70599702292,9
423,60.441098256268084,0,-65580.70599702292,9
424,60.441098256268084,0,-65580.70599702292,9
425,60.441098256268084,0,-65580.70599702292,9
426,60.441098256268084,0,-65580.70599702292,9
427,60.441098256268084,0,-65580.70599702292,9
428,60.441098256268084,0,-65580.70599702292,9
451,60.441098256268084,0,-65580.70599702292,9
452,60.441098256268084,0,-65580.70599702292,9
453,60.441098256268084,0,-65580.70599702292,9
454,60.441098256268084,0,-65580.70599702292,9
455,60.441098256268084,0,-65580.70599702292,9
456,60.441098256268084,0,-65580.70599702292,9
457,60.441098256268084,0,-65580.70599702292,9
481,60.441098256268084,0,-65580.70599702292,9
482,60.441098256268084,0,-65580.70599702292,9
483,60.441098256268084,0,-65580.70599702292,9
484,60.441098256268084,0,-65580.70599702292,9
511,60.441098256268084,0,-65580.70599702292,9
1618,65.40907758035713,0,-36797.72641159163,9
1619,65.40907758035713,0,-36797.72641159163,9
1620,65.40907758035713,0,-36797.72641159163,9
1647,65.40907758035713,0,-36797.72641159163,9
1648,65.40907758035713,0,-36797.72641159163,9
1649,65.40907758035713,0,-36797.72641159163,9
1650,65.40907758035713,0,-36797.72641159163,9
1676,65.40907758035713,0,-36797.72641159163,9
1677,65.40907758035713,0,-36797.72641159163,9
1678,65.40907758035713,0,-36797.72641159163,9
1679,65.40907758035713,0,-36797.72641159163,9
1680,65.40907758035713,0,-36797.72641159163,9
1704,65.40907758035713,0,-36797.72641159163,9
1705,65.40907758035713,0,-36797.72641159163,9
1706,65.40907758035713,0,-36797.72641159163,9
1707,65.40907758035713,0,-36797.72641159163,9
1708,65.40907758035713,0,-36797.72641159163,9
1709,65.40907758035713,0,-36797.72641159163,9
1710,65.40907758035713,0,-36797.72641159163,9
1734,65.40907758035713,0,-36797.72641159163,9
1735,65.40907758035713,0,-36797.72641159163,9
1736,65.40907758035713,0,-36797.72641159163,9
1737,65.40907758035713,0,-36797.72641159163,9
1738,65.40907758035713,0,-36797.72641159163,9
1739,65.40907758035713,0,-36797.72641159163,9
1740,65.40907758035713,0,-36797.72641159163,9
1764,65.40907758035713,0,-36797.72641159163,9
1765,65.40907758035713,0,-36797.72641159163,9
1766,65.40907758035713,0,-36797.72641159163,9
1767,65.40907758035713,0,-36797.72641159163,9
1768,65.40907758035713,0,-36797.72641159163,9
1769,65.40907758035713,0,-36797.72641159163,9
1770,65.40907758035713,0,-36797.72641159163,9
1794,65.40907758035713,0,-36797.72641159163,9
1795,65.40907758035713,0,-36797.72641159163,9
1796,65.40907758035713,0,-36797.72641159163,9
1797,65.40907758035713,0,-36797.72641159163,9
1798,65.40907758035713,0,-36797.72641159163,9
1799,65.40907758035713,0,-36797.72641159163,9
1800,65.40907758035713,0,-36797.72641159163,9
1824,65.40907758035713,0,-36797.72641159163,9
1825,65.40907758035713,0,-36797.72641159163,9
1826,65.40907758035713,0,-36797.72641159163,9
1827,65.40907758035713,0,-36797.72641159163,9
1828,65.40907758035713,0,-36797.72641159163,9
1829,65.40907758035713,0,-36797.72641159163,9
1830,65.40907758035713,0,-36797.72641159163,9
1854,65.40907758035713,0,-36797.72641159163,9
1855,65.40907758035713,0,-36797.72641159163,9
1856,65.40907758035713,0,-36797.72641159163,9
1857,65.40907758035713,0,-36797.72641159163,9
1858,65.40907758035713,0,-36797.72641159163,9
1859,65.40907758035713,0,-36797.72641159163,9
1860,65.40907758035713,0,-36797.72641159163,9
1883,65.40907758035713,0,-36797.72641159163,9
1884,65.40907758035713,0,-36797.72641159163,9
1885,65.40907758035713,0,-36797.72641159163,9
1886,65.40907758035713,0,-36797.72641159163,9
1887,65.40907758035713,0,-36797.72641159163,9
1888,65.40907758035713,0,-36797.72641159163,9
1889,65.40907758035713,0,-36797.72641159163,9
1890,65.40907758035713,0,-36797.72641159163,9
1913,65.40907758035713,0,-36797.72641159163,9
1914,65.40907758035713,0,-36797.72641159163,9
1915,65.40907758035713,0,-36797.72641159163,9
1916,65.40907758035713,0,-36797.72641159163,9
1917,65.40907758035713,0,-36797.72641159163,9
1918,65.40907758035713,0,-36797.72641159163,9
1919,65.40907758035713,0,-36797.72641159163,9
1920,65.40907758035713,0,-36797.72641159163,9
1943,65.40907758035713,0,-36797.72641159163,9
1944,65.40907758035713,0,-36797.72641159163,9
1945,65.40907758035713,0,-36797.72641159163,9
1946,65.40907758035713,0,-36797.72641159163,9
1947,65.40907758035713,0,-36797.72641159163,9
1948,65.40907758035713,0,-36797.72641159163,9
1949,65.40907758035713,0,-36797.72641159163,9
1950,65.40907758035713,0,-36797.72641159163,9
1973,65.40907758035713,0,-36797.72641159163,9
1974,65.40907758035713,0,-36797.72641159163,9
1975,65.40907758035713,0,-36797.72641159163,9
1976,65.40907758035713,0,-36797.72641159163,9
1977,65.40907758035713,0,-36797.72641159163,9
1978,65.40907758035713,0,-36797.72641159163,9
1979,65.40907758035713,0,-36797.72641159163,9
1980,65.40907758035713,0,-36797.72641159163,9
2003,65.40907758035713,0,-36797.72641159163,9
2004,65.40907758035713,0,-36797.72641159163,9
2005,65.40907758035713,0,-36797.72641159163,9
2006,65.40907758035713,0,-36797.72641159163,9
2007,65.40907758035713,0,-36797.72641159163,9
2008,65.40907758035713,0,-36797.72641159163,9
2009,65.40907758035713,0,-36797.72641159163,9
2010,65.40907758035713,0,-36797.72641159163,9
2033,65.40907758035713,0,-36797.72641159163,9
2034,65.40907758035713,0,-36797.72641159163,9
2035,65.40907758035713,0,-36797.72641159163,9
2036,65.40907758035713,0,-36797.72641159163,9
2037,65.40907758035713,0,-36797.72641159163,9
2038,65.40907758035713,0,-36797.72641159163,9
2039,65.40907758035713,0,-36797.72641159163,9
2040,65.40907758035713,0,-36797.72641159163,9
2063,65.40907758035713,0,-36797.72641159163,9
2064,65.40907758035713,0,-36797.72641159163,9
2065,65.40907758035713,0,-36797.72641159163,9
2066,65.40907758035713,0,-36797.72641159163,9
2067,65.40907758035713,0,-36797.72641159163,9
2068,65.40907758035713,0,-36797.72641159163,9
2069,65.40907758035713,0,-36797.72641159163,9
2070,65.40907758035713,0,-36797.72641159163,9
2092,65.40907758035713,0,-36797.72641159163,9
2093,65.40907758035713,0,-36797.72641159163,9
2094,65.40907758035713,0,-36797.72641159163,9
2095,65.40907758035713,0,-36797.72641159163,9
2096,65.40907758035713,0,-36797.72641159163,9
2097,65.40907758035713,0,-36797.72641159163,9
2098,65.40907758035713,0,-36797.72641159163,9
2099,65.40907758035713,0,-36797.72641159163,9
2100,65.40907758035713,0,-36797.72641159163,9
485,71.30056307974576,0,-36797.72641159163,9
486,71.30056307974576,0,-36797.72641159163,9
487,71.30056307974576,0,-36797.72641159163,9
488,71.30056307974576,0,-36797.72641159163,9
512,71.30056307974576,0,-36797.72641159163,9
513,71.30056307974576,0,-36797.72641159163,9
514,71.30056307974576,0,-36797.72641159163,9
515,71.30056307974576,0,-36797.72641159163,9
516,71.30056307974576,0,-36797.72641159163,9
517,71.30056307974576,0,-36797.72641159163,9
518,71.30056307974576,0,-36797.72641159163,9
519,71.30056307974576,0,-36797.72641159163,9
520,71.30056307974576,0,-36797.72641159163,9
541,71.30056307974576,0,-36797.72641159163,9
542,71.30056307974576,0,-36797.72641159163,9
543,71.30056307974576,0,-36797.72641159163,9
544,71.30056307974576,0,-36797.72641159163,9
545,71.30056307974576,0,-36797.72641159163,9
546,71.30056307974576,0,-36797.72641159163,9
547,71.30056307974576,0,-36797.72641159163,9
548,71.30056307974576,0,-36797.72641159163,9
549,71.30056307974576,0,-36797.72641159163,9
550,71.30056307974576,0,-36797.72641159163,9
551,71.30056307974576,0,-36797.72641159163,9
552,71.30056307974576,0,-36797.72641159163,9
571,71.30056307974576,0,-36797.72641159163,9
572,71.30056307974576,0,-36797.72641159163,9
573,71.30056307974576,0,-36797.72641159163,9
574,71.30056307974576,0,-36797.72641159163,9
575,71.30056307974576,0,-36797.72641159163,9
576,71.30056307974576,0,-36797.72641159163,9
577,71.30056307974576,0,-36797.72641159163,9
578,71.30056307974576,0,-36797.72641159163,9
579,71.30056307974576,0,-36797.72641159163,9
580,71.30056307974576,0,-36797.72641159163,9
581,71.30056307974576,0,-36797.72641159163,9
582,71.30056307974576,0,-36797.72641159163,9
583,71.30056307974576,0,-36797.72641159163,9
584,71.30056307974576,0,-36797.72641159163,9
601,71.30056307974576,0,-36797.72641159163,9
602,71.30056307974576,0,-36797.72641159163,9
603,71.30056307974576,0,-36797.72641159163,9
604,71.30056307974576,0,-36797.72641159163,9
605,71.30056307974576,0,-36797.72641159163,9
606,71.30056307974576,0,-36797.72641159163,9
607,71.30056307974576,0,-36797.72641159163,9
608,71.30056307974576,0,-36797.72641159163,9
609,71.30056307974576,0,-36797.72641159163,9
610,71.30056307974576,0,-36797.72641159163,9
611,71.30056307974576,0,-36797.72641159163,9
612,71.30056307974576,0,-36797.72641159163,9
613,71.30056307974576,0,-36797.72641159163,9
614,71.30056307974576,0,-36797.72641159163,9
615,71.30056307974576,0,-36797.72641159163,9
616,71.30056307974576,0,-36797.72641159163,9
631,71.30056307974576,0,-36797.72641159163,9
632,71.30056307974576,0,-36797.72641159163,9
633,71.30056307974576,0,-36797.72641159163,9
634,71.30056307974576,0,-36797.72641159163,9
635,71.30056307974576,0,-36797.72641159163,9
636,71.30056307974576,0,-36797.72641159163,9
637,71.30056307974576,0,-36797.72641159163,9
638,71.30056307974576,0,-36797.72641159163,9
639,71.30056307974576,0,-36797.72641159163,9
640,71.30056307974576,0,-36797.72641159163,9
641,71.30056307974576,0,-36797.72641159163,9
642,71.30056307974576,0,-36797.72641159163,9
643,71.30056307974576,0,-36797.72641159163,9
644,71.30056307974576,0,-36797.72641159163,9
645,71.30056307974576,0,-36797.72641159163,9
646,71.30056307974576,0,-36797.72641159163,9
647,71.30056307974576,0,-36797.72641159163,9
661,71.30056307974576,0,-36797.72641159163,9
662,71.30056307974576,0,-36797.72641159163,9
663,71.30056307974576,0,-36797.72641159163,9
664,71.30056307974576,0,-36797.72641159163,9
665,71.30056307974576,0,-36797.72641159163,9
666,71.30056307974576,0,-36797.72641159163,9
667,71.30056307974576,0,-36797.72641159163,9
668,71.30056307974576,0,-36797.72641159163,9
669,71.30056307974576,0,-36797.72641159163,9
670,71.30056307974576,0,-36797.72641159163,9
671,71.30056307974576,0,-36797.72641159163,9
672,71.30056307974576,0,-36797.72641159163,9
673,71.30056307974576,0,-36797.72641159163,9
674,71.30056307974576,0,-36797.72641159163,9
675,71.30056307974576,0,-36797.72641159163,9
676,71.30056307974576,0,-36797.72641159163,9
677,71.30056307974576,0,-36797.72641159163,9
678,71.30056307974576,0,-36797.72641159163,9
691,71.30056307974576,0,-36797.72641159163,9
692,71.30056307974576,0,-36797.72641159163,9
693,71.30056307974576,0,-36797.72641159163,9
694,71.30056307974576,0,-36797.72641159163,9
695,71.30056307974576,0,-36797.72641159163,9
696,71.30056307974576,0,-36797.72641159163,9
697,71.30056307974576,0,-36797.72641159163,9
698,71.30056307974576,0,-36797.72641159163,9
699,71.30056307974576,0,-36797.72641159163,9
700,71.30056307974576,0,-36797.72641159163,9
701,71.30056307974576,0,-36797.72641159163,9
702,71.30056307974576,0,-36797.72641159163,9
703,71.30056307974576,0,-36797.72641159163,9
704,71.30056307974576,0,-36797.72641159163,9
705,71.30056307974576,0,-36797.72641159163,9
706,71.30056307974576,0,-36797.72641159163,9
707,71.30056307974576,0,-36797.72641159163,9
708,71.30056307974576,0,-36797.72641159163,9
721,71.30056307974576,0,-36797.72641159163,9
722,71.30056307974576,0,-36797.72641159163,9
723,71.30056307974576,0,-36797.72641159163,9
724,71.30056307974576,0,-36797.72641159163,9
725,71.30056307974576,0,-36797.72641159163,9
726,71.30056307974576,0,-36797.72641159163,9
727,71.30056307974576,0,-36797.72641159163,9
728,71.30056307974576,0,-36797.72641159163,9
729,71.30056307974576,0,-36797.72641159163,9
730,71.30056307974576,0,-36797.72641159163,9
731,71.30056307974576,0,-36797.72641159163,9
732,71.30056307974576,0,-36797.72641159163,9
733,71.30056307974576,0,-36797.72641159163,9
734,71.30056307974576,0,-36797.72641159163,9
735,71.30056307974576,0,-36797.72641159163,9
736,71.30056307974576,0,-36797.72641159163,9
737,71.30056307974576,0,-36797.72641159163,9
738,71.30056307974576,0,-36797.72641159163,9
739,71.30056307974576,0,-36797.72641159163,9
751,71.30056307974576,0,-36797.72641159163,9
752,71.30056307974576,0,-36797.72641159163,9
753,71.30056307974576,0,-36797.72641159163,9
754,71.30056307974576,0,-36797.72641159163,9
755,71.30056307974576,0,-36797.72641159163,9
756,71.30056307974576,0,-36797.72641159163,9
757,71.30056307974576,0,-36797.72641159163,9
758,71.30056307974576,0,-36797.72641159163,9
759,71.30056307974576,0,-36797.72641159163,9
760,71.30056307974576,0,-36797.72641159163,9
761,71.30056307974576,0,-36797.72641159163,9
762,71.30056307974576,0,-36797.72641159163,9
763,71.30056307974576,0,-36797.72641159163,9
764,71.30056307974576,0,-36797.72641159163,9
765,71.30056307974576,0,-36797.72641159163,9
766,71.30056307974576,0,-36797.72641159163,9
767,71.30056307974576,0,-36797.72641159163,9
768,71.30056307974576,0,-36797.72641159163,9
769,71.30056307974576,0,-36797.72641159163,9
770,71.30056307974576,0,-36797.72641159163,9
781,71.30056307974576,0,-36797.72641159163,9
782,71.30056307974576,0,-36797.72641159163,9
783,71.30056307974576,0,-36797.72641159163,9
784,71.30056307974576,0,-36797.72641159163,9
785,71.30056307974576,0,-36797.72641159163,9
786,71.30056307974576,0,-36797.72641159163,9
787,71.30056307974576,0,-36797.72641159163,9
788,71.30056307974576,0,-36797.72641159163,9
789,71.30056307974576,0,-36797.72641159163,9
790,71.30056307974576,0,-36797.72641159163,9
791,71.30056307974576,0,-36797.72641159163,9
792,71.30056307974576,0,-36797.72641159163,9
793,71.30056307974576,0,-36797.72641159163,9
794,71.30056307974576,0,-36797.72641159163,9
795,71.30056307974576,0,-36797.72641159163,9
796,71.30056307974576,0,-36797.72641159163,9
797,71.30056307974576,0,-36797.72641159163,9
798,71.30056307974576,0,-36797.72641159163,9
811,71.30056307974576,0,-36797.72641159163,9
812,71.30056307974576,0,-36797.72641159163,9
813,71.30056307974576,0,-36797.72641159163,9
814,71.30056307974576,0,-36797.72641159163,9
815,71.30056307974576,0,-36797.72641159163,9
816,71.30056307974576,0,-36797.72641159163,9
817,71.30056307974576,0,-36797.72641159163,9
818,71.30056307974576,0,-36797.72641159163,9
819,71.30056307974576,0,-36797.72641159163,9
820,71.30056307974576,0,-36797.72641159163,9
821,71.30056307974576,0,-36797.72641159163,9
822,71.30056307974576,0,-36797.72641159163,9
823,71.30056307974576,0,-36797.72641159163,9
824,71.30056307974576,0,-36797.72641159163,9
825,71.30056307974576,0,-36797.72641159163,9
826,71.30056307974576,0,-36797.72641159163,9
827,71.30056307974576,0,-36797.72641159163,9
843,71.30056307974576,0,-36797.72641159163,9
844,71.30056307974576,0,-36797.72641159163,9
845,71.30056307974576,0,-36797.72641159163,9
846,71.30056307974576,0,-36797.72641159163,9
847,71.30056307974576,0,-36797.72641159163,9
848,71.30056307974576,0,-36797.72641159163,9
849,71.30056307974576,0,-36797.72641159163,9
850,71.30056307974576,0,-36797.72641159163,9
851,71.30056307974576,0,-36797.72641159163,9
852,71.30056307974576,0,-36797.72641159163,9
853,71.30056307974576,0,-36797.72641159163,9
854,71.30056307974576,0,-36797.72641159163,9
855,71.30056307974576,0,-36797.72641159163,9
856,71.30056307974576,0,-36797.72641159163,9
875,71.30056307974576,0,-36797.72641159163,9
876,71.30056307974576,0,-36797.72641159163,9
877,71.30056307974576,0,-36797.72641159163,9
878,71.30056307974576,0,-36797.72641159163,9
879,71.30056307974576,0,-36797.72641159163,9
880,71.30056307974576,0,-36797.72641159163,9
881,71.30056307974576,0,-36797.72641159163,9
882,71.30056307974576,0,-36797.72641159163,9
883,71.30056307974576,0,-36797.72641159163,9
884,71.30056307974576,0,-36797.72641159163,9
907,71.30056307974576,0,-36797.72641159163,9
908,71.30056307974576,0,-36797.72641159163,9
909,71.30056307974576,0,-36797.72641159163,9
910,71.30056307974576,0,-36797.72641159163,9
911,71.30056307974576,0,-36797.72641159163,9
912,71.30056307974576,0,-36797.72641159163,9
913,71.30056307974576,0,-36797.72641159163,9
940,71.30056307974576,0,-36797.72641159163,9
941,71.30056307974576,0,-36797.72641159163,9
942,71.30056307974576,0,-36797.72641159163,9
485,72.49697609267132,0,-36797.72641159163,9
486,72.49697609267132,0,-36797.72641159163,9
487,72.49697609267132,0,-36797.72641159163,9
488,72.49697609267132,0,-36797.72641159163,9
512,72.49697609267132,0,-36797.72641159163,9
513,72.49697609267132,0,-36797.72641159163,9
514,72.49697609267132,0,-36797.72641159163,9
515,72.49697609267132,0,-36797.72641159163,9
516,72.49697609267132,0,-36797.72641159163,9
517,72.49697609267132,0,-36797.72641159163,9
518,72.49697609267132,0,-36797.72641159163,9
519,72.49697609267132,0,-36797.72641159163,9
520,72.49697609267132,0,-36797.72641159163,9
541,72.49697609267132,0,-36797.72641159163,9
542,72.49697609267132,0,-36797.72641159163,9
543,72.49697609267132,0,-36797.72641159163,9
544,72.49697609267132,0,-36797.72641159163,9
545,72.49697609267132,0,-36797.72641159163,9
546,72.49697609267132,0,-36797.72641159163,9
547,72.49697609267132,0,-36797.72641159163,9
548,72.49697609267132,0,-36797.72641159163,9
549,72.49697609267132,0,-36797.72641159163,9
550,72.49697609267132,0,-36797.72641159163,9
551,72.49697609267132,0,-36797.72641159163,9
552,72.49697609267132,0,-36797.72641159163,9
571,72.49697609267132,0,-36797.72641159163,9
572,72.49697609267132,0,-36797.72641159163,9
573,72.49697609267132,0,-36797.72641159163,9
574,72.49697609267132,0,-36797.72641159163,9
575,72.49697609267132,0,-36797.72641159163,9
576,72.49697609267132,0,-36797.72641159163,9
577,72.49697609267132,0,-36797.72641159163,9
578,72.49697609267132,0,-36797.72641159163,9
579,72.49697609267132,0,-36797.72641159163,9
580,72.49697609267132,0,-36797.72641159163,9
581,72.49697609267132,0,-36797.72641159163,9
582,72.49697609267132,0,-36797.72641159163,9
583,72.49697609267132,0,-36797.72641159163,9
584,72.49697609267132,0,-36797.72641159163,9
601,72.49697609267132,0,-36797.72641159163,9
602,72.49697609267132,0,-36797.72641159163,9
603,72.49697609267132,0,-36797.72641159163,9
604,72.49697609267132,0,-36797.72641159163,9
605,72.49697609267132,0,-36797.72641159163,9
606,72.49697609267132,0,-36797.72641159163,9
607,72.49697609267132,0,-36797.72641159163,9
608,72.49697609267132,0,-36797.72641159163,9
609,72.49697609267132,0,-36797.72641159163,9
610,72.49697609267132,0,-36797.72641159163,9
611,72.49697609267132,0,-36797.72641159163,9
612,72.49697609267132,0,-36797.72641159163,9
613,72.49697609267132,0,-36797.72641159163,9
614,72.49697609267132,0,-36797.72641159163,9
615,72.49697609267132,0,-36797.72641159163,9
616,72.49697609267132,0,-36797.72641159163,9
631,72.49697609267132,0,-36797.72641159163,9
632,72.49697609267132,0,-36797.72641159163,9
633,72.49697609267132,0,-36797.72641159163,9
634,72.49697609267132,0,-36797.72641159163,9
635,72.49697609267132,0,-36797.72641159163,9
636,72.49697609267132,0,-36797.72641159163,9
637,72.49697609267132,0,-36797.72641159163,9
638,72.49697609267132,0,-36797.72641159163,9
639,72.49697609267132,0,-36797.72641159163,9
640,72.49697609267132,0,-36797.72641159163,9
641,72.49697609267132,0,-36797.72641159163,9
642,72.49697609267132,0,-36797.72641159163,9
643,72.49697609267132,0,-36797.72641159163,9
644,72.49697609267132,0,-36797.72641159163,9
645,72.49697609267132,0,-36797.72641159163,9
646,72.49697609267132,0,-36797.72641159163,9
647,72.49697609267132,0,-36797.72641159163,9
661,72.49697609267132,0,-36797.72641159163,9
662,72.49697609267132,0,-36797.72641159163,9
663,72.49697609267132,0,-36797.72641159163,9
664,72.49697609267132,0,-36797.72641159163,9
665,72.49697609267132,0,-36797.72641159163,9
666,72.49697609267132,0,-36797.72641159163,9
667,72.49697609267132,0,-36797.72641159163,9
668,72.49697609267132,0,-36797.72641159163,9
669,72.49697609267132,0,-36797.72641159163,9
670,72.49697609267132,0,-36797.72641159163,9
671,72.49697609267132,0,-36797.72641159163,9
672,72.49697609267132,0,-36797.72641159163,9
673,72.49697609267132,0,-36797.72641159163,9
674,72.49697609267132,0,-36797.72641159163,9
675,72.49697609267132,0,-36797.72641159163,9
676,72.49697609267132,0,-36797.72641159163,9
677,72.49697609267132,0,-36797.72641159163,9
678,72.49697609267132,0,-36797.72641159163,9
691,72.49697609267132,0,-36797.72641159163,9
692,72.49697609267132,0,-36797.72641159163,9
693,72.49697609267132,0,-36797.72641159163,9
694,72.49697609267132,0,-36797.72641159163,9
695,72.49697609267132,0,-36797.72641159163,9
696,72.49697609267132,0,-36797.72641159163,9
697,72.49697609267132,0,-36797.72641159163,9
698,72.49697609267132,0,-36797.72641159163,9
699,72.49697609267132,0,-36797.72641159163,9
700,72.49697609267132,0,-36797.72641159163,9
701,72.49697609267132,0,-36797.72641159163,9
702,72.49697609267132,0,-36797.72641159163,9
703,72.49697609267132,0,-36797.72641159163,9
704,72.49697609267132,0,-36797.72641159163,9
705,72.49697609267132,0,-36797.72641159163,9
706,72.49697609267132,0,-36797.72641159163,9
707,72.49697609267132,0,-36797.72641159163,9
708,72.49697609267132,0,-36797.72641159163,9
721,72.49697609267132,0,-36797.72641159163,9
722,72.49697609267132,0,-36797.72641159163,9
723,72.49697609267132,0,-36797.72641159163,9
724,72.49697609267132,0,-36797.72641159163,9
725,72.49697609267132,0,-36797.72641159163,9
726,72.49697609267132,0,-36797.72641159163,9
727,72.49697609267132,0,-36797.72641159163,9
728,72.49697609267132,0,-36797.72641159163,9
729,72.49697609267132,0,-36797.72641159163,9
730,72.49697609267132,0,-36797.72641159163,9
731,72.49697609267132,0,-36797.72641159163,9
732,72.49697609267132,0,-36797.72641159163,9
733,72.49697609267132,0,-36797.72641159163,9
734,72.49697609267132,0,-36797.72641159163,9
735,72.49697609267132,0,-36797.72641159163,9
736,72.49697609267132,0,-36797.72641159163,9
737,72.49697609267132,0,-36797.72641159163,9
738,72.49697609267132,0,-36797.72641159163,9
739,72.49697609267132,0,-36797.72641159163,9
751,72.49697609267132,0,-36797.72641159163,9
752,72.49697609267132,0,-36797.72641159163,9
753,72.49697609267132,0,-36797.72641159163,9
754,72.49697609267132,0,-36797.72641159163,9
755,72.49697609267132,0,-36797.72641159163,9
756,72.49697609267132,0,-36797.72641159163,9
757,72.49697609267132,0,-36797.72641159163,9
758,72.49697609267132,0,-36797.72641159163,9
759,72.49697609267132,0,-36797.72641159163,9
760,72.49697609267132,0,-36797.72641159163,9
761,72.49697609267132,0,-36797.72641159163,9
762,72.49697609267132,0,-36797.72641159163,9
763,72.49697609267132,0,-36797.72641159163,9
764,72.49697609267132,0,-36797.72641159163,9
765,72.49697609267132,0,-36797.72641159163,9
766,72.49697609267132,0,-36797.72641159163,9
767,72.49697609267132,0,-36797.72641159163,9
768,72.49697609267132,0,-36797.72641159163,9
769,72.49697609267132,0,-36797.72641159163,9
770,72.49697609267132,0,-36797.72641159163,9
781,72.49697609267132,0,-36797.72641159163,9
782,72.49697609267132,0,-36797.72641159163,9
783,72.49697609267132,0,-36797.72641159163,9
784,72.49697609267132,0,-36797.72641159163,9
785,72.49697609267132,0,-36797.72641159163,9
786,72.49697609267132,0,-36797.72641159163,9
787,72.49697609267132,0,-36797.72641159163,9
788,72.49697609267132,0,-36797.72641159163,9
789,72.49697609267132,0,-36797.72641159163,9
790,72.49697609267132,0,-36797.72641159163,9
791,72.49697609267132,0,-36797.72641159163,9
792,72.49697609267132,0,-36797.72641159163,9
793,72.49697609267132,0,-36797.72641159163,9
794,72.49697609267132,0,-36797.72641159163,9
795,72.49697609267132,0,-36797.72641159163,9
796,72.49697609267132,0,-36797.72641159163,9
797,72.49697609267132,0,-36797.72641159163,9
798,72.49697609267132,0,-36797.72641159163,9
811,72.49697609267132,0,-36797.72641159163,9
812,72.49697609267132,0,-36797.72641159163,9
813,72.49697609267132,0,-36797.72641159163,9
814,72.49697609267132,0,-36797.72641159163,9
815,72.49697609267132,0,-36797.72641159163,9
816,72.49697609267132,0,-36797.72641159163,9
817,72.49697609267132,0,-36797.72641159163,9
818,72.49697609267132,0,-36797.72641159163,9
819,72.49697609267132,0,-36797.72641159163,9
820,72.49697609267132,0,-36797.72641159163,9
821,72.49697609267132,0,-36797.72641159163,9
822,72.49697609267132,0,-36797.72641159163,9
823,72.49697609267132,0,-36797.72641159163,9
824,72.49697609267132,0,-36797.72641159163,9
825,72.49697609267132,0,-36797.72641159163,9
826,72.49697609267132,0,-36797.72641159163,9
