id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
318,46.901046542878234,0,-65888.32273868847,24
319,46.901046542878234,0,-65888.32273868847,24
320,46.901046542878234,0,-65888.32273868847,24
321,46.901046542878234,0,-65888.32273868847,24
340,46.901046542878234,0,-65888.32273868847,24
341,46.901046542878234,0,-65888.32273868847,24
342,46.901046542878234,0,-65888.32273868847,24
343,46.901046542878234,0,-65888.32273868847,24
344,46.901046542878234,0,-65888.32273868847,24
345,46.901046542878234,0,-65888.32273868847,24
346,46.901046542878234,0,-65888.32273868847,24
347,46.901046542878234,0,-65888.32273868847,24
348,46.901046542878234,0,-65888.32273868847,24
349,46.901046542878234,0,-65888.32273868847,24
350,46.901046542878234,0,-65888.32273868847,24
351,46.901046542878234,0,-65888.32273868847,24
370,46.901046542878234,0,-65888.32273868847,24
371,46.901046542878234,0,-65888.32273868847,24
372,46.901046542878234,0,-65888.32273868847,24
373,46.901046542878234,0,-65888.32273868847,24
374,46.901046542878234,0,-65888.32273868847,24
375,46.901046542878234,0,-65888.32273868847,24
376,46.901046542878234,0,-65888.32273868847,24
377,46.901046542878234,0,-65888.32273868847,24
378,46.901046542878234,0,-65888.32273868847,24
379,46.901046542878234,0,-65888.32273868847,24
380,46.901046542878234,0,-65888.32273868847,24
381,46.901046542878234,0,-65888.32273868847,24
399,46.901046542878234,0,-65888.32273868847,24
400,46.901046542878234,0,-65888.32273868847,24
401,46.901046542878234,0,-65888.32273868847,24
402,46.901046542878234,0,-65888.32273868847,24
403,46.901046542878234,0,-65888.32273868847,24
404,46.901046542878234,0,-65888.32273868847,24
405,46.901046542878234,0,-65888.32273868847,24
406,46.901046542878234,0,-65888.32273868847,24
407,46.901046542878234,0,-65888.32273868847,24
408,46.901046542878234,0,-65888.32273868847,24
409,46.901046542878234,0,-65888.32273868847,24
410,46.901046542878234,0,-65888.32273868847,24
411,46.901046542878234,0,-65888.32273868847,24
429,46.901046542878234,0,-65888.32273868847,24
430,46.901046542878234,0,-65888.32273868847,24
431,46.901046542878234,0,-65888.32273868847,24
432,46.901046542878234,0,-65888.32273868847,24
433,46.901046542878234,0,-65888.32273868847,24
434,46.901046542878234,0,-65888.32273868847,24
435,46.901046542878234,0,-65888.32273868847,24
436,46.901046542878234,0,-65888.32273868847,24
437,46.901046542878234,0,-65888.32273868847,24
438,46.901046542878234,0,-65888.32273868847,24
439,46.901046542878234,0,-65888.32273868847,24
440,46.901046542878234,0,-65888.32273868847,24
441,46.901046542878234,0,-65888.32273868847,24
458,46.901046542878234,0,-65888.32273868847,24
459,46.901046542878234,0,-65888.32273868847,24
460,46.901046542878234,0,-65888.32273868847,24
461,46.901046542878234,0,-65888.32273868847,24
462,46.901046542878234,0,-65888.32273868847,24
463,46.901046542878234,0,-65888.32273868847,24
464,46.901046542878234,0,-65888.32273868847,24
465,46.901046542878234,0,-65888.32273868847,24
466,46.901046542878234,0,-65888.32273868847,24
467,46.901046542878234,0,-65888.32273868847,24
468,46.901046542878234,0,-65888.32273868847,24
469,46.901046542878234,0,-65888.32273868847,24
470,46.901046542878234,0,-65888.32273868847,24
471,46.901046542878234,0,-65888.32273868847,24
489,46.901046542878234,0,-65888.32273868847,24
490,46.901046542878234,0,-65888.32273868847,24
491,46.901046542878234,0,-65888.32273868847,24
492,46.901046542878234,0,-65888.32273868847,24
493,46.901046542878234,0,-65888.32273868847,24
494,46.901046542878234,0,-65888.32273868847,24
495,46.901046542878234,0,-65888.32273868847,24
496,46.901046542878234,0,-65888.32273868847,24
497,46.901046542878234,0,-65888.32273868847,24
498,46.901046542878234,0,-65888.32273868847,24
499,46.901046542878234,0,-65888.32273868847,24
500,46.901046542878234,0,-65888.32273868847,24
501,46.901046542878234,0,-65888.32273868847,24
521,46.901046542878234,0,-65888.32273868847,24
522,46.901046542878234,0,-65888.32273868847,24
523,46.901046542878234,0,-65888.32273868847,24
524,46.901046542878234,0,-65888.32273868847,24
525,46.901046542878234,0,-65888.32273868847,24
526,46.901046542878234,0,-65888.32273868847,24
527,46.901046542878234,0,-65888.32273868847,24
528,46.901046542878234,0,-65888.32273868847,24
529,46.901046542878234,0,-65888.32273868847,24
530,46.901046542878234,0,-65888.32273868847,24
553,46.901046542878234,0,-65888.32273868847,24
554,46.901046542878234,0,-65888.32273868847,24
555,46.901046542878234,0,-65888.32273868847,24
556,46.901046542878234,0,-65888.32273868847,24
557,46.901046542878234,0,-65888.32273868847,24
558,46.901046542878234,0,-65888.32273868847,24
585,46.901046542878234,0,-65888.32273868847,24
586,46.901046542878234,0,-65888.32273868847,24
587,46.901046542878234,0,-65888.32273868847,24
1224,47.236067977499786,0,-65888.32273868847,24
1225,47.236067977499786,0,-65888.32273868847,24
1251,47.236067977499786,0,-65888.32273868847,24
1252,47.236067977499786,0,-65888.32273868847,24
1253,47.236067977499786,0,-65888.32273868847,24
1254,47.236067977499786,0,-65888.32273868847,24
1255,47.236067977499786,0,-65888.32273868847,24
1256,47.236067977499786,0,-65888.32273868847,24
1278,47.236067977499786,0,-65888.32273868847,24
1279,47.236067977499786,0,-65888.32273868847,24
1280,47.236067977499786,0,-65888.32273868847,24
1281,47.236067977499786,0,-65888.32273868847,24
1282,47.236067977499786,0,-65888.32273868847,24
1283,47.236067977499786,0,-65888.32273868847,24
1284,47.236067977499786,0,-65888.32273868847,24
1285,47.236067977499786,0,-65888.32273868847,24
1286,47.236067977499786,0,-65888.32273868847,24
1287,47.236067977499786,0,-65888.32273868847,24
1304,47.236067977499786,0,-65888.32273868847,24
1305,47.236067977499786,0,-65888.32273868847,24
1306,47.236067977499786,0,-65888.32273868847,24
1307,47.236067977499786,0,-65888.32273868847,24
1308,47.236067977499786,0,-65888.32273868847,24
1309,47.236067977499786,0,-65888.32273868847,24
1310,47.236067977499786,0,-65888.32273868847,24
1311,47.236067977499786,0,-65888.32273868847,24
1312,47.236067977499786,0,-65888.32273868847,24
1313,47.236067977499786,0,-65888.32273868847,24
1314,47.236067977499786,0,-65888.32273868847,24
1315,47.236067977499786,0,-65888.32273868847,24
1316,47.236067977499786,0,-65888.32273868847,24
1334,47.236067977499786,0,-65888.32273868847,24
1335,47.236067977499786,0,-65888.32273868847,24
1336,47.236067977499786,0,-65888.32273868847,24
1337,47.236067977499786,0,-65888.32273868847,24
1338,47.236067977499786,0,-65888.32273868847,24
1339,47.236067977499786,0,-65888.32273868847,24
1340,47.236067977499786,0,-65888.32273868847,24
1341,47.236067977499786,0,-65888.32273868847,24
1342,47.236067977499786,0,-65888.32273868847,24
1343,47.236067977499786,0,-65888.32273868847,24
1344,47.236067977499786,0,-65888.32273868847,24
1345,47.236067977499786,0,-65888.32273868847,24
1346,47.236067977499786,0,-65888.32273868847,24
1364,47.236067977499786,0,-65888.32273868847,24
1365,47.236067977499786,0,-65888.32273868847,24
1366,47.236067977499786,0,-65888.32273868847,24
1367,47.236067977499786,0,-65888.32273868847,24
1368,47.236067977499786,0,-65888.32273868847,24
1369,47.236067977499786,0,-65888.32273868847,24
1370,47.236067977499786,0,-65888.32273868847,24
1371,47.236067977499786,0,-65888.32273868847,24
1372,47.236067977499786,0,-65888.32273868847,24
1373,47.236067977499786,0,-65888.32273868847,24
1374,47.236067977499786,0,-65888.32273868847,24
1375,47.236067977499786,0,-65888.32273868847,24
1376,47.236067977499786,0,-65888.32273868847,24
1394,47.236067977499786,0,-65888.32273868847,24
1395,47.236067977499786,0,-65888.32273868847,24
1396,47.236067977499786,0,-65888.32273868847,24
1397,47.236067977499786,0,-65888.32273868847,24
1398,47.236067977499786,0,-65888.32273868847,24
1399,47.236067977499786,0,-65888.32273868847,24
1400,47.236067977499786,0,-65888.32273868847,24
1401,47.236067977499786,0,-65888.32273868847,24
1402,47.236067977499786,0,-65888.32273868847,24
1403,47.236067977499786,0,-65888.32273868847,24
1404,47.236067977499786,0,-65888.32273868847,24
1405,47.236067977499786,0,-65888.32273868847,24
1425,47.236067977499786,0,-65888.32273868847,24
1426,47.236067977499786,0,-65888.32273868847,24
1427,47.236067977499786,0,-65888.32273868847,24
1428,47.236067977499786,0,-65888.32273868847,24
1429,47.236067977499786,0,-65888.32273868847,24
1430,47.236067977499786,0,-65888.32273868847,24
1431,47.236067977499786,0,-65888.32273868847,24
1432,47.236067977499786,0,-65888.32273868847,24
1433,47.236067977499786,0,-65888.32273868847,24
1434,47.236067977499786,0,-65888.32273868847,24
1457,47.236067977499786,0,-65888.32273868847,24
1458,47.236067977499786,0,-65888.32273868847,24
1459,47.236067977499786,0,-65888.32273868847,24
1460,47.236067977499786,0,-65888.32273868847,24
1461,47.236067977499786,0,-65888.32273868847,24
1462,47.236067977499786,0,-65888.32273868847,24
1463,47.236067977499786,0,-65888.32273868847,24
1488,47.236067977499786,0,-65888.32273868847,24
1489,47.236067977499786,0,-65888.32273868847,24
1490,47.236067977499786,0,-65888.32273868847,24
1491,47.236067977499786,0,-65888.32273868847,24
1492,47.236067977499786,0,-65888.32273868847,24
1520,47.236067977499786,0,-65888.32273868847,24
1521,47.236067977499786,0,-65888.32273868847,24
22,48.24621125123532,0,-65888.32273868847,24
23,48.24621125123532,0,-65888.32273868847,24
24,48.24621125123532,0,-65888.32273868847,24
25,48.24621125123532,0,-65888.32273868847,24
26,48.24621125123532,0,-65888.32273868847,24
27,48.24621125123532,0,-65888.32273868847,24
28,48.24621125123532,0,-65888.32273868847,24
29,48.24621125123532,0,-65888.32273868847,24
30,48.24621125123532,0,-65888.32273868847,24
52,48.24621125123532,0,-65888.32273868847,24
53,48.24621125123532,0,-65888.32273868847,24
54,48.24621125123532,0,-65888.32273868847,24
55,48.24621125123532,0,-65888.32273868847,24
56,48.24621125123532,0,-65888.32273868847,24
57,48.24621125123532,0,-65888.32273868847,24
58,48.24621125123532,0,-65888.32273868847,24
59,48.24621125123532,0,-65888.32273868847,24
60,48.24621125123532,0,-65888.32273868847,24
82,48.24621125123532,0,-65888.32273868847,24
83,48.24621125123532,0,-65888.32273868847,24
84,48.24621125123532,0,-65888.32273868847,24
85,48.24621125123532,0,-65888.32273868847,24
86,48.24621125123532,0,-65888.32273868847,24
87,48.24621125123532,0,-65888.32273868847,24
88,48.24621125123532,0,-65888.32273868847,24
89,48.24621125123532,0,-65888.32273868847,24
90,48.24621125123532,0,-65888.32273868847,24
112,48.24621125123532,0,-65888.32273868847,24
113,48.24621125123532,0,-65888.32273868847,24
114,48.24621125123532,0,-65888.32273868847,24
115,48.24621125123532,0,-65888.32273868847,24
116,48.24621125123532,0,-65888.32273868847,24
117,48.24621125123532,0,-65888.32273868847,24
118,48.24621125123532,0,-65888.32273868847,24
119,48.24621125123532,0,-65888.32273868847,24
120,48.24621125123532,0,-65888.32273868847,24
142,48.24621125123532,0,-65888.32273868847,24
143,48.24621125123532,0,-65888.32273868847,24
144,48.24621125123532,0,-65888.32273868847,24
145,48.24621125123532,0,-65888.32273868847,24
146,48.24621125123532,0,-65888.32273868847,24
147,48.24621125123532,0,-65888.32273868847,24
148,48.24621125123532,0,-65888.32273868847,24
149,48.24621125123532,0,-65888.32273868847,24
150,48.24621125123532,0,-65888.32273868847,24
172,48.24621125123532,0,-65888.32273868847,24
173,48.24621125123532,0,-65888.32273868847,24
174,48.24621125123532,0,-65888.32273868847,24
175,48.24621125123532,0,-65888.32273868847,24
176,48.24621125123532,0,-65888.32273868847,24
177,48.24621125123532,0,-65888.32273868847,24
178,48.24621125123532,0,-65888.32273868847,24
179,48.24621125123532,0,-65888.32273868847,24
180,48.24621125123532,0,-65888.32273868847,24
202,48.24621125123532,0,-65888.32273868847,24
203,48.24621125123532,0,-65888.32273868847,24
204,48.24621125123532,0,-65888.32273868847,24
205,48.24621125123532,0,-65888.32273868847,24
206,48.24621125123532,0,-65888.32273868847,24
207,48.24621125123532,0,-65888.32273868847,24
208,48.24621125123532,0,-65888.32273868847,24
209,48.24621125123532,0,-65888.32273868847,24
210,48.24621125123532,0,-65888.32273868847,24
232,48.24621125123532,0,-65888.32273868847,24
233,48.24621125123532,0,-65888.32273868847,24
234,48.24621125123532,0,-65888.32273868847,24
235,48.24621125123532,0,-65888.32273868847,24
236,48.24621125123532,0,-65888.32273868847,24
237,48.24621125123532,0,-65888.32273868847,24
238,48.24621125123532,0,-65888.32273868847,24
239,48.24621125123532,0,-65888.32273868847,24
240,48.24621125123532,0,-65888.32273868847,24
262,48.24621125123532,0,-65888.32273868847,24
263,48.24621125123532,0,-65888.32273868847,24
264,48.24621125123532,0,-65888.32273868847,24
265,48.24621125123532,0,-65888.32273868847,24
266,48.24621125123532,0,-65888.32273868847,24
267,48.24621125123532,0,-65888.32273868847,24
268,48.24621125123532,0,-65888.32273868847,24
269,48.24621125123532,0,-65888.32273868847,24
270,48.24621125123532,0,-65888.32273868847,24
292,48.24621125123532,0,-65888.32273868847,24
293,48.24621125123532,0,-65888.32273868847,24
294,48.24621125123532,0,-65888.32273868847,24
295,48.24621125123532,0,-65888.32273868847,24
296,48.24621125123532,0,-65888.32273868847,24
297,48.24621125123532,0,-65888.32273868847,24
298,48.24621125123532,0,-65888.32273868847,24
299,48.24621125123532,0,-65888.32273868847,24
300,48.24621125123532,0,-65888.32273868847,24
322,48.24621125123532,0,-65888.32273868847,24
323,48.24621125123532,0,-65888.32273868847,24
324,48.24621125123532,0,-65888.32273868847,24
325,48.24621125123532,0,-65888.32273868847,24
326,48.24621125123532,0,-65888.32273868847,24
327,48.24621125123532,0,-65888.32273868847,24
328,48.24621125123532,0,-65888.32273868847,24
329,48.24621125123532,0,-65888.32273868847,24
330,48.24621125123532,0,-65888.32273868847,24
352,48.24621125123532,0,-65888.32273868847,24
353,48.24621125123532,0,-65888.32273868847,24
354,48.24621125123532,0,-65888.32273868847,24
355,48.24621125123532,0,-65888.32273868847,24
356,48.24621125123532,0,-65888.32273868847,24
357,48.24621125123532,0,-65888.32273868847,24
358,48.24621125123532,0,-65888.32273868847,24
359,48.24621125123532,0,-65888.32273868847,24
360,48.24621125123532,0,-65888.32273868847,24
382,48.24621125123532,0,-65888.32273868847,24
383,48.24621125123532,0,-65888.32273868847,24
384,48.24621125123532,0,-65888.32273868847,24
385,48.24621125123532,0,-65888.32273868847,24
386,48.24621125123532,0,-65888.32273868847,24
387,48.24621125123532,0,-65888.32273868847,24
388,48.24621125123532,0,-65888.32273868847,24
389,48.24621125123532,0,-65888.32273868847,24
390,48.24621125123532,0,-65888.32273868847,24
412,48.24621125123532,0,-65888.32273868847,24
413,48.24621125123532,0,-65888.32273868847,24
414,48.24621125123532,0,-65888.32273868847,24
415,48.24621125123532,0,-65888.32273868847,24
416,48.24621125123532,0,-65888.32273868847,24
417,48.24621125123532,0,-65888.32273868847,24
418,48.24621125123532,0,-65888.32273868847,24
442,48.24621125123532,0,-65888.32273868847,24
443,48.24621125123532,0,-65888.32273868847,24
444,48.24621125123532,0,-65888.32273868847,24
445,48.24621125123532,0,-65888.32273868847,24
472,48.24621125123532,0,-65888.32273868847,24
473,48.24621125123532,0,-65888.32273868847,24
17,49.24516545721839,0,-65888.32273868847,24
18,49.24516545721839,0,-65888.32273868847,24
19,49.24516545721839,0,-65888.32273868847,24
20,49.24516545721839,0,-65888.32273868847,24
21,49.24516545721839,0,-65888.32273868847,24
46,49.24516545721839,0,-65888.32273868847,24
47,49.24516545721839,0,-65888.32273868847,24
48,49.24516545721839,0,-65888.32273868847,24
49,49.24516545721839,0,-65888.32273868847,24
50,49.24516545721839,0,-65888.32273868847,24
51,49.24516545721839,0,-65888.32273868847,24
76,49.24516545721839,0,-65888.32273868847,24
77,49.24516545721839,0,-65888.32273868847,24
78,49.24516545721839,0,-65888.32273868847,24
79,49.24516545721839,0,-65888.32273868847,24
80,49.24516545721839,0,-65888.32273868847,24
81,49.24516545721839,0,-65888.32273868847,24
105,49.24516545721839,0,-65888.32273868847,24
106,49.24516545721839,0,-65888.32273868847,24
107,49.24516545721839,0,-65888.32273868847,24
108,49.24516545721839,0,-65888.32273868847,24
109,49.24516545721839,0,-65888.32273868847,24
110,49.24516545721839,0,-65888.32273868847,24
111,49.24516545721839,0,-65888.32273868847,24
135,49.24516545721839,0,-65888.32273868847,24
136,49.24516545721839,0,-65888.32273868847,24
137,49.24516545721839,0,-65888.32273868847,24
138,49.24516545721839,0,-65888.32273868847,24
139,49.24516545721839,0,-65888.32273868847,24
140,49.24516545721839,0,-65888.32273868847,24
141,49.24516545721839,0,-65888.32273868847,24
164,49.24516545721839,0,-65888.32273868847,24
165,49.24516545721839,0,-65888.32273868847,24
166,49.24516545721839,0,-65888.32273868847,24
167,49.24516545721839,0,-65888.32273868847,24
168,49.24516545721839,0,-65888.32273868847,24
169,49.24516545721839,0,-65888.32273868847,24
170,49.24516545721839,0,-65888.32273868847,24
171,49.24516545721839,0,-65888.32273868847,24
193,49.24516545721839,0,-65888.32273868847,24
194,49.24516545721839,0,-65888.32273868847,24
195,49.24516545721839,0,-65888.32273868847,24
196,49.24516545721839,0,-65888.32273868847,24
197,49.24516545721839,0,-65888.32273868847,24
198,49.24516545721839,0,-65888.32273868847,24
199,49.24516545721839,0,-65888.32273868847,24
200,49.24516545721839,0,-65888.32273868847,24
201,49.24516545721839,0,-65888.32273868847,24
223,49.24516545721839,0,-65888.32273868847,24
224,49.24516545721839,0,-65888.32273868847,24
225,49.24516545721839,0,-65888.32273868847,24
226,49.24516545721839,0,-65888.32273868847,24
227,49.24516545721839,0,-65888.32273868847,24
228,49.24516545721839,0,-65888.32273868847,24
229,49.24516545721839,0,-65888.32273868847,24
230,49.24516545721839,0,-65888.32273868847,24
231,49.24516545721839,0,-65888.32273868847,24
252,49.24516545721839,0,-65888.32273868847,24
253,49.24516545721839,0,-65888.32273868847,24
254,49.24516545721839,0,-65888.32273868847,24
255,49.24516545721839,0,-65888.32273868847,24
256,49.24516545721839,0,-65888.32273868847,24
257,49.24516545721839,0,-65888.32273868847,24
258,49.24516545721839,0,-65888.32273868847,24
259,49.24516545721839,0,-65888.32273868847,24
260,49.24516545721839,0,-65888.32273868847,24
261,49.24516545721839,0,-65888.32273868847,24
282,49.24516545721839,0,-65888.32273868847,24
283,49.24516545721839,0,-65888.32273868847,24
284,49.24516545721839,0,-65888.32273868847,24
285,49.24516545721839,0,-65888.32273868847,24
286,49.24516545721839,0,-65888.32273868847,24
287,49.24516545721839,0,-65888.32273868847,24
288,49.24516545721839,0,-65888.32273868847,24
289,49.24516545721839,0,-65888.32273868847,24
290,49.24516545721839,0,-65888.32273868847,24
291,49.24516545721839,0,-65888.32273868847,24
311,49.24516545721839,0,-65888.32273868847,24
312,49.24516545721839,0,-65888.32273868847,24
313,49.24516545721839,0,-65888.32273868847,24
314,49.24516545721839,0,-65888.32273868847,24
315,49.24516545721839,0,-65888.32273868847,24
316,49.24516545721839,0,-65888.32273868847,24
317,49.24516545721839,0,-65888.32273868847,24
318,49.24516545721839,0,-65888.32273868847,24
319,49.24516545721839,0,-65888.32273868847,24
320,49.24516545721839,0,-65888.32273868847,24
321,49.24516545721839,0,-65888.32273868847,24
340,49.24516545721839,0,-65888.32273868847,24
341,49.24516545721839,0,-65888.32273868847,24
342,49.24516545721839,0,-65888.32273868847,24
343,49.24516545721839,0,-65888.32273868847,24
344,49.24516545721839,0,-65888.32273868847,24
345,49.24516545721839,0,-65888.32273868847,24
346,49.24516545721839,0,-65888.32273868847,24
347,49.24516545721839,0,-65888.32273868847,24
348,49.24516545721839,0,-65888.32273868847,24
349,49.24516545721839,0,-65888.32273868847,24
350,49.24516545721839,0,-65888.32273868847,24
351,49.24516545721839,0,-65888.32273868847,24
370,49.24516545721839,0,-65888.32273868847,24
371,49.24516545721839,0,-65888.32273868847,24
372,49.24516545721839,0,-65888.32273868847,24
373,49.24516545721839,0,-65888.32273868847,24
374,49.24516545721839,0,-65888.32273868847,24
375,49.24516545721839,0,-65888.32273868847,24
376,49.24516545721839,0,-65888.32273868847,24
377,49.24516545721839,0,-65888.32273868847,24
378,49.24516545721839,0,-65888.32273868847,24
379,49.24516545721839,0,-65888.32273868847,24
380,49.24516545721839,0,-65888.32273868847,24
381,49.24516545721839,0,-65888.32273868847,24
399,49.24516545721839,0,-65888.32273868847,24
400,49.24516545721839,0,-65888.32273868847,24
401,49.24516545721839,0,-65888.32273868847,24
402,49.24516545721839,0,-65888.32273868847,24
403,49.24516545721839,0,-65888.32273868847,24
404,49.24516545721839,0,-65888.32273868847,24
405,49.24516545721839,0,-65888.32273868847,24
406,49.24516545721839,0,-65888.32273868847,24
407,49.24516545721839,0,-65888.32273868847,24
408,49.24516545721839,0,-65888.32273868847,24
409,49.24516545721839,0,-65888.32273868847,24
410,49.24516545721839,0,-65888.32273868847,24
411,49.24516545721839,0,-65888.32273868847,24
429,49.24516545721839,0,-65888.32273868847,24
430,49.24516545721839,0,-65888.32273868847,24
431,49.24516545721839,0,-65888.32273868847,24
432,49.24516545721839,0,-65888.32273868847,24
433,49.24516545721839,0,-65888.32273868847,24
434,49.24516545721839,0,-65888.32273868847,24
435,49.24516545721839,0,-65888.32273868847,24
436,49.24516545721839,0,-65888.32273868847,24
437,49.24516545721839,0,-65888.32273868847,24
438,49.24516545721839,0,-65888.32273868847,24
439,49.24516545721839,0,-65888.32273868847,24
440,49.24516545721839,0,-65888.32273868847,24
441,49.24516545721839,0,-65888.32273868847,24
458,49.24516545721839,0,-65888.32273868847,24
459,49.24516545721839,0,-65888.32273868847,24
460,49.24516545721839,0,-65888.32273868847,24
461,49.24516545721839,0,-65888.32273868847,24
462,49.24516545721839,0,-65888.32273868847,24
463,49.24516545721839,0,-65888.32273868847,24
464,49.24516545721839,0,-65888.32273868847,24
465,49.24516545721839,0,-65888.32273868847,24
466,49.24516545721839,0,-65888.32273868847,24
467,49.24516545721839,0,-65888.32273868847,24
468,49.24516545721839,0,-65888.32273868847,24
469,49.24516545721839,0,-65888.32273868847,24
470,49.24516545721839,0,-65888.32273868847,24
471,49.24516545721839,0,-65888.32273868847,24
489,49.24516545721839,0,-65888.32273868847,24
490,49.24516545721839,0,-65888.32273868847,24
491,49.24516545721839,0,-65888.32273868847,24
492,49.24516545721839,0,-65888.32273868847,24
493,49.24516545721839,0,-65888.32273868847,24
494,49.24516545721839,0,-65888.32273868847,24
495,49.24516545721839,0,-65888.32273868847,24
496,49.24516545721839,0,-65888.32273868847,24
497,49.24516545721839,0,-65888.32273868847,24
498,49.24516545721839,0,-65888.32273868847,24
499,49.24516545721839,0,-65888.32273868847,24
500,49.24516545721839,0,-65888.32273868847,24
501,49.24516545721839,0,-65888.32273868847,24
521,49.24516545721839,0,-65888.32273868847,24
522,49.24516545721839,0,-65888.32273868847,24
523,49.24516545721839,0,-65888.32273868847,24
524,49.24516545721839,0,-65888.32273868847,24
525,49.24516545721839,0,-65888.32273868847,24
526,49.24516545721839,0,-65888.32273868847,24
527,49.24516545721839,0,-65888.32273868847,24
528,49.24516545721839,0,-65888.32273868847,24
529,49.24516545721839,0,-65888.32273868847,24
530,49.24516545721839,0,-65888.32273868847,24
553,49.24516545721839,0,-65888.32273868847,24
554,49.24516545721839,0,-65888.32273868847,24
555,49.24516545721839,0,-65888.32273868847,24
556,49.24516545721839,0,-65888.32273868847,24
557,49.24516545721839,0,-65888.32273868847,24
558,49.24516545721839,0,-65888.32273868847,24
585,49.24516545721839,0,-65888.32273868847,24
586,49.24516545721839,0,-65888.32273868847,24
587,49.24516545721839,0,-65888.32273868847,24
1618,49.48683298050514,0,-65888.32273868847,24
1619,49.48683298050514,0,-65888.32273868847,24
1620,49.48683298050514,0,-65888.32273868847,24
1647,49.48683298050514,0,-65888.32273868847,24
1648,49.48683298050514,0,-65888.32273868847,24
1649,49.48683298050514,0,-65888.32273868847,24
1650,49.48683298050514,0,-65888.32273868847,24
1676,49.48683298050514,0,-65888.32273868847,24
1677,49.48683298050514,0,-65888.32273868847,24
1678,49.48683298050514,0,-65888.32273868847,24
1679,49.48683298050514,0,-65888.32273868847,24
1680,49.48683298050514,0,-65888.32273868847,24
1704,49.48683298050514,0,-65888.32273868847,24
1705,49.48683298050514,0,-65888.32273868847,24
1706,49.48683298050514,0,-65888.32273868847,24
1707,49.48683298050514,0,-65888.32273868847,24
1708,49.48683298050514,0,-65888.32273868847,24
1709,49.48683298050514,0,-65888.32273868847,24
1710,49.48683298050514,0,-65888.32273868847,24
1734,49.48683298050514,0,-65888.32273868847,24
1735,49.48683298050514,0,-65888.32273868847,24
1736,49.48683298050514,0,-65888.32273868847,24
1737,49.48683298050514,0,-65888.32273868847,24
1738,49.48683298050514,0,-65888.32273868847,24
1739,49.48683298050514,0,-65888.32273868847,24
1740,49.48683298050514,0,-65888.32273868847,24
1764,49.48683298050514,0,-65888.32273868847,24
1765,49.48683298050514,0,-65888.32273868847,24
1766,49.48683298050514,0,-65888.32273868847,24
1767,49.48683298050514,0,-65888.32273868847,24
1768,49.48683298050514,0,-65888.32273868847,24
1769,49.48683298050514,0,-65888.32273868847,24
1770,49.48683298050514,0,-65888.32273868847,24
1794,49.48683298050514,0,-65888.32273868847,24
1795,49.48683298050514,0,-65888.32273868847,24
1796,49.48683298050514,0,-65888.32273868847,24
1797,49.48683298050514,0,-65888.32273868847,24
1798,49.48683298050514,0,-65888.32273868847,24
1799,49.48683298050514,0,-65888.32273868847,24
1800,49.48683298050514,0,-65888.32273868847,24
1824,49.48683298050514,0,-65888.32273868847,24
1825,49.48683298050514,0,-65888.32273868847,24
1826,49.48683298050514,0,-65888.32273868847,24
1827,49.48683298050514,0,-65888.32273868847,24
1828,49.48683298050514,0,-65888.32273868847,24
1829,49.48683298050514,0,-65888.32273868847,24
1830,49.48683298050514,0,-65888.32273868847,24
1854,49.48683298050514,0,-65888.32273868847,24
1855,49.48683298050514,0,-65888.32273868847,24
1856,49.48683298050514,0,-65888.32273868847,24
1857,49.48683298050514,0,-65888.32273868847,24
1858,49.48683298050514,0,-65888.32273868847,24
1859,49.48683298050514,0,-65888.32273868847,24
1860,49.48683298050514,0,-65888.32273868847,24
1883,49.48683298050514,0,-65888.32273868847,24
1884,49.48683298050514,0,-65888.32273868847,24
1885,49.48683298050514,0,-65888.32273868847,24
1886,49.48683298050514,0,-65888.32273868847,24
1887,49.48683298050514,0,-65888.32273868847,24
1888,49.48683298050514,0,-65888.32273868847,24
1889,49.48683298050514,0,-65888.32273868847,24
1890,49.48683298050514,0,-65888.32273868847,24
1913,49.48683298050514,0,-65888.32273868847,24
1914,49.48683298050514,0,-65888.32273868847,24
1915,49.48683298050514,0,-65888.32273868847,24
1916,49.48683298050514,0,-65888.32273868847,24
1917,49.48683298050514,0,-65888.32273868847,24
1918,49.48683298050514,0,-65888.32273868847,24
1919,49.48683298050514,0,-65888.32273868847,24
1920,49.48683298050514,0,-65888.32273868847,24
1943,49.48683298050514,0,-65888.32273868847,24
1944,49.48683298050514,0,-65888.32273868847,24
1945,49.48683298050514,0,-65888.32273868847,24
1946,49.48683298050514,0,-65888.32273868847,24
1947,49.48683298050514,0,-65888.32273868847,24
1948,49.48683298050514,0,-65888.32273868847,24
1949,49.48683298050514,0,-65888.32273868847,24
1950,49.48683298050514,0,-65888.32273868847,24
1973,49.48683298050514,0,-65888.32273868847,24
1974,49.48683298050514,0,-65888.32273868847,24
1975,49.48683298050514,0,-65888.32273868847,24
1976,49.48683298050514,0,-65888.32273868847,24
1977,49.48683298050514,0,-65888.32273868847,24
1978,49.48683298050514,0,-65888.32273868847,24
1979,49.48683298050514,0,-65888.32273868847,24
1980,49.48683298050514,0,-65888.32273868847,24
2003,49.48683298050514,0,-65888.32273868847,24
2004,49.48683298050514,0,-65888.32273868847,24
2005,49.48683298050514,0,-65888.32273868847,24
2006,49.48683298050514,0,-65888.32273868847,24
2007,49.48683298050514,0,-65888.32273868847,24
2008,49.48683298050514,0,-65888.32273868847,24
