id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
344,49.24516545721839,0,-65631.84567221024,25
345,49.24516545721839,0,-65631.84567221024,25
346,49.24516545721839,0,-65631.84567221024,25
347,49.24516545721839,0,-65631.84567221024,25
348,49.24516545721839,0,-65631.84567221024,25
349,49.24516545721839,0,-65631.84567221024,25
350,49.24516545721839,0,-65631.84567221024,25
351,49.24516545721839,0,-65631.84567221024,25
370,49.24516545721839,0,-65631.84567221024,25
371,49.24516545721839,0,-65631.84567221024,25
372,49.24516545721839,0,-65631.84567221024,25
373,49.24516545721839,0,-65631.84567221024,25
374,49.24516545721839,0,-65631.84567221024,25
375,49.24516545721839,0,-65631.84567221024,25
376,49.24516545721839,0,-65631.84567221024,25
377,49.24516545721839,0,-65631.84567221024,25
378,49.24516545721839,0,-65631.84567221024,25
379,49.24516545721839,0,-65631.84567221024,25
380,49.24516545721839,0,-65631.84567221024,25
381,49.24516545721839,0,-65631.84567221024,25
399,49.24516545721839,0,-65631.84567221024,25
400,49.24516545721839,0,-65631.84567221024,25
401,49.24516545721839,0,-65631.84567221024,25
402,49.24516545721839,0,-65631.84567221024,25
403,49.24516545721839,0,-65631.84567221024,25
404,49.24516545721839,0,-65631.84567221024,25
405,49.24516545721839,0,-65631.84567221024,25
406,49.24516545721839,0,-65631.84567221024,25
407,49.24516545721839,0,-65631.84567221024,25
408,49.24516545721839,0,-65631.84567221024,25
409,49.24516545721839,0,-65631.84567221024,25
410,49.24516545721839,0,-65631.84567221024,25
411,49.24516545721839,0,-65631.84567221024,25
429,49.24516545721839,0,-65631.84567221024,25
430,49.24516545721839,0,-65631.84567221024,25
431,49.24516545721839,0,-65631.84567221024,25
432,49.24516545721839,0,-65631.84567221024,25
433,49.24516545721839,0,-65631.84567221024,25
434,49.24516545721839,0,-65631.84567221024,25
435,49.24516545721839,0,-65631.84567221024,25
436,49.24516545721839,0,-65631.84567221024,25
437,49.24516545721839,0,-65631.84567221024,25
438,49.24516545721839,0,-65631.84567221024,25
439,49.24516545721839,0,-65631.84567221024,25
440,49.24516545721839,0,-65631.84567221024,25
441,49.24516545721839,0,-65631.84567221024,25
458,49.24516545721839,0,-65631.84567221024,25
459,49.24516545721839,0,-65631.84567221024,25
460,49.24516545721839,0,-65631.84567221024,25
461,49.24516545721839,0,-65631.84567221024,25
462,49.24516545721839,0,-65631.84567221024,25
463,49.24516545721839,0,-65631.84567221024,25
464,49.24516545721839,0,-65631.84567221024,25
465,49.24516545721839,0,-65631.84567221024,25
466,49.24516545721839,0,-65631.84567221024,25
467,49.24516545721839,0,-65631.84567221024,25
468,49.24516545721839,0,-65631.84567221024,25
469,49.24516545721839,0,-65631.84567221024,25
470,49.24516545721839,0,-65631.84567221024,25
471,49.24516545721839,0,-65631.84567221024,25
489,49.24516545721839,0,-65631.84567221024,25
490,49.24516545721839,0,-65631.84567221024,25
491,49.24516545721839,0,-65631.84567221024,25
492,49.24516545721839,0,-65631.84567221024,25
493,49.24516545721839,0,-65631.84567221024,25
494,49.24516545721839,0,-65631.84567221024,25
495,49.24516545721839,0,-65631.84567221024,25
496,49.24516545721839,0,-65631.84567221024,25
497,49.24516545721839,0,-65631.84567221024,25
498,49.24516545721839,0,-65631.84567221024,25
499,49.24516545721839,0,-65631.84567221024,25
500,49.24516545721839,0,-65631.84567221024,25
501,49.24516545721839,0,-65631.84567221024,25
521,49.24516545721839,0,-65631.84567221024,25
522,49.24516545721839,0,-65631.84567221024,25
523,49.24516545721839,0,-65631.84567221024,25
524,49.24516545721839,0,-65631.84567221024,25
525,49.24516545721839,0,-65631.84567221024,25
526,49.24516545721839,0,-65631.84567221024,25
527,49.24516545721839,0,-65631.84567221024,25
528,49.24516545721839,0,-65631.84567221024,25
529,49.24516545721839,0,-65631.84567221024,25
530,49.24516545721839,0,-65631.84567221024,25
553,49.24516545721839,0,-65631.84567221024,25
554,49.24516545721839,0,-65631.84567221024,25
555,49.24516545721839,0,-65631.84567221024,25
556,49.24516545721839,0,-65631.84567221024,25
557,49.24516545721839,0,-65631.84567221024,25
558,49.24516545721839,0,-65631.84567221024,25
585,49.24516545721839,0,-65631.84567221024,25
586,49.24516545721839,0,-65631.84567221024,25
587,49.24516545721839,0,-65631.84567221024,25
1618,49.48683298050514,0,-65631.84567221024,25
1619,49.48683298050514,0,-65631.84567221024,25
1620,49.48683298050514,0,-65631.84567221024,25
1647,49.48683298050514,0,-65631.84567221024,25
1648,49.48683298050514,0,-65631.84567221024,25
1649,49.48683298050514,0,-65631.84567221024,25
1650,49.48683298050514,0,-65631.84567221024,25
1676,49.48683298050514,0,-65631.84567221024,25
1677,49.48683298050514,0,-65631.84567221024,25
1678,49.48683298050514,0,-65631.84567221024,25
1679,49.48683298050514,0,-65631.84567221024,25
1680,49.48683298050514,0,-65631.84567221024,25
1704,49.48683298050514,0,-65631.84567221024,25
1705,49.48683298050514,0,-65631.84567221024,25
1706,49.48683298050514,0,-65631.84567221024,25
1707,49.48683298050514,0,-65631.84567221024,25
1708,49.48683298050514,0,-65631.84567221024,25
1709,49.48683298050514,0,-65631.84567221024,25
1710,49.48683298050514,0,-65631.84567221024,25
1734,49.48683298050514,0,-65631.84567221024,25
1735,49.48683298050514,0,-65631.84567221024,25
1736,49.48683298050514,0,-65631.84567221024,25
1737,49.48683298050514,0,-65631.84567221024,25
1738,49.48683298050514,0,-65631.84567221024,25
1739,49.48683298050514,0,-65631.84567221024,25
1740,49.48683298050514,0,-65631.84567221024,25
1764,49.48683298050514,0,-65631.84567221024,25
1765,49.48683298050514,0,-65631.84567221024,25
1766,49.48683298050514,0,-65631.84567221024,25
1767,49.48683298050514,0,-65631.84567221024,25
1768,49.48683298050514,0,-65631.84567221024,25
1769,49.48683298050514,0,-65631.84567221024,25
1770,49.48683298050514,0,-65631.84567221024,25
1794,49.48683298050514,0,-65631.84567221024,25
1795,49.48683298050514,0,-65631.84567221024,25
1796,49.48683298050514,0,-65631.84567221024,25
1797,49.48683298050514,0,-65631.84567221024,25
1798,49.48683298050514,0,-65631.84567221024,25
1799,49.48683298050514,0,-65631.84567221024,25
1800,49.48683298050514,0,-65631.84567221024,25
1824,49.48683298050514,0,-65631.84567221024,25
1825,49.48683298050514,0,-65631.84567221024,25
1826,49.48683298050514,0,-65631.84567221024,25
1827,49.48683298050514,0,-65631.84567221024,25
1828,49.48683298050514,0,-65631.84567221024,25
1829,49.48683298050514,0,-65631.84567221024,25
1830,49.48683298050514,0,-65631.84567221024,25
1854,49.48683298050514,0,-65631.84567221024,25
1855,49.48683298050514,0,-65631.84567221024,25
1856,49.48683298050514,0,-65631.84567221024,25
1857,49.48683298050514,0,-65631.84567221024,25
1858,49.48683298050514,0,-65631.84567221024,25
1859,49.48683298050514,0,-65631.84567221024,25
1860,49.48683298050514,0,-65631.84567221024,25
1883,49.48683298050514,0,-65631.84567221024,25
1884,49.48683298050514,0,-65631.84567221024,25
1885,49.48683298050514,0,-65631.84567221024,25
1886,49.48683298050514,0,-65631.84567221024,25
1887,49.48683298050514,0,-65631.84567221024,25
1888,49.48683298050514,0,-65631.84567221024,25
1889,49.48683298050514,0,-65631.84567221024,25
1890,49.48683298050514,0,-65631.84567221024,25
1913,49.48683298050514,0,-65631.84567221024,25
1914,49.48683298050514,0,-65631.84567221024,25
1915,49.48683298050514,0,-65631.84567221024,25
1916,49.48683298050514,0,-65631.84567221024,25
1917,49.48683298050514,0,-65631.84567221024,25
1918,49.48683298050514,0,-65631.84567221024,25
1919,49.48683298050514,0,-65631.84567221024,25
1920,49.48683298050514,0,-65631.84567221024,25
1943,49.48683298050514,0,-65631.84567221024,25
1944,49.48683298050514,0,-65631.84567221024,25
1945,49.48683298050514,0,-65631.84567221024,25
1946,49.48683298050514,0,-65631.84567221024,25
1947,49.48683298050514,0,-65631.84567221024,25
1948,49.48683298050514,0,-65631.84567221024,25
1949,49.48683298050514,0,-65631.84567221024,25
1950,49.48683298050514,0,-65631.84567221024,25
1973,49.48683298050514,0,-65631.84567221024,25
1974,49.48683298050514,0,-65631.84567221024,25
1975,49.48683298050514,0,-65631.84567221024,25
1976,49.48683298050514,0,-65631.84567221024,25
1977,49.48683298050514,0,-65631.84567221024,25
1978,49.48683298050514,0,-65631.84567221024,25
1979,49.48683298050514,0,-65631.84567221024,25
1980,49.48683298050514,0,-65631.84567221024,25
2003,49.48683298050514,0,-65631.84567221024,25
2004,49.48683298050514,0,-65631.84567221024,25
2005,49.48683298050514,0,-65631.84567221024,25
2006,49.48683298050514,0,-65631.84567221024,25
2007,49.48683298050514,0,-65631.84567221024,25
2008,49.48683298050514,0,-65631.84567221024,25
2009,49.48683298050514,0,-65631.84567221024,25
2010,49.48683298050514,0,-65631.84567221024,25
2033,49.48683298050514,0,-65631.84567221024,25
2034,49.48683298050514,0,-65631.84567221024,25
2035,49.48683298050514,0,-65631.84567221024,25
2036,49.48683298050514,0,-65631.84567221024,25
2037,49.48683298050514,0,-65631.84567221024,25
2038,49.48683298050514,0,-65631.84567221024,25
2039,49.48683298050514,0,-65631.84567221024,25
2040,49.48683298050514,0,-65631.84567221024,25
2063,49.48683298050514,0,-65631.84567221024,25
2064,49.48683298050514,0,-65631.84567221024,25
2065,49.48683298050514,0,-65631.84567221024,25
2066,49.48683298050514,0,-65631.84567221024,25
2067,49.48683298050514,0,-65631.84567221024,25
2068,49.48683298050514,0,-65631.84567221024,25
2069,49.48683298050514,0,-65631.84567221024,25
2070,49.48683298050514,0,-65631.84567221024,25
2092,49.48683298050514,0,-65631.84567221024,25
2093,49.48683298050514,0,-65631.84567221024,25
2094,49.48683298050514,0,-65631.84567221024,25
2095,49.48683298050514,0,-65631.84567221024,25
2096,49.48683298050514,0,-65631.84567221024,25
2097,49.48683298050514,0,-65631.84567221024,25
2098,49.48683298050514,0,-65631.84567221024,25
2099,49.48683298050514,0,-65631.84567221024,25
2100,49.48683298050514,0,-65631.84567221024,25
1424,49.78759377346945,0,-65631.84567221024,25
1454,49.78759377346945,0,-65631.84567221024,25
1455,49.78759377346945,0,-65631.84567221024,25
1456,49.78759377346945,0,-65631.84567221024,25
1483,49.78759377346945,0,-65631.84567221024,25
1484,49.78759377346945,0,-65631.84567221024,25
1485,49.78759377346945,0,-65631.84567221024,25
1486,49.78759377346945,0,-65631.84567221024,25
1487,49.78759377346945,0,-65631.84567221024,25
1513,49.78759377346945,0,-65631.84567221024,25
1514,49.78759377346945,0,-65631.84567221024,25
1515,49.78759377346945,0,-65631.84567221024,25
1516,49.78759377346945,0,-65631.84567221024,25
1517,49.78759377346945,0,-65631.84567221024,25
1518,49.78759377346945,0,-65631.84567221024,25
1519,49.78759377346945,0,-65631.84567221024,25
1543,49.78759377346945,0,-65631.84567221024,25
1544,49.78759377346945,0,-65631.84567221024,25
1545,49.78759377346945,0,-65631.84567221024,25
1546,49.78759377346945,0,-65631.84567221024,25
1547,49.78759377346945,0,-65631.84567221024,25
1548,49.78759377346945,0,-65631.84567221024,25
1549,49.78759377346945,0,-65631.84567221024,25
1550,49.78759377346945,0,-65631.84567221024,25
1574,49.78759377346945,0,-65631.84567221024,25
1575,49.78759377346945,0,-65631.84567221024,25
1576,49.78759377346945,0,-65631.84567221024,25
1577,49.78759377346945,0,-65631.84567221024,25
1578,49.78759377346945,0,-65631.84567221024,25
1579,49.78759377346945,0,-65631.84567221024,25
1580,49.78759377346945,0,-65631.84567221024,25
1581,49.78759377346945,0,-65631.84567221024,25
1604,49.78759377346945,0,-65631.84567221024,25
1605,49.78759377346945,0,-65631.84567221024,25
1606,49.78759377346945,0,-65631.84567221024,25
1607,49.78759377346945,0,-65631.84567221024,25
1608,49.78759377346945,0,-65631.84567221024,25
1609,49.78759377346945,0,-65631.84567221024,25
1610,49.78759377346945,0,-65631.84567221024,25
1611,49.78759377346945,0,-65631.84567221024,25
1634,49.78759377346945,0,-65631.84567221024,25
1635,49.78759377346945,0,-65631.84567221024,25
1636,49.78759377346945,0,-65631.84567221024,25
1637,49.78759377346945,0,-65631.84567221024,25
1638,49.78759377346945,0,-65631.84567221024,25
1639,49.78759377346945,0,-65631.84567221024,25
1640,49.78759377346945,0,-65631.84567221024,25
1641,49.78759377346945,0,-65631.84567221024,25
1642,49.78759377346945,0,-65631.84567221024,25
1665,49.78759377346945,0,-65631.84567221024,25
1666,49.78759377346945,0,-65631.84567221024,25
1667,49.78759377346945,0,-65631.84567221024,25
1668,49.78759377346945,0,-65631.84567221024,25
1669,49.78759377346945,0,-65631.84567221024,25
1670,49.78759377346945,0,-65631.84567221024,25
1671,49.78759377346945,0,-65631.84567221024,25
1672,49.78759377346945,0,-65631.84567221024,25
1673,49.78759377346945,0,-65631.84567221024,25
1695,49.78759377346945,0,-65631.84567221024,25
1696,49.78759377346945,0,-65631.84567221024,25
1697,49.78759377346945,0,-65631.84567221024,25
1698,49.78759377346945,0,-65631.84567221024,25
1699,49.78759377346945,0,-65631.84567221024,25
1700,49.78759377346945,0,-65631.84567221024,25
1701,49.78759377346945,0,-65631.84567221024,25
1702,49.78759377346945,0,-65631.84567221024,25
1703,49.78759377346945,0,-65631.84567221024,25
1725,49.78759377346945,0,-65631.84567221024,25
1726,49.78759377346945,0,-65631.84567221024,25
1727,49.78759377346945,0,-65631.84567221024,25
1728,49.78759377346945,0,-65631.84567221024,25
1729,49.78759377346945,0,-65631.84567221024,25
1730,49.78759377346945,0,-65631.84567221024,25
1731,49.78759377346945,0,-65631.84567221024,25
1732,49.78759377346945,0,-65631.84567221024,25
1733,49.78759377346945,0,-65631.84567221024,25
1756,49.78759377346945,0,-65631.84567221024,25
1757,49.78759377346945,0,-65631.84567221024,25
1758,49.78759377346945,0,-65631.84567221024,25
1759,49.78759377346945,0,-65631.84567221024,25
1760,49.78759377346945,0,-65631.84567221024,25
1761,49.78759377346945,0,-65631.84567221024,25
1762,49.78759377346945,0,-65631.84567221024,25
1763,49.78759377346945,0,-65631.84567221024,25
1786,49.78759377346945,0,-65631.84567221024,25
1787,49.78759377346945,0,-65631.84567221024,25
1788,49.78759377346945,0,-65631.84567221024,25
1789,49.78759377346945,0,-65631.84567221024,25
1790,49.78759377346945,0,-65631.84567221024,25
1791,49.78759377346945,0,-65631.84567221024,25
1792,49.78759377346945,0,-65631.84567221024,25
1793,49.78759377346945,0,-65631.84567221024,25
1816,49.78759377346945,0,-65631.84567221024,25
1817,49.78759377346945,0,-65631.84567221024,25
1818,49.78759377346945,0,-65631.84567221024,25
1819,49.78759377346945,0,-65631.84567221024,25
1820,49.78759377346945,0,-65631.84567221024,25
1821,49.78759377346945,0,-65631.84567221024,25
1822,49.78759377346945,0,-65631.84567221024,25
1823,49.78759377346945,0,-65631.84567221024,25
1847,49.78759377346945,0,-65631.84567221024,25
1848,49.78759377346945,0,-65631.84567221024,25
1849,49.78759377346945,0,-65631.84567221024,25
1850,49.78759377346945,0,-65631.84567221024,25
1851,49.78759377346945,0,-65631.84567221024,25
1852,49.78759377346945,0,-65631.84567221024,25
1853,49.78759377346945,0,-65631.84567221024,25
1877,49.78759377346945,0,-65631.84567221024,25
1878,49.78759377346945,0,-65631.84567221024,25
1879,49.78759377346945,0,-65631.84567221024,25
1880,49.78759377346945,0,-65631.84567221024,25
1881,49.78759377346945,0,-65631.84567221024,25
1882,49.78759377346945,0,-65631.84567221024,25
1907,49.78759377346945,0,-65631.84567221024,25
1908,49.78759377346945,0,-65631.84567221024,25
1909,49.78759377346945,0,-65631.84567221024,25
1910,49.78759377346945,0,-65631.84567221024,25
1911,49.78759377346945,0,-65631.84567221024,25
1912,49.78759377346945,0,-65631.84567221024,25
1938,49.78759377346945,0,-65631.84567221024,25
1939,49.78759377346945,0,-65631.84567221024,25
1940,49.78759377346945,0,-65631.84567221024,25
1941,49.78759377346945,0,-65631.84567221024,25
1942,49.78759377346945,0,-65631.84567221024,25
1968,49.78759377346945,0,-65631.84567221024,25
1969,49.78759377346945,0,-65631.84567221024,25
1970,49.78759377346945,0,-65631.84567221024,25
1971,49.78759377346945,0,-65631.84567221024,25
1972,49.78759377346945,0,-65631.84567221024,25
1998,49.78759377346945,0,-65631.84567221024,25
1999,49.78759377346945,0,-65631.84567221024,25
2000,49.78759377346945,0,-65631.84567221024,25
2001,49.78759377346945,0,-65631.84567221024,25
2002,49.78759377346945,0,-65631.84567221024,25
2029,49.78759377346945,0,-65631.84567221024,25
2030,49.78759377346945,0,-65631.84567221024,25
2031,49.78759377346945,0,-65631.84567221024,25
2032,49.78759377346945,0,-65631.84567221024,25
2059,49.78759377346945,0,-65631.84567221024,25
2060,49.78759377346945,0,-65631.84567221024,25
2061,49.78759377346945,0,-65631.84567221024,25
2062,49.78759377346945,0,-65631.84567221024,25
2089,49.78759377346945,0,-65631.84567221024,25
2090,49.78759377346945,0,-65631.84567221024,25
2091,49.78759377346945,0,-65631.84567221024,25
419,50.07949872384319,0,-65631.84567221024,25
420,50.07949872384319,0,-65631.84567221024,25
446,50.07949872384319,0,-65631.84567221024,25
447,50.07949872384319,0,-65631.84567221024,25
448,50.07949872384319,0,-65631.84567221024,25
449,50.07949872384319,0,-65631.84567221024,25
450,50.07949872384319,0,-65631.84567221024,25
474,50.07949872384319,0,-65631.84567221024,25
475,50.07949872384319,0,-65631.84567221024,25
476,50.07949872384319,0,-65631.84567221024,25
477,50.07949872384319,0,-65631.84567221024,25
478,50.07949872384319,0,-65631.84567221024,25
479,50.07949872384319,0,-65631.84567221024,25
480,50.07949872384319,0,-65631.84567221024,25
502,50.07949872384319,0,-65631.84567221024,25
503,50.07949872384319,0,-65631.84567221024,25
504,50.07949872384319,0,-65631.84567221024,25
505,50.07949872384319,0,-65631.84567221024,25
506,50.07949872384319,0,-65631.84567221024,25
507,50.07949872384319,0,-65631.84567221024,25
508,50.07949872384319,0,-65631.84567221024,25
509,50.07949872384319,0,-65631.84567221024,25
510,50.07949872384319,0,-65631.84567221024,25
531,50.07949872384319,0,-65631.84567221024,25
532,50.07949872384319,0,-65631.84567221024,25
533,50.07949872384319,0,-65631.84567221024,25
534,50.07949872384319,0,-65631.84567221024,25
535,50.07949872384319,0,-65631.84567221024,25
536,50.07949872384319,0,-65631.84567221024,25
537,50.07949872384319,0,-65631.84567221024,25
538,50.07949872384319,0,-65631.84567221024,25
539,50.07949872384319,0,-65631.84567221024,25
540,50.07949872384319,0,-65631.84567221024,25
559,50.07949872384319,0,-65631.84567221024,25
560,50.07949872384319,0,-65631.84567221024,25
561,50.07949872384319,0,-65631.84567221024,25
562,50.07949872384319,0,-65631.84567221024,25
563,50.07949872384319,0,-65631.84567221024,25
564,50.07949872384319,0,-65631.84567221024,25
565,50.07949872384319,0,-65631.84567221024,25
566,50.07949872384319,0,-65631.84567221024,25
567,50.07949872384319,0,-65631.84567221024,25
568,50.07949872384319,0,-65631.84567221024,25
569,50.07949872384319,0,-65631.84567221024,25
570,50.07949872384319,0,-65631.84567221024,25
588,50.07949872384319,0,-65631.84567221024,25
589,50.07949872384319,0,-65631.84567221024,25
590,50.07949872384319,0,-65631.84567221024,25
591,50.07949872384319,0,-65631.84567221024,25
592,50.07949872384319,0,-65631.84567221024,25
593,50.07949872384319,0,-65631.84567221024,25
594,50.07949872384319,0,-65631.84567221024,25
595,50.07949872384319,0,-65631.84567221024,25
596,50.07949872384319,0,-65631.84567221024,25
597,50.07949872384319,0,-65631.84567221024,25
598,50.07949872384319,0,-65631.84567221024,25
599,50.07949872384319,0,-65631.84567221024,25
600,50.07949872384319,0,-65631.84567221024,25
617,50.07949872384319,0,-65631.84567221024,25
618,50.07949872384319,0,-65631.84567221024,25
619,50.07949872384319,0,-65631.84567221024,25
620,50.07949872384319,0,-65631.84567221024,25
621,50.07949872384319,0,-65631.84567221024,25
622,50.07949872384319,0,-65631.84567221024,25
623,50.07949872384319,0,-65631.84567221024,25
624,50.07949872384319,0,-65631.84567221024,25
625,50.07949872384319,0,-65631.84567221024,25
626,50.07949872384319,0,-65631.84567221024,25
627,50.07949872384319,0,-65631.84567221024,25
628,50.07949872384319,0,-65631.84567221024,25
629,50.07949872384319,0,-65631.84567221024,25
630,50.07949872384319,0,-65631.84567221024,25
648,50.07949872384319,0,-65631.84567221024,25
649,50.07949872384319,0,-65631.84567221024,25
650,50.07949872384319,0,-65631.84567221024,25
651,50.07949872384319,0,-65631.84567221024,25
652,50.07949872384319,0,-65631.84567221024,25
653,50.07949872384319,0,-65631.84567221024,25
654,50.07949872384319,0,-65631.84567221024,25
655,50.07949872384319,0,-65631.84567221024,25
656,50.07949872384319,0,-65631.84567221024,25
657,50.07949872384319,0,-65631.84567221024,25
658,50.07949872384319,0,-65631.84567221024,25
659,50.07949872384319,0,-65631.84567221024,25
660,50.07949872384319,0,-65631.84567221024,25
679,50.07949872384319,0,-65631.84567221024,25
680,50.07949872384319,0,-65631.84567221024,25
681,50.07949872384319,0,-65631.84567221024,25
682,50.07949872384319,0,-65631.84567221024,25
683,50.07949872384319,0,-65631.84567221024,25
684,50.07949872384319,0,-65631.84567221024,25
685,50.07949872384319,0,-65631.84567221024,25
686,50.07949872384319,0,-65631.84567221024,25
687,50.07949872384319,0,-65631.84567221024,25
688,50.07949872384319,0,-65631.84567221024,25
689,50.07949872384319,0,-65631.84567221024,25
690,50.07949872384319,0,-65631.84567221024,25
709,50.07949872384319,0,-65631.84567221024,25
710,50.07949872384319,0,-65631.84567221024,25
711,50.07949872384319,0,-65631.84567221024,25
712,50.07949872384319,0,-65631.84567221024,25
713,50.07949872384319,0,-65631.84567221024,25
714,50.07949872384319,0,-65631.84567221024,25
715,50.07949872384319,0,-65631.84567221024,25
716,50.07949872384319,0,-65631.84567221024,25
717,50.07949872384319,0,-65631.84567221024,25
718,50.07949872384319,0,-65631.84567221024,25
719,50.07949872384319,0,-65631.84567221024,25
720,50.07949872384319,0,-65631.84567221024,25
740,50.07949872384319,0,-65631.84567221024,25
741,50.07949872384319,0,-65631.84567221024,25
742,50.07949872384319,0,-65631.84567221024,25
743,50.07949872384319,0,-65631.84567221024,25
744,50.07949872384319,0,-65631.84567221024,25
745,50.07949872384319,0,-65631.84567221024,25
746,50.07949872384319,0,-65631.84567221024,25
747,50.07949872384319,0,-65631.84567221024,25
748,50.07949872384319,0,-65631.84567221024,25
749,50.07949872384319,0,-65631.84567221024,25
750,50.07949872384319,0,-65631.84567221024,25
771,50.07949872384319,0,-65631.84567221024,25
772,50.07949872384319,0,-65631.84567221024,25
773,50.07949872384319,0,-65631.84567221024,25
774,50.07949872384319,0,-65631.84567221024,25
775,50.07949872384319,0,-65631.84567221024,25
776,50.07949872384319,0,-65631.84567221024,25
777,50.07949872384319,0,-65631.84567221024,25
778,50.07949872384319,0,-65631.84567221024,25
779,50.07949872384319,0,-65631.84567221024,25
780,50.07949872384319,0,-65631.84567221024,25
802,50.07949872384319,0,-65631.84567221024,25
803,50.07949872384319,0,-65631.84567221024,25
804,50.07949872384319,0,-65631.84567221024,25
805,50.07949872384319,0,-65631.84567221024,25
806,50.07949872384319,0,-65631.84567221024,25
807,50.07949872384319,0,-65631.84567221024,25
808,50.07949872384319,0,-65631.84567221024,25
809,50.07949872384319,0,-65631.84567221024,25
810,50.07949872384319,0,-65631.84567221024,25
834,50.07949872384319,0,-65631.84567221024,25
835,50.07949872384319,0,-65631.84567221024,25
836,50.07949872384319,0,-65631.84567221024,25
837,50.07949872384319,0,-65631.84567221024,25
838,50.07949872384319,0,-65631.84567221024,25
17,50.10589397466556,0,-65631.84567221024,25
18,50.10589397466556,0,-65631.84567221024,25
19,50.10589397466556,0,-65631.84567221024,25
20,50.10589397466556,0,-65631.84567221024,25
21,50.10589397466556,0,-65631.84567221024,25
46,50.10589397466556,0,-65631.84567221024,25
47,50.10589397466556,0,-65631.84567221024,25
48,50.10589397466556,0,-65631.84567221024,25
49,50.10589397466556,0,-65631.84567221024,25
50,50.10589397466556,0,-65631.84567221024,25
51,50.10589397466556,0,-65631.84567221024,25
76,50.10589397466556,0,-65631.84567221024,25
77,50.10589397466556,0,-65631.84567221024,25
78,50.10589397466556,0,-65631.84567221024,25
79,50.10589397466556,0,-65631.84567221024,25
80,50.10589397466556,0,-65631.84567221024,25
81,50.10589397466556,0,-65631.84567221024,25
105,50.10589397466556,0,-65631.84567221024,25
106,50.10589397466556,0,-65631.84567221024,25
107,50.10589397466556,0,-65631.84567221024,25
108,50.10589397466556,0,-65631.84567221024,25
109,50.10589397466556,0,-65631.84567221024,25
110,50.10589397466556,0,-65631.84567221024,25
111,50.10589397466556,0,-65631.84567221024,25
135,50.10589397466556,0,-65631.84567221024,25
136,50.10589397466556,0,-65631.84567221024,25
137,50.10589397466556,0,-65631.84567221024,25
138,50.10589397466556,0,-65631.84567221024,25
139,50.10589397466556,0,-65631.84567221024,25
140,50.10589397466556,0,-65631.84567221024,25
141,50.10589397466556,0,-65631.84567221024,25
164,50.10589397466556,0,-65631.84567221024,25
165,50.10589397466556,0,-65631.84567221024,25
166,50.10589397466556,0,-65631.84567221024,25
167,50.10589397466556,0,-65631.84567221024,25
168,50.10589397466556,0,-65631.84567221024,25
169,50.10589397466556,0,-65631.84567221024,25
170,50.10589397466556,0,-65631.84567221024,25
171,50.10589397466556,0,-65631.84567221024,25
193,50.10589397466556,0,-65631.84567221024,25
194,50.10589397466556,0,-65631.84567221024,25
195,50.10589397466556,0,-65631.84567221024,25
196,50.10589397466556,0,-65631.84567221024,25
197,50.10589397466556,0,-65631.84567221024,25
198,50.10589397466556,0,-65631.84567221024,25
199,50.10589397466556,0,-65631.84567221024,25
200,50.10589397466556,0,-65631.84567221024,25
201,50.10589397466556,0,-65631.84567221024,25
223,50.10589397466556,0,-65631.84567221024,25
224,50.10589397466556,0,-65631.84567221024,25
225,50.10589397466556,0,-65631.84567221024,25
226,50.10589397466556,0,-65631.84567221024,25
227,50.10589397466556,0,-65631.84567221024,25
228,50.10589397466556,0,-65631.84567221024,25
229,50.10589397466556,0,-65631.84567221024,25
230,50.10589397466556,0,-65631.84567221024,25
231,50.10589397466556,0,-65631.84567221024,25
252,50.10589397466556,0,-65631.84567221024,25
253,50.10589397466556,0,-65631.84567221024,25
254,50.10589397466556,0,-65631.84567221024,25
255,50.10589397466556,0,-65631.84567221024,25
256,50.10589397466556,0,-65631.84567221024,25
257,50.10589397466556,0,-65631.84567221024,25
258,50.10589397466556,0,-65631.84567221024,25
259,50.10589397466556,0,-65631.84567221024,25
260,50.10589397466556,0,-65631.84567221024,25
261,50.10589397466556,0,-65631.84567221024,25
282,50.10589397466556,0,-65631.84567221024,25
283,50.10589397466556,0,-65631.84567221024,25
284,50.10589397466556,0,-65631.84567221024,25
285,50.10589397466556,0,-65631.84567221024,25
286,50.10589397466556,0,-65631.84567221024,25
287,50.10589397466556,0,-65631.84567221024,25
288,50.10589397466556,0,-65631.84567221024,25
289,50.10589397466556,0,-65631.84567221024,25
290,50.10589397466556,0,-65631.84567221024,25
291,50.10589397466556,0,-65631.84567221024,25
311,50.10589397466556,0,-65631.84567221024,25
312,50.10589397466556,0,-65631.84567221024,25
313,50.10589397466556,0,-65631.84567221024,25
314,50.10589397466556,0,-65631.84567221024,25
315,50.10589397466556,0,-65631.84567221024,25
316,50.10589397466556,0,-65631.84567221024,25
317,50.10589397466556,0,-65631.84567221024,25
318,50.10589397466556,0,-65631.84567221024,25
319,50.10589397466556,0,-65631.84567221024,25
320,50.10589397466556,0,-65631.84567221024,25
321,50.10589397466556,0,-65631.84567221024,25
340,50.10589397466556,0,-65631.84567221024,25
341,50.10589397466556,0,-65631.84567221024,25
342,50.10589397466556,0,-65631.84567221024,25
343,50.10589397466556,0,-65631.84567221024,25
344,50.10589397466556,0,-65631.84567221024,25
345,50.10589397466556,0,-65631.84567221024,25
346,50.10589397466556,0,-65631.84567221024,25
