id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
235,48.24621125123532,0,-63794.6486024588,40
236,48.24621125123532,0,-63794.6486024588,40
237,48.24621125123532,0,-63794.6486024588,40
238,48.24621125123532,0,-63794.6486024588,40
239,48.24621125123532,0,-63794.6486024588,40
240,48.24621125123532,0,-63794.6486024588,40
262,48.24621125123532,0,-63794.6486024588,40
263,48.24621125123532,0,-63794.6486024588,40
264,48.24621125123532,0,-63794.6486024588,40
265,48.24621125123532,0,-63794.6486024588,40
266,48.24621125123532,0,-63794.6486024588,40
267,48.24621125123532,0,-63794.6486024588,40
268,48.24621125123532,0,-63794.6486024588,40
269,48.24621125123532,0,-63794.6486024588,40
270,48.24621125123532,0,-63794.6486024588,40
292,48.24621125123532,0,-63794.6486024588,40
293,48.24621125123532,0,-63794.6486024588,40
294,48.24621125123532,0,-63794.6486024588,40
295,48.24621125123532,0,-63794.6486024588,40
296,48.24621125123532,0,-63794.6486024588,40
297,48.24621125123532,0,-63794.6486024588,40
298,48.24621125123532,0,-63794.6486024588,40
299,48.24621125123532,0,-63794.6486024588,40
300,48.24621125123532,0,-63794.6486024588,40
322,48.24621125123532,0,-63794.6486024588,40
323,48.24621125123532,0,-63794.6486024588,40
324,48.24621125123532,0,-63794.6486024588,40
325,48.24621125123532,0,-63794.6486024588,40
326,48.24621125123532,0,-63794.6486024588,40
327,48.24621125123532,0,-63794.6486024588,40
328,48.24621125123532,0,-63794.6486024588,40
329,48.24621125123532,0,-63794.6486024588,40
330,48.24621125123532,0,-63794.6486024588,40
352,48.24621125123532,0,-63794.6486024588,40
353,48.24621125123532,0,-63794.6486024588,40
354,48.24621125123532,0,-63794.6486024588,40
355,48.24621125123532,0,-63794.6486024588,40
356,48.24621125123532,0,-63794.6486024588,40
357,48.24621125123532,0,-63794.6486024588,40
358,48.24621125123532,0,-63794.6486024588,40
359,48.24621125123532,0,-63794.6486024588,40
360,48.24621125123532,0,-63794.6486024588,40
382,48.24621125123532,0,-63794.6486024588,40
383,48.24621125123532,0,-63794.6486024588,40
384,48.24621125123532,0,-63794.6486024588,40
385,48.24621125123532,0,-63794.6486024588,40
386,48.24621125123532,0,-63794.6486024588,40
387,48.24621125123532,0,-63794.6486024588,40
388,48.24621125123532,0,-63794.6486024588,40
389,48.24621125123532,0,-63794.6486024588,40
390,48.24621125123532,0,-63794.6486024588,40
412,48.24621125123532,0,-63794.6486024588,40
413,48.24621125123532,0,-63794.6486024588,40
414,48.24621125123532,0,-63794.6486024588,40
415,48.24621125123532,0,-63794.6486024588,40
416,48.24621125123532,0,-63794.6486024588,40
417,48.24621125123532,0,-63794.6486024588,40
418,48.24621125123532,0,-63794.6486024588,40
442,48.24621125123532,0,-63794.6486024588,40
443,48.24621125123532,0,-63794.6486024588,40
444,48.24621125123532,0,-63794.6486024588,40
445,48.24621125123532,0,-63794.6486024588,40
472,48.24621125123532,0,-63794.6486024588,40
473,48.24621125123532,0,-63794.6486024588,40
1,48.958217307690624,0,-63794.6486024588,40
2,48.958217307690624,0,-63794.6486024588,40
3,48.958217307690624,0,-63794.6486024588,40
4,48.958217307690624,0,-63794.6486024588,40
5,48.958217307690624,0,-63794.6486024588,40
6,48.958217307690624,0,-63794.6486024588,40
7,48.958217307690624,0,-63794.6486024588,40
8,48.958217307690624,0,-63794.6486024588,40
9,48.958217307690624,0,-63794.6486024588,40
10,48.958217307690624,0,-63794.6486024588,40
11,48.958217307690624,0,-63794.6486024588,40
12,48.958217307690624,0,-63794.6486024588,40
13,48.958217307690624,0,-63794.6486024588,40
14,48.958217307690624,0,-63794.6486024588,40
15,48.958217307690624,0,-63794.6486024588,40
16,48.958217307690624,0,-63794.6486024588,40
31,48.958217307690624,0,-63794.6486024588,40
32,48.958217307690624,0,-63794.6486024588,40
33,48.958217307690624,0,-63794.6486024588,40
34,48.958217307690624,0,-63794.6486024588,40
35,48.958217307690624,0,-63794.6486024588,40
36,48.958217307690624,0,-63794.6486024588,40
37,48.958217307690624,0,-63794.6486024588,40
38,48.958217307690624,0,-63794.6486024588,40
39,48.958217307690624,0,-63794.6486024588,40
40,48.958217307690624,0,-63794.6486024588,40
41,48.958217307690624,0,-63794.6486024588,40
42,48.958217307690624,0,-63794.6486024588,40
43,48.958217307690624,0,-63794.6486024588,40
44,48.958217307690624,0,-63794.6486024588,40
45,48.958217307690624,0,-63794.6486024588,40
61,48.958217307690624,0,-63794.6486024588,40
62,48.958217307690624,0,-63794.6486024588,40
63,48.958217307690624,0,-63794.6486024588,40
64,48.958217307690624,0,-63794.6486024588,40
65,48.958217307690624,0,-63794.6486024588,40
66,48.958217307690624,0,-63794.6486024588,40
67,48.958217307690624,0,-63794.6486024588,40
68,48.958217307690624,0,-63794.6486024588,40
69,48.958217307690624,0,-63794.6486024588,40
70,48.958217307690624,0,-63794.6486024588,40
71,48.958217307690624,0,-63794.6486024588,40
72,48.958217307690624,0,-63794.6486024588,40
73,48.958217307690624,0,-63794.6486024588,40
74,48.958217307690624,0,-63794.6486024588,40
75,48.958217307690624,0,-63794.6486024588,40
91,48.958217307690624,0,-63794.6486024588,40
92,48.958217307690624,0,-63794.6486024588,40
93,48.958217307690624,0,-63794.6486024588,40
94,48.958217307690624,0,-63794.6486024588,40
95,48.958217307690624,0,-63794.6486024588,40
96,48.958217307690624,0,-63794.6486024588,40
97,48.958217307690624,0,-63794.6486024588,40
98,48.958217307690624,0,-63794.6486024588,40
99,48.958217307690624,0,-63794.6486024588,40
100,48.958217307690624,0,-63794.6486024588,40
101,48.958217307690624,0,-63794.6486024588,40
102,48.958217307690624,0,-63794.6486024588,40
103,48.958217307690624,0,-63794.6486024588,40
104,48.958217307690624,0,-63794.6486024588,40
121,48.958217307690624,0,-63794.6486024588,40
122,48.958217307690624,0,-63794.6486024588,40
123,48.958217307690624,0,-63794.6486024588,40
124,48.958217307690624,0,-63794.6486024588,40
125,48.958217307690624,0,-63794.6486024588,40
126,48.958217307690624,0,-63794.6486024588,40
127,48.958217307690624,0,-63794.6486024588,40
128,48.958217307690624,0,-63794.6486024588,40
129,48.958217307690624,0,-63794.6486024588,40
130,48.958217307690624,0,-63794.6486024588,40
131,48.958217307690624,0,-63794.6486024588,40
132,48.958217307690624,0,-63794.6486024588,40
133,48.958217307690624,0,-63794.6486024588,40
134,48.958217307690624,0,-63794.6486024588,40
151,48.958217307690624,0,-63794.6486024588,40
152,48.958217307690624,0,-63794.6486024588,40
153,48.958217307690624,0,-63794.6486024588,40
154,48.958217307690624,0,-63794.6486024588,40
155,48.958217307690624,0,-63794.6486024588,40
156,48.958217307690624,0,-63794.6486024588,40
157,48.958217307690624,0,-63794.6486024588,40
158,48.958217307690624,0,-63794.6486024588,40
159,48.958217307690624,0,-63794.6486024588,40
160,48.958217307690624,0,-63794.6486024588,40
161,48.958217307690624,0,-63794.6486024588,40
162,48.958217307690624,0,-63794.6486024588,40
163,48.958217307690624,0,-63794.6486024588,40
181,48.958217307690624,0,-63794.6486024588,40
182,48.958217307690624,0,-63794.6486024588,40
183,48.958217307690624,0,-63794.6486024588,40
184,48.958217307690624,0,-63794.6486024588,40
185,48.958217307690624,0,-63794.6486024588,40
186,48.958217307690624,0,-63794.6486024588,40
187,48.958217307690624,0,-63794.6486024588,40
188,48.958217307690624,0,-63794.6486024588,40
189,48.958217307690624,0,-63794.6486024588,40
190,48.958217307690624,0,-63794.6486024588,40
191,48.958217307690624,0,-63794.6486024588,40
192,48.958217307690624,0,-63794.6486024588,40
211,48.958217307690624,0,-63794.6486024588,40
212,48.958217307690624,0,-63794.6486024588,40
213,48.958217307690624,0,-63794.6486024588,40
214,48.958217307690624,0,-63794.6486024588,40
215,48.958217307690624,0,-63794.6486024588,40
216,48.958217307690624,0,-63794.6486024588,40
217,48.958217307690624,0,-63794.6486024588,40
218,48.958217307690624,0,-63794.6486024588,40
219,48.958217307690624,0,-63794.6486024588,40
220,48.958217307690624,0,-63794.6486024588,40
221,48.958217307690624,0,-63794.6486024588,40
222,48.958217307690624,0,-63794.6486024588,40
241,48.958217307690624,0,-63794.6486024588,40
242,48.958217307690624,0,-63794.6486024588,40
243,48.958217307690624,0,-63794.6486024588,40
244,48.958217307690624,0,-63794.6486024588,40
245,48.958217307690624,0,-63794.6486024588,40
246,48.958217307690624,0,-63794.6486024588,40
247,48.958217307690624,0,-63794.6486024588,40
248,48.958217307690624,0,-63794.6486024588,40
249,48.958217307690624,0,-63794.6486024588,40
250,48.958217307690624,0,-63794.6486024588,40
251,48.958217307690624,0,-63794.6486024588,40
271,48.958217307690624,0,-63794.6486024588,40
272,48.958217307690624,0,-63794.6486024588,40
273,48.958217307690624,0,-63794.6486024588,40
274,48.958217307690624,0,-63794.6486024588,40
275,48.958217307690624,0,-63794.6486024588,40
276,48.958217307690624,0,-63794.6486024588,40
277,48.958217307690624,0,-63794.6486024588,40
278,48.958217307690624,0,-63794.6486024588,40
279,48.958217307690624,0,-63794.6486024588,40
280,48.958217307690624,0,-63794.6486024588,40
281,48.958217307690624,0,-63794.6486024588,40
301,48.958217307690624,0,-63794.6486024588,40
302,48.958217307690624,0,-63794.6486024588,40
303,48.958217307690624,0,-63794.6486024588,40
304,48.958217307690624,0,-63794.6486024588,40
305,48.958217307690624,0,-63794.6486024588,40
306,48.958217307690624,0,-63794.6486024588,40
307,48.958217307690624,0,-63794.6486024588,40
308,48.958217307690624,0,-63794.6486024588,40
309,48.958217307690624,0,-63794.6486024588,40
310,48.958217307690624,0,-63794.6486024588,40
331,48.958217307690624,0,-63794.6486024588,40
332,48.958217307690624,0,-63794.6486024588,40
333,48.958217307690624,0,-63794.6486024588,40
334,48.958217307690624,0,-63794.6486024588,40
335,48.958217307690624,0,-63794.6486024588,40
336,48.958217307690624,0,-63794.6486024588,40
337,48.958217307690624,0,-63794.6486024588,40
338,48.958217307690624,0,-63794.6486024588,40
339,48.958217307690624,0,-63794.6486024588,40
361,48.958217307690624,0,-63794.6486024588,40
362,48.958217307690624,0,-63794.6486024588,40
363,48.958217307690624,0,-63794.6486024588,40
364,48.958217307690624,0,-63794.6486024588,40
365,48.958217307690624,0,-63794.6486024588,40
366,48.958217307690624,0,-63794.6486024588,40
367,48.958217307690624,0,-63794.6486024588,40
368,48.958217307690624,0,-63794.6486024588,40
369,48.958217307690624,0,-63794.6486024588,40
391,48.958217307690624,0,-63794.6486024588,40
392,48.958217307690624,0,-63794.6486024588,40
393,48.958217307690624,0,-63794.6486024588,40
394,48.958217307690624,0,-63794.6486024588,40
395,48.958217307690624,0,-63794.6486024588,40
396,48.958217307690624,0,-63794.6486024588,40
397,48.958217307690624,0,-63794.6486024588,40
398,48.958217307690624,0,-63794.6486024588,40
421,48.958217307690624,0,-63794.6486024588,40
422,48.958217307690624,0,-63794.6486024588,40
423,48.958217307690624,0,-63794.6486024588,40
424,48.958217307690624,0,-63794.6486024588,40
425,48.958217307690624,0,-63794.6486024588,40
426,48.958217307690624,0,-63794.6486024588,40
427,48.958217307690624,0,-63794.6486024588,40
428,48.958217307690624,0,-63794.6486024588,40
451,48.958217307690624,0,-63794.6486024588,40
452,48.958217307690624,0,-63794.6486024588,40
453,48.958217307690624,0,-63794.6486024588,40
454,48.958217307690624,0,-63794.6486024588,40
455,48.958217307690624,0,-63794.6486024588,40
456,48.958217307690624,0,-63794.6486024588,40
457,48.958217307690624,0,-63794.6486024588,40
481,48.958217307690624,0,-63794.6486024588,40
482,48.958217307690624,0,-63794.6486024588,40
483,48.958217307690624,0,-63794.6486024588,40
484,48.958217307690624,0,-63794.6486024588,40
511,48.958217307690624,0,-63794.6486024588,40
17,49.24516545721839,0,-63794.6486024588,40
18,49.24516545721839,0,-63794.6486024588,40
19,49.24516545721839,0,-63794.6486024588,40
20,49.24516545721839,0,-63794.6486024588,40
21,49.24516545721839,0,-63794.6486024588,40
46,49.24516545721839,0,-63794.6486024588,40
47,49.24516545721839,0,-63794.6486024588,40
48,49.24516545721839,0,-63794.6486024588,40
49,49.24516545721839,0,-63794.6486024588,40
50,49.24516545721839,0,-63794.6486024588,40
51,49.24516545721839,0,-63794.6486024588,40
76,49.24516545721839,0,-63794.6486024588,40
77,49.24516545721839,0,-63794.6486024588,40
78,49.24516545721839,0,-63794.6486024588,40
79,49.24516545721839,0,-63794.6486024588,40
80,49.24516545721839,0,-63794.6486024588,40
81,49.24516545721839,0,-63794.6486024588,40
105,49.24516545721839,0,-63794.6486024588,40
106,49.24516545721839,0,-63794.6486024588,40
107,49.24516545721839,0,-63794.6486024588,40
108,49.24516545721839,0,-63794.6486024588,40
109,49.24516545721839,0,-63794.6486024588,40
110,49.24516545721839,0,-63794.6486024588,40
111,49.24516545721839,0,-63794.6486024588,40
135,49.24516545721839,0,-63794.6486024588,40
136,49.24516545721839,0,-63794.6486024588,40
137,49.24516545721839,0,-63794.6486024588,40
138,49.24516545721839,0,-63794.6486024588,40
139,49.24516545721839,0,-63794.6486024588,40
140,49.24516545721839,0,-63794.6486024588,40
141,49.24516545721839,0,-63794.6486024588,40
164,49.24516545721839,0,-63794.6486024588,40
165,49.24516545721839,0,-63794.6486024588,40
166,49.24516545721839,0,-63794.6486024588,40
167,49.24516545721839,0,-63794.6486024588,40
168,49.24516545721839,0,-63794.6486024588,40
169,49.24516545721839,0,-63794.6486024588,40
170,49.24516545721839,0,-63794.6486024588,40
171,49.24516545721839,0,-63794.6486024588,40
193,49.24516545721839,0,-63794.6486024588,40
194,49.24516545721839,0,-63794.6486024588,40
195,49.24516545721839,0,-63794.6486024588,40
196,49.24516545721839,0,-63794.6486024588,40
197,49.24516545721839,0,-63794.6486024588,40
198,49.24516545721839,0,-63794.6486024588,40
199,49.24516545721839,0,-63794.6486024588,40
200,49.24516545721839,0,-63794.6486024588,40
201,49.24516545721839,0,-63794.6486024588,40
223,49.24516545721839,0,-63794.6486024588,40
224,49.24516545721839,0,-63794.6486024588,40
225,49.24516545721839,0,-63794.6486024588,40
226,49.24516545721839,0,-63794.6486024588,40
227,49.24516545721839,0,-63794.6486024588,40
228,49.24516545721839,0,-63794.6486024588,40
229,49.24516545721839,0,-63794.6486024588,40
230,49.24516545721839,0,-63794.6486024588,40
231,49.24516545721839,0,-63794.6486024588,40
252,49.24516545721839,0,-63794.6486024588,40
253,49.24516545721839,0,-63794.6486024588,40
254,49.24516545721839,0,-63794.6486024588,40
255,49.24516545721839,0,-63794.6486024588,40
256,49.24516545721839,0,-63794.6486024588,40
257,49.24516545721839,0,-63794.6486024588,40
258,49.24516545721839,0,-63794.6486024588,40
259,49.24516545721839,0,-63794.6486024588,40
260,49.24516545721839,0,-63794.6486024588,40
261,49.24516545721839,0,-63794.6486024588,40
282,49.24516545721839,0,-63794.6486024588,40
283,49.24516545721839,0,-63794.6486024588,40
284,49.24516545721839,0,-63794.6486024588,40
285,49.24516545721839,0,-63794.6486024588,40
286,49.24516545721839,0,-63794.6486024588,40
287,49.24516545721839,0,-63794.6486024588,40
288,49.24516545721839,0,-63794.6486024588,40
289,49.24516545721839,0,-63794.6486024588,40
290,49.24516545721839,0,-63794.6486024588,40
291,49.24516545721839,0,-63794.6486024588,40
311,49.24516545721839,0,-63794.6486024588,40
312,49.24516545721839,0,-63794.6486024588,40
313,49.24516545721839,0,-63794.6486024588,40
314,49.24516545721839,0,-63794.6486024588,40
315,49.24516545721839,0,-63794.6486024588,40
316,49.24516545721839,0,-63794.6486024588,40
317,49.24516545721839,0,-63794.6486024588,40
318,49.24516545721839,0,-63794.6486024588,40
319,49.24516545721839,0,-63794.6486024588,40
320,49.24516545721839,0,-63794.6486024588,40
321,49.24516545721839,0,-63794.6486024588,40
340,49.24516545721839,0,-63794.6486024588,40
341,49.24516545721839,0,-63794.6486024588,40
342,49.24516545721839,0,-63794.6486024588,40
343,49.24516545721839,0,-63794.6486024588,40
344,49.24516545721839,0,-63794.6486024588,40
345,49.24516545721839,0,-63794.6486024588,40
346,49.24516545721839,0,-63794.6486024588,40
347,49.24516545721839,0,-63794.6486024588,40
348,49.24516545721839,0,-63794.6486024588,40
349,49.24516545721839,0,-63794.6486024588,40
350,49.24516545721839,0,-63794.6486024588,40
351,49.24516545721839,0,-63794.6486024588,40
370,49.24516545721839,0,-63794.6486024588,40
371,49.24516545721839,0,-63794.6486024588,40
372,49.24516545721839,0,-63794.6486024588,40
373,49.24516545721839,0,-63794.6486024588,40
374,49.24516545721839,0,-63794.6486024588,40
375,49.24516545721839,0,-63794.6486024588,40
376,49.24516545721839,0,-63794.6486024588,40
377,49.24516545721839,0,-63794.6486024588,40
378,49.24516545721839,0,-63794.6486024588,40
379,49.24516545721839,0,-63794.6486024588,40
380,49.24516545721839,0,-63794.6486024588,40
381,49.24516545721839,0,-63794.6486024588,40
399,49.24516545721839,0,-63794.6486024588,40
400,49.24516545721839,0,-63794.6486024588,40
401,49.24516545721839,0,-63794.6486024588,40
402,49.24516545721839,0,-63794.6486024588,40
403,49.24516545721839,0,-63794.6486024588,40
404,49.24516545721839,0,-63794.6486024588,40
405,49.24516545721839,0,-63794.6486024588,40
406,49.24516545721839,0,-63794.6486024588,40
407,49.24516545721839,0,-63794.6486024588,40
408,49.24516545721839,0,-63794.6486024588,40
409,49.24516545721839,0,-63794.6486024588,40
410,49.24516545721839,0,-63794.6486024588,40
411,49.24516545721839,0,-63794.6486024588,40
429,49.24516545721839,0,-63794.6486024588,40
430,49.24516545721839,0,-63794.6486024588,40
431,49.24516545721839,0,-63794.6486024588,40
432,49.24516545721839,0,-63794.6486024588,40
433,49.24516545721839,0,-63794.6486024588,40
434,49.24516545721839,0,-63794.6486024588,40
435,49.24516545721839,0,-63794.6486024588,40
436,49.24516545721839,0,-63794.6486024588,40
437,49.24516545721839,0,-63794.6486024588,40
438,49.24516545721839,0,-63794.6486024588,40
439,49.24516545721839,0,-63794.6486024588,40
440,49.24516545721839,0,-63794.6486024588,40
441,49.24516545721839,0,-63794.6486024588,40
458,49.24516545721839,0,-63794.6486024588,40
459,49.24516545721839,0,-63794.6486024588,40
460,49.24516545721839,0,-63794.6486024588,40
461,49.24516545721839,0,-63794.6486024588,40
462,49.24516545721839,0,-63794.6486024588,40
463,49.24516545721839,0,-63794.6486024588,40
464,49.24516545721839,0,-63794.6486024588,40
465,49.24516545721839,0,-63794.6486024588,40
466,49.24516545721839,0,-63794.6486024588,40
467,49.24516545721839,0,-63794.6486024588,40
468,49.24516545721839,0,-63794.6486024588,40
469,49.24516545721839,0,-63794.6486024588,40
470,49.24516545721839,0,-63794.6486024588,40
471,49.24516545721839,0,-63794.6486024588,40
489,49.24516545721839,0,-63794.6486024588,40
490,49.24516545721839,0,-63794.6486024588,40
491,49.24516545721839,0,-63794.6486024588,40
492,49.24516545721839,0,-63794.6486024588,40
493,49.24516545721839,0,-63794.6486024588,40
494,49.24516545721839,0,-63794.6486024588,40
495,49.24516545721839,0,-63794.6486024588,40
496,49.24516545721839,0,-63794.6486024588,40
497,49.24516545721839,0,-63794.6486024588,40
498,49.24516545721839,0,-63794.6486024588,40
499,49.24516545721839,0,-63794.6486024588,40
500,49.24516545721839,0,-63794.6486024588,40
501,49.24516545721839,0,-63794.6486024588,40
521,49.24516545721839,0,-63794.6486024588,40
522,49.24516545721839,0,-63794.6486024588,40
523,49.24516545721839,0,-63794.6486024588,40
524,49.24516545721839,0,-63794.6486024588,40
525,49.24516545721839,0,-63794.6486024588,40
526,49.24516545721839,0,-63794.6486024588,40
527,49.24516545721839,0,-63794.6486024588,40
528,49.24516545721839,0,-63794.6486024588,40
529,49.24516545721839,0,-63794.6486024588,40
530,49.24516545721839,0,-63794.6486024588,40
553,49.24516545721839,0,-63794.6486024588,40
554,49.24516545721839,0,-63794.6486024588,40
555,49.24516545721839,0,-63794.6486024588,40
556,49.24516545721839,0,-63794.6486024588,40
557,49.24516545721839,0,-63794.6486024588,40
558,49.24516545721839,0,-63794.6486024588,40
585,49.24516545721839,0,-63794.6486024588,40
586,49.24516545721839,0,-63794.6486024588,40
587,49.24516545721839,0,-63794.6486024588,40
1618,49.48683298050514,0,-63794.6486024588,40
1619,49.48683298050514,0,-63794.6486024588,40
1620,49.48683298050514,0,-63794.6486024588,40
1647,49.48683298050514,0,-63794.6486024588,40
1648,49.48683298050514,0,-63794.6486024588,40
1649,49.48683298050514,0,-63794.6486024588,40
1650,49.48683298050514,0,-63794.6486024588,40
1676,49.48683298050514,0,-63794.6486024588,40
1677,49.48683298050514,0,-63794.6486024588,40
1678,49.48683298050514,0,-63794.6486024588,40
1679,49.48683298050514,0,-63794.6486024588,40
1680,49.48683298050514,0,-63794.6486024588,40
1704,49.48683298050514,0,-63794.6486024588,40
1705,49.48683298050514,0,-63794.6486024588,40
1706,49.48683298050514,0,-63794.6486024588,40
1707,49.48683298050514,0,-63794.6486024588,40
1708,49.48683298050514,0,-63794.6486024588,40
1709,49.48683298050514,0,-63794.6486024588,40
1710,49.48683298050514,0,-63794.6486024588,40
1734,49.48683298050514,0,-63794.6486024588,40
1735,49.48683298050514,0,-63794.6486024588,40
1736,49.48683298050514,0,-63794.6486024588,40
1737,49.48683298050514,0,-63794.6486024588,40
1738,49.48683298050514,0,-63794.6486024588,40
1739,49.48683298050514,0,-63794.6486024588,40
1740,49.48683298050514,0,-63794.6486024588,40
1764,49.48683298050514,0,-63794.6486024588,40
1765,49.48683298050514,0,-63794.6486024588,40
1766,49.48683298050514,0,-63794.6486024588,40
1767,49.48683298050514,0,-63794.6486024588,40
1768,49.48683298050514,0,-63794.6486024588,40
1769,49.48683298050514,0,-63794.6486024588,40
1770,49.48683298050514,0,-63794.6486024588,40
1794,49.48683298050514,0,-63794.6486024588,40
1795,49.48683298050514,0,-63794.6486024588,40
1796,49.48683298050514,0,-63794.6486024588,40
1797,49.48683298050514,0,-63794.6486024588,40
1798,49.48683298050514,0,-63794.6486024588,40
1799,49.48683298050514,0,-63794.6486024588,40
1800,49.48683298050514,0,-63794.6486024588,40
1824,49.48683298050514,0,-63794.6486024588,40
1825,49.48683298050514,0,-63794.6486024588,40
1826,49.48683298050514,0,-63794.6486024588,40
1827,49.48683298050514,0,-63794.6486024588,40
1828,49.48683298050514,0,-63794.6486024588,40
1829,49.48683298050514,0,-63794.6486024588,40
1830,49.48683298050514,0,-63794.6486024588,40
1854,49.48683298050514,0,-63794.6486024588,40
1855,49.48683298050514,0,-63794.6486024588,40
1856,49.48683298050514,0,-63794.6486024588,40
1857,49.48683298050514,0,-63794.6486024588,40
1858,49.48683298050514,0,-63794.6486024588,40
1859,49.48683298050514,0,-63794.6486024588,40
1860,49.48683298050514,0,-63794.6486024588,40
1883,49.48683298050514,0,-63794.6486024588,40
1884,49.48683298050514,0,-63794.6486024588,40
1885,49.48683298050514,0,-63794.6486024588,40
1886,49.48683298050514,0,-63794.6486024588,40
1887,49.48683298050514,0,-63794.6486024588,40
1888,49.48683298050514,0,-63794.6486024588,40
1889,49.48683298050514,0,-63794.6486024588,40
1890,49.48683298050514,0,-63794.6486024588,40
1913,49.48683298050514,0,-63794.6486024588,40
1914,49.48683298050514,0,-63794.6486024588,40
1915,49.48683298050514,0,-63794.6486024588,40
1916,49.48683298050514,0,-63794.6486024588,40
1917,49.48683298050514,0,-63794.6486024588,40
1918,49.48683298050514,0,-63794.6486024588,40
1919,49.48683298050514,0,-63794.6486024588,40
1920,49.48683298050514,0,-63794.6486024588,40
1943,49.48683298050514,0,-63794.6486024588,40
1944,49.48683298050514,0,-63794.6486024588,40
1945,49.48683298050514,0,-63794.6486024588,40
1946,49.48683298050514,0,-63794.6486024588,40
1947,49.48683298050514,0,-63794.6486024588,40
1948,49.48683298050514,0,-63794.6486024588,40
1949,49.48683298050514,0,-63794.6486024588,40
1950,49.48683298050514,0,-63794.6486024588,40
1973,49.48683298050514,0,-63794.6486024588,40
1974,49.48683298050514,0,-63794.6486024588,40
1975,49.48683298050514,0,-63794.6486024588,40
1976,49.48683298050514,0,-63794.6486024588,40
1977,49.48683298050514,0,-63794.6486024588,40
1978,49.48683298050514,0,-63794.6486024588,40
1979,49.48683298050514,0,-63794.6486024588,40
1980,49.48683298050514,0,-63794.6486024588,40
2003,49.48683298050514,0,-63794.6486024588,40
2004,49.48683298050514,0,-63794.6486024588,40
2005,49.48683298050514,0,-63794.6486024588,40
2006,49.48683298050514,0,-63794.6486024588,40
2007,49.48683298050514,0,-63794.6486024588,40
2008,49.48683298050514,0,-63794.6486024588,40
2009,49.48683298050514,0,-63794.6486024588,40
2010,49.48683298050514,0,-63794.6486024588,40
2033,49.48683298050514,0,-63794.6486024588,40
2034,49.48683298050514,0,-63794.6486024588,40
2035,49.48683298050514,0,-63794.6486024588,40
2036,49.48683298050514,0,-63794.6486024588,40
2037,49.48683298050514,0,-63794.6486024588,40
2038,49.48683298050514,0,-63794.6486024588,40
2039,49.48683298050514,0,-63794.6486024588,40
2040,49.48683298050514,0,-63794.6486024588,40
2063,49.48683298050514,0,-63794.6486024588,40
2064,49.48683298050514,0,-63794.6486024588,40
2065,49.48683298050514,0,-63794.6486024588,40
2066,49.48683298050514,0,-63794.6486024588,40
2067,49.48683298050514,0,-63794.6486024588,40
2068,49.48683298050514,0,-63794.6486024588,40
2069,49.48683298050514,0,-63794.6486024588,40
2070,49.48683298050514,0,-63794.6486024588,40
2092,49.48683298050514,0,-63794.6486024588,40
2093,49.48683298050514,0,-63794.6486024588,40
2094,49.48683298050514,0,-63794.6486024588,40
2095,49.48683298050514,0,-63794.6486024588,40
2096,49.48683298050514,0,-63794.6486024588,40
2097,49.48683298050514,0,-63794.6486024588,40
2098,49.48683298050514,0,-63794.6486024588,40
2099,49.48683298050514,0,-63794.6486024588,40
2100,49.48683298050514,0,-63794.6486024588,40
1424,49.78759377346945,0,-63794.6486024588,40
1454,49.78759377346945,0,-63794.6486024588,40
1455,49.78759377346945,0,-63794.6486024588,40
1456,49.78759377346945,0,-63794.6486024588,40
1483,49.78759377346945,0,-63794.6486024588,40
1484,49.78759377346945,0,-63794.6486024588,40
1485,49.78759377346945,0,-63794.6486024588,40
1486,49.78759377346945,0,-63794.6486024588,40
1487,49.78759377346945,0,-63794.6486024588,40
1513,49.78759377346945,0,-63794.6486024588,40
1514,49.78759377346945,0,-63794.6486024588,40
1515,49.78759377346945,0,-63794.6486024588,40
1516,49.78759377346945,0,-63794.6486024588,40
1517,49.78759377346945,0,-63794.6486024588,40
1518,49.78759377346945,0,-63794.6486024588,40
1519,49.78759377346945,0,-63794.6486024588,40
1543,49.78759377346945,0,-63794.6486024588,40
1544,49.78759377346945,0,-63794.6486024588,40
1545,49.78759377346945,0,-63794.6486024588,40
1546,49.78759377346945,0,-63794.6486024588,40
1547,49.78759377346945,0,-63794.6486024588,40
1548,49.78759377346945,0,-63794.6486024588,40
1549,49.78759377346945,0,-63794.6486024588,40
1550,49.78759377346945,0,-63794.6486024588,40
1574,49.78759377346945,0,-63794.6486024588,40
1575,49.78759377346945,0,-63794.6486024588,40
1576,49.78759377346945,0,-63794.6486024588,40
1577,49.78759377346945,0,-63794.6486024588,40
1578,49.78759377346945,0,-63794.6486024588,40
1579,49.78759377346945,0,-63794.6486024588,40
1580,49.78759377346945,0,-63794.6486024588,40
1581,49.78759377346945,0,-63794.6486024588,40
1604,49.78759377346945,0,-63794.6486024588,40
1605,49.78759377346945,0,-63794.6486024588,40
1606,49.78759377346945,0,-63794.6486024588,40
1607,49.78759377346945,0,-63794.6486024588,40
1608,49.78759377346945,0,-63794.6486024588,40
1609,49.78759377346945,0,-63794.6486024588,40
1610,49.78759377346945,0,-63794.6486024588,40
1611,49.78759377346945,0,-63794.6486024588,40
1634,49.78759377346945,0,-63794.6486024588,40
1635,49.78759377346945,0,-63794.6486024588,40
1636,49.78759377346945,0,-63794.6486024588,40
1637,49.78759377346945,0,-63794.6486024588,40
