id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1885,48.901046542878234,0,-65999.42031311012,23
1886,48.901046542878234,0,-65999.42031311012,23
1887,48.901046542878234,0,-65999.42031311012,23
1888,48.901046542878234,0,-65999.42031311012,23
1889,48.901046542878234,0,-65999.42031311012,23
1890,48.901046542878234,0,-65999.42031311012,23
1913,48.901046542878234,0,-65999.42031311012,23
1914,48.901046542878234,0,-65999.42031311012,23
1915,48.901046542878234,0,-65999.42031311012,23
1916,48.901046542878234,0,-65999.42031311012,23
1917,48.901046542878234,0,-65999.42031311012,23
1918,48.901046542878234,0,-65999.42031311012,23
1919,48.901046542878234,0,-65999.42031311012,23
1920,48.901046542878234,0,-65999.42031311012,23
1943,48.901046542878234,0,-65999.42031311012,23
1944,48.901046542878234,0,-65999.42031311012,23
1945,48.901046542878234,0,-65999.42031311012,23
1946,48.901046542878234,0,-65999.42031311012,23
1947,48.901046542878234,0,-65999.42031311012,23
1948,48.901046542878234,0,-65999.42031311012,23
1949,48.901046542878234,0,-65999.42031311012,23
1950,48.901046542878234,0,-65999.42031311012,23
1973,48.901046542878234,0,-65999.42031311012,23
1974,48.901046542878234,0,-65999.42031311012,23
1975,48.901046542878234,0,-65999.42031311012,23
1976,48.901046542878234,0,-65999.42031311012,23
1977,48.901046542878234,0,-65999.42031311012,23
1978,48.901046542878234,0,-65999.42031311012,23
1979,48.901046542878234,0,-65999.42031311012,23
1980,48.901046542878234,0,-65999.42031311012,23
2003,48.901046542878234,0,-65999.42031311012,23
2004,48.901046542878234,0,-65999.42031311012,23
2005,48.901046542878234,0,-65999.42031311012,23
2006,48.901046542878234,0,-65999.42031311012,23
2007,48.901046542878234,0,-65999.42031311012,23
2008,48.901046542878234,0,-65999.42031311012,23
2009,48.901046542878234,0,-65999.42031311012,23
2010,48.901046542878234,0,-65999.42031311012,23
2033,48.901046542878234,0,-65999.42031311012,23
2034,48.901046542878234,0,-65999.42031311012,23
2035,48.901046542878234,0,-65999.42031311012,23
2036,48.901046542878234,0,-65999.42031311012,23
2037,48.901046542878234,0,-65999.42031311012,23
2038,48.901046542878234,0,-65999.42031311012,23
2039,48.901046542878234,0,-65999.42031311012,23
2040,48.901046542878234,0,-65999.42031311012,23
2063,48.901046542878234,0,-65999.42031311012,23
2064,48.901046542878234,0,-65999.42031311012,23
2065,48.901046542878234,0,-65999.42031311012,23
2066,48.901046542878234,0,-65999.42031311012,23
2067,48.901046542878234,0,-65999.42031311012,23
2068,48.901046542878234,0,-65999.42031311012,23
2069,48.901046542878234,0,-65999.42031311012,23
2070,48.901046542878234,0,-65999.42031311012,23
2092,48.901046542878234,0,-65999.42031311012,23
2093,48.901046542878234,0,-65999.42031311012,23
2094,48.901046542878234,0,-65999.42031311012,23
2095,48.901046542878234,0,-65999.42031311012,23
2096,48.901046542878234,0,-65999.42031311012,23
2097,48.901046542878234,0,-65999.42031311012,23
2098,48.901046542878234,0,-65999.42031311012,23
2099,48.901046542878234,0,-65999.42031311012,23
2100,48.901046542878234,0,-65999.42031311012,23
1,48.958217307690624,0,-65999.42031311012,23
2,48.958217307690624,0,-65999.42031311012,23
3,48.958217307690624,0,-65999.42031311012,23
4,48.958217307690624,0,-65999.42031311012,23
5,48.958217307690624,0,-65999.42031311012,23
6,48.958217307690624,0,-65999.42031311012,23
7,48.958217307690624,0,-65999.42031311012,23
8,48.958217307690624,0,-65999.42031311012,23
9,48.958217307690624,0,-65999.42031311012,23
10,48.958217307690624,0,-65999.42031311012,23
11,48.958217307690624,0,-65999.42031311012,23
12,48.958217307690624,0,-65999.42031311012,23
13,48.958217307690624,0,-65999.42031311012,23
14,48.958217307690624,0,-65999.42031311012,23
15,48.958217307690624,0,-65999.42031311012,23
16,48.958217307690624,0,-65999.42031311012,23
31,48.958217307690624,0,-65999.42031311012,23
32,48.958217307690624,0,-65999.42031311012,23
33,48.958217307690624,0,-65999.42031311012,23
34,48.958217307690624,0,-65999.42031311012,23
35,48.958217307690624,0,-65999.42031311012,23
36,48.958217307690624,0,-65999.42031311012,23
37,48.958217307690624,0,-65999.42031311012,23
38,48.958217307690624,0,-65999.42031311012,23
39,48.958217307690624,0,-65999.42031311012,23
40,48.958217307690624,0,-65999.42031311012,23
41,48.958217307690624,0,-65999.42031311012,23
42,48.958217307690624,0,-65999.42031311012,23
43,48.958217307690624,0,-65999.42031311012,23
44,48.958217307690624,0,-65999.42031311012,23
45,48.958217307690624,0,-65999.42031311012,23
61,48.958217307690624,0,-65999.42031311012,23
62,48.958217307690624,0,-65999.42031311012,23
63,48.958217307690624,0,-65999.42031311012,23
64,48.958217307690624,0,-65999.42031311012,23
65,48.958217307690624,0,-65999.42031311012,23
66,48.958217307690624,0,-65999.42031311012,23
67,48.958217307690624,0,-65999.42031311012,23
68,48.958217307690624,0,-65999.42031311012,23
69,48.958217307690624,0,-65999.42031311012,23
70,48.958217307690624,0,-65999.42031311012,23
71,48.958217307690624,0,-65999.42031311012,23
72,48.958217307690624,0,-65999.42031311012,23
73,48.958217307690624,0,-65999.42031311012,23
74,48.958217307690624,0,-65999.42031311012,23
75,48.958217307690624,0,-65999.42031311012,23
91,48.958217307690624,0,-65999.42031311012,23
92,48.958217307690624,0,-65999.42031311012,23
93,48.958217307690624,0,-65999.42031311012,23
94,48.958217307690624,0,-65999.42031311012,23
95,48.958217307690624,0,-65999.42031311012,23
96,48.958217307690624,0,-65999.42031311012,23
97,48.958217307690624,0,-65999.42031311012,23
98,48.958217307690624,0,-65999.42031311012,23
99,48.958217307690624,0,-65999.42031311012,23
100,48.958217307690624,0,-65999.42031311012,23
101,48.958217307690624,0,-65999.42031311012,23
102,48.958217307690624,0,-65999.42031311012,23
103,48.958217307690624,0,-65999.42031311012,23
104,48.958217307690624,0,-65999.42031311012,23
121,48.958217307690624,0,-65999.42031311012,23
122,48.958217307690624,0,-65999.42031311012,23
123,48.958217307690624,0,-65999.42031311012,23
124,48.958217307690624,0,-65999.42031311012,23
125,48.958217307690624,0,-65999.42031311012,23
126,48.958217307690624,0,-65999.42031311012,23
127,48.958217307690624,0,-65999.42031311012,23
128,48.958217307690624,0,-65999.42031311012,23
129,48.958217307690624,0,-65999.42031311012,23
130,48.958217307690624,0,-65999.42031311012,23
131,48.958217307690624,0,-65999.42031311012,23
132,48.958217307690624,0,-65999.42031311012,23
133,48.958217307690624,0,-65999.42031311012,23
134,48.958217307690624,0,-65999.42031311012,23
151,48.958217307690624,0,-65999.42031311012,23
152,48.958217307690624,0,-65999.42031311012,23
153,48.958217307690624,0,-65999.42031311012,23
154,48.958217307690624,0,-65999.42031311012,23
155,48.958217307690624,0,-65999.42031311012,23
156,48.958217307690624,0,-65999.42031311012,23
157,48.958217307690624,0,-65999.42031311012,23
158,48.958217307690624,0,-65999.42031311012,23
159,48.958217307690624,0,-65999.42031311012,23
160,48.958217307690624,0,-65999.42031311012,23
161,48.958217307690624,0,-65999.42031311012,23
162,48.958217307690624,0,-65999.42031311012,23
163,48.958217307690624,0,-65999.42031311012,23
181,48.958217307690624,0,-65999.42031311012,23
182,48.958217307690624,0,-65999.42031311012,23
183,48.958217307690624,0,-65999.42031311012,23
184,48.958217307690624,0,-65999.42031311012,23
185,48.958217307690624,0,-65999.42031311012,23
186,48.958217307690624,0,-65999.42031311012,23
187,48.958217307690624,0,-65999.42031311012,23
188,48.958217307690624,0,-65999.42031311012,23
189,48.958217307690624,0,-65999.42031311012,23
190,48.958217307690624,0,-65999.42031311012,23
191,48.958217307690624,0,-65999.42031311012,23
192,48.958217307690624,0,-65999.42031311012,23
211,48.958217307690624,0,-65999.42031311012,23
212,48.958217307690624,0,-65999.42031311012,23
213,48.958217307690624,0,-65999.42031311012,23
214,48.958217307690624,0,-65999.42031311012,23
215,48.958217307690624,0,-65999.42031311012,23
216,48.958217307690624,0,-65999.42031311012,23
217,48.958217307690624,0,-65999.42031311012,23
218,48.958217307690624,0,-65999.42031311012,23
219,48.958217307690624,0,-65999.42031311012,23
220,48.958217307690624,0,-65999.42031311012,23
221,48.958217307690624,0,-65999.42031311012,23
222,48.958217307690624,0,-65999.42031311012,23
241,48.958217307690624,0,-65999.42031311012,23
242,48.958217307690624,0,-65999.42031311012,23
243,48.958217307690624,0,-65999.42031311012,23
244,48.958217307690624,0,-65999.42031311012,23
245,48.958217307690624,0,-65999.42031311012,23
246,48.958217307690624,0,-65999.42031311012,23
247,48.958217307690624,0,-65999.42031311012,23
248,48.958217307690624,0,-65999.42031311012,23
249,48.958217307690624,0,-65999.42031311012,23
250,48.958217307690624,0,-65999.42031311012,23
251,48.958217307690624,0,-65999.42031311012,23
271,48.958217307690624,0,-65999.42031311012,23
272,48.958217307690624,0,-65999.42031311012,23
273,48.958217307690624,0,-65999.42031311012,23
274,48.958217307690624,0,-65999.42031311012,23
275,48.958217307690624,0,-65999.42031311012,23
276,48.958217307690624,0,-65999.42031311012,23
277,48.958217307690624,0,-65999.42031311012,23
278,48.958217307690624,0,-65999.42031311012,23
279,48.958217307690624,0,-65999.42031311012,23
280,48.958217307690624,0,-65999.42031311012,23
281,48.958217307690624,0,-65999.42031311012,23
301,48.958217307690624,0,-65999.42031311012,23
302,48.958217307690624,0,-65999.42031311012,23
303,48.958217307690624,0,-65999.42031311012,23
304,48.958217307690624,0,-65999.42031311012,23
305,48.958217307690624,0,-65999.42031311012,23
306,48.958217307690624,0,-65999.42031311012,23
307,48.958217307690624,0,-65999.42031311012,23
308,48.958217307690624,0,-65999.42031311012,23
309,48.958217307690624,0,-65999.42031311012,23
310,48.958217307690624,0,-65999.42031311012,23
331,48.958217307690624,0,-65999.42031311012,23
332,48.958217307690624,0,-65999.42031311012,23
333,48.958217307690624,0,-65999.42031311012,23
334,48.958217307690624,0,-65999.42031311012,23
335,48.958217307690624,0,-65999.42031311012,23
336,48.958217307690624,0,-65999.42031311012,23
337,48.958217307690624,0,-65999.42031311012,23
338,48.958217307690624,0,-65999.42031311012,23
339,48.958217307690624,0,-65999.42031311012,23
361,48.958217307690624,0,-65999.42031311012,23
362,48.958217307690624,0,-65999.42031311012,23
363,48.958217307690624,0,-65999.42031311012,23
364,48.958217307690624,0,-65999.42031311012,23
365,48.958217307690624,0,-65999.42031311012,23
366,48.958217307690624,0,-65999.42031311012,23
367,48.958217307690624,0,-65999.42031311012,23
368,48.958217307690624,0,-65999.42031311012,23
369,48.958217307690624,0,-65999.42031311012,23
391,48.958217307690624,0,-65999.42031311012,23
392,48.958217307690624,0,-65999.42031311012,23
393,48.958217307690624,0,-65999.42031311012,23
394,48.958217307690624,0,-65999.42031311012,23
395,48.958217307690624,0,-65999.42031311012,23
396,48.958217307690624,0,-65999.42031311012,23
397,48.958217307690624,0,-65999.42031311012,23
398,48.958217307690624,0,-65999.42031311012,23
421,48.958217307690624,0,-65999.42031311012,23
422,48.958217307690624,0,-65999.42031311012,23
423,48.958217307690624,0,-65999.42031311012,23
424,48.958217307690624,0,-65999.42031311012,23
425,48.958217307690624,0,-65999.42031311012,23
426,48.958217307690624,0,-65999.42031311012,23
427,48.958217307690624,0,-65999.42031311012,23
428,48.958217307690624,0,-65999.42031311012,23
451,48.958217307690624,0,-65999.42031311012,23
452,48.958217307690624,0,-65999.42031311012,23
453,48.958217307690624,0,-65999.42031311012,23
454,48.958217307690624,0,-65999.42031311012,23
455,48.958217307690624,0,-65999.42031311012,23
456,48.958217307690624,0,-65999.42031311012,23
457,48.958217307690624,0,-65999.42031311012,23
481,48.958217307690624,0,-65999.42031311012,23
482,48.958217307690624,0,-65999.42031311012,23
483,48.958217307690624,0,-65999.42031311012,23
484,48.958217307690624,0,-65999.42031311012,23
511,48.958217307690624,0,-65999.42031311012,23
17,49.24516545721839,0,-65999.42031311012,23
18,49.24516545721839,0,-65999.42031311012,23
19,49.24516545721839,0,-65999.42031311012,23
20,49.24516545721839,0,-65999.42031311012,23
21,49.24516545721839,0,-65999.42031311012,23
46,49.24516545721839,0,-65999.42031311012,23
47,49.24516545721839,0,-65999.42031311012,23
48,49.24516545721839,0,-65999.42031311012,23
49,49.24516545721839,0,-65999.42031311012,23
50,49.24516545721839,0,-65999.42031311012,23
51,49.24516545721839,0,-65999.42031311012,23
76,49.24516545721839,0,-65999.42031311012,23
77,49.24516545721839,0,-65999.42031311012,23
78,49.24516545721839,0,-65999.42031311012,23
79,49.24516545721839,0,-65999.42031311012,23
80,49.24516545721839,0,-65999.42031311012,23
81,49.24516545721839,0,-65999.42031311012,23
105,49.24516545721839,0,-65999.42031311012,23
106,49.24516545721839,0,-65999.42031311012,23
107,49.24516545721839,0,-65999.42031311012,23
108,49.24516545721839,0,-65999.42031311012,23
109,49.24516545721839,0,-65999.42031311012,23
110,49.24516545721839,0,-65999.42031311012,23
111,49.24516545721839,0,-65999.42031311012,23
135,49.24516545721839,0,-65999.42031311012,23
136,49.24516545721839,0,-65999.42031311012,23
137,49.24516545721839,0,-65999.42031311012,23
138,49.24516545721839,0,-65999.42031311012,23
139,49.24516545721839,0,-65999.42031311012,23
140,49.24516545721839,0,-65999.42031311012,23
141,49.24516545721839,0,-65999.42031311012,23
164,49.24516545721839,0,-65999.42031311012,23
165,49.24516545721839,0,-65999.42031311012,23
166,49.24516545721839,0,-65999.42031311012,23
167,49.24516545721839,0,-65999.42031311012,23
168,49.24516545721839,0,-65999.42031311012,23
169,49.24516545721839,0,-65999.42031311012,23
170,49.24516545721839,0,-65999.42031311012,23
171,49.24516545721839,0,-65999.42031311012,23
193,49.24516545721839,0,-65999.42031311012,23
194,49.24516545721839,0,-65999.42031311012,23
195,49.24516545721839,0,-65999.42031311012,23
196,49.24516545721839,0,-65999.42031311012,23
197,49.24516545721839,0,-65999.42031311012,23
198,49.24516545721839,0,-65999.42031311012,23
199,49.24516545721839,0,-65999.42031311012,23
200,49.24516545721839,0,-65999.42031311012,23
201,49.24516545721839,0,-65999.42031311012,23
223,49.24516545721839,0,-65999.42031311012,23
224,49.24516545721839,0,-65999.42031311012,23
225,49.24516545721839,0,-65999.42031311012,23
226,49.24516545721839,0,-65999.42031311012,23
227,49.24516545721839,0,-65999.42031311012,23
228,49.24516545721839,0,-65999.42031311012,23
229,49.24516545721839,0,-65999.42031311012,23
230,49.24516545721839,0,-65999.42031311012,23
231,49.24516545721839,0,-65999.42031311012,23
252,49.24516545721839,0,-65999.42031311012,23
253,49.24516545721839,0,-65999.42031311012,23
254,49.24516545721839,0,-65999.42031311012,23
255,49.24516545721839,0,-65999.42031311012,23
256,49.24516545721839,0,-65999.42031311012,23
257,49.24516545721839,0,-65999.42031311012,23
258,49.24516545721839,0,-65999.42031311012,23
259,49.24516545721839,0,-65999.42031311012,23
260,49.24516545721839,0,-65999.42031311012,23
261,49.24516545721839,0,-65999.42031311012,23
282,49.24516545721839,0,-65999.42031311012,23
283,49.24516545721839,0,-65999.42031311012,23
284,49.24516545721839,0,-65999.42031311012,23
285,49.24516545721839,0,-65999.42031311012,23
286,49.24516545721839,0,-65999.42031311012,23
287,49.24516545721839,0,-65999.42031311012,23
288,49.24516545721839,0,-65999.42031311012,23
289,49.24516545721839,0,-65999.42031311012,23
290,49.24516545721839,0,-65999.42031311012,23
291,49.24516545721839,0,-65999.42031311012,23
311,49.24516545721839,0,-65999.42031311012,23
312,49.24516545721839,0,-65999.42031311012,23
313,49.24516545721839,0,-65999.42031311012,23
314,49.24516545721839,0,-65999.42031311012,23
315,49.24516545721839,0,-65999.42031311012,23
316,49.24516545721839,0,-65999.42031311012,23
317,49.24516545721839,0,-65999.42031311012,23
318,49.24516545721839,0,-65999.42031311012,23
319,49.24516545721839,0,-65999.42031311012,23
320,49.24516545721839,0,-65999.42031311012,23
321,49.24516545721839,0,-65999.42031311012,23
340,49.24516545721839,0,-65999.42031311012,23
341,49.24516545721839,0,-65999.42031311012,23
342,49.24516545721839,0,-65999.42031311012,23
343,49.24516545721839,0,-65999.42031311012,23
344,49.24516545721839,0,-65999.42031311012,23
345,49.24516545721839,0,-65999.42031311012,23
346,49.24516545721839,0,-65999.42031311012,23
347,49.24516545721839,0,-65999.42031311012,23
348,49.24516545721839,0,-65999.42031311012,23
349,49.24516545721839,0,-65999.42031311012,23
350,49.24516545721839,0,-65999.42031311012,23
351,49.24516545721839,0,-65999.42031311012,23
370,49.24516545721839,0,-65999.42031311012,23
371,49.24516545721839,0,-65999.42031311012,23
372,49.24516545721839,0,-65999.42031311012,23
373,49.24516545721839,0,-65999.42031311012,23
374,49.24516545721839,0,-65999.42031311012,23
375,49.24516545721839,0,-65999.42031311012,23
376,49.24516545721839,0,-65999.42031311012,23
377,49.24516545721839,0,-65999.42031311012,23
378,49.24516545721839,0,-65999.42031311012,23
379,49.24516545721839,0,-65999.42031311012,23
380,49.24516545721839,0,-65999.42031311012,23
381,49.24516545721839,0,-65999.42031311012,23
399,49.24516545721839,0,-65999.42031311012,23
400,49.24516545721839,0,-65999.42031311012,23
401,49.24516545721839,0,-65999.42031311012,23
402,49.24516545721839,0,-65999.42031311012,23
403,49.24516545721839,0,-65999.42031311012,23
404,49.24516545721839,0,-65999.42031311012,23
405,49.24516545721839,0,-65999.42031311012,23
406,49.24516545721839,0,-65999.42031311012,23
407,49.24516545721839,0,-65999.42031311012,23
408,49.24516545721839,0,-65999.42031311012,23
409,49.24516545721839,0,-65999.42031311012,23
410,49.24516545721839,0,-65999.42031311012,23
411,49.24516545721839,0,-65999.42031311012,23
429,49.24516545721839,0,-65999.42031311012,23
430,49.24516545721839,0,-65999.42031311012,23
431,49.24516545721839,0,-65999.42031311012,23
432,49.24516545721839,0,-65999.42031311012,23
433,49.24516545721839,0,-65999.42031311012,23
434,49.24516545721839,0,-65999.42031311012,23
435,49.24516545721839,0,-65999.42031311012,23
436,49.24516545721839,0,-65999.42031311012,23
437,49.24516545721839,0,-65999.42031311012,23
438,49.24516545721839,0,-65999.42031311012,23
439,49.24516545721839,0,-65999.42031311012,23
440,49.24516545721839,0,-65999.42031311012,23
441,49.24516545721839,0,-65999.42031311012,23
458,49.24516545721839,0,-65999.42031311012,23
459,49.24516545721839,0,-65999.42031311012,23
460,49.24516545721839,0,-65999.42031311012,23
461,49.24516545721839,0,-65999.42031311012,23
462,49.24516545721839,0,-65999.42031311012,23
463,49.24516545721839,0,-65999.42031311012,23
464,49.24516545721839,0,-65999.42031311012,23
465,49.24516545721839,0,-65999.42031311012,23
466,49.24516545721839,0,-65999.42031311012,23
467,49.24516545721839,0,-65999.42031311012,23
468,49.24516545721839,0,-65999.42031311012,23
469,49.24516545721839,0,-65999.42031311012,23
470,49.24516545721839,0,-65999.42031311012,23
471,49.24516545721839,0,-65999.42031311012,23
489,49.24516545721839,0,-65999.42031311012,23
490,49.24516545721839,0,-65999.42031311012,23
491,49.24516545721839,0,-65999.42031311012,23
492,49.24516545721839,0,-65999.42031311012,23
493,49.24516545721839,0,-65999.42031311012,23
494,49.24516545721839,0,-65999.42031311012,23
495,49.24516545721839,0,-65999.42031311012,23
496,49.24516545721839,0,-65999.42031311012,23
497,49.24516545721839,0,-65999.42031311012,23
498,49.24516545721839,0,-65999.42031311012,23
499,49.24516545721839,0,-65999.42031311012,23
500,49.24516545721839,0,-65999.42031311012,23
501,49.24516545721839,0,-65999.42031311012,23
521,49.24516545721839,0,-65999.42031311012,23
522,49.24516545721839,0,-65999.42031311012,23
523,49.24516545721839,0,-65999.42031311012,23
524,49.24516545721839,0,-65999.42031311012,23
525,49.24516545721839,0,-65999.42031311012,23
526,49.24516545721839,0,-65999.42031311012,23
527,49.24516545721839,0,-65999.42031311012,23
528,49.24516545721839,0,-65999.42031311012,23
529,49.24516545721839,0,-65999.42031311012,23
530,49.24516545721839,0,-65999.42031311012,23
553,49.24516545721839,0,-65999.42031311012,23
554,49.24516545721839,0,-65999.42031311012,23
555,49.24516545721839,0,-65999.42031311012,23
556,49.24516545721839,0,-65999.42031311012,23
557,49.24516545721839,0,-65999.42031311012,23
558,49.24516545721839,0,-65999.42031311012,23
585,49.24516545721839,0,-65999.42031311012,23
586,49.24516545721839,0,-65999.42031311012,23
587,49.24516545721839,0,-65999.42031311012,23
1424,49.78759377346945,0,-65999.42031311012,23
1454,49.78759377346945,0,-65999.42031311012,23
1455,49.78759377346945,0,-65999.42031311012,23
1456,49.78759377346945,0,-65999.42031311012,23
1483,49.78759377346945,0,-65999.42031311012,23
1484,49.78759377346945,0,-65999.42031311012,23
1485,49.78759377346945,0,-65999.42031311012,23
1486,49.78759377346945,0,-65999.42031311012,23
1487,49.78759377346945,0,-65999.42031311012,23
1513,49.78759377346945,0,-65999.42031311012,23
1514,49.78759377346945,0,-65999.42031311012,23
1515,49.78759377346945,0,-65999.42031311012,23
1516,49.78759377346945,0,-65999.42031311012,23
1517,49.78759377346945,0,-65999.42031311012,23
1518,49.78759377346945,0,-65999.42031311012,23
1519,49.78759377346945,0,-65999.42031311012,23
1543,49.78759377346945,0,-65999.42031311012,23
1544,49.78759377346945,0,-65999.42031311012,23
1545,49.78759377346945,0,-65999.42031311012,23
1546,49.78759377346945,0,-65999.42031311012,23
1547,49.78759377346945,0,-65999.42031311012,23
1548,49.78759377346945,0,-65999.42031311012,23
1549,49.78759377346945,0,-65999.42031311012,23
1550,49.78759377346945,0,-65999.42031311012,23
1574,49.78759377346945,0,-65999.42031311012,23
1575,49.78759377346945,0,-65999.42031311012,23
1576,49.78759377346945,0,-65999.42031311012,23
1577,49.78759377346945,0,-65999.42031311012,23
1578,49.78759377346945,0,-65999.42031311012,23
1579,49.78759377346945,0,-65999.42031311012,23
1580,49.78759377346945,0,-65999.42031311012,23
1581,49.78759377346945,0,-65999.42031311012,23
1604,49.78759377346945,0,-65999.42031311012,23
1605,49.78759377346945,0,-65999.42031311012,23
1606,49.78759377346945,0,-65999.42031311012,23
1607,49.78759377346945,0,-65999.42031311012,23
1608,49.78759377346945,0,-65999.42031311012,23
1609,49.78759377346945,0,-65999.42031311012,23
1610,49.78759377346945,0,-65999.42031311012,23
1611,49.78759377346945,0,-65999.42031311012,23
1634,49.78759377346945,0,-65999.42031311012,23
1635,49.78759377346945,0,-65999.42031311012,23
1636,49.78759377346945,0,-65999.42031311012,23
1637,49.78759377346945,0,-65999.42031311012,23
1638,49.78759377346945,0,-65999.42031311012,23
1639,49.78759377346945,0,-65999.42031311012,23
1640,49.78759377346945,0,-65999.42031311012,23
1641,49.78759377346945,0,-65999.42031311012,23
1642,49.78759377346945,0,-65999.42031311012,23
1665,49.78759377346945,0,-65999.42031311012,23
1666,49.78759377346945,0,-65999.42031311012,23
1667,49.78759377346945,0,-65999.42031311012,23
1668,49.78759377346945,0,-65999.42031311012,23
1669,49.78759377346945,0,-65999.42031311012,23
1670,49.78759377346945,0,-65999.42031311012,23
1671,49.78759377346945,0,-65999.42031311012,23
1672,49.78759377346945,0,-65999.42031311012,23
1673,49.78759377346945,0,-65999.42031311012,23
1695,49.78759377346945,0,-65999.42031311012,23
1696,49.78759377346945,0,-65999.42031311012,23
1697,49.78759377346945,0,-65999.42031311012,23
1698,49.78759377346945,0,-65999.42031311012,23
1699,49.78759377346945,0,-65999.42031311012,23
1700,49.78759377346945,0,-65999.42031311012,23
1701,49.78759377346945,0,-65999.42031311012,23
1702,49.78759377346945,0,-65999.42031311012,23
1703,49.78759377346945,0,-65999.42031311012,23
1725,49.78759377346945,0,-65999.42031311012,23
1726,49.78759377346945,0,-65999.42031311012,23
1727,49.78759377346945,0,-65999.42031311012,23
1728,49.78759377346945,0,-65999.42031311012,23
1729,49.78759377346945,0,-65999.42031311012,23
1730,49.78759377346945,0,-65999.42031311012,23
1731,49.78759377346945,0,-65999.42031311012,23
1732,49.78759377346945,0,-65999.42031311012,23
1733,49.78759377346945,0,-65999.42031311012,23
1756,49.78759377346945,0,-65999.42031311012,23
1757,49.78759377346945,0,-65999.42031311012,23
1758,49.78759377346945,0,-65999.42031311012,23
1759,49.78759377346945,0,-65999.42031311012,23
1760,49.78759377346945,0,-65999.42031311012,23
1761,49.78759377346945,0,-65999.42031311012,23
1762,49.78759377346945,0,-65999.42031311012,23
1763,49.78759377346945,0,-65999.42031311012,23
1786,49.78759377346945,0,-65999.42031311012,23
1787,49.78759377346945,0,-65999.42031311012,23
1788,49.78759377346945,0,-65999.42031311012,23
1789,49.78759377346945,0,-65999.42031311012,23
1790,49.78759377346945,0,-65999.42031311012,23
1791,49.78759377346945,0,-65999.42031311012,23
1792,49.78759377346945,0,-65999.42031311012,23
1793,49.78759377346945,0,-65999.42031311012,23
1816,49.78759377346945,0,-65999.42031311012,23
1817,49.78759377346945,0,-65999.42031311012,23
1818,49.78759377346945,0,-65999.42031311012,23
1819,49.78759377346945,0,-65999.42031311012,23
1820,49.78759377346945,0,-65999.42031311012,23
1821,49.78759377346945,0,-65999.42031311012,23
1822,49.78759377346945,0,-65999.42031311012,23
1823,49.78759377346945,0,-65999.42031311012,23
1847,49.78759377346945,0,-65999.42031311012,23
1848,49.78759377346945,0,-65999.42031311012,23
1849,49.78759377346945,0,-65999.42031311012,23
1850,49.78759377346945,0,-65999.42031311012,23
1851,49.78759377346945,0,-65999.42031311012,23
1852,49.78759377346945,0,-65999.42031311012,23
1853,49.78759377346945,0,-65999.42031311012,23
1877,49.78759377346945,0,-65999.42031311012,23
1878,49.78759377346945,0,-65999.42031311012,23
1879,49.78759377346945,0,-65999.42031311012,23
1880,49.78759377346945,0,-65999.42031311012,23
1881,49.78759377346945,0,-65999.42031311012,23
1882,49.78759377346945,0,-65999.42031311012,23
1907,49.78759377346945,0,-65999.42031311012,23
1908,49.78759377346945,0,-65999.42031311012,23
1909,49.78759377346945,0,-65999.42031311012,23
1910,49.78759377346945,0,-65999.42031311012,23
1911,49.78759377346945,0,-65999.42031311012,23
1912,49.78759377346945,0,-65999.42031311012,23
1938,49.78759377346945,0,-65999.42031311012,23
1939,49.78759377346945,0,-65999.42031311012,23
1940,49.78759377346945,0,-65999.42031311012,23
1941,49.78759377346945,0,-65999.42031311012,23
1942,49.78759377346945,0,-65999.42031311012,23
1968,49.78759377346945,0,-65999.42031311012,23
1969,49.78759377346945,0,-65999.42031311012,23
1970,49.78759377346945,0,-65999.42031311012,23
1971,49.78759377346945,0,-65999.42031311012,23
1972,49.78759377346945,0,-65999.42031311012,23
1998,49.78759377346945,0,-65999.42031311012,23
1999,49.78759377346945,0,-65999.42031311012,23
2000,49.78759377346945,0,-65999.42031311012,23
2001,49.78759377346945,0,-65999.42031311012,23
2002,49.78759377346945,0,-65999.42031311012,23
2029,49.78759377346945,0,-65999.42031311012,23
2030,49.78759377346945,0,-65999.42031311012,23
2031,49.78759377346945,0,-65999.42031311012,23
2032,49.78759377346945,0,-65999.42031311012,23
2059,49.78759377346945,0,-65999.42031311012,23
2060,49.78759377346945,0,-65999.42031311012,23
2061,49.78759377346945,0,-65999.42031311012,23
2062,49.78759377346945,0,-65999.42031311012,23
2089,49.78759377346945,0,-65999.42031311012,23
2090,49.78759377346945,0,-65999.42031311012,23
2091,49.78759377346945,0,-65999.42031311012,23
419,50.07949872384319,0,-65999.42031311012,23
420,50.07949872384319,0,-65999.42031311012,23
446,50.07949872384319,0,-65999.42031311012,23
447,50.07949872384319,0,-65999.42031311012,23
448,50.07949872384319,0,-65999.42031311012,23
449,50.07949872384319,0,-65999.42031311012,23
450,50.07949872384319,0,-65999.42031311012,23
474,50.07949872384319,0,-65999.42031311012,23
475,50.07949872384319,0,-65999.42031311012,23
476,50.07949872384319,0,-65999.42031311012,23
477,50.07949872384319,0,-65999.42031311012,23
478,50.07949872384319,0,-65999.42031311012,23
479,50.07949872384319,0,-65999.42031311012,23
480,50.07949872384319,0,-65999.42031311012,23
502,50.07949872384319,0,-65999.42031311012,23
503,50.07949872384319,0,-65999.42031311012,23
504,50.07949872384319,0,-65999.42031311012,23
