id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1,48.958217307690624,0,-65560.85860389822,27
2,48.958217307690624,0,-65560.85860389822,27
3,48.958217307690624,0,-65560.85860389822,27
4,48.958217307690624,0,-65560.85860389822,27
5,48.958217307690624,0,-65560.85860389822,27
6,48.958217307690624,0,-65560.85860389822,27
7,48.958217307690624,0,-65560.85860389822,27
8,48.958217307690624,0,-65560.85860389822,27
9,48.958217307690624,0,-65560.85860389822,27
10,48.958217307690624,0,-65560.85860389822,27
11,48.958217307690624,0,-65560.85860389822,27
12,48.958217307690624,0,-65560.85860389822,27
13,48.958217307690624,0,-65560.85860389822,27
14,48.958217307690624,0,-65560.85860389822,27
15,48.958217307690624,0,-65560.85860389822,27
16,48.958217307690624,0,-65560.85860389822,27
31,48.958217307690624,0,-65560.85860389822,27
32,48.958217307690624,0,-65560.85860389822,27
33,48.958217307690624,0,-65560.85860389822,27
34,48.958217307690624,0,-65560.85860389822,27
35,48.958217307690624,0,-65560.85860389822,27
36,48.958217307690624,0,-65560.85860389822,27
37,48.958217307690624,0,-65560.85860389822,27
38,48.958217307690624,0,-65560.85860389822,27
39,48.958217307690624,0,-65560.85860389822,27
40,48.958217307690624,0,-65560.85860389822,27
41,48.958217307690624,0,-65560.85860389822,27
42,48.958217307690624,0,-65560.85860389822,27
43,48.958217307690624,0,-65560.85860389822,27
44,48.958217307690624,0,-65560.85860389822,27
45,48.958217307690624,0,-65560.85860389822,27
61,48.958217307690624,0,-65560.85860389822,27
62,48.958217307690624,0,-65560.85860389822,27
63,48.958217307690624,0,-65560.85860389822,27
64,48.958217307690624,0,-65560.85860389822,27
65,48.958217307690624,0,-65560.85860389822,27
66,48.958217307690624,0,-65560.85860389822,27
67,48.958217307690624,0,-65560.85860389822,27
68,48.958217307690624,0,-65560.85860389822,27
69,48.958217307690624,0,-65560.85860389822,27
70,48.958217307690624,0,-65560.85860389822,27
71,48.958217307690624,0,-65560.85860389822,27
72,48.958217307690624,0,-65560.85860389822,27
73,48.958217307690624,0,-65560.85860389822,27
74,48.958217307690624,0,-65560.85860389822,27
75,48.958217307690624,0,-65560.85860389822,27
91,48.958217307690624,0,-65560.85860389822,27
92,48.958217307690624,0,-65560.85860389822,27
93,48.958217307690624,0,-65560.85860389822,27
94,48.958217307690624,0,-65560.85860389822,27
95,48.958217307690624,0,-65560.85860389822,27
96,48.958217307690624,0,-65560.85860389822,27
97,48.958217307690624,0,-65560.85860389822,27
98,48.958217307690624,0,-65560.85860389822,27
99,48.958217307690624,0,-65560.85860389822,27
100,48.958217307690624,0,-65560.85860389822,27
101,48.958217307690624,0,-65560.85860389822,27
102,48.958217307690624,0,-65560.85860389822,27
103,48.958217307690624,0,-65560.85860389822,27
104,48.958217307690624,0,-65560.85860389822,27
121,48.958217307690624,0,-65560.85860389822,27
122,48.958217307690624,0,-65560.85860389822,27
123,48.958217307690624,0,-65560.85860389822,27
124,48.958217307690624,0,-65560.85860389822,27
125,48.958217307690624,0,-65560.85860389822,27
126,48.958217307690624,0,-65560.85860389822,27
127,48.958217307690624,0,-65560.85860389822,27
128,48.958217307690624,0,-65560.85860389822,27
129,48.958217307690624,0,-65560.85860389822,27
130,48.958217307690624,0,-65560.85860389822,27
131,48.958217307690624,0,-65560.85860389822,27
132,48.958217307690624,0,-65560.85860389822,27
133,48.958217307690624,0,-65560.85860389822,27
134,48.958217307690624,0,-65560.85860389822,27
151,48.958217307690624,0,-65560.85860389822,27
152,48.958217307690624,0,-65560.85860389822,27
153,48.958217307690624,0,-65560.85860389822,27
154,48.958217307690624,0,-65560.85860389822,27
155,48.958217307690624,0,-65560.85860389822,27
156,48.958217307690624,0,-65560.85860389822,27
157,48.958217307690624,0,-65560.85860389822,27
158,48.958217307690624,0,-65560.85860389822,27
159,48.958217307690624,0,-65560.85860389822,27
160,48.958217307690624,0,-65560.85860389822,27
161,48.958217307690624,0,-65560.85860389822,27
162,48.958217307690624,0,-65560.85860389822,27
163,48.958217307690624,0,-65560.85860389822,27
181,48.958217307690624,0,-65560.85860389822,27
182,48.958217307690624,0,-65560.85860389822,27
183,48.958217307690624,0,-65560.85860389822,27
184,48.958217307690624,0,-65560.85860389822,27
185,48.958217307690624,0,-65560.85860389822,27
186,48.958217307690624,0,-65560.85860389822,27
187,48.958217307690624,0,-65560.85860389822,27
188,48.958217307690624,0,-65560.85860389822,27
189,48.958217307690624,0,-65560.85860389822,27
190,48.958217307690624,0,-65560.85860389822,27
191,48.958217307690624,0,-65560.85860389822,27
192,48.958217307690624,0,-65560.85860389822,27
211,48.958217307690624,0,-65560.85860389822,27
212,48.958217307690624,0,-65560.85860389822,27
213,48.958217307690624,0,-65560.85860389822,27
214,48.958217307690624,0,-65560.85860389822,27
215,48.958217307690624,0,-65560.85860389822,27
216,48.958217307690624,0,-65560.85860389822,27
217,48.958217307690624,0,-65560.85860389822,27
218,48.958217307690624,0,-65560.85860389822,27
219,48.958217307690624,0,-65560.85860389822,27
220,48.958217307690624,0,-65560.85860389822,27
221,48.958217307690624,0,-65560.85860389822,27
222,48.958217307690624,0,-65560.85860389822,27
241,48.958217307690624,0,-65560.85860389822,27
242,48.958217307690624,0,-65560.85860389822,27
243,48.958217307690624,0,-65560.85860389822,27
244,48.958217307690624,0,-65560.85860389822,27
245,48.958217307690624,0,-65560.85860389822,27
246,48.958217307690624,0,-65560.85860389822,27
247,48.958217307690624,0,-65560.85860389822,27
248,48.958217307690624,0,-65560.85860389822,27
249,48.958217307690624,0,-65560.85860389822,27
250,48.958217307690624,0,-65560.85860389822,27
251,48.958217307690624,0,-65560.85860389822,27
271,48.958217307690624,0,-65560.85860389822,27
272,48.958217307690624,0,-65560.85860389822,27
273,48.958217307690624,0,-65560.85860389822,27
274,48.958217307690624,0,-65560.85860389822,27
275,48.958217307690624,0,-65560.85860389822,27
276,48.958217307690624,0,-65560.85860389822,27
277,48.958217307690624,0,-65560.85860389822,27
278,48.958217307690624,0,-65560.85860389822,27
279,48.958217307690624,0,-65560.85860389822,27
280,48.958217307690624,0,-65560.85860389822,27
281,48.958217307690624,0,-65560.85860389822,27
301,48.958217307690624,0,-65560.85860389822,27
302,48.958217307690624,0,-65560.85860389822,27
303,48.958217307690624,0,-65560.85860389822,27
304,48.958217307690624,0,-65560.85860389822,27
305,48.958217307690624,0,-65560.85860389822,27
306,48.958217307690624,0,-65560.85860389822,27
307,48.958217307690624,0,-65560.85860389822,27
308,48.958217307690624,0,-65560.85860389822,27
309,48.958217307690624,0,-65560.85860389822,27
310,48.958217307690624,0,-65560.85860389822,27
331,48.958217307690624,0,-65560.85860389822,27
332,48.958217307690624,0,-65560.85860389822,27
333,48.958217307690624,0,-65560.85860389822,27
334,48.958217307690624,0,-65560.85860389822,27
335,48.958217307690624,0,-65560.85860389822,27
336,48.958217307690624,0,-65560.85860389822,27
337,48.958217307690624,0,-65560.85860389822,27
338,48.958217307690624,0,-65560.85860389822,27
339,48.958217307690624,0,-65560.85860389822,27
361,48.958217307690624,0,-65560.85860389822,27
362,48.958217307690624,0,-65560.85860389822,27
363,48.958217307690624,0,-65560.85860389822,27
364,48.958217307690624,0,-65560.85860389822,27
365,48.958217307690624,0,-65560.85860389822,27
366,48.958217307690624,0,-65560.85860389822,27
367,48.958217307690624,0,-65560.85860389822,27
368,48.958217307690624,0,-65560.85860389822,27
369,48.958217307690624,0,-65560.85860389822,27
391,48.958217307690624,0,-65560.85860389822,27
392,48.958217307690624,0,-65560.85860389822,27
393,48.958217307690624,0,-65560.85860389822,27
394,48.958217307690624,0,-65560.85860389822,27
395,48.958217307690624,0,-65560.85860389822,27
396,48.958217307690624,0,-65560.85860389822,27
397,48.958217307690624,0,-65560.85860389822,27
398,48.958217307690624,0,-65560.85860389822,27
421,48.958217307690624,0,-65560.85860389822,27
422,48.958217307690624,0,-65560.85860389822,27
423,48.958217307690624,0,-65560.85860389822,27
424,48.958217307690624,0,-65560.85860389822,27
425,48.958217307690624,0,-65560.85860389822,27
426,48.958217307690624,0,-65560.85860389822,27
427,48.958217307690624,0,-65560.85860389822,27
428,48.958217307690624,0,-65560.85860389822,27
451,48.958217307690624,0,-65560.85860389822,27
452,48.958217307690624,0,-65560.85860389822,27
453,48.958217307690624,0,-65560.85860389822,27
454,48.958217307690624,0,-65560.85860389822,27
455,48.958217307690624,0,-65560.85860389822,27
456,48.958217307690624,0,-65560.85860389822,27
457,48.958217307690624,0,-65560.85860389822,27
481,48.958217307690624,0,-65560.85860389822,27
482,48.958217307690624,0,-65560.85860389822,27
483,48.958217307690624,0,-65560.85860389822,27
484,48.958217307690624,0,-65560.85860389822,27
511,48.958217307690624,0,-65560.85860389822,27
17,49.24516545721839,0,-65560.85860389822,27
18,49.24516545721839,0,-65560.85860389822,27
19,49.24516545721839,0,-65560.85860389822,27
20,49.24516545721839,0,-65560.85860389822,27
21,49.24516545721839,0,-65560.85860389822,27
46,49.24516545721839,0,-65560.85860389822,27
47,49.24516545721839,0,-65560.85860389822,27
48,49.24516545721839,0,-65560.85860389822,27
49,49.24516545721839,0,-65560.85860389822,27
50,49.24516545721839,0,-65560.85860389822,27
51,49.24516545721839,0,-65560.85860389822,27
76,49.24516545721839,0,-65560.85860389822,27
77,49.24516545721839,0,-65560.85860389822,27
78,49.24516545721839,0,-65560.85860389822,27
79,49.24516545721839,0,-65560.85860389822,27
80,49.24516545721839,0,-65560.85860389822,27
81,49.24516545721839,0,-65560.85860389822,27
105,49.24516545721839,0,-65560.85860389822,27
106,49.24516545721839,0,-65560.85860389822,27
107,49.24516545721839,0,-65560.85860389822,27
108,49.24516545721839,0,-65560.85860389822,27
109,49.24516545721839,0,-65560.85860389822,27
110,49.24516545721839,0,-65560.85860389822,27
111,49.24516545721839,0,-65560.85860389822,27
135,49.24516545721839,0,-65560.85860389822,27
136,49.24516545721839,0,-65560.85860389822,27
137,49.24516545721839,0,-65560.85860389822,27
138,49.24516545721839,0,-65560.85860389822,27
139,49.24516545721839,0,-65560.85860389822,27
140,49.24516545721839,0,-65560.85860389822,27
141,49.24516545721839,0,-65560.85860389822,27
164,49.24516545721839,0,-65560.85860389822,27
165,49.24516545721839,0,-65560.85860389822,27
166,49.24516545721839,0,-65560.85860389822,27
167,49.24516545721839,0,-65560.85860389822,27
168,49.24516545721839,0,-65560.85860389822,27
169,49.24516545721839,0,-65560.85860389822,27
170,49.24516545721839,0,-65560.85860389822,27
171,49.24516545721839,0,-65560.85860389822,27
193,49.24516545721839,0,-65560.85860389822,27
194,49.24516545721839,0,-65560.85860389822,27
195,49.24516545721839,0,-65560.85860389822,27
196,49.24516545721839,0,-65560.85860389822,27
197,49.24516545721839,0,-65560.85860389822,27
198,49.24516545721839,0,-65560.85860389822,27
199,49.24516545721839,0,-65560.85860389822,27
200,49.24516545721839,0,-65560.85860389822,27
201,49.24516545721839,0,-65560.85860389822,27
223,49.24516545721839,0,-65560.85860389822,27
224,49.24516545721839,0,-65560.85860389822,27
225,49.24516545721839,0,-65560.85860389822,27
226,49.24516545721839,0,-65560.85860389822,27
227,49.24516545721839,0,-65560.85860389822,27
228,49.24516545721839,0,-65560.85860389822,27
229,49.24516545721839,0,-65560.85860389822,27
230,49.24516545721839,0,-65560.85860389822,27
231,49.24516545721839,0,-65560.85860389822,27
252,49.24516545721839,0,-65560.85860389822,27
253,49.24516545721839,0,-65560.85860389822,27
254,49.24516545721839,0,-65560.85860389822,27
255,49.24516545721839,0,-65560.85860389822,27
256,49.24516545721839,0,-65560.85860389822,27
257,49.24516545721839,0,-65560.85860389822,27
258,49.24516545721839,0,-65560.85860389822,27
259,49.24516545721839,0,-65560.85860389822,27
260,49.24516545721839,0,-65560.85860389822,27
261,49.24516545721839,0,-65560.85860389822,27
282,49.24516545721839,0,-65560.85860389822,27
283,49.24516545721839,0,-65560.85860389822,27
284,49.24516545721839,0,-65560.85860389822,27
285,49.24516545721839,0,-65560.85860389822,27
286,49.24516545721839,0,-65560.85860389822,27
287,49.24516545721839,0,-65560.85860389822,27
288,49.24516545721839,0,-65560.85860389822,27
289,49.24516545721839,0,-65560.85860389822,27
290,49.24516545721839,0,-65560.85860389822,27
291,49.24516545721839,0,-65560.85860389822,27
311,49.24516545721839,0,-65560.85860389822,27
312,49.24516545721839,0,-65560.85860389822,27
313,49.24516545721839,0,-65560.85860389822,27
314,49.24516545721839,0,-65560.85860389822,27
315,49.24516545721839,0,-65560.85860389822,27
316,49.24516545721839,0,-65560.85860389822,27
317,49.24516545721839,0,-65560.85860389822,27
318,49.24516545721839,0,-65560.85860389822,27
319,49.24516545721839,0,-65560.85860389822,27
320,49.24516545721839,0,-65560.85860389822,27
321,49.24516545721839,0,-65560.85860389822,27
340,49.24516545721839,0,-65560.85860389822,27
341,49.24516545721839,0,-65560.85860389822,27
342,49.24516545721839,0,-65560.85860389822,27
343,49.24516545721839,0,-65560.85860389822,27
344,49.24516545721839,0,-65560.85860389822,27
345,49.24516545721839,0,-65560.85860389822,27
346,49.24516545721839,0,-65560.85860389822,27
347,49.24516545721839,0,-65560.85860389822,27
348,49.24516545721839,0,-65560.85860389822,27
349,49.24516545721839,0,-65560.85860389822,27
350,49.24516545721839,0,-65560.85860389822,27
351,49.24516545721839,0,-65560.85860389822,27
370,49.24516545721839,0,-65560.85860389822,27
371,49.24516545721839,0,-65560.85860389822,27
372,49.24516545721839,0,-65560.85860389822,27
373,49.24516545721839,0,-65560.85860389822,27
374,49.24516545721839,0,-65560.85860389822,27
375,49.24516545721839,0,-65560.85860389822,27
376,49.24516545721839,0,-65560.85860389822,27
377,49.24516545721839,0,-65560.85860389822,27
378,49.24516545721839,0,-65560.85860389822,27
379,49.24516545721839,0,-65560.85860389822,27
380,49.24516545721839,0,-65560.85860389822,27
381,49.24516545721839,0,-65560.85860389822,27
399,49.24516545721839,0,-65560.85860389822,27
400,49.24516545721839,0,-65560.85860389822,27
401,49.24516545721839,0,-65560.85860389822,27
402,49.24516545721839,0,-65560.85860389822,27
403,49.24516545721839,0,-65560.85860389822,27
404,49.24516545721839,0,-65560.85860389822,27
405,49.24516545721839,0,-65560.85860389822,27
406,49.24516545721839,0,-65560.85860389822,27
407,49.24516545721839,0,-65560.85860389822,27
408,49.24516545721839,0,-65560.85860389822,27
409,49.24516545721839,0,-65560.85860389822,27
410,49.24516545721839,0,-65560.85860389822,27
411,49.24516545721839,0,-65560.85860389822,27
429,49.24516545721839,0,-65560.85860389822,27
430,49.24516545721839,0,-65560.85860389822,27
431,49.24516545721839,0,-65560.85860389822,27
432,49.24516545721839,0,-65560.85860389822,27
433,49.24516545721839,0,-65560.85860389822,27
434,49.24516545721839,0,-65560.85860389822,27
435,49.24516545721839,0,-65560.85860389822,27
436,49.24516545721839,0,-65560.85860389822,27
437,49.24516545721839,0,-65560.85860389822,27
438,49.24516545721839,0,-65560.85860389822,27
439,49.24516545721839,0,-65560.85860389822,27
440,49.24516545721839,0,-65560.85860389822,27
441,49.24516545721839,0,-65560.85860389822,27
458,49.24516545721839,0,-65560.85860389822,27
459,49.24516545721839,0,-65560.85860389822,27
460,49.24516545721839,0,-65560.85860389822,27
461,49.24516545721839,0,-65560.85860389822,27
462,49.24516545721839,0,-65560.85860389822,27
463,49.24516545721839,0,-65560.85860389822,27
464,49.24516545721839,0,-65560.85860389822,27
465,49.24516545721839,0,-65560.85860389822,27
466,49.24516545721839,0,-65560.85860389822,27
467,49.24516545721839,0,-65560.85860389822,27
468,49.24516545721839,0,-65560.85860389822,27
469,49.24516545721839,0,-65560.85860389822,27
470,49.24516545721839,0,-65560.85860389822,27
471,49.24516545721839,0,-65560.85860389822,27
489,49.24516545721839,0,-65560.85860389822,27
490,49.24516545721839,0,-65560.85860389822,27
491,49.24516545721839,0,-65560.85860389822,27
492,49.24516545721839,0,-65560.85860389822,27
493,49.24516545721839,0,-65560.85860389822,27
494,49.24516545721839,0,-65560.85860389822,27
495,49.24516545721839,0,-65560.85860389822,27
496,49.24516545721839,0,-65560.85860389822,27
497,49.24516545721839,0,-65560.85860389822,27
498,49.24516545721839,0,-65560.85860389822,27
499,49.24516545721839,0,-65560.85860389822,27
500,49.24516545721839,0,-65560.85860389822,27
501,49.24516545721839,0,-65560.85860389822,27
521,49.24516545721839,0,-65560.85860389822,27
522,49.24516545721839,0,-65560.85860389822,27
523,49.24516545721839,0,-65560.85860389822,27
524,49.24516545721839,0,-65560.85860389822,27
525,49.24516545721839,0,-65560.85860389822,27
526,49.24516545721839,0,-65560.85860389822,27
527,49.24516545721839,0,-65560.85860389822,27
528,49.24516545721839,0,-65560.85860389822,27
529,49.24516545721839,0,-65560.85860389822,27
530,49.24516545721839,0,-65560.85860389822,27
553,49.24516545721839,0,-65560.85860389822,27
554,49.24516545721839,0,-65560.85860389822,27
555,49.24516545721839,0,-65560.85860389822,27
556,49.24516545721839,0,-65560.85860389822,27
557,49.24516545721839,0,-65560.85860389822,27
558,49.24516545721839,0,-65560.85860389822,27
585,49.24516545721839,0,-65560.85860389822,27
586,49.24516545721839,0,-65560.85860389822,27
587,49.24516545721839,0,-65560.85860389822,27
1424,49.78759377346945,0,-65560.85860389822,27
1454,49.78759377346945,0,-65560.85860389822,27
1455,49.78759377346945,0,-65560.85860389822,27
1456,49.78759377346945,0,-65560.85860389822,27
1483,49.78759377346945,0,-65560.85860389822,27
1484,49.78759377346945,0,-65560.85860389822,27
1485,49.78759377346945,0,-65560.85860389822,27
1486,49.78759377346945,0,-65560.85860389822,27
1487,49.78759377346945,0,-65560.85860389822,27
1513,49.78759377346945,0,-65560.85860389822,27
1514,49.78759377346945,0,-65560.85860389822,27
1515,49.78759377346945,0,-65560.85860389822,27
1516,49.78759377346945,0,-65560.85860389822,27
1517,49.78759377346945,0,-65560.85860389822,27
1518,49.78759377346945,0,-65560.85860389822,27
1519,49.78759377346945,0,-65560.85860389822,27
1543,49.78759377346945,0,-65560.85860389822,27
1544,49.78759377346945,0,-65560.85860389822,27
1545,49.78759377346945,0,-65560.85860389822,27
1546,49.78759377346945,0,-65560.85860389822,27
1547,49.78759377346945,0,-65560.85860389822,27
1548,49.78759377346945,0,-65560.85860389822,27
1549,49.78759377346945,0,-65560.85860389822,27
1550,49.78759377346945,0,-65560.85860389822,27
1574,49.78759377346945,0,-65560.85860389822,27
1575,49.78759377346945,0,-65560.85860389822,27
1576,49.78759377346945,0,-65560.85860389822,27
1577,49.78759377346945,0,-65560.85860389822,27
1578,49.78759377346945,0,-65560.85860389822,27
1579,49.78759377346945,0,-65560.85860389822,27
1580,49.78759377346945,0,-65560.85860389822,27
1581,49.78759377346945,0,-65560.85860389822,27
1604,49.78759377346945,0,-65560.85860389822,27
1605,49.78759377346945,0,-65560.85860389822,27
1606,49.78759377346945,0,-65560.85860389822,27
1607,49.78759377346945,0,-65560.85860389822,27
1608,49.78759377346945,0,-65560.85860389822,27
1609,49.78759377346945,0,-65560.85860389822,27
1610,49.78759377346945,0,-65560.85860389822,27
1611,49.78759377346945,0,-65560.85860389822,27
1634,49.78759377346945,0,-65560.85860389822,27
1635,49.78759377346945,0,-65560.85860389822,27
1636,49.78759377346945,0,-65560.85860389822,27
1637,49.78759377346945,0,-65560.85860389822,27
1638,49.78759377346945,0,-65560.85860389822,27
1639,49.78759377346945,0,-65560.85860389822,27
1640,49.78759377346945,0,-65560.85860389822,27
1641,49.78759377346945,0,-65560.85860389822,27
1642,49.78759377346945,0,-65560.85860389822,27
1665,49.78759377346945,0,-65560.85860389822,27
1666,49.78759377346945,0,-65560.85860389822,27
1667,49.78759377346945,0,-65560.85860389822,27
1668,49.78759377346945,0,-65560.85860389822,27
1669,49.78759377346945,0,-65560.85860389822,27
1670,49.78759377346945,0,-65560.85860389822,27
1671,49.78759377346945,0,-65560.85860389822,27
1672,49.78759377346945,0,-65560.85860389822,27
1673,49.78759377346945,0,-65560.85860389822,27
1695,49.78759377346945,0,-65560.85860389822,27
1696,49.78759377346945,0,-65560.85860389822,27
1697,49.78759377346945,0,-65560.85860389822,27
1698,49.78759377346945,0,-65560.85860389822,27
1699,49.78759377346945,0,-65560.85860389822,27
1700,49.78759377346945,0,-65560.85860389822,27
1701,49.78759377346945,0,-65560.85860389822,27
1702,49.78759377346945,0,-65560.85860389822,27
1703,49.78759377346945,0,-65560.85860389822,27
1725,49.78759377346945,0,-65560.85860389822,27
1726,49.78759377346945,0,-65560.85860389822,27
1727,49.78759377346945,0,-65560.85860389822,27
1728,49.78759377346945,0,-65560.85860389822,27
1729,49.78759377346945,0,-65560.85860389822,27
1730,49.78759377346945,0,-65560.85860389822,27
1731,49.78759377346945,0,-65560.85860389822,27
1732,49.78759377346945,0,-65560.85860389822,27
1733,49.78759377346945,0,-65560.85860389822,27
1756,49.78759377346945,0,-65560.85860389822,27
1757,49.78759377346945,0,-65560.85860389822,27
1758,49.78759377346945,0,-65560.85860389822,27
1759,49.78759377346945,0,-65560.85860389822,27
1760,49.78759377346945,0,-65560.85860389822,27
1761,49.78759377346945,0,-65560.85860389822,27
1762,49.78759377346945,0,-65560.85860389822,27
1763,49.78759377346945,0,-65560.85860389822,27
1786,49.78759377346945,0,-65560.85860389822,27
1787,49.78759377346945,0,-65560.85860389822,27
1788,49.78759377346945,0,-65560.85860389822,27
1789,49.78759377346945,0,-65560.85860389822,27
1790,49.78759377346945,0,-65560.85860389822,27
1791,49.78759377346945,0,-65560.85860389822,27
1792,49.78759377346945,0,-65560.85860389822,27
1793,49.78759377346945,0,-65560.85860389822,27
1816,49.78759377346945,0,-65560.85860389822,27
1817,49.78759377346945,0,-65560.85860389822,27
1818,49.78759377346945,0,-65560.85860389822,27
1819,49.78759377346945,0,-65560.85860389822,27
1820,49.78759377346945,0,-65560.85860389822,27
1821,49.78759377346945,0,-65560.85860389822,27
1822,49.78759377346945,0,-65560.85860389822,27
1823,49.78759377346945,0,-65560.85860389822,27
1847,49.78759377346945,0,-65560.85860389822,27
1848,49.78759377346945,0,-65560.85860389822,27
1849,49.78759377346945,0,-65560.85860389822,27
1850,49.78759377346945,0,-65560.85860389822,27
1851,49.78759377346945,0,-65560.85860389822,27
1852,49.78759377346945,0,-65560.85860389822,27
1853,49.78759377346945,0,-65560.85860389822,27
1877,49.78759377346945,0,-65560.85860389822,27
1878,49.78759377346945,0,-65560.85860389822,27
1879,49.78759377346945,0,-65560.85860389822,27
1880,49.78759377346945,0,-65560.85860389822,27
1881,49.78759377346945,0,-65560.85860389822,27
1882,49.78759377346945,0,-65560.85860389822,27
1907,49.78759377346945,0,-65560.85860389822,27
1908,49.78759377346945,0,-65560.85860389822,27
1909,49.78759377346945,0,-65560.85860389822,27
1910,49.78759377346945,0,-65560.85860389822,27
1911,49.78759377346945,0,-65560.85860389822,27
1912,49.78759377346945,0,-65560.85860389822,27
1938,49.78759377346945,0,-65560.85860389822,27
1939,49.78759377346945,0,-65560.85860389822,27
1940,49.78759377346945,0,-65560.85860389822,27
1941,49.78759377346945,0,-65560.85860389822,27
1942,49.78759377346945,0,-65560.85860389822,27
1968,49.78759377346945,0,-65560.85860389822,27
1969,49.78759377346945,0,-65560.85860389822,27
1970,49.78759377346945,0,-65560.85860389822,27
1971,49.78759377346945,0,-65560.85860389822,27
1972,49.78759377346945,0,-65560.85860389822,27
1998,49.78759377346945,0,-65560.85860389822,27
1999,49.78759377346945,0,-65560.85860389822,27
2000,49.78759377346945,0,-65560.85860389822,27
2001,49.78759377346945,0,-65560.85860389822,27
2002,49.78759377346945,0,-65560.85860389822,27
2029,49.78759377346945,0,-65560.85860389822,27
2030,49.78759377346945,0,-65560.85860389822,27
2031,49.78759377346945,0,-65560.85860389822,27
2032,49.78759377346945,0,-65560.85860389822,27
2059,49.78759377346945,0,-65560.85860389822,27
2060,49.78759377346945,0,-65560.85860389822,27
2061,49.78759377346945,0,-65560.85860389822,27
2062,49.78759377346945,0,-65560.85860389822,27
2089,49.78759377346945,0,-65560.85860389822,27
2090,49.78759377346945,0,-65560.85860389822,27
2091,49.78759377346945,0,-65560.85860389822,27
419,50.07949872384319,0,-65560.85860389822,27
420,50.07949872384319,0,-65560.85860389822,27
446,50.07949872384319,0,-65560.85860389822,27
447,50.07949872384319,0,-65560.85860389822,27
448,50.07949872384319,0,-65560.85860389822,27
449,50.07949872384319,0,-65560.85860389822,27
450,50.07949872384319,0,-65560.85860389822,27
474,50.07949872384319,0,-65560.85860389822,27
475,50.07949872384319,0,-65560.85860389822,27
476,50.07949872384319,0,-65560.85860389822,27
477,50.07949872384319,0,-65560.85860389822,27
478,50.07949872384319,0,-65560.85860389822,27
479,50.07949872384319,0,-65560.85860389822,27
480,50.07949872384319,0,-65560.85860389822,27
502,50.07949872384319,0,-65560.85860389822,27
503,50.07949872384319,0,-65560.85860389822,27
504,50.07949872384319,0,-65560.85860389822,27
505,50.07949872384319,0,-65560.85860389822,27
506,50.07949872384319,0,-65560.85860389822,27
507,50.07949872384319,0,-65560.85860389822,27
508,50.07949872384319,0,-65560.85860389822,27
509,50.07949872384319,0,-65560.85860389822,27
510,50.07949872384319,0,-65560.85860389822,27
531,50.07949872384319,0,-65560.85860389822,27
532,50.07949872384319,0,-65560.85860389822,27
533,50.07949872384319,0,-65560.85860389822,27
534,50.07949872384319,0,-65560.85860389822,27
535,50.07949872384319,0,-65560.85860389822,27
536,50.07949872384319,0,-65560.85860389822,27
537,50.07949872384319,0,-65560.85860389822,27
538,50.07949872384319,0,-65560.85860389822,27
539,50.07949872384319,0,-65560.85860389822,27
540,50.07949872384319,0,-65560.85860389822,27
559,50.07949872384319,0,-65560.85860389822,27
560,50.07949872384319,0,-65560.85860389822,27
561,50.07949872384319,0,-65560.85860389822,27
562,50.07949872384319,0,-65560.85860389822,27
563,50.07949872384319,0,-65560.85860389822,27
564,50.07949872384319,0,-65560.85860389822,27
565,50.07949872384319,0,-65560.85860389822,27
566,50.07949872384319,0,-65560.85860389822,27
567,50.07949872384319,0,-65560.85860389822,27
568,50.07949872384319,0,-65560.85860389822,27
569,50.07949872384319,0,-65560.85860389822,27
570,50.07949872384319,0,-65560.85860389822,27
588,50.07949872384319,0,-65560.85860389822,27
589,50.07949872384319,0,-65560.85860389822,27
590,50.07949872384319,0,-65560.85860389822,27
591,50.07949872384319,0,-65560.85860389822,27
592,50.07949872384319,0,-65560.85860389822,27
593,50.07949872384319,0,-65560.85860389822,27
594,50.07949872384319,0,-65560.85860389822,27
595,50.07949872384319,0,-65560.85860389822,27
596,50.07949872384319,0,-65560.85860389822,27
597,50.07949872384319,0,-65560.85860389822,27
598,50.07949872384319,0,-65560.85860389822,27
599,50.07949872384319,0,-65560.85860389822,27
600,50.07949872384319,0,-65560.85860389822,27
617,50.07949872384319,0,-65560.85860389822,27
618,50.07949872384319,0,-65560.85860389822,27
619,50.07949872384319,0,-65560.85860389822,27
620,50.07949872384319,0,-65560.85860389822,27
621,50.07949872384319,0,-65560.85860389822,27
622,50.07949872384319,0,-65560.85860389822,27
623,50.07949872384319,0,-65560.85860389822,27
624,50.07949872384319,0,-65560.85860389822,27
625,50.07949872384319,0,-65560.85860389822,27
626,50.07949872384319,0,-65560.85860389822,27
627,50.07949872384319,0,-65560.85860389822,27
628,50.07949872384319,0,-65560.85860389822,27
629,50.07949872384319,0,-65560.85860389822,27
630,50.07949872384319,0,-65560.85860389822,27
648,50.07949872384319,0,-65560.85860389822,27
649,50.07949872384319,0,-65560.85860389822,27
650,50.07949872384319,0,-65560.85860389822,27
651,50.07949872384319,0,-65560.85860389822,27
652,50.07949872384319,0,-65560.85860389822,27
653,50.07949872384319,0,-65560.85860389822,27
654,50.07949872384319,0,-65560.85860389822,27
655,50.07949872384319,0,-65560.85860389822,27
656,50.07949872384319,0,-65560.85860389822,27
657,50.07949872384319,0,-65560.85860389822,27
