id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
562,45.12310562561766,0,-65649.92683451927,37
563,45.12310562561766,0,-65649.92683451927,37
564,45.12310562561766,0,-65649.92683451927,37
565,45.12310562561766,0,-65649.92683451927,37
566,45.12310562561766,0,-65649.92683451927,37
567,45.12310562561766,0,-65649.92683451927,37
568,45.12310562561766,0,-65649.92683451927,37
569,45.12310562561766,0,-65649.92683451927,37
570,45.12310562561766,0,-65649.92683451927,37
588,45.12310562561766,0,-65649.92683451927,37
589,45.12310562561766,0,-65649.92683451927,37
590,45.12310562561766,0,-65649.92683451927,37
591,45.12310562561766,0,-65649.92683451927,37
592,45.12310562561766,0,-65649.92683451927,37
593,45.12310562561766,0,-65649.92683451927,37
594,45.12310562561766,0,-65649.92683451927,37
595,45.12310562561766,0,-65649.92683451927,37
596,45.12310562561766,0,-65649.92683451927,37
597,45.12310562561766,0,-65649.92683451927,37
598,45.12310562561766,0,-65649.92683451927,37
599,45.12310562561766,0,-65649.92683451927,37
600,45.12310562561766,0,-65649.92683451927,37
617,45.12310562561766,0,-65649.92683451927,37
618,45.12310562561766,0,-65649.92683451927,37
619,45.12310562561766,0,-65649.92683451927,37
620,45.12310562561766,0,-65649.92683451927,37
621,45.12310562561766,0,-65649.92683451927,37
622,45.12310562561766,0,-65649.92683451927,37
623,45.12310562561766,0,-65649.92683451927,37
624,45.12310562561766,0,-65649.92683451927,37
625,45.12310562561766,0,-65649.92683451927,37
626,45.12310562561766,0,-65649.92683451927,37
627,45.12310562561766,0,-65649.92683451927,37
628,45.12310562561766,0,-65649.92683451927,37
629,45.12310562561766,0,-65649.92683451927,37
630,45.12310562561766,0,-65649.92683451927,37
648,45.12310562561766,0,-65649.92683451927,37
649,45.12310562561766,0,-65649.92683451927,37
650,45.12310562561766,0,-65649.92683451927,37
651,45.12310562561766,0,-65649.92683451927,37
652,45.12310562561766,0,-65649.92683451927,37
653,45.12310562561766,0,-65649.92683451927,37
654,45.12310562561766,0,-65649.92683451927,37
655,45.12310562561766,0,-65649.92683451927,37
656,45.12310562561766,0,-65649.92683451927,37
657,45.12310562561766,0,-65649.92683451927,37
658,45.12310562561766,0,-65649.92683451927,37
659,45.12310562561766,0,-65649.92683451927,37
660,45.12310562561766,0,-65649.92683451927,37
679,45.12310562561766,0,-65649.92683451927,37
680,45.12310562561766,0,-65649.92683451927,37
681,45.12310562561766,0,-65649.92683451927,37
682,45.12310562561766,0,-65649.92683451927,37
683,45.12310562561766,0,-65649.92683451927,37
684,45.12310562561766,0,-65649.92683451927,37
685,45.12310562561766,0,-65649.92683451927,37
686,45.12310562561766,0,-65649.92683451927,37
687,45.12310562561766,0,-65649.92683451927,37
688,45.12310562561766,0,-65649.92683451927,37
689,45.12310562561766,0,-65649.92683451927,37
690,45.12310562561766,0,-65649.92683451927,37
709,45.12310562561766,0,-65649.92683451927,37
710,45.12310562561766,0,-65649.92683451927,37
711,45.12310562561766,0,-65649.92683451927,37
712,45.12310562561766,0,-65649.92683451927,37
713,45.12310562561766,0,-65649.92683451927,37
714,45.12310562561766,0,-65649.92683451927,37
715,45.12310562561766,0,-65649.92683451927,37
716,45.12310562561766,0,-65649.92683451927,37
717,45.12310562561766,0,-65649.92683451927,37
718,45.12310562561766,0,-65649.92683451927,37
719,45.12310562561766,0,-65649.92683451927,37
720,45.12310562561766,0,-65649.92683451927,37
740,45.12310562561766,0,-65649.92683451927,37
741,45.12310562561766,0,-65649.92683451927,37
742,45.12310562561766,0,-65649.92683451927,37
743,45.12310562561766,0,-65649.92683451927,37
744,45.12310562561766,0,-65649.92683451927,37
745,45.12310562561766,0,-65649.92683451927,37
746,45.12310562561766,0,-65649.92683451927,37
747,45.12310562561766,0,-65649.92683451927,37
748,45.12310562561766,0,-65649.92683451927,37
749,45.12310562561766,0,-65649.92683451927,37
750,45.12310562561766,0,-65649.92683451927,37
771,45.12310562561766,0,-65649.92683451927,37
772,45.12310562561766,0,-65649.92683451927,37
773,45.12310562561766,0,-65649.92683451927,37
774,45.12310562561766,0,-65649.92683451927,37
775,45.12310562561766,0,-65649.92683451927,37
776,45.12310562561766,0,-65649.92683451927,37
777,45.12310562561766,0,-65649.92683451927,37
778,45.12310562561766,0,-65649.92683451927,37
779,45.12310562561766,0,-65649.92683451927,37
780,45.12310562561766,0,-65649.92683451927,37
802,45.12310562561766,0,-65649.92683451927,37
803,45.12310562561766,0,-65649.92683451927,37
804,45.12310562561766,0,-65649.92683451927,37
805,45.12310562561766,0,-65649.92683451927,37
806,45.12310562561766,0,-65649.92683451927,37
807,45.12310562561766,0,-65649.92683451927,37
808,45.12310562561766,0,-65649.92683451927,37
809,45.12310562561766,0,-65649.92683451927,37
810,45.12310562561766,0,-65649.92683451927,37
834,45.12310562561766,0,-65649.92683451927,37
835,45.12310562561766,0,-65649.92683451927,37
836,45.12310562561766,0,-65649.92683451927,37
837,45.12310562561766,0,-65649.92683451927,37
838,45.12310562561766,0,-65649.92683451927,37
1224,45.841619252963774,0,-65649.92683451927,37
1225,45.841619252963774,0,-65649.92683451927,37
1251,45.841619252963774,0,-65649.92683451927,37
1252,45.841619252963774,0,-65649.92683451927,37
1253,45.841619252963774,0,-65649.92683451927,37
1254,45.841619252963774,0,-65649.92683451927,37
1255,45.841619252963774,0,-65649.92683451927,37
1256,45.841619252963774,0,-65649.92683451927,37
1278,45.841619252963774,0,-65649.92683451927,37
1279,45.841619252963774,0,-65649.92683451927,37
1280,45.841619252963774,0,-65649.92683451927,37
1281,45.841619252963774,0,-65649.92683451927,37
1282,45.841619252963774,0,-65649.92683451927,37
1283,45.841619252963774,0,-65649.92683451927,37
1284,45.841619252963774,0,-65649.92683451927,37
1285,45.841619252963774,0,-65649.92683451927,37
1286,45.841619252963774,0,-65649.92683451927,37
1287,45.841619252963774,0,-65649.92683451927,37
1304,45.841619252963774,0,-65649.92683451927,37
1305,45.841619252963774,0,-65649.92683451927,37
1306,45.841619252963774,0,-65649.92683451927,37
1307,45.841619252963774,0,-65649.92683451927,37
1308,45.841619252963774,0,-65649.92683451927,37
1309,45.841619252963774,0,-65649.92683451927,37
1310,45.841619252963774,0,-65649.92683451927,37
1311,45.841619252963774,0,-65649.92683451927,37
1312,45.841619252963774,0,-65649.92683451927,37
1313,45.841619252963774,0,-65649.92683451927,37
1314,45.841619252963774,0,-65649.92683451927,37
1315,45.841619252963774,0,-65649.92683451927,37
1316,45.841619252963774,0,-65649.92683451927,37
1334,45.841619252963774,0,-65649.92683451927,37
1335,45.841619252963774,0,-65649.92683451927,37
1336,45.841619252963774,0,-65649.92683451927,37
1337,45.841619252963774,0,-65649.92683451927,37
1338,45.841619252963774,0,-65649.92683451927,37
1339,45.841619252963774,0,-65649.92683451927,37
1340,45.841619252963774,0,-65649.92683451927,37
1341,45.841619252963774,0,-65649.92683451927,37
1342,45.841619252963774,0,-65649.92683451927,37
1343,45.841619252963774,0,-65649.92683451927,37
1344,45.841619252963774,0,-65649.92683451927,37
1345,45.841619252963774,0,-65649.92683451927,37
1346,45.841619252963774,0,-65649.92683451927,37
1364,45.841619252963774,0,-65649.92683451927,37
1365,45.841619252963774,0,-65649.92683451927,37
1366,45.841619252963774,0,-65649.92683451927,37
1367,45.841619252963774,0,-65649.92683451927,37
1368,45.841619252963774,0,-65649.92683451927,37
1369,45.841619252963774,0,-65649.92683451927,37
1370,45.841619252963774,0,-65649.92683451927,37
1371,45.841619252963774,0,-65649.92683451927,37
1372,45.841619252963774,0,-65649.92683451927,37
1373,45.841619252963774,0,-65649.92683451927,37
1374,45.841619252963774,0,-65649.92683451927,37
1375,45.841619252963774,0,-65649.92683451927,37
1376,45.841619252963774,0,-65649.92683451927,37
1394,45.841619252963774,0,-65649.92683451927,37
1395,45.841619252963774,0,-65649.92683451927,37
1396,45.841619252963774,0,-65649.92683451927,37
1397,45.841619252963774,0,-65649.92683451927,37
1398,45.841619252963774,0,-65649.92683451927,37
1399,45.841619252963774,0,-65649.92683451927,37
1400,45.841619252963774,0,-65649.92683451927,37
1401,45.841619252963774,0,-65649.92683451927,37
1402,45.841619252963774,0,-65649.92683451927,37
1403,45.841619252963774,0,-65649.92683451927,37
1404,45.841619252963774,0,-65649.92683451927,37
1405,45.841619252963774,0,-65649.92683451927,37
1425,45.841619252963774,0,-65649.92683451927,37
1426,45.841619252963774,0,-65649.92683451927,37
1427,45.841619252963774,0,-65649.92683451927,37
1428,45.841619252963774,0,-65649.92683451927,37
1429,45.841619252963774,0,-65649.92683451927,37
1430,45.841619252963774,0,-65649.92683451927,37
1431,45.841619252963774,0,-65649.92683451927,37
1432,45.841619252963774,0,-65649.92683451927,37
1433,45.841619252963774,0,-65649.92683451927,37
1434,45.841619252963774,0,-65649.92683451927,37
1457,45.841619252963774,0,-65649.92683451927,37
1458,45.841619252963774,0,-65649.92683451927,37
1459,45.841619252963774,0,-65649.92683451927,37
1460,45.841619252963774,0,-65649.92683451927,37
1461,45.841619252963774,0,-65649.92683451927,37
1462,45.841619252963774,0,-65649.92683451927,37
1463,45.841619252963774,0,-65649.92683451927,37
1488,45.841619252963774,0,-65649.92683451927,37
1489,45.841619252963774,0,-65649.92683451927,37
1490,45.841619252963774,0,-65649.92683451927,37
1491,45.841619252963774,0,-65649.92683451927,37
1492,45.841619252963774,0,-65649.92683451927,37
1520,45.841619252963774,0,-65649.92683451927,37
1521,45.841619252963774,0,-65649.92683451927,37
961,45.9111896550444,0,-65649.92683451927,37
991,45.9111896550444,0,-65649.92683451927,37
992,45.9111896550444,0,-65649.92683451927,37
1021,45.9111896550444,0,-65649.92683451927,37
1022,45.9111896550444,0,-65649.92683451927,37
1023,45.9111896550444,0,-65649.92683451927,37
1051,45.9111896550444,0,-65649.92683451927,37
1052,45.9111896550444,0,-65649.92683451927,37
1053,45.9111896550444,0,-65649.92683451927,37
1081,45.9111896550444,0,-65649.92683451927,37
1082,45.9111896550444,0,-65649.92683451927,37
1083,45.9111896550444,0,-65649.92683451927,37
1084,45.9111896550444,0,-65649.92683451927,37
1111,45.9111896550444,0,-65649.92683451927,37
1112,45.9111896550444,0,-65649.92683451927,37
1113,45.9111896550444,0,-65649.92683451927,37
1114,45.9111896550444,0,-65649.92683451927,37
1115,45.9111896550444,0,-65649.92683451927,37
1141,45.9111896550444,0,-65649.92683451927,37
1142,45.9111896550444,0,-65649.92683451927,37
1143,45.9111896550444,0,-65649.92683451927,37
1144,45.9111896550444,0,-65649.92683451927,37
1145,45.9111896550444,0,-65649.92683451927,37
1171,45.9111896550444,0,-65649.92683451927,37
1172,45.9111896550444,0,-65649.92683451927,37
1173,45.9111896550444,0,-65649.92683451927,37
1174,45.9111896550444,0,-65649.92683451927,37
1175,45.9111896550444,0,-65649.92683451927,37
1176,45.9111896550444,0,-65649.92683451927,37
1201,45.9111896550444,0,-65649.92683451927,37
1202,45.9111896550444,0,-65649.92683451927,37
1203,45.9111896550444,0,-65649.92683451927,37
1204,45.9111896550444,0,-65649.92683451927,37
1205,45.9111896550444,0,-65649.92683451927,37
1206,45.9111896550444,0,-65649.92683451927,37
1207,45.9111896550444,0,-65649.92683451927,37
1231,45.9111896550444,0,-65649.92683451927,37
1232,45.9111896550444,0,-65649.92683451927,37
1233,45.9111896550444,0,-65649.92683451927,37
1234,45.9111896550444,0,-65649.92683451927,37
1235,45.9111896550444,0,-65649.92683451927,37
1236,45.9111896550444,0,-65649.92683451927,37
1237,45.9111896550444,0,-65649.92683451927,37
1238,45.9111896550444,0,-65649.92683451927,37
1261,45.9111896550444,0,-65649.92683451927,37
1262,45.9111896550444,0,-65649.92683451927,37
1263,45.9111896550444,0,-65649.92683451927,37
1264,45.9111896550444,0,-65649.92683451927,37
1265,45.9111896550444,0,-65649.92683451927,37
1266,45.9111896550444,0,-65649.92683451927,37
1291,45.9111896550444,0,-65649.92683451927,37
1292,45.9111896550444,0,-65649.92683451927,37
1293,45.9111896550444,0,-65649.92683451927,37
1294,45.9111896550444,0,-65649.92683451927,37
1321,45.9111896550444,0,-65649.92683451927,37
1322,45.9111896550444,0,-65649.92683451927,37
1323,45.9111896550444,0,-65649.92683451927,37
1351,45.9111896550444,0,-65649.92683451927,37
1288,46.51323307596588,0,-65649.92683451927,37
1289,46.51323307596588,0,-65649.92683451927,37
1290,46.51323307596588,0,-65649.92683451927,37
1317,46.51323307596588,0,-65649.92683451927,37
1318,46.51323307596588,0,-65649.92683451927,37
1319,46.51323307596588,0,-65649.92683451927,37
1320,46.51323307596588,0,-65649.92683451927,37
1347,46.51323307596588,0,-65649.92683451927,37
1348,46.51323307596588,0,-65649.92683451927,37
1349,46.51323307596588,0,-65649.92683451927,37
1350,46.51323307596588,0,-65649.92683451927,37
1377,46.51323307596588,0,-65649.92683451927,37
1378,46.51323307596588,0,-65649.92683451927,37
1379,46.51323307596588,0,-65649.92683451927,37
1380,46.51323307596588,0,-65649.92683451927,37
1407,46.51323307596588,0,-65649.92683451927,37
1408,46.51323307596588,0,-65649.92683451927,37
1409,46.51323307596588,0,-65649.92683451927,37
1410,46.51323307596588,0,-65649.92683451927,37
1438,46.51323307596588,0,-65649.92683451927,37
1439,46.51323307596588,0,-65649.92683451927,37
1440,46.51323307596588,0,-65649.92683451927,37
1468,46.51323307596588,0,-65649.92683451927,37
1469,46.51323307596588,0,-65649.92683451927,37
1470,46.51323307596588,0,-65649.92683451927,37
1498,46.51323307596588,0,-65649.92683451927,37
1499,46.51323307596588,0,-65649.92683451927,37
1500,46.51323307596588,0,-65649.92683451927,37
1528,46.51323307596588,0,-65649.92683451927,37
1529,46.51323307596588,0,-65649.92683451927,37
1530,46.51323307596588,0,-65649.92683451927,37
1558,46.51323307596588,0,-65649.92683451927,37
1559,46.51323307596588,0,-65649.92683451927,37
1560,46.51323307596588,0,-65649.92683451927,37
1589,46.51323307596588,0,-65649.92683451927,37
1590,46.51323307596588,0,-65649.92683451927,37
864,46.51323307596588,0,-65649.92683451927,37
893,46.51323307596588,0,-65649.92683451927,37
894,46.51323307596588,0,-65649.92683451927,37
922,46.51323307596588,0,-65649.92683451927,37
923,46.51323307596588,0,-65649.92683451927,37
924,46.51323307596588,0,-65649.92683451927,37
951,46.51323307596588,0,-65649.92683451927,37
952,46.51323307596588,0,-65649.92683451927,37
953,46.51323307596588,0,-65649.92683451927,37
954,46.51323307596588,0,-65649.92683451927,37
980,46.51323307596588,0,-65649.92683451927,37
981,46.51323307596588,0,-65649.92683451927,37
982,46.51323307596588,0,-65649.92683451927,37
983,46.51323307596588,0,-65649.92683451927,37
984,46.51323307596588,0,-65649.92683451927,37
1009,46.51323307596588,0,-65649.92683451927,37
1010,46.51323307596588,0,-65649.92683451927,37
1011,46.51323307596588,0,-65649.92683451927,37
1012,46.51323307596588,0,-65649.92683451927,37
1013,46.51323307596588,0,-65649.92683451927,37
1014,46.51323307596588,0,-65649.92683451927,37
1038,46.51323307596588,0,-65649.92683451927,37
1039,46.51323307596588,0,-65649.92683451927,37
1040,46.51323307596588,0,-65649.92683451927,37
1041,46.51323307596588,0,-65649.92683451927,37
1042,46.51323307596588,0,-65649.92683451927,37
1043,46.51323307596588,0,-65649.92683451927,37
1044,46.51323307596588,0,-65649.92683451927,37
1067,46.51323307596588,0,-65649.92683451927,37
1068,46.51323307596588,0,-65649.92683451927,37
1069,46.51323307596588,0,-65649.92683451927,37
1070,46.51323307596588,0,-65649.92683451927,37
1071,46.51323307596588,0,-65649.92683451927,37
1072,46.51323307596588,0,-65649.92683451927,37
1073,46.51323307596588,0,-65649.92683451927,37
1074,46.51323307596588,0,-65649.92683451927,37
1096,46.51323307596588,0,-65649.92683451927,37
1097,46.51323307596588,0,-65649.92683451927,37
1098,46.51323307596588,0,-65649.92683451927,37
1099,46.51323307596588,0,-65649.92683451927,37
1100,46.51323307596588,0,-65649.92683451927,37
1101,46.51323307596588,0,-65649.92683451927,37
1102,46.51323307596588,0,-65649.92683451927,37
1103,46.51323307596588,0,-65649.92683451927,37
1104,46.51323307596588,0,-65649.92683451927,37
1125,46.51323307596588,0,-65649.92683451927,37
1126,46.51323307596588,0,-65649.92683451927,37
1127,46.51323307596588,0,-65649.92683451927,37
1128,46.51323307596588,0,-65649.92683451927,37
1129,46.51323307596588,0,-65649.92683451927,37
1130,46.51323307596588,0,-65649.92683451927,37
1131,46.51323307596588,0,-65649.92683451927,37
1132,46.51323307596588,0,-65649.92683451927,37
1133,46.51323307596588,0,-65649.92683451927,37
1134,46.51323307596588,0,-65649.92683451927,37
1154,46.51323307596588,0,-65649.92683451927,37
1155,46.51323307596588,0,-65649.92683451927,37
1156,46.51323307596588,0,-65649.92683451927,37
1157,46.51323307596588,0,-65649.92683451927,37
1158,46.51323307596588,0,-65649.92683451927,37
1159,46.51323307596588,0,-65649.92683451927,37
1160,46.51323307596588,0,-65649.92683451927,37
1161,46.51323307596588,0,-65649.92683451927,37
1162,46.51323307596588,0,-65649.92683451927,37
1163,46.51323307596588,0,-65649.92683451927,37
1164,46.51323307596588,0,-65649.92683451927,37
1184,46.51323307596588,0,-65649.92683451927,37
1185,46.51323307596588,0,-65649.92683451927,37
1186,46.51323307596588,0,-65649.92683451927,37
1187,46.51323307596588,0,-65649.92683451927,37
1188,46.51323307596588,0,-65649.92683451927,37
1189,46.51323307596588,0,-65649.92683451927,37
1190,46.51323307596588,0,-65649.92683451927,37
1191,46.51323307596588,0,-65649.92683451927,37
1192,46.51323307596588,0,-65649.92683451927,37
1193,46.51323307596588,0,-65649.92683451927,37
1194,46.51323307596588,0,-65649.92683451927,37
1214,46.51323307596588,0,-65649.92683451927,37
1215,46.51323307596588,0,-65649.92683451927,37
1216,46.51323307596588,0,-65649.92683451927,37
1217,46.51323307596588,0,-65649.92683451927,37
1218,46.51323307596588,0,-65649.92683451927,37
1219,46.51323307596588,0,-65649.92683451927,37
1220,46.51323307596588,0,-65649.92683451927,37
1221,46.51323307596588,0,-65649.92683451927,37
1222,46.51323307596588,0,-65649.92683451927,37
1223,46.51323307596588,0,-65649.92683451927,37
1244,46.51323307596588,0,-65649.92683451927,37
1245,46.51323307596588,0,-65649.92683451927,37
1246,46.51323307596588,0,-65649.92683451927,37
1247,46.51323307596588,0,-65649.92683451927,37
1248,46.51323307596588,0,-65649.92683451927,37
1249,46.51323307596588,0,-65649.92683451927,37
1250,46.51323307596588,0,-65649.92683451927,37
1274,46.51323307596588,0,-65649.92683451927,37
1275,46.51323307596588,0,-65649.92683451927,37
1276,46.51323307596588,0,-65649.92683451927,37
1277,46.51323307596588,0,-65649.92683451927,37
22,46.60232526704263,0,-65649.92683451927,37
23,46.60232526704263,0,-65649.92683451927,37
24,46.60232526704263,0,-65649.92683451927,37
25,46.60232526704263,0,-65649.92683451927,37
26,46.60232526704263,0,-65649.92683451927,37
27,46.60232526704263,0,-65649.92683451927,37
28,46.60232526704263,0,-65649.92683451927,37
29,46.60232526704263,0,-65649.92683451927,37
30,46.60232526704263,0,-65649.92683451927,37
52,46.60232526704263,0,-65649.92683451927,37
53,46.60232526704263,0,-65649.92683451927,37
54,46.60232526704263,0,-65649.92683451927,37
55,46.60232526704263,0,-65649.92683451927,37
56,46.60232526704263,0,-65649.92683451927,37
57,46.60232526704263,0,-65649.92683451927,37
58,46.60232526704263,0,-65649.92683451927,37
59,46.60232526704263,0,-65649.92683451927,37
60,46.60232526704263,0,-65649.92683451927,37
82,46.60232526704263,0,-65649.92683451927,37
83,46.60232526704263,0,-65649.92683451927,37
84,46.60232526704263,0,-65649.92683451927,37
85,46.60232526704263,0,-65649.92683451927,37
86,46.60232526704263,0,-65649.92683451927,37
87,46.60232526704263,0,-65649.92683451927,37
88,46.60232526704263,0,-65649.92683451927,37
89,46.60232526704263,0,-65649.92683451927,37
90,46.60232526704263,0,-65649.92683451927,37
112,46.60232526704263,0,-65649.92683451927,37
113,46.60232526704263,0,-65649.92683451927,37
114,46.60232526704263,0,-65649.92683451927,37
115,46.60232526704263,0,-65649.92683451927,37
116,46.60232526704263,0,-65649.92683451927,37
117,46.60232526704263,0,-65649.92683451927,37
118,46.60232526704263,0,-65649.92683451927,37
119,46.60232526704263,0,-65649.92683451927,37
120,46.60232526704263,0,-65649.92683451927,37
142,46.60232526704263,0,-65649.92683451927,37
143,46.60232526704263,0,-65649.92683451927,37
144,46.60232526704263,0,-65649.92683451927,37
145,46.60232526704263,0,-65649.92683451927,37
146,46.60232526704263,0,-65649.92683451927,37
147,46.60232526704263,0,-65649.92683451927,37
148,46.60232526704263,0,-65649.92683451927,37
149,46.60232526704263,0,-65649.92683451927,37
150,46.60232526704263,0,-65649.92683451927,37
172,46.60232526704263,0,-65649.92683451927,37
173,46.60232526704263,0,-65649.92683451927,37
174,46.60232526704263,0,-65649.92683451927,37
175,46.60232526704263,0,-65649.92683451927,37
176,46.60232526704263,0,-65649.92683451927,37
177,46.60232526704263,0,-65649.92683451927,37
178,46.60232526704263,0,-65649.92683451927,37
179,46.60232526704263,0,-65649.92683451927,37
180,46.60232526704263,0,-65649.92683451927,37
202,46.60232526704263,0,-65649.92683451927,37
203,46.60232526704263,0,-65649.92683451927,37
204,46.60232526704263,0,-65649.92683451927,37
205,46.60232526704263,0,-65649.92683451927,37
206,46.60232526704263,0,-65649.92683451927,37
207,46.60232526704263,0,-65649.92683451927,37
208,46.60232526704263,0,-65649.92683451927,37
209,46.60232526704263,0,-65649.92683451927,37
210,46.60232526704263,0,-65649.92683451927,37
232,46.60232526704263,0,-65649.92683451927,37
233,46.60232526704263,0,-65649.92683451927,37
234,46.60232526704263,0,-65649.92683451927,37
235,46.60232526704263,0,-65649.92683451927,37
236,46.60232526704263,0,-65649.92683451927,37
237,46.60232526704263,0,-65649.92683451927,37
238,46.60232526704263,0,-65649.92683451927,37
239,46.60232526704263,0,-65649.92683451927,37
240,46.60232526704263,0,-65649.92683451927,37
262,46.60232526704263,0,-65649.92683451927,37
263,46.60232526704263,0,-65649.92683451927,37
264,46.60232526704263,0,-65649.92683451927,37
265,46.60232526704263,0,-65649.92683451927,37
266,46.60232526704263,0,-65649.92683451927,37
267,46.60232526704263,0,-65649.92683451927,37
268,46.60232526704263,0,-65649.92683451927,37
269,46.60232526704263,0,-65649.92683451927,37
270,46.60232526704263,0,-65649.92683451927,37
292,46.60232526704263,0,-65649.92683451927,37
293,46.60232526704263,0,-65649.92683451927,37
294,46.60232526704263,0,-65649.92683451927,37
295,46.60232526704263,0,-65649.92683451927,37
296,46.60232526704263,0,-65649.92683451927,37
297,46.60232526704263,0,-65649.92683451927,37
298,46.60232526704263,0,-65649.92683451927,37
299,46.60232526704263,0,-65649.92683451927,37
300,46.60232526704263,0,-65649.92683451927,37
322,46.60232526704263,0,-65649.92683451927,37
323,46.60232526704263,0,-65649.92683451927,37
324,46.60232526704263,0,-65649.92683451927,37
325,46.60232526704263,0,-65649.92683451927,37
326,46.60232526704263,0,-65649.92683451927,37
327,46.60232526704263,0,-65649.92683451927,37
328,46.60232526704263,0,-65649.92683451927,37
329,46.60232526704263,0,-65649.92683451927,37
330,46.60232526704263,0,-65649.92683451927,37
352,46.60232526704263,0,-65649.92683451927,37
353,46.60232526704263,0,-65649.92683451927,37
354,46.60232526704263,0,-65649.92683451927,37
355,46.60232526704263,0,-65649.92683451927,37
356,46.60232526704263,0,-65649.92683451927,37
357,46.60232526704263,0,-65649.92683451927,37
358,46.60232526704263,0,-65649.92683451927,37
359,46.60232526704263,0,-65649.92683451927,37
360,46.60232526704263,0,-65649.92683451927,37
382,46.60232526704263,0,-65649.92683451927,37
383,46.60232526704263,0,-65649.92683451927,37
384,46.60232526704263,0,-65649.92683451927,37
385,46.60232526704263,0,-65649.92683451927,37
386,46.60232526704263,0,-65649.92683451927,37
387,46.60232526704263,0,-65649.92683451927,37
388,46.60232526704263,0,-65649.92683451927,37
389,46.60232526704263,0,-65649.92683451927,37
390,46.60232526704263,0,-65649.92683451927,37
412,46.60232526704263,0,-65649.92683451927,37
413,46.60232526704263,0,-65649.92683451927,37
414,46.60232526704263,0,-65649.92683451927,37
415,46.60232526704263,0,-65649.92683451927,37
416,46.60232526704263,0,-65649.92683451927,37
417,46.60232526704263,0,-65649.92683451927,37
418,46.60232526704263,0,-65649.92683451927,37
442,46.60232526704263,0,-65649.92683451927,37
443,46.60232526704263,0,-65649.92683451927,37
444,46.60232526704263,0,-65649.92683451927,37
445,46.60232526704263,0,-65649.92683451927,37
472,46.60232526704263,0,-65649.92683451927,37
473,46.60232526704263,0,-65649.92683451927,37
17,46.901046542878234,0,-65649.92683451927,37
18,46.901046542878234,0,-65649.92683451927,37
19,46.901046542878234,0,-65649.92683451927,37
20,46.901046542878234,0,-65649.92683451927,37
21,46.901046542878234,0,-65649.92683451927,37
46,46.901046542878234,0,-65649.92683451927,37
47,46.901046542878234,0,-65649.92683451927,37
48,46.901046542878234,0,-65649.92683451927,37
49,46.901046542878234,0,-65649.92683451927,37
50,46.901046542878234,0,-65649.92683451927,37
51,46.901046542878234,0,-65649.92683451927,37
76,46.901046542878234,0,-65649.92683451927,37
77,46.901046542878234,0,-65649.92683451927,37
78,46.901046542878234,0,-65649.92683451927,37
79,46.901046542878234,0,-65649.92683451927,37
80,46.901046542878234,0,-65649.92683451927,37
81,46.901046542878234,0,-65649.92683451927,37
105,46.901046542878234,0,-65649.92683451927,37
106,46.901046542878234,0,-65649.92683451927,37
107,46.901046542878234,0,-65649.92683451927,37
108,46.901046542878234,0,-65649.92683451927,37
109,46.901046542878234,0,-65649.92683451927,37
110,46.901046542878234,0,-65649.92683451927,37
111,46.901046542878234,0,-65649.92683451927,37
135,46.901046542878234,0,-65649.92683451927,37
136,46.901046542878234,0,-65649.92683451927,37
137,46.901046542878234,0,-65649.92683451927,37
138,46.901046542878234,0,-65649.92683451927,37
139,46.901046542878234,0,-65649.92683451927,37
140,46.901046542878234,0,-65649.92683451927,37
141,46.901046542878234,0,-65649.92683451927,37
164,46.901046542878234,0,-65649.92683451927,37
165,46.901046542878234,0,-65649.92683451927,37
166,46.901046542878234,0,-65649.92683451927,37
167,46.901046542878234,0,-65649.92683451927,37
168,46.901046542878234,0,-65649.92683451927,37
169,46.901046542878234,0,-65649.92683451927,37
170,46.901046542878234,0,-65649.92683451927,37
171,46.901046542878234,0,-65649.92683451927,37
193,46.901046542878234,0,-65649.92683451927,37
194,46.901046542878234,0,-65649.92683451927,37
195,46.901046542878234,0,-65649.92683451927,37
196,46.901046542878234,0,-65649.92683451927,37
197,46.901046542878234,0,-65649.92683451927,37
198,46.901046542878234,0,-65649.92683451927,37
199,46.901046542878234,0,-65649.92683451927,37
200,46.901046542878234,0,-65649.92683451927,37
201,46.901046542878234,0,-65649.92683451927,37
223,46.901046542878234,0,-65649.92683451927,37
224,46.901046542878234,0,-65649.92683451927,37
225,46.901046542878234,0,-65649.92683451927,37
226,46.901046542878234,0,-65649.92683451927,37
227,46.901046542878234,0,-65649.92683451927,37
228,46.901046542878234,0,-65649.92683451927,37
229,46.901046542878234,0,-65649.92683451927,37
230,46.901046542878234,0,-65649.92683451927,37
231,46.901046542878234,0,-65649.92683451927,37
252,46.901046542878234,0,-65649.92683451927,37
253,46.901046542878234,0,-65649.92683451927,37
254,46.901046542878234,0,-65649.92683451927,37
255,46.901046542878234,0,-65649.92683451927,37
256,46.901046542878234,0,-65649.92683451927,37
257,46.901046542878234,0,-65649.92683451927,37
258,46.901046542878234,0,-65649.92683451927,37
259,46.901046542878234,0,-65649.92683451927,37
260,46.901046542878234,0,-65649.92683451927,37
261,46.901046542878234,0,-65649.92683451927,37
282,46.901046542878234,0,-65649.92683451927,37
283,46.901046542878234,0,-65649.92683451927,37
284,46.901046542878234,0,-65649.92683451927,37
285,46.901046542878234,0,-65649.92683451927,37
286,46.901046542878234,0,-65649.92683451927,37
