id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
995,35.13556291411146,29.361616161616162,19217.83408688467,18
996,35.13556291411146,19.762626262626263,17086.886891432117,18
997,35.13556291411146,19.762626262626263,17086.886891432117,18
998,38.48528137423857,19.762626262626263,17086.886891432117,18
999,38.48528137423857,19.762626262626263,17086.886891432117,18
1000,38.48528137423857,19.762626262626263,17086.886891432117,18
1001,38.48528137423857,19.762626262626263,17086.886891432117,18
1002,39.656854249492376,19.762626262626263,17086.886891432117,18
1003,39.656854249492376,19.762626262626263,17086.886891432117,18
1004,39.656854249492376,19.762626262626263,17086.886891432117,18
1005,33.89949493661166,19.762626262626263,17086.886891432117,18
1006,33.89949493661166,19.762626262626263,17086.886891432117,18
1007,33.89949493661166,19.762626262626263,17086.886891432117,18
1008,33.89949493661166,19.762626262626263,17086.886891432117,18
1009,36.48528137423857,19.762626262626263,17086.886891432117,18
1010,33.071067811865476,19.762626262626263,17086.886891432117,18
1011,33.071067811865476,19.762626262626263,17086.886891432117,18
1012,33.071067811865476,19.762626262626263,17086.886891432117,18
1013,33.071067811865476,19.762626262626263,17086.886891432117,18
1014,36.48528137423857,19.762626262626263,17086.886891432117,18
1015,33.071067811865476,19.762626262626263,17086.886891432117,18
1016,32.485281374238575,19.762626262626263,17086.886891432117,18
1017,32.485281374238575,19.762626262626263,17086.886891432117,18
1018,33.071067811865476,19.762626262626263,17086.886891432117,18
1019,25.23606797749979,19.762626262626263,1671.7336340367358,18
1020,25.23606797749979,19.762626262626263,1671.7336340367358,18
1021,25.65685424949238,19.762626262626263,1671.7336340367358,18
1022,25.65685424949238,19.762626262626263,1671.7336340367358,18
1023,25.65685424949238,19.762626262626263,1671.7336340367358,18
1024,41.47870866461907,29.361616161616162,19217.83408688467,18
1025,41.47870866461907,19.762626262626263,17086.886891432117,18
1026,41.47870866461907,29.361616161616162,19217.83408688467,18
1027,38.48528137423857,19.762626262626263,17086.886891432117,18
1028,38.48528137423857,19.762626262626263,17086.886891432117,18
1029,38.48528137423857,19.762626262626263,17086.886891432117,18
1030,41.47870866461907,19.762626262626263,17086.886891432117,18
1031,41.47870866461907,19.762626262626263,17086.886891432117,18
1032,41.47870866461907,19.762626262626263,17086.886891432117,18
1033,39.656854249492376,19.762626262626263,17086.886891432117,18
1034,39.656854249492376,19.762626262626263,17086.886891432117,18
1035,39.656854249492376,19.762626262626263,17086.886891432117,18
1036,39.656854249492376,19.762626262626263,17086.886891432117,18
1037,39.656854249492376,19.762626262626263,17086.886891432117,18
1038,36.48528137423857,19.762626262626263,17086.886891432117,18
1039,33.071067811865476,19.762626262626263,17086.886891432117,18
1040,33.071067811865476,29.361616161616162,19217.83408688467,18
1041,33.071067811865476,19.762626262626263,17086.886891432117,18
1042,33.071067811865476,19.762626262626263,17086.886891432117,18
1043,33.071067811865476,19.762626262626263,17086.886891432117,18
1044,36.48528137423857,29.361616161616162,19217.83408688467,18
1045,33.071067811865476,19.762626262626263,17086.886891432117,18
1046,32.485281374238575,19.762626262626263,17086.886891432117,18
1047,32.485281374238575,19.762626262626263,17086.886891432117,18
1048,32.485281374238575,19.762626262626263,17086.886891432117,18
1049,33.071067811865476,19.762626262626263,17086.886891432117,18
1050,25.23606797749979,29.926262626262623,1883.4308767660243,18
1051,25.65685424949238,19.762626262626263,1671.7336340367358,18
1052,25.65685424949238,19.762626262626263,1671.7336340367358,18
1053,25.65685424949238,19.762626262626263,1671.7336340367358,18
1054,41.47870866461907,19.762626262626263,17086.886891432117,18
1055,41.47870866461907,19.762626262626263,17086.886891432117,18
1056,41.47870866461907,19.762626262626263,17086.886891432117,18
1057,38.48528137423857,19.762626262626263,17086.886891432117,18
1058,38.48528137423857,19.762626262626263,17086.886891432117,18
1059,38.48528137423857,19.762626262626263,17086.886891432117,18
1060,41.47870866461907,19.762626262626263,17086.886891432117,18
1061,38.48528137423857,19.762626262626263,17086.886891432117,18
1062,41.47870866461907,19.762626262626263,17086.886891432117,18
1063,39.656854249492376,19.762626262626263,17086.886891432117,18
1064,39.656854249492376,19.762626262626263,17086.886891432117,18
1065,39.656854249492376,19.762626262626263,17086.886891432117,18
1066,39.656854249492376,19.762626262626263,17086.886891432117,18
1067,38.48528137423857,19.762626262626263,17086.886891432117,18
1068,36.48528137423857,19.762626262626263,17086.886891432117,18
1069,36.48528137423857,19.762626262626263,17086.886891432117,18
1070,36.48528137423857,29.361616161616162,19217.83408688467,18
1071,36.48528137423857,19.762626262626263,17086.886891432117,18
1072,36.48528137423857,19.762626262626263,17086.886891432117,18
1073,36.48528137423857,19.762626262626263,17086.886891432117,18
1074,36.48528137423857,19.762626262626263,17086.886891432117,18
1075,33.071067811865476,29.361616161616162,19217.83408688467,18
1076,32.485281374238575,19.762626262626263,17086.886891432117,18
1077,32.485281374238575,19.762626262626263,17086.886891432117,18
1078,32.485281374238575,19.762626262626263,17086.886891432117,18
1079,32.485281374238575,19.762626262626263,17086.886891432117,18
1080,32.485281374238575,19.762626262626263,17086.886891432117,18
1081,25.65685424949238,19.762626262626263,1671.7336340367358,18
1082,25.65685424949238,19.762626262626263,1671.7336340367358,18
1083,25.65685424949238,19.762626262626263,1671.7336340367358,18
1084,25.65685424949238,19.762626262626263,1671.7336340367358,18
1085,41.47870866461907,19.762626262626263,17086.886891432117,18
1086,38.48528137423857,19.762626262626263,17086.886891432117,18
1087,38.48528137423857,19.762626262626263,17086.886891432117,18
1088,38.48528137423857,19.762626262626263,17086.886891432117,18
1089,38.48528137423857,19.762626262626263,17086.886891432117,18
1090,38.48528137423857,19.762626262626263,17086.886891432117,18
1091,38.48528137423857,19.762626262626263,17086.886891432117,18
1092,41.47870866461907,19.762626262626263,17086.886891432117,18
1093,41.47870866461907,19.762626262626263,17086.886891432117,18
1094,39.656854249492376,19.762626262626263,17086.886891432117,18
1095,39.656854249492376,19.762626262626263,17086.886891432117,18
1096,38.48528137423857,29.361616161616162,19217.83408688467,18
1097,33.071067811865476,19.762626262626263,17086.886891432117,18
1098,33.071067811865476,19.762626262626263,17086.886891432117,18
1099,38.48528137423857,19.762626262626263,17086.886891432117,18
1100,38.48528137423857,19.762626262626263,17086.886891432117,18
1101,38.48528137423857,29.361616161616162,19217.83408688467,18
1102,38.48528137423857,19.762626262626263,17086.886891432117,18
1103,36.48528137423857,19.762626262626263,17086.886891432117,18
1104,36.48528137423857,19.762626262626263,17086.886891432117,18
1105,33.071067811865476,19.762626262626263,17086.886891432117,18
1106,32.485281374238575,19.762626262626263,17086.886891432117,18
1107,32.485281374238575,19.762626262626263,17086.886891432117,18
1108,32.485281374238575,19.762626262626263,17086.886891432117,18
1109,32.485281374238575,19.762626262626263,17086.886891432117,18
1110,33.071067811865476,29.361616161616162,19217.83408688467,18
1111,25.65685424949238,19.762626262626263,1671.7336340367358,18
1112,25.65685424949238,19.762626262626263,1671.7336340367358,18
1113,25.65685424949238,19.762626262626263,1671.7336340367358,18
1114,25.65685424949238,19.762626262626263,1671.7336340367358,18
1115,25.65685424949238,19.762626262626263,1671.7336340367358,18
1116,41.47870866461907,29.361616161616162,19217.83408688467,18
1117,38.48528137423857,19.762626262626263,17086.886891432117,18
1118,38.48528137423857,19.762626262626263,17086.886891432117,18
1119,38.48528137423857,19.762626262626263,17086.886891432117,18
1120,38.48528137423857,29.361616161616162,19217.83408688467,18
1121,38.48528137423857,19.762626262626263,17086.886891432117,18
1122,38.48528137423857,19.762626262626263,17086.886891432117,18
1123,41.47870866461907,19.762626262626263,17086.886891432117,18
1124,39.656854249492376,19.762626262626263,17086.886891432117,18
1125,38.48528137423857,19.762626262626263,17086.886891432117,18
1126,33.071067811865476,19.762626262626263,17086.886891432117,18
1127,33.071067811865476,19.762626262626263,17086.886891432117,18
1128,33.071067811865476,19.762626262626263,17086.886891432117,18
1129,33.071067811865476,19.762626262626263,17086.886891432117,18
1130,33.071067811865476,19.762626262626263,17086.886891432117,18
1131,33.071067811865476,19.762626262626263,17086.886891432117,18
1132,38.48528137423857,29.361616161616162,19217.83408688467,18
1133,36.48528137423857,19.762626262626263,17086.886891432117,18
1134,36.48528137423857,19.762626262626263,17086.886891432117,18
1135,33.071067811865476,19.762626262626263,17086.886891432117,18
1136,32.485281374238575,19.762626262626263,17086.886891432117,18
1137,32.485281374238575,19.762626262626263,17086.886891432117,18
1138,33.071067811865476,19.762626262626263,17086.886891432117,18
1139,33.071067811865476,29.361616161616162,19217.83408688467,18
1140,33.071067811865476,19.762626262626263,17086.886891432117,18
1141,25.65685424949238,19.762626262626263,1671.7336340367358,18
1142,25.65685424949238,19.762626262626263,1671.7336340367358,18
1143,25.65685424949238,19.762626262626263,1671.7336340367358,18
1144,25.65685424949238,19.762626262626263,1671.7336340367358,18
1145,25.65685424949238,19.762626262626263,1671.7336340367358,18
1146,41.47870866461907,19.762626262626263,17086.886891432117,18
1147,41.47870866461907,19.762626262626263,17086.886891432117,18
1148,38.48528137423857,19.762626262626263,17086.886891432117,18
1149,38.48528137423857,19.762626262626263,17086.886891432117,18
1150,38.48528137423857,19.762626262626263,17086.886891432117,18
1151,38.48528137423857,19.762626262626263,17086.886891432117,18
1152,38.48528137423857,19.762626262626263,17086.886891432117,18
1153,41.47870866461907,29.361616161616162,19217.83408688467,18
1154,38.48528137423857,19.762626262626263,17086.886891432117,18
1155,38.48528137423857,19.762626262626263,17086.886891432117,18
1156,33.071067811865476,19.762626262626263,17086.886891432117,18
1157,33.071067811865476,19.762626262626263,17086.886891432117,18
1158,33.071067811865476,19.762626262626263,17086.886891432117,18
1159,33.071067811865476,19.762626262626263,17086.886891432117,18
1160,33.071067811865476,29.361616161616162,19217.83408688467,18
1161,33.071067811865476,19.762626262626263,17086.886891432117,18
1162,38.48528137423857,29.361616161616162,19217.83408688467,18
1163,36.48528137423857,19.762626262626263,17086.886891432117,18
1164,36.48528137423857,19.762626262626263,17086.886891432117,18
1165,33.071067811865476,19.762626262626263,17086.886891432117,18
1166,32.485281374238575,19.762626262626263,17086.886891432117,18
1167,32.485281374238575,19.762626262626263,17086.886891432117,18
1168,32.485281374238575,19.762626262626263,17086.886891432117,18
1169,33.071067811865476,19.762626262626263,17086.886891432117,18
1170,33.071067811865476,19.762626262626263,17086.886891432117,18
1171,25.65685424949238,19.762626262626263,1671.7336340367358,18
1172,37.071067811865476,19.762626262626263,17086.886891432117,18
1173,37.071067811865476,19.762626262626263,17086.886891432117,18
1174,37.071067811865476,19.762626262626263,17086.886891432117,18
1175,37.071067811865476,19.762626262626263,17086.886891432117,18
1176,37.071067811865476,19.762626262626263,17086.886891432117,18
1177,41.47870866461907,19.762626262626263,17086.886891432117,18
1178,41.47870866461907,19.762626262626263,17086.886891432117,18
1179,38.48528137423857,19.762626262626263,17086.886891432117,18
1180,38.48528137423857,19.762626262626263,17086.886891432117,18
1181,41.47870866461907,19.762626262626263,17086.886891432117,18
1182,41.47870866461907,19.762626262626263,17086.886891432117,18
1183,41.47870866461907,19.762626262626263,17086.886891432117,18
1184,38.48528137423857,19.762626262626263,17086.886891432117,18
1185,38.48528137423857,29.361616161616162,19217.83408688467,18
1186,33.071067811865476,19.762626262626263,17086.886891432117,18
1187,33.071067811865476,29.361616161616162,19217.83408688467,18
1188,38.48528137423857,19.762626262626263,17086.886891432117,18
1189,38.48528137423857,19.762626262626263,17086.886891432117,18
1190,38.48528137423857,19.762626262626263,17086.886891432117,18
1191,38.48528137423857,19.762626262626263,17086.886891432117,18
1192,38.48528137423857,19.762626262626263,17086.886891432117,18
1193,36.48528137423857,19.762626262626263,17086.886891432117,18
1194,36.48528137423857,19.762626262626263,17086.886891432117,18
1195,33.071067811865476,19.762626262626263,17086.886891432117,18
1196,32.485281374238575,19.762626262626263,17086.886891432117,18
1197,32.485281374238575,19.762626262626263,17086.886891432117,18
1198,32.485281374238575,19.762626262626263,17086.886891432117,18
1199,32.485281374238575,19.762626262626263,17086.886891432117,18
1200,33.071067811865476,19.762626262626263,17086.886891432117,18
1201,37.071067811865476,19.762626262626263,17086.886891432117,18
1202,37.071067811865476,19.762626262626263,17086.886891432117,18
1203,37.071067811865476,19.762626262626263,17086.886891432117,18
1204,37.071067811865476,19.762626262626263,17086.886891432117,18
1205,37.071067811865476,19.762626262626263,17086.886891432117,18
1206,37.071067811865476,19.762626262626263,17086.886891432117,18
1207,37.071067811865476,19.762626262626263,17086.886891432117,18
1208,41.47870866461907,19.762626262626263,17086.886891432117,18
1209,41.47870866461907,19.762626262626263,17086.886891432117,18
1210,41.47870866461907,19.762626262626263,17086.886891432117,18
1211,41.47870866461907,19.762626262626263,17086.886891432117,18
1212,41.47870866461907,29.361616161616162,19217.83408688467,18
1213,41.47870866461907,19.762626262626263,17086.886891432117,18
1214,38.48528137423857,29.361616161616162,19217.83408688467,18
1215,38.48528137423857,19.762626262626263,17086.886891432117,18
1216,33.071067811865476,19.762626262626263,17086.886891432117,18
1217,33.071067811865476,19.762626262626263,17086.886891432117,18
1218,38.48528137423857,19.762626262626263,17086.886891432117,18
1219,38.48528137423857,19.762626262626263,17086.886891432117,18
1220,38.48528137423857,29.361616161616162,19217.83408688467,18
1221,38.48528137423857,29.361616161616162,19217.83408688467,18
1222,36.48528137423857,19.762626262626263,17086.886891432117,18
1223,36.48528137423857,19.762626262626263,17086.886891432117,18
1224,42.142135623730944,19.762626262626263,17086.886891432117,18
1225,42.142135623730944,19.762626262626263,17086.886891432117,18
1226,33.071067811865476,19.762626262626263,17086.886891432117,18
1227,32.485281374238575,19.762626262626263,17086.886891432117,18
1228,32.485281374238575,19.762626262626263,17086.886891432117,18
1229,32.485281374238575,19.762626262626263,17086.886891432117,18
1230,33.071067811865476,19.762626262626263,17086.886891432117,18
1231,37.071067811865476,19.762626262626263,17086.886891432117,18
1232,37.071067811865476,19.762626262626263,17086.886891432117,18
1233,37.071067811865476,19.762626262626263,17086.886891432117,18
1234,37.071067811865476,19.762626262626263,17086.886891432117,18
1235,37.071067811865476,19.762626262626263,17086.886891432117,18
1236,37.071067811865476,19.762626262626263,17086.886891432117,18
1237,37.071067811865476,19.762626262626263,17086.886891432117,18
1238,37.071067811865476,19.762626262626263,17086.886891432117,18
1239,41.47870866461907,19.762626262626263,17086.886891432117,18
1240,41.47870866461907,19.762626262626263,17086.886891432117,18
1241,41.47870866461907,19.762626262626263,17086.886891432117,18
1242,41.47870866461907,29.361616161616162,19217.83408688467,18
1243,41.47870866461907,29.361616161616162,19217.83408688467,18
1244,38.48528137423857,19.762626262626263,17086.886891432117,18
1245,38.48528137423857,19.762626262626263,17086.886891432117,18
1246,38.48528137423857,19.762626262626263,17086.886891432117,18
1247,38.48528137423857,19.762626262626263,17086.886891432117,18
1248,38.48528137423857,19.762626262626263,17086.886891432117,18
1249,38.48528137423857,19.762626262626263,17086.886891432117,18
1250,38.48528137423857,19.762626262626263,17086.886891432117,18
1251,42.142135623730944,19.762626262626263,17086.886891432117,18
1252,42.142135623730944,19.762626262626263,17086.886891432117,18
1253,42.142135623730944,19.762626262626263,17086.886891432117,18
1254,42.142135623730944,19.762626262626263,17086.886891432117,18
1255,42.142135623730944,29.361616161616162,19217.83408688467,18
1256,42.142135623730944,19.762626262626263,17086.886891432117,18
1257,33.071067811865476,19.762626262626263,17086.886891432117,18
1258,33.071067811865476,19.762626262626263,17086.886891432117,18
1259,33.071067811865476,19.762626262626263,17086.886891432117,18
1260,33.071067811865476,19.762626262626263,17086.886891432117,18
1261,37.071067811865476,19.762626262626263,17086.886891432117,18
1262,37.071067811865476,19.762626262626263,17086.886891432117,18
1263,37.071067811865476,19.762626262626263,17086.886891432117,18
1264,37.071067811865476,19.762626262626263,17086.886891432117,18
1265,37.071067811865476,19.762626262626263,17086.886891432117,18
1266,37.071067811865476,19.762626262626263,17086.886891432117,18
1267,47.46941344953363,19.762626262626263,17086.886891432117,18
1268,47.46941344953363,19.762626262626263,17086.886891432117,18
1269,47.46941344953363,19.762626262626263,17086.886891432117,18
1270,47.46941344953363,29.361616161616162,19217.83408688467,18
1271,47.46941344953363,19.762626262626263,17086.886891432117,18
1272,41.47870866461907,19.762626262626263,17086.886891432117,18
1273,41.47870866461907,19.762626262626263,17086.886891432117,18
1274,38.48528137423857,19.762626262626263,17086.886891432117,18
1275,38.48528137423857,19.762626262626263,17086.886891432117,18
1276,38.48528137423857,19.762626262626263,17086.886891432117,18
1277,38.48528137423857,19.762626262626263,17086.886891432117,18
1278,43.47870866461908,19.762626262626263,17086.886891432117,18
1279,43.47870866461908,19.762626262626263,17086.886891432117,18
1280,43.47870866461908,19.762626262626263,17086.886891432117,18
1281,42.142135623730944,19.762626262626263,17086.886891432117,18
1282,42.142135623730944,19.762626262626263,17086.886891432117,18
1283,42.142135623730944,19.762626262626263,17086.886891432117,18
1284,42.142135623730944,19.762626262626263,17086.886891432117,18
1285,42.142135623730944,19.762626262626263,17086.886891432117,18
1286,42.142135623730944,19.762626262626263,17086.886891432117,18
1287,42.142135623730944,19.762626262626263,17086.886891432117,18
1288,36.828427124746185,19.762626262626263,17086.886891432117,18
1289,36.828427124746185,19.762626262626263,17086.886891432117,18
1290,36.828427124746185,19.762626262626263,17086.886891432117,18
1291,37.071067811865476,19.762626262626263,17086.886891432117,18
1292,37.071067811865476,19.762626262626263,17086.886891432117,18
1293,37.071067811865476,19.762626262626263,17086.886891432117,18
1294,37.071067811865476,19.762626262626263,17086.886891432117,18
1295,32.24264068711929,19.762626262626263,17086.886891432117,18
1296,32.24264068711929,19.762626262626263,17086.886891432117,18
1297,32.24264068711929,19.762626262626263,17086.886891432117,18
1298,47.46941344953363,19.762626262626263,17086.886891432117,18
1299,47.46941344953363,19.762626262626263,17086.886891432117,18
1300,47.46941344953363,29.361616161616162,19217.83408688467,18
1301,47.46941344953363,29.361616161616162,19217.83408688467,18
1302,47.46941344953363,19.762626262626263,17086.886891432117,18
1303,47.46941344953363,19.762626262626263,17086.886891432117,18
1304,43.47870866461908,19.762626262626263,17086.886891432117,18
1305,43.47870866461908,19.762626262626263,17086.886891432117,18
1306,43.47870866461908,29.361616161616162,19217.83408688467,18
1307,43.47870866461908,29.361616161616162,19217.83408688467,18
1308,43.47870866461908,19.762626262626263,17086.886891432117,18
1309,43.47870866461908,19.762626262626263,17086.886891432117,18
1310,42.142135623730944,19.762626262626263,17086.886891432117,18
1311,42.142135623730944,19.762626262626263,17086.886891432117,18
1312,42.142135623730944,19.762626262626263,17086.886891432117,18
1313,42.142135623730944,19.762626262626263,17086.886891432117,18
1314,42.142135623730944,19.762626262626263,17086.886891432117,18
1315,42.142135623730944,19.762626262626263,17086.886891432117,18
1316,42.142135623730944,19.762626262626263,17086.886891432117,18
1317,36.828427124746185,19.762626262626263,17086.886891432117,18
1318,36.828427124746185,19.762626262626263,17086.886891432117,18
1319,36.828427124746185,19.762626262626263,17086.886891432117,18
1320,36.828427124746185,19.762626262626263,17086.886891432117,18
1321,37.071067811865476,19.762626262626263,17086.886891432117,18
1322,37.071067811865476,19.762626262626263,17086.886891432117,18
1323,37.071067811865476,19.762626262626263,17086.886891432117,18
1324,42.71477664211886,29.361616161616162,19217.83408688467,18
1325,32.24264068711929,19.762626262626263,17086.886891432117,18
1326,32.24264068711929,19.762626262626263,17086.886891432117,18
1327,32.24264068711929,19.762626262626263,17086.886891432117,18
1328,47.46941344953363,19.762626262626263,17086.886891432117,18
1329,47.46941344953363,19.762626262626263,17086.886891432117,18
1330,47.46941344953363,19.762626262626263,17086.886891432117,18
1331,47.46941344953363,19.762626262626263,17086.886891432117,18
1332,47.46941344953363,19.762626262626263,17086.886891432117,18
1333,47.46941344953363,19.762626262626263,17086.886891432117,18
1334,43.47870866461908,19.762626262626263,17086.886891432117,18
1335,43.47870866461908,29.361616161616162,19217.83408688467,18
1336,43.47870866461908,19.762626262626263,17086.886891432117,18
1337,43.47870866461908,19.762626262626263,17086.886891432117,18
1338,43.47870866461908,19.762626262626263,17086.886891432117,18
1339,43.47870866461908,19.762626262626263,17086.886891432117,18
1340,42.142135623730944,19.762626262626263,17086.886891432117,18
1341,42.142135623730944,19.762626262626263,17086.886891432117,18
1342,42.142135623730944,29.361616161616162,19217.83408688467,18
1343,42.142135623730944,19.762626262626263,17086.886891432117,18
1344,42.142135623730944,19.762626262626263,17086.886891432117,18
1345,42.142135623730944,19.762626262626263,17086.886891432117,18
1346,42.142135623730944,19.762626262626263,17086.886891432117,18
1347,36.828427124746185,19.762626262626263,17086.886891432117,18
1348,36.828427124746185,19.762626262626263,17086.886891432117,18
1349,36.828427124746185,19.762626262626263,17086.886891432117,18
1350,36.828427124746185,19.762626262626263,17086.886891432117,18
1351,37.071067811865476,19.762626262626263,17086.886891432117,18
1352,42.71477664211886,19.762626262626263,17086.886891432117,18
1353,42.71477664211886,19.762626262626263,17086.886891432117,18
1354,17.656854249492383,29.926262626262623,1883.4308767660243,18
1355,17.656854249492383,29.926262626262623,1883.4308767660243,18
1356,32.24264068711929,19.762626262626263,17086.886891432117,18
1357,32.24264068711929,19.762626262626263,17086.886891432117,18
1358,32.24264068711929,19.762626262626263,17086.886891432117,18
1359,47.46941344953363,19.762626262626263,17086.886891432117,18
1360,47.46941344953363,29.361616161616162,19217.83408688467,18
1361,47.46941344953363,19.762626262626263,17086.886891432117,18
1362,47.46941344953363,19.762626262626263,17086.886891432117,18
1363,47.46941344953363,29.361616161616162,19217.83408688467,18
1364,43.47870866461908,29.361616161616162,19217.83408688467,18
1365,43.47870866461908,19.762626262626263,17086.886891432117,18
1366,43.47870866461908,19.762626262626263,17086.886891432117,18
1367,43.47870866461908,19.762626262626263,17086.886891432117,18
1368,43.47870866461908,19.762626262626263,17086.886891432117,18
1369,18.82842712474619,19.762626262626263,1671.7336340367358,18
1370,18.82842712474619,19.762626262626263,1671.7336340367358,18
1371,42.142135623730944,19.762626262626263,17086.886891432117,18
1372,42.142135623730944,19.762626262626263,17086.886891432117,18
1373,42.142135623730944,19.762626262626263,17086.886891432117,18
1374,42.142135623730944,19.762626262626263,17086.886891432117,18
1375,42.142135623730944,19.762626262626263,17086.886891432117,18
1376,42.142135623730944,19.762626262626263,17086.886891432117,18
1377,36.828427124746185,19.762626262626263,17086.886891432117,18
1378,36.828427124746185,19.762626262626263,17086.886891432117,18
1379,36.828427124746185,19.762626262626263,17086.886891432117,18
1380,36.828427124746185,19.762626262626263,17086.886891432117,18
1381,42.71477664211886,19.762626262626263,17086.886891432117,18
1382,42.71477664211886,19.762626262626263,17086.886891432117,18
1383,17.656854249492383,19.762626262626263,1671.7336340367358,18
1384,17.656854249492383,29.926262626262623,1883.4308767660243,18
1385,32.24264068711929,19.762626262626263,17086.886891432117,18
1386,32.24264068711929,29.361616161616162,19217.83408688467,18
1387,47.46941344953363,29.361616161616162,19217.83408688467,18
1388,32.24264068711929,19.762626262626263,17086.886891432117,18
1389,32.24264068711929,19.762626262626263,17086.886891432117,18
1390,32.24264068711929,19.762626262626263,17086.886891432117,18
1391,32.24264068711929,19.762626262626263,17086.886891432117,18
1392,32.24264068711929,19.762626262626263,17086.886891432117,18
1393,47.46941344953363,19.762626262626263,17086.886891432117,18
1394,43.47870866461908,19.762626262626263,17086.886891432117,18
1395,43.47870866461908,19.762626262626263,17086.886891432117,18
1396,43.47870866461908,29.361616161616162,19217.83408688467,18
1397,43.47870866461908,19.762626262626263,17086.886891432117,18
1398,18.82842712474619,19.762626262626263,1671.7336340367358,18
1399,18.82842712474619,29.926262626262623,1883.4308767660243,18
1400,18.82842712474619,19.762626262626263,1671.7336340367358,18
1401,18.82842712474619,19.762626262626263,1671.7336340367358,18
1402,18.82842712474619,19.762626262626263,1671.7336340367358,18
1403,18.82842712474619,19.762626262626263,1671.7336340367358,18
1404,42.142135623730944,19.762626262626263,17086.886891432117,18
1405,42.142135623730944,19.762626262626263,17086.886891432117,18
1406,40.727922061357845,19.762626262626263,17086.886891432117,18
1407,36.828427124746185,19.762626262626263,17086.886891432117,18
1408,36.828427124746185,19.762626262626263,17086.886891432117,18
1409,36.828427124746185,19.762626262626263,17086.886891432117,18
1410,36.828427124746185,19.762626262626263,17086.886891432117,18
1411,42.71477664211886,19.762626262626263,17086.886891432117,18
1412,17.656854249492383,19.762626262626263,1671.7336340367358,18
1413,17.656854249492383,19.762626262626263,1671.7336340367358,18
1414,17.656854249492383,19.762626262626263,1671.7336340367358,18
1415,32.24264068711929,19.762626262626263,17086.886891432117,18
1416,32.24264068711929,19.762626262626263,17086.886891432117,18
1417,32.24264068711929,19.762626262626263,17086.886891432117,18
1418,32.24264068711929,19.762626262626263,17086.886891432117,18
1419,32.24264068711929,19.762626262626263,17086.886891432117,18
1420,32.24264068711929,19.762626262626263,17086.886891432117,18
1421,32.24264068711929,19.762626262626263,17086.886891432117,18
1422,32.24264068711929,19.762626262626263,17086.886891432117,18
1423,47.46941344953363,19.762626262626263,17086.886891432117,18
1424,33.071067811865476,29.361616161616162,19217.83408688467,18
1425,43.47870866461908,19.762626262626263,17086.886891432117,18
1426,43.47870866461908,19.762626262626263,17086.886891432117,18
1427,43.47870866461908,19.762626262626263,17086.886891432117,18
1428,18.82842712474619,19.762626262626263,1671.7336340367358,18
1429,18.82842712474619,29.926262626262623,1883.4308767660243,18
1430,18.82842712474619,19.762626262626263,1671.7336340367358,18
1431,18.82842712474619,19.762626262626263,1671.7336340367358,18
1432,18.82842712474619,19.762626262626263,1671.7336340367358,18
1433,18.82842712474619,19.762626262626263,1671.7336340367358,18
1434,42.142135623730944,19.762626262626263,17086.886891432117,18
1435,40.727922061357845,19.762626262626263,17086.886891432117,18
1436,40.727922061357845,19.762626262626263,17086.886891432117,18
1437,40.727922061357845,19.762626262626263,17086.886891432117,18
1438,36.828427124746185,19.762626262626263,17086.886891432117,18
1439,36.828427124746185,19.762626262626263,17086.886891432117,18
1440,36.828427124746185,19.762626262626263,17086.886891432117,18
1441,42.71477664211886,19.762626262626263,17086.886891432117,18
1442,17.656854249492383,29.926262626262623,1883.4308767660243,18
1443,17.656854249492383,19.762626262626263,1671.7336340367358,18
1444,17.656854249492383,19.762626262626263,1671.7336340367358,18
1445,42.71477664211886,19.762626262626263,17086.886891432117,18
1446,42.71477664211886,29.361616161616162,19217.83408688467,18
1447,32.24264068711929,29.361616161616162,19217.83408688467,18
1448,32.24264068711929,19.762626262626263,17086.886891432117,18
1449,32.24264068711929,19.762626262626263,17086.886891432117,18
1450,32.24264068711929,19.762626262626263,17086.886891432117,18
1451,47.46941344953363,29.361616161616162,19217.83408688467,18
1452,47.46941344953363,19.762626262626263,17086.886891432117,18
1453,47.46941344953363,19.762626262626263,17086.886891432117,18
1454,33.071067811865476,29.361616161616162,19217.83408688467,18
1455,33.071067811865476,19.762626262626263,17086.886891432117,18
1456,33.071067811865476,29.361616161616162,19217.83408688467,18
1457,43.47870866461908,19.762626262626263,17086.886891432117,18
1458,18.82842712474619,19.762626262626263,1671.7336340367358,18
1459,18.82842712474619,19.762626262626263,1671.7336340367358,18
1460,18.82842712474619,19.762626262626263,1671.7336340367358,18
1461,43.47870866461908,19.762626262626263,17086.886891432117,18
1462,43.47870866461908,19.762626262626263,17086.886891432117,18
1463,43.47870866461908,19.762626262626263,17086.886891432117,18
1464,10.650281539872886,19.762626262626263,1671.7336340367358,18
1465,40.727922061357845,19.762626262626263,17086.886891432117,18
1466,40.727922061357845,19.762626262626263,17086.886891432117,18
1467,40.727922061357845,19.762626262626263,17086.886891432117,18
1468,36.828427124746185,19.762626262626263,17086.886891432117,18
1469,36.828427124746185,19.762626262626263,17086.886891432117,18
1470,36.828427124746185,19.762626262626263,17086.886891432117,18
1471,42.71477664211886,19.762626262626263,17086.886891432117,18
1472,17.656854249492383,19.762626262626263,1671.7336340367358,18
1473,17.656854249492383,19.762626262626263,1671.7336340367358,18
