id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
100,57.87378814193345,0,-65519.97239515719,34
101,57.87378814193345,0,-65519.97239515719,34
102,57.87378814193345,0,-65519.97239515719,34
103,57.87378814193345,0,-65519.97239515719,34
104,57.87378814193345,0,-65519.97239515719,34
121,57.87378814193345,0,-65519.97239515719,34
122,57.87378814193345,0,-65519.97239515719,34
123,57.87378814193345,0,-65519.97239515719,34
124,57.87378814193345,0,-65519.97239515719,34
125,57.87378814193345,0,-65519.97239515719,34
126,57.87378814193345,0,-65519.97239515719,34
127,57.87378814193345,0,-65519.97239515719,34
128,57.87378814193345,0,-65519.97239515719,34
129,57.87378814193345,0,-65519.97239515719,34
130,57.87378814193345,0,-65519.97239515719,34
131,57.87378814193345,0,-65519.97239515719,34
132,57.87378814193345,0,-65519.97239515719,34
133,57.87378814193345,0,-65519.97239515719,34
134,57.87378814193345,0,-65519.97239515719,34
151,57.87378814193345,0,-65519.97239515719,34
152,57.87378814193345,0,-65519.97239515719,34
153,57.87378814193345,0,-65519.97239515719,34
154,57.87378814193345,0,-65519.97239515719,34
155,57.87378814193345,0,-65519.97239515719,34
156,57.87378814193345,0,-65519.97239515719,34
157,57.87378814193345,0,-65519.97239515719,34
158,57.87378814193345,0,-65519.97239515719,34
159,57.87378814193345,0,-65519.97239515719,34
160,57.87378814193345,0,-65519.97239515719,34
161,57.87378814193345,0,-65519.97239515719,34
162,57.87378814193345,0,-65519.97239515719,34
163,57.87378814193345,0,-65519.97239515719,34
181,57.87378814193345,0,-65519.97239515719,34
182,57.87378814193345,0,-65519.97239515719,34
183,57.87378814193345,0,-65519.97239515719,34
184,57.87378814193345,0,-65519.97239515719,34
185,57.87378814193345,0,-65519.97239515719,34
186,57.87378814193345,0,-65519.97239515719,34
187,57.87378814193345,0,-65519.97239515719,34
188,57.87378814193345,0,-65519.97239515719,34
189,57.87378814193345,0,-65519.97239515719,34
190,57.87378814193345,0,-65519.97239515719,34
191,57.87378814193345,0,-65519.97239515719,34
192,57.87378814193345,0,-65519.97239515719,34
211,57.87378814193345,0,-65519.97239515719,34
212,57.87378814193345,0,-65519.97239515719,34
213,57.87378814193345,0,-65519.97239515719,34
214,57.87378814193345,0,-65519.97239515719,34
215,57.87378814193345,0,-65519.97239515719,34
216,57.87378814193345,0,-65519.97239515719,34
217,57.87378814193345,0,-65519.97239515719,34
218,57.87378814193345,0,-65519.97239515719,34
219,57.87378814193345,0,-65519.97239515719,34
220,57.87378814193345,0,-65519.97239515719,34
221,57.87378814193345,0,-65519.97239515719,34
222,57.87378814193345,0,-65519.97239515719,34
241,57.87378814193345,0,-65519.97239515719,34
242,57.87378814193345,0,-65519.97239515719,34
243,57.87378814193345,0,-65519.97239515719,34
244,57.87378814193345,0,-65519.97239515719,34
245,57.87378814193345,0,-65519.97239515719,34
246,57.87378814193345,0,-65519.97239515719,34
247,57.87378814193345,0,-65519.97239515719,34
248,57.87378814193345,0,-65519.97239515719,34
249,57.87378814193345,0,-65519.97239515719,34
250,57.87378814193345,0,-65519.97239515719,34
251,57.87378814193345,0,-65519.97239515719,34
271,57.87378814193345,0,-65519.97239515719,34
272,57.87378814193345,0,-65519.97239515719,34
273,57.87378814193345,0,-65519.97239515719,34
274,57.87378814193345,0,-65519.97239515719,34
275,57.87378814193345,0,-65519.97239515719,34
276,57.87378814193345,0,-65519.97239515719,34
277,57.87378814193345,0,-65519.97239515719,34
278,57.87378814193345,0,-65519.97239515719,34
279,57.87378814193345,0,-65519.97239515719,34
280,57.87378814193345,0,-65519.97239515719,34
281,57.87378814193345,0,-65519.97239515719,34
301,57.87378814193345,0,-65519.97239515719,34
302,57.87378814193345,0,-65519.97239515719,34
303,57.87378814193345,0,-65519.97239515719,34
304,57.87378814193345,0,-65519.97239515719,34
305,57.87378814193345,0,-65519.97239515719,34
306,57.87378814193345,0,-65519.97239515719,34
307,57.87378814193345,0,-65519.97239515719,34
308,57.87378814193345,0,-65519.97239515719,34
309,57.87378814193345,0,-65519.97239515719,34
310,57.87378814193345,0,-65519.97239515719,34
331,57.87378814193345,0,-65519.97239515719,34
332,57.87378814193345,0,-65519.97239515719,34
333,57.87378814193345,0,-65519.97239515719,34
334,57.87378814193345,0,-65519.97239515719,34
335,57.87378814193345,0,-65519.97239515719,34
336,57.87378814193345,0,-65519.97239515719,34
337,57.87378814193345,0,-65519.97239515719,34
338,57.87378814193345,0,-65519.97239515719,34
339,57.87378814193345,0,-65519.97239515719,34
361,57.87378814193345,0,-65519.97239515719,34
362,57.87378814193345,0,-65519.97239515719,34
363,57.87378814193345,0,-65519.97239515719,34
364,57.87378814193345,0,-65519.97239515719,34
365,57.87378814193345,0,-65519.97239515719,34
366,57.87378814193345,0,-65519.97239515719,34
367,57.87378814193345,0,-65519.97239515719,34
368,57.87378814193345,0,-65519.97239515719,34
369,57.87378814193345,0,-65519.97239515719,34
391,57.87378814193345,0,-65519.97239515719,34
392,57.87378814193345,0,-65519.97239515719,34
393,57.87378814193345,0,-65519.97239515719,34
394,57.87378814193345,0,-65519.97239515719,34
395,57.87378814193345,0,-65519.97239515719,34
396,57.87378814193345,0,-65519.97239515719,34
397,57.87378814193345,0,-65519.97239515719,34
398,57.87378814193345,0,-65519.97239515719,34
421,57.87378814193345,0,-65519.97239515719,34
422,57.87378814193345,0,-65519.97239515719,34
423,57.87378814193345,0,-65519.97239515719,34
424,57.87378814193345,0,-65519.97239515719,34
425,57.87378814193345,0,-65519.97239515719,34
426,57.87378814193345,0,-65519.97239515719,34
427,57.87378814193345,0,-65519.97239515719,34
428,57.87378814193345,0,-65519.97239515719,34
451,57.87378814193345,0,-65519.97239515719,34
452,57.87378814193345,0,-65519.97239515719,34
453,57.87378814193345,0,-65519.97239515719,34
454,57.87378814193345,0,-65519.97239515719,34
455,57.87378814193345,0,-65519.97239515719,34
456,57.87378814193345,0,-65519.97239515719,34
457,57.87378814193345,0,-65519.97239515719,34
481,57.87378814193345,0,-65519.97239515719,34
482,57.87378814193345,0,-65519.97239515719,34
483,57.87378814193345,0,-65519.97239515719,34
484,57.87378814193345,0,-65519.97239515719,34
511,57.87378814193345,0,-65519.97239515719,34
1,60.441098256268084,0,-65519.97239515719,34
2,60.441098256268084,0,-65519.97239515719,34
3,60.441098256268084,0,-65519.97239515719,34
4,60.441098256268084,0,-65519.97239515719,34
5,60.441098256268084,0,-65519.97239515719,34
6,60.441098256268084,0,-65519.97239515719,34
7,60.441098256268084,0,-65519.97239515719,34
8,60.441098256268084,0,-65519.97239515719,34
9,60.441098256268084,0,-65519.97239515719,34
10,60.441098256268084,0,-65519.97239515719,34
11,60.441098256268084,0,-65519.97239515719,34
12,60.441098256268084,0,-65519.97239515719,34
13,60.441098256268084,0,-65519.97239515719,34
14,60.441098256268084,0,-65519.97239515719,34
15,60.441098256268084,0,-65519.97239515719,34
16,60.441098256268084,0,-65519.97239515719,34
31,60.441098256268084,0,-65519.97239515719,34
32,60.441098256268084,0,-65519.97239515719,34
33,60.441098256268084,0,-65519.97239515719,34
34,60.441098256268084,0,-65519.97239515719,34
35,60.441098256268084,0,-65519.97239515719,34
36,60.441098256268084,0,-65519.97239515719,34
37,60.441098256268084,0,-65519.97239515719,34
38,60.441098256268084,0,-65519.97239515719,34
39,60.441098256268084,0,-65519.97239515719,34
40,60.441098256268084,0,-65519.97239515719,34
41,60.441098256268084,0,-65519.97239515719,34
42,60.441098256268084,0,-65519.97239515719,34
43,60.441098256268084,0,-65519.97239515719,34
44,60.441098256268084,0,-65519.97239515719,34
45,60.441098256268084,0,-65519.97239515719,34
61,60.441098256268084,0,-65519.97239515719,34
62,60.441098256268084,0,-65519.97239515719,34
63,60.441098256268084,0,-65519.97239515719,34
64,60.441098256268084,0,-65519.97239515719,34
65,60.441098256268084,0,-65519.97239515719,34
66,60.441098256268084,0,-65519.97239515719,34
67,60.441098256268084,0,-65519.97239515719,34
68,60.441098256268084,0,-65519.97239515719,34
69,60.441098256268084,0,-65519.97239515719,34
70,60.441098256268084,0,-65519.97239515719,34
71,60.441098256268084,0,-65519.97239515719,34
72,60.441098256268084,0,-65519.97239515719,34
73,60.441098256268084,0,-65519.97239515719,34
74,60.441098256268084,0,-65519.97239515719,34
75,60.441098256268084,0,-65519.97239515719,34
91,60.441098256268084,0,-65519.97239515719,34
92,60.441098256268084,0,-65519.97239515719,34
93,60.441098256268084,0,-65519.97239515719,34
94,60.441098256268084,0,-65519.97239515719,34
95,60.441098256268084,0,-65519.97239515719,34
96,60.441098256268084,0,-65519.97239515719,34
97,60.441098256268084,0,-65519.97239515719,34
98,60.441098256268084,0,-65519.97239515719,34
99,60.441098256268084,0,-65519.97239515719,34
100,60.441098256268084,0,-65519.97239515719,34
101,60.441098256268084,0,-65519.97239515719,34
102,60.441098256268084,0,-65519.97239515719,34
103,60.441098256268084,0,-65519.97239515719,34
104,60.441098256268084,0,-65519.97239515719,34
121,60.441098256268084,0,-65519.97239515719,34
122,60.441098256268084,0,-65519.97239515719,34
123,60.441098256268084,0,-65519.97239515719,34
124,60.441098256268084,0,-65519.97239515719,34
125,60.441098256268084,0,-65519.97239515719,34
126,60.441098256268084,0,-65519.97239515719,34
127,60.441098256268084,0,-65519.97239515719,34
128,60.441098256268084,0,-65519.97239515719,34
129,60.441098256268084,0,-65519.97239515719,34
130,60.441098256268084,0,-65519.97239515719,34
131,60.441098256268084,0,-65519.97239515719,34
132,60.441098256268084,0,-65519.97239515719,34
133,60.441098256268084,0,-65519.97239515719,34
134,60.441098256268084,0,-65519.97239515719,34
151,60.441098256268084,0,-65519.97239515719,34
152,60.441098256268084,0,-65519.97239515719,34
153,60.441098256268084,0,-65519.97239515719,34
154,60.441098256268084,0,-65519.97239515719,34
155,60.441098256268084,0,-65519.97239515719,34
156,60.441098256268084,0,-65519.97239515719,34
157,60.441098256268084,0,-65519.97239515719,34
158,60.441098256268084,0,-65519.97239515719,34
159,60.441098256268084,0,-65519.97239515719,34
160,60.441098256268084,0,-65519.97239515719,34
161,60.441098256268084,0,-65519.97239515719,34
162,60.441098256268084,0,-65519.97239515719,34
163,60.441098256268084,0,-65519.97239515719,34
181,60.441098256268084,0,-65519.97239515719,34
182,60.441098256268084,0,-65519.97239515719,34
183,60.441098256268084,0,-65519.97239515719,34
184,60.441098256268084,0,-65519.97239515719,34
185,60.441098256268084,0,-65519.97239515719,34
186,60.441098256268084,0,-65519.97239515719,34
187,60.441098256268084,0,-65519.97239515719,34
188,60.441098256268084,0,-65519.97239515719,34
189,60.441098256268084,0,-65519.97239515719,34
190,60.441098256268084,0,-65519.97239515719,34
191,60.441098256268084,0,-65519.97239515719,34
192,60.441098256268084,0,-65519.97239515719,34
211,60.441098256268084,0,-65519.97239515719,34
212,60.441098256268084,0,-65519.97239515719,34
213,60.441098256268084,0,-65519.97239515719,34
214,60.441098256268084,0,-65519.97239515719,34
215,60.441098256268084,0,-65519.97239515719,34
216,60.441098256268084,0,-65519.97239515719,34
217,60.441098256268084,0,-65519.97239515719,34
218,60.441098256268084,0,-65519.97239515719,34
219,60.441098256268084,0,-65519.97239515719,34
220,60.441098256268084,0,-65519.97239515719,34
221,60.441098256268084,0,-65519.97239515719,34
222,60.441098256268084,0,-65519.97239515719,34
241,60.441098256268084,0,-65519.97239515719,34
242,60.441098256268084,0,-65519.97239515719,34
243,60.441098256268084,0,-65519.97239515719,34
244,60.441098256268084,0,-65519.97239515719,34
245,60.441098256268084,0,-65519.97239515719,34
246,60.441098256268084,0,-65519.97239515719,34
247,60.441098256268084,0,-65519.97239515719,34
248,60.441098256268084,0,-65519.97239515719,34
249,60.441098256268084,0,-65519.97239515719,34
250,60.441098256268084,0,-65519.97239515719,34
251,60.441098256268084,0,-65519.97239515719,34
271,60.441098256268084,0,-65519.97239515719,34
272,60.441098256268084,0,-65519.97239515719,34
273,60.441098256268084,0,-65519.97239515719,34
274,60.441098256268084,0,-65519.97239515719,34
275,60.441098256268084,0,-65519.97239515719,34
276,60.441098256268084,0,-65519.97239515719,34
277,60.441098256268084,0,-65519.97239515719,34
278,60.441098256268084,0,-65519.97239515719,34
279,60.441098256268084,0,-65519.97239515719,34
280,60.441098256268084,0,-65519.97239515719,34
281,60.441098256268084,0,-65519.97239515719,34
301,60.441098256268084,0,-65519.97239515719,34
302,60.441098256268084,0,-65519.97239515719,34
303,60.441098256268084,0,-65519.97239515719,34
304,60.441098256268084,0,-65519.97239515719,34
305,60.441098256268084,0,-65519.97239515719,34
306,60.441098256268084,0,-65519.97239515719,34
307,60.441098256268084,0,-65519.97239515719,34
308,60.441098256268084,0,-65519.97239515719,34
309,60.441098256268084,0,-65519.97239515719,34
310,60.441098256268084,0,-65519.97239515719,34
331,60.441098256268084,0,-65519.97239515719,34
332,60.441098256268084,0,-65519.97239515719,34
333,60.441098256268084,0,-65519.97239515719,34
334,60.441098256268084,0,-65519.97239515719,34
335,60.441098256268084,0,-65519.97239515719,34
336,60.441098256268084,0,-65519.97239515719,34
337,60.441098256268084,0,-65519.97239515719,34
338,60.441098256268084,0,-65519.97239515719,34
339,60.441098256268084,0,-65519.97239515719,34
361,60.441098256268084,0,-65519.97239515719,34
362,60.441098256268084,0,-65519.97239515719,34
363,60.441098256268084,0,-65519.97239515719,34
364,60.441098256268084,0,-65519.97239515719,34
365,60.441098256268084,0,-65519.97239515719,34
366,60.441098256268084,0,-65519.97239515719,34
367,60.441098256268084,0,-65519.97239515719,34
368,60.441098256268084,0,-65519.97239515719,34
369,60.441098256268084,0,-65519.97239515719,34
391,60.441098256268084,0,-65519.97239515719,34
392,60.441098256268084,0,-65519.97239515719,34
393,60.441098256268084,0,-65519.97239515719,34
394,60.441098256268084,0,-65519.97239515719,34
395,60.441098256268084,0,-65519.97239515719,34
396,60.441098256268084,0,-65519.97239515719,34
397,60.441098256268084,0,-65519.97239515719,34
398,60.441098256268084,0,-65519.97239515719,34
421,60.441098256268084,0,-65519.97239515719,34
422,60.441098256268084,0,-65519.97239515719,34
423,60.441098256268084,0,-65519.97239515719,34
424,60.441098256268084,0,-65519.97239515719,34
425,60.441098256268084,0,-65519.97239515719,34
426,60.441098256268084,0,-65519.97239515719,34
427,60.441098256268084,0,-65519.97239515719,34
428,60.441098256268084,0,-65519.97239515719,34
451,60.441098256268084,0,-65519.97239515719,34
452,60.441098256268084,0,-65519.97239515719,34
453,60.441098256268084,0,-65519.97239515719,34
454,60.441098256268084,0,-65519.97239515719,34
455,60.441098256268084,0,-65519.97239515719,34
456,60.441098256268084,0,-65519.97239515719,34
457,60.441098256268084,0,-65519.97239515719,34
481,60.441098256268084,0,-65519.97239515719,34
482,60.441098256268084,0,-65519.97239515719,34
483,60.441098256268084,0,-65519.97239515719,34
484,60.441098256268084,0,-65519.97239515719,34
511,60.441098256268084,0,-65519.97239515719,34
1618,65.40907758035713,0,-36984.89148809059,34
1619,65.40907758035713,0,-36984.89148809059,34
1620,65.40907758035713,0,-36984.89148809059,34
1647,65.40907758035713,0,-36984.89148809059,34
1648,65.40907758035713,0,-36984.89148809059,34
1649,65.40907758035713,0,-36984.89148809059,34
1650,65.40907758035713,0,-36984.89148809059,34
1676,65.40907758035713,0,-36984.89148809059,34
1677,65.40907758035713,0,-36984.89148809059,34
1678,65.40907758035713,0,-36984.89148809059,34
1679,65.40907758035713,0,-36984.89148809059,34
1680,65.40907758035713,0,-36984.89148809059,34
1704,65.40907758035713,0,-36984.89148809059,34
1705,65.40907758035713,0,-36984.89148809059,34
1706,65.40907758035713,0,-36984.89148809059,34
1707,65.40907758035713,0,-36984.89148809059,34
1708,65.40907758035713,0,-36984.89148809059,34
1709,65.40907758035713,0,-36984.89148809059,34
1710,65.40907758035713,0,-36984.89148809059,34
1734,65.40907758035713,0,-36984.89148809059,34
1735,65.40907758035713,0,-36984.89148809059,34
1736,65.40907758035713,0,-36984.89148809059,34
1737,65.40907758035713,0,-36984.89148809059,34
1738,65.40907758035713,0,-36984.89148809059,34
1739,65.40907758035713,0,-36984.89148809059,34
1740,65.40907758035713,0,-36984.89148809059,34
1764,65.40907758035713,0,-36984.89148809059,34
1765,65.40907758035713,0,-36984.89148809059,34
1766,65.40907758035713,0,-36984.89148809059,34
1767,65.40907758035713,0,-36984.89148809059,34
1768,65.40907758035713,0,-36984.89148809059,34
1769,65.40907758035713,0,-36984.89148809059,34
1770,65.40907758035713,0,-36984.89148809059,34
1794,65.40907758035713,0,-36984.89148809059,34
1795,65.40907758035713,0,-36984.89148809059,34
1796,65.40907758035713,0,-36984.89148809059,34
1797,65.40907758035713,0,-36984.89148809059,34
1798,65.40907758035713,0,-36984.89148809059,34
1799,65.40907758035713,0,-36984.89148809059,34
1800,65.40907758035713,0,-36984.89148809059,34
1824,65.40907758035713,0,-36984.89148809059,34
1825,65.40907758035713,0,-36984.89148809059,34
1826,65.40907758035713,0,-36984.89148809059,34
1827,65.40907758035713,0,-36984.89148809059,34
1828,65.40907758035713,0,-36984.89148809059,34
1829,65.40907758035713,0,-36984.89148809059,34
1830,65.40907758035713,0,-36984.89148809059,34
1854,65.40907758035713,0,-36984.89148809059,34
1855,65.40907758035713,0,-36984.89148809059,34
1856,65.40907758035713,0,-36984.89148809059,34
1857,65.40907758035713,0,-36984.89148809059,34
1858,65.40907758035713,0,-36984.89148809059,34
1859,65.40907758035713,0,-36984.89148809059,34
1860,65.40907758035713,0,-36984.89148809059,34
1883,65.40907758035713,0,-36984.89148809059,34
1884,65.40907758035713,0,-36984.89148809059,34
1885,65.40907758035713,0,-36984.89148809059,34
1886,65.40907758035713,0,-36984.89148809059,34
1887,65.40907758035713,0,-36984.89148809059,34
1888,65.40907758035713,0,-36984.89148809059,34
1889,65.40907758035713,0,-36984.89148809059,34
1890,65.40907758035713,0,-36984.89148809059,34
1913,65.40907758035713,0,-36984.89148809059,34
1914,65.40907758035713,0,-36984.89148809059,34
1915,65.40907758035713,0,-36984.89148809059,34
1916,65.40907758035713,0,-36984.89148809059,34
1917,65.40907758035713,0,-36984.89148809059,34
1918,65.40907758035713,0,-36984.89148809059,34
1919,65.40907758035713,0,-36984.89148809059,34
1920,65.40907758035713,0,-36984.89148809059,34
1943,65.40907758035713,0,-36984.89148809059,34
1944,65.40907758035713,0,-36984.89148809059,34
1945,65.40907758035713,0,-36984.89148809059,34
1946,65.40907758035713,0,-36984.89148809059,34
1947,65.40907758035713,0,-36984.89148809059,34
1948,65.40907758035713,0,-36984.89148809059,34
1949,65.40907758035713,0,-36984.89148809059,34
1950,65.40907758035713,0,-36984.89148809059,34
1973,65.40907758035713,0,-36984.89148809059,34
1974,65.40907758035713,0,-36984.89148809059,34
1975,65.40907758035713,0,-36984.89148809059,34
1976,65.40907758035713,0,-36984.89148809059,34
1977,65.40907758035713,0,-36984.89148809059,34
1978,65.40907758035713,0,-36984.89148809059,34
1979,65.40907758035713,0,-36984.89148809059,34
1980,65.40907758035713,0,-36984.89148809059,34
2003,65.40907758035713,0,-36984.89148809059,34
2004,65.40907758035713,0,-36984.89148809059,34
2005,65.40907758035713,0,-36984.89148809059,34
2006,65.40907758035713,0,-36984.89148809059,34
2007,65.40907758035713,0,-36984.89148809059,34
2008,65.40907758035713,0,-36984.89148809059,34
2009,65.40907758035713,0,-36984.89148809059,34
2010,65.40907758035713,0,-36984.89148809059,34
2033,65.40907758035713,0,-36984.89148809059,34
2034,65.40907758035713,0,-36984.89148809059,34
2035,65.40907758035713,0,-36984.89148809059,34
2036,65.40907758035713,0,-36984.89148809059,34
2037,65.40907758035713,0,-36984.89148809059,34
2038,65.40907758035713,0,-36984.89148809059,34
2039,65.40907758035713,0,-36984.89148809059,34
2040,65.40907758035713,0,-36984.89148809059,34
2063,65.40907758035713,0,-36984.89148809059,34
2064,65.40907758035713,0,-36984.89148809059,34
2065,65.40907758035713,0,-36984.89148809059,34
2066,65.40907758035713,0,-36984.89148809059,34
2067,65.40907758035713,0,-36984.89148809059,34
2068,65.40907758035713,0,-36984.89148809059,34
2069,65.40907758035713,0,-36984.89148809059,34
2070,65.40907758035713,0,-36984.89148809059,34
2092,65.40907758035713,0,-36984.89148809059,34
2093,65.40907758035713,0,-36984.89148809059,34
2094,65.40907758035713,0,-36984.89148809059,34
2095,65.40907758035713,0,-36984.89148809059,34
2096,65.40907758035713,0,-36984.89148809059,34
2097,65.40907758035713,0,-36984.89148809059,34
2098,65.40907758035713,0,-36984.89148809059,34
2099,65.40907758035713,0,-36984.89148809059,34
2100,65.40907758035713,0,-36984.89148809059,34
485,71.30056307974576,0,-36984.89148809059,34
486,71.30056307974576,0,-36984.89148809059,34
487,71.30056307974576,0,-36984.89148809059,34
488,71.30056307974576,0,-36984.89148809059,34
512,71.30056307974576,0,-36984.89148809059,34
513,71.30056307974576,0,-36984.89148809059,34
514,71.30056307974576,0,-36984.89148809059,34
515,71.30056307974576,0,-36984.89148809059,34
516,71.30056307974576,0,-36984.89148809059,34
517,71.30056307974576,0,-36984.89148809059,34
518,71.30056307974576,0,-36984.89148809059,34
519,71.30056307974576,0,-36984.89148809059,34
520,71.30056307974576,0,-36984.89148809059,34
541,71.30056307974576,0,-36984.89148809059,34
542,71.30056307974576,0,-36984.89148809059,34
543,71.30056307974576,0,-36984.89148809059,34
544,71.30056307974576,0,-36984.89148809059,34
545,71.30056307974576,0,-36984.89148809059,34
546,71.30056307974576,0,-36984.89148809059,34
547,71.30056307974576,0,-36984.89148809059,34
548,71.30056307974576,0,-36984.89148809059,34
549,71.30056307974576,0,-36984.89148809059,34
550,71.30056307974576,0,-36984.89148809059,34
551,71.30056307974576,0,-36984.89148809059,34
552,71.30056307974576,0,-36984.89148809059,34
571,71.30056307974576,0,-36984.89148809059,34
572,71.30056307974576,0,-36984.89148809059,34
573,71.30056307974576,0,-36984.89148809059,34
574,71.30056307974576,0,-36984.89148809059,34
575,71.30056307974576,0,-36984.89148809059,34
576,71.30056307974576,0,-36984.89148809059,34
577,71.30056307974576,0,-36984.89148809059,34
578,71.30056307974576,0,-36984.89148809059,34
579,71.30056307974576,0,-36984.89148809059,34
580,71.30056307974576,0,-36984.89148809059,34
581,71.30056307974576,0,-36984.89148809059,34
582,71.30056307974576,0,-36984.89148809059,34
583,71.30056307974576,0,-36984.89148809059,34
584,71.30056307974576,0,-36984.89148809059,34
601,71.30056307974576,0,-36984.89148809059,34
602,71.30056307974576,0,-36984.89148809059,34
603,71.30056307974576,0,-36984.89148809059,34
604,71.30056307974576,0,-36984.89148809059,34
605,71.30056307974576,0,-36984.89148809059,34
606,71.30056307974576,0,-36984.89148809059,34
607,71.30056307974576,0,-36984.89148809059,34
608,71.30056307974576,0,-36984.89148809059,34
609,71.30056307974576,0,-36984.89148809059,34
610,71.30056307974576,0,-36984.89148809059,34
611,71.30056307974576,0,-36984.89148809059,34
612,71.30056307974576,0,-36984.89148809059,34
613,71.30056307974576,0,-36984.89148809059,34
614,71.30056307974576,0,-36984.89148809059,34
615,71.30056307974576,0,-36984.89148809059,34
616,71.30056307974576,0,-36984.89148809059,34
631,71.30056307974576,0,-36984.89148809059,34
632,71.30056307974576,0,-36984.89148809059,34
633,71.30056307974576,0,-36984.89148809059,34
634,71.30056307974576,0,-36984.89148809059,34
635,71.30056307974576,0,-36984.89148809059,34
636,71.30056307974576,0,-36984.89148809059,34
637,71.30056307974576,0,-36984.89148809059,34
638,71.30056307974576,0,-36984.89148809059,34
639,71.30056307974576,0,-36984.89148809059,34
640,71.30056307974576,0,-36984.89148809059,34
641,71.30056307974576,0,-36984.89148809059,34
642,71.30056307974576,0,-36984.89148809059,34
643,71.30056307974576,0,-36984.89148809059,34
644,71.30056307974576,0,-36984.89148809059,34
645,71.30056307974576,0,-36984.89148809059,34
646,71.30056307974576,0,-36984.89148809059,34
647,71.30056307974576,0,-36984.89148809059,34
661,71.30056307974576,0,-36984.89148809059,34
662,71.30056307974576,0,-36984.89148809059,34
663,71.30056307974576,0,-36984.89148809059,34
664,71.30056307974576,0,-36984.89148809059,34
665,71.30056307974576,0,-36984.89148809059,34
666,71.30056307974576,0,-36984.89148809059,34
667,71.30056307974576,0,-36984.89148809059,34
668,71.30056307974576,0,-36984.89148809059,34
669,71.30056307974576,0,-36984.89148809059,34
670,71.30056307974576,0,-36984.89148809059,34
671,71.30056307974576,0,-36984.89148809059,34
672,71.30056307974576,0,-36984.89148809059,34
673,71.30056307974576,0,-36984.89148809059,34
674,71.30056307974576,0,-36984.89148809059,34
675,71.30056307974576,0,-36984.89148809059,34
676,71.30056307974576,0,-36984.89148809059,34
677,71.30056307974576,0,-36984.89148809059,34
678,71.30056307974576,0,-36984.89148809059,34
691,71.30056307974576,0,-36984.89148809059,34
692,71.30056307974576,0,-36984.89148809059,34
693,71.30056307974576,0,-36984.89148809059,34
694,71.30056307974576,0,-36984.89148809059,34
695,71.30056307974576,0,-36984.89148809059,34
696,71.30056307974576,0,-36984.89148809059,34
697,71.30056307974576,0,-36984.89148809059,34
698,71.30056307974576,0,-36984.89148809059,34
699,71.30056307974576,0,-36984.89148809059,34
700,71.30056307974576,0,-36984.89148809059,34
701,71.30056307974576,0,-36984.89148809059,34
702,71.30056307974576,0,-36984.89148809059,34
703,71.30056307974576,0,-36984.89148809059,34
704,71.30056307974576,0,-36984.89148809059,34
705,71.30056307974576,0,-36984.89148809059,34
706,71.30056307974576,0,-36984.89148809059,34
707,71.30056307974576,0,-36984.89148809059,34
708,71.30056307974576,0,-36984.89148809059,34
721,71.30056307974576,0,-36984.89148809059,34
722,71.30056307974576,0,-36984.89148809059,34
723,71.30056307974576,0,-36984.89148809059,34
724,71.30056307974576,0,-36984.89148809059,34
725,71.30056307974576,0,-36984.89148809059,34
726,71.30056307974576,0,-36984.89148809059,34
727,71.30056307974576,0,-36984.89148809059,34
728,71.30056307974576,0,-36984.89148809059,34
729,71.30056307974576,0,-36984.89148809059,34
730,71.30056307974576,0,-36984.89148809059,34
731,71.30056307974576,0,-36984.89148809059,34
732,71.30056307974576,0,-36984.89148809059,34
733,71.30056307974576,0,-36984.89148809059,34
734,71.30056307974576,0,-36984.89148809059,34
735,71.30056307974576,0,-36984.89148809059,34
736,71.30056307974576,0,-36984.89148809059,34
737,71.30056307974576,0,-36984.89148809059,34
738,71.30056307974576,0,-36984.89148809059,34
739,71.30056307974576,0,-36984.89148809059,34
751,71.30056307974576,0,-36984.89148809059,34
752,71.30056307974576,0,-36984.89148809059,34
753,71.30056307974576,0,-36984.89148809059,34
754,71.30056307974576,0,-36984.89148809059,34
755,71.30056307974576,0,-36984.89148809059,34
756,71.30056307974576,0,-36984.89148809059,34
757,71.30056307974576,0,-36984.89148809059,34
758,71.30056307974576,0,-36984.89148809059,34
759,71.30056307974576,0,-36984.89148809059,34
760,71.30056307974576,0,-36984.89148809059,34
761,71.30056307974576,0,-36984.89148809059,34
762,71.30056307974576,0,-36984.89148809059,34
763,71.30056307974576,0,-36984.89148809059,34
764,71.30056307974576,0,-36984.89148809059,34
765,71.30056307974576,0,-36984.89148809059,34
766,71.30056307974576,0,-36984.89148809059,34
767,71.30056307974576,0,-36984.89148809059,34
768,71.30056307974576,0,-36984.89148809059,34
769,71.30056307974576,0,-36984.89148809059,34
770,71.30056307974576,0,-36984.89148809059,34
781,71.30056307974576,0,-36984.89148809059,34
782,71.30056307974576,0,-36984.89148809059,34
783,71.30056307974576,0,-36984.89148809059,34
784,71.30056307974576,0,-36984.89148809059,34
785,71.30056307974576,0,-36984.89148809059,34
786,71.30056307974576,0,-36984.89148809059,34
787,71.30056307974576,0,-36984.89148809059,34
788,71.30056307974576,0,-36984.89148809059,34
789,71.30056307974576,0,-36984.89148809059,34
790,71.30056307974576,0,-36984.89148809059,34
791,71.30056307974576,0,-36984.89148809059,34
792,71.30056307974576,0,-36984.89148809059,34
793,71.30056307974576,0,-36984.89148809059,34
