id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
658,46.23155136217904,0,-63967.50883694051,35
659,46.23155136217904,0,-63967.50883694051,35
660,46.23155136217904,0,-63967.50883694051,35
679,46.23155136217904,0,-63967.50883694051,35
680,46.23155136217904,0,-63967.50883694051,35
681,46.23155136217904,0,-63967.50883694051,35
682,46.23155136217904,0,-63967.50883694051,35
683,46.23155136217904,0,-63967.50883694051,35
684,46.23155136217904,0,-63967.50883694051,35
685,46.23155136217904,0,-63967.50883694051,35
686,46.23155136217904,0,-63967.50883694051,35
687,46.23155136217904,0,-63967.50883694051,35
688,46.23155136217904,0,-63967.50883694051,35
689,46.23155136217904,0,-63967.50883694051,35
690,46.23155136217904,0,-63967.50883694051,35
709,46.23155136217904,0,-63967.50883694051,35
710,46.23155136217904,0,-63967.50883694051,35
711,46.23155136217904,0,-63967.50883694051,35
712,46.23155136217904,0,-63967.50883694051,35
713,46.23155136217904,0,-63967.50883694051,35
714,46.23155136217904,0,-63967.50883694051,35
715,46.23155136217904,0,-63967.50883694051,35
716,46.23155136217904,0,-63967.50883694051,35
717,46.23155136217904,0,-63967.50883694051,35
718,46.23155136217904,0,-63967.50883694051,35
719,46.23155136217904,0,-63967.50883694051,35
720,46.23155136217904,0,-63967.50883694051,35
740,46.23155136217904,0,-63967.50883694051,35
741,46.23155136217904,0,-63967.50883694051,35
742,46.23155136217904,0,-63967.50883694051,35
743,46.23155136217904,0,-63967.50883694051,35
744,46.23155136217904,0,-63967.50883694051,35
745,46.23155136217904,0,-63967.50883694051,35
746,46.23155136217904,0,-63967.50883694051,35
747,46.23155136217904,0,-63967.50883694051,35
748,46.23155136217904,0,-63967.50883694051,35
749,46.23155136217904,0,-63967.50883694051,35
750,46.23155136217904,0,-63967.50883694051,35
771,46.23155136217904,0,-63967.50883694051,35
772,46.23155136217904,0,-63967.50883694051,35
773,46.23155136217904,0,-63967.50883694051,35
774,46.23155136217904,0,-63967.50883694051,35
775,46.23155136217904,0,-63967.50883694051,35
776,46.23155136217904,0,-63967.50883694051,35
777,46.23155136217904,0,-63967.50883694051,35
778,46.23155136217904,0,-63967.50883694051,35
779,46.23155136217904,0,-63967.50883694051,35
780,46.23155136217904,0,-63967.50883694051,35
802,46.23155136217904,0,-63967.50883694051,35
803,46.23155136217904,0,-63967.50883694051,35
804,46.23155136217904,0,-63967.50883694051,35
805,46.23155136217904,0,-63967.50883694051,35
806,46.23155136217904,0,-63967.50883694051,35
807,46.23155136217904,0,-63967.50883694051,35
808,46.23155136217904,0,-63967.50883694051,35
809,46.23155136217904,0,-63967.50883694051,35
810,46.23155136217904,0,-63967.50883694051,35
834,46.23155136217904,0,-63967.50883694051,35
835,46.23155136217904,0,-63967.50883694051,35
836,46.23155136217904,0,-63967.50883694051,35
837,46.23155136217904,0,-63967.50883694051,35
838,46.23155136217904,0,-63967.50883694051,35
1224,46.324555320336756,0,-63967.50883694051,35
1225,46.324555320336756,0,-63967.50883694051,35
1251,46.324555320336756,0,-63967.50883694051,35
1252,46.324555320336756,0,-63967.50883694051,35
1253,46.324555320336756,0,-63967.50883694051,35
1254,46.324555320336756,0,-63967.50883694051,35
1255,46.324555320336756,0,-63967.50883694051,35
1256,46.324555320336756,0,-63967.50883694051,35
1278,46.324555320336756,0,-63967.50883694051,35
1279,46.324555320336756,0,-63967.50883694051,35
1280,46.324555320336756,0,-63967.50883694051,35
1281,46.324555320336756,0,-63967.50883694051,35
1282,46.324555320336756,0,-63967.50883694051,35
1283,46.324555320336756,0,-63967.50883694051,35
1284,46.324555320336756,0,-63967.50883694051,35
1285,46.324555320336756,0,-63967.50883694051,35
1286,46.324555320336756,0,-63967.50883694051,35
1287,46.324555320336756,0,-63967.50883694051,35
1304,46.324555320336756,0,-63967.50883694051,35
1305,46.324555320336756,0,-63967.50883694051,35
1306,46.324555320336756,0,-63967.50883694051,35
1307,46.324555320336756,0,-63967.50883694051,35
1308,46.324555320336756,0,-63967.50883694051,35
1309,46.324555320336756,0,-63967.50883694051,35
1310,46.324555320336756,0,-63967.50883694051,35
1311,46.324555320336756,0,-63967.50883694051,35
1312,46.324555320336756,0,-63967.50883694051,35
1313,46.324555320336756,0,-63967.50883694051,35
1314,46.324555320336756,0,-63967.50883694051,35
1315,46.324555320336756,0,-63967.50883694051,35
1316,46.324555320336756,0,-63967.50883694051,35
1334,46.324555320336756,0,-63967.50883694051,35
1335,46.324555320336756,0,-63967.50883694051,35
1336,46.324555320336756,0,-63967.50883694051,35
1337,46.324555320336756,0,-63967.50883694051,35
1338,46.324555320336756,0,-63967.50883694051,35
1339,46.324555320336756,0,-63967.50883694051,35
1340,46.324555320336756,0,-63967.50883694051,35
1341,46.324555320336756,0,-63967.50883694051,35
1342,46.324555320336756,0,-63967.50883694051,35
1343,46.324555320336756,0,-63967.50883694051,35
1344,46.324555320336756,0,-63967.50883694051,35
1345,46.324555320336756,0,-63967.50883694051,35
1346,46.324555320336756,0,-63967.50883694051,35
1364,46.324555320336756,0,-63967.50883694051,35
1365,46.324555320336756,0,-63967.50883694051,35
1366,46.324555320336756,0,-63967.50883694051,35
1367,46.324555320336756,0,-63967.50883694051,35
1368,46.324555320336756,0,-63967.50883694051,35
1369,46.324555320336756,0,-63967.50883694051,35
1370,46.324555320336756,0,-63967.50883694051,35
1371,46.324555320336756,0,-63967.50883694051,35
1372,46.324555320336756,0,-63967.50883694051,35
1373,46.324555320336756,0,-63967.50883694051,35
1374,46.324555320336756,0,-63967.50883694051,35
1375,46.324555320336756,0,-63967.50883694051,35
1376,46.324555320336756,0,-63967.50883694051,35
1394,46.324555320336756,0,-63967.50883694051,35
1395,46.324555320336756,0,-63967.50883694051,35
1396,46.324555320336756,0,-63967.50883694051,35
1397,46.324555320336756,0,-63967.50883694051,35
1398,46.324555320336756,0,-63967.50883694051,35
1399,46.324555320336756,0,-63967.50883694051,35
1400,46.324555320336756,0,-63967.50883694051,35
1401,46.324555320336756,0,-63967.50883694051,35
1402,46.324555320336756,0,-63967.50883694051,35
1403,46.324555320336756,0,-63967.50883694051,35
1404,46.324555320336756,0,-63967.50883694051,35
1405,46.324555320336756,0,-63967.50883694051,35
1425,46.324555320336756,0,-63967.50883694051,35
1426,46.324555320336756,0,-63967.50883694051,35
1427,46.324555320336756,0,-63967.50883694051,35
1428,46.324555320336756,0,-63967.50883694051,35
1429,46.324555320336756,0,-63967.50883694051,35
1430,46.324555320336756,0,-63967.50883694051,35
1431,46.324555320336756,0,-63967.50883694051,35
1432,46.324555320336756,0,-63967.50883694051,35
1433,46.324555320336756,0,-63967.50883694051,35
1434,46.324555320336756,0,-63967.50883694051,35
1457,46.324555320336756,0,-63967.50883694051,35
1458,46.324555320336756,0,-63967.50883694051,35
1459,46.324555320336756,0,-63967.50883694051,35
1460,46.324555320336756,0,-63967.50883694051,35
1461,46.324555320336756,0,-63967.50883694051,35
1462,46.324555320336756,0,-63967.50883694051,35
1463,46.324555320336756,0,-63967.50883694051,35
1488,46.324555320336756,0,-63967.50883694051,35
1489,46.324555320336756,0,-63967.50883694051,35
1490,46.324555320336756,0,-63967.50883694051,35
1491,46.324555320336756,0,-63967.50883694051,35
1492,46.324555320336756,0,-63967.50883694051,35
1520,46.324555320336756,0,-63967.50883694051,35
1521,46.324555320336756,0,-63967.50883694051,35
1288,46.51323307596588,0,-63967.50883694051,35
1289,46.51323307596588,0,-63967.50883694051,35
1290,46.51323307596588,0,-63967.50883694051,35
1317,46.51323307596588,0,-63967.50883694051,35
1318,46.51323307596588,0,-63967.50883694051,35
1319,46.51323307596588,0,-63967.50883694051,35
1320,46.51323307596588,0,-63967.50883694051,35
1347,46.51323307596588,0,-63967.50883694051,35
1348,46.51323307596588,0,-63967.50883694051,35
1349,46.51323307596588,0,-63967.50883694051,35
1350,46.51323307596588,0,-63967.50883694051,35
1377,46.51323307596588,0,-63967.50883694051,35
1378,46.51323307596588,0,-63967.50883694051,35
1379,46.51323307596588,0,-63967.50883694051,35
1380,46.51323307596588,0,-63967.50883694051,35
1407,46.51323307596588,0,-63967.50883694051,35
1408,46.51323307596588,0,-63967.50883694051,35
1409,46.51323307596588,0,-63967.50883694051,35
1410,46.51323307596588,0,-63967.50883694051,35
1438,46.51323307596588,0,-63967.50883694051,35
1439,46.51323307596588,0,-63967.50883694051,35
1440,46.51323307596588,0,-63967.50883694051,35
1468,46.51323307596588,0,-63967.50883694051,35
1469,46.51323307596588,0,-63967.50883694051,35
1470,46.51323307596588,0,-63967.50883694051,35
1498,46.51323307596588,0,-63967.50883694051,35
1499,46.51323307596588,0,-63967.50883694051,35
1500,46.51323307596588,0,-63967.50883694051,35
1528,46.51323307596588,0,-63967.50883694051,35
1529,46.51323307596588,0,-63967.50883694051,35
1530,46.51323307596588,0,-63967.50883694051,35
1558,46.51323307596588,0,-63967.50883694051,35
1559,46.51323307596588,0,-63967.50883694051,35
1560,46.51323307596588,0,-63967.50883694051,35
1589,46.51323307596588,0,-63967.50883694051,35
1590,46.51323307596588,0,-63967.50883694051,35
864,46.51323307596588,0,-63967.50883694051,35
893,46.51323307596588,0,-63967.50883694051,35
894,46.51323307596588,0,-63967.50883694051,35
922,46.51323307596588,0,-63967.50883694051,35
923,46.51323307596588,0,-63967.50883694051,35
924,46.51323307596588,0,-63967.50883694051,35
951,46.51323307596588,0,-63967.50883694051,35
952,46.51323307596588,0,-63967.50883694051,35
953,46.51323307596588,0,-63967.50883694051,35
954,46.51323307596588,0,-63967.50883694051,35
980,46.51323307596588,0,-63967.50883694051,35
981,46.51323307596588,0,-63967.50883694051,35
982,46.51323307596588,0,-63967.50883694051,35
983,46.51323307596588,0,-63967.50883694051,35
984,46.51323307596588,0,-63967.50883694051,35
1009,46.51323307596588,0,-63967.50883694051,35
1010,46.51323307596588,0,-63967.50883694051,35
1011,46.51323307596588,0,-63967.50883694051,35
1012,46.51323307596588,0,-63967.50883694051,35
1013,46.51323307596588,0,-63967.50883694051,35
1014,46.51323307596588,0,-63967.50883694051,35
1038,46.51323307596588,0,-63967.50883694051,35
1039,46.51323307596588,0,-63967.50883694051,35
1040,46.51323307596588,0,-63967.50883694051,35
1041,46.51323307596588,0,-63967.50883694051,35
1042,46.51323307596588,0,-63967.50883694051,35
1043,46.51323307596588,0,-63967.50883694051,35
1044,46.51323307596588,0,-63967.50883694051,35
1067,46.51323307596588,0,-63967.50883694051,35
1068,46.51323307596588,0,-63967.50883694051,35
1069,46.51323307596588,0,-63967.50883694051,35
1070,46.51323307596588,0,-63967.50883694051,35
1071,46.51323307596588,0,-63967.50883694051,35
1072,46.51323307596588,0,-63967.50883694051,35
1073,46.51323307596588,0,-63967.50883694051,35
1074,46.51323307596588,0,-63967.50883694051,35
1096,46.51323307596588,0,-63967.50883694051,35
1097,46.51323307596588,0,-63967.50883694051,35
1098,46.51323307596588,0,-63967.50883694051,35
1099,46.51323307596588,0,-63967.50883694051,35
1100,46.51323307596588,0,-63967.50883694051,35
1101,46.51323307596588,0,-63967.50883694051,35
1102,46.51323307596588,0,-63967.50883694051,35
1103,46.51323307596588,0,-63967.50883694051,35
1104,46.51323307596588,0,-63967.50883694051,35
1125,46.51323307596588,0,-63967.50883694051,35
1126,46.51323307596588,0,-63967.50883694051,35
1127,46.51323307596588,0,-63967.50883694051,35
1128,46.51323307596588,0,-63967.50883694051,35
1129,46.51323307596588,0,-63967.50883694051,35
1130,46.51323307596588,0,-63967.50883694051,35
1131,46.51323307596588,0,-63967.50883694051,35
1132,46.51323307596588,0,-63967.50883694051,35
1133,46.51323307596588,0,-63967.50883694051,35
1134,46.51323307596588,0,-63967.50883694051,35
1154,46.51323307596588,0,-63967.50883694051,35
1155,46.51323307596588,0,-63967.50883694051,35
1156,46.51323307596588,0,-63967.50883694051,35
1157,46.51323307596588,0,-63967.50883694051,35
1158,46.51323307596588,0,-63967.50883694051,35
1159,46.51323307596588,0,-63967.50883694051,35
1160,46.51323307596588,0,-63967.50883694051,35
1161,46.51323307596588,0,-63967.50883694051,35
1162,46.51323307596588,0,-63967.50883694051,35
1163,46.51323307596588,0,-63967.50883694051,35
1164,46.51323307596588,0,-63967.50883694051,35
1184,46.51323307596588,0,-63967.50883694051,35
1185,46.51323307596588,0,-63967.50883694051,35
1186,46.51323307596588,0,-63967.50883694051,35
1187,46.51323307596588,0,-63967.50883694051,35
1188,46.51323307596588,0,-63967.50883694051,35
1189,46.51323307596588,0,-63967.50883694051,35
1190,46.51323307596588,0,-63967.50883694051,35
1191,46.51323307596588,0,-63967.50883694051,35
1192,46.51323307596588,0,-63967.50883694051,35
1193,46.51323307596588,0,-63967.50883694051,35
1194,46.51323307596588,0,-63967.50883694051,35
1214,46.51323307596588,0,-63967.50883694051,35
1215,46.51323307596588,0,-63967.50883694051,35
1216,46.51323307596588,0,-63967.50883694051,35
1217,46.51323307596588,0,-63967.50883694051,35
1218,46.51323307596588,0,-63967.50883694051,35
1219,46.51323307596588,0,-63967.50883694051,35
1220,46.51323307596588,0,-63967.50883694051,35
1221,46.51323307596588,0,-63967.50883694051,35
1222,46.51323307596588,0,-63967.50883694051,35
1223,46.51323307596588,0,-63967.50883694051,35
1244,46.51323307596588,0,-63967.50883694051,35
1245,46.51323307596588,0,-63967.50883694051,35
1246,46.51323307596588,0,-63967.50883694051,35
1247,46.51323307596588,0,-63967.50883694051,35
1248,46.51323307596588,0,-63967.50883694051,35
1249,46.51323307596588,0,-63967.50883694051,35
1250,46.51323307596588,0,-63967.50883694051,35
1274,46.51323307596588,0,-63967.50883694051,35
1275,46.51323307596588,0,-63967.50883694051,35
1276,46.51323307596588,0,-63967.50883694051,35
1277,46.51323307596588,0,-63967.50883694051,35
22,46.60232526704263,0,-63967.50883694051,35
23,46.60232526704263,0,-63967.50883694051,35
24,46.60232526704263,0,-63967.50883694051,35
25,46.60232526704263,0,-63967.50883694051,35
26,46.60232526704263,0,-63967.50883694051,35
27,46.60232526704263,0,-63967.50883694051,35
28,46.60232526704263,0,-63967.50883694051,35
29,46.60232526704263,0,-63967.50883694051,35
30,46.60232526704263,0,-63967.50883694051,35
52,46.60232526704263,0,-63967.50883694051,35
53,46.60232526704263,0,-63967.50883694051,35
54,46.60232526704263,0,-63967.50883694051,35
55,46.60232526704263,0,-63967.50883694051,35
56,46.60232526704263,0,-63967.50883694051,35
57,46.60232526704263,0,-63967.50883694051,35
58,46.60232526704263,0,-63967.50883694051,35
59,46.60232526704263,0,-63967.50883694051,35
60,46.60232526704263,0,-63967.50883694051,35
82,46.60232526704263,0,-63967.50883694051,35
83,46.60232526704263,0,-63967.50883694051,35
84,46.60232526704263,0,-63967.50883694051,35
85,46.60232526704263,0,-63967.50883694051,35
86,46.60232526704263,0,-63967.50883694051,35
87,46.60232526704263,0,-63967.50883694051,35
88,46.60232526704263,0,-63967.50883694051,35
89,46.60232526704263,0,-63967.50883694051,35
90,46.60232526704263,0,-63967.50883694051,35
112,46.60232526704263,0,-63967.50883694051,35
113,46.60232526704263,0,-63967.50883694051,35
114,46.60232526704263,0,-63967.50883694051,35
115,46.60232526704263,0,-63967.50883694051,35
116,46.60232526704263,0,-63967.50883694051,35
117,46.60232526704263,0,-63967.50883694051,35
118,46.60232526704263,0,-63967.50883694051,35
119,46.60232526704263,0,-63967.50883694051,35
120,46.60232526704263,0,-63967.50883694051,35
142,46.60232526704263,0,-63967.50883694051,35
143,46.60232526704263,0,-63967.50883694051,35
144,46.60232526704263,0,-63967.50883694051,35
145,46.60232526704263,0,-63967.50883694051,35
146,46.60232526704263,0,-63967.50883694051,35
147,46.60232526704263,0,-63967.50883694051,35
148,46.60232526704263,0,-63967.50883694051,35
149,46.60232526704263,0,-63967.50883694051,35
150,46.60232526704263,0,-63967.50883694051,35
172,46.60232526704263,0,-63967.50883694051,35
173,46.60232526704263,0,-63967.50883694051,35
174,46.60232526704263,0,-63967.50883694051,35
175,46.60232526704263,0,-63967.50883694051,35
176,46.60232526704263,0,-63967.50883694051,35
177,46.60232526704263,0,-63967.50883694051,35
178,46.60232526704263,0,-63967.50883694051,35
179,46.60232526704263,0,-63967.50883694051,35
180,46.60232526704263,0,-63967.50883694051,35
202,46.60232526704263,0,-63967.50883694051,35
203,46.60232526704263,0,-63967.50883694051,35
204,46.60232526704263,0,-63967.50883694051,35
205,46.60232526704263,0,-63967.50883694051,35
206,46.60232526704263,0,-63967.50883694051,35
207,46.60232526704263,0,-63967.50883694051,35
208,46.60232526704263,0,-63967.50883694051,35
209,46.60232526704263,0,-63967.50883694051,35
210,46.60232526704263,0,-63967.50883694051,35
232,46.60232526704263,0,-63967.50883694051,35
233,46.60232526704263,0,-63967.50883694051,35
234,46.60232526704263,0,-63967.50883694051,35
235,46.60232526704263,0,-63967.50883694051,35
236,46.60232526704263,0,-63967.50883694051,35
237,46.60232526704263,0,-63967.50883694051,35
238,46.60232526704263,0,-63967.50883694051,35
239,46.60232526704263,0,-63967.50883694051,35
240,46.60232526704263,0,-63967.50883694051,35
262,46.60232526704263,0,-63967.50883694051,35
263,46.60232526704263,0,-63967.50883694051,35
264,46.60232526704263,0,-63967.50883694051,35
265,46.60232526704263,0,-63967.50883694051,35
266,46.60232526704263,0,-63967.50883694051,35
267,46.60232526704263,0,-63967.50883694051,35
268,46.60232526704263,0,-63967.50883694051,35
269,46.60232526704263,0,-63967.50883694051,35
270,46.60232526704263,0,-63967.50883694051,35
292,46.60232526704263,0,-63967.50883694051,35
293,46.60232526704263,0,-63967.50883694051,35
294,46.60232526704263,0,-63967.50883694051,35
295,46.60232526704263,0,-63967.50883694051,35
296,46.60232526704263,0,-63967.50883694051,35
297,46.60232526704263,0,-63967.50883694051,35
298,46.60232526704263,0,-63967.50883694051,35
299,46.60232526704263,0,-63967.50883694051,35
300,46.60232526704263,0,-63967.50883694051,35
322,46.60232526704263,0,-63967.50883694051,35
323,46.60232526704263,0,-63967.50883694051,35
324,46.60232526704263,0,-63967.50883694051,35
325,46.60232526704263,0,-63967.50883694051,35
326,46.60232526704263,0,-63967.50883694051,35
327,46.60232526704263,0,-63967.50883694051,35
328,46.60232526704263,0,-63967.50883694051,35
329,46.60232526704263,0,-63967.50883694051,35
330,46.60232526704263,0,-63967.50883694051,35
352,46.60232526704263,0,-63967.50883694051,35
353,46.60232526704263,0,-63967.50883694051,35
354,46.60232526704263,0,-63967.50883694051,35
355,46.60232526704263,0,-63967.50883694051,35
356,46.60232526704263,0,-63967.50883694051,35
357,46.60232526704263,0,-63967.50883694051,35
358,46.60232526704263,0,-63967.50883694051,35
359,46.60232526704263,0,-63967.50883694051,35
360,46.60232526704263,0,-63967.50883694051,35
382,46.60232526704263,0,-63967.50883694051,35
383,46.60232526704263,0,-63967.50883694051,35
384,46.60232526704263,0,-63967.50883694051,35
385,46.60232526704263,0,-63967.50883694051,35
386,46.60232526704263,0,-63967.50883694051,35
387,46.60232526704263,0,-63967.50883694051,35
388,46.60232526704263,0,-63967.50883694051,35
389,46.60232526704263,0,-63967.50883694051,35
390,46.60232526704263,0,-63967.50883694051,35
412,46.60232526704263,0,-63967.50883694051,35
413,46.60232526704263,0,-63967.50883694051,35
414,46.60232526704263,0,-63967.50883694051,35
415,46.60232526704263,0,-63967.50883694051,35
416,46.60232526704263,0,-63967.50883694051,35
417,46.60232526704263,0,-63967.50883694051,35
418,46.60232526704263,0,-63967.50883694051,35
442,46.60232526704263,0,-63967.50883694051,35
443,46.60232526704263,0,-63967.50883694051,35
444,46.60232526704263,0,-63967.50883694051,35
445,46.60232526704263,0,-63967.50883694051,35
472,46.60232526704263,0,-63967.50883694051,35
473,46.60232526704263,0,-63967.50883694051,35
17,46.901046542878234,0,-63967.50883694051,35
18,46.901046542878234,0,-63967.50883694051,35
19,46.901046542878234,0,-63967.50883694051,35
20,46.901046542878234,0,-63967.50883694051,35
21,46.901046542878234,0,-63967.50883694051,35
46,46.901046542878234,0,-63967.50883694051,35
47,46.901046542878234,0,-63967.50883694051,35
48,46.901046542878234,0,-63967.50883694051,35
49,46.901046542878234,0,-63967.50883694051,35
50,46.901046542878234,0,-63967.50883694051,35
51,46.901046542878234,0,-63967.50883694051,35
76,46.901046542878234,0,-63967.50883694051,35
77,46.901046542878234,0,-63967.50883694051,35
78,46.901046542878234,0,-63967.50883694051,35
79,46.901046542878234,0,-63967.50883694051,35
80,46.901046542878234,0,-63967.50883694051,35
81,46.901046542878234,0,-63967.50883694051,35
105,46.901046542878234,0,-63967.50883694051,35
106,46.901046542878234,0,-63967.50883694051,35
107,46.901046542878234,0,-63967.50883694051,35
108,46.901046542878234,0,-63967.50883694051,35
109,46.901046542878234,0,-63967.50883694051,35
110,46.901046542878234,0,-63967.50883694051,35
111,46.901046542878234,0,-63967.50883694051,35
135,46.901046542878234,0,-63967.50883694051,35
136,46.901046542878234,0,-63967.50883694051,35
137,46.901046542878234,0,-63967.50883694051,35
138,46.901046542878234,0,-63967.50883694051,35
139,46.901046542878234,0,-63967.50883694051,35
140,46.901046542878234,0,-63967.50883694051,35
141,46.901046542878234,0,-63967.50883694051,35
164,46.901046542878234,0,-63967.50883694051,35
165,46.901046542878234,0,-63967.50883694051,35
166,46.901046542878234,0,-63967.50883694051,35
167,46.901046542878234,0,-63967.50883694051,35
168,46.901046542878234,0,-63967.50883694051,35
169,46.901046542878234,0,-63967.50883694051,35
170,46.901046542878234,0,-63967.50883694051,35
171,46.901046542878234,0,-63967.50883694051,35
193,46.901046542878234,0,-63967.50883694051,35
194,46.901046542878234,0,-63967.50883694051,35
195,46.901046542878234,0,-63967.50883694051,35
196,46.901046542878234,0,-63967.50883694051,35
197,46.901046542878234,0,-63967.50883694051,35
198,46.901046542878234,0,-63967.50883694051,35
199,46.901046542878234,0,-63967.50883694051,35
200,46.901046542878234,0,-63967.50883694051,35
201,46.901046542878234,0,-63967.50883694051,35
223,46.901046542878234,0,-63967.50883694051,35
224,46.901046542878234,0,-63967.50883694051,35
225,46.901046542878234,0,-63967.50883694051,35
226,46.901046542878234,0,-63967.50883694051,35
227,46.901046542878234,0,-63967.50883694051,35
228,46.901046542878234,0,-63967.50883694051,35
229,46.901046542878234,0,-63967.50883694051,35
230,46.901046542878234,0,-63967.50883694051,35
231,46.901046542878234,0,-63967.50883694051,35
252,46.901046542878234,0,-63967.50883694051,35
253,46.901046542878234,0,-63967.50883694051,35
254,46.901046542878234,0,-63967.50883694051,35
255,46.901046542878234,0,-63967.50883694051,35
256,46.901046542878234,0,-63967.50883694051,35
257,46.901046542878234,0,-63967.50883694051,35
258,46.901046542878234,0,-63967.50883694051,35
259,46.901046542878234,0,-63967.50883694051,35
260,46.901046542878234,0,-63967.50883694051,35
261,46.901046542878234,0,-63967.50883694051,35
282,46.901046542878234,0,-63967.50883694051,35
283,46.901046542878234,0,-63967.50883694051,35
284,46.901046542878234,0,-63967.50883694051,35
285,46.901046542878234,0,-63967.50883694051,35
286,46.901046542878234,0,-63967.50883694051,35
287,46.901046542878234,0,-63967.50883694051,35
288,46.901046542878234,0,-63967.50883694051,35
289,46.901046542878234,0,-63967.50883694051,35
290,46.901046542878234,0,-63967.50883694051,35
291,46.901046542878234,0,-63967.50883694051,35
311,46.901046542878234,0,-63967.50883694051,35
312,46.901046542878234,0,-63967.50883694051,35
313,46.901046542878234,0,-63967.50883694051,35
314,46.901046542878234,0,-63967.50883694051,35
315,46.901046542878234,0,-63967.50883694051,35
316,46.901046542878234,0,-63967.50883694051,35
317,46.901046542878234,0,-63967.50883694051,35
318,46.901046542878234,0,-63967.50883694051,35
319,46.901046542878234,0,-63967.50883694051,35
320,46.901046542878234,0,-63967.50883694051,35
321,46.901046542878234,0,-63967.50883694051,35
340,46.901046542878234,0,-63967.50883694051,35
341,46.901046542878234,0,-63967.50883694051,35
342,46.901046542878234,0,-63967.50883694051,35
343,46.901046542878234,0,-63967.50883694051,35
344,46.901046542878234,0,-63967.50883694051,35
345,46.901046542878234,0,-63967.50883694051,35
346,46.901046542878234,0,-63967.50883694051,35
347,46.901046542878234,0,-63967.50883694051,35
348,46.901046542878234,0,-63967.50883694051,35
349,46.901046542878234,0,-63967.50883694051,35
350,46.901046542878234,0,-63967.50883694051,35
351,46.901046542878234,0,-63967.50883694051,35
370,46.901046542878234,0,-63967.50883694051,35
371,46.901046542878234,0,-63967.50883694051,35
372,46.901046542878234,0,-63967.50883694051,35
373,46.901046542878234,0,-63967.50883694051,35
374,46.901046542878234,0,-63967.50883694051,35
375,46.901046542878234,0,-63967.50883694051,35
376,46.901046542878234,0,-63967.50883694051,35
377,46.901046542878234,0,-63967.50883694051,35
378,46.901046542878234,0,-63967.50883694051,35
379,46.901046542878234,0,-63967.50883694051,35
380,46.901046542878234,0,-63967.50883694051,35
381,46.901046542878234,0,-63967.50883694051,35
399,46.901046542878234,0,-63967.50883694051,35
400,46.901046542878234,0,-63967.50883694051,35
401,46.901046542878234,0,-63967.50883694051,35
402,46.901046542878234,0,-63967.50883694051,35
403,46.901046542878234,0,-63967.50883694051,35
404,46.901046542878234,0,-63967.50883694051,35
405,46.901046542878234,0,-63967.50883694051,35
406,46.901046542878234,0,-63967.50883694051,35
407,46.901046542878234,0,-63967.50883694051,35
408,46.901046542878234,0,-63967.50883694051,35
409,46.901046542878234,0,-63967.50883694051,35
410,46.901046542878234,0,-63967.50883694051,35
411,46.901046542878234,0,-63967.50883694051,35
429,46.901046542878234,0,-63967.50883694051,35
430,46.901046542878234,0,-63967.50883694051,35
431,46.901046542878234,0,-63967.50883694051,35
432,46.901046542878234,0,-63967.50883694051,35
433,46.901046542878234,0,-63967.50883694051,35
434,46.901046542878234,0,-63967.50883694051,35
435,46.901046542878234,0,-63967.50883694051,35
436,46.901046542878234,0,-63967.50883694051,35
437,46.901046542878234,0,-63967.50883694051,35
438,46.901046542878234,0,-63967.50883694051,35
439,46.901046542878234,0,-63967.50883694051,35
440,46.901046542878234,0,-63967.50883694051,35
441,46.901046542878234,0,-63967.50883694051,35
458,46.901046542878234,0,-63967.50883694051,35
459,46.901046542878234,0,-63967.50883694051,35
460,46.901046542878234,0,-63967.50883694051,35
461,46.901046542878234,0,-63967.50883694051,35
462,46.901046542878234,0,-63967.50883694051,35
463,46.901046542878234,0,-63967.50883694051,35
464,46.901046542878234,0,-63967.50883694051,35
465,46.901046542878234,0,-63967.50883694051,35
466,46.901046542878234,0,-63967.50883694051,35
467,46.901046542878234,0,-63967.50883694051,35
468,46.901046542878234,0,-63967.50883694051,35
469,46.901046542878234,0,-63967.50883694051,35
470,46.901046542878234,0,-63967.50883694051,35
471,46.901046542878234,0,-63967.50883694051,35
489,46.901046542878234,0,-63967.50883694051,35
490,46.901046542878234,0,-63967.50883694051,35
491,46.901046542878234,0,-63967.50883694051,35
492,46.901046542878234,0,-63967.50883694051,35
493,46.901046542878234,0,-63967.50883694051,35
494,46.901046542878234,0,-63967.50883694051,35
495,46.901046542878234,0,-63967.50883694051,35
496,46.901046542878234,0,-63967.50883694051,35
497,46.901046542878234,0,-63967.50883694051,35
498,46.901046542878234,0,-63967.50883694051,35
499,46.901046542878234,0,-63967.50883694051,35
500,46.901046542878234,0,-63967.50883694051,35
501,46.901046542878234,0,-63967.50883694051,35
521,46.901046542878234,0,-63967.50883694051,35
522,46.901046542878234,0,-63967.50883694051,35
523,46.901046542878234,0,-63967.50883694051,35
524,46.901046542878234,0,-63967.50883694051,35
525,46.901046542878234,0,-63967.50883694051,35
526,46.901046542878234,0,-63967.50883694051,35
527,46.901046542878234,0,-63967.50883694051,35
528,46.901046542878234,0,-63967.50883694051,35
529,46.901046542878234,0,-63967.50883694051,35
530,46.901046542878234,0,-63967.50883694051,35
553,46.901046542878234,0,-63967.50883694051,35
554,46.901046542878234,0,-63967.50883694051,35
555,46.901046542878234,0,-63967.50883694051,35
556,46.901046542878234,0,-63967.50883694051,35
