id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
996,35.89949493661166,29.361616161616162,18311.822629389462,39
997,35.89949493661166,29.361616161616162,18311.822629389462,39
998,37.89949493661166,29.361616161616162,18311.822629389462,39
999,37.89949493661166,29.361616161616162,18311.822629389462,39
1000,37.89949493661166,29.361616161616162,18311.822629389462,39
1001,37.89949493661166,29.361616161616162,18311.822629389462,39
1002,39.656854249492376,29.361616161616162,18311.822629389462,39
1003,39.656854249492376,19.762626262626263,16280.897855580608,39
1004,39.656854249492376,29.361616161616162,18311.822629389462,39
1005,33.89949493661166,29.361616161616162,18311.822629389462,39
1006,33.89949493661166,29.361616161616162,18311.822629389462,39
1007,33.89949493661166,29.361616161616162,18311.822629389462,39
1008,33.89949493661166,19.762626262626263,16280.897855580608,39
1009,36.48528137423857,29.361616161616162,18311.822629389462,39
1010,33.071067811865476,29.361616161616162,18311.822629389462,39
1011,33.071067811865476,29.361616161616162,18311.822629389462,39
1012,33.071067811865476,29.361616161616162,18311.822629389462,39
1013,33.071067811865476,29.361616161616162,18311.822629389462,39
1014,36.48528137423857,29.361616161616162,18311.822629389462,39
1015,33.071067811865476,29.361616161616162,18311.822629389462,39
1016,32.485281374238575,29.361616161616162,18311.822629389462,39
1017,32.485281374238575,29.361616161616162,18311.822629389462,39
1018,33.071067811865476,29.361616161616162,18311.822629389462,39
1019,25.23606797749979,19.762626262626263,2298.7312449297838,39
1020,25.23606797749979,29.926262626262623,2588.658822066184,39
1021,25.65685424949238,29.926262626262623,2588.658822066184,39
1022,25.65685424949238,19.762626262626263,2298.7312449297838,39
1023,25.65685424949238,29.926262626262623,2588.658822066184,39
1024,40.71477664211886,29.361616161616162,18311.822629389462,39
1025,40.71477664211886,29.361616161616162,18311.822629389462,39
1026,35.89949493661166,29.361616161616162,18311.822629389462,39
1027,35.89949493661166,29.361616161616162,18311.822629389462,39
1028,37.89949493661166,29.361616161616162,18311.822629389462,39
1029,37.89949493661166,29.361616161616162,18311.822629389462,39
1030,40.71477664211886,29.361616161616162,18311.822629389462,39
1031,40.71477664211886,29.361616161616162,18311.822629389462,39
1032,40.71477664211886,29.361616161616162,18311.822629389462,39
1033,39.656854249492376,19.762626262626263,16280.897855580608,39
1034,39.656854249492376,29.361616161616162,18311.822629389462,39
1035,39.656854249492376,19.762626262626263,16280.897855580608,39
1036,39.656854249492376,29.361616161616162,18311.822629389462,39
1037,39.656854249492376,29.361616161616162,18311.822629389462,39
1038,36.48528137423857,29.361616161616162,18311.822629389462,39
1039,33.071067811865476,29.361616161616162,18311.822629389462,39
1040,33.071067811865476,29.361616161616162,18311.822629389462,39
1041,33.071067811865476,29.361616161616162,18311.822629389462,39
1042,33.071067811865476,29.361616161616162,18311.822629389462,39
1043,33.071067811865476,29.361616161616162,18311.822629389462,39
1044,36.48528137423857,29.361616161616162,18311.822629389462,39
1045,33.071067811865476,29.361616161616162,18311.822629389462,39
1046,32.485281374238575,19.762626262626263,16280.897855580608,39
1047,32.485281374238575,19.762626262626263,16280.897855580608,39
1048,32.485281374238575,29.361616161616162,18311.822629389462,39
1049,33.071067811865476,29.361616161616162,18311.822629389462,39
1050,25.23606797749979,29.926262626262623,2588.658822066184,39
1051,25.65685424949238,19.762626262626263,2298.7312449297838,39
1052,25.65685424949238,29.926262626262623,2588.658822066184,39
1053,25.65685424949238,29.926262626262623,2588.658822066184,39
1054,40.71477664211886,29.361616161616162,18311.822629389462,39
1055,40.71477664211886,29.361616161616162,18311.822629389462,39
1056,40.71477664211886,29.361616161616162,18311.822629389462,39
1057,37.89949493661166,29.361616161616162,18311.822629389462,39
1058,37.89949493661166,29.361616161616162,18311.822629389462,39
1059,37.89949493661166,29.361616161616162,18311.822629389462,39
1060,40.71477664211886,29.361616161616162,18311.822629389462,39
1061,37.89949493661166,29.361616161616162,18311.822629389462,39
1062,40.71477664211886,29.361616161616162,18311.822629389462,39
1063,39.656854249492376,29.361616161616162,18311.822629389462,39
1064,39.656854249492376,29.361616161616162,18311.822629389462,39
1065,39.656854249492376,29.361616161616162,18311.822629389462,39
1066,39.656854249492376,29.361616161616162,18311.822629389462,39
1067,38.48528137423857,29.361616161616162,18311.822629389462,39
1068,36.48528137423857,29.361616161616162,18311.822629389462,39
1069,36.48528137423857,29.361616161616162,18311.822629389462,39
1070,36.48528137423857,29.361616161616162,18311.822629389462,39
1071,36.48528137423857,29.361616161616162,18311.822629389462,39
1072,36.48528137423857,29.361616161616162,18311.822629389462,39
1073,36.48528137423857,29.361616161616162,18311.822629389462,39
1074,36.48528137423857,29.361616161616162,18311.822629389462,39
1075,33.071067811865476,29.361616161616162,18311.822629389462,39
1076,32.485281374238575,29.361616161616162,18311.822629389462,39
1077,32.485281374238575,19.762626262626263,16280.897855580608,39
1078,32.485281374238575,29.361616161616162,18311.822629389462,39
1079,32.485281374238575,29.361616161616162,18311.822629389462,39
1080,32.485281374238575,29.361616161616162,18311.822629389462,39
1081,25.65685424949238,29.926262626262623,2588.658822066184,39
1082,25.65685424949238,29.926262626262623,2588.658822066184,39
1083,25.65685424949238,29.926262626262623,2588.658822066184,39
1084,25.65685424949238,19.762626262626263,2298.7312449297838,39
1085,40.71477664211886,29.361616161616162,18311.822629389462,39
1086,37.89949493661166,29.361616161616162,18311.822629389462,39
1087,37.89949493661166,29.361616161616162,18311.822629389462,39
1088,37.89949493661166,29.361616161616162,18311.822629389462,39
1089,37.89949493661166,29.361616161616162,18311.822629389462,39
1090,37.89949493661166,29.361616161616162,18311.822629389462,39
1091,37.89949493661166,29.361616161616162,18311.822629389462,39
1092,40.71477664211886,29.361616161616162,18311.822629389462,39
1093,40.71477664211886,29.361616161616162,18311.822629389462,39
1094,39.656854249492376,19.762626262626263,16280.897855580608,39
1095,39.656854249492376,29.361616161616162,18311.822629389462,39
1096,38.48528137423857,29.361616161616162,18311.822629389462,39
1097,33.071067811865476,29.361616161616162,18311.822629389462,39
1098,33.071067811865476,29.361616161616162,18311.822629389462,39
1099,38.48528137423857,29.361616161616162,18311.822629389462,39
1100,38.48528137423857,29.361616161616162,18311.822629389462,39
1101,38.48528137423857,29.361616161616162,18311.822629389462,39
1102,38.48528137423857,29.361616161616162,18311.822629389462,39
1103,36.48528137423857,29.361616161616162,18311.822629389462,39
1104,36.48528137423857,29.361616161616162,18311.822629389462,39
1105,33.071067811865476,29.361616161616162,18311.822629389462,39
1106,32.485281374238575,29.361616161616162,18311.822629389462,39
1107,32.485281374238575,29.361616161616162,18311.822629389462,39
1108,32.485281374238575,29.361616161616162,18311.822629389462,39
1109,32.485281374238575,29.361616161616162,18311.822629389462,39
1110,33.071067811865476,29.361616161616162,18311.822629389462,39
1111,25.65685424949238,29.926262626262623,2588.658822066184,39
1112,25.65685424949238,19.762626262626263,2298.7312449297838,39
1113,25.65685424949238,29.926262626262623,2588.658822066184,39
1114,25.65685424949238,19.762626262626263,2298.7312449297838,39
1115,25.65685424949238,29.926262626262623,2588.658822066184,39
1116,40.71477664211886,29.361616161616162,18311.822629389462,39
1117,37.89949493661166,29.361616161616162,18311.822629389462,39
1118,37.89949493661166,29.361616161616162,18311.822629389462,39
1119,37.89949493661166,29.361616161616162,18311.822629389462,39
1120,37.89949493661166,29.361616161616162,18311.822629389462,39
1121,37.89949493661166,29.361616161616162,18311.822629389462,39
1122,37.89949493661166,29.361616161616162,18311.822629389462,39
1123,40.71477664211886,29.361616161616162,18311.822629389462,39
1124,39.656854249492376,29.361616161616162,18311.822629389462,39
1125,38.48528137423857,29.361616161616162,18311.822629389462,39
1126,33.071067811865476,29.361616161616162,18311.822629389462,39
1127,33.071067811865476,29.361616161616162,18311.822629389462,39
1128,33.071067811865476,29.361616161616162,18311.822629389462,39
1129,33.071067811865476,29.361616161616162,18311.822629389462,39
1130,33.071067811865476,29.361616161616162,18311.822629389462,39
1131,33.071067811865476,29.361616161616162,18311.822629389462,39
1132,38.48528137423857,29.361616161616162,18311.822629389462,39
1133,36.48528137423857,29.361616161616162,18311.822629389462,39
1134,36.48528137423857,29.361616161616162,18311.822629389462,39
1135,33.071067811865476,19.762626262626263,16280.897855580608,39
1136,32.485281374238575,29.361616161616162,18311.822629389462,39
1137,32.485281374238575,19.762626262626263,16280.897855580608,39
1138,33.071067811865476,29.361616161616162,18311.822629389462,39
1139,33.071067811865476,29.361616161616162,18311.822629389462,39
1140,33.071067811865476,29.361616161616162,18311.822629389462,39
1141,25.65685424949238,19.762626262626263,2298.7312449297838,39
1142,25.65685424949238,19.762626262626263,2298.7312449297838,39
1143,25.65685424949238,19.762626262626263,2298.7312449297838,39
1144,25.65685424949238,29.926262626262623,2588.658822066184,39
1145,25.65685424949238,19.762626262626263,2298.7312449297838,39
1146,40.71477664211886,29.361616161616162,18311.822629389462,39
1147,40.71477664211886,29.361616161616162,18311.822629389462,39
1148,37.89949493661166,29.361616161616162,18311.822629389462,39
1149,37.89949493661166,29.361616161616162,18311.822629389462,39
1150,37.89949493661166,29.361616161616162,18311.822629389462,39
1151,37.89949493661166,29.361616161616162,18311.822629389462,39
1152,37.89949493661166,29.361616161616162,18311.822629389462,39
1153,40.71477664211886,29.361616161616162,18311.822629389462,39
1154,38.48528137423857,29.361616161616162,18311.822629389462,39
1155,38.48528137423857,29.361616161616162,18311.822629389462,39
1156,33.071067811865476,29.361616161616162,18311.822629389462,39
1157,33.071067811865476,29.361616161616162,18311.822629389462,39
1158,33.071067811865476,29.361616161616162,18311.822629389462,39
1159,33.071067811865476,19.762626262626263,16280.897855580608,39
1160,33.071067811865476,29.361616161616162,18311.822629389462,39
1161,33.071067811865476,29.361616161616162,18311.822629389462,39
1162,38.48528137423857,29.361616161616162,18311.822629389462,39
1163,36.48528137423857,29.361616161616162,18311.822629389462,39
1164,36.48528137423857,19.762626262626263,16280.897855580608,39
1165,33.071067811865476,29.361616161616162,18311.822629389462,39
1166,32.485281374238575,29.361616161616162,18311.822629389462,39
1167,32.485281374238575,29.361616161616162,18311.822629389462,39
1168,32.485281374238575,19.762626262626263,16280.897855580608,39
1169,33.071067811865476,19.762626262626263,16280.897855580608,39
1170,33.071067811865476,19.762626262626263,16280.897855580608,39
1171,25.65685424949238,19.762626262626263,2298.7312449297838,39
1172,37.071067811865476,29.361616161616162,18311.822629389462,39
1173,37.071067811865476,19.762626262626263,16280.897855580608,39
1174,37.071067811865476,29.361616161616162,18311.822629389462,39
1175,37.071067811865476,19.762626262626263,16280.897855580608,39
1176,37.071067811865476,29.361616161616162,18311.822629389462,39
1177,40.71477664211886,29.361616161616162,18311.822629389462,39
1178,40.71477664211886,29.361616161616162,18311.822629389462,39
1179,37.89949493661166,29.361616161616162,18311.822629389462,39
1180,37.89949493661166,29.361616161616162,18311.822629389462,39
1181,40.71477664211886,29.361616161616162,18311.822629389462,39
1182,40.71477664211886,29.361616161616162,18311.822629389462,39
1183,40.71477664211886,29.361616161616162,18311.822629389462,39
1184,38.48528137423857,29.361616161616162,18311.822629389462,39
1185,38.48528137423857,29.361616161616162,18311.822629389462,39
1186,33.071067811865476,29.361616161616162,18311.822629389462,39
1187,33.071067811865476,29.361616161616162,18311.822629389462,39
1188,38.48528137423857,29.361616161616162,18311.822629389462,39
1189,38.48528137423857,29.361616161616162,18311.822629389462,39
1190,38.48528137423857,29.361616161616162,18311.822629389462,39
1191,38.48528137423857,29.361616161616162,18311.822629389462,39
1192,38.48528137423857,29.361616161616162,18311.822629389462,39
1193,36.48528137423857,29.361616161616162,18311.822629389462,39
1194,36.48528137423857,29.361616161616162,18311.822629389462,39
1195,33.071067811865476,29.361616161616162,18311.822629389462,39
1196,32.485281374238575,19.762626262626263,16280.897855580608,39
1197,32.485281374238575,29.361616161616162,18311.822629389462,39
1198,32.485281374238575,29.361616161616162,18311.822629389462,39
1199,32.485281374238575,19.762626262626263,16280.897855580608,39
1200,33.071067811865476,29.361616161616162,18311.822629389462,39
1201,37.071067811865476,29.361616161616162,18311.822629389462,39
1202,37.071067811865476,29.361616161616162,18311.822629389462,39
1203,37.071067811865476,29.361616161616162,18311.822629389462,39
1204,37.071067811865476,19.762626262626263,16280.897855580608,39
1205,37.071067811865476,19.762626262626263,16280.897855580608,39
1206,37.071067811865476,29.361616161616162,18311.822629389462,39
1207,37.071067811865476,19.762626262626263,16280.897855580608,39
1208,40.71477664211886,29.361616161616162,18311.822629389462,39
1209,40.71477664211886,29.361616161616162,18311.822629389462,39
1210,40.71477664211886,29.361616161616162,18311.822629389462,39
1211,40.71477664211886,29.361616161616162,18311.822629389462,39
1212,40.71477664211886,29.361616161616162,18311.822629389462,39
1213,40.71477664211886,29.361616161616162,18311.822629389462,39
1214,38.48528137423857,29.361616161616162,18311.822629389462,39
1215,38.48528137423857,29.361616161616162,18311.822629389462,39
1216,33.071067811865476,29.361616161616162,18311.822629389462,39
1217,33.071067811865476,29.361616161616162,18311.822629389462,39
1218,38.48528137423857,29.361616161616162,18311.822629389462,39
1219,38.48528137423857,29.361616161616162,18311.822629389462,39
1220,38.48528137423857,29.361616161616162,18311.822629389462,39
1221,38.48528137423857,29.361616161616162,18311.822629389462,39
1222,36.48528137423857,29.361616161616162,18311.822629389462,39
1223,36.48528137423857,29.361616161616162,18311.822629389462,39
1224,42.142135623730944,29.361616161616162,18311.822629389462,39
1225,42.142135623730944,29.361616161616162,18311.822629389462,39
1226,33.071067811865476,29.361616161616162,18311.822629389462,39
1227,32.485281374238575,19.762626262626263,16280.897855580608,39
1228,32.485281374238575,29.361616161616162,18311.822629389462,39
1229,32.485281374238575,29.361616161616162,18311.822629389462,39
1230,33.071067811865476,29.361616161616162,18311.822629389462,39
1231,37.071067811865476,19.762626262626263,16280.897855580608,39
1232,37.071067811865476,19.762626262626263,16280.897855580608,39
1233,37.071067811865476,29.361616161616162,18311.822629389462,39
1234,37.071067811865476,19.762626262626263,16280.897855580608,39
1235,37.071067811865476,19.762626262626263,16280.897855580608,39
1236,37.071067811865476,19.762626262626263,16280.897855580608,39
1237,37.071067811865476,19.762626262626263,16280.897855580608,39
1238,37.071067811865476,19.762626262626263,16280.897855580608,39
1239,40.71477664211886,29.361616161616162,18311.822629389462,39
1240,40.71477664211886,29.361616161616162,18311.822629389462,39
1241,40.71477664211886,29.361616161616162,18311.822629389462,39
1242,40.71477664211886,29.361616161616162,18311.822629389462,39
1243,40.71477664211886,29.361616161616162,18311.822629389462,39
1244,38.48528137423857,29.361616161616162,18311.822629389462,39
1245,38.48528137423857,29.361616161616162,18311.822629389462,39
1246,38.48528137423857,29.361616161616162,18311.822629389462,39
1247,38.48528137423857,29.361616161616162,18311.822629389462,39
1248,38.48528137423857,29.361616161616162,18311.822629389462,39
1249,38.48528137423857,29.361616161616162,18311.822629389462,39
1250,38.48528137423857,29.361616161616162,18311.822629389462,39
1251,42.142135623730944,29.361616161616162,18311.822629389462,39
1252,42.142135623730944,29.361616161616162,18311.822629389462,39
1253,42.142135623730944,29.361616161616162,18311.822629389462,39
1254,42.142135623730944,29.361616161616162,18311.822629389462,39
1255,42.142135623730944,29.361616161616162,18311.822629389462,39
1256,42.142135623730944,29.361616161616162,18311.822629389462,39
1257,33.071067811865476,29.361616161616162,18311.822629389462,39
1258,33.071067811865476,29.361616161616162,18311.822629389462,39
1259,33.071067811865476,29.361616161616162,18311.822629389462,39
1260,33.071067811865476,29.361616161616162,18311.822629389462,39
1261,37.071067811865476,19.762626262626263,16280.897855580608,39
1262,37.071067811865476,29.361616161616162,18311.822629389462,39
1263,37.071067811865476,29.361616161616162,18311.822629389462,39
1264,37.071067811865476,29.361616161616162,18311.822629389462,39
1265,37.071067811865476,29.361616161616162,18311.822629389462,39
1266,37.071067811865476,19.762626262626263,16280.897855580608,39
1267,46.91268706482924,29.361616161616162,18311.822629389462,39
1268,46.91268706482924,29.361616161616162,18311.822629389462,39
1269,46.91268706482924,29.361616161616162,18311.822629389462,39
1270,46.91268706482924,29.361616161616162,18311.822629389462,39
1271,46.91268706482924,29.361616161616162,18311.822629389462,39
1272,40.71477664211886,29.361616161616162,18311.822629389462,39
1273,40.71477664211886,29.361616161616162,18311.822629389462,39
1274,38.48528137423857,29.361616161616162,18311.822629389462,39
1275,38.48528137423857,29.361616161616162,18311.822629389462,39
1276,38.48528137423857,29.361616161616162,18311.822629389462,39
1277,38.48528137423857,29.361616161616162,18311.822629389462,39
1278,43.47870866461908,29.361616161616162,18311.822629389462,39
1279,43.47870866461908,29.361616161616162,18311.822629389462,39
1280,43.47870866461908,29.361616161616162,18311.822629389462,39
1281,42.142135623730944,29.361616161616162,18311.822629389462,39
1282,42.142135623730944,29.361616161616162,18311.822629389462,39
1283,42.142135623730944,29.361616161616162,18311.822629389462,39
1284,42.142135623730944,29.361616161616162,18311.822629389462,39
1285,42.142135623730944,29.361616161616162,18311.822629389462,39
1286,42.142135623730944,29.361616161616162,18311.822629389462,39
1287,42.142135623730944,29.361616161616162,18311.822629389462,39
1288,36.828427124746185,29.361616161616162,18311.822629389462,39
1289,36.828427124746185,19.762626262626263,16280.897855580608,39
1290,36.828427124746185,19.762626262626263,16280.897855580608,39
1291,37.071067811865476,29.361616161616162,18311.822629389462,39
1292,37.071067811865476,19.762626262626263,16280.897855580608,39
1293,37.071067811865476,19.762626262626263,16280.897855580608,39
1294,37.071067811865476,19.762626262626263,16280.897855580608,39
1295,31.656854249492383,29.361616161616162,18311.822629389462,39
1296,31.656854249492383,29.361616161616162,18311.822629389462,39
1297,31.656854249492383,29.361616161616162,18311.822629389462,39
1298,46.91268706482924,29.361616161616162,18311.822629389462,39
1299,46.91268706482924,29.361616161616162,18311.822629389462,39
1300,46.91268706482924,29.361616161616162,18311.822629389462,39
1301,46.91268706482924,29.361616161616162,18311.822629389462,39
1302,46.91268706482924,29.361616161616162,18311.822629389462,39
1303,46.91268706482924,29.361616161616162,18311.822629389462,39
1304,43.47870866461908,29.361616161616162,18311.822629389462,39
1305,43.47870866461908,29.361616161616162,18311.822629389462,39
1306,43.47870866461908,29.361616161616162,18311.822629389462,39
1307,43.47870866461908,29.361616161616162,18311.822629389462,39
1308,43.47870866461908,29.361616161616162,18311.822629389462,39
1309,43.47870866461908,19.762626262626263,16280.897855580608,39
1310,42.142135623730944,29.361616161616162,18311.822629389462,39
1311,42.142135623730944,29.361616161616162,18311.822629389462,39
1312,42.142135623730944,29.361616161616162,18311.822629389462,39
1313,42.142135623730944,29.361616161616162,18311.822629389462,39
1314,42.142135623730944,29.361616161616162,18311.822629389462,39
1315,42.142135623730944,29.361616161616162,18311.822629389462,39
1316,42.142135623730944,29.361616161616162,18311.822629389462,39
1317,36.828427124746185,19.762626262626263,16280.897855580608,39
1318,36.828427124746185,19.762626262626263,16280.897855580608,39
1319,36.828427124746185,19.762626262626263,16280.897855580608,39
1320,36.828427124746185,19.762626262626263,16280.897855580608,39
1321,37.071067811865476,29.361616161616162,18311.822629389462,39
1322,37.071067811865476,19.762626262626263,16280.897855580608,39
1323,37.071067811865476,29.361616161616162,18311.822629389462,39
1324,41.656854249492376,29.361616161616162,18311.822629389462,39
1325,31.656854249492383,29.361616161616162,18311.822629389462,39
1326,31.656854249492383,29.361616161616162,18311.822629389462,39
1327,31.656854249492383,29.361616161616162,18311.822629389462,39
1328,46.91268706482924,29.361616161616162,18311.822629389462,39
1329,46.91268706482924,29.361616161616162,18311.822629389462,39
1330,46.91268706482924,29.361616161616162,18311.822629389462,39
1331,46.91268706482924,29.361616161616162,18311.822629389462,39
1332,46.91268706482924,29.361616161616162,18311.822629389462,39
1333,46.91268706482924,29.361616161616162,18311.822629389462,39
1334,43.47870866461908,29.361616161616162,18311.822629389462,39
1335,43.47870866461908,29.361616161616162,18311.822629389462,39
1336,43.47870866461908,29.361616161616162,18311.822629389462,39
1337,43.47870866461908,29.361616161616162,18311.822629389462,39
1338,43.47870866461908,29.361616161616162,18311.822629389462,39
1339,43.47870866461908,29.361616161616162,18311.822629389462,39
1340,42.142135623730944,29.361616161616162,18311.822629389462,39
1341,42.142135623730944,29.361616161616162,18311.822629389462,39
1342,42.142135623730944,29.361616161616162,18311.822629389462,39
1343,42.142135623730944,29.361616161616162,18311.822629389462,39
1344,42.142135623730944,29.361616161616162,18311.822629389462,39
1345,42.142135623730944,29.361616161616162,18311.822629389462,39
1346,42.142135623730944,19.762626262626263,16280.897855580608,39
1347,36.828427124746185,19.762626262626263,16280.897855580608,39
1348,36.828427124746185,19.762626262626263,16280.897855580608,39
1349,36.828427124746185,19.762626262626263,16280.897855580608,39
1350,36.828427124746185,19.762626262626263,16280.897855580608,39
1351,37.071067811865476,29.361616161616162,18311.822629389462,39
1352,41.656854249492376,29.361616161616162,18311.822629389462,39
1353,41.656854249492376,29.361616161616162,18311.822629389462,39
1354,41.656854249492376,29.361616161616162,18311.822629389462,39
1355,31.656854249492383,29.361616161616162,18311.822629389462,39
1356,31.656854249492383,29.361616161616162,18311.822629389462,39
1357,31.656854249492383,29.361616161616162,18311.822629389462,39
1358,31.656854249492383,29.361616161616162,18311.822629389462,39
1359,46.91268706482924,29.361616161616162,18311.822629389462,39
1360,46.91268706482924,29.361616161616162,18311.822629389462,39
1361,46.91268706482924,29.361616161616162,18311.822629389462,39
1362,46.91268706482924,29.361616161616162,18311.822629389462,39
1363,46.91268706482924,29.361616161616162,18311.822629389462,39
1364,43.47870866461908,29.361616161616162,18311.822629389462,39
1365,43.47870866461908,29.361616161616162,18311.822629389462,39
1366,43.47870866461908,29.361616161616162,18311.822629389462,39
1367,43.47870866461908,29.361616161616162,18311.822629389462,39
1368,43.47870866461908,29.361616161616162,18311.822629389462,39
1369,18.82842712474619,29.926262626262623,2588.658822066184,39
1370,18.82842712474619,29.926262626262623,2588.658822066184,39
1371,42.142135623730944,29.361616161616162,18311.822629389462,39
1372,42.142135623730944,29.361616161616162,18311.822629389462,39
1373,42.142135623730944,19.762626262626263,16280.897855580608,39
1374,42.142135623730944,29.361616161616162,18311.822629389462,39
1375,42.142135623730944,29.361616161616162,18311.822629389462,39
1376,42.142135623730944,29.361616161616162,18311.822629389462,39
1377,36.828427124746185,29.361616161616162,18311.822629389462,39
1378,36.828427124746185,19.762626262626263,16280.897855580608,39
1379,36.828427124746185,19.762626262626263,16280.897855580608,39
1380,36.828427124746185,19.762626262626263,16280.897855580608,39
1381,41.656854249492376,29.361616161616162,18311.822629389462,39
1382,41.656854249492376,29.361616161616162,18311.822629389462,39
1383,18.242640687119284,29.926262626262623,2588.658822066184,39
1384,18.242640687119284,29.926262626262623,2588.658822066184,39
1385,31.656854249492383,29.361616161616162,18311.822629389462,39
1386,18.242640687119284,29.926262626262623,2588.658822066184,39
1387,31.656854249492383,29.361616161616162,18311.822629389462,39
1388,31.656854249492383,29.361616161616162,18311.822629389462,39
1389,31.656854249492383,29.361616161616162,18311.822629389462,39
1390,31.656854249492383,29.361616161616162,18311.822629389462,39
1391,31.656854249492383,29.361616161616162,18311.822629389462,39
1392,31.656854249492383,29.361616161616162,18311.822629389462,39
1393,46.91268706482924,29.361616161616162,18311.822629389462,39
1394,43.47870866461908,29.361616161616162,18311.822629389462,39
1395,43.47870866461908,29.361616161616162,18311.822629389462,39
1396,43.47870866461908,29.361616161616162,18311.822629389462,39
1397,43.47870866461908,29.361616161616162,18311.822629389462,39
1398,18.82842712474619,19.762626262626263,2298.7312449297838,39
1399,18.82842712474619,29.926262626262623,2588.658822066184,39
1400,18.82842712474619,29.926262626262623,2588.658822066184,39
1401,18.82842712474619,19.762626262626263,2298.7312449297838,39
1402,18.82842712474619,29.926262626262623,2588.658822066184,39
1403,18.82842712474619,29.926262626262623,2588.658822066184,39
1404,42.142135623730944,29.361616161616162,18311.822629389462,39
1405,42.142135623730944,19.762626262626263,16280.897855580608,39
1406,40.727922061357845,19.762626262626263,16280.897855580608,39
1407,36.828427124746185,29.361616161616162,18311.822629389462,39
1408,36.828427124746185,29.361616161616162,18311.822629389462,39
1409,36.828427124746185,19.762626262626263,16280.897855580608,39
1410,36.828427124746185,19.762626262626263,16280.897855580608,39
1411,41.656854249492376,29.361616161616162,18311.822629389462,39
1412,18.242640687119284,29.926262626262623,2588.658822066184,39
1413,18.242640687119284,29.926262626262623,2588.658822066184,39
1414,18.242640687119284,29.926262626262623,2588.658822066184,39
1415,18.242640687119284,29.926262626262623,2588.658822066184,39
1416,18.242640687119284,29.926262626262623,2588.658822066184,39
1417,31.656854249492383,29.361616161616162,18311.822629389462,39
1418,31.656854249492383,29.361616161616162,18311.822629389462,39
1419,31.656854249492383,29.361616161616162,18311.822629389462,39
1420,31.656854249492383,29.361616161616162,18311.822629389462,39
1421,31.656854249492383,29.361616161616162,18311.822629389462,39
1422,31.656854249492383,29.361616161616162,18311.822629389462,39
1423,46.91268706482924,29.361616161616162,18311.822629389462,39
1424,39.31370849898476,29.361616161616162,18311.822629389462,39
1425,43.47870866461908,29.361616161616162,18311.822629389462,39
1426,43.47870866461908,29.361616161616162,18311.822629389462,39
1427,43.47870866461908,29.361616161616162,18311.822629389462,39
1428,18.82842712474619,29.926262626262623,2588.658822066184,39
1429,18.82842712474619,29.926262626262623,2588.658822066184,39
1430,18.82842712474619,29.926262626262623,2588.658822066184,39
1431,18.82842712474619,29.926262626262623,2588.658822066184,39
1432,18.82842712474619,29.926262626262623,2588.658822066184,39
1433,18.82842712474619,29.926262626262623,2588.658822066184,39
1434,42.142135623730944,29.361616161616162,18311.822629389462,39
1435,40.727922061357845,19.762626262626263,16280.897855580608,39
1436,40.727922061357845,19.762626262626263,16280.897855580608,39
1437,40.727922061357845,19.762626262626263,16280.897855580608,39
1438,36.828427124746185,19.762626262626263,16280.897855580608,39
1439,36.828427124746185,29.361616161616162,18311.822629389462,39
1440,36.828427124746185,19.762626262626263,16280.897855580608,39
1441,41.656854249492376,29.361616161616162,18311.822629389462,39
1442,18.242640687119284,29.926262626262623,2588.658822066184,39
1443,18.242640687119284,29.926262626262623,2588.658822066184,39
1444,18.242640687119284,29.926262626262623,2588.658822066184,39
1445,41.656854249492376,29.361616161616162,18311.822629389462,39
1446,46.91268706482924,29.361616161616162,18311.822629389462,39
1447,31.656854249492383,29.361616161616162,18311.822629389462,39
1448,31.656854249492383,29.361616161616162,18311.822629389462,39
1449,31.656854249492383,29.361616161616162,18311.822629389462,39
1450,31.656854249492383,29.361616161616162,18311.822629389462,39
1451,46.91268706482924,29.361616161616162,18311.822629389462,39
1452,46.91268706482924,29.361616161616162,18311.822629389462,39
1453,46.91268706482924,29.361616161616162,18311.822629389462,39
1454,39.31370849898476,29.361616161616162,18311.822629389462,39
1455,39.31370849898476,29.361616161616162,18311.822629389462,39
1456,39.31370849898476,29.361616161616162,18311.822629389462,39
1457,43.47870866461908,29.361616161616162,18311.822629389462,39
1458,18.82842712474619,29.926262626262623,2588.658822066184,39
1459,18.82842712474619,29.926262626262623,2588.658822066184,39
1460,18.82842712474619,19.762626262626263,2298.7312449297838,39
1461,43.47870866461908,29.361616161616162,18311.822629389462,39
1462,43.47870866461908,19.762626262626263,16280.897855580608,39
1463,43.47870866461908,29.361616161616162,18311.822629389462,39
1464,10.650281539872886,19.762626262626263,2298.7312449297838,39
1465,40.727922061357845,29.361616161616162,18311.822629389462,39
1466,40.727922061357845,19.762626262626263,16280.897855580608,39
1467,40.727922061357845,19.762626262626263,16280.897855580608,39
1468,36.828427124746185,19.762626262626263,16280.897855580608,39
1469,36.828427124746185,19.762626262626263,16280.897855580608,39
1470,36.828427124746185,19.762626262626263,16280.897855580608,39
1471,41.656854249492376,29.361616161616162,18311.822629389462,39
1472,18.242640687119284,29.926262626262623,2588.658822066184,39
1473,18.242640687119284,29.926262626262623,2588.658822066184,39
1474,18.242640687119284,29.926262626262623,2588.658822066184,39
1475,41.656854249492376,29.361616161616162,18311.822629389462,39
1476,46.91268706482924,29.361616161616162,18311.822629389462,39
