id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
405,49.24516545721839,0,-66005.77822080167,36
406,49.24516545721839,0,-66005.77822080167,36
407,49.24516545721839,0,-66005.77822080167,36
408,49.24516545721839,0,-66005.77822080167,36
409,49.24516545721839,0,-66005.77822080167,36
410,49.24516545721839,0,-66005.77822080167,36
411,49.24516545721839,0,-66005.77822080167,36
429,49.24516545721839,0,-66005.77822080167,36
430,49.24516545721839,0,-66005.77822080167,36
431,49.24516545721839,0,-66005.77822080167,36
432,49.24516545721839,0,-66005.77822080167,36
433,49.24516545721839,0,-66005.77822080167,36
434,49.24516545721839,0,-66005.77822080167,36
435,49.24516545721839,0,-66005.77822080167,36
436,49.24516545721839,0,-66005.77822080167,36
437,49.24516545721839,0,-66005.77822080167,36
438,49.24516545721839,0,-66005.77822080167,36
439,49.24516545721839,0,-66005.77822080167,36
440,49.24516545721839,0,-66005.77822080167,36
441,49.24516545721839,0,-66005.77822080167,36
458,49.24516545721839,0,-66005.77822080167,36
459,49.24516545721839,0,-66005.77822080167,36
460,49.24516545721839,0,-66005.77822080167,36
461,49.24516545721839,0,-66005.77822080167,36
462,49.24516545721839,0,-66005.77822080167,36
463,49.24516545721839,0,-66005.77822080167,36
464,49.24516545721839,0,-66005.77822080167,36
465,49.24516545721839,0,-66005.77822080167,36
466,49.24516545721839,0,-66005.77822080167,36
467,49.24516545721839,0,-66005.77822080167,36
468,49.24516545721839,0,-66005.77822080167,36
469,49.24516545721839,0,-66005.77822080167,36
470,49.24516545721839,0,-66005.77822080167,36
471,49.24516545721839,0,-66005.77822080167,36
489,49.24516545721839,0,-66005.77822080167,36
490,49.24516545721839,0,-66005.77822080167,36
491,49.24516545721839,0,-66005.77822080167,36
492,49.24516545721839,0,-66005.77822080167,36
493,49.24516545721839,0,-66005.77822080167,36
494,49.24516545721839,0,-66005.77822080167,36
495,49.24516545721839,0,-66005.77822080167,36
496,49.24516545721839,0,-66005.77822080167,36
497,49.24516545721839,0,-66005.77822080167,36
498,49.24516545721839,0,-66005.77822080167,36
499,49.24516545721839,0,-66005.77822080167,36
500,49.24516545721839,0,-66005.77822080167,36
501,49.24516545721839,0,-66005.77822080167,36
521,49.24516545721839,0,-66005.77822080167,36
522,49.24516545721839,0,-66005.77822080167,36
523,49.24516545721839,0,-66005.77822080167,36
524,49.24516545721839,0,-66005.77822080167,36
525,49.24516545721839,0,-66005.77822080167,36
526,49.24516545721839,0,-66005.77822080167,36
527,49.24516545721839,0,-66005.77822080167,36
528,49.24516545721839,0,-66005.77822080167,36
529,49.24516545721839,0,-66005.77822080167,36
530,49.24516545721839,0,-66005.77822080167,36
553,49.24516545721839,0,-66005.77822080167,36
554,49.24516545721839,0,-66005.77822080167,36
555,49.24516545721839,0,-66005.77822080167,36
556,49.24516545721839,0,-66005.77822080167,36
557,49.24516545721839,0,-66005.77822080167,36
558,49.24516545721839,0,-66005.77822080167,36
585,49.24516545721839,0,-66005.77822080167,36
586,49.24516545721839,0,-66005.77822080167,36
587,49.24516545721839,0,-66005.77822080167,36
1618,49.48683298050514,0,-66005.77822080167,36
1619,49.48683298050514,0,-66005.77822080167,36
1620,49.48683298050514,0,-66005.77822080167,36
1647,49.48683298050514,0,-66005.77822080167,36
1648,49.48683298050514,0,-66005.77822080167,36
1649,49.48683298050514,0,-66005.77822080167,36
1650,49.48683298050514,0,-66005.77822080167,36
1676,49.48683298050514,0,-66005.77822080167,36
1677,49.48683298050514,0,-66005.77822080167,36
1678,49.48683298050514,0,-66005.77822080167,36
1679,49.48683298050514,0,-66005.77822080167,36
1680,49.48683298050514,0,-66005.77822080167,36
1704,49.48683298050514,0,-66005.77822080167,36
1705,49.48683298050514,0,-66005.77822080167,36
1706,49.48683298050514,0,-66005.77822080167,36
1707,49.48683298050514,0,-66005.77822080167,36
1708,49.48683298050514,0,-66005.77822080167,36
1709,49.48683298050514,0,-66005.77822080167,36
1710,49.48683298050514,0,-66005.77822080167,36
1734,49.48683298050514,0,-66005.77822080167,36
1735,49.48683298050514,0,-66005.77822080167,36
1736,49.48683298050514,0,-66005.77822080167,36
1737,49.48683298050514,0,-66005.77822080167,36
1738,49.48683298050514,0,-66005.77822080167,36
1739,49.48683298050514,0,-66005.77822080167,36
1740,49.48683298050514,0,-66005.77822080167,36
1764,49.48683298050514,0,-66005.77822080167,36
1765,49.48683298050514,0,-66005.77822080167,36
1766,49.48683298050514,0,-66005.77822080167,36
1767,49.48683298050514,0,-66005.77822080167,36
1768,49.48683298050514,0,-66005.77822080167,36
1769,49.48683298050514,0,-66005.77822080167,36
1770,49.48683298050514,0,-66005.77822080167,36
1794,49.48683298050514,0,-66005.77822080167,36
1795,49.48683298050514,0,-66005.77822080167,36
1796,49.48683298050514,0,-66005.77822080167,36
1797,49.48683298050514,0,-66005.77822080167,36
1798,49.48683298050514,0,-66005.77822080167,36
1799,49.48683298050514,0,-66005.77822080167,36
1800,49.48683298050514,0,-66005.77822080167,36
1824,49.48683298050514,0,-66005.77822080167,36
1825,49.48683298050514,0,-66005.77822080167,36
1826,49.48683298050514,0,-66005.77822080167,36
1827,49.48683298050514,0,-66005.77822080167,36
1828,49.48683298050514,0,-66005.77822080167,36
1829,49.48683298050514,0,-66005.77822080167,36
1830,49.48683298050514,0,-66005.77822080167,36
1854,49.48683298050514,0,-66005.77822080167,36
1855,49.48683298050514,0,-66005.77822080167,36
1856,49.48683298050514,0,-66005.77822080167,36
1857,49.48683298050514,0,-66005.77822080167,36
1858,49.48683298050514,0,-66005.77822080167,36
1859,49.48683298050514,0,-66005.77822080167,36
1860,49.48683298050514,0,-66005.77822080167,36
1883,49.48683298050514,0,-66005.77822080167,36
1884,49.48683298050514,0,-66005.77822080167,36
1885,49.48683298050514,0,-66005.77822080167,36
1886,49.48683298050514,0,-66005.77822080167,36
1887,49.48683298050514,0,-66005.77822080167,36
1888,49.48683298050514,0,-66005.77822080167,36
1889,49.48683298050514,0,-66005.77822080167,36
1890,49.48683298050514,0,-66005.77822080167,36
1913,49.48683298050514,0,-66005.77822080167,36
1914,49.48683298050514,0,-66005.77822080167,36
1915,49.48683298050514,0,-66005.77822080167,36
1916,49.48683298050514,0,-66005.77822080167,36
1917,49.48683298050514,0,-66005.77822080167,36
1918,49.48683298050514,0,-66005.77822080167,36
1919,49.48683298050514,0,-66005.77822080167,36
1920,49.48683298050514,0,-66005.77822080167,36
1943,49.48683298050514,0,-66005.77822080167,36
1944,49.48683298050514,0,-66005.77822080167,36
1945,49.48683298050514,0,-66005.77822080167,36
1946,49.48683298050514,0,-66005.77822080167,36
1947,49.48683298050514,0,-66005.77822080167,36
1948,49.48683298050514,0,-66005.77822080167,36
1949,49.48683298050514,0,-66005.77822080167,36
1950,49.48683298050514,0,-66005.77822080167,36
1973,49.48683298050514,0,-66005.77822080167,36
1974,49.48683298050514,0,-66005.77822080167,36
1975,49.48683298050514,0,-66005.77822080167,36
1976,49.48683298050514,0,-66005.77822080167,36
1977,49.48683298050514,0,-66005.77822080167,36
1978,49.48683298050514,0,-66005.77822080167,36
1979,49.48683298050514,0,-66005.77822080167,36
1980,49.48683298050514,0,-66005.77822080167,36
2003,49.48683298050514,0,-66005.77822080167,36
2004,49.48683298050514,0,-66005.77822080167,36
2005,49.48683298050514,0,-66005.77822080167,36
2006,49.48683298050514,0,-66005.77822080167,36
2007,49.48683298050514,0,-66005.77822080167,36
2008,49.48683298050514,0,-66005.77822080167,36
2009,49.48683298050514,0,-66005.77822080167,36
2010,49.48683298050514,0,-66005.77822080167,36
2033,49.48683298050514,0,-66005.77822080167,36
2034,49.48683298050514,0,-66005.77822080167,36
2035,49.48683298050514,0,-66005.77822080167,36
2036,49.48683298050514,0,-66005.77822080167,36
2037,49.48683298050514,0,-66005.77822080167,36
2038,49.48683298050514,0,-66005.77822080167,36
2039,49.48683298050514,0,-66005.77822080167,36
2040,49.48683298050514,0,-66005.77822080167,36
2063,49.48683298050514,0,-66005.77822080167,36
2064,49.48683298050514,0,-66005.77822080167,36
2065,49.48683298050514,0,-66005.77822080167,36
2066,49.48683298050514,0,-66005.77822080167,36
2067,49.48683298050514,0,-66005.77822080167,36
2068,49.48683298050514,0,-66005.77822080167,36
2069,49.48683298050514,0,-66005.77822080167,36
2070,49.48683298050514,0,-66005.77822080167,36
2092,49.48683298050514,0,-66005.77822080167,36
2093,49.48683298050514,0,-66005.77822080167,36
2094,49.48683298050514,0,-66005.77822080167,36
2095,49.48683298050514,0,-66005.77822080167,36
2096,49.48683298050514,0,-66005.77822080167,36
2097,49.48683298050514,0,-66005.77822080167,36
2098,49.48683298050514,0,-66005.77822080167,36
2099,49.48683298050514,0,-66005.77822080167,36
2100,49.48683298050514,0,-66005.77822080167,36
1424,49.78759377346945,0,-66005.77822080167,36
1454,49.78759377346945,0,-66005.77822080167,36
1455,49.78759377346945,0,-66005.77822080167,36
1456,49.78759377346945,0,-66005.77822080167,36
1483,49.78759377346945,0,-66005.77822080167,36
1484,49.78759377346945,0,-66005.77822080167,36
1485,49.78759377346945,0,-66005.77822080167,36
1486,49.78759377346945,0,-66005.77822080167,36
1487,49.78759377346945,0,-66005.77822080167,36
1513,49.78759377346945,0,-66005.77822080167,36
1514,49.78759377346945,0,-66005.77822080167,36
1515,49.78759377346945,0,-66005.77822080167,36
1516,49.78759377346945,0,-66005.77822080167,36
1517,49.78759377346945,0,-66005.77822080167,36
1518,49.78759377346945,0,-66005.77822080167,36
1519,49.78759377346945,0,-66005.77822080167,36
1543,49.78759377346945,0,-66005.77822080167,36
1544,49.78759377346945,0,-66005.77822080167,36
1545,49.78759377346945,0,-66005.77822080167,36
1546,49.78759377346945,0,-66005.77822080167,36
1547,49.78759377346945,0,-66005.77822080167,36
1548,49.78759377346945,0,-66005.77822080167,36
1549,49.78759377346945,0,-66005.77822080167,36
1550,49.78759377346945,0,-66005.77822080167,36
1574,49.78759377346945,0,-66005.77822080167,36
1575,49.78759377346945,0,-66005.77822080167,36
1576,49.78759377346945,0,-66005.77822080167,36
1577,49.78759377346945,0,-66005.77822080167,36
1578,49.78759377346945,0,-66005.77822080167,36
1579,49.78759377346945,0,-66005.77822080167,36
1580,49.78759377346945,0,-66005.77822080167,36
1581,49.78759377346945,0,-66005.77822080167,36
1604,49.78759377346945,0,-66005.77822080167,36
1605,49.78759377346945,0,-66005.77822080167,36
1606,49.78759377346945,0,-66005.77822080167,36
1607,49.78759377346945,0,-66005.77822080167,36
1608,49.78759377346945,0,-66005.77822080167,36
1609,49.78759377346945,0,-66005.77822080167,36
1610,49.78759377346945,0,-66005.77822080167,36
1611,49.78759377346945,0,-66005.77822080167,36
1634,49.78759377346945,0,-66005.77822080167,36
1635,49.78759377346945,0,-66005.77822080167,36
1636,49.78759377346945,0,-66005.77822080167,36
1637,49.78759377346945,0,-66005.77822080167,36
1638,49.78759377346945,0,-66005.77822080167,36
1639,49.78759377346945,0,-66005.77822080167,36
1640,49.78759377346945,0,-66005.77822080167,36
1641,49.78759377346945,0,-66005.77822080167,36
1642,49.78759377346945,0,-66005.77822080167,36
1665,49.78759377346945,0,-66005.77822080167,36
1666,49.78759377346945,0,-66005.77822080167,36
1667,49.78759377346945,0,-66005.77822080167,36
1668,49.78759377346945,0,-66005.77822080167,36
1669,49.78759377346945,0,-66005.77822080167,36
1670,49.78759377346945,0,-66005.77822080167,36
1671,49.78759377346945,0,-66005.77822080167,36
1672,49.78759377346945,0,-66005.77822080167,36
1673,49.78759377346945,0,-66005.77822080167,36
1695,49.78759377346945,0,-66005.77822080167,36
1696,49.78759377346945,0,-66005.77822080167,36
1697,49.78759377346945,0,-66005.77822080167,36
1698,49.78759377346945,0,-66005.77822080167,36
1699,49.78759377346945,0,-66005.77822080167,36
1700,49.78759377346945,0,-66005.77822080167,36
1701,49.78759377346945,0,-66005.77822080167,36
1702,49.78759377346945,0,-66005.77822080167,36
1703,49.78759377346945,0,-66005.77822080167,36
1725,49.78759377346945,0,-66005.77822080167,36
1726,49.78759377346945,0,-66005.77822080167,36
1727,49.78759377346945,0,-66005.77822080167,36
1728,49.78759377346945,0,-66005.77822080167,36
1729,49.78759377346945,0,-66005.77822080167,36
1730,49.78759377346945,0,-66005.77822080167,36
1731,49.78759377346945,0,-66005.77822080167,36
1732,49.78759377346945,0,-66005.77822080167,36
1733,49.78759377346945,0,-66005.77822080167,36
1756,49.78759377346945,0,-66005.77822080167,36
1757,49.78759377346945,0,-66005.77822080167,36
1758,49.78759377346945,0,-66005.77822080167,36
1759,49.78759377346945,0,-66005.77822080167,36
1760,49.78759377346945,0,-66005.77822080167,36
1761,49.78759377346945,0,-66005.77822080167,36
1762,49.78759377346945,0,-66005.77822080167,36
1763,49.78759377346945,0,-66005.77822080167,36
1786,49.78759377346945,0,-66005.77822080167,36
1787,49.78759377346945,0,-66005.77822080167,36
1788,49.78759377346945,0,-66005.77822080167,36
1789,49.78759377346945,0,-66005.77822080167,36
1790,49.78759377346945,0,-66005.77822080167,36
1791,49.78759377346945,0,-66005.77822080167,36
1792,49.78759377346945,0,-66005.77822080167,36
1793,49.78759377346945,0,-66005.77822080167,36
1816,49.78759377346945,0,-66005.77822080167,36
1817,49.78759377346945,0,-66005.77822080167,36
1818,49.78759377346945,0,-66005.77822080167,36
1819,49.78759377346945,0,-66005.77822080167,36
1820,49.78759377346945,0,-66005.77822080167,36
1821,49.78759377346945,0,-66005.77822080167,36
1822,49.78759377346945,0,-66005.77822080167,36
1823,49.78759377346945,0,-66005.77822080167,36
1847,49.78759377346945,0,-66005.77822080167,36
1848,49.78759377346945,0,-66005.77822080167,36
1849,49.78759377346945,0,-66005.77822080167,36
1850,49.78759377346945,0,-66005.77822080167,36
1851,49.78759377346945,0,-66005.77822080167,36
1852,49.78759377346945,0,-66005.77822080167,36
1853,49.78759377346945,0,-66005.77822080167,36
1877,49.78759377346945,0,-66005.77822080167,36
1878,49.78759377346945,0,-66005.77822080167,36
1879,49.78759377346945,0,-66005.77822080167,36
1880,49.78759377346945,0,-66005.77822080167,36
1881,49.78759377346945,0,-66005.77822080167,36
1882,49.78759377346945,0,-66005.77822080167,36
1907,49.78759377346945,0,-66005.77822080167,36
1908,49.78759377346945,0,-66005.77822080167,36
1909,49.78759377346945,0,-66005.77822080167,36
1910,49.78759377346945,0,-66005.77822080167,36
1911,49.78759377346945,0,-66005.77822080167,36
1912,49.78759377346945,0,-66005.77822080167,36
1938,49.78759377346945,0,-66005.77822080167,36
1939,49.78759377346945,0,-66005.77822080167,36
1940,49.78759377346945,0,-66005.77822080167,36
1941,49.78759377346945,0,-66005.77822080167,36
1942,49.78759377346945,0,-66005.77822080167,36
1968,49.78759377346945,0,-66005.77822080167,36
1969,49.78759377346945,0,-66005.77822080167,36
1970,49.78759377346945,0,-66005.77822080167,36
1971,49.78759377346945,0,-66005.77822080167,36
1972,49.78759377346945,0,-66005.77822080167,36
1998,49.78759377346945,0,-66005.77822080167,36
1999,49.78759377346945,0,-66005.77822080167,36
2000,49.78759377346945,0,-66005.77822080167,36
2001,49.78759377346945,0,-66005.77822080167,36
2002,49.78759377346945,0,-66005.77822080167,36
2029,49.78759377346945,0,-66005.77822080167,36
2030,49.78759377346945,0,-66005.77822080167,36
2031,49.78759377346945,0,-66005.77822080167,36
2032,49.78759377346945,0,-66005.77822080167,36
2059,49.78759377346945,0,-66005.77822080167,36
2060,49.78759377346945,0,-66005.77822080167,36
2061,49.78759377346945,0,-66005.77822080167,36
2062,49.78759377346945,0,-66005.77822080167,36
2089,49.78759377346945,0,-66005.77822080167,36
2090,49.78759377346945,0,-66005.77822080167,36
2091,49.78759377346945,0,-66005.77822080167,36
419,50.07949872384319,0,-66005.77822080167,36
420,50.07949872384319,0,-66005.77822080167,36
446,50.07949872384319,0,-66005.77822080167,36
447,50.07949872384319,0,-66005.77822080167,36
448,50.07949872384319,0,-66005.77822080167,36
449,50.07949872384319,0,-66005.77822080167,36
450,50.07949872384319,0,-66005.77822080167,36
474,50.07949872384319,0,-66005.77822080167,36
475,50.07949872384319,0,-66005.77822080167,36
476,50.07949872384319,0,-66005.77822080167,36
477,50.07949872384319,0,-66005.77822080167,36
478,50.07949872384319,0,-66005.77822080167,36
479,50.07949872384319,0,-66005.77822080167,36
480,50.07949872384319,0,-66005.77822080167,36
502,50.07949872384319,0,-66005.77822080167,36
503,50.07949872384319,0,-66005.77822080167,36
504,50.07949872384319,0,-66005.77822080167,36
505,50.07949872384319,0,-66005.77822080167,36
506,50.07949872384319,0,-66005.77822080167,36
507,50.07949872384319,0,-66005.77822080167,36
508,50.07949872384319,0,-66005.77822080167,36
509,50.07949872384319,0,-66005.77822080167,36
510,50.07949872384319,0,-66005.77822080167,36
531,50.07949872384319,0,-66005.77822080167,36
532,50.07949872384319,0,-66005.77822080167,36
533,50.07949872384319,0,-66005.77822080167,36
534,50.07949872384319,0,-66005.77822080167,36
535,50.07949872384319,0,-66005.77822080167,36
536,50.07949872384319,0,-66005.77822080167,36
537,50.07949872384319,0,-66005.77822080167,36
538,50.07949872384319,0,-66005.77822080167,36
539,50.07949872384319,0,-66005.77822080167,36
540,50.07949872384319,0,-66005.77822080167,36
559,50.07949872384319,0,-66005.77822080167,36
560,50.07949872384319,0,-66005.77822080167,36
561,50.07949872384319,0,-66005.77822080167,36
562,50.07949872384319,0,-66005.77822080167,36
563,50.07949872384319,0,-66005.77822080167,36
564,50.07949872384319,0,-66005.77822080167,36
565,50.07949872384319,0,-66005.77822080167,36
566,50.07949872384319,0,-66005.77822080167,36
567,50.07949872384319,0,-66005.77822080167,36
568,50.07949872384319,0,-66005.77822080167,36
569,50.07949872384319,0,-66005.77822080167,36
570,50.07949872384319,0,-66005.77822080167,36
588,50.07949872384319,0,-66005.77822080167,36
589,50.07949872384319,0,-66005.77822080167,36
590,50.07949872384319,0,-66005.77822080167,36
591,50.07949872384319,0,-66005.77822080167,36
592,50.07949872384319,0,-66005.77822080167,36
593,50.07949872384319,0,-66005.77822080167,36
594,50.07949872384319,0,-66005.77822080167,36
595,50.07949872384319,0,-66005.77822080167,36
596,50.07949872384319,0,-66005.77822080167,36
597,50.07949872384319,0,-66005.77822080167,36
598,50.07949872384319,0,-66005.77822080167,36
599,50.07949872384319,0,-66005.77822080167,36
600,50.07949872384319,0,-66005.77822080167,36
617,50.07949872384319,0,-66005.77822080167,36
618,50.07949872384319,0,-66005.77822080167,36
619,50.07949872384319,0,-66005.77822080167,36
620,50.07949872384319,0,-66005.77822080167,36
621,50.07949872384319,0,-66005.77822080167,36
622,50.07949872384319,0,-66005.77822080167,36
623,50.07949872384319,0,-66005.77822080167,36
624,50.07949872384319,0,-66005.77822080167,36
625,50.07949872384319,0,-66005.77822080167,36
626,50.07949872384319,0,-66005.77822080167,36
627,50.07949872384319,0,-66005.77822080167,36
628,50.07949872384319,0,-66005.77822080167,36
629,50.07949872384319,0,-66005.77822080167,36
630,50.07949872384319,0,-66005.77822080167,36
648,50.07949872384319,0,-66005.77822080167,36
649,50.07949872384319,0,-66005.77822080167,36
650,50.07949872384319,0,-66005.77822080167,36
651,50.07949872384319,0,-66005.77822080167,36
652,50.07949872384319,0,-66005.77822080167,36
653,50.07949872384319,0,-66005.77822080167,36
654,50.07949872384319,0,-66005.77822080167,36
655,50.07949872384319,0,-66005.77822080167,36
656,50.07949872384319,0,-66005.77822080167,36
657,50.07949872384319,0,-66005.77822080167,36
658,50.07949872384319,0,-66005.77822080167,36
659,50.07949872384319,0,-66005.77822080167,36
660,50.07949872384319,0,-66005.77822080167,36
679,50.07949872384319,0,-66005.77822080167,36
680,50.07949872384319,0,-66005.77822080167,36
681,50.07949872384319,0,-66005.77822080167,36
682,50.07949872384319,0,-66005.77822080167,36
683,50.07949872384319,0,-66005.77822080167,36
684,50.07949872384319,0,-66005.77822080167,36
685,50.07949872384319,0,-66005.77822080167,36
686,50.07949872384319,0,-66005.77822080167,36
687,50.07949872384319,0,-66005.77822080167,36
688,50.07949872384319,0,-66005.77822080167,36
689,50.07949872384319,0,-66005.77822080167,36
690,50.07949872384319,0,-66005.77822080167,36
709,50.07949872384319,0,-66005.77822080167,36
710,50.07949872384319,0,-66005.77822080167,36
711,50.07949872384319,0,-66005.77822080167,36
712,50.07949872384319,0,-66005.77822080167,36
713,50.07949872384319,0,-66005.77822080167,36
714,50.07949872384319,0,-66005.77822080167,36
715,50.07949872384319,0,-66005.77822080167,36
716,50.07949872384319,0,-66005.77822080167,36
717,50.07949872384319,0,-66005.77822080167,36
718,50.07949872384319,0,-66005.77822080167,36
719,50.07949872384319,0,-66005.77822080167,36
720,50.07949872384319,0,-66005.77822080167,36
740,50.07949872384319,0,-66005.77822080167,36
741,50.07949872384319,0,-66005.77822080167,36
742,50.07949872384319,0,-66005.77822080167,36
743,50.07949872384319,0,-66005.77822080167,36
744,50.07949872384319,0,-66005.77822080167,36
745,50.07949872384319,0,-66005.77822080167,36
746,50.07949872384319,0,-66005.77822080167,36
747,50.07949872384319,0,-66005.77822080167,36
748,50.07949872384319,0,-66005.77822080167,36
749,50.07949872384319,0,-66005.77822080167,36
750,50.07949872384319,0,-66005.77822080167,36
771,50.07949872384319,0,-66005.77822080167,36
772,50.07949872384319,0,-66005.77822080167,36
773,50.07949872384319,0,-66005.77822080167,36
774,50.07949872384319,0,-66005.77822080167,36
775,50.07949872384319,0,-66005.77822080167,36
776,50.07949872384319,0,-66005.77822080167,36
777,50.07949872384319,0,-66005.77822080167,36
778,50.07949872384319,0,-66005.77822080167,36
779,50.07949872384319,0,-66005.77822080167,36
780,50.07949872384319,0,-66005.77822080167,36
802,50.07949872384319,0,-66005.77822080167,36
803,50.07949872384319,0,-66005.77822080167,36
804,50.07949872384319,0,-66005.77822080167,36
805,50.07949872384319,0,-66005.77822080167,36
806,50.07949872384319,0,-66005.77822080167,36
807,50.07949872384319,0,-66005.77822080167,36
808,50.07949872384319,0,-66005.77822080167,36
809,50.07949872384319,0,-66005.77822080167,36
810,50.07949872384319,0,-66005.77822080167,36
834,50.07949872384319,0,-66005.77822080167,36
835,50.07949872384319,0,-66005.77822080167,36
836,50.07949872384319,0,-66005.77822080167,36
837,50.07949872384319,0,-66005.77822080167,36
838,50.07949872384319,0,-66005.77822080167,36
17,50.10589397466556,0,-66005.77822080167,36
18,50.10589397466556,0,-66005.77822080167,36
19,50.10589397466556,0,-66005.77822080167,36
20,50.10589397466556,0,-66005.77822080167,36
21,50.10589397466556,0,-66005.77822080167,36
46,50.10589397466556,0,-66005.77822080167,36
47,50.10589397466556,0,-66005.77822080167,36
48,50.10589397466556,0,-66005.77822080167,36
49,50.10589397466556,0,-66005.77822080167,36
50,50.10589397466556,0,-66005.77822080167,36
51,50.10589397466556,0,-66005.77822080167,36
76,50.10589397466556,0,-66005.77822080167,36
77,50.10589397466556,0,-66005.77822080167,36
78,50.10589397466556,0,-66005.77822080167,36
79,50.10589397466556,0,-66005.77822080167,36
80,50.10589397466556,0,-66005.77822080167,36
81,50.10589397466556,0,-66005.77822080167,36
105,50.10589397466556,0,-66005.77822080167,36
106,50.10589397466556,0,-66005.77822080167,36
107,50.10589397466556,0,-66005.77822080167,36
108,50.10589397466556,0,-66005.77822080167,36
109,50.10589397466556,0,-66005.77822080167,36
110,50.10589397466556,0,-66005.77822080167,36
111,50.10589397466556,0,-66005.77822080167,36
135,50.10589397466556,0,-66005.77822080167,36
136,50.10589397466556,0,-66005.77822080167,36
137,50.10589397466556,0,-66005.77822080167,36
138,50.10589397466556,0,-66005.77822080167,36
139,50.10589397466556,0,-66005.77822080167,36
140,50.10589397466556,0,-66005.77822080167,36
141,50.10589397466556,0,-66005.77822080167,36
164,50.10589397466556,0,-66005.77822080167,36
165,50.10589397466556,0,-66005.77822080167,36
166,50.10589397466556,0,-66005.77822080167,36
167,50.10589397466556,0,-66005.77822080167,36
168,50.10589397466556,0,-66005.77822080167,36
169,50.10589397466556,0,-66005.77822080167,36
170,50.10589397466556,0,-66005.77822080167,36
171,50.10589397466556,0,-66005.77822080167,36
193,50.10589397466556,0,-66005.77822080167,36
194,50.10589397466556,0,-66005.77822080167,36
195,50.10589397466556,0,-66005.77822080167,36
196,50.10589397466556,0,-66005.77822080167,36
197,50.10589397466556,0,-66005.77822080167,36
198,50.10589397466556,0,-66005.77822080167,36
199,50.10589397466556,0,-66005.77822080167,36
200,50.10589397466556,0,-66005.77822080167,36
201,50.10589397466556,0,-66005.77822080167,36
223,50.10589397466556,0,-66005.77822080167,36
224,50.10589397466556,0,-66005.77822080167,36
225,50.10589397466556,0,-66005.77822080167,36
226,50.10589397466556,0,-66005.77822080167,36
227,50.10589397466556,0,-66005.77822080167,36
228,50.10589397466556,0,-66005.77822080167,36
229,50.10589397466556,0,-66005.77822080167,36
230,50.10589397466556,0,-66005.77822080167,36
231,50.10589397466556,0,-66005.77822080167,36
252,50.10589397466556,0,-66005.77822080167,36
253,50.10589397466556,0,-66005.77822080167,36
254,50.10589397466556,0,-66005.77822080167,36
255,50.10589397466556,0,-66005.77822080167,36
256,50.10589397466556,0,-66005.77822080167,36
257,50.10589397466556,0,-66005.77822080167,36
258,50.10589397466556,0,-66005.77822080167,36
259,50.10589397466556,0,-66005.77822080167,36
260,50.10589397466556,0,-66005.77822080167,36
261,50.10589397466556,0,-66005.77822080167,36
282,50.10589397466556,0,-66005.77822080167,36
283,50.10589397466556,0,-66005.77822080167,36
284,50.10589397466556,0,-66005.77822080167,36
285,50.10589397466556,0,-66005.77822080167,36
286,50.10589397466556,0,-66005.77822080167,36
287,50.10589397466556,0,-66005.77822080167,36
288,50.10589397466556,0,-66005.77822080167,36
289,50.10589397466556,0,-66005.77822080167,36
290,50.10589397466556,0,-66005.77822080167,36
291,50.10589397466556,0,-66005.77822080167,36
311,50.10589397466556,0,-66005.77822080167,36
312,50.10589397466556,0,-66005.77822080167,36
313,50.10589397466556,0,-66005.77822080167,36
314,50.10589397466556,0,-66005.77822080167,36
315,50.10589397466556,0,-66005.77822080167,36
316,50.10589397466556,0,-66005.77822080167,36
317,50.10589397466556,0,-66005.77822080167,36
318,50.10589397466556,0,-66005.77822080167,36
319,50.10589397466556,0,-66005.77822080167,36
320,50.10589397466556,0,-66005.77822080167,36
321,50.10589397466556,0,-66005.77822080167,36
340,50.10589397466556,0,-66005.77822080167,36
341,50.10589397466556,0,-66005.77822080167,36
342,50.10589397466556,0,-66005.77822080167,36
343,50.10589397466556,0,-66005.77822080167,36
344,50.10589397466556,0,-66005.77822080167,36
345,50.10589397466556,0,-66005.77822080167,36
346,50.10589397466556,0,-66005.77822080167,36
347,50.10589397466556,0,-66005.77822080167,36
348,50.10589397466556,0,-66005.77822080167,36
349,50.10589397466556,0,-66005.77822080167,36
350,50.10589397466556,0,-66005.77822080167,36
351,50.10589397466556,0,-66005.77822080167,36
370,50.10589397466556,0,-66005.77822080167,36
371,50.10589397466556,0,-66005.77822080167,36
372,50.10589397466556,0,-66005.77822080167,36
373,50.10589397466556,0,-66005.77822080167,36
374,50.10589397466556,0,-66005.77822080167,36
375,50.10589397466556,0,-66005.77822080167,36
376,50.10589397466556,0,-66005.77822080167,36
377,50.10589397466556,0,-66005.77822080167,36
378,50.10589397466556,0,-66005.77822080167,36
379,50.10589397466556,0,-66005.77822080167,36
380,50.10589397466556,0,-66005.77822080167,36
381,50.10589397466556,0,-66005.77822080167,36
399,50.10589397466556,0,-66005.77822080167,36
400,50.10589397466556,0,-66005.77822080167,36
401,50.10589397466556,0,-66005.77822080167,36
402,50.10589397466556,0,-66005.77822080167,36
403,50.10589397466556,0,-66005.77822080167,36
404,50.10589397466556,0,-66005.77822080167,36
405,50.10589397466556,0,-66005.77822080167,36
406,50.10589397466556,0,-66005.77822080167,36
407,50.10589397466556,0,-66005.77822080167,36
