id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
130,60.441098256268084,0,-65769.20048989863,25
131,60.441098256268084,0,-65769.20048989863,25
132,60.441098256268084,0,-65769.20048989863,25
133,60.441098256268084,0,-65769.20048989863,25
134,60.441098256268084,0,-65769.20048989863,25
151,60.441098256268084,0,-65769.20048989863,25
152,60.441098256268084,0,-65769.20048989863,25
153,60.441098256268084,0,-65769.20048989863,25
154,60.441098256268084,0,-65769.20048989863,25
155,60.441098256268084,0,-65769.20048989863,25
156,60.441098256268084,0,-65769.20048989863,25
157,60.441098256268084,0,-65769.20048989863,25
158,60.441098256268084,0,-65769.20048989863,25
159,60.441098256268084,0,-65769.20048989863,25
160,60.441098256268084,0,-65769.20048989863,25
161,60.441098256268084,0,-65769.20048989863,25
162,60.441098256268084,0,-65769.20048989863,25
163,60.441098256268084,0,-65769.20048989863,25
181,60.441098256268084,0,-65769.20048989863,25
182,60.441098256268084,0,-65769.20048989863,25
183,60.441098256268084,0,-65769.20048989863,25
184,60.441098256268084,0,-65769.20048989863,25
185,60.441098256268084,0,-65769.20048989863,25
186,60.441098256268084,0,-65769.20048989863,25
187,60.441098256268084,0,-65769.20048989863,25
188,60.441098256268084,0,-65769.20048989863,25
189,60.441098256268084,0,-65769.20048989863,25
190,60.441098256268084,0,-65769.20048989863,25
191,60.441098256268084,0,-65769.20048989863,25
192,60.441098256268084,0,-65769.20048989863,25
211,60.441098256268084,0,-65769.20048989863,25
212,60.441098256268084,0,-65769.20048989863,25
213,60.441098256268084,0,-65769.20048989863,25
214,60.441098256268084,0,-65769.20048989863,25
215,60.441098256268084,0,-65769.20048989863,25
216,60.441098256268084,0,-65769.20048989863,25
217,60.441098256268084,0,-65769.20048989863,25
218,60.441098256268084,0,-65769.20048989863,25
219,60.441098256268084,0,-65769.20048989863,25
220,60.441098256268084,0,-65769.20048989863,25
221,60.441098256268084,0,-65769.20048989863,25
222,60.441098256268084,0,-65769.20048989863,25
241,60.441098256268084,0,-65769.20048989863,25
242,60.441098256268084,0,-65769.20048989863,25
243,60.441098256268084,0,-65769.20048989863,25
244,60.441098256268084,0,-65769.20048989863,25
245,60.441098256268084,0,-65769.20048989863,25
246,60.441098256268084,0,-65769.20048989863,25
247,60.441098256268084,0,-65769.20048989863,25
248,60.441098256268084,0,-65769.20048989863,25
249,60.441098256268084,0,-65769.20048989863,25
250,60.441098256268084,0,-65769.20048989863,25
251,60.441098256268084,0,-65769.20048989863,25
271,60.441098256268084,0,-65769.20048989863,25
272,60.441098256268084,0,-65769.20048989863,25
273,60.441098256268084,0,-65769.20048989863,25
274,60.441098256268084,0,-65769.20048989863,25
275,60.441098256268084,0,-65769.20048989863,25
276,60.441098256268084,0,-65769.20048989863,25
277,60.441098256268084,0,-65769.20048989863,25
278,60.441098256268084,0,-65769.20048989863,25
279,60.441098256268084,0,-65769.20048989863,25
280,60.441098256268084,0,-65769.20048989863,25
281,60.441098256268084,0,-65769.20048989863,25
301,60.441098256268084,0,-65769.20048989863,25
302,60.441098256268084,0,-65769.20048989863,25
303,60.441098256268084,0,-65769.20048989863,25
304,60.441098256268084,0,-65769.20048989863,25
305,60.441098256268084,0,-65769.20048989863,25
306,60.441098256268084,0,-65769.20048989863,25
307,60.441098256268084,0,-65769.20048989863,25
308,60.441098256268084,0,-65769.20048989863,25
309,60.441098256268084,0,-65769.20048989863,25
310,60.441098256268084,0,-65769.20048989863,25
331,60.441098256268084,0,-65769.20048989863,25
332,60.441098256268084,0,-65769.20048989863,25
333,60.441098256268084,0,-65769.20048989863,25
334,60.441098256268084,0,-65769.20048989863,25
335,60.441098256268084,0,-65769.20048989863,25
336,60.441098256268084,0,-65769.20048989863,25
337,60.441098256268084,0,-65769.20048989863,25
338,60.441098256268084,0,-65769.20048989863,25
339,60.441098256268084,0,-65769.20048989863,25
361,60.441098256268084,0,-65769.20048989863,25
362,60.441098256268084,0,-65769.20048989863,25
363,60.441098256268084,0,-65769.20048989863,25
364,60.441098256268084,0,-65769.20048989863,25
365,60.441098256268084,0,-65769.20048989863,25
366,60.441098256268084,0,-65769.20048989863,25
367,60.441098256268084,0,-65769.20048989863,25
368,60.441098256268084,0,-65769.20048989863,25
369,60.441098256268084,0,-65769.20048989863,25
391,60.441098256268084,0,-65769.20048989863,25
392,60.441098256268084,0,-65769.20048989863,25
393,60.441098256268084,0,-65769.20048989863,25
394,60.441098256268084,0,-65769.20048989863,25
395,60.441098256268084,0,-65769.20048989863,25
396,60.441098256268084,0,-65769.20048989863,25
397,60.441098256268084,0,-65769.20048989863,25
398,60.441098256268084,0,-65769.20048989863,25
421,60.441098256268084,0,-65769.20048989863,25
422,60.441098256268084,0,-65769.20048989863,25
423,60.441098256268084,0,-65769.20048989863,25
424,60.441098256268084,0,-65769.20048989863,25
425,60.441098256268084,0,-65769.20048989863,25
426,60.441098256268084,0,-65769.20048989863,25
427,60.441098256268084,0,-65769.20048989863,25
428,60.441098256268084,0,-65769.20048989863,25
451,60.441098256268084,0,-65769.20048989863,25
452,60.441098256268084,0,-65769.20048989863,25
453,60.441098256268084,0,-65769.20048989863,25
454,60.441098256268084,0,-65769.20048989863,25
455,60.441098256268084,0,-65769.20048989863,25
456,60.441098256268084,0,-65769.20048989863,25
457,60.441098256268084,0,-65769.20048989863,25
481,60.441098256268084,0,-65769.20048989863,25
482,60.441098256268084,0,-65769.20048989863,25
483,60.441098256268084,0,-65769.20048989863,25
484,60.441098256268084,0,-65769.20048989863,25
511,60.441098256268084,0,-65769.20048989863,25
1618,65.40907758035713,0,-36877.82324501926,25
1619,65.40907758035713,0,-36877.82324501926,25
1620,65.40907758035713,0,-36877.82324501926,25
1647,65.40907758035713,0,-36877.82324501926,25
1648,65.40907758035713,0,-36877.82324501926,25
1649,65.40907758035713,0,-36877.82324501926,25
1650,65.40907758035713,0,-36877.82324501926,25
1676,65.40907758035713,0,-36877.82324501926,25
1677,65.40907758035713,0,-36877.82324501926,25
1678,65.40907758035713,0,-36877.82324501926,25
1679,65.40907758035713,0,-36877.82324501926,25
1680,65.40907758035713,0,-36877.82324501926,25
1704,65.40907758035713,0,-36877.82324501926,25
1705,65.40907758035713,0,-36877.82324501926,25
1706,65.40907758035713,0,-36877.82324501926,25
1707,65.40907758035713,0,-36877.82324501926,25
1708,65.40907758035713,0,-36877.82324501926,25
1709,65.40907758035713,0,-36877.82324501926,25
1710,65.40907758035713,0,-36877.82324501926,25
1734,65.40907758035713,0,-36877.82324501926,25
1735,65.40907758035713,0,-36877.82324501926,25
1736,65.40907758035713,0,-36877.82324501926,25
1737,65.40907758035713,0,-36877.82324501926,25
1738,65.40907758035713,0,-36877.82324501926,25
1739,65.40907758035713,0,-36877.82324501926,25
1740,65.40907758035713,0,-36877.82324501926,25
1764,65.40907758035713,0,-36877.82324501926,25
1765,65.40907758035713,0,-36877.82324501926,25
1766,65.40907758035713,0,-36877.82324501926,25
1767,65.40907758035713,0,-36877.82324501926,25
1768,65.40907758035713,0,-36877.82324501926,25
1769,65.40907758035713,0,-36877.82324501926,25
1770,65.40907758035713,0,-36877.82324501926,25
1794,65.40907758035713,0,-36877.82324501926,25
1795,65.40907758035713,0,-36877.82324501926,25
1796,65.40907758035713,0,-36877.82324501926,25
1797,65.40907758035713,0,-36877.82324501926,25
1798,65.40907758035713,0,-36877.82324501926,25
1799,65.40907758035713,0,-36877.82324501926,25
1800,65.40907758035713,0,-36877.82324501926,25
1824,65.40907758035713,0,-36877.82324501926,25
1825,65.40907758035713,0,-36877.82324501926,25
1826,65.40907758035713,0,-36877.82324501926,25
1827,65.40907758035713,0,-36877.82324501926,25
1828,65.40907758035713,0,-36877.82324501926,25
1829,65.40907758035713,0,-36877.82324501926,25
1830,65.40907758035713,0,-36877.82324501926,25
1854,65.40907758035713,0,-36877.82324501926,25
1855,65.40907758035713,0,-36877.82324501926,25
1856,65.40907758035713,0,-36877.82324501926,25
1857,65.40907758035713,0,-36877.82324501926,25
1858,65.40907758035713,0,-36877.82324501926,25
1859,65.40907758035713,0,-36877.82324501926,25
1860,65.40907758035713,0,-36877.82324501926,25
1883,65.40907758035713,0,-36877.82324501926,25
1884,65.40907758035713,0,-36877.82324501926,25
1885,65.40907758035713,0,-36877.82324501926,25
1886,65.40907758035713,0,-36877.82324501926,25
1887,65.40907758035713,0,-36877.82324501926,25
1888,65.40907758035713,0,-36877.82324501926,25
1889,65.40907758035713,0,-36877.82324501926,25
1890,65.40907758035713,0,-36877.82324501926,25
1913,65.40907758035713,0,-36877.82324501926,25
1914,65.40907758035713,0,-36877.82324501926,25
1915,65.40907758035713,0,-36877.82324501926,25
1916,65.40907758035713,0,-36877.82324501926,25
1917,65.40907758035713,0,-36877.82324501926,25
1918,65.40907758035713,0,-36877.82324501926,25
1919,65.40907758035713,0,-36877.82324501926,25
1920,65.40907758035713,0,-36877.82324501926,25
1943,65.40907758035713,0,-36877.82324501926,25
1944,65.40907758035713,0,-36877.82324501926,25
1945,65.40907758035713,0,-36877.82324501926,25
1946,65.40907758035713,0,-36877.82324501926,25
1947,65.40907758035713,0,-36877.82324501926,25
1948,65.40907758035713,0,-36877.82324501926,25
1949,65.40907758035713,0,-36877.82324501926,25
1950,65.40907758035713,0,-36877.82324501926,25
1973,65.40907758035713,0,-36877.82324501926,25
1974,65.40907758035713,0,-36877.82324501926,25
1975,65.40907758035713,0,-36877.82324501926,25
1976,65.40907758035713,0,-36877.82324501926,25
1977,65.40907758035713,0,-36877.82324501926,25
1978,65.40907758035713,0,-36877.82324501926,25
1979,65.40907758035713,0,-36877.82324501926,25
1980,65.40907758035713,0,-36877.82324501926,25
2003,65.40907758035713,0,-36877.82324501926,25
2004,65.40907758035713,0,-36877.82324501926,25
2005,65.40907758035713,0,-36877.82324501926,25
2006,65.40907758035713,0,-36877.82324501926,25
2007,65.40907758035713,0,-36877.82324501926,25
2008,65.40907758035713,0,-36877.82324501926,25
2009,65.40907758035713,0,-36877.82324501926,25
2010,65.40907758035713,0,-36877.82324501926,25
2033,65.40907758035713,0,-36877.82324501926,25
2034,65.40907758035713,0,-36877.82324501926,25
2035,65.40907758035713,0,-36877.82324501926,25
2036,65.40907758035713,0,-36877.82324501926,25
2037,65.40907758035713,0,-36877.82324501926,25
2038,65.40907758035713,0,-36877.82324501926,25
2039,65.40907758035713,0,-36877.82324501926,25
2040,65.40907758035713,0,-36877.82324501926,25
2063,65.40907758035713,0,-36877.82324501926,25
2064,65.40907758035713,0,-36877.82324501926,25
2065,65.40907758035713,0,-36877.82324501926,25
2066,65.40907758035713,0,-36877.82324501926,25
2067,65.40907758035713,0,-36877.82324501926,25
2068,65.40907758035713,0,-36877.82324501926,25
2069,65.40907758035713,0,-36877.82324501926,25
2070,65.40907758035713,0,-36877.82324501926,25
2092,65.40907758035713,0,-36877.82324501926,25
2093,65.40907758035713,0,-36877.82324501926,25
2094,65.40907758035713,0,-36877.82324501926,25
2095,65.40907758035713,0,-36877.82324501926,25
2096,65.40907758035713,0,-36877.82324501926,25
2097,65.40907758035713,0,-36877.82324501926,25
2098,65.40907758035713,0,-36877.82324501926,25
2099,65.40907758035713,0,-36877.82324501926,25
2100,65.40907758035713,0,-36877.82324501926,25
485,71.30056307974576,0,-36877.82324501926,25
486,71.30056307974576,0,-36877.82324501926,25
487,71.30056307974576,0,-36877.82324501926,25
488,71.30056307974576,0,-36877.82324501926,25
512,71.30056307974576,0,-36877.82324501926,25
513,71.30056307974576,0,-36877.82324501926,25
514,71.30056307974576,0,-36877.82324501926,25
515,71.30056307974576,0,-36877.82324501926,25
516,71.30056307974576,0,-36877.82324501926,25
517,71.30056307974576,0,-36877.82324501926,25
518,71.30056307974576,0,-36877.82324501926,25
519,71.30056307974576,0,-36877.82324501926,25
520,71.30056307974576,0,-36877.82324501926,25
541,71.30056307974576,0,-36877.82324501926,25
542,71.30056307974576,0,-36877.82324501926,25
543,71.30056307974576,0,-36877.82324501926,25
544,71.30056307974576,0,-36877.82324501926,25
545,71.30056307974576,0,-36877.82324501926,25
546,71.30056307974576,0,-36877.82324501926,25
547,71.30056307974576,0,-36877.82324501926,25
548,71.30056307974576,0,-36877.82324501926,25
549,71.30056307974576,0,-36877.82324501926,25
550,71.30056307974576,0,-36877.82324501926,25
551,71.30056307974576,0,-36877.82324501926,25
552,71.30056307974576,0,-36877.82324501926,25
571,71.30056307974576,0,-36877.82324501926,25
572,71.30056307974576,0,-36877.82324501926,25
573,71.30056307974576,0,-36877.82324501926,25
574,71.30056307974576,0,-36877.82324501926,25
575,71.30056307974576,0,-36877.82324501926,25
576,71.30056307974576,0,-36877.82324501926,25
577,71.30056307974576,0,-36877.82324501926,25
578,71.30056307974576,0,-36877.82324501926,25
579,71.30056307974576,0,-36877.82324501926,25
580,71.30056307974576,0,-36877.82324501926,25
581,71.30056307974576,0,-36877.82324501926,25
582,71.30056307974576,0,-36877.82324501926,25
583,71.30056307974576,0,-36877.82324501926,25
584,71.30056307974576,0,-36877.82324501926,25
601,71.30056307974576,0,-36877.82324501926,25
602,71.30056307974576,0,-36877.82324501926,25
603,71.30056307974576,0,-36877.82324501926,25
604,71.30056307974576,0,-36877.82324501926,25
605,71.30056307974576,0,-36877.82324501926,25
606,71.30056307974576,0,-36877.82324501926,25
607,71.30056307974576,0,-36877.82324501926,25
608,71.30056307974576,0,-36877.82324501926,25
609,71.30056307974576,0,-36877.82324501926,25
610,71.30056307974576,0,-36877.82324501926,25
611,71.30056307974576,0,-36877.82324501926,25
612,71.30056307974576,0,-36877.82324501926,25
613,71.30056307974576,0,-36877.82324501926,25
614,71.30056307974576,0,-36877.82324501926,25
615,71.30056307974576,0,-36877.82324501926,25
616,71.30056307974576,0,-36877.82324501926,25
631,71.30056307974576,0,-36877.82324501926,25
632,71.30056307974576,0,-36877.82324501926,25
633,71.30056307974576,0,-36877.82324501926,25
634,71.30056307974576,0,-36877.82324501926,25
635,71.30056307974576,0,-36877.82324501926,25
636,71.30056307974576,0,-36877.82324501926,25
637,71.30056307974576,0,-36877.82324501926,25
638,71.30056307974576,0,-36877.82324501926,25
639,71.30056307974576,0,-36877.82324501926,25
640,71.30056307974576,0,-36877.82324501926,25
641,71.30056307974576,0,-36877.82324501926,25
642,71.30056307974576,0,-36877.82324501926,25
643,71.30056307974576,0,-36877.82324501926,25
644,71.30056307974576,0,-36877.82324501926,25
645,71.30056307974576,0,-36877.82324501926,25
646,71.30056307974576,0,-36877.82324501926,25
647,71.30056307974576,0,-36877.82324501926,25
661,71.30056307974576,0,-36877.82324501926,25
662,71.30056307974576,0,-36877.82324501926,25
663,71.30056307974576,0,-36877.82324501926,25
664,71.30056307974576,0,-36877.82324501926,25
665,71.30056307974576,0,-36877.82324501926,25
666,71.30056307974576,0,-36877.82324501926,25
667,71.30056307974576,0,-36877.82324501926,25
668,71.30056307974576,0,-36877.82324501926,25
669,71.30056307974576,0,-36877.82324501926,25
670,71.30056307974576,0,-36877.82324501926,25
671,71.30056307974576,0,-36877.82324501926,25
672,71.30056307974576,0,-36877.82324501926,25
673,71.30056307974576,0,-36877.82324501926,25
674,71.30056307974576,0,-36877.82324501926,25
675,71.30056307974576,0,-36877.82324501926,25
676,71.30056307974576,0,-36877.82324501926,25
677,71.30056307974576,0,-36877.82324501926,25
678,71.30056307974576,0,-36877.82324501926,25
691,71.30056307974576,0,-36877.82324501926,25
692,71.30056307974576,0,-36877.82324501926,25
693,71.30056307974576,0,-36877.82324501926,25
694,71.30056307974576,0,-36877.82324501926,25
695,71.30056307974576,0,-36877.82324501926,25
696,71.30056307974576,0,-36877.82324501926,25
697,71.30056307974576,0,-36877.82324501926,25
698,71.30056307974576,0,-36877.82324501926,25
699,71.30056307974576,0,-36877.82324501926,25
700,71.30056307974576,0,-36877.82324501926,25
701,71.30056307974576,0,-36877.82324501926,25
702,71.30056307974576,0,-36877.82324501926,25
703,71.30056307974576,0,-36877.82324501926,25
704,71.30056307974576,0,-36877.82324501926,25
705,71.30056307974576,0,-36877.82324501926,25
706,71.30056307974576,0,-36877.82324501926,25
707,71.30056307974576,0,-36877.82324501926,25
708,71.30056307974576,0,-36877.82324501926,25
721,71.30056307974576,0,-36877.82324501926,25
722,71.30056307974576,0,-36877.82324501926,25
723,71.30056307974576,0,-36877.82324501926,25
724,71.30056307974576,0,-36877.82324501926,25
725,71.30056307974576,0,-36877.82324501926,25
726,71.30056307974576,0,-36877.82324501926,25
727,71.30056307974576,0,-36877.82324501926,25
728,71.30056307974576,0,-36877.82324501926,25
729,71.30056307974576,0,-36877.82324501926,25
730,71.30056307974576,0,-36877.82324501926,25
731,71.30056307974576,0,-36877.82324501926,25
732,71.30056307974576,0,-36877.82324501926,25
733,71.30056307974576,0,-36877.82324501926,25
734,71.30056307974576,0,-36877.82324501926,25
735,71.30056307974576,0,-36877.82324501926,25
736,71.30056307974576,0,-36877.82324501926,25
737,71.30056307974576,0,-36877.82324501926,25
738,71.30056307974576,0,-36877.82324501926,25
739,71.30056307974576,0,-36877.82324501926,25
751,71.30056307974576,0,-36877.82324501926,25
752,71.30056307974576,0,-36877.82324501926,25
753,71.30056307974576,0,-36877.82324501926,25
754,71.30056307974576,0,-36877.82324501926,25
755,71.30056307974576,0,-36877.82324501926,25
756,71.30056307974576,0,-36877.82324501926,25
757,71.30056307974576,0,-36877.82324501926,25
758,71.30056307974576,0,-36877.82324501926,25
759,71.30056307974576,0,-36877.82324501926,25
760,71.30056307974576,0,-36877.82324501926,25
761,71.30056307974576,0,-36877.82324501926,25
762,71.30056307974576,0,-36877.82324501926,25
763,71.30056307974576,0,-36877.82324501926,25
764,71.30056307974576,0,-36877.82324501926,25
765,71.30056307974576,0,-36877.82324501926,25
766,71.30056307974576,0,-36877.82324501926,25
767,71.30056307974576,0,-36877.82324501926,25
768,71.30056307974576,0,-36877.82324501926,25
769,71.30056307974576,0,-36877.82324501926,25
770,71.30056307974576,0,-36877.82324501926,25
781,71.30056307974576,0,-36877.82324501926,25
782,71.30056307974576,0,-36877.82324501926,25
783,71.30056307974576,0,-36877.82324501926,25
784,71.30056307974576,0,-36877.82324501926,25
785,71.30056307974576,0,-36877.82324501926,25
786,71.30056307974576,0,-36877.82324501926,25
787,71.30056307974576,0,-36877.82324501926,25
788,71.30056307974576,0,-36877.82324501926,25
789,71.30056307974576,0,-36877.82324501926,25
790,71.30056307974576,0,-36877.82324501926,25
791,71.30056307974576,0,-36877.82324501926,25
792,71.30056307974576,0,-36877.82324501926,25
793,71.30056307974576,0,-36877.82324501926,25
794,71.30056307974576,0,-36877.82324501926,25
795,71.30056307974576,0,-36877.82324501926,25
796,71.30056307974576,0,-36877.82324501926,25
797,71.30056307974576,0,-36877.82324501926,25
798,71.30056307974576,0,-36877.82324501926,25
811,71.30056307974576,0,-36877.82324501926,25
812,71.30056307974576,0,-36877.82324501926,25
813,71.30056307974576,0,-36877.82324501926,25
814,71.30056307974576,0,-36877.82324501926,25
815,71.30056307974576,0,-36877.82324501926,25
816,71.30056307974576,0,-36877.82324501926,25
817,71.30056307974576,0,-36877.82324501926,25
818,71.30056307974576,0,-36877.82324501926,25
819,71.30056307974576,0,-36877.82324501926,25
820,71.30056307974576,0,-36877.82324501926,25
821,71.30056307974576,0,-36877.82324501926,25
822,71.30056307974576,0,-36877.82324501926,25
823,71.30056307974576,0,-36877.82324501926,25
824,71.30056307974576,0,-36877.82324501926,25
825,71.30056307974576,0,-36877.82324501926,25
826,71.30056307974576,0,-36877.82324501926,25
827,71.30056307974576,0,-36877.82324501926,25
843,71.30056307974576,0,-36877.82324501926,25
844,71.30056307974576,0,-36877.82324501926,25
845,71.30056307974576,0,-36877.82324501926,25
846,71.30056307974576,0,-36877.82324501926,25
847,71.30056307974576,0,-36877.82324501926,25
848,71.30056307974576,0,-36877.82324501926,25
849,71.30056307974576,0,-36877.82324501926,25
850,71.30056307974576,0,-36877.82324501926,25
851,71.30056307974576,0,-36877.82324501926,25
852,71.30056307974576,0,-36877.82324501926,25
853,71.30056307974576,0,-36877.82324501926,25
854,71.30056307974576,0,-36877.82324501926,25
855,71.30056307974576,0,-36877.82324501926,25
856,71.30056307974576,0,-36877.82324501926,25
875,71.30056307974576,0,-36877.82324501926,25
876,71.30056307974576,0,-36877.82324501926,25
877,71.30056307974576,0,-36877.82324501926,25
878,71.30056307974576,0,-36877.82324501926,25
879,71.30056307974576,0,-36877.82324501926,25
880,71.30056307974576,0,-36877.82324501926,25
881,71.30056307974576,0,-36877.82324501926,25
882,71.30056307974576,0,-36877.82324501926,25
883,71.30056307974576,0,-36877.82324501926,25
884,71.30056307974576,0,-36877.82324501926,25
907,71.30056307974576,0,-36877.82324501926,25
908,71.30056307974576,0,-36877.82324501926,25
909,71.30056307974576,0,-36877.82324501926,25
910,71.30056307974576,0,-36877.82324501926,25
911,71.30056307974576,0,-36877.82324501926,25
912,71.30056307974576,0,-36877.82324501926,25
913,71.30056307974576,0,-36877.82324501926,25
940,71.30056307974576,0,-36877.82324501926,25
941,71.30056307974576,0,-36877.82324501926,25
942,71.30056307974576,0,-36877.82324501926,25
1512,72.0,0,-36877.82324501926,25
1540,72.0,0,-36877.82324501926,25
1541,72.0,0,-36877.82324501926,25
1542,72.0,0,-36877.82324501926,25
1568,72.0,0,-36877.82324501926,25
1569,72.0,0,-36877.82324501926,25
1570,72.0,0,-36877.82324501926,25
1571,72.0,0,-36877.82324501926,25
1572,72.0,0,-36877.82324501926,25
1573,72.0,0,-36877.82324501926,25
1596,72.0,0,-36877.82324501926,25
1597,72.0,0,-36877.82324501926,25
1598,72.0,0,-36877.82324501926,25
1599,72.0,0,-36877.82324501926,25
1600,72.0,0,-36877.82324501926,25
1601,72.0,0,-36877.82324501926,25
1602,72.0,0,-36877.82324501926,25
1603,72.0,0,-36877.82324501926,25
1624,72.0,0,-36877.82324501926,25
1625,72.0,0,-36877.82324501926,25
1626,72.0,0,-36877.82324501926,25
1627,72.0,0,-36877.82324501926,25
1628,72.0,0,-36877.82324501926,25
1629,72.0,0,-36877.82324501926,25
1630,72.0,0,-36877.82324501926,25
1631,72.0,0,-36877.82324501926,25
1632,72.0,0,-36877.82324501926,25
1633,72.0,0,-36877.82324501926,25
1653,72.0,0,-36877.82324501926,25
1654,72.0,0,-36877.82324501926,25
1655,72.0,0,-36877.82324501926,25
1656,72.0,0,-36877.82324501926,25
1657,72.0,0,-36877.82324501926,25
1658,72.0,0,-36877.82324501926,25
1659,72.0,0,-36877.82324501926,25
1660,72.0,0,-36877.82324501926,25
1661,72.0,0,-36877.82324501926,25
1662,72.0,0,-36877.82324501926,25
1663,72.0,0,-36877.82324501926,25
1664,72.0,0,-36877.82324501926,25
1681,72.0,0,-36877.82324501926,25
1682,72.0,0,-36877.82324501926,25
1683,72.0,0,-36877.82324501926,25
1684,72.0,0,-36877.82324501926,25
1685,72.0,0,-36877.82324501926,25
1686,72.0,0,-36877.82324501926,25
1687,72.0,0,-36877.82324501926,25
1688,72.0,0,-36877.82324501926,25
1689,72.0,0,-36877.82324501926,25
1690,72.0,0,-36877.82324501926,25
1691,72.0,0,-36877.82324501926,25
1692,72.0,0,-36877.82324501926,25
1693,72.0,0,-36877.82324501926,25
1694,72.0,0,-36877.82324501926,25
1711,72.0,0,-36877.82324501926,25
1712,72.0,0,-36877.82324501926,25
1713,72.0,0,-36877.82324501926,25
1714,72.0,0,-36877.82324501926,25
1715,72.0,0,-36877.82324501926,25
1716,72.0,0,-36877.82324501926,25
1717,72.0,0,-36877.82324501926,25
1718,72.0,0,-36877.82324501926,25
1719,72.0,0,-36877.82324501926,25
1720,72.0,0,-36877.82324501926,25
1721,72.0,0,-36877.82324501926,25
1722,72.0,0,-36877.82324501926,25
1723,72.0,0,-36877.82324501926,25
1724,72.0,0,-36877.82324501926,25
1741,72.0,0,-36877.82324501926,25
1742,72.0,0,-36877.82324501926,25
1743,72.0,0,-36877.82324501926,25
1744,72.0,0,-36877.82324501926,25
1745,72.0,0,-36877.82324501926,25
1746,72.0,0,-36877.82324501926,25
1747,72.0,0,-36877.82324501926,25
1748,72.0,0,-36877.82324501926,25
1749,72.0,0,-36877.82324501926,25
1750,72.0,0,-36877.82324501926,25
1751,72.0,0,-36877.82324501926,25
1752,72.0,0,-36877.82324501926,25
1753,72.0,0,-36877.82324501926,25
1754,72.0,0,-36877.82324501926,25
1755,72.0,0,-36877.82324501926,25
1771,72.0,0,-36877.82324501926,25
1772,72.0,0,-36877.82324501926,25
1773,72.0,0,-36877.82324501926,25
1774,72.0,0,-36877.82324501926,25
1775,72.0,0,-36877.82324501926,25
1776,72.0,0,-36877.82324501926,25
1777,72.0,0,-36877.82324501926,25
1778,72.0,0,-36877.82324501926,25
1779,72.0,0,-36877.82324501926,25
1780,72.0,0,-36877.82324501926,25
1781,72.0,0,-36877.82324501926,25
1782,72.0,0,-36877.82324501926,25
1783,72.0,0,-36877.82324501926,25
1784,72.0,0,-36877.82324501926,25
1785,72.0,0,-36877.82324501926,25
1801,72.0,0,-36877.82324501926,25
1802,72.0,0,-36877.82324501926,25
1803,72.0,0,-36877.82324501926,25
1804,72.0,0,-36877.82324501926,25
1805,72.0,0,-36877.82324501926,25
1806,72.0,0,-36877.82324501926,25
1807,72.0,0,-36877.82324501926,25
1808,72.0,0,-36877.82324501926,25
1809,72.0,0,-36877.82324501926,25
1810,72.0,0,-36877.82324501926,25
1811,72.0,0,-36877.82324501926,25
1812,72.0,0,-36877.82324501926,25
1813,72.0,0,-36877.82324501926,25
1814,72.0,0,-36877.82324501926,25
1815,72.0,0,-36877.82324501926,25
1831,72.0,0,-36877.82324501926,25
1832,72.0,0,-36877.82324501926,25
1833,72.0,0,-36877.82324501926,25
1834,72.0,0,-36877.82324501926,25
1835,72.0,0,-36877.82324501926,25
1836,72.0,0,-36877.82324501926,25
1837,72.0,0,-36877.82324501926,25
1838,72.0,0,-36877.82324501926,25
1839,72.0,0,-36877.82324501926,25
1840,72.0,0,-36877.82324501926,25
1841,72.0,0,-36877.82324501926,25
1842,72.0,0,-36877.82324501926,25
1843,72.0,0,-36877.82324501926,25
1844,72.0,0,-36877.82324501926,25
1845,72.0,0,-36877.82324501926,25
1846,72.0,0,-36877.82324501926,25
1861,72.0,0,-36877.82324501926,25
1862,72.0,0,-36877.82324501926,25
1863,72.0,0,-36877.82324501926,25
1864,72.0,0,-36877.82324501926,25
1865,72.0,0,-36877.82324501926,25
1866,72.0,0,-36877.82324501926,25
1867,72.0,0,-36877.82324501926,25
1868,72.0,0,-36877.82324501926,25
1869,72.0,0,-36877.82324501926,25
1870,72.0,0,-36877.82324501926,25
1871,72.0,0,-36877.82324501926,25
1872,72.0,0,-36877.82324501926,25
1873,72.0,0,-36877.82324501926,25
1874,72.0,0,-36877.82324501926,25
1875,72.0,0,-36877.82324501926,25
1876,72.0,0,-36877.82324501926,25
1891,72.0,0,-36877.82324501926,25
1892,72.0,0,-36877.82324501926,25
1893,72.0,0,-36877.82324501926,25
1894,72.0,0,-36877.82324501926,25
1895,72.0,0,-36877.82324501926,25
1896,72.0,0,-36877.82324501926,25
1897,72.0,0,-36877.82324501926,25
1898,72.0,0,-36877.82324501926,25
1899,72.0,0,-36877.82324501926,25
1900,72.0,0,-36877.82324501926,25
1901,72.0,0,-36877.82324501926,25
1902,72.0,0,-36877.82324501926,25
1903,72.0,0,-36877.82324501926,25
1904,72.0,0,-36877.82324501926,25
1905,72.0,0,-36877.82324501926,25
1906,72.0,0,-36877.82324501926,25
1921,72.0,0,-36877.82324501926,25
1922,72.0,0,-36877.82324501926,25
1923,72.0,0,-36877.82324501926,25
1924,72.0,0,-36877.82324501926,25
1925,72.0,0,-36877.82324501926,25
1926,72.0,0,-36877.82324501926,25
1927,72.0,0,-36877.82324501926,25
1928,72.0,0,-36877.82324501926,25
