id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
991,25.65685424949238,19.762626262626263,1707.0893179465124,34
992,25.65685424949238,19.762626262626263,1707.0893179465124,34
993,35.13556291411146,19.762626262626263,17549.121822513378,34
994,35.13556291411146,19.762626262626263,17549.121822513378,34
995,35.13556291411146,29.361616161616162,19737.440533672983,34
996,35.13556291411146,19.762626262626263,17549.121822513378,34
997,35.13556291411146,19.762626262626263,17549.121822513378,34
998,38.48528137423857,19.762626262626263,17549.121822513378,34
999,38.48528137423857,19.762626262626263,17549.121822513378,34
1000,38.48528137423857,19.762626262626263,17549.121822513378,34
1001,38.48528137423857,19.762626262626263,17549.121822513378,34
1002,39.656854249492376,19.762626262626263,17549.121822513378,34
1003,39.656854249492376,19.762626262626263,17549.121822513378,34
1004,39.656854249492376,19.762626262626263,17549.121822513378,34
1005,33.89949493661166,19.762626262626263,17549.121822513378,34
1006,33.89949493661166,19.762626262626263,17549.121822513378,34
1007,33.89949493661166,19.762626262626263,17549.121822513378,34
1008,33.89949493661166,19.762626262626263,17549.121822513378,34
1009,36.48528137423857,19.762626262626263,17549.121822513378,34
1010,33.071067811865476,19.762626262626263,17549.121822513378,34
1011,33.071067811865476,19.762626262626263,17549.121822513378,34
1012,33.071067811865476,19.762626262626263,17549.121822513378,34
1013,33.071067811865476,19.762626262626263,17549.121822513378,34
1014,36.48528137423857,19.762626262626263,17549.121822513378,34
1015,33.071067811865476,19.762626262626263,17549.121822513378,34
1016,32.485281374238575,19.762626262626263,17549.121822513378,34
1017,32.485281374238575,19.762626262626263,17549.121822513378,34
1018,33.071067811865476,19.762626262626263,17549.121822513378,34
1019,25.23606797749979,19.762626262626263,1707.0893179465124,34
1020,25.23606797749979,19.762626262626263,1707.0893179465124,34
1021,25.65685424949238,19.762626262626263,1707.0893179465124,34
1022,25.65685424949238,19.762626262626263,1707.0893179465124,34
1023,25.65685424949238,19.762626262626263,1707.0893179465124,34
1024,41.47870866461907,19.762626262626263,17549.121822513378,34
1025,41.47870866461907,19.762626262626263,17549.121822513378,34
1026,41.47870866461907,29.361616161616162,19737.440533672983,34
1027,38.48528137423857,19.762626262626263,17549.121822513378,34
1028,38.48528137423857,19.762626262626263,17549.121822513378,34
1029,38.48528137423857,19.762626262626263,17549.121822513378,34
1030,41.47870866461907,19.762626262626263,17549.121822513378,34
1031,41.47870866461907,19.762626262626263,17549.121822513378,34
1032,41.47870866461907,19.762626262626263,17549.121822513378,34
1033,39.656854249492376,19.762626262626263,17549.121822513378,34
1034,39.656854249492376,19.762626262626263,17549.121822513378,34
1035,39.656854249492376,19.762626262626263,17549.121822513378,34
1036,39.656854249492376,19.762626262626263,17549.121822513378,34
1037,39.656854249492376,19.762626262626263,17549.121822513378,34
1038,36.48528137423857,19.762626262626263,17549.121822513378,34
1039,33.071067811865476,19.762626262626263,17549.121822513378,34
1040,33.071067811865476,29.361616161616162,19737.440533672983,34
1041,33.071067811865476,19.762626262626263,17549.121822513378,34
1042,33.071067811865476,19.762626262626263,17549.121822513378,34
1043,33.071067811865476,19.762626262626263,17549.121822513378,34
1044,36.48528137423857,29.361616161616162,19737.440533672983,34
1045,33.071067811865476,19.762626262626263,17549.121822513378,34
1046,32.485281374238575,19.762626262626263,17549.121822513378,34
1047,32.485281374238575,19.762626262626263,17549.121822513378,34
1048,32.485281374238575,19.762626262626263,17549.121822513378,34
1049,33.071067811865476,19.762626262626263,17549.121822513378,34
1050,25.23606797749979,29.926262626262623,1923.2494099565656,34
1051,25.65685424949238,19.762626262626263,1707.0893179465124,34
1052,25.65685424949238,19.762626262626263,1707.0893179465124,34
1053,25.65685424949238,19.762626262626263,1707.0893179465124,34
1054,41.47870866461907,19.762626262626263,17549.121822513378,34
1055,41.47870866461907,19.762626262626263,17549.121822513378,34
1056,41.47870866461907,19.762626262626263,17549.121822513378,34
1057,38.48528137423857,19.762626262626263,17549.121822513378,34
1058,38.48528137423857,19.762626262626263,17549.121822513378,34
1059,38.48528137423857,19.762626262626263,17549.121822513378,34
1060,41.47870866461907,19.762626262626263,17549.121822513378,34
1061,38.48528137423857,19.762626262626263,17549.121822513378,34
1062,41.47870866461907,19.762626262626263,17549.121822513378,34
1063,39.656854249492376,19.762626262626263,17549.121822513378,34
1064,39.656854249492376,19.762626262626263,17549.121822513378,34
1065,39.656854249492376,19.762626262626263,17549.121822513378,34
1066,39.656854249492376,19.762626262626263,17549.121822513378,34
1067,38.48528137423857,19.762626262626263,17549.121822513378,34
1068,36.48528137423857,19.762626262626263,17549.121822513378,34
1069,36.48528137423857,19.762626262626263,17549.121822513378,34
1070,36.48528137423857,29.361616161616162,19737.440533672983,34
1071,36.48528137423857,19.762626262626263,17549.121822513378,34
1072,36.48528137423857,19.762626262626263,17549.121822513378,34
1073,36.48528137423857,19.762626262626263,17549.121822513378,34
1074,36.48528137423857,19.762626262626263,17549.121822513378,34
1075,33.071067811865476,29.361616161616162,19737.440533672983,34
1076,32.485281374238575,19.762626262626263,17549.121822513378,34
1077,32.485281374238575,19.762626262626263,17549.121822513378,34
1078,32.485281374238575,19.762626262626263,17549.121822513378,34
1079,32.485281374238575,19.762626262626263,17549.121822513378,34
1080,32.485281374238575,19.762626262626263,17549.121822513378,34
1081,25.65685424949238,19.762626262626263,1707.0893179465124,34
1082,25.65685424949238,19.762626262626263,1707.0893179465124,34
1083,25.65685424949238,19.762626262626263,1707.0893179465124,34
1084,25.65685424949238,19.762626262626263,1707.0893179465124,34
1085,41.47870866461907,19.762626262626263,17549.121822513378,34
1086,38.48528137423857,19.762626262626263,17549.121822513378,34
1087,38.48528137423857,19.762626262626263,17549.121822513378,34
1088,38.48528137423857,19.762626262626263,17549.121822513378,34
1089,38.48528137423857,19.762626262626263,17549.121822513378,34
1090,38.48528137423857,19.762626262626263,17549.121822513378,34
1091,38.48528137423857,19.762626262626263,17549.121822513378,34
1092,41.47870866461907,19.762626262626263,17549.121822513378,34
1093,41.47870866461907,19.762626262626263,17549.121822513378,34
1094,39.656854249492376,19.762626262626263,17549.121822513378,34
1095,39.656854249492376,19.762626262626263,17549.121822513378,34
1096,38.48528137423857,29.361616161616162,19737.440533672983,34
1097,33.071067811865476,19.762626262626263,17549.121822513378,34
1098,33.071067811865476,19.762626262626263,17549.121822513378,34
1099,38.48528137423857,19.762626262626263,17549.121822513378,34
1100,38.48528137423857,19.762626262626263,17549.121822513378,34
1101,38.48528137423857,29.361616161616162,19737.440533672983,34
1102,38.48528137423857,19.762626262626263,17549.121822513378,34
1103,36.48528137423857,19.762626262626263,17549.121822513378,34
1104,36.48528137423857,19.762626262626263,17549.121822513378,34
1105,33.071067811865476,19.762626262626263,17549.121822513378,34
1106,32.485281374238575,19.762626262626263,17549.121822513378,34
1107,32.485281374238575,19.762626262626263,17549.121822513378,34
1108,32.485281374238575,19.762626262626263,17549.121822513378,34
1109,32.485281374238575,19.762626262626263,17549.121822513378,34
1110,33.071067811865476,29.361616161616162,19737.440533672983,34
1111,25.65685424949238,19.762626262626263,1707.0893179465124,34
1112,25.65685424949238,19.762626262626263,1707.0893179465124,34
1113,25.65685424949238,19.762626262626263,1707.0893179465124,34
1114,25.65685424949238,19.762626262626263,1707.0893179465124,34
1115,25.65685424949238,19.762626262626263,1707.0893179465124,34
1116,41.47870866461907,29.361616161616162,19737.440533672983,34
1117,38.48528137423857,19.762626262626263,17549.121822513378,34
1118,38.48528137423857,19.762626262626263,17549.121822513378,34
1119,38.48528137423857,19.762626262626263,17549.121822513378,34
1120,38.48528137423857,29.361616161616162,19737.440533672983,34
1121,38.48528137423857,19.762626262626263,17549.121822513378,34
1122,38.48528137423857,19.762626262626263,17549.121822513378,34
1123,41.47870866461907,19.762626262626263,17549.121822513378,34
1124,39.656854249492376,19.762626262626263,17549.121822513378,34
1125,38.48528137423857,19.762626262626263,17549.121822513378,34
1126,33.071067811865476,19.762626262626263,17549.121822513378,34
1127,33.071067811865476,19.762626262626263,17549.121822513378,34
1128,33.071067811865476,19.762626262626263,17549.121822513378,34
1129,33.071067811865476,19.762626262626263,17549.121822513378,34
1130,33.071067811865476,19.762626262626263,17549.121822513378,34
1131,33.071067811865476,19.762626262626263,17549.121822513378,34
1132,38.48528137423857,29.361616161616162,19737.440533672983,34
1133,36.48528137423857,19.762626262626263,17549.121822513378,34
1134,36.48528137423857,19.762626262626263,17549.121822513378,34
1135,33.071067811865476,19.762626262626263,17549.121822513378,34
1136,32.485281374238575,19.762626262626263,17549.121822513378,34
1137,32.485281374238575,19.762626262626263,17549.121822513378,34
1138,33.071067811865476,19.762626262626263,17549.121822513378,34
1139,33.071067811865476,29.361616161616162,19737.440533672983,34
1140,33.071067811865476,19.762626262626263,17549.121822513378,34
1141,25.65685424949238,19.762626262626263,1707.0893179465124,34
1142,25.65685424949238,19.762626262626263,1707.0893179465124,34
1143,25.65685424949238,19.762626262626263,1707.0893179465124,34
1144,25.65685424949238,19.762626262626263,1707.0893179465124,34
1145,25.65685424949238,19.762626262626263,1707.0893179465124,34
1146,41.47870866461907,19.762626262626263,17549.121822513378,34
1147,41.47870866461907,19.762626262626263,17549.121822513378,34
1148,38.48528137423857,19.762626262626263,17549.121822513378,34
1149,38.48528137423857,19.762626262626263,17549.121822513378,34
1150,38.48528137423857,19.762626262626263,17549.121822513378,34
1151,38.48528137423857,19.762626262626263,17549.121822513378,34
1152,38.48528137423857,19.762626262626263,17549.121822513378,34
1153,41.47870866461907,29.361616161616162,19737.440533672983,34
1154,38.48528137423857,19.762626262626263,17549.121822513378,34
1155,38.48528137423857,19.762626262626263,17549.121822513378,34
1156,33.071067811865476,19.762626262626263,17549.121822513378,34
1157,33.071067811865476,19.762626262626263,17549.121822513378,34
1158,33.071067811865476,19.762626262626263,17549.121822513378,34
1159,33.071067811865476,19.762626262626263,17549.121822513378,34
1160,33.071067811865476,29.361616161616162,19737.440533672983,34
1161,33.071067811865476,19.762626262626263,17549.121822513378,34
1162,38.48528137423857,29.361616161616162,19737.440533672983,34
1163,36.48528137423857,19.762626262626263,17549.121822513378,34
1164,36.48528137423857,19.762626262626263,17549.121822513378,34
1165,33.071067811865476,19.762626262626263,17549.121822513378,34
1166,32.485281374238575,19.762626262626263,17549.121822513378,34
1167,32.485281374238575,19.762626262626263,17549.121822513378,34
1168,32.485281374238575,19.762626262626263,17549.121822513378,34
1169,33.071067811865476,19.762626262626263,17549.121822513378,34
1170,33.071067811865476,19.762626262626263,17549.121822513378,34
1171,25.65685424949238,19.762626262626263,1707.0893179465124,34
1172,37.071067811865476,19.762626262626263,17549.121822513378,34
1173,37.071067811865476,19.762626262626263,17549.121822513378,34
1174,37.071067811865476,19.762626262626263,17549.121822513378,34
1175,37.071067811865476,19.762626262626263,17549.121822513378,34
1176,37.071067811865476,19.762626262626263,17549.121822513378,34
1177,41.47870866461907,19.762626262626263,17549.121822513378,34
1178,41.47870866461907,19.762626262626263,17549.121822513378,34
1179,38.48528137423857,19.762626262626263,17549.121822513378,34
1180,38.48528137423857,19.762626262626263,17549.121822513378,34
1181,41.47870866461907,19.762626262626263,17549.121822513378,34
1182,41.47870866461907,19.762626262626263,17549.121822513378,34
1183,41.47870866461907,19.762626262626263,17549.121822513378,34
1184,38.48528137423857,19.762626262626263,17549.121822513378,34
1185,38.48528137423857,29.361616161616162,19737.440533672983,34
1186,33.071067811865476,19.762626262626263,17549.121822513378,34
1187,33.071067811865476,29.361616161616162,19737.440533672983,34
1188,38.48528137423857,19.762626262626263,17549.121822513378,34
1189,38.48528137423857,19.762626262626263,17549.121822513378,34
1190,38.48528137423857,19.762626262626263,17549.121822513378,34
1191,38.48528137423857,19.762626262626263,17549.121822513378,34
1192,38.48528137423857,19.762626262626263,17549.121822513378,34
1193,36.48528137423857,19.762626262626263,17549.121822513378,34
1194,36.48528137423857,19.762626262626263,17549.121822513378,34
1195,33.071067811865476,19.762626262626263,17549.121822513378,34
1196,32.485281374238575,19.762626262626263,17549.121822513378,34
1197,32.485281374238575,19.762626262626263,17549.121822513378,34
1198,32.485281374238575,19.762626262626263,17549.121822513378,34
1199,32.485281374238575,19.762626262626263,17549.121822513378,34
1200,33.071067811865476,19.762626262626263,17549.121822513378,34
1201,37.071067811865476,19.762626262626263,17549.121822513378,34
1202,37.071067811865476,19.762626262626263,17549.121822513378,34
1203,37.071067811865476,19.762626262626263,17549.121822513378,34
1204,37.071067811865476,19.762626262626263,17549.121822513378,34
1205,37.071067811865476,19.762626262626263,17549.121822513378,34
1206,37.071067811865476,19.762626262626263,17549.121822513378,34
1207,37.071067811865476,19.762626262626263,17549.121822513378,34
1208,41.47870866461907,19.762626262626263,17549.121822513378,34
1209,41.47870866461907,19.762626262626263,17549.121822513378,34
1210,41.47870866461907,19.762626262626263,17549.121822513378,34
1211,41.47870866461907,19.762626262626263,17549.121822513378,34
1212,41.47870866461907,29.361616161616162,19737.440533672983,34
1213,41.47870866461907,19.762626262626263,17549.121822513378,34
1214,38.48528137423857,29.361616161616162,19737.440533672983,34
1215,38.48528137423857,19.762626262626263,17549.121822513378,34
1216,33.071067811865476,19.762626262626263,17549.121822513378,34
1217,33.071067811865476,19.762626262626263,17549.121822513378,34
1218,38.48528137423857,19.762626262626263,17549.121822513378,34
1219,38.48528137423857,19.762626262626263,17549.121822513378,34
1220,38.48528137423857,29.361616161616162,19737.440533672983,34
1221,38.48528137423857,29.361616161616162,19737.440533672983,34
1222,36.48528137423857,19.762626262626263,17549.121822513378,34
1223,36.48528137423857,19.762626262626263,17549.121822513378,34
1224,42.142135623730944,19.762626262626263,17549.121822513378,34
1225,42.142135623730944,19.762626262626263,17549.121822513378,34
1226,33.071067811865476,19.762626262626263,17549.121822513378,34
1227,32.485281374238575,19.762626262626263,17549.121822513378,34
1228,32.485281374238575,19.762626262626263,17549.121822513378,34
1229,32.485281374238575,19.762626262626263,17549.121822513378,34
1230,33.071067811865476,19.762626262626263,17549.121822513378,34
1231,37.071067811865476,19.762626262626263,17549.121822513378,34
1232,37.071067811865476,19.762626262626263,17549.121822513378,34
1233,37.071067811865476,19.762626262626263,17549.121822513378,34
1234,37.071067811865476,19.762626262626263,17549.121822513378,34
1235,37.071067811865476,19.762626262626263,17549.121822513378,34
1236,37.071067811865476,19.762626262626263,17549.121822513378,34
1237,37.071067811865476,19.762626262626263,17549.121822513378,34
1238,37.071067811865476,19.762626262626263,17549.121822513378,34
1239,41.47870866461907,19.762626262626263,17549.121822513378,34
1240,41.47870866461907,19.762626262626263,17549.121822513378,34
1241,41.47870866461907,19.762626262626263,17549.121822513378,34
1242,41.47870866461907,29.361616161616162,19737.440533672983,34
1243,41.47870866461907,29.361616161616162,19737.440533672983,34
1244,38.48528137423857,19.762626262626263,17549.121822513378,34
1245,38.48528137423857,19.762626262626263,17549.121822513378,34
1246,38.48528137423857,29.361616161616162,19737.440533672983,34
1247,38.48528137423857,19.762626262626263,17549.121822513378,34
1248,38.48528137423857,19.762626262626263,17549.121822513378,34
1249,38.48528137423857,19.762626262626263,17549.121822513378,34
1250,38.48528137423857,19.762626262626263,17549.121822513378,34
1251,42.142135623730944,19.762626262626263,17549.121822513378,34
1252,42.142135623730944,29.361616161616162,19737.440533672983,34
1253,42.142135623730944,19.762626262626263,17549.121822513378,34
1254,42.142135623730944,19.762626262626263,17549.121822513378,34
1255,42.142135623730944,29.361616161616162,19737.440533672983,34
1256,42.142135623730944,19.762626262626263,17549.121822513378,34
1257,33.071067811865476,19.762626262626263,17549.121822513378,34
1258,33.071067811865476,19.762626262626263,17549.121822513378,34
1259,33.071067811865476,19.762626262626263,17549.121822513378,34
1260,33.071067811865476,19.762626262626263,17549.121822513378,34
1261,37.071067811865476,19.762626262626263,17549.121822513378,34
1262,37.071067811865476,19.762626262626263,17549.121822513378,34
1263,37.071067811865476,19.762626262626263,17549.121822513378,34
1264,37.071067811865476,19.762626262626263,17549.121822513378,34
1265,37.071067811865476,19.762626262626263,17549.121822513378,34
1266,37.071067811865476,19.762626262626263,17549.121822513378,34
1267,46.838896747497834,19.762626262626263,17549.121822513378,34
1268,46.838896747497834,19.762626262626263,17549.121822513378,34
1269,46.838896747497834,19.762626262626263,17549.121822513378,34
1270,46.838896747497834,29.361616161616162,19737.440533672983,34
1271,46.838896747497834,19.762626262626263,17549.121822513378,34
1272,41.47870866461907,19.762626262626263,17549.121822513378,34
1273,41.47870866461907,19.762626262626263,17549.121822513378,34
1274,38.48528137423857,19.762626262626263,17549.121822513378,34
1275,38.48528137423857,19.762626262626263,17549.121822513378,34
1276,38.48528137423857,19.762626262626263,17549.121822513378,34
1277,38.48528137423857,19.762626262626263,17549.121822513378,34
1278,43.47870866461908,19.762626262626263,17549.121822513378,34
1279,43.47870866461908,19.762626262626263,17549.121822513378,34
1280,43.47870866461908,19.762626262626263,17549.121822513378,34
1281,42.142135623730944,19.762626262626263,17549.121822513378,34
1282,42.142135623730944,19.762626262626263,17549.121822513378,34
1283,42.142135623730944,19.762626262626263,17549.121822513378,34
1284,42.142135623730944,19.762626262626263,17549.121822513378,34
1285,42.142135623730944,19.762626262626263,17549.121822513378,34
1286,42.142135623730944,19.762626262626263,17549.121822513378,34
1287,42.142135623730944,19.762626262626263,17549.121822513378,34
1288,36.828427124746185,19.762626262626263,17549.121822513378,34
1289,36.828427124746185,19.762626262626263,17549.121822513378,34
1290,36.828427124746185,19.762626262626263,17549.121822513378,34
1291,37.071067811865476,19.762626262626263,17549.121822513378,34
1292,37.071067811865476,19.762626262626263,17549.121822513378,34
1293,37.071067811865476,19.762626262626263,17549.121822513378,34
1294,37.071067811865476,19.762626262626263,17549.121822513378,34
1295,31.656854249492383,19.762626262626263,17549.121822513378,34
1296,31.656854249492383,19.762626262626263,17549.121822513378,34
1297,31.656854249492383,19.762626262626263,17549.121822513378,34
1298,46.838896747497834,19.762626262626263,17549.121822513378,34
1299,46.838896747497834,19.762626262626263,17549.121822513378,34
1300,46.838896747497834,29.361616161616162,19737.440533672983,34
1301,46.838896747497834,29.361616161616162,19737.440533672983,34
1302,46.838896747497834,19.762626262626263,17549.121822513378,34
1303,46.838896747497834,19.762626262626263,17549.121822513378,34
1304,43.47870866461908,29.361616161616162,19737.440533672983,34
1305,43.47870866461908,19.762626262626263,17549.121822513378,34
1306,43.47870866461908,29.361616161616162,19737.440533672983,34
1307,43.47870866461908,29.361616161616162,19737.440533672983,34
1308,43.47870866461908,19.762626262626263,17549.121822513378,34
1309,43.47870866461908,19.762626262626263,17549.121822513378,34
1310,42.142135623730944,19.762626262626263,17549.121822513378,34
1311,42.142135623730944,19.762626262626263,17549.121822513378,34
1312,42.142135623730944,19.762626262626263,17549.121822513378,34
1313,42.142135623730944,19.762626262626263,17549.121822513378,34
1314,42.142135623730944,19.762626262626263,17549.121822513378,34
1315,42.142135623730944,19.762626262626263,17549.121822513378,34
1316,42.142135623730944,19.762626262626263,17549.121822513378,34
1317,36.828427124746185,19.762626262626263,17549.121822513378,34
1318,36.828427124746185,19.762626262626263,17549.121822513378,34
1319,36.828427124746185,19.762626262626263,17549.121822513378,34
1320,36.828427124746185,19.762626262626263,17549.121822513378,34
1321,37.071067811865476,19.762626262626263,17549.121822513378,34
1322,37.071067811865476,19.762626262626263,17549.121822513378,34
1323,37.071067811865476,19.762626262626263,17549.121822513378,34
1324,42.71477664211886,29.361616161616162,19737.440533672983,34
1325,31.656854249492383,19.762626262626263,17549.121822513378,34
1326,31.656854249492383,19.762626262626263,17549.121822513378,34
1327,31.656854249492383,19.762626262626263,17549.121822513378,34
1328,46.838896747497834,19.762626262626263,17549.121822513378,34
1329,46.838896747497834,19.762626262626263,17549.121822513378,34
1330,46.838896747497834,19.762626262626263,17549.121822513378,34
1331,46.838896747497834,19.762626262626263,17549.121822513378,34
1332,46.838896747497834,19.762626262626263,17549.121822513378,34
1333,46.838896747497834,19.762626262626263,17549.121822513378,34
1334,43.47870866461908,19.762626262626263,17549.121822513378,34
1335,43.47870866461908,29.361616161616162,19737.440533672983,34
1336,43.47870866461908,19.762626262626263,17549.121822513378,34
1337,43.47870866461908,19.762626262626263,17549.121822513378,34
1338,43.47870866461908,19.762626262626263,17549.121822513378,34
1339,43.47870866461908,19.762626262626263,17549.121822513378,34
1340,42.142135623730944,19.762626262626263,17549.121822513378,34
1341,42.142135623730944,19.762626262626263,17549.121822513378,34
1342,42.142135623730944,29.361616161616162,19737.440533672983,34
1343,42.142135623730944,19.762626262626263,17549.121822513378,34
1344,42.142135623730944,19.762626262626263,17549.121822513378,34
1345,42.142135623730944,19.762626262626263,17549.121822513378,34
1346,42.142135623730944,19.762626262626263,17549.121822513378,34
1347,36.828427124746185,19.762626262626263,17549.121822513378,34
1348,36.828427124746185,19.762626262626263,17549.121822513378,34
1349,36.828427124746185,19.762626262626263,17549.121822513378,34
1350,36.828427124746185,19.762626262626263,17549.121822513378,34
1351,37.071067811865476,19.762626262626263,17549.121822513378,34
1352,42.71477664211886,19.762626262626263,17549.121822513378,34
1353,42.71477664211886,19.762626262626263,17549.121822513378,34
1354,19.656854249492383,29.926262626262623,1923.2494099565656,34
1355,31.656854249492383,29.361616161616162,19737.440533672983,34
1356,31.656854249492383,19.762626262626263,17549.121822513378,34
1357,31.656854249492383,19.762626262626263,17549.121822513378,34
1358,31.656854249492383,19.762626262626263,17549.121822513378,34
1359,46.838896747497834,19.762626262626263,17549.121822513378,34
1360,46.838896747497834,29.361616161616162,19737.440533672983,34
1361,46.838896747497834,19.762626262626263,17549.121822513378,34
1362,46.838896747497834,19.762626262626263,17549.121822513378,34
1363,46.838896747497834,29.361616161616162,19737.440533672983,34
1364,43.47870866461908,29.361616161616162,19737.440533672983,34
1365,43.47870866461908,19.762626262626263,17549.121822513378,34
1366,43.47870866461908,19.762626262626263,17549.121822513378,34
1367,43.47870866461908,19.762626262626263,17549.121822513378,34
1368,43.47870866461908,19.762626262626263,17549.121822513378,34
1369,18.82842712474619,19.762626262626263,1707.0893179465124,34
1370,18.82842712474619,19.762626262626263,1707.0893179465124,34
1371,42.142135623730944,19.762626262626263,17549.121822513378,34
1372,42.142135623730944,19.762626262626263,17549.121822513378,34
1373,42.142135623730944,19.762626262626263,17549.121822513378,34
1374,42.142135623730944,19.762626262626263,17549.121822513378,34
1375,42.142135623730944,19.762626262626263,17549.121822513378,34
1376,42.142135623730944,19.762626262626263,17549.121822513378,34
1377,36.828427124746185,19.762626262626263,17549.121822513378,34
1378,36.828427124746185,19.762626262626263,17549.121822513378,34
1379,36.828427124746185,19.762626262626263,17549.121822513378,34
1380,36.828427124746185,19.762626262626263,17549.121822513378,34
1381,42.71477664211886,19.762626262626263,17549.121822513378,34
1382,42.71477664211886,19.762626262626263,17549.121822513378,34
1383,19.656854249492383,19.762626262626263,1707.0893179465124,34
1384,19.656854249492383,29.926262626262623,1923.2494099565656,34
1385,31.656854249492383,19.762626262626263,17549.121822513378,34
1386,19.656854249492383,29.926262626262623,1923.2494099565656,34
1387,31.656854249492383,29.361616161616162,19737.440533672983,34
1388,31.656854249492383,19.762626262626263,17549.121822513378,34
1389,31.656854249492383,19.762626262626263,17549.121822513378,34
1390,31.656854249492383,29.361616161616162,19737.440533672983,34
1391,31.656854249492383,19.762626262626263,17549.121822513378,34
1392,31.656854249492383,19.762626262626263,17549.121822513378,34
1393,46.838896747497834,19.762626262626263,17549.121822513378,34
1394,43.47870866461908,19.762626262626263,17549.121822513378,34
1395,43.47870866461908,19.762626262626263,17549.121822513378,34
1396,43.47870866461908,29.361616161616162,19737.440533672983,34
1397,43.47870866461908,19.762626262626263,17549.121822513378,34
1398,18.82842712474619,19.762626262626263,1707.0893179465124,34
1399,18.82842712474619,29.926262626262623,1923.2494099565656,34
1400,18.82842712474619,19.762626262626263,1707.0893179465124,34
1401,18.82842712474619,19.762626262626263,1707.0893179465124,34
1402,18.82842712474619,19.762626262626263,1707.0893179465124,34
1403,18.82842712474619,19.762626262626263,1707.0893179465124,34
1404,42.142135623730944,19.762626262626263,17549.121822513378,34
1405,42.142135623730944,19.762626262626263,17549.121822513378,34
1406,40.727922061357845,19.762626262626263,17549.121822513378,34
1407,36.828427124746185,19.762626262626263,17549.121822513378,34
1408,36.828427124746185,19.762626262626263,17549.121822513378,34
1409,36.828427124746185,19.762626262626263,17549.121822513378,34
1410,36.828427124746185,19.762626262626263,17549.121822513378,34
1411,42.71477664211886,19.762626262626263,17549.121822513378,34
1412,19.656854249492383,19.762626262626263,1707.0893179465124,34
1413,19.656854249492383,19.762626262626263,1707.0893179465124,34
1414,19.656854249492383,19.762626262626263,1707.0893179465124,34
1415,19.656854249492383,19.762626262626263,1707.0893179465124,34
1416,19.656854249492383,19.762626262626263,1707.0893179465124,34
1417,31.656854249492383,19.762626262626263,17549.121822513378,34
1418,31.656854249492383,19.762626262626263,17549.121822513378,34
1419,31.656854249492383,19.762626262626263,17549.121822513378,34
1420,31.656854249492383,19.762626262626263,17549.121822513378,34
1421,31.656854249492383,19.762626262626263,17549.121822513378,34
1422,31.656854249492383,19.762626262626263,17549.121822513378,34
1423,46.838896747497834,29.361616161616162,19737.440533672983,34
1424,35.89949493661167,29.361616161616162,19737.440533672983,34
1425,43.47870866461908,19.762626262626263,17549.121822513378,34
1426,43.47870866461908,19.762626262626263,17549.121822513378,34
1427,43.47870866461908,19.762626262626263,17549.121822513378,34
1428,18.82842712474619,19.762626262626263,1707.0893179465124,34
1429,18.82842712474619,29.926262626262623,1923.2494099565656,34
1430,18.82842712474619,19.762626262626263,1707.0893179465124,34
1431,18.82842712474619,19.762626262626263,1707.0893179465124,34
1432,18.82842712474619,19.762626262626263,1707.0893179465124,34
1433,18.82842712474619,19.762626262626263,1707.0893179465124,34
1434,42.142135623730944,19.762626262626263,17549.121822513378,34
1435,40.727922061357845,19.762626262626263,17549.121822513378,34
1436,40.727922061357845,19.762626262626263,17549.121822513378,34
1437,40.727922061357845,19.762626262626263,17549.121822513378,34
1438,36.828427124746185,19.762626262626263,17549.121822513378,34
1439,36.828427124746185,19.762626262626263,17549.121822513378,34
1440,36.828427124746185,19.762626262626263,17549.121822513378,34
1441,42.71477664211886,19.762626262626263,17549.121822513378,34
1442,19.656854249492383,29.926262626262623,1923.2494099565656,34
1443,19.656854249492383,19.762626262626263,1707.0893179465124,34
1444,19.656854249492383,19.762626262626263,1707.0893179465124,34
1445,42.71477664211886,19.762626262626263,17549.121822513378,34
1446,42.71477664211886,29.361616161616162,19737.440533672983,34
1447,31.656854249492383,29.361616161616162,19737.440533672983,34
1448,31.656854249492383,19.762626262626263,17549.121822513378,34
1449,31.656854249492383,19.762626262626263,17549.121822513378,34
1450,31.656854249492383,19.762626262626263,17549.121822513378,34
1451,46.838896747497834,29.361616161616162,19737.440533672983,34
1452,46.838896747497834,19.762626262626263,17549.121822513378,34
1453,46.838896747497834,19.762626262626263,17549.121822513378,34
1454,35.89949493661167,29.361616161616162,19737.440533672983,34
1455,35.89949493661167,19.762626262626263,17549.121822513378,34
1456,35.89949493661167,29.361616161616162,19737.440533672983,34
1457,43.47870866461908,19.762626262626263,17549.121822513378,34
1458,18.82842712474619,19.762626262626263,1707.0893179465124,34
1459,18.82842712474619,19.762626262626263,1707.0893179465124,34
1460,18.82842712474619,19.762626262626263,1707.0893179465124,34
1461,43.47870866461908,19.762626262626263,17549.121822513378,34
1462,43.47870866461908,19.762626262626263,17549.121822513378,34
1463,43.47870866461908,19.762626262626263,17549.121822513378,34
1464,10.650281539872886,19.762626262626263,1707.0893179465124,34
1465,40.727922061357845,19.762626262626263,17549.121822513378,34
1466,40.727922061357845,19.762626262626263,17549.121822513378,34
1467,40.727922061357845,19.762626262626263,17549.121822513378,34
1468,36.828427124746185,19.762626262626263,17549.121822513378,34
1469,36.828427124746185,19.762626262626263,17549.121822513378,34
