id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
169,49.24516545721839,0,-65994.89100182784,39
170,49.24516545721839,0,-65994.89100182784,39
171,49.24516545721839,0,-65994.89100182784,39
193,49.24516545721839,0,-65994.89100182784,39
194,49.24516545721839,0,-65994.89100182784,39
195,49.24516545721839,0,-65994.89100182784,39
196,49.24516545721839,0,-65994.89100182784,39
197,49.24516545721839,0,-65994.89100182784,39
198,49.24516545721839,0,-65994.89100182784,39
199,49.24516545721839,0,-65994.89100182784,39
200,49.24516545721839,0,-65994.89100182784,39
201,49.24516545721839,0,-65994.89100182784,39
223,49.24516545721839,0,-65994.89100182784,39
224,49.24516545721839,0,-65994.89100182784,39
225,49.24516545721839,0,-65994.89100182784,39
226,49.24516545721839,0,-65994.89100182784,39
227,49.24516545721839,0,-65994.89100182784,39
228,49.24516545721839,0,-65994.89100182784,39
229,49.24516545721839,0,-65994.89100182784,39
230,49.24516545721839,0,-65994.89100182784,39
231,49.24516545721839,0,-65994.89100182784,39
252,49.24516545721839,0,-65994.89100182784,39
253,49.24516545721839,0,-65994.89100182784,39
254,49.24516545721839,0,-65994.89100182784,39
255,49.24516545721839,0,-65994.89100182784,39
256,49.24516545721839,0,-65994.89100182784,39
257,49.24516545721839,0,-65994.89100182784,39
258,49.24516545721839,0,-65994.89100182784,39
259,49.24516545721839,0,-65994.89100182784,39
260,49.24516545721839,0,-65994.89100182784,39
261,49.24516545721839,0,-65994.89100182784,39
282,49.24516545721839,0,-65994.89100182784,39
283,49.24516545721839,0,-65994.89100182784,39
284,49.24516545721839,0,-65994.89100182784,39
285,49.24516545721839,0,-65994.89100182784,39
286,49.24516545721839,0,-65994.89100182784,39
287,49.24516545721839,0,-65994.89100182784,39
288,49.24516545721839,0,-65994.89100182784,39
289,49.24516545721839,0,-65994.89100182784,39
290,49.24516545721839,0,-65994.89100182784,39
291,49.24516545721839,0,-65994.89100182784,39
311,49.24516545721839,0,-65994.89100182784,39
312,49.24516545721839,0,-65994.89100182784,39
313,49.24516545721839,0,-65994.89100182784,39
314,49.24516545721839,0,-65994.89100182784,39
315,49.24516545721839,0,-65994.89100182784,39
316,49.24516545721839,0,-65994.89100182784,39
317,49.24516545721839,0,-65994.89100182784,39
318,49.24516545721839,0,-65994.89100182784,39
319,49.24516545721839,0,-65994.89100182784,39
320,49.24516545721839,0,-65994.89100182784,39
321,49.24516545721839,0,-65994.89100182784,39
340,49.24516545721839,0,-65994.89100182784,39
341,49.24516545721839,0,-65994.89100182784,39
342,49.24516545721839,0,-65994.89100182784,39
343,49.24516545721839,0,-65994.89100182784,39
344,49.24516545721839,0,-65994.89100182784,39
345,49.24516545721839,0,-65994.89100182784,39
346,49.24516545721839,0,-65994.89100182784,39
347,49.24516545721839,0,-65994.89100182784,39
348,49.24516545721839,0,-65994.89100182784,39
349,49.24516545721839,0,-65994.89100182784,39
350,49.24516545721839,0,-65994.89100182784,39
351,49.24516545721839,0,-65994.89100182784,39
370,49.24516545721839,0,-65994.89100182784,39
371,49.24516545721839,0,-65994.89100182784,39
372,49.24516545721839,0,-65994.89100182784,39
373,49.24516545721839,0,-65994.89100182784,39
374,49.24516545721839,0,-65994.89100182784,39
375,49.24516545721839,0,-65994.89100182784,39
376,49.24516545721839,0,-65994.89100182784,39
377,49.24516545721839,0,-65994.89100182784,39
378,49.24516545721839,0,-65994.89100182784,39
379,49.24516545721839,0,-65994.89100182784,39
380,49.24516545721839,0,-65994.89100182784,39
381,49.24516545721839,0,-65994.89100182784,39
399,49.24516545721839,0,-65994.89100182784,39
400,49.24516545721839,0,-65994.89100182784,39
401,49.24516545721839,0,-65994.89100182784,39
402,49.24516545721839,0,-65994.89100182784,39
403,49.24516545721839,0,-65994.89100182784,39
404,49.24516545721839,0,-65994.89100182784,39
405,49.24516545721839,0,-65994.89100182784,39
406,49.24516545721839,0,-65994.89100182784,39
407,49.24516545721839,0,-65994.89100182784,39
408,49.24516545721839,0,-65994.89100182784,39
409,49.24516545721839,0,-65994.89100182784,39
410,49.24516545721839,0,-65994.89100182784,39
411,49.24516545721839,0,-65994.89100182784,39
429,49.24516545721839,0,-65994.89100182784,39
430,49.24516545721839,0,-65994.89100182784,39
431,49.24516545721839,0,-65994.89100182784,39
432,49.24516545721839,0,-65994.89100182784,39
433,49.24516545721839,0,-65994.89100182784,39
434,49.24516545721839,0,-65994.89100182784,39
435,49.24516545721839,0,-65994.89100182784,39
436,49.24516545721839,0,-65994.89100182784,39
437,49.24516545721839,0,-65994.89100182784,39
438,49.24516545721839,0,-65994.89100182784,39
439,49.24516545721839,0,-65994.89100182784,39
440,49.24516545721839,0,-65994.89100182784,39
441,49.24516545721839,0,-65994.89100182784,39
458,49.24516545721839,0,-65994.89100182784,39
459,49.24516545721839,0,-65994.89100182784,39
460,49.24516545721839,0,-65994.89100182784,39
461,49.24516545721839,0,-65994.89100182784,39
462,49.24516545721839,0,-65994.89100182784,39
463,49.24516545721839,0,-65994.89100182784,39
464,49.24516545721839,0,-65994.89100182784,39
465,49.24516545721839,0,-65994.89100182784,39
466,49.24516545721839,0,-65994.89100182784,39
467,49.24516545721839,0,-65994.89100182784,39
468,49.24516545721839,0,-65994.89100182784,39
469,49.24516545721839,0,-65994.89100182784,39
470,49.24516545721839,0,-65994.89100182784,39
471,49.24516545721839,0,-65994.89100182784,39
489,49.24516545721839,0,-65994.89100182784,39
490,49.24516545721839,0,-65994.89100182784,39
491,49.24516545721839,0,-65994.89100182784,39
492,49.24516545721839,0,-65994.89100182784,39
493,49.24516545721839,0,-65994.89100182784,39
494,49.24516545721839,0,-65994.89100182784,39
495,49.24516545721839,0,-65994.89100182784,39
496,49.24516545721839,0,-65994.89100182784,39
497,49.24516545721839,0,-65994.89100182784,39
498,49.24516545721839,0,-65994.89100182784,39
499,49.24516545721839,0,-65994.89100182784,39
500,49.24516545721839,0,-65994.89100182784,39
501,49.24516545721839,0,-65994.89100182784,39
521,49.24516545721839,0,-65994.89100182784,39
522,49.24516545721839,0,-65994.89100182784,39
523,49.24516545721839,0,-65994.89100182784,39
524,49.24516545721839,0,-65994.89100182784,39
525,49.24516545721839,0,-65994.89100182784,39
526,49.24516545721839,0,-65994.89100182784,39
527,49.24516545721839,0,-65994.89100182784,39
528,49.24516545721839,0,-65994.89100182784,39
529,49.24516545721839,0,-65994.89100182784,39
530,49.24516545721839,0,-65994.89100182784,39
553,49.24516545721839,0,-65994.89100182784,39
554,49.24516545721839,0,-65994.89100182784,39
555,49.24516545721839,0,-65994.89100182784,39
556,49.24516545721839,0,-65994.89100182784,39
557,49.24516545721839,0,-65994.89100182784,39
558,49.24516545721839,0,-65994.89100182784,39
585,49.24516545721839,0,-65994.89100182784,39
586,49.24516545721839,0,-65994.89100182784,39
587,49.24516545721839,0,-65994.89100182784,39
1424,49.78759377346945,0,-65994.89100182784,39
1454,49.78759377346945,0,-65994.89100182784,39
1455,49.78759377346945,0,-65994.89100182784,39
1456,49.78759377346945,0,-65994.89100182784,39
1483,49.78759377346945,0,-65994.89100182784,39
1484,49.78759377346945,0,-65994.89100182784,39
1485,49.78759377346945,0,-65994.89100182784,39
1486,49.78759377346945,0,-65994.89100182784,39
1487,49.78759377346945,0,-65994.89100182784,39
1513,49.78759377346945,0,-65994.89100182784,39
1514,49.78759377346945,0,-65994.89100182784,39
1515,49.78759377346945,0,-65994.89100182784,39
1516,49.78759377346945,0,-65994.89100182784,39
1517,49.78759377346945,0,-65994.89100182784,39
1518,49.78759377346945,0,-65994.89100182784,39
1519,49.78759377346945,0,-65994.89100182784,39
1543,49.78759377346945,0,-65994.89100182784,39
1544,49.78759377346945,0,-65994.89100182784,39
1545,49.78759377346945,0,-65994.89100182784,39
1546,49.78759377346945,0,-65994.89100182784,39
1547,49.78759377346945,0,-65994.89100182784,39
1548,49.78759377346945,0,-65994.89100182784,39
1549,49.78759377346945,0,-65994.89100182784,39
1550,49.78759377346945,0,-65994.89100182784,39
1574,49.78759377346945,0,-65994.89100182784,39
1575,49.78759377346945,0,-65994.89100182784,39
1576,49.78759377346945,0,-65994.89100182784,39
1577,49.78759377346945,0,-65994.89100182784,39
1578,49.78759377346945,0,-65994.89100182784,39
1579,49.78759377346945,0,-65994.89100182784,39
1580,49.78759377346945,0,-65994.89100182784,39
1581,49.78759377346945,0,-65994.89100182784,39
1604,49.78759377346945,0,-65994.89100182784,39
1605,49.78759377346945,0,-65994.89100182784,39
1606,49.78759377346945,0,-65994.89100182784,39
1607,49.78759377346945,0,-65994.89100182784,39
1608,49.78759377346945,0,-65994.89100182784,39
1609,49.78759377346945,0,-65994.89100182784,39
1610,49.78759377346945,0,-65994.89100182784,39
1611,49.78759377346945,0,-65994.89100182784,39
1634,49.78759377346945,0,-65994.89100182784,39
1635,49.78759377346945,0,-65994.89100182784,39
1636,49.78759377346945,0,-65994.89100182784,39
1637,49.78759377346945,0,-65994.89100182784,39
1638,49.78759377346945,0,-65994.89100182784,39
1639,49.78759377346945,0,-65994.89100182784,39
1640,49.78759377346945,0,-65994.89100182784,39
1641,49.78759377346945,0,-65994.89100182784,39
1642,49.78759377346945,0,-65994.89100182784,39
1665,49.78759377346945,0,-65994.89100182784,39
1666,49.78759377346945,0,-65994.89100182784,39
1667,49.78759377346945,0,-65994.89100182784,39
1668,49.78759377346945,0,-65994.89100182784,39
1669,49.78759377346945,0,-65994.89100182784,39
1670,49.78759377346945,0,-65994.89100182784,39
1671,49.78759377346945,0,-65994.89100182784,39
1672,49.78759377346945,0,-65994.89100182784,39
1673,49.78759377346945,0,-65994.89100182784,39
1695,49.78759377346945,0,-65994.89100182784,39
1696,49.78759377346945,0,-65994.89100182784,39
1697,49.78759377346945,0,-65994.89100182784,39
1698,49.78759377346945,0,-65994.89100182784,39
1699,49.78759377346945,0,-65994.89100182784,39
1700,49.78759377346945,0,-65994.89100182784,39
1701,49.78759377346945,0,-65994.89100182784,39
1702,49.78759377346945,0,-65994.89100182784,39
1703,49.78759377346945,0,-65994.89100182784,39
1725,49.78759377346945,0,-65994.89100182784,39
1726,49.78759377346945,0,-65994.89100182784,39
1727,49.78759377346945,0,-65994.89100182784,39
1728,49.78759377346945,0,-65994.89100182784,39
1729,49.78759377346945,0,-65994.89100182784,39
1730,49.78759377346945,0,-65994.89100182784,39
1731,49.78759377346945,0,-65994.89100182784,39
1732,49.78759377346945,0,-65994.89100182784,39
1733,49.78759377346945,0,-65994.89100182784,39
1756,49.78759377346945,0,-65994.89100182784,39
1757,49.78759377346945,0,-65994.89100182784,39
1758,49.78759377346945,0,-65994.89100182784,39
1759,49.78759377346945,0,-65994.89100182784,39
1760,49.78759377346945,0,-65994.89100182784,39
1761,49.78759377346945,0,-65994.89100182784,39
1762,49.78759377346945,0,-65994.89100182784,39
1763,49.78759377346945,0,-65994.89100182784,39
1786,49.78759377346945,0,-65994.89100182784,39
1787,49.78759377346945,0,-65994.89100182784,39
1788,49.78759377346945,0,-65994.89100182784,39
1789,49.78759377346945,0,-65994.89100182784,39
1790,49.78759377346945,0,-65994.89100182784,39
1791,49.78759377346945,0,-65994.89100182784,39
1792,49.78759377346945,0,-65994.89100182784,39
1793,49.78759377346945,0,-65994.89100182784,39
1816,49.78759377346945,0,-65994.89100182784,39
1817,49.78759377346945,0,-65994.89100182784,39
1818,49.78759377346945,0,-65994.89100182784,39
1819,49.78759377346945,0,-65994.89100182784,39
1820,49.78759377346945,0,-65994.89100182784,39
1821,49.78759377346945,0,-65994.89100182784,39
1822,49.78759377346945,0,-65994.89100182784,39
1823,49.78759377346945,0,-65994.89100182784,39
1847,49.78759377346945,0,-65994.89100182784,39
1848,49.78759377346945,0,-65994.89100182784,39
1849,49.78759377346945,0,-65994.89100182784,39
1850,49.78759377346945,0,-65994.89100182784,39
1851,49.78759377346945,0,-65994.89100182784,39
1852,49.78759377346945,0,-65994.89100182784,39
1853,49.78759377346945,0,-65994.89100182784,39
1877,49.78759377346945,0,-65994.89100182784,39
1878,49.78759377346945,0,-65994.89100182784,39
1879,49.78759377346945,0,-65994.89100182784,39
1880,49.78759377346945,0,-65994.89100182784,39
1881,49.78759377346945,0,-65994.89100182784,39
1882,49.78759377346945,0,-65994.89100182784,39
1907,49.78759377346945,0,-65994.89100182784,39
1908,49.78759377346945,0,-65994.89100182784,39
1909,49.78759377346945,0,-65994.89100182784,39
1910,49.78759377346945,0,-65994.89100182784,39
1911,49.78759377346945,0,-65994.89100182784,39
1912,49.78759377346945,0,-65994.89100182784,39
1938,49.78759377346945,0,-65994.89100182784,39
1939,49.78759377346945,0,-65994.89100182784,39
1940,49.78759377346945,0,-65994.89100182784,39
1941,49.78759377346945,0,-65994.89100182784,39
1942,49.78759377346945,0,-65994.89100182784,39
1968,49.78759377346945,0,-65994.89100182784,39
1969,49.78759377346945,0,-65994.89100182784,39
1970,49.78759377346945,0,-65994.89100182784,39
1971,49.78759377346945,0,-65994.89100182784,39
1972,49.78759377346945,0,-65994.89100182784,39
1998,49.78759377346945,0,-65994.89100182784,39
1999,49.78759377346945,0,-65994.89100182784,39
2000,49.78759377346945,0,-65994.89100182784,39
2001,49.78759377346945,0,-65994.89100182784,39
2002,49.78759377346945,0,-65994.89100182784,39
2029,49.78759377346945,0,-65994.89100182784,39
2030,49.78759377346945,0,-65994.89100182784,39
2031,49.78759377346945,0,-65994.89100182784,39
2032,49.78759377346945,0,-65994.89100182784,39
2059,49.78759377346945,0,-65994.89100182784,39
2060,49.78759377346945,0,-65994.89100182784,39
2061,49.78759377346945,0,-65994.89100182784,39
2062,49.78759377346945,0,-65994.89100182784,39
2089,49.78759377346945,0,-65994.89100182784,39
2090,49.78759377346945,0,-65994.89100182784,39
2091,49.78759377346945,0,-65994.89100182784,39
419,50.07949872384319,0,-65994.89100182784,39
420,50.07949872384319,0,-65994.89100182784,39
446,50.07949872384319,0,-65994.89100182784,39
447,50.07949872384319,0,-65994.89100182784,39
448,50.07949872384319,0,-65994.89100182784,39
449,50.07949872384319,0,-65994.89100182784,39
450,50.07949872384319,0,-65994.89100182784,39
474,50.07949872384319,0,-65994.89100182784,39
475,50.07949872384319,0,-65994.89100182784,39
476,50.07949872384319,0,-65994.89100182784,39
477,50.07949872384319,0,-65994.89100182784,39
478,50.07949872384319,0,-65994.89100182784,39
479,50.07949872384319,0,-65994.89100182784,39
480,50.07949872384319,0,-65994.89100182784,39
502,50.07949872384319,0,-65994.89100182784,39
503,50.07949872384319,0,-65994.89100182784,39
504,50.07949872384319,0,-65994.89100182784,39
505,50.07949872384319,0,-65994.89100182784,39
506,50.07949872384319,0,-65994.89100182784,39
507,50.07949872384319,0,-65994.89100182784,39
508,50.07949872384319,0,-65994.89100182784,39
509,50.07949872384319,0,-65994.89100182784,39
510,50.07949872384319,0,-65994.89100182784,39
531,50.07949872384319,0,-65994.89100182784,39
532,50.07949872384319,0,-65994.89100182784,39
533,50.07949872384319,0,-65994.89100182784,39
534,50.07949872384319,0,-65994.89100182784,39
535,50.07949872384319,0,-65994.89100182784,39
536,50.07949872384319,0,-65994.89100182784,39
537,50.07949872384319,0,-65994.89100182784,39
538,50.07949872384319,0,-65994.89100182784,39
539,50.07949872384319,0,-65994.89100182784,39
540,50.07949872384319,0,-65994.89100182784,39
559,50.07949872384319,0,-65994.89100182784,39
560,50.07949872384319,0,-65994.89100182784,39
561,50.07949872384319,0,-65994.89100182784,39
562,50.07949872384319,0,-65994.89100182784,39
563,50.07949872384319,0,-65994.89100182784,39
564,50.07949872384319,0,-65994.89100182784,39
565,50.07949872384319,0,-65994.89100182784,39
566,50.07949872384319,0,-65994.89100182784,39
567,50.07949872384319,0,-65994.89100182784,39
568,50.07949872384319,0,-65994.89100182784,39
569,50.07949872384319,0,-65994.89100182784,39
570,50.07949872384319,0,-65994.89100182784,39
588,50.07949872384319,0,-65994.89100182784,39
589,50.07949872384319,0,-65994.89100182784,39
590,50.07949872384319,0,-65994.89100182784,39
591,50.07949872384319,0,-65994.89100182784,39
592,50.07949872384319,0,-65994.89100182784,39
593,50.07949872384319,0,-65994.89100182784,39
594,50.07949872384319,0,-65994.89100182784,39
595,50.07949872384319,0,-65994.89100182784,39
596,50.07949872384319,0,-65994.89100182784,39
597,50.07949872384319,0,-65994.89100182784,39
598,50.07949872384319,0,-65994.89100182784,39
599,50.07949872384319,0,-65994.89100182784,39
600,50.07949872384319,0,-65994.89100182784,39
617,50.07949872384319,0,-65994.89100182784,39
618,50.07949872384319,0,-65994.89100182784,39
619,50.07949872384319,0,-65994.89100182784,39
620,50.07949872384319,0,-65994.89100182784,39
621,50.07949872384319,0,-65994.89100182784,39
622,50.07949872384319,0,-65994.89100182784,39
623,50.07949872384319,0,-65994.89100182784,39
624,50.07949872384319,0,-65994.89100182784,39
625,50.07949872384319,0,-65994.89100182784,39
626,50.07949872384319,0,-65994.89100182784,39
627,50.07949872384319,0,-65994.89100182784,39
628,50.07949872384319,0,-65994.89100182784,39
629,50.07949872384319,0,-65994.89100182784,39
630,50.07949872384319,0,-65994.89100182784,39
648,50.07949872384319,0,-65994.89100182784,39
649,50.07949872384319,0,-65994.89100182784,39
650,50.07949872384319,0,-65994.89100182784,39
651,50.07949872384319,0,-65994.89100182784,39
652,50.07949872384319,0,-65994.89100182784,39
653,50.07949872384319,0,-65994.89100182784,39
654,50.07949872384319,0,-65994.89100182784,39
655,50.07949872384319,0,-65994.89100182784,39
656,50.07949872384319,0,-65994.89100182784,39
657,50.07949872384319,0,-65994.89100182784,39
658,50.07949872384319,0,-65994.89100182784,39
659,50.07949872384319,0,-65994.89100182784,39
660,50.07949872384319,0,-65994.89100182784,39
679,50.07949872384319,0,-65994.89100182784,39
680,50.07949872384319,0,-65994.89100182784,39
681,50.07949872384319,0,-65994.89100182784,39
682,50.07949872384319,0,-65994.89100182784,39
683,50.07949872384319,0,-65994.89100182784,39
684,50.07949872384319,0,-65994.89100182784,39
685,50.07949872384319,0,-65994.89100182784,39
686,50.07949872384319,0,-65994.89100182784,39
687,50.07949872384319,0,-65994.89100182784,39
688,50.07949872384319,0,-65994.89100182784,39
689,50.07949872384319,0,-65994.89100182784,39
690,50.07949872384319,0,-65994.89100182784,39
709,50.07949872384319,0,-65994.89100182784,39
710,50.07949872384319,0,-65994.89100182784,39
711,50.07949872384319,0,-65994.89100182784,39
712,50.07949872384319,0,-65994.89100182784,39
713,50.07949872384319,0,-65994.89100182784,39
714,50.07949872384319,0,-65994.89100182784,39
715,50.07949872384319,0,-65994.89100182784,39
716,50.07949872384319,0,-65994.89100182784,39
717,50.07949872384319,0,-65994.89100182784,39
718,50.07949872384319,0,-65994.89100182784,39
719,50.07949872384319,0,-65994.89100182784,39
720,50.07949872384319,0,-65994.89100182784,39
740,50.07949872384319,0,-65994.89100182784,39
741,50.07949872384319,0,-65994.89100182784,39
742,50.07949872384319,0,-65994.89100182784,39
743,50.07949872384319,0,-65994.89100182784,39
744,50.07949872384319,0,-65994.89100182784,39
745,50.07949872384319,0,-65994.89100182784,39
746,50.07949872384319,0,-65994.89100182784,39
747,50.07949872384319,0,-65994.89100182784,39
748,50.07949872384319,0,-65994.89100182784,39
749,50.07949872384319,0,-65994.89100182784,39
750,50.07949872384319,0,-65994.89100182784,39
771,50.07949872384319,0,-65994.89100182784,39
772,50.07949872384319,0,-65994.89100182784,39
773,50.07949872384319,0,-65994.89100182784,39
774,50.07949872384319,0,-65994.89100182784,39
775,50.07949872384319,0,-65994.89100182784,39
776,50.07949872384319,0,-65994.89100182784,39
777,50.07949872384319,0,-65994.89100182784,39
778,50.07949872384319,0,-65994.89100182784,39
779,50.07949872384319,0,-65994.89100182784,39
780,50.07949872384319,0,-65994.89100182784,39
802,50.07949872384319,0,-65994.89100182784,39
803,50.07949872384319,0,-65994.89100182784,39
804,50.07949872384319,0,-65994.89100182784,39
805,50.07949872384319,0,-65994.89100182784,39
806,50.07949872384319,0,-65994.89100182784,39
807,50.07949872384319,0,-65994.89100182784,39
808,50.07949872384319,0,-65994.89100182784,39
809,50.07949872384319,0,-65994.89100182784,39
810,50.07949872384319,0,-65994.89100182784,39
834,50.07949872384319,0,-65994.89100182784,39
835,50.07949872384319,0,-65994.89100182784,39
836,50.07949872384319,0,-65994.89100182784,39
837,50.07949872384319,0,-65994.89100182784,39
838,50.07949872384319,0,-65994.89100182784,39
17,50.10589397466556,0,-65994.89100182784,39
18,50.10589397466556,0,-65994.89100182784,39
19,50.10589397466556,0,-65994.89100182784,39
20,50.10589397466556,0,-65994.89100182784,39
21,50.10589397466556,0,-65994.89100182784,39
46,50.10589397466556,0,-65994.89100182784,39
47,50.10589397466556,0,-65994.89100182784,39
48,50.10589397466556,0,-65994.89100182784,39
49,50.10589397466556,0,-65994.89100182784,39
50,50.10589397466556,0,-65994.89100182784,39
51,50.10589397466556,0,-65994.89100182784,39
76,50.10589397466556,0,-65994.89100182784,39
77,50.10589397466556,0,-65994.89100182784,39
78,50.10589397466556,0,-65994.89100182784,39
79,50.10589397466556,0,-65994.89100182784,39
80,50.10589397466556,0,-65994.89100182784,39
81,50.10589397466556,0,-65994.89100182784,39
105,50.10589397466556,0,-65994.89100182784,39
106,50.10589397466556,0,-65994.89100182784,39
107,50.10589397466556,0,-65994.89100182784,39
108,50.10589397466556,0,-65994.89100182784,39
109,50.10589397466556,0,-65994.89100182784,39
110,50.10589397466556,0,-65994.89100182784,39
111,50.10589397466556,0,-65994.89100182784,39
135,50.10589397466556,0,-65994.89100182784,39
136,50.10589397466556,0,-65994.89100182784,39
137,50.10589397466556,0,-65994.89100182784,39
138,50.10589397466556,0,-65994.89100182784,39
139,50.10589397466556,0,-65994.89100182784,39
140,50.10589397466556,0,-65994.89100182784,39
141,50.10589397466556,0,-65994.89100182784,39
164,50.10589397466556,0,-65994.89100182784,39
165,50.10589397466556,0,-65994.89100182784,39
166,50.10589397466556,0,-65994.89100182784,39
167,50.10589397466556,0,-65994.89100182784,39
168,50.10589397466556,0,-65994.89100182784,39
169,50.10589397466556,0,-65994.89100182784,39
170,50.10589397466556,0,-65994.89100182784,39
171,50.10589397466556,0,-65994.89100182784,39
193,50.10589397466556,0,-65994.89100182784,39
194,50.10589397466556,0,-65994.89100182784,39
195,50.10589397466556,0,-65994.89100182784,39
196,50.10589397466556,0,-65994.89100182784,39
197,50.10589397466556,0,-65994.89100182784,39
198,50.10589397466556,0,-65994.89100182784,39
199,50.10589397466556,0,-65994.89100182784,39
200,50.10589397466556,0,-65994.89100182784,39
201,50.10589397466556,0,-65994.89100182784,39
223,50.10589397466556,0,-65994.89100182784,39
224,50.10589397466556,0,-65994.89100182784,39
225,50.10589397466556,0,-65994.89100182784,39
226,50.10589397466556,0,-65994.89100182784,39
227,50.10589397466556,0,-65994.89100182784,39
228,50.10589397466556,0,-65994.89100182784,39
229,50.10589397466556,0,-65994.89100182784,39
230,50.10589397466556,0,-65994.89100182784,39
231,50.10589397466556,0,-65994.89100182784,39
252,50.10589397466556,0,-65994.89100182784,39
253,50.10589397466556,0,-65994.89100182784,39
254,50.10589397466556,0,-65994.89100182784,39
255,50.10589397466556,0,-65994.89100182784,39
256,50.10589397466556,0,-65994.89100182784,39
257,50.10589397466556,0,-65994.89100182784,39
258,50.10589397466556,0,-65994.89100182784,39
259,50.10589397466556,0,-65994.89100182784,39
260,50.10589397466556,0,-65994.89100182784,39
261,50.10589397466556,0,-65994.89100182784,39
282,50.10589397466556,0,-65994.89100182784,39
283,50.10589397466556,0,-65994.89100182784,39
284,50.10589397466556,0,-65994.89100182784,39
285,50.10589397466556,0,-65994.89100182784,39
286,50.10589397466556,0,-65994.89100182784,39
287,50.10589397466556,0,-65994.89100182784,39
288,50.10589397466556,0,-65994.89100182784,39
289,50.10589397466556,0,-65994.89100182784,39
290,50.10589397466556,0,-65994.89100182784,39
291,50.10589397466556,0,-65994.89100182784,39
311,50.10589397466556,0,-65994.89100182784,39
312,50.10589397466556,0,-65994.89100182784,39
313,50.10589397466556,0,-65994.89100182784,39
314,50.10589397466556,0,-65994.89100182784,39
315,50.10589397466556,0,-65994.89100182784,39
316,50.10589397466556,0,-65994.89100182784,39
317,50.10589397466556,0,-65994.89100182784,39
318,50.10589397466556,0,-65994.89100182784,39
319,50.10589397466556,0,-65994.89100182784,39
320,50.10589397466556,0,-65994.89100182784,39
321,50.10589397466556,0,-65994.89100182784,39
340,50.10589397466556,0,-65994.89100182784,39
341,50.10589397466556,0,-65994.89100182784,39
342,50.10589397466556,0,-65994.89100182784,39
343,50.10589397466556,0,-65994.89100182784,39
344,50.10589397466556,0,-65994.89100182784,39
345,50.10589397466556,0,-65994.89100182784,39
346,50.10589397466556,0,-65994.89100182784,39
347,50.10589397466556,0,-65994.89100182784,39
348,50.10589397466556,0,-65994.89100182784,39
349,50.10589397466556,0,-65994.89100182784,39
350,50.10589397466556,0,-65994.89100182784,39
351,50.10589397466556,0,-65994.89100182784,39
370,50.10589397466556,0,-65994.89100182784,39
371,50.10589397466556,0,-65994.89100182784,39
372,50.10589397466556,0,-65994.89100182784,39
373,50.10589397466556,0,-65994.89100182784,39
374,50.10589397466556,0,-65994.89100182784,39
375,50.10589397466556,0,-65994.89100182784,39
376,50.10589397466556,0,-65994.89100182784,39
377,50.10589397466556,0,-65994.89100182784,39
378,50.10589397466556,0,-65994.89100182784,39
379,50.10589397466556,0,-65994.89100182784,39
380,50.10589397466556,0,-65994.89100182784,39
381,50.10589397466556,0,-65994.89100182784,39
399,50.10589397466556,0,-65994.89100182784,39
400,50.10589397466556,0,-65994.89100182784,39
401,50.10589397466556,0,-65994.89100182784,39
402,50.10589397466556,0,-65994.89100182784,39
403,50.10589397466556,0,-65994.89100182784,39
404,50.10589397466556,0,-65994.89100182784,39
405,50.10589397466556,0,-65994.89100182784,39
406,50.10589397466556,0,-65994.89100182784,39
407,50.10589397466556,0,-65994.89100182784,39
408,50.10589397466556,0,-65994.89100182784,39
409,50.10589397466556,0,-65994.89100182784,39
410,50.10589397466556,0,-65994.89100182784,39
411,50.10589397466556,0,-65994.89100182784,39
429,50.10589397466556,0,-65994.89100182784,39
430,50.10589397466556,0,-65994.89100182784,39
431,50.10589397466556,0,-65994.89100182784,39
432,50.10589397466556,0,-65994.89100182784,39
433,50.10589397466556,0,-65994.89100182784,39
434,50.10589397466556,0,-65994.89100182784,39
435,50.10589397466556,0,-65994.89100182784,39
436,50.10589397466556,0,-65994.89100182784,39
437,50.10589397466556,0,-65994.89100182784,39
438,50.10589397466556,0,-65994.89100182784,39
439,50.10589397466556,0,-65994.89100182784,39
440,50.10589397466556,0,-65994.89100182784,39
441,50.10589397466556,0,-65994.89100182784,39
458,50.10589397466556,0,-65994.89100182784,39
459,50.10589397466556,0,-65994.89100182784,39
460,50.10589397466556,0,-65994.89100182784,39
461,50.10589397466556,0,-65994.89100182784,39
462,50.10589397466556,0,-65994.89100182784,39
463,50.10589397466556,0,-65994.89100182784,39
464,50.10589397466556,0,-65994.89100182784,39
465,50.10589397466556,0,-65994.89100182784,39
466,50.10589397466556,0,-65994.89100182784,39
467,50.10589397466556,0,-65994.89100182784,39
468,50.10589397466556,0,-65994.89100182784,39
469,50.10589397466556,0,-65994.89100182784,39
470,50.10589397466556,0,-65994.89100182784,39
471,50.10589397466556,0,-65994.89100182784,39
489,50.10589397466556,0,-65994.89100182784,39
490,50.10589397466556,0,-65994.89100182784,39
491,50.10589397466556,0,-65994.89100182784,39
492,50.10589397466556,0,-65994.89100182784,39
493,50.10589397466556,0,-65994.89100182784,39
494,50.10589397466556,0,-65994.89100182784,39
495,50.10589397466556,0,-65994.89100182784,39
496,50.10589397466556,0,-65994.89100182784,39
497,50.10589397466556,0,-65994.89100182784,39
498,50.10589397466556,0,-65994.89100182784,39
499,50.10589397466556,0,-65994.89100182784,39
