id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
344,46.901046542878234,0,-63891.25323212641,11
345,46.901046542878234,0,-63891.25323212641,11
346,46.901046542878234,0,-63891.25323212641,11
347,46.901046542878234,0,-63891.25323212641,11
348,46.901046542878234,0,-63891.25323212641,11
349,46.901046542878234,0,-63891.25323212641,11
350,46.901046542878234,0,-63891.25323212641,11
351,46.901046542878234,0,-63891.25323212641,11
370,46.901046542878234,0,-63891.25323212641,11
371,46.901046542878234,0,-63891.25323212641,11
372,46.901046542878234,0,-63891.25323212641,11
373,46.901046542878234,0,-63891.25323212641,11
374,46.901046542878234,0,-63891.25323212641,11
375,46.901046542878234,0,-63891.25323212641,11
376,46.901046542878234,0,-63891.25323212641,11
377,46.901046542878234,0,-63891.25323212641,11
378,46.901046542878234,0,-63891.25323212641,11
379,46.901046542878234,0,-63891.25323212641,11
380,46.901046542878234,0,-63891.25323212641,11
381,46.901046542878234,0,-63891.25323212641,11
399,46.901046542878234,0,-63891.25323212641,11
400,46.901046542878234,0,-63891.25323212641,11
401,46.901046542878234,0,-63891.25323212641,11
402,46.901046542878234,0,-63891.25323212641,11
403,46.901046542878234,0,-63891.25323212641,11
404,46.901046542878234,0,-63891.25323212641,11
405,46.901046542878234,0,-63891.25323212641,11
406,46.901046542878234,0,-63891.25323212641,11
407,46.901046542878234,0,-63891.25323212641,11
408,46.901046542878234,0,-63891.25323212641,11
409,46.901046542878234,0,-63891.25323212641,11
410,46.901046542878234,0,-63891.25323212641,11
411,46.901046542878234,0,-63891.25323212641,11
429,46.901046542878234,0,-63891.25323212641,11
430,46.901046542878234,0,-63891.25323212641,11
431,46.901046542878234,0,-63891.25323212641,11
432,46.901046542878234,0,-63891.25323212641,11
433,46.901046542878234,0,-63891.25323212641,11
434,46.901046542878234,0,-63891.25323212641,11
435,46.901046542878234,0,-63891.25323212641,11
436,46.901046542878234,0,-63891.25323212641,11
437,46.901046542878234,0,-63891.25323212641,11
438,46.901046542878234,0,-63891.25323212641,11
439,46.901046542878234,0,-63891.25323212641,11
440,46.901046542878234,0,-63891.25323212641,11
441,46.901046542878234,0,-63891.25323212641,11
458,46.901046542878234,0,-63891.25323212641,11
459,46.901046542878234,0,-63891.25323212641,11
460,46.901046542878234,0,-63891.25323212641,11
461,46.901046542878234,0,-63891.25323212641,11
462,46.901046542878234,0,-63891.25323212641,11
463,46.901046542878234,0,-63891.25323212641,11
464,46.901046542878234,0,-63891.25323212641,11
465,46.901046542878234,0,-63891.25323212641,11
466,46.901046542878234,0,-63891.25323212641,11
467,46.901046542878234,0,-63891.25323212641,11
468,46.901046542878234,0,-63891.25323212641,11
469,46.901046542878234,0,-63891.25323212641,11
470,46.901046542878234,0,-63891.25323212641,11
471,46.901046542878234,0,-63891.25323212641,11
489,46.901046542878234,0,-63891.25323212641,11
490,46.901046542878234,0,-63891.25323212641,11
491,46.901046542878234,0,-63891.25323212641,11
492,46.901046542878234,0,-63891.25323212641,11
493,46.901046542878234,0,-63891.25323212641,11
494,46.901046542878234,0,-63891.25323212641,11
495,46.901046542878234,0,-63891.25323212641,11
496,46.901046542878234,0,-63891.25323212641,11
497,46.901046542878234,0,-63891.25323212641,11
498,46.901046542878234,0,-63891.25323212641,11
499,46.901046542878234,0,-63891.25323212641,11
500,46.901046542878234,0,-63891.25323212641,11
501,46.901046542878234,0,-63891.25323212641,11
521,46.901046542878234,0,-63891.25323212641,11
522,46.901046542878234,0,-63891.25323212641,11
523,46.901046542878234,0,-63891.25323212641,11
524,46.901046542878234,0,-63891.25323212641,11
525,46.901046542878234,0,-63891.25323212641,11
526,46.901046542878234,0,-63891.25323212641,11
527,46.901046542878234,0,-63891.25323212641,11
528,46.901046542878234,0,-63891.25323212641,11
529,46.901046542878234,0,-63891.25323212641,11
530,46.901046542878234,0,-63891.25323212641,11
553,46.901046542878234,0,-63891.25323212641,11
554,46.901046542878234,0,-63891.25323212641,11
555,46.901046542878234,0,-63891.25323212641,11
556,46.901046542878234,0,-63891.25323212641,11
557,46.901046542878234,0,-63891.25323212641,11
558,46.901046542878234,0,-63891.25323212641,11
585,46.901046542878234,0,-63891.25323212641,11
586,46.901046542878234,0,-63891.25323212641,11
587,46.901046542878234,0,-63891.25323212641,11
22,48.24621125123532,0,-63891.25323212641,11
23,48.24621125123532,0,-63891.25323212641,11
24,48.24621125123532,0,-63891.25323212641,11
25,48.24621125123532,0,-63891.25323212641,11
26,48.24621125123532,0,-63891.25323212641,11
27,48.24621125123532,0,-63891.25323212641,11
28,48.24621125123532,0,-63891.25323212641,11
29,48.24621125123532,0,-63891.25323212641,11
30,48.24621125123532,0,-63891.25323212641,11
52,48.24621125123532,0,-63891.25323212641,11
53,48.24621125123532,0,-63891.25323212641,11
54,48.24621125123532,0,-63891.25323212641,11
55,48.24621125123532,0,-63891.25323212641,11
56,48.24621125123532,0,-63891.25323212641,11
57,48.24621125123532,0,-63891.25323212641,11
58,48.24621125123532,0,-63891.25323212641,11
59,48.24621125123532,0,-63891.25323212641,11
60,48.24621125123532,0,-63891.25323212641,11
82,48.24621125123532,0,-63891.25323212641,11
83,48.24621125123532,0,-63891.25323212641,11
84,48.24621125123532,0,-63891.25323212641,11
85,48.24621125123532,0,-63891.25323212641,11
86,48.24621125123532,0,-63891.25323212641,11
87,48.24621125123532,0,-63891.25323212641,11
88,48.24621125123532,0,-63891.25323212641,11
89,48.24621125123532,0,-63891.25323212641,11
90,48.24621125123532,0,-63891.25323212641,11
112,48.24621125123532,0,-63891.25323212641,11
113,48.24621125123532,0,-63891.25323212641,11
114,48.24621125123532,0,-63891.25323212641,11
115,48.24621125123532,0,-63891.25323212641,11
116,48.24621125123532,0,-63891.25323212641,11
117,48.24621125123532,0,-63891.25323212641,11
118,48.24621125123532,0,-63891.25323212641,11
119,48.24621125123532,0,-63891.25323212641,11
120,48.24621125123532,0,-63891.25323212641,11
142,48.24621125123532,0,-63891.25323212641,11
143,48.24621125123532,0,-63891.25323212641,11
144,48.24621125123532,0,-63891.25323212641,11
145,48.24621125123532,0,-63891.25323212641,11
146,48.24621125123532,0,-63891.25323212641,11
147,48.24621125123532,0,-63891.25323212641,11
148,48.24621125123532,0,-63891.25323212641,11
149,48.24621125123532,0,-63891.25323212641,11
150,48.24621125123532,0,-63891.25323212641,11
172,48.24621125123532,0,-63891.25323212641,11
173,48.24621125123532,0,-63891.25323212641,11
174,48.24621125123532,0,-63891.25323212641,11
175,48.24621125123532,0,-63891.25323212641,11
176,48.24621125123532,0,-63891.25323212641,11
177,48.24621125123532,0,-63891.25323212641,11
178,48.24621125123532,0,-63891.25323212641,11
179,48.24621125123532,0,-63891.25323212641,11
180,48.24621125123532,0,-63891.25323212641,11
202,48.24621125123532,0,-63891.25323212641,11
203,48.24621125123532,0,-63891.25323212641,11
204,48.24621125123532,0,-63891.25323212641,11
205,48.24621125123532,0,-63891.25323212641,11
206,48.24621125123532,0,-63891.25323212641,11
207,48.24621125123532,0,-63891.25323212641,11
208,48.24621125123532,0,-63891.25323212641,11
209,48.24621125123532,0,-63891.25323212641,11
210,48.24621125123532,0,-63891.25323212641,11
232,48.24621125123532,0,-63891.25323212641,11
233,48.24621125123532,0,-63891.25323212641,11
234,48.24621125123532,0,-63891.25323212641,11
235,48.24621125123532,0,-63891.25323212641,11
236,48.24621125123532,0,-63891.25323212641,11
237,48.24621125123532,0,-63891.25323212641,11
238,48.24621125123532,0,-63891.25323212641,11
239,48.24621125123532,0,-63891.25323212641,11
240,48.24621125123532,0,-63891.25323212641,11
262,48.24621125123532,0,-63891.25323212641,11
263,48.24621125123532,0,-63891.25323212641,11
264,48.24621125123532,0,-63891.25323212641,11
265,48.24621125123532,0,-63891.25323212641,11
266,48.24621125123532,0,-63891.25323212641,11
267,48.24621125123532,0,-63891.25323212641,11
268,48.24621125123532,0,-63891.25323212641,11
269,48.24621125123532,0,-63891.25323212641,11
270,48.24621125123532,0,-63891.25323212641,11
292,48.24621125123532,0,-63891.25323212641,11
293,48.24621125123532,0,-63891.25323212641,11
294,48.24621125123532,0,-63891.25323212641,11
295,48.24621125123532,0,-63891.25323212641,11
296,48.24621125123532,0,-63891.25323212641,11
297,48.24621125123532,0,-63891.25323212641,11
298,48.24621125123532,0,-63891.25323212641,11
299,48.24621125123532,0,-63891.25323212641,11
300,48.24621125123532,0,-63891.25323212641,11
322,48.24621125123532,0,-63891.25323212641,11
323,48.24621125123532,0,-63891.25323212641,11
324,48.24621125123532,0,-63891.25323212641,11
325,48.24621125123532,0,-63891.25323212641,11
326,48.24621125123532,0,-63891.25323212641,11
327,48.24621125123532,0,-63891.25323212641,11
328,48.24621125123532,0,-63891.25323212641,11
329,48.24621125123532,0,-63891.25323212641,11
330,48.24621125123532,0,-63891.25323212641,11
352,48.24621125123532,0,-63891.25323212641,11
353,48.24621125123532,0,-63891.25323212641,11
354,48.24621125123532,0,-63891.25323212641,11
355,48.24621125123532,0,-63891.25323212641,11
356,48.24621125123532,0,-63891.25323212641,11
357,48.24621125123532,0,-63891.25323212641,11
358,48.24621125123532,0,-63891.25323212641,11
359,48.24621125123532,0,-63891.25323212641,11
360,48.24621125123532,0,-63891.25323212641,11
382,48.24621125123532,0,-63891.25323212641,11
383,48.24621125123532,0,-63891.25323212641,11
384,48.24621125123532,0,-63891.25323212641,11
385,48.24621125123532,0,-63891.25323212641,11
386,48.24621125123532,0,-63891.25323212641,11
387,48.24621125123532,0,-63891.25323212641,11
388,48.24621125123532,0,-63891.25323212641,11
389,48.24621125123532,0,-63891.25323212641,11
390,48.24621125123532,0,-63891.25323212641,11
412,48.24621125123532,0,-63891.25323212641,11
413,48.24621125123532,0,-63891.25323212641,11
414,48.24621125123532,0,-63891.25323212641,11
415,48.24621125123532,0,-63891.25323212641,11
416,48.24621125123532,0,-63891.25323212641,11
417,48.24621125123532,0,-63891.25323212641,11
418,48.24621125123532,0,-63891.25323212641,11
442,48.24621125123532,0,-63891.25323212641,11
443,48.24621125123532,0,-63891.25323212641,11
444,48.24621125123532,0,-63891.25323212641,11
445,48.24621125123532,0,-63891.25323212641,11
472,48.24621125123532,0,-63891.25323212641,11
473,48.24621125123532,0,-63891.25323212641,11
1,48.958217307690624,0,-63891.25323212641,11
2,48.958217307690624,0,-63891.25323212641,11
3,48.958217307690624,0,-63891.25323212641,11
4,48.958217307690624,0,-63891.25323212641,11
5,48.958217307690624,0,-63891.25323212641,11
6,48.958217307690624,0,-63891.25323212641,11
7,48.958217307690624,0,-63891.25323212641,11
8,48.958217307690624,0,-63891.25323212641,11
9,48.958217307690624,0,-63891.25323212641,11
10,48.958217307690624,0,-63891.25323212641,11
11,48.958217307690624,0,-63891.25323212641,11
12,48.958217307690624,0,-63891.25323212641,11
13,48.958217307690624,0,-63891.25323212641,11
14,48.958217307690624,0,-63891.25323212641,11
15,48.958217307690624,0,-63891.25323212641,11
16,48.958217307690624,0,-63891.25323212641,11
31,48.958217307690624,0,-63891.25323212641,11
32,48.958217307690624,0,-63891.25323212641,11
33,48.958217307690624,0,-63891.25323212641,11
34,48.958217307690624,0,-63891.25323212641,11
35,48.958217307690624,0,-63891.25323212641,11
36,48.958217307690624,0,-63891.25323212641,11
37,48.958217307690624,0,-63891.25323212641,11
38,48.958217307690624,0,-63891.25323212641,11
39,48.958217307690624,0,-63891.25323212641,11
40,48.958217307690624,0,-63891.25323212641,11
41,48.958217307690624,0,-63891.25323212641,11
42,48.958217307690624,0,-63891.25323212641,11
43,48.958217307690624,0,-63891.25323212641,11
44,48.958217307690624,0,-63891.25323212641,11
45,48.958217307690624,0,-63891.25323212641,11
61,48.958217307690624,0,-63891.25323212641,11
62,48.958217307690624,0,-63891.25323212641,11
63,48.958217307690624,0,-63891.25323212641,11
64,48.958217307690624,0,-63891.25323212641,11
65,48.958217307690624,0,-63891.25323212641,11
66,48.958217307690624,0,-63891.25323212641,11
67,48.958217307690624,0,-63891.25323212641,11
68,48.958217307690624,0,-63891.25323212641,11
69,48.958217307690624,0,-63891.25323212641,11
70,48.958217307690624,0,-63891.25323212641,11
71,48.958217307690624,0,-63891.25323212641,11
72,48.958217307690624,0,-63891.25323212641,11
73,48.958217307690624,0,-63891.25323212641,11
74,48.958217307690624,0,-63891.25323212641,11
75,48.958217307690624,0,-63891.25323212641,11
91,48.958217307690624,0,-63891.25323212641,11
92,48.958217307690624,0,-63891.25323212641,11
93,48.958217307690624,0,-63891.25323212641,11
94,48.958217307690624,0,-63891.25323212641,11
95,48.958217307690624,0,-63891.25323212641,11
96,48.958217307690624,0,-63891.25323212641,11
97,48.958217307690624,0,-63891.25323212641,11
98,48.958217307690624,0,-63891.25323212641,11
99,48.958217307690624,0,-63891.25323212641,11
100,48.958217307690624,0,-63891.25323212641,11
101,48.958217307690624,0,-63891.25323212641,11
102,48.958217307690624,0,-63891.25323212641,11
103,48.958217307690624,0,-63891.25323212641,11
104,48.958217307690624,0,-63891.25323212641,11
121,48.958217307690624,0,-63891.25323212641,11
122,48.958217307690624,0,-63891.25323212641,11
123,48.958217307690624,0,-63891.25323212641,11
124,48.958217307690624,0,-63891.25323212641,11
125,48.958217307690624,0,-63891.25323212641,11
126,48.958217307690624,0,-63891.25323212641,11
127,48.958217307690624,0,-63891.25323212641,11
128,48.958217307690624,0,-63891.25323212641,11
129,48.958217307690624,0,-63891.25323212641,11
130,48.958217307690624,0,-63891.25323212641,11
131,48.958217307690624,0,-63891.25323212641,11
132,48.958217307690624,0,-63891.25323212641,11
133,48.958217307690624,0,-63891.25323212641,11
134,48.958217307690624,0,-63891.25323212641,11
151,48.958217307690624,0,-63891.25323212641,11
152,48.958217307690624,0,-63891.25323212641,11
153,48.958217307690624,0,-63891.25323212641,11
154,48.958217307690624,0,-63891.25323212641,11
155,48.958217307690624,0,-63891.25323212641,11
156,48.958217307690624,0,-63891.25323212641,11
157,48.958217307690624,0,-63891.25323212641,11
158,48.958217307690624,0,-63891.25323212641,11
159,48.958217307690624,0,-63891.25323212641,11
160,48.958217307690624,0,-63891.25323212641,11
161,48.958217307690624,0,-63891.25323212641,11
162,48.958217307690624,0,-63891.25323212641,11
163,48.958217307690624,0,-63891.25323212641,11
181,48.958217307690624,0,-63891.25323212641,11
182,48.958217307690624,0,-63891.25323212641,11
183,48.958217307690624,0,-63891.25323212641,11
184,48.958217307690624,0,-63891.25323212641,11
185,48.958217307690624,0,-63891.25323212641,11
186,48.958217307690624,0,-63891.25323212641,11
187,48.958217307690624,0,-63891.25323212641,11
188,48.958217307690624,0,-63891.25323212641,11
189,48.958217307690624,0,-63891.25323212641,11
190,48.958217307690624,0,-63891.25323212641,11
191,48.958217307690624,0,-63891.25323212641,11
192,48.958217307690624,0,-63891.25323212641,11
211,48.958217307690624,0,-63891.25323212641,11
212,48.958217307690624,0,-63891.25323212641,11
213,48.958217307690624,0,-63891.25323212641,11
214,48.958217307690624,0,-63891.25323212641,11
215,48.958217307690624,0,-63891.25323212641,11
216,48.958217307690624,0,-63891.25323212641,11
217,48.958217307690624,0,-63891.25323212641,11
218,48.958217307690624,0,-63891.25323212641,11
219,48.958217307690624,0,-63891.25323212641,11
220,48.958217307690624,0,-63891.25323212641,11
221,48.958217307690624,0,-63891.25323212641,11
222,48.958217307690624,0,-63891.25323212641,11
241,48.958217307690624,0,-63891.25323212641,11
242,48.958217307690624,0,-63891.25323212641,11
243,48.958217307690624,0,-63891.25323212641,11
244,48.958217307690624,0,-63891.25323212641,11
245,48.958217307690624,0,-63891.25323212641,11
246,48.958217307690624,0,-63891.25323212641,11
247,48.958217307690624,0,-63891.25323212641,11
248,48.958217307690624,0,-63891.25323212641,11
249,48.958217307690624,0,-63891.25323212641,11
250,48.958217307690624,0,-63891.25323212641,11
251,48.958217307690624,0,-63891.25323212641,11
271,48.958217307690624,0,-63891.25323212641,11
272,48.958217307690624,0,-63891.25323212641,11
273,48.958217307690624,0,-63891.25323212641,11
274,48.958217307690624,0,-63891.25323212641,11
275,48.958217307690624,0,-63891.25323212641,11
276,48.958217307690624,0,-63891.25323212641,11
277,48.958217307690624,0,-63891.25323212641,11
278,48.958217307690624,0,-63891.25323212641,11
279,48.958217307690624,0,-63891.25323212641,11
280,48.958217307690624,0,-63891.25323212641,11
281,48.958217307690624,0,-63891.25323212641,11
301,48.958217307690624,0,-63891.25323212641,11
302,48.958217307690624,0,-63891.25323212641,11
303,48.958217307690624,0,-63891.25323212641,11
304,48.958217307690624,0,-63891.25323212641,11
305,48.958217307690624,0,-63891.25323212641,11
306,48.958217307690624,0,-63891.25323212641,11
307,48.958217307690624,0,-63891.25323212641,11
308,48.958217307690624,0,-63891.25323212641,11
309,48.958217307690624,0,-63891.25323212641,11
310,48.958217307690624,0,-63891.25323212641,11
331,48.958217307690624,0,-63891.25323212641,11
332,48.958217307690624,0,-63891.25323212641,11
333,48.958217307690624,0,-63891.25323212641,11
334,48.958217307690624,0,-63891.25323212641,11
335,48.958217307690624,0,-63891.25323212641,11
336,48.958217307690624,0,-63891.25323212641,11
337,48.958217307690624,0,-63891.25323212641,11
338,48.958217307690624,0,-63891.25323212641,11
339,48.958217307690624,0,-63891.25323212641,11
361,48.958217307690624,0,-63891.25323212641,11
362,48.958217307690624,0,-63891.25323212641,11
363,48.958217307690624,0,-63891.25323212641,11
364,48.958217307690624,0,-63891.25323212641,11
365,48.958217307690624,0,-63891.25323212641,11
366,48.958217307690624,0,-63891.25323212641,11
367,48.958217307690624,0,-63891.25323212641,11
368,48.958217307690624,0,-63891.25323212641,11
369,48.958217307690624,0,-63891.25323212641,11
391,48.958217307690624,0,-63891.25323212641,11
392,48.958217307690624,0,-63891.25323212641,11
393,48.958217307690624,0,-63891.25323212641,11
394,48.958217307690624,0,-63891.25323212641,11
395,48.958217307690624,0,-63891.25323212641,11
396,48.958217307690624,0,-63891.25323212641,11
397,48.958217307690624,0,-63891.25323212641,11
398,48.958217307690624,0,-63891.25323212641,11
421,48.958217307690624,0,-63891.25323212641,11
422,48.958217307690624,0,-63891.25323212641,11
423,48.958217307690624,0,-63891.25323212641,11
424,48.958217307690624,0,-63891.25323212641,11
425,48.958217307690624,0,-63891.25323212641,11
426,48.958217307690624,0,-63891.25323212641,11
427,48.958217307690624,0,-63891.25323212641,11
428,48.958217307690624,0,-63891.25323212641,11
451,48.958217307690624,0,-63891.25323212641,11
452,48.958217307690624,0,-63891.25323212641,11
453,48.958217307690624,0,-63891.25323212641,11
454,48.958217307690624,0,-63891.25323212641,11
455,48.958217307690624,0,-63891.25323212641,11
456,48.958217307690624,0,-63891.25323212641,11
457,48.958217307690624,0,-63891.25323212641,11
481,48.958217307690624,0,-63891.25323212641,11
482,48.958217307690624,0,-63891.25323212641,11
483,48.958217307690624,0,-63891.25323212641,11
484,48.958217307690624,0,-63891.25323212641,11
511,48.958217307690624,0,-63891.25323212641,11
17,49.24516545721839,0,-63891.25323212641,11
18,49.24516545721839,0,-63891.25323212641,11
19,49.24516545721839,0,-63891.25323212641,11
20,49.24516545721839,0,-63891.25323212641,11
21,49.24516545721839,0,-63891.25323212641,11
46,49.24516545721839,0,-63891.25323212641,11
47,49.24516545721839,0,-63891.25323212641,11
48,49.24516545721839,0,-63891.25323212641,11
49,49.24516545721839,0,-63891.25323212641,11
50,49.24516545721839,0,-63891.25323212641,11
51,49.24516545721839,0,-63891.25323212641,11
76,49.24516545721839,0,-63891.25323212641,11
77,49.24516545721839,0,-63891.25323212641,11
78,49.24516545721839,0,-63891.25323212641,11
79,49.24516545721839,0,-63891.25323212641,11
80,49.24516545721839,0,-63891.25323212641,11
81,49.24516545721839,0,-63891.25323212641,11
105,49.24516545721839,0,-63891.25323212641,11
106,49.24516545721839,0,-63891.25323212641,11
107,49.24516545721839,0,-63891.25323212641,11
108,49.24516545721839,0,-63891.25323212641,11
109,49.24516545721839,0,-63891.25323212641,11
110,49.24516545721839,0,-63891.25323212641,11
111,49.24516545721839,0,-63891.25323212641,11
135,49.24516545721839,0,-63891.25323212641,11
136,49.24516545721839,0,-63891.25323212641,11
137,49.24516545721839,0,-63891.25323212641,11
138,49.24516545721839,0,-63891.25323212641,11
139,49.24516545721839,0,-63891.25323212641,11
140,49.24516545721839,0,-63891.25323212641,11
141,49.24516545721839,0,-63891.25323212641,11
164,49.24516545721839,0,-63891.25323212641,11
165,49.24516545721839,0,-63891.25323212641,11
166,49.24516545721839,0,-63891.25323212641,11
167,49.24516545721839,0,-63891.25323212641,11
168,49.24516545721839,0,-63891.25323212641,11
169,49.24516545721839,0,-63891.25323212641,11
170,49.24516545721839,0,-63891.25323212641,11
171,49.24516545721839,0,-63891.25323212641,11
193,49.24516545721839,0,-63891.25323212641,11
194,49.24516545721839,0,-63891.25323212641,11
195,49.24516545721839,0,-63891.25323212641,11
196,49.24516545721839,0,-63891.25323212641,11
197,49.24516545721839,0,-63891.25323212641,11
198,49.24516545721839,0,-63891.25323212641,11
199,49.24516545721839,0,-63891.25323212641,11
200,49.24516545721839,0,-63891.25323212641,11
201,49.24516545721839,0,-63891.25323212641,11
223,49.24516545721839,0,-63891.25323212641,11
224,49.24516545721839,0,-63891.25323212641,11
225,49.24516545721839,0,-63891.25323212641,11
226,49.24516545721839,0,-63891.25323212641,11
227,49.24516545721839,0,-63891.25323212641,11
228,49.24516545721839,0,-63891.25323212641,11
229,49.24516545721839,0,-63891.25323212641,11
230,49.24516545721839,0,-63891.25323212641,11
231,49.24516545721839,0,-63891.25323212641,11
252,49.24516545721839,0,-63891.25323212641,11
253,49.24516545721839,0,-63891.25323212641,11
254,49.24516545721839,0,-63891.25323212641,11
255,49.24516545721839,0,-63891.25323212641,11
256,49.24516545721839,0,-63891.25323212641,11
257,49.24516545721839,0,-63891.25323212641,11
258,49.24516545721839,0,-63891.25323212641,11
259,49.24516545721839,0,-63891.25323212641,11
260,49.24516545721839,0,-63891.25323212641,11
261,49.24516545721839,0,-63891.25323212641,11
282,49.24516545721839,0,-63891.25323212641,11
283,49.24516545721839,0,-63891.25323212641,11
284,49.24516545721839,0,-63891.25323212641,11
285,49.24516545721839,0,-63891.25323212641,11
286,49.24516545721839,0,-63891.25323212641,11
287,49.24516545721839,0,-63891.25323212641,11
288,49.24516545721839,0,-63891.25323212641,11
289,49.24516545721839,0,-63891.25323212641,11
290,49.24516545721839,0,-63891.25323212641,11
291,49.24516545721839,0,-63891.25323212641,11
311,49.24516545721839,0,-63891.25323212641,11
312,49.24516545721839,0,-63891.25323212641,11
313,49.24516545721839,0,-63891.25323212641,11
314,49.24516545721839,0,-63891.25323212641,11
315,49.24516545721839,0,-63891.25323212641,11
316,49.24516545721839,0,-63891.25323212641,11
317,49.24516545721839,0,-63891.25323212641,11
318,49.24516545721839,0,-63891.25323212641,11
319,49.24516545721839,0,-63891.25323212641,11
320,49.24516545721839,0,-63891.25323212641,11
321,49.24516545721839,0,-63891.25323212641,11
340,49.24516545721839,0,-63891.25323212641,11
341,49.24516545721839,0,-63891.25323212641,11
342,49.24516545721839,0,-63891.25323212641,11
343,49.24516545721839,0,-63891.25323212641,11
344,49.24516545721839,0,-63891.25323212641,11
345,49.24516545721839,0,-63891.25323212641,11
346,49.24516545721839,0,-63891.25323212641,11
347,49.24516545721839,0,-63891.25323212641,11
348,49.24516545721839,0,-63891.25323212641,11
349,49.24516545721839,0,-63891.25323212641,11
350,49.24516545721839,0,-63891.25323212641,11
351,49.24516545721839,0,-63891.25323212641,11
370,49.24516545721839,0,-63891.25323212641,11
371,49.24516545721839,0,-63891.25323212641,11
372,49.24516545721839,0,-63891.25323212641,11
373,49.24516545721839,0,-63891.25323212641,11
374,49.24516545721839,0,-63891.25323212641,11
375,49.24516545721839,0,-63891.25323212641,11
376,49.24516545721839,0,-63891.25323212641,11
377,49.24516545721839,0,-63891.25323212641,11
378,49.24516545721839,0,-63891.25323212641,11
379,49.24516545721839,0,-63891.25323212641,11
380,49.24516545721839,0,-63891.25323212641,11
381,49.24516545721839,0,-63891.25323212641,11
399,49.24516545721839,0,-63891.25323212641,11
400,49.24516545721839,0,-63891.25323212641,11
401,49.24516545721839,0,-63891.25323212641,11
402,49.24516545721839,0,-63891.25323212641,11
403,49.24516545721839,0,-63891.25323212641,11
404,49.24516545721839,0,-63891.25323212641,11
405,49.24516545721839,0,-63891.25323212641,11
406,49.24516545721839,0,-63891.25323212641,11
407,49.24516545721839,0,-63891.25323212641,11
408,49.24516545721839,0,-63891.25323212641,11
409,49.24516545721839,0,-63891.25323212641,11
410,49.24516545721839,0,-63891.25323212641,11
411,49.24516545721839,0,-63891.25323212641,11
429,49.24516545721839,0,-63891.25323212641,11
430,49.24516545721839,0,-63891.25323212641,11
431,49.24516545721839,0,-63891.25323212641,11
432,49.24516545721839,0,-63891.25323212641,11
433,49.24516545721839,0,-63891.25323212641,11
434,49.24516545721839,0,-63891.25323212641,11
435,49.24516545721839,0,-63891.25323212641,11
436,49.24516545721839,0,-63891.25323212641,11
437,49.24516545721839,0,-63891.25323212641,11
438,49.24516545721839,0,-63891.25323212641,11
439,49.24516545721839,0,-63891.25323212641,11
440,49.24516545721839,0,-63891.25323212641,11
441,49.24516545721839,0,-63891.25323212641,11
458,49.24516545721839,0,-63891.25323212641,11
459,49.24516545721839,0,-63891.25323212641,11
460,49.24516545721839,0,-63891.25323212641,11
461,49.24516545721839,0,-63891.25323212641,11
462,49.24516545721839,0,-63891.25323212641,11
463,49.24516545721839,0,-63891.25323212641,11
464,49.24516545721839,0,-63891.25323212641,11
465,49.24516545721839,0,-63891.25323212641,11
466,49.24516545721839,0,-63891.25323212641,11
467,49.24516545721839,0,-63891.25323212641,11
468,49.24516545721839,0,-63891.25323212641,11
469,49.24516545721839,0,-63891.25323212641,11
470,49.24516545721839,0,-63891.25323212641,11
471,49.24516545721839,0,-63891.25323212641,11
489,49.24516545721839,0,-63891.25323212641,11
490,49.24516545721839,0,-63891.25323212641,11
491,49.24516545721839,0,-63891.25323212641,11
492,49.24516545721839,0,-63891.25323212641,11
493,49.24516545721839,0,-63891.25323212641,11
494,49.24516545721839,0,-63891.25323212641,11
495,49.24516545721839,0,-63891.25323212641,11
496,49.24516545721839,0,-63891.25323212641,11
497,49.24516545721839,0,-63891.25323212641,11
498,49.24516545721839,0,-63891.25323212641,11
499,49.24516545721839,0,-63891.25323212641,11
500,49.24516545721839,0,-63891.25323212641,11
501,49.24516545721839,0,-63891.25323212641,11
521,49.24516545721839,0,-63891.25323212641,11
522,49.24516545721839,0,-63891.25323212641,11
523,49.24516545721839,0,-63891.25323212641,11
524,49.24516545721839,0,-63891.25323212641,11
525,49.24516545721839,0,-63891.25323212641,11
526,49.24516545721839,0,-63891.25323212641,11
527,49.24516545721839,0,-63891.25323212641,11
528,49.24516545721839,0,-63891.25323212641,11
529,49.24516545721839,0,-63891.25323212641,11
530,49.24516545721839,0,-63891.25323212641,11
553,49.24516545721839,0,-63891.25323212641,11
554,49.24516545721839,0,-63891.25323212641,11
555,49.24516545721839,0,-63891.25323212641,11
556,49.24516545721839,0,-63891.25323212641,11
557,49.24516545721839,0,-63891.25323212641,11
558,49.24516545721839,0,-63891.25323212641,11
585,49.24516545721839,0,-63891.25323212641,11
586,49.24516545721839,0,-63891.25323212641,11
587,49.24516545721839,0,-63891.25323212641,11
1618,49.48683298050514,0,-63891.25323212641,11
1619,49.48683298050514,0,-63891.25323212641,11
1620,49.48683298050514,0,-63891.25323212641,11
1647,49.48683298050514,0,-63891.25323212641,11
1648,49.48683298050514,0,-63891.25323212641,11
1649,49.48683298050514,0,-63891.25323212641,11
1650,49.48683298050514,0,-63891.25323212641,11
1676,49.48683298050514,0,-63891.25323212641,11
1677,49.48683298050514,0,-63891.25323212641,11
1678,49.48683298050514,0,-63891.25323212641,11
1679,49.48683298050514,0,-63891.25323212641,11
