id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1799,65.40907758035713,0,-36797.72641159163,3
1800,65.40907758035713,0,-36797.72641159163,3
1824,65.40907758035713,0,-36797.72641159163,3
1825,65.40907758035713,0,-36797.72641159163,3
1826,65.40907758035713,0,-36797.72641159163,3
1827,65.40907758035713,0,-36797.72641159163,3
1828,65.40907758035713,0,-36797.72641159163,3
1829,65.40907758035713,0,-36797.72641159163,3
1830,65.40907758035713,0,-36797.72641159163,3
1854,65.40907758035713,0,-36797.72641159163,3
1855,65.40907758035713,0,-36797.72641159163,3
1856,65.40907758035713,0,-36797.72641159163,3
1857,65.40907758035713,0,-36797.72641159163,3
1858,65.40907758035713,0,-36797.72641159163,3
1859,65.40907758035713,0,-36797.72641159163,3
1860,65.40907758035713,0,-36797.72641159163,3
1883,65.40907758035713,0,-36797.72641159163,3
1884,65.40907758035713,0,-36797.72641159163,3
1885,65.40907758035713,0,-36797.72641159163,3
1886,65.40907758035713,0,-36797.72641159163,3
1887,65.40907758035713,0,-36797.72641159163,3
1888,65.40907758035713,0,-36797.72641159163,3
1889,65.40907758035713,0,-36797.72641159163,3
1890,65.40907758035713,0,-36797.72641159163,3
1913,65.40907758035713,0,-36797.72641159163,3
1914,65.40907758035713,0,-36797.72641159163,3
1915,65.40907758035713,0,-36797.72641159163,3
1916,65.40907758035713,0,-36797.72641159163,3
1917,65.40907758035713,0,-36797.72641159163,3
1918,65.40907758035713,0,-36797.72641159163,3
1919,65.40907758035713,0,-36797.72641159163,3
1920,65.40907758035713,0,-36797.72641159163,3
1943,65.40907758035713,0,-36797.72641159163,3
1944,65.40907758035713,0,-36797.72641159163,3
1945,65.40907758035713,0,-36797.72641159163,3
1946,65.40907758035713,0,-36797.72641159163,3
1947,65.40907758035713,0,-36797.72641159163,3
1948,65.40907758035713,0,-36797.72641159163,3
1949,65.40907758035713,0,-36797.72641159163,3
1950,65.40907758035713,0,-36797.72641159163,3
1973,65.40907758035713,0,-36797.72641159163,3
1974,65.40907758035713,0,-36797.72641159163,3
1975,65.40907758035713,0,-36797.72641159163,3
1976,65.40907758035713,0,-36797.72641159163,3
1977,65.40907758035713,0,-36797.72641159163,3
1978,65.40907758035713,0,-36797.72641159163,3
1979,65.40907758035713,0,-36797.72641159163,3
1980,65.40907758035713,0,-36797.72641159163,3
2003,65.40907758035713,0,-36797.72641159163,3
2004,65.40907758035713,0,-36797.72641159163,3
2005,65.40907758035713,0,-36797.72641159163,3
2006,65.40907758035713,0,-36797.72641159163,3
2007,65.40907758035713,0,-36797.72641159163,3
2008,65.40907758035713,0,-36797.72641159163,3
2009,65.40907758035713,0,-36797.72641159163,3
2010,65.40907758035713,0,-36797.72641159163,3
2033,65.40907758035713,0,-36797.72641159163,3
2034,65.40907758035713,0,-36797.72641159163,3
2035,65.40907758035713,0,-36797.72641159163,3
2036,65.40907758035713,0,-36797.72641159163,3
2037,65.40907758035713,0,-36797.72641159163,3
2038,65.40907758035713,0,-36797.72641159163,3
2039,65.40907758035713,0,-36797.72641159163,3
2040,65.40907758035713,0,-36797.72641159163,3
2063,65.40907758035713,0,-36797.72641159163,3
2064,65.40907758035713,0,-36797.72641159163,3
2065,65.40907758035713,0,-36797.72641159163,3
2066,65.40907758035713,0,-36797.72641159163,3
2067,65.40907758035713,0,-36797.72641159163,3
2068,65.40907758035713,0,-36797.72641159163,3
2069,65.40907758035713,0,-36797.72641159163,3
2070,65.40907758035713,0,-36797.72641159163,3
2092,65.40907758035713,0,-36797.72641159163,3
2093,65.40907758035713,0,-36797.72641159163,3
2094,65.40907758035713,0,-36797.72641159163,3
2095,65.40907758035713,0,-36797.72641159163,3
2096,65.40907758035713,0,-36797.72641159163,3
2097,65.40907758035713,0,-36797.72641159163,3
2098,65.40907758035713,0,-36797.72641159163,3
2099,65.40907758035713,0,-36797.72641159163,3
2100,65.40907758035713,0,-36797.72641159163,3
485,71.30056307974576,0,-36797.72641159163,3
486,71.30056307974576,0,-36797.72641159163,3
487,71.30056307974576,0,-36797.72641159163,3
488,71.30056307974576,0,-36797.72641159163,3
512,71.30056307974576,0,-36797.72641159163,3
513,71.30056307974576,0,-36797.72641159163,3
514,71.30056307974576,0,-36797.72641159163,3
515,71.30056307974576,0,-36797.72641159163,3
516,71.30056307974576,0,-36797.72641159163,3
517,71.30056307974576,0,-36797.72641159163,3
518,71.30056307974576,0,-36797.72641159163,3
519,71.30056307974576,0,-36797.72641159163,3
520,71.30056307974576,0,-36797.72641159163,3
541,71.30056307974576,0,-36797.72641159163,3
542,71.30056307974576,0,-36797.72641159163,3
543,71.30056307974576,0,-36797.72641159163,3
544,71.30056307974576,0,-36797.72641159163,3
545,71.30056307974576,0,-36797.72641159163,3
546,71.30056307974576,0,-36797.72641159163,3
547,71.30056307974576,0,-36797.72641159163,3
548,71.30056307974576,0,-36797.72641159163,3
549,71.30056307974576,0,-36797.72641159163,3
550,71.30056307974576,0,-36797.72641159163,3
551,71.30056307974576,0,-36797.72641159163,3
552,71.30056307974576,0,-36797.72641159163,3
571,71.30056307974576,0,-36797.72641159163,3
572,71.30056307974576,0,-36797.72641159163,3
573,71.30056307974576,0,-36797.72641159163,3
574,71.30056307974576,0,-36797.72641159163,3
575,71.30056307974576,0,-36797.72641159163,3
576,71.30056307974576,0,-36797.72641159163,3
577,71.30056307974576,0,-36797.72641159163,3
578,71.30056307974576,0,-36797.72641159163,3
579,71.30056307974576,0,-36797.72641159163,3
580,71.30056307974576,0,-36797.72641159163,3
581,71.30056307974576,0,-36797.72641159163,3
582,71.30056307974576,0,-36797.72641159163,3
583,71.30056307974576,0,-36797.72641159163,3
584,71.30056307974576,0,-36797.72641159163,3
601,71.30056307974576,0,-36797.72641159163,3
602,71.30056307974576,0,-36797.72641159163,3
603,71.30056307974576,0,-36797.72641159163,3
604,71.30056307974576,0,-36797.72641159163,3
605,71.30056307974576,0,-36797.72641159163,3
606,71.30056307974576,0,-36797.72641159163,3
607,71.30056307974576,0,-36797.72641159163,3
608,71.30056307974576,0,-36797.72641159163,3
609,71.30056307974576,0,-36797.72641159163,3
610,71.30056307974576,0,-36797.72641159163,3
611,71.30056307974576,0,-36797.72641159163,3
612,71.30056307974576,0,-36797.72641159163,3
613,71.30056307974576,0,-36797.72641159163,3
614,71.30056307974576,0,-36797.72641159163,3
615,71.30056307974576,0,-36797.72641159163,3
616,71.30056307974576,0,-36797.72641159163,3
631,71.30056307974576,0,-36797.72641159163,3
632,71.30056307974576,0,-36797.72641159163,3
633,71.30056307974576,0,-36797.72641159163,3
634,71.30056307974576,0,-36797.72641159163,3
635,71.30056307974576,0,-36797.72641159163,3
636,71.30056307974576,0,-36797.72641159163,3
637,71.30056307974576,0,-36797.72641159163,3
638,71.30056307974576,0,-36797.72641159163,3
639,71.30056307974576,0,-36797.72641159163,3
640,71.30056307974576,0,-36797.72641159163,3
641,71.30056307974576,0,-36797.72641159163,3
642,71.30056307974576,0,-36797.72641159163,3
643,71.30056307974576,0,-36797.72641159163,3
644,71.30056307974576,0,-36797.72641159163,3
645,71.30056307974576,0,-36797.72641159163,3
646,71.30056307974576,0,-36797.72641159163,3
647,71.30056307974576,0,-36797.72641159163,3
661,71.30056307974576,0,-36797.72641159163,3
662,71.30056307974576,0,-36797.72641159163,3
663,71.30056307974576,0,-36797.72641159163,3
664,71.30056307974576,0,-36797.72641159163,3
665,71.30056307974576,0,-36797.72641159163,3
666,71.30056307974576,0,-36797.72641159163,3
667,71.30056307974576,0,-36797.72641159163,3
668,71.30056307974576,0,-36797.72641159163,3
669,71.30056307974576,0,-36797.72641159163,3
670,71.30056307974576,0,-36797.72641159163,3
671,71.30056307974576,0,-36797.72641159163,3
672,71.30056307974576,0,-36797.72641159163,3
673,71.30056307974576,0,-36797.72641159163,3
674,71.30056307974576,0,-36797.72641159163,3
675,71.30056307974576,0,-36797.72641159163,3
676,71.30056307974576,0,-36797.72641159163,3
677,71.30056307974576,0,-36797.72641159163,3
678,71.30056307974576,0,-36797.72641159163,3
691,71.30056307974576,0,-36797.72641159163,3
692,71.30056307974576,0,-36797.72641159163,3
693,71.30056307974576,0,-36797.72641159163,3
694,71.30056307974576,0,-36797.72641159163,3
695,71.30056307974576,0,-36797.72641159163,3
696,71.30056307974576,0,-36797.72641159163,3
697,71.30056307974576,0,-36797.72641159163,3
698,71.30056307974576,0,-36797.72641159163,3
699,71.30056307974576,0,-36797.72641159163,3
700,71.30056307974576,0,-36797.72641159163,3
701,71.30056307974576,0,-36797.72641159163,3
702,71.30056307974576,0,-36797.72641159163,3
703,71.30056307974576,0,-36797.72641159163,3
704,71.30056307974576,0,-36797.72641159163,3
705,71.30056307974576,0,-36797.72641159163,3
706,71.30056307974576,0,-36797.72641159163,3
707,71.30056307974576,0,-36797.72641159163,3
708,71.30056307974576,0,-36797.72641159163,3
721,71.30056307974576,0,-36797.72641159163,3
722,71.30056307974576,0,-36797.72641159163,3
723,71.30056307974576,0,-36797.72641159163,3
724,71.30056307974576,0,-36797.72641159163,3
725,71.30056307974576,0,-36797.72641159163,3
726,71.30056307974576,0,-36797.72641159163,3
727,71.30056307974576,0,-36797.72641159163,3
728,71.30056307974576,0,-36797.72641159163,3
729,71.30056307974576,0,-36797.72641159163,3
730,71.30056307974576,0,-36797.72641159163,3
731,71.30056307974576,0,-36797.72641159163,3
732,71.30056307974576,0,-36797.72641159163,3
733,71.30056307974576,0,-36797.72641159163,3
734,71.30056307974576,0,-36797.72641159163,3
735,71.30056307974576,0,-36797.72641159163,3
736,71.30056307974576,0,-36797.72641159163,3
737,71.30056307974576,0,-36797.72641159163,3
738,71.30056307974576,0,-36797.72641159163,3
739,71.30056307974576,0,-36797.72641159163,3
751,71.30056307974576,0,-36797.72641159163,3
752,71.30056307974576,0,-36797.72641159163,3
753,71.30056307974576,0,-36797.72641159163,3
754,71.30056307974576,0,-36797.72641159163,3
755,71.30056307974576,0,-36797.72641159163,3
756,71.30056307974576,0,-36797.72641159163,3
757,71.30056307974576,0,-36797.72641159163,3
758,71.30056307974576,0,-36797.72641159163,3
759,71.30056307974576,0,-36797.72641159163,3
760,71.30056307974576,0,-36797.72641159163,3
761,71.30056307974576,0,-36797.72641159163,3
762,71.30056307974576,0,-36797.72641159163,3
763,71.30056307974576,0,-36797.72641159163,3
764,71.30056307974576,0,-36797.72641159163,3
765,71.30056307974576,0,-36797.72641159163,3
766,71.30056307974576,0,-36797.72641159163,3
767,71.30056307974576,0,-36797.72641159163,3
768,71.30056307974576,0,-36797.72641159163,3
769,71.30056307974576,0,-36797.72641159163,3
770,71.30056307974576,0,-36797.72641159163,3
781,71.30056307974576,0,-36797.72641159163,3
782,71.30056307974576,0,-36797.72641159163,3
783,71.30056307974576,0,-36797.72641159163,3
784,71.30056307974576,0,-36797.72641159163,3
785,71.30056307974576,0,-36797.72641159163,3
786,71.30056307974576,0,-36797.72641159163,3
787,71.30056307974576,0,-36797.72641159163,3
788,71.30056307974576,0,-36797.72641159163,3
789,71.30056307974576,0,-36797.72641159163,3
790,71.30056307974576,0,-36797.72641159163,3
791,71.30056307974576,0,-36797.72641159163,3
792,71.30056307974576,0,-36797.72641159163,3
793,71.30056307974576,0,-36797.72641159163,3
794,71.30056307974576,0,-36797.72641159163,3
795,71.30056307974576,0,-36797.72641159163,3
796,71.30056307974576,0,-36797.72641159163,3
797,71.30056307974576,0,-36797.72641159163,3
798,71.30056307974576,0,-36797.72641159163,3
811,71.30056307974576,0,-36797.72641159163,3
812,71.30056307974576,0,-36797.72641159163,3
813,71.30056307974576,0,-36797.72641159163,3
814,71.30056307974576,0,-36797.72641159163,3
815,71.30056307974576,0,-36797.72641159163,3
816,71.30056307974576,0,-36797.72641159163,3
817,71.30056307974576,0,-36797.72641159163,3
818,71.30056307974576,0,-36797.72641159163,3
819,71.30056307974576,0,-36797.72641159163,3
820,71.30056307974576,0,-36797.72641159163,3
821,71.30056307974576,0,-36797.72641159163,3
822,71.30056307974576,0,-36797.72641159163,3
823,71.30056307974576,0,-36797.72641159163,3
824,71.30056307974576,0,-36797.72641159163,3
825,71.30056307974576,0,-36797.72641159163,3
826,71.30056307974576,0,-36797.72641159163,3
827,71.30056307974576,0,-36797.72641159163,3
843,71.30056307974576,0,-36797.72641159163,3
844,71.30056307974576,0,-36797.72641159163,3
845,71.30056307974576,0,-36797.72641159163,3
846,71.30056307974576,0,-36797.72641159163,3
847,71.30056307974576,0,-36797.72641159163,3
848,71.30056307974576,0,-36797.72641159163,3
849,71.30056307974576,0,-36797.72641159163,3
850,71.30056307974576,0,-36797.72641159163,3
851,71.30056307974576,0,-36797.72641159163,3
852,71.30056307974576,0,-36797.72641159163,3
853,71.30056307974576,0,-36797.72641159163,3
854,71.30056307974576,0,-36797.72641159163,3
855,71.30056307974576,0,-36797.72641159163,3
856,71.30056307974576,0,-36797.72641159163,3
875,71.30056307974576,0,-36797.72641159163,3
876,71.30056307974576,0,-36797.72641159163,3
877,71.30056307974576,0,-36797.72641159163,3
878,71.30056307974576,0,-36797.72641159163,3
879,71.30056307974576,0,-36797.72641159163,3
880,71.30056307974576,0,-36797.72641159163,3
881,71.30056307974576,0,-36797.72641159163,3
882,71.30056307974576,0,-36797.72641159163,3
883,71.30056307974576,0,-36797.72641159163,3
884,71.30056307974576,0,-36797.72641159163,3
907,71.30056307974576,0,-36797.72641159163,3
908,71.30056307974576,0,-36797.72641159163,3
909,71.30056307974576,0,-36797.72641159163,3
910,71.30056307974576,0,-36797.72641159163,3
911,71.30056307974576,0,-36797.72641159163,3
912,71.30056307974576,0,-36797.72641159163,3
913,71.30056307974576,0,-36797.72641159163,3
940,71.30056307974576,0,-36797.72641159163,3
941,71.30056307974576,0,-36797.72641159163,3
942,71.30056307974576,0,-36797.72641159163,3
485,72.49697609267132,0,-36797.72641159163,3
486,72.49697609267132,0,-36797.72641159163,3
487,72.49697609267132,0,-36797.72641159163,3
488,72.49697609267132,0,-36797.72641159163,3
512,72.49697609267132,0,-36797.72641159163,3
513,72.49697609267132,0,-36797.72641159163,3
514,72.49697609267132,0,-36797.72641159163,3
515,72.49697609267132,0,-36797.72641159163,3
516,72.49697609267132,0,-36797.72641159163,3
517,72.49697609267132,0,-36797.72641159163,3
518,72.49697609267132,0,-36797.72641159163,3
519,72.49697609267132,0,-36797.72641159163,3
520,72.49697609267132,0,-36797.72641159163,3
541,72.49697609267132,0,-36797.72641159163,3
542,72.49697609267132,0,-36797.72641159163,3
543,72.49697609267132,0,-36797.72641159163,3
544,72.49697609267132,0,-36797.72641159163,3
545,72.49697609267132,0,-36797.72641159163,3
546,72.49697609267132,0,-36797.72641159163,3
547,72.49697609267132,0,-36797.72641159163,3
548,72.49697609267132,0,-36797.72641159163,3
549,72.49697609267132,0,-36797.72641159163,3
550,72.49697609267132,0,-36797.72641159163,3
551,72.49697609267132,0,-36797.72641159163,3
552,72.49697609267132,0,-36797.72641159163,3
571,72.49697609267132,0,-36797.72641159163,3
572,72.49697609267132,0,-36797.72641159163,3
573,72.49697609267132,0,-36797.72641159163,3
574,72.49697609267132,0,-36797.72641159163,3
575,72.49697609267132,0,-36797.72641159163,3
576,72.49697609267132,0,-36797.72641159163,3
577,72.49697609267132,0,-36797.72641159163,3
578,72.49697609267132,0,-36797.72641159163,3
579,72.49697609267132,0,-36797.72641159163,3
580,72.49697609267132,0,-36797.72641159163,3
581,72.49697609267132,0,-36797.72641159163,3
582,72.49697609267132,0,-36797.72641159163,3
583,72.49697609267132,0,-36797.72641159163,3
584,72.49697609267132,0,-36797.72641159163,3
601,72.49697609267132,0,-36797.72641159163,3
602,72.49697609267132,0,-36797.72641159163,3
603,72.49697609267132,0,-36797.72641159163,3
604,72.49697609267132,0,-36797.72641159163,3
605,72.49697609267132,0,-36797.72641159163,3
606,72.49697609267132,0,-36797.72641159163,3
607,72.49697609267132,0,-36797.72641159163,3
608,72.49697609267132,0,-36797.72641159163,3
609,72.49697609267132,0,-36797.72641159163,3
610,72.49697609267132,0,-36797.72641159163,3
611,72.49697609267132,0,-36797.72641159163,3
612,72.49697609267132,0,-36797.72641159163,3
613,72.49697609267132,0,-36797.72641159163,3
614,72.49697609267132,0,-36797.72641159163,3
615,72.49697609267132,0,-36797.72641159163,3
616,72.49697609267132,0,-36797.72641159163,3
631,72.49697609267132,0,-36797.72641159163,3
632,72.49697609267132,0,-36797.72641159163,3
633,72.49697609267132,0,-36797.72641159163,3
634,72.49697609267132,0,-36797.72641159163,3
635,72.49697609267132,0,-36797.72641159163,3
636,72.49697609267132,0,-36797.72641159163,3
637,72.49697609267132,0,-36797.72641159163,3
638,72.49697609267132,0,-36797.72641159163,3
639,72.49697609267132,0,-36797.72641159163,3
640,72.49697609267132,0,-36797.72641159163,3
641,72.49697609267132,0,-36797.72641159163,3
642,72.49697609267132,0,-36797.72641159163,3
643,72.49697609267132,0,-36797.72641159163,3
644,72.49697609267132,0,-36797.72641159163,3
645,72.49697609267132,0,-36797.72641159163,3
646,72.49697609267132,0,-36797.72641159163,3
647,72.49697609267132,0,-36797.72641159163,3
661,72.49697609267132,0,-36797.72641159163,3
662,72.49697609267132,0,-36797.72641159163,3
663,72.49697609267132,0,-36797.72641159163,3
664,72.49697609267132,0,-36797.72641159163,3
665,72.49697609267132,0,-36797.72641159163,3
666,72.49697609267132,0,-36797.72641159163,3
667,72.49697609267132,0,-36797.72641159163,3
668,72.49697609267132,0,-36797.72641159163,3
669,72.49697609267132,0,-36797.72641159163,3
670,72.49697609267132,0,-36797.72641159163,3
671,72.49697609267132,0,-36797.72641159163,3
672,72.49697609267132,0,-36797.72641159163,3
673,72.49697609267132,0,-36797.72641159163,3
674,72.49697609267132,0,-36797.72641159163,3
675,72.49697609267132,0,-36797.72641159163,3
676,72.49697609267132,0,-36797.72641159163,3
677,72.49697609267132,0,-36797.72641159163,3
678,72.49697609267132,0,-36797.72641159163,3
691,72.49697609267132,0,-36797.72641159163,3
692,72.49697609267132,0,-36797.72641159163,3
693,72.49697609267132,0,-36797.72641159163,3
694,72.49697609267132,0,-36797.72641159163,3
695,72.49697609267132,0,-36797.72641159163,3
696,72.49697609267132,0,-36797.72641159163,3
697,72.49697609267132,0,-36797.72641159163,3
698,72.49697609267132,0,-36797.72641159163,3
699,72.49697609267132,0,-36797.72641159163,3
700,72.49697609267132,0,-36797.72641159163,3
701,72.49697609267132,0,-36797.72641159163,3
702,72.49697609267132,0,-36797.72641159163,3
703,72.49697609267132,0,-36797.72641159163,3
704,72.49697609267132,0,-36797.72641159163,3
705,72.49697609267132,0,-36797.72641159163,3
706,72.49697609267132,0,-36797.72641159163,3
707,72.49697609267132,0,-36797.72641159163,3
708,72.49697609267132,0,-36797.72641159163,3
721,72.49697609267132,0,-36797.72641159163,3
722,72.49697609267132,0,-36797.72641159163,3
723,72.49697609267132,0,-36797.72641159163,3
724,72.49697609267132,0,-36797.72641159163,3
725,72.49697609267132,0,-36797.72641159163,3
726,72.49697609267132,0,-36797.72641159163,3
727,72.49697609267132,0,-36797.72641159163,3
728,72.49697609267132,0,-36797.72641159163,3
729,72.49697609267132,0,-36797.72641159163,3
730,72.49697609267132,0,-36797.72641159163,3
731,72.49697609267132,0,-36797.72641159163,3
732,72.49697609267132,0,-36797.72641159163,3
733,72.49697609267132,0,-36797.72641159163,3
734,72.49697609267132,0,-36797.72641159163,3
735,72.49697609267132,0,-36797.72641159163,3
736,72.49697609267132,0,-36797.72641159163,3
737,72.49697609267132,0,-36797.72641159163,3
738,72.49697609267132,0,-36797.72641159163,3
739,72.49697609267132,0,-36797.72641159163,3
751,72.49697609267132,0,-36797.72641159163,3
752,72.49697609267132,0,-36797.72641159163,3
753,72.49697609267132,0,-36797.72641159163,3
754,72.49697609267132,0,-36797.72641159163,3
755,72.49697609267132,0,-36797.72641159163,3
756,72.49697609267132,0,-36797.72641159163,3
757,72.49697609267132,0,-36797.72641159163,3
758,72.49697609267132,0,-36797.72641159163,3
759,72.49697609267132,0,-36797.72641159163,3
760,72.49697609267132,0,-36797.72641159163,3
761,72.49697609267132,0,-36797.72641159163,3
762,72.49697609267132,0,-36797.72641159163,3
763,72.49697609267132,0,-36797.72641159163,3
764,72.49697609267132,0,-36797.72641159163,3
765,72.49697609267132,0,-36797.72641159163,3
766,72.49697609267132,0,-36797.72641159163,3
767,72.49697609267132,0,-36797.72641159163,3
768,72.49697609267132,0,-36797.72641159163,3
769,72.49697609267132,0,-36797.72641159163,3
770,72.49697609267132,0,-36797.72641159163,3
781,72.49697609267132,0,-36797.72641159163,3
782,72.49697609267132,0,-36797.72641159163,3
783,72.49697609267132,0,-36797.72641159163,3
784,72.49697609267132,0,-36797.72641159163,3
785,72.49697609267132,0,-36797.72641159163,3
786,72.49697609267132,0,-36797.72641159163,3
787,72.49697609267132,0,-36797.72641159163,3
788,72.49697609267132,0,-36797.72641159163,3
789,72.49697609267132,0,-36797.72641159163,3
790,72.49697609267132,0,-36797.72641159163,3
791,72.49697609267132,0,-36797.72641159163,3
792,72.49697609267132,0,-36797.72641159163,3
793,72.49697609267132,0,-36797.72641159163,3
794,72.49697609267132,0,-36797.72641159163,3
795,72.49697609267132,0,-36797.72641159163,3
796,72.49697609267132,0,-36797.72641159163,3
797,72.49697609267132,0,-36797.72641159163,3
798,72.49697609267132,0,-36797.72641159163,3
811,72.49697609267132,0,-36797.72641159163,3
812,72.49697609267132,0,-36797.72641159163,3
813,72.49697609267132,0,-36797.72641159163,3
814,72.49697609267132,0,-36797.72641159163,3
815,72.49697609267132,0,-36797.72641159163,3
816,72.49697609267132,0,-36797.72641159163,3
817,72.49697609267132,0,-36797.72641159163,3
818,72.49697609267132,0,-36797.72641159163,3
819,72.49697609267132,0,-36797.72641159163,3
820,72.49697609267132,0,-36797.72641159163,3
821,72.49697609267132,0,-36797.72641159163,3
822,72.49697609267132,0,-36797.72641159163,3
823,72.49697609267132,0,-36797.72641159163,3
824,72.49697609267132,0,-36797.72641159163,3
825,72.49697609267132,0,-36797.72641159163,3
826,72.49697609267132,0,-36797.72641159163,3
827,72.49697609267132,0,-36797.72641159163,3
843,72.49697609267132,0,-36797.72641159163,3
844,72.49697609267132,0,-36797.72641159163,3
845,72.49697609267132,0,-36797.72641159163,3
846,72.49697609267132,0,-36797.72641159163,3
847,72.49697609267132,0,-36797.72641159163,3
848,72.49697609267132,0,-36797.72641159163,3
849,72.49697609267132,0,-36797.72641159163,3
850,72.49697609267132,0,-36797.72641159163,3
851,72.49697609267132,0,-36797.72641159163,3
852,72.49697609267132,0,-36797.72641159163,3
853,72.49697609267132,0,-36797.72641159163,3
854,72.49697609267132,0,-36797.72641159163,3
855,72.49697609267132,0,-36797.72641159163,3
856,72.49697609267132,0,-36797.72641159163,3
875,72.49697609267132,0,-36797.72641159163,3
876,72.49697609267132,0,-36797.72641159163,3
877,72.49697609267132,0,-36797.72641159163,3
878,72.49697609267132,0,-36797.72641159163,3
879,72.49697609267132,0,-36797.72641159163,3
880,72.49697609267132,0,-36797.72641159163,3
881,72.49697609267132,0,-36797.72641159163,3
882,72.49697609267132,0,-36797.72641159163,3
883,72.49697609267132,0,-36797.72641159163,3
884,72.49697609267132,0,-36797.72641159163,3
907,72.49697609267132,0,-36797.72641159163,3
908,72.49697609267132,0,-36797.72641159163,3
909,72.49697609267132,0,-36797.72641159163,3
910,72.49697609267132,0,-36797.72641159163,3
911,72.49697609267132,0,-36797.72641159163,3
912,72.49697609267132,0,-36797.72641159163,3
913,72.49697609267132,0,-36797.72641159163,3
940,72.49697609267132,0,-36797.72641159163,3
941,72.49697609267132,0,-36797.72641159163,3
942,72.49697609267132,0,-36797.72641159163,3
1512,73.65685424949238,0,-36797.72641159163,3
1540,73.65685424949238,0,-36797.72641159163,3
1541,73.65685424949238,0,-36797.72641159163,3
1542,73.65685424949238,0,-36797.72641159163,3
1568,73.65685424949238,0,-36797.72641159163,3
1569,73.65685424949238,0,-36797.72641159163,3
1570,73.65685424949238,0,-36797.72641159163,3
1571,73.65685424949238,0,-36797.72641159163,3
1572,73.65685424949238,0,-36797.72641159163,3
1573,73.65685424949238,0,-36797.72641159163,3
1596,73.65685424949238,0,-36797.72641159163,3
1597,73.65685424949238,0,-36797.72641159163,3
1598,73.65685424949238,0,-36797.72641159163,3
1599,73.65685424949238,0,-36797.72641159163,3
1600,73.65685424949238,0,-36797.72641159163,3
1601,73.65685424949238,0,-36797.72641159163,3
1602,73.65685424949238,0,-36797.72641159163,3
1603,73.65685424949238,0,-36797.72641159163,3
1624,73.65685424949238,0,-36797.72641159163,3
1625,73.65685424949238,0,-36797.72641159163,3
1626,73.65685424949238,0,-36797.72641159163,3
1627,73.65685424949238,0,-36797.72641159163,3
1628,73.65685424949238,0,-36797.72641159163,3
1629,73.65685424949238,0,-36797.72641159163,3
1630,73.65685424949238,0,-36797.72641159163,3
1631,73.65685424949238,0,-36797.72641159163,3
1632,73.65685424949238,0,-36797.72641159163,3
1633,73.65685424949238,0,-36797.72641159163,3
1653,73.65685424949238,0,-36797.72641159163,3
1654,73.65685424949238,0,-36797.72641159163,3
1655,73.65685424949238,0,-36797.72641159163,3
1656,73.65685424949238,0,-36797.72641159163,3
1657,73.65685424949238,0,-36797.72641159163,3
1658,73.65685424949238,0,-36797.72641159163,3
1659,73.65685424949238,0,-36797.72641159163,3
1660,73.65685424949238,0,-36797.72641159163,3
1661,73.65685424949238,0,-36797.72641159163,3
1662,73.65685424949238,0,-36797.72641159163,3
1663,73.65685424949238,0,-36797.72641159163,3
1664,73.65685424949238,0,-36797.72641159163,3
1681,73.65685424949238,0,-36797.72641159163,3
1682,73.65685424949238,0,-36797.72641159163,3
1683,73.65685424949238,0,-36797.72641159163,3
1684,73.65685424949238,0,-36797.72641159163,3
1685,73.65685424949238,0,-36797.72641159163,3
1686,73.65685424949238,0,-36797.72641159163,3
1687,73.65685424949238,0,-36797.72641159163,3
1688,73.65685424949238,0,-36797.72641159163,3
1689,73.65685424949238,0,-36797.72641159163,3
1690,73.65685424949238,0,-36797.72641159163,3
1691,73.65685424949238,0,-36797.72641159163,3
1692,73.65685424949238,0,-36797.72641159163,3
1693,73.65685424949238,0,-36797.72641159163,3
1694,73.65685424949238,0,-36797.72641159163,3
1711,73.65685424949238,0,-36797.72641159163,3
1712,73.65685424949238,0,-36797.72641159163,3
1713,73.65685424949238,0,-36797.72641159163,3
1714,73.65685424949238,0,-36797.72641159163,3
1715,73.65685424949238,0,-36797.72641159163,3
1716,73.65685424949238,0,-36797.72641159163,3
1717,73.65685424949238,0,-36797.72641159163,3
1718,73.65685424949238,0,-36797.72641159163,3
1719,73.65685424949238,0,-36797.72641159163,3
1720,73.65685424949238,0,-36797.72641159163,3
1721,73.65685424949238,0,-36797.72641159163,3
1722,73.65685424949238,0,-36797.72641159163,3
1723,73.65685424949238,0,-36797.72641159163,3
1724,73.65685424949238,0,-36797.72641159163,3
1741,73.65685424949238,0,-36797.72641159163,3
1742,73.65685424949238,0,-36797.72641159163,3
1743,73.65685424949238,0,-36797.72641159163,3
1744,73.65685424949238,0,-36797.72641159163,3
1745,73.65685424949238,0,-36797.72641159163,3
1746,73.65685424949238,0,-36797.72641159163,3
1747,73.65685424949238,0,-36797.72641159163,3
1748,73.65685424949238,0,-36797.72641159163,3
1749,73.65685424949238,0,-36797.72641159163,3
1750,73.65685424949238,0,-36797.72641159163,3
1751,73.65685424949238,0,-36797.72641159163,3
1752,73.65685424949238,0,-36797.72641159163,3
1753,73.65685424949238,0,-36797.72641159163,3
1754,73.65685424949238,0,-36797.72641159163,3
1755,73.65685424949238,0,-36797.72641159163,3
1771,73.65685424949238,0,-36797.72641159163,3
1772,73.65685424949238,0,-36797.72641159163,3
1773,73.65685424949238,0,-36797.72641159163,3
