id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2080,53.721349351738354,0,-52156.391922908166,1
2081,53.721349351738354,0,-52156.391922908166,1
2082,53.721349351738354,0,-52156.391922908166,1
2083,53.721349351738354,0,-52156.391922908166,1
2084,53.721349351738354,0,-52156.391922908166,1
2085,53.721349351738354,0,-52156.391922908166,1
2086,53.721349351738354,0,-52156.391922908166,1
2087,53.721349351738354,0,-52156.391922908166,1
2088,53.721349351738354,0,-52156.391922908166,1
1618,54.65028153987288,0,-52156.391922908166,1
1619,54.65028153987288,0,-52156.391922908166,1
1620,54.65028153987288,0,-52156.391922908166,1
1647,54.65028153987288,0,-52156.391922908166,1
1648,54.65028153987288,0,-52156.391922908166,1
1649,54.65028153987288,0,-52156.391922908166,1
1650,54.65028153987288,0,-52156.391922908166,1
1676,54.65028153987288,0,-52156.391922908166,1
1677,54.65028153987288,0,-52156.391922908166,1
1678,54.65028153987288,0,-52156.391922908166,1
1679,54.65028153987288,0,-52156.391922908166,1
1680,54.65028153987288,0,-52156.391922908166,1
1704,54.65028153987288,0,-52156.391922908166,1
1705,54.65028153987288,0,-52156.391922908166,1
1706,54.65028153987288,0,-52156.391922908166,1
1707,54.65028153987288,0,-52156.391922908166,1
1708,54.65028153987288,0,-52156.391922908166,1
1709,54.65028153987288,0,-52156.391922908166,1
1710,54.65028153987288,0,-52156.391922908166,1
1734,54.65028153987288,0,-52156.391922908166,1
1735,54.65028153987288,0,-52156.391922908166,1
1736,54.65028153987288,0,-52156.391922908166,1
1737,54.65028153987288,0,-52156.391922908166,1
1738,54.65028153987288,0,-52156.391922908166,1
1739,54.65028153987288,0,-52156.391922908166,1
1740,54.65028153987288,0,-52156.391922908166,1
1764,54.65028153987288,0,-52156.391922908166,1
1765,54.65028153987288,0,-52156.391922908166,1
1766,54.65028153987288,0,-52156.391922908166,1
1767,54.65028153987288,0,-52156.391922908166,1
1768,54.65028153987288,0,-52156.391922908166,1
1769,54.65028153987288,0,-52156.391922908166,1
1770,54.65028153987288,0,-52156.391922908166,1
1794,54.65028153987288,0,-52156.391922908166,1
1795,54.65028153987288,0,-52156.391922908166,1
1796,54.65028153987288,0,-52156.391922908166,1
1797,54.65028153987288,0,-52156.391922908166,1
1798,54.65028153987288,0,-52156.391922908166,1
1799,54.65028153987288,0,-52156.391922908166,1
1800,54.65028153987288,0,-52156.391922908166,1
1824,54.65028153987288,0,-52156.391922908166,1
1825,54.65028153987288,0,-52156.391922908166,1
1826,54.65028153987288,0,-52156.391922908166,1
1827,54.65028153987288,0,-52156.391922908166,1
1828,54.65028153987288,0,-52156.391922908166,1
1829,54.65028153987288,0,-52156.391922908166,1
1830,54.65028153987288,0,-52156.391922908166,1
1854,54.65028153987288,0,-52156.391922908166,1
1855,54.65028153987288,0,-52156.391922908166,1
1856,54.65028153987288,0,-52156.391922908166,1
1857,54.65028153987288,0,-52156.391922908166,1
1858,54.65028153987288,0,-52156.391922908166,1
1859,54.65028153987288,0,-52156.391922908166,1
1860,54.65028153987288,0,-52156.391922908166,1
1883,54.65028153987288,0,-52156.391922908166,1
1884,54.65028153987288,0,-52156.391922908166,1
1885,54.65028153987288,0,-52156.391922908166,1
1886,54.65028153987288,0,-52156.391922908166,1
1887,54.65028153987288,0,-52156.391922908166,1
1888,54.65028153987288,0,-52156.391922908166,1
1889,54.65028153987288,0,-52156.391922908166,1
1890,54.65028153987288,0,-52156.391922908166,1
1913,54.65028153987288,0,-52156.391922908166,1
1914,54.65028153987288,0,-52156.391922908166,1
1915,54.65028153987288,0,-52156.391922908166,1
1916,54.65028153987288,0,-52156.391922908166,1
1917,54.65028153987288,0,-52156.391922908166,1
1918,54.65028153987288,0,-52156.391922908166,1
1919,54.65028153987288,0,-52156.391922908166,1
1920,54.65028153987288,0,-52156.391922908166,1
1943,54.65028153987288,0,-52156.391922908166,1
1944,54.65028153987288,0,-52156.391922908166,1
1945,54.65028153987288,0,-52156.391922908166,1
1946,54.65028153987288,0,-52156.391922908166,1
1947,54.65028153987288,0,-52156.391922908166,1
1948,54.65028153987288,0,-52156.391922908166,1
1949,54.65028153987288,0,-52156.391922908166,1
1950,54.65028153987288,0,-52156.391922908166,1
1973,54.65028153987288,0,-52156.391922908166,1
1974,54.65028153987288,0,-52156.391922908166,1
1975,54.65028153987288,0,-52156.391922908166,1
1976,54.65028153987288,0,-52156.391922908166,1
1977,54.65028153987288,0,-52156.391922908166,1
1978,54.65028153987288,0,-52156.391922908166,1
1979,54.65028153987288,0,-52156.391922908166,1
1980,54.65028153987288,0,-52156.391922908166,1
2003,54.65028153987288,0,-52156.391922908166,1
2004,54.65028153987288,0,-52156.391922908166,1
2005,54.65028153987288,0,-52156.391922908166,1
2006,54.65028153987288,0,-52156.391922908166,1
2007,54.65028153987288,0,-52156.391922908166,1
2008,54.65028153987288,0,-52156.391922908166,1
2009,54.65028153987288,0,-52156.391922908166,1
2010,54.65028153987288,0,-52156.391922908166,1
2033,54.65028153987288,0,-52156.391922908166,1
2034,54.65028153987288,0,-52156.391922908166,1
2035,54.65028153987288,0,-52156.391922908166,1
2036,54.65028153987288,0,-52156.391922908166,1
2037,54.65028153987288,0,-52156.391922908166,1
2038,54.65028153987288,0,-52156.391922908166,1
2039,54.65028153987288,0,-52156.391922908166,1
2040,54.65028153987288,0,-52156.391922908166,1
2063,54.65028153987288,0,-52156.391922908166,1
2064,54.65028153987288,0,-52156.391922908166,1
2065,54.65028153987288,0,-52156.391922908166,1
2066,54.65028153987288,0,-52156.391922908166,1
2067,54.65028153987288,0,-52156.391922908166,1
2068,54.65028153987288,0,-52156.391922908166,1
2069,54.65028153987288,0,-52156.391922908166,1
2070,54.65028153987288,0,-52156.391922908166,1
2092,54.65028153987288,0,-52156.391922908166,1
2093,54.65028153987288,0,-52156.391922908166,1
2094,54.65028153987288,0,-52156.391922908166,1
2095,54.65028153987288,0,-52156.391922908166,1
2096,54.65028153987288,0,-52156.391922908166,1
2097,54.65028153987288,0,-52156.391922908166,1
2098,54.65028153987288,0,-52156.391922908166,1
2099,54.65028153987288,0,-52156.391922908166,1
2100,54.65028153987288,0,-52156.391922908166,1
1424,56.130023514118925,0,-52156.391922908166,1
1454,56.130023514118925,0,-52156.391922908166,1
1455,56.130023514118925,0,-52156.391922908166,1
1456,56.130023514118925,0,-52156.391922908166,1
1483,56.130023514118925,0,-52156.391922908166,1
1484,56.130023514118925,0,-52156.391922908166,1
1485,56.130023514118925,0,-52156.391922908166,1
1486,56.130023514118925,0,-52156.391922908166,1
1487,56.130023514118925,0,-52156.391922908166,1
1513,56.130023514118925,0,-52156.391922908166,1
1514,56.130023514118925,0,-52156.391922908166,1
1515,56.130023514118925,0,-52156.391922908166,1
1516,56.130023514118925,0,-52156.391922908166,1
1517,56.130023514118925,0,-52156.391922908166,1
1518,56.130023514118925,0,-52156.391922908166,1
1519,56.130023514118925,0,-52156.391922908166,1
1543,56.130023514118925,0,-52156.391922908166,1
1544,56.130023514118925,0,-52156.391922908166,1
1545,56.130023514118925,0,-52156.391922908166,1
1546,56.130023514118925,0,-52156.391922908166,1
1547,56.130023514118925,0,-52156.391922908166,1
1548,56.130023514118925,0,-52156.391922908166,1
1549,56.130023514118925,0,-52156.391922908166,1
1550,56.130023514118925,0,-52156.391922908166,1
1574,56.130023514118925,0,-52156.391922908166,1
1575,56.130023514118925,0,-52156.391922908166,1
1576,56.130023514118925,0,-52156.391922908166,1
1577,56.130023514118925,0,-52156.391922908166,1
1578,56.130023514118925,0,-52156.391922908166,1
1579,56.130023514118925,0,-52156.391922908166,1
1580,56.130023514118925,0,-52156.391922908166,1
1581,56.130023514118925,0,-52156.391922908166,1
1604,56.130023514118925,0,-52156.391922908166,1
1605,56.130023514118925,0,-52156.391922908166,1
1606,56.130023514118925,0,-52156.391922908166,1
1607,56.130023514118925,0,-52156.391922908166,1
1608,56.130023514118925,0,-52156.391922908166,1
1609,56.130023514118925,0,-52156.391922908166,1
1610,56.130023514118925,0,-52156.391922908166,1
1611,56.130023514118925,0,-52156.391922908166,1
1634,56.130023514118925,0,-52156.391922908166,1
1635,56.130023514118925,0,-52156.391922908166,1
1636,56.130023514118925,0,-52156.391922908166,1
1637,56.130023514118925,0,-52156.391922908166,1
1638,56.130023514118925,0,-52156.391922908166,1
1639,56.130023514118925,0,-52156.391922908166,1
1640,56.130023514118925,0,-52156.391922908166,1
1641,56.130023514118925,0,-52156.391922908166,1
1642,56.130023514118925,0,-52156.391922908166,1
1665,56.130023514118925,0,-52156.391922908166,1
1666,56.130023514118925,0,-52156.391922908166,1
1667,56.130023514118925,0,-52156.391922908166,1
1668,56.130023514118925,0,-52156.391922908166,1
1669,56.130023514118925,0,-52156.391922908166,1
1670,56.130023514118925,0,-52156.391922908166,1
1671,56.130023514118925,0,-52156.391922908166,1
1672,56.130023514118925,0,-52156.391922908166,1
1673,56.130023514118925,0,-52156.391922908166,1
1695,56.130023514118925,0,-52156.391922908166,1
1696,56.130023514118925,0,-52156.391922908166,1
1697,56.130023514118925,0,-52156.391922908166,1
1698,56.130023514118925,0,-52156.391922908166,1
1699,56.130023514118925,0,-52156.391922908166,1
1700,56.130023514118925,0,-52156.391922908166,1
1701,56.130023514118925,0,-52156.391922908166,1
1702,56.130023514118925,0,-52156.391922908166,1
1703,56.130023514118925,0,-52156.391922908166,1
1725,56.130023514118925,0,-52156.391922908166,1
1726,56.130023514118925,0,-52156.391922908166,1
1727,56.130023514118925,0,-52156.391922908166,1
1728,56.130023514118925,0,-52156.391922908166,1
1729,56.130023514118925,0,-52156.391922908166,1
1730,56.130023514118925,0,-52156.391922908166,1
1731,56.130023514118925,0,-52156.391922908166,1
1732,56.130023514118925,0,-52156.391922908166,1
1733,56.130023514118925,0,-52156.391922908166,1
1756,56.130023514118925,0,-52156.391922908166,1
1757,56.130023514118925,0,-52156.391922908166,1
1758,56.130023514118925,0,-52156.391922908166,1
1759,56.130023514118925,0,-52156.391922908166,1
1760,56.130023514118925,0,-52156.391922908166,1
1761,56.130023514118925,0,-52156.391922908166,1
1762,56.130023514118925,0,-52156.391922908166,1
1763,56.130023514118925,0,-52156.391922908166,1
1786,56.130023514118925,0,-52156.391922908166,1
1787,56.130023514118925,0,-52156.391922908166,1
1788,56.130023514118925,0,-52156.391922908166,1
1789,56.130023514118925,0,-52156.391922908166,1
1790,56.130023514118925,0,-52156.391922908166,1
1791,56.130023514118925,0,-52156.391922908166,1
1792,56.130023514118925,0,-52156.391922908166,1
1793,56.130023514118925,0,-52156.391922908166,1
1816,56.130023514118925,0,-52156.391922908166,1
1817,56.130023514118925,0,-52156.391922908166,1
1818,56.130023514118925,0,-52156.391922908166,1
1819,56.130023514118925,0,-52156.391922908166,1
1820,56.130023514118925,0,-52156.391922908166,1
1821,56.130023514118925,0,-52156.391922908166,1
1822,56.130023514118925,0,-52156.391922908166,1
1823,56.130023514118925,0,-52156.391922908166,1
1847,56.130023514118925,0,-52156.391922908166,1
1848,56.130023514118925,0,-52156.391922908166,1
1849,56.130023514118925,0,-52156.391922908166,1
1850,56.130023514118925,0,-52156.391922908166,1
1851,56.130023514118925,0,-52156.391922908166,1
1852,56.130023514118925,0,-52156.391922908166,1
1853,56.130023514118925,0,-52156.391922908166,1
1877,56.130023514118925,0,-52156.391922908166,1
1878,56.130023514118925,0,-52156.391922908166,1
1879,56.130023514118925,0,-52156.391922908166,1
1880,56.130023514118925,0,-52156.391922908166,1
1881,56.130023514118925,0,-52156.391922908166,1
1882,56.130023514118925,0,-52156.391922908166,1
1907,56.130023514118925,0,-52156.391922908166,1
1908,56.130023514118925,0,-52156.391922908166,1
1909,56.130023514118925,0,-52156.391922908166,1
1910,56.130023514118925,0,-52156.391922908166,1
1911,56.130023514118925,0,-52156.391922908166,1
1912,56.130023514118925,0,-52156.391922908166,1
1938,56.130023514118925,0,-52156.391922908166,1
1939,56.130023514118925,0,-52156.391922908166,1
1940,56.130023514118925,0,-52156.391922908166,1
1941,56.130023514118925,0,-52156.391922908166,1
1942,56.130023514118925,0,-52156.391922908166,1
1968,56.130023514118925,0,-52156.391922908166,1
1969,56.130023514118925,0,-52156.391922908166,1
1970,56.130023514118925,0,-52156.391922908166,1
1971,56.130023514118925,0,-52156.391922908166,1
1972,56.130023514118925,0,-52156.391922908166,1
1998,56.130023514118925,0,-52156.391922908166,1
1999,56.130023514118925,0,-52156.391922908166,1
2000,56.130023514118925,0,-52156.391922908166,1
2001,56.130023514118925,0,-52156.391922908166,1
2002,56.130023514118925,0,-52156.391922908166,1
2029,56.130023514118925,0,-52156.391922908166,1
2030,56.130023514118925,0,-52156.391922908166,1
2031,56.130023514118925,0,-52156.391922908166,1
2032,56.130023514118925,0,-52156.391922908166,1
2059,56.130023514118925,0,-52156.391922908166,1
2060,56.130023514118925,0,-52156.391922908166,1
2061,56.130023514118925,0,-52156.391922908166,1
2062,56.130023514118925,0,-52156.391922908166,1
2089,56.130023514118925,0,-52156.391922908166,1
2090,56.130023514118925,0,-52156.391922908166,1
2091,56.130023514118925,0,-52156.391922908166,1
1,57.12059100017112,0,-52156.391922908166,1
2,57.12059100017112,0,-52156.391922908166,1
3,57.12059100017112,0,-52156.391922908166,1
4,57.12059100017112,0,-52156.391922908166,1
5,57.12059100017112,0,-52156.391922908166,1
6,57.12059100017112,0,-52156.391922908166,1
7,57.12059100017112,0,-52156.391922908166,1
8,57.12059100017112,0,-52156.391922908166,1
9,57.12059100017112,0,-52156.391922908166,1
10,57.12059100017112,0,-52156.391922908166,1
11,57.12059100017112,0,-52156.391922908166,1
12,57.12059100017112,0,-52156.391922908166,1
13,57.12059100017112,0,-52156.391922908166,1
14,57.12059100017112,0,-52156.391922908166,1
15,57.12059100017112,0,-52156.391922908166,1
16,57.12059100017112,0,-52156.391922908166,1
31,57.12059100017112,0,-52156.391922908166,1
32,57.12059100017112,0,-52156.391922908166,1
33,57.12059100017112,0,-52156.391922908166,1
34,57.12059100017112,0,-52156.391922908166,1
35,57.12059100017112,0,-52156.391922908166,1
36,57.12059100017112,0,-52156.391922908166,1
37,57.12059100017112,0,-52156.391922908166,1
38,57.12059100017112,0,-52156.391922908166,1
39,57.12059100017112,0,-52156.391922908166,1
40,57.12059100017112,0,-52156.391922908166,1
41,57.12059100017112,0,-52156.391922908166,1
42,57.12059100017112,0,-52156.391922908166,1
43,57.12059100017112,0,-52156.391922908166,1
44,57.12059100017112,0,-52156.391922908166,1
45,57.12059100017112,0,-52156.391922908166,1
61,57.12059100017112,0,-52156.391922908166,1
62,57.12059100017112,0,-52156.391922908166,1
63,57.12059100017112,0,-52156.391922908166,1
64,57.12059100017112,0,-52156.391922908166,1
65,57.12059100017112,0,-52156.391922908166,1
66,57.12059100017112,0,-52156.391922908166,1
67,57.12059100017112,0,-52156.391922908166,1
68,57.12059100017112,0,-52156.391922908166,1
69,57.12059100017112,0,-52156.391922908166,1
70,57.12059100017112,0,-52156.391922908166,1
71,57.12059100017112,0,-52156.391922908166,1
72,57.12059100017112,0,-52156.391922908166,1
73,57.12059100017112,0,-52156.391922908166,1
74,57.12059100017112,0,-52156.391922908166,1
75,57.12059100017112,0,-52156.391922908166,1
91,57.12059100017112,0,-52156.391922908166,1
92,57.12059100017112,0,-52156.391922908166,1
93,57.12059100017112,0,-52156.391922908166,1
94,57.12059100017112,0,-52156.391922908166,1
95,57.12059100017112,0,-52156.391922908166,1
96,57.12059100017112,0,-52156.391922908166,1
97,57.12059100017112,0,-52156.391922908166,1
98,57.12059100017112,0,-52156.391922908166,1
99,57.12059100017112,0,-52156.391922908166,1
100,57.12059100017112,0,-52156.391922908166,1
101,57.12059100017112,0,-52156.391922908166,1
102,57.12059100017112,0,-52156.391922908166,1
103,57.12059100017112,0,-52156.391922908166,1
104,57.12059100017112,0,-52156.391922908166,1
121,57.12059100017112,0,-52156.391922908166,1
122,57.12059100017112,0,-52156.391922908166,1
123,57.12059100017112,0,-52156.391922908166,1
124,57.12059100017112,0,-52156.391922908166,1
125,57.12059100017112,0,-52156.391922908166,1
126,57.12059100017112,0,-52156.391922908166,1
127,57.12059100017112,0,-52156.391922908166,1
128,57.12059100017112,0,-52156.391922908166,1
129,57.12059100017112,0,-52156.391922908166,1
130,57.12059100017112,0,-52156.391922908166,1
131,57.12059100017112,0,-52156.391922908166,1
132,57.12059100017112,0,-52156.391922908166,1
133,57.12059100017112,0,-52156.391922908166,1
134,57.12059100017112,0,-52156.391922908166,1
151,57.12059100017112,0,-52156.391922908166,1
152,57.12059100017112,0,-52156.391922908166,1
153,57.12059100017112,0,-52156.391922908166,1
154,57.12059100017112,0,-52156.391922908166,1
155,57.12059100017112,0,-52156.391922908166,1
156,57.12059100017112,0,-52156.391922908166,1
157,57.12059100017112,0,-52156.391922908166,1
158,57.12059100017112,0,-52156.391922908166,1
159,57.12059100017112,0,-52156.391922908166,1
160,57.12059100017112,0,-52156.391922908166,1
161,57.12059100017112,0,-52156.391922908166,1
162,57.12059100017112,0,-52156.391922908166,1
163,57.12059100017112,0,-52156.391922908166,1
181,57.12059100017112,0,-52156.391922908166,1
182,57.12059100017112,0,-52156.391922908166,1
183,57.12059100017112,0,-52156.391922908166,1
184,57.12059100017112,0,-52156.391922908166,1
185,57.12059100017112,0,-52156.391922908166,1
186,57.12059100017112,0,-52156.391922908166,1
187,57.12059100017112,0,-52156.391922908166,1
188,57.12059100017112,0,-52156.391922908166,1
189,57.12059100017112,0,-52156.391922908166,1
190,57.12059100017112,0,-52156.391922908166,1
191,57.12059100017112,0,-52156.391922908166,1
192,57.12059100017112,0,-52156.391922908166,1
211,57.12059100017112,0,-52156.391922908166,1
212,57.12059100017112,0,-52156.391922908166,1
213,57.12059100017112,0,-52156.391922908166,1
214,57.12059100017112,0,-52156.391922908166,1
215,57.12059100017112,0,-52156.391922908166,1
216,57.12059100017112,0,-52156.391922908166,1
217,57.12059100017112,0,-52156.391922908166,1
218,57.12059100017112,0,-52156.391922908166,1
219,57.12059100017112,0,-52156.391922908166,1
220,57.12059100017112,0,-52156.391922908166,1
221,57.12059100017112,0,-52156.391922908166,1
222,57.12059100017112,0,-52156.391922908166,1
241,57.12059100017112,0,-52156.391922908166,1
242,57.12059100017112,0,-52156.391922908166,1
243,57.12059100017112,0,-52156.391922908166,1
244,57.12059100017112,0,-52156.391922908166,1
245,57.12059100017112,0,-52156.391922908166,1
246,57.12059100017112,0,-52156.391922908166,1
247,57.12059100017112,0,-52156.391922908166,1
248,57.12059100017112,0,-52156.391922908166,1
249,57.12059100017112,0,-52156.391922908166,1
250,57.12059100017112,0,-52156.391922908166,1
251,57.12059100017112,0,-52156.391922908166,1
271,57.12059100017112,0,-52156.391922908166,1
272,57.12059100017112,0,-52156.391922908166,1
273,57.12059100017112,0,-52156.391922908166,1
274,57.12059100017112,0,-52156.391922908166,1
275,57.12059100017112,0,-52156.391922908166,1
276,57.12059100017112,0,-52156.391922908166,1
277,57.12059100017112,0,-52156.391922908166,1
278,57.12059100017112,0,-52156.391922908166,1
279,57.12059100017112,0,-52156.391922908166,1
280,57.12059100017112,0,-52156.391922908166,1
281,57.12059100017112,0,-52156.391922908166,1
301,57.12059100017112,0,-52156.391922908166,1
302,57.12059100017112,0,-52156.391922908166,1
303,57.12059100017112,0,-52156.391922908166,1
304,57.12059100017112,0,-52156.391922908166,1
305,57.12059100017112,0,-52156.391922908166,1
306,57.12059100017112,0,-52156.391922908166,1
307,57.12059100017112,0,-52156.391922908166,1
308,57.12059100017112,0,-52156.391922908166,1
309,57.12059100017112,0,-52156.391922908166,1
310,57.12059100017112,0,-52156.391922908166,1
331,57.12059100017112,0,-52156.391922908166,1
332,57.12059100017112,0,-52156.391922908166,1
333,57.12059100017112,0,-52156.391922908166,1
334,57.12059100017112,0,-52156.391922908166,1
335,57.12059100017112,0,-52156.391922908166,1
336,57.12059100017112,0,-52156.391922908166,1
337,57.12059100017112,0,-52156.391922908166,1
338,57.12059100017112,0,-52156.391922908166,1
339,57.12059100017112,0,-52156.391922908166,1
361,57.12059100017112,0,-52156.391922908166,1
362,57.12059100017112,0,-52156.391922908166,1
363,57.12059100017112,0,-52156.391922908166,1
364,57.12059100017112,0,-52156.391922908166,1
365,57.12059100017112,0,-52156.391922908166,1
366,57.12059100017112,0,-52156.391922908166,1
367,57.12059100017112,0,-52156.391922908166,1
368,57.12059100017112,0,-52156.391922908166,1
369,57.12059100017112,0,-52156.391922908166,1
391,57.12059100017112,0,-52156.391922908166,1
392,57.12059100017112,0,-52156.391922908166,1
393,57.12059100017112,0,-52156.391922908166,1
394,57.12059100017112,0,-52156.391922908166,1
395,57.12059100017112,0,-52156.391922908166,1
396,57.12059100017112,0,-52156.391922908166,1
397,57.12059100017112,0,-52156.391922908166,1
398,57.12059100017112,0,-52156.391922908166,1
421,57.12059100017112,0,-52156.391922908166,1
422,57.12059100017112,0,-52156.391922908166,1
423,57.12059100017112,0,-52156.391922908166,1
424,57.12059100017112,0,-52156.391922908166,1
425,57.12059100017112,0,-52156.391922908166,1
426,57.12059100017112,0,-52156.391922908166,1
427,57.12059100017112,0,-52156.391922908166,1
428,57.12059100017112,0,-52156.391922908166,1
451,57.12059100017112,0,-52156.391922908166,1
452,57.12059100017112,0,-52156.391922908166,1
453,57.12059100017112,0,-52156.391922908166,1
454,57.12059100017112,0,-52156.391922908166,1
455,57.12059100017112,0,-52156.391922908166,1
456,57.12059100017112,0,-52156.391922908166,1
457,57.12059100017112,0,-52156.391922908166,1
481,57.12059100017112,0,-52156.391922908166,1
482,57.12059100017112,0,-52156.391922908166,1
483,57.12059100017112,0,-52156.391922908166,1
484,57.12059100017112,0,-52156.391922908166,1
511,57.12059100017112,0,-52156.391922908166,1
1,57.64722854478518,0,-52156.391922908166,1
2,57.64722854478518,0,-52156.391922908166,1
3,57.64722854478518,0,-52156.391922908166,1
4,57.64722854478518,0,-52156.391922908166,1
5,57.64722854478518,0,-52156.391922908166,1
6,57.64722854478518,0,-52156.391922908166,1
7,57.64722854478518,0,-52156.391922908166,1
8,57.64722854478518,0,-52156.391922908166,1
9,57.64722854478518,0,-52156.391922908166,1
10,57.64722854478518,0,-52156.391922908166,1
11,57.64722854478518,0,-52156.391922908166,1
12,57.64722854478518,0,-52156.391922908166,1
13,57.64722854478518,0,-52156.391922908166,1
14,57.64722854478518,0,-52156.391922908166,1
15,57.64722854478518,0,-52156.391922908166,1
16,57.64722854478518,0,-52156.391922908166,1
31,57.64722854478518,0,-52156.391922908166,1
32,57.64722854478518,0,-52156.391922908166,1
33,57.64722854478518,0,-52156.391922908166,1
34,57.64722854478518,0,-52156.391922908166,1
35,57.64722854478518,0,-52156.391922908166,1
36,57.64722854478518,0,-52156.391922908166,1
37,57.64722854478518,0,-52156.391922908166,1
38,57.64722854478518,0,-52156.391922908166,1
39,57.64722854478518,0,-52156.391922908166,1
40,57.64722854478518,0,-52156.391922908166,1
41,57.64722854478518,0,-52156.391922908166,1
42,57.64722854478518,0,-52156.391922908166,1
43,57.64722854478518,0,-52156.391922908166,1
44,57.64722854478518,0,-52156.391922908166,1
45,57.64722854478518,0,-52156.391922908166,1
61,57.64722854478518,0,-52156.391922908166,1
62,57.64722854478518,0,-52156.391922908166,1
63,57.64722854478518,0,-52156.391922908166,1
64,57.64722854478518,0,-52156.391922908166,1
65,57.64722854478518,0,-52156.391922908166,1
66,57.64722854478518,0,-52156.391922908166,1
67,57.64722854478518,0,-52156.391922908166,1
68,57.64722854478518,0,-52156.391922908166,1
69,57.64722854478518,0,-52156.391922908166,1
70,57.64722854478518,0,-52156.391922908166,1
71,57.64722854478518,0,-52156.391922908166,1
72,57.64722854478518,0,-52156.391922908166,1
73,57.64722854478518,0,-52156.391922908166,1
74,57.64722854478518,0,-52156.391922908166,1
75,57.64722854478518,0,-52156.391922908166,1
91,57.64722854478518,0,-52156.391922908166,1
92,57.64722854478518,0,-52156.391922908166,1
93,57.64722854478518,0,-52156.391922908166,1
94,57.64722854478518,0,-52156.391922908166,1
95,57.64722854478518,0,-52156.391922908166,1
96,57.64722854478518,0,-52156.391922908166,1
97,57.64722854478518,0,-52156.391922908166,1
98,57.64722854478518,0,-52156.391922908166,1
99,57.64722854478518,0,-52156.391922908166,1
100,57.64722854478518,0,-52156.391922908166,1
101,57.64722854478518,0,-52156.391922908166,1
102,57.64722854478518,0,-52156.391922908166,1
103,57.64722854478518,0,-52156.391922908166,1
104,57.64722854478518,0,-52156.391922908166,1
121,57.64722854478518,0,-52156.391922908166,1
122,57.64722854478518,0,-52156.391922908166,1
123,57.64722854478518,0,-52156.391922908166,1
124,57.64722854478518,0,-52156.391922908166,1
125,57.64722854478518,0,-52156.391922908166,1
126,57.64722854478518,0,-52156.391922908166,1
127,57.64722854478518,0,-52156.391922908166,1
128,57.64722854478518,0,-52156.391922908166,1
129,57.64722854478518,0,-52156.391922908166,1
130,57.64722854478518,0,-52156.391922908166,1
131,57.64722854478518,0,-52156.391922908166,1
132,57.64722854478518,0,-52156.391922908166,1
133,57.64722854478518,0,-52156.391922908166,1
134,57.64722854478518,0,-52156.391922908166,1
151,57.64722854478518,0,-52156.391922908166,1
152,57.64722854478518,0,-52156.391922908166,1
153,57.64722854478518,0,-52156.391922908166,1
154,57.64722854478518,0,-52156.391922908166,1
155,57.64722854478518,0,-52156.391922908166,1
156,57.64722854478518,0,-52156.391922908166,1
157,57.64722854478518,0,-52156.391922908166,1
158,57.64722854478518,0,-52156.391922908166,1
159,57.64722854478518,0,-52156.391922908166,1
160,57.64722854478518,0,-52156.391922908166,1
161,57.64722854478518,0,-52156.391922908166,1
162,57.64722854478518,0,-52156.391922908166,1
163,57.64722854478518,0,-52156.391922908166,1
181,57.64722854478518,0,-52156.391922908166,1
182,57.64722854478518,0,-52156.391922908166,1
183,57.64722854478518,0,-52156.391922908166,1
184,57.64722854478518,0,-52156.391922908166,1
185,57.64722854478518,0,-52156.391922908166,1
186,57.64722854478518,0,-52156.391922908166,1
187,57.64722854478518,0,-52156.391922908166,1
188,57.64722854478518,0,-52156.391922908166,1
189,57.64722854478518,0,-52156.391922908166,1
190,57.64722854478518,0,-52156.391922908166,1
191,57.64722854478518,0,-52156.391922908166,1
192,57.64722854478518,0,-52156.391922908166,1
211,57.64722854478518,0,-52156.391922908166,1
212,57.64722854478518,0,-52156.391922908166,1
213,57.64722854478518,0,-52156.391922908166,1
214,57.64722854478518,0,-52156.391922908166,1
215,57.64722854478518,0,-52156.391922908166,1
216,57.64722854478518,0,-52156.391922908166,1
217,57.64722854478518,0,-52156.391922908166,1
218,57.64722854478518,0,-52156.391922908166,1
219,57.64722854478518,0,-52156.391922908166,1
220,57.64722854478518,0,-52156.391922908166,1
221,57.64722854478518,0,-52156.391922908166,1
222,57.64722854478518,0,-52156.391922908166,1
241,57.64722854478518,0,-52156.391922908166,1
242,57.64722854478518,0,-52156.391922908166,1
243,57.64722854478518,0,-52156.391922908166,1
244,57.64722854478518,0,-52156.391922908166,1
245,57.64722854478518,0,-52156.391922908166,1
246,57.64722854478518,0,-52156.391922908166,1
247,57.64722854478518,0,-52156.391922908166,1
248,57.64722854478518,0,-52156.391922908166,1
249,57.64722854478518,0,-52156.391922908166,1
250,57.64722854478518,0,-52156.391922908166,1
251,57.64722854478518,0,-52156.391922908166,1
271,57.64722854478518,0,-52156.391922908166,1
272,57.64722854478518,0,-52156.391922908166,1
273,57.64722854478518,0,-52156.391922908166,1
274,57.64722854478518,0,-52156.391922908166,1
275,57.64722854478518,0,-52156.391922908166,1
276,57.64722854478518,0,-52156.391922908166,1
277,57.64722854478518,0,-52156.391922908166,1
278,57.64722854478518,0,-52156.391922908166,1
279,57.64722854478518,0,-52156.391922908166,1
280,57.64722854478518,0,-52156.391922908166,1
281,57.64722854478518,0,-52156.391922908166,1
