id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2005,49.48683298050514,0,-64012.646022686495,27
2006,49.48683298050514,0,-64012.646022686495,27
2007,49.48683298050514,0,-64012.646022686495,27
2008,49.48683298050514,0,-64012.646022686495,27
2009,49.48683298050514,0,-64012.646022686495,27
2010,49.48683298050514,0,-64012.646022686495,27
2033,49.48683298050514,0,-64012.646022686495,27
2034,49.48683298050514,0,-64012.646022686495,27
2035,49.48683298050514,0,-64012.646022686495,27
2036,49.48683298050514,0,-64012.646022686495,27
2037,49.48683298050514,0,-64012.646022686495,27
2038,49.48683298050514,0,-64012.646022686495,27
2039,49.48683298050514,0,-64012.646022686495,27
2040,49.48683298050514,0,-64012.646022686495,27
2063,49.48683298050514,0,-64012.646022686495,27
2064,49.48683298050514,0,-64012.646022686495,27
2065,49.48683298050514,0,-64012.646022686495,27
2066,49.48683298050514,0,-64012.646022686495,27
2067,49.48683298050514,0,-64012.646022686495,27
2068,49.48683298050514,0,-64012.646022686495,27
2069,49.48683298050514,0,-64012.646022686495,27
2070,49.48683298050514,0,-64012.646022686495,27
2092,49.48683298050514,0,-64012.646022686495,27
2093,49.48683298050514,0,-64012.646022686495,27
2094,49.48683298050514,0,-64012.646022686495,27
2095,49.48683298050514,0,-64012.646022686495,27
2096,49.48683298050514,0,-64012.646022686495,27
2097,49.48683298050514,0,-64012.646022686495,27
2098,49.48683298050514,0,-64012.646022686495,27
2099,49.48683298050514,0,-64012.646022686495,27
2100,49.48683298050514,0,-64012.646022686495,27
1424,49.78759377346945,0,-64012.646022686495,27
1454,49.78759377346945,0,-64012.646022686495,27
1455,49.78759377346945,0,-64012.646022686495,27
1456,49.78759377346945,0,-64012.646022686495,27
1483,49.78759377346945,0,-64012.646022686495,27
1484,49.78759377346945,0,-64012.646022686495,27
1485,49.78759377346945,0,-64012.646022686495,27
1486,49.78759377346945,0,-64012.646022686495,27
1487,49.78759377346945,0,-64012.646022686495,27
1513,49.78759377346945,0,-64012.646022686495,27
1514,49.78759377346945,0,-64012.646022686495,27
1515,49.78759377346945,0,-64012.646022686495,27
1516,49.78759377346945,0,-64012.646022686495,27
1517,49.78759377346945,0,-64012.646022686495,27
1518,49.78759377346945,0,-64012.646022686495,27
1519,49.78759377346945,0,-64012.646022686495,27
1543,49.78759377346945,0,-64012.646022686495,27
1544,49.78759377346945,0,-64012.646022686495,27
1545,49.78759377346945,0,-64012.646022686495,27
1546,49.78759377346945,0,-64012.646022686495,27
1547,49.78759377346945,0,-64012.646022686495,27
1548,49.78759377346945,0,-64012.646022686495,27
1549,49.78759377346945,0,-64012.646022686495,27
1550,49.78759377346945,0,-64012.646022686495,27
1574,49.78759377346945,0,-64012.646022686495,27
1575,49.78759377346945,0,-64012.646022686495,27
1576,49.78759377346945,0,-64012.646022686495,27
1577,49.78759377346945,0,-64012.646022686495,27
1578,49.78759377346945,0,-64012.646022686495,27
1579,49.78759377346945,0,-64012.646022686495,27
1580,49.78759377346945,0,-64012.646022686495,27
1581,49.78759377346945,0,-64012.646022686495,27
1604,49.78759377346945,0,-64012.646022686495,27
1605,49.78759377346945,0,-64012.646022686495,27
1606,49.78759377346945,0,-64012.646022686495,27
1607,49.78759377346945,0,-64012.646022686495,27
1608,49.78759377346945,0,-64012.646022686495,27
1609,49.78759377346945,0,-64012.646022686495,27
1610,49.78759377346945,0,-64012.646022686495,27
1611,49.78759377346945,0,-64012.646022686495,27
1634,49.78759377346945,0,-64012.646022686495,27
1635,49.78759377346945,0,-64012.646022686495,27
1636,49.78759377346945,0,-64012.646022686495,27
1637,49.78759377346945,0,-64012.646022686495,27
1638,49.78759377346945,0,-64012.646022686495,27
1639,49.78759377346945,0,-64012.646022686495,27
1640,49.78759377346945,0,-64012.646022686495,27
1641,49.78759377346945,0,-64012.646022686495,27
1642,49.78759377346945,0,-64012.646022686495,27
1665,49.78759377346945,0,-64012.646022686495,27
1666,49.78759377346945,0,-64012.646022686495,27
1667,49.78759377346945,0,-64012.646022686495,27
1668,49.78759377346945,0,-64012.646022686495,27
1669,49.78759377346945,0,-64012.646022686495,27
1670,49.78759377346945,0,-64012.646022686495,27
1671,49.78759377346945,0,-64012.646022686495,27
1672,49.78759377346945,0,-64012.646022686495,27
1673,49.78759377346945,0,-64012.646022686495,27
1695,49.78759377346945,0,-64012.646022686495,27
1696,49.78759377346945,0,-64012.646022686495,27
1697,49.78759377346945,0,-64012.646022686495,27
1698,49.78759377346945,0,-64012.646022686495,27
1699,49.78759377346945,0,-64012.646022686495,27
1700,49.78759377346945,0,-64012.646022686495,27
1701,49.78759377346945,0,-64012.646022686495,27
1702,49.78759377346945,0,-64012.646022686495,27
1703,49.78759377346945,0,-64012.646022686495,27
1725,49.78759377346945,0,-64012.646022686495,27
1726,49.78759377346945,0,-64012.646022686495,27
1727,49.78759377346945,0,-64012.646022686495,27
1728,49.78759377346945,0,-64012.646022686495,27
1729,49.78759377346945,0,-64012.646022686495,27
1730,49.78759377346945,0,-64012.646022686495,27
1731,49.78759377346945,0,-64012.646022686495,27
1732,49.78759377346945,0,-64012.646022686495,27
1733,49.78759377346945,0,-64012.646022686495,27
1756,49.78759377346945,0,-64012.646022686495,27
1757,49.78759377346945,0,-64012.646022686495,27
1758,49.78759377346945,0,-64012.646022686495,27
1759,49.78759377346945,0,-64012.646022686495,27
1760,49.78759377346945,0,-64012.646022686495,27
1761,49.78759377346945,0,-64012.646022686495,27
1762,49.78759377346945,0,-64012.646022686495,27
1763,49.78759377346945,0,-64012.646022686495,27
1786,49.78759377346945,0,-64012.646022686495,27
1787,49.78759377346945,0,-64012.646022686495,27
1788,49.78759377346945,0,-64012.646022686495,27
1789,49.78759377346945,0,-64012.646022686495,27
1790,49.78759377346945,0,-64012.646022686495,27
1791,49.78759377346945,0,-64012.646022686495,27
1792,49.78759377346945,0,-64012.646022686495,27
1793,49.78759377346945,0,-64012.646022686495,27
1816,49.78759377346945,0,-64012.646022686495,27
1817,49.78759377346945,0,-64012.646022686495,27
1818,49.78759377346945,0,-64012.646022686495,27
1819,49.78759377346945,0,-64012.646022686495,27
1820,49.78759377346945,0,-64012.646022686495,27
1821,49.78759377346945,0,-64012.646022686495,27
1822,49.78759377346945,0,-64012.646022686495,27
1823,49.78759377346945,0,-64012.646022686495,27
1847,49.78759377346945,0,-64012.646022686495,27
1848,49.78759377346945,0,-64012.646022686495,27
1849,49.78759377346945,0,-64012.646022686495,27
1850,49.78759377346945,0,-64012.646022686495,27
1851,49.78759377346945,0,-64012.646022686495,27
1852,49.78759377346945,0,-64012.646022686495,27
1853,49.78759377346945,0,-64012.646022686495,27
1877,49.78759377346945,0,-64012.646022686495,27
1878,49.78759377346945,0,-64012.646022686495,27
1879,49.78759377346945,0,-64012.646022686495,27
1880,49.78759377346945,0,-64012.646022686495,27
1881,49.78759377346945,0,-64012.646022686495,27
1882,49.78759377346945,0,-64012.646022686495,27
1907,49.78759377346945,0,-64012.646022686495,27
1908,49.78759377346945,0,-64012.646022686495,27
1909,49.78759377346945,0,-64012.646022686495,27
1910,49.78759377346945,0,-64012.646022686495,27
1911,49.78759377346945,0,-64012.646022686495,27
1912,49.78759377346945,0,-64012.646022686495,27
1938,49.78759377346945,0,-64012.646022686495,27
1939,49.78759377346945,0,-64012.646022686495,27
1940,49.78759377346945,0,-64012.646022686495,27
1941,49.78759377346945,0,-64012.646022686495,27
1942,49.78759377346945,0,-64012.646022686495,27
1968,49.78759377346945,0,-64012.646022686495,27
1969,49.78759377346945,0,-64012.646022686495,27
1970,49.78759377346945,0,-64012.646022686495,27
1971,49.78759377346945,0,-64012.646022686495,27
1972,49.78759377346945,0,-64012.646022686495,27
1998,49.78759377346945,0,-64012.646022686495,27
1999,49.78759377346945,0,-64012.646022686495,27
2000,49.78759377346945,0,-64012.646022686495,27
2001,49.78759377346945,0,-64012.646022686495,27
2002,49.78759377346945,0,-64012.646022686495,27
2029,49.78759377346945,0,-64012.646022686495,27
2030,49.78759377346945,0,-64012.646022686495,27
2031,49.78759377346945,0,-64012.646022686495,27
2032,49.78759377346945,0,-64012.646022686495,27
2059,49.78759377346945,0,-64012.646022686495,27
2060,49.78759377346945,0,-64012.646022686495,27
2061,49.78759377346945,0,-64012.646022686495,27
2062,49.78759377346945,0,-64012.646022686495,27
2089,49.78759377346945,0,-64012.646022686495,27
2090,49.78759377346945,0,-64012.646022686495,27
2091,49.78759377346945,0,-64012.646022686495,27
419,50.07949872384319,0,-64012.646022686495,27
420,50.07949872384319,0,-64012.646022686495,27
446,50.07949872384319,0,-64012.646022686495,27
447,50.07949872384319,0,-64012.646022686495,27
448,50.07949872384319,0,-64012.646022686495,27
449,50.07949872384319,0,-64012.646022686495,27
450,50.07949872384319,0,-64012.646022686495,27
474,50.07949872384319,0,-64012.646022686495,27
475,50.07949872384319,0,-64012.646022686495,27
476,50.07949872384319,0,-64012.646022686495,27
477,50.07949872384319,0,-64012.646022686495,27
478,50.07949872384319,0,-64012.646022686495,27
479,50.07949872384319,0,-64012.646022686495,27
480,50.07949872384319,0,-64012.646022686495,27
502,50.07949872384319,0,-64012.646022686495,27
503,50.07949872384319,0,-64012.646022686495,27
504,50.07949872384319,0,-64012.646022686495,27
505,50.07949872384319,0,-64012.646022686495,27
506,50.07949872384319,0,-64012.646022686495,27
507,50.07949872384319,0,-64012.646022686495,27
508,50.07949872384319,0,-64012.646022686495,27
509,50.07949872384319,0,-64012.646022686495,27
510,50.07949872384319,0,-64012.646022686495,27
531,50.07949872384319,0,-64012.646022686495,27
532,50.07949872384319,0,-64012.646022686495,27
533,50.07949872384319,0,-64012.646022686495,27
534,50.07949872384319,0,-64012.646022686495,27
535,50.07949872384319,0,-64012.646022686495,27
536,50.07949872384319,0,-64012.646022686495,27
537,50.07949872384319,0,-64012.646022686495,27
538,50.07949872384319,0,-64012.646022686495,27
539,50.07949872384319,0,-64012.646022686495,27
540,50.07949872384319,0,-64012.646022686495,27
559,50.07949872384319,0,-64012.646022686495,27
560,50.07949872384319,0,-64012.646022686495,27
561,50.07949872384319,0,-64012.646022686495,27
562,50.07949872384319,0,-64012.646022686495,27
563,50.07949872384319,0,-64012.646022686495,27
564,50.07949872384319,0,-64012.646022686495,27
565,50.07949872384319,0,-64012.646022686495,27
566,50.07949872384319,0,-64012.646022686495,27
567,50.07949872384319,0,-64012.646022686495,27
568,50.07949872384319,0,-64012.646022686495,27
569,50.07949872384319,0,-64012.646022686495,27
570,50.07949872384319,0,-64012.646022686495,27
588,50.07949872384319,0,-64012.646022686495,27
589,50.07949872384319,0,-64012.646022686495,27
590,50.07949872384319,0,-64012.646022686495,27
591,50.07949872384319,0,-64012.646022686495,27
592,50.07949872384319,0,-64012.646022686495,27
593,50.07949872384319,0,-64012.646022686495,27
594,50.07949872384319,0,-64012.646022686495,27
595,50.07949872384319,0,-64012.646022686495,27
596,50.07949872384319,0,-64012.646022686495,27
597,50.07949872384319,0,-64012.646022686495,27
598,50.07949872384319,0,-64012.646022686495,27
599,50.07949872384319,0,-64012.646022686495,27
600,50.07949872384319,0,-64012.646022686495,27
617,50.07949872384319,0,-64012.646022686495,27
618,50.07949872384319,0,-64012.646022686495,27
619,50.07949872384319,0,-64012.646022686495,27
620,50.07949872384319,0,-64012.646022686495,27
621,50.07949872384319,0,-64012.646022686495,27
622,50.07949872384319,0,-64012.646022686495,27
623,50.07949872384319,0,-64012.646022686495,27
624,50.07949872384319,0,-64012.646022686495,27
625,50.07949872384319,0,-64012.646022686495,27
626,50.07949872384319,0,-64012.646022686495,27
627,50.07949872384319,0,-64012.646022686495,27
628,50.07949872384319,0,-64012.646022686495,27
629,50.07949872384319,0,-64012.646022686495,27
630,50.07949872384319,0,-64012.646022686495,27
648,50.07949872384319,0,-64012.646022686495,27
649,50.07949872384319,0,-64012.646022686495,27
650,50.07949872384319,0,-64012.646022686495,27
651,50.07949872384319,0,-64012.646022686495,27
652,50.07949872384319,0,-64012.646022686495,27
653,50.07949872384319,0,-64012.646022686495,27
654,50.07949872384319,0,-64012.646022686495,27
655,50.07949872384319,0,-64012.646022686495,27
656,50.07949872384319,0,-64012.646022686495,27
657,50.07949872384319,0,-64012.646022686495,27
658,50.07949872384319,0,-64012.646022686495,27
659,50.07949872384319,0,-64012.646022686495,27
660,50.07949872384319,0,-64012.646022686495,27
679,50.07949872384319,0,-64012.646022686495,27
680,50.07949872384319,0,-64012.646022686495,27
681,50.07949872384319,0,-64012.646022686495,27
682,50.07949872384319,0,-64012.646022686495,27
683,50.07949872384319,0,-64012.646022686495,27
684,50.07949872384319,0,-64012.646022686495,27
685,50.07949872384319,0,-64012.646022686495,27
686,50.07949872384319,0,-64012.646022686495,27
687,50.07949872384319,0,-64012.646022686495,27
688,50.07949872384319,0,-64012.646022686495,27
689,50.07949872384319,0,-64012.646022686495,27
690,50.07949872384319,0,-64012.646022686495,27
709,50.07949872384319,0,-64012.646022686495,27
710,50.07949872384319,0,-64012.646022686495,27
711,50.07949872384319,0,-64012.646022686495,27
712,50.07949872384319,0,-64012.646022686495,27
713,50.07949872384319,0,-64012.646022686495,27
714,50.07949872384319,0,-64012.646022686495,27
715,50.07949872384319,0,-64012.646022686495,27
716,50.07949872384319,0,-64012.646022686495,27
717,50.07949872384319,0,-64012.646022686495,27
718,50.07949872384319,0,-64012.646022686495,27
719,50.07949872384319,0,-64012.646022686495,27
720,50.07949872384319,0,-64012.646022686495,27
740,50.07949872384319,0,-64012.646022686495,27
741,50.07949872384319,0,-64012.646022686495,27
742,50.07949872384319,0,-64012.646022686495,27
743,50.07949872384319,0,-64012.646022686495,27
744,50.07949872384319,0,-64012.646022686495,27
745,50.07949872384319,0,-64012.646022686495,27
746,50.07949872384319,0,-64012.646022686495,27
747,50.07949872384319,0,-64012.646022686495,27
748,50.07949872384319,0,-64012.646022686495,27
749,50.07949872384319,0,-64012.646022686495,27
750,50.07949872384319,0,-64012.646022686495,27
771,50.07949872384319,0,-64012.646022686495,27
772,50.07949872384319,0,-64012.646022686495,27
773,50.07949872384319,0,-64012.646022686495,27
774,50.07949872384319,0,-64012.646022686495,27
775,50.07949872384319,0,-64012.646022686495,27
776,50.07949872384319,0,-64012.646022686495,27
777,50.07949872384319,0,-64012.646022686495,27
778,50.07949872384319,0,-64012.646022686495,27
779,50.07949872384319,0,-64012.646022686495,27
780,50.07949872384319,0,-64012.646022686495,27
802,50.07949872384319,0,-64012.646022686495,27
803,50.07949872384319,0,-64012.646022686495,27
804,50.07949872384319,0,-64012.646022686495,27
805,50.07949872384319,0,-64012.646022686495,27
806,50.07949872384319,0,-64012.646022686495,27
807,50.07949872384319,0,-64012.646022686495,27
808,50.07949872384319,0,-64012.646022686495,27
809,50.07949872384319,0,-64012.646022686495,27
810,50.07949872384319,0,-64012.646022686495,27
834,50.07949872384319,0,-64012.646022686495,27
835,50.07949872384319,0,-64012.646022686495,27
836,50.07949872384319,0,-64012.646022686495,27
837,50.07949872384319,0,-64012.646022686495,27
838,50.07949872384319,0,-64012.646022686495,27
17,50.10589397466556,0,-64012.646022686495,27
18,50.10589397466556,0,-64012.646022686495,27
19,50.10589397466556,0,-64012.646022686495,27
20,50.10589397466556,0,-64012.646022686495,27
21,50.10589397466556,0,-64012.646022686495,27
46,50.10589397466556,0,-64012.646022686495,27
47,50.10589397466556,0,-64012.646022686495,27
48,50.10589397466556,0,-64012.646022686495,27
49,50.10589397466556,0,-64012.646022686495,27
50,50.10589397466556,0,-64012.646022686495,27
51,50.10589397466556,0,-64012.646022686495,27
76,50.10589397466556,0,-64012.646022686495,27
77,50.10589397466556,0,-64012.646022686495,27
78,50.10589397466556,0,-64012.646022686495,27
79,50.10589397466556,0,-64012.646022686495,27
80,50.10589397466556,0,-64012.646022686495,27
81,50.10589397466556,0,-64012.646022686495,27
105,50.10589397466556,0,-64012.646022686495,27
106,50.10589397466556,0,-64012.646022686495,27
107,50.10589397466556,0,-64012.646022686495,27
108,50.10589397466556,0,-64012.646022686495,27
109,50.10589397466556,0,-64012.646022686495,27
110,50.10589397466556,0,-64012.646022686495,27
111,50.10589397466556,0,-64012.646022686495,27
135,50.10589397466556,0,-64012.646022686495,27
136,50.10589397466556,0,-64012.646022686495,27
137,50.10589397466556,0,-64012.646022686495,27
138,50.10589397466556,0,-64012.646022686495,27
139,50.10589397466556,0,-64012.646022686495,27
140,50.10589397466556,0,-64012.646022686495,27
141,50.10589397466556,0,-64012.646022686495,27
164,50.10589397466556,0,-64012.646022686495,27
165,50.10589397466556,0,-64012.646022686495,27
166,50.10589397466556,0,-64012.646022686495,27
167,50.10589397466556,0,-64012.646022686495,27
168,50.10589397466556,0,-64012.646022686495,27
169,50.10589397466556,0,-64012.646022686495,27
170,50.10589397466556,0,-64012.646022686495,27
171,50.10589397466556,0,-64012.646022686495,27
193,50.10589397466556,0,-64012.646022686495,27
194,50.10589397466556,0,-64012.646022686495,27
195,50.10589397466556,0,-64012.646022686495,27
196,50.10589397466556,0,-64012.646022686495,27
197,50.10589397466556,0,-64012.646022686495,27
198,50.10589397466556,0,-64012.646022686495,27
199,50.10589397466556,0,-64012.646022686495,27
200,50.10589397466556,0,-64012.646022686495,27
201,50.10589397466556,0,-64012.646022686495,27
223,50.10589397466556,0,-64012.646022686495,27
224,50.10589397466556,0,-64012.646022686495,27
225,50.10589397466556,0,-64012.646022686495,27
226,50.10589397466556,0,-64012.646022686495,27
227,50.10589397466556,0,-64012.646022686495,27
228,50.10589397466556,0,-64012.646022686495,27
229,50.10589397466556,0,-64012.646022686495,27
230,50.10589397466556,0,-64012.646022686495,27
231,50.10589397466556,0,-64012.646022686495,27
252,50.10589397466556,0,-64012.646022686495,27
253,50.10589397466556,0,-64012.646022686495,27
254,50.10589397466556,0,-64012.646022686495,27
255,50.10589397466556,0,-64012.646022686495,27
256,50.10589397466556,0,-64012.646022686495,27
257,50.10589397466556,0,-64012.646022686495,27
258,50.10589397466556,0,-64012.646022686495,27
259,50.10589397466556,0,-64012.646022686495,27
260,50.10589397466556,0,-64012.646022686495,27
261,50.10589397466556,0,-64012.646022686495,27
282,50.10589397466556,0,-64012.646022686495,27
283,50.10589397466556,0,-64012.646022686495,27
284,50.10589397466556,0,-64012.646022686495,27
285,50.10589397466556,0,-64012.646022686495,27
286,50.10589397466556,0,-64012.646022686495,27
287,50.10589397466556,0,-64012.646022686495,27
288,50.10589397466556,0,-64012.646022686495,27
289,50.10589397466556,0,-64012.646022686495,27
290,50.10589397466556,0,-64012.646022686495,27
291,50.10589397466556,0,-64012.646022686495,27
311,50.10589397466556,0,-64012.646022686495,27
312,50.10589397466556,0,-64012.646022686495,27
313,50.10589397466556,0,-64012.646022686495,27
314,50.10589397466556,0,-64012.646022686495,27
315,50.10589397466556,0,-64012.646022686495,27
316,50.10589397466556,0,-64012.646022686495,27
317,50.10589397466556,0,-64012.646022686495,27
318,50.10589397466556,0,-64012.646022686495,27
319,50.10589397466556,0,-64012.646022686495,27
320,50.10589397466556,0,-64012.646022686495,27
321,50.10589397466556,0,-64012.646022686495,27
340,50.10589397466556,0,-64012.646022686495,27
341,50.10589397466556,0,-64012.646022686495,27
342,50.10589397466556,0,-64012.646022686495,27
343,50.10589397466556,0,-64012.646022686495,27
344,50.10589397466556,0,-64012.646022686495,27
345,50.10589397466556,0,-64012.646022686495,27
346,50.10589397466556,0,-64012.646022686495,27
347,50.10589397466556,0,-64012.646022686495,27
348,50.10589397466556,0,-64012.646022686495,27
349,50.10589397466556,0,-64012.646022686495,27
350,50.10589397466556,0,-64012.646022686495,27
351,50.10589397466556,0,-64012.646022686495,27
370,50.10589397466556,0,-64012.646022686495,27
371,50.10589397466556,0,-64012.646022686495,27
372,50.10589397466556,0,-64012.646022686495,27
373,50.10589397466556,0,-64012.646022686495,27
374,50.10589397466556,0,-64012.646022686495,27
375,50.10589397466556,0,-64012.646022686495,27
376,50.10589397466556,0,-64012.646022686495,27
377,50.10589397466556,0,-64012.646022686495,27
378,50.10589397466556,0,-64012.646022686495,27
379,50.10589397466556,0,-64012.646022686495,27
380,50.10589397466556,0,-64012.646022686495,27
381,50.10589397466556,0,-64012.646022686495,27
399,50.10589397466556,0,-64012.646022686495,27
400,50.10589397466556,0,-64012.646022686495,27
401,50.10589397466556,0,-64012.646022686495,27
402,50.10589397466556,0,-64012.646022686495,27
403,50.10589397466556,0,-64012.646022686495,27
404,50.10589397466556,0,-64012.646022686495,27
405,50.10589397466556,0,-64012.646022686495,27
406,50.10589397466556,0,-64012.646022686495,27
407,50.10589397466556,0,-64012.646022686495,27
408,50.10589397466556,0,-64012.646022686495,27
409,50.10589397466556,0,-64012.646022686495,27
410,50.10589397466556,0,-64012.646022686495,27
411,50.10589397466556,0,-64012.646022686495,27
429,50.10589397466556,0,-64012.646022686495,27
430,50.10589397466556,0,-64012.646022686495,27
431,50.10589397466556,0,-64012.646022686495,27
432,50.10589397466556,0,-64012.646022686495,27
433,50.10589397466556,0,-64012.646022686495,27
434,50.10589397466556,0,-64012.646022686495,27
435,50.10589397466556,0,-64012.646022686495,27
436,50.10589397466556,0,-64012.646022686495,27
437,50.10589397466556,0,-64012.646022686495,27
438,50.10589397466556,0,-64012.646022686495,27
439,50.10589397466556,0,-64012.646022686495,27
440,50.10589397466556,0,-64012.646022686495,27
441,50.10589397466556,0,-64012.646022686495,27
458,50.10589397466556,0,-64012.646022686495,27
459,50.10589397466556,0,-64012.646022686495,27
460,50.10589397466556,0,-64012.646022686495,27
461,50.10589397466556,0,-64012.646022686495,27
462,50.10589397466556,0,-64012.646022686495,27
463,50.10589397466556,0,-64012.646022686495,27
464,50.10589397466556,0,-64012.646022686495,27
465,50.10589397466556,0,-64012.646022686495,27
466,50.10589397466556,0,-64012.646022686495,27
467,50.10589397466556,0,-64012.646022686495,27
468,50.10589397466556,0,-64012.646022686495,27
469,50.10589397466556,0,-64012.646022686495,27
470,50.10589397466556,0,-64012.646022686495,27
471,50.10589397466556,0,-64012.646022686495,27
489,50.10589397466556,0,-64012.646022686495,27
490,50.10589397466556,0,-64012.646022686495,27
491,50.10589397466556,0,-64012.646022686495,27
492,50.10589397466556,0,-64012.646022686495,27
493,50.10589397466556,0,-64012.646022686495,27
494,50.10589397466556,0,-64012.646022686495,27
495,50.10589397466556,0,-64012.646022686495,27
496,50.10589397466556,0,-64012.646022686495,27
497,50.10589397466556,0,-64012.646022686495,27
498,50.10589397466556,0,-64012.646022686495,27
499,50.10589397466556,0,-64012.646022686495,27
500,50.10589397466556,0,-64012.646022686495,27
501,50.10589397466556,0,-64012.646022686495,27
521,50.10589397466556,0,-64012.646022686495,27
522,50.10589397466556,0,-64012.646022686495,27
523,50.10589397466556,0,-64012.646022686495,27
524,50.10589397466556,0,-64012.646022686495,27
525,50.10589397466556,0,-64012.646022686495,27
526,50.10589397466556,0,-64012.646022686495,27
527,50.10589397466556,0,-64012.646022686495,27
528,50.10589397466556,0,-64012.646022686495,27
529,50.10589397466556,0,-64012.646022686495,27
530,50.10589397466556,0,-64012.646022686495,27
553,50.10589397466556,0,-64012.646022686495,27
554,50.10589397466556,0,-64012.646022686495,27
555,50.10589397466556,0,-64012.646022686495,27
556,50.10589397466556,0,-64012.646022686495,27
557,50.10589397466556,0,-64012.646022686495,27
558,50.10589397466556,0,-64012.646022686495,27
585,50.10589397466556,0,-64012.646022686495,27
586,50.10589397466556,0,-64012.646022686495,27
587,50.10589397466556,0,-64012.646022686495,27
1267,50.24264068711929,0,-64012.646022686495,27
1268,50.24264068711929,0,-64012.646022686495,27
1269,50.24264068711929,0,-64012.646022686495,27
1270,50.24264068711929,0,-64012.646022686495,27
1271,50.24264068711929,0,-64012.646022686495,27
1295,50.24264068711929,0,-64012.646022686495,27
1296,50.24264068711929,0,-64012.646022686495,27
1297,50.24264068711929,0,-64012.646022686495,27
1298,50.24264068711929,0,-64012.646022686495,27
1299,50.24264068711929,0,-64012.646022686495,27
1300,50.24264068711929,0,-64012.646022686495,27
1301,50.24264068711929,0,-64012.646022686495,27
1302,50.24264068711929,0,-64012.646022686495,27
1303,50.24264068711929,0,-64012.646022686495,27
1324,50.24264068711929,0,-64012.646022686495,27
1325,50.24264068711929,0,-64012.646022686495,27
1326,50.24264068711929,0,-64012.646022686495,27
1327,50.24264068711929,0,-64012.646022686495,27
1328,50.24264068711929,0,-64012.646022686495,27
1329,50.24264068711929,0,-64012.646022686495,27
1330,50.24264068711929,0,-64012.646022686495,27
1331,50.24264068711929,0,-64012.646022686495,27
1332,50.24264068711929,0,-64012.646022686495,27
1333,50.24264068711929,0,-64012.646022686495,27
1352,50.24264068711929,0,-64012.646022686495,27
1353,50.24264068711929,0,-64012.646022686495,27
1354,50.24264068711929,0,-64012.646022686495,27
1355,50.24264068711929,0,-64012.646022686495,27
1356,50.24264068711929,0,-64012.646022686495,27
1357,50.24264068711929,0,-64012.646022686495,27
1358,50.24264068711929,0,-64012.646022686495,27
1359,50.24264068711929,0,-64012.646022686495,27
1360,50.24264068711929,0,-64012.646022686495,27
1361,50.24264068711929,0,-64012.646022686495,27
1362,50.24264068711929,0,-64012.646022686495,27
1363,50.24264068711929,0,-64012.646022686495,27
1381,50.24264068711929,0,-64012.646022686495,27
1382,50.24264068711929,0,-64012.646022686495,27
1383,50.24264068711929,0,-64012.646022686495,27
1384,50.24264068711929,0,-64012.646022686495,27
1385,50.24264068711929,0,-64012.646022686495,27
1386,50.24264068711929,0,-64012.646022686495,27
1387,50.24264068711929,0,-64012.646022686495,27
1388,50.24264068711929,0,-64012.646022686495,27
1389,50.24264068711929,0,-64012.646022686495,27
1390,50.24264068711929,0,-64012.646022686495,27
1391,50.24264068711929,0,-64012.646022686495,27
1392,50.24264068711929,0,-64012.646022686495,27
1393,50.24264068711929,0,-64012.646022686495,27
1411,50.24264068711929,0,-64012.646022686495,27
1412,50.24264068711929,0,-64012.646022686495,27
1413,50.24264068711929,0,-64012.646022686495,27
1414,50.24264068711929,0,-64012.646022686495,27
1415,50.24264068711929,0,-64012.646022686495,27
1416,50.24264068711929,0,-64012.646022686495,27
1417,50.24264068711929,0,-64012.646022686495,27
1418,50.24264068711929,0,-64012.646022686495,27
1419,50.24264068711929,0,-64012.646022686495,27
1420,50.24264068711929,0,-64012.646022686495,27
1421,50.24264068711929,0,-64012.646022686495,27
1422,50.24264068711929,0,-64012.646022686495,27
1423,50.24264068711929,0,-64012.646022686495,27
1441,50.24264068711929,0,-64012.646022686495,27
1442,50.24264068711929,0,-64012.646022686495,27
1443,50.24264068711929,0,-64012.646022686495,27
1444,50.24264068711929,0,-64012.646022686495,27
1445,50.24264068711929,0,-64012.646022686495,27
1446,50.24264068711929,0,-64012.646022686495,27
1447,50.24264068711929,0,-64012.646022686495,27
1448,50.24264068711929,0,-64012.646022686495,27
1449,50.24264068711929,0,-64012.646022686495,27
1450,50.24264068711929,0,-64012.646022686495,27
1451,50.24264068711929,0,-64012.646022686495,27
1452,50.24264068711929,0,-64012.646022686495,27
1453,50.24264068711929,0,-64012.646022686495,27
1471,50.24264068711929,0,-64012.646022686495,27
1472,50.24264068711929,0,-64012.646022686495,27
1473,50.24264068711929,0,-64012.646022686495,27
1474,50.24264068711929,0,-64012.646022686495,27
1475,50.24264068711929,0,-64012.646022686495,27
1476,50.24264068711929,0,-64012.646022686495,27
1477,50.24264068711929,0,-64012.646022686495,27
1478,50.24264068711929,0,-64012.646022686495,27
1479,50.24264068711929,0,-64012.646022686495,27
1480,50.24264068711929,0,-64012.646022686495,27
1481,50.24264068711929,0,-64012.646022686495,27
1482,50.24264068711929,0,-64012.646022686495,27
1501,50.24264068711929,0,-64012.646022686495,27
1502,50.24264068711929,0,-64012.646022686495,27
1503,50.24264068711929,0,-64012.646022686495,27
1504,50.24264068711929,0,-64012.646022686495,27
