id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1887,49.48683298050514,0,-63911.495635751955,28
1888,49.48683298050514,0,-63911.495635751955,28
1889,49.48683298050514,0,-63911.495635751955,28
1890,49.48683298050514,0,-63911.495635751955,28
1913,49.48683298050514,0,-63911.495635751955,28
1914,49.48683298050514,0,-63911.495635751955,28
1915,49.48683298050514,0,-63911.495635751955,28
1916,49.48683298050514,0,-63911.495635751955,28
1917,49.48683298050514,0,-63911.495635751955,28
1918,49.48683298050514,0,-63911.495635751955,28
1919,49.48683298050514,0,-63911.495635751955,28
1920,49.48683298050514,0,-63911.495635751955,28
1943,49.48683298050514,0,-63911.495635751955,28
1944,49.48683298050514,0,-63911.495635751955,28
1945,49.48683298050514,0,-63911.495635751955,28
1946,49.48683298050514,0,-63911.495635751955,28
1947,49.48683298050514,0,-63911.495635751955,28
1948,49.48683298050514,0,-63911.495635751955,28
1949,49.48683298050514,0,-63911.495635751955,28
1950,49.48683298050514,0,-63911.495635751955,28
1973,49.48683298050514,0,-63911.495635751955,28
1974,49.48683298050514,0,-63911.495635751955,28
1975,49.48683298050514,0,-63911.495635751955,28
1976,49.48683298050514,0,-63911.495635751955,28
1977,49.48683298050514,0,-63911.495635751955,28
1978,49.48683298050514,0,-63911.495635751955,28
1979,49.48683298050514,0,-63911.495635751955,28
1980,49.48683298050514,0,-63911.495635751955,28
2003,49.48683298050514,0,-63911.495635751955,28
2004,49.48683298050514,0,-63911.495635751955,28
2005,49.48683298050514,0,-63911.495635751955,28
2006,49.48683298050514,0,-63911.495635751955,28
2007,49.48683298050514,0,-63911.495635751955,28
2008,49.48683298050514,0,-63911.495635751955,28
2009,49.48683298050514,0,-63911.495635751955,28
2010,49.48683298050514,0,-63911.495635751955,28
2033,49.48683298050514,0,-63911.495635751955,28
2034,49.48683298050514,0,-63911.495635751955,28
2035,49.48683298050514,0,-63911.495635751955,28
2036,49.48683298050514,0,-63911.495635751955,28
2037,49.48683298050514,0,-63911.495635751955,28
2038,49.48683298050514,0,-63911.495635751955,28
2039,49.48683298050514,0,-63911.495635751955,28
2040,49.48683298050514,0,-63911.495635751955,28
2063,49.48683298050514,0,-63911.495635751955,28
2064,49.48683298050514,0,-63911.495635751955,28
2065,49.48683298050514,0,-63911.495635751955,28
2066,49.48683298050514,0,-63911.495635751955,28
2067,49.48683298050514,0,-63911.495635751955,28
2068,49.48683298050514,0,-63911.495635751955,28
2069,49.48683298050514,0,-63911.495635751955,28
2070,49.48683298050514,0,-63911.495635751955,28
2092,49.48683298050514,0,-63911.495635751955,28
2093,49.48683298050514,0,-63911.495635751955,28
2094,49.48683298050514,0,-63911.495635751955,28
2095,49.48683298050514,0,-63911.495635751955,28
2096,49.48683298050514,0,-63911.495635751955,28
2097,49.48683298050514,0,-63911.495635751955,28
2098,49.48683298050514,0,-63911.495635751955,28
2099,49.48683298050514,0,-63911.495635751955,28
2100,49.48683298050514,0,-63911.495635751955,28
1424,49.78759377346945,0,-63911.495635751955,28
1454,49.78759377346945,0,-63911.495635751955,28
1455,49.78759377346945,0,-63911.495635751955,28
1456,49.78759377346945,0,-63911.495635751955,28
1483,49.78759377346945,0,-63911.495635751955,28
1484,49.78759377346945,0,-63911.495635751955,28
1485,49.78759377346945,0,-63911.495635751955,28
1486,49.78759377346945,0,-63911.495635751955,28
1487,49.78759377346945,0,-63911.495635751955,28
1513,49.78759377346945,0,-63911.495635751955,28
1514,49.78759377346945,0,-63911.495635751955,28
1515,49.78759377346945,0,-63911.495635751955,28
1516,49.78759377346945,0,-63911.495635751955,28
1517,49.78759377346945,0,-63911.495635751955,28
1518,49.78759377346945,0,-63911.495635751955,28
1519,49.78759377346945,0,-63911.495635751955,28
1543,49.78759377346945,0,-63911.495635751955,28
1544,49.78759377346945,0,-63911.495635751955,28
1545,49.78759377346945,0,-63911.495635751955,28
1546,49.78759377346945,0,-63911.495635751955,28
1547,49.78759377346945,0,-63911.495635751955,28
1548,49.78759377346945,0,-63911.495635751955,28
1549,49.78759377346945,0,-63911.495635751955,28
1550,49.78759377346945,0,-63911.495635751955,28
1574,49.78759377346945,0,-63911.495635751955,28
1575,49.78759377346945,0,-63911.495635751955,28
1576,49.78759377346945,0,-63911.495635751955,28
1577,49.78759377346945,0,-63911.495635751955,28
1578,49.78759377346945,0,-63911.495635751955,28
1579,49.78759377346945,0,-63911.495635751955,28
1580,49.78759377346945,0,-63911.495635751955,28
1581,49.78759377346945,0,-63911.495635751955,28
1604,49.78759377346945,0,-63911.495635751955,28
1605,49.78759377346945,0,-63911.495635751955,28
1606,49.78759377346945,0,-63911.495635751955,28
1607,49.78759377346945,0,-63911.495635751955,28
1608,49.78759377346945,0,-63911.495635751955,28
1609,49.78759377346945,0,-63911.495635751955,28
1610,49.78759377346945,0,-63911.495635751955,28
1611,49.78759377346945,0,-63911.495635751955,28
1634,49.78759377346945,0,-63911.495635751955,28
1635,49.78759377346945,0,-63911.495635751955,28
1636,49.78759377346945,0,-63911.495635751955,28
1637,49.78759377346945,0,-63911.495635751955,28
1638,49.78759377346945,0,-63911.495635751955,28
1639,49.78759377346945,0,-63911.495635751955,28
1640,49.78759377346945,0,-63911.495635751955,28
1641,49.78759377346945,0,-63911.495635751955,28
1642,49.78759377346945,0,-63911.495635751955,28
1665,49.78759377346945,0,-63911.495635751955,28
1666,49.78759377346945,0,-63911.495635751955,28
1667,49.78759377346945,0,-63911.495635751955,28
1668,49.78759377346945,0,-63911.495635751955,28
1669,49.78759377346945,0,-63911.495635751955,28
1670,49.78759377346945,0,-63911.495635751955,28
1671,49.78759377346945,0,-63911.495635751955,28
1672,49.78759377346945,0,-63911.495635751955,28
1673,49.78759377346945,0,-63911.495635751955,28
1695,49.78759377346945,0,-63911.495635751955,28
1696,49.78759377346945,0,-63911.495635751955,28
1697,49.78759377346945,0,-63911.495635751955,28
1698,49.78759377346945,0,-63911.495635751955,28
1699,49.78759377346945,0,-63911.495635751955,28
1700,49.78759377346945,0,-63911.495635751955,28
1701,49.78759377346945,0,-63911.495635751955,28
1702,49.78759377346945,0,-63911.495635751955,28
1703,49.78759377346945,0,-63911.495635751955,28
1725,49.78759377346945,0,-63911.495635751955,28
1726,49.78759377346945,0,-63911.495635751955,28
1727,49.78759377346945,0,-63911.495635751955,28
1728,49.78759377346945,0,-63911.495635751955,28
1729,49.78759377346945,0,-63911.495635751955,28
1730,49.78759377346945,0,-63911.495635751955,28
1731,49.78759377346945,0,-63911.495635751955,28
1732,49.78759377346945,0,-63911.495635751955,28
1733,49.78759377346945,0,-63911.495635751955,28
1756,49.78759377346945,0,-63911.495635751955,28
1757,49.78759377346945,0,-63911.495635751955,28
1758,49.78759377346945,0,-63911.495635751955,28
1759,49.78759377346945,0,-63911.495635751955,28
1760,49.78759377346945,0,-63911.495635751955,28
1761,49.78759377346945,0,-63911.495635751955,28
1762,49.78759377346945,0,-63911.495635751955,28
1763,49.78759377346945,0,-63911.495635751955,28
1786,49.78759377346945,0,-63911.495635751955,28
1787,49.78759377346945,0,-63911.495635751955,28
1788,49.78759377346945,0,-63911.495635751955,28
1789,49.78759377346945,0,-63911.495635751955,28
1790,49.78759377346945,0,-63911.495635751955,28
1791,49.78759377346945,0,-63911.495635751955,28
1792,49.78759377346945,0,-63911.495635751955,28
1793,49.78759377346945,0,-63911.495635751955,28
1816,49.78759377346945,0,-63911.495635751955,28
1817,49.78759377346945,0,-63911.495635751955,28
1818,49.78759377346945,0,-63911.495635751955,28
1819,49.78759377346945,0,-63911.495635751955,28
1820,49.78759377346945,0,-63911.495635751955,28
1821,49.78759377346945,0,-63911.495635751955,28
1822,49.78759377346945,0,-63911.495635751955,28
1823,49.78759377346945,0,-63911.495635751955,28
1847,49.78759377346945,0,-63911.495635751955,28
1848,49.78759377346945,0,-63911.495635751955,28
1849,49.78759377346945,0,-63911.495635751955,28
1850,49.78759377346945,0,-63911.495635751955,28
1851,49.78759377346945,0,-63911.495635751955,28
1852,49.78759377346945,0,-63911.495635751955,28
1853,49.78759377346945,0,-63911.495635751955,28
1877,49.78759377346945,0,-63911.495635751955,28
1878,49.78759377346945,0,-63911.495635751955,28
1879,49.78759377346945,0,-63911.495635751955,28
1880,49.78759377346945,0,-63911.495635751955,28
1881,49.78759377346945,0,-63911.495635751955,28
1882,49.78759377346945,0,-63911.495635751955,28
1907,49.78759377346945,0,-63911.495635751955,28
1908,49.78759377346945,0,-63911.495635751955,28
1909,49.78759377346945,0,-63911.495635751955,28
1910,49.78759377346945,0,-63911.495635751955,28
1911,49.78759377346945,0,-63911.495635751955,28
1912,49.78759377346945,0,-63911.495635751955,28
1938,49.78759377346945,0,-63911.495635751955,28
1939,49.78759377346945,0,-63911.495635751955,28
1940,49.78759377346945,0,-63911.495635751955,28
1941,49.78759377346945,0,-63911.495635751955,28
1942,49.78759377346945,0,-63911.495635751955,28
1968,49.78759377346945,0,-63911.495635751955,28
1969,49.78759377346945,0,-63911.495635751955,28
1970,49.78759377346945,0,-63911.495635751955,28
1971,49.78759377346945,0,-63911.495635751955,28
1972,49.78759377346945,0,-63911.495635751955,28
1998,49.78759377346945,0,-63911.495635751955,28
1999,49.78759377346945,0,-63911.495635751955,28
2000,49.78759377346945,0,-63911.495635751955,28
2001,49.78759377346945,0,-63911.495635751955,28
2002,49.78759377346945,0,-63911.495635751955,28
2029,49.78759377346945,0,-63911.495635751955,28
2030,49.78759377346945,0,-63911.495635751955,28
2031,49.78759377346945,0,-63911.495635751955,28
2032,49.78759377346945,0,-63911.495635751955,28
2059,49.78759377346945,0,-63911.495635751955,28
2060,49.78759377346945,0,-63911.495635751955,28
2061,49.78759377346945,0,-63911.495635751955,28
2062,49.78759377346945,0,-63911.495635751955,28
2089,49.78759377346945,0,-63911.495635751955,28
2090,49.78759377346945,0,-63911.495635751955,28
2091,49.78759377346945,0,-63911.495635751955,28
419,50.07949872384319,0,-63911.495635751955,28
420,50.07949872384319,0,-63911.495635751955,28
446,50.07949872384319,0,-63911.495635751955,28
447,50.07949872384319,0,-63911.495635751955,28
448,50.07949872384319,0,-63911.495635751955,28
449,50.07949872384319,0,-63911.495635751955,28
450,50.07949872384319,0,-63911.495635751955,28
474,50.07949872384319,0,-63911.495635751955,28
475,50.07949872384319,0,-63911.495635751955,28
476,50.07949872384319,0,-63911.495635751955,28
477,50.07949872384319,0,-63911.495635751955,28
478,50.07949872384319,0,-63911.495635751955,28
479,50.07949872384319,0,-63911.495635751955,28
480,50.07949872384319,0,-63911.495635751955,28
502,50.07949872384319,0,-63911.495635751955,28
503,50.07949872384319,0,-63911.495635751955,28
504,50.07949872384319,0,-63911.495635751955,28
505,50.07949872384319,0,-63911.495635751955,28
506,50.07949872384319,0,-63911.495635751955,28
507,50.07949872384319,0,-63911.495635751955,28
508,50.07949872384319,0,-63911.495635751955,28
509,50.07949872384319,0,-63911.495635751955,28
510,50.07949872384319,0,-63911.495635751955,28
531,50.07949872384319,0,-63911.495635751955,28
532,50.07949872384319,0,-63911.495635751955,28
533,50.07949872384319,0,-63911.495635751955,28
534,50.07949872384319,0,-63911.495635751955,28
535,50.07949872384319,0,-63911.495635751955,28
536,50.07949872384319,0,-63911.495635751955,28
537,50.07949872384319,0,-63911.495635751955,28
538,50.07949872384319,0,-63911.495635751955,28
539,50.07949872384319,0,-63911.495635751955,28
540,50.07949872384319,0,-63911.495635751955,28
559,50.07949872384319,0,-63911.495635751955,28
560,50.07949872384319,0,-63911.495635751955,28
561,50.07949872384319,0,-63911.495635751955,28
562,50.07949872384319,0,-63911.495635751955,28
563,50.07949872384319,0,-63911.495635751955,28
564,50.07949872384319,0,-63911.495635751955,28
565,50.07949872384319,0,-63911.495635751955,28
566,50.07949872384319,0,-63911.495635751955,28
567,50.07949872384319,0,-63911.495635751955,28
568,50.07949872384319,0,-63911.495635751955,28
569,50.07949872384319,0,-63911.495635751955,28
570,50.07949872384319,0,-63911.495635751955,28
588,50.07949872384319,0,-63911.495635751955,28
589,50.07949872384319,0,-63911.495635751955,28
590,50.07949872384319,0,-63911.495635751955,28
591,50.07949872384319,0,-63911.495635751955,28
592,50.07949872384319,0,-63911.495635751955,28
593,50.07949872384319,0,-63911.495635751955,28
594,50.07949872384319,0,-63911.495635751955,28
595,50.07949872384319,0,-63911.495635751955,28
596,50.07949872384319,0,-63911.495635751955,28
597,50.07949872384319,0,-63911.495635751955,28
598,50.07949872384319,0,-63911.495635751955,28
599,50.07949872384319,0,-63911.495635751955,28
600,50.07949872384319,0,-63911.495635751955,28
617,50.07949872384319,0,-63911.495635751955,28
618,50.07949872384319,0,-63911.495635751955,28
619,50.07949872384319,0,-63911.495635751955,28
620,50.07949872384319,0,-63911.495635751955,28
621,50.07949872384319,0,-63911.495635751955,28
622,50.07949872384319,0,-63911.495635751955,28
623,50.07949872384319,0,-63911.495635751955,28
624,50.07949872384319,0,-63911.495635751955,28
625,50.07949872384319,0,-63911.495635751955,28
626,50.07949872384319,0,-63911.495635751955,28
627,50.07949872384319,0,-63911.495635751955,28
628,50.07949872384319,0,-63911.495635751955,28
629,50.07949872384319,0,-63911.495635751955,28
630,50.07949872384319,0,-63911.495635751955,28
648,50.07949872384319,0,-63911.495635751955,28
649,50.07949872384319,0,-63911.495635751955,28
650,50.07949872384319,0,-63911.495635751955,28
651,50.07949872384319,0,-63911.495635751955,28
652,50.07949872384319,0,-63911.495635751955,28
653,50.07949872384319,0,-63911.495635751955,28
654,50.07949872384319,0,-63911.495635751955,28
655,50.07949872384319,0,-63911.495635751955,28
656,50.07949872384319,0,-63911.495635751955,28
657,50.07949872384319,0,-63911.495635751955,28
658,50.07949872384319,0,-63911.495635751955,28
659,50.07949872384319,0,-63911.495635751955,28
660,50.07949872384319,0,-63911.495635751955,28
679,50.07949872384319,0,-63911.495635751955,28
680,50.07949872384319,0,-63911.495635751955,28
681,50.07949872384319,0,-63911.495635751955,28
682,50.07949872384319,0,-63911.495635751955,28
683,50.07949872384319,0,-63911.495635751955,28
684,50.07949872384319,0,-63911.495635751955,28
685,50.07949872384319,0,-63911.495635751955,28
686,50.07949872384319,0,-63911.495635751955,28
687,50.07949872384319,0,-63911.495635751955,28
688,50.07949872384319,0,-63911.495635751955,28
689,50.07949872384319,0,-63911.495635751955,28
690,50.07949872384319,0,-63911.495635751955,28
709,50.07949872384319,0,-63911.495635751955,28
710,50.07949872384319,0,-63911.495635751955,28
711,50.07949872384319,0,-63911.495635751955,28
712,50.07949872384319,0,-63911.495635751955,28
713,50.07949872384319,0,-63911.495635751955,28
714,50.07949872384319,0,-63911.495635751955,28
715,50.07949872384319,0,-63911.495635751955,28
716,50.07949872384319,0,-63911.495635751955,28
717,50.07949872384319,0,-63911.495635751955,28
718,50.07949872384319,0,-63911.495635751955,28
719,50.07949872384319,0,-63911.495635751955,28
720,50.07949872384319,0,-63911.495635751955,28
740,50.07949872384319,0,-63911.495635751955,28
741,50.07949872384319,0,-63911.495635751955,28
742,50.07949872384319,0,-63911.495635751955,28
743,50.07949872384319,0,-63911.495635751955,28
744,50.07949872384319,0,-63911.495635751955,28
745,50.07949872384319,0,-63911.495635751955,28
746,50.07949872384319,0,-63911.495635751955,28
747,50.07949872384319,0,-63911.495635751955,28
748,50.07949872384319,0,-63911.495635751955,28
749,50.07949872384319,0,-63911.495635751955,28
750,50.07949872384319,0,-63911.495635751955,28
771,50.07949872384319,0,-63911.495635751955,28
772,50.07949872384319,0,-63911.495635751955,28
773,50.07949872384319,0,-63911.495635751955,28
774,50.07949872384319,0,-63911.495635751955,28
775,50.07949872384319,0,-63911.495635751955,28
776,50.07949872384319,0,-63911.495635751955,28
777,50.07949872384319,0,-63911.495635751955,28
778,50.07949872384319,0,-63911.495635751955,28
779,50.07949872384319,0,-63911.495635751955,28
780,50.07949872384319,0,-63911.495635751955,28
802,50.07949872384319,0,-63911.495635751955,28
803,50.07949872384319,0,-63911.495635751955,28
804,50.07949872384319,0,-63911.495635751955,28
805,50.07949872384319,0,-63911.495635751955,28
806,50.07949872384319,0,-63911.495635751955,28
807,50.07949872384319,0,-63911.495635751955,28
808,50.07949872384319,0,-63911.495635751955,28
809,50.07949872384319,0,-63911.495635751955,28
810,50.07949872384319,0,-63911.495635751955,28
834,50.07949872384319,0,-63911.495635751955,28
835,50.07949872384319,0,-63911.495635751955,28
836,50.07949872384319,0,-63911.495635751955,28
837,50.07949872384319,0,-63911.495635751955,28
838,50.07949872384319,0,-63911.495635751955,28
17,50.10589397466556,0,-63911.495635751955,28
18,50.10589397466556,0,-63911.495635751955,28
19,50.10589397466556,0,-63911.495635751955,28
20,50.10589397466556,0,-63911.495635751955,28
21,50.10589397466556,0,-63911.495635751955,28
46,50.10589397466556,0,-63911.495635751955,28
47,50.10589397466556,0,-63911.495635751955,28
48,50.10589397466556,0,-63911.495635751955,28
49,50.10589397466556,0,-63911.495635751955,28
50,50.10589397466556,0,-63911.495635751955,28
51,50.10589397466556,0,-63911.495635751955,28
76,50.10589397466556,0,-63911.495635751955,28
77,50.10589397466556,0,-63911.495635751955,28
78,50.10589397466556,0,-63911.495635751955,28
79,50.10589397466556,0,-63911.495635751955,28
80,50.10589397466556,0,-63911.495635751955,28
81,50.10589397466556,0,-63911.495635751955,28
105,50.10589397466556,0,-63911.495635751955,28
106,50.10589397466556,0,-63911.495635751955,28
107,50.10589397466556,0,-63911.495635751955,28
108,50.10589397466556,0,-63911.495635751955,28
109,50.10589397466556,0,-63911.495635751955,28
110,50.10589397466556,0,-63911.495635751955,28
111,50.10589397466556,0,-63911.495635751955,28
135,50.10589397466556,0,-63911.495635751955,28
136,50.10589397466556,0,-63911.495635751955,28
137,50.10589397466556,0,-63911.495635751955,28
138,50.10589397466556,0,-63911.495635751955,28
139,50.10589397466556,0,-63911.495635751955,28
140,50.10589397466556,0,-63911.495635751955,28
141,50.10589397466556,0,-63911.495635751955,28
164,50.10589397466556,0,-63911.495635751955,28
165,50.10589397466556,0,-63911.495635751955,28
166,50.10589397466556,0,-63911.495635751955,28
167,50.10589397466556,0,-63911.495635751955,28
168,50.10589397466556,0,-63911.495635751955,28
169,50.10589397466556,0,-63911.495635751955,28
170,50.10589397466556,0,-63911.495635751955,28
171,50.10589397466556,0,-63911.495635751955,28
193,50.10589397466556,0,-63911.495635751955,28
194,50.10589397466556,0,-63911.495635751955,28
195,50.10589397466556,0,-63911.495635751955,28
196,50.10589397466556,0,-63911.495635751955,28
197,50.10589397466556,0,-63911.495635751955,28
198,50.10589397466556,0,-63911.495635751955,28
199,50.10589397466556,0,-63911.495635751955,28
200,50.10589397466556,0,-63911.495635751955,28
201,50.10589397466556,0,-63911.495635751955,28
223,50.10589397466556,0,-63911.495635751955,28
224,50.10589397466556,0,-63911.495635751955,28
225,50.10589397466556,0,-63911.495635751955,28
226,50.10589397466556,0,-63911.495635751955,28
227,50.10589397466556,0,-63911.495635751955,28
228,50.10589397466556,0,-63911.495635751955,28
229,50.10589397466556,0,-63911.495635751955,28
230,50.10589397466556,0,-63911.495635751955,28
231,50.10589397466556,0,-63911.495635751955,28
252,50.10589397466556,0,-63911.495635751955,28
253,50.10589397466556,0,-63911.495635751955,28
254,50.10589397466556,0,-63911.495635751955,28
255,50.10589397466556,0,-63911.495635751955,28
256,50.10589397466556,0,-63911.495635751955,28
257,50.10589397466556,0,-63911.495635751955,28
258,50.10589397466556,0,-63911.495635751955,28
259,50.10589397466556,0,-63911.495635751955,28
260,50.10589397466556,0,-63911.495635751955,28
261,50.10589397466556,0,-63911.495635751955,28
282,50.10589397466556,0,-63911.495635751955,28
283,50.10589397466556,0,-63911.495635751955,28
284,50.10589397466556,0,-63911.495635751955,28
285,50.10589397466556,0,-63911.495635751955,28
286,50.10589397466556,0,-63911.495635751955,28
287,50.10589397466556,0,-63911.495635751955,28
288,50.10589397466556,0,-63911.495635751955,28
289,50.10589397466556,0,-63911.495635751955,28
290,50.10589397466556,0,-63911.495635751955,28
291,50.10589397466556,0,-63911.495635751955,28
311,50.10589397466556,0,-63911.495635751955,28
312,50.10589397466556,0,-63911.495635751955,28
313,50.10589397466556,0,-63911.495635751955,28
314,50.10589397466556,0,-63911.495635751955,28
315,50.10589397466556,0,-63911.495635751955,28
316,50.10589397466556,0,-63911.495635751955,28
317,50.10589397466556,0,-63911.495635751955,28
318,50.10589397466556,0,-63911.495635751955,28
319,50.10589397466556,0,-63911.495635751955,28
320,50.10589397466556,0,-63911.495635751955,28
321,50.10589397466556,0,-63911.495635751955,28
340,50.10589397466556,0,-63911.495635751955,28
341,50.10589397466556,0,-63911.495635751955,28
342,50.10589397466556,0,-63911.495635751955,28
343,50.10589397466556,0,-63911.495635751955,28
344,50.10589397466556,0,-63911.495635751955,28
345,50.10589397466556,0,-63911.495635751955,28
346,50.10589397466556,0,-63911.495635751955,28
347,50.10589397466556,0,-63911.495635751955,28
348,50.10589397466556,0,-63911.495635751955,28
349,50.10589397466556,0,-63911.495635751955,28
350,50.10589397466556,0,-63911.495635751955,28
351,50.10589397466556,0,-63911.495635751955,28
370,50.10589397466556,0,-63911.495635751955,28
371,50.10589397466556,0,-63911.495635751955,28
372,50.10589397466556,0,-63911.495635751955,28
373,50.10589397466556,0,-63911.495635751955,28
374,50.10589397466556,0,-63911.495635751955,28
375,50.10589397466556,0,-63911.495635751955,28
376,50.10589397466556,0,-63911.495635751955,28
377,50.10589397466556,0,-63911.495635751955,28
378,50.10589397466556,0,-63911.495635751955,28
379,50.10589397466556,0,-63911.495635751955,28
380,50.10589397466556,0,-63911.495635751955,28
381,50.10589397466556,0,-63911.495635751955,28
399,50.10589397466556,0,-63911.495635751955,28
400,50.10589397466556,0,-63911.495635751955,28
401,50.10589397466556,0,-63911.495635751955,28
402,50.10589397466556,0,-63911.495635751955,28
403,50.10589397466556,0,-63911.495635751955,28
404,50.10589397466556,0,-63911.495635751955,28
405,50.10589397466556,0,-63911.495635751955,28
406,50.10589397466556,0,-63911.495635751955,28
407,50.10589397466556,0,-63911.495635751955,28
408,50.10589397466556,0,-63911.495635751955,28
409,50.10589397466556,0,-63911.495635751955,28
410,50.10589397466556,0,-63911.495635751955,28
411,50.10589397466556,0,-63911.495635751955,28
429,50.10589397466556,0,-63911.495635751955,28
430,50.10589397466556,0,-63911.495635751955,28
431,50.10589397466556,0,-63911.495635751955,28
432,50.10589397466556,0,-63911.495635751955,28
433,50.10589397466556,0,-63911.495635751955,28
434,50.10589397466556,0,-63911.495635751955,28
435,50.10589397466556,0,-63911.495635751955,28
436,50.10589397466556,0,-63911.495635751955,28
437,50.10589397466556,0,-63911.495635751955,28
438,50.10589397466556,0,-63911.495635751955,28
439,50.10589397466556,0,-63911.495635751955,28
440,50.10589397466556,0,-63911.495635751955,28
441,50.10589397466556,0,-63911.495635751955,28
458,50.10589397466556,0,-63911.495635751955,28
459,50.10589397466556,0,-63911.495635751955,28
460,50.10589397466556,0,-63911.495635751955,28
461,50.10589397466556,0,-63911.495635751955,28
462,50.10589397466556,0,-63911.495635751955,28
463,50.10589397466556,0,-63911.495635751955,28
464,50.10589397466556,0,-63911.495635751955,28
465,50.10589397466556,0,-63911.495635751955,28
466,50.10589397466556,0,-63911.495635751955,28
467,50.10589397466556,0,-63911.495635751955,28
468,50.10589397466556,0,-63911.495635751955,28
469,50.10589397466556,0,-63911.495635751955,28
470,50.10589397466556,0,-63911.495635751955,28
471,50.10589397466556,0,-63911.495635751955,28
489,50.10589397466556,0,-63911.495635751955,28
490,50.10589397466556,0,-63911.495635751955,28
491,50.10589397466556,0,-63911.495635751955,28
492,50.10589397466556,0,-63911.495635751955,28
493,50.10589397466556,0,-63911.495635751955,28
494,50.10589397466556,0,-63911.495635751955,28
495,50.10589397466556,0,-63911.495635751955,28
496,50.10589397466556,0,-63911.495635751955,28
497,50.10589397466556,0,-63911.495635751955,28
498,50.10589397466556,0,-63911.495635751955,28
499,50.10589397466556,0,-63911.495635751955,28
500,50.10589397466556,0,-63911.495635751955,28
501,50.10589397466556,0,-63911.495635751955,28
521,50.10589397466556,0,-63911.495635751955,28
522,50.10589397466556,0,-63911.495635751955,28
523,50.10589397466556,0,-63911.495635751955,28
524,50.10589397466556,0,-63911.495635751955,28
525,50.10589397466556,0,-63911.495635751955,28
526,50.10589397466556,0,-63911.495635751955,28
527,50.10589397466556,0,-63911.495635751955,28
528,50.10589397466556,0,-63911.495635751955,28
529,50.10589397466556,0,-63911.495635751955,28
530,50.10589397466556,0,-63911.495635751955,28
553,50.10589397466556,0,-63911.495635751955,28
554,50.10589397466556,0,-63911.495635751955,28
555,50.10589397466556,0,-63911.495635751955,28
556,50.10589397466556,0,-63911.495635751955,28
557,50.10589397466556,0,-63911.495635751955,28
558,50.10589397466556,0,-63911.495635751955,28
585,50.10589397466556,0,-63911.495635751955,28
586,50.10589397466556,0,-63911.495635751955,28
587,50.10589397466556,0,-63911.495635751955,28
1267,50.24264068711929,0,-63911.495635751955,28
1268,50.24264068711929,0,-63911.495635751955,28
1269,50.24264068711929,0,-63911.495635751955,28
1270,50.24264068711929,0,-63911.495635751955,28
1271,50.24264068711929,0,-63911.495635751955,28
1295,50.24264068711929,0,-63911.495635751955,28
1296,50.24264068711929,0,-63911.495635751955,28
1297,50.24264068711929,0,-63911.495635751955,28
1298,50.24264068711929,0,-63911.495635751955,28
1299,50.24264068711929,0,-63911.495635751955,28
1300,50.24264068711929,0,-63911.495635751955,28
1301,50.24264068711929,0,-63911.495635751955,28
1302,50.24264068711929,0,-63911.495635751955,28
1303,50.24264068711929,0,-63911.495635751955,28
1324,50.24264068711929,0,-63911.495635751955,28
1325,50.24264068711929,0,-63911.495635751955,28
1326,50.24264068711929,0,-63911.495635751955,28
1327,50.24264068711929,0,-63911.495635751955,28
1328,50.24264068711929,0,-63911.495635751955,28
1329,50.24264068711929,0,-63911.495635751955,28
1330,50.24264068711929,0,-63911.495635751955,28
1331,50.24264068711929,0,-63911.495635751955,28
1332,50.24264068711929,0,-63911.495635751955,28
1333,50.24264068711929,0,-63911.495635751955,28
1352,50.24264068711929,0,-63911.495635751955,28
1353,50.24264068711929,0,-63911.495635751955,28
1354,50.24264068711929,0,-63911.495635751955,28
1355,50.24264068711929,0,-63911.495635751955,28
1356,50.24264068711929,0,-63911.495635751955,28
1357,50.24264068711929,0,-63911.495635751955,28
1358,50.24264068711929,0,-63911.495635751955,28
1359,50.24264068711929,0,-63911.495635751955,28
1360,50.24264068711929,0,-63911.495635751955,28
1361,50.24264068711929,0,-63911.495635751955,28
1362,50.24264068711929,0,-63911.495635751955,28
1363,50.24264068711929,0,-63911.495635751955,28
1381,50.24264068711929,0,-63911.495635751955,28
1382,50.24264068711929,0,-63911.495635751955,28
1383,50.24264068711929,0,-63911.495635751955,28
1384,50.24264068711929,0,-63911.495635751955,28
1385,50.24264068711929,0,-63911.495635751955,28
1386,50.24264068711929,0,-63911.495635751955,28
1387,50.24264068711929,0,-63911.495635751955,28
1388,50.24264068711929,0,-63911.495635751955,28
1389,50.24264068711929,0,-63911.495635751955,28
1390,50.24264068711929,0,-63911.495635751955,28
1391,50.24264068711929,0,-63911.495635751955,28
1392,50.24264068711929,0,-63911.495635751955,28
1393,50.24264068711929,0,-63911.495635751955,28
1411,50.24264068711929,0,-63911.495635751955,28
1412,50.24264068711929,0,-63911.495635751955,28
1413,50.24264068711929,0,-63911.495635751955,28
1414,50.24264068711929,0,-63911.495635751955,28
1415,50.24264068711929,0,-63911.495635751955,28
1416,50.24264068711929,0,-63911.495635751955,28
1417,50.24264068711929,0,-63911.495635751955,28
1418,50.24264068711929,0,-63911.495635751955,28
1419,50.24264068711929,0,-63911.495635751955,28
1420,50.24264068711929,0,-63911.495635751955,28
1421,50.24264068711929,0,-63911.495635751955,28
1422,50.24264068711929,0,-63911.495635751955,28
