id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
991,25.65685424949238,19.762626262626263,1659.8971558232065,14
992,25.65685424949238,19.762626262626263,1659.8971558232065,14
993,35.13556291411146,19.762626262626263,17596.33894758418,14
994,35.13556291411146,19.762626262626263,17596.33894758418,14
995,35.13556291411146,29.361616161616162,19790.588535982926,14
996,35.13556291411146,19.762626262626263,17596.33894758418,14
997,35.13556291411146,19.762626262626263,17596.33894758418,14
998,38.48528137423857,19.762626262626263,17596.33894758418,14
999,38.48528137423857,19.762626262626263,17596.33894758418,14
1000,38.48528137423857,19.762626262626263,17596.33894758418,14
1001,38.48528137423857,19.762626262626263,17596.33894758418,14
1002,39.656854249492376,19.762626262626263,17596.33894758418,14
1003,39.656854249492376,19.762626262626263,17596.33894758418,14
1004,39.656854249492376,19.762626262626263,17596.33894758418,14
1005,33.89949493661166,19.762626262626263,17596.33894758418,14
1006,33.89949493661166,19.762626262626263,17596.33894758418,14
1007,33.89949493661166,19.762626262626263,17596.33894758418,14
1008,33.89949493661166,19.762626262626263,17596.33894758418,14
1009,36.48528137423857,19.762626262626263,17596.33894758418,14
1010,33.071067811865476,29.361616161616162,19790.588535982926,14
1011,33.071067811865476,19.762626262626263,17596.33894758418,14
1012,33.071067811865476,19.762626262626263,17596.33894758418,14
1013,33.071067811865476,19.762626262626263,17596.33894758418,14
1014,36.48528137423857,19.762626262626263,17596.33894758418,14
1015,33.071067811865476,19.762626262626263,17596.33894758418,14
1016,32.485281374238575,19.762626262626263,17596.33894758418,14
1017,32.485281374238575,19.762626262626263,17596.33894758418,14
1018,33.071067811865476,19.762626262626263,17596.33894758418,14
1019,25.23606797749979,19.762626262626263,1659.8971558232065,14
1020,25.23606797749979,19.762626262626263,1659.8971558232065,14
1021,25.65685424949238,19.762626262626263,1659.8971558232065,14
1022,25.65685424949238,19.762626262626263,1659.8971558232065,14
1023,25.65685424949238,19.762626262626263,1659.8971558232065,14
1024,41.47870866461907,29.361616161616162,19790.588535982926,14
1025,41.47870866461907,19.762626262626263,17596.33894758418,14
1026,41.47870866461907,29.361616161616162,19790.588535982926,14
1027,38.48528137423857,19.762626262626263,17596.33894758418,14
1028,38.48528137423857,19.762626262626263,17596.33894758418,14
1029,38.48528137423857,19.762626262626263,17596.33894758418,14
1030,41.47870866461907,19.762626262626263,17596.33894758418,14
1031,41.47870866461907,19.762626262626263,17596.33894758418,14
1032,41.47870866461907,19.762626262626263,17596.33894758418,14
1033,39.656854249492376,19.762626262626263,17596.33894758418,14
1034,39.656854249492376,19.762626262626263,17596.33894758418,14
1035,39.656854249492376,19.762626262626263,17596.33894758418,14
1036,39.656854249492376,19.762626262626263,17596.33894758418,14
1037,39.656854249492376,19.762626262626263,17596.33894758418,14
1038,36.48528137423857,19.762626262626263,17596.33894758418,14
1039,33.071067811865476,19.762626262626263,17596.33894758418,14
1040,33.071067811865476,29.361616161616162,19790.588535982926,14
1041,33.071067811865476,19.762626262626263,17596.33894758418,14
1042,33.071067811865476,19.762626262626263,17596.33894758418,14
1043,33.071067811865476,19.762626262626263,17596.33894758418,14
1044,36.48528137423857,29.361616161616162,19790.588535982926,14
1045,33.071067811865476,19.762626262626263,17596.33894758418,14
1046,32.485281374238575,19.762626262626263,17596.33894758418,14
1047,32.485281374238575,19.762626262626263,17596.33894758418,14
1048,32.485281374238575,19.762626262626263,17596.33894758418,14
1049,33.071067811865476,19.762626262626263,17596.33894758418,14
1050,25.23606797749979,29.926262626262623,1870.1199866013208,14
1051,25.65685424949238,19.762626262626263,1659.8971558232065,14
1052,25.65685424949238,19.762626262626263,1659.8971558232065,14
1053,25.65685424949238,19.762626262626263,1659.8971558232065,14
1054,41.47870866461907,19.762626262626263,17596.33894758418,14
1055,41.47870866461907,19.762626262626263,17596.33894758418,14
1056,41.47870866461907,19.762626262626263,17596.33894758418,14
1057,38.48528137423857,19.762626262626263,17596.33894758418,14
1058,38.48528137423857,19.762626262626263,17596.33894758418,14
1059,38.48528137423857,19.762626262626263,17596.33894758418,14
1060,41.47870866461907,19.762626262626263,17596.33894758418,14
1061,38.48528137423857,19.762626262626263,17596.33894758418,14
1062,41.47870866461907,19.762626262626263,17596.33894758418,14
1063,39.656854249492376,19.762626262626263,17596.33894758418,14
1064,39.656854249492376,19.762626262626263,17596.33894758418,14
1065,39.656854249492376,19.762626262626263,17596.33894758418,14
1066,39.656854249492376,19.762626262626263,17596.33894758418,14
1067,38.48528137423857,19.762626262626263,17596.33894758418,14
1068,36.48528137423857,19.762626262626263,17596.33894758418,14
1069,36.48528137423857,19.762626262626263,17596.33894758418,14
1070,36.48528137423857,29.361616161616162,19790.588535982926,14
1071,36.48528137423857,19.762626262626263,17596.33894758418,14
1072,36.48528137423857,19.762626262626263,17596.33894758418,14
1073,36.48528137423857,19.762626262626263,17596.33894758418,14
1074,36.48528137423857,19.762626262626263,17596.33894758418,14
1075,33.071067811865476,29.361616161616162,19790.588535982926,14
1076,32.485281374238575,19.762626262626263,17596.33894758418,14
1077,32.485281374238575,19.762626262626263,17596.33894758418,14
1078,32.485281374238575,19.762626262626263,17596.33894758418,14
1079,32.485281374238575,19.762626262626263,17596.33894758418,14
1080,32.485281374238575,19.762626262626263,17596.33894758418,14
1081,25.65685424949238,19.762626262626263,1659.8971558232065,14
1082,25.65685424949238,19.762626262626263,1659.8971558232065,14
1083,25.65685424949238,19.762626262626263,1659.8971558232065,14
1084,25.65685424949238,19.762626262626263,1659.8971558232065,14
1085,41.47870866461907,19.762626262626263,17596.33894758418,14
1086,38.48528137423857,19.762626262626263,17596.33894758418,14
1087,38.48528137423857,19.762626262626263,17596.33894758418,14
1088,38.48528137423857,19.762626262626263,17596.33894758418,14
1089,38.48528137423857,19.762626262626263,17596.33894758418,14
1090,38.48528137423857,19.762626262626263,17596.33894758418,14
1091,38.48528137423857,19.762626262626263,17596.33894758418,14
1092,41.47870866461907,19.762626262626263,17596.33894758418,14
1093,41.47870866461907,19.762626262626263,17596.33894758418,14
1094,39.656854249492376,19.762626262626263,17596.33894758418,14
1095,39.656854249492376,19.762626262626263,17596.33894758418,14
1096,38.48528137423857,29.361616161616162,19790.588535982926,14
1097,33.071067811865476,19.762626262626263,17596.33894758418,14
1098,33.071067811865476,19.762626262626263,17596.33894758418,14
1099,38.48528137423857,19.762626262626263,17596.33894758418,14
1100,38.48528137423857,19.762626262626263,17596.33894758418,14
1101,38.48528137423857,29.361616161616162,19790.588535982926,14
1102,38.48528137423857,19.762626262626263,17596.33894758418,14
1103,36.48528137423857,19.762626262626263,17596.33894758418,14
1104,36.48528137423857,19.762626262626263,17596.33894758418,14
1105,33.071067811865476,19.762626262626263,17596.33894758418,14
1106,32.485281374238575,19.762626262626263,17596.33894758418,14
1107,32.485281374238575,19.762626262626263,17596.33894758418,14
1108,32.485281374238575,19.762626262626263,17596.33894758418,14
1109,32.485281374238575,19.762626262626263,17596.33894758418,14
1110,33.071067811865476,29.361616161616162,19790.588535982926,14
1111,25.65685424949238,19.762626262626263,1659.8971558232065,14
1112,25.65685424949238,19.762626262626263,1659.8971558232065,14
1113,25.65685424949238,19.762626262626263,1659.8971558232065,14
1114,25.65685424949238,19.762626262626263,1659.8971558232065,14
1115,25.65685424949238,19.762626262626263,1659.8971558232065,14
1116,41.47870866461907,29.361616161616162,19790.588535982926,14
1117,38.48528137423857,19.762626262626263,17596.33894758418,14
1118,38.48528137423857,19.762626262626263,17596.33894758418,14
1119,38.48528137423857,19.762626262626263,17596.33894758418,14
1120,38.48528137423857,29.361616161616162,19790.588535982926,14
1121,38.48528137423857,19.762626262626263,17596.33894758418,14
1122,38.48528137423857,19.762626262626263,17596.33894758418,14
1123,41.47870866461907,19.762626262626263,17596.33894758418,14
1124,39.656854249492376,19.762626262626263,17596.33894758418,14
1125,38.48528137423857,19.762626262626263,17596.33894758418,14
1126,33.071067811865476,19.762626262626263,17596.33894758418,14
1127,33.071067811865476,19.762626262626263,17596.33894758418,14
1128,33.071067811865476,19.762626262626263,17596.33894758418,14
1129,33.071067811865476,19.762626262626263,17596.33894758418,14
1130,33.071067811865476,19.762626262626263,17596.33894758418,14
1131,33.071067811865476,19.762626262626263,17596.33894758418,14
1132,38.48528137423857,29.361616161616162,19790.588535982926,14
1133,36.48528137423857,19.762626262626263,17596.33894758418,14
1134,36.48528137423857,19.762626262626263,17596.33894758418,14
1135,33.071067811865476,19.762626262626263,17596.33894758418,14
1136,32.485281374238575,19.762626262626263,17596.33894758418,14
1137,32.485281374238575,19.762626262626263,17596.33894758418,14
1138,33.071067811865476,19.762626262626263,17596.33894758418,14
1139,33.071067811865476,29.361616161616162,19790.588535982926,14
1140,33.071067811865476,19.762626262626263,17596.33894758418,14
1141,25.65685424949238,19.762626262626263,1659.8971558232065,14
1142,25.65685424949238,19.762626262626263,1659.8971558232065,14
1143,25.65685424949238,19.762626262626263,1659.8971558232065,14
1144,25.65685424949238,19.762626262626263,1659.8971558232065,14
1145,25.65685424949238,19.762626262626263,1659.8971558232065,14
1146,41.47870866461907,19.762626262626263,17596.33894758418,14
1147,41.47870866461907,19.762626262626263,17596.33894758418,14
1148,38.48528137423857,19.762626262626263,17596.33894758418,14
1149,38.48528137423857,19.762626262626263,17596.33894758418,14
1150,38.48528137423857,19.762626262626263,17596.33894758418,14
1151,38.48528137423857,19.762626262626263,17596.33894758418,14
1152,38.48528137423857,19.762626262626263,17596.33894758418,14
1153,41.47870866461907,29.361616161616162,19790.588535982926,14
1154,38.48528137423857,19.762626262626263,17596.33894758418,14
1155,38.48528137423857,19.762626262626263,17596.33894758418,14
1156,33.071067811865476,19.762626262626263,17596.33894758418,14
1157,33.071067811865476,19.762626262626263,17596.33894758418,14
1158,33.071067811865476,19.762626262626263,17596.33894758418,14
1159,33.071067811865476,19.762626262626263,17596.33894758418,14
1160,33.071067811865476,29.361616161616162,19790.588535982926,14
1161,33.071067811865476,19.762626262626263,17596.33894758418,14
1162,38.48528137423857,29.361616161616162,19790.588535982926,14
1163,36.48528137423857,19.762626262626263,17596.33894758418,14
1164,36.48528137423857,19.762626262626263,17596.33894758418,14
1165,33.071067811865476,19.762626262626263,17596.33894758418,14
1166,32.485281374238575,19.762626262626263,17596.33894758418,14
1167,32.485281374238575,19.762626262626263,17596.33894758418,14
1168,32.485281374238575,19.762626262626263,17596.33894758418,14
1169,33.071067811865476,19.762626262626263,17596.33894758418,14
1170,33.071067811865476,19.762626262626263,17596.33894758418,14
1171,25.65685424949238,19.762626262626263,1659.8971558232065,14
1172,37.071067811865476,19.762626262626263,17596.33894758418,14
1173,37.071067811865476,19.762626262626263,17596.33894758418,14
1174,37.071067811865476,19.762626262626263,17596.33894758418,14
1175,37.071067811865476,19.762626262626263,17596.33894758418,14
1176,37.071067811865476,19.762626262626263,17596.33894758418,14
1177,41.47870866461907,19.762626262626263,17596.33894758418,14
1178,41.47870866461907,19.762626262626263,17596.33894758418,14
1179,38.48528137423857,19.762626262626263,17596.33894758418,14
1180,38.48528137423857,19.762626262626263,17596.33894758418,14
1181,41.47870866461907,19.762626262626263,17596.33894758418,14
1182,41.47870866461907,19.762626262626263,17596.33894758418,14
1183,41.47870866461907,19.762626262626263,17596.33894758418,14
1184,38.48528137423857,29.361616161616162,19790.588535982926,14
1185,38.48528137423857,29.361616161616162,19790.588535982926,14
1186,33.071067811865476,19.762626262626263,17596.33894758418,14
1187,33.071067811865476,29.361616161616162,19790.588535982926,14
1188,38.48528137423857,19.762626262626263,17596.33894758418,14
1189,38.48528137423857,19.762626262626263,17596.33894758418,14
1190,38.48528137423857,19.762626262626263,17596.33894758418,14
1191,38.48528137423857,19.762626262626263,17596.33894758418,14
1192,38.48528137423857,19.762626262626263,17596.33894758418,14
1193,36.48528137423857,19.762626262626263,17596.33894758418,14
1194,36.48528137423857,19.762626262626263,17596.33894758418,14
1195,33.071067811865476,19.762626262626263,17596.33894758418,14
1196,32.485281374238575,19.762626262626263,17596.33894758418,14
1197,32.485281374238575,19.762626262626263,17596.33894758418,14
1198,32.485281374238575,19.762626262626263,17596.33894758418,14
1199,32.485281374238575,19.762626262626263,17596.33894758418,14
1200,33.071067811865476,19.762626262626263,17596.33894758418,14
1201,37.071067811865476,19.762626262626263,17596.33894758418,14
1202,37.071067811865476,19.762626262626263,17596.33894758418,14
1203,37.071067811865476,19.762626262626263,17596.33894758418,14
1204,37.071067811865476,19.762626262626263,17596.33894758418,14
1205,37.071067811865476,19.762626262626263,17596.33894758418,14
1206,37.071067811865476,19.762626262626263,17596.33894758418,14
1207,37.071067811865476,19.762626262626263,17596.33894758418,14
1208,41.47870866461907,19.762626262626263,17596.33894758418,14
1209,41.47870866461907,19.762626262626263,17596.33894758418,14
1210,41.47870866461907,19.762626262626263,17596.33894758418,14
1211,41.47870866461907,19.762626262626263,17596.33894758418,14
1212,41.47870866461907,29.361616161616162,19790.588535982926,14
1213,41.47870866461907,19.762626262626263,17596.33894758418,14
1214,38.48528137423857,29.361616161616162,19790.588535982926,14
1215,38.48528137423857,19.762626262626263,17596.33894758418,14
1216,33.071067811865476,19.762626262626263,17596.33894758418,14
1217,33.071067811865476,19.762626262626263,17596.33894758418,14
1218,38.48528137423857,19.762626262626263,17596.33894758418,14
1219,38.48528137423857,19.762626262626263,17596.33894758418,14
1220,38.48528137423857,29.361616161616162,19790.588535982926,14
1221,38.48528137423857,29.361616161616162,19790.588535982926,14
1222,36.48528137423857,19.762626262626263,17596.33894758418,14
1223,36.48528137423857,19.762626262626263,17596.33894758418,14
1224,42.142135623730944,19.762626262626263,17596.33894758418,14
1225,42.142135623730944,19.762626262626263,17596.33894758418,14
1226,33.071067811865476,19.762626262626263,17596.33894758418,14
1227,32.485281374238575,19.762626262626263,17596.33894758418,14
1228,32.485281374238575,19.762626262626263,17596.33894758418,14
1229,32.485281374238575,19.762626262626263,17596.33894758418,14
1230,33.071067811865476,19.762626262626263,17596.33894758418,14
1231,37.071067811865476,19.762626262626263,17596.33894758418,14
1232,37.071067811865476,19.762626262626263,17596.33894758418,14
1233,37.071067811865476,19.762626262626263,17596.33894758418,14
1234,37.071067811865476,19.762626262626263,17596.33894758418,14
1235,37.071067811865476,19.762626262626263,17596.33894758418,14
1236,37.071067811865476,19.762626262626263,17596.33894758418,14
1237,37.071067811865476,19.762626262626263,17596.33894758418,14
1238,37.071067811865476,19.762626262626263,17596.33894758418,14
1239,41.47870866461907,19.762626262626263,17596.33894758418,14
1240,41.47870866461907,19.762626262626263,17596.33894758418,14
1241,41.47870866461907,19.762626262626263,17596.33894758418,14
1242,41.47870866461907,29.361616161616162,19790.588535982926,14
1243,41.47870866461907,29.361616161616162,19790.588535982926,14
1244,38.48528137423857,19.762626262626263,17596.33894758418,14
1245,38.48528137423857,19.762626262626263,17596.33894758418,14
1246,38.48528137423857,29.361616161616162,19790.588535982926,14
1247,38.48528137423857,19.762626262626263,17596.33894758418,14
1248,38.48528137423857,19.762626262626263,17596.33894758418,14
1249,38.48528137423857,19.762626262626263,17596.33894758418,14
1250,38.48528137423857,19.762626262626263,17596.33894758418,14
1251,42.142135623730944,19.762626262626263,17596.33894758418,14
1252,42.142135623730944,19.762626262626263,17596.33894758418,14
1253,42.142135623730944,19.762626262626263,17596.33894758418,14
1254,42.142135623730944,19.762626262626263,17596.33894758418,14
1255,42.142135623730944,29.361616161616162,19790.588535982926,14
1256,42.142135623730944,19.762626262626263,17596.33894758418,14
1257,33.071067811865476,19.762626262626263,17596.33894758418,14
1258,33.071067811865476,19.762626262626263,17596.33894758418,14
1259,33.071067811865476,19.762626262626263,17596.33894758418,14
1260,33.071067811865476,19.762626262626263,17596.33894758418,14
1261,37.071067811865476,19.762626262626263,17596.33894758418,14
1262,37.071067811865476,19.762626262626263,17596.33894758418,14
1263,37.071067811865476,19.762626262626263,17596.33894758418,14
1264,37.071067811865476,19.762626262626263,17596.33894758418,14
1265,37.071067811865476,19.762626262626263,17596.33894758418,14
1266,37.071067811865476,19.762626262626263,17596.33894758418,14
1267,46.91268706482924,19.762626262626263,17596.33894758418,14
1268,46.91268706482924,19.762626262626263,17596.33894758418,14
1269,46.91268706482924,19.762626262626263,17596.33894758418,14
1270,46.91268706482924,29.361616161616162,19790.588535982926,14
1271,46.91268706482924,19.762626262626263,17596.33894758418,14
1272,41.47870866461907,19.762626262626263,17596.33894758418,14
1273,41.47870866461907,19.762626262626263,17596.33894758418,14
1274,38.48528137423857,19.762626262626263,17596.33894758418,14
1275,38.48528137423857,19.762626262626263,17596.33894758418,14
1276,38.48528137423857,19.762626262626263,17596.33894758418,14
1277,38.48528137423857,19.762626262626263,17596.33894758418,14
1278,43.47870866461908,19.762626262626263,17596.33894758418,14
1279,43.47870866461908,19.762626262626263,17596.33894758418,14
1280,43.47870866461908,19.762626262626263,17596.33894758418,14
1281,42.142135623730944,19.762626262626263,17596.33894758418,14
1282,42.142135623730944,19.762626262626263,17596.33894758418,14
1283,42.142135623730944,19.762626262626263,17596.33894758418,14
1284,42.142135623730944,19.762626262626263,17596.33894758418,14
1285,42.142135623730944,19.762626262626263,17596.33894758418,14
1286,42.142135623730944,19.762626262626263,17596.33894758418,14
1287,42.142135623730944,19.762626262626263,17596.33894758418,14
1288,36.828427124746185,19.762626262626263,17596.33894758418,14
1289,36.828427124746185,19.762626262626263,17596.33894758418,14
1290,36.828427124746185,19.762626262626263,17596.33894758418,14
1291,37.071067811865476,19.762626262626263,17596.33894758418,14
1292,37.071067811865476,19.762626262626263,17596.33894758418,14
1293,37.071067811865476,19.762626262626263,17596.33894758418,14
1294,37.071067811865476,19.762626262626263,17596.33894758418,14
1295,31.656854249492383,19.762626262626263,17596.33894758418,14
1296,31.656854249492383,19.762626262626263,17596.33894758418,14
1297,31.656854249492383,19.762626262626263,17596.33894758418,14
1298,46.91268706482924,19.762626262626263,17596.33894758418,14
1299,46.91268706482924,19.762626262626263,17596.33894758418,14
1300,46.91268706482924,29.361616161616162,19790.588535982926,14
1301,46.91268706482924,29.361616161616162,19790.588535982926,14
1302,46.91268706482924,19.762626262626263,17596.33894758418,14
1303,46.91268706482924,19.762626262626263,17596.33894758418,14
1304,43.47870866461908,19.762626262626263,17596.33894758418,14
1305,43.47870866461908,19.762626262626263,17596.33894758418,14
1306,43.47870866461908,29.361616161616162,19790.588535982926,14
1307,43.47870866461908,29.361616161616162,19790.588535982926,14
1308,43.47870866461908,19.762626262626263,17596.33894758418,14
1309,43.47870866461908,19.762626262626263,17596.33894758418,14
1310,42.142135623730944,19.762626262626263,17596.33894758418,14
1311,42.142135623730944,19.762626262626263,17596.33894758418,14
1312,42.142135623730944,19.762626262626263,17596.33894758418,14
1313,42.142135623730944,19.762626262626263,17596.33894758418,14
1314,42.142135623730944,19.762626262626263,17596.33894758418,14
1315,42.142135623730944,19.762626262626263,17596.33894758418,14
1316,42.142135623730944,19.762626262626263,17596.33894758418,14
1317,36.828427124746185,19.762626262626263,17596.33894758418,14
1318,36.828427124746185,19.762626262626263,17596.33894758418,14
1319,36.828427124746185,19.762626262626263,17596.33894758418,14
1320,36.828427124746185,19.762626262626263,17596.33894758418,14
1321,37.071067811865476,19.762626262626263,17596.33894758418,14
1322,37.071067811865476,19.762626262626263,17596.33894758418,14
1323,37.071067811865476,19.762626262626263,17596.33894758418,14
1324,41.656854249492376,29.361616161616162,19790.588535982926,14
1325,31.656854249492383,19.762626262626263,17596.33894758418,14
1326,31.656854249492383,19.762626262626263,17596.33894758418,14
1327,31.656854249492383,19.762626262626263,17596.33894758418,14
1328,46.91268706482924,19.762626262626263,17596.33894758418,14
1329,46.91268706482924,19.762626262626263,17596.33894758418,14
1330,46.91268706482924,19.762626262626263,17596.33894758418,14
1331,46.91268706482924,19.762626262626263,17596.33894758418,14
1332,46.91268706482924,19.762626262626263,17596.33894758418,14
1333,46.91268706482924,19.762626262626263,17596.33894758418,14
1334,43.47870866461908,19.762626262626263,17596.33894758418,14
1335,43.47870866461908,29.361616161616162,19790.588535982926,14
1336,43.47870866461908,19.762626262626263,17596.33894758418,14
1337,43.47870866461908,19.762626262626263,17596.33894758418,14
1338,43.47870866461908,19.762626262626263,17596.33894758418,14
1339,43.47870866461908,19.762626262626263,17596.33894758418,14
1340,42.142135623730944,19.762626262626263,17596.33894758418,14
1341,42.142135623730944,19.762626262626263,17596.33894758418,14
1342,42.142135623730944,29.361616161616162,19790.588535982926,14
1343,42.142135623730944,19.762626262626263,17596.33894758418,14
1344,42.142135623730944,19.762626262626263,17596.33894758418,14
1345,42.142135623730944,19.762626262626263,17596.33894758418,14
1346,42.142135623730944,19.762626262626263,17596.33894758418,14
1347,36.828427124746185,19.762626262626263,17596.33894758418,14
1348,36.828427124746185,19.762626262626263,17596.33894758418,14
1349,36.828427124746185,19.762626262626263,17596.33894758418,14
1350,36.828427124746185,19.762626262626263,17596.33894758418,14
1351,37.071067811865476,19.762626262626263,17596.33894758418,14
1352,41.656854249492376,19.762626262626263,17596.33894758418,14
1353,41.656854249492376,19.762626262626263,17596.33894758418,14
1354,41.656854249492376,29.361616161616162,19790.588535982926,14
1355,31.656854249492383,29.361616161616162,19790.588535982926,14
1356,31.656854249492383,19.762626262626263,17596.33894758418,14
1357,31.656854249492383,19.762626262626263,17596.33894758418,14
1358,31.656854249492383,19.762626262626263,17596.33894758418,14
1359,46.91268706482924,19.762626262626263,17596.33894758418,14
1360,46.91268706482924,29.361616161616162,19790.588535982926,14
1361,46.91268706482924,19.762626262626263,17596.33894758418,14
1362,46.91268706482924,19.762626262626263,17596.33894758418,14
1363,46.91268706482924,29.361616161616162,19790.588535982926,14
1364,43.47870866461908,29.361616161616162,19790.588535982926,14
1365,43.47870866461908,19.762626262626263,17596.33894758418,14
1366,43.47870866461908,19.762626262626263,17596.33894758418,14
1367,43.47870866461908,19.762626262626263,17596.33894758418,14
1368,43.47870866461908,19.762626262626263,17596.33894758418,14
1369,18.650281539872886,19.762626262626263,1659.8971558232065,14
1370,18.650281539872886,19.762626262626263,1659.8971558232065,14
1371,42.142135623730944,19.762626262626263,17596.33894758418,14
1372,42.142135623730944,19.762626262626263,17596.33894758418,14
1373,42.142135623730944,19.762626262626263,17596.33894758418,14
1374,42.142135623730944,19.762626262626263,17596.33894758418,14
1375,42.142135623730944,19.762626262626263,17596.33894758418,14
1376,42.142135623730944,19.762626262626263,17596.33894758418,14
1377,36.828427124746185,19.762626262626263,17596.33894758418,14
1378,36.828427124746185,19.762626262626263,17596.33894758418,14
1379,36.828427124746185,19.762626262626263,17596.33894758418,14
1380,36.828427124746185,19.762626262626263,17596.33894758418,14
1381,41.656854249492376,19.762626262626263,17596.33894758418,14
1382,41.656854249492376,19.762626262626263,17596.33894758418,14
1383,18.242640687119284,19.762626262626263,1659.8971558232065,14
1384,18.242640687119284,29.926262626262623,1870.1199866013208,14
1385,31.656854249492383,19.762626262626263,17596.33894758418,14
1386,18.242640687119284,29.926262626262623,1870.1199866013208,14
1387,31.656854249492383,29.361616161616162,19790.588535982926,14
1388,31.656854249492383,19.762626262626263,17596.33894758418,14
1389,31.656854249492383,19.762626262626263,17596.33894758418,14
1390,31.656854249492383,29.361616161616162,19790.588535982926,14
1391,31.656854249492383,19.762626262626263,17596.33894758418,14
1392,31.656854249492383,19.762626262626263,17596.33894758418,14
1393,46.91268706482924,19.762626262626263,17596.33894758418,14
1394,43.47870866461908,19.762626262626263,17596.33894758418,14
1395,43.47870866461908,19.762626262626263,17596.33894758418,14
1396,43.47870866461908,29.361616161616162,19790.588535982926,14
1397,43.47870866461908,19.762626262626263,17596.33894758418,14
1398,18.650281539872886,19.762626262626263,1659.8971558232065,14
1399,18.650281539872886,29.926262626262623,1870.1199866013208,14
1400,18.650281539872886,19.762626262626263,1659.8971558232065,14
1401,18.650281539872886,19.762626262626263,1659.8971558232065,14
1402,18.650281539872886,19.762626262626263,1659.8971558232065,14
1403,18.650281539872886,19.762626262626263,1659.8971558232065,14
1404,42.142135623730944,19.762626262626263,17596.33894758418,14
1405,42.142135623730944,19.762626262626263,17596.33894758418,14
1406,40.727922061357845,19.762626262626263,17596.33894758418,14
1407,36.828427124746185,19.762626262626263,17596.33894758418,14
1408,36.828427124746185,19.762626262626263,17596.33894758418,14
1409,36.828427124746185,19.762626262626263,17596.33894758418,14
1410,36.828427124746185,19.762626262626263,17596.33894758418,14
1411,41.656854249492376,19.762626262626263,17596.33894758418,14
1412,18.242640687119284,19.762626262626263,1659.8971558232065,14
1413,18.242640687119284,19.762626262626263,1659.8971558232065,14
1414,18.242640687119284,19.762626262626263,1659.8971558232065,14
1415,18.242640687119284,19.762626262626263,1659.8971558232065,14
1416,18.242640687119284,19.762626262626263,1659.8971558232065,14
1417,31.656854249492383,19.762626262626263,17596.33894758418,14
1418,31.656854249492383,19.762626262626263,17596.33894758418,14
1419,31.656854249492383,19.762626262626263,17596.33894758418,14
1420,31.656854249492383,19.762626262626263,17596.33894758418,14
1421,31.656854249492383,19.762626262626263,17596.33894758418,14
1422,31.656854249492383,19.762626262626263,17596.33894758418,14
1423,46.91268706482924,29.361616161616162,19790.588535982926,14
1424,35.89949493661167,29.361616161616162,19790.588535982926,14
1425,43.47870866461908,19.762626262626263,17596.33894758418,14
1426,43.47870866461908,19.762626262626263,17596.33894758418,14
1427,43.47870866461908,19.762626262626263,17596.33894758418,14
1428,18.650281539872886,19.762626262626263,1659.8971558232065,14
1429,18.650281539872886,29.926262626262623,1870.1199866013208,14
1430,18.650281539872886,19.762626262626263,1659.8971558232065,14
1431,43.47870866461908,19.762626262626263,17596.33894758418,14
1432,18.650281539872886,19.762626262626263,1659.8971558232065,14
1433,18.650281539872886,19.762626262626263,1659.8971558232065,14
1434,42.142135623730944,19.762626262626263,17596.33894758418,14
1435,40.727922061357845,19.762626262626263,17596.33894758418,14
1436,40.727922061357845,19.762626262626263,17596.33894758418,14
1437,40.727922061357845,19.762626262626263,17596.33894758418,14
1438,36.828427124746185,19.762626262626263,17596.33894758418,14
1439,36.828427124746185,19.762626262626263,17596.33894758418,14
1440,36.828427124746185,19.762626262626263,17596.33894758418,14
1441,41.656854249492376,19.762626262626263,17596.33894758418,14
1442,18.242640687119284,29.926262626262623,1870.1199866013208,14
1443,18.242640687119284,19.762626262626263,1659.8971558232065,14
1444,18.242640687119284,19.762626262626263,1659.8971558232065,14
1445,41.656854249492376,19.762626262626263,17596.33894758418,14
1446,46.91268706482924,29.361616161616162,19790.588535982926,14
1447,31.656854249492383,29.361616161616162,19790.588535982926,14
1448,31.656854249492383,19.762626262626263,17596.33894758418,14
1449,31.656854249492383,19.762626262626263,17596.33894758418,14
1450,31.656854249492383,19.762626262626263,17596.33894758418,14
1451,46.91268706482924,29.361616161616162,19790.588535982926,14
1452,46.91268706482924,19.762626262626263,17596.33894758418,14
1453,46.91268706482924,19.762626262626263,17596.33894758418,14
1454,35.89949493661167,29.361616161616162,19790.588535982926,14
1455,35.89949493661167,19.762626262626263,17596.33894758418,14
1456,35.89949493661167,29.361616161616162,19790.588535982926,14
1457,43.47870866461908,19.762626262626263,17596.33894758418,14
1458,18.650281539872886,19.762626262626263,1659.8971558232065,14
1459,18.650281539872886,19.762626262626263,1659.8971558232065,14
1460,18.650281539872886,19.762626262626263,1659.8971558232065,14
1461,43.47870866461908,19.762626262626263,17596.33894758418,14
1462,43.47870866461908,19.762626262626263,17596.33894758418,14
1463,43.47870866461908,19.762626262626263,17596.33894758418,14
1464,10.650281539872886,19.762626262626263,1659.8971558232065,14
1465,40.727922061357845,19.762626262626263,17596.33894758418,14
1466,40.727922061357845,19.762626262626263,17596.33894758418,14
1467,40.727922061357845,19.762626262626263,17596.33894758418,14
1468,36.828427124746185,19.762626262626263,17596.33894758418,14
1469,36.828427124746185,19.762626262626263,17596.33894758418,14
1470,36.828427124746185,19.762626262626263,17596.33894758418,14
