id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
67,48.958217307690624,0,-63514.62852843656,11
68,48.958217307690624,0,-63514.62852843656,11
69,48.958217307690624,0,-63514.62852843656,11
70,48.958217307690624,0,-63514.62852843656,11
71,48.958217307690624,0,-63514.62852843656,11
72,48.958217307690624,0,-63514.62852843656,11
73,48.958217307690624,0,-63514.62852843656,11
74,48.958217307690624,0,-63514.62852843656,11
75,48.958217307690624,0,-63514.62852843656,11
91,48.958217307690624,0,-63514.62852843656,11
92,48.958217307690624,0,-63514.62852843656,11
93,48.958217307690624,0,-63514.62852843656,11
94,48.958217307690624,0,-63514.62852843656,11
95,48.958217307690624,0,-63514.62852843656,11
96,48.958217307690624,0,-63514.62852843656,11
97,48.958217307690624,0,-63514.62852843656,11
98,48.958217307690624,0,-63514.62852843656,11
99,48.958217307690624,0,-63514.62852843656,11
100,48.958217307690624,0,-63514.62852843656,11
101,48.958217307690624,0,-63514.62852843656,11
102,48.958217307690624,0,-63514.62852843656,11
103,48.958217307690624,0,-63514.62852843656,11
104,48.958217307690624,0,-63514.62852843656,11
121,48.958217307690624,0,-63514.62852843656,11
122,48.958217307690624,0,-63514.62852843656,11
123,48.958217307690624,0,-63514.62852843656,11
124,48.958217307690624,0,-63514.62852843656,11
125,48.958217307690624,0,-63514.62852843656,11
126,48.958217307690624,0,-63514.62852843656,11
127,48.958217307690624,0,-63514.62852843656,11
128,48.958217307690624,0,-63514.62852843656,11
129,48.958217307690624,0,-63514.62852843656,11
130,48.958217307690624,0,-63514.62852843656,11
131,48.958217307690624,0,-63514.62852843656,11
132,48.958217307690624,0,-63514.62852843656,11
133,48.958217307690624,0,-63514.62852843656,11
134,48.958217307690624,0,-63514.62852843656,11
151,48.958217307690624,0,-63514.62852843656,11
152,48.958217307690624,0,-63514.62852843656,11
153,48.958217307690624,0,-63514.62852843656,11
154,48.958217307690624,0,-63514.62852843656,11
155,48.958217307690624,0,-63514.62852843656,11
156,48.958217307690624,0,-63514.62852843656,11
157,48.958217307690624,0,-63514.62852843656,11
158,48.958217307690624,0,-63514.62852843656,11
159,48.958217307690624,0,-63514.62852843656,11
160,48.958217307690624,0,-63514.62852843656,11
161,48.958217307690624,0,-63514.62852843656,11
162,48.958217307690624,0,-63514.62852843656,11
163,48.958217307690624,0,-63514.62852843656,11
181,48.958217307690624,0,-63514.62852843656,11
182,48.958217307690624,0,-63514.62852843656,11
183,48.958217307690624,0,-63514.62852843656,11
184,48.958217307690624,0,-63514.62852843656,11
185,48.958217307690624,0,-63514.62852843656,11
186,48.958217307690624,0,-63514.62852843656,11
187,48.958217307690624,0,-63514.62852843656,11
188,48.958217307690624,0,-63514.62852843656,11
189,48.958217307690624,0,-63514.62852843656,11
190,48.958217307690624,0,-63514.62852843656,11
191,48.958217307690624,0,-63514.62852843656,11
192,48.958217307690624,0,-63514.62852843656,11
211,48.958217307690624,0,-63514.62852843656,11
212,48.958217307690624,0,-63514.62852843656,11
213,48.958217307690624,0,-63514.62852843656,11
214,48.958217307690624,0,-63514.62852843656,11
215,48.958217307690624,0,-63514.62852843656,11
216,48.958217307690624,0,-63514.62852843656,11
217,48.958217307690624,0,-63514.62852843656,11
218,48.958217307690624,0,-63514.62852843656,11
219,48.958217307690624,0,-63514.62852843656,11
220,48.958217307690624,0,-63514.62852843656,11
221,48.958217307690624,0,-63514.62852843656,11
222,48.958217307690624,0,-63514.62852843656,11
241,48.958217307690624,0,-63514.62852843656,11
242,48.958217307690624,0,-63514.62852843656,11
243,48.958217307690624,0,-63514.62852843656,11
244,48.958217307690624,0,-63514.62852843656,11
245,48.958217307690624,0,-63514.62852843656,11
246,48.958217307690624,0,-63514.62852843656,11
247,48.958217307690624,0,-63514.62852843656,11
248,48.958217307690624,0,-63514.62852843656,11
249,48.958217307690624,0,-63514.62852843656,11
250,48.958217307690624,0,-63514.62852843656,11
251,48.958217307690624,0,-63514.62852843656,11
271,48.958217307690624,0,-63514.62852843656,11
272,48.958217307690624,0,-63514.62852843656,11
273,48.958217307690624,0,-63514.62852843656,11
274,48.958217307690624,0,-63514.62852843656,11
275,48.958217307690624,0,-63514.62852843656,11
276,48.958217307690624,0,-63514.62852843656,11
277,48.958217307690624,0,-63514.62852843656,11
278,48.958217307690624,0,-63514.62852843656,11
279,48.958217307690624,0,-63514.62852843656,11
280,48.958217307690624,0,-63514.62852843656,11
281,48.958217307690624,0,-63514.62852843656,11
301,48.958217307690624,0,-63514.62852843656,11
302,48.958217307690624,0,-63514.62852843656,11
303,48.958217307690624,0,-63514.62852843656,11
304,48.958217307690624,0,-63514.62852843656,11
305,48.958217307690624,0,-63514.62852843656,11
306,48.958217307690624,0,-63514.62852843656,11
307,48.958217307690624,0,-63514.62852843656,11
308,48.958217307690624,0,-63514.62852843656,11
309,48.958217307690624,0,-63514.62852843656,11
310,48.958217307690624,0,-63514.62852843656,11
331,48.958217307690624,0,-63514.62852843656,11
332,48.958217307690624,0,-63514.62852843656,11
333,48.958217307690624,0,-63514.62852843656,11
334,48.958217307690624,0,-63514.62852843656,11
335,48.958217307690624,0,-63514.62852843656,11
336,48.958217307690624,0,-63514.62852843656,11
337,48.958217307690624,0,-63514.62852843656,11
338,48.958217307690624,0,-63514.62852843656,11
339,48.958217307690624,0,-63514.62852843656,11
361,48.958217307690624,0,-63514.62852843656,11
362,48.958217307690624,0,-63514.62852843656,11
363,48.958217307690624,0,-63514.62852843656,11
364,48.958217307690624,0,-63514.62852843656,11
365,48.958217307690624,0,-63514.62852843656,11
366,48.958217307690624,0,-63514.62852843656,11
367,48.958217307690624,0,-63514.62852843656,11
368,48.958217307690624,0,-63514.62852843656,11
369,48.958217307690624,0,-63514.62852843656,11
391,48.958217307690624,0,-63514.62852843656,11
392,48.958217307690624,0,-63514.62852843656,11
393,48.958217307690624,0,-63514.62852843656,11
394,48.958217307690624,0,-63514.62852843656,11
395,48.958217307690624,0,-63514.62852843656,11
396,48.958217307690624,0,-63514.62852843656,11
397,48.958217307690624,0,-63514.62852843656,11
398,48.958217307690624,0,-63514.62852843656,11
421,48.958217307690624,0,-63514.62852843656,11
422,48.958217307690624,0,-63514.62852843656,11
423,48.958217307690624,0,-63514.62852843656,11
424,48.958217307690624,0,-63514.62852843656,11
425,48.958217307690624,0,-63514.62852843656,11
426,48.958217307690624,0,-63514.62852843656,11
427,48.958217307690624,0,-63514.62852843656,11
428,48.958217307690624,0,-63514.62852843656,11
451,48.958217307690624,0,-63514.62852843656,11
452,48.958217307690624,0,-63514.62852843656,11
453,48.958217307690624,0,-63514.62852843656,11
454,48.958217307690624,0,-63514.62852843656,11
455,48.958217307690624,0,-63514.62852843656,11
456,48.958217307690624,0,-63514.62852843656,11
457,48.958217307690624,0,-63514.62852843656,11
481,48.958217307690624,0,-63514.62852843656,11
482,48.958217307690624,0,-63514.62852843656,11
483,48.958217307690624,0,-63514.62852843656,11
484,48.958217307690624,0,-63514.62852843656,11
511,48.958217307690624,0,-63514.62852843656,11
17,49.24516545721839,0,-63514.62852843656,11
18,49.24516545721839,0,-63514.62852843656,11
19,49.24516545721839,0,-63514.62852843656,11
20,49.24516545721839,0,-63514.62852843656,11
21,49.24516545721839,0,-63514.62852843656,11
46,49.24516545721839,0,-63514.62852843656,11
47,49.24516545721839,0,-63514.62852843656,11
48,49.24516545721839,0,-63514.62852843656,11
49,49.24516545721839,0,-63514.62852843656,11
50,49.24516545721839,0,-63514.62852843656,11
51,49.24516545721839,0,-63514.62852843656,11
76,49.24516545721839,0,-63514.62852843656,11
77,49.24516545721839,0,-63514.62852843656,11
78,49.24516545721839,0,-63514.62852843656,11
79,49.24516545721839,0,-63514.62852843656,11
80,49.24516545721839,0,-63514.62852843656,11
81,49.24516545721839,0,-63514.62852843656,11
105,49.24516545721839,0,-63514.62852843656,11
106,49.24516545721839,0,-63514.62852843656,11
107,49.24516545721839,0,-63514.62852843656,11
108,49.24516545721839,0,-63514.62852843656,11
109,49.24516545721839,0,-63514.62852843656,11
110,49.24516545721839,0,-63514.62852843656,11
111,49.24516545721839,0,-63514.62852843656,11
135,49.24516545721839,0,-63514.62852843656,11
136,49.24516545721839,0,-63514.62852843656,11
137,49.24516545721839,0,-63514.62852843656,11
138,49.24516545721839,0,-63514.62852843656,11
139,49.24516545721839,0,-63514.62852843656,11
140,49.24516545721839,0,-63514.62852843656,11
141,49.24516545721839,0,-63514.62852843656,11
164,49.24516545721839,0,-63514.62852843656,11
165,49.24516545721839,0,-63514.62852843656,11
166,49.24516545721839,0,-63514.62852843656,11
167,49.24516545721839,0,-63514.62852843656,11
168,49.24516545721839,0,-63514.62852843656,11
169,49.24516545721839,0,-63514.62852843656,11
170,49.24516545721839,0,-63514.62852843656,11
171,49.24516545721839,0,-63514.62852843656,11
193,49.24516545721839,0,-63514.62852843656,11
194,49.24516545721839,0,-63514.62852843656,11
195,49.24516545721839,0,-63514.62852843656,11
196,49.24516545721839,0,-63514.62852843656,11
197,49.24516545721839,0,-63514.62852843656,11
198,49.24516545721839,0,-63514.62852843656,11
199,49.24516545721839,0,-63514.62852843656,11
200,49.24516545721839,0,-63514.62852843656,11
201,49.24516545721839,0,-63514.62852843656,11
223,49.24516545721839,0,-63514.62852843656,11
224,49.24516545721839,0,-63514.62852843656,11
225,49.24516545721839,0,-63514.62852843656,11
226,49.24516545721839,0,-63514.62852843656,11
227,49.24516545721839,0,-63514.62852843656,11
228,49.24516545721839,0,-63514.62852843656,11
229,49.24516545721839,0,-63514.62852843656,11
230,49.24516545721839,0,-63514.62852843656,11
231,49.24516545721839,0,-63514.62852843656,11
252,49.24516545721839,0,-63514.62852843656,11
253,49.24516545721839,0,-63514.62852843656,11
254,49.24516545721839,0,-63514.62852843656,11
255,49.24516545721839,0,-63514.62852843656,11
256,49.24516545721839,0,-63514.62852843656,11
257,49.24516545721839,0,-63514.62852843656,11
258,49.24516545721839,0,-63514.62852843656,11
259,49.24516545721839,0,-63514.62852843656,11
260,49.24516545721839,0,-63514.62852843656,11
261,49.24516545721839,0,-63514.62852843656,11
282,49.24516545721839,0,-63514.62852843656,11
283,49.24516545721839,0,-63514.62852843656,11
284,49.24516545721839,0,-63514.62852843656,11
285,49.24516545721839,0,-63514.62852843656,11
286,49.24516545721839,0,-63514.62852843656,11
287,49.24516545721839,0,-63514.62852843656,11
288,49.24516545721839,0,-63514.62852843656,11
289,49.24516545721839,0,-63514.62852843656,11
290,49.24516545721839,0,-63514.62852843656,11
291,49.24516545721839,0,-63514.62852843656,11
311,49.24516545721839,0,-63514.62852843656,11
312,49.24516545721839,0,-63514.62852843656,11
313,49.24516545721839,0,-63514.62852843656,11
314,49.24516545721839,0,-63514.62852843656,11
315,49.24516545721839,0,-63514.62852843656,11
316,49.24516545721839,0,-63514.62852843656,11
317,49.24516545721839,0,-63514.62852843656,11
318,49.24516545721839,0,-63514.62852843656,11
319,49.24516545721839,0,-63514.62852843656,11
320,49.24516545721839,0,-63514.62852843656,11
321,49.24516545721839,0,-63514.62852843656,11
340,49.24516545721839,0,-63514.62852843656,11
341,49.24516545721839,0,-63514.62852843656,11
342,49.24516545721839,0,-63514.62852843656,11
343,49.24516545721839,0,-63514.62852843656,11
344,49.24516545721839,0,-63514.62852843656,11
345,49.24516545721839,0,-63514.62852843656,11
346,49.24516545721839,0,-63514.62852843656,11
347,49.24516545721839,0,-63514.62852843656,11
348,49.24516545721839,0,-63514.62852843656,11
349,49.24516545721839,0,-63514.62852843656,11
350,49.24516545721839,0,-63514.62852843656,11
351,49.24516545721839,0,-63514.62852843656,11
370,49.24516545721839,0,-63514.62852843656,11
371,49.24516545721839,0,-63514.62852843656,11
372,49.24516545721839,0,-63514.62852843656,11
373,49.24516545721839,0,-63514.62852843656,11
374,49.24516545721839,0,-63514.62852843656,11
375,49.24516545721839,0,-63514.62852843656,11
376,49.24516545721839,0,-63514.62852843656,11
377,49.24516545721839,0,-63514.62852843656,11
378,49.24516545721839,0,-63514.62852843656,11
379,49.24516545721839,0,-63514.62852843656,11
380,49.24516545721839,0,-63514.62852843656,11
381,49.24516545721839,0,-63514.62852843656,11
399,49.24516545721839,0,-63514.62852843656,11
400,49.24516545721839,0,-63514.62852843656,11
401,49.24516545721839,0,-63514.62852843656,11
402,49.24516545721839,0,-63514.62852843656,11
403,49.24516545721839,0,-63514.62852843656,11
404,49.24516545721839,0,-63514.62852843656,11
405,49.24516545721839,0,-63514.62852843656,11
406,49.24516545721839,0,-63514.62852843656,11
407,49.24516545721839,0,-63514.62852843656,11
408,49.24516545721839,0,-63514.62852843656,11
409,49.24516545721839,0,-63514.62852843656,11
410,49.24516545721839,0,-63514.62852843656,11
411,49.24516545721839,0,-63514.62852843656,11
429,49.24516545721839,0,-63514.62852843656,11
430,49.24516545721839,0,-63514.62852843656,11
431,49.24516545721839,0,-63514.62852843656,11
432,49.24516545721839,0,-63514.62852843656,11
433,49.24516545721839,0,-63514.62852843656,11
434,49.24516545721839,0,-63514.62852843656,11
435,49.24516545721839,0,-63514.62852843656,11
436,49.24516545721839,0,-63514.62852843656,11
437,49.24516545721839,0,-63514.62852843656,11
438,49.24516545721839,0,-63514.62852843656,11
439,49.24516545721839,0,-63514.62852843656,11
440,49.24516545721839,0,-63514.62852843656,11
441,49.24516545721839,0,-63514.62852843656,11
458,49.24516545721839,0,-63514.62852843656,11
459,49.24516545721839,0,-63514.62852843656,11
460,49.24516545721839,0,-63514.62852843656,11
461,49.24516545721839,0,-63514.62852843656,11
462,49.24516545721839,0,-63514.62852843656,11
463,49.24516545721839,0,-63514.62852843656,11
464,49.24516545721839,0,-63514.62852843656,11
465,49.24516545721839,0,-63514.62852843656,11
466,49.24516545721839,0,-63514.62852843656,11
467,49.24516545721839,0,-63514.62852843656,11
468,49.24516545721839,0,-63514.62852843656,11
469,49.24516545721839,0,-63514.62852843656,11
470,49.24516545721839,0,-63514.62852843656,11
471,49.24516545721839,0,-63514.62852843656,11
489,49.24516545721839,0,-63514.62852843656,11
490,49.24516545721839,0,-63514.62852843656,11
491,49.24516545721839,0,-63514.62852843656,11
492,49.24516545721839,0,-63514.62852843656,11
493,49.24516545721839,0,-63514.62852843656,11
494,49.24516545721839,0,-63514.62852843656,11
495,49.24516545721839,0,-63514.62852843656,11
496,49.24516545721839,0,-63514.62852843656,11
497,49.24516545721839,0,-63514.62852843656,11
498,49.24516545721839,0,-63514.62852843656,11
499,49.24516545721839,0,-63514.62852843656,11
500,49.24516545721839,0,-63514.62852843656,11
501,49.24516545721839,0,-63514.62852843656,11
521,49.24516545721839,0,-63514.62852843656,11
522,49.24516545721839,0,-63514.62852843656,11
523,49.24516545721839,0,-63514.62852843656,11
524,49.24516545721839,0,-63514.62852843656,11
525,49.24516545721839,0,-63514.62852843656,11
526,49.24516545721839,0,-63514.62852843656,11
527,49.24516545721839,0,-63514.62852843656,11
528,49.24516545721839,0,-63514.62852843656,11
529,49.24516545721839,0,-63514.62852843656,11
530,49.24516545721839,0,-63514.62852843656,11
553,49.24516545721839,0,-63514.62852843656,11
554,49.24516545721839,0,-63514.62852843656,11
555,49.24516545721839,0,-63514.62852843656,11
556,49.24516545721839,0,-63514.62852843656,11
557,49.24516545721839,0,-63514.62852843656,11
558,49.24516545721839,0,-63514.62852843656,11
585,49.24516545721839,0,-63514.62852843656,11
586,49.24516545721839,0,-63514.62852843656,11
587,49.24516545721839,0,-63514.62852843656,11
1424,49.78759377346945,0,-63514.62852843656,11
1454,49.78759377346945,0,-63514.62852843656,11
1455,49.78759377346945,0,-63514.62852843656,11
1456,49.78759377346945,0,-63514.62852843656,11
1483,49.78759377346945,0,-63514.62852843656,11
1484,49.78759377346945,0,-63514.62852843656,11
1485,49.78759377346945,0,-63514.62852843656,11
1486,49.78759377346945,0,-63514.62852843656,11
1487,49.78759377346945,0,-63514.62852843656,11
1513,49.78759377346945,0,-63514.62852843656,11
1514,49.78759377346945,0,-63514.62852843656,11
1515,49.78759377346945,0,-63514.62852843656,11
1516,49.78759377346945,0,-63514.62852843656,11
1517,49.78759377346945,0,-63514.62852843656,11
1518,49.78759377346945,0,-63514.62852843656,11
1519,49.78759377346945,0,-63514.62852843656,11
1543,49.78759377346945,0,-63514.62852843656,11
1544,49.78759377346945,0,-63514.62852843656,11
1545,49.78759377346945,0,-63514.62852843656,11
1546,49.78759377346945,0,-63514.62852843656,11
1547,49.78759377346945,0,-63514.62852843656,11
1548,49.78759377346945,0,-63514.62852843656,11
1549,49.78759377346945,0,-63514.62852843656,11
1550,49.78759377346945,0,-63514.62852843656,11
1574,49.78759377346945,0,-63514.62852843656,11
1575,49.78759377346945,0,-63514.62852843656,11
1576,49.78759377346945,0,-63514.62852843656,11
1577,49.78759377346945,0,-63514.62852843656,11
1578,49.78759377346945,0,-63514.62852843656,11
1579,49.78759377346945,0,-63514.62852843656,11
1580,49.78759377346945,0,-63514.62852843656,11
1581,49.78759377346945,0,-63514.62852843656,11
1604,49.78759377346945,0,-63514.62852843656,11
1605,49.78759377346945,0,-63514.62852843656,11
1606,49.78759377346945,0,-63514.62852843656,11
1607,49.78759377346945,0,-63514.62852843656,11
1608,49.78759377346945,0,-63514.62852843656,11
1609,49.78759377346945,0,-63514.62852843656,11
1610,49.78759377346945,0,-63514.62852843656,11
1611,49.78759377346945,0,-63514.62852843656,11
1634,49.78759377346945,0,-63514.62852843656,11
1635,49.78759377346945,0,-63514.62852843656,11
1636,49.78759377346945,0,-63514.62852843656,11
1637,49.78759377346945,0,-63514.62852843656,11
1638,49.78759377346945,0,-63514.62852843656,11
1639,49.78759377346945,0,-63514.62852843656,11
1640,49.78759377346945,0,-63514.62852843656,11
1641,49.78759377346945,0,-63514.62852843656,11
1642,49.78759377346945,0,-63514.62852843656,11
1665,49.78759377346945,0,-63514.62852843656,11
1666,49.78759377346945,0,-63514.62852843656,11
1667,49.78759377346945,0,-63514.62852843656,11
1668,49.78759377346945,0,-63514.62852843656,11
1669,49.78759377346945,0,-63514.62852843656,11
1670,49.78759377346945,0,-63514.62852843656,11
1671,49.78759377346945,0,-63514.62852843656,11
1672,49.78759377346945,0,-63514.62852843656,11
1673,49.78759377346945,0,-63514.62852843656,11
1695,49.78759377346945,0,-63514.62852843656,11
1696,49.78759377346945,0,-63514.62852843656,11
1697,49.78759377346945,0,-63514.62852843656,11
1698,49.78759377346945,0,-63514.62852843656,11
1699,49.78759377346945,0,-63514.62852843656,11
1700,49.78759377346945,0,-63514.62852843656,11
1701,49.78759377346945,0,-63514.62852843656,11
1702,49.78759377346945,0,-63514.62852843656,11
1703,49.78759377346945,0,-63514.62852843656,11
1725,49.78759377346945,0,-63514.62852843656,11
1726,49.78759377346945,0,-63514.62852843656,11
1727,49.78759377346945,0,-63514.62852843656,11
1728,49.78759377346945,0,-63514.62852843656,11
1729,49.78759377346945,0,-63514.62852843656,11
1730,49.78759377346945,0,-63514.62852843656,11
1731,49.78759377346945,0,-63514.62852843656,11
1732,49.78759377346945,0,-63514.62852843656,11
1733,49.78759377346945,0,-63514.62852843656,11
1756,49.78759377346945,0,-63514.62852843656,11
1757,49.78759377346945,0,-63514.62852843656,11
1758,49.78759377346945,0,-63514.62852843656,11
1759,49.78759377346945,0,-63514.62852843656,11
1760,49.78759377346945,0,-63514.62852843656,11
1761,49.78759377346945,0,-63514.62852843656,11
1762,49.78759377346945,0,-63514.62852843656,11
1763,49.78759377346945,0,-63514.62852843656,11
1786,49.78759377346945,0,-63514.62852843656,11
1787,49.78759377346945,0,-63514.62852843656,11
1788,49.78759377346945,0,-63514.62852843656,11
1789,49.78759377346945,0,-63514.62852843656,11
1790,49.78759377346945,0,-63514.62852843656,11
1791,49.78759377346945,0,-63514.62852843656,11
1792,49.78759377346945,0,-63514.62852843656,11
1793,49.78759377346945,0,-63514.62852843656,11
1816,49.78759377346945,0,-63514.62852843656,11
1817,49.78759377346945,0,-63514.62852843656,11
1818,49.78759377346945,0,-63514.62852843656,11
1819,49.78759377346945,0,-63514.62852843656,11
1820,49.78759377346945,0,-63514.62852843656,11
1821,49.78759377346945,0,-63514.62852843656,11
1822,49.78759377346945,0,-63514.62852843656,11
1823,49.78759377346945,0,-63514.62852843656,11
1847,49.78759377346945,0,-63514.62852843656,11
1848,49.78759377346945,0,-63514.62852843656,11
1849,49.78759377346945,0,-63514.62852843656,11
1850,49.78759377346945,0,-63514.62852843656,11
1851,49.78759377346945,0,-63514.62852843656,11
1852,49.78759377346945,0,-63514.62852843656,11
1853,49.78759377346945,0,-63514.62852843656,11
1877,49.78759377346945,0,-63514.62852843656,11
1878,49.78759377346945,0,-63514.62852843656,11
1879,49.78759377346945,0,-63514.62852843656,11
1880,49.78759377346945,0,-63514.62852843656,11
1881,49.78759377346945,0,-63514.62852843656,11
1882,49.78759377346945,0,-63514.62852843656,11
1907,49.78759377346945,0,-63514.62852843656,11
1908,49.78759377346945,0,-63514.62852843656,11
1909,49.78759377346945,0,-63514.62852843656,11
1910,49.78759377346945,0,-63514.62852843656,11
1911,49.78759377346945,0,-63514.62852843656,11
1912,49.78759377346945,0,-63514.62852843656,11
1938,49.78759377346945,0,-63514.62852843656,11
1939,49.78759377346945,0,-63514.62852843656,11
1940,49.78759377346945,0,-63514.62852843656,11
1941,49.78759377346945,0,-63514.62852843656,11
1942,49.78759377346945,0,-63514.62852843656,11
1968,49.78759377346945,0,-63514.62852843656,11
1969,49.78759377346945,0,-63514.62852843656,11
1970,49.78759377346945,0,-63514.62852843656,11
1971,49.78759377346945,0,-63514.62852843656,11
1972,49.78759377346945,0,-63514.62852843656,11
1998,49.78759377346945,0,-63514.62852843656,11
1999,49.78759377346945,0,-63514.62852843656,11
2000,49.78759377346945,0,-63514.62852843656,11
2001,49.78759377346945,0,-63514.62852843656,11
2002,49.78759377346945,0,-63514.62852843656,11
2029,49.78759377346945,0,-63514.62852843656,11
2030,49.78759377346945,0,-63514.62852843656,11
2031,49.78759377346945,0,-63514.62852843656,11
2032,49.78759377346945,0,-63514.62852843656,11
2059,49.78759377346945,0,-63514.62852843656,11
2060,49.78759377346945,0,-63514.62852843656,11
2061,49.78759377346945,0,-63514.62852843656,11
2062,49.78759377346945,0,-63514.62852843656,11
2089,49.78759377346945,0,-63514.62852843656,11
2090,49.78759377346945,0,-63514.62852843656,11
2091,49.78759377346945,0,-63514.62852843656,11
419,50.07949872384319,0,-63514.62852843656,11
420,50.07949872384319,0,-63514.62852843656,11
446,50.07949872384319,0,-63514.62852843656,11
447,50.07949872384319,0,-63514.62852843656,11
448,50.07949872384319,0,-63514.62852843656,11
449,50.07949872384319,0,-63514.62852843656,11
450,50.07949872384319,0,-63514.62852843656,11
474,50.07949872384319,0,-63514.62852843656,11
475,50.07949872384319,0,-63514.62852843656,11
476,50.07949872384319,0,-63514.62852843656,11
477,50.07949872384319,0,-63514.62852843656,11
478,50.07949872384319,0,-63514.62852843656,11
479,50.07949872384319,0,-63514.62852843656,11
480,50.07949872384319,0,-63514.62852843656,11
502,50.07949872384319,0,-63514.62852843656,11
503,50.07949872384319,0,-63514.62852843656,11
504,50.07949872384319,0,-63514.62852843656,11
505,50.07949872384319,0,-63514.62852843656,11
506,50.07949872384319,0,-63514.62852843656,11
507,50.07949872384319,0,-63514.62852843656,11
508,50.07949872384319,0,-63514.62852843656,11
509,50.07949872384319,0,-63514.62852843656,11
510,50.07949872384319,0,-63514.62852843656,11
531,50.07949872384319,0,-63514.62852843656,11
532,50.07949872384319,0,-63514.62852843656,11
533,50.07949872384319,0,-63514.62852843656,11
534,50.07949872384319,0,-63514.62852843656,11
535,50.07949872384319,0,-63514.62852843656,11
536,50.07949872384319,0,-63514.62852843656,11
537,50.07949872384319,0,-63514.62852843656,11
538,50.07949872384319,0,-63514.62852843656,11
539,50.07949872384319,0,-63514.62852843656,11
540,50.07949872384319,0,-63514.62852843656,11
559,50.07949872384319,0,-63514.62852843656,11
560,50.07949872384319,0,-63514.62852843656,11
561,50.07949872384319,0,-63514.62852843656,11
562,50.07949872384319,0,-63514.62852843656,11
563,50.07949872384319,0,-63514.62852843656,11
564,50.07949872384319,0,-63514.62852843656,11
565,50.07949872384319,0,-63514.62852843656,11
566,50.07949872384319,0,-63514.62852843656,11
567,50.07949872384319,0,-63514.62852843656,11
568,50.07949872384319,0,-63514.62852843656,11
569,50.07949872384319,0,-63514.62852843656,11
570,50.07949872384319,0,-63514.62852843656,11
588,50.07949872384319,0,-63514.62852843656,11
589,50.07949872384319,0,-63514.62852843656,11
590,50.07949872384319,0,-63514.62852843656,11
591,50.07949872384319,0,-63514.62852843656,11
592,50.07949872384319,0,-63514.62852843656,11
593,50.07949872384319,0,-63514.62852843656,11
594,50.07949872384319,0,-63514.62852843656,11
595,50.07949872384319,0,-63514.62852843656,11
596,50.07949872384319,0,-63514.62852843656,11
597,50.07949872384319,0,-63514.62852843656,11
598,50.07949872384319,0,-63514.62852843656,11
599,50.07949872384319,0,-63514.62852843656,11
600,50.07949872384319,0,-63514.62852843656,11
617,50.07949872384319,0,-63514.62852843656,11
618,50.07949872384319,0,-63514.62852843656,11
619,50.07949872384319,0,-63514.62852843656,11
620,50.07949872384319,0,-63514.62852843656,11
621,50.07949872384319,0,-63514.62852843656,11
622,50.07949872384319,0,-63514.62852843656,11
623,50.07949872384319,0,-63514.62852843656,11
624,50.07949872384319,0,-63514.62852843656,11
625,50.07949872384319,0,-63514.62852843656,11
626,50.07949872384319,0,-63514.62852843656,11
627,50.07949872384319,0,-63514.62852843656,11
628,50.07949872384319,0,-63514.62852843656,11
629,50.07949872384319,0,-63514.62852843656,11
630,50.07949872384319,0,-63514.62852843656,11
648,50.07949872384319,0,-63514.62852843656,11
649,50.07949872384319,0,-63514.62852843656,11
650,50.07949872384319,0,-63514.62852843656,11
651,50.07949872384319,0,-63514.62852843656,11
652,50.07949872384319,0,-63514.62852843656,11
653,50.07949872384319,0,-63514.62852843656,11
654,50.07949872384319,0,-63514.62852843656,11
655,50.07949872384319,0,-63514.62852843656,11
656,50.07949872384319,0,-63514.62852843656,11
657,50.07949872384319,0,-63514.62852843656,11
658,50.07949872384319,0,-63514.62852843656,11
659,50.07949872384319,0,-63514.62852843656,11
660,50.07949872384319,0,-63514.62852843656,11
679,50.07949872384319,0,-63514.62852843656,11
680,50.07949872384319,0,-63514.62852843656,11
681,50.07949872384319,0,-63514.62852843656,11
682,50.07949872384319,0,-63514.62852843656,11
683,50.07949872384319,0,-63514.62852843656,11
684,50.07949872384319,0,-63514.62852843656,11
685,50.07949872384319,0,-63514.62852843656,11
686,50.07949872384319,0,-63514.62852843656,11
687,50.07949872384319,0,-63514.62852843656,11
688,50.07949872384319,0,-63514.62852843656,11
689,50.07949872384319,0,-63514.62852843656,11
690,50.07949872384319,0,-63514.62852843656,11
709,50.07949872384319,0,-63514.62852843656,11
710,50.07949872384319,0,-63514.62852843656,11
711,50.07949872384319,0,-63514.62852843656,11
712,50.07949872384319,0,-63514.62852843656,11
713,50.07949872384319,0,-63514.62852843656,11
714,50.07949872384319,0,-63514.62852843656,11
715,50.07949872384319,0,-63514.62852843656,11
716,50.07949872384319,0,-63514.62852843656,11
717,50.07949872384319,0,-63514.62852843656,11
718,50.07949872384319,0,-63514.62852843656,11
719,50.07949872384319,0,-63514.62852843656,11
720,50.07949872384319,0,-63514.62852843656,11
740,50.07949872384319,0,-63514.62852843656,11
741,50.07949872384319,0,-63514.62852843656,11
742,50.07949872384319,0,-63514.62852843656,11
743,50.07949872384319,0,-63514.62852843656,11
744,50.07949872384319,0,-63514.62852843656,11
745,50.07949872384319,0,-63514.62852843656,11
746,50.07949872384319,0,-63514.62852843656,11
747,50.07949872384319,0,-63514.62852843656,11
748,50.07949872384319,0,-63514.62852843656,11
749,50.07949872384319,0,-63514.62852843656,11
