id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
987,32.485281374238575,6.775757575757575,7689.382923285352,30
988,33.071067811865476,6.775757575757575,7689.382923285352,30
989,25.23606797749979,6.775757575757575,907.9026141896236,30
990,25.23606797749979,6.775757575757575,907.9026141896236,30
991,25.65685424949238,6.775757575757575,907.9026141896236,30
992,25.65685424949238,6.775757575757575,907.9026141896236,30
993,35.89949493661166,6.775757575757575,7689.382923285352,30
994,35.89949493661166,6.775757575757575,7689.382923285352,30
995,35.89949493661166,6.775757575757575,7689.382923285352,30
996,35.89949493661166,6.775757575757575,7689.382923285352,30
997,35.89949493661166,6.775757575757575,7689.382923285352,30
998,37.89949493661166,6.775757575757575,7689.382923285352,30
999,37.89949493661166,6.775757575757575,7689.382923285352,30
1000,37.89949493661166,6.775757575757575,7689.382923285352,30
1001,37.89949493661166,6.775757575757575,7689.382923285352,30
1002,39.656854249492376,6.775757575757575,7689.382923285352,30
1003,39.656854249492376,6.775757575757575,7689.382923285352,30
1004,39.656854249492376,6.775757575757575,7689.382923285352,30
1005,33.89949493661166,6.775757575757575,7689.382923285352,30
1006,33.89949493661166,6.775757575757575,7689.382923285352,30
1007,33.89949493661166,6.775757575757575,7689.382923285352,30
1008,33.89949493661166,6.775757575757575,7689.382923285352,30
1009,36.48528137423857,6.775757575757575,7689.382923285352,30
1010,33.071067811865476,6.775757575757575,7689.382923285352,30
1011,33.071067811865476,6.775757575757575,7689.382923285352,30
1012,33.071067811865476,6.775757575757575,7689.382923285352,30
1013,33.071067811865476,6.775757575757575,7689.382923285352,30
1014,36.48528137423857,6.775757575757575,7689.382923285352,30
1015,33.071067811865476,6.775757575757575,7689.382923285352,30
1016,32.485281374238575,6.775757575757575,7689.382923285352,30
1017,32.485281374238575,6.775757575757575,7689.382923285352,30
1018,33.071067811865476,6.775757575757575,7689.382923285352,30
1019,25.23606797749979,6.775757575757575,907.9026141896236,30
1020,25.23606797749979,6.775757575757575,907.9026141896236,30
1021,25.65685424949238,6.775757575757575,907.9026141896236,30
1022,25.65685424949238,6.775757575757575,907.9026141896236,30
1023,25.65685424949238,6.775757575757575,907.9026141896236,30
1024,40.71477664211886,6.775757575757575,7689.382923285352,30
1025,40.71477664211886,6.775757575757575,7689.382923285352,30
1026,35.89949493661166,6.775757575757575,7689.382923285352,30
1027,35.89949493661166,6.775757575757575,7689.382923285352,30
1028,37.89949493661166,6.775757575757575,7689.382923285352,30
1029,37.89949493661166,6.775757575757575,7689.382923285352,30
1030,40.71477664211886,6.775757575757575,7689.382923285352,30
1031,40.71477664211886,6.775757575757575,7689.382923285352,30
1032,40.71477664211886,6.775757575757575,7689.382923285352,30
1033,39.656854249492376,6.775757575757575,7689.382923285352,30
1034,39.656854249492376,6.775757575757575,7689.382923285352,30
1035,39.656854249492376,6.775757575757575,7689.382923285352,30
1036,39.656854249492376,6.775757575757575,7689.382923285352,30
1037,39.656854249492376,6.775757575757575,7689.382923285352,30
1038,36.48528137423857,6.775757575757575,7689.382923285352,30
1039,33.071067811865476,6.775757575757575,7689.382923285352,30
1040,33.071067811865476,6.775757575757575,7689.382923285352,30
1041,33.071067811865476,6.775757575757575,7689.382923285352,30
1042,33.071067811865476,6.775757575757575,7689.382923285352,30
1043,33.071067811865476,6.775757575757575,7689.382923285352,30
1044,36.48528137423857,6.775757575757575,7689.382923285352,30
1045,33.071067811865476,6.775757575757575,7689.382923285352,30
1046,32.485281374238575,6.775757575757575,7689.382923285352,30
1047,32.485281374238575,6.775757575757575,7689.382923285352,30
1048,32.485281374238575,6.775757575757575,7689.382923285352,30
1049,33.071067811865476,6.775757575757575,7689.382923285352,30
1050,25.23606797749979,6.775757575757575,907.9026141896236,30
1051,25.65685424949238,6.775757575757575,907.9026141896236,30
1052,25.65685424949238,6.775757575757575,907.9026141896236,30
1053,25.65685424949238,6.775757575757575,907.9026141896236,30
1054,40.71477664211886,6.775757575757575,7689.382923285352,30
1055,40.71477664211886,6.775757575757575,7689.382923285352,30
1056,40.71477664211886,6.775757575757575,7689.382923285352,30
1057,37.89949493661166,6.775757575757575,7689.382923285352,30
1058,37.89949493661166,6.775757575757575,7689.382923285352,30
1059,37.89949493661166,6.775757575757575,7689.382923285352,30
1060,40.71477664211886,6.775757575757575,7689.382923285352,30
1061,37.89949493661166,6.775757575757575,7689.382923285352,30
1062,40.71477664211886,6.775757575757575,7689.382923285352,30
1063,39.656854249492376,6.775757575757575,7689.382923285352,30
1064,39.656854249492376,6.775757575757575,7689.382923285352,30
1065,39.656854249492376,6.775757575757575,7689.382923285352,30
1066,39.656854249492376,6.775757575757575,7689.382923285352,30
1067,38.48528137423857,6.775757575757575,7689.382923285352,30
1068,36.48528137423857,6.775757575757575,7689.382923285352,30
1069,36.48528137423857,6.775757575757575,7689.382923285352,30
1070,36.48528137423857,6.775757575757575,7689.382923285352,30
1071,36.48528137423857,6.775757575757575,7689.382923285352,30
1072,36.48528137423857,6.775757575757575,7689.382923285352,30
1073,36.48528137423857,6.775757575757575,7689.382923285352,30
1074,36.48528137423857,6.775757575757575,7689.382923285352,30
1075,33.071067811865476,6.775757575757575,7689.382923285352,30
1076,32.485281374238575,6.775757575757575,7689.382923285352,30
1077,32.485281374238575,6.775757575757575,7689.382923285352,30
1078,32.485281374238575,6.775757575757575,7689.382923285352,30
1079,32.485281374238575,6.775757575757575,7689.382923285352,30
1080,32.485281374238575,6.775757575757575,7689.382923285352,30
1081,25.65685424949238,6.775757575757575,907.9026141896236,30
1082,25.65685424949238,6.775757575757575,907.9026141896236,30
1083,25.65685424949238,6.775757575757575,907.9026141896236,30
1084,25.65685424949238,6.775757575757575,907.9026141896236,30
1085,40.71477664211886,6.775757575757575,7689.382923285352,30
1086,37.89949493661166,6.775757575757575,7689.382923285352,30
1087,37.89949493661166,6.775757575757575,7689.382923285352,30
1088,37.89949493661166,6.775757575757575,7689.382923285352,30
1089,37.89949493661166,6.775757575757575,7689.382923285352,30
1090,37.89949493661166,6.775757575757575,7689.382923285352,30
1091,37.89949493661166,6.775757575757575,7689.382923285352,30
1092,40.71477664211886,6.775757575757575,7689.382923285352,30
1093,40.71477664211886,6.775757575757575,7689.382923285352,30
1094,39.656854249492376,6.775757575757575,7689.382923285352,30
1095,39.656854249492376,6.775757575757575,7689.382923285352,30
1096,38.48528137423857,6.775757575757575,7689.382923285352,30
1097,33.071067811865476,6.775757575757575,7689.382923285352,30
1098,33.071067811865476,6.775757575757575,7689.382923285352,30
1099,38.48528137423857,6.775757575757575,7689.382923285352,30
1100,38.48528137423857,6.775757575757575,7689.382923285352,30
1101,38.48528137423857,6.775757575757575,7689.382923285352,30
1102,38.48528137423857,6.775757575757575,7689.382923285352,30
1103,36.48528137423857,6.775757575757575,7689.382923285352,30
1104,36.48528137423857,6.775757575757575,7689.382923285352,30
1105,33.071067811865476,6.775757575757575,7689.382923285352,30
1106,32.485281374238575,6.775757575757575,7689.382923285352,30
1107,32.485281374238575,6.775757575757575,7689.382923285352,30
1108,32.485281374238575,6.775757575757575,7689.382923285352,30
1109,32.485281374238575,6.775757575757575,7689.382923285352,30
1110,33.071067811865476,6.775757575757575,7689.382923285352,30
1111,25.65685424949238,6.775757575757575,907.9026141896236,30
1112,25.65685424949238,6.775757575757575,907.9026141896236,30
1113,25.65685424949238,6.775757575757575,907.9026141896236,30
1114,25.65685424949238,6.775757575757575,907.9026141896236,30
1115,25.65685424949238,6.775757575757575,907.9026141896236,30
1116,40.71477664211886,6.775757575757575,7689.382923285352,30
1117,37.89949493661166,6.775757575757575,7689.382923285352,30
1118,37.89949493661166,6.775757575757575,7689.382923285352,30
1119,37.89949493661166,6.775757575757575,7689.382923285352,30
1120,37.89949493661166,6.775757575757575,7689.382923285352,30
1121,37.89949493661166,6.775757575757575,7689.382923285352,30
1122,37.89949493661166,6.775757575757575,7689.382923285352,30
1123,40.71477664211886,6.775757575757575,7689.382923285352,30
1124,39.656854249492376,6.775757575757575,7689.382923285352,30
1125,38.48528137423857,6.775757575757575,7689.382923285352,30
1126,33.071067811865476,6.775757575757575,7689.382923285352,30
1127,33.071067811865476,6.775757575757575,7689.382923285352,30
1128,33.071067811865476,6.775757575757575,7689.382923285352,30
1129,33.071067811865476,6.775757575757575,7689.382923285352,30
1130,33.071067811865476,6.775757575757575,7689.382923285352,30
1131,33.071067811865476,6.775757575757575,7689.382923285352,30
1132,38.48528137423857,6.775757575757575,7689.382923285352,30
1133,36.48528137423857,6.775757575757575,7689.382923285352,30
1134,36.48528137423857,6.775757575757575,7689.382923285352,30
1135,33.071067811865476,6.775757575757575,7689.382923285352,30
1136,32.485281374238575,6.775757575757575,7689.382923285352,30
1137,32.485281374238575,6.775757575757575,7689.382923285352,30
1138,33.071067811865476,6.775757575757575,7689.382923285352,30
1139,33.071067811865476,6.775757575757575,7689.382923285352,30
1140,33.071067811865476,6.775757575757575,7689.382923285352,30
1141,25.65685424949238,6.775757575757575,907.9026141896236,30
1142,25.65685424949238,6.775757575757575,907.9026141896236,30
1143,25.65685424949238,6.775757575757575,907.9026141896236,30
1144,25.65685424949238,6.775757575757575,907.9026141896236,30
1145,25.65685424949238,6.775757575757575,907.9026141896236,30
1146,40.71477664211886,6.775757575757575,7689.382923285352,30
1147,40.71477664211886,6.775757575757575,7689.382923285352,30
1148,37.89949493661166,6.775757575757575,7689.382923285352,30
1149,37.89949493661166,6.775757575757575,7689.382923285352,30
1150,37.89949493661166,6.775757575757575,7689.382923285352,30
1151,37.89949493661166,6.775757575757575,7689.382923285352,30
1152,37.89949493661166,6.775757575757575,7689.382923285352,30
1153,40.71477664211886,6.775757575757575,7689.382923285352,30
1154,38.48528137423857,6.775757575757575,7689.382923285352,30
1155,38.48528137423857,6.775757575757575,7689.382923285352,30
1156,33.071067811865476,6.775757575757575,7689.382923285352,30
1157,33.071067811865476,6.775757575757575,7689.382923285352,30
1158,33.071067811865476,6.775757575757575,7689.382923285352,30
1159,33.071067811865476,6.775757575757575,7689.382923285352,30
1160,33.071067811865476,6.775757575757575,7689.382923285352,30
1161,33.071067811865476,6.775757575757575,7689.382923285352,30
1162,38.48528137423857,6.775757575757575,7689.382923285352,30
1163,36.48528137423857,6.775757575757575,7689.382923285352,30
1164,36.48528137423857,6.775757575757575,7689.382923285352,30
1165,33.071067811865476,6.775757575757575,7689.382923285352,30
1166,32.485281374238575,6.775757575757575,7689.382923285352,30
1167,32.485281374238575,6.775757575757575,7689.382923285352,30
1168,32.485281374238575,6.775757575757575,7689.382923285352,30
1169,33.071067811865476,6.775757575757575,7689.382923285352,30
1170,33.071067811865476,6.775757575757575,7689.382923285352,30
1171,25.65685424949238,6.775757575757575,907.9026141896236,30
1172,37.071067811865476,6.775757575757575,7689.382923285352,30
1173,37.071067811865476,6.775757575757575,7689.382923285352,30
1174,37.071067811865476,6.775757575757575,7689.382923285352,30
1175,37.071067811865476,6.775757575757575,7689.382923285352,30
1176,37.071067811865476,6.775757575757575,7689.382923285352,30
1177,40.71477664211886,6.775757575757575,7689.382923285352,30
1178,40.71477664211886,6.775757575757575,7689.382923285352,30
1179,37.89949493661166,6.775757575757575,7689.382923285352,30
1180,37.89949493661166,6.775757575757575,7689.382923285352,30
1181,40.71477664211886,6.775757575757575,7689.382923285352,30
1182,40.71477664211886,6.775757575757575,7689.382923285352,30
1183,40.71477664211886,6.775757575757575,7689.382923285352,30
1184,38.48528137423857,6.775757575757575,7689.382923285352,30
1185,38.48528137423857,6.775757575757575,7689.382923285352,30
1186,33.071067811865476,6.775757575757575,7689.382923285352,30
1187,33.071067811865476,6.775757575757575,7689.382923285352,30
1188,38.48528137423857,6.775757575757575,7689.382923285352,30
1189,38.48528137423857,6.775757575757575,7689.382923285352,30
1190,38.48528137423857,6.775757575757575,7689.382923285352,30
1191,38.48528137423857,6.775757575757575,7689.382923285352,30
1192,38.48528137423857,6.775757575757575,7689.382923285352,30
1193,36.48528137423857,6.775757575757575,7689.382923285352,30
1194,36.48528137423857,6.775757575757575,7689.382923285352,30
1195,33.071067811865476,6.775757575757575,7689.382923285352,30
1196,32.485281374238575,6.775757575757575,7689.382923285352,30
1197,32.485281374238575,6.775757575757575,7689.382923285352,30
1198,32.485281374238575,6.775757575757575,7689.382923285352,30
1199,32.485281374238575,6.775757575757575,7689.382923285352,30
1200,33.071067811865476,6.775757575757575,7689.382923285352,30
1201,37.071067811865476,6.775757575757575,7689.382923285352,30
1202,37.071067811865476,6.775757575757575,7689.382923285352,30
1203,37.071067811865476,6.775757575757575,7689.382923285352,30
1204,37.071067811865476,6.775757575757575,7689.382923285352,30
1205,37.071067811865476,6.775757575757575,7689.382923285352,30
1206,37.071067811865476,6.775757575757575,7689.382923285352,30
1207,37.071067811865476,6.775757575757575,7689.382923285352,30
1208,40.71477664211886,6.775757575757575,7689.382923285352,30
1209,40.71477664211886,6.775757575757575,7689.382923285352,30
1210,40.71477664211886,6.775757575757575,7689.382923285352,30
1211,40.71477664211886,6.775757575757575,7689.382923285352,30
1212,40.71477664211886,6.775757575757575,7689.382923285352,30
1213,40.71477664211886,6.775757575757575,7689.382923285352,30
1214,38.48528137423857,6.775757575757575,7689.382923285352,30
1215,38.48528137423857,6.775757575757575,7689.382923285352,30
1216,33.071067811865476,6.775757575757575,7689.382923285352,30
1217,33.071067811865476,6.775757575757575,7689.382923285352,30
1218,38.48528137423857,6.775757575757575,7689.382923285352,30
1219,38.48528137423857,6.775757575757575,7689.382923285352,30
1220,38.48528137423857,6.775757575757575,7689.382923285352,30
1221,38.48528137423857,6.775757575757575,7689.382923285352,30
1222,36.48528137423857,6.775757575757575,7689.382923285352,30
1223,36.48528137423857,6.775757575757575,7689.382923285352,30
1224,42.142135623730944,6.775757575757575,7689.382923285352,30
1225,42.142135623730944,6.775757575757575,7689.382923285352,30
1226,33.071067811865476,6.775757575757575,7689.382923285352,30
1227,32.485281374238575,6.775757575757575,7689.382923285352,30
1228,32.485281374238575,6.775757575757575,7689.382923285352,30
1229,32.485281374238575,6.775757575757575,7689.382923285352,30
1230,33.071067811865476,6.775757575757575,7689.382923285352,30
1231,37.071067811865476,6.775757575757575,7689.382923285352,30
1232,37.071067811865476,6.775757575757575,7689.382923285352,30
1233,37.071067811865476,6.775757575757575,7689.382923285352,30
1234,37.071067811865476,6.775757575757575,7689.382923285352,30
1235,37.071067811865476,6.775757575757575,7689.382923285352,30
1236,37.071067811865476,6.775757575757575,7689.382923285352,30
1237,37.071067811865476,6.775757575757575,7689.382923285352,30
1238,37.071067811865476,6.775757575757575,7689.382923285352,30
1239,40.71477664211886,6.775757575757575,7689.382923285352,30
1240,40.71477664211886,6.775757575757575,7689.382923285352,30
1241,40.71477664211886,6.775757575757575,7689.382923285352,30
1242,40.71477664211886,6.775757575757575,7689.382923285352,30
1243,40.71477664211886,6.775757575757575,7689.382923285352,30
1244,38.48528137423857,6.775757575757575,7689.382923285352,30
1245,38.48528137423857,6.775757575757575,7689.382923285352,30
1246,38.48528137423857,6.775757575757575,7689.382923285352,30
1247,38.48528137423857,6.775757575757575,7689.382923285352,30
1248,38.48528137423857,6.775757575757575,7689.382923285352,30
1249,38.48528137423857,6.775757575757575,7689.382923285352,30
1250,38.48528137423857,6.775757575757575,7689.382923285352,30
1251,42.142135623730944,6.775757575757575,7689.382923285352,30
1252,42.142135623730944,6.775757575757575,7689.382923285352,30
1253,42.142135623730944,6.775757575757575,7689.382923285352,30
1254,42.142135623730944,6.775757575757575,7689.382923285352,30
1255,42.142135623730944,6.775757575757575,7689.382923285352,30
1256,42.142135623730944,6.775757575757575,7689.382923285352,30
1257,33.071067811865476,6.775757575757575,7689.382923285352,30
1258,33.071067811865476,6.775757575757575,7689.382923285352,30
1259,33.071067811865476,6.775757575757575,7689.382923285352,30
1260,33.071067811865476,6.775757575757575,7689.382923285352,30
1261,37.071067811865476,6.775757575757575,7689.382923285352,30
1262,37.071067811865476,6.775757575757575,7689.382923285352,30
1263,37.071067811865476,6.775757575757575,7689.382923285352,30
1264,37.071067811865476,6.775757575757575,7689.382923285352,30
1265,37.071067811865476,6.775757575757575,7689.382923285352,30
1266,37.071067811865476,6.775757575757575,7689.382923285352,30
1267,47.46941344953363,6.775757575757575,7689.382923285352,30
1268,47.46941344953363,6.775757575757575,7689.382923285352,30
1269,47.46941344953363,6.775757575757575,7689.382923285352,30
1270,47.46941344953363,6.775757575757575,7689.382923285352,30
1271,47.46941344953363,6.775757575757575,7689.382923285352,30
1272,40.71477664211886,6.775757575757575,7689.382923285352,30
1273,40.71477664211886,6.775757575757575,7689.382923285352,30
1274,38.48528137423857,6.775757575757575,7689.382923285352,30
1275,38.48528137423857,6.775757575757575,7689.382923285352,30
1276,38.48528137423857,6.775757575757575,7689.382923285352,30
1277,38.48528137423857,6.775757575757575,7689.382923285352,30
1278,43.47870866461908,6.775757575757575,7689.382923285352,30
1279,43.47870866461908,6.775757575757575,7689.382923285352,30
1280,43.47870866461908,6.775757575757575,7689.382923285352,30
1281,42.142135623730944,6.775757575757575,7689.382923285352,30
1282,42.142135623730944,6.775757575757575,7689.382923285352,30
1283,42.142135623730944,6.775757575757575,7689.382923285352,30
1284,42.142135623730944,6.775757575757575,7689.382923285352,30
1285,42.142135623730944,6.775757575757575,7689.382923285352,30
1286,42.142135623730944,6.775757575757575,7689.382923285352,30
1287,42.142135623730944,6.775757575757575,7689.382923285352,30
1288,36.828427124746185,6.775757575757575,7689.382923285352,30
1289,36.828427124746185,6.775757575757575,7689.382923285352,30
1290,36.828427124746185,6.775757575757575,7689.382923285352,30
1291,37.071067811865476,6.775757575757575,7689.382923285352,30
1292,37.071067811865476,6.775757575757575,7689.382923285352,30
1293,37.071067811865476,6.775757575757575,7689.382923285352,30
1294,37.071067811865476,6.775757575757575,7689.382923285352,30
1295,32.24264068711929,6.775757575757575,7689.382923285352,30
1296,32.24264068711929,6.775757575757575,7689.382923285352,30
1297,32.24264068711929,6.775757575757575,7689.382923285352,30
1298,47.46941344953363,6.775757575757575,7689.382923285352,30
1299,47.46941344953363,6.775757575757575,7689.382923285352,30
1300,47.46941344953363,6.775757575757575,7689.382923285352,30
1301,47.46941344953363,6.775757575757575,7689.382923285352,30
1302,47.46941344953363,6.775757575757575,7689.382923285352,30
1303,47.46941344953363,6.775757575757575,7689.382923285352,30
1304,43.47870866461908,6.775757575757575,7689.382923285352,30
1305,43.47870866461908,6.775757575757575,7689.382923285352,30
1306,43.47870866461908,6.775757575757575,7689.382923285352,30
1307,43.47870866461908,6.775757575757575,7689.382923285352,30
1308,43.47870866461908,6.775757575757575,7689.382923285352,30
1309,43.47870866461908,6.775757575757575,7689.382923285352,30
1310,42.142135623730944,6.775757575757575,7689.382923285352,30
1311,42.142135623730944,6.775757575757575,7689.382923285352,30
1312,42.142135623730944,6.775757575757575,7689.382923285352,30
1313,42.142135623730944,6.775757575757575,7689.382923285352,30
1314,42.142135623730944,6.775757575757575,7689.382923285352,30
1315,42.142135623730944,6.775757575757575,7689.382923285352,30
1316,42.142135623730944,6.775757575757575,7689.382923285352,30
1317,36.828427124746185,6.775757575757575,7689.382923285352,30
1318,36.828427124746185,6.775757575757575,7689.382923285352,30
1319,36.828427124746185,6.775757575757575,7689.382923285352,30
1320,36.828427124746185,6.775757575757575,7689.382923285352,30
1321,37.071067811865476,6.775757575757575,7689.382923285352,30
1322,37.071067811865476,6.775757575757575,7689.382923285352,30
1323,37.071067811865476,6.775757575757575,7689.382923285352,30
1324,42.71477664211886,6.775757575757575,7689.382923285352,30
1325,32.24264068711929,6.775757575757575,7689.382923285352,30
1326,32.24264068711929,6.775757575757575,7689.382923285352,30
1327,32.24264068711929,6.775757575757575,7689.382923285352,30
1328,47.46941344953363,6.775757575757575,7689.382923285352,30
1329,47.46941344953363,6.775757575757575,7689.382923285352,30
1330,47.46941344953363,6.775757575757575,7689.382923285352,30
1331,47.46941344953363,6.775757575757575,7689.382923285352,30
1332,47.46941344953363,6.775757575757575,7689.382923285352,30
1333,47.46941344953363,6.775757575757575,7689.382923285352,30
1334,43.47870866461908,6.775757575757575,7689.382923285352,30
1335,43.47870866461908,6.775757575757575,7689.382923285352,30
1336,43.47870866461908,6.775757575757575,7689.382923285352,30
1337,43.47870866461908,6.775757575757575,7689.382923285352,30
1338,43.47870866461908,6.775757575757575,7689.382923285352,30
1339,43.47870866461908,6.775757575757575,7689.382923285352,30
1340,42.142135623730944,6.775757575757575,7689.382923285352,30
1341,42.142135623730944,6.775757575757575,7689.382923285352,30
1342,42.142135623730944,6.775757575757575,7689.382923285352,30
1343,42.142135623730944,6.775757575757575,7689.382923285352,30
1344,42.142135623730944,6.775757575757575,7689.382923285352,30
1345,42.142135623730944,6.775757575757575,7689.382923285352,30
1346,42.142135623730944,6.775757575757575,7689.382923285352,30
1347,36.828427124746185,6.775757575757575,7689.382923285352,30
1348,36.828427124746185,6.775757575757575,7689.382923285352,30
1349,36.828427124746185,6.775757575757575,7689.382923285352,30
1350,36.828427124746185,6.775757575757575,7689.382923285352,30
1351,37.071067811865476,6.775757575757575,7689.382923285352,30
1352,42.71477664211886,6.775757575757575,7689.382923285352,30
1353,42.71477664211886,6.775757575757575,7689.382923285352,30
1354,17.656854249492383,6.775757575757575,907.9026141896236,30
1355,17.656854249492383,6.775757575757575,907.9026141896236,30
1356,32.24264068711929,6.775757575757575,7689.382923285352,30
1357,32.24264068711929,6.775757575757575,7689.382923285352,30
1358,32.24264068711929,6.775757575757575,7689.382923285352,30
1359,47.46941344953363,6.775757575757575,7689.382923285352,30
1360,47.46941344953363,6.775757575757575,7689.382923285352,30
1361,47.46941344953363,6.775757575757575,7689.382923285352,30
1362,47.46941344953363,6.775757575757575,7689.382923285352,30
1363,47.46941344953363,6.775757575757575,7689.382923285352,30
1364,43.47870866461908,6.775757575757575,7689.382923285352,30
1365,43.47870866461908,6.775757575757575,7689.382923285352,30
1366,43.47870866461908,6.775757575757575,7689.382923285352,30
1367,43.47870866461908,6.775757575757575,7689.382923285352,30
1368,43.47870866461908,6.775757575757575,7689.382923285352,30
1369,18.82842712474619,6.775757575757575,907.9026141896236,30
1370,18.82842712474619,6.775757575757575,907.9026141896236,30
1371,42.142135623730944,6.775757575757575,7689.382923285352,30
1372,42.142135623730944,6.775757575757575,7689.382923285352,30
1373,42.142135623730944,6.775757575757575,7689.382923285352,30
1374,42.142135623730944,6.775757575757575,7689.382923285352,30
1375,42.142135623730944,6.775757575757575,7689.382923285352,30
1376,42.142135623730944,6.775757575757575,7689.382923285352,30
1377,36.828427124746185,6.775757575757575,7689.382923285352,30
1378,36.828427124746185,6.775757575757575,7689.382923285352,30
1379,36.828427124746185,6.775757575757575,7689.382923285352,30
1380,36.828427124746185,6.775757575757575,7689.382923285352,30
1381,42.71477664211886,6.775757575757575,7689.382923285352,30
1382,42.71477664211886,6.775757575757575,7689.382923285352,30
1383,17.656854249492383,6.775757575757575,907.9026141896236,30
1384,17.656854249492383,6.775757575757575,907.9026141896236,30
1385,32.24264068711929,6.775757575757575,7689.382923285352,30
1386,32.24264068711929,6.775757575757575,7689.382923285352,30
1387,47.46941344953363,6.775757575757575,7689.382923285352,30
1388,32.24264068711929,6.775757575757575,7689.382923285352,30
1389,32.24264068711929,6.775757575757575,7689.382923285352,30
1390,32.24264068711929,6.775757575757575,7689.382923285352,30
1391,32.24264068711929,6.775757575757575,7689.382923285352,30
1392,32.24264068711929,6.775757575757575,7689.382923285352,30
1393,47.46941344953363,6.775757575757575,7689.382923285352,30
1394,43.47870866461908,6.775757575757575,7689.382923285352,30
1395,43.47870866461908,6.775757575757575,7689.382923285352,30
1396,43.47870866461908,6.775757575757575,7689.382923285352,30
1397,43.47870866461908,6.775757575757575,7689.382923285352,30
1398,18.82842712474619,6.775757575757575,907.9026141896236,30
1399,18.82842712474619,6.775757575757575,907.9026141896236,30
1400,18.82842712474619,6.775757575757575,907.9026141896236,30
1401,18.82842712474619,6.775757575757575,907.9026141896236,30
1402,18.82842712474619,6.775757575757575,907.9026141896236,30
1403,18.82842712474619,6.775757575757575,907.9026141896236,30
1404,42.142135623730944,6.775757575757575,7689.382923285352,30
1405,42.142135623730944,6.775757575757575,7689.382923285352,30
1406,40.727922061357845,6.775757575757575,7689.382923285352,30
1407,36.828427124746185,6.775757575757575,7689.382923285352,30
1408,36.828427124746185,6.775757575757575,7689.382923285352,30
1409,36.828427124746185,6.775757575757575,7689.382923285352,30
1410,36.828427124746185,6.775757575757575,7689.382923285352,30
1411,42.71477664211886,6.775757575757575,7689.382923285352,30
1412,17.656854249492383,6.775757575757575,907.9026141896236,30
1413,17.656854249492383,6.775757575757575,907.9026141896236,30
1414,17.656854249492383,6.775757575757575,907.9026141896236,30
1415,32.24264068711929,6.775757575757575,7689.382923285352,30
1416,32.24264068711929,6.775757575757575,7689.382923285352,30
1417,32.24264068711929,6.775757575757575,7689.382923285352,30
1418,32.24264068711929,6.775757575757575,7689.382923285352,30
1419,32.24264068711929,6.775757575757575,7689.382923285352,30
1420,32.24264068711929,6.775757575757575,7689.382923285352,30
1421,32.24264068711929,6.775757575757575,7689.382923285352,30
1422,32.24264068711929,6.775757575757575,7689.382923285352,30
1423,47.46941344953363,6.775757575757575,7689.382923285352,30
1424,35.89949493661167,6.775757575757575,7689.382923285352,30
1425,43.47870866461908,6.775757575757575,7689.382923285352,30
1426,43.47870866461908,6.775757575757575,7689.382923285352,30
1427,43.47870866461908,6.775757575757575,7689.382923285352,30
1428,18.82842712474619,6.775757575757575,907.9026141896236,30
1429,18.82842712474619,6.775757575757575,907.9026141896236,30
1430,18.82842712474619,6.775757575757575,907.9026141896236,30
1431,18.82842712474619,6.775757575757575,907.9026141896236,30
1432,18.82842712474619,6.775757575757575,907.9026141896236,30
1433,18.82842712474619,6.775757575757575,907.9026141896236,30
1434,42.142135623730944,6.775757575757575,7689.382923285352,30
1435,40.727922061357845,6.775757575757575,7689.382923285352,30
1436,40.727922061357845,6.775757575757575,7689.382923285352,30
1437,40.727922061357845,6.775757575757575,7689.382923285352,30
1438,36.828427124746185,6.775757575757575,7689.382923285352,30
1439,36.828427124746185,6.775757575757575,7689.382923285352,30
1440,36.828427124746185,6.775757575757575,7689.382923285352,30
1441,42.71477664211886,6.775757575757575,7689.382923285352,30
1442,17.656854249492383,6.775757575757575,907.9026141896236,30
1443,17.656854249492383,6.775757575757575,907.9026141896236,30
1444,17.656854249492383,6.775757575757575,907.9026141896236,30
1445,42.71477664211886,6.775757575757575,7689.382923285352,30
1446,42.71477664211886,6.775757575757575,7689.382923285352,30
1447,32.24264068711929,6.775757575757575,7689.382923285352,30
1448,32.24264068711929,6.775757575757575,7689.382923285352,30
1449,32.24264068711929,6.775757575757575,7689.382923285352,30
1450,32.24264068711929,6.775757575757575,7689.382923285352,30
1451,47.46941344953363,6.775757575757575,7689.382923285352,30
1452,47.46941344953363,6.775757575757575,7689.382923285352,30
1453,47.46941344953363,6.775757575757575,7689.382923285352,30
1454,35.89949493661167,6.775757575757575,7689.382923285352,30
1455,35.89949493661167,6.775757575757575,7689.382923285352,30
1456,35.89949493661167,6.775757575757575,7689.382923285352,30
1457,43.47870866461908,6.775757575757575,7689.382923285352,30
1458,18.82842712474619,6.775757575757575,907.9026141896236,30
1459,18.82842712474619,6.775757575757575,907.9026141896236,30
1460,18.82842712474619,6.775757575757575,907.9026141896236,30
1461,43.47870866461908,6.775757575757575,7689.382923285352,30
1462,43.47870866461908,6.775757575757575,7689.382923285352,30
1463,43.47870866461908,6.775757575757575,7689.382923285352,30
1464,10.650281539872886,6.775757575757575,907.9026141896236,30
1465,40.727922061357845,6.775757575757575,7689.382923285352,30
1466,40.727922061357845,6.775757575757575,7689.382923285352,30
1467,40.727922061357845,6.775757575757575,7689.382923285352,30
1468,36.828427124746185,6.775757575757575,7689.382923285352,30
