id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
996,35.13556291411146,29.361616161616162,10483.557740992523,25
997,35.13556291411146,29.361616161616162,10483.557740992523,25
998,38.48528137423857,14.680808080808081,7809.619356233933,25
999,38.48528137423857,29.361616161616162,10483.557740992523,25
1000,38.48528137423857,29.361616161616162,10483.557740992523,25
1001,38.48528137423857,29.361616161616162,10483.557740992523,25
1002,39.656854249492376,29.361616161616162,14299.257458973532,25
1003,39.656854249492376,14.680808080808081,10650.181055315743,25
1004,39.656854249492376,14.680808080808081,10650.181055315743,25
1005,33.89949493661166,29.361616161616162,10483.557740992523,25
1006,33.89949493661166,29.361616161616162,10483.557740992523,25
1007,33.89949493661166,29.361616161616162,10483.557740992523,25
1008,33.89949493661166,14.680808080808081,7809.619356233933,25
1009,36.48528137423857,29.361616161616162,10483.557740992523,25
1010,33.071067811865476,29.361616161616162,10483.557740992523,25
1011,33.071067811865476,29.361616161616162,10483.557740992523,25
1012,33.071067811865476,14.680808080808081,7809.619356233933,25
1013,33.071067811865476,14.680808080808081,7809.619356233933,25
1014,36.48528137423857,14.680808080808081,7809.619356233933,25
1015,33.071067811865476,14.680808080808081,7809.619356233933,25
1016,32.485281374238575,29.361616161616162,10483.557740992523,25
1017,32.485281374238575,14.680808080808081,7809.619356233933,25
1018,33.071067811865476,14.680808080808081,7809.619356233933,25
1019,25.23606797749979,14.680808080808081,7809.619356233933,25
1020,25.23606797749979,14.680808080808081,7809.619356233933,25
1021,25.65685424949238,29.361616161616162,10483.557740992523,25
1022,25.65685424949238,14.680808080808081,7809.619356233933,25
1023,25.65685424949238,29.361616161616162,10483.557740992523,25
1024,41.47870866461907,29.361616161616162,14299.257458973532,25
1025,41.47870866461907,14.680808080808081,10650.181055315743,25
1026,41.47870866461907,29.361616161616162,14299.257458973532,25
1027,38.48528137423857,29.361616161616162,10483.557740992523,25
1028,38.48528137423857,29.361616161616162,10483.557740992523,25
1029,38.48528137423857,14.680808080808081,7809.619356233933,25
1030,41.47870866461907,14.680808080808081,10650.181055315743,25
1031,41.47870866461907,14.680808080808081,10650.181055315743,25
1032,41.47870866461907,14.680808080808081,10650.181055315743,25
1033,39.656854249492376,14.680808080808081,10650.181055315743,25
1034,39.656854249492376,14.680808080808081,10650.181055315743,25
1035,39.656854249492376,14.680808080808081,10650.181055315743,25
1036,39.656854249492376,14.680808080808081,10650.181055315743,25
1037,39.656854249492376,14.680808080808081,10650.181055315743,25
1038,36.48528137423857,29.361616161616162,10483.557740992523,25
1039,33.071067811865476,14.680808080808081,7809.619356233933,25
1040,33.071067811865476,29.361616161616162,10483.557740992523,25
1041,33.071067811865476,29.361616161616162,10483.557740992523,25
1042,33.071067811865476,29.361616161616162,10483.557740992523,25
1043,33.071067811865476,14.680808080808081,7809.619356233933,25
1044,36.48528137423857,29.361616161616162,10483.557740992523,25
1045,33.071067811865476,29.361616161616162,10483.557740992523,25
1046,32.485281374238575,14.680808080808081,7809.619356233933,25
1047,32.485281374238575,14.680808080808081,7809.619356233933,25
1048,32.485281374238575,29.361616161616162,10483.557740992523,25
1049,33.071067811865476,29.361616161616162,10483.557740992523,25
1050,25.23606797749979,29.361616161616162,10483.557740992523,25
1051,25.65685424949238,14.680808080808081,7809.619356233933,25
1052,25.65685424949238,29.361616161616162,10483.557740992523,25
1053,25.65685424949238,14.680808080808081,7809.619356233933,25
1054,41.47870866461907,14.680808080808081,10650.181055315743,25
1055,41.47870866461907,29.361616161616162,14299.257458973532,25
1056,41.47870866461907,29.361616161616162,14299.257458973532,25
1057,38.48528137423857,29.361616161616162,10483.557740992523,25
1058,38.48528137423857,14.680808080808081,7809.619356233933,25
1059,38.48528137423857,29.361616161616162,10483.557740992523,25
1060,41.47870866461907,14.680808080808081,10650.181055315743,25
1061,38.48528137423857,29.361616161616162,10483.557740992523,25
1062,41.47870866461907,14.680808080808081,10650.181055315743,25
1063,39.656854249492376,29.361616161616162,14299.257458973532,25
1064,39.656854249492376,14.680808080808081,10650.181055315743,25
1065,39.656854249492376,29.361616161616162,14299.257458973532,25
1066,39.656854249492376,14.680808080808081,10650.181055315743,25
1067,38.48528137423857,29.361616161616162,10483.557740992523,25
1068,36.48528137423857,14.680808080808081,7809.619356233933,25
1069,36.48528137423857,29.361616161616162,10483.557740992523,25
1070,36.48528137423857,29.361616161616162,10483.557740992523,25
1071,36.48528137423857,14.680808080808081,7809.619356233933,25
1072,36.48528137423857,29.361616161616162,10483.557740992523,25
1073,36.48528137423857,29.361616161616162,10483.557740992523,25
1074,36.48528137423857,29.361616161616162,10483.557740992523,25
1075,33.071067811865476,29.361616161616162,10483.557740992523,25
1076,32.485281374238575,14.680808080808081,7809.619356233933,25
1077,32.485281374238575,14.680808080808081,7809.619356233933,25
1078,32.485281374238575,14.680808080808081,7809.619356233933,25
1079,32.485281374238575,14.680808080808081,7809.619356233933,25
1080,32.485281374238575,29.361616161616162,10483.557740992523,25
1081,25.65685424949238,14.680808080808081,7809.619356233933,25
1082,25.65685424949238,14.680808080808081,7809.619356233933,25
1083,25.65685424949238,14.680808080808081,7809.619356233933,25
1084,25.65685424949238,14.680808080808081,7809.619356233933,25
1085,41.47870866461907,14.680808080808081,10650.181055315743,25
1086,38.48528137423857,14.680808080808081,7809.619356233933,25
1087,38.48528137423857,14.680808080808081,7809.619356233933,25
1088,38.48528137423857,14.680808080808081,7809.619356233933,25
1089,38.48528137423857,29.361616161616162,10483.557740992523,25
1090,38.48528137423857,14.680808080808081,7809.619356233933,25
1091,38.48528137423857,29.361616161616162,10483.557740992523,25
1092,41.47870866461907,29.361616161616162,14299.257458973532,25
1093,41.47870866461907,29.361616161616162,14299.257458973532,25
1094,39.656854249492376,14.680808080808081,10650.181055315743,25
1095,39.656854249492376,29.361616161616162,14299.257458973532,25
1096,38.48528137423857,29.361616161616162,10483.557740992523,25
1097,33.071067811865476,29.361616161616162,10483.557740992523,25
1098,33.071067811865476,14.680808080808081,7809.619356233933,25
1099,38.48528137423857,14.680808080808081,7809.619356233933,25
1100,38.48528137423857,29.361616161616162,10483.557740992523,25
1101,38.48528137423857,29.361616161616162,10483.557740992523,25
1102,38.48528137423857,29.361616161616162,10483.557740992523,25
1103,36.48528137423857,14.680808080808081,7809.619356233933,25
1104,36.48528137423857,14.680808080808081,7809.619356233933,25
1105,33.071067811865476,14.680808080808081,7809.619356233933,25
1106,32.485281374238575,14.680808080808081,7809.619356233933,25
1107,32.485281374238575,29.361616161616162,10483.557740992523,25
1108,32.485281374238575,14.680808080808081,7809.619356233933,25
1109,32.485281374238575,29.361616161616162,10483.557740992523,25
1110,33.071067811865476,29.361616161616162,10483.557740992523,25
1111,25.65685424949238,29.361616161616162,10483.557740992523,25
1112,25.65685424949238,14.680808080808081,7809.619356233933,25
1113,25.65685424949238,14.680808080808081,7809.619356233933,25
1114,25.65685424949238,14.680808080808081,7809.619356233933,25
1115,25.65685424949238,14.680808080808081,7809.619356233933,25
1116,41.47870866461907,29.361616161616162,14299.257458973532,25
1117,38.48528137423857,29.361616161616162,10483.557740992523,25
1118,38.48528137423857,14.680808080808081,7809.619356233933,25
1119,38.48528137423857,29.361616161616162,10483.557740992523,25
1120,38.48528137423857,29.361616161616162,10483.557740992523,25
1121,38.48528137423857,29.361616161616162,10483.557740992523,25
1122,38.48528137423857,14.680808080808081,7809.619356233933,25
1123,41.47870866461907,29.361616161616162,14299.257458973532,25
1124,39.656854249492376,14.680808080808081,10650.181055315743,25
1125,38.48528137423857,29.361616161616162,10483.557740992523,25
1126,33.071067811865476,14.680808080808081,7809.619356233933,25
1127,33.071067811865476,14.680808080808081,7809.619356233933,25
1128,33.071067811865476,29.361616161616162,10483.557740992523,25
1129,33.071067811865476,29.361616161616162,10483.557740992523,25
1130,33.071067811865476,29.361616161616162,10483.557740992523,25
1131,33.071067811865476,14.680808080808081,7809.619356233933,25
1132,38.48528137423857,29.361616161616162,10483.557740992523,25
1133,36.48528137423857,14.680808080808081,7809.619356233933,25
1134,36.48528137423857,29.361616161616162,10483.557740992523,25
1135,33.071067811865476,14.680808080808081,7809.619356233933,25
1136,32.485281374238575,14.680808080808081,7809.619356233933,25
1137,32.485281374238575,14.680808080808081,7809.619356233933,25
1138,33.071067811865476,14.680808080808081,7809.619356233933,25
1139,33.071067811865476,29.361616161616162,10483.557740992523,25
1140,33.071067811865476,14.680808080808081,7809.619356233933,25
1141,25.65685424949238,14.680808080808081,7809.619356233933,25
1142,25.65685424949238,14.680808080808081,7809.619356233933,25
1143,25.65685424949238,14.680808080808081,7809.619356233933,25
1144,25.65685424949238,29.361616161616162,10483.557740992523,25
1145,25.65685424949238,14.680808080808081,7809.619356233933,25
1146,41.47870866461907,29.361616161616162,14299.257458973532,25
1147,41.47870866461907,29.361616161616162,14299.257458973532,25
1148,38.48528137423857,14.680808080808081,7809.619356233933,25
1149,38.48528137423857,14.680808080808081,7809.619356233933,25
1150,38.48528137423857,14.680808080808081,7809.619356233933,25
1151,38.48528137423857,29.361616161616162,10483.557740992523,25
1152,38.48528137423857,14.680808080808081,7809.619356233933,25
1153,41.47870866461907,29.361616161616162,14299.257458973532,25
1154,38.48528137423857,14.680808080808081,7809.619356233933,25
1155,38.48528137423857,14.680808080808081,7809.619356233933,25
1156,33.071067811865476,29.361616161616162,10483.557740992523,25
1157,33.071067811865476,29.361616161616162,10483.557740992523,25
1158,33.071067811865476,14.680808080808081,7809.619356233933,25
1159,33.071067811865476,14.680808080808081,7809.619356233933,25
1160,33.071067811865476,29.361616161616162,10483.557740992523,25
1161,33.071067811865476,29.361616161616162,10483.557740992523,25
1162,38.48528137423857,29.361616161616162,10483.557740992523,25
1163,36.48528137423857,14.680808080808081,7809.619356233933,25
1164,36.48528137423857,14.680808080808081,7809.619356233933,25
1165,33.071067811865476,29.361616161616162,10483.557740992523,25
1166,32.485281374238575,14.680808080808081,7809.619356233933,25
1167,32.485281374238575,14.680808080808081,7809.619356233933,25
1168,32.485281374238575,14.680808080808081,7809.619356233933,25
1169,33.071067811865476,14.680808080808081,7809.619356233933,25
1170,33.071067811865476,14.680808080808081,7809.619356233933,25
1171,25.65685424949238,14.680808080808081,7809.619356233933,25
1172,37.071067811865476,29.361616161616162,10483.557740992523,25
1173,37.071067811865476,14.680808080808081,7809.619356233933,25
1174,37.071067811865476,14.680808080808081,7809.619356233933,25
1175,37.071067811865476,14.680808080808081,7809.619356233933,25
1176,37.071067811865476,14.680808080808081,7809.619356233933,25
1177,41.47870866461907,14.680808080808081,10650.181055315743,25
1178,41.47870866461907,14.680808080808081,10650.181055315743,25
1179,38.48528137423857,29.361616161616162,10483.557740992523,25
1180,38.48528137423857,14.680808080808081,7809.619356233933,25
1181,41.47870866461907,14.680808080808081,10650.181055315743,25
1182,41.47870866461907,14.680808080808081,10650.181055315743,25
1183,41.47870866461907,14.680808080808081,10650.181055315743,25
1184,38.48528137423857,29.361616161616162,10483.557740992523,25
1185,38.48528137423857,29.361616161616162,10483.557740992523,25
1186,33.071067811865476,14.680808080808081,7809.619356233933,25
1187,33.071067811865476,29.361616161616162,10483.557740992523,25
1188,38.48528137423857,14.680808080808081,7809.619356233933,25
1189,38.48528137423857,14.680808080808081,7809.619356233933,25
1190,38.48528137423857,29.361616161616162,10483.557740992523,25
1191,38.48528137423857,29.361616161616162,10483.557740992523,25
1192,38.48528137423857,14.680808080808081,7809.619356233933,25
1193,36.48528137423857,29.361616161616162,10483.557740992523,25
1194,36.48528137423857,29.361616161616162,10483.557740992523,25
1195,33.071067811865476,29.361616161616162,10483.557740992523,25
1196,32.485281374238575,14.680808080808081,7809.619356233933,25
1197,32.485281374238575,29.361616161616162,10483.557740992523,25
1198,32.485281374238575,14.680808080808081,7809.619356233933,25
1199,32.485281374238575,14.680808080808081,7809.619356233933,25
1200,33.071067811865476,14.680808080808081,7809.619356233933,25
1201,37.071067811865476,29.361616161616162,10483.557740992523,25
1202,37.071067811865476,29.361616161616162,10483.557740992523,25
1203,37.071067811865476,14.680808080808081,7809.619356233933,25
1204,37.071067811865476,14.680808080808081,7809.619356233933,25
1205,37.071067811865476,14.680808080808081,7809.619356233933,25
1206,37.071067811865476,14.680808080808081,7809.619356233933,25
1207,37.071067811865476,14.680808080808081,7809.619356233933,25
1208,41.47870866461907,14.680808080808081,10650.181055315743,25
1209,41.47870866461907,14.680808080808081,10650.181055315743,25
1210,41.47870866461907,14.680808080808081,10650.181055315743,25
1211,41.47870866461907,14.680808080808081,10650.181055315743,25
1212,41.47870866461907,29.361616161616162,14299.257458973532,25
1213,41.47870866461907,14.680808080808081,10650.181055315743,25
1214,38.48528137423857,29.361616161616162,10483.557740992523,25
1215,38.48528137423857,14.680808080808081,7809.619356233933,25
1216,33.071067811865476,29.361616161616162,10483.557740992523,25
1217,33.071067811865476,14.680808080808081,7809.619356233933,25
1218,38.48528137423857,14.680808080808081,7809.619356233933,25
1219,38.48528137423857,29.361616161616162,10483.557740992523,25
1220,38.48528137423857,29.361616161616162,10483.557740992523,25
1221,38.48528137423857,29.361616161616162,10483.557740992523,25
1222,36.48528137423857,29.361616161616162,10483.557740992523,25
1223,36.48528137423857,14.680808080808081,7809.619356233933,25
1224,42.142135623730944,29.361616161616162,14299.257458973532,25
1225,42.142135623730944,29.361616161616162,14299.257458973532,25
1226,33.071067811865476,14.680808080808081,7809.619356233933,25
1227,32.485281374238575,14.680808080808081,7809.619356233933,25
1228,32.485281374238575,14.680808080808081,7809.619356233933,25
1229,32.485281374238575,14.680808080808081,7809.619356233933,25
1230,33.071067811865476,14.680808080808081,7809.619356233933,25
1231,37.071067811865476,14.680808080808081,7809.619356233933,25
1232,37.071067811865476,14.680808080808081,7809.619356233933,25
1233,37.071067811865476,14.680808080808081,7809.619356233933,25
1234,37.071067811865476,14.680808080808081,7809.619356233933,25
1235,37.071067811865476,14.680808080808081,7809.619356233933,25
1236,37.071067811865476,14.680808080808081,7809.619356233933,25
1237,37.071067811865476,14.680808080808081,7809.619356233933,25
1238,37.071067811865476,14.680808080808081,7809.619356233933,25
1239,41.47870866461907,14.680808080808081,10650.181055315743,25
1240,41.47870866461907,29.361616161616162,14299.257458973532,25
1241,41.47870866461907,14.680808080808081,10650.181055315743,25
1242,41.47870866461907,29.361616161616162,14299.257458973532,25
1243,41.47870866461907,29.361616161616162,14299.257458973532,25
1244,38.48528137423857,29.361616161616162,10483.557740992523,25
1245,38.48528137423857,14.680808080808081,7809.619356233933,25
1246,38.48528137423857,29.361616161616162,10483.557740992523,25
1247,38.48528137423857,14.680808080808081,7809.619356233933,25
1248,38.48528137423857,29.361616161616162,10483.557740992523,25
1249,38.48528137423857,14.680808080808081,7809.619356233933,25
1250,38.48528137423857,29.361616161616162,10483.557740992523,25
1251,42.142135623730944,29.361616161616162,14299.257458973532,25
1252,42.142135623730944,29.361616161616162,14299.257458973532,25
1253,42.142135623730944,14.680808080808081,10650.181055315743,25
1254,42.142135623730944,14.680808080808081,10650.181055315743,25
1255,42.142135623730944,29.361616161616162,14299.257458973532,25
1256,42.142135623730944,29.361616161616162,14299.257458973532,25
1257,33.071067811865476,29.361616161616162,10483.557740992523,25
1258,33.071067811865476,14.680808080808081,7809.619356233933,25
1259,33.071067811865476,29.361616161616162,10483.557740992523,25
1260,33.071067811865476,14.680808080808081,7809.619356233933,25
1261,37.071067811865476,14.680808080808081,7809.619356233933,25
1262,37.071067811865476,14.680808080808081,7809.619356233933,25
1263,37.071067811865476,29.361616161616162,10483.557740992523,25
1264,37.071067811865476,29.361616161616162,10483.557740992523,25
1265,37.071067811865476,14.680808080808081,7809.619356233933,25
1266,37.071067811865476,14.680808080808081,7809.619356233933,25
1267,46.91268706482924,29.361616161616162,14299.257458973532,25
1268,46.91268706482924,29.361616161616162,14299.257458973532,25
1269,46.91268706482924,29.361616161616162,14299.257458973532,25
1270,46.91268706482924,29.361616161616162,14299.257458973532,25
1271,46.91268706482924,29.361616161616162,14299.257458973532,25
1272,41.47870866461907,14.680808080808081,10650.181055315743,25
1273,41.47870866461907,14.680808080808081,10650.181055315743,25
1274,38.48528137423857,14.680808080808081,7809.619356233933,25
1275,38.48528137423857,14.680808080808081,7809.619356233933,25
1276,38.48528137423857,29.361616161616162,10483.557740992523,25
1277,38.48528137423857,14.680808080808081,7809.619356233933,25
1278,43.47870866461908,29.361616161616162,14299.257458973532,25
1279,43.47870866461908,29.361616161616162,14299.257458973532,25
1280,43.47870866461908,14.680808080808081,10650.181055315743,25
1281,42.142135623730944,14.680808080808081,10650.181055315743,25
1282,42.142135623730944,29.361616161616162,14299.257458973532,25
1283,42.142135623730944,14.680808080808081,10650.181055315743,25
1284,42.142135623730944,14.680808080808081,10650.181055315743,25
1285,42.142135623730944,29.361616161616162,14299.257458973532,25
1286,42.142135623730944,14.680808080808081,10650.181055315743,25
1287,42.142135623730944,29.361616161616162,14299.257458973532,25
1288,36.828427124746185,14.680808080808081,7809.619356233933,25
1289,36.828427124746185,14.680808080808081,7809.619356233933,25
1290,36.828427124746185,14.680808080808081,7809.619356233933,25
1291,37.071067811865476,29.361616161616162,10483.557740992523,25
1292,37.071067811865476,14.680808080808081,7809.619356233933,25
1293,37.071067811865476,14.680808080808081,7809.619356233933,25
1294,37.071067811865476,14.680808080808081,7809.619356233933,25
1295,31.656854249492383,14.680808080808081,7809.619356233933,25
1296,31.656854249492383,14.680808080808081,7809.619356233933,25
1297,31.656854249492383,14.680808080808081,7809.619356233933,25
1298,46.91268706482924,29.361616161616162,14299.257458973532,25
1299,46.91268706482924,14.680808080808081,10650.181055315743,25
1300,46.91268706482924,29.361616161616162,14299.257458973532,25
1301,46.91268706482924,29.361616161616162,14299.257458973532,25
1302,46.91268706482924,29.361616161616162,14299.257458973532,25
1303,46.91268706482924,14.680808080808081,10650.181055315743,25
1304,43.47870866461908,29.361616161616162,14299.257458973532,25
1305,43.47870866461908,29.361616161616162,14299.257458973532,25
1306,43.47870866461908,29.361616161616162,14299.257458973532,25
1307,43.47870866461908,29.361616161616162,14299.257458973532,25
1308,43.47870866461908,29.361616161616162,14299.257458973532,25
1309,43.47870866461908,14.680808080808081,10650.181055315743,25
1310,42.142135623730944,14.680808080808081,10650.181055315743,25
1311,42.142135623730944,29.361616161616162,14299.257458973532,25
1312,42.142135623730944,14.680808080808081,10650.181055315743,25
1313,42.142135623730944,29.361616161616162,14299.257458973532,25
1314,42.142135623730944,29.361616161616162,14299.257458973532,25
1315,42.142135623730944,14.680808080808081,10650.181055315743,25
1316,42.142135623730944,29.361616161616162,14299.257458973532,25
1317,36.828427124746185,14.680808080808081,7809.619356233933,25
1318,36.828427124746185,14.680808080808081,7809.619356233933,25
1319,36.828427124746185,14.680808080808081,7809.619356233933,25
1320,36.828427124746185,14.680808080808081,7809.619356233933,25
1321,37.071067811865476,14.680808080808081,7809.619356233933,25
1322,37.071067811865476,14.680808080808081,7809.619356233933,25
1323,37.071067811865476,14.680808080808081,7809.619356233933,25
1324,41.656854249492376,29.361616161616162,14299.257458973532,25
1325,31.656854249492383,14.680808080808081,7809.619356233933,25
1326,31.656854249492383,29.361616161616162,10483.557740992523,25
1327,31.656854249492383,29.361616161616162,10483.557740992523,25
1328,46.91268706482924,14.680808080808081,10650.181055315743,25
1329,46.91268706482924,29.361616161616162,14299.257458973532,25
1330,46.91268706482924,29.361616161616162,14299.257458973532,25
1331,46.91268706482924,14.680808080808081,10650.181055315743,25
1332,46.91268706482924,14.680808080808081,10650.181055315743,25
1333,46.91268706482924,29.361616161616162,14299.257458973532,25
1334,43.47870866461908,29.361616161616162,14299.257458973532,25
1335,43.47870866461908,29.361616161616162,14299.257458973532,25
1336,43.47870866461908,29.361616161616162,14299.257458973532,25
1337,43.47870866461908,29.361616161616162,14299.257458973532,25
1338,43.47870866461908,14.680808080808081,10650.181055315743,25
1339,43.47870866461908,14.680808080808081,10650.181055315743,25
1340,42.142135623730944,14.680808080808081,10650.181055315743,25
1341,42.142135623730944,14.680808080808081,10650.181055315743,25
1342,42.142135623730944,29.361616161616162,14299.257458973532,25
1343,42.142135623730944,14.680808080808081,10650.181055315743,25
1344,42.142135623730944,14.680808080808081,10650.181055315743,25
1345,42.142135623730944,14.680808080808081,10650.181055315743,25
1346,42.142135623730944,14.680808080808081,10650.181055315743,25
1347,36.828427124746185,14.680808080808081,7809.619356233933,25
1348,36.828427124746185,14.680808080808081,7809.619356233933,25
1349,36.828427124746185,14.680808080808081,7809.619356233933,25
1350,36.828427124746185,14.680808080808081,7809.619356233933,25
1351,37.071067811865476,14.680808080808081,7809.619356233933,25
1352,41.656854249492376,14.680808080808081,10650.181055315743,25
1353,41.656854249492376,29.361616161616162,14299.257458973532,25
1354,41.656854249492376,29.361616161616162,14299.257458973532,25
1355,31.656854249492383,29.361616161616162,10483.557740992523,25
1356,31.656854249492383,29.361616161616162,10483.557740992523,25
1357,31.656854249492383,29.361616161616162,10483.557740992523,25
1358,31.656854249492383,29.361616161616162,10483.557740992523,25
1359,46.91268706482924,29.361616161616162,14299.257458973532,25
1360,46.91268706482924,29.361616161616162,14299.257458973532,25
1361,46.91268706482924,29.361616161616162,14299.257458973532,25
1362,46.91268706482924,14.680808080808081,10650.181055315743,25
1363,46.91268706482924,29.361616161616162,14299.257458973532,25
1364,43.47870866461908,29.361616161616162,14299.257458973532,25
1365,43.47870866461908,29.361616161616162,14299.257458973532,25
1366,43.47870866461908,14.680808080808081,10650.181055315743,25
1367,43.47870866461908,14.680808080808081,10650.181055315743,25
1368,43.47870866461908,14.680808080808081,10650.181055315743,25
1369,18.82842712474619,14.680808080808081,7809.619356233933,25
1370,18.82842712474619,29.361616161616162,10483.557740992523,25
1371,42.142135623730944,29.361616161616162,14299.257458973532,25
1372,42.142135623730944,29.361616161616162,14299.257458973532,25
1373,42.142135623730944,14.680808080808081,10650.181055315743,25
1374,42.142135623730944,29.361616161616162,14299.257458973532,25
1375,42.142135623730944,29.361616161616162,14299.257458973532,25
1376,42.142135623730944,29.361616161616162,14299.257458973532,25
1377,36.828427124746185,14.680808080808081,7809.619356233933,25
1378,36.828427124746185,14.680808080808081,7809.619356233933,25
1379,36.828427124746185,14.680808080808081,7809.619356233933,25
1380,36.828427124746185,14.680808080808081,7809.619356233933,25
1381,41.656854249492376,14.680808080808081,10650.181055315743,25
1382,41.656854249492376,29.361616161616162,14299.257458973532,25
1383,18.242640687119284,29.361616161616162,10483.557740992523,25
1384,18.242640687119284,29.361616161616162,10483.557740992523,25
1385,31.656854249492383,29.361616161616162,10483.557740992523,25
1386,18.242640687119284,29.361616161616162,10483.557740992523,25
1387,31.656854249492383,29.361616161616162,10483.557740992523,25
1388,31.656854249492383,29.361616161616162,10483.557740992523,25
1389,31.656854249492383,29.361616161616162,10483.557740992523,25
1390,31.656854249492383,29.361616161616162,10483.557740992523,25
1391,31.656854249492383,29.361616161616162,10483.557740992523,25
1392,31.656854249492383,29.361616161616162,10483.557740992523,25
1393,46.91268706482924,14.680808080808081,10650.181055315743,25
1394,43.47870866461908,14.680808080808081,10650.181055315743,25
1395,43.47870866461908,14.680808080808081,10650.181055315743,25
1396,43.47870866461908,29.361616161616162,14299.257458973532,25
1397,43.47870866461908,14.680808080808081,10650.181055315743,25
1398,18.82842712474619,14.680808080808081,7809.619356233933,25
1399,18.82842712474619,29.361616161616162,10483.557740992523,25
1400,18.82842712474619,14.680808080808081,7809.619356233933,25
1401,18.82842712474619,14.680808080808081,7809.619356233933,25
1402,18.82842712474619,14.680808080808081,7809.619356233933,25
1403,18.82842712474619,14.680808080808081,7809.619356233933,25
1404,42.142135623730944,14.680808080808081,10650.181055315743,25
1405,42.142135623730944,14.680808080808081,10650.181055315743,25
1406,40.727922061357845,14.680808080808081,10650.181055315743,25
1407,36.828427124746185,14.680808080808081,7809.619356233933,25
1408,36.828427124746185,14.680808080808081,7809.619356233933,25
1409,36.828427124746185,14.680808080808081,7809.619356233933,25
1410,36.828427124746185,14.680808080808081,7809.619356233933,25
1411,41.656854249492376,29.361616161616162,14299.257458973532,25
1412,18.242640687119284,14.680808080808081,7809.619356233933,25
1413,18.242640687119284,14.680808080808081,7809.619356233933,25
1414,18.242640687119284,29.361616161616162,10483.557740992523,25
1415,18.242640687119284,29.361616161616162,10483.557740992523,25
1416,18.242640687119284,29.361616161616162,10483.557740992523,25
1417,31.656854249492383,29.361616161616162,10483.557740992523,25
1418,31.656854249492383,14.680808080808081,7809.619356233933,25
1419,31.656854249492383,14.680808080808081,7809.619356233933,25
1420,31.656854249492383,14.680808080808081,7809.619356233933,25
1421,31.656854249492383,29.361616161616162,10483.557740992523,25
1422,31.656854249492383,29.361616161616162,10483.557740992523,25
1423,46.91268706482924,29.361616161616162,14299.257458973532,25
1424,39.31370849898476,29.361616161616162,14299.257458973532,25
1425,43.47870866461908,14.680808080808081,10650.181055315743,25
1426,43.47870866461908,14.680808080808081,10650.181055315743,25
1427,43.47870866461908,29.361616161616162,14299.257458973532,25
1428,18.82842712474619,14.680808080808081,7809.619356233933,25
1429,18.82842712474619,29.361616161616162,10483.557740992523,25
1430,18.82842712474619,14.680808080808081,7809.619356233933,25
1431,18.82842712474619,14.680808080808081,7809.619356233933,25
1432,18.82842712474619,29.361616161616162,10483.557740992523,25
1433,18.82842712474619,14.680808080808081,7809.619356233933,25
1434,42.142135623730944,29.361616161616162,14299.257458973532,25
1435,40.727922061357845,14.680808080808081,10650.181055315743,25
1436,40.727922061357845,14.680808080808081,10650.181055315743,25
1437,40.727922061357845,14.680808080808081,10650.181055315743,25
1438,36.828427124746185,14.680808080808081,7809.619356233933,25
1439,36.828427124746185,14.680808080808081,7809.619356233933,25
1440,36.828427124746185,14.680808080808081,7809.619356233933,25
1441,41.656854249492376,14.680808080808081,10650.181055315743,25
1442,18.242640687119284,29.361616161616162,10483.557740992523,25
1443,18.242640687119284,14.680808080808081,7809.619356233933,25
1444,18.242640687119284,29.361616161616162,10483.557740992523,25
1445,41.656854249492376,29.361616161616162,14299.257458973532,25
1446,46.91268706482924,29.361616161616162,14299.257458973532,25
1447,31.656854249492383,29.361616161616162,10483.557740992523,25
1448,31.656854249492383,29.361616161616162,10483.557740992523,25
1449,31.656854249492383,29.361616161616162,10483.557740992523,25
1450,31.656854249492383,14.680808080808081,7809.619356233933,25
1451,46.91268706482924,29.361616161616162,14299.257458973532,25
1452,46.91268706482924,29.361616161616162,14299.257458973532,25
1453,46.91268706482924,29.361616161616162,14299.257458973532,25
1454,39.31370849898476,29.361616161616162,14299.257458973532,25
1455,39.31370849898476,29.361616161616162,14299.257458973532,25
1456,39.31370849898476,29.361616161616162,14299.257458973532,25
1457,43.47870866461908,29.361616161616162,14299.257458973532,25
1458,18.82842712474619,29.361616161616162,10483.557740992523,25
1459,18.82842712474619,29.361616161616162,10483.557740992523,25
1460,18.82842712474619,14.680808080808081,7809.619356233933,25
1461,43.47870866461908,14.680808080808081,10650.181055315743,25
1462,43.47870866461908,14.680808080808081,10650.181055315743,25
1463,43.47870866461908,29.361616161616162,14299.257458973532,25
1464,10.650281539872886,14.680808080808081,7809.619356233933,25
1465,40.727922061357845,29.361616161616162,14299.257458973532,25
1466,40.727922061357845,14.680808080808081,10650.181055315743,25
1467,40.727922061357845,14.680808080808081,10650.181055315743,25
1468,36.828427124746185,14.680808080808081,7809.619356233933,25
1469,36.828427124746185,14.680808080808081,7809.619356233933,25
1470,36.828427124746185,14.680808080808081,7809.619356233933,25
1471,41.656854249492376,29.361616161616162,14299.257458973532,25
1472,18.242640687119284,29.361616161616162,10483.557740992523,25
1473,18.242640687119284,29.361616161616162,10483.557740992523,25
1474,18.242640687119284,14.680808080808081,7809.619356233933,25
1475,41.656854249492376,29.361616161616162,14299.257458973532,25
1476,46.91268706482924,29.361616161616162,14299.257458973532,25
