id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2077,73.65685424949238,0,-38473.966015308026,29
2078,73.65685424949238,0,-38473.966015308026,29
2079,73.65685424949238,0,-38473.966015308026,29
2080,73.65685424949238,0,-38473.966015308026,29
2081,73.65685424949238,0,-38473.966015308026,29
2082,73.65685424949238,0,-38473.966015308026,29
2083,73.65685424949238,0,-38473.966015308026,29
2084,73.65685424949238,0,-38473.966015308026,29
2085,73.65685424949238,0,-38473.966015308026,29
2086,73.65685424949238,0,-38473.966015308026,29
2087,73.65685424949238,0,-38473.966015308026,29
2088,73.65685424949238,0,-38473.966015308026,29
1512,76.94427190999916,0,-38473.966015308026,29
1540,76.94427190999916,0,-38473.966015308026,29
1541,76.94427190999916,0,-38473.966015308026,29
1542,76.94427190999916,0,-38473.966015308026,29
1568,76.94427190999916,0,-38473.966015308026,29
1569,76.94427190999916,0,-38473.966015308026,29
1570,76.94427190999916,0,-38473.966015308026,29
1571,76.94427190999916,0,-38473.966015308026,29
1572,76.94427190999916,0,-38473.966015308026,29
1573,76.94427190999916,0,-38473.966015308026,29
1596,76.94427190999916,0,-38473.966015308026,29
1597,76.94427190999916,0,-38473.966015308026,29
1598,76.94427190999916,0,-38473.966015308026,29
1599,76.94427190999916,0,-38473.966015308026,29
1600,76.94427190999916,0,-38473.966015308026,29
1601,76.94427190999916,0,-38473.966015308026,29
1602,76.94427190999916,0,-38473.966015308026,29
1603,76.94427190999916,0,-38473.966015308026,29
1624,76.94427190999916,0,-38473.966015308026,29
1625,76.94427190999916,0,-38473.966015308026,29
1626,76.94427190999916,0,-38473.966015308026,29
1627,76.94427190999916,0,-38473.966015308026,29
1628,76.94427190999916,0,-38473.966015308026,29
1629,76.94427190999916,0,-38473.966015308026,29
1630,76.94427190999916,0,-38473.966015308026,29
1631,76.94427190999916,0,-38473.966015308026,29
1632,76.94427190999916,0,-38473.966015308026,29
1633,76.94427190999916,0,-38473.966015308026,29
1653,76.94427190999916,0,-38473.966015308026,29
1654,76.94427190999916,0,-38473.966015308026,29
1655,76.94427190999916,0,-38473.966015308026,29
1656,76.94427190999916,0,-38473.966015308026,29
1657,76.94427190999916,0,-38473.966015308026,29
1658,76.94427190999916,0,-38473.966015308026,29
1659,76.94427190999916,0,-38473.966015308026,29
1660,76.94427190999916,0,-38473.966015308026,29
1661,76.94427190999916,0,-38473.966015308026,29
1662,76.94427190999916,0,-38473.966015308026,29
1663,76.94427190999916,0,-38473.966015308026,29
1664,76.94427190999916,0,-38473.966015308026,29
1681,76.94427190999916,0,-38473.966015308026,29
1682,76.94427190999916,0,-38473.966015308026,29
1683,76.94427190999916,0,-38473.966015308026,29
1684,76.94427190999916,0,-38473.966015308026,29
1685,76.94427190999916,0,-38473.966015308026,29
1686,76.94427190999916,0,-38473.966015308026,29
1687,76.94427190999916,0,-38473.966015308026,29
1688,76.94427190999916,0,-38473.966015308026,29
1689,76.94427190999916,0,-38473.966015308026,29
1690,76.94427190999916,0,-38473.966015308026,29
1691,76.94427190999916,0,-38473.966015308026,29
1692,76.94427190999916,0,-38473.966015308026,29
1693,76.94427190999916,0,-38473.966015308026,29
1694,76.94427190999916,0,-38473.966015308026,29
1711,76.94427190999916,0,-38473.966015308026,29
1712,76.94427190999916,0,-38473.966015308026,29
1713,76.94427190999916,0,-38473.966015308026,29
1714,76.94427190999916,0,-38473.966015308026,29
1715,76.94427190999916,0,-38473.966015308026,29
1716,76.94427190999916,0,-38473.966015308026,29
1717,76.94427190999916,0,-38473.966015308026,29
1718,76.94427190999916,0,-38473.966015308026,29
1719,76.94427190999916,0,-38473.966015308026,29
1720,76.94427190999916,0,-38473.966015308026,29
1721,76.94427190999916,0,-38473.966015308026,29
1722,76.94427190999916,0,-38473.966015308026,29
1723,76.94427190999916,0,-38473.966015308026,29
1724,76.94427190999916,0,-38473.966015308026,29
1741,76.94427190999916,0,-38473.966015308026,29
1742,76.94427190999916,0,-38473.966015308026,29
1743,76.94427190999916,0,-38473.966015308026,29
1744,76.94427190999916,0,-38473.966015308026,29
1745,76.94427190999916,0,-38473.966015308026,29
1746,76.94427190999916,0,-38473.966015308026,29
1747,76.94427190999916,0,-38473.966015308026,29
1748,76.94427190999916,0,-38473.966015308026,29
1749,76.94427190999916,0,-38473.966015308026,29
1750,76.94427190999916,0,-38473.966015308026,29
1751,76.94427190999916,0,-38473.966015308026,29
1752,76.94427190999916,0,-38473.966015308026,29
1753,76.94427190999916,0,-38473.966015308026,29
1754,76.94427190999916,0,-38473.966015308026,29
1755,76.94427190999916,0,-38473.966015308026,29
1771,76.94427190999916,0,-38473.966015308026,29
1772,76.94427190999916,0,-38473.966015308026,29
1773,76.94427190999916,0,-38473.966015308026,29
1774,76.94427190999916,0,-38473.966015308026,29
1775,76.94427190999916,0,-38473.966015308026,29
1776,76.94427190999916,0,-38473.966015308026,29
1777,76.94427190999916,0,-38473.966015308026,29
1778,76.94427190999916,0,-38473.966015308026,29
1779,76.94427190999916,0,-38473.966015308026,29
1780,76.94427190999916,0,-38473.966015308026,29
1781,76.94427190999916,0,-38473.966015308026,29
1782,76.94427190999916,0,-38473.966015308026,29
1783,76.94427190999916,0,-38473.966015308026,29
1784,76.94427190999916,0,-38473.966015308026,29
1785,76.94427190999916,0,-38473.966015308026,29
1801,76.94427190999916,0,-38473.966015308026,29
1802,76.94427190999916,0,-38473.966015308026,29
1803,76.94427190999916,0,-38473.966015308026,29
1804,76.94427190999916,0,-38473.966015308026,29
1805,76.94427190999916,0,-38473.966015308026,29
1806,76.94427190999916,0,-38473.966015308026,29
1807,76.94427190999916,0,-38473.966015308026,29
1808,76.94427190999916,0,-38473.966015308026,29
1809,76.94427190999916,0,-38473.966015308026,29
1810,76.94427190999916,0,-38473.966015308026,29
1811,76.94427190999916,0,-38473.966015308026,29
1812,76.94427190999916,0,-38473.966015308026,29
1813,76.94427190999916,0,-38473.966015308026,29
1814,76.94427190999916,0,-38473.966015308026,29
1815,76.94427190999916,0,-38473.966015308026,29
1831,76.94427190999916,0,-38473.966015308026,29
1832,76.94427190999916,0,-38473.966015308026,29
1833,76.94427190999916,0,-38473.966015308026,29
1834,76.94427190999916,0,-38473.966015308026,29
1835,76.94427190999916,0,-38473.966015308026,29
1836,76.94427190999916,0,-38473.966015308026,29
1837,76.94427190999916,0,-38473.966015308026,29
1838,76.94427190999916,0,-38473.966015308026,29
1839,76.94427190999916,0,-38473.966015308026,29
1840,76.94427190999916,0,-38473.966015308026,29
1841,76.94427190999916,0,-38473.966015308026,29
1842,76.94427190999916,0,-38473.966015308026,29
1843,76.94427190999916,0,-38473.966015308026,29
1844,76.94427190999916,0,-38473.966015308026,29
1845,76.94427190999916,0,-38473.966015308026,29
1846,76.94427190999916,0,-38473.966015308026,29
1861,76.94427190999916,0,-38473.966015308026,29
1862,76.94427190999916,0,-38473.966015308026,29
1863,76.94427190999916,0,-38473.966015308026,29
1864,76.94427190999916,0,-38473.966015308026,29
1865,76.94427190999916,0,-38473.966015308026,29
1866,76.94427190999916,0,-38473.966015308026,29
1867,76.94427190999916,0,-38473.966015308026,29
1868,76.94427190999916,0,-38473.966015308026,29
1869,76.94427190999916,0,-38473.966015308026,29
1870,76.94427190999916,0,-38473.966015308026,29
1871,76.94427190999916,0,-38473.966015308026,29
1872,76.94427190999916,0,-38473.966015308026,29
1873,76.94427190999916,0,-38473.966015308026,29
1874,76.94427190999916,0,-38473.966015308026,29
1875,76.94427190999916,0,-38473.966015308026,29
1876,76.94427190999916,0,-38473.966015308026,29
1891,76.94427190999916,0,-38473.966015308026,29
1892,76.94427190999916,0,-38473.966015308026,29
1893,76.94427190999916,0,-38473.966015308026,29
1894,76.94427190999916,0,-38473.966015308026,29
1895,76.94427190999916,0,-38473.966015308026,29
1896,76.94427190999916,0,-38473.966015308026,29
1897,76.94427190999916,0,-38473.966015308026,29
1898,76.94427190999916,0,-38473.966015308026,29
1899,76.94427190999916,0,-38473.966015308026,29
1900,76.94427190999916,0,-38473.966015308026,29
1901,76.94427190999916,0,-38473.966015308026,29
1902,76.94427190999916,0,-38473.966015308026,29
1903,76.94427190999916,0,-38473.966015308026,29
1904,76.94427190999916,0,-38473.966015308026,29
1905,76.94427190999916,0,-38473.966015308026,29
1906,76.94427190999916,0,-38473.966015308026,29
1921,76.94427190999916,0,-38473.966015308026,29
1922,76.94427190999916,0,-38473.966015308026,29
1923,76.94427190999916,0,-38473.966015308026,29
1924,76.94427190999916,0,-38473.966015308026,29
1925,76.94427190999916,0,-38473.966015308026,29
1926,76.94427190999916,0,-38473.966015308026,29
1927,76.94427190999916,0,-38473.966015308026,29
1928,76.94427190999916,0,-38473.966015308026,29
1929,76.94427190999916,0,-38473.966015308026,29
1930,76.94427190999916,0,-38473.966015308026,29
1931,76.94427190999916,0,-38473.966015308026,29
1932,76.94427190999916,0,-38473.966015308026,29
1933,76.94427190999916,0,-38473.966015308026,29
1934,76.94427190999916,0,-38473.966015308026,29
1935,76.94427190999916,0,-38473.966015308026,29
1936,76.94427190999916,0,-38473.966015308026,29
1937,76.94427190999916,0,-38473.966015308026,29
1951,76.94427190999916,0,-38473.966015308026,29
1952,76.94427190999916,0,-38473.966015308026,29
1953,76.94427190999916,0,-38473.966015308026,29
1954,76.94427190999916,0,-38473.966015308026,29
1955,76.94427190999916,0,-38473.966015308026,29
1956,76.94427190999916,0,-38473.966015308026,29
1957,76.94427190999916,0,-38473.966015308026,29
1958,76.94427190999916,0,-38473.966015308026,29
1959,76.94427190999916,0,-38473.966015308026,29
1960,76.94427190999916,0,-38473.966015308026,29
1961,76.94427190999916,0,-38473.966015308026,29
1962,76.94427190999916,0,-38473.966015308026,29
1963,76.94427190999916,0,-38473.966015308026,29
1964,76.94427190999916,0,-38473.966015308026,29
1965,76.94427190999916,0,-38473.966015308026,29
1966,76.94427190999916,0,-38473.966015308026,29
1967,76.94427190999916,0,-38473.966015308026,29
1981,76.94427190999916,0,-38473.966015308026,29
1982,76.94427190999916,0,-38473.966015308026,29
1983,76.94427190999916,0,-38473.966015308026,29
1984,76.94427190999916,0,-38473.966015308026,29
1985,76.94427190999916,0,-38473.966015308026,29
1986,76.94427190999916,0,-38473.966015308026,29
1987,76.94427190999916,0,-38473.966015308026,29
1988,76.94427190999916,0,-38473.966015308026,29
1989,76.94427190999916,0,-38473.966015308026,29
1990,76.94427190999916,0,-38473.966015308026,29
1991,76.94427190999916,0,-38473.966015308026,29
1992,76.94427190999916,0,-38473.966015308026,29
1993,76.94427190999916,0,-38473.966015308026,29
1994,76.94427190999916,0,-38473.966015308026,29
1995,76.94427190999916,0,-38473.966015308026,29
1996,76.94427190999916,0,-38473.966015308026,29
1997,76.94427190999916,0,-38473.966015308026,29
2011,76.94427190999916,0,-38473.966015308026,29
2012,76.94427190999916,0,-38473.966015308026,29
2013,76.94427190999916,0,-38473.966015308026,29
2014,76.94427190999916,0,-38473.966015308026,29
2015,76.94427190999916,0,-38473.966015308026,29
2016,76.94427190999916,0,-38473.966015308026,29
2017,76.94427190999916,0,-38473.966015308026,29
2018,76.94427190999916,0,-38473.966015308026,29
2019,76.94427190999916,0,-38473.966015308026,29
2020,76.94427190999916,0,-38473.966015308026,29
2021,76.94427190999916,0,-38473.966015308026,29
2022,76.94427190999916,0,-38473.966015308026,29
2023,76.94427190999916,0,-38473.966015308026,29
2024,76.94427190999916,0,-38473.966015308026,29
2025,76.94427190999916,0,-38473.966015308026,29
2026,76.94427190999916,0,-38473.966015308026,29
2027,76.94427190999916,0,-38473.966015308026,29
2028,76.94427190999916,0,-38473.966015308026,29
2041,76.94427190999916,0,-38473.966015308026,29
2042,76.94427190999916,0,-38473.966015308026,29
2043,76.94427190999916,0,-38473.966015308026,29
2044,76.94427190999916,0,-38473.966015308026,29
2045,76.94427190999916,0,-38473.966015308026,29
2046,76.94427190999916,0,-38473.966015308026,29
2047,76.94427190999916,0,-38473.966015308026,29
2048,76.94427190999916,0,-38473.966015308026,29
2049,76.94427190999916,0,-38473.966015308026,29
2050,76.94427190999916,0,-38473.966015308026,29
2051,76.94427190999916,0,-38473.966015308026,29
2052,76.94427190999916,0,-38473.966015308026,29
2053,76.94427190999916,0,-38473.966015308026,29
2054,76.94427190999916,0,-38473.966015308026,29
2055,76.94427190999916,0,-38473.966015308026,29
2056,76.94427190999916,0,-38473.966015308026,29
2057,76.94427190999916,0,-38473.966015308026,29
2058,76.94427190999916,0,-38473.966015308026,29
2071,76.94427190999916,0,-38473.966015308026,29
2072,76.94427190999916,0,-38473.966015308026,29
2073,76.94427190999916,0,-38473.966015308026,29
2074,76.94427190999916,0,-38473.966015308026,29
2075,76.94427190999916,0,-38473.966015308026,29
2076,76.94427190999916,0,-38473.966015308026,29
2077,76.94427190999916,0,-38473.966015308026,29
2078,76.94427190999916,0,-38473.966015308026,29
2079,76.94427190999916,0,-38473.966015308026,29
2080,76.94427190999916,0,-38473.966015308026,29
2081,76.94427190999916,0,-38473.966015308026,29
2082,76.94427190999916,0,-38473.966015308026,29
2083,76.94427190999916,0,-38473.966015308026,29
2084,76.94427190999916,0,-38473.966015308026,29
2085,76.94427190999916,0,-38473.966015308026,29
2086,76.94427190999916,0,-38473.966015308026,29
2087,76.94427190999916,0,-38473.966015308026,29
2088,76.94427190999916,0,-38473.966015308026,29
485,81.62123278463429,0,-38473.966015308026,29
486,81.62123278463429,0,-38473.966015308026,29
487,81.62123278463429,0,-38473.966015308026,29
488,81.62123278463429,0,-38473.966015308026,29
512,81.62123278463429,0,-38473.966015308026,29
513,81.62123278463429,0,-38473.966015308026,29
514,81.62123278463429,0,-38473.966015308026,29
515,81.62123278463429,0,-38473.966015308026,29
516,81.62123278463429,0,-38473.966015308026,29
517,81.62123278463429,0,-38473.966015308026,29
518,81.62123278463429,0,-38473.966015308026,29
519,81.62123278463429,0,-38473.966015308026,29
520,81.62123278463429,0,-38473.966015308026,29
541,81.62123278463429,0,-38473.966015308026,29
542,81.62123278463429,0,-38473.966015308026,29
543,81.62123278463429,0,-38473.966015308026,29
544,81.62123278463429,0,-38473.966015308026,29
545,81.62123278463429,0,-38473.966015308026,29
546,81.62123278463429,0,-38473.966015308026,29
547,81.62123278463429,0,-38473.966015308026,29
548,81.62123278463429,0,-38473.966015308026,29
549,81.62123278463429,0,-38473.966015308026,29
550,81.62123278463429,0,-38473.966015308026,29
551,81.62123278463429,0,-38473.966015308026,29
552,81.62123278463429,0,-38473.966015308026,29
571,81.62123278463429,0,-38473.966015308026,29
572,81.62123278463429,0,-38473.966015308026,29
573,81.62123278463429,0,-38473.966015308026,29
574,81.62123278463429,0,-38473.966015308026,29
575,81.62123278463429,0,-38473.966015308026,29
576,81.62123278463429,0,-38473.966015308026,29
577,81.62123278463429,0,-38473.966015308026,29
578,81.62123278463429,0,-38473.966015308026,29
579,81.62123278463429,0,-38473.966015308026,29
580,81.62123278463429,0,-38473.966015308026,29
581,81.62123278463429,0,-38473.966015308026,29
582,81.62123278463429,0,-38473.966015308026,29
583,81.62123278463429,0,-38473.966015308026,29
584,81.62123278463429,0,-38473.966015308026,29
601,81.62123278463429,0,-38473.966015308026,29
602,81.62123278463429,0,-38473.966015308026,29
603,81.62123278463429,0,-38473.966015308026,29
604,81.62123278463429,0,-38473.966015308026,29
605,81.62123278463429,0,-38473.966015308026,29
606,81.62123278463429,0,-38473.966015308026,29
607,81.62123278463429,0,-38473.966015308026,29
608,81.62123278463429,0,-38473.966015308026,29
609,81.62123278463429,0,-38473.966015308026,29
610,81.62123278463429,0,-38473.966015308026,29
611,81.62123278463429,0,-38473.966015308026,29
612,81.62123278463429,0,-38473.966015308026,29
613,81.62123278463429,0,-38473.966015308026,29
614,81.62123278463429,0,-38473.966015308026,29
615,81.62123278463429,0,-38473.966015308026,29
616,81.62123278463429,0,-38473.966015308026,29
631,81.62123278463429,0,-38473.966015308026,29
632,81.62123278463429,0,-38473.966015308026,29
633,81.62123278463429,0,-38473.966015308026,29
634,81.62123278463429,0,-38473.966015308026,29
635,81.62123278463429,0,-38473.966015308026,29
636,81.62123278463429,0,-38473.966015308026,29
637,81.62123278463429,0,-38473.966015308026,29
638,81.62123278463429,0,-38473.966015308026,29
639,81.62123278463429,0,-38473.966015308026,29
640,81.62123278463429,0,-38473.966015308026,29
641,81.62123278463429,0,-38473.966015308026,29
642,81.62123278463429,0,-38473.966015308026,29
643,81.62123278463429,0,-38473.966015308026,29
644,81.62123278463429,0,-38473.966015308026,29
645,81.62123278463429,0,-38473.966015308026,29
646,81.62123278463429,0,-38473.966015308026,29
647,81.62123278463429,0,-38473.966015308026,29
661,81.62123278463429,0,-38473.966015308026,29
662,81.62123278463429,0,-38473.966015308026,29
663,81.62123278463429,0,-38473.966015308026,29
664,81.62123278463429,0,-38473.966015308026,29
665,81.62123278463429,0,-38473.966015308026,29
666,81.62123278463429,0,-38473.966015308026,29
667,81.62123278463429,0,-38473.966015308026,29
668,81.62123278463429,0,-38473.966015308026,29
669,81.62123278463429,0,-38473.966015308026,29
670,81.62123278463429,0,-38473.966015308026,29
671,81.62123278463429,0,-38473.966015308026,29
672,81.62123278463429,0,-38473.966015308026,29
673,81.62123278463429,0,-38473.966015308026,29
674,81.62123278463429,0,-38473.966015308026,29
675,81.62123278463429,0,-38473.966015308026,29
676,81.62123278463429,0,-38473.966015308026,29
677,81.62123278463429,0,-38473.966015308026,29
678,81.62123278463429,0,-38473.966015308026,29
691,81.62123278463429,0,-38473.966015308026,29
692,81.62123278463429,0,-38473.966015308026,29
693,81.62123278463429,0,-38473.966015308026,29
694,81.62123278463429,0,-38473.966015308026,29
695,81.62123278463429,0,-38473.966015308026,29
696,81.62123278463429,0,-38473.966015308026,29
697,81.62123278463429,0,-38473.966015308026,29
698,81.62123278463429,0,-38473.966015308026,29
699,81.62123278463429,0,-38473.966015308026,29
700,81.62123278463429,0,-38473.966015308026,29
701,81.62123278463429,0,-38473.966015308026,29
702,81.62123278463429,0,-38473.966015308026,29
703,81.62123278463429,0,-38473.966015308026,29
704,81.62123278463429,0,-38473.966015308026,29
705,81.62123278463429,0,-38473.966015308026,29
706,81.62123278463429,0,-38473.966015308026,29
707,81.62123278463429,0,-38473.966015308026,29
708,81.62123278463429,0,-38473.966015308026,29
721,81.62123278463429,0,-38473.966015308026,29
722,81.62123278463429,0,-38473.966015308026,29
723,81.62123278463429,0,-38473.966015308026,29
724,81.62123278463429,0,-38473.966015308026,29
725,81.62123278463429,0,-38473.966015308026,29
726,81.62123278463429,0,-38473.966015308026,29
727,81.62123278463429,0,-38473.966015308026,29
728,81.62123278463429,0,-38473.966015308026,29
729,81.62123278463429,0,-38473.966015308026,29
730,81.62123278463429,0,-38473.966015308026,29
731,81.62123278463429,0,-38473.966015308026,29
732,81.62123278463429,0,-38473.966015308026,29
733,81.62123278463429,0,-38473.966015308026,29
734,81.62123278463429,0,-38473.966015308026,29
735,81.62123278463429,0,-38473.966015308026,29
736,81.62123278463429,0,-38473.966015308026,29
737,81.62123278463429,0,-38473.966015308026,29
738,81.62123278463429,0,-38473.966015308026,29
739,81.62123278463429,0,-38473.966015308026,29
751,81.62123278463429,0,-38473.966015308026,29
752,81.62123278463429,0,-38473.966015308026,29
753,81.62123278463429,0,-38473.966015308026,29
754,81.62123278463429,0,-38473.966015308026,29
755,81.62123278463429,0,-38473.966015308026,29
756,81.62123278463429,0,-38473.966015308026,29
757,81.62123278463429,0,-38473.966015308026,29
758,81.62123278463429,0,-38473.966015308026,29
759,81.62123278463429,0,-38473.966015308026,29
760,81.62123278463429,0,-38473.966015308026,29
761,81.62123278463429,0,-38473.966015308026,29
762,81.62123278463429,0,-38473.966015308026,29
763,81.62123278463429,0,-38473.966015308026,29
764,81.62123278463429,0,-38473.966015308026,29
765,81.62123278463429,0,-38473.966015308026,29
766,81.62123278463429,0,-38473.966015308026,29
767,81.62123278463429,0,-38473.966015308026,29
768,81.62123278463429,0,-38473.966015308026,29
769,81.62123278463429,0,-38473.966015308026,29
770,81.62123278463429,0,-38473.966015308026,29
781,81.62123278463429,0,-38473.966015308026,29
782,81.62123278463429,0,-38473.966015308026,29
783,81.62123278463429,0,-38473.966015308026,29
784,81.62123278463429,0,-38473.966015308026,29
785,81.62123278463429,0,-38473.966015308026,29
786,81.62123278463429,0,-38473.966015308026,29
787,81.62123278463429,0,-38473.966015308026,29
788,81.62123278463429,0,-38473.966015308026,29
789,81.62123278463429,0,-38473.966015308026,29
790,81.62123278463429,0,-38473.966015308026,29
791,81.62123278463429,0,-38473.966015308026,29
792,81.62123278463429,0,-38473.966015308026,29
793,81.62123278463429,0,-38473.966015308026,29
794,81.62123278463429,0,-38473.966015308026,29
795,81.62123278463429,0,-38473.966015308026,29
796,81.62123278463429,0,-38473.966015308026,29
797,81.62123278463429,0,-38473.966015308026,29
798,81.62123278463429,0,-38473.966015308026,29
811,81.62123278463429,0,-38473.966015308026,29
812,81.62123278463429,0,-38473.966015308026,29
813,81.62123278463429,0,-38473.966015308026,29
814,81.62123278463429,0,-38473.966015308026,29
815,81.62123278463429,0,-38473.966015308026,29
816,81.62123278463429,0,-38473.966015308026,29
817,81.62123278463429,0,-38473.966015308026,29
818,81.62123278463429,0,-38473.966015308026,29
819,81.62123278463429,0,-38473.966015308026,29
820,81.62123278463429,0,-38473.966015308026,29
821,81.62123278463429,0,-38473.966015308026,29
822,81.62123278463429,0,-38473.966015308026,29
823,81.62123278463429,0,-38473.966015308026,29
824,81.62123278463429,0,-38473.966015308026,29
825,81.62123278463429,0,-38473.966015308026,29
826,81.62123278463429,0,-38473.966015308026,29
827,81.62123278463429,0,-38473.966015308026,29
843,81.62123278463429,0,-38473.966015308026,29
844,81.62123278463429,0,-38473.966015308026,29
845,81.62123278463429,0,-38473.966015308026,29
846,81.62123278463429,0,-38473.966015308026,29
847,81.62123278463429,0,-38473.966015308026,29
848,81.62123278463429,0,-38473.966015308026,29
849,81.62123278463429,0,-38473.966015308026,29
850,81.62123278463429,0,-38473.966015308026,29
851,81.62123278463429,0,-38473.966015308026,29
852,81.62123278463429,0,-38473.966015308026,29
853,81.62123278463429,0,-38473.966015308026,29
854,81.62123278463429,0,-38473.966015308026,29
855,81.62123278463429,0,-38473.966015308026,29
856,81.62123278463429,0,-38473.966015308026,29
875,81.62123278463429,0,-38473.966015308026,29
876,81.62123278463429,0,-38473.966015308026,29
877,81.62123278463429,0,-38473.966015308026,29
878,81.62123278463429,0,-38473.966015308026,29
879,81.62123278463429,0,-38473.966015308026,29
880,81.62123278463429,0,-38473.966015308026,29
881,81.62123278463429,0,-38473.966015308026,29
882,81.62123278463429,0,-38473.966015308026,29
883,81.62123278463429,0,-38473.966015308026,29
884,81.62123278463429,0,-38473.966015308026,29
907,81.62123278463429,0,-38473.966015308026,29
908,81.62123278463429,0,-38473.966015308026,29
909,81.62123278463429,0,-38473.966015308026,29
910,81.62123278463429,0,-38473.966015308026,29
911,81.62123278463429,0,-38473.966015308026,29
912,81.62123278463429,0,-38473.966015308026,29
913,81.62123278463429,0,-38473.966015308026,29
940,81.62123278463429,0,-38473.966015308026,29
941,81.62123278463429,0,-38473.966015308026,29
942,81.62123278463429,0,-38473.966015308026,29
1512,83.8309518948453,0,-38473.966015308026,29
1540,83.8309518948453,0,-38473.966015308026,29
1541,83.8309518948453,0,-38473.966015308026,29
1542,83.8309518948453,0,-38473.966015308026,29
1568,83.8309518948453,0,-38473.966015308026,29
1569,83.8309518948453,0,-38473.966015308026,29
1570,83.8309518948453,0,-38473.966015308026,29
1571,83.8309518948453,0,-38473.966015308026,29
1572,83.8309518948453,0,-38473.966015308026,29
1573,83.8309518948453,0,-38473.966015308026,29
1596,83.8309518948453,0,-38473.966015308026,29
1597,83.8309518948453,0,-38473.966015308026,29
1598,83.8309518948453,0,-38473.966015308026,29
1599,83.8309518948453,0,-38473.966015308026,29
1600,83.8309518948453,0,-38473.966015308026,29
1601,83.8309518948453,0,-38473.966015308026,29
1602,83.8309518948453,0,-38473.966015308026,29
1603,83.8309518948453,0,-38473.966015308026,29
1624,83.8309518948453,0,-38473.966015308026,29
1625,83.8309518948453,0,-38473.966015308026,29
1626,83.8309518948453,0,-38473.966015308026,29
1627,83.8309518948453,0,-38473.966015308026,29
1628,83.8309518948453,0,-38473.966015308026,29
1629,83.8309518948453,0,-38473.966015308026,29
1630,83.8309518948453,0,-38473.966015308026,29
1631,83.8309518948453,0,-38473.966015308026,29
1632,83.8309518948453,0,-38473.966015308026,29
1633,83.8309518948453,0,-38473.966015308026,29
1653,83.8309518948453,0,-38473.966015308026,29
1654,83.8309518948453,0,-38473.966015308026,29
1655,83.8309518948453,0,-38473.966015308026,29
1656,83.8309518948453,0,-38473.966015308026,29
1657,83.8309518948453,0,-38473.966015308026,29
1658,83.8309518948453,0,-38473.966015308026,29
1659,83.8309518948453,0,-38473.966015308026,29
1660,83.8309518948453,0,-38473.966015308026,29
1661,83.8309518948453,0,-38473.966015308026,29
1662,83.8309518948453,0,-38473.966015308026,29
1663,83.8309518948453,0,-38473.966015308026,29
1664,83.8309518948453,0,-38473.966015308026,29
1681,83.8309518948453,0,-38473.966015308026,29
1682,83.8309518948453,0,-38473.966015308026,29
1683,83.8309518948453,0,-38473.966015308026,29
1684,83.8309518948453,0,-38473.966015308026,29
1685,83.8309518948453,0,-38473.966015308026,29
1686,83.8309518948453,0,-38473.966015308026,29
1687,83.8309518948453,0,-38473.966015308026,29
1688,83.8309518948453,0,-38473.966015308026,29
1689,83.8309518948453,0,-38473.966015308026,29
1690,83.8309518948453,0,-38473.966015308026,29
1691,83.8309518948453,0,-38473.966015308026,29
1692,83.8309518948453,0,-38473.966015308026,29
1693,83.8309518948453,0,-38473.966015308026,29
1694,83.8309518948453,0,-38473.966015308026,29
1711,83.8309518948453,0,-38473.966015308026,29
1712,83.8309518948453,0,-38473.966015308026,29
1713,83.8309518948453,0,-38473.966015308026,29
1714,83.8309518948453,0,-38473.966015308026,29
1715,83.8309518948453,0,-38473.966015308026,29
1716,83.8309518948453,0,-38473.966015308026,29
1717,83.8309518948453,0,-38473.966015308026,29
1718,83.8309518948453,0,-38473.966015308026,29
1719,83.8309518948453,0,-38473.966015308026,29
1720,83.8309518948453,0,-38473.966015308026,29
1721,83.8309518948453,0,-38473.966015308026,29
1722,83.8309518948453,0,-38473.966015308026,29
1723,83.8309518948453,0,-38473.966015308026,29
1724,83.8309518948453,0,-38473.966015308026,29
1741,83.8309518948453,0,-38473.966015308026,29
1742,83.8309518948453,0,-38473.966015308026,29
1743,83.8309518948453,0,-38473.966015308026,29
1744,83.8309518948453,0,-38473.966015308026,29
1745,83.8309518948453,0,-38473.966015308026,29
1746,83.8309518948453,0,-38473.966015308026,29
1747,83.8309518948453,0,-38473.966015308026,29
1748,83.8309518948453,0,-38473.966015308026,29
1749,83.8309518948453,0,-38473.966015308026,29
1750,83.8309518948453,0,-38473.966015308026,29
1751,83.8309518948453,0,-38473.966015308026,29
1752,83.8309518948453,0,-38473.966015308026,29
1753,83.8309518948453,0,-38473.966015308026,29
1754,83.8309518948453,0,-38473.966015308026,29
1755,83.8309518948453,0,-38473.966015308026,29
1771,83.8309518948453,0,-38473.966015308026,29
1772,83.8309518948453,0,-38473.966015308026,29
1773,83.8309518948453,0,-38473.966015308026,29
1774,83.8309518948453,0,-38473.966015308026,29
1775,83.8309518948453,0,-38473.966015308026,29
1776,83.8309518948453,0,-38473.966015308026,29
1777,83.8309518948453,0,-38473.966015308026,29
1778,83.8309518948453,0,-38473.966015308026,29
1779,83.8309518948453,0,-38473.966015308026,29
1780,83.8309518948453,0,-38473.966015308026,29
1781,83.8309518948453,0,-38473.966015308026,29
1782,83.8309518948453,0,-38473.966015308026,29
1783,83.8309518948453,0,-38473.966015308026,29
