id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
233,48.24621125123532,0,-65920.45924856458,5
234,48.24621125123532,0,-65920.45924856458,5
235,48.24621125123532,0,-65920.45924856458,5
236,48.24621125123532,0,-65920.45924856458,5
237,48.24621125123532,0,-65920.45924856458,5
238,48.24621125123532,0,-65920.45924856458,5
239,48.24621125123532,0,-65920.45924856458,5
240,48.24621125123532,0,-65920.45924856458,5
262,48.24621125123532,0,-65920.45924856458,5
263,48.24621125123532,0,-65920.45924856458,5
264,48.24621125123532,0,-65920.45924856458,5
265,48.24621125123532,0,-65920.45924856458,5
266,48.24621125123532,0,-65920.45924856458,5
267,48.24621125123532,0,-65920.45924856458,5
268,48.24621125123532,0,-65920.45924856458,5
269,48.24621125123532,0,-65920.45924856458,5
270,48.24621125123532,0,-65920.45924856458,5
292,48.24621125123532,0,-65920.45924856458,5
293,48.24621125123532,0,-65920.45924856458,5
294,48.24621125123532,0,-65920.45924856458,5
295,48.24621125123532,0,-65920.45924856458,5
296,48.24621125123532,0,-65920.45924856458,5
297,48.24621125123532,0,-65920.45924856458,5
298,48.24621125123532,0,-65920.45924856458,5
299,48.24621125123532,0,-65920.45924856458,5
300,48.24621125123532,0,-65920.45924856458,5
322,48.24621125123532,0,-65920.45924856458,5
323,48.24621125123532,0,-65920.45924856458,5
324,48.24621125123532,0,-65920.45924856458,5
325,48.24621125123532,0,-65920.45924856458,5
326,48.24621125123532,0,-65920.45924856458,5
327,48.24621125123532,0,-65920.45924856458,5
328,48.24621125123532,0,-65920.45924856458,5
329,48.24621125123532,0,-65920.45924856458,5
330,48.24621125123532,0,-65920.45924856458,5
352,48.24621125123532,0,-65920.45924856458,5
353,48.24621125123532,0,-65920.45924856458,5
354,48.24621125123532,0,-65920.45924856458,5
355,48.24621125123532,0,-65920.45924856458,5
356,48.24621125123532,0,-65920.45924856458,5
357,48.24621125123532,0,-65920.45924856458,5
358,48.24621125123532,0,-65920.45924856458,5
359,48.24621125123532,0,-65920.45924856458,5
360,48.24621125123532,0,-65920.45924856458,5
382,48.24621125123532,0,-65920.45924856458,5
383,48.24621125123532,0,-65920.45924856458,5
384,48.24621125123532,0,-65920.45924856458,5
385,48.24621125123532,0,-65920.45924856458,5
386,48.24621125123532,0,-65920.45924856458,5
387,48.24621125123532,0,-65920.45924856458,5
388,48.24621125123532,0,-65920.45924856458,5
389,48.24621125123532,0,-65920.45924856458,5
390,48.24621125123532,0,-65920.45924856458,5
412,48.24621125123532,0,-65920.45924856458,5
413,48.24621125123532,0,-65920.45924856458,5
414,48.24621125123532,0,-65920.45924856458,5
415,48.24621125123532,0,-65920.45924856458,5
416,48.24621125123532,0,-65920.45924856458,5
417,48.24621125123532,0,-65920.45924856458,5
418,48.24621125123532,0,-65920.45924856458,5
442,48.24621125123532,0,-65920.45924856458,5
443,48.24621125123532,0,-65920.45924856458,5
444,48.24621125123532,0,-65920.45924856458,5
445,48.24621125123532,0,-65920.45924856458,5
472,48.24621125123532,0,-65920.45924856458,5
473,48.24621125123532,0,-65920.45924856458,5
1,48.958217307690624,0,-65920.45924856458,5
2,48.958217307690624,0,-65920.45924856458,5
3,48.958217307690624,0,-65920.45924856458,5
4,48.958217307690624,0,-65920.45924856458,5
5,48.958217307690624,0,-65920.45924856458,5
6,48.958217307690624,0,-65920.45924856458,5
7,48.958217307690624,0,-65920.45924856458,5
8,48.958217307690624,0,-65920.45924856458,5
9,48.958217307690624,0,-65920.45924856458,5
10,48.958217307690624,0,-65920.45924856458,5
11,48.958217307690624,0,-65920.45924856458,5
12,48.958217307690624,0,-65920.45924856458,5
13,48.958217307690624,0,-65920.45924856458,5
14,48.958217307690624,0,-65920.45924856458,5
15,48.958217307690624,0,-65920.45924856458,5
16,48.958217307690624,0,-65920.45924856458,5
31,48.958217307690624,0,-65920.45924856458,5
32,48.958217307690624,0,-65920.45924856458,5
33,48.958217307690624,0,-65920.45924856458,5
34,48.958217307690624,0,-65920.45924856458,5
35,48.958217307690624,0,-65920.45924856458,5
36,48.958217307690624,0,-65920.45924856458,5
37,48.958217307690624,0,-65920.45924856458,5
38,48.958217307690624,0,-65920.45924856458,5
39,48.958217307690624,0,-65920.45924856458,5
40,48.958217307690624,0,-65920.45924856458,5
41,48.958217307690624,0,-65920.45924856458,5
42,48.958217307690624,0,-65920.45924856458,5
43,48.958217307690624,0,-65920.45924856458,5
44,48.958217307690624,0,-65920.45924856458,5
45,48.958217307690624,0,-65920.45924856458,5
61,48.958217307690624,0,-65920.45924856458,5
62,48.958217307690624,0,-65920.45924856458,5
63,48.958217307690624,0,-65920.45924856458,5
64,48.958217307690624,0,-65920.45924856458,5
65,48.958217307690624,0,-65920.45924856458,5
66,48.958217307690624,0,-65920.45924856458,5
67,48.958217307690624,0,-65920.45924856458,5
68,48.958217307690624,0,-65920.45924856458,5
69,48.958217307690624,0,-65920.45924856458,5
70,48.958217307690624,0,-65920.45924856458,5
71,48.958217307690624,0,-65920.45924856458,5
72,48.958217307690624,0,-65920.45924856458,5
73,48.958217307690624,0,-65920.45924856458,5
74,48.958217307690624,0,-65920.45924856458,5
75,48.958217307690624,0,-65920.45924856458,5
91,48.958217307690624,0,-65920.45924856458,5
92,48.958217307690624,0,-65920.45924856458,5
93,48.958217307690624,0,-65920.45924856458,5
94,48.958217307690624,0,-65920.45924856458,5
95,48.958217307690624,0,-65920.45924856458,5
96,48.958217307690624,0,-65920.45924856458,5
97,48.958217307690624,0,-65920.45924856458,5
98,48.958217307690624,0,-65920.45924856458,5
99,48.958217307690624,0,-65920.45924856458,5
100,48.958217307690624,0,-65920.45924856458,5
101,48.958217307690624,0,-65920.45924856458,5
102,48.958217307690624,0,-65920.45924856458,5
103,48.958217307690624,0,-65920.45924856458,5
104,48.958217307690624,0,-65920.45924856458,5
121,48.958217307690624,0,-65920.45924856458,5
122,48.958217307690624,0,-65920.45924856458,5
123,48.958217307690624,0,-65920.45924856458,5
124,48.958217307690624,0,-65920.45924856458,5
125,48.958217307690624,0,-65920.45924856458,5
126,48.958217307690624,0,-65920.45924856458,5
127,48.958217307690624,0,-65920.45924856458,5
128,48.958217307690624,0,-65920.45924856458,5
129,48.958217307690624,0,-65920.45924856458,5
130,48.958217307690624,0,-65920.45924856458,5
131,48.958217307690624,0,-65920.45924856458,5
132,48.958217307690624,0,-65920.45924856458,5
133,48.958217307690624,0,-65920.45924856458,5
134,48.958217307690624,0,-65920.45924856458,5
151,48.958217307690624,0,-65920.45924856458,5
152,48.958217307690624,0,-65920.45924856458,5
153,48.958217307690624,0,-65920.45924856458,5
154,48.958217307690624,0,-65920.45924856458,5
155,48.958217307690624,0,-65920.45924856458,5
156,48.958217307690624,0,-65920.45924856458,5
157,48.958217307690624,0,-65920.45924856458,5
158,48.958217307690624,0,-65920.45924856458,5
159,48.958217307690624,0,-65920.45924856458,5
160,48.958217307690624,0,-65920.45924856458,5
161,48.958217307690624,0,-65920.45924856458,5
162,48.958217307690624,0,-65920.45924856458,5
163,48.958217307690624,0,-65920.45924856458,5
181,48.958217307690624,0,-65920.45924856458,5
182,48.958217307690624,0,-65920.45924856458,5
183,48.958217307690624,0,-65920.45924856458,5
184,48.958217307690624,0,-65920.45924856458,5
185,48.958217307690624,0,-65920.45924856458,5
186,48.958217307690624,0,-65920.45924856458,5
187,48.958217307690624,0,-65920.45924856458,5
188,48.958217307690624,0,-65920.45924856458,5
189,48.958217307690624,0,-65920.45924856458,5
190,48.958217307690624,0,-65920.45924856458,5
191,48.958217307690624,0,-65920.45924856458,5
192,48.958217307690624,0,-65920.45924856458,5
211,48.958217307690624,0,-65920.45924856458,5
212,48.958217307690624,0,-65920.45924856458,5
213,48.958217307690624,0,-65920.45924856458,5
214,48.958217307690624,0,-65920.45924856458,5
215,48.958217307690624,0,-65920.45924856458,5
216,48.958217307690624,0,-65920.45924856458,5
217,48.958217307690624,0,-65920.45924856458,5
218,48.958217307690624,0,-65920.45924856458,5
219,48.958217307690624,0,-65920.45924856458,5
220,48.958217307690624,0,-65920.45924856458,5
221,48.958217307690624,0,-65920.45924856458,5
222,48.958217307690624,0,-65920.45924856458,5
241,48.958217307690624,0,-65920.45924856458,5
242,48.958217307690624,0,-65920.45924856458,5
243,48.958217307690624,0,-65920.45924856458,5
244,48.958217307690624,0,-65920.45924856458,5
245,48.958217307690624,0,-65920.45924856458,5
246,48.958217307690624,0,-65920.45924856458,5
247,48.958217307690624,0,-65920.45924856458,5
248,48.958217307690624,0,-65920.45924856458,5
249,48.958217307690624,0,-65920.45924856458,5
250,48.958217307690624,0,-65920.45924856458,5
251,48.958217307690624,0,-65920.45924856458,5
271,48.958217307690624,0,-65920.45924856458,5
272,48.958217307690624,0,-65920.45924856458,5
273,48.958217307690624,0,-65920.45924856458,5
274,48.958217307690624,0,-65920.45924856458,5
275,48.958217307690624,0,-65920.45924856458,5
276,48.958217307690624,0,-65920.45924856458,5
277,48.958217307690624,0,-65920.45924856458,5
278,48.958217307690624,0,-65920.45924856458,5
279,48.958217307690624,0,-65920.45924856458,5
280,48.958217307690624,0,-65920.45924856458,5
281,48.958217307690624,0,-65920.45924856458,5
301,48.958217307690624,0,-65920.45924856458,5
302,48.958217307690624,0,-65920.45924856458,5
303,48.958217307690624,0,-65920.45924856458,5
304,48.958217307690624,0,-65920.45924856458,5
305,48.958217307690624,0,-65920.45924856458,5
306,48.958217307690624,0,-65920.45924856458,5
307,48.958217307690624,0,-65920.45924856458,5
308,48.958217307690624,0,-65920.45924856458,5
309,48.958217307690624,0,-65920.45924856458,5
310,48.958217307690624,0,-65920.45924856458,5
331,48.958217307690624,0,-65920.45924856458,5
332,48.958217307690624,0,-65920.45924856458,5
333,48.958217307690624,0,-65920.45924856458,5
334,48.958217307690624,0,-65920.45924856458,5
335,48.958217307690624,0,-65920.45924856458,5
336,48.958217307690624,0,-65920.45924856458,5
337,48.958217307690624,0,-65920.45924856458,5
338,48.958217307690624,0,-65920.45924856458,5
339,48.958217307690624,0,-65920.45924856458,5
361,48.958217307690624,0,-65920.45924856458,5
362,48.958217307690624,0,-65920.45924856458,5
363,48.958217307690624,0,-65920.45924856458,5
364,48.958217307690624,0,-65920.45924856458,5
365,48.958217307690624,0,-65920.45924856458,5
366,48.958217307690624,0,-65920.45924856458,5
367,48.958217307690624,0,-65920.45924856458,5
368,48.958217307690624,0,-65920.45924856458,5
369,48.958217307690624,0,-65920.45924856458,5
391,48.958217307690624,0,-65920.45924856458,5
392,48.958217307690624,0,-65920.45924856458,5
393,48.958217307690624,0,-65920.45924856458,5
394,48.958217307690624,0,-65920.45924856458,5
395,48.958217307690624,0,-65920.45924856458,5
396,48.958217307690624,0,-65920.45924856458,5
397,48.958217307690624,0,-65920.45924856458,5
398,48.958217307690624,0,-65920.45924856458,5
421,48.958217307690624,0,-65920.45924856458,5
422,48.958217307690624,0,-65920.45924856458,5
423,48.958217307690624,0,-65920.45924856458,5
424,48.958217307690624,0,-65920.45924856458,5
425,48.958217307690624,0,-65920.45924856458,5
426,48.958217307690624,0,-65920.45924856458,5
427,48.958217307690624,0,-65920.45924856458,5
428,48.958217307690624,0,-65920.45924856458,5
451,48.958217307690624,0,-65920.45924856458,5
452,48.958217307690624,0,-65920.45924856458,5
453,48.958217307690624,0,-65920.45924856458,5
454,48.958217307690624,0,-65920.45924856458,5
455,48.958217307690624,0,-65920.45924856458,5
456,48.958217307690624,0,-65920.45924856458,5
457,48.958217307690624,0,-65920.45924856458,5
481,48.958217307690624,0,-65920.45924856458,5
482,48.958217307690624,0,-65920.45924856458,5
483,48.958217307690624,0,-65920.45924856458,5
484,48.958217307690624,0,-65920.45924856458,5
511,48.958217307690624,0,-65920.45924856458,5
17,49.24516545721839,0,-65920.45924856458,5
18,49.24516545721839,0,-65920.45924856458,5
19,49.24516545721839,0,-65920.45924856458,5
20,49.24516545721839,0,-65920.45924856458,5
21,49.24516545721839,0,-65920.45924856458,5
46,49.24516545721839,0,-65920.45924856458,5
47,49.24516545721839,0,-65920.45924856458,5
48,49.24516545721839,0,-65920.45924856458,5
49,49.24516545721839,0,-65920.45924856458,5
50,49.24516545721839,0,-65920.45924856458,5
51,49.24516545721839,0,-65920.45924856458,5
76,49.24516545721839,0,-65920.45924856458,5
77,49.24516545721839,0,-65920.45924856458,5
78,49.24516545721839,0,-65920.45924856458,5
79,49.24516545721839,0,-65920.45924856458,5
80,49.24516545721839,0,-65920.45924856458,5
81,49.24516545721839,0,-65920.45924856458,5
105,49.24516545721839,0,-65920.45924856458,5
106,49.24516545721839,0,-65920.45924856458,5
107,49.24516545721839,0,-65920.45924856458,5
108,49.24516545721839,0,-65920.45924856458,5
109,49.24516545721839,0,-65920.45924856458,5
110,49.24516545721839,0,-65920.45924856458,5
111,49.24516545721839,0,-65920.45924856458,5
135,49.24516545721839,0,-65920.45924856458,5
136,49.24516545721839,0,-65920.45924856458,5
137,49.24516545721839,0,-65920.45924856458,5
138,49.24516545721839,0,-65920.45924856458,5
139,49.24516545721839,0,-65920.45924856458,5
140,49.24516545721839,0,-65920.45924856458,5
141,49.24516545721839,0,-65920.45924856458,5
164,49.24516545721839,0,-65920.45924856458,5
165,49.24516545721839,0,-65920.45924856458,5
166,49.24516545721839,0,-65920.45924856458,5
167,49.24516545721839,0,-65920.45924856458,5
168,49.24516545721839,0,-65920.45924856458,5
169,49.24516545721839,0,-65920.45924856458,5
170,49.24516545721839,0,-65920.45924856458,5
171,49.24516545721839,0,-65920.45924856458,5
193,49.24516545721839,0,-65920.45924856458,5
194,49.24516545721839,0,-65920.45924856458,5
195,49.24516545721839,0,-65920.45924856458,5
196,49.24516545721839,0,-65920.45924856458,5
197,49.24516545721839,0,-65920.45924856458,5
198,49.24516545721839,0,-65920.45924856458,5
199,49.24516545721839,0,-65920.45924856458,5
200,49.24516545721839,0,-65920.45924856458,5
201,49.24516545721839,0,-65920.45924856458,5
223,49.24516545721839,0,-65920.45924856458,5
224,49.24516545721839,0,-65920.45924856458,5
225,49.24516545721839,0,-65920.45924856458,5
226,49.24516545721839,0,-65920.45924856458,5
227,49.24516545721839,0,-65920.45924856458,5
228,49.24516545721839,0,-65920.45924856458,5
229,49.24516545721839,0,-65920.45924856458,5
230,49.24516545721839,0,-65920.45924856458,5
231,49.24516545721839,0,-65920.45924856458,5
252,49.24516545721839,0,-65920.45924856458,5
253,49.24516545721839,0,-65920.45924856458,5
254,49.24516545721839,0,-65920.45924856458,5
255,49.24516545721839,0,-65920.45924856458,5
256,49.24516545721839,0,-65920.45924856458,5
257,49.24516545721839,0,-65920.45924856458,5
258,49.24516545721839,0,-65920.45924856458,5
259,49.24516545721839,0,-65920.45924856458,5
260,49.24516545721839,0,-65920.45924856458,5
261,49.24516545721839,0,-65920.45924856458,5
282,49.24516545721839,0,-65920.45924856458,5
283,49.24516545721839,0,-65920.45924856458,5
284,49.24516545721839,0,-65920.45924856458,5
285,49.24516545721839,0,-65920.45924856458,5
286,49.24516545721839,0,-65920.45924856458,5
287,49.24516545721839,0,-65920.45924856458,5
288,49.24516545721839,0,-65920.45924856458,5
289,49.24516545721839,0,-65920.45924856458,5
290,49.24516545721839,0,-65920.45924856458,5
291,49.24516545721839,0,-65920.45924856458,5
311,49.24516545721839,0,-65920.45924856458,5
312,49.24516545721839,0,-65920.45924856458,5
313,49.24516545721839,0,-65920.45924856458,5
314,49.24516545721839,0,-65920.45924856458,5
315,49.24516545721839,0,-65920.45924856458,5
316,49.24516545721839,0,-65920.45924856458,5
317,49.24516545721839,0,-65920.45924856458,5
318,49.24516545721839,0,-65920.45924856458,5
319,49.24516545721839,0,-65920.45924856458,5
320,49.24516545721839,0,-65920.45924856458,5
321,49.24516545721839,0,-65920.45924856458,5
340,49.24516545721839,0,-65920.45924856458,5
341,49.24516545721839,0,-65920.45924856458,5
342,49.24516545721839,0,-65920.45924856458,5
343,49.24516545721839,0,-65920.45924856458,5
344,49.24516545721839,0,-65920.45924856458,5
345,49.24516545721839,0,-65920.45924856458,5
346,49.24516545721839,0,-65920.45924856458,5
347,49.24516545721839,0,-65920.45924856458,5
348,49.24516545721839,0,-65920.45924856458,5
349,49.24516545721839,0,-65920.45924856458,5
350,49.24516545721839,0,-65920.45924856458,5
351,49.24516545721839,0,-65920.45924856458,5
370,49.24516545721839,0,-65920.45924856458,5
371,49.24516545721839,0,-65920.45924856458,5
372,49.24516545721839,0,-65920.45924856458,5
373,49.24516545721839,0,-65920.45924856458,5
374,49.24516545721839,0,-65920.45924856458,5
375,49.24516545721839,0,-65920.45924856458,5
376,49.24516545721839,0,-65920.45924856458,5
377,49.24516545721839,0,-65920.45924856458,5
378,49.24516545721839,0,-65920.45924856458,5
379,49.24516545721839,0,-65920.45924856458,5
380,49.24516545721839,0,-65920.45924856458,5
381,49.24516545721839,0,-65920.45924856458,5
399,49.24516545721839,0,-65920.45924856458,5
400,49.24516545721839,0,-65920.45924856458,5
401,49.24516545721839,0,-65920.45924856458,5
402,49.24516545721839,0,-65920.45924856458,5
403,49.24516545721839,0,-65920.45924856458,5
404,49.24516545721839,0,-65920.45924856458,5
405,49.24516545721839,0,-65920.45924856458,5
406,49.24516545721839,0,-65920.45924856458,5
407,49.24516545721839,0,-65920.45924856458,5
408,49.24516545721839,0,-65920.45924856458,5
409,49.24516545721839,0,-65920.45924856458,5
410,49.24516545721839,0,-65920.45924856458,5
411,49.24516545721839,0,-65920.45924856458,5
429,49.24516545721839,0,-65920.45924856458,5
430,49.24516545721839,0,-65920.45924856458,5
431,49.24516545721839,0,-65920.45924856458,5
432,49.24516545721839,0,-65920.45924856458,5
433,49.24516545721839,0,-65920.45924856458,5
434,49.24516545721839,0,-65920.45924856458,5
435,49.24516545721839,0,-65920.45924856458,5
436,49.24516545721839,0,-65920.45924856458,5
437,49.24516545721839,0,-65920.45924856458,5
438,49.24516545721839,0,-65920.45924856458,5
439,49.24516545721839,0,-65920.45924856458,5
440,49.24516545721839,0,-65920.45924856458,5
441,49.24516545721839,0,-65920.45924856458,5
458,49.24516545721839,0,-65920.45924856458,5
459,49.24516545721839,0,-65920.45924856458,5
460,49.24516545721839,0,-65920.45924856458,5
461,49.24516545721839,0,-65920.45924856458,5
462,49.24516545721839,0,-65920.45924856458,5
463,49.24516545721839,0,-65920.45924856458,5
464,49.24516545721839,0,-65920.45924856458,5
465,49.24516545721839,0,-65920.45924856458,5
466,49.24516545721839,0,-65920.45924856458,5
467,49.24516545721839,0,-65920.45924856458,5
468,49.24516545721839,0,-65920.45924856458,5
469,49.24516545721839,0,-65920.45924856458,5
470,49.24516545721839,0,-65920.45924856458,5
471,49.24516545721839,0,-65920.45924856458,5
489,49.24516545721839,0,-65920.45924856458,5
490,49.24516545721839,0,-65920.45924856458,5
491,49.24516545721839,0,-65920.45924856458,5
492,49.24516545721839,0,-65920.45924856458,5
493,49.24516545721839,0,-65920.45924856458,5
494,49.24516545721839,0,-65920.45924856458,5
495,49.24516545721839,0,-65920.45924856458,5
496,49.24516545721839,0,-65920.45924856458,5
497,49.24516545721839,0,-65920.45924856458,5
498,49.24516545721839,0,-65920.45924856458,5
499,49.24516545721839,0,-65920.45924856458,5
500,49.24516545721839,0,-65920.45924856458,5
501,49.24516545721839,0,-65920.45924856458,5
521,49.24516545721839,0,-65920.45924856458,5
522,49.24516545721839,0,-65920.45924856458,5
523,49.24516545721839,0,-65920.45924856458,5
524,49.24516545721839,0,-65920.45924856458,5
525,49.24516545721839,0,-65920.45924856458,5
526,49.24516545721839,0,-65920.45924856458,5
527,49.24516545721839,0,-65920.45924856458,5
528,49.24516545721839,0,-65920.45924856458,5
529,49.24516545721839,0,-65920.45924856458,5
530,49.24516545721839,0,-65920.45924856458,5
553,49.24516545721839,0,-65920.45924856458,5
554,49.24516545721839,0,-65920.45924856458,5
555,49.24516545721839,0,-65920.45924856458,5
556,49.24516545721839,0,-65920.45924856458,5
557,49.24516545721839,0,-65920.45924856458,5
558,49.24516545721839,0,-65920.45924856458,5
585,49.24516545721839,0,-65920.45924856458,5
586,49.24516545721839,0,-65920.45924856458,5
587,49.24516545721839,0,-65920.45924856458,5
1618,49.48683298050514,0,-65920.45924856458,5
1619,49.48683298050514,0,-65920.45924856458,5
1620,49.48683298050514,0,-65920.45924856458,5
1647,49.48683298050514,0,-65920.45924856458,5
1648,49.48683298050514,0,-65920.45924856458,5
1649,49.48683298050514,0,-65920.45924856458,5
1650,49.48683298050514,0,-65920.45924856458,5
1676,49.48683298050514,0,-65920.45924856458,5
1677,49.48683298050514,0,-65920.45924856458,5
1678,49.48683298050514,0,-65920.45924856458,5
1679,49.48683298050514,0,-65920.45924856458,5
1680,49.48683298050514,0,-65920.45924856458,5
1704,49.48683298050514,0,-65920.45924856458,5
1705,49.48683298050514,0,-65920.45924856458,5
1706,49.48683298050514,0,-65920.45924856458,5
1707,49.48683298050514,0,-65920.45924856458,5
1708,49.48683298050514,0,-65920.45924856458,5
1709,49.48683298050514,0,-65920.45924856458,5
1710,49.48683298050514,0,-65920.45924856458,5
1734,49.48683298050514,0,-65920.45924856458,5
1735,49.48683298050514,0,-65920.45924856458,5
1736,49.48683298050514,0,-65920.45924856458,5
1737,49.48683298050514,0,-65920.45924856458,5
1738,49.48683298050514,0,-65920.45924856458,5
1739,49.48683298050514,0,-65920.45924856458,5
1740,49.48683298050514,0,-65920.45924856458,5
1764,49.48683298050514,0,-65920.45924856458,5
1765,49.48683298050514,0,-65920.45924856458,5
1766,49.48683298050514,0,-65920.45924856458,5
1767,49.48683298050514,0,-65920.45924856458,5
1768,49.48683298050514,0,-65920.45924856458,5
1769,49.48683298050514,0,-65920.45924856458,5
1770,49.48683298050514,0,-65920.45924856458,5
1794,49.48683298050514,0,-65920.45924856458,5
1795,49.48683298050514,0,-65920.45924856458,5
1796,49.48683298050514,0,-65920.45924856458,5
1797,49.48683298050514,0,-65920.45924856458,5
1798,49.48683298050514,0,-65920.45924856458,5
1799,49.48683298050514,0,-65920.45924856458,5
1800,49.48683298050514,0,-65920.45924856458,5
1824,49.48683298050514,0,-65920.45924856458,5
1825,49.48683298050514,0,-65920.45924856458,5
1826,49.48683298050514,0,-65920.45924856458,5
1827,49.48683298050514,0,-65920.45924856458,5
1828,49.48683298050514,0,-65920.45924856458,5
1829,49.48683298050514,0,-65920.45924856458,5
1830,49.48683298050514,0,-65920.45924856458,5
1854,49.48683298050514,0,-65920.45924856458,5
1855,49.48683298050514,0,-65920.45924856458,5
1856,49.48683298050514,0,-65920.45924856458,5
1857,49.48683298050514,0,-65920.45924856458,5
1858,49.48683298050514,0,-65920.45924856458,5
1859,49.48683298050514,0,-65920.45924856458,5
1860,49.48683298050514,0,-65920.45924856458,5
1883,49.48683298050514,0,-65920.45924856458,5
1884,49.48683298050514,0,-65920.45924856458,5
1885,49.48683298050514,0,-65920.45924856458,5
1886,49.48683298050514,0,-65920.45924856458,5
1887,49.48683298050514,0,-65920.45924856458,5
1888,49.48683298050514,0,-65920.45924856458,5
1889,49.48683298050514,0,-65920.45924856458,5
1890,49.48683298050514,0,-65920.45924856458,5
1913,49.48683298050514,0,-65920.45924856458,5
1914,49.48683298050514,0,-65920.45924856458,5
1915,49.48683298050514,0,-65920.45924856458,5
1916,49.48683298050514,0,-65920.45924856458,5
1917,49.48683298050514,0,-65920.45924856458,5
1918,49.48683298050514,0,-65920.45924856458,5
1919,49.48683298050514,0,-65920.45924856458,5
1920,49.48683298050514,0,-65920.45924856458,5
1943,49.48683298050514,0,-65920.45924856458,5
1944,49.48683298050514,0,-65920.45924856458,5
1945,49.48683298050514,0,-65920.45924856458,5
1946,49.48683298050514,0,-65920.45924856458,5
1947,49.48683298050514,0,-65920.45924856458,5
1948,49.48683298050514,0,-65920.45924856458,5
1949,49.48683298050514,0,-65920.45924856458,5
1950,49.48683298050514,0,-65920.45924856458,5
1973,49.48683298050514,0,-65920.45924856458,5
1974,49.48683298050514,0,-65920.45924856458,5
1975,49.48683298050514,0,-65920.45924856458,5
1976,49.48683298050514,0,-65920.45924856458,5
1977,49.48683298050514,0,-65920.45924856458,5
1978,49.48683298050514,0,-65920.45924856458,5
1979,49.48683298050514,0,-65920.45924856458,5
1980,49.48683298050514,0,-65920.45924856458,5
2003,49.48683298050514,0,-65920.45924856458,5
2004,49.48683298050514,0,-65920.45924856458,5
2005,49.48683298050514,0,-65920.45924856458,5
2006,49.48683298050514,0,-65920.45924856458,5
2007,49.48683298050514,0,-65920.45924856458,5
2008,49.48683298050514,0,-65920.45924856458,5
2009,49.48683298050514,0,-65920.45924856458,5
2010,49.48683298050514,0,-65920.45924856458,5
2033,49.48683298050514,0,-65920.45924856458,5
2034,49.48683298050514,0,-65920.45924856458,5
2035,49.48683298050514,0,-65920.45924856458,5
2036,49.48683298050514,0,-65920.45924856458,5
2037,49.48683298050514,0,-65920.45924856458,5
2038,49.48683298050514,0,-65920.45924856458,5
2039,49.48683298050514,0,-65920.45924856458,5
2040,49.48683298050514,0,-65920.45924856458,5
2063,49.48683298050514,0,-65920.45924856458,5
2064,49.48683298050514,0,-65920.45924856458,5
2065,49.48683298050514,0,-65920.45924856458,5
2066,49.48683298050514,0,-65920.45924856458,5
2067,49.48683298050514,0,-65920.45924856458,5
2068,49.48683298050514,0,-65920.45924856458,5
2069,49.48683298050514,0,-65920.45924856458,5
2070,49.48683298050514,0,-65920.45924856458,5
2092,49.48683298050514,0,-65920.45924856458,5
2093,49.48683298050514,0,-65920.45924856458,5
2094,49.48683298050514,0,-65920.45924856458,5
2095,49.48683298050514,0,-65920.45924856458,5
2096,49.48683298050514,0,-65920.45924856458,5
2097,49.48683298050514,0,-65920.45924856458,5
2098,49.48683298050514,0,-65920.45924856458,5
2099,49.48683298050514,0,-65920.45924856458,5
2100,49.48683298050514,0,-65920.45924856458,5
1424,49.78759377346945,0,-65920.45924856458,5
1454,49.78759377346945,0,-65920.45924856458,5
1455,49.78759377346945,0,-65920.45924856458,5
1456,49.78759377346945,0,-65920.45924856458,5
1483,49.78759377346945,0,-65920.45924856458,5
1484,49.78759377346945,0,-65920.45924856458,5
1485,49.78759377346945,0,-65920.45924856458,5
1486,49.78759377346945,0,-65920.45924856458,5
1487,49.78759377346945,0,-65920.45924856458,5
1513,49.78759377346945,0,-65920.45924856458,5
1514,49.78759377346945,0,-65920.45924856458,5
1515,49.78759377346945,0,-65920.45924856458,5
1516,49.78759377346945,0,-65920.45924856458,5
1517,49.78759377346945,0,-65920.45924856458,5
1518,49.78759377346945,0,-65920.45924856458,5
1519,49.78759377346945,0,-65920.45924856458,5
1543,49.78759377346945,0,-65920.45924856458,5
1544,49.78759377346945,0,-65920.45924856458,5
1545,49.78759377346945,0,-65920.45924856458,5
1546,49.78759377346945,0,-65920.45924856458,5
1547,49.78759377346945,0,-65920.45924856458,5
1548,49.78759377346945,0,-65920.45924856458,5
1549,49.78759377346945,0,-65920.45924856458,5
1550,49.78759377346945,0,-65920.45924856458,5
1574,49.78759377346945,0,-65920.45924856458,5
1575,49.78759377346945,0,-65920.45924856458,5
1576,49.78759377346945,0,-65920.45924856458,5
1577,49.78759377346945,0,-65920.45924856458,5
1578,49.78759377346945,0,-65920.45924856458,5
1579,49.78759377346945,0,-65920.45924856458,5
1580,49.78759377346945,0,-65920.45924856458,5
1581,49.78759377346945,0,-65920.45924856458,5
1604,49.78759377346945,0,-65920.45924856458,5
1605,49.78759377346945,0,-65920.45924856458,5
1606,49.78759377346945,0,-65920.45924856458,5
1607,49.78759377346945,0,-65920.45924856458,5
1608,49.78759377346945,0,-65920.45924856458,5
1609,49.78759377346945,0,-65920.45924856458,5
1610,49.78759377346945,0,-65920.45924856458,5
1611,49.78759377346945,0,-65920.45924856458,5
1634,49.78759377346945,0,-65920.45924856458,5
1635,49.78759377346945,0,-65920.45924856458,5
