id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
100,60.441098256268084,0,-66113.43405904376,25
101,60.441098256268084,0,-66113.43405904376,25
102,60.441098256268084,0,-66113.43405904376,25
103,60.441098256268084,0,-66113.43405904376,25
104,60.441098256268084,0,-66113.43405904376,25
121,60.441098256268084,0,-66113.43405904376,25
122,60.441098256268084,0,-66113.43405904376,25
123,60.441098256268084,0,-66113.43405904376,25
124,60.441098256268084,0,-66113.43405904376,25
125,60.441098256268084,0,-66113.43405904376,25
126,60.441098256268084,0,-66113.43405904376,25
127,60.441098256268084,0,-66113.43405904376,25
128,60.441098256268084,0,-66113.43405904376,25
129,60.441098256268084,0,-66113.43405904376,25
130,60.441098256268084,0,-66113.43405904376,25
131,60.441098256268084,0,-66113.43405904376,25
132,60.441098256268084,0,-66113.43405904376,25
133,60.441098256268084,0,-66113.43405904376,25
134,60.441098256268084,0,-66113.43405904376,25
151,60.441098256268084,0,-66113.43405904376,25
152,60.441098256268084,0,-66113.43405904376,25
153,60.441098256268084,0,-66113.43405904376,25
154,60.441098256268084,0,-66113.43405904376,25
155,60.441098256268084,0,-66113.43405904376,25
156,60.441098256268084,0,-66113.43405904376,25
157,60.441098256268084,0,-66113.43405904376,25
158,60.441098256268084,0,-66113.43405904376,25
159,60.441098256268084,0,-66113.43405904376,25
160,60.441098256268084,0,-66113.43405904376,25
161,60.441098256268084,0,-66113.43405904376,25
162,60.441098256268084,0,-66113.43405904376,25
163,60.441098256268084,0,-66113.43405904376,25
181,60.441098256268084,0,-66113.43405904376,25
182,60.441098256268084,0,-66113.43405904376,25
183,60.441098256268084,0,-66113.43405904376,25
184,60.441098256268084,0,-66113.43405904376,25
185,60.441098256268084,0,-66113.43405904376,25
186,60.441098256268084,0,-66113.43405904376,25
187,60.441098256268084,0,-66113.43405904376,25
188,60.441098256268084,0,-66113.43405904376,25
189,60.441098256268084,0,-66113.43405904376,25
190,60.441098256268084,0,-66113.43405904376,25
191,60.441098256268084,0,-66113.43405904376,25
192,60.441098256268084,0,-66113.43405904376,25
211,60.441098256268084,0,-66113.43405904376,25
212,60.441098256268084,0,-66113.43405904376,25
213,60.441098256268084,0,-66113.43405904376,25
214,60.441098256268084,0,-66113.43405904376,25
215,60.441098256268084,0,-66113.43405904376,25
216,60.441098256268084,0,-66113.43405904376,25
217,60.441098256268084,0,-66113.43405904376,25
218,60.441098256268084,0,-66113.43405904376,25
219,60.441098256268084,0,-66113.43405904376,25
220,60.441098256268084,0,-66113.43405904376,25
221,60.441098256268084,0,-66113.43405904376,25
222,60.441098256268084,0,-66113.43405904376,25
241,60.441098256268084,0,-66113.43405904376,25
242,60.441098256268084,0,-66113.43405904376,25
243,60.441098256268084,0,-66113.43405904376,25
244,60.441098256268084,0,-66113.43405904376,25
245,60.441098256268084,0,-66113.43405904376,25
246,60.441098256268084,0,-66113.43405904376,25
247,60.441098256268084,0,-66113.43405904376,25
248,60.441098256268084,0,-66113.43405904376,25
249,60.441098256268084,0,-66113.43405904376,25
250,60.441098256268084,0,-66113.43405904376,25
251,60.441098256268084,0,-66113.43405904376,25
271,60.441098256268084,0,-66113.43405904376,25
272,60.441098256268084,0,-66113.43405904376,25
273,60.441098256268084,0,-66113.43405904376,25
274,60.441098256268084,0,-66113.43405904376,25
275,60.441098256268084,0,-66113.43405904376,25
276,60.441098256268084,0,-66113.43405904376,25
277,60.441098256268084,0,-66113.43405904376,25
278,60.441098256268084,0,-66113.43405904376,25
279,60.441098256268084,0,-66113.43405904376,25
280,60.441098256268084,0,-66113.43405904376,25
281,60.441098256268084,0,-66113.43405904376,25
301,60.441098256268084,0,-66113.43405904376,25
302,60.441098256268084,0,-66113.43405904376,25
303,60.441098256268084,0,-66113.43405904376,25
304,60.441098256268084,0,-66113.43405904376,25
305,60.441098256268084,0,-66113.43405904376,25
306,60.441098256268084,0,-66113.43405904376,25
307,60.441098256268084,0,-66113.43405904376,25
308,60.441098256268084,0,-66113.43405904376,25
309,60.441098256268084,0,-66113.43405904376,25
310,60.441098256268084,0,-66113.43405904376,25
331,60.441098256268084,0,-66113.43405904376,25
332,60.441098256268084,0,-66113.43405904376,25
333,60.441098256268084,0,-66113.43405904376,25
334,60.441098256268084,0,-66113.43405904376,25
335,60.441098256268084,0,-66113.43405904376,25
336,60.441098256268084,0,-66113.43405904376,25
337,60.441098256268084,0,-66113.43405904376,25
338,60.441098256268084,0,-66113.43405904376,25
339,60.441098256268084,0,-66113.43405904376,25
361,60.441098256268084,0,-66113.43405904376,25
362,60.441098256268084,0,-66113.43405904376,25
363,60.441098256268084,0,-66113.43405904376,25
364,60.441098256268084,0,-66113.43405904376,25
365,60.441098256268084,0,-66113.43405904376,25
366,60.441098256268084,0,-66113.43405904376,25
367,60.441098256268084,0,-66113.43405904376,25
368,60.441098256268084,0,-66113.43405904376,25
369,60.441098256268084,0,-66113.43405904376,25
391,60.441098256268084,0,-66113.43405904376,25
392,60.441098256268084,0,-66113.43405904376,25
393,60.441098256268084,0,-66113.43405904376,25
394,60.441098256268084,0,-66113.43405904376,25
395,60.441098256268084,0,-66113.43405904376,25
396,60.441098256268084,0,-66113.43405904376,25
397,60.441098256268084,0,-66113.43405904376,25
398,60.441098256268084,0,-66113.43405904376,25
421,60.441098256268084,0,-66113.43405904376,25
422,60.441098256268084,0,-66113.43405904376,25
423,60.441098256268084,0,-66113.43405904376,25
424,60.441098256268084,0,-66113.43405904376,25
425,60.441098256268084,0,-66113.43405904376,25
426,60.441098256268084,0,-66113.43405904376,25
427,60.441098256268084,0,-66113.43405904376,25
428,60.441098256268084,0,-66113.43405904376,25
451,60.441098256268084,0,-66113.43405904376,25
452,60.441098256268084,0,-66113.43405904376,25
453,60.441098256268084,0,-66113.43405904376,25
454,60.441098256268084,0,-66113.43405904376,25
455,60.441098256268084,0,-66113.43405904376,25
456,60.441098256268084,0,-66113.43405904376,25
457,60.441098256268084,0,-66113.43405904376,25
481,60.441098256268084,0,-66113.43405904376,25
482,60.441098256268084,0,-66113.43405904376,25
483,60.441098256268084,0,-66113.43405904376,25
484,60.441098256268084,0,-66113.43405904376,25
511,60.441098256268084,0,-66113.43405904376,25
1618,65.40907758035713,0,-36803.38327553172,25
1619,65.40907758035713,0,-36803.38327553172,25
1620,65.40907758035713,0,-36803.38327553172,25
1647,65.40907758035713,0,-36803.38327553172,25
1648,65.40907758035713,0,-36803.38327553172,25
1649,65.40907758035713,0,-36803.38327553172,25
1650,65.40907758035713,0,-36803.38327553172,25
1676,65.40907758035713,0,-36803.38327553172,25
1677,65.40907758035713,0,-36803.38327553172,25
1678,65.40907758035713,0,-36803.38327553172,25
1679,65.40907758035713,0,-36803.38327553172,25
1680,65.40907758035713,0,-36803.38327553172,25
1704,65.40907758035713,0,-36803.38327553172,25
1705,65.40907758035713,0,-36803.38327553172,25
1706,65.40907758035713,0,-36803.38327553172,25
1707,65.40907758035713,0,-36803.38327553172,25
1708,65.40907758035713,0,-36803.38327553172,25
1709,65.40907758035713,0,-36803.38327553172,25
1710,65.40907758035713,0,-36803.38327553172,25
1734,65.40907758035713,0,-36803.38327553172,25
1735,65.40907758035713,0,-36803.38327553172,25
1736,65.40907758035713,0,-36803.38327553172,25
1737,65.40907758035713,0,-36803.38327553172,25
1738,65.40907758035713,0,-36803.38327553172,25
1739,65.40907758035713,0,-36803.38327553172,25
1740,65.40907758035713,0,-36803.38327553172,25
1764,65.40907758035713,0,-36803.38327553172,25
1765,65.40907758035713,0,-36803.38327553172,25
1766,65.40907758035713,0,-36803.38327553172,25
1767,65.40907758035713,0,-36803.38327553172,25
1768,65.40907758035713,0,-36803.38327553172,25
1769,65.40907758035713,0,-36803.38327553172,25
1770,65.40907758035713,0,-36803.38327553172,25
1794,65.40907758035713,0,-36803.38327553172,25
1795,65.40907758035713,0,-36803.38327553172,25
1796,65.40907758035713,0,-36803.38327553172,25
1797,65.40907758035713,0,-36803.38327553172,25
1798,65.40907758035713,0,-36803.38327553172,25
1799,65.40907758035713,0,-36803.38327553172,25
1800,65.40907758035713,0,-36803.38327553172,25
1824,65.40907758035713,0,-36803.38327553172,25
1825,65.40907758035713,0,-36803.38327553172,25
1826,65.40907758035713,0,-36803.38327553172,25
1827,65.40907758035713,0,-36803.38327553172,25
1828,65.40907758035713,0,-36803.38327553172,25
1829,65.40907758035713,0,-36803.38327553172,25
1830,65.40907758035713,0,-36803.38327553172,25
1854,65.40907758035713,0,-36803.38327553172,25
1855,65.40907758035713,0,-36803.38327553172,25
1856,65.40907758035713,0,-36803.38327553172,25
1857,65.40907758035713,0,-36803.38327553172,25
1858,65.40907758035713,0,-36803.38327553172,25
1859,65.40907758035713,0,-36803.38327553172,25
1860,65.40907758035713,0,-36803.38327553172,25
1883,65.40907758035713,0,-36803.38327553172,25
1884,65.40907758035713,0,-36803.38327553172,25
1885,65.40907758035713,0,-36803.38327553172,25
1886,65.40907758035713,0,-36803.38327553172,25
1887,65.40907758035713,0,-36803.38327553172,25
1888,65.40907758035713,0,-36803.38327553172,25
1889,65.40907758035713,0,-36803.38327553172,25
1890,65.40907758035713,0,-36803.38327553172,25
1913,65.40907758035713,0,-36803.38327553172,25
1914,65.40907758035713,0,-36803.38327553172,25
1915,65.40907758035713,0,-36803.38327553172,25
1916,65.40907758035713,0,-36803.38327553172,25
1917,65.40907758035713,0,-36803.38327553172,25
1918,65.40907758035713,0,-36803.38327553172,25
1919,65.40907758035713,0,-36803.38327553172,25
1920,65.40907758035713,0,-36803.38327553172,25
1943,65.40907758035713,0,-36803.38327553172,25
1944,65.40907758035713,0,-36803.38327553172,25
1945,65.40907758035713,0,-36803.38327553172,25
1946,65.40907758035713,0,-36803.38327553172,25
1947,65.40907758035713,0,-36803.38327553172,25
1948,65.40907758035713,0,-36803.38327553172,25
1949,65.40907758035713,0,-36803.38327553172,25
1950,65.40907758035713,0,-36803.38327553172,25
1973,65.40907758035713,0,-36803.38327553172,25
1974,65.40907758035713,0,-36803.38327553172,25
1975,65.40907758035713,0,-36803.38327553172,25
1976,65.40907758035713,0,-36803.38327553172,25
1977,65.40907758035713,0,-36803.38327553172,25
1978,65.40907758035713,0,-36803.38327553172,25
1979,65.40907758035713,0,-36803.38327553172,25
1980,65.40907758035713,0,-36803.38327553172,25
2003,65.40907758035713,0,-36803.38327553172,25
2004,65.40907758035713,0,-36803.38327553172,25
2005,65.40907758035713,0,-36803.38327553172,25
2006,65.40907758035713,0,-36803.38327553172,25
2007,65.40907758035713,0,-36803.38327553172,25
2008,65.40907758035713,0,-36803.38327553172,25
2009,65.40907758035713,0,-36803.38327553172,25
2010,65.40907758035713,0,-36803.38327553172,25
2033,65.40907758035713,0,-36803.38327553172,25
2034,65.40907758035713,0,-36803.38327553172,25
2035,65.40907758035713,0,-36803.38327553172,25
2036,65.40907758035713,0,-36803.38327553172,25
2037,65.40907758035713,0,-36803.38327553172,25
2038,65.40907758035713,0,-36803.38327553172,25
2039,65.40907758035713,0,-36803.38327553172,25
2040,65.40907758035713,0,-36803.38327553172,25
2063,65.40907758035713,0,-36803.38327553172,25
2064,65.40907758035713,0,-36803.38327553172,25
2065,65.40907758035713,0,-36803.38327553172,25
2066,65.40907758035713,0,-36803.38327553172,25
2067,65.40907758035713,0,-36803.38327553172,25
2068,65.40907758035713,0,-36803.38327553172,25
2069,65.40907758035713,0,-36803.38327553172,25
2070,65.40907758035713,0,-36803.38327553172,25
2092,65.40907758035713,0,-36803.38327553172,25
2093,65.40907758035713,0,-36803.38327553172,25
2094,65.40907758035713,0,-36803.38327553172,25
2095,65.40907758035713,0,-36803.38327553172,25
2096,65.40907758035713,0,-36803.38327553172,25
2097,65.40907758035713,0,-36803.38327553172,25
2098,65.40907758035713,0,-36803.38327553172,25
2099,65.40907758035713,0,-36803.38327553172,25
2100,65.40907758035713,0,-36803.38327553172,25
485,71.30056307974576,0,-36803.38327553172,25
486,71.30056307974576,0,-36803.38327553172,25
487,71.30056307974576,0,-36803.38327553172,25
488,71.30056307974576,0,-36803.38327553172,25
512,71.30056307974576,0,-36803.38327553172,25
513,71.30056307974576,0,-36803.38327553172,25
514,71.30056307974576,0,-36803.38327553172,25
515,71.30056307974576,0,-36803.38327553172,25
516,71.30056307974576,0,-36803.38327553172,25
517,71.30056307974576,0,-36803.38327553172,25
518,71.30056307974576,0,-36803.38327553172,25
519,71.30056307974576,0,-36803.38327553172,25
520,71.30056307974576,0,-36803.38327553172,25
541,71.30056307974576,0,-36803.38327553172,25
542,71.30056307974576,0,-36803.38327553172,25
543,71.30056307974576,0,-36803.38327553172,25
544,71.30056307974576,0,-36803.38327553172,25
545,71.30056307974576,0,-36803.38327553172,25
546,71.30056307974576,0,-36803.38327553172,25
547,71.30056307974576,0,-36803.38327553172,25
548,71.30056307974576,0,-36803.38327553172,25
549,71.30056307974576,0,-36803.38327553172,25
550,71.30056307974576,0,-36803.38327553172,25
551,71.30056307974576,0,-36803.38327553172,25
552,71.30056307974576,0,-36803.38327553172,25
571,71.30056307974576,0,-36803.38327553172,25
572,71.30056307974576,0,-36803.38327553172,25
573,71.30056307974576,0,-36803.38327553172,25
574,71.30056307974576,0,-36803.38327553172,25
575,71.30056307974576,0,-36803.38327553172,25
576,71.30056307974576,0,-36803.38327553172,25
577,71.30056307974576,0,-36803.38327553172,25
578,71.30056307974576,0,-36803.38327553172,25
579,71.30056307974576,0,-36803.38327553172,25
580,71.30056307974576,0,-36803.38327553172,25
581,71.30056307974576,0,-36803.38327553172,25
582,71.30056307974576,0,-36803.38327553172,25
583,71.30056307974576,0,-36803.38327553172,25
584,71.30056307974576,0,-36803.38327553172,25
601,71.30056307974576,0,-36803.38327553172,25
602,71.30056307974576,0,-36803.38327553172,25
603,71.30056307974576,0,-36803.38327553172,25
604,71.30056307974576,0,-36803.38327553172,25
605,71.30056307974576,0,-36803.38327553172,25
606,71.30056307974576,0,-36803.38327553172,25
607,71.30056307974576,0,-36803.38327553172,25
608,71.30056307974576,0,-36803.38327553172,25
609,71.30056307974576,0,-36803.38327553172,25
610,71.30056307974576,0,-36803.38327553172,25
611,71.30056307974576,0,-36803.38327553172,25
612,71.30056307974576,0,-36803.38327553172,25
613,71.30056307974576,0,-36803.38327553172,25
614,71.30056307974576,0,-36803.38327553172,25
615,71.30056307974576,0,-36803.38327553172,25
616,71.30056307974576,0,-36803.38327553172,25
631,71.30056307974576,0,-36803.38327553172,25
632,71.30056307974576,0,-36803.38327553172,25
633,71.30056307974576,0,-36803.38327553172,25
634,71.30056307974576,0,-36803.38327553172,25
635,71.30056307974576,0,-36803.38327553172,25
636,71.30056307974576,0,-36803.38327553172,25
637,71.30056307974576,0,-36803.38327553172,25
638,71.30056307974576,0,-36803.38327553172,25
639,71.30056307974576,0,-36803.38327553172,25
640,71.30056307974576,0,-36803.38327553172,25
641,71.30056307974576,0,-36803.38327553172,25
642,71.30056307974576,0,-36803.38327553172,25
643,71.30056307974576,0,-36803.38327553172,25
644,71.30056307974576,0,-36803.38327553172,25
645,71.30056307974576,0,-36803.38327553172,25
646,71.30056307974576,0,-36803.38327553172,25
647,71.30056307974576,0,-36803.38327553172,25
661,71.30056307974576,0,-36803.38327553172,25
662,71.30056307974576,0,-36803.38327553172,25
663,71.30056307974576,0,-36803.38327553172,25
664,71.30056307974576,0,-36803.38327553172,25
665,71.30056307974576,0,-36803.38327553172,25
666,71.30056307974576,0,-36803.38327553172,25
667,71.30056307974576,0,-36803.38327553172,25
668,71.30056307974576,0,-36803.38327553172,25
669,71.30056307974576,0,-36803.38327553172,25
670,71.30056307974576,0,-36803.38327553172,25
671,71.30056307974576,0,-36803.38327553172,25
672,71.30056307974576,0,-36803.38327553172,25
673,71.30056307974576,0,-36803.38327553172,25
674,71.30056307974576,0,-36803.38327553172,25
675,71.30056307974576,0,-36803.38327553172,25
676,71.30056307974576,0,-36803.38327553172,25
677,71.30056307974576,0,-36803.38327553172,25
678,71.30056307974576,0,-36803.38327553172,25
691,71.30056307974576,0,-36803.38327553172,25
692,71.30056307974576,0,-36803.38327553172,25
693,71.30056307974576,0,-36803.38327553172,25
694,71.30056307974576,0,-36803.38327553172,25
695,71.30056307974576,0,-36803.38327553172,25
696,71.30056307974576,0,-36803.38327553172,25
697,71.30056307974576,0,-36803.38327553172,25
698,71.30056307974576,0,-36803.38327553172,25
699,71.30056307974576,0,-36803.38327553172,25
700,71.30056307974576,0,-36803.38327553172,25
701,71.30056307974576,0,-36803.38327553172,25
702,71.30056307974576,0,-36803.38327553172,25
703,71.30056307974576,0,-36803.38327553172,25
704,71.30056307974576,0,-36803.38327553172,25
705,71.30056307974576,0,-36803.38327553172,25
706,71.30056307974576,0,-36803.38327553172,25
707,71.30056307974576,0,-36803.38327553172,25
708,71.30056307974576,0,-36803.38327553172,25
721,71.30056307974576,0,-36803.38327553172,25
722,71.30056307974576,0,-36803.38327553172,25
723,71.30056307974576,0,-36803.38327553172,25
724,71.30056307974576,0,-36803.38327553172,25
725,71.30056307974576,0,-36803.38327553172,25
726,71.30056307974576,0,-36803.38327553172,25
727,71.30056307974576,0,-36803.38327553172,25
728,71.30056307974576,0,-36803.38327553172,25
729,71.30056307974576,0,-36803.38327553172,25
730,71.30056307974576,0,-36803.38327553172,25
731,71.30056307974576,0,-36803.38327553172,25
732,71.30056307974576,0,-36803.38327553172,25
733,71.30056307974576,0,-36803.38327553172,25
734,71.30056307974576,0,-36803.38327553172,25
735,71.30056307974576,0,-36803.38327553172,25
736,71.30056307974576,0,-36803.38327553172,25
737,71.30056307974576,0,-36803.38327553172,25
738,71.30056307974576,0,-36803.38327553172,25
739,71.30056307974576,0,-36803.38327553172,25
751,71.30056307974576,0,-36803.38327553172,25
752,71.30056307974576,0,-36803.38327553172,25
753,71.30056307974576,0,-36803.38327553172,25
754,71.30056307974576,0,-36803.38327553172,25
755,71.30056307974576,0,-36803.38327553172,25
756,71.30056307974576,0,-36803.38327553172,25
757,71.30056307974576,0,-36803.38327553172,25
758,71.30056307974576,0,-36803.38327553172,25
759,71.30056307974576,0,-36803.38327553172,25
760,71.30056307974576,0,-36803.38327553172,25
761,71.30056307974576,0,-36803.38327553172,25
762,71.30056307974576,0,-36803.38327553172,25
763,71.30056307974576,0,-36803.38327553172,25
764,71.30056307974576,0,-36803.38327553172,25
765,71.30056307974576,0,-36803.38327553172,25
766,71.30056307974576,0,-36803.38327553172,25
767,71.30056307974576,0,-36803.38327553172,25
768,71.30056307974576,0,-36803.38327553172,25
769,71.30056307974576,0,-36803.38327553172,25
770,71.30056307974576,0,-36803.38327553172,25
781,71.30056307974576,0,-36803.38327553172,25
782,71.30056307974576,0,-36803.38327553172,25
783,71.30056307974576,0,-36803.38327553172,25
784,71.30056307974576,0,-36803.38327553172,25
785,71.30056307974576,0,-36803.38327553172,25
786,71.30056307974576,0,-36803.38327553172,25
787,71.30056307974576,0,-36803.38327553172,25
788,71.30056307974576,0,-36803.38327553172,25
789,71.30056307974576,0,-36803.38327553172,25
790,71.30056307974576,0,-36803.38327553172,25
791,71.30056307974576,0,-36803.38327553172,25
792,71.30056307974576,0,-36803.38327553172,25
793,71.30056307974576,0,-36803.38327553172,25
794,71.30056307974576,0,-36803.38327553172,25
795,71.30056307974576,0,-36803.38327553172,25
796,71.30056307974576,0,-36803.38327553172,25
797,71.30056307974576,0,-36803.38327553172,25
798,71.30056307974576,0,-36803.38327553172,25
811,71.30056307974576,0,-36803.38327553172,25
812,71.30056307974576,0,-36803.38327553172,25
813,71.30056307974576,0,-36803.38327553172,25
814,71.30056307974576,0,-36803.38327553172,25
815,71.30056307974576,0,-36803.38327553172,25
816,71.30056307974576,0,-36803.38327553172,25
817,71.30056307974576,0,-36803.38327553172,25
818,71.30056307974576,0,-36803.38327553172,25
819,71.30056307974576,0,-36803.38327553172,25
820,71.30056307974576,0,-36803.38327553172,25
821,71.30056307974576,0,-36803.38327553172,25
822,71.30056307974576,0,-36803.38327553172,25
823,71.30056307974576,0,-36803.38327553172,25
824,71.30056307974576,0,-36803.38327553172,25
825,71.30056307974576,0,-36803.38327553172,25
826,71.30056307974576,0,-36803.38327553172,25
827,71.30056307974576,0,-36803.38327553172,25
843,71.30056307974576,0,-36803.38327553172,25
844,71.30056307974576,0,-36803.38327553172,25
845,71.30056307974576,0,-36803.38327553172,25
846,71.30056307974576,0,-36803.38327553172,25
847,71.30056307974576,0,-36803.38327553172,25
848,71.30056307974576,0,-36803.38327553172,25
849,71.30056307974576,0,-36803.38327553172,25
850,71.30056307974576,0,-36803.38327553172,25
851,71.30056307974576,0,-36803.38327553172,25
852,71.30056307974576,0,-36803.38327553172,25
853,71.30056307974576,0,-36803.38327553172,25
854,71.30056307974576,0,-36803.38327553172,25
855,71.30056307974576,0,-36803.38327553172,25
856,71.30056307974576,0,-36803.38327553172,25
875,71.30056307974576,0,-36803.38327553172,25
876,71.30056307974576,0,-36803.38327553172,25
877,71.30056307974576,0,-36803.38327553172,25
878,71.30056307974576,0,-36803.38327553172,25
879,71.30056307974576,0,-36803.38327553172,25
880,71.30056307974576,0,-36803.38327553172,25
881,71.30056307974576,0,-36803.38327553172,25
882,71.30056307974576,0,-36803.38327553172,25
883,71.30056307974576,0,-36803.38327553172,25
884,71.30056307974576,0,-36803.38327553172,25
907,71.30056307974576,0,-36803.38327553172,25
908,71.30056307974576,0,-36803.38327553172,25
909,71.30056307974576,0,-36803.38327553172,25
910,71.30056307974576,0,-36803.38327553172,25
911,71.30056307974576,0,-36803.38327553172,25
912,71.30056307974576,0,-36803.38327553172,25
913,71.30056307974576,0,-36803.38327553172,25
940,71.30056307974576,0,-36803.38327553172,25
941,71.30056307974576,0,-36803.38327553172,25
942,71.30056307974576,0,-36803.38327553172,25
485,72.49697609267132,0,-36803.38327553172,25
486,72.49697609267132,0,-36803.38327553172,25
487,72.49697609267132,0,-36803.38327553172,25
488,72.49697609267132,0,-36803.38327553172,25
512,72.49697609267132,0,-36803.38327553172,25
513,72.49697609267132,0,-36803.38327553172,25
514,72.49697609267132,0,-36803.38327553172,25
515,72.49697609267132,0,-36803.38327553172,25
516,72.49697609267132,0,-36803.38327553172,25
517,72.49697609267132,0,-36803.38327553172,25
518,72.49697609267132,0,-36803.38327553172,25
519,72.49697609267132,0,-36803.38327553172,25
520,72.49697609267132,0,-36803.38327553172,25
541,72.49697609267132,0,-36803.38327553172,25
542,72.49697609267132,0,-36803.38327553172,25
543,72.49697609267132,0,-36803.38327553172,25
544,72.49697609267132,0,-36803.38327553172,25
545,72.49697609267132,0,-36803.38327553172,25
546,72.49697609267132,0,-36803.38327553172,25
547,72.49697609267132,0,-36803.38327553172,25
548,72.49697609267132,0,-36803.38327553172,25
549,72.49697609267132,0,-36803.38327553172,25
550,72.49697609267132,0,-36803.38327553172,25
551,72.49697609267132,0,-36803.38327553172,25
552,72.49697609267132,0,-36803.38327553172,25
571,72.49697609267132,0,-36803.38327553172,25
572,72.49697609267132,0,-36803.38327553172,25
573,72.49697609267132,0,-36803.38327553172,25
574,72.49697609267132,0,-36803.38327553172,25
575,72.49697609267132,0,-36803.38327553172,25
576,72.49697609267132,0,-36803.38327553172,25
577,72.49697609267132,0,-36803.38327553172,25
578,72.49697609267132,0,-36803.38327553172,25
579,72.49697609267132,0,-36803.38327553172,25
580,72.49697609267132,0,-36803.38327553172,25
581,72.49697609267132,0,-36803.38327553172,25
582,72.49697609267132,0,-36803.38327553172,25
583,72.49697609267132,0,-36803.38327553172,25
584,72.49697609267132,0,-36803.38327553172,25
601,72.49697609267132,0,-36803.38327553172,25
602,72.49697609267132,0,-36803.38327553172,25
603,72.49697609267132,0,-36803.38327553172,25
604,72.49697609267132,0,-36803.38327553172,25
605,72.49697609267132,0,-36803.38327553172,25
606,72.49697609267132,0,-36803.38327553172,25
607,72.49697609267132,0,-36803.38327553172,25
608,72.49697609267132,0,-36803.38327553172,25
609,72.49697609267132,0,-36803.38327553172,25
610,72.49697609267132,0,-36803.38327553172,25
611,72.49697609267132,0,-36803.38327553172,25
612,72.49697609267132,0,-36803.38327553172,25
613,72.49697609267132,0,-36803.38327553172,25
614,72.49697609267132,0,-36803.38327553172,25
615,72.49697609267132,0,-36803.38327553172,25
616,72.49697609267132,0,-36803.38327553172,25
631,72.49697609267132,0,-36803.38327553172,25
632,72.49697609267132,0,-36803.38327553172,25
633,72.49697609267132,0,-36803.38327553172,25
634,72.49697609267132,0,-36803.38327553172,25
635,72.49697609267132,0,-36803.38327553172,25
636,72.49697609267132,0,-36803.38327553172,25
637,72.49697609267132,0,-36803.38327553172,25
638,72.49697609267132,0,-36803.38327553172,25
639,72.49697609267132,0,-36803.38327553172,25
640,72.49697609267132,0,-36803.38327553172,25
641,72.49697609267132,0,-36803.38327553172,25
642,72.49697609267132,0,-36803.38327553172,25
643,72.49697609267132,0,-36803.38327553172,25
644,72.49697609267132,0,-36803.38327553172,25
645,72.49697609267132,0,-36803.38327553172,25
646,72.49697609267132,0,-36803.38327553172,25
647,72.49697609267132,0,-36803.38327553172,25
661,72.49697609267132,0,-36803.38327553172,25
662,72.49697609267132,0,-36803.38327553172,25
663,72.49697609267132,0,-36803.38327553172,25
664,72.49697609267132,0,-36803.38327553172,25
665,72.49697609267132,0,-36803.38327553172,25
666,72.49697609267132,0,-36803.38327553172,25
667,72.49697609267132,0,-36803.38327553172,25
668,72.49697609267132,0,-36803.38327553172,25
669,72.49697609267132,0,-36803.38327553172,25
670,72.49697609267132,0,-36803.38327553172,25
671,72.49697609267132,0,-36803.38327553172,25
672,72.49697609267132,0,-36803.38327553172,25
673,72.49697609267132,0,-36803.38327553172,25
674,72.49697609267132,0,-36803.38327553172,25
675,72.49697609267132,0,-36803.38327553172,25
676,72.49697609267132,0,-36803.38327553172,25
677,72.49697609267132,0,-36803.38327553172,25
678,72.49697609267132,0,-36803.38327553172,25
691,72.49697609267132,0,-36803.38327553172,25
692,72.49697609267132,0,-36803.38327553172,25
693,72.49697609267132,0,-36803.38327553172,25
694,72.49697609267132,0,-36803.38327553172,25
695,72.49697609267132,0,-36803.38327553172,25
696,72.49697609267132,0,-36803.38327553172,25
697,72.49697609267132,0,-36803.38327553172,25
698,72.49697609267132,0,-36803.38327553172,25
699,72.49697609267132,0,-36803.38327553172,25
700,72.49697609267132,0,-36803.38327553172,25
701,72.49697609267132,0,-36803.38327553172,25
702,72.49697609267132,0,-36803.38327553172,25
703,72.49697609267132,0,-36803.38327553172,25
704,72.49697609267132,0,-36803.38327553172,25
705,72.49697609267132,0,-36803.38327553172,25
706,72.49697609267132,0,-36803.38327553172,25
707,72.49697609267132,0,-36803.38327553172,25
708,72.49697609267132,0,-36803.38327553172,25
721,72.49697609267132,0,-36803.38327553172,25
722,72.49697609267132,0,-36803.38327553172,25
723,72.49697609267132,0,-36803.38327553172,25
724,72.49697609267132,0,-36803.38327553172,25
725,72.49697609267132,0,-36803.38327553172,25
726,72.49697609267132,0,-36803.38327553172,25
727,72.49697609267132,0,-36803.38327553172,25
728,72.49697609267132,0,-36803.38327553172,25
729,72.49697609267132,0,-36803.38327553172,25
730,72.49697609267132,0,-36803.38327553172,25
731,72.49697609267132,0,-36803.38327553172,25
732,72.49697609267132,0,-36803.38327553172,25
733,72.49697609267132,0,-36803.38327553172,25
734,72.49697609267132,0,-36803.38327553172,25
735,72.49697609267132,0,-36803.38327553172,25
736,72.49697609267132,0,-36803.38327553172,25
737,72.49697609267132,0,-36803.38327553172,25
738,72.49697609267132,0,-36803.38327553172,25
739,72.49697609267132,0,-36803.38327553172,25
751,72.49697609267132,0,-36803.38327553172,25
752,72.49697609267132,0,-36803.38327553172,25
753,72.49697609267132,0,-36803.38327553172,25
754,72.49697609267132,0,-36803.38327553172,25
755,72.49697609267132,0,-36803.38327553172,25
756,72.49697609267132,0,-36803.38327553172,25
