id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
23,48.24621125123532,0,-63505.421232208326,6
24,48.24621125123532,0,-63505.421232208326,6
25,48.24621125123532,0,-63505.421232208326,6
26,48.24621125123532,0,-63505.421232208326,6
27,48.24621125123532,0,-63505.421232208326,6
28,48.24621125123532,0,-63505.421232208326,6
29,48.24621125123532,0,-63505.421232208326,6
30,48.24621125123532,0,-63505.421232208326,6
52,48.24621125123532,0,-63505.421232208326,6
53,48.24621125123532,0,-63505.421232208326,6
54,48.24621125123532,0,-63505.421232208326,6
55,48.24621125123532,0,-63505.421232208326,6
56,48.24621125123532,0,-63505.421232208326,6
57,48.24621125123532,0,-63505.421232208326,6
58,48.24621125123532,0,-63505.421232208326,6
59,48.24621125123532,0,-63505.421232208326,6
60,48.24621125123532,0,-63505.421232208326,6
82,48.24621125123532,0,-63505.421232208326,6
83,48.24621125123532,0,-63505.421232208326,6
84,48.24621125123532,0,-63505.421232208326,6
85,48.24621125123532,0,-63505.421232208326,6
86,48.24621125123532,0,-63505.421232208326,6
87,48.24621125123532,0,-63505.421232208326,6
88,48.24621125123532,0,-63505.421232208326,6
89,48.24621125123532,0,-63505.421232208326,6
90,48.24621125123532,0,-63505.421232208326,6
112,48.24621125123532,0,-63505.421232208326,6
113,48.24621125123532,0,-63505.421232208326,6
114,48.24621125123532,0,-63505.421232208326,6
115,48.24621125123532,0,-63505.421232208326,6
116,48.24621125123532,0,-63505.421232208326,6
117,48.24621125123532,0,-63505.421232208326,6
118,48.24621125123532,0,-63505.421232208326,6
119,48.24621125123532,0,-63505.421232208326,6
120,48.24621125123532,0,-63505.421232208326,6
142,48.24621125123532,0,-63505.421232208326,6
143,48.24621125123532,0,-63505.421232208326,6
144,48.24621125123532,0,-63505.421232208326,6
145,48.24621125123532,0,-63505.421232208326,6
146,48.24621125123532,0,-63505.421232208326,6
147,48.24621125123532,0,-63505.421232208326,6
148,48.24621125123532,0,-63505.421232208326,6
149,48.24621125123532,0,-63505.421232208326,6
150,48.24621125123532,0,-63505.421232208326,6
172,48.24621125123532,0,-63505.421232208326,6
173,48.24621125123532,0,-63505.421232208326,6
174,48.24621125123532,0,-63505.421232208326,6
175,48.24621125123532,0,-63505.421232208326,6
176,48.24621125123532,0,-63505.421232208326,6
177,48.24621125123532,0,-63505.421232208326,6
178,48.24621125123532,0,-63505.421232208326,6
179,48.24621125123532,0,-63505.421232208326,6
180,48.24621125123532,0,-63505.421232208326,6
202,48.24621125123532,0,-63505.421232208326,6
203,48.24621125123532,0,-63505.421232208326,6
204,48.24621125123532,0,-63505.421232208326,6
205,48.24621125123532,0,-63505.421232208326,6
206,48.24621125123532,0,-63505.421232208326,6
207,48.24621125123532,0,-63505.421232208326,6
208,48.24621125123532,0,-63505.421232208326,6
209,48.24621125123532,0,-63505.421232208326,6
210,48.24621125123532,0,-63505.421232208326,6
232,48.24621125123532,0,-63505.421232208326,6
233,48.24621125123532,0,-63505.421232208326,6
234,48.24621125123532,0,-63505.421232208326,6
235,48.24621125123532,0,-63505.421232208326,6
236,48.24621125123532,0,-63505.421232208326,6
237,48.24621125123532,0,-63505.421232208326,6
238,48.24621125123532,0,-63505.421232208326,6
239,48.24621125123532,0,-63505.421232208326,6
240,48.24621125123532,0,-63505.421232208326,6
262,48.24621125123532,0,-63505.421232208326,6
263,48.24621125123532,0,-63505.421232208326,6
264,48.24621125123532,0,-63505.421232208326,6
265,48.24621125123532,0,-63505.421232208326,6
266,48.24621125123532,0,-63505.421232208326,6
267,48.24621125123532,0,-63505.421232208326,6
268,48.24621125123532,0,-63505.421232208326,6
269,48.24621125123532,0,-63505.421232208326,6
270,48.24621125123532,0,-63505.421232208326,6
292,48.24621125123532,0,-63505.421232208326,6
293,48.24621125123532,0,-63505.421232208326,6
294,48.24621125123532,0,-63505.421232208326,6
295,48.24621125123532,0,-63505.421232208326,6
296,48.24621125123532,0,-63505.421232208326,6
297,48.24621125123532,0,-63505.421232208326,6
298,48.24621125123532,0,-63505.421232208326,6
299,48.24621125123532,0,-63505.421232208326,6
300,48.24621125123532,0,-63505.421232208326,6
322,48.24621125123532,0,-63505.421232208326,6
323,48.24621125123532,0,-63505.421232208326,6
324,48.24621125123532,0,-63505.421232208326,6
325,48.24621125123532,0,-63505.421232208326,6
326,48.24621125123532,0,-63505.421232208326,6
327,48.24621125123532,0,-63505.421232208326,6
328,48.24621125123532,0,-63505.421232208326,6
329,48.24621125123532,0,-63505.421232208326,6
330,48.24621125123532,0,-63505.421232208326,6
352,48.24621125123532,0,-63505.421232208326,6
353,48.24621125123532,0,-63505.421232208326,6
354,48.24621125123532,0,-63505.421232208326,6
355,48.24621125123532,0,-63505.421232208326,6
356,48.24621125123532,0,-63505.421232208326,6
357,48.24621125123532,0,-63505.421232208326,6
358,48.24621125123532,0,-63505.421232208326,6
359,48.24621125123532,0,-63505.421232208326,6
360,48.24621125123532,0,-63505.421232208326,6
382,48.24621125123532,0,-63505.421232208326,6
383,48.24621125123532,0,-63505.421232208326,6
384,48.24621125123532,0,-63505.421232208326,6
385,48.24621125123532,0,-63505.421232208326,6
386,48.24621125123532,0,-63505.421232208326,6
387,48.24621125123532,0,-63505.421232208326,6
388,48.24621125123532,0,-63505.421232208326,6
389,48.24621125123532,0,-63505.421232208326,6
390,48.24621125123532,0,-63505.421232208326,6
412,48.24621125123532,0,-63505.421232208326,6
413,48.24621125123532,0,-63505.421232208326,6
414,48.24621125123532,0,-63505.421232208326,6
415,48.24621125123532,0,-63505.421232208326,6
416,48.24621125123532,0,-63505.421232208326,6
417,48.24621125123532,0,-63505.421232208326,6
418,48.24621125123532,0,-63505.421232208326,6
442,48.24621125123532,0,-63505.421232208326,6
443,48.24621125123532,0,-63505.421232208326,6
444,48.24621125123532,0,-63505.421232208326,6
445,48.24621125123532,0,-63505.421232208326,6
472,48.24621125123532,0,-63505.421232208326,6
473,48.24621125123532,0,-63505.421232208326,6
1618,48.901046542878234,0,-63505.421232208326,6
1619,48.901046542878234,0,-63505.421232208326,6
1620,48.901046542878234,0,-63505.421232208326,6
1647,48.901046542878234,0,-63505.421232208326,6
1648,48.901046542878234,0,-63505.421232208326,6
1649,48.901046542878234,0,-63505.421232208326,6
1650,48.901046542878234,0,-63505.421232208326,6
1676,48.901046542878234,0,-63505.421232208326,6
1677,48.901046542878234,0,-63505.421232208326,6
1678,48.901046542878234,0,-63505.421232208326,6
1679,48.901046542878234,0,-63505.421232208326,6
1680,48.901046542878234,0,-63505.421232208326,6
1704,48.901046542878234,0,-63505.421232208326,6
1705,48.901046542878234,0,-63505.421232208326,6
1706,48.901046542878234,0,-63505.421232208326,6
1707,48.901046542878234,0,-63505.421232208326,6
1708,48.901046542878234,0,-63505.421232208326,6
1709,48.901046542878234,0,-63505.421232208326,6
1710,48.901046542878234,0,-63505.421232208326,6
1734,48.901046542878234,0,-63505.421232208326,6
1735,48.901046542878234,0,-63505.421232208326,6
1736,48.901046542878234,0,-63505.421232208326,6
1737,48.901046542878234,0,-63505.421232208326,6
1738,48.901046542878234,0,-63505.421232208326,6
1739,48.901046542878234,0,-63505.421232208326,6
1740,48.901046542878234,0,-63505.421232208326,6
1764,48.901046542878234,0,-63505.421232208326,6
1765,48.901046542878234,0,-63505.421232208326,6
1766,48.901046542878234,0,-63505.421232208326,6
1767,48.901046542878234,0,-63505.421232208326,6
1768,48.901046542878234,0,-63505.421232208326,6
1769,48.901046542878234,0,-63505.421232208326,6
1770,48.901046542878234,0,-63505.421232208326,6
1794,48.901046542878234,0,-63505.421232208326,6
1795,48.901046542878234,0,-63505.421232208326,6
1796,48.901046542878234,0,-63505.421232208326,6
1797,48.901046542878234,0,-63505.421232208326,6
1798,48.901046542878234,0,-63505.421232208326,6
1799,48.901046542878234,0,-63505.421232208326,6
1800,48.901046542878234,0,-63505.421232208326,6
1824,48.901046542878234,0,-63505.421232208326,6
1825,48.901046542878234,0,-63505.421232208326,6
1826,48.901046542878234,0,-63505.421232208326,6
1827,48.901046542878234,0,-63505.421232208326,6
1828,48.901046542878234,0,-63505.421232208326,6
1829,48.901046542878234,0,-63505.421232208326,6
1830,48.901046542878234,0,-63505.421232208326,6
1854,48.901046542878234,0,-63505.421232208326,6
1855,48.901046542878234,0,-63505.421232208326,6
1856,48.901046542878234,0,-63505.421232208326,6
1857,48.901046542878234,0,-63505.421232208326,6
1858,48.901046542878234,0,-63505.421232208326,6
1859,48.901046542878234,0,-63505.421232208326,6
1860,48.901046542878234,0,-63505.421232208326,6
1883,48.901046542878234,0,-63505.421232208326,6
1884,48.901046542878234,0,-63505.421232208326,6
1885,48.901046542878234,0,-63505.421232208326,6
1886,48.901046542878234,0,-63505.421232208326,6
1887,48.901046542878234,0,-63505.421232208326,6
1888,48.901046542878234,0,-63505.421232208326,6
1889,48.901046542878234,0,-63505.421232208326,6
1890,48.901046542878234,0,-63505.421232208326,6
1913,48.901046542878234,0,-63505.421232208326,6
1914,48.901046542878234,0,-63505.421232208326,6
1915,48.901046542878234,0,-63505.421232208326,6
1916,48.901046542878234,0,-63505.421232208326,6
1917,48.901046542878234,0,-63505.421232208326,6
1918,48.901046542878234,0,-63505.421232208326,6
1919,48.901046542878234,0,-63505.421232208326,6
1920,48.901046542878234,0,-63505.421232208326,6
1943,48.901046542878234,0,-63505.421232208326,6
1944,48.901046542878234,0,-63505.421232208326,6
1945,48.901046542878234,0,-63505.421232208326,6
1946,48.901046542878234,0,-63505.421232208326,6
1947,48.901046542878234,0,-63505.421232208326,6
1948,48.901046542878234,0,-63505.421232208326,6
1949,48.901046542878234,0,-63505.421232208326,6
1950,48.901046542878234,0,-63505.421232208326,6
1973,48.901046542878234,0,-63505.421232208326,6
1974,48.901046542878234,0,-63505.421232208326,6
1975,48.901046542878234,0,-63505.421232208326,6
1976,48.901046542878234,0,-63505.421232208326,6
1977,48.901046542878234,0,-63505.421232208326,6
1978,48.901046542878234,0,-63505.421232208326,6
1979,48.901046542878234,0,-63505.421232208326,6
1980,48.901046542878234,0,-63505.421232208326,6
2003,48.901046542878234,0,-63505.421232208326,6
2004,48.901046542878234,0,-63505.421232208326,6
2005,48.901046542878234,0,-63505.421232208326,6
2006,48.901046542878234,0,-63505.421232208326,6
2007,48.901046542878234,0,-63505.421232208326,6
2008,48.901046542878234,0,-63505.421232208326,6
2009,48.901046542878234,0,-63505.421232208326,6
2010,48.901046542878234,0,-63505.421232208326,6
2033,48.901046542878234,0,-63505.421232208326,6
2034,48.901046542878234,0,-63505.421232208326,6
2035,48.901046542878234,0,-63505.421232208326,6
2036,48.901046542878234,0,-63505.421232208326,6
2037,48.901046542878234,0,-63505.421232208326,6
2038,48.901046542878234,0,-63505.421232208326,6
2039,48.901046542878234,0,-63505.421232208326,6
2040,48.901046542878234,0,-63505.421232208326,6
2063,48.901046542878234,0,-63505.421232208326,6
2064,48.901046542878234,0,-63505.421232208326,6
2065,48.901046542878234,0,-63505.421232208326,6
2066,48.901046542878234,0,-63505.421232208326,6
2067,48.901046542878234,0,-63505.421232208326,6
2068,48.901046542878234,0,-63505.421232208326,6
2069,48.901046542878234,0,-63505.421232208326,6
2070,48.901046542878234,0,-63505.421232208326,6
2092,48.901046542878234,0,-63505.421232208326,6
2093,48.901046542878234,0,-63505.421232208326,6
2094,48.901046542878234,0,-63505.421232208326,6
2095,48.901046542878234,0,-63505.421232208326,6
2096,48.901046542878234,0,-63505.421232208326,6
2097,48.901046542878234,0,-63505.421232208326,6
2098,48.901046542878234,0,-63505.421232208326,6
2099,48.901046542878234,0,-63505.421232208326,6
2100,48.901046542878234,0,-63505.421232208326,6
1,48.958217307690624,0,-63505.421232208326,6
2,48.958217307690624,0,-63505.421232208326,6
3,48.958217307690624,0,-63505.421232208326,6
4,48.958217307690624,0,-63505.421232208326,6
5,48.958217307690624,0,-63505.421232208326,6
6,48.958217307690624,0,-63505.421232208326,6
7,48.958217307690624,0,-63505.421232208326,6
8,48.958217307690624,0,-63505.421232208326,6
9,48.958217307690624,0,-63505.421232208326,6
10,48.958217307690624,0,-63505.421232208326,6
11,48.958217307690624,0,-63505.421232208326,6
12,48.958217307690624,0,-63505.421232208326,6
13,48.958217307690624,0,-63505.421232208326,6
14,48.958217307690624,0,-63505.421232208326,6
15,48.958217307690624,0,-63505.421232208326,6
16,48.958217307690624,0,-63505.421232208326,6
31,48.958217307690624,0,-63505.421232208326,6
32,48.958217307690624,0,-63505.421232208326,6
33,48.958217307690624,0,-63505.421232208326,6
34,48.958217307690624,0,-63505.421232208326,6
35,48.958217307690624,0,-63505.421232208326,6
36,48.958217307690624,0,-63505.421232208326,6
37,48.958217307690624,0,-63505.421232208326,6
38,48.958217307690624,0,-63505.421232208326,6
39,48.958217307690624,0,-63505.421232208326,6
40,48.958217307690624,0,-63505.421232208326,6
41,48.958217307690624,0,-63505.421232208326,6
42,48.958217307690624,0,-63505.421232208326,6
43,48.958217307690624,0,-63505.421232208326,6
44,48.958217307690624,0,-63505.421232208326,6
45,48.958217307690624,0,-63505.421232208326,6
61,48.958217307690624,0,-63505.421232208326,6
62,48.958217307690624,0,-63505.421232208326,6
63,48.958217307690624,0,-63505.421232208326,6
64,48.958217307690624,0,-63505.421232208326,6
65,48.958217307690624,0,-63505.421232208326,6
66,48.958217307690624,0,-63505.421232208326,6
67,48.958217307690624,0,-63505.421232208326,6
68,48.958217307690624,0,-63505.421232208326,6
69,48.958217307690624,0,-63505.421232208326,6
70,48.958217307690624,0,-63505.421232208326,6
71,48.958217307690624,0,-63505.421232208326,6
72,48.958217307690624,0,-63505.421232208326,6
73,48.958217307690624,0,-63505.421232208326,6
74,48.958217307690624,0,-63505.421232208326,6
75,48.958217307690624,0,-63505.421232208326,6
91,48.958217307690624,0,-63505.421232208326,6
92,48.958217307690624,0,-63505.421232208326,6
93,48.958217307690624,0,-63505.421232208326,6
94,48.958217307690624,0,-63505.421232208326,6
95,48.958217307690624,0,-63505.421232208326,6
96,48.958217307690624,0,-63505.421232208326,6
97,48.958217307690624,0,-63505.421232208326,6
98,48.958217307690624,0,-63505.421232208326,6
99,48.958217307690624,0,-63505.421232208326,6
100,48.958217307690624,0,-63505.421232208326,6
101,48.958217307690624,0,-63505.421232208326,6
102,48.958217307690624,0,-63505.421232208326,6
103,48.958217307690624,0,-63505.421232208326,6
104,48.958217307690624,0,-63505.421232208326,6
121,48.958217307690624,0,-63505.421232208326,6
122,48.958217307690624,0,-63505.421232208326,6
123,48.958217307690624,0,-63505.421232208326,6
124,48.958217307690624,0,-63505.421232208326,6
125,48.958217307690624,0,-63505.421232208326,6
126,48.958217307690624,0,-63505.421232208326,6
127,48.958217307690624,0,-63505.421232208326,6
128,48.958217307690624,0,-63505.421232208326,6
129,48.958217307690624,0,-63505.421232208326,6
130,48.958217307690624,0,-63505.421232208326,6
131,48.958217307690624,0,-63505.421232208326,6
132,48.958217307690624,0,-63505.421232208326,6
133,48.958217307690624,0,-63505.421232208326,6
134,48.958217307690624,0,-63505.421232208326,6
151,48.958217307690624,0,-63505.421232208326,6
152,48.958217307690624,0,-63505.421232208326,6
153,48.958217307690624,0,-63505.421232208326,6
154,48.958217307690624,0,-63505.421232208326,6
155,48.958217307690624,0,-63505.421232208326,6
156,48.958217307690624,0,-63505.421232208326,6
157,48.958217307690624,0,-63505.421232208326,6
158,48.958217307690624,0,-63505.421232208326,6
159,48.958217307690624,0,-63505.421232208326,6
160,48.958217307690624,0,-63505.421232208326,6
161,48.958217307690624,0,-63505.421232208326,6
162,48.958217307690624,0,-63505.421232208326,6
163,48.958217307690624,0,-63505.421232208326,6
181,48.958217307690624,0,-63505.421232208326,6
182,48.958217307690624,0,-63505.421232208326,6
183,48.958217307690624,0,-63505.421232208326,6
184,48.958217307690624,0,-63505.421232208326,6
185,48.958217307690624,0,-63505.421232208326,6
186,48.958217307690624,0,-63505.421232208326,6
187,48.958217307690624,0,-63505.421232208326,6
188,48.958217307690624,0,-63505.421232208326,6
189,48.958217307690624,0,-63505.421232208326,6
190,48.958217307690624,0,-63505.421232208326,6
191,48.958217307690624,0,-63505.421232208326,6
192,48.958217307690624,0,-63505.421232208326,6
211,48.958217307690624,0,-63505.421232208326,6
212,48.958217307690624,0,-63505.421232208326,6
213,48.958217307690624,0,-63505.421232208326,6
214,48.958217307690624,0,-63505.421232208326,6
215,48.958217307690624,0,-63505.421232208326,6
216,48.958217307690624,0,-63505.421232208326,6
217,48.958217307690624,0,-63505.421232208326,6
218,48.958217307690624,0,-63505.421232208326,6
219,48.958217307690624,0,-63505.421232208326,6
220,48.958217307690624,0,-63505.421232208326,6
221,48.958217307690624,0,-63505.421232208326,6
222,48.958217307690624,0,-63505.421232208326,6
241,48.958217307690624,0,-63505.421232208326,6
242,48.958217307690624,0,-63505.421232208326,6
243,48.958217307690624,0,-63505.421232208326,6
244,48.958217307690624,0,-63505.421232208326,6
245,48.958217307690624,0,-63505.421232208326,6
246,48.958217307690624,0,-63505.421232208326,6
247,48.958217307690624,0,-63505.421232208326,6
248,48.958217307690624,0,-63505.421232208326,6
249,48.958217307690624,0,-63505.421232208326,6
250,48.958217307690624,0,-63505.421232208326,6
251,48.958217307690624,0,-63505.421232208326,6
271,48.958217307690624,0,-63505.421232208326,6
272,48.958217307690624,0,-63505.421232208326,6
273,48.958217307690624,0,-63505.421232208326,6
274,48.958217307690624,0,-63505.421232208326,6
275,48.958217307690624,0,-63505.421232208326,6
276,48.958217307690624,0,-63505.421232208326,6
277,48.958217307690624,0,-63505.421232208326,6
278,48.958217307690624,0,-63505.421232208326,6
279,48.958217307690624,0,-63505.421232208326,6
280,48.958217307690624,0,-63505.421232208326,6
281,48.958217307690624,0,-63505.421232208326,6
301,48.958217307690624,0,-63505.421232208326,6
302,48.958217307690624,0,-63505.421232208326,6
303,48.958217307690624,0,-63505.421232208326,6
304,48.958217307690624,0,-63505.421232208326,6
305,48.958217307690624,0,-63505.421232208326,6
306,48.958217307690624,0,-63505.421232208326,6
307,48.958217307690624,0,-63505.421232208326,6
308,48.958217307690624,0,-63505.421232208326,6
309,48.958217307690624,0,-63505.421232208326,6
310,48.958217307690624,0,-63505.421232208326,6
331,48.958217307690624,0,-63505.421232208326,6
332,48.958217307690624,0,-63505.421232208326,6
333,48.958217307690624,0,-63505.421232208326,6
334,48.958217307690624,0,-63505.421232208326,6
335,48.958217307690624,0,-63505.421232208326,6
336,48.958217307690624,0,-63505.421232208326,6
337,48.958217307690624,0,-63505.421232208326,6
338,48.958217307690624,0,-63505.421232208326,6
339,48.958217307690624,0,-63505.421232208326,6
361,48.958217307690624,0,-63505.421232208326,6
362,48.958217307690624,0,-63505.421232208326,6
363,48.958217307690624,0,-63505.421232208326,6
364,48.958217307690624,0,-63505.421232208326,6
365,48.958217307690624,0,-63505.421232208326,6
366,48.958217307690624,0,-63505.421232208326,6
367,48.958217307690624,0,-63505.421232208326,6
368,48.958217307690624,0,-63505.421232208326,6
369,48.958217307690624,0,-63505.421232208326,6
391,48.958217307690624,0,-63505.421232208326,6
392,48.958217307690624,0,-63505.421232208326,6
393,48.958217307690624,0,-63505.421232208326,6
394,48.958217307690624,0,-63505.421232208326,6
395,48.958217307690624,0,-63505.421232208326,6
396,48.958217307690624,0,-63505.421232208326,6
397,48.958217307690624,0,-63505.421232208326,6
398,48.958217307690624,0,-63505.421232208326,6
421,48.958217307690624,0,-63505.421232208326,6
422,48.958217307690624,0,-63505.421232208326,6
423,48.958217307690624,0,-63505.421232208326,6
424,48.958217307690624,0,-63505.421232208326,6
425,48.958217307690624,0,-63505.421232208326,6
426,48.958217307690624,0,-63505.421232208326,6
427,48.958217307690624,0,-63505.421232208326,6
428,48.958217307690624,0,-63505.421232208326,6
451,48.958217307690624,0,-63505.421232208326,6
452,48.958217307690624,0,-63505.421232208326,6
453,48.958217307690624,0,-63505.421232208326,6
454,48.958217307690624,0,-63505.421232208326,6
455,48.958217307690624,0,-63505.421232208326,6
456,48.958217307690624,0,-63505.421232208326,6
457,48.958217307690624,0,-63505.421232208326,6
481,48.958217307690624,0,-63505.421232208326,6
482,48.958217307690624,0,-63505.421232208326,6
483,48.958217307690624,0,-63505.421232208326,6
484,48.958217307690624,0,-63505.421232208326,6
511,48.958217307690624,0,-63505.421232208326,6
17,49.24516545721839,0,-63505.421232208326,6
18,49.24516545721839,0,-63505.421232208326,6
19,49.24516545721839,0,-63505.421232208326,6
20,49.24516545721839,0,-63505.421232208326,6
21,49.24516545721839,0,-63505.421232208326,6
46,49.24516545721839,0,-63505.421232208326,6
47,49.24516545721839,0,-63505.421232208326,6
48,49.24516545721839,0,-63505.421232208326,6
49,49.24516545721839,0,-63505.421232208326,6
50,49.24516545721839,0,-63505.421232208326,6
51,49.24516545721839,0,-63505.421232208326,6
76,49.24516545721839,0,-63505.421232208326,6
77,49.24516545721839,0,-63505.421232208326,6
78,49.24516545721839,0,-63505.421232208326,6
79,49.24516545721839,0,-63505.421232208326,6
80,49.24516545721839,0,-63505.421232208326,6
81,49.24516545721839,0,-63505.421232208326,6
105,49.24516545721839,0,-63505.421232208326,6
106,49.24516545721839,0,-63505.421232208326,6
107,49.24516545721839,0,-63505.421232208326,6
108,49.24516545721839,0,-63505.421232208326,6
109,49.24516545721839,0,-63505.421232208326,6
110,49.24516545721839,0,-63505.421232208326,6
111,49.24516545721839,0,-63505.421232208326,6
135,49.24516545721839,0,-63505.421232208326,6
136,49.24516545721839,0,-63505.421232208326,6
137,49.24516545721839,0,-63505.421232208326,6
138,49.24516545721839,0,-63505.421232208326,6
139,49.24516545721839,0,-63505.421232208326,6
140,49.24516545721839,0,-63505.421232208326,6
141,49.24516545721839,0,-63505.421232208326,6
164,49.24516545721839,0,-63505.421232208326,6
165,49.24516545721839,0,-63505.421232208326,6
166,49.24516545721839,0,-63505.421232208326,6
167,49.24516545721839,0,-63505.421232208326,6
168,49.24516545721839,0,-63505.421232208326,6
169,49.24516545721839,0,-63505.421232208326,6
170,49.24516545721839,0,-63505.421232208326,6
171,49.24516545721839,0,-63505.421232208326,6
193,49.24516545721839,0,-63505.421232208326,6
194,49.24516545721839,0,-63505.421232208326,6
195,49.24516545721839,0,-63505.421232208326,6
196,49.24516545721839,0,-63505.421232208326,6
197,49.24516545721839,0,-63505.421232208326,6
198,49.24516545721839,0,-63505.421232208326,6
199,49.24516545721839,0,-63505.421232208326,6
200,49.24516545721839,0,-63505.421232208326,6
201,49.24516545721839,0,-63505.421232208326,6
223,49.24516545721839,0,-63505.421232208326,6
224,49.24516545721839,0,-63505.421232208326,6
225,49.24516545721839,0,-63505.421232208326,6
226,49.24516545721839,0,-63505.421232208326,6
227,49.24516545721839,0,-63505.421232208326,6
228,49.24516545721839,0,-63505.421232208326,6
229,49.24516545721839,0,-63505.421232208326,6
230,49.24516545721839,0,-63505.421232208326,6
231,49.24516545721839,0,-63505.421232208326,6
252,49.24516545721839,0,-63505.421232208326,6
253,49.24516545721839,0,-63505.421232208326,6
254,49.24516545721839,0,-63505.421232208326,6
255,49.24516545721839,0,-63505.421232208326,6
256,49.24516545721839,0,-63505.421232208326,6
257,49.24516545721839,0,-63505.421232208326,6
258,49.24516545721839,0,-63505.421232208326,6
259,49.24516545721839,0,-63505.421232208326,6
260,49.24516545721839,0,-63505.421232208326,6
261,49.24516545721839,0,-63505.421232208326,6
282,49.24516545721839,0,-63505.421232208326,6
283,49.24516545721839,0,-63505.421232208326,6
284,49.24516545721839,0,-63505.421232208326,6
285,49.24516545721839,0,-63505.421232208326,6
286,49.24516545721839,0,-63505.421232208326,6
287,49.24516545721839,0,-63505.421232208326,6
288,49.24516545721839,0,-63505.421232208326,6
289,49.24516545721839,0,-63505.421232208326,6
290,49.24516545721839,0,-63505.421232208326,6
291,49.24516545721839,0,-63505.421232208326,6
311,49.24516545721839,0,-63505.421232208326,6
312,49.24516545721839,0,-63505.421232208326,6
313,49.24516545721839,0,-63505.421232208326,6
314,49.24516545721839,0,-63505.421232208326,6
315,49.24516545721839,0,-63505.421232208326,6
316,49.24516545721839,0,-63505.421232208326,6
317,49.24516545721839,0,-63505.421232208326,6
318,49.24516545721839,0,-63505.421232208326,6
319,49.24516545721839,0,-63505.421232208326,6
320,49.24516545721839,0,-63505.421232208326,6
321,49.24516545721839,0,-63505.421232208326,6
340,49.24516545721839,0,-63505.421232208326,6
341,49.24516545721839,0,-63505.421232208326,6
342,49.24516545721839,0,-63505.421232208326,6
343,49.24516545721839,0,-63505.421232208326,6
344,49.24516545721839,0,-63505.421232208326,6
345,49.24516545721839,0,-63505.421232208326,6
346,49.24516545721839,0,-63505.421232208326,6
347,49.24516545721839,0,-63505.421232208326,6
348,49.24516545721839,0,-63505.421232208326,6
349,49.24516545721839,0,-63505.421232208326,6
350,49.24516545721839,0,-63505.421232208326,6
351,49.24516545721839,0,-63505.421232208326,6
370,49.24516545721839,0,-63505.421232208326,6
371,49.24516545721839,0,-63505.421232208326,6
372,49.24516545721839,0,-63505.421232208326,6
373,49.24516545721839,0,-63505.421232208326,6
374,49.24516545721839,0,-63505.421232208326,6
375,49.24516545721839,0,-63505.421232208326,6
376,49.24516545721839,0,-63505.421232208326,6
377,49.24516545721839,0,-63505.421232208326,6
378,49.24516545721839,0,-63505.421232208326,6
379,49.24516545721839,0,-63505.421232208326,6
380,49.24516545721839,0,-63505.421232208326,6
381,49.24516545721839,0,-63505.421232208326,6
399,49.24516545721839,0,-63505.421232208326,6
400,49.24516545721839,0,-63505.421232208326,6
401,49.24516545721839,0,-63505.421232208326,6
402,49.24516545721839,0,-63505.421232208326,6
403,49.24516545721839,0,-63505.421232208326,6
404,49.24516545721839,0,-63505.421232208326,6
405,49.24516545721839,0,-63505.421232208326,6
406,49.24516545721839,0,-63505.421232208326,6
407,49.24516545721839,0,-63505.421232208326,6
408,49.24516545721839,0,-63505.421232208326,6
409,49.24516545721839,0,-63505.421232208326,6
410,49.24516545721839,0,-63505.421232208326,6
411,49.24516545721839,0,-63505.421232208326,6
429,49.24516545721839,0,-63505.421232208326,6
430,49.24516545721839,0,-63505.421232208326,6
431,49.24516545721839,0,-63505.421232208326,6
432,49.24516545721839,0,-63505.421232208326,6
433,49.24516545721839,0,-63505.421232208326,6
434,49.24516545721839,0,-63505.421232208326,6
435,49.24516545721839,0,-63505.421232208326,6
436,49.24516545721839,0,-63505.421232208326,6
437,49.24516545721839,0,-63505.421232208326,6
438,49.24516545721839,0,-63505.421232208326,6
439,49.24516545721839,0,-63505.421232208326,6
440,49.24516545721839,0,-63505.421232208326,6
441,49.24516545721839,0,-63505.421232208326,6
458,49.24516545721839,0,-63505.421232208326,6
459,49.24516545721839,0,-63505.421232208326,6
460,49.24516545721839,0,-63505.421232208326,6
461,49.24516545721839,0,-63505.421232208326,6
462,49.24516545721839,0,-63505.421232208326,6
463,49.24516545721839,0,-63505.421232208326,6
464,49.24516545721839,0,-63505.421232208326,6
465,49.24516545721839,0,-63505.421232208326,6
466,49.24516545721839,0,-63505.421232208326,6
467,49.24516545721839,0,-63505.421232208326,6
468,49.24516545721839,0,-63505.421232208326,6
469,49.24516545721839,0,-63505.421232208326,6
470,49.24516545721839,0,-63505.421232208326,6
471,49.24516545721839,0,-63505.421232208326,6
489,49.24516545721839,0,-63505.421232208326,6
490,49.24516545721839,0,-63505.421232208326,6
491,49.24516545721839,0,-63505.421232208326,6
492,49.24516545721839,0,-63505.421232208326,6
493,49.24516545721839,0,-63505.421232208326,6
494,49.24516545721839,0,-63505.421232208326,6
495,49.24516545721839,0,-63505.421232208326,6
496,49.24516545721839,0,-63505.421232208326,6
497,49.24516545721839,0,-63505.421232208326,6
498,49.24516545721839,0,-63505.421232208326,6
499,49.24516545721839,0,-63505.421232208326,6
500,49.24516545721839,0,-63505.421232208326,6
501,49.24516545721839,0,-63505.421232208326,6
