id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
766,71.30056307974576,0,-36692.47124636889,26
767,71.30056307974576,0,-36692.47124636889,26
768,71.30056307974576,0,-36692.47124636889,26
769,71.30056307974576,0,-36692.47124636889,26
770,71.30056307974576,0,-36692.47124636889,26
781,71.30056307974576,0,-36692.47124636889,26
782,71.30056307974576,0,-36692.47124636889,26
783,71.30056307974576,0,-36692.47124636889,26
784,71.30056307974576,0,-36692.47124636889,26
785,71.30056307974576,0,-36692.47124636889,26
786,71.30056307974576,0,-36692.47124636889,26
787,71.30056307974576,0,-36692.47124636889,26
788,71.30056307974576,0,-36692.47124636889,26
789,71.30056307974576,0,-36692.47124636889,26
790,71.30056307974576,0,-36692.47124636889,26
791,71.30056307974576,0,-36692.47124636889,26
792,71.30056307974576,0,-36692.47124636889,26
793,71.30056307974576,0,-36692.47124636889,26
794,71.30056307974576,0,-36692.47124636889,26
795,71.30056307974576,0,-36692.47124636889,26
796,71.30056307974576,0,-36692.47124636889,26
797,71.30056307974576,0,-36692.47124636889,26
798,71.30056307974576,0,-36692.47124636889,26
811,71.30056307974576,0,-36692.47124636889,26
812,71.30056307974576,0,-36692.47124636889,26
813,71.30056307974576,0,-36692.47124636889,26
814,71.30056307974576,0,-36692.47124636889,26
815,71.30056307974576,0,-36692.47124636889,26
816,71.30056307974576,0,-36692.47124636889,26
817,71.30056307974576,0,-36692.47124636889,26
818,71.30056307974576,0,-36692.47124636889,26
819,71.30056307974576,0,-36692.47124636889,26
820,71.30056307974576,0,-36692.47124636889,26
821,71.30056307974576,0,-36692.47124636889,26
822,71.30056307974576,0,-36692.47124636889,26
823,71.30056307974576,0,-36692.47124636889,26
824,71.30056307974576,0,-36692.47124636889,26
825,71.30056307974576,0,-36692.47124636889,26
826,71.30056307974576,0,-36692.47124636889,26
827,71.30056307974576,0,-36692.47124636889,26
843,71.30056307974576,0,-36692.47124636889,26
844,71.30056307974576,0,-36692.47124636889,26
845,71.30056307974576,0,-36692.47124636889,26
846,71.30056307974576,0,-36692.47124636889,26
847,71.30056307974576,0,-36692.47124636889,26
848,71.30056307974576,0,-36692.47124636889,26
849,71.30056307974576,0,-36692.47124636889,26
850,71.30056307974576,0,-36692.47124636889,26
851,71.30056307974576,0,-36692.47124636889,26
852,71.30056307974576,0,-36692.47124636889,26
853,71.30056307974576,0,-36692.47124636889,26
854,71.30056307974576,0,-36692.47124636889,26
855,71.30056307974576,0,-36692.47124636889,26
856,71.30056307974576,0,-36692.47124636889,26
875,71.30056307974576,0,-36692.47124636889,26
876,71.30056307974576,0,-36692.47124636889,26
877,71.30056307974576,0,-36692.47124636889,26
878,71.30056307974576,0,-36692.47124636889,26
879,71.30056307974576,0,-36692.47124636889,26
880,71.30056307974576,0,-36692.47124636889,26
881,71.30056307974576,0,-36692.47124636889,26
882,71.30056307974576,0,-36692.47124636889,26
883,71.30056307974576,0,-36692.47124636889,26
884,71.30056307974576,0,-36692.47124636889,26
907,71.30056307974576,0,-36692.47124636889,26
908,71.30056307974576,0,-36692.47124636889,26
909,71.30056307974576,0,-36692.47124636889,26
910,71.30056307974576,0,-36692.47124636889,26
911,71.30056307974576,0,-36692.47124636889,26
912,71.30056307974576,0,-36692.47124636889,26
913,71.30056307974576,0,-36692.47124636889,26
940,71.30056307974576,0,-36692.47124636889,26
941,71.30056307974576,0,-36692.47124636889,26
942,71.30056307974576,0,-36692.47124636889,26
485,72.49697609267132,0,-36692.47124636889,26
486,72.49697609267132,0,-36692.47124636889,26
487,72.49697609267132,0,-36692.47124636889,26
488,72.49697609267132,0,-36692.47124636889,26
512,72.49697609267132,0,-36692.47124636889,26
513,72.49697609267132,0,-36692.47124636889,26
514,72.49697609267132,0,-36692.47124636889,26
515,72.49697609267132,0,-36692.47124636889,26
516,72.49697609267132,0,-36692.47124636889,26
517,72.49697609267132,0,-36692.47124636889,26
518,72.49697609267132,0,-36692.47124636889,26
519,72.49697609267132,0,-36692.47124636889,26
520,72.49697609267132,0,-36692.47124636889,26
541,72.49697609267132,0,-36692.47124636889,26
542,72.49697609267132,0,-36692.47124636889,26
543,72.49697609267132,0,-36692.47124636889,26
544,72.49697609267132,0,-36692.47124636889,26
545,72.49697609267132,0,-36692.47124636889,26
546,72.49697609267132,0,-36692.47124636889,26
547,72.49697609267132,0,-36692.47124636889,26
548,72.49697609267132,0,-36692.47124636889,26
549,72.49697609267132,0,-36692.47124636889,26
550,72.49697609267132,0,-36692.47124636889,26
551,72.49697609267132,0,-36692.47124636889,26
552,72.49697609267132,0,-36692.47124636889,26
571,72.49697609267132,0,-36692.47124636889,26
572,72.49697609267132,0,-36692.47124636889,26
573,72.49697609267132,0,-36692.47124636889,26
574,72.49697609267132,0,-36692.47124636889,26
575,72.49697609267132,0,-36692.47124636889,26
576,72.49697609267132,0,-36692.47124636889,26
577,72.49697609267132,0,-36692.47124636889,26
578,72.49697609267132,0,-36692.47124636889,26
579,72.49697609267132,0,-36692.47124636889,26
580,72.49697609267132,0,-36692.47124636889,26
581,72.49697609267132,0,-36692.47124636889,26
582,72.49697609267132,0,-36692.47124636889,26
583,72.49697609267132,0,-36692.47124636889,26
584,72.49697609267132,0,-36692.47124636889,26
601,72.49697609267132,0,-36692.47124636889,26
602,72.49697609267132,0,-36692.47124636889,26
603,72.49697609267132,0,-36692.47124636889,26
604,72.49697609267132,0,-36692.47124636889,26
605,72.49697609267132,0,-36692.47124636889,26
606,72.49697609267132,0,-36692.47124636889,26
607,72.49697609267132,0,-36692.47124636889,26
608,72.49697609267132,0,-36692.47124636889,26
609,72.49697609267132,0,-36692.47124636889,26
610,72.49697609267132,0,-36692.47124636889,26
611,72.49697609267132,0,-36692.47124636889,26
612,72.49697609267132,0,-36692.47124636889,26
613,72.49697609267132,0,-36692.47124636889,26
614,72.49697609267132,0,-36692.47124636889,26
615,72.49697609267132,0,-36692.47124636889,26
616,72.49697609267132,0,-36692.47124636889,26
631,72.49697609267132,0,-36692.47124636889,26
632,72.49697609267132,0,-36692.47124636889,26
633,72.49697609267132,0,-36692.47124636889,26
634,72.49697609267132,0,-36692.47124636889,26
635,72.49697609267132,0,-36692.47124636889,26
636,72.49697609267132,0,-36692.47124636889,26
637,72.49697609267132,0,-36692.47124636889,26
638,72.49697609267132,0,-36692.47124636889,26
639,72.49697609267132,0,-36692.47124636889,26
640,72.49697609267132,0,-36692.47124636889,26
641,72.49697609267132,0,-36692.47124636889,26
642,72.49697609267132,0,-36692.47124636889,26
643,72.49697609267132,0,-36692.47124636889,26
644,72.49697609267132,0,-36692.47124636889,26
645,72.49697609267132,0,-36692.47124636889,26
646,72.49697609267132,0,-36692.47124636889,26
647,72.49697609267132,0,-36692.47124636889,26
661,72.49697609267132,0,-36692.47124636889,26
662,72.49697609267132,0,-36692.47124636889,26
663,72.49697609267132,0,-36692.47124636889,26
664,72.49697609267132,0,-36692.47124636889,26
665,72.49697609267132,0,-36692.47124636889,26
666,72.49697609267132,0,-36692.47124636889,26
667,72.49697609267132,0,-36692.47124636889,26
668,72.49697609267132,0,-36692.47124636889,26
669,72.49697609267132,0,-36692.47124636889,26
670,72.49697609267132,0,-36692.47124636889,26
671,72.49697609267132,0,-36692.47124636889,26
672,72.49697609267132,0,-36692.47124636889,26
673,72.49697609267132,0,-36692.47124636889,26
674,72.49697609267132,0,-36692.47124636889,26
675,72.49697609267132,0,-36692.47124636889,26
676,72.49697609267132,0,-36692.47124636889,26
677,72.49697609267132,0,-36692.47124636889,26
678,72.49697609267132,0,-36692.47124636889,26
691,72.49697609267132,0,-36692.47124636889,26
692,72.49697609267132,0,-36692.47124636889,26
693,72.49697609267132,0,-36692.47124636889,26
694,72.49697609267132,0,-36692.47124636889,26
695,72.49697609267132,0,-36692.47124636889,26
696,72.49697609267132,0,-36692.47124636889,26
697,72.49697609267132,0,-36692.47124636889,26
698,72.49697609267132,0,-36692.47124636889,26
699,72.49697609267132,0,-36692.47124636889,26
700,72.49697609267132,0,-36692.47124636889,26
701,72.49697609267132,0,-36692.47124636889,26
702,72.49697609267132,0,-36692.47124636889,26
703,72.49697609267132,0,-36692.47124636889,26
704,72.49697609267132,0,-36692.47124636889,26
705,72.49697609267132,0,-36692.47124636889,26
706,72.49697609267132,0,-36692.47124636889,26
707,72.49697609267132,0,-36692.47124636889,26
708,72.49697609267132,0,-36692.47124636889,26
721,72.49697609267132,0,-36692.47124636889,26
722,72.49697609267132,0,-36692.47124636889,26
723,72.49697609267132,0,-36692.47124636889,26
724,72.49697609267132,0,-36692.47124636889,26
725,72.49697609267132,0,-36692.47124636889,26
726,72.49697609267132,0,-36692.47124636889,26
727,72.49697609267132,0,-36692.47124636889,26
728,72.49697609267132,0,-36692.47124636889,26
729,72.49697609267132,0,-36692.47124636889,26
730,72.49697609267132,0,-36692.47124636889,26
731,72.49697609267132,0,-36692.47124636889,26
732,72.49697609267132,0,-36692.47124636889,26
733,72.49697609267132,0,-36692.47124636889,26
734,72.49697609267132,0,-36692.47124636889,26
735,72.49697609267132,0,-36692.47124636889,26
736,72.49697609267132,0,-36692.47124636889,26
737,72.49697609267132,0,-36692.47124636889,26
738,72.49697609267132,0,-36692.47124636889,26
739,72.49697609267132,0,-36692.47124636889,26
751,72.49697609267132,0,-36692.47124636889,26
752,72.49697609267132,0,-36692.47124636889,26
753,72.49697609267132,0,-36692.47124636889,26
754,72.49697609267132,0,-36692.47124636889,26
755,72.49697609267132,0,-36692.47124636889,26
756,72.49697609267132,0,-36692.47124636889,26
757,72.49697609267132,0,-36692.47124636889,26
758,72.49697609267132,0,-36692.47124636889,26
759,72.49697609267132,0,-36692.47124636889,26
760,72.49697609267132,0,-36692.47124636889,26
761,72.49697609267132,0,-36692.47124636889,26
762,72.49697609267132,0,-36692.47124636889,26
763,72.49697609267132,0,-36692.47124636889,26
764,72.49697609267132,0,-36692.47124636889,26
765,72.49697609267132,0,-36692.47124636889,26
766,72.49697609267132,0,-36692.47124636889,26
767,72.49697609267132,0,-36692.47124636889,26
768,72.49697609267132,0,-36692.47124636889,26
769,72.49697609267132,0,-36692.47124636889,26
770,72.49697609267132,0,-36692.47124636889,26
781,72.49697609267132,0,-36692.47124636889,26
782,72.49697609267132,0,-36692.47124636889,26
783,72.49697609267132,0,-36692.47124636889,26
784,72.49697609267132,0,-36692.47124636889,26
785,72.49697609267132,0,-36692.47124636889,26
786,72.49697609267132,0,-36692.47124636889,26
787,72.49697609267132,0,-36692.47124636889,26
788,72.49697609267132,0,-36692.47124636889,26
789,72.49697609267132,0,-36692.47124636889,26
790,72.49697609267132,0,-36692.47124636889,26
791,72.49697609267132,0,-36692.47124636889,26
792,72.49697609267132,0,-36692.47124636889,26
793,72.49697609267132,0,-36692.47124636889,26
794,72.49697609267132,0,-36692.47124636889,26
795,72.49697609267132,0,-36692.47124636889,26
796,72.49697609267132,0,-36692.47124636889,26
797,72.49697609267132,0,-36692.47124636889,26
798,72.49697609267132,0,-36692.47124636889,26
811,72.49697609267132,0,-36692.47124636889,26
812,72.49697609267132,0,-36692.47124636889,26
813,72.49697609267132,0,-36692.47124636889,26
814,72.49697609267132,0,-36692.47124636889,26
815,72.49697609267132,0,-36692.47124636889,26
816,72.49697609267132,0,-36692.47124636889,26
817,72.49697609267132,0,-36692.47124636889,26
818,72.49697609267132,0,-36692.47124636889,26
819,72.49697609267132,0,-36692.47124636889,26
820,72.49697609267132,0,-36692.47124636889,26
821,72.49697609267132,0,-36692.47124636889,26
822,72.49697609267132,0,-36692.47124636889,26
823,72.49697609267132,0,-36692.47124636889,26
824,72.49697609267132,0,-36692.47124636889,26
825,72.49697609267132,0,-36692.47124636889,26
826,72.49697609267132,0,-36692.47124636889,26
827,72.49697609267132,0,-36692.47124636889,26
843,72.49697609267132,0,-36692.47124636889,26
844,72.49697609267132,0,-36692.47124636889,26
845,72.49697609267132,0,-36692.47124636889,26
846,72.49697609267132,0,-36692.47124636889,26
847,72.49697609267132,0,-36692.47124636889,26
848,72.49697609267132,0,-36692.47124636889,26
849,72.49697609267132,0,-36692.47124636889,26
850,72.49697609267132,0,-36692.47124636889,26
851,72.49697609267132,0,-36692.47124636889,26
852,72.49697609267132,0,-36692.47124636889,26
853,72.49697609267132,0,-36692.47124636889,26
854,72.49697609267132,0,-36692.47124636889,26
855,72.49697609267132,0,-36692.47124636889,26
856,72.49697609267132,0,-36692.47124636889,26
875,72.49697609267132,0,-36692.47124636889,26
876,72.49697609267132,0,-36692.47124636889,26
877,72.49697609267132,0,-36692.47124636889,26
878,72.49697609267132,0,-36692.47124636889,26
879,72.49697609267132,0,-36692.47124636889,26
880,72.49697609267132,0,-36692.47124636889,26
881,72.49697609267132,0,-36692.47124636889,26
882,72.49697609267132,0,-36692.47124636889,26
883,72.49697609267132,0,-36692.47124636889,26
884,72.49697609267132,0,-36692.47124636889,26
907,72.49697609267132,0,-36692.47124636889,26
908,72.49697609267132,0,-36692.47124636889,26
909,72.49697609267132,0,-36692.47124636889,26
910,72.49697609267132,0,-36692.47124636889,26
911,72.49697609267132,0,-36692.47124636889,26
912,72.49697609267132,0,-36692.47124636889,26
913,72.49697609267132,0,-36692.47124636889,26
940,72.49697609267132,0,-36692.47124636889,26
941,72.49697609267132,0,-36692.47124636889,26
942,72.49697609267132,0,-36692.47124636889,26
1512,73.65685424949238,0,-36692.47124636889,26
1540,73.65685424949238,0,-36692.47124636889,26
1541,73.65685424949238,0,-36692.47124636889,26
1542,73.65685424949238,0,-36692.47124636889,26
1568,73.65685424949238,0,-36692.47124636889,26
1569,73.65685424949238,0,-36692.47124636889,26
1570,73.65685424949238,0,-36692.47124636889,26
1571,73.65685424949238,0,-36692.47124636889,26
1572,73.65685424949238,0,-36692.47124636889,26
1573,73.65685424949238,0,-36692.47124636889,26
1596,73.65685424949238,0,-36692.47124636889,26
1597,73.65685424949238,0,-36692.47124636889,26
1598,73.65685424949238,0,-36692.47124636889,26
1599,73.65685424949238,0,-36692.47124636889,26
1600,73.65685424949238,0,-36692.47124636889,26
1601,73.65685424949238,0,-36692.47124636889,26
1602,73.65685424949238,0,-36692.47124636889,26
1603,73.65685424949238,0,-36692.47124636889,26
1624,73.65685424949238,0,-36692.47124636889,26
1625,73.65685424949238,0,-36692.47124636889,26
1626,73.65685424949238,0,-36692.47124636889,26
1627,73.65685424949238,0,-36692.47124636889,26
1628,73.65685424949238,0,-36692.47124636889,26
1629,73.65685424949238,0,-36692.47124636889,26
1630,73.65685424949238,0,-36692.47124636889,26
1631,73.65685424949238,0,-36692.47124636889,26
1632,73.65685424949238,0,-36692.47124636889,26
1633,73.65685424949238,0,-36692.47124636889,26
1653,73.65685424949238,0,-36692.47124636889,26
1654,73.65685424949238,0,-36692.47124636889,26
1655,73.65685424949238,0,-36692.47124636889,26
1656,73.65685424949238,0,-36692.47124636889,26
1657,73.65685424949238,0,-36692.47124636889,26
1658,73.65685424949238,0,-36692.47124636889,26
1659,73.65685424949238,0,-36692.47124636889,26
1660,73.65685424949238,0,-36692.47124636889,26
1661,73.65685424949238,0,-36692.47124636889,26
1662,73.65685424949238,0,-36692.47124636889,26
1663,73.65685424949238,0,-36692.47124636889,26
1664,73.65685424949238,0,-36692.47124636889,26
1681,73.65685424949238,0,-36692.47124636889,26
1682,73.65685424949238,0,-36692.47124636889,26
1683,73.65685424949238,0,-36692.47124636889,26
1684,73.65685424949238,0,-36692.47124636889,26
1685,73.65685424949238,0,-36692.47124636889,26
1686,73.65685424949238,0,-36692.47124636889,26
1687,73.65685424949238,0,-36692.47124636889,26
1688,73.65685424949238,0,-36692.47124636889,26
1689,73.65685424949238,0,-36692.47124636889,26
1690,73.65685424949238,0,-36692.47124636889,26
1691,73.65685424949238,0,-36692.47124636889,26
1692,73.65685424949238,0,-36692.47124636889,26
1693,73.65685424949238,0,-36692.47124636889,26
1694,73.65685424949238,0,-36692.47124636889,26
1711,73.65685424949238,0,-36692.47124636889,26
1712,73.65685424949238,0,-36692.47124636889,26
1713,73.65685424949238,0,-36692.47124636889,26
1714,73.65685424949238,0,-36692.47124636889,26
1715,73.65685424949238,0,-36692.47124636889,26
1716,73.65685424949238,0,-36692.47124636889,26
1717,73.65685424949238,0,-36692.47124636889,26
1718,73.65685424949238,0,-36692.47124636889,26
1719,73.65685424949238,0,-36692.47124636889,26
1720,73.65685424949238,0,-36692.47124636889,26
1721,73.65685424949238,0,-36692.47124636889,26
1722,73.65685424949238,0,-36692.47124636889,26
1723,73.65685424949238,0,-36692.47124636889,26
1724,73.65685424949238,0,-36692.47124636889,26
1741,73.65685424949238,0,-36692.47124636889,26
1742,73.65685424949238,0,-36692.47124636889,26
1743,73.65685424949238,0,-36692.47124636889,26
1744,73.65685424949238,0,-36692.47124636889,26
1745,73.65685424949238,0,-36692.47124636889,26
1746,73.65685424949238,0,-36692.47124636889,26
1747,73.65685424949238,0,-36692.47124636889,26
1748,73.65685424949238,0,-36692.47124636889,26
1749,73.65685424949238,0,-36692.47124636889,26
1750,73.65685424949238,0,-36692.47124636889,26
1751,73.65685424949238,0,-36692.47124636889,26
1752,73.65685424949238,0,-36692.47124636889,26
1753,73.65685424949238,0,-36692.47124636889,26
1754,73.65685424949238,0,-36692.47124636889,26
1755,73.65685424949238,0,-36692.47124636889,26
1771,73.65685424949238,0,-36692.47124636889,26
1772,73.65685424949238,0,-36692.47124636889,26
1773,73.65685424949238,0,-36692.47124636889,26
1774,73.65685424949238,0,-36692.47124636889,26
1775,73.65685424949238,0,-36692.47124636889,26
1776,73.65685424949238,0,-36692.47124636889,26
1777,73.65685424949238,0,-36692.47124636889,26
1778,73.65685424949238,0,-36692.47124636889,26
1779,73.65685424949238,0,-36692.47124636889,26
1780,73.65685424949238,0,-36692.47124636889,26
1781,73.65685424949238,0,-36692.47124636889,26
1782,73.65685424949238,0,-36692.47124636889,26
1783,73.65685424949238,0,-36692.47124636889,26
1784,73.65685424949238,0,-36692.47124636889,26
1785,73.65685424949238,0,-36692.47124636889,26
1801,73.65685424949238,0,-36692.47124636889,26
1802,73.65685424949238,0,-36692.47124636889,26
1803,73.65685424949238,0,-36692.47124636889,26
1804,73.65685424949238,0,-36692.47124636889,26
1805,73.65685424949238,0,-36692.47124636889,26
1806,73.65685424949238,0,-36692.47124636889,26
1807,73.65685424949238,0,-36692.47124636889,26
1808,73.65685424949238,0,-36692.47124636889,26
1809,73.65685424949238,0,-36692.47124636889,26
1810,73.65685424949238,0,-36692.47124636889,26
1811,73.65685424949238,0,-36692.47124636889,26
1812,73.65685424949238,0,-36692.47124636889,26
1813,73.65685424949238,0,-36692.47124636889,26
1814,73.65685424949238,0,-36692.47124636889,26
1815,73.65685424949238,0,-36692.47124636889,26
1831,73.65685424949238,0,-36692.47124636889,26
1832,73.65685424949238,0,-36692.47124636889,26
1833,73.65685424949238,0,-36692.47124636889,26
1834,73.65685424949238,0,-36692.47124636889,26
1835,73.65685424949238,0,-36692.47124636889,26
1836,73.65685424949238,0,-36692.47124636889,26
1837,73.65685424949238,0,-36692.47124636889,26
1838,73.65685424949238,0,-36692.47124636889,26
1839,73.65685424949238,0,-36692.47124636889,26
1840,73.65685424949238,0,-36692.47124636889,26
1841,73.65685424949238,0,-36692.47124636889,26
1842,73.65685424949238,0,-36692.47124636889,26
1843,73.65685424949238,0,-36692.47124636889,26
1844,73.65685424949238,0,-36692.47124636889,26
1845,73.65685424949238,0,-36692.47124636889,26
1846,73.65685424949238,0,-36692.47124636889,26
1861,73.65685424949238,0,-36692.47124636889,26
1862,73.65685424949238,0,-36692.47124636889,26
1863,73.65685424949238,0,-36692.47124636889,26
1864,73.65685424949238,0,-36692.47124636889,26
1865,73.65685424949238,0,-36692.47124636889,26
1866,73.65685424949238,0,-36692.47124636889,26
1867,73.65685424949238,0,-36692.47124636889,26
1868,73.65685424949238,0,-36692.47124636889,26
1869,73.65685424949238,0,-36692.47124636889,26
1870,73.65685424949238,0,-36692.47124636889,26
1871,73.65685424949238,0,-36692.47124636889,26
1872,73.65685424949238,0,-36692.47124636889,26
1873,73.65685424949238,0,-36692.47124636889,26
1874,73.65685424949238,0,-36692.47124636889,26
1875,73.65685424949238,0,-36692.47124636889,26
1876,73.65685424949238,0,-36692.47124636889,26
1891,73.65685424949238,0,-36692.47124636889,26
1892,73.65685424949238,0,-36692.47124636889,26
1893,73.65685424949238,0,-36692.47124636889,26
1894,73.65685424949238,0,-36692.47124636889,26
1895,73.65685424949238,0,-36692.47124636889,26
1896,73.65685424949238,0,-36692.47124636889,26
1897,73.65685424949238,0,-36692.47124636889,26
1898,73.65685424949238,0,-36692.47124636889,26
1899,73.65685424949238,0,-36692.47124636889,26
1900,73.65685424949238,0,-36692.47124636889,26
1901,73.65685424949238,0,-36692.47124636889,26
1902,73.65685424949238,0,-36692.47124636889,26
1903,73.65685424949238,0,-36692.47124636889,26
1904,73.65685424949238,0,-36692.47124636889,26
1905,73.65685424949238,0,-36692.47124636889,26
1906,73.65685424949238,0,-36692.47124636889,26
1921,73.65685424949238,0,-36692.47124636889,26
1922,73.65685424949238,0,-36692.47124636889,26
1923,73.65685424949238,0,-36692.47124636889,26
1924,73.65685424949238,0,-36692.47124636889,26
1925,73.65685424949238,0,-36692.47124636889,26
1926,73.65685424949238,0,-36692.47124636889,26
1927,73.65685424949238,0,-36692.47124636889,26
1928,73.65685424949238,0,-36692.47124636889,26
1929,73.65685424949238,0,-36692.47124636889,26
1930,73.65685424949238,0,-36692.47124636889,26
1931,73.65685424949238,0,-36692.47124636889,26
1932,73.65685424949238,0,-36692.47124636889,26
1933,73.65685424949238,0,-36692.47124636889,26
1934,73.65685424949238,0,-36692.47124636889,26
1935,73.65685424949238,0,-36692.47124636889,26
1936,73.65685424949238,0,-36692.47124636889,26
1937,73.65685424949238,0,-36692.47124636889,26
1951,73.65685424949238,0,-36692.47124636889,26
1952,73.65685424949238,0,-36692.47124636889,26
1953,73.65685424949238,0,-36692.47124636889,26
1954,73.65685424949238,0,-36692.47124636889,26
1955,73.65685424949238,0,-36692.47124636889,26
1956,73.65685424949238,0,-36692.47124636889,26
1957,73.65685424949238,0,-36692.47124636889,26
1958,73.65685424949238,0,-36692.47124636889,26
1959,73.65685424949238,0,-36692.47124636889,26
1960,73.65685424949238,0,-36692.47124636889,26
1961,73.65685424949238,0,-36692.47124636889,26
1962,73.65685424949238,0,-36692.47124636889,26
1963,73.65685424949238,0,-36692.47124636889,26
1964,73.65685424949238,0,-36692.47124636889,26
1965,73.65685424949238,0,-36692.47124636889,26
1966,73.65685424949238,0,-36692.47124636889,26
1967,73.65685424949238,0,-36692.47124636889,26
1981,73.65685424949238,0,-36692.47124636889,26
1982,73.65685424949238,0,-36692.47124636889,26
1983,73.65685424949238,0,-36692.47124636889,26
1984,73.65685424949238,0,-36692.47124636889,26
1985,73.65685424949238,0,-36692.47124636889,26
1986,73.65685424949238,0,-36692.47124636889,26
1987,73.65685424949238,0,-36692.47124636889,26
1988,73.65685424949238,0,-36692.47124636889,26
1989,73.65685424949238,0,-36692.47124636889,26
1990,73.65685424949238,0,-36692.47124636889,26
1991,73.65685424949238,0,-36692.47124636889,26
1992,73.65685424949238,0,-36692.47124636889,26
1993,73.65685424949238,0,-36692.47124636889,26
1994,73.65685424949238,0,-36692.47124636889,26
1995,73.65685424949238,0,-36692.47124636889,26
1996,73.65685424949238,0,-36692.47124636889,26
1997,73.65685424949238,0,-36692.47124636889,26
2011,73.65685424949238,0,-36692.47124636889,26
2012,73.65685424949238,0,-36692.47124636889,26
2013,73.65685424949238,0,-36692.47124636889,26
2014,73.65685424949238,0,-36692.47124636889,26
2015,73.65685424949238,0,-36692.47124636889,26
2016,73.65685424949238,0,-36692.47124636889,26
2017,73.65685424949238,0,-36692.47124636889,26
2018,73.65685424949238,0,-36692.47124636889,26
2019,73.65685424949238,0,-36692.47124636889,26
2020,73.65685424949238,0,-36692.47124636889,26
2021,73.65685424949238,0,-36692.47124636889,26
2022,73.65685424949238,0,-36692.47124636889,26
2023,73.65685424949238,0,-36692.47124636889,26
2024,73.65685424949238,0,-36692.47124636889,26
2025,73.65685424949238,0,-36692.47124636889,26
2026,73.65685424949238,0,-36692.47124636889,26
2027,73.65685424949238,0,-36692.47124636889,26
2028,73.65685424949238,0,-36692.47124636889,26
2041,73.65685424949238,0,-36692.47124636889,26
2042,73.65685424949238,0,-36692.47124636889,26
2043,73.65685424949238,0,-36692.47124636889,26
2044,73.65685424949238,0,-36692.47124636889,26
2045,73.65685424949238,0,-36692.47124636889,26
2046,73.65685424949238,0,-36692.47124636889,26
2047,73.65685424949238,0,-36692.47124636889,26
2048,73.65685424949238,0,-36692.47124636889,26
2049,73.65685424949238,0,-36692.47124636889,26
2050,73.65685424949238,0,-36692.47124636889,26
2051,73.65685424949238,0,-36692.47124636889,26
2052,73.65685424949238,0,-36692.47124636889,26
2053,73.65685424949238,0,-36692.47124636889,26
2054,73.65685424949238,0,-36692.47124636889,26
2055,73.65685424949238,0,-36692.47124636889,26
2056,73.65685424949238,0,-36692.47124636889,26
2057,73.65685424949238,0,-36692.47124636889,26
2058,73.65685424949238,0,-36692.47124636889,26
2071,73.65685424949238,0,-36692.47124636889,26
2072,73.65685424949238,0,-36692.47124636889,26
2073,73.65685424949238,0,-36692.47124636889,26
2074,73.65685424949238,0,-36692.47124636889,26
2075,73.65685424949238,0,-36692.47124636889,26
2076,73.65685424949238,0,-36692.47124636889,26
2077,73.65685424949238,0,-36692.47124636889,26
2078,73.65685424949238,0,-36692.47124636889,26
2079,73.65685424949238,0,-36692.47124636889,26
2080,73.65685424949238,0,-36692.47124636889,26
2081,73.65685424949238,0,-36692.47124636889,26
2082,73.65685424949238,0,-36692.47124636889,26
2083,73.65685424949238,0,-36692.47124636889,26
2084,73.65685424949238,0,-36692.47124636889,26
2085,73.65685424949238,0,-36692.47124636889,26
2086,73.65685424949238,0,-36692.47124636889,26
2087,73.65685424949238,0,-36692.47124636889,26
2088,73.65685424949238,0,-36692.47124636889,26
1512,76.94427190999916,0,-36692.47124636889,26
1540,76.94427190999916,0,-36692.47124636889,26
1541,76.94427190999916,0,-36692.47124636889,26
1542,76.94427190999916,0,-36692.47124636889,26
1568,76.94427190999916,0,-36692.47124636889,26
1569,76.94427190999916,0,-36692.47124636889,26
1570,76.94427190999916,0,-36692.47124636889,26
1571,76.94427190999916,0,-36692.47124636889,26
1572,76.94427190999916,0,-36692.47124636889,26
1573,76.94427190999916,0,-36692.47124636889,26
1596,76.94427190999916,0,-36692.47124636889,26
1597,76.94427190999916,0,-36692.47124636889,26
1598,76.94427190999916,0,-36692.47124636889,26
1599,76.94427190999916,0,-36692.47124636889,26
1600,76.94427190999916,0,-36692.47124636889,26
1601,76.94427190999916,0,-36692.47124636889,26
1602,76.94427190999916,0,-36692.47124636889,26
1603,76.94427190999916,0,-36692.47124636889,26
1624,76.94427190999916,0,-36692.47124636889,26
1625,76.94427190999916,0,-36692.47124636889,26
1626,76.94427190999916,0,-36692.47124636889,26
1627,76.94427190999916,0,-36692.47124636889,26
1628,76.94427190999916,0,-36692.47124636889,26
1629,76.94427190999916,0,-36692.47124636889,26
1630,76.94427190999916,0,-36692.47124636889,26
1631,76.94427190999916,0,-36692.47124636889,26
1632,76.94427190999916,0,-36692.47124636889,26
1633,76.94427190999916,0,-36692.47124636889,26
1653,76.94427190999916,0,-36692.47124636889,26
1654,76.94427190999916,0,-36692.47124636889,26
1655,76.94427190999916,0,-36692.47124636889,26
1656,76.94427190999916,0,-36692.47124636889,26
1657,76.94427190999916,0,-36692.47124636889,26
1658,76.94427190999916,0,-36692.47124636889,26
1659,76.94427190999916,0,-36692.47124636889,26
1660,76.94427190999916,0,-36692.47124636889,26
1661,76.94427190999916,0,-36692.47124636889,26
1662,76.94427190999916,0,-36692.47124636889,26
