id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
612,72.49697609267132,0,-38363.051405673075,33
613,72.49697609267132,0,-38363.051405673075,33
614,72.49697609267132,0,-38363.051405673075,33
615,72.49697609267132,0,-38363.051405673075,33
616,72.49697609267132,0,-38363.051405673075,33
631,72.49697609267132,0,-38363.051405673075,33
632,72.49697609267132,0,-38363.051405673075,33
633,72.49697609267132,0,-38363.051405673075,33
634,72.49697609267132,0,-38363.051405673075,33
635,72.49697609267132,0,-38363.051405673075,33
636,72.49697609267132,0,-38363.051405673075,33
637,72.49697609267132,0,-38363.051405673075,33
638,72.49697609267132,0,-38363.051405673075,33
639,72.49697609267132,0,-38363.051405673075,33
640,72.49697609267132,0,-38363.051405673075,33
641,72.49697609267132,0,-38363.051405673075,33
642,72.49697609267132,0,-38363.051405673075,33
643,72.49697609267132,0,-38363.051405673075,33
644,72.49697609267132,0,-38363.051405673075,33
645,72.49697609267132,0,-38363.051405673075,33
646,72.49697609267132,0,-38363.051405673075,33
647,72.49697609267132,0,-38363.051405673075,33
661,72.49697609267132,0,-38363.051405673075,33
662,72.49697609267132,0,-38363.051405673075,33
663,72.49697609267132,0,-38363.051405673075,33
664,72.49697609267132,0,-38363.051405673075,33
665,72.49697609267132,0,-38363.051405673075,33
666,72.49697609267132,0,-38363.051405673075,33
667,72.49697609267132,0,-38363.051405673075,33
668,72.49697609267132,0,-38363.051405673075,33
669,72.49697609267132,0,-38363.051405673075,33
670,72.49697609267132,0,-38363.051405673075,33
671,72.49697609267132,0,-38363.051405673075,33
672,72.49697609267132,0,-38363.051405673075,33
673,72.49697609267132,0,-38363.051405673075,33
674,72.49697609267132,0,-38363.051405673075,33
675,72.49697609267132,0,-38363.051405673075,33
676,72.49697609267132,0,-38363.051405673075,33
677,72.49697609267132,0,-38363.051405673075,33
678,72.49697609267132,0,-38363.051405673075,33
691,72.49697609267132,0,-38363.051405673075,33
692,72.49697609267132,0,-38363.051405673075,33
693,72.49697609267132,0,-38363.051405673075,33
694,72.49697609267132,0,-38363.051405673075,33
695,72.49697609267132,0,-38363.051405673075,33
696,72.49697609267132,0,-38363.051405673075,33
697,72.49697609267132,0,-38363.051405673075,33
698,72.49697609267132,0,-38363.051405673075,33
699,72.49697609267132,0,-38363.051405673075,33
700,72.49697609267132,0,-38363.051405673075,33
701,72.49697609267132,0,-38363.051405673075,33
702,72.49697609267132,0,-38363.051405673075,33
703,72.49697609267132,0,-38363.051405673075,33
704,72.49697609267132,0,-38363.051405673075,33
705,72.49697609267132,0,-38363.051405673075,33
706,72.49697609267132,0,-38363.051405673075,33
707,72.49697609267132,0,-38363.051405673075,33
708,72.49697609267132,0,-38363.051405673075,33
721,72.49697609267132,0,-38363.051405673075,33
722,72.49697609267132,0,-38363.051405673075,33
723,72.49697609267132,0,-38363.051405673075,33
724,72.49697609267132,0,-38363.051405673075,33
725,72.49697609267132,0,-38363.051405673075,33
726,72.49697609267132,0,-38363.051405673075,33
727,72.49697609267132,0,-38363.051405673075,33
728,72.49697609267132,0,-38363.051405673075,33
729,72.49697609267132,0,-38363.051405673075,33
730,72.49697609267132,0,-38363.051405673075,33
731,72.49697609267132,0,-38363.051405673075,33
732,72.49697609267132,0,-38363.051405673075,33
733,72.49697609267132,0,-38363.051405673075,33
734,72.49697609267132,0,-38363.051405673075,33
735,72.49697609267132,0,-38363.051405673075,33
736,72.49697609267132,0,-38363.051405673075,33
737,72.49697609267132,0,-38363.051405673075,33
738,72.49697609267132,0,-38363.051405673075,33
739,72.49697609267132,0,-38363.051405673075,33
751,72.49697609267132,0,-38363.051405673075,33
752,72.49697609267132,0,-38363.051405673075,33
753,72.49697609267132,0,-38363.051405673075,33
754,72.49697609267132,0,-38363.051405673075,33
755,72.49697609267132,0,-38363.051405673075,33
756,72.49697609267132,0,-38363.051405673075,33
757,72.49697609267132,0,-38363.051405673075,33
758,72.49697609267132,0,-38363.051405673075,33
759,72.49697609267132,0,-38363.051405673075,33
760,72.49697609267132,0,-38363.051405673075,33
761,72.49697609267132,0,-38363.051405673075,33
762,72.49697609267132,0,-38363.051405673075,33
763,72.49697609267132,0,-38363.051405673075,33
764,72.49697609267132,0,-38363.051405673075,33
765,72.49697609267132,0,-38363.051405673075,33
766,72.49697609267132,0,-38363.051405673075,33
767,72.49697609267132,0,-38363.051405673075,33
768,72.49697609267132,0,-38363.051405673075,33
769,72.49697609267132,0,-38363.051405673075,33
770,72.49697609267132,0,-38363.051405673075,33
781,72.49697609267132,0,-38363.051405673075,33
782,72.49697609267132,0,-38363.051405673075,33
783,72.49697609267132,0,-38363.051405673075,33
784,72.49697609267132,0,-38363.051405673075,33
785,72.49697609267132,0,-38363.051405673075,33
786,72.49697609267132,0,-38363.051405673075,33
787,72.49697609267132,0,-38363.051405673075,33
788,72.49697609267132,0,-38363.051405673075,33
789,72.49697609267132,0,-38363.051405673075,33
790,72.49697609267132,0,-38363.051405673075,33
791,72.49697609267132,0,-38363.051405673075,33
792,72.49697609267132,0,-38363.051405673075,33
793,72.49697609267132,0,-38363.051405673075,33
794,72.49697609267132,0,-38363.051405673075,33
795,72.49697609267132,0,-38363.051405673075,33
796,72.49697609267132,0,-38363.051405673075,33
797,72.49697609267132,0,-38363.051405673075,33
798,72.49697609267132,0,-38363.051405673075,33
811,72.49697609267132,0,-38363.051405673075,33
812,72.49697609267132,0,-38363.051405673075,33
813,72.49697609267132,0,-38363.051405673075,33
814,72.49697609267132,0,-38363.051405673075,33
815,72.49697609267132,0,-38363.051405673075,33
816,72.49697609267132,0,-38363.051405673075,33
817,72.49697609267132,0,-38363.051405673075,33
818,72.49697609267132,0,-38363.051405673075,33
819,72.49697609267132,0,-38363.051405673075,33
820,72.49697609267132,0,-38363.051405673075,33
821,72.49697609267132,0,-38363.051405673075,33
822,72.49697609267132,0,-38363.051405673075,33
823,72.49697609267132,0,-38363.051405673075,33
824,72.49697609267132,0,-38363.051405673075,33
825,72.49697609267132,0,-38363.051405673075,33
826,72.49697609267132,0,-38363.051405673075,33
827,72.49697609267132,0,-38363.051405673075,33
843,72.49697609267132,0,-38363.051405673075,33
844,72.49697609267132,0,-38363.051405673075,33
845,72.49697609267132,0,-38363.051405673075,33
846,72.49697609267132,0,-38363.051405673075,33
847,72.49697609267132,0,-38363.051405673075,33
848,72.49697609267132,0,-38363.051405673075,33
849,72.49697609267132,0,-38363.051405673075,33
850,72.49697609267132,0,-38363.051405673075,33
851,72.49697609267132,0,-38363.051405673075,33
852,72.49697609267132,0,-38363.051405673075,33
853,72.49697609267132,0,-38363.051405673075,33
854,72.49697609267132,0,-38363.051405673075,33
855,72.49697609267132,0,-38363.051405673075,33
856,72.49697609267132,0,-38363.051405673075,33
875,72.49697609267132,0,-38363.051405673075,33
876,72.49697609267132,0,-38363.051405673075,33
877,72.49697609267132,0,-38363.051405673075,33
878,72.49697609267132,0,-38363.051405673075,33
879,72.49697609267132,0,-38363.051405673075,33
880,72.49697609267132,0,-38363.051405673075,33
881,72.49697609267132,0,-38363.051405673075,33
882,72.49697609267132,0,-38363.051405673075,33
883,72.49697609267132,0,-38363.051405673075,33
884,72.49697609267132,0,-38363.051405673075,33
907,72.49697609267132,0,-38363.051405673075,33
908,72.49697609267132,0,-38363.051405673075,33
909,72.49697609267132,0,-38363.051405673075,33
910,72.49697609267132,0,-38363.051405673075,33
911,72.49697609267132,0,-38363.051405673075,33
912,72.49697609267132,0,-38363.051405673075,33
913,72.49697609267132,0,-38363.051405673075,33
940,72.49697609267132,0,-38363.051405673075,33
941,72.49697609267132,0,-38363.051405673075,33
942,72.49697609267132,0,-38363.051405673075,33
1512,73.65685424949238,0,-38363.051405673075,33
1540,73.65685424949238,0,-38363.051405673075,33
1541,73.65685424949238,0,-38363.051405673075,33
1542,73.65685424949238,0,-38363.051405673075,33
1568,73.65685424949238,0,-38363.051405673075,33
1569,73.65685424949238,0,-38363.051405673075,33
1570,73.65685424949238,0,-38363.051405673075,33
1571,73.65685424949238,0,-38363.051405673075,33
1572,73.65685424949238,0,-38363.051405673075,33
1573,73.65685424949238,0,-38363.051405673075,33
1596,73.65685424949238,0,-38363.051405673075,33
1597,73.65685424949238,0,-38363.051405673075,33
1598,73.65685424949238,0,-38363.051405673075,33
1599,73.65685424949238,0,-38363.051405673075,33
1600,73.65685424949238,0,-38363.051405673075,33
1601,73.65685424949238,0,-38363.051405673075,33
1602,73.65685424949238,0,-38363.051405673075,33
1603,73.65685424949238,0,-38363.051405673075,33
1624,73.65685424949238,0,-38363.051405673075,33
1625,73.65685424949238,0,-38363.051405673075,33
1626,73.65685424949238,0,-38363.051405673075,33
1627,73.65685424949238,0,-38363.051405673075,33
1628,73.65685424949238,0,-38363.051405673075,33
1629,73.65685424949238,0,-38363.051405673075,33
1630,73.65685424949238,0,-38363.051405673075,33
1631,73.65685424949238,0,-38363.051405673075,33
1632,73.65685424949238,0,-38363.051405673075,33
1633,73.65685424949238,0,-38363.051405673075,33
1653,73.65685424949238,0,-38363.051405673075,33
1654,73.65685424949238,0,-38363.051405673075,33
1655,73.65685424949238,0,-38363.051405673075,33
1656,73.65685424949238,0,-38363.051405673075,33
1657,73.65685424949238,0,-38363.051405673075,33
1658,73.65685424949238,0,-38363.051405673075,33
1659,73.65685424949238,0,-38363.051405673075,33
1660,73.65685424949238,0,-38363.051405673075,33
1661,73.65685424949238,0,-38363.051405673075,33
1662,73.65685424949238,0,-38363.051405673075,33
1663,73.65685424949238,0,-38363.051405673075,33
1664,73.65685424949238,0,-38363.051405673075,33
1681,73.65685424949238,0,-38363.051405673075,33
1682,73.65685424949238,0,-38363.051405673075,33
1683,73.65685424949238,0,-38363.051405673075,33
1684,73.65685424949238,0,-38363.051405673075,33
1685,73.65685424949238,0,-38363.051405673075,33
1686,73.65685424949238,0,-38363.051405673075,33
1687,73.65685424949238,0,-38363.051405673075,33
1688,73.65685424949238,0,-38363.051405673075,33
1689,73.65685424949238,0,-38363.051405673075,33
1690,73.65685424949238,0,-38363.051405673075,33
1691,73.65685424949238,0,-38363.051405673075,33
1692,73.65685424949238,0,-38363.051405673075,33
1693,73.65685424949238,0,-38363.051405673075,33
1694,73.65685424949238,0,-38363.051405673075,33
1711,73.65685424949238,0,-38363.051405673075,33
1712,73.65685424949238,0,-38363.051405673075,33
1713,73.65685424949238,0,-38363.051405673075,33
1714,73.65685424949238,0,-38363.051405673075,33
1715,73.65685424949238,0,-38363.051405673075,33
1716,73.65685424949238,0,-38363.051405673075,33
1717,73.65685424949238,0,-38363.051405673075,33
1718,73.65685424949238,0,-38363.051405673075,33
1719,73.65685424949238,0,-38363.051405673075,33
1720,73.65685424949238,0,-38363.051405673075,33
1721,73.65685424949238,0,-38363.051405673075,33
1722,73.65685424949238,0,-38363.051405673075,33
1723,73.65685424949238,0,-38363.051405673075,33
1724,73.65685424949238,0,-38363.051405673075,33
1741,73.65685424949238,0,-38363.051405673075,33
1742,73.65685424949238,0,-38363.051405673075,33
1743,73.65685424949238,0,-38363.051405673075,33
1744,73.65685424949238,0,-38363.051405673075,33
1745,73.65685424949238,0,-38363.051405673075,33
1746,73.65685424949238,0,-38363.051405673075,33
1747,73.65685424949238,0,-38363.051405673075,33
1748,73.65685424949238,0,-38363.051405673075,33
1749,73.65685424949238,0,-38363.051405673075,33
1750,73.65685424949238,0,-38363.051405673075,33
1751,73.65685424949238,0,-38363.051405673075,33
1752,73.65685424949238,0,-38363.051405673075,33
1753,73.65685424949238,0,-38363.051405673075,33
1754,73.65685424949238,0,-38363.051405673075,33
1755,73.65685424949238,0,-38363.051405673075,33
1771,73.65685424949238,0,-38363.051405673075,33
1772,73.65685424949238,0,-38363.051405673075,33
1773,73.65685424949238,0,-38363.051405673075,33
1774,73.65685424949238,0,-38363.051405673075,33
1775,73.65685424949238,0,-38363.051405673075,33
1776,73.65685424949238,0,-38363.051405673075,33
1777,73.65685424949238,0,-38363.051405673075,33
1778,73.65685424949238,0,-38363.051405673075,33
1779,73.65685424949238,0,-38363.051405673075,33
1780,73.65685424949238,0,-38363.051405673075,33
1781,73.65685424949238,0,-38363.051405673075,33
1782,73.65685424949238,0,-38363.051405673075,33
1783,73.65685424949238,0,-38363.051405673075,33
1784,73.65685424949238,0,-38363.051405673075,33
1785,73.65685424949238,0,-38363.051405673075,33
1801,73.65685424949238,0,-38363.051405673075,33
1802,73.65685424949238,0,-38363.051405673075,33
1803,73.65685424949238,0,-38363.051405673075,33
1804,73.65685424949238,0,-38363.051405673075,33
1805,73.65685424949238,0,-38363.051405673075,33
1806,73.65685424949238,0,-38363.051405673075,33
1807,73.65685424949238,0,-38363.051405673075,33
1808,73.65685424949238,0,-38363.051405673075,33
1809,73.65685424949238,0,-38363.051405673075,33
1810,73.65685424949238,0,-38363.051405673075,33
1811,73.65685424949238,0,-38363.051405673075,33
1812,73.65685424949238,0,-38363.051405673075,33
1813,73.65685424949238,0,-38363.051405673075,33
1814,73.65685424949238,0,-38363.051405673075,33
1815,73.65685424949238,0,-38363.051405673075,33
1831,73.65685424949238,0,-38363.051405673075,33
1832,73.65685424949238,0,-38363.051405673075,33
1833,73.65685424949238,0,-38363.051405673075,33
1834,73.65685424949238,0,-38363.051405673075,33
1835,73.65685424949238,0,-38363.051405673075,33
1836,73.65685424949238,0,-38363.051405673075,33
1837,73.65685424949238,0,-38363.051405673075,33
1838,73.65685424949238,0,-38363.051405673075,33
1839,73.65685424949238,0,-38363.051405673075,33
1840,73.65685424949238,0,-38363.051405673075,33
1841,73.65685424949238,0,-38363.051405673075,33
1842,73.65685424949238,0,-38363.051405673075,33
1843,73.65685424949238,0,-38363.051405673075,33
1844,73.65685424949238,0,-38363.051405673075,33
1845,73.65685424949238,0,-38363.051405673075,33
1846,73.65685424949238,0,-38363.051405673075,33
1861,73.65685424949238,0,-38363.051405673075,33
1862,73.65685424949238,0,-38363.051405673075,33
1863,73.65685424949238,0,-38363.051405673075,33
1864,73.65685424949238,0,-38363.051405673075,33
1865,73.65685424949238,0,-38363.051405673075,33
1866,73.65685424949238,0,-38363.051405673075,33
1867,73.65685424949238,0,-38363.051405673075,33
1868,73.65685424949238,0,-38363.051405673075,33
1869,73.65685424949238,0,-38363.051405673075,33
1870,73.65685424949238,0,-38363.051405673075,33
1871,73.65685424949238,0,-38363.051405673075,33
1872,73.65685424949238,0,-38363.051405673075,33
1873,73.65685424949238,0,-38363.051405673075,33
1874,73.65685424949238,0,-38363.051405673075,33
1875,73.65685424949238,0,-38363.051405673075,33
1876,73.65685424949238,0,-38363.051405673075,33
1891,73.65685424949238,0,-38363.051405673075,33
1892,73.65685424949238,0,-38363.051405673075,33
1893,73.65685424949238,0,-38363.051405673075,33
1894,73.65685424949238,0,-38363.051405673075,33
1895,73.65685424949238,0,-38363.051405673075,33
1896,73.65685424949238,0,-38363.051405673075,33
1897,73.65685424949238,0,-38363.051405673075,33
1898,73.65685424949238,0,-38363.051405673075,33
1899,73.65685424949238,0,-38363.051405673075,33
1900,73.65685424949238,0,-38363.051405673075,33
1901,73.65685424949238,0,-38363.051405673075,33
1902,73.65685424949238,0,-38363.051405673075,33
1903,73.65685424949238,0,-38363.051405673075,33
1904,73.65685424949238,0,-38363.051405673075,33
1905,73.65685424949238,0,-38363.051405673075,33
1906,73.65685424949238,0,-38363.051405673075,33
1921,73.65685424949238,0,-38363.051405673075,33
1922,73.65685424949238,0,-38363.051405673075,33
1923,73.65685424949238,0,-38363.051405673075,33
1924,73.65685424949238,0,-38363.051405673075,33
1925,73.65685424949238,0,-38363.051405673075,33
1926,73.65685424949238,0,-38363.051405673075,33
1927,73.65685424949238,0,-38363.051405673075,33
1928,73.65685424949238,0,-38363.051405673075,33
1929,73.65685424949238,0,-38363.051405673075,33
1930,73.65685424949238,0,-38363.051405673075,33
1931,73.65685424949238,0,-38363.051405673075,33
1932,73.65685424949238,0,-38363.051405673075,33
1933,73.65685424949238,0,-38363.051405673075,33
1934,73.65685424949238,0,-38363.051405673075,33
1935,73.65685424949238,0,-38363.051405673075,33
1936,73.65685424949238,0,-38363.051405673075,33
1937,73.65685424949238,0,-38363.051405673075,33
1951,73.65685424949238,0,-38363.051405673075,33
1952,73.65685424949238,0,-38363.051405673075,33
1953,73.65685424949238,0,-38363.051405673075,33
1954,73.65685424949238,0,-38363.051405673075,33
1955,73.65685424949238,0,-38363.051405673075,33
1956,73.65685424949238,0,-38363.051405673075,33
1957,73.65685424949238,0,-38363.051405673075,33
1958,73.65685424949238,0,-38363.051405673075,33
1959,73.65685424949238,0,-38363.051405673075,33
1960,73.65685424949238,0,-38363.051405673075,33
1961,73.65685424949238,0,-38363.051405673075,33
1962,73.65685424949238,0,-38363.051405673075,33
1963,73.65685424949238,0,-38363.051405673075,33
1964,73.65685424949238,0,-38363.051405673075,33
1965,73.65685424949238,0,-38363.051405673075,33
1966,73.65685424949238,0,-38363.051405673075,33
1967,73.65685424949238,0,-38363.051405673075,33
1981,73.65685424949238,0,-38363.051405673075,33
1982,73.65685424949238,0,-38363.051405673075,33
1983,73.65685424949238,0,-38363.051405673075,33
1984,73.65685424949238,0,-38363.051405673075,33
1985,73.65685424949238,0,-38363.051405673075,33
1986,73.65685424949238,0,-38363.051405673075,33
1987,73.65685424949238,0,-38363.051405673075,33
1988,73.65685424949238,0,-38363.051405673075,33
1989,73.65685424949238,0,-38363.051405673075,33
1990,73.65685424949238,0,-38363.051405673075,33
1991,73.65685424949238,0,-38363.051405673075,33
1992,73.65685424949238,0,-38363.051405673075,33
1993,73.65685424949238,0,-38363.051405673075,33
1994,73.65685424949238,0,-38363.051405673075,33
1995,73.65685424949238,0,-38363.051405673075,33
1996,73.65685424949238,0,-38363.051405673075,33
1997,73.65685424949238,0,-38363.051405673075,33
2011,73.65685424949238,0,-38363.051405673075,33
2012,73.65685424949238,0,-38363.051405673075,33
2013,73.65685424949238,0,-38363.051405673075,33
2014,73.65685424949238,0,-38363.051405673075,33
2015,73.65685424949238,0,-38363.051405673075,33
2016,73.65685424949238,0,-38363.051405673075,33
2017,73.65685424949238,0,-38363.051405673075,33
2018,73.65685424949238,0,-38363.051405673075,33
2019,73.65685424949238,0,-38363.051405673075,33
2020,73.65685424949238,0,-38363.051405673075,33
2021,73.65685424949238,0,-38363.051405673075,33
2022,73.65685424949238,0,-38363.051405673075,33
2023,73.65685424949238,0,-38363.051405673075,33
2024,73.65685424949238,0,-38363.051405673075,33
2025,73.65685424949238,0,-38363.051405673075,33
2026,73.65685424949238,0,-38363.051405673075,33
2027,73.65685424949238,0,-38363.051405673075,33
2028,73.65685424949238,0,-38363.051405673075,33
2041,73.65685424949238,0,-38363.051405673075,33
2042,73.65685424949238,0,-38363.051405673075,33
2043,73.65685424949238,0,-38363.051405673075,33
2044,73.65685424949238,0,-38363.051405673075,33
2045,73.65685424949238,0,-38363.051405673075,33
2046,73.65685424949238,0,-38363.051405673075,33
2047,73.65685424949238,0,-38363.051405673075,33
2048,73.65685424949238,0,-38363.051405673075,33
2049,73.65685424949238,0,-38363.051405673075,33
2050,73.65685424949238,0,-38363.051405673075,33
2051,73.65685424949238,0,-38363.051405673075,33
2052,73.65685424949238,0,-38363.051405673075,33
2053,73.65685424949238,0,-38363.051405673075,33
2054,73.65685424949238,0,-38363.051405673075,33
2055,73.65685424949238,0,-38363.051405673075,33
2056,73.65685424949238,0,-38363.051405673075,33
2057,73.65685424949238,0,-38363.051405673075,33
2058,73.65685424949238,0,-38363.051405673075,33
2071,73.65685424949238,0,-38363.051405673075,33
2072,73.65685424949238,0,-38363.051405673075,33
2073,73.65685424949238,0,-38363.051405673075,33
2074,73.65685424949238,0,-38363.051405673075,33
2075,73.65685424949238,0,-38363.051405673075,33
2076,73.65685424949238,0,-38363.051405673075,33
2077,73.65685424949238,0,-38363.051405673075,33
2078,73.65685424949238,0,-38363.051405673075,33
2079,73.65685424949238,0,-38363.051405673075,33
2080,73.65685424949238,0,-38363.051405673075,33
2081,73.65685424949238,0,-38363.051405673075,33
2082,73.65685424949238,0,-38363.051405673075,33
2083,73.65685424949238,0,-38363.051405673075,33
2084,73.65685424949238,0,-38363.051405673075,33
2085,73.65685424949238,0,-38363.051405673075,33
2086,73.65685424949238,0,-38363.051405673075,33
2087,73.65685424949238,0,-38363.051405673075,33
2088,73.65685424949238,0,-38363.051405673075,33
1512,76.94427190999916,0,-38363.051405673075,33
1540,76.94427190999916,0,-38363.051405673075,33
1541,76.94427190999916,0,-38363.051405673075,33
1542,76.94427190999916,0,-38363.051405673075,33
1568,76.94427190999916,0,-38363.051405673075,33
1569,76.94427190999916,0,-38363.051405673075,33
1570,76.94427190999916,0,-38363.051405673075,33
1571,76.94427190999916,0,-38363.051405673075,33
1572,76.94427190999916,0,-38363.051405673075,33
1573,76.94427190999916,0,-38363.051405673075,33
1596,76.94427190999916,0,-38363.051405673075,33
1597,76.94427190999916,0,-38363.051405673075,33
1598,76.94427190999916,0,-38363.051405673075,33
1599,76.94427190999916,0,-38363.051405673075,33
1600,76.94427190999916,0,-38363.051405673075,33
1601,76.94427190999916,0,-38363.051405673075,33
1602,76.94427190999916,0,-38363.051405673075,33
1603,76.94427190999916,0,-38363.051405673075,33
1624,76.94427190999916,0,-38363.051405673075,33
1625,76.94427190999916,0,-38363.051405673075,33
1626,76.94427190999916,0,-38363.051405673075,33
1627,76.94427190999916,0,-38363.051405673075,33
1628,76.94427190999916,0,-38363.051405673075,33
1629,76.94427190999916,0,-38363.051405673075,33
1630,76.94427190999916,0,-38363.051405673075,33
1631,76.94427190999916,0,-38363.051405673075,33
1632,76.94427190999916,0,-38363.051405673075,33
1633,76.94427190999916,0,-38363.051405673075,33
1653,76.94427190999916,0,-38363.051405673075,33
1654,76.94427190999916,0,-38363.051405673075,33
1655,76.94427190999916,0,-38363.051405673075,33
1656,76.94427190999916,0,-38363.051405673075,33
1657,76.94427190999916,0,-38363.051405673075,33
1658,76.94427190999916,0,-38363.051405673075,33
1659,76.94427190999916,0,-38363.051405673075,33
1660,76.94427190999916,0,-38363.051405673075,33
1661,76.94427190999916,0,-38363.051405673075,33
1662,76.94427190999916,0,-38363.051405673075,33
1663,76.94427190999916,0,-38363.051405673075,33
1664,76.94427190999916,0,-38363.051405673075,33
1681,76.94427190999916,0,-38363.051405673075,33
1682,76.94427190999916,0,-38363.051405673075,33
1683,76.94427190999916,0,-38363.051405673075,33
1684,76.94427190999916,0,-38363.051405673075,33
1685,76.94427190999916,0,-38363.051405673075,33
1686,76.94427190999916,0,-38363.051405673075,33
1687,76.94427190999916,0,-38363.051405673075,33
1688,76.94427190999916,0,-38363.051405673075,33
1689,76.94427190999916,0,-38363.051405673075,33
1690,76.94427190999916,0,-38363.051405673075,33
1691,76.94427190999916,0,-38363.051405673075,33
1692,76.94427190999916,0,-38363.051405673075,33
1693,76.94427190999916,0,-38363.051405673075,33
1694,76.94427190999916,0,-38363.051405673075,33
1711,76.94427190999916,0,-38363.051405673075,33
1712,76.94427190999916,0,-38363.051405673075,33
1713,76.94427190999916,0,-38363.051405673075,33
1714,76.94427190999916,0,-38363.051405673075,33
1715,76.94427190999916,0,-38363.051405673075,33
1716,76.94427190999916,0,-38363.051405673075,33
1717,76.94427190999916,0,-38363.051405673075,33
1718,76.94427190999916,0,-38363.051405673075,33
1719,76.94427190999916,0,-38363.051405673075,33
1720,76.94427190999916,0,-38363.051405673075,33
1721,76.94427190999916,0,-38363.051405673075,33
1722,76.94427190999916,0,-38363.051405673075,33
1723,76.94427190999916,0,-38363.051405673075,33
1724,76.94427190999916,0,-38363.051405673075,33
1741,76.94427190999916,0,-38363.051405673075,33
1742,76.94427190999916,0,-38363.051405673075,33
1743,76.94427190999916,0,-38363.051405673075,33
1744,76.94427190999916,0,-38363.051405673075,33
1745,76.94427190999916,0,-38363.051405673075,33
1746,76.94427190999916,0,-38363.051405673075,33
1747,76.94427190999916,0,-38363.051405673075,33
1748,76.94427190999916,0,-38363.051405673075,33
1749,76.94427190999916,0,-38363.051405673075,33
1750,76.94427190999916,0,-38363.051405673075,33
1751,76.94427190999916,0,-38363.051405673075,33
1752,76.94427190999916,0,-38363.051405673075,33
1753,76.94427190999916,0,-38363.051405673075,33
1754,76.94427190999916,0,-38363.051405673075,33
1755,76.94427190999916,0,-38363.051405673075,33
1771,76.94427190999916,0,-38363.051405673075,33
1772,76.94427190999916,0,-38363.051405673075,33
1773,76.94427190999916,0,-38363.051405673075,33
1774,76.94427190999916,0,-38363.051405673075,33
1775,76.94427190999916,0,-38363.051405673075,33
1776,76.94427190999916,0,-38363.051405673075,33
1777,76.94427190999916,0,-38363.051405673075,33
1778,76.94427190999916,0,-38363.051405673075,33
1779,76.94427190999916,0,-38363.051405673075,33
1780,76.94427190999916,0,-38363.051405673075,33
1781,76.94427190999916,0,-38363.051405673075,33
1782,76.94427190999916,0,-38363.051405673075,33
1783,76.94427190999916,0,-38363.051405673075,33
1784,76.94427190999916,0,-38363.051405673075,33
1785,76.94427190999916,0,-38363.051405673075,33
1801,76.94427190999916,0,-38363.051405673075,33
1802,76.94427190999916,0,-38363.051405673075,33
1803,76.94427190999916,0,-38363.051405673075,33
1804,76.94427190999916,0,-38363.051405673075,33
1805,76.94427190999916,0,-38363.051405673075,33
1806,76.94427190999916,0,-38363.051405673075,33
1807,76.94427190999916,0,-38363.051405673075,33
1808,76.94427190999916,0,-38363.051405673075,33
1809,76.94427190999916,0,-38363.051405673075,33
1810,76.94427190999916,0,-38363.051405673075,33
1811,76.94427190999916,0,-38363.051405673075,33
1812,76.94427190999916,0,-38363.051405673075,33
1813,76.94427190999916,0,-38363.051405673075,33
1814,76.94427190999916,0,-38363.051405673075,33
1815,76.94427190999916,0,-38363.051405673075,33
1831,76.94427190999916,0,-38363.051405673075,33
1832,76.94427190999916,0,-38363.051405673075,33
1833,76.94427190999916,0,-38363.051405673075,33
1834,76.94427190999916,0,-38363.051405673075,33
1835,76.94427190999916,0,-38363.051405673075,33
1836,76.94427190999916,0,-38363.051405673075,33
1837,76.94427190999916,0,-38363.051405673075,33
1838,76.94427190999916,0,-38363.051405673075,33
1839,76.94427190999916,0,-38363.051405673075,33
1840,76.94427190999916,0,-38363.051405673075,33
1841,76.94427190999916,0,-38363.051405673075,33
1842,76.94427190999916,0,-38363.051405673075,33
1843,76.94427190999916,0,-38363.051405673075,33
1844,76.94427190999916,0,-38363.051405673075,33
1845,76.94427190999916,0,-38363.051405673075,33
1846,76.94427190999916,0,-38363.051405673075,33
1861,76.94427190999916,0,-38363.051405673075,33
1862,76.94427190999916,0,-38363.051405673075,33
1863,76.94427190999916,0,-38363.051405673075,33
1864,76.94427190999916,0,-38363.051405673075,33
1865,76.94427190999916,0,-38363.051405673075,33
1866,76.94427190999916,0,-38363.051405673075,33
1867,76.94427190999916,0,-38363.051405673075,33
1868,76.94427190999916,0,-38363.051405673075,33
1869,76.94427190999916,0,-38363.051405673075,33
1870,76.94427190999916,0,-38363.051405673075,33
1871,76.94427190999916,0,-38363.051405673075,33
1872,76.94427190999916,0,-38363.051405673075,33
1873,76.94427190999916,0,-38363.051405673075,33
1874,76.94427190999916,0,-38363.051405673075,33
1875,76.94427190999916,0,-38363.051405673075,33
1876,76.94427190999916,0,-38363.051405673075,33
1891,76.94427190999916,0,-38363.051405673075,33
1892,76.94427190999916,0,-38363.051405673075,33
1893,76.94427190999916,0,-38363.051405673075,33
1894,76.94427190999916,0,-38363.051405673075,33
1895,76.94427190999916,0,-38363.051405673075,33
1896,76.94427190999916,0,-38363.051405673075,33
1897,76.94427190999916,0,-38363.051405673075,33
1898,76.94427190999916,0,-38363.051405673075,33
1899,76.94427190999916,0,-38363.051405673075,33
1900,76.94427190999916,0,-38363.051405673075,33
1901,76.94427190999916,0,-38363.051405673075,33
