id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
41,48.958217307690624,0,-65583.8897858055,33
42,48.958217307690624,0,-65583.8897858055,33
43,48.958217307690624,0,-65583.8897858055,33
44,48.958217307690624,0,-65583.8897858055,33
45,48.958217307690624,0,-65583.8897858055,33
61,48.958217307690624,0,-65583.8897858055,33
62,48.958217307690624,0,-65583.8897858055,33
63,48.958217307690624,0,-65583.8897858055,33
64,48.958217307690624,0,-65583.8897858055,33
65,48.958217307690624,0,-65583.8897858055,33
66,48.958217307690624,0,-65583.8897858055,33
67,48.958217307690624,0,-65583.8897858055,33
68,48.958217307690624,0,-65583.8897858055,33
69,48.958217307690624,0,-65583.8897858055,33
70,48.958217307690624,0,-65583.8897858055,33
71,48.958217307690624,0,-65583.8897858055,33
72,48.958217307690624,0,-65583.8897858055,33
73,48.958217307690624,0,-65583.8897858055,33
74,48.958217307690624,0,-65583.8897858055,33
75,48.958217307690624,0,-65583.8897858055,33
91,48.958217307690624,0,-65583.8897858055,33
92,48.958217307690624,0,-65583.8897858055,33
93,48.958217307690624,0,-65583.8897858055,33
94,48.958217307690624,0,-65583.8897858055,33
95,48.958217307690624,0,-65583.8897858055,33
96,48.958217307690624,0,-65583.8897858055,33
97,48.958217307690624,0,-65583.8897858055,33
98,48.958217307690624,0,-65583.8897858055,33
99,48.958217307690624,0,-65583.8897858055,33
100,48.958217307690624,0,-65583.8897858055,33
101,48.958217307690624,0,-65583.8897858055,33
102,48.958217307690624,0,-65583.8897858055,33
103,48.958217307690624,0,-65583.8897858055,33
104,48.958217307690624,0,-65583.8897858055,33
121,48.958217307690624,0,-65583.8897858055,33
122,48.958217307690624,0,-65583.8897858055,33
123,48.958217307690624,0,-65583.8897858055,33
124,48.958217307690624,0,-65583.8897858055,33
125,48.958217307690624,0,-65583.8897858055,33
126,48.958217307690624,0,-65583.8897858055,33
127,48.958217307690624,0,-65583.8897858055,33
128,48.958217307690624,0,-65583.8897858055,33
129,48.958217307690624,0,-65583.8897858055,33
130,48.958217307690624,0,-65583.8897858055,33
131,48.958217307690624,0,-65583.8897858055,33
132,48.958217307690624,0,-65583.8897858055,33
133,48.958217307690624,0,-65583.8897858055,33
134,48.958217307690624,0,-65583.8897858055,33
151,48.958217307690624,0,-65583.8897858055,33
152,48.958217307690624,0,-65583.8897858055,33
153,48.958217307690624,0,-65583.8897858055,33
154,48.958217307690624,0,-65583.8897858055,33
155,48.958217307690624,0,-65583.8897858055,33
156,48.958217307690624,0,-65583.8897858055,33
157,48.958217307690624,0,-65583.8897858055,33
158,48.958217307690624,0,-65583.8897858055,33
159,48.958217307690624,0,-65583.8897858055,33
160,48.958217307690624,0,-65583.8897858055,33
161,48.958217307690624,0,-65583.8897858055,33
162,48.958217307690624,0,-65583.8897858055,33
163,48.958217307690624,0,-65583.8897858055,33
181,48.958217307690624,0,-65583.8897858055,33
182,48.958217307690624,0,-65583.8897858055,33
183,48.958217307690624,0,-65583.8897858055,33
184,48.958217307690624,0,-65583.8897858055,33
185,48.958217307690624,0,-65583.8897858055,33
186,48.958217307690624,0,-65583.8897858055,33
187,48.958217307690624,0,-65583.8897858055,33
188,48.958217307690624,0,-65583.8897858055,33
189,48.958217307690624,0,-65583.8897858055,33
190,48.958217307690624,0,-65583.8897858055,33
191,48.958217307690624,0,-65583.8897858055,33
192,48.958217307690624,0,-65583.8897858055,33
211,48.958217307690624,0,-65583.8897858055,33
212,48.958217307690624,0,-65583.8897858055,33
213,48.958217307690624,0,-65583.8897858055,33
214,48.958217307690624,0,-65583.8897858055,33
215,48.958217307690624,0,-65583.8897858055,33
216,48.958217307690624,0,-65583.8897858055,33
217,48.958217307690624,0,-65583.8897858055,33
218,48.958217307690624,0,-65583.8897858055,33
219,48.958217307690624,0,-65583.8897858055,33
220,48.958217307690624,0,-65583.8897858055,33
221,48.958217307690624,0,-65583.8897858055,33
222,48.958217307690624,0,-65583.8897858055,33
241,48.958217307690624,0,-65583.8897858055,33
242,48.958217307690624,0,-65583.8897858055,33
243,48.958217307690624,0,-65583.8897858055,33
244,48.958217307690624,0,-65583.8897858055,33
245,48.958217307690624,0,-65583.8897858055,33
246,48.958217307690624,0,-65583.8897858055,33
247,48.958217307690624,0,-65583.8897858055,33
248,48.958217307690624,0,-65583.8897858055,33
249,48.958217307690624,0,-65583.8897858055,33
250,48.958217307690624,0,-65583.8897858055,33
251,48.958217307690624,0,-65583.8897858055,33
271,48.958217307690624,0,-65583.8897858055,33
272,48.958217307690624,0,-65583.8897858055,33
273,48.958217307690624,0,-65583.8897858055,33
274,48.958217307690624,0,-65583.8897858055,33
275,48.958217307690624,0,-65583.8897858055,33
276,48.958217307690624,0,-65583.8897858055,33
277,48.958217307690624,0,-65583.8897858055,33
278,48.958217307690624,0,-65583.8897858055,33
279,48.958217307690624,0,-65583.8897858055,33
280,48.958217307690624,0,-65583.8897858055,33
281,48.958217307690624,0,-65583.8897858055,33
301,48.958217307690624,0,-65583.8897858055,33
302,48.958217307690624,0,-65583.8897858055,33
303,48.958217307690624,0,-65583.8897858055,33
304,48.958217307690624,0,-65583.8897858055,33
305,48.958217307690624,0,-65583.8897858055,33
306,48.958217307690624,0,-65583.8897858055,33
307,48.958217307690624,0,-65583.8897858055,33
308,48.958217307690624,0,-65583.8897858055,33
309,48.958217307690624,0,-65583.8897858055,33
310,48.958217307690624,0,-65583.8897858055,33
331,48.958217307690624,0,-65583.8897858055,33
332,48.958217307690624,0,-65583.8897858055,33
333,48.958217307690624,0,-65583.8897858055,33
334,48.958217307690624,0,-65583.8897858055,33
335,48.958217307690624,0,-65583.8897858055,33
336,48.958217307690624,0,-65583.8897858055,33
337,48.958217307690624,0,-65583.8897858055,33
338,48.958217307690624,0,-65583.8897858055,33
339,48.958217307690624,0,-65583.8897858055,33
361,48.958217307690624,0,-65583.8897858055,33
362,48.958217307690624,0,-65583.8897858055,33
363,48.958217307690624,0,-65583.8897858055,33
364,48.958217307690624,0,-65583.8897858055,33
365,48.958217307690624,0,-65583.8897858055,33
366,48.958217307690624,0,-65583.8897858055,33
367,48.958217307690624,0,-65583.8897858055,33
368,48.958217307690624,0,-65583.8897858055,33
369,48.958217307690624,0,-65583.8897858055,33
391,48.958217307690624,0,-65583.8897858055,33
392,48.958217307690624,0,-65583.8897858055,33
393,48.958217307690624,0,-65583.8897858055,33
394,48.958217307690624,0,-65583.8897858055,33
395,48.958217307690624,0,-65583.8897858055,33
396,48.958217307690624,0,-65583.8897858055,33
397,48.958217307690624,0,-65583.8897858055,33
398,48.958217307690624,0,-65583.8897858055,33
421,48.958217307690624,0,-65583.8897858055,33
422,48.958217307690624,0,-65583.8897858055,33
423,48.958217307690624,0,-65583.8897858055,33
424,48.958217307690624,0,-65583.8897858055,33
425,48.958217307690624,0,-65583.8897858055,33
426,48.958217307690624,0,-65583.8897858055,33
427,48.958217307690624,0,-65583.8897858055,33
428,48.958217307690624,0,-65583.8897858055,33
451,48.958217307690624,0,-65583.8897858055,33
452,48.958217307690624,0,-65583.8897858055,33
453,48.958217307690624,0,-65583.8897858055,33
454,48.958217307690624,0,-65583.8897858055,33
455,48.958217307690624,0,-65583.8897858055,33
456,48.958217307690624,0,-65583.8897858055,33
457,48.958217307690624,0,-65583.8897858055,33
481,48.958217307690624,0,-65583.8897858055,33
482,48.958217307690624,0,-65583.8897858055,33
483,48.958217307690624,0,-65583.8897858055,33
484,48.958217307690624,0,-65583.8897858055,33
511,48.958217307690624,0,-65583.8897858055,33
17,49.24516545721839,0,-65583.8897858055,33
18,49.24516545721839,0,-65583.8897858055,33
19,49.24516545721839,0,-65583.8897858055,33
20,49.24516545721839,0,-65583.8897858055,33
21,49.24516545721839,0,-65583.8897858055,33
46,49.24516545721839,0,-65583.8897858055,33
47,49.24516545721839,0,-65583.8897858055,33
48,49.24516545721839,0,-65583.8897858055,33
49,49.24516545721839,0,-65583.8897858055,33
50,49.24516545721839,0,-65583.8897858055,33
51,49.24516545721839,0,-65583.8897858055,33
76,49.24516545721839,0,-65583.8897858055,33
77,49.24516545721839,0,-65583.8897858055,33
78,49.24516545721839,0,-65583.8897858055,33
79,49.24516545721839,0,-65583.8897858055,33
80,49.24516545721839,0,-65583.8897858055,33
81,49.24516545721839,0,-65583.8897858055,33
105,49.24516545721839,0,-65583.8897858055,33
106,49.24516545721839,0,-65583.8897858055,33
107,49.24516545721839,0,-65583.8897858055,33
108,49.24516545721839,0,-65583.8897858055,33
109,49.24516545721839,0,-65583.8897858055,33
110,49.24516545721839,0,-65583.8897858055,33
111,49.24516545721839,0,-65583.8897858055,33
135,49.24516545721839,0,-65583.8897858055,33
136,49.24516545721839,0,-65583.8897858055,33
137,49.24516545721839,0,-65583.8897858055,33
138,49.24516545721839,0,-65583.8897858055,33
139,49.24516545721839,0,-65583.8897858055,33
140,49.24516545721839,0,-65583.8897858055,33
141,49.24516545721839,0,-65583.8897858055,33
164,49.24516545721839,0,-65583.8897858055,33
165,49.24516545721839,0,-65583.8897858055,33
166,49.24516545721839,0,-65583.8897858055,33
167,49.24516545721839,0,-65583.8897858055,33
168,49.24516545721839,0,-65583.8897858055,33
169,49.24516545721839,0,-65583.8897858055,33
170,49.24516545721839,0,-65583.8897858055,33
171,49.24516545721839,0,-65583.8897858055,33
193,49.24516545721839,0,-65583.8897858055,33
194,49.24516545721839,0,-65583.8897858055,33
195,49.24516545721839,0,-65583.8897858055,33
196,49.24516545721839,0,-65583.8897858055,33
197,49.24516545721839,0,-65583.8897858055,33
198,49.24516545721839,0,-65583.8897858055,33
199,49.24516545721839,0,-65583.8897858055,33
200,49.24516545721839,0,-65583.8897858055,33
201,49.24516545721839,0,-65583.8897858055,33
223,49.24516545721839,0,-65583.8897858055,33
224,49.24516545721839,0,-65583.8897858055,33
225,49.24516545721839,0,-65583.8897858055,33
226,49.24516545721839,0,-65583.8897858055,33
227,49.24516545721839,0,-65583.8897858055,33
228,49.24516545721839,0,-65583.8897858055,33
229,49.24516545721839,0,-65583.8897858055,33
230,49.24516545721839,0,-65583.8897858055,33
231,49.24516545721839,0,-65583.8897858055,33
252,49.24516545721839,0,-65583.8897858055,33
253,49.24516545721839,0,-65583.8897858055,33
254,49.24516545721839,0,-65583.8897858055,33
255,49.24516545721839,0,-65583.8897858055,33
256,49.24516545721839,0,-65583.8897858055,33
257,49.24516545721839,0,-65583.8897858055,33
258,49.24516545721839,0,-65583.8897858055,33
259,49.24516545721839,0,-65583.8897858055,33
260,49.24516545721839,0,-65583.8897858055,33
261,49.24516545721839,0,-65583.8897858055,33
282,49.24516545721839,0,-65583.8897858055,33
283,49.24516545721839,0,-65583.8897858055,33
284,49.24516545721839,0,-65583.8897858055,33
285,49.24516545721839,0,-65583.8897858055,33
286,49.24516545721839,0,-65583.8897858055,33
287,49.24516545721839,0,-65583.8897858055,33
288,49.24516545721839,0,-65583.8897858055,33
289,49.24516545721839,0,-65583.8897858055,33
290,49.24516545721839,0,-65583.8897858055,33
291,49.24516545721839,0,-65583.8897858055,33
311,49.24516545721839,0,-65583.8897858055,33
312,49.24516545721839,0,-65583.8897858055,33
313,49.24516545721839,0,-65583.8897858055,33
314,49.24516545721839,0,-65583.8897858055,33
315,49.24516545721839,0,-65583.8897858055,33
316,49.24516545721839,0,-65583.8897858055,33
317,49.24516545721839,0,-65583.8897858055,33
318,49.24516545721839,0,-65583.8897858055,33
319,49.24516545721839,0,-65583.8897858055,33
320,49.24516545721839,0,-65583.8897858055,33
321,49.24516545721839,0,-65583.8897858055,33
340,49.24516545721839,0,-65583.8897858055,33
341,49.24516545721839,0,-65583.8897858055,33
342,49.24516545721839,0,-65583.8897858055,33
343,49.24516545721839,0,-65583.8897858055,33
344,49.24516545721839,0,-65583.8897858055,33
345,49.24516545721839,0,-65583.8897858055,33
346,49.24516545721839,0,-65583.8897858055,33
347,49.24516545721839,0,-65583.8897858055,33
348,49.24516545721839,0,-65583.8897858055,33
349,49.24516545721839,0,-65583.8897858055,33
350,49.24516545721839,0,-65583.8897858055,33
351,49.24516545721839,0,-65583.8897858055,33
370,49.24516545721839,0,-65583.8897858055,33
371,49.24516545721839,0,-65583.8897858055,33
372,49.24516545721839,0,-65583.8897858055,33
373,49.24516545721839,0,-65583.8897858055,33
374,49.24516545721839,0,-65583.8897858055,33
375,49.24516545721839,0,-65583.8897858055,33
376,49.24516545721839,0,-65583.8897858055,33
377,49.24516545721839,0,-65583.8897858055,33
378,49.24516545721839,0,-65583.8897858055,33
379,49.24516545721839,0,-65583.8897858055,33
380,49.24516545721839,0,-65583.8897858055,33
381,49.24516545721839,0,-65583.8897858055,33
399,49.24516545721839,0,-65583.8897858055,33
400,49.24516545721839,0,-65583.8897858055,33
401,49.24516545721839,0,-65583.8897858055,33
402,49.24516545721839,0,-65583.8897858055,33
403,49.24516545721839,0,-65583.8897858055,33
404,49.24516545721839,0,-65583.8897858055,33
405,49.24516545721839,0,-65583.8897858055,33
406,49.24516545721839,0,-65583.8897858055,33
407,49.24516545721839,0,-65583.8897858055,33
408,49.24516545721839,0,-65583.8897858055,33
409,49.24516545721839,0,-65583.8897858055,33
410,49.24516545721839,0,-65583.8897858055,33
411,49.24516545721839,0,-65583.8897858055,33
429,49.24516545721839,0,-65583.8897858055,33
430,49.24516545721839,0,-65583.8897858055,33
431,49.24516545721839,0,-65583.8897858055,33
432,49.24516545721839,0,-65583.8897858055,33
433,49.24516545721839,0,-65583.8897858055,33
434,49.24516545721839,0,-65583.8897858055,33
435,49.24516545721839,0,-65583.8897858055,33
436,49.24516545721839,0,-65583.8897858055,33
437,49.24516545721839,0,-65583.8897858055,33
438,49.24516545721839,0,-65583.8897858055,33
439,49.24516545721839,0,-65583.8897858055,33
440,49.24516545721839,0,-65583.8897858055,33
441,49.24516545721839,0,-65583.8897858055,33
458,49.24516545721839,0,-65583.8897858055,33
459,49.24516545721839,0,-65583.8897858055,33
460,49.24516545721839,0,-65583.8897858055,33
461,49.24516545721839,0,-65583.8897858055,33
462,49.24516545721839,0,-65583.8897858055,33
463,49.24516545721839,0,-65583.8897858055,33
464,49.24516545721839,0,-65583.8897858055,33
465,49.24516545721839,0,-65583.8897858055,33
466,49.24516545721839,0,-65583.8897858055,33
467,49.24516545721839,0,-65583.8897858055,33
468,49.24516545721839,0,-65583.8897858055,33
469,49.24516545721839,0,-65583.8897858055,33
470,49.24516545721839,0,-65583.8897858055,33
471,49.24516545721839,0,-65583.8897858055,33
489,49.24516545721839,0,-65583.8897858055,33
490,49.24516545721839,0,-65583.8897858055,33
491,49.24516545721839,0,-65583.8897858055,33
492,49.24516545721839,0,-65583.8897858055,33
493,49.24516545721839,0,-65583.8897858055,33
494,49.24516545721839,0,-65583.8897858055,33
495,49.24516545721839,0,-65583.8897858055,33
496,49.24516545721839,0,-65583.8897858055,33
497,49.24516545721839,0,-65583.8897858055,33
498,49.24516545721839,0,-65583.8897858055,33
499,49.24516545721839,0,-65583.8897858055,33
500,49.24516545721839,0,-65583.8897858055,33
501,49.24516545721839,0,-65583.8897858055,33
521,49.24516545721839,0,-65583.8897858055,33
522,49.24516545721839,0,-65583.8897858055,33
523,49.24516545721839,0,-65583.8897858055,33
524,49.24516545721839,0,-65583.8897858055,33
525,49.24516545721839,0,-65583.8897858055,33
526,49.24516545721839,0,-65583.8897858055,33
527,49.24516545721839,0,-65583.8897858055,33
528,49.24516545721839,0,-65583.8897858055,33
529,49.24516545721839,0,-65583.8897858055,33
530,49.24516545721839,0,-65583.8897858055,33
553,49.24516545721839,0,-65583.8897858055,33
554,49.24516545721839,0,-65583.8897858055,33
555,49.24516545721839,0,-65583.8897858055,33
556,49.24516545721839,0,-65583.8897858055,33
557,49.24516545721839,0,-65583.8897858055,33
558,49.24516545721839,0,-65583.8897858055,33
585,49.24516545721839,0,-65583.8897858055,33
586,49.24516545721839,0,-65583.8897858055,33
587,49.24516545721839,0,-65583.8897858055,33
1424,49.78759377346945,0,-65583.8897858055,33
1454,49.78759377346945,0,-65583.8897858055,33
1455,49.78759377346945,0,-65583.8897858055,33
1456,49.78759377346945,0,-65583.8897858055,33
1483,49.78759377346945,0,-65583.8897858055,33
1484,49.78759377346945,0,-65583.8897858055,33
1485,49.78759377346945,0,-65583.8897858055,33
1486,49.78759377346945,0,-65583.8897858055,33
1487,49.78759377346945,0,-65583.8897858055,33
1513,49.78759377346945,0,-65583.8897858055,33
1514,49.78759377346945,0,-65583.8897858055,33
1515,49.78759377346945,0,-65583.8897858055,33
1516,49.78759377346945,0,-65583.8897858055,33
1517,49.78759377346945,0,-65583.8897858055,33
1518,49.78759377346945,0,-65583.8897858055,33
1519,49.78759377346945,0,-65583.8897858055,33
1543,49.78759377346945,0,-65583.8897858055,33
1544,49.78759377346945,0,-65583.8897858055,33
1545,49.78759377346945,0,-65583.8897858055,33
1546,49.78759377346945,0,-65583.8897858055,33
1547,49.78759377346945,0,-65583.8897858055,33
1548,49.78759377346945,0,-65583.8897858055,33
1549,49.78759377346945,0,-65583.8897858055,33
1550,49.78759377346945,0,-65583.8897858055,33
1574,49.78759377346945,0,-65583.8897858055,33
1575,49.78759377346945,0,-65583.8897858055,33
1576,49.78759377346945,0,-65583.8897858055,33
1577,49.78759377346945,0,-65583.8897858055,33
1578,49.78759377346945,0,-65583.8897858055,33
1579,49.78759377346945,0,-65583.8897858055,33
1580,49.78759377346945,0,-65583.8897858055,33
1581,49.78759377346945,0,-65583.8897858055,33
1604,49.78759377346945,0,-65583.8897858055,33
1605,49.78759377346945,0,-65583.8897858055,33
1606,49.78759377346945,0,-65583.8897858055,33
1607,49.78759377346945,0,-65583.8897858055,33
1608,49.78759377346945,0,-65583.8897858055,33
1609,49.78759377346945,0,-65583.8897858055,33
1610,49.78759377346945,0,-65583.8897858055,33
1611,49.78759377346945,0,-65583.8897858055,33
1634,49.78759377346945,0,-65583.8897858055,33
1635,49.78759377346945,0,-65583.8897858055,33
1636,49.78759377346945,0,-65583.8897858055,33
1637,49.78759377346945,0,-65583.8897858055,33
1638,49.78759377346945,0,-65583.8897858055,33
1639,49.78759377346945,0,-65583.8897858055,33
1640,49.78759377346945,0,-65583.8897858055,33
1641,49.78759377346945,0,-65583.8897858055,33
1642,49.78759377346945,0,-65583.8897858055,33
1665,49.78759377346945,0,-65583.8897858055,33
1666,49.78759377346945,0,-65583.8897858055,33
1667,49.78759377346945,0,-65583.8897858055,33
1668,49.78759377346945,0,-65583.8897858055,33
1669,49.78759377346945,0,-65583.8897858055,33
1670,49.78759377346945,0,-65583.8897858055,33
1671,49.78759377346945,0,-65583.8897858055,33
1672,49.78759377346945,0,-65583.8897858055,33
1673,49.78759377346945,0,-65583.8897858055,33
1695,49.78759377346945,0,-65583.8897858055,33
1696,49.78759377346945,0,-65583.8897858055,33
1697,49.78759377346945,0,-65583.8897858055,33
1698,49.78759377346945,0,-65583.8897858055,33
1699,49.78759377346945,0,-65583.8897858055,33
1700,49.78759377346945,0,-65583.8897858055,33
1701,49.78759377346945,0,-65583.8897858055,33
1702,49.78759377346945,0,-65583.8897858055,33
1703,49.78759377346945,0,-65583.8897858055,33
1725,49.78759377346945,0,-65583.8897858055,33
1726,49.78759377346945,0,-65583.8897858055,33
1727,49.78759377346945,0,-65583.8897858055,33
1728,49.78759377346945,0,-65583.8897858055,33
1729,49.78759377346945,0,-65583.8897858055,33
1730,49.78759377346945,0,-65583.8897858055,33
1731,49.78759377346945,0,-65583.8897858055,33
1732,49.78759377346945,0,-65583.8897858055,33
1733,49.78759377346945,0,-65583.8897858055,33
1756,49.78759377346945,0,-65583.8897858055,33
1757,49.78759377346945,0,-65583.8897858055,33
1758,49.78759377346945,0,-65583.8897858055,33
1759,49.78759377346945,0,-65583.8897858055,33
1760,49.78759377346945,0,-65583.8897858055,33
1761,49.78759377346945,0,-65583.8897858055,33
1762,49.78759377346945,0,-65583.8897858055,33
1763,49.78759377346945,0,-65583.8897858055,33
1786,49.78759377346945,0,-65583.8897858055,33
1787,49.78759377346945,0,-65583.8897858055,33
1788,49.78759377346945,0,-65583.8897858055,33
1789,49.78759377346945,0,-65583.8897858055,33
1790,49.78759377346945,0,-65583.8897858055,33
1791,49.78759377346945,0,-65583.8897858055,33
1792,49.78759377346945,0,-65583.8897858055,33
1793,49.78759377346945,0,-65583.8897858055,33
1816,49.78759377346945,0,-65583.8897858055,33
1817,49.78759377346945,0,-65583.8897858055,33
1818,49.78759377346945,0,-65583.8897858055,33
1819,49.78759377346945,0,-65583.8897858055,33
1820,49.78759377346945,0,-65583.8897858055,33
1821,49.78759377346945,0,-65583.8897858055,33
1822,49.78759377346945,0,-65583.8897858055,33
1823,49.78759377346945,0,-65583.8897858055,33
1847,49.78759377346945,0,-65583.8897858055,33
1848,49.78759377346945,0,-65583.8897858055,33
1849,49.78759377346945,0,-65583.8897858055,33
1850,49.78759377346945,0,-65583.8897858055,33
1851,49.78759377346945,0,-65583.8897858055,33
1852,49.78759377346945,0,-65583.8897858055,33
1853,49.78759377346945,0,-65583.8897858055,33
1877,49.78759377346945,0,-65583.8897858055,33
1878,49.78759377346945,0,-65583.8897858055,33
1879,49.78759377346945,0,-65583.8897858055,33
1880,49.78759377346945,0,-65583.8897858055,33
1881,49.78759377346945,0,-65583.8897858055,33
1882,49.78759377346945,0,-65583.8897858055,33
1907,49.78759377346945,0,-65583.8897858055,33
1908,49.78759377346945,0,-65583.8897858055,33
1909,49.78759377346945,0,-65583.8897858055,33
1910,49.78759377346945,0,-65583.8897858055,33
1911,49.78759377346945,0,-65583.8897858055,33
1912,49.78759377346945,0,-65583.8897858055,33
1938,49.78759377346945,0,-65583.8897858055,33
1939,49.78759377346945,0,-65583.8897858055,33
1940,49.78759377346945,0,-65583.8897858055,33
1941,49.78759377346945,0,-65583.8897858055,33
1942,49.78759377346945,0,-65583.8897858055,33
1968,49.78759377346945,0,-65583.8897858055,33
1969,49.78759377346945,0,-65583.8897858055,33
1970,49.78759377346945,0,-65583.8897858055,33
1971,49.78759377346945,0,-65583.8897858055,33
1972,49.78759377346945,0,-65583.8897858055,33
1998,49.78759377346945,0,-65583.8897858055,33
1999,49.78759377346945,0,-65583.8897858055,33
2000,49.78759377346945,0,-65583.8897858055,33
2001,49.78759377346945,0,-65583.8897858055,33
2002,49.78759377346945,0,-65583.8897858055,33
2029,49.78759377346945,0,-65583.8897858055,33
2030,49.78759377346945,0,-65583.8897858055,33
2031,49.78759377346945,0,-65583.8897858055,33
2032,49.78759377346945,0,-65583.8897858055,33
2059,49.78759377346945,0,-65583.8897858055,33
2060,49.78759377346945,0,-65583.8897858055,33
2061,49.78759377346945,0,-65583.8897858055,33
2062,49.78759377346945,0,-65583.8897858055,33
2089,49.78759377346945,0,-65583.8897858055,33
2090,49.78759377346945,0,-65583.8897858055,33
2091,49.78759377346945,0,-65583.8897858055,33
419,50.07949872384319,0,-65583.8897858055,33
420,50.07949872384319,0,-65583.8897858055,33
446,50.07949872384319,0,-65583.8897858055,33
447,50.07949872384319,0,-65583.8897858055,33
448,50.07949872384319,0,-65583.8897858055,33
449,50.07949872384319,0,-65583.8897858055,33
450,50.07949872384319,0,-65583.8897858055,33
474,50.07949872384319,0,-65583.8897858055,33
475,50.07949872384319,0,-65583.8897858055,33
476,50.07949872384319,0,-65583.8897858055,33
477,50.07949872384319,0,-65583.8897858055,33
478,50.07949872384319,0,-65583.8897858055,33
479,50.07949872384319,0,-65583.8897858055,33
480,50.07949872384319,0,-65583.8897858055,33
502,50.07949872384319,0,-65583.8897858055,33
503,50.07949872384319,0,-65583.8897858055,33
504,50.07949872384319,0,-65583.8897858055,33
505,50.07949872384319,0,-65583.8897858055,33
506,50.07949872384319,0,-65583.8897858055,33
507,50.07949872384319,0,-65583.8897858055,33
508,50.07949872384319,0,-65583.8897858055,33
509,50.07949872384319,0,-65583.8897858055,33
510,50.07949872384319,0,-65583.8897858055,33
531,50.07949872384319,0,-65583.8897858055,33
532,50.07949872384319,0,-65583.8897858055,33
533,50.07949872384319,0,-65583.8897858055,33
534,50.07949872384319,0,-65583.8897858055,33
535,50.07949872384319,0,-65583.8897858055,33
536,50.07949872384319,0,-65583.8897858055,33
537,50.07949872384319,0,-65583.8897858055,33
538,50.07949872384319,0,-65583.8897858055,33
539,50.07949872384319,0,-65583.8897858055,33
540,50.07949872384319,0,-65583.8897858055,33
559,50.07949872384319,0,-65583.8897858055,33
560,50.07949872384319,0,-65583.8897858055,33
561,50.07949872384319,0,-65583.8897858055,33
562,50.07949872384319,0,-65583.8897858055,33
563,50.07949872384319,0,-65583.8897858055,33
564,50.07949872384319,0,-65583.8897858055,33
565,50.07949872384319,0,-65583.8897858055,33
566,50.07949872384319,0,-65583.8897858055,33
567,50.07949872384319,0,-65583.8897858055,33
568,50.07949872384319,0,-65583.8897858055,33
569,50.07949872384319,0,-65583.8897858055,33
570,50.07949872384319,0,-65583.8897858055,33
588,50.07949872384319,0,-65583.8897858055,33
589,50.07949872384319,0,-65583.8897858055,33
590,50.07949872384319,0,-65583.8897858055,33
591,50.07949872384319,0,-65583.8897858055,33
592,50.07949872384319,0,-65583.8897858055,33
593,50.07949872384319,0,-65583.8897858055,33
594,50.07949872384319,0,-65583.8897858055,33
595,50.07949872384319,0,-65583.8897858055,33
596,50.07949872384319,0,-65583.8897858055,33
597,50.07949872384319,0,-65583.8897858055,33
598,50.07949872384319,0,-65583.8897858055,33
599,50.07949872384319,0,-65583.8897858055,33
600,50.07949872384319,0,-65583.8897858055,33
617,50.07949872384319,0,-65583.8897858055,33
618,50.07949872384319,0,-65583.8897858055,33
619,50.07949872384319,0,-65583.8897858055,33
620,50.07949872384319,0,-65583.8897858055,33
621,50.07949872384319,0,-65583.8897858055,33
622,50.07949872384319,0,-65583.8897858055,33
623,50.07949872384319,0,-65583.8897858055,33
624,50.07949872384319,0,-65583.8897858055,33
625,50.07949872384319,0,-65583.8897858055,33
626,50.07949872384319,0,-65583.8897858055,33
627,50.07949872384319,0,-65583.8897858055,33
628,50.07949872384319,0,-65583.8897858055,33
629,50.07949872384319,0,-65583.8897858055,33
630,50.07949872384319,0,-65583.8897858055,33
648,50.07949872384319,0,-65583.8897858055,33
649,50.07949872384319,0,-65583.8897858055,33
650,50.07949872384319,0,-65583.8897858055,33
651,50.07949872384319,0,-65583.8897858055,33
652,50.07949872384319,0,-65583.8897858055,33
653,50.07949872384319,0,-65583.8897858055,33
654,50.07949872384319,0,-65583.8897858055,33
655,50.07949872384319,0,-65583.8897858055,33
656,50.07949872384319,0,-65583.8897858055,33
657,50.07949872384319,0,-65583.8897858055,33
658,50.07949872384319,0,-65583.8897858055,33
659,50.07949872384319,0,-65583.8897858055,33
660,50.07949872384319,0,-65583.8897858055,33
679,50.07949872384319,0,-65583.8897858055,33
680,50.07949872384319,0,-65583.8897858055,33
681,50.07949872384319,0,-65583.8897858055,33
682,50.07949872384319,0,-65583.8897858055,33
683,50.07949872384319,0,-65583.8897858055,33
684,50.07949872384319,0,-65583.8897858055,33
685,50.07949872384319,0,-65583.8897858055,33
686,50.07949872384319,0,-65583.8897858055,33
687,50.07949872384319,0,-65583.8897858055,33
688,50.07949872384319,0,-65583.8897858055,33
689,50.07949872384319,0,-65583.8897858055,33
690,50.07949872384319,0,-65583.8897858055,33
709,50.07949872384319,0,-65583.8897858055,33
710,50.07949872384319,0,-65583.8897858055,33
711,50.07949872384319,0,-65583.8897858055,33
712,50.07949872384319,0,-65583.8897858055,33
713,50.07949872384319,0,-65583.8897858055,33
714,50.07949872384319,0,-65583.8897858055,33
715,50.07949872384319,0,-65583.8897858055,33
716,50.07949872384319,0,-65583.8897858055,33
717,50.07949872384319,0,-65583.8897858055,33
718,50.07949872384319,0,-65583.8897858055,33
719,50.07949872384319,0,-65583.8897858055,33
