id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
659,45.12310562561766,0,-65623.52270138434,20
660,45.12310562561766,0,-65623.52270138434,20
679,45.12310562561766,0,-65623.52270138434,20
680,45.12310562561766,0,-65623.52270138434,20
681,45.12310562561766,0,-65623.52270138434,20
682,45.12310562561766,0,-65623.52270138434,20
683,45.12310562561766,0,-65623.52270138434,20
684,45.12310562561766,0,-65623.52270138434,20
685,45.12310562561766,0,-65623.52270138434,20
686,45.12310562561766,0,-65623.52270138434,20
687,45.12310562561766,0,-65623.52270138434,20
688,45.12310562561766,0,-65623.52270138434,20
689,45.12310562561766,0,-65623.52270138434,20
690,45.12310562561766,0,-65623.52270138434,20
709,45.12310562561766,0,-65623.52270138434,20
710,45.12310562561766,0,-65623.52270138434,20
711,45.12310562561766,0,-65623.52270138434,20
712,45.12310562561766,0,-65623.52270138434,20
713,45.12310562561766,0,-65623.52270138434,20
714,45.12310562561766,0,-65623.52270138434,20
715,45.12310562561766,0,-65623.52270138434,20
716,45.12310562561766,0,-65623.52270138434,20
717,45.12310562561766,0,-65623.52270138434,20
718,45.12310562561766,0,-65623.52270138434,20
719,45.12310562561766,0,-65623.52270138434,20
720,45.12310562561766,0,-65623.52270138434,20
740,45.12310562561766,0,-65623.52270138434,20
741,45.12310562561766,0,-65623.52270138434,20
742,45.12310562561766,0,-65623.52270138434,20
743,45.12310562561766,0,-65623.52270138434,20
744,45.12310562561766,0,-65623.52270138434,20
745,45.12310562561766,0,-65623.52270138434,20
746,45.12310562561766,0,-65623.52270138434,20
747,45.12310562561766,0,-65623.52270138434,20
748,45.12310562561766,0,-65623.52270138434,20
749,45.12310562561766,0,-65623.52270138434,20
750,45.12310562561766,0,-65623.52270138434,20
771,45.12310562561766,0,-65623.52270138434,20
772,45.12310562561766,0,-65623.52270138434,20
773,45.12310562561766,0,-65623.52270138434,20
774,45.12310562561766,0,-65623.52270138434,20
775,45.12310562561766,0,-65623.52270138434,20
776,45.12310562561766,0,-65623.52270138434,20
777,45.12310562561766,0,-65623.52270138434,20
778,45.12310562561766,0,-65623.52270138434,20
779,45.12310562561766,0,-65623.52270138434,20
780,45.12310562561766,0,-65623.52270138434,20
802,45.12310562561766,0,-65623.52270138434,20
803,45.12310562561766,0,-65623.52270138434,20
804,45.12310562561766,0,-65623.52270138434,20
805,45.12310562561766,0,-65623.52270138434,20
806,45.12310562561766,0,-65623.52270138434,20
807,45.12310562561766,0,-65623.52270138434,20
808,45.12310562561766,0,-65623.52270138434,20
809,45.12310562561766,0,-65623.52270138434,20
810,45.12310562561766,0,-65623.52270138434,20
834,45.12310562561766,0,-65623.52270138434,20
835,45.12310562561766,0,-65623.52270138434,20
836,45.12310562561766,0,-65623.52270138434,20
837,45.12310562561766,0,-65623.52270138434,20
838,45.12310562561766,0,-65623.52270138434,20
1224,45.841619252963774,0,-65623.52270138434,20
1225,45.841619252963774,0,-65623.52270138434,20
1251,45.841619252963774,0,-65623.52270138434,20
1252,45.841619252963774,0,-65623.52270138434,20
1253,45.841619252963774,0,-65623.52270138434,20
1254,45.841619252963774,0,-65623.52270138434,20
1255,45.841619252963774,0,-65623.52270138434,20
1256,45.841619252963774,0,-65623.52270138434,20
1278,45.841619252963774,0,-65623.52270138434,20
1279,45.841619252963774,0,-65623.52270138434,20
1280,45.841619252963774,0,-65623.52270138434,20
1281,45.841619252963774,0,-65623.52270138434,20
1282,45.841619252963774,0,-65623.52270138434,20
1283,45.841619252963774,0,-65623.52270138434,20
1284,45.841619252963774,0,-65623.52270138434,20
1285,45.841619252963774,0,-65623.52270138434,20
1286,45.841619252963774,0,-65623.52270138434,20
1287,45.841619252963774,0,-65623.52270138434,20
1304,45.841619252963774,0,-65623.52270138434,20
1305,45.841619252963774,0,-65623.52270138434,20
1306,45.841619252963774,0,-65623.52270138434,20
1307,45.841619252963774,0,-65623.52270138434,20
1308,45.841619252963774,0,-65623.52270138434,20
1309,45.841619252963774,0,-65623.52270138434,20
1310,45.841619252963774,0,-65623.52270138434,20
1311,45.841619252963774,0,-65623.52270138434,20
1312,45.841619252963774,0,-65623.52270138434,20
1313,45.841619252963774,0,-65623.52270138434,20
1314,45.841619252963774,0,-65623.52270138434,20
1315,45.841619252963774,0,-65623.52270138434,20
1316,45.841619252963774,0,-65623.52270138434,20
1334,45.841619252963774,0,-65623.52270138434,20
1335,45.841619252963774,0,-65623.52270138434,20
1336,45.841619252963774,0,-65623.52270138434,20
1337,45.841619252963774,0,-65623.52270138434,20
1338,45.841619252963774,0,-65623.52270138434,20
1339,45.841619252963774,0,-65623.52270138434,20
1340,45.841619252963774,0,-65623.52270138434,20
1341,45.841619252963774,0,-65623.52270138434,20
1342,45.841619252963774,0,-65623.52270138434,20
1343,45.841619252963774,0,-65623.52270138434,20
1344,45.841619252963774,0,-65623.52270138434,20
1345,45.841619252963774,0,-65623.52270138434,20
1346,45.841619252963774,0,-65623.52270138434,20
1364,45.841619252963774,0,-65623.52270138434,20
1365,45.841619252963774,0,-65623.52270138434,20
1366,45.841619252963774,0,-65623.52270138434,20
1367,45.841619252963774,0,-65623.52270138434,20
1368,45.841619252963774,0,-65623.52270138434,20
1369,45.841619252963774,0,-65623.52270138434,20
1370,45.841619252963774,0,-65623.52270138434,20
1371,45.841619252963774,0,-65623.52270138434,20
1372,45.841619252963774,0,-65623.52270138434,20
1373,45.841619252963774,0,-65623.52270138434,20
1374,45.841619252963774,0,-65623.52270138434,20
1375,45.841619252963774,0,-65623.52270138434,20
1376,45.841619252963774,0,-65623.52270138434,20
1394,45.841619252963774,0,-65623.52270138434,20
1395,45.841619252963774,0,-65623.52270138434,20
1396,45.841619252963774,0,-65623.52270138434,20
1397,45.841619252963774,0,-65623.52270138434,20
1398,45.841619252963774,0,-65623.52270138434,20
1399,45.841619252963774,0,-65623.52270138434,20
1400,45.841619252963774,0,-65623.52270138434,20
1401,45.841619252963774,0,-65623.52270138434,20
1402,45.841619252963774,0,-65623.52270138434,20
1403,45.841619252963774,0,-65623.52270138434,20
1404,45.841619252963774,0,-65623.52270138434,20
1405,45.841619252963774,0,-65623.52270138434,20
1425,45.841619252963774,0,-65623.52270138434,20
1426,45.841619252963774,0,-65623.52270138434,20
1427,45.841619252963774,0,-65623.52270138434,20
1428,45.841619252963774,0,-65623.52270138434,20
1429,45.841619252963774,0,-65623.52270138434,20
1430,45.841619252963774,0,-65623.52270138434,20
1431,45.841619252963774,0,-65623.52270138434,20
1432,45.841619252963774,0,-65623.52270138434,20
1433,45.841619252963774,0,-65623.52270138434,20
1434,45.841619252963774,0,-65623.52270138434,20
1457,45.841619252963774,0,-65623.52270138434,20
1458,45.841619252963774,0,-65623.52270138434,20
1459,45.841619252963774,0,-65623.52270138434,20
1460,45.841619252963774,0,-65623.52270138434,20
1461,45.841619252963774,0,-65623.52270138434,20
1462,45.841619252963774,0,-65623.52270138434,20
1463,45.841619252963774,0,-65623.52270138434,20
1488,45.841619252963774,0,-65623.52270138434,20
1489,45.841619252963774,0,-65623.52270138434,20
1490,45.841619252963774,0,-65623.52270138434,20
1491,45.841619252963774,0,-65623.52270138434,20
1492,45.841619252963774,0,-65623.52270138434,20
1520,45.841619252963774,0,-65623.52270138434,20
1521,45.841619252963774,0,-65623.52270138434,20
961,45.9111896550444,0,-65623.52270138434,20
991,45.9111896550444,0,-65623.52270138434,20
992,45.9111896550444,0,-65623.52270138434,20
1021,45.9111896550444,0,-65623.52270138434,20
1022,45.9111896550444,0,-65623.52270138434,20
1023,45.9111896550444,0,-65623.52270138434,20
1051,45.9111896550444,0,-65623.52270138434,20
1052,45.9111896550444,0,-65623.52270138434,20
1053,45.9111896550444,0,-65623.52270138434,20
1081,45.9111896550444,0,-65623.52270138434,20
1082,45.9111896550444,0,-65623.52270138434,20
1083,45.9111896550444,0,-65623.52270138434,20
1084,45.9111896550444,0,-65623.52270138434,20
1111,45.9111896550444,0,-65623.52270138434,20
1112,45.9111896550444,0,-65623.52270138434,20
1113,45.9111896550444,0,-65623.52270138434,20
1114,45.9111896550444,0,-65623.52270138434,20
1115,45.9111896550444,0,-65623.52270138434,20
1141,45.9111896550444,0,-65623.52270138434,20
1142,45.9111896550444,0,-65623.52270138434,20
1143,45.9111896550444,0,-65623.52270138434,20
1144,45.9111896550444,0,-65623.52270138434,20
1145,45.9111896550444,0,-65623.52270138434,20
1171,45.9111896550444,0,-65623.52270138434,20
1172,45.9111896550444,0,-65623.52270138434,20
1173,45.9111896550444,0,-65623.52270138434,20
1174,45.9111896550444,0,-65623.52270138434,20
1175,45.9111896550444,0,-65623.52270138434,20
1176,45.9111896550444,0,-65623.52270138434,20
1201,45.9111896550444,0,-65623.52270138434,20
1202,45.9111896550444,0,-65623.52270138434,20
1203,45.9111896550444,0,-65623.52270138434,20
1204,45.9111896550444,0,-65623.52270138434,20
1205,45.9111896550444,0,-65623.52270138434,20
1206,45.9111896550444,0,-65623.52270138434,20
1207,45.9111896550444,0,-65623.52270138434,20
1231,45.9111896550444,0,-65623.52270138434,20
1232,45.9111896550444,0,-65623.52270138434,20
1233,45.9111896550444,0,-65623.52270138434,20
1234,45.9111896550444,0,-65623.52270138434,20
1235,45.9111896550444,0,-65623.52270138434,20
1236,45.9111896550444,0,-65623.52270138434,20
1237,45.9111896550444,0,-65623.52270138434,20
1238,45.9111896550444,0,-65623.52270138434,20
1261,45.9111896550444,0,-65623.52270138434,20
1262,45.9111896550444,0,-65623.52270138434,20
1263,45.9111896550444,0,-65623.52270138434,20
1264,45.9111896550444,0,-65623.52270138434,20
1265,45.9111896550444,0,-65623.52270138434,20
1266,45.9111896550444,0,-65623.52270138434,20
1291,45.9111896550444,0,-65623.52270138434,20
1292,45.9111896550444,0,-65623.52270138434,20
1293,45.9111896550444,0,-65623.52270138434,20
1294,45.9111896550444,0,-65623.52270138434,20
1321,45.9111896550444,0,-65623.52270138434,20
1322,45.9111896550444,0,-65623.52270138434,20
1323,45.9111896550444,0,-65623.52270138434,20
1351,45.9111896550444,0,-65623.52270138434,20
864,46.51323307596588,0,-65623.52270138434,20
893,46.51323307596588,0,-65623.52270138434,20
894,46.51323307596588,0,-65623.52270138434,20
922,46.51323307596588,0,-65623.52270138434,20
923,46.51323307596588,0,-65623.52270138434,20
924,46.51323307596588,0,-65623.52270138434,20
951,46.51323307596588,0,-65623.52270138434,20
952,46.51323307596588,0,-65623.52270138434,20
953,46.51323307596588,0,-65623.52270138434,20
954,46.51323307596588,0,-65623.52270138434,20
980,46.51323307596588,0,-65623.52270138434,20
981,46.51323307596588,0,-65623.52270138434,20
982,46.51323307596588,0,-65623.52270138434,20
983,46.51323307596588,0,-65623.52270138434,20
984,46.51323307596588,0,-65623.52270138434,20
1009,46.51323307596588,0,-65623.52270138434,20
1010,46.51323307596588,0,-65623.52270138434,20
1011,46.51323307596588,0,-65623.52270138434,20
1012,46.51323307596588,0,-65623.52270138434,20
1013,46.51323307596588,0,-65623.52270138434,20
1014,46.51323307596588,0,-65623.52270138434,20
1038,46.51323307596588,0,-65623.52270138434,20
1039,46.51323307596588,0,-65623.52270138434,20
1040,46.51323307596588,0,-65623.52270138434,20
1041,46.51323307596588,0,-65623.52270138434,20
1042,46.51323307596588,0,-65623.52270138434,20
1043,46.51323307596588,0,-65623.52270138434,20
1044,46.51323307596588,0,-65623.52270138434,20
1067,46.51323307596588,0,-65623.52270138434,20
1068,46.51323307596588,0,-65623.52270138434,20
1069,46.51323307596588,0,-65623.52270138434,20
1070,46.51323307596588,0,-65623.52270138434,20
1071,46.51323307596588,0,-65623.52270138434,20
1072,46.51323307596588,0,-65623.52270138434,20
1073,46.51323307596588,0,-65623.52270138434,20
1074,46.51323307596588,0,-65623.52270138434,20
1096,46.51323307596588,0,-65623.52270138434,20
1097,46.51323307596588,0,-65623.52270138434,20
1098,46.51323307596588,0,-65623.52270138434,20
1099,46.51323307596588,0,-65623.52270138434,20
1100,46.51323307596588,0,-65623.52270138434,20
1101,46.51323307596588,0,-65623.52270138434,20
1102,46.51323307596588,0,-65623.52270138434,20
1103,46.51323307596588,0,-65623.52270138434,20
1104,46.51323307596588,0,-65623.52270138434,20
1125,46.51323307596588,0,-65623.52270138434,20
1126,46.51323307596588,0,-65623.52270138434,20
1127,46.51323307596588,0,-65623.52270138434,20
1128,46.51323307596588,0,-65623.52270138434,20
1129,46.51323307596588,0,-65623.52270138434,20
1130,46.51323307596588,0,-65623.52270138434,20
1131,46.51323307596588,0,-65623.52270138434,20
1132,46.51323307596588,0,-65623.52270138434,20
1133,46.51323307596588,0,-65623.52270138434,20
1134,46.51323307596588,0,-65623.52270138434,20
1154,46.51323307596588,0,-65623.52270138434,20
1155,46.51323307596588,0,-65623.52270138434,20
1156,46.51323307596588,0,-65623.52270138434,20
1157,46.51323307596588,0,-65623.52270138434,20
1158,46.51323307596588,0,-65623.52270138434,20
1159,46.51323307596588,0,-65623.52270138434,20
1160,46.51323307596588,0,-65623.52270138434,20
1161,46.51323307596588,0,-65623.52270138434,20
1162,46.51323307596588,0,-65623.52270138434,20
1163,46.51323307596588,0,-65623.52270138434,20
1164,46.51323307596588,0,-65623.52270138434,20
1184,46.51323307596588,0,-65623.52270138434,20
1185,46.51323307596588,0,-65623.52270138434,20
1186,46.51323307596588,0,-65623.52270138434,20
1187,46.51323307596588,0,-65623.52270138434,20
1188,46.51323307596588,0,-65623.52270138434,20
1189,46.51323307596588,0,-65623.52270138434,20
1190,46.51323307596588,0,-65623.52270138434,20
1191,46.51323307596588,0,-65623.52270138434,20
1192,46.51323307596588,0,-65623.52270138434,20
1193,46.51323307596588,0,-65623.52270138434,20
1194,46.51323307596588,0,-65623.52270138434,20
1214,46.51323307596588,0,-65623.52270138434,20
1215,46.51323307596588,0,-65623.52270138434,20
1216,46.51323307596588,0,-65623.52270138434,20
1217,46.51323307596588,0,-65623.52270138434,20
1218,46.51323307596588,0,-65623.52270138434,20
1219,46.51323307596588,0,-65623.52270138434,20
1220,46.51323307596588,0,-65623.52270138434,20
1221,46.51323307596588,0,-65623.52270138434,20
1222,46.51323307596588,0,-65623.52270138434,20
1223,46.51323307596588,0,-65623.52270138434,20
1244,46.51323307596588,0,-65623.52270138434,20
1245,46.51323307596588,0,-65623.52270138434,20
1246,46.51323307596588,0,-65623.52270138434,20
1247,46.51323307596588,0,-65623.52270138434,20
1248,46.51323307596588,0,-65623.52270138434,20
1249,46.51323307596588,0,-65623.52270138434,20
1250,46.51323307596588,0,-65623.52270138434,20
1274,46.51323307596588,0,-65623.52270138434,20
1275,46.51323307596588,0,-65623.52270138434,20
1276,46.51323307596588,0,-65623.52270138434,20
1277,46.51323307596588,0,-65623.52270138434,20
1288,46.51323307596588,0,-65623.52270138434,20
1289,46.51323307596588,0,-65623.52270138434,20
1290,46.51323307596588,0,-65623.52270138434,20
1317,46.51323307596588,0,-65623.52270138434,20
1318,46.51323307596588,0,-65623.52270138434,20
1319,46.51323307596588,0,-65623.52270138434,20
1320,46.51323307596588,0,-65623.52270138434,20
1347,46.51323307596588,0,-65623.52270138434,20
1348,46.51323307596588,0,-65623.52270138434,20
1349,46.51323307596588,0,-65623.52270138434,20
1350,46.51323307596588,0,-65623.52270138434,20
1377,46.51323307596588,0,-65623.52270138434,20
1378,46.51323307596588,0,-65623.52270138434,20
1379,46.51323307596588,0,-65623.52270138434,20
1380,46.51323307596588,0,-65623.52270138434,20
1407,46.51323307596588,0,-65623.52270138434,20
1408,46.51323307596588,0,-65623.52270138434,20
1409,46.51323307596588,0,-65623.52270138434,20
1410,46.51323307596588,0,-65623.52270138434,20
1438,46.51323307596588,0,-65623.52270138434,20
1439,46.51323307596588,0,-65623.52270138434,20
1440,46.51323307596588,0,-65623.52270138434,20
1468,46.51323307596588,0,-65623.52270138434,20
1469,46.51323307596588,0,-65623.52270138434,20
1470,46.51323307596588,0,-65623.52270138434,20
1498,46.51323307596588,0,-65623.52270138434,20
1499,46.51323307596588,0,-65623.52270138434,20
1500,46.51323307596588,0,-65623.52270138434,20
1528,46.51323307596588,0,-65623.52270138434,20
1529,46.51323307596588,0,-65623.52270138434,20
1530,46.51323307596588,0,-65623.52270138434,20
1558,46.51323307596588,0,-65623.52270138434,20
1559,46.51323307596588,0,-65623.52270138434,20
1560,46.51323307596588,0,-65623.52270138434,20
1589,46.51323307596588,0,-65623.52270138434,20
1590,46.51323307596588,0,-65623.52270138434,20
22,46.60232526704263,0,-65623.52270138434,20
23,46.60232526704263,0,-65623.52270138434,20
24,46.60232526704263,0,-65623.52270138434,20
25,46.60232526704263,0,-65623.52270138434,20
26,46.60232526704263,0,-65623.52270138434,20
27,46.60232526704263,0,-65623.52270138434,20
28,46.60232526704263,0,-65623.52270138434,20
29,46.60232526704263,0,-65623.52270138434,20
30,46.60232526704263,0,-65623.52270138434,20
52,46.60232526704263,0,-65623.52270138434,20
53,46.60232526704263,0,-65623.52270138434,20
54,46.60232526704263,0,-65623.52270138434,20
55,46.60232526704263,0,-65623.52270138434,20
56,46.60232526704263,0,-65623.52270138434,20
57,46.60232526704263,0,-65623.52270138434,20
58,46.60232526704263,0,-65623.52270138434,20
59,46.60232526704263,0,-65623.52270138434,20
60,46.60232526704263,0,-65623.52270138434,20
82,46.60232526704263,0,-65623.52270138434,20
83,46.60232526704263,0,-65623.52270138434,20
84,46.60232526704263,0,-65623.52270138434,20
85,46.60232526704263,0,-65623.52270138434,20
86,46.60232526704263,0,-65623.52270138434,20
87,46.60232526704263,0,-65623.52270138434,20
88,46.60232526704263,0,-65623.52270138434,20
89,46.60232526704263,0,-65623.52270138434,20
90,46.60232526704263,0,-65623.52270138434,20
112,46.60232526704263,0,-65623.52270138434,20
113,46.60232526704263,0,-65623.52270138434,20
114,46.60232526704263,0,-65623.52270138434,20
115,46.60232526704263,0,-65623.52270138434,20
116,46.60232526704263,0,-65623.52270138434,20
117,46.60232526704263,0,-65623.52270138434,20
118,46.60232526704263,0,-65623.52270138434,20
119,46.60232526704263,0,-65623.52270138434,20
120,46.60232526704263,0,-65623.52270138434,20
142,46.60232526704263,0,-65623.52270138434,20
143,46.60232526704263,0,-65623.52270138434,20
144,46.60232526704263,0,-65623.52270138434,20
145,46.60232526704263,0,-65623.52270138434,20
146,46.60232526704263,0,-65623.52270138434,20
147,46.60232526704263,0,-65623.52270138434,20
148,46.60232526704263,0,-65623.52270138434,20
149,46.60232526704263,0,-65623.52270138434,20
150,46.60232526704263,0,-65623.52270138434,20
172,46.60232526704263,0,-65623.52270138434,20
173,46.60232526704263,0,-65623.52270138434,20
174,46.60232526704263,0,-65623.52270138434,20
175,46.60232526704263,0,-65623.52270138434,20
176,46.60232526704263,0,-65623.52270138434,20
177,46.60232526704263,0,-65623.52270138434,20
178,46.60232526704263,0,-65623.52270138434,20
179,46.60232526704263,0,-65623.52270138434,20
180,46.60232526704263,0,-65623.52270138434,20
202,46.60232526704263,0,-65623.52270138434,20
203,46.60232526704263,0,-65623.52270138434,20
204,46.60232526704263,0,-65623.52270138434,20
205,46.60232526704263,0,-65623.52270138434,20
206,46.60232526704263,0,-65623.52270138434,20
207,46.60232526704263,0,-65623.52270138434,20
208,46.60232526704263,0,-65623.52270138434,20
209,46.60232526704263,0,-65623.52270138434,20
210,46.60232526704263,0,-65623.52270138434,20
232,46.60232526704263,0,-65623.52270138434,20
233,46.60232526704263,0,-65623.52270138434,20
234,46.60232526704263,0,-65623.52270138434,20
235,46.60232526704263,0,-65623.52270138434,20
236,46.60232526704263,0,-65623.52270138434,20
237,46.60232526704263,0,-65623.52270138434,20
238,46.60232526704263,0,-65623.52270138434,20
239,46.60232526704263,0,-65623.52270138434,20
240,46.60232526704263,0,-65623.52270138434,20
262,46.60232526704263,0,-65623.52270138434,20
263,46.60232526704263,0,-65623.52270138434,20
264,46.60232526704263,0,-65623.52270138434,20
265,46.60232526704263,0,-65623.52270138434,20
266,46.60232526704263,0,-65623.52270138434,20
267,46.60232526704263,0,-65623.52270138434,20
268,46.60232526704263,0,-65623.52270138434,20
269,46.60232526704263,0,-65623.52270138434,20
270,46.60232526704263,0,-65623.52270138434,20
292,46.60232526704263,0,-65623.52270138434,20
293,46.60232526704263,0,-65623.52270138434,20
294,46.60232526704263,0,-65623.52270138434,20
295,46.60232526704263,0,-65623.52270138434,20
296,46.60232526704263,0,-65623.52270138434,20
297,46.60232526704263,0,-65623.52270138434,20
298,46.60232526704263,0,-65623.52270138434,20
299,46.60232526704263,0,-65623.52270138434,20
300,46.60232526704263,0,-65623.52270138434,20
322,46.60232526704263,0,-65623.52270138434,20
323,46.60232526704263,0,-65623.52270138434,20
324,46.60232526704263,0,-65623.52270138434,20
325,46.60232526704263,0,-65623.52270138434,20
326,46.60232526704263,0,-65623.52270138434,20
327,46.60232526704263,0,-65623.52270138434,20
328,46.60232526704263,0,-65623.52270138434,20
329,46.60232526704263,0,-65623.52270138434,20
330,46.60232526704263,0,-65623.52270138434,20
352,46.60232526704263,0,-65623.52270138434,20
353,46.60232526704263,0,-65623.52270138434,20
354,46.60232526704263,0,-65623.52270138434,20
355,46.60232526704263,0,-65623.52270138434,20
356,46.60232526704263,0,-65623.52270138434,20
357,46.60232526704263,0,-65623.52270138434,20
358,46.60232526704263,0,-65623.52270138434,20
359,46.60232526704263,0,-65623.52270138434,20
360,46.60232526704263,0,-65623.52270138434,20
382,46.60232526704263,0,-65623.52270138434,20
383,46.60232526704263,0,-65623.52270138434,20
384,46.60232526704263,0,-65623.52270138434,20
385,46.60232526704263,0,-65623.52270138434,20
386,46.60232526704263,0,-65623.52270138434,20
387,46.60232526704263,0,-65623.52270138434,20
388,46.60232526704263,0,-65623.52270138434,20
389,46.60232526704263,0,-65623.52270138434,20
390,46.60232526704263,0,-65623.52270138434,20
412,46.60232526704263,0,-65623.52270138434,20
413,46.60232526704263,0,-65623.52270138434,20
414,46.60232526704263,0,-65623.52270138434,20
415,46.60232526704263,0,-65623.52270138434,20
416,46.60232526704263,0,-65623.52270138434,20
417,46.60232526704263,0,-65623.52270138434,20
418,46.60232526704263,0,-65623.52270138434,20
442,46.60232526704263,0,-65623.52270138434,20
443,46.60232526704263,0,-65623.52270138434,20
444,46.60232526704263,0,-65623.52270138434,20
445,46.60232526704263,0,-65623.52270138434,20
472,46.60232526704263,0,-65623.52270138434,20
473,46.60232526704263,0,-65623.52270138434,20
17,46.854520071283645,0,-65623.52270138434,20
18,46.854520071283645,0,-65623.52270138434,20
19,46.854520071283645,0,-65623.52270138434,20
20,46.854520071283645,0,-65623.52270138434,20
21,46.854520071283645,0,-65623.52270138434,20
46,46.854520071283645,0,-65623.52270138434,20
47,46.854520071283645,0,-65623.52270138434,20
48,46.854520071283645,0,-65623.52270138434,20
49,46.854520071283645,0,-65623.52270138434,20
50,46.854520071283645,0,-65623.52270138434,20
51,46.854520071283645,0,-65623.52270138434,20
76,46.854520071283645,0,-65623.52270138434,20
77,46.854520071283645,0,-65623.52270138434,20
78,46.854520071283645,0,-65623.52270138434,20
79,46.854520071283645,0,-65623.52270138434,20
80,46.854520071283645,0,-65623.52270138434,20
81,46.854520071283645,0,-65623.52270138434,20
105,46.854520071283645,0,-65623.52270138434,20
106,46.854520071283645,0,-65623.52270138434,20
107,46.854520071283645,0,-65623.52270138434,20
108,46.854520071283645,0,-65623.52270138434,20
109,46.854520071283645,0,-65623.52270138434,20
110,46.854520071283645,0,-65623.52270138434,20
111,46.854520071283645,0,-65623.52270138434,20
135,46.854520071283645,0,-65623.52270138434,20
136,46.854520071283645,0,-65623.52270138434,20
137,46.854520071283645,0,-65623.52270138434,20
138,46.854520071283645,0,-65623.52270138434,20
139,46.854520071283645,0,-65623.52270138434,20
140,46.854520071283645,0,-65623.52270138434,20
141,46.854520071283645,0,-65623.52270138434,20
164,46.854520071283645,0,-65623.52270138434,20
165,46.854520071283645,0,-65623.52270138434,20
166,46.854520071283645,0,-65623.52270138434,20
167,46.854520071283645,0,-65623.52270138434,20
168,46.854520071283645,0,-65623.52270138434,20
169,46.854520071283645,0,-65623.52270138434,20
170,46.854520071283645,0,-65623.52270138434,20
171,46.854520071283645,0,-65623.52270138434,20
193,46.854520071283645,0,-65623.52270138434,20
194,46.854520071283645,0,-65623.52270138434,20
195,46.854520071283645,0,-65623.52270138434,20
196,46.854520071283645,0,-65623.52270138434,20
197,46.854520071283645,0,-65623.52270138434,20
198,46.854520071283645,0,-65623.52270138434,20
199,46.854520071283645,0,-65623.52270138434,20
200,46.854520071283645,0,-65623.52270138434,20
201,46.854520071283645,0,-65623.52270138434,20
223,46.854520071283645,0,-65623.52270138434,20
224,46.854520071283645,0,-65623.52270138434,20
225,46.854520071283645,0,-65623.52270138434,20
226,46.854520071283645,0,-65623.52270138434,20
227,46.854520071283645,0,-65623.52270138434,20
228,46.854520071283645,0,-65623.52270138434,20
229,46.854520071283645,0,-65623.52270138434,20
230,46.854520071283645,0,-65623.52270138434,20
231,46.854520071283645,0,-65623.52270138434,20
252,46.854520071283645,0,-65623.52270138434,20
253,46.854520071283645,0,-65623.52270138434,20
254,46.854520071283645,0,-65623.52270138434,20
255,46.854520071283645,0,-65623.52270138434,20
256,46.854520071283645,0,-65623.52270138434,20
257,46.854520071283645,0,-65623.52270138434,20
258,46.854520071283645,0,-65623.52270138434,20
259,46.854520071283645,0,-65623.52270138434,20
260,46.854520071283645,0,-65623.52270138434,20
261,46.854520071283645,0,-65623.52270138434,20
282,46.854520071283645,0,-65623.52270138434,20
283,46.854520071283645,0,-65623.52270138434,20
284,46.854520071283645,0,-65623.52270138434,20
285,46.854520071283645,0,-65623.52270138434,20
286,46.854520071283645,0,-65623.52270138434,20
287,46.854520071283645,0,-65623.52270138434,20
288,46.854520071283645,0,-65623.52270138434,20
289,46.854520071283645,0,-65623.52270138434,20
290,46.854520071283645,0,-65623.52270138434,20
291,46.854520071283645,0,-65623.52270138434,20
311,46.854520071283645,0,-65623.52270138434,20
312,46.854520071283645,0,-65623.52270138434,20
313,46.854520071283645,0,-65623.52270138434,20
314,46.854520071283645,0,-65623.52270138434,20
315,46.854520071283645,0,-65623.52270138434,20
316,46.854520071283645,0,-65623.52270138434,20
317,46.854520071283645,0,-65623.52270138434,20
318,46.854520071283645,0,-65623.52270138434,20
319,46.854520071283645,0,-65623.52270138434,20
320,46.854520071283645,0,-65623.52270138434,20
321,46.854520071283645,0,-65623.52270138434,20
340,46.854520071283645,0,-65623.52270138434,20
341,46.854520071283645,0,-65623.52270138434,20
342,46.854520071283645,0,-65623.52270138434,20
343,46.854520071283645,0,-65623.52270138434,20
344,46.854520071283645,0,-65623.52270138434,20
345,46.854520071283645,0,-65623.52270138434,20
346,46.854520071283645,0,-65623.52270138434,20
347,46.854520071283645,0,-65623.52270138434,20
348,46.854520071283645,0,-65623.52270138434,20
349,46.854520071283645,0,-65623.52270138434,20
350,46.854520071283645,0,-65623.52270138434,20
351,46.854520071283645,0,-65623.52270138434,20
370,46.854520071283645,0,-65623.52270138434,20
371,46.854520071283645,0,-65623.52270138434,20
372,46.854520071283645,0,-65623.52270138434,20
373,46.854520071283645,0,-65623.52270138434,20
374,46.854520071283645,0,-65623.52270138434,20
375,46.854520071283645,0,-65623.52270138434,20
376,46.854520071283645,0,-65623.52270138434,20
377,46.854520071283645,0,-65623.52270138434,20
378,46.854520071283645,0,-65623.52270138434,20
379,46.854520071283645,0,-65623.52270138434,20
380,46.854520071283645,0,-65623.52270138434,20
381,46.854520071283645,0,-65623.52270138434,20
399,46.854520071283645,0,-65623.52270138434,20
400,46.854520071283645,0,-65623.52270138434,20
401,46.854520071283645,0,-65623.52270138434,20
402,46.854520071283645,0,-65623.52270138434,20
403,46.854520071283645,0,-65623.52270138434,20
404,46.854520071283645,0,-65623.52270138434,20
405,46.854520071283645,0,-65623.52270138434,20
