id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
11,48.958217307690624,0,-63694.57927120795,22
12,48.958217307690624,0,-63694.57927120795,22
13,48.958217307690624,0,-63694.57927120795,22
14,48.958217307690624,0,-63694.57927120795,22
15,48.958217307690624,0,-63694.57927120795,22
16,48.958217307690624,0,-63694.57927120795,22
31,48.958217307690624,0,-63694.57927120795,22
32,48.958217307690624,0,-63694.57927120795,22
33,48.958217307690624,0,-63694.57927120795,22
34,48.958217307690624,0,-63694.57927120795,22
35,48.958217307690624,0,-63694.57927120795,22
36,48.958217307690624,0,-63694.57927120795,22
37,48.958217307690624,0,-63694.57927120795,22
38,48.958217307690624,0,-63694.57927120795,22
39,48.958217307690624,0,-63694.57927120795,22
40,48.958217307690624,0,-63694.57927120795,22
41,48.958217307690624,0,-63694.57927120795,22
42,48.958217307690624,0,-63694.57927120795,22
43,48.958217307690624,0,-63694.57927120795,22
44,48.958217307690624,0,-63694.57927120795,22
45,48.958217307690624,0,-63694.57927120795,22
61,48.958217307690624,0,-63694.57927120795,22
62,48.958217307690624,0,-63694.57927120795,22
63,48.958217307690624,0,-63694.57927120795,22
64,48.958217307690624,0,-63694.57927120795,22
65,48.958217307690624,0,-63694.57927120795,22
66,48.958217307690624,0,-63694.57927120795,22
67,48.958217307690624,0,-63694.57927120795,22
68,48.958217307690624,0,-63694.57927120795,22
69,48.958217307690624,0,-63694.57927120795,22
70,48.958217307690624,0,-63694.57927120795,22
71,48.958217307690624,0,-63694.57927120795,22
72,48.958217307690624,0,-63694.57927120795,22
73,48.958217307690624,0,-63694.57927120795,22
74,48.958217307690624,0,-63694.57927120795,22
75,48.958217307690624,0,-63694.57927120795,22
91,48.958217307690624,0,-63694.57927120795,22
92,48.958217307690624,0,-63694.57927120795,22
93,48.958217307690624,0,-63694.57927120795,22
94,48.958217307690624,0,-63694.57927120795,22
95,48.958217307690624,0,-63694.57927120795,22
96,48.958217307690624,0,-63694.57927120795,22
97,48.958217307690624,0,-63694.57927120795,22
98,48.958217307690624,0,-63694.57927120795,22
99,48.958217307690624,0,-63694.57927120795,22
100,48.958217307690624,0,-63694.57927120795,22
101,48.958217307690624,0,-63694.57927120795,22
102,48.958217307690624,0,-63694.57927120795,22
103,48.958217307690624,0,-63694.57927120795,22
104,48.958217307690624,0,-63694.57927120795,22
121,48.958217307690624,0,-63694.57927120795,22
122,48.958217307690624,0,-63694.57927120795,22
123,48.958217307690624,0,-63694.57927120795,22
124,48.958217307690624,0,-63694.57927120795,22
125,48.958217307690624,0,-63694.57927120795,22
126,48.958217307690624,0,-63694.57927120795,22
127,48.958217307690624,0,-63694.57927120795,22
128,48.958217307690624,0,-63694.57927120795,22
129,48.958217307690624,0,-63694.57927120795,22
130,48.958217307690624,0,-63694.57927120795,22
131,48.958217307690624,0,-63694.57927120795,22
132,48.958217307690624,0,-63694.57927120795,22
133,48.958217307690624,0,-63694.57927120795,22
134,48.958217307690624,0,-63694.57927120795,22
151,48.958217307690624,0,-63694.57927120795,22
152,48.958217307690624,0,-63694.57927120795,22
153,48.958217307690624,0,-63694.57927120795,22
154,48.958217307690624,0,-63694.57927120795,22
155,48.958217307690624,0,-63694.57927120795,22
156,48.958217307690624,0,-63694.57927120795,22
157,48.958217307690624,0,-63694.57927120795,22
158,48.958217307690624,0,-63694.57927120795,22
159,48.958217307690624,0,-63694.57927120795,22
160,48.958217307690624,0,-63694.57927120795,22
161,48.958217307690624,0,-63694.57927120795,22
162,48.958217307690624,0,-63694.57927120795,22
163,48.958217307690624,0,-63694.57927120795,22
181,48.958217307690624,0,-63694.57927120795,22
182,48.958217307690624,0,-63694.57927120795,22
183,48.958217307690624,0,-63694.57927120795,22
184,48.958217307690624,0,-63694.57927120795,22
185,48.958217307690624,0,-63694.57927120795,22
186,48.958217307690624,0,-63694.57927120795,22
187,48.958217307690624,0,-63694.57927120795,22
188,48.958217307690624,0,-63694.57927120795,22
189,48.958217307690624,0,-63694.57927120795,22
190,48.958217307690624,0,-63694.57927120795,22
191,48.958217307690624,0,-63694.57927120795,22
192,48.958217307690624,0,-63694.57927120795,22
211,48.958217307690624,0,-63694.57927120795,22
212,48.958217307690624,0,-63694.57927120795,22
213,48.958217307690624,0,-63694.57927120795,22
214,48.958217307690624,0,-63694.57927120795,22
215,48.958217307690624,0,-63694.57927120795,22
216,48.958217307690624,0,-63694.57927120795,22
217,48.958217307690624,0,-63694.57927120795,22
218,48.958217307690624,0,-63694.57927120795,22
219,48.958217307690624,0,-63694.57927120795,22
220,48.958217307690624,0,-63694.57927120795,22
221,48.958217307690624,0,-63694.57927120795,22
222,48.958217307690624,0,-63694.57927120795,22
241,48.958217307690624,0,-63694.57927120795,22
242,48.958217307690624,0,-63694.57927120795,22
243,48.958217307690624,0,-63694.57927120795,22
244,48.958217307690624,0,-63694.57927120795,22
245,48.958217307690624,0,-63694.57927120795,22
246,48.958217307690624,0,-63694.57927120795,22
247,48.958217307690624,0,-63694.57927120795,22
248,48.958217307690624,0,-63694.57927120795,22
249,48.958217307690624,0,-63694.57927120795,22
250,48.958217307690624,0,-63694.57927120795,22
251,48.958217307690624,0,-63694.57927120795,22
271,48.958217307690624,0,-63694.57927120795,22
272,48.958217307690624,0,-63694.57927120795,22
273,48.958217307690624,0,-63694.57927120795,22
274,48.958217307690624,0,-63694.57927120795,22
275,48.958217307690624,0,-63694.57927120795,22
276,48.958217307690624,0,-63694.57927120795,22
277,48.958217307690624,0,-63694.57927120795,22
278,48.958217307690624,0,-63694.57927120795,22
279,48.958217307690624,0,-63694.57927120795,22
280,48.958217307690624,0,-63694.57927120795,22
281,48.958217307690624,0,-63694.57927120795,22
301,48.958217307690624,0,-63694.57927120795,22
302,48.958217307690624,0,-63694.57927120795,22
303,48.958217307690624,0,-63694.57927120795,22
304,48.958217307690624,0,-63694.57927120795,22
305,48.958217307690624,0,-63694.57927120795,22
306,48.958217307690624,0,-63694.57927120795,22
307,48.958217307690624,0,-63694.57927120795,22
308,48.958217307690624,0,-63694.57927120795,22
309,48.958217307690624,0,-63694.57927120795,22
310,48.958217307690624,0,-63694.57927120795,22
331,48.958217307690624,0,-63694.57927120795,22
332,48.958217307690624,0,-63694.57927120795,22
333,48.958217307690624,0,-63694.57927120795,22
334,48.958217307690624,0,-63694.57927120795,22
335,48.958217307690624,0,-63694.57927120795,22
336,48.958217307690624,0,-63694.57927120795,22
337,48.958217307690624,0,-63694.57927120795,22
338,48.958217307690624,0,-63694.57927120795,22
339,48.958217307690624,0,-63694.57927120795,22
361,48.958217307690624,0,-63694.57927120795,22
362,48.958217307690624,0,-63694.57927120795,22
363,48.958217307690624,0,-63694.57927120795,22
364,48.958217307690624,0,-63694.57927120795,22
365,48.958217307690624,0,-63694.57927120795,22
366,48.958217307690624,0,-63694.57927120795,22
367,48.958217307690624,0,-63694.57927120795,22
368,48.958217307690624,0,-63694.57927120795,22
369,48.958217307690624,0,-63694.57927120795,22
391,48.958217307690624,0,-63694.57927120795,22
392,48.958217307690624,0,-63694.57927120795,22
393,48.958217307690624,0,-63694.57927120795,22
394,48.958217307690624,0,-63694.57927120795,22
395,48.958217307690624,0,-63694.57927120795,22
396,48.958217307690624,0,-63694.57927120795,22
397,48.958217307690624,0,-63694.57927120795,22
398,48.958217307690624,0,-63694.57927120795,22
421,48.958217307690624,0,-63694.57927120795,22
422,48.958217307690624,0,-63694.57927120795,22
423,48.958217307690624,0,-63694.57927120795,22
424,48.958217307690624,0,-63694.57927120795,22
425,48.958217307690624,0,-63694.57927120795,22
426,48.958217307690624,0,-63694.57927120795,22
427,48.958217307690624,0,-63694.57927120795,22
428,48.958217307690624,0,-63694.57927120795,22
451,48.958217307690624,0,-63694.57927120795,22
452,48.958217307690624,0,-63694.57927120795,22
453,48.958217307690624,0,-63694.57927120795,22
454,48.958217307690624,0,-63694.57927120795,22
455,48.958217307690624,0,-63694.57927120795,22
456,48.958217307690624,0,-63694.57927120795,22
457,48.958217307690624,0,-63694.57927120795,22
481,48.958217307690624,0,-63694.57927120795,22
482,48.958217307690624,0,-63694.57927120795,22
483,48.958217307690624,0,-63694.57927120795,22
484,48.958217307690624,0,-63694.57927120795,22
511,48.958217307690624,0,-63694.57927120795,22
17,49.454409077260095,0,-63694.57927120795,22
18,49.454409077260095,0,-63694.57927120795,22
19,49.454409077260095,0,-63694.57927120795,22
20,49.454409077260095,0,-63694.57927120795,22
21,49.454409077260095,0,-63694.57927120795,22
46,49.454409077260095,0,-63694.57927120795,22
47,49.454409077260095,0,-63694.57927120795,22
48,49.454409077260095,0,-63694.57927120795,22
49,49.454409077260095,0,-63694.57927120795,22
50,49.454409077260095,0,-63694.57927120795,22
51,49.454409077260095,0,-63694.57927120795,22
76,49.454409077260095,0,-63694.57927120795,22
77,49.454409077260095,0,-63694.57927120795,22
78,49.454409077260095,0,-63694.57927120795,22
79,49.454409077260095,0,-63694.57927120795,22
80,49.454409077260095,0,-63694.57927120795,22
81,49.454409077260095,0,-63694.57927120795,22
105,49.454409077260095,0,-63694.57927120795,22
106,49.454409077260095,0,-63694.57927120795,22
107,49.454409077260095,0,-63694.57927120795,22
108,49.454409077260095,0,-63694.57927120795,22
109,49.454409077260095,0,-63694.57927120795,22
110,49.454409077260095,0,-63694.57927120795,22
111,49.454409077260095,0,-63694.57927120795,22
135,49.454409077260095,0,-63694.57927120795,22
136,49.454409077260095,0,-63694.57927120795,22
137,49.454409077260095,0,-63694.57927120795,22
138,49.454409077260095,0,-63694.57927120795,22
139,49.454409077260095,0,-63694.57927120795,22
140,49.454409077260095,0,-63694.57927120795,22
141,49.454409077260095,0,-63694.57927120795,22
164,49.454409077260095,0,-63694.57927120795,22
165,49.454409077260095,0,-63694.57927120795,22
166,49.454409077260095,0,-63694.57927120795,22
167,49.454409077260095,0,-63694.57927120795,22
168,49.454409077260095,0,-63694.57927120795,22
169,49.454409077260095,0,-63694.57927120795,22
170,49.454409077260095,0,-63694.57927120795,22
171,49.454409077260095,0,-63694.57927120795,22
193,49.454409077260095,0,-63694.57927120795,22
194,49.454409077260095,0,-63694.57927120795,22
195,49.454409077260095,0,-63694.57927120795,22
196,49.454409077260095,0,-63694.57927120795,22
197,49.454409077260095,0,-63694.57927120795,22
198,49.454409077260095,0,-63694.57927120795,22
199,49.454409077260095,0,-63694.57927120795,22
200,49.454409077260095,0,-63694.57927120795,22
201,49.454409077260095,0,-63694.57927120795,22
223,49.454409077260095,0,-63694.57927120795,22
224,49.454409077260095,0,-63694.57927120795,22
225,49.454409077260095,0,-63694.57927120795,22
226,49.454409077260095,0,-63694.57927120795,22
227,49.454409077260095,0,-63694.57927120795,22
228,49.454409077260095,0,-63694.57927120795,22
229,49.454409077260095,0,-63694.57927120795,22
230,49.454409077260095,0,-63694.57927120795,22
231,49.454409077260095,0,-63694.57927120795,22
252,49.454409077260095,0,-63694.57927120795,22
253,49.454409077260095,0,-63694.57927120795,22
254,49.454409077260095,0,-63694.57927120795,22
255,49.454409077260095,0,-63694.57927120795,22
256,49.454409077260095,0,-63694.57927120795,22
257,49.454409077260095,0,-63694.57927120795,22
258,49.454409077260095,0,-63694.57927120795,22
259,49.454409077260095,0,-63694.57927120795,22
260,49.454409077260095,0,-63694.57927120795,22
261,49.454409077260095,0,-63694.57927120795,22
282,49.454409077260095,0,-63694.57927120795,22
283,49.454409077260095,0,-63694.57927120795,22
284,49.454409077260095,0,-63694.57927120795,22
285,49.454409077260095,0,-63694.57927120795,22
286,49.454409077260095,0,-63694.57927120795,22
287,49.454409077260095,0,-63694.57927120795,22
288,49.454409077260095,0,-63694.57927120795,22
289,49.454409077260095,0,-63694.57927120795,22
290,49.454409077260095,0,-63694.57927120795,22
291,49.454409077260095,0,-63694.57927120795,22
311,49.454409077260095,0,-63694.57927120795,22
312,49.454409077260095,0,-63694.57927120795,22
313,49.454409077260095,0,-63694.57927120795,22
314,49.454409077260095,0,-63694.57927120795,22
315,49.454409077260095,0,-63694.57927120795,22
316,49.454409077260095,0,-63694.57927120795,22
317,49.454409077260095,0,-63694.57927120795,22
318,49.454409077260095,0,-63694.57927120795,22
319,49.454409077260095,0,-63694.57927120795,22
320,49.454409077260095,0,-63694.57927120795,22
321,49.454409077260095,0,-63694.57927120795,22
340,49.454409077260095,0,-63694.57927120795,22
341,49.454409077260095,0,-63694.57927120795,22
342,49.454409077260095,0,-63694.57927120795,22
343,49.454409077260095,0,-63694.57927120795,22
344,49.454409077260095,0,-63694.57927120795,22
345,49.454409077260095,0,-63694.57927120795,22
346,49.454409077260095,0,-63694.57927120795,22
347,49.454409077260095,0,-63694.57927120795,22
348,49.454409077260095,0,-63694.57927120795,22
349,49.454409077260095,0,-63694.57927120795,22
350,49.454409077260095,0,-63694.57927120795,22
351,49.454409077260095,0,-63694.57927120795,22
370,49.454409077260095,0,-63694.57927120795,22
371,49.454409077260095,0,-63694.57927120795,22
372,49.454409077260095,0,-63694.57927120795,22
373,49.454409077260095,0,-63694.57927120795,22
374,49.454409077260095,0,-63694.57927120795,22
375,49.454409077260095,0,-63694.57927120795,22
376,49.454409077260095,0,-63694.57927120795,22
377,49.454409077260095,0,-63694.57927120795,22
378,49.454409077260095,0,-63694.57927120795,22
379,49.454409077260095,0,-63694.57927120795,22
380,49.454409077260095,0,-63694.57927120795,22
381,49.454409077260095,0,-63694.57927120795,22
399,49.454409077260095,0,-63694.57927120795,22
400,49.454409077260095,0,-63694.57927120795,22
401,49.454409077260095,0,-63694.57927120795,22
402,49.454409077260095,0,-63694.57927120795,22
403,49.454409077260095,0,-63694.57927120795,22
404,49.454409077260095,0,-63694.57927120795,22
405,49.454409077260095,0,-63694.57927120795,22
406,49.454409077260095,0,-63694.57927120795,22
407,49.454409077260095,0,-63694.57927120795,22
408,49.454409077260095,0,-63694.57927120795,22
409,49.454409077260095,0,-63694.57927120795,22
410,49.454409077260095,0,-63694.57927120795,22
411,49.454409077260095,0,-63694.57927120795,22
429,49.454409077260095,0,-63694.57927120795,22
430,49.454409077260095,0,-63694.57927120795,22
431,49.454409077260095,0,-63694.57927120795,22
432,49.454409077260095,0,-63694.57927120795,22
433,49.454409077260095,0,-63694.57927120795,22
434,49.454409077260095,0,-63694.57927120795,22
435,49.454409077260095,0,-63694.57927120795,22
436,49.454409077260095,0,-63694.57927120795,22
437,49.454409077260095,0,-63694.57927120795,22
438,49.454409077260095,0,-63694.57927120795,22
439,49.454409077260095,0,-63694.57927120795,22
440,49.454409077260095,0,-63694.57927120795,22
441,49.454409077260095,0,-63694.57927120795,22
458,49.454409077260095,0,-63694.57927120795,22
459,49.454409077260095,0,-63694.57927120795,22
460,49.454409077260095,0,-63694.57927120795,22
461,49.454409077260095,0,-63694.57927120795,22
462,49.454409077260095,0,-63694.57927120795,22
463,49.454409077260095,0,-63694.57927120795,22
464,49.454409077260095,0,-63694.57927120795,22
465,49.454409077260095,0,-63694.57927120795,22
466,49.454409077260095,0,-63694.57927120795,22
467,49.454409077260095,0,-63694.57927120795,22
468,49.454409077260095,0,-63694.57927120795,22
469,49.454409077260095,0,-63694.57927120795,22
470,49.454409077260095,0,-63694.57927120795,22
471,49.454409077260095,0,-63694.57927120795,22
489,49.454409077260095,0,-63694.57927120795,22
490,49.454409077260095,0,-63694.57927120795,22
491,49.454409077260095,0,-63694.57927120795,22
492,49.454409077260095,0,-63694.57927120795,22
493,49.454409077260095,0,-63694.57927120795,22
494,49.454409077260095,0,-63694.57927120795,22
495,49.454409077260095,0,-63694.57927120795,22
496,49.454409077260095,0,-63694.57927120795,22
497,49.454409077260095,0,-63694.57927120795,22
498,49.454409077260095,0,-63694.57927120795,22
499,49.454409077260095,0,-63694.57927120795,22
500,49.454409077260095,0,-63694.57927120795,22
501,49.454409077260095,0,-63694.57927120795,22
521,49.454409077260095,0,-63694.57927120795,22
522,49.454409077260095,0,-63694.57927120795,22
523,49.454409077260095,0,-63694.57927120795,22
524,49.454409077260095,0,-63694.57927120795,22
525,49.454409077260095,0,-63694.57927120795,22
526,49.454409077260095,0,-63694.57927120795,22
527,49.454409077260095,0,-63694.57927120795,22
528,49.454409077260095,0,-63694.57927120795,22
529,49.454409077260095,0,-63694.57927120795,22
530,49.454409077260095,0,-63694.57927120795,22
553,49.454409077260095,0,-63694.57927120795,22
554,49.454409077260095,0,-63694.57927120795,22
555,49.454409077260095,0,-63694.57927120795,22
556,49.454409077260095,0,-63694.57927120795,22
557,49.454409077260095,0,-63694.57927120795,22
558,49.454409077260095,0,-63694.57927120795,22
585,49.454409077260095,0,-63694.57927120795,22
586,49.454409077260095,0,-63694.57927120795,22
587,49.454409077260095,0,-63694.57927120795,22
1424,49.78759377346945,0,-63694.57927120795,22
1454,49.78759377346945,0,-63694.57927120795,22
1455,49.78759377346945,0,-63694.57927120795,22
1456,49.78759377346945,0,-63694.57927120795,22
1483,49.78759377346945,0,-63694.57927120795,22
1484,49.78759377346945,0,-63694.57927120795,22
1485,49.78759377346945,0,-63694.57927120795,22
1486,49.78759377346945,0,-63694.57927120795,22
1487,49.78759377346945,0,-63694.57927120795,22
1513,49.78759377346945,0,-63694.57927120795,22
1514,49.78759377346945,0,-63694.57927120795,22
1515,49.78759377346945,0,-63694.57927120795,22
1516,49.78759377346945,0,-63694.57927120795,22
1517,49.78759377346945,0,-63694.57927120795,22
1518,49.78759377346945,0,-63694.57927120795,22
1519,49.78759377346945,0,-63694.57927120795,22
1543,49.78759377346945,0,-63694.57927120795,22
1544,49.78759377346945,0,-63694.57927120795,22
1545,49.78759377346945,0,-63694.57927120795,22
1546,49.78759377346945,0,-63694.57927120795,22
1547,49.78759377346945,0,-63694.57927120795,22
1548,49.78759377346945,0,-63694.57927120795,22
1549,49.78759377346945,0,-63694.57927120795,22
1550,49.78759377346945,0,-63694.57927120795,22
1574,49.78759377346945,0,-63694.57927120795,22
1575,49.78759377346945,0,-63694.57927120795,22
1576,49.78759377346945,0,-63694.57927120795,22
1577,49.78759377346945,0,-63694.57927120795,22
1578,49.78759377346945,0,-63694.57927120795,22
1579,49.78759377346945,0,-63694.57927120795,22
1580,49.78759377346945,0,-63694.57927120795,22
1581,49.78759377346945,0,-63694.57927120795,22
1604,49.78759377346945,0,-63694.57927120795,22
1605,49.78759377346945,0,-63694.57927120795,22
1606,49.78759377346945,0,-63694.57927120795,22
1607,49.78759377346945,0,-63694.57927120795,22
1608,49.78759377346945,0,-63694.57927120795,22
1609,49.78759377346945,0,-63694.57927120795,22
1610,49.78759377346945,0,-63694.57927120795,22
1611,49.78759377346945,0,-63694.57927120795,22
1634,49.78759377346945,0,-63694.57927120795,22
1635,49.78759377346945,0,-63694.57927120795,22
1636,49.78759377346945,0,-63694.57927120795,22
1637,49.78759377346945,0,-63694.57927120795,22
1638,49.78759377346945,0,-63694.57927120795,22
1639,49.78759377346945,0,-63694.57927120795,22
1640,49.78759377346945,0,-63694.57927120795,22
1641,49.78759377346945,0,-63694.57927120795,22
1642,49.78759377346945,0,-63694.57927120795,22
1665,49.78759377346945,0,-63694.57927120795,22
1666,49.78759377346945,0,-63694.57927120795,22
1667,49.78759377346945,0,-63694.57927120795,22
1668,49.78759377346945,0,-63694.57927120795,22
1669,49.78759377346945,0,-63694.57927120795,22
1670,49.78759377346945,0,-63694.57927120795,22
1671,49.78759377346945,0,-63694.57927120795,22
1672,49.78759377346945,0,-63694.57927120795,22
1673,49.78759377346945,0,-63694.57927120795,22
1695,49.78759377346945,0,-63694.57927120795,22
1696,49.78759377346945,0,-63694.57927120795,22
1697,49.78759377346945,0,-63694.57927120795,22
1698,49.78759377346945,0,-63694.57927120795,22
1699,49.78759377346945,0,-63694.57927120795,22
1700,49.78759377346945,0,-63694.57927120795,22
1701,49.78759377346945,0,-63694.57927120795,22
1702,49.78759377346945,0,-63694.57927120795,22
1703,49.78759377346945,0,-63694.57927120795,22
1725,49.78759377346945,0,-63694.57927120795,22
1726,49.78759377346945,0,-63694.57927120795,22
1727,49.78759377346945,0,-63694.57927120795,22
1728,49.78759377346945,0,-63694.57927120795,22
1729,49.78759377346945,0,-63694.57927120795,22
1730,49.78759377346945,0,-63694.57927120795,22
1731,49.78759377346945,0,-63694.57927120795,22
1732,49.78759377346945,0,-63694.57927120795,22
1733,49.78759377346945,0,-63694.57927120795,22
1756,49.78759377346945,0,-63694.57927120795,22
1757,49.78759377346945,0,-63694.57927120795,22
1758,49.78759377346945,0,-63694.57927120795,22
1759,49.78759377346945,0,-63694.57927120795,22
1760,49.78759377346945,0,-63694.57927120795,22
1761,49.78759377346945,0,-63694.57927120795,22
1762,49.78759377346945,0,-63694.57927120795,22
1763,49.78759377346945,0,-63694.57927120795,22
1786,49.78759377346945,0,-63694.57927120795,22
1787,49.78759377346945,0,-63694.57927120795,22
1788,49.78759377346945,0,-63694.57927120795,22
1789,49.78759377346945,0,-63694.57927120795,22
1790,49.78759377346945,0,-63694.57927120795,22
1791,49.78759377346945,0,-63694.57927120795,22
1792,49.78759377346945,0,-63694.57927120795,22
1793,49.78759377346945,0,-63694.57927120795,22
1816,49.78759377346945,0,-63694.57927120795,22
1817,49.78759377346945,0,-63694.57927120795,22
1818,49.78759377346945,0,-63694.57927120795,22
1819,49.78759377346945,0,-63694.57927120795,22
1820,49.78759377346945,0,-63694.57927120795,22
1821,49.78759377346945,0,-63694.57927120795,22
1822,49.78759377346945,0,-63694.57927120795,22
1823,49.78759377346945,0,-63694.57927120795,22
1847,49.78759377346945,0,-63694.57927120795,22
1848,49.78759377346945,0,-63694.57927120795,22
1849,49.78759377346945,0,-63694.57927120795,22
1850,49.78759377346945,0,-63694.57927120795,22
1851,49.78759377346945,0,-63694.57927120795,22
1852,49.78759377346945,0,-63694.57927120795,22
1853,49.78759377346945,0,-63694.57927120795,22
1877,49.78759377346945,0,-63694.57927120795,22
1878,49.78759377346945,0,-63694.57927120795,22
1879,49.78759377346945,0,-63694.57927120795,22
1880,49.78759377346945,0,-63694.57927120795,22
1881,49.78759377346945,0,-63694.57927120795,22
1882,49.78759377346945,0,-63694.57927120795,22
1907,49.78759377346945,0,-63694.57927120795,22
1908,49.78759377346945,0,-63694.57927120795,22
1909,49.78759377346945,0,-63694.57927120795,22
1910,49.78759377346945,0,-63694.57927120795,22
1911,49.78759377346945,0,-63694.57927120795,22
1912,49.78759377346945,0,-63694.57927120795,22
1938,49.78759377346945,0,-63694.57927120795,22
1939,49.78759377346945,0,-63694.57927120795,22
1940,49.78759377346945,0,-63694.57927120795,22
1941,49.78759377346945,0,-63694.57927120795,22
1942,49.78759377346945,0,-63694.57927120795,22
1968,49.78759377346945,0,-63694.57927120795,22
1969,49.78759377346945,0,-63694.57927120795,22
1970,49.78759377346945,0,-63694.57927120795,22
1971,49.78759377346945,0,-63694.57927120795,22
1972,49.78759377346945,0,-63694.57927120795,22
1998,49.78759377346945,0,-63694.57927120795,22
1999,49.78759377346945,0,-63694.57927120795,22
2000,49.78759377346945,0,-63694.57927120795,22
2001,49.78759377346945,0,-63694.57927120795,22
2002,49.78759377346945,0,-63694.57927120795,22
2029,49.78759377346945,0,-63694.57927120795,22
2030,49.78759377346945,0,-63694.57927120795,22
2031,49.78759377346945,0,-63694.57927120795,22
2032,49.78759377346945,0,-63694.57927120795,22
2059,49.78759377346945,0,-63694.57927120795,22
2060,49.78759377346945,0,-63694.57927120795,22
2061,49.78759377346945,0,-63694.57927120795,22
2062,49.78759377346945,0,-63694.57927120795,22
2089,49.78759377346945,0,-63694.57927120795,22
2090,49.78759377346945,0,-63694.57927120795,22
2091,49.78759377346945,0,-63694.57927120795,22
419,50.07949872384319,0,-63694.57927120795,22
420,50.07949872384319,0,-63694.57927120795,22
446,50.07949872384319,0,-63694.57927120795,22
447,50.07949872384319,0,-63694.57927120795,22
448,50.07949872384319,0,-63694.57927120795,22
449,50.07949872384319,0,-63694.57927120795,22
450,50.07949872384319,0,-63694.57927120795,22
474,50.07949872384319,0,-63694.57927120795,22
475,50.07949872384319,0,-63694.57927120795,22
476,50.07949872384319,0,-63694.57927120795,22
477,50.07949872384319,0,-63694.57927120795,22
478,50.07949872384319,0,-63694.57927120795,22
479,50.07949872384319,0,-63694.57927120795,22
480,50.07949872384319,0,-63694.57927120795,22
502,50.07949872384319,0,-63694.57927120795,22
503,50.07949872384319,0,-63694.57927120795,22
504,50.07949872384319,0,-63694.57927120795,22
505,50.07949872384319,0,-63694.57927120795,22
506,50.07949872384319,0,-63694.57927120795,22
507,50.07949872384319,0,-63694.57927120795,22
508,50.07949872384319,0,-63694.57927120795,22
509,50.07949872384319,0,-63694.57927120795,22
510,50.07949872384319,0,-63694.57927120795,22
531,50.07949872384319,0,-63694.57927120795,22
532,50.07949872384319,0,-63694.57927120795,22
533,50.07949872384319,0,-63694.57927120795,22
534,50.07949872384319,0,-63694.57927120795,22
535,50.07949872384319,0,-63694.57927120795,22
536,50.07949872384319,0,-63694.57927120795,22
537,50.07949872384319,0,-63694.57927120795,22
538,50.07949872384319,0,-63694.57927120795,22
539,50.07949872384319,0,-63694.57927120795,22
540,50.07949872384319,0,-63694.57927120795,22
559,50.07949872384319,0,-63694.57927120795,22
560,50.07949872384319,0,-63694.57927120795,22
561,50.07949872384319,0,-63694.57927120795,22
562,50.07949872384319,0,-63694.57927120795,22
563,50.07949872384319,0,-63694.57927120795,22
564,50.07949872384319,0,-63694.57927120795,22
565,50.07949872384319,0,-63694.57927120795,22
566,50.07949872384319,0,-63694.57927120795,22
567,50.07949872384319,0,-63694.57927120795,22
568,50.07949872384319,0,-63694.57927120795,22
569,50.07949872384319,0,-63694.57927120795,22
570,50.07949872384319,0,-63694.57927120795,22
588,50.07949872384319,0,-63694.57927120795,22
589,50.07949872384319,0,-63694.57927120795,22
590,50.07949872384319,0,-63694.57927120795,22
591,50.07949872384319,0,-63694.57927120795,22
592,50.07949872384319,0,-63694.57927120795,22
593,50.07949872384319,0,-63694.57927120795,22
594,50.07949872384319,0,-63694.57927120795,22
595,50.07949872384319,0,-63694.57927120795,22
596,50.07949872384319,0,-63694.57927120795,22
597,50.07949872384319,0,-63694.57927120795,22
598,50.07949872384319,0,-63694.57927120795,22
599,50.07949872384319,0,-63694.57927120795,22
600,50.07949872384319,0,-63694.57927120795,22
617,50.07949872384319,0,-63694.57927120795,22
618,50.07949872384319,0,-63694.57927120795,22
619,50.07949872384319,0,-63694.57927120795,22
620,50.07949872384319,0,-63694.57927120795,22
621,50.07949872384319,0,-63694.57927120795,22
622,50.07949872384319,0,-63694.57927120795,22
623,50.07949872384319,0,-63694.57927120795,22
624,50.07949872384319,0,-63694.57927120795,22
625,50.07949872384319,0,-63694.57927120795,22
626,50.07949872384319,0,-63694.57927120795,22
627,50.07949872384319,0,-63694.57927120795,22
628,50.07949872384319,0,-63694.57927120795,22
629,50.07949872384319,0,-63694.57927120795,22
630,50.07949872384319,0,-63694.57927120795,22
648,50.07949872384319,0,-63694.57927120795,22
649,50.07949872384319,0,-63694.57927120795,22
650,50.07949872384319,0,-63694.57927120795,22
651,50.07949872384319,0,-63694.57927120795,22
652,50.07949872384319,0,-63694.57927120795,22
653,50.07949872384319,0,-63694.57927120795,22
654,50.07949872384319,0,-63694.57927120795,22
655,50.07949872384319,0,-63694.57927120795,22
656,50.07949872384319,0,-63694.57927120795,22
657,50.07949872384319,0,-63694.57927120795,22
658,50.07949872384319,0,-63694.57927120795,22
659,50.07949872384319,0,-63694.57927120795,22
660,50.07949872384319,0,-63694.57927120795,22
679,50.07949872384319,0,-63694.57927120795,22
680,50.07949872384319,0,-63694.57927120795,22
681,50.07949872384319,0,-63694.57927120795,22
682,50.07949872384319,0,-63694.57927120795,22
683,50.07949872384319,0,-63694.57927120795,22
684,50.07949872384319,0,-63694.57927120795,22
685,50.07949872384319,0,-63694.57927120795,22
