id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
352,46.60232526704263,0,-63899.85998184359,31
353,46.60232526704263,0,-63899.85998184359,31
354,46.60232526704263,0,-63899.85998184359,31
355,46.60232526704263,0,-63899.85998184359,31
356,46.60232526704263,0,-63899.85998184359,31
357,46.60232526704263,0,-63899.85998184359,31
358,46.60232526704263,0,-63899.85998184359,31
359,46.60232526704263,0,-63899.85998184359,31
360,46.60232526704263,0,-63899.85998184359,31
382,46.60232526704263,0,-63899.85998184359,31
383,46.60232526704263,0,-63899.85998184359,31
384,46.60232526704263,0,-63899.85998184359,31
385,46.60232526704263,0,-63899.85998184359,31
386,46.60232526704263,0,-63899.85998184359,31
387,46.60232526704263,0,-63899.85998184359,31
388,46.60232526704263,0,-63899.85998184359,31
389,46.60232526704263,0,-63899.85998184359,31
390,46.60232526704263,0,-63899.85998184359,31
412,46.60232526704263,0,-63899.85998184359,31
413,46.60232526704263,0,-63899.85998184359,31
414,46.60232526704263,0,-63899.85998184359,31
415,46.60232526704263,0,-63899.85998184359,31
416,46.60232526704263,0,-63899.85998184359,31
417,46.60232526704263,0,-63899.85998184359,31
418,46.60232526704263,0,-63899.85998184359,31
442,46.60232526704263,0,-63899.85998184359,31
443,46.60232526704263,0,-63899.85998184359,31
444,46.60232526704263,0,-63899.85998184359,31
445,46.60232526704263,0,-63899.85998184359,31
472,46.60232526704263,0,-63899.85998184359,31
473,46.60232526704263,0,-63899.85998184359,31
17,46.901046542878234,0,-63899.85998184359,31
18,46.901046542878234,0,-63899.85998184359,31
19,46.901046542878234,0,-63899.85998184359,31
20,46.901046542878234,0,-63899.85998184359,31
21,46.901046542878234,0,-63899.85998184359,31
46,46.901046542878234,0,-63899.85998184359,31
47,46.901046542878234,0,-63899.85998184359,31
48,46.901046542878234,0,-63899.85998184359,31
49,46.901046542878234,0,-63899.85998184359,31
50,46.901046542878234,0,-63899.85998184359,31
51,46.901046542878234,0,-63899.85998184359,31
76,46.901046542878234,0,-63899.85998184359,31
77,46.901046542878234,0,-63899.85998184359,31
78,46.901046542878234,0,-63899.85998184359,31
79,46.901046542878234,0,-63899.85998184359,31
80,46.901046542878234,0,-63899.85998184359,31
81,46.901046542878234,0,-63899.85998184359,31
105,46.901046542878234,0,-63899.85998184359,31
106,46.901046542878234,0,-63899.85998184359,31
107,46.901046542878234,0,-63899.85998184359,31
108,46.901046542878234,0,-63899.85998184359,31
109,46.901046542878234,0,-63899.85998184359,31
110,46.901046542878234,0,-63899.85998184359,31
111,46.901046542878234,0,-63899.85998184359,31
135,46.901046542878234,0,-63899.85998184359,31
136,46.901046542878234,0,-63899.85998184359,31
137,46.901046542878234,0,-63899.85998184359,31
138,46.901046542878234,0,-63899.85998184359,31
139,46.901046542878234,0,-63899.85998184359,31
140,46.901046542878234,0,-63899.85998184359,31
141,46.901046542878234,0,-63899.85998184359,31
164,46.901046542878234,0,-63899.85998184359,31
165,46.901046542878234,0,-63899.85998184359,31
166,46.901046542878234,0,-63899.85998184359,31
167,46.901046542878234,0,-63899.85998184359,31
168,46.901046542878234,0,-63899.85998184359,31
169,46.901046542878234,0,-63899.85998184359,31
170,46.901046542878234,0,-63899.85998184359,31
171,46.901046542878234,0,-63899.85998184359,31
193,46.901046542878234,0,-63899.85998184359,31
194,46.901046542878234,0,-63899.85998184359,31
195,46.901046542878234,0,-63899.85998184359,31
196,46.901046542878234,0,-63899.85998184359,31
197,46.901046542878234,0,-63899.85998184359,31
198,46.901046542878234,0,-63899.85998184359,31
199,46.901046542878234,0,-63899.85998184359,31
200,46.901046542878234,0,-63899.85998184359,31
201,46.901046542878234,0,-63899.85998184359,31
223,46.901046542878234,0,-63899.85998184359,31
224,46.901046542878234,0,-63899.85998184359,31
225,46.901046542878234,0,-63899.85998184359,31
226,46.901046542878234,0,-63899.85998184359,31
227,46.901046542878234,0,-63899.85998184359,31
228,46.901046542878234,0,-63899.85998184359,31
229,46.901046542878234,0,-63899.85998184359,31
230,46.901046542878234,0,-63899.85998184359,31
231,46.901046542878234,0,-63899.85998184359,31
252,46.901046542878234,0,-63899.85998184359,31
253,46.901046542878234,0,-63899.85998184359,31
254,46.901046542878234,0,-63899.85998184359,31
255,46.901046542878234,0,-63899.85998184359,31
256,46.901046542878234,0,-63899.85998184359,31
257,46.901046542878234,0,-63899.85998184359,31
258,46.901046542878234,0,-63899.85998184359,31
259,46.901046542878234,0,-63899.85998184359,31
260,46.901046542878234,0,-63899.85998184359,31
261,46.901046542878234,0,-63899.85998184359,31
282,46.901046542878234,0,-63899.85998184359,31
283,46.901046542878234,0,-63899.85998184359,31
284,46.901046542878234,0,-63899.85998184359,31
285,46.901046542878234,0,-63899.85998184359,31
286,46.901046542878234,0,-63899.85998184359,31
287,46.901046542878234,0,-63899.85998184359,31
288,46.901046542878234,0,-63899.85998184359,31
289,46.901046542878234,0,-63899.85998184359,31
290,46.901046542878234,0,-63899.85998184359,31
291,46.901046542878234,0,-63899.85998184359,31
311,46.901046542878234,0,-63899.85998184359,31
312,46.901046542878234,0,-63899.85998184359,31
313,46.901046542878234,0,-63899.85998184359,31
314,46.901046542878234,0,-63899.85998184359,31
315,46.901046542878234,0,-63899.85998184359,31
316,46.901046542878234,0,-63899.85998184359,31
317,46.901046542878234,0,-63899.85998184359,31
318,46.901046542878234,0,-63899.85998184359,31
319,46.901046542878234,0,-63899.85998184359,31
320,46.901046542878234,0,-63899.85998184359,31
321,46.901046542878234,0,-63899.85998184359,31
340,46.901046542878234,0,-63899.85998184359,31
341,46.901046542878234,0,-63899.85998184359,31
342,46.901046542878234,0,-63899.85998184359,31
343,46.901046542878234,0,-63899.85998184359,31
344,46.901046542878234,0,-63899.85998184359,31
345,46.901046542878234,0,-63899.85998184359,31
346,46.901046542878234,0,-63899.85998184359,31
347,46.901046542878234,0,-63899.85998184359,31
348,46.901046542878234,0,-63899.85998184359,31
349,46.901046542878234,0,-63899.85998184359,31
350,46.901046542878234,0,-63899.85998184359,31
351,46.901046542878234,0,-63899.85998184359,31
370,46.901046542878234,0,-63899.85998184359,31
371,46.901046542878234,0,-63899.85998184359,31
372,46.901046542878234,0,-63899.85998184359,31
373,46.901046542878234,0,-63899.85998184359,31
374,46.901046542878234,0,-63899.85998184359,31
375,46.901046542878234,0,-63899.85998184359,31
376,46.901046542878234,0,-63899.85998184359,31
377,46.901046542878234,0,-63899.85998184359,31
378,46.901046542878234,0,-63899.85998184359,31
379,46.901046542878234,0,-63899.85998184359,31
380,46.901046542878234,0,-63899.85998184359,31
381,46.901046542878234,0,-63899.85998184359,31
399,46.901046542878234,0,-63899.85998184359,31
400,46.901046542878234,0,-63899.85998184359,31
401,46.901046542878234,0,-63899.85998184359,31
402,46.901046542878234,0,-63899.85998184359,31
403,46.901046542878234,0,-63899.85998184359,31
404,46.901046542878234,0,-63899.85998184359,31
405,46.901046542878234,0,-63899.85998184359,31
406,46.901046542878234,0,-63899.85998184359,31
407,46.901046542878234,0,-63899.85998184359,31
408,46.901046542878234,0,-63899.85998184359,31
409,46.901046542878234,0,-63899.85998184359,31
410,46.901046542878234,0,-63899.85998184359,31
411,46.901046542878234,0,-63899.85998184359,31
429,46.901046542878234,0,-63899.85998184359,31
430,46.901046542878234,0,-63899.85998184359,31
431,46.901046542878234,0,-63899.85998184359,31
432,46.901046542878234,0,-63899.85998184359,31
433,46.901046542878234,0,-63899.85998184359,31
434,46.901046542878234,0,-63899.85998184359,31
435,46.901046542878234,0,-63899.85998184359,31
436,46.901046542878234,0,-63899.85998184359,31
437,46.901046542878234,0,-63899.85998184359,31
438,46.901046542878234,0,-63899.85998184359,31
439,46.901046542878234,0,-63899.85998184359,31
440,46.901046542878234,0,-63899.85998184359,31
441,46.901046542878234,0,-63899.85998184359,31
458,46.901046542878234,0,-63899.85998184359,31
459,46.901046542878234,0,-63899.85998184359,31
460,46.901046542878234,0,-63899.85998184359,31
461,46.901046542878234,0,-63899.85998184359,31
462,46.901046542878234,0,-63899.85998184359,31
463,46.901046542878234,0,-63899.85998184359,31
464,46.901046542878234,0,-63899.85998184359,31
465,46.901046542878234,0,-63899.85998184359,31
466,46.901046542878234,0,-63899.85998184359,31
467,46.901046542878234,0,-63899.85998184359,31
468,46.901046542878234,0,-63899.85998184359,31
469,46.901046542878234,0,-63899.85998184359,31
470,46.901046542878234,0,-63899.85998184359,31
471,46.901046542878234,0,-63899.85998184359,31
489,46.901046542878234,0,-63899.85998184359,31
490,46.901046542878234,0,-63899.85998184359,31
491,46.901046542878234,0,-63899.85998184359,31
492,46.901046542878234,0,-63899.85998184359,31
493,46.901046542878234,0,-63899.85998184359,31
494,46.901046542878234,0,-63899.85998184359,31
495,46.901046542878234,0,-63899.85998184359,31
496,46.901046542878234,0,-63899.85998184359,31
497,46.901046542878234,0,-63899.85998184359,31
498,46.901046542878234,0,-63899.85998184359,31
499,46.901046542878234,0,-63899.85998184359,31
500,46.901046542878234,0,-63899.85998184359,31
501,46.901046542878234,0,-63899.85998184359,31
521,46.901046542878234,0,-63899.85998184359,31
522,46.901046542878234,0,-63899.85998184359,31
523,46.901046542878234,0,-63899.85998184359,31
524,46.901046542878234,0,-63899.85998184359,31
525,46.901046542878234,0,-63899.85998184359,31
526,46.901046542878234,0,-63899.85998184359,31
527,46.901046542878234,0,-63899.85998184359,31
528,46.901046542878234,0,-63899.85998184359,31
529,46.901046542878234,0,-63899.85998184359,31
530,46.901046542878234,0,-63899.85998184359,31
553,46.901046542878234,0,-63899.85998184359,31
554,46.901046542878234,0,-63899.85998184359,31
555,46.901046542878234,0,-63899.85998184359,31
556,46.901046542878234,0,-63899.85998184359,31
557,46.901046542878234,0,-63899.85998184359,31
558,46.901046542878234,0,-63899.85998184359,31
585,46.901046542878234,0,-63899.85998184359,31
586,46.901046542878234,0,-63899.85998184359,31
587,46.901046542878234,0,-63899.85998184359,31
22,48.24621125123532,0,-63899.85998184359,31
23,48.24621125123532,0,-63899.85998184359,31
24,48.24621125123532,0,-63899.85998184359,31
25,48.24621125123532,0,-63899.85998184359,31
26,48.24621125123532,0,-63899.85998184359,31
27,48.24621125123532,0,-63899.85998184359,31
28,48.24621125123532,0,-63899.85998184359,31
29,48.24621125123532,0,-63899.85998184359,31
30,48.24621125123532,0,-63899.85998184359,31
52,48.24621125123532,0,-63899.85998184359,31
53,48.24621125123532,0,-63899.85998184359,31
54,48.24621125123532,0,-63899.85998184359,31
55,48.24621125123532,0,-63899.85998184359,31
56,48.24621125123532,0,-63899.85998184359,31
57,48.24621125123532,0,-63899.85998184359,31
58,48.24621125123532,0,-63899.85998184359,31
59,48.24621125123532,0,-63899.85998184359,31
60,48.24621125123532,0,-63899.85998184359,31
82,48.24621125123532,0,-63899.85998184359,31
83,48.24621125123532,0,-63899.85998184359,31
84,48.24621125123532,0,-63899.85998184359,31
85,48.24621125123532,0,-63899.85998184359,31
86,48.24621125123532,0,-63899.85998184359,31
87,48.24621125123532,0,-63899.85998184359,31
88,48.24621125123532,0,-63899.85998184359,31
89,48.24621125123532,0,-63899.85998184359,31
90,48.24621125123532,0,-63899.85998184359,31
112,48.24621125123532,0,-63899.85998184359,31
113,48.24621125123532,0,-63899.85998184359,31
114,48.24621125123532,0,-63899.85998184359,31
115,48.24621125123532,0,-63899.85998184359,31
116,48.24621125123532,0,-63899.85998184359,31
117,48.24621125123532,0,-63899.85998184359,31
118,48.24621125123532,0,-63899.85998184359,31
119,48.24621125123532,0,-63899.85998184359,31
120,48.24621125123532,0,-63899.85998184359,31
142,48.24621125123532,0,-63899.85998184359,31
143,48.24621125123532,0,-63899.85998184359,31
144,48.24621125123532,0,-63899.85998184359,31
145,48.24621125123532,0,-63899.85998184359,31
146,48.24621125123532,0,-63899.85998184359,31
147,48.24621125123532,0,-63899.85998184359,31
148,48.24621125123532,0,-63899.85998184359,31
149,48.24621125123532,0,-63899.85998184359,31
150,48.24621125123532,0,-63899.85998184359,31
172,48.24621125123532,0,-63899.85998184359,31
173,48.24621125123532,0,-63899.85998184359,31
174,48.24621125123532,0,-63899.85998184359,31
175,48.24621125123532,0,-63899.85998184359,31
176,48.24621125123532,0,-63899.85998184359,31
177,48.24621125123532,0,-63899.85998184359,31
178,48.24621125123532,0,-63899.85998184359,31
179,48.24621125123532,0,-63899.85998184359,31
180,48.24621125123532,0,-63899.85998184359,31
202,48.24621125123532,0,-63899.85998184359,31
203,48.24621125123532,0,-63899.85998184359,31
204,48.24621125123532,0,-63899.85998184359,31
205,48.24621125123532,0,-63899.85998184359,31
206,48.24621125123532,0,-63899.85998184359,31
207,48.24621125123532,0,-63899.85998184359,31
208,48.24621125123532,0,-63899.85998184359,31
209,48.24621125123532,0,-63899.85998184359,31
210,48.24621125123532,0,-63899.85998184359,31
232,48.24621125123532,0,-63899.85998184359,31
233,48.24621125123532,0,-63899.85998184359,31
234,48.24621125123532,0,-63899.85998184359,31
235,48.24621125123532,0,-63899.85998184359,31
236,48.24621125123532,0,-63899.85998184359,31
237,48.24621125123532,0,-63899.85998184359,31
238,48.24621125123532,0,-63899.85998184359,31
239,48.24621125123532,0,-63899.85998184359,31
240,48.24621125123532,0,-63899.85998184359,31
262,48.24621125123532,0,-63899.85998184359,31
263,48.24621125123532,0,-63899.85998184359,31
264,48.24621125123532,0,-63899.85998184359,31
265,48.24621125123532,0,-63899.85998184359,31
266,48.24621125123532,0,-63899.85998184359,31
267,48.24621125123532,0,-63899.85998184359,31
268,48.24621125123532,0,-63899.85998184359,31
269,48.24621125123532,0,-63899.85998184359,31
270,48.24621125123532,0,-63899.85998184359,31
292,48.24621125123532,0,-63899.85998184359,31
293,48.24621125123532,0,-63899.85998184359,31
294,48.24621125123532,0,-63899.85998184359,31
295,48.24621125123532,0,-63899.85998184359,31
296,48.24621125123532,0,-63899.85998184359,31
297,48.24621125123532,0,-63899.85998184359,31
298,48.24621125123532,0,-63899.85998184359,31
299,48.24621125123532,0,-63899.85998184359,31
300,48.24621125123532,0,-63899.85998184359,31
322,48.24621125123532,0,-63899.85998184359,31
323,48.24621125123532,0,-63899.85998184359,31
324,48.24621125123532,0,-63899.85998184359,31
325,48.24621125123532,0,-63899.85998184359,31
326,48.24621125123532,0,-63899.85998184359,31
327,48.24621125123532,0,-63899.85998184359,31
328,48.24621125123532,0,-63899.85998184359,31
329,48.24621125123532,0,-63899.85998184359,31
330,48.24621125123532,0,-63899.85998184359,31
352,48.24621125123532,0,-63899.85998184359,31
353,48.24621125123532,0,-63899.85998184359,31
354,48.24621125123532,0,-63899.85998184359,31
355,48.24621125123532,0,-63899.85998184359,31
356,48.24621125123532,0,-63899.85998184359,31
357,48.24621125123532,0,-63899.85998184359,31
358,48.24621125123532,0,-63899.85998184359,31
359,48.24621125123532,0,-63899.85998184359,31
360,48.24621125123532,0,-63899.85998184359,31
382,48.24621125123532,0,-63899.85998184359,31
383,48.24621125123532,0,-63899.85998184359,31
384,48.24621125123532,0,-63899.85998184359,31
385,48.24621125123532,0,-63899.85998184359,31
386,48.24621125123532,0,-63899.85998184359,31
387,48.24621125123532,0,-63899.85998184359,31
388,48.24621125123532,0,-63899.85998184359,31
389,48.24621125123532,0,-63899.85998184359,31
390,48.24621125123532,0,-63899.85998184359,31
412,48.24621125123532,0,-63899.85998184359,31
413,48.24621125123532,0,-63899.85998184359,31
414,48.24621125123532,0,-63899.85998184359,31
415,48.24621125123532,0,-63899.85998184359,31
416,48.24621125123532,0,-63899.85998184359,31
417,48.24621125123532,0,-63899.85998184359,31
418,48.24621125123532,0,-63899.85998184359,31
442,48.24621125123532,0,-63899.85998184359,31
443,48.24621125123532,0,-63899.85998184359,31
444,48.24621125123532,0,-63899.85998184359,31
445,48.24621125123532,0,-63899.85998184359,31
472,48.24621125123532,0,-63899.85998184359,31
473,48.24621125123532,0,-63899.85998184359,31
1,48.958217307690624,0,-63899.85998184359,31
2,48.958217307690624,0,-63899.85998184359,31
3,48.958217307690624,0,-63899.85998184359,31
4,48.958217307690624,0,-63899.85998184359,31
5,48.958217307690624,0,-63899.85998184359,31
6,48.958217307690624,0,-63899.85998184359,31
7,48.958217307690624,0,-63899.85998184359,31
8,48.958217307690624,0,-63899.85998184359,31
9,48.958217307690624,0,-63899.85998184359,31
10,48.958217307690624,0,-63899.85998184359,31
11,48.958217307690624,0,-63899.85998184359,31
12,48.958217307690624,0,-63899.85998184359,31
13,48.958217307690624,0,-63899.85998184359,31
14,48.958217307690624,0,-63899.85998184359,31
15,48.958217307690624,0,-63899.85998184359,31
16,48.958217307690624,0,-63899.85998184359,31
31,48.958217307690624,0,-63899.85998184359,31
32,48.958217307690624,0,-63899.85998184359,31
33,48.958217307690624,0,-63899.85998184359,31
34,48.958217307690624,0,-63899.85998184359,31
35,48.958217307690624,0,-63899.85998184359,31
36,48.958217307690624,0,-63899.85998184359,31
37,48.958217307690624,0,-63899.85998184359,31
38,48.958217307690624,0,-63899.85998184359,31
39,48.958217307690624,0,-63899.85998184359,31
40,48.958217307690624,0,-63899.85998184359,31
41,48.958217307690624,0,-63899.85998184359,31
42,48.958217307690624,0,-63899.85998184359,31
43,48.958217307690624,0,-63899.85998184359,31
44,48.958217307690624,0,-63899.85998184359,31
45,48.958217307690624,0,-63899.85998184359,31
61,48.958217307690624,0,-63899.85998184359,31
62,48.958217307690624,0,-63899.85998184359,31
63,48.958217307690624,0,-63899.85998184359,31
64,48.958217307690624,0,-63899.85998184359,31
65,48.958217307690624,0,-63899.85998184359,31
66,48.958217307690624,0,-63899.85998184359,31
67,48.958217307690624,0,-63899.85998184359,31
68,48.958217307690624,0,-63899.85998184359,31
69,48.958217307690624,0,-63899.85998184359,31
70,48.958217307690624,0,-63899.85998184359,31
71,48.958217307690624,0,-63899.85998184359,31
72,48.958217307690624,0,-63899.85998184359,31
73,48.958217307690624,0,-63899.85998184359,31
74,48.958217307690624,0,-63899.85998184359,31
75,48.958217307690624,0,-63899.85998184359,31
91,48.958217307690624,0,-63899.85998184359,31
92,48.958217307690624,0,-63899.85998184359,31
93,48.958217307690624,0,-63899.85998184359,31
94,48.958217307690624,0,-63899.85998184359,31
95,48.958217307690624,0,-63899.85998184359,31
96,48.958217307690624,0,-63899.85998184359,31
97,48.958217307690624,0,-63899.85998184359,31
98,48.958217307690624,0,-63899.85998184359,31
99,48.958217307690624,0,-63899.85998184359,31
100,48.958217307690624,0,-63899.85998184359,31
101,48.958217307690624,0,-63899.85998184359,31
102,48.958217307690624,0,-63899.85998184359,31
103,48.958217307690624,0,-63899.85998184359,31
104,48.958217307690624,0,-63899.85998184359,31
121,48.958217307690624,0,-63899.85998184359,31
122,48.958217307690624,0,-63899.85998184359,31
123,48.958217307690624,0,-63899.85998184359,31
124,48.958217307690624,0,-63899.85998184359,31
125,48.958217307690624,0,-63899.85998184359,31
126,48.958217307690624,0,-63899.85998184359,31
127,48.958217307690624,0,-63899.85998184359,31
128,48.958217307690624,0,-63899.85998184359,31
129,48.958217307690624,0,-63899.85998184359,31
130,48.958217307690624,0,-63899.85998184359,31
131,48.958217307690624,0,-63899.85998184359,31
132,48.958217307690624,0,-63899.85998184359,31
133,48.958217307690624,0,-63899.85998184359,31
134,48.958217307690624,0,-63899.85998184359,31
151,48.958217307690624,0,-63899.85998184359,31
152,48.958217307690624,0,-63899.85998184359,31
153,48.958217307690624,0,-63899.85998184359,31
154,48.958217307690624,0,-63899.85998184359,31
155,48.958217307690624,0,-63899.85998184359,31
156,48.958217307690624,0,-63899.85998184359,31
157,48.958217307690624,0,-63899.85998184359,31
158,48.958217307690624,0,-63899.85998184359,31
159,48.958217307690624,0,-63899.85998184359,31
160,48.958217307690624,0,-63899.85998184359,31
161,48.958217307690624,0,-63899.85998184359,31
162,48.958217307690624,0,-63899.85998184359,31
163,48.958217307690624,0,-63899.85998184359,31
181,48.958217307690624,0,-63899.85998184359,31
182,48.958217307690624,0,-63899.85998184359,31
183,48.958217307690624,0,-63899.85998184359,31
184,48.958217307690624,0,-63899.85998184359,31
185,48.958217307690624,0,-63899.85998184359,31
186,48.958217307690624,0,-63899.85998184359,31
187,48.958217307690624,0,-63899.85998184359,31
188,48.958217307690624,0,-63899.85998184359,31
189,48.958217307690624,0,-63899.85998184359,31
190,48.958217307690624,0,-63899.85998184359,31
191,48.958217307690624,0,-63899.85998184359,31
192,48.958217307690624,0,-63899.85998184359,31
211,48.958217307690624,0,-63899.85998184359,31
212,48.958217307690624,0,-63899.85998184359,31
213,48.958217307690624,0,-63899.85998184359,31
214,48.958217307690624,0,-63899.85998184359,31
215,48.958217307690624,0,-63899.85998184359,31
216,48.958217307690624,0,-63899.85998184359,31
217,48.958217307690624,0,-63899.85998184359,31
218,48.958217307690624,0,-63899.85998184359,31
219,48.958217307690624,0,-63899.85998184359,31
220,48.958217307690624,0,-63899.85998184359,31
221,48.958217307690624,0,-63899.85998184359,31
222,48.958217307690624,0,-63899.85998184359,31
241,48.958217307690624,0,-63899.85998184359,31
242,48.958217307690624,0,-63899.85998184359,31
243,48.958217307690624,0,-63899.85998184359,31
244,48.958217307690624,0,-63899.85998184359,31
245,48.958217307690624,0,-63899.85998184359,31
246,48.958217307690624,0,-63899.85998184359,31
247,48.958217307690624,0,-63899.85998184359,31
248,48.958217307690624,0,-63899.85998184359,31
249,48.958217307690624,0,-63899.85998184359,31
250,48.958217307690624,0,-63899.85998184359,31
251,48.958217307690624,0,-63899.85998184359,31
271,48.958217307690624,0,-63899.85998184359,31
272,48.958217307690624,0,-63899.85998184359,31
273,48.958217307690624,0,-63899.85998184359,31
274,48.958217307690624,0,-63899.85998184359,31
275,48.958217307690624,0,-63899.85998184359,31
276,48.958217307690624,0,-63899.85998184359,31
277,48.958217307690624,0,-63899.85998184359,31
278,48.958217307690624,0,-63899.85998184359,31
279,48.958217307690624,0,-63899.85998184359,31
280,48.958217307690624,0,-63899.85998184359,31
281,48.958217307690624,0,-63899.85998184359,31
301,48.958217307690624,0,-63899.85998184359,31
302,48.958217307690624,0,-63899.85998184359,31
303,48.958217307690624,0,-63899.85998184359,31
304,48.958217307690624,0,-63899.85998184359,31
305,48.958217307690624,0,-63899.85998184359,31
306,48.958217307690624,0,-63899.85998184359,31
307,48.958217307690624,0,-63899.85998184359,31
308,48.958217307690624,0,-63899.85998184359,31
309,48.958217307690624,0,-63899.85998184359,31
310,48.958217307690624,0,-63899.85998184359,31
331,48.958217307690624,0,-63899.85998184359,31
332,48.958217307690624,0,-63899.85998184359,31
333,48.958217307690624,0,-63899.85998184359,31
334,48.958217307690624,0,-63899.85998184359,31
335,48.958217307690624,0,-63899.85998184359,31
336,48.958217307690624,0,-63899.85998184359,31
337,48.958217307690624,0,-63899.85998184359,31
338,48.958217307690624,0,-63899.85998184359,31
339,48.958217307690624,0,-63899.85998184359,31
361,48.958217307690624,0,-63899.85998184359,31
362,48.958217307690624,0,-63899.85998184359,31
363,48.958217307690624,0,-63899.85998184359,31
364,48.958217307690624,0,-63899.85998184359,31
365,48.958217307690624,0,-63899.85998184359,31
366,48.958217307690624,0,-63899.85998184359,31
367,48.958217307690624,0,-63899.85998184359,31
368,48.958217307690624,0,-63899.85998184359,31
369,48.958217307690624,0,-63899.85998184359,31
391,48.958217307690624,0,-63899.85998184359,31
392,48.958217307690624,0,-63899.85998184359,31
393,48.958217307690624,0,-63899.85998184359,31
394,48.958217307690624,0,-63899.85998184359,31
395,48.958217307690624,0,-63899.85998184359,31
396,48.958217307690624,0,-63899.85998184359,31
397,48.958217307690624,0,-63899.85998184359,31
398,48.958217307690624,0,-63899.85998184359,31
421,48.958217307690624,0,-63899.85998184359,31
422,48.958217307690624,0,-63899.85998184359,31
423,48.958217307690624,0,-63899.85998184359,31
424,48.958217307690624,0,-63899.85998184359,31
425,48.958217307690624,0,-63899.85998184359,31
426,48.958217307690624,0,-63899.85998184359,31
427,48.958217307690624,0,-63899.85998184359,31
428,48.958217307690624,0,-63899.85998184359,31
451,48.958217307690624,0,-63899.85998184359,31
452,48.958217307690624,0,-63899.85998184359,31
453,48.958217307690624,0,-63899.85998184359,31
454,48.958217307690624,0,-63899.85998184359,31
455,48.958217307690624,0,-63899.85998184359,31
456,48.958217307690624,0,-63899.85998184359,31
457,48.958217307690624,0,-63899.85998184359,31
481,48.958217307690624,0,-63899.85998184359,31
482,48.958217307690624,0,-63899.85998184359,31
483,48.958217307690624,0,-63899.85998184359,31
484,48.958217307690624,0,-63899.85998184359,31
511,48.958217307690624,0,-63899.85998184359,31
17,49.24516545721839,0,-63899.85998184359,31
18,49.24516545721839,0,-63899.85998184359,31
19,49.24516545721839,0,-63899.85998184359,31
20,49.24516545721839,0,-63899.85998184359,31
21,49.24516545721839,0,-63899.85998184359,31
46,49.24516545721839,0,-63899.85998184359,31
47,49.24516545721839,0,-63899.85998184359,31
48,49.24516545721839,0,-63899.85998184359,31
49,49.24516545721839,0,-63899.85998184359,31
50,49.24516545721839,0,-63899.85998184359,31
51,49.24516545721839,0,-63899.85998184359,31
76,49.24516545721839,0,-63899.85998184359,31
77,49.24516545721839,0,-63899.85998184359,31
78,49.24516545721839,0,-63899.85998184359,31
79,49.24516545721839,0,-63899.85998184359,31
80,49.24516545721839,0,-63899.85998184359,31
81,49.24516545721839,0,-63899.85998184359,31
105,49.24516545721839,0,-63899.85998184359,31
106,49.24516545721839,0,-63899.85998184359,31
107,49.24516545721839,0,-63899.85998184359,31
108,49.24516545721839,0,-63899.85998184359,31
109,49.24516545721839,0,-63899.85998184359,31
110,49.24516545721839,0,-63899.85998184359,31
111,49.24516545721839,0,-63899.85998184359,31
135,49.24516545721839,0,-63899.85998184359,31
136,49.24516545721839,0,-63899.85998184359,31
137,49.24516545721839,0,-63899.85998184359,31
138,49.24516545721839,0,-63899.85998184359,31
139,49.24516545721839,0,-63899.85998184359,31
140,49.24516545721839,0,-63899.85998184359,31
141,49.24516545721839,0,-63899.85998184359,31
164,49.24516545721839,0,-63899.85998184359,31
165,49.24516545721839,0,-63899.85998184359,31
166,49.24516545721839,0,-63899.85998184359,31
167,49.24516545721839,0,-63899.85998184359,31
168,49.24516545721839,0,-63899.85998184359,31
169,49.24516545721839,0,-63899.85998184359,31
170,49.24516545721839,0,-63899.85998184359,31
171,49.24516545721839,0,-63899.85998184359,31
193,49.24516545721839,0,-63899.85998184359,31
194,49.24516545721839,0,-63899.85998184359,31
195,49.24516545721839,0,-63899.85998184359,31
196,49.24516545721839,0,-63899.85998184359,31
197,49.24516545721839,0,-63899.85998184359,31
198,49.24516545721839,0,-63899.85998184359,31
199,49.24516545721839,0,-63899.85998184359,31
200,49.24516545721839,0,-63899.85998184359,31
201,49.24516545721839,0,-63899.85998184359,31
223,49.24516545721839,0,-63899.85998184359,31
224,49.24516545721839,0,-63899.85998184359,31
225,49.24516545721839,0,-63899.85998184359,31
226,49.24516545721839,0,-63899.85998184359,31
227,49.24516545721839,0,-63899.85998184359,31
228,49.24516545721839,0,-63899.85998184359,31
229,49.24516545721839,0,-63899.85998184359,31
230,49.24516545721839,0,-63899.85998184359,31
231,49.24516545721839,0,-63899.85998184359,31
252,49.24516545721839,0,-63899.85998184359,31
253,49.24516545721839,0,-63899.85998184359,31
254,49.24516545721839,0,-63899.85998184359,31
255,49.24516545721839,0,-63899.85998184359,31
256,49.24516545721839,0,-63899.85998184359,31
257,49.24516545721839,0,-63899.85998184359,31
258,49.24516545721839,0,-63899.85998184359,31
259,49.24516545721839,0,-63899.85998184359,31
260,49.24516545721839,0,-63899.85998184359,31
261,49.24516545721839,0,-63899.85998184359,31
282,49.24516545721839,0,-63899.85998184359,31
283,49.24516545721839,0,-63899.85998184359,31
284,49.24516545721839,0,-63899.85998184359,31
285,49.24516545721839,0,-63899.85998184359,31
286,49.24516545721839,0,-63899.85998184359,31
287,49.24516545721839,0,-63899.85998184359,31
