id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1011,46.0,0,-66170.74105925982,2
1012,46.0,0,-66170.74105925982,2
1013,46.0,0,-66170.74105925982,2
1014,46.0,0,-66170.74105925982,2
1038,46.0,0,-66170.74105925982,2
1039,46.0,0,-66170.74105925982,2
1040,46.0,0,-66170.74105925982,2
1041,46.0,0,-66170.74105925982,2
1042,46.0,0,-66170.74105925982,2
1043,46.0,0,-66170.74105925982,2
1044,46.0,0,-66170.74105925982,2
1067,46.0,0,-66170.74105925982,2
1068,46.0,0,-66170.74105925982,2
1069,46.0,0,-66170.74105925982,2
1070,46.0,0,-66170.74105925982,2
1071,46.0,0,-66170.74105925982,2
1072,46.0,0,-66170.74105925982,2
1073,46.0,0,-66170.74105925982,2
1074,46.0,0,-66170.74105925982,2
1096,46.0,0,-66170.74105925982,2
1097,46.0,0,-66170.74105925982,2
1098,46.0,0,-66170.74105925982,2
1099,46.0,0,-66170.74105925982,2
1100,46.0,0,-66170.74105925982,2
1101,46.0,0,-66170.74105925982,2
1102,46.0,0,-66170.74105925982,2
1103,46.0,0,-66170.74105925982,2
1104,46.0,0,-66170.74105925982,2
1125,46.0,0,-66170.74105925982,2
1126,46.0,0,-66170.74105925982,2
1127,46.0,0,-66170.74105925982,2
1128,46.0,0,-66170.74105925982,2
1129,46.0,0,-66170.74105925982,2
1130,46.0,0,-66170.74105925982,2
1131,46.0,0,-66170.74105925982,2
1132,46.0,0,-66170.74105925982,2
1133,46.0,0,-66170.74105925982,2
1134,46.0,0,-66170.74105925982,2
1154,46.0,0,-66170.74105925982,2
1155,46.0,0,-66170.74105925982,2
1156,46.0,0,-66170.74105925982,2
1157,46.0,0,-66170.74105925982,2
1158,46.0,0,-66170.74105925982,2
1159,46.0,0,-66170.74105925982,2
1160,46.0,0,-66170.74105925982,2
1161,46.0,0,-66170.74105925982,2
1162,46.0,0,-66170.74105925982,2
1163,46.0,0,-66170.74105925982,2
1164,46.0,0,-66170.74105925982,2
1184,46.0,0,-66170.74105925982,2
1185,46.0,0,-66170.74105925982,2
1186,46.0,0,-66170.74105925982,2
1187,46.0,0,-66170.74105925982,2
1188,46.0,0,-66170.74105925982,2
1189,46.0,0,-66170.74105925982,2
1190,46.0,0,-66170.74105925982,2
1191,46.0,0,-66170.74105925982,2
1192,46.0,0,-66170.74105925982,2
1193,46.0,0,-66170.74105925982,2
1194,46.0,0,-66170.74105925982,2
1214,46.0,0,-66170.74105925982,2
1215,46.0,0,-66170.74105925982,2
1216,46.0,0,-66170.74105925982,2
1217,46.0,0,-66170.74105925982,2
1218,46.0,0,-66170.74105925982,2
1219,46.0,0,-66170.74105925982,2
1220,46.0,0,-66170.74105925982,2
1221,46.0,0,-66170.74105925982,2
1222,46.0,0,-66170.74105925982,2
1223,46.0,0,-66170.74105925982,2
1244,46.0,0,-66170.74105925982,2
1245,46.0,0,-66170.74105925982,2
1246,46.0,0,-66170.74105925982,2
1247,46.0,0,-66170.74105925982,2
1248,46.0,0,-66170.74105925982,2
1249,46.0,0,-66170.74105925982,2
1250,46.0,0,-66170.74105925982,2
1274,46.0,0,-66170.74105925982,2
1275,46.0,0,-66170.74105925982,2
1276,46.0,0,-66170.74105925982,2
1277,46.0,0,-66170.74105925982,2
419,46.23155136217904,0,-66170.74105925982,2
420,46.23155136217904,0,-66170.74105925982,2
446,46.23155136217904,0,-66170.74105925982,2
447,46.23155136217904,0,-66170.74105925982,2
448,46.23155136217904,0,-66170.74105925982,2
449,46.23155136217904,0,-66170.74105925982,2
450,46.23155136217904,0,-66170.74105925982,2
474,46.23155136217904,0,-66170.74105925982,2
475,46.23155136217904,0,-66170.74105925982,2
476,46.23155136217904,0,-66170.74105925982,2
477,46.23155136217904,0,-66170.74105925982,2
478,46.23155136217904,0,-66170.74105925982,2
479,46.23155136217904,0,-66170.74105925982,2
480,46.23155136217904,0,-66170.74105925982,2
502,46.23155136217904,0,-66170.74105925982,2
503,46.23155136217904,0,-66170.74105925982,2
504,46.23155136217904,0,-66170.74105925982,2
505,46.23155136217904,0,-66170.74105925982,2
506,46.23155136217904,0,-66170.74105925982,2
507,46.23155136217904,0,-66170.74105925982,2
508,46.23155136217904,0,-66170.74105925982,2
509,46.23155136217904,0,-66170.74105925982,2
510,46.23155136217904,0,-66170.74105925982,2
531,46.23155136217904,0,-66170.74105925982,2
532,46.23155136217904,0,-66170.74105925982,2
533,46.23155136217904,0,-66170.74105925982,2
534,46.23155136217904,0,-66170.74105925982,2
535,46.23155136217904,0,-66170.74105925982,2
536,46.23155136217904,0,-66170.74105925982,2
537,46.23155136217904,0,-66170.74105925982,2
538,46.23155136217904,0,-66170.74105925982,2
539,46.23155136217904,0,-66170.74105925982,2
540,46.23155136217904,0,-66170.74105925982,2
559,46.23155136217904,0,-66170.74105925982,2
560,46.23155136217904,0,-66170.74105925982,2
561,46.23155136217904,0,-66170.74105925982,2
562,46.23155136217904,0,-66170.74105925982,2
563,46.23155136217904,0,-66170.74105925982,2
564,46.23155136217904,0,-66170.74105925982,2
565,46.23155136217904,0,-66170.74105925982,2
566,46.23155136217904,0,-66170.74105925982,2
567,46.23155136217904,0,-66170.74105925982,2
568,46.23155136217904,0,-66170.74105925982,2
569,46.23155136217904,0,-66170.74105925982,2
570,46.23155136217904,0,-66170.74105925982,2
588,46.23155136217904,0,-66170.74105925982,2
589,46.23155136217904,0,-66170.74105925982,2
590,46.23155136217904,0,-66170.74105925982,2
591,46.23155136217904,0,-66170.74105925982,2
592,46.23155136217904,0,-66170.74105925982,2
593,46.23155136217904,0,-66170.74105925982,2
594,46.23155136217904,0,-66170.74105925982,2
595,46.23155136217904,0,-66170.74105925982,2
596,46.23155136217904,0,-66170.74105925982,2
597,46.23155136217904,0,-66170.74105925982,2
598,46.23155136217904,0,-66170.74105925982,2
599,46.23155136217904,0,-66170.74105925982,2
600,46.23155136217904,0,-66170.74105925982,2
617,46.23155136217904,0,-66170.74105925982,2
618,46.23155136217904,0,-66170.74105925982,2
619,46.23155136217904,0,-66170.74105925982,2
620,46.23155136217904,0,-66170.74105925982,2
621,46.23155136217904,0,-66170.74105925982,2
622,46.23155136217904,0,-66170.74105925982,2
623,46.23155136217904,0,-66170.74105925982,2
624,46.23155136217904,0,-66170.74105925982,2
625,46.23155136217904,0,-66170.74105925982,2
626,46.23155136217904,0,-66170.74105925982,2
627,46.23155136217904,0,-66170.74105925982,2
628,46.23155136217904,0,-66170.74105925982,2
629,46.23155136217904,0,-66170.74105925982,2
630,46.23155136217904,0,-66170.74105925982,2
648,46.23155136217904,0,-66170.74105925982,2
649,46.23155136217904,0,-66170.74105925982,2
650,46.23155136217904,0,-66170.74105925982,2
651,46.23155136217904,0,-66170.74105925982,2
652,46.23155136217904,0,-66170.74105925982,2
653,46.23155136217904,0,-66170.74105925982,2
654,46.23155136217904,0,-66170.74105925982,2
655,46.23155136217904,0,-66170.74105925982,2
656,46.23155136217904,0,-66170.74105925982,2
657,46.23155136217904,0,-66170.74105925982,2
658,46.23155136217904,0,-66170.74105925982,2
659,46.23155136217904,0,-66170.74105925982,2
660,46.23155136217904,0,-66170.74105925982,2
679,46.23155136217904,0,-66170.74105925982,2
680,46.23155136217904,0,-66170.74105925982,2
681,46.23155136217904,0,-66170.74105925982,2
682,46.23155136217904,0,-66170.74105925982,2
683,46.23155136217904,0,-66170.74105925982,2
684,46.23155136217904,0,-66170.74105925982,2
685,46.23155136217904,0,-66170.74105925982,2
686,46.23155136217904,0,-66170.74105925982,2
687,46.23155136217904,0,-66170.74105925982,2
688,46.23155136217904,0,-66170.74105925982,2
689,46.23155136217904,0,-66170.74105925982,2
690,46.23155136217904,0,-66170.74105925982,2
709,46.23155136217904,0,-66170.74105925982,2
710,46.23155136217904,0,-66170.74105925982,2
711,46.23155136217904,0,-66170.74105925982,2
712,46.23155136217904,0,-66170.74105925982,2
713,46.23155136217904,0,-66170.74105925982,2
714,46.23155136217904,0,-66170.74105925982,2
715,46.23155136217904,0,-66170.74105925982,2
716,46.23155136217904,0,-66170.74105925982,2
717,46.23155136217904,0,-66170.74105925982,2
718,46.23155136217904,0,-66170.74105925982,2
719,46.23155136217904,0,-66170.74105925982,2
720,46.23155136217904,0,-66170.74105925982,2
740,46.23155136217904,0,-66170.74105925982,2
741,46.23155136217904,0,-66170.74105925982,2
742,46.23155136217904,0,-66170.74105925982,2
743,46.23155136217904,0,-66170.74105925982,2
744,46.23155136217904,0,-66170.74105925982,2
745,46.23155136217904,0,-66170.74105925982,2
746,46.23155136217904,0,-66170.74105925982,2
747,46.23155136217904,0,-66170.74105925982,2
748,46.23155136217904,0,-66170.74105925982,2
749,46.23155136217904,0,-66170.74105925982,2
750,46.23155136217904,0,-66170.74105925982,2
771,46.23155136217904,0,-66170.74105925982,2
772,46.23155136217904,0,-66170.74105925982,2
773,46.23155136217904,0,-66170.74105925982,2
774,46.23155136217904,0,-66170.74105925982,2
775,46.23155136217904,0,-66170.74105925982,2
776,46.23155136217904,0,-66170.74105925982,2
777,46.23155136217904,0,-66170.74105925982,2
778,46.23155136217904,0,-66170.74105925982,2
779,46.23155136217904,0,-66170.74105925982,2
780,46.23155136217904,0,-66170.74105925982,2
802,46.23155136217904,0,-66170.74105925982,2
803,46.23155136217904,0,-66170.74105925982,2
804,46.23155136217904,0,-66170.74105925982,2
805,46.23155136217904,0,-66170.74105925982,2
806,46.23155136217904,0,-66170.74105925982,2
807,46.23155136217904,0,-66170.74105925982,2
808,46.23155136217904,0,-66170.74105925982,2
809,46.23155136217904,0,-66170.74105925982,2
810,46.23155136217904,0,-66170.74105925982,2
834,46.23155136217904,0,-66170.74105925982,2
835,46.23155136217904,0,-66170.74105925982,2
836,46.23155136217904,0,-66170.74105925982,2
837,46.23155136217904,0,-66170.74105925982,2
838,46.23155136217904,0,-66170.74105925982,2
1288,46.51323307596588,0,-66170.74105925982,2
1289,46.51323307596588,0,-66170.74105925982,2
1290,46.51323307596588,0,-66170.74105925982,2
1317,46.51323307596588,0,-66170.74105925982,2
1318,46.51323307596588,0,-66170.74105925982,2
1319,46.51323307596588,0,-66170.74105925982,2
1320,46.51323307596588,0,-66170.74105925982,2
1347,46.51323307596588,0,-66170.74105925982,2
1348,46.51323307596588,0,-66170.74105925982,2
1349,46.51323307596588,0,-66170.74105925982,2
1350,46.51323307596588,0,-66170.74105925982,2
1377,46.51323307596588,0,-66170.74105925982,2
1378,46.51323307596588,0,-66170.74105925982,2
1379,46.51323307596588,0,-66170.74105925982,2
1380,46.51323307596588,0,-66170.74105925982,2
1407,46.51323307596588,0,-66170.74105925982,2
1408,46.51323307596588,0,-66170.74105925982,2
1409,46.51323307596588,0,-66170.74105925982,2
1410,46.51323307596588,0,-66170.74105925982,2
1438,46.51323307596588,0,-66170.74105925982,2
1439,46.51323307596588,0,-66170.74105925982,2
1440,46.51323307596588,0,-66170.74105925982,2
1468,46.51323307596588,0,-66170.74105925982,2
1469,46.51323307596588,0,-66170.74105925982,2
1470,46.51323307596588,0,-66170.74105925982,2
1498,46.51323307596588,0,-66170.74105925982,2
1499,46.51323307596588,0,-66170.74105925982,2
1500,46.51323307596588,0,-66170.74105925982,2
1528,46.51323307596588,0,-66170.74105925982,2
1529,46.51323307596588,0,-66170.74105925982,2
1530,46.51323307596588,0,-66170.74105925982,2
1558,46.51323307596588,0,-66170.74105925982,2
1559,46.51323307596588,0,-66170.74105925982,2
1560,46.51323307596588,0,-66170.74105925982,2
1589,46.51323307596588,0,-66170.74105925982,2
1590,46.51323307596588,0,-66170.74105925982,2
22,46.60232526704263,0,-66170.74105925982,2
23,46.60232526704263,0,-66170.74105925982,2
24,46.60232526704263,0,-66170.74105925982,2
25,46.60232526704263,0,-66170.74105925982,2
26,46.60232526704263,0,-66170.74105925982,2
27,46.60232526704263,0,-66170.74105925982,2
28,46.60232526704263,0,-66170.74105925982,2
29,46.60232526704263,0,-66170.74105925982,2
30,46.60232526704263,0,-66170.74105925982,2
52,46.60232526704263,0,-66170.74105925982,2
53,46.60232526704263,0,-66170.74105925982,2
54,46.60232526704263,0,-66170.74105925982,2
55,46.60232526704263,0,-66170.74105925982,2
56,46.60232526704263,0,-66170.74105925982,2
57,46.60232526704263,0,-66170.74105925982,2
58,46.60232526704263,0,-66170.74105925982,2
59,46.60232526704263,0,-66170.74105925982,2
60,46.60232526704263,0,-66170.74105925982,2
82,46.60232526704263,0,-66170.74105925982,2
83,46.60232526704263,0,-66170.74105925982,2
84,46.60232526704263,0,-66170.74105925982,2
85,46.60232526704263,0,-66170.74105925982,2
86,46.60232526704263,0,-66170.74105925982,2
87,46.60232526704263,0,-66170.74105925982,2
88,46.60232526704263,0,-66170.74105925982,2
89,46.60232526704263,0,-66170.74105925982,2
90,46.60232526704263,0,-66170.74105925982,2
112,46.60232526704263,0,-66170.74105925982,2
113,46.60232526704263,0,-66170.74105925982,2
114,46.60232526704263,0,-66170.74105925982,2
115,46.60232526704263,0,-66170.74105925982,2
116,46.60232526704263,0,-66170.74105925982,2
117,46.60232526704263,0,-66170.74105925982,2
118,46.60232526704263,0,-66170.74105925982,2
119,46.60232526704263,0,-66170.74105925982,2
120,46.60232526704263,0,-66170.74105925982,2
142,46.60232526704263,0,-66170.74105925982,2
143,46.60232526704263,0,-66170.74105925982,2
144,46.60232526704263,0,-66170.74105925982,2
145,46.60232526704263,0,-66170.74105925982,2
146,46.60232526704263,0,-66170.74105925982,2
147,46.60232526704263,0,-66170.74105925982,2
148,46.60232526704263,0,-66170.74105925982,2
149,46.60232526704263,0,-66170.74105925982,2
150,46.60232526704263,0,-66170.74105925982,2
172,46.60232526704263,0,-66170.74105925982,2
173,46.60232526704263,0,-66170.74105925982,2
174,46.60232526704263,0,-66170.74105925982,2
175,46.60232526704263,0,-66170.74105925982,2
176,46.60232526704263,0,-66170.74105925982,2
177,46.60232526704263,0,-66170.74105925982,2
178,46.60232526704263,0,-66170.74105925982,2
179,46.60232526704263,0,-66170.74105925982,2
180,46.60232526704263,0,-66170.74105925982,2
202,46.60232526704263,0,-66170.74105925982,2
203,46.60232526704263,0,-66170.74105925982,2
204,46.60232526704263,0,-66170.74105925982,2
205,46.60232526704263,0,-66170.74105925982,2
206,46.60232526704263,0,-66170.74105925982,2
207,46.60232526704263,0,-66170.74105925982,2
208,46.60232526704263,0,-66170.74105925982,2
209,46.60232526704263,0,-66170.74105925982,2
210,46.60232526704263,0,-66170.74105925982,2
232,46.60232526704263,0,-66170.74105925982,2
233,46.60232526704263,0,-66170.74105925982,2
234,46.60232526704263,0,-66170.74105925982,2
235,46.60232526704263,0,-66170.74105925982,2
236,46.60232526704263,0,-66170.74105925982,2
237,46.60232526704263,0,-66170.74105925982,2
238,46.60232526704263,0,-66170.74105925982,2
239,46.60232526704263,0,-66170.74105925982,2
240,46.60232526704263,0,-66170.74105925982,2
262,46.60232526704263,0,-66170.74105925982,2
263,46.60232526704263,0,-66170.74105925982,2
264,46.60232526704263,0,-66170.74105925982,2
265,46.60232526704263,0,-66170.74105925982,2
266,46.60232526704263,0,-66170.74105925982,2
267,46.60232526704263,0,-66170.74105925982,2
268,46.60232526704263,0,-66170.74105925982,2
269,46.60232526704263,0,-66170.74105925982,2
270,46.60232526704263,0,-66170.74105925982,2
292,46.60232526704263,0,-66170.74105925982,2
293,46.60232526704263,0,-66170.74105925982,2
294,46.60232526704263,0,-66170.74105925982,2
295,46.60232526704263,0,-66170.74105925982,2
296,46.60232526704263,0,-66170.74105925982,2
297,46.60232526704263,0,-66170.74105925982,2
298,46.60232526704263,0,-66170.74105925982,2
299,46.60232526704263,0,-66170.74105925982,2
300,46.60232526704263,0,-66170.74105925982,2
322,46.60232526704263,0,-66170.74105925982,2
323,46.60232526704263,0,-66170.74105925982,2
324,46.60232526704263,0,-66170.74105925982,2
325,46.60232526704263,0,-66170.74105925982,2
326,46.60232526704263,0,-66170.74105925982,2
327,46.60232526704263,0,-66170.74105925982,2
328,46.60232526704263,0,-66170.74105925982,2
329,46.60232526704263,0,-66170.74105925982,2
330,46.60232526704263,0,-66170.74105925982,2
352,46.60232526704263,0,-66170.74105925982,2
353,46.60232526704263,0,-66170.74105925982,2
354,46.60232526704263,0,-66170.74105925982,2
355,46.60232526704263,0,-66170.74105925982,2
356,46.60232526704263,0,-66170.74105925982,2
357,46.60232526704263,0,-66170.74105925982,2
358,46.60232526704263,0,-66170.74105925982,2
359,46.60232526704263,0,-66170.74105925982,2
360,46.60232526704263,0,-66170.74105925982,2
382,46.60232526704263,0,-66170.74105925982,2
383,46.60232526704263,0,-66170.74105925982,2
384,46.60232526704263,0,-66170.74105925982,2
385,46.60232526704263,0,-66170.74105925982,2
386,46.60232526704263,0,-66170.74105925982,2
387,46.60232526704263,0,-66170.74105925982,2
388,46.60232526704263,0,-66170.74105925982,2
389,46.60232526704263,0,-66170.74105925982,2
390,46.60232526704263,0,-66170.74105925982,2
412,46.60232526704263,0,-66170.74105925982,2
413,46.60232526704263,0,-66170.74105925982,2
414,46.60232526704263,0,-66170.74105925982,2
415,46.60232526704263,0,-66170.74105925982,2
416,46.60232526704263,0,-66170.74105925982,2
417,46.60232526704263,0,-66170.74105925982,2
418,46.60232526704263,0,-66170.74105925982,2
442,46.60232526704263,0,-66170.74105925982,2
443,46.60232526704263,0,-66170.74105925982,2
444,46.60232526704263,0,-66170.74105925982,2
445,46.60232526704263,0,-66170.74105925982,2
472,46.60232526704263,0,-66170.74105925982,2
473,46.60232526704263,0,-66170.74105925982,2
17,46.854520071283645,0,-66170.74105925982,2
18,46.854520071283645,0,-66170.74105925982,2
19,46.854520071283645,0,-66170.74105925982,2
20,46.854520071283645,0,-66170.74105925982,2
21,46.854520071283645,0,-66170.74105925982,2
46,46.854520071283645,0,-66170.74105925982,2
47,46.854520071283645,0,-66170.74105925982,2
48,46.854520071283645,0,-66170.74105925982,2
49,46.854520071283645,0,-66170.74105925982,2
50,46.854520071283645,0,-66170.74105925982,2
51,46.854520071283645,0,-66170.74105925982,2
76,46.854520071283645,0,-66170.74105925982,2
77,46.854520071283645,0,-66170.74105925982,2
78,46.854520071283645,0,-66170.74105925982,2
79,46.854520071283645,0,-66170.74105925982,2
80,46.854520071283645,0,-66170.74105925982,2
81,46.854520071283645,0,-66170.74105925982,2
105,46.854520071283645,0,-66170.74105925982,2
106,46.854520071283645,0,-66170.74105925982,2
107,46.854520071283645,0,-66170.74105925982,2
108,46.854520071283645,0,-66170.74105925982,2
109,46.854520071283645,0,-66170.74105925982,2
110,46.854520071283645,0,-66170.74105925982,2
111,46.854520071283645,0,-66170.74105925982,2
135,46.854520071283645,0,-66170.74105925982,2
136,46.854520071283645,0,-66170.74105925982,2
137,46.854520071283645,0,-66170.74105925982,2
138,46.854520071283645,0,-66170.74105925982,2
139,46.854520071283645,0,-66170.74105925982,2
140,46.854520071283645,0,-66170.74105925982,2
141,46.854520071283645,0,-66170.74105925982,2
164,46.854520071283645,0,-66170.74105925982,2
165,46.854520071283645,0,-66170.74105925982,2
166,46.854520071283645,0,-66170.74105925982,2
167,46.854520071283645,0,-66170.74105925982,2
168,46.854520071283645,0,-66170.74105925982,2
169,46.854520071283645,0,-66170.74105925982,2
170,46.854520071283645,0,-66170.74105925982,2
171,46.854520071283645,0,-66170.74105925982,2
193,46.854520071283645,0,-66170.74105925982,2
194,46.854520071283645,0,-66170.74105925982,2
195,46.854520071283645,0,-66170.74105925982,2
196,46.854520071283645,0,-66170.74105925982,2
197,46.854520071283645,0,-66170.74105925982,2
198,46.854520071283645,0,-66170.74105925982,2
199,46.854520071283645,0,-66170.74105925982,2
200,46.854520071283645,0,-66170.74105925982,2
201,46.854520071283645,0,-66170.74105925982,2
223,46.854520071283645,0,-66170.74105925982,2
224,46.854520071283645,0,-66170.74105925982,2
225,46.854520071283645,0,-66170.74105925982,2
226,46.854520071283645,0,-66170.74105925982,2
227,46.854520071283645,0,-66170.74105925982,2
228,46.854520071283645,0,-66170.74105925982,2
229,46.854520071283645,0,-66170.74105925982,2
230,46.854520071283645,0,-66170.74105925982,2
231,46.854520071283645,0,-66170.74105925982,2
252,46.854520071283645,0,-66170.74105925982,2
253,46.854520071283645,0,-66170.74105925982,2
254,46.854520071283645,0,-66170.74105925982,2
255,46.854520071283645,0,-66170.74105925982,2
256,46.854520071283645,0,-66170.74105925982,2
257,46.854520071283645,0,-66170.74105925982,2
258,46.854520071283645,0,-66170.74105925982,2
259,46.854520071283645,0,-66170.74105925982,2
260,46.854520071283645,0,-66170.74105925982,2
261,46.854520071283645,0,-66170.74105925982,2
282,46.854520071283645,0,-66170.74105925982,2
283,46.854520071283645,0,-66170.74105925982,2
284,46.854520071283645,0,-66170.74105925982,2
285,46.854520071283645,0,-66170.74105925982,2
286,46.854520071283645,0,-66170.74105925982,2
287,46.854520071283645,0,-66170.74105925982,2
288,46.854520071283645,0,-66170.74105925982,2
289,46.854520071283645,0,-66170.74105925982,2
290,46.854520071283645,0,-66170.74105925982,2
291,46.854520071283645,0,-66170.74105925982,2
311,46.854520071283645,0,-66170.74105925982,2
312,46.854520071283645,0,-66170.74105925982,2
313,46.854520071283645,0,-66170.74105925982,2
314,46.854520071283645,0,-66170.74105925982,2
315,46.854520071283645,0,-66170.74105925982,2
316,46.854520071283645,0,-66170.74105925982,2
317,46.854520071283645,0,-66170.74105925982,2
318,46.854520071283645,0,-66170.74105925982,2
319,46.854520071283645,0,-66170.74105925982,2
320,46.854520071283645,0,-66170.74105925982,2
321,46.854520071283645,0,-66170.74105925982,2
340,46.854520071283645,0,-66170.74105925982,2
341,46.854520071283645,0,-66170.74105925982,2
342,46.854520071283645,0,-66170.74105925982,2
343,46.854520071283645,0,-66170.74105925982,2
344,46.854520071283645,0,-66170.74105925982,2
345,46.854520071283645,0,-66170.74105925982,2
346,46.854520071283645,0,-66170.74105925982,2
347,46.854520071283645,0,-66170.74105925982,2
348,46.854520071283645,0,-66170.74105925982,2
349,46.854520071283645,0,-66170.74105925982,2
350,46.854520071283645,0,-66170.74105925982,2
351,46.854520071283645,0,-66170.74105925982,2
370,46.854520071283645,0,-66170.74105925982,2
371,46.854520071283645,0,-66170.74105925982,2
372,46.854520071283645,0,-66170.74105925982,2
373,46.854520071283645,0,-66170.74105925982,2
374,46.854520071283645,0,-66170.74105925982,2
375,46.854520071283645,0,-66170.74105925982,2
376,46.854520071283645,0,-66170.74105925982,2
377,46.854520071283645,0,-66170.74105925982,2
378,46.854520071283645,0,-66170.74105925982,2
379,46.854520071283645,0,-66170.74105925982,2
380,46.854520071283645,0,-66170.74105925982,2
381,46.854520071283645,0,-66170.74105925982,2
399,46.854520071283645,0,-66170.74105925982,2
400,46.854520071283645,0,-66170.74105925982,2
401,46.854520071283645,0,-66170.74105925982,2
402,46.854520071283645,0,-66170.74105925982,2
403,46.854520071283645,0,-66170.74105925982,2
404,46.854520071283645,0,-66170.74105925982,2
405,46.854520071283645,0,-66170.74105925982,2
406,46.854520071283645,0,-66170.74105925982,2
407,46.854520071283645,0,-66170.74105925982,2
408,46.854520071283645,0,-66170.74105925982,2
409,46.854520071283645,0,-66170.74105925982,2
410,46.854520071283645,0,-66170.74105925982,2
411,46.854520071283645,0,-66170.74105925982,2
429,46.854520071283645,0,-66170.74105925982,2
430,46.854520071283645,0,-66170.74105925982,2
431,46.854520071283645,0,-66170.74105925982,2
432,46.854520071283645,0,-66170.74105925982,2
433,46.854520071283645,0,-66170.74105925982,2
434,46.854520071283645,0,-66170.74105925982,2
435,46.854520071283645,0,-66170.74105925982,2
436,46.854520071283645,0,-66170.74105925982,2
437,46.854520071283645,0,-66170.74105925982,2
438,46.854520071283645,0,-66170.74105925982,2
439,46.854520071283645,0,-66170.74105925982,2
440,46.854520071283645,0,-66170.74105925982,2
441,46.854520071283645,0,-66170.74105925982,2
458,46.854520071283645,0,-66170.74105925982,2
459,46.854520071283645,0,-66170.74105925982,2
460,46.854520071283645,0,-66170.74105925982,2
461,46.854520071283645,0,-66170.74105925982,2
462,46.854520071283645,0,-66170.74105925982,2
463,46.854520071283645,0,-66170.74105925982,2
464,46.854520071283645,0,-66170.74105925982,2
465,46.854520071283645,0,-66170.74105925982,2
466,46.854520071283645,0,-66170.74105925982,2
467,46.854520071283645,0,-66170.74105925982,2
468,46.854520071283645,0,-66170.74105925982,2
469,46.854520071283645,0,-66170.74105925982,2
470,46.854520071283645,0,-66170.74105925982,2
471,46.854520071283645,0,-66170.74105925982,2
489,46.854520071283645,0,-66170.74105925982,2
490,46.854520071283645,0,-66170.74105925982,2
491,46.854520071283645,0,-66170.74105925982,2
492,46.854520071283645,0,-66170.74105925982,2
493,46.854520071283645,0,-66170.74105925982,2
494,46.854520071283645,0,-66170.74105925982,2
495,46.854520071283645,0,-66170.74105925982,2
496,46.854520071283645,0,-66170.74105925982,2
497,46.854520071283645,0,-66170.74105925982,2
498,46.854520071283645,0,-66170.74105925982,2
499,46.854520071283645,0,-66170.74105925982,2
500,46.854520071283645,0,-66170.74105925982,2
501,46.854520071283645,0,-66170.74105925982,2
521,46.854520071283645,0,-66170.74105925982,2
522,46.854520071283645,0,-66170.74105925982,2
523,46.854520071283645,0,-66170.74105925982,2
524,46.854520071283645,0,-66170.74105925982,2
525,46.854520071283645,0,-66170.74105925982,2
526,46.854520071283645,0,-66170.74105925982,2
527,46.854520071283645,0,-66170.74105925982,2
528,46.854520071283645,0,-66170.74105925982,2
529,46.854520071283645,0,-66170.74105925982,2
530,46.854520071283645,0,-66170.74105925982,2
553,46.854520071283645,0,-66170.74105925982,2
554,46.854520071283645,0,-66170.74105925982,2
555,46.854520071283645,0,-66170.74105925982,2
556,46.854520071283645,0,-66170.74105925982,2
557,46.854520071283645,0,-66170.74105925982,2
558,46.854520071283645,0,-66170.74105925982,2
585,46.854520071283645,0,-66170.74105925982,2
586,46.854520071283645,0,-66170.74105925982,2
587,46.854520071283645,0,-66170.74105925982,2
1224,47.236067977499786,0,-66170.74105925982,2
1225,47.236067977499786,0,-66170.74105925982,2
1251,47.236067977499786,0,-66170.74105925982,2
1252,47.236067977499786,0,-66170.74105925982,2
1253,47.236067977499786,0,-66170.74105925982,2
1254,47.236067977499786,0,-66170.74105925982,2
1255,47.236067977499786,0,-66170.74105925982,2
1256,47.236067977499786,0,-66170.74105925982,2
1278,47.236067977499786,0,-66170.74105925982,2
1279,47.236067977499786,0,-66170.74105925982,2
1280,47.236067977499786,0,-66170.74105925982,2
1281,47.236067977499786,0,-66170.74105925982,2
1282,47.236067977499786,0,-66170.74105925982,2
1283,47.236067977499786,0,-66170.74105925982,2
1284,47.236067977499786,0,-66170.74105925982,2
1285,47.236067977499786,0,-66170.74105925982,2
1286,47.236067977499786,0,-66170.74105925982,2
1287,47.236067977499786,0,-66170.74105925982,2
1304,47.236067977499786,0,-66170.74105925982,2
1305,47.236067977499786,0,-66170.74105925982,2
1306,47.236067977499786,0,-66170.74105925982,2
1307,47.236067977499786,0,-66170.74105925982,2
1308,47.236067977499786,0,-66170.74105925982,2
1309,47.236067977499786,0,-66170.74105925982,2
1310,47.236067977499786,0,-66170.74105925982,2
1311,47.236067977499786,0,-66170.74105925982,2
1312,47.236067977499786,0,-66170.74105925982,2
1313,47.236067977499786,0,-66170.74105925982,2
1314,47.236067977499786,0,-66170.74105925982,2
1315,47.236067977499786,0,-66170.74105925982,2
1316,47.236067977499786,0,-66170.74105925982,2
1334,47.236067977499786,0,-66170.74105925982,2
1335,47.236067977499786,0,-66170.74105925982,2
1336,47.236067977499786,0,-66170.74105925982,2
1337,47.236067977499786,0,-66170.74105925982,2
1338,47.236067977499786,0,-66170.74105925982,2
1339,47.236067977499786,0,-66170.74105925982,2
1340,47.236067977499786,0,-66170.74105925982,2
1341,47.236067977499786,0,-66170.74105925982,2
