id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1975,49.48683298050514,0,-65901.19483422453,1
1976,49.48683298050514,0,-65901.19483422453,1
1977,49.48683298050514,0,-65901.19483422453,1
1978,49.48683298050514,0,-65901.19483422453,1
1979,49.48683298050514,0,-65901.19483422453,1
1980,49.48683298050514,0,-65901.19483422453,1
2003,49.48683298050514,0,-65901.19483422453,1
2004,49.48683298050514,0,-65901.19483422453,1
2005,49.48683298050514,0,-65901.19483422453,1
2006,49.48683298050514,0,-65901.19483422453,1
2007,49.48683298050514,0,-65901.19483422453,1
2008,49.48683298050514,0,-65901.19483422453,1
2009,49.48683298050514,0,-65901.19483422453,1
2010,49.48683298050514,0,-65901.19483422453,1
2033,49.48683298050514,0,-65901.19483422453,1
2034,49.48683298050514,0,-65901.19483422453,1
2035,49.48683298050514,0,-65901.19483422453,1
2036,49.48683298050514,0,-65901.19483422453,1
2037,49.48683298050514,0,-65901.19483422453,1
2038,49.48683298050514,0,-65901.19483422453,1
2039,49.48683298050514,0,-65901.19483422453,1
2040,49.48683298050514,0,-65901.19483422453,1
2063,49.48683298050514,0,-65901.19483422453,1
2064,49.48683298050514,0,-65901.19483422453,1
2065,49.48683298050514,0,-65901.19483422453,1
2066,49.48683298050514,0,-65901.19483422453,1
2067,49.48683298050514,0,-65901.19483422453,1
2068,49.48683298050514,0,-65901.19483422453,1
2069,49.48683298050514,0,-65901.19483422453,1
2070,49.48683298050514,0,-65901.19483422453,1
2092,49.48683298050514,0,-65901.19483422453,1
2093,49.48683298050514,0,-65901.19483422453,1
2094,49.48683298050514,0,-65901.19483422453,1
2095,49.48683298050514,0,-65901.19483422453,1
2096,49.48683298050514,0,-65901.19483422453,1
2097,49.48683298050514,0,-65901.19483422453,1
2098,49.48683298050514,0,-65901.19483422453,1
2099,49.48683298050514,0,-65901.19483422453,1
2100,49.48683298050514,0,-65901.19483422453,1
1424,49.78759377346945,0,-65901.19483422453,1
1454,49.78759377346945,0,-65901.19483422453,1
1455,49.78759377346945,0,-65901.19483422453,1
1456,49.78759377346945,0,-65901.19483422453,1
1483,49.78759377346945,0,-65901.19483422453,1
1484,49.78759377346945,0,-65901.19483422453,1
1485,49.78759377346945,0,-65901.19483422453,1
1486,49.78759377346945,0,-65901.19483422453,1
1487,49.78759377346945,0,-65901.19483422453,1
1513,49.78759377346945,0,-65901.19483422453,1
1514,49.78759377346945,0,-65901.19483422453,1
1515,49.78759377346945,0,-65901.19483422453,1
1516,49.78759377346945,0,-65901.19483422453,1
1517,49.78759377346945,0,-65901.19483422453,1
1518,49.78759377346945,0,-65901.19483422453,1
1519,49.78759377346945,0,-65901.19483422453,1
1543,49.78759377346945,0,-65901.19483422453,1
1544,49.78759377346945,0,-65901.19483422453,1
1545,49.78759377346945,0,-65901.19483422453,1
1546,49.78759377346945,0,-65901.19483422453,1
1547,49.78759377346945,0,-65901.19483422453,1
1548,49.78759377346945,0,-65901.19483422453,1
1549,49.78759377346945,0,-65901.19483422453,1
1550,49.78759377346945,0,-65901.19483422453,1
1574,49.78759377346945,0,-65901.19483422453,1
1575,49.78759377346945,0,-65901.19483422453,1
1576,49.78759377346945,0,-65901.19483422453,1
1577,49.78759377346945,0,-65901.19483422453,1
1578,49.78759377346945,0,-65901.19483422453,1
1579,49.78759377346945,0,-65901.19483422453,1
1580,49.78759377346945,0,-65901.19483422453,1
1581,49.78759377346945,0,-65901.19483422453,1
1604,49.78759377346945,0,-65901.19483422453,1
1605,49.78759377346945,0,-65901.19483422453,1
1606,49.78759377346945,0,-65901.19483422453,1
1607,49.78759377346945,0,-65901.19483422453,1
1608,49.78759377346945,0,-65901.19483422453,1
1609,49.78759377346945,0,-65901.19483422453,1
1610,49.78759377346945,0,-65901.19483422453,1
1611,49.78759377346945,0,-65901.19483422453,1
1634,49.78759377346945,0,-65901.19483422453,1
1635,49.78759377346945,0,-65901.19483422453,1
1636,49.78759377346945,0,-65901.19483422453,1
1637,49.78759377346945,0,-65901.19483422453,1
1638,49.78759377346945,0,-65901.19483422453,1
1639,49.78759377346945,0,-65901.19483422453,1
1640,49.78759377346945,0,-65901.19483422453,1
1641,49.78759377346945,0,-65901.19483422453,1
1642,49.78759377346945,0,-65901.19483422453,1
1665,49.78759377346945,0,-65901.19483422453,1
1666,49.78759377346945,0,-65901.19483422453,1
1667,49.78759377346945,0,-65901.19483422453,1
1668,49.78759377346945,0,-65901.19483422453,1
1669,49.78759377346945,0,-65901.19483422453,1
1670,49.78759377346945,0,-65901.19483422453,1
1671,49.78759377346945,0,-65901.19483422453,1
1672,49.78759377346945,0,-65901.19483422453,1
1673,49.78759377346945,0,-65901.19483422453,1
1695,49.78759377346945,0,-65901.19483422453,1
1696,49.78759377346945,0,-65901.19483422453,1
1697,49.78759377346945,0,-65901.19483422453,1
1698,49.78759377346945,0,-65901.19483422453,1
1699,49.78759377346945,0,-65901.19483422453,1
1700,49.78759377346945,0,-65901.19483422453,1
1701,49.78759377346945,0,-65901.19483422453,1
1702,49.78759377346945,0,-65901.19483422453,1
1703,49.78759377346945,0,-65901.19483422453,1
1725,49.78759377346945,0,-65901.19483422453,1
1726,49.78759377346945,0,-65901.19483422453,1
1727,49.78759377346945,0,-65901.19483422453,1
1728,49.78759377346945,0,-65901.19483422453,1
1729,49.78759377346945,0,-65901.19483422453,1
1730,49.78759377346945,0,-65901.19483422453,1
1731,49.78759377346945,0,-65901.19483422453,1
1732,49.78759377346945,0,-65901.19483422453,1
1733,49.78759377346945,0,-65901.19483422453,1
1756,49.78759377346945,0,-65901.19483422453,1
1757,49.78759377346945,0,-65901.19483422453,1
1758,49.78759377346945,0,-65901.19483422453,1
1759,49.78759377346945,0,-65901.19483422453,1
1760,49.78759377346945,0,-65901.19483422453,1
1761,49.78759377346945,0,-65901.19483422453,1
1762,49.78759377346945,0,-65901.19483422453,1
1763,49.78759377346945,0,-65901.19483422453,1
1786,49.78759377346945,0,-65901.19483422453,1
1787,49.78759377346945,0,-65901.19483422453,1
1788,49.78759377346945,0,-65901.19483422453,1
1789,49.78759377346945,0,-65901.19483422453,1
1790,49.78759377346945,0,-65901.19483422453,1
1791,49.78759377346945,0,-65901.19483422453,1
1792,49.78759377346945,0,-65901.19483422453,1
1793,49.78759377346945,0,-65901.19483422453,1
1816,49.78759377346945,0,-65901.19483422453,1
1817,49.78759377346945,0,-65901.19483422453,1
1818,49.78759377346945,0,-65901.19483422453,1
1819,49.78759377346945,0,-65901.19483422453,1
1820,49.78759377346945,0,-65901.19483422453,1
1821,49.78759377346945,0,-65901.19483422453,1
1822,49.78759377346945,0,-65901.19483422453,1
1823,49.78759377346945,0,-65901.19483422453,1
1847,49.78759377346945,0,-65901.19483422453,1
1848,49.78759377346945,0,-65901.19483422453,1
1849,49.78759377346945,0,-65901.19483422453,1
1850,49.78759377346945,0,-65901.19483422453,1
1851,49.78759377346945,0,-65901.19483422453,1
1852,49.78759377346945,0,-65901.19483422453,1
1853,49.78759377346945,0,-65901.19483422453,1
1877,49.78759377346945,0,-65901.19483422453,1
1878,49.78759377346945,0,-65901.19483422453,1
1879,49.78759377346945,0,-65901.19483422453,1
1880,49.78759377346945,0,-65901.19483422453,1
1881,49.78759377346945,0,-65901.19483422453,1
1882,49.78759377346945,0,-65901.19483422453,1
1907,49.78759377346945,0,-65901.19483422453,1
1908,49.78759377346945,0,-65901.19483422453,1
1909,49.78759377346945,0,-65901.19483422453,1
1910,49.78759377346945,0,-65901.19483422453,1
1911,49.78759377346945,0,-65901.19483422453,1
1912,49.78759377346945,0,-65901.19483422453,1
1938,49.78759377346945,0,-65901.19483422453,1
1939,49.78759377346945,0,-65901.19483422453,1
1940,49.78759377346945,0,-65901.19483422453,1
1941,49.78759377346945,0,-65901.19483422453,1
1942,49.78759377346945,0,-65901.19483422453,1
1968,49.78759377346945,0,-65901.19483422453,1
1969,49.78759377346945,0,-65901.19483422453,1
1970,49.78759377346945,0,-65901.19483422453,1
1971,49.78759377346945,0,-65901.19483422453,1
1972,49.78759377346945,0,-65901.19483422453,1
1998,49.78759377346945,0,-65901.19483422453,1
1999,49.78759377346945,0,-65901.19483422453,1
2000,49.78759377346945,0,-65901.19483422453,1
2001,49.78759377346945,0,-65901.19483422453,1
2002,49.78759377346945,0,-65901.19483422453,1
2029,49.78759377346945,0,-65901.19483422453,1
2030,49.78759377346945,0,-65901.19483422453,1
2031,49.78759377346945,0,-65901.19483422453,1
2032,49.78759377346945,0,-65901.19483422453,1
2059,49.78759377346945,0,-65901.19483422453,1
2060,49.78759377346945,0,-65901.19483422453,1
2061,49.78759377346945,0,-65901.19483422453,1
2062,49.78759377346945,0,-65901.19483422453,1
2089,49.78759377346945,0,-65901.19483422453,1
2090,49.78759377346945,0,-65901.19483422453,1
2091,49.78759377346945,0,-65901.19483422453,1
419,50.07949872384319,0,-65901.19483422453,1
420,50.07949872384319,0,-65901.19483422453,1
446,50.07949872384319,0,-65901.19483422453,1
447,50.07949872384319,0,-65901.19483422453,1
448,50.07949872384319,0,-65901.19483422453,1
449,50.07949872384319,0,-65901.19483422453,1
450,50.07949872384319,0,-65901.19483422453,1
474,50.07949872384319,0,-65901.19483422453,1
475,50.07949872384319,0,-65901.19483422453,1
476,50.07949872384319,0,-65901.19483422453,1
477,50.07949872384319,0,-65901.19483422453,1
478,50.07949872384319,0,-65901.19483422453,1
479,50.07949872384319,0,-65901.19483422453,1
480,50.07949872384319,0,-65901.19483422453,1
502,50.07949872384319,0,-65901.19483422453,1
503,50.07949872384319,0,-65901.19483422453,1
504,50.07949872384319,0,-65901.19483422453,1
505,50.07949872384319,0,-65901.19483422453,1
506,50.07949872384319,0,-65901.19483422453,1
507,50.07949872384319,0,-65901.19483422453,1
508,50.07949872384319,0,-65901.19483422453,1
509,50.07949872384319,0,-65901.19483422453,1
510,50.07949872384319,0,-65901.19483422453,1
531,50.07949872384319,0,-65901.19483422453,1
532,50.07949872384319,0,-65901.19483422453,1
533,50.07949872384319,0,-65901.19483422453,1
534,50.07949872384319,0,-65901.19483422453,1
535,50.07949872384319,0,-65901.19483422453,1
536,50.07949872384319,0,-65901.19483422453,1
537,50.07949872384319,0,-65901.19483422453,1
538,50.07949872384319,0,-65901.19483422453,1
539,50.07949872384319,0,-65901.19483422453,1
540,50.07949872384319,0,-65901.19483422453,1
559,50.07949872384319,0,-65901.19483422453,1
560,50.07949872384319,0,-65901.19483422453,1
561,50.07949872384319,0,-65901.19483422453,1
562,50.07949872384319,0,-65901.19483422453,1
563,50.07949872384319,0,-65901.19483422453,1
564,50.07949872384319,0,-65901.19483422453,1
565,50.07949872384319,0,-65901.19483422453,1
566,50.07949872384319,0,-65901.19483422453,1
567,50.07949872384319,0,-65901.19483422453,1
568,50.07949872384319,0,-65901.19483422453,1
569,50.07949872384319,0,-65901.19483422453,1
570,50.07949872384319,0,-65901.19483422453,1
588,50.07949872384319,0,-65901.19483422453,1
589,50.07949872384319,0,-65901.19483422453,1
590,50.07949872384319,0,-65901.19483422453,1
591,50.07949872384319,0,-65901.19483422453,1
592,50.07949872384319,0,-65901.19483422453,1
593,50.07949872384319,0,-65901.19483422453,1
594,50.07949872384319,0,-65901.19483422453,1
595,50.07949872384319,0,-65901.19483422453,1
596,50.07949872384319,0,-65901.19483422453,1
597,50.07949872384319,0,-65901.19483422453,1
598,50.07949872384319,0,-65901.19483422453,1
599,50.07949872384319,0,-65901.19483422453,1
600,50.07949872384319,0,-65901.19483422453,1
617,50.07949872384319,0,-65901.19483422453,1
618,50.07949872384319,0,-65901.19483422453,1
619,50.07949872384319,0,-65901.19483422453,1
620,50.07949872384319,0,-65901.19483422453,1
621,50.07949872384319,0,-65901.19483422453,1
622,50.07949872384319,0,-65901.19483422453,1
623,50.07949872384319,0,-65901.19483422453,1
624,50.07949872384319,0,-65901.19483422453,1
625,50.07949872384319,0,-65901.19483422453,1
626,50.07949872384319,0,-65901.19483422453,1
627,50.07949872384319,0,-65901.19483422453,1
628,50.07949872384319,0,-65901.19483422453,1
629,50.07949872384319,0,-65901.19483422453,1
630,50.07949872384319,0,-65901.19483422453,1
648,50.07949872384319,0,-65901.19483422453,1
649,50.07949872384319,0,-65901.19483422453,1
650,50.07949872384319,0,-65901.19483422453,1
651,50.07949872384319,0,-65901.19483422453,1
652,50.07949872384319,0,-65901.19483422453,1
653,50.07949872384319,0,-65901.19483422453,1
654,50.07949872384319,0,-65901.19483422453,1
655,50.07949872384319,0,-65901.19483422453,1
656,50.07949872384319,0,-65901.19483422453,1
657,50.07949872384319,0,-65901.19483422453,1
658,50.07949872384319,0,-65901.19483422453,1
659,50.07949872384319,0,-65901.19483422453,1
660,50.07949872384319,0,-65901.19483422453,1
679,50.07949872384319,0,-65901.19483422453,1
680,50.07949872384319,0,-65901.19483422453,1
681,50.07949872384319,0,-65901.19483422453,1
682,50.07949872384319,0,-65901.19483422453,1
683,50.07949872384319,0,-65901.19483422453,1
684,50.07949872384319,0,-65901.19483422453,1
685,50.07949872384319,0,-65901.19483422453,1
686,50.07949872384319,0,-65901.19483422453,1
687,50.07949872384319,0,-65901.19483422453,1
688,50.07949872384319,0,-65901.19483422453,1
689,50.07949872384319,0,-65901.19483422453,1
690,50.07949872384319,0,-65901.19483422453,1
709,50.07949872384319,0,-65901.19483422453,1
710,50.07949872384319,0,-65901.19483422453,1
711,50.07949872384319,0,-65901.19483422453,1
712,50.07949872384319,0,-65901.19483422453,1
713,50.07949872384319,0,-65901.19483422453,1
714,50.07949872384319,0,-65901.19483422453,1
715,50.07949872384319,0,-65901.19483422453,1
716,50.07949872384319,0,-65901.19483422453,1
717,50.07949872384319,0,-65901.19483422453,1
718,50.07949872384319,0,-65901.19483422453,1
719,50.07949872384319,0,-65901.19483422453,1
720,50.07949872384319,0,-65901.19483422453,1
740,50.07949872384319,0,-65901.19483422453,1
741,50.07949872384319,0,-65901.19483422453,1
742,50.07949872384319,0,-65901.19483422453,1
743,50.07949872384319,0,-65901.19483422453,1
744,50.07949872384319,0,-65901.19483422453,1
745,50.07949872384319,0,-65901.19483422453,1
746,50.07949872384319,0,-65901.19483422453,1
747,50.07949872384319,0,-65901.19483422453,1
748,50.07949872384319,0,-65901.19483422453,1
749,50.07949872384319,0,-65901.19483422453,1
750,50.07949872384319,0,-65901.19483422453,1
771,50.07949872384319,0,-65901.19483422453,1
772,50.07949872384319,0,-65901.19483422453,1
773,50.07949872384319,0,-65901.19483422453,1
774,50.07949872384319,0,-65901.19483422453,1
775,50.07949872384319,0,-65901.19483422453,1
776,50.07949872384319,0,-65901.19483422453,1
777,50.07949872384319,0,-65901.19483422453,1
778,50.07949872384319,0,-65901.19483422453,1
779,50.07949872384319,0,-65901.19483422453,1
780,50.07949872384319,0,-65901.19483422453,1
802,50.07949872384319,0,-65901.19483422453,1
803,50.07949872384319,0,-65901.19483422453,1
804,50.07949872384319,0,-65901.19483422453,1
805,50.07949872384319,0,-65901.19483422453,1
806,50.07949872384319,0,-65901.19483422453,1
807,50.07949872384319,0,-65901.19483422453,1
808,50.07949872384319,0,-65901.19483422453,1
809,50.07949872384319,0,-65901.19483422453,1
810,50.07949872384319,0,-65901.19483422453,1
834,50.07949872384319,0,-65901.19483422453,1
835,50.07949872384319,0,-65901.19483422453,1
836,50.07949872384319,0,-65901.19483422453,1
837,50.07949872384319,0,-65901.19483422453,1
838,50.07949872384319,0,-65901.19483422453,1
17,50.10589397466556,0,-65901.19483422453,1
18,50.10589397466556,0,-65901.19483422453,1
19,50.10589397466556,0,-65901.19483422453,1
20,50.10589397466556,0,-65901.19483422453,1
21,50.10589397466556,0,-65901.19483422453,1
46,50.10589397466556,0,-65901.19483422453,1
47,50.10589397466556,0,-65901.19483422453,1
48,50.10589397466556,0,-65901.19483422453,1
49,50.10589397466556,0,-65901.19483422453,1
50,50.10589397466556,0,-65901.19483422453,1
51,50.10589397466556,0,-65901.19483422453,1
76,50.10589397466556,0,-65901.19483422453,1
77,50.10589397466556,0,-65901.19483422453,1
78,50.10589397466556,0,-65901.19483422453,1
79,50.10589397466556,0,-65901.19483422453,1
80,50.10589397466556,0,-65901.19483422453,1
81,50.10589397466556,0,-65901.19483422453,1
105,50.10589397466556,0,-65901.19483422453,1
106,50.10589397466556,0,-65901.19483422453,1
107,50.10589397466556,0,-65901.19483422453,1
108,50.10589397466556,0,-65901.19483422453,1
109,50.10589397466556,0,-65901.19483422453,1
110,50.10589397466556,0,-65901.19483422453,1
111,50.10589397466556,0,-65901.19483422453,1
135,50.10589397466556,0,-65901.19483422453,1
136,50.10589397466556,0,-65901.19483422453,1
137,50.10589397466556,0,-65901.19483422453,1
138,50.10589397466556,0,-65901.19483422453,1
139,50.10589397466556,0,-65901.19483422453,1
140,50.10589397466556,0,-65901.19483422453,1
141,50.10589397466556,0,-65901.19483422453,1
164,50.10589397466556,0,-65901.19483422453,1
165,50.10589397466556,0,-65901.19483422453,1
166,50.10589397466556,0,-65901.19483422453,1
167,50.10589397466556,0,-65901.19483422453,1
168,50.10589397466556,0,-65901.19483422453,1
169,50.10589397466556,0,-65901.19483422453,1
170,50.10589397466556,0,-65901.19483422453,1
171,50.10589397466556,0,-65901.19483422453,1
193,50.10589397466556,0,-65901.19483422453,1
194,50.10589397466556,0,-65901.19483422453,1
195,50.10589397466556,0,-65901.19483422453,1
196,50.10589397466556,0,-65901.19483422453,1
197,50.10589397466556,0,-65901.19483422453,1
198,50.10589397466556,0,-65901.19483422453,1
199,50.10589397466556,0,-65901.19483422453,1
200,50.10589397466556,0,-65901.19483422453,1
201,50.10589397466556,0,-65901.19483422453,1
223,50.10589397466556,0,-65901.19483422453,1
224,50.10589397466556,0,-65901.19483422453,1
225,50.10589397466556,0,-65901.19483422453,1
226,50.10589397466556,0,-65901.19483422453,1
227,50.10589397466556,0,-65901.19483422453,1
228,50.10589397466556,0,-65901.19483422453,1
229,50.10589397466556,0,-65901.19483422453,1
230,50.10589397466556,0,-65901.19483422453,1
231,50.10589397466556,0,-65901.19483422453,1
252,50.10589397466556,0,-65901.19483422453,1
253,50.10589397466556,0,-65901.19483422453,1
254,50.10589397466556,0,-65901.19483422453,1
255,50.10589397466556,0,-65901.19483422453,1
256,50.10589397466556,0,-65901.19483422453,1
257,50.10589397466556,0,-65901.19483422453,1
258,50.10589397466556,0,-65901.19483422453,1
259,50.10589397466556,0,-65901.19483422453,1
260,50.10589397466556,0,-65901.19483422453,1
261,50.10589397466556,0,-65901.19483422453,1
282,50.10589397466556,0,-65901.19483422453,1
283,50.10589397466556,0,-65901.19483422453,1
284,50.10589397466556,0,-65901.19483422453,1
285,50.10589397466556,0,-65901.19483422453,1
286,50.10589397466556,0,-65901.19483422453,1
287,50.10589397466556,0,-65901.19483422453,1
288,50.10589397466556,0,-65901.19483422453,1
289,50.10589397466556,0,-65901.19483422453,1
290,50.10589397466556,0,-65901.19483422453,1
291,50.10589397466556,0,-65901.19483422453,1
311,50.10589397466556,0,-65901.19483422453,1
312,50.10589397466556,0,-65901.19483422453,1
313,50.10589397466556,0,-65901.19483422453,1
314,50.10589397466556,0,-65901.19483422453,1
315,50.10589397466556,0,-65901.19483422453,1
316,50.10589397466556,0,-65901.19483422453,1
317,50.10589397466556,0,-65901.19483422453,1
318,50.10589397466556,0,-65901.19483422453,1
319,50.10589397466556,0,-65901.19483422453,1
320,50.10589397466556,0,-65901.19483422453,1
321,50.10589397466556,0,-65901.19483422453,1
340,50.10589397466556,0,-65901.19483422453,1
341,50.10589397466556,0,-65901.19483422453,1
342,50.10589397466556,0,-65901.19483422453,1
343,50.10589397466556,0,-65901.19483422453,1
344,50.10589397466556,0,-65901.19483422453,1
345,50.10589397466556,0,-65901.19483422453,1
346,50.10589397466556,0,-65901.19483422453,1
347,50.10589397466556,0,-65901.19483422453,1
348,50.10589397466556,0,-65901.19483422453,1
349,50.10589397466556,0,-65901.19483422453,1
350,50.10589397466556,0,-65901.19483422453,1
351,50.10589397466556,0,-65901.19483422453,1
370,50.10589397466556,0,-65901.19483422453,1
371,50.10589397466556,0,-65901.19483422453,1
372,50.10589397466556,0,-65901.19483422453,1
373,50.10589397466556,0,-65901.19483422453,1
374,50.10589397466556,0,-65901.19483422453,1
375,50.10589397466556,0,-65901.19483422453,1
376,50.10589397466556,0,-65901.19483422453,1
377,50.10589397466556,0,-65901.19483422453,1
378,50.10589397466556,0,-65901.19483422453,1
379,50.10589397466556,0,-65901.19483422453,1
380,50.10589397466556,0,-65901.19483422453,1
381,50.10589397466556,0,-65901.19483422453,1
399,50.10589397466556,0,-65901.19483422453,1
400,50.10589397466556,0,-65901.19483422453,1
401,50.10589397466556,0,-65901.19483422453,1
402,50.10589397466556,0,-65901.19483422453,1
403,50.10589397466556,0,-65901.19483422453,1
404,50.10589397466556,0,-65901.19483422453,1
405,50.10589397466556,0,-65901.19483422453,1
406,50.10589397466556,0,-65901.19483422453,1
407,50.10589397466556,0,-65901.19483422453,1
408,50.10589397466556,0,-65901.19483422453,1
409,50.10589397466556,0,-65901.19483422453,1
410,50.10589397466556,0,-65901.19483422453,1
411,50.10589397466556,0,-65901.19483422453,1
429,50.10589397466556,0,-65901.19483422453,1
430,50.10589397466556,0,-65901.19483422453,1
431,50.10589397466556,0,-65901.19483422453,1
432,50.10589397466556,0,-65901.19483422453,1
433,50.10589397466556,0,-65901.19483422453,1
434,50.10589397466556,0,-65901.19483422453,1
435,50.10589397466556,0,-65901.19483422453,1
436,50.10589397466556,0,-65901.19483422453,1
437,50.10589397466556,0,-65901.19483422453,1
438,50.10589397466556,0,-65901.19483422453,1
439,50.10589397466556,0,-65901.19483422453,1
440,50.10589397466556,0,-65901.19483422453,1
441,50.10589397466556,0,-65901.19483422453,1
458,50.10589397466556,0,-65901.19483422453,1
459,50.10589397466556,0,-65901.19483422453,1
460,50.10589397466556,0,-65901.19483422453,1
461,50.10589397466556,0,-65901.19483422453,1
462,50.10589397466556,0,-65901.19483422453,1
463,50.10589397466556,0,-65901.19483422453,1
464,50.10589397466556,0,-65901.19483422453,1
465,50.10589397466556,0,-65901.19483422453,1
466,50.10589397466556,0,-65901.19483422453,1
467,50.10589397466556,0,-65901.19483422453,1
468,50.10589397466556,0,-65901.19483422453,1
469,50.10589397466556,0,-65901.19483422453,1
470,50.10589397466556,0,-65901.19483422453,1
471,50.10589397466556,0,-65901.19483422453,1
489,50.10589397466556,0,-65901.19483422453,1
490,50.10589397466556,0,-65901.19483422453,1
491,50.10589397466556,0,-65901.19483422453,1
492,50.10589397466556,0,-65901.19483422453,1
493,50.10589397466556,0,-65901.19483422453,1
494,50.10589397466556,0,-65901.19483422453,1
495,50.10589397466556,0,-65901.19483422453,1
496,50.10589397466556,0,-65901.19483422453,1
497,50.10589397466556,0,-65901.19483422453,1
498,50.10589397466556,0,-65901.19483422453,1
499,50.10589397466556,0,-65901.19483422453,1
500,50.10589397466556,0,-65901.19483422453,1
501,50.10589397466556,0,-65901.19483422453,1
521,50.10589397466556,0,-65901.19483422453,1
522,50.10589397466556,0,-65901.19483422453,1
523,50.10589397466556,0,-65901.19483422453,1
524,50.10589397466556,0,-65901.19483422453,1
525,50.10589397466556,0,-65901.19483422453,1
526,50.10589397466556,0,-65901.19483422453,1
527,50.10589397466556,0,-65901.19483422453,1
528,50.10589397466556,0,-65901.19483422453,1
529,50.10589397466556,0,-65901.19483422453,1
530,50.10589397466556,0,-65901.19483422453,1
553,50.10589397466556,0,-65901.19483422453,1
554,50.10589397466556,0,-65901.19483422453,1
555,50.10589397466556,0,-65901.19483422453,1
556,50.10589397466556,0,-65901.19483422453,1
557,50.10589397466556,0,-65901.19483422453,1
558,50.10589397466556,0,-65901.19483422453,1
585,50.10589397466556,0,-65901.19483422453,1
586,50.10589397466556,0,-65901.19483422453,1
587,50.10589397466556,0,-65901.19483422453,1
1267,50.24264068711929,0,-65901.19483422453,1
1268,50.24264068711929,0,-65901.19483422453,1
1269,50.24264068711929,0,-65901.19483422453,1
1270,50.24264068711929,0,-65901.19483422453,1
1271,50.24264068711929,0,-65901.19483422453,1
1295,50.24264068711929,0,-65901.19483422453,1
1296,50.24264068711929,0,-65901.19483422453,1
1297,50.24264068711929,0,-65901.19483422453,1
1298,50.24264068711929,0,-65901.19483422453,1
1299,50.24264068711929,0,-65901.19483422453,1
1300,50.24264068711929,0,-65901.19483422453,1
1301,50.24264068711929,0,-65901.19483422453,1
1302,50.24264068711929,0,-65901.19483422453,1
1303,50.24264068711929,0,-65901.19483422453,1
1324,50.24264068711929,0,-65901.19483422453,1
1325,50.24264068711929,0,-65901.19483422453,1
1326,50.24264068711929,0,-65901.19483422453,1
1327,50.24264068711929,0,-65901.19483422453,1
1328,50.24264068711929,0,-65901.19483422453,1
1329,50.24264068711929,0,-65901.19483422453,1
1330,50.24264068711929,0,-65901.19483422453,1
1331,50.24264068711929,0,-65901.19483422453,1
1332,50.24264068711929,0,-65901.19483422453,1
1333,50.24264068711929,0,-65901.19483422453,1
1352,50.24264068711929,0,-65901.19483422453,1
1353,50.24264068711929,0,-65901.19483422453,1
1354,50.24264068711929,0,-65901.19483422453,1
1355,50.24264068711929,0,-65901.19483422453,1
1356,50.24264068711929,0,-65901.19483422453,1
1357,50.24264068711929,0,-65901.19483422453,1
1358,50.24264068711929,0,-65901.19483422453,1
1359,50.24264068711929,0,-65901.19483422453,1
1360,50.24264068711929,0,-65901.19483422453,1
1361,50.24264068711929,0,-65901.19483422453,1
1362,50.24264068711929,0,-65901.19483422453,1
1363,50.24264068711929,0,-65901.19483422453,1
1381,50.24264068711929,0,-65901.19483422453,1
1382,50.24264068711929,0,-65901.19483422453,1
1383,50.24264068711929,0,-65901.19483422453,1
1384,50.24264068711929,0,-65901.19483422453,1
1385,50.24264068711929,0,-65901.19483422453,1
1386,50.24264068711929,0,-65901.19483422453,1
1387,50.24264068711929,0,-65901.19483422453,1
1388,50.24264068711929,0,-65901.19483422453,1
1389,50.24264068711929,0,-65901.19483422453,1
1390,50.24264068711929,0,-65901.19483422453,1
1391,50.24264068711929,0,-65901.19483422453,1
1392,50.24264068711929,0,-65901.19483422453,1
1393,50.24264068711929,0,-65901.19483422453,1
1411,50.24264068711929,0,-65901.19483422453,1
1412,50.24264068711929,0,-65901.19483422453,1
1413,50.24264068711929,0,-65901.19483422453,1
1414,50.24264068711929,0,-65901.19483422453,1
1415,50.24264068711929,0,-65901.19483422453,1
1416,50.24264068711929,0,-65901.19483422453,1
1417,50.24264068711929,0,-65901.19483422453,1
1418,50.24264068711929,0,-65901.19483422453,1
1419,50.24264068711929,0,-65901.19483422453,1
1420,50.24264068711929,0,-65901.19483422453,1
1421,50.24264068711929,0,-65901.19483422453,1
1422,50.24264068711929,0,-65901.19483422453,1
1423,50.24264068711929,0,-65901.19483422453,1
1441,50.24264068711929,0,-65901.19483422453,1
1442,50.24264068711929,0,-65901.19483422453,1
1443,50.24264068711929,0,-65901.19483422453,1
1444,50.24264068711929,0,-65901.19483422453,1
1445,50.24264068711929,0,-65901.19483422453,1
1446,50.24264068711929,0,-65901.19483422453,1
1447,50.24264068711929,0,-65901.19483422453,1
1448,50.24264068711929,0,-65901.19483422453,1
1449,50.24264068711929,0,-65901.19483422453,1
1450,50.24264068711929,0,-65901.19483422453,1
1451,50.24264068711929,0,-65901.19483422453,1
1452,50.24264068711929,0,-65901.19483422453,1
1453,50.24264068711929,0,-65901.19483422453,1
1471,50.24264068711929,0,-65901.19483422453,1
1472,50.24264068711929,0,-65901.19483422453,1
1473,50.24264068711929,0,-65901.19483422453,1
1474,50.24264068711929,0,-65901.19483422453,1
1475,50.24264068711929,0,-65901.19483422453,1
1476,50.24264068711929,0,-65901.19483422453,1
1477,50.24264068711929,0,-65901.19483422453,1
1478,50.24264068711929,0,-65901.19483422453,1
