id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1868,63.9,0,-28131.154563623753,1
1869,63.9,0,-28131.154563623753,1
1870,63.9,0,-28131.154563623753,1
1871,63.9,0,-28131.154563623753,1
1872,63.9,0,-28131.154563623753,1
1873,63.9,0,-28131.154563623753,1
1874,63.9,0,-28131.154563623753,1
1875,63.9,0,-28131.154563623753,1
1876,63.9,0,-28131.154563623753,1
1891,63.9,0,-28131.154563623753,1
1892,63.9,0,-28131.154563623753,1
1893,63.9,0,-28131.154563623753,1
1894,63.9,0,-28131.154563623753,1
1895,63.9,0,-28131.154563623753,1
1896,63.9,0,-28131.154563623753,1
1897,63.9,0,-28131.154563623753,1
1898,63.9,0,-28131.154563623753,1
1899,63.9,0,-28131.154563623753,1
1900,63.9,0,-28131.154563623753,1
1901,63.9,0,-28131.154563623753,1
1902,63.9,0,-28131.154563623753,1
1903,63.9,0,-28131.154563623753,1
1904,63.9,0,-28131.154563623753,1
1905,63.9,0,-28131.154563623753,1
1906,63.9,0,-28131.154563623753,1
1921,63.9,0,-28131.154563623753,1
1922,63.9,0,-28131.154563623753,1
1923,63.9,0,-28131.154563623753,1
1924,63.9,0,-28131.154563623753,1
1925,63.9,0,-28131.154563623753,1
1926,63.9,0,-28131.154563623753,1
1927,63.9,0,-28131.154563623753,1
1928,63.9,0,-28131.154563623753,1
1929,63.9,0,-28131.154563623753,1
1930,63.9,0,-28131.154563623753,1
1931,63.9,0,-28131.154563623753,1
1932,63.9,0,-28131.154563623753,1
1933,63.9,0,-28131.154563623753,1
1934,63.9,0,-28131.154563623753,1
1935,63.9,0,-28131.154563623753,1
1936,63.9,0,-28131.154563623753,1
1937,63.9,0,-28131.154563623753,1
1951,63.9,0,-28131.154563623753,1
1952,63.9,0,-28131.154563623753,1
1953,63.9,0,-28131.154563623753,1
1954,63.9,0,-28131.154563623753,1
1955,63.9,0,-28131.154563623753,1
1956,63.9,0,-28131.154563623753,1
1957,63.9,0,-28131.154563623753,1
1958,63.9,0,-28131.154563623753,1
1959,63.9,0,-28131.154563623753,1
1960,63.9,0,-28131.154563623753,1
1961,63.9,0,-28131.154563623753,1
1962,63.9,0,-28131.154563623753,1
1963,63.9,0,-28131.154563623753,1
1964,63.9,0,-28131.154563623753,1
1965,63.9,0,-28131.154563623753,1
1966,63.9,0,-28131.154563623753,1
1967,63.9,0,-28131.154563623753,1
1981,63.9,0,-28131.154563623753,1
1982,63.9,0,-28131.154563623753,1
1983,63.9,0,-28131.154563623753,1
1984,63.9,0,-28131.154563623753,1
1985,63.9,0,-28131.154563623753,1
1986,63.9,0,-28131.154563623753,1
1987,63.9,0,-28131.154563623753,1
1988,63.9,0,-28131.154563623753,1
1989,63.9,0,-28131.154563623753,1
1990,63.9,0,-28131.154563623753,1
1991,63.9,0,-28131.154563623753,1
1992,63.9,0,-28131.154563623753,1
1993,63.9,0,-28131.154563623753,1
1994,63.9,0,-28131.154563623753,1
1995,63.9,0,-28131.154563623753,1
1996,63.9,0,-28131.154563623753,1
1997,63.9,0,-28131.154563623753,1
2011,63.9,0,-28131.154563623753,1
2012,63.9,0,-28131.154563623753,1
2013,63.9,0,-28131.154563623753,1
2014,63.9,0,-28131.154563623753,1
2015,63.9,0,-28131.154563623753,1
2016,63.9,0,-28131.154563623753,1
2017,63.9,0,-28131.154563623753,1
2018,63.9,0,-28131.154563623753,1
2019,63.9,0,-28131.154563623753,1
2020,63.9,0,-28131.154563623753,1
2021,63.9,0,-28131.154563623753,1
2022,63.9,0,-28131.154563623753,1
2023,63.9,0,-28131.154563623753,1
2024,63.9,0,-28131.154563623753,1
2025,63.9,0,-28131.154563623753,1
2026,63.9,0,-28131.154563623753,1
2027,63.9,0,-28131.154563623753,1
2028,63.9,0,-28131.154563623753,1
2041,63.9,0,-28131.154563623753,1
2042,63.9,0,-28131.154563623753,1
2043,63.9,0,-28131.154563623753,1
2044,63.9,0,-28131.154563623753,1
2045,63.9,0,-28131.154563623753,1
2046,63.9,0,-28131.154563623753,1
2047,63.9,0,-28131.154563623753,1
2048,63.9,0,-28131.154563623753,1
2049,63.9,0,-28131.154563623753,1
2050,63.9,0,-28131.154563623753,1
2051,63.9,0,-28131.154563623753,1
2052,63.9,0,-28131.154563623753,1
2053,63.9,0,-28131.154563623753,1
2054,63.9,0,-28131.154563623753,1
2055,63.9,0,-28131.154563623753,1
2056,63.9,0,-28131.154563623753,1
2057,63.9,0,-28131.154563623753,1
2058,63.9,0,-28131.154563623753,1
2071,63.9,0,-28131.154563623753,1
2072,63.9,0,-28131.154563623753,1
2073,63.9,0,-28131.154563623753,1
2074,63.9,0,-28131.154563623753,1
2075,63.9,0,-28131.154563623753,1
2076,63.9,0,-28131.154563623753,1
2077,63.9,0,-28131.154563623753,1
2078,63.9,0,-28131.154563623753,1
2079,63.9,0,-28131.154563623753,1
2080,63.9,0,-28131.154563623753,1
2081,63.9,0,-28131.154563623753,1
2082,63.9,0,-28131.154563623753,1
2083,63.9,0,-28131.154563623753,1
2084,63.9,0,-28131.154563623753,1
2085,63.9,0,-28131.154563623753,1
2086,63.9,0,-28131.154563623753,1
2087,63.9,0,-28131.154563623753,1
2088,63.9,0,-28131.154563623753,1
1424,65.83225308880179,0,-28131.154563623753,1
1454,65.83225308880179,0,-28131.154563623753,1
1455,65.83225308880179,0,-28131.154563623753,1
1456,65.83225308880179,0,-28131.154563623753,1
1483,65.83225308880179,0,-28131.154563623753,1
1484,65.83225308880179,0,-28131.154563623753,1
1485,65.83225308880179,0,-28131.154563623753,1
1486,65.83225308880179,0,-28131.154563623753,1
1487,65.83225308880179,0,-28131.154563623753,1
1513,65.83225308880179,0,-28131.154563623753,1
1514,65.83225308880179,0,-28131.154563623753,1
1515,65.83225308880179,0,-28131.154563623753,1
1516,65.83225308880179,0,-28131.154563623753,1
1517,65.83225308880179,0,-28131.154563623753,1
1518,65.83225308880179,0,-28131.154563623753,1
1519,65.83225308880179,0,-28131.154563623753,1
1543,65.83225308880179,0,-28131.154563623753,1
1544,65.83225308880179,0,-28131.154563623753,1
1545,65.83225308880179,0,-28131.154563623753,1
1546,65.83225308880179,0,-28131.154563623753,1
1547,65.83225308880179,0,-28131.154563623753,1
1548,65.83225308880179,0,-28131.154563623753,1
1549,65.83225308880179,0,-28131.154563623753,1
1550,65.83225308880179,0,-28131.154563623753,1
1574,65.83225308880179,0,-28131.154563623753,1
1575,65.83225308880179,0,-28131.154563623753,1
1576,65.83225308880179,0,-28131.154563623753,1
1577,65.83225308880179,0,-28131.154563623753,1
1578,65.83225308880179,0,-28131.154563623753,1
1579,65.83225308880179,0,-28131.154563623753,1
1580,65.83225308880179,0,-28131.154563623753,1
1581,65.83225308880179,0,-28131.154563623753,1
1604,65.83225308880179,0,-28131.154563623753,1
1605,65.83225308880179,0,-28131.154563623753,1
1606,65.83225308880179,0,-28131.154563623753,1
1607,65.83225308880179,0,-28131.154563623753,1
1608,65.83225308880179,0,-28131.154563623753,1
1609,65.83225308880179,0,-28131.154563623753,1
1610,65.83225308880179,0,-28131.154563623753,1
1611,65.83225308880179,0,-28131.154563623753,1
1634,65.83225308880179,0,-28131.154563623753,1
1635,65.83225308880179,0,-28131.154563623753,1
1636,65.83225308880179,0,-28131.154563623753,1
1637,65.83225308880179,0,-28131.154563623753,1
1638,65.83225308880179,0,-28131.154563623753,1
1639,65.83225308880179,0,-28131.154563623753,1
1640,65.83225308880179,0,-28131.154563623753,1
1641,65.83225308880179,0,-28131.154563623753,1
1642,65.83225308880179,0,-28131.154563623753,1
1665,65.83225308880179,0,-28131.154563623753,1
1666,65.83225308880179,0,-28131.154563623753,1
1667,65.83225308880179,0,-28131.154563623753,1
1668,65.83225308880179,0,-28131.154563623753,1
1669,65.83225308880179,0,-28131.154563623753,1
1670,65.83225308880179,0,-28131.154563623753,1
1671,65.83225308880179,0,-28131.154563623753,1
1672,65.83225308880179,0,-28131.154563623753,1
1673,65.83225308880179,0,-28131.154563623753,1
1695,65.83225308880179,0,-28131.154563623753,1
1696,65.83225308880179,0,-28131.154563623753,1
1697,65.83225308880179,0,-28131.154563623753,1
1698,65.83225308880179,0,-28131.154563623753,1
1699,65.83225308880179,0,-28131.154563623753,1
1700,65.83225308880179,0,-28131.154563623753,1
1701,65.83225308880179,0,-28131.154563623753,1
1702,65.83225308880179,0,-28131.154563623753,1
1703,65.83225308880179,0,-28131.154563623753,1
1725,65.83225308880179,0,-28131.154563623753,1
1726,65.83225308880179,0,-28131.154563623753,1
1727,65.83225308880179,0,-28131.154563623753,1
1728,65.83225308880179,0,-28131.154563623753,1
1729,65.83225308880179,0,-28131.154563623753,1
1730,65.83225308880179,0,-28131.154563623753,1
1731,65.83225308880179,0,-28131.154563623753,1
1732,65.83225308880179,0,-28131.154563623753,1
1733,65.83225308880179,0,-28131.154563623753,1
1756,65.83225308880179,0,-28131.154563623753,1
1757,65.83225308880179,0,-28131.154563623753,1
1758,65.83225308880179,0,-28131.154563623753,1
1759,65.83225308880179,0,-28131.154563623753,1
1760,65.83225308880179,0,-28131.154563623753,1
1761,65.83225308880179,0,-28131.154563623753,1
1762,65.83225308880179,0,-28131.154563623753,1
1763,65.83225308880179,0,-28131.154563623753,1
1786,65.83225308880179,0,-28131.154563623753,1
1787,65.83225308880179,0,-28131.154563623753,1
1788,65.83225308880179,0,-28131.154563623753,1
1789,65.83225308880179,0,-28131.154563623753,1
1790,65.83225308880179,0,-28131.154563623753,1
1791,65.83225308880179,0,-28131.154563623753,1
1792,65.83225308880179,0,-28131.154563623753,1
1793,65.83225308880179,0,-28131.154563623753,1
1816,65.83225308880179,0,-28131.154563623753,1
1817,65.83225308880179,0,-28131.154563623753,1
1818,65.83225308880179,0,-28131.154563623753,1
1819,65.83225308880179,0,-28131.154563623753,1
1820,65.83225308880179,0,-28131.154563623753,1
1821,65.83225308880179,0,-28131.154563623753,1
1822,65.83225308880179,0,-28131.154563623753,1
1823,65.83225308880179,0,-28131.154563623753,1
1847,65.83225308880179,0,-28131.154563623753,1
1848,65.83225308880179,0,-28131.154563623753,1
1849,65.83225308880179,0,-28131.154563623753,1
1850,65.83225308880179,0,-28131.154563623753,1
1851,65.83225308880179,0,-28131.154563623753,1
1852,65.83225308880179,0,-28131.154563623753,1
1853,65.83225308880179,0,-28131.154563623753,1
1877,65.83225308880179,0,-28131.154563623753,1
1878,65.83225308880179,0,-28131.154563623753,1
1879,65.83225308880179,0,-28131.154563623753,1
1880,65.83225308880179,0,-28131.154563623753,1
1881,65.83225308880179,0,-28131.154563623753,1
1882,65.83225308880179,0,-28131.154563623753,1
1907,65.83225308880179,0,-28131.154563623753,1
1908,65.83225308880179,0,-28131.154563623753,1
1909,65.83225308880179,0,-28131.154563623753,1
1910,65.83225308880179,0,-28131.154563623753,1
1911,65.83225308880179,0,-28131.154563623753,1
1912,65.83225308880179,0,-28131.154563623753,1
1938,65.83225308880179,0,-28131.154563623753,1
1939,65.83225308880179,0,-28131.154563623753,1
1940,65.83225308880179,0,-28131.154563623753,1
1941,65.83225308880179,0,-28131.154563623753,1
1942,65.83225308880179,0,-28131.154563623753,1
1968,65.83225308880179,0,-28131.154563623753,1
1969,65.83225308880179,0,-28131.154563623753,1
1970,65.83225308880179,0,-28131.154563623753,1
1971,65.83225308880179,0,-28131.154563623753,1
1972,65.83225308880179,0,-28131.154563623753,1
1998,65.83225308880179,0,-28131.154563623753,1
1999,65.83225308880179,0,-28131.154563623753,1
2000,65.83225308880179,0,-28131.154563623753,1
2001,65.83225308880179,0,-28131.154563623753,1
2002,65.83225308880179,0,-28131.154563623753,1
2029,65.83225308880179,0,-28131.154563623753,1
2030,65.83225308880179,0,-28131.154563623753,1
2031,65.83225308880179,0,-28131.154563623753,1
2032,65.83225308880179,0,-28131.154563623753,1
2059,65.83225308880179,0,-28131.154563623753,1
2060,65.83225308880179,0,-28131.154563623753,1
2061,65.83225308880179,0,-28131.154563623753,1
2062,65.83225308880179,0,-28131.154563623753,1
2089,65.83225308880179,0,-28131.154563623753,1
2090,65.83225308880179,0,-28131.154563623753,1
2091,65.83225308880179,0,-28131.154563623753,1
485,65.9,0,-28131.154563623753,1
486,65.9,0,-28131.154563623753,1
487,65.9,0,-28131.154563623753,1
488,65.9,0,-28131.154563623753,1
512,65.9,0,-28131.154563623753,1
513,65.9,0,-28131.154563623753,1
514,65.9,0,-28131.154563623753,1
515,65.9,0,-28131.154563623753,1
516,65.9,0,-28131.154563623753,1
517,65.9,0,-28131.154563623753,1
518,65.9,0,-28131.154563623753,1
519,65.9,0,-28131.154563623753,1
520,65.9,0,-28131.154563623753,1
541,65.9,0,-28131.154563623753,1
542,65.9,0,-28131.154563623753,1
543,65.9,0,-28131.154563623753,1
544,65.9,0,-28131.154563623753,1
545,65.9,0,-28131.154563623753,1
546,65.9,0,-28131.154563623753,1
547,65.9,0,-28131.154563623753,1
548,65.9,0,-28131.154563623753,1
549,65.9,0,-28131.154563623753,1
550,65.9,0,-28131.154563623753,1
551,65.9,0,-28131.154563623753,1
552,65.9,0,-28131.154563623753,1
571,65.9,0,-28131.154563623753,1
572,65.9,0,-28131.154563623753,1
573,65.9,0,-28131.154563623753,1
574,65.9,0,-28131.154563623753,1
575,65.9,0,-28131.154563623753,1
576,65.9,0,-28131.154563623753,1
577,65.9,0,-28131.154563623753,1
578,65.9,0,-28131.154563623753,1
579,65.9,0,-28131.154563623753,1
580,65.9,0,-28131.154563623753,1
581,65.9,0,-28131.154563623753,1
582,65.9,0,-28131.154563623753,1
583,65.9,0,-28131.154563623753,1
584,65.9,0,-28131.154563623753,1
601,65.9,0,-28131.154563623753,1
602,65.9,0,-28131.154563623753,1
603,65.9,0,-28131.154563623753,1
604,65.9,0,-28131.154563623753,1
605,65.9,0,-28131.154563623753,1
606,65.9,0,-28131.154563623753,1
607,65.9,0,-28131.154563623753,1
608,65.9,0,-28131.154563623753,1
609,65.9,0,-28131.154563623753,1
610,65.9,0,-28131.154563623753,1
611,65.9,0,-28131.154563623753,1
612,65.9,0,-28131.154563623753,1
613,65.9,0,-28131.154563623753,1
614,65.9,0,-28131.154563623753,1
615,65.9,0,-28131.154563623753,1
616,65.9,0,-28131.154563623753,1
631,65.9,0,-28131.154563623753,1
632,65.9,0,-28131.154563623753,1
633,65.9,0,-28131.154563623753,1
634,65.9,0,-28131.154563623753,1
635,65.9,0,-28131.154563623753,1
636,65.9,0,-28131.154563623753,1
637,65.9,0,-28131.154563623753,1
638,65.9,0,-28131.154563623753,1
639,65.9,0,-28131.154563623753,1
640,65.9,0,-28131.154563623753,1
641,65.9,0,-28131.154563623753,1
642,65.9,0,-28131.154563623753,1
643,65.9,0,-28131.154563623753,1
644,65.9,0,-28131.154563623753,1
645,65.9,0,-28131.154563623753,1
646,65.9,0,-28131.154563623753,1
647,65.9,0,-28131.154563623753,1
661,65.9,0,-28131.154563623753,1
662,65.9,0,-28131.154563623753,1
663,65.9,0,-28131.154563623753,1
664,65.9,0,-28131.154563623753,1
665,65.9,0,-28131.154563623753,1
666,65.9,0,-28131.154563623753,1
667,65.9,0,-28131.154563623753,1
668,65.9,0,-28131.154563623753,1
669,65.9,0,-28131.154563623753,1
670,65.9,0,-28131.154563623753,1
671,65.9,0,-28131.154563623753,1
672,65.9,0,-28131.154563623753,1
673,65.9,0,-28131.154563623753,1
674,65.9,0,-28131.154563623753,1
675,65.9,0,-28131.154563623753,1
676,65.9,0,-28131.154563623753,1
677,65.9,0,-28131.154563623753,1
678,65.9,0,-28131.154563623753,1
691,65.9,0,-28131.154563623753,1
692,65.9,0,-28131.154563623753,1
693,65.9,0,-28131.154563623753,1
694,65.9,0,-28131.154563623753,1
695,65.9,0,-28131.154563623753,1
696,65.9,0,-28131.154563623753,1
697,65.9,0,-28131.154563623753,1
698,65.9,0,-28131.154563623753,1
699,65.9,0,-28131.154563623753,1
700,65.9,0,-28131.154563623753,1
701,65.9,0,-28131.154563623753,1
702,65.9,0,-28131.154563623753,1
703,65.9,0,-28131.154563623753,1
704,65.9,0,-28131.154563623753,1
705,65.9,0,-28131.154563623753,1
706,65.9,0,-28131.154563623753,1
707,65.9,0,-28131.154563623753,1
708,65.9,0,-28131.154563623753,1
721,65.9,0,-28131.154563623753,1
722,65.9,0,-28131.154563623753,1
723,65.9,0,-28131.154563623753,1
724,65.9,0,-28131.154563623753,1
725,65.9,0,-28131.154563623753,1
726,65.9,0,-28131.154563623753,1
727,65.9,0,-28131.154563623753,1
728,65.9,0,-28131.154563623753,1
729,65.9,0,-28131.154563623753,1
730,65.9,0,-28131.154563623753,1
731,65.9,0,-28131.154563623753,1
732,65.9,0,-28131.154563623753,1
733,65.9,0,-28131.154563623753,1
734,65.9,0,-28131.154563623753,1
735,65.9,0,-28131.154563623753,1
736,65.9,0,-28131.154563623753,1
737,65.9,0,-28131.154563623753,1
738,65.9,0,-28131.154563623753,1
739,65.9,0,-28131.154563623753,1
751,65.9,0,-28131.154563623753,1
752,65.9,0,-28131.154563623753,1
753,65.9,0,-28131.154563623753,1
754,65.9,0,-28131.154563623753,1
755,65.9,0,-28131.154563623753,1
756,65.9,0,-28131.154563623753,1
757,65.9,0,-28131.154563623753,1
758,65.9,0,-28131.154563623753,1
759,65.9,0,-28131.154563623753,1
760,65.9,0,-28131.154563623753,1
761,65.9,0,-28131.154563623753,1
762,65.9,0,-28131.154563623753,1
763,65.9,0,-28131.154563623753,1
764,65.9,0,-28131.154563623753,1
765,65.9,0,-28131.154563623753,1
766,65.9,0,-28131.154563623753,1
767,65.9,0,-28131.154563623753,1
768,65.9,0,-28131.154563623753,1
769,65.9,0,-28131.154563623753,1
770,65.9,0,-28131.154563623753,1
781,65.9,0,-28131.154563623753,1
782,65.9,0,-28131.154563623753,1
783,65.9,0,-28131.154563623753,1
784,65.9,0,-28131.154563623753,1
785,65.9,0,-28131.154563623753,1
786,65.9,0,-28131.154563623753,1
787,65.9,0,-28131.154563623753,1
788,65.9,0,-28131.154563623753,1
789,65.9,0,-28131.154563623753,1
790,65.9,0,-28131.154563623753,1
791,65.9,0,-28131.154563623753,1
792,65.9,0,-28131.154563623753,1
793,65.9,0,-28131.154563623753,1
794,65.9,0,-28131.154563623753,1
795,65.9,0,-28131.154563623753,1
796,65.9,0,-28131.154563623753,1
797,65.9,0,-28131.154563623753,1
798,65.9,0,-28131.154563623753,1
811,65.9,0,-28131.154563623753,1
812,65.9,0,-28131.154563623753,1
813,65.9,0,-28131.154563623753,1
814,65.9,0,-28131.154563623753,1
815,65.9,0,-28131.154563623753,1
816,65.9,0,-28131.154563623753,1
817,65.9,0,-28131.154563623753,1
818,65.9,0,-28131.154563623753,1
819,65.9,0,-28131.154563623753,1
820,65.9,0,-28131.154563623753,1
821,65.9,0,-28131.154563623753,1
822,65.9,0,-28131.154563623753,1
823,65.9,0,-28131.154563623753,1
824,65.9,0,-28131.154563623753,1
825,65.9,0,-28131.154563623753,1
826,65.9,0,-28131.154563623753,1
827,65.9,0,-28131.154563623753,1
843,65.9,0,-28131.154563623753,1
844,65.9,0,-28131.154563623753,1
845,65.9,0,-28131.154563623753,1
846,65.9,0,-28131.154563623753,1
847,65.9,0,-28131.154563623753,1
848,65.9,0,-28131.154563623753,1
849,65.9,0,-28131.154563623753,1
850,65.9,0,-28131.154563623753,1
851,65.9,0,-28131.154563623753,1
852,65.9,0,-28131.154563623753,1
853,65.9,0,-28131.154563623753,1
854,65.9,0,-28131.154563623753,1
855,65.9,0,-28131.154563623753,1
856,65.9,0,-28131.154563623753,1
875,65.9,0,-28131.154563623753,1
876,65.9,0,-28131.154563623753,1
877,65.9,0,-28131.154563623753,1
878,65.9,0,-28131.154563623753,1
879,65.9,0,-28131.154563623753,1
880,65.9,0,-28131.154563623753,1
881,65.9,0,-28131.154563623753,1
882,65.9,0,-28131.154563623753,1
883,65.9,0,-28131.154563623753,1
884,65.9,0,-28131.154563623753,1
907,65.9,0,-28131.154563623753,1
908,65.9,0,-28131.154563623753,1
909,65.9,0,-28131.154563623753,1
910,65.9,0,-28131.154563623753,1
911,65.9,0,-28131.154563623753,1
912,65.9,0,-28131.154563623753,1
913,65.9,0,-28131.154563623753,1
940,65.9,0,-28131.154563623753,1
941,65.9,0,-28131.154563623753,1
942,65.9,0,-28131.154563623753,1
485,68.97,0,-28131.154563623753,1
486,68.97,0,-28131.154563623753,1
487,68.97,0,-28131.154563623753,1
488,68.97,0,-28131.154563623753,1
512,68.97,0,-28131.154563623753,1
513,68.97,0,-28131.154563623753,1
514,68.97,0,-28131.154563623753,1
515,68.97,0,-28131.154563623753,1
516,68.97,0,-28131.154563623753,1
517,68.97,0,-28131.154563623753,1
518,68.97,0,-28131.154563623753,1
519,68.97,0,-28131.154563623753,1
520,68.97,0,-28131.154563623753,1
541,68.97,0,-28131.154563623753,1
542,68.97,0,-28131.154563623753,1
543,68.97,0,-28131.154563623753,1
544,68.97,0,-28131.154563623753,1
545,68.97,0,-28131.154563623753,1
546,68.97,0,-28131.154563623753,1
547,68.97,0,-28131.154563623753,1
548,68.97,0,-28131.154563623753,1
549,68.97,0,-28131.154563623753,1
550,68.97,0,-28131.154563623753,1
551,68.97,0,-28131.154563623753,1
552,68.97,0,-28131.154563623753,1
571,68.97,0,-28131.154563623753,1
572,68.97,0,-28131.154563623753,1
573,68.97,0,-28131.154563623753,1
574,68.97,0,-28131.154563623753,1
575,68.97,0,-28131.154563623753,1
576,68.97,0,-28131.154563623753,1
577,68.97,0,-28131.154563623753,1
578,68.97,0,-28131.154563623753,1
579,68.97,0,-28131.154563623753,1
580,68.97,0,-28131.154563623753,1
581,68.97,0,-28131.154563623753,1
582,68.97,0,-28131.154563623753,1
583,68.97,0,-28131.154563623753,1
584,68.97,0,-28131.154563623753,1
601,68.97,0,-28131.154563623753,1
602,68.97,0,-28131.154563623753,1
603,68.97,0,-28131.154563623753,1
604,68.97,0,-28131.154563623753,1
605,68.97,0,-28131.154563623753,1
606,68.97,0,-28131.154563623753,1
607,68.97,0,-28131.154563623753,1
608,68.97,0,-28131.154563623753,1
609,68.97,0,-28131.154563623753,1
610,68.97,0,-28131.154563623753,1
611,68.97,0,-28131.154563623753,1
612,68.97,0,-28131.154563623753,1
613,68.97,0,-28131.154563623753,1
614,68.97,0,-28131.154563623753,1
615,68.97,0,-28131.154563623753,1
616,68.97,0,-28131.154563623753,1
631,68.97,0,-28131.154563623753,1
632,68.97,0,-28131.154563623753,1
633,68.97,0,-28131.154563623753,1
634,68.97,0,-28131.154563623753,1
635,68.97,0,-28131.154563623753,1
636,68.97,0,-28131.154563623753,1
637,68.97,0,-28131.154563623753,1
638,68.97,0,-28131.154563623753,1
639,68.97,0,-28131.154563623753,1
640,68.97,0,-28131.154563623753,1
641,68.97,0,-28131.154563623753,1
642,68.97,0,-28131.154563623753,1
643,68.97,0,-28131.154563623753,1
644,68.97,0,-28131.154563623753,1
645,68.97,0,-28131.154563623753,1
646,68.97,0,-28131.154563623753,1
647,68.97,0,-28131.154563623753,1
661,68.97,0,-28131.154563623753,1
662,68.97,0,-28131.154563623753,1
663,68.97,0,-28131.154563623753,1
664,68.97,0,-28131.154563623753,1
665,68.97,0,-28131.154563623753,1
666,68.97,0,-28131.154563623753,1
667,68.97,0,-28131.154563623753,1
668,68.97,0,-28131.154563623753,1
669,68.97,0,-28131.154563623753,1
670,68.97,0,-28131.154563623753,1
671,68.97,0,-28131.154563623753,1
672,68.97,0,-28131.154563623753,1
673,68.97,0,-28131.154563623753,1
674,68.97,0,-28131.154563623753,1
675,68.97,0,-28131.154563623753,1
676,68.97,0,-28131.154563623753,1
677,68.97,0,-28131.154563623753,1
678,68.97,0,-28131.154563623753,1
691,68.97,0,-28131.154563623753,1
692,68.97,0,-28131.154563623753,1
693,68.97,0,-28131.154563623753,1
694,68.97,0,-28131.154563623753,1
695,68.97,0,-28131.154563623753,1
696,68.97,0,-28131.154563623753,1
697,68.97,0,-28131.154563623753,1
698,68.97,0,-28131.154563623753,1
699,68.97,0,-28131.154563623753,1
700,68.97,0,-28131.154563623753,1
701,68.97,0,-28131.154563623753,1
702,68.97,0,-28131.154563623753,1
703,68.97,0,-28131.154563623753,1
704,68.97,0,-28131.154563623753,1
705,68.97,0,-28131.154563623753,1
706,68.97,0,-28131.154563623753,1
707,68.97,0,-28131.154563623753,1
708,68.97,0,-28131.154563623753,1
721,68.97,0,-28131.154563623753,1
722,68.97,0,-28131.154563623753,1
723,68.97,0,-28131.154563623753,1
724,68.97,0,-28131.154563623753,1
725,68.97,0,-28131.154563623753,1
726,68.97,0,-28131.154563623753,1
727,68.97,0,-28131.154563623753,1
728,68.97,0,-28131.154563623753,1
729,68.97,0,-28131.154563623753,1
730,68.97,0,-28131.154563623753,1
731,68.97,0,-28131.154563623753,1
732,68.97,0,-28131.154563623753,1
733,68.97,0,-28131.154563623753,1
734,68.97,0,-28131.154563623753,1
735,68.97,0,-28131.154563623753,1
736,68.97,0,-28131.154563623753,1
737,68.97,0,-28131.154563623753,1
738,68.97,0,-28131.154563623753,1
739,68.97,0,-28131.154563623753,1
751,68.97,0,-28131.154563623753,1
752,68.97,0,-28131.154563623753,1
753,68.97,0,-28131.154563623753,1
754,68.97,0,-28131.154563623753,1
755,68.97,0,-28131.154563623753,1
756,68.97,0,-28131.154563623753,1
757,68.97,0,-28131.154563623753,1
758,68.97,0,-28131.154563623753,1
759,68.97,0,-28131.154563623753,1
760,68.97,0,-28131.154563623753,1
761,68.97,0,-28131.154563623753,1
762,68.97,0,-28131.154563623753,1
763,68.97,0,-28131.154563623753,1
764,68.97,0,-28131.154563623753,1
765,68.97,0,-28131.154563623753,1
766,68.97,0,-28131.154563623753,1
767,68.97,0,-28131.154563623753,1
768,68.97,0,-28131.154563623753,1
769,68.97,0,-28131.154563623753,1
770,68.97,0,-28131.154563623753,1
781,68.97,0,-28131.154563623753,1
782,68.97,0,-28131.154563623753,1
783,68.97,0,-28131.154563623753,1
784,68.97,0,-28131.154563623753,1
785,68.97,0,-28131.154563623753,1
786,68.97,0,-28131.154563623753,1
787,68.97,0,-28131.154563623753,1
788,68.97,0,-28131.154563623753,1
789,68.97,0,-28131.154563623753,1
790,68.97,0,-28131.154563623753,1
791,68.97,0,-28131.154563623753,1
792,68.97,0,-28131.154563623753,1
793,68.97,0,-28131.154563623753,1
794,68.97,0,-28131.154563623753,1
795,68.97,0,-28131.154563623753,1
796,68.97,0,-28131.154563623753,1
797,68.97,0,-28131.154563623753,1
798,68.97,0,-28131.154563623753,1
811,68.97,0,-28131.154563623753,1
812,68.97,0,-28131.154563623753,1
813,68.97,0,-28131.154563623753,1
814,68.97,0,-28131.154563623753,1
815,68.97,0,-28131.154563623753,1
816,68.97,0,-28131.154563623753,1
817,68.97,0,-28131.154563623753,1
818,68.97,0,-28131.154563623753,1
819,68.97,0,-28131.154563623753,1
820,68.97,0,-28131.154563623753,1
821,68.97,0,-28131.154563623753,1
822,68.97,0,-28131.154563623753,1
823,68.97,0,-28131.154563623753,1
824,68.97,0,-28131.154563623753,1
825,68.97,0,-28131.154563623753,1
826,68.97,0,-28131.154563623753,1
827,68.97,0,-28131.154563623753,1
843,68.97,0,-28131.154563623753,1
844,68.97,0,-28131.154563623753,1
845,68.97,0,-28131.154563623753,1
846,68.97,0,-28131.154563623753,1
847,68.97,0,-28131.154563623753,1
848,68.97,0,-28131.154563623753,1
849,68.97,0,-28131.154563623753,1
850,68.97,0,-28131.154563623753,1
851,68.97,0,-28131.154563623753,1
852,68.97,0,-28131.154563623753,1
853,68.97,0,-28131.154563623753,1
854,68.97,0,-28131.154563623753,1
855,68.97,0,-28131.154563623753,1
856,68.97,0,-28131.154563623753,1
875,68.97,0,-28131.154563623753,1
876,68.97,0,-28131.154563623753,1
877,68.97,0,-28131.154563623753,1
