id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
925,45.122417494872465,0,-66088.42895970316,7
926,45.122417494872465,0,-66088.42895970316,7
927,45.122417494872465,0,-66088.42895970316,7
928,45.122417494872465,0,-66088.42895970316,7
929,45.122417494872465,0,-66088.42895970316,7
930,45.122417494872465,0,-66088.42895970316,7
955,45.122417494872465,0,-66088.42895970316,7
956,45.122417494872465,0,-66088.42895970316,7
957,45.122417494872465,0,-66088.42895970316,7
958,45.122417494872465,0,-66088.42895970316,7
959,45.122417494872465,0,-66088.42895970316,7
960,45.122417494872465,0,-66088.42895970316,7
985,45.122417494872465,0,-66088.42895970316,7
986,45.122417494872465,0,-66088.42895970316,7
987,45.122417494872465,0,-66088.42895970316,7
988,45.122417494872465,0,-66088.42895970316,7
989,45.122417494872465,0,-66088.42895970316,7
990,45.122417494872465,0,-66088.42895970316,7
1015,45.122417494872465,0,-66088.42895970316,7
1016,45.122417494872465,0,-66088.42895970316,7
1017,45.122417494872465,0,-66088.42895970316,7
1018,45.122417494872465,0,-66088.42895970316,7
1019,45.122417494872465,0,-66088.42895970316,7
1020,45.122417494872465,0,-66088.42895970316,7
1045,45.122417494872465,0,-66088.42895970316,7
1046,45.122417494872465,0,-66088.42895970316,7
1047,45.122417494872465,0,-66088.42895970316,7
1048,45.122417494872465,0,-66088.42895970316,7
1049,45.122417494872465,0,-66088.42895970316,7
1050,45.122417494872465,0,-66088.42895970316,7
1075,45.122417494872465,0,-66088.42895970316,7
1076,45.122417494872465,0,-66088.42895970316,7
1077,45.122417494872465,0,-66088.42895970316,7
1078,45.122417494872465,0,-66088.42895970316,7
1079,45.122417494872465,0,-66088.42895970316,7
1080,45.122417494872465,0,-66088.42895970316,7
1105,45.122417494872465,0,-66088.42895970316,7
1106,45.122417494872465,0,-66088.42895970316,7
1107,45.122417494872465,0,-66088.42895970316,7
1108,45.122417494872465,0,-66088.42895970316,7
1109,45.122417494872465,0,-66088.42895970316,7
1110,45.122417494872465,0,-66088.42895970316,7
1135,45.122417494872465,0,-66088.42895970316,7
1136,45.122417494872465,0,-66088.42895970316,7
1137,45.122417494872465,0,-66088.42895970316,7
1138,45.122417494872465,0,-66088.42895970316,7
1139,45.122417494872465,0,-66088.42895970316,7
1140,45.122417494872465,0,-66088.42895970316,7
1165,45.122417494872465,0,-66088.42895970316,7
1166,45.122417494872465,0,-66088.42895970316,7
1167,45.122417494872465,0,-66088.42895970316,7
1168,45.122417494872465,0,-66088.42895970316,7
1169,45.122417494872465,0,-66088.42895970316,7
1170,45.122417494872465,0,-66088.42895970316,7
1195,45.122417494872465,0,-66088.42895970316,7
1196,45.122417494872465,0,-66088.42895970316,7
1197,45.122417494872465,0,-66088.42895970316,7
1198,45.122417494872465,0,-66088.42895970316,7
1199,45.122417494872465,0,-66088.42895970316,7
1200,45.122417494872465,0,-66088.42895970316,7
1226,45.122417494872465,0,-66088.42895970316,7
1227,45.122417494872465,0,-66088.42895970316,7
1228,45.122417494872465,0,-66088.42895970316,7
1229,45.122417494872465,0,-66088.42895970316,7
1230,45.122417494872465,0,-66088.42895970316,7
1257,45.122417494872465,0,-66088.42895970316,7
1258,45.122417494872465,0,-66088.42895970316,7
1259,45.122417494872465,0,-66088.42895970316,7
1260,45.122417494872465,0,-66088.42895970316,7
419,45.12310562561766,0,-66088.42895970316,7
420,45.12310562561766,0,-66088.42895970316,7
446,45.12310562561766,0,-66088.42895970316,7
447,45.12310562561766,0,-66088.42895970316,7
448,45.12310562561766,0,-66088.42895970316,7
449,45.12310562561766,0,-66088.42895970316,7
450,45.12310562561766,0,-66088.42895970316,7
474,45.12310562561766,0,-66088.42895970316,7
475,45.12310562561766,0,-66088.42895970316,7
476,45.12310562561766,0,-66088.42895970316,7
477,45.12310562561766,0,-66088.42895970316,7
478,45.12310562561766,0,-66088.42895970316,7
479,45.12310562561766,0,-66088.42895970316,7
480,45.12310562561766,0,-66088.42895970316,7
502,45.12310562561766,0,-66088.42895970316,7
503,45.12310562561766,0,-66088.42895970316,7
504,45.12310562561766,0,-66088.42895970316,7
505,45.12310562561766,0,-66088.42895970316,7
506,45.12310562561766,0,-66088.42895970316,7
507,45.12310562561766,0,-66088.42895970316,7
508,45.12310562561766,0,-66088.42895970316,7
509,45.12310562561766,0,-66088.42895970316,7
510,45.12310562561766,0,-66088.42895970316,7
531,45.12310562561766,0,-66088.42895970316,7
532,45.12310562561766,0,-66088.42895970316,7
533,45.12310562561766,0,-66088.42895970316,7
534,45.12310562561766,0,-66088.42895970316,7
535,45.12310562561766,0,-66088.42895970316,7
536,45.12310562561766,0,-66088.42895970316,7
537,45.12310562561766,0,-66088.42895970316,7
538,45.12310562561766,0,-66088.42895970316,7
539,45.12310562561766,0,-66088.42895970316,7
540,45.12310562561766,0,-66088.42895970316,7
559,45.12310562561766,0,-66088.42895970316,7
560,45.12310562561766,0,-66088.42895970316,7
561,45.12310562561766,0,-66088.42895970316,7
562,45.12310562561766,0,-66088.42895970316,7
563,45.12310562561766,0,-66088.42895970316,7
564,45.12310562561766,0,-66088.42895970316,7
565,45.12310562561766,0,-66088.42895970316,7
566,45.12310562561766,0,-66088.42895970316,7
567,45.12310562561766,0,-66088.42895970316,7
568,45.12310562561766,0,-66088.42895970316,7
569,45.12310562561766,0,-66088.42895970316,7
570,45.12310562561766,0,-66088.42895970316,7
588,45.12310562561766,0,-66088.42895970316,7
589,45.12310562561766,0,-66088.42895970316,7
590,45.12310562561766,0,-66088.42895970316,7
591,45.12310562561766,0,-66088.42895970316,7
592,45.12310562561766,0,-66088.42895970316,7
593,45.12310562561766,0,-66088.42895970316,7
594,45.12310562561766,0,-66088.42895970316,7
595,45.12310562561766,0,-66088.42895970316,7
596,45.12310562561766,0,-66088.42895970316,7
597,45.12310562561766,0,-66088.42895970316,7
598,45.12310562561766,0,-66088.42895970316,7
599,45.12310562561766,0,-66088.42895970316,7
600,45.12310562561766,0,-66088.42895970316,7
617,45.12310562561766,0,-66088.42895970316,7
618,45.12310562561766,0,-66088.42895970316,7
619,45.12310562561766,0,-66088.42895970316,7
620,45.12310562561766,0,-66088.42895970316,7
621,45.12310562561766,0,-66088.42895970316,7
622,45.12310562561766,0,-66088.42895970316,7
623,45.12310562561766,0,-66088.42895970316,7
624,45.12310562561766,0,-66088.42895970316,7
625,45.12310562561766,0,-66088.42895970316,7
626,45.12310562561766,0,-66088.42895970316,7
627,45.12310562561766,0,-66088.42895970316,7
628,45.12310562561766,0,-66088.42895970316,7
629,45.12310562561766,0,-66088.42895970316,7
630,45.12310562561766,0,-66088.42895970316,7
648,45.12310562561766,0,-66088.42895970316,7
649,45.12310562561766,0,-66088.42895970316,7
650,45.12310562561766,0,-66088.42895970316,7
651,45.12310562561766,0,-66088.42895970316,7
652,45.12310562561766,0,-66088.42895970316,7
653,45.12310562561766,0,-66088.42895970316,7
654,45.12310562561766,0,-66088.42895970316,7
655,45.12310562561766,0,-66088.42895970316,7
656,45.12310562561766,0,-66088.42895970316,7
657,45.12310562561766,0,-66088.42895970316,7
658,45.12310562561766,0,-66088.42895970316,7
659,45.12310562561766,0,-66088.42895970316,7
660,45.12310562561766,0,-66088.42895970316,7
679,45.12310562561766,0,-66088.42895970316,7
680,45.12310562561766,0,-66088.42895970316,7
681,45.12310562561766,0,-66088.42895970316,7
682,45.12310562561766,0,-66088.42895970316,7
683,45.12310562561766,0,-66088.42895970316,7
684,45.12310562561766,0,-66088.42895970316,7
685,45.12310562561766,0,-66088.42895970316,7
686,45.12310562561766,0,-66088.42895970316,7
687,45.12310562561766,0,-66088.42895970316,7
688,45.12310562561766,0,-66088.42895970316,7
689,45.12310562561766,0,-66088.42895970316,7
690,45.12310562561766,0,-66088.42895970316,7
709,45.12310562561766,0,-66088.42895970316,7
710,45.12310562561766,0,-66088.42895970316,7
711,45.12310562561766,0,-66088.42895970316,7
712,45.12310562561766,0,-66088.42895970316,7
713,45.12310562561766,0,-66088.42895970316,7
714,45.12310562561766,0,-66088.42895970316,7
715,45.12310562561766,0,-66088.42895970316,7
716,45.12310562561766,0,-66088.42895970316,7
717,45.12310562561766,0,-66088.42895970316,7
718,45.12310562561766,0,-66088.42895970316,7
719,45.12310562561766,0,-66088.42895970316,7
720,45.12310562561766,0,-66088.42895970316,7
740,45.12310562561766,0,-66088.42895970316,7
741,45.12310562561766,0,-66088.42895970316,7
742,45.12310562561766,0,-66088.42895970316,7
743,45.12310562561766,0,-66088.42895970316,7
744,45.12310562561766,0,-66088.42895970316,7
745,45.12310562561766,0,-66088.42895970316,7
746,45.12310562561766,0,-66088.42895970316,7
747,45.12310562561766,0,-66088.42895970316,7
748,45.12310562561766,0,-66088.42895970316,7
749,45.12310562561766,0,-66088.42895970316,7
750,45.12310562561766,0,-66088.42895970316,7
771,45.12310562561766,0,-66088.42895970316,7
772,45.12310562561766,0,-66088.42895970316,7
773,45.12310562561766,0,-66088.42895970316,7
774,45.12310562561766,0,-66088.42895970316,7
775,45.12310562561766,0,-66088.42895970316,7
776,45.12310562561766,0,-66088.42895970316,7
777,45.12310562561766,0,-66088.42895970316,7
778,45.12310562561766,0,-66088.42895970316,7
779,45.12310562561766,0,-66088.42895970316,7
780,45.12310562561766,0,-66088.42895970316,7
802,45.12310562561766,0,-66088.42895970316,7
803,45.12310562561766,0,-66088.42895970316,7
804,45.12310562561766,0,-66088.42895970316,7
805,45.12310562561766,0,-66088.42895970316,7
806,45.12310562561766,0,-66088.42895970316,7
807,45.12310562561766,0,-66088.42895970316,7
808,45.12310562561766,0,-66088.42895970316,7
809,45.12310562561766,0,-66088.42895970316,7
810,45.12310562561766,0,-66088.42895970316,7
834,45.12310562561766,0,-66088.42895970316,7
835,45.12310562561766,0,-66088.42895970316,7
836,45.12310562561766,0,-66088.42895970316,7
837,45.12310562561766,0,-66088.42895970316,7
838,45.12310562561766,0,-66088.42895970316,7
961,45.9111896550444,0,-66088.42895970316,7
991,45.9111896550444,0,-66088.42895970316,7
992,45.9111896550444,0,-66088.42895970316,7
1021,45.9111896550444,0,-66088.42895970316,7
1022,45.9111896550444,0,-66088.42895970316,7
1023,45.9111896550444,0,-66088.42895970316,7
1051,45.9111896550444,0,-66088.42895970316,7
1052,45.9111896550444,0,-66088.42895970316,7
1053,45.9111896550444,0,-66088.42895970316,7
1081,45.9111896550444,0,-66088.42895970316,7
1082,45.9111896550444,0,-66088.42895970316,7
1083,45.9111896550444,0,-66088.42895970316,7
1084,45.9111896550444,0,-66088.42895970316,7
1111,45.9111896550444,0,-66088.42895970316,7
1112,45.9111896550444,0,-66088.42895970316,7
1113,45.9111896550444,0,-66088.42895970316,7
1114,45.9111896550444,0,-66088.42895970316,7
1115,45.9111896550444,0,-66088.42895970316,7
1141,45.9111896550444,0,-66088.42895970316,7
1142,45.9111896550444,0,-66088.42895970316,7
1143,45.9111896550444,0,-66088.42895970316,7
1144,45.9111896550444,0,-66088.42895970316,7
1145,45.9111896550444,0,-66088.42895970316,7
1171,45.9111896550444,0,-66088.42895970316,7
1172,45.9111896550444,0,-66088.42895970316,7
1173,45.9111896550444,0,-66088.42895970316,7
1174,45.9111896550444,0,-66088.42895970316,7
1175,45.9111896550444,0,-66088.42895970316,7
1176,45.9111896550444,0,-66088.42895970316,7
1201,45.9111896550444,0,-66088.42895970316,7
1202,45.9111896550444,0,-66088.42895970316,7
1203,45.9111896550444,0,-66088.42895970316,7
1204,45.9111896550444,0,-66088.42895970316,7
1205,45.9111896550444,0,-66088.42895970316,7
1206,45.9111896550444,0,-66088.42895970316,7
1207,45.9111896550444,0,-66088.42895970316,7
1231,45.9111896550444,0,-66088.42895970316,7
1232,45.9111896550444,0,-66088.42895970316,7
1233,45.9111896550444,0,-66088.42895970316,7
1234,45.9111896550444,0,-66088.42895970316,7
1235,45.9111896550444,0,-66088.42895970316,7
1236,45.9111896550444,0,-66088.42895970316,7
1237,45.9111896550444,0,-66088.42895970316,7
1238,45.9111896550444,0,-66088.42895970316,7
1261,45.9111896550444,0,-66088.42895970316,7
1262,45.9111896550444,0,-66088.42895970316,7
1263,45.9111896550444,0,-66088.42895970316,7
1264,45.9111896550444,0,-66088.42895970316,7
1265,45.9111896550444,0,-66088.42895970316,7
1266,45.9111896550444,0,-66088.42895970316,7
1291,45.9111896550444,0,-66088.42895970316,7
1292,45.9111896550444,0,-66088.42895970316,7
1293,45.9111896550444,0,-66088.42895970316,7
1294,45.9111896550444,0,-66088.42895970316,7
1321,45.9111896550444,0,-66088.42895970316,7
1322,45.9111896550444,0,-66088.42895970316,7
1323,45.9111896550444,0,-66088.42895970316,7
1351,45.9111896550444,0,-66088.42895970316,7
1224,46.324555320336756,0,-66088.42895970316,7
1225,46.324555320336756,0,-66088.42895970316,7
1251,46.324555320336756,0,-66088.42895970316,7
1252,46.324555320336756,0,-66088.42895970316,7
1253,46.324555320336756,0,-66088.42895970316,7
1254,46.324555320336756,0,-66088.42895970316,7
1255,46.324555320336756,0,-66088.42895970316,7
1256,46.324555320336756,0,-66088.42895970316,7
1278,46.324555320336756,0,-66088.42895970316,7
1279,46.324555320336756,0,-66088.42895970316,7
1280,46.324555320336756,0,-66088.42895970316,7
1281,46.324555320336756,0,-66088.42895970316,7
1282,46.324555320336756,0,-66088.42895970316,7
1283,46.324555320336756,0,-66088.42895970316,7
1284,46.324555320336756,0,-66088.42895970316,7
1285,46.324555320336756,0,-66088.42895970316,7
1286,46.324555320336756,0,-66088.42895970316,7
1287,46.324555320336756,0,-66088.42895970316,7
1304,46.324555320336756,0,-66088.42895970316,7
1305,46.324555320336756,0,-66088.42895970316,7
1306,46.324555320336756,0,-66088.42895970316,7
1307,46.324555320336756,0,-66088.42895970316,7
1308,46.324555320336756,0,-66088.42895970316,7
1309,46.324555320336756,0,-66088.42895970316,7
1310,46.324555320336756,0,-66088.42895970316,7
1311,46.324555320336756,0,-66088.42895970316,7
1312,46.324555320336756,0,-66088.42895970316,7
1313,46.324555320336756,0,-66088.42895970316,7
1314,46.324555320336756,0,-66088.42895970316,7
1315,46.324555320336756,0,-66088.42895970316,7
1316,46.324555320336756,0,-66088.42895970316,7
1334,46.324555320336756,0,-66088.42895970316,7
1335,46.324555320336756,0,-66088.42895970316,7
1336,46.324555320336756,0,-66088.42895970316,7
1337,46.324555320336756,0,-66088.42895970316,7
1338,46.324555320336756,0,-66088.42895970316,7
1339,46.324555320336756,0,-66088.42895970316,7
1340,46.324555320336756,0,-66088.42895970316,7
1341,46.324555320336756,0,-66088.42895970316,7
1342,46.324555320336756,0,-66088.42895970316,7
1343,46.324555320336756,0,-66088.42895970316,7
1344,46.324555320336756,0,-66088.42895970316,7
1345,46.324555320336756,0,-66088.42895970316,7
1346,46.324555320336756,0,-66088.42895970316,7
1364,46.324555320336756,0,-66088.42895970316,7
1365,46.324555320336756,0,-66088.42895970316,7
1366,46.324555320336756,0,-66088.42895970316,7
1367,46.324555320336756,0,-66088.42895970316,7
1368,46.324555320336756,0,-66088.42895970316,7
1369,46.324555320336756,0,-66088.42895970316,7
1370,46.324555320336756,0,-66088.42895970316,7
1371,46.324555320336756,0,-66088.42895970316,7
1372,46.324555320336756,0,-66088.42895970316,7
1373,46.324555320336756,0,-66088.42895970316,7
1374,46.324555320336756,0,-66088.42895970316,7
1375,46.324555320336756,0,-66088.42895970316,7
1376,46.324555320336756,0,-66088.42895970316,7
1394,46.324555320336756,0,-66088.42895970316,7
1395,46.324555320336756,0,-66088.42895970316,7
1396,46.324555320336756,0,-66088.42895970316,7
1397,46.324555320336756,0,-66088.42895970316,7
1398,46.324555320336756,0,-66088.42895970316,7
1399,46.324555320336756,0,-66088.42895970316,7
1400,46.324555320336756,0,-66088.42895970316,7
1401,46.324555320336756,0,-66088.42895970316,7
1402,46.324555320336756,0,-66088.42895970316,7
1403,46.324555320336756,0,-66088.42895970316,7
1404,46.324555320336756,0,-66088.42895970316,7
1405,46.324555320336756,0,-66088.42895970316,7
1425,46.324555320336756,0,-66088.42895970316,7
1426,46.324555320336756,0,-66088.42895970316,7
1427,46.324555320336756,0,-66088.42895970316,7
1428,46.324555320336756,0,-66088.42895970316,7
1429,46.324555320336756,0,-66088.42895970316,7
1430,46.324555320336756,0,-66088.42895970316,7
1431,46.324555320336756,0,-66088.42895970316,7
1432,46.324555320336756,0,-66088.42895970316,7
1433,46.324555320336756,0,-66088.42895970316,7
1434,46.324555320336756,0,-66088.42895970316,7
1457,46.324555320336756,0,-66088.42895970316,7
1458,46.324555320336756,0,-66088.42895970316,7
1459,46.324555320336756,0,-66088.42895970316,7
1460,46.324555320336756,0,-66088.42895970316,7
1461,46.324555320336756,0,-66088.42895970316,7
1462,46.324555320336756,0,-66088.42895970316,7
1463,46.324555320336756,0,-66088.42895970316,7
1488,46.324555320336756,0,-66088.42895970316,7
1489,46.324555320336756,0,-66088.42895970316,7
1490,46.324555320336756,0,-66088.42895970316,7
1491,46.324555320336756,0,-66088.42895970316,7
1492,46.324555320336756,0,-66088.42895970316,7
1520,46.324555320336756,0,-66088.42895970316,7
1521,46.324555320336756,0,-66088.42895970316,7
1288,46.51323307596588,0,-66088.42895970316,7
1289,46.51323307596588,0,-66088.42895970316,7
1290,46.51323307596588,0,-66088.42895970316,7
1317,46.51323307596588,0,-66088.42895970316,7
1318,46.51323307596588,0,-66088.42895970316,7
1319,46.51323307596588,0,-66088.42895970316,7
1320,46.51323307596588,0,-66088.42895970316,7
1347,46.51323307596588,0,-66088.42895970316,7
1348,46.51323307596588,0,-66088.42895970316,7
1349,46.51323307596588,0,-66088.42895970316,7
1350,46.51323307596588,0,-66088.42895970316,7
1377,46.51323307596588,0,-66088.42895970316,7
1378,46.51323307596588,0,-66088.42895970316,7
1379,46.51323307596588,0,-66088.42895970316,7
1380,46.51323307596588,0,-66088.42895970316,7
1407,46.51323307596588,0,-66088.42895970316,7
1408,46.51323307596588,0,-66088.42895970316,7
1409,46.51323307596588,0,-66088.42895970316,7
1410,46.51323307596588,0,-66088.42895970316,7
1438,46.51323307596588,0,-66088.42895970316,7
1439,46.51323307596588,0,-66088.42895970316,7
1440,46.51323307596588,0,-66088.42895970316,7
1468,46.51323307596588,0,-66088.42895970316,7
1469,46.51323307596588,0,-66088.42895970316,7
1470,46.51323307596588,0,-66088.42895970316,7
1498,46.51323307596588,0,-66088.42895970316,7
1499,46.51323307596588,0,-66088.42895970316,7
1500,46.51323307596588,0,-66088.42895970316,7
1528,46.51323307596588,0,-66088.42895970316,7
1529,46.51323307596588,0,-66088.42895970316,7
1530,46.51323307596588,0,-66088.42895970316,7
1558,46.51323307596588,0,-66088.42895970316,7
1559,46.51323307596588,0,-66088.42895970316,7
1560,46.51323307596588,0,-66088.42895970316,7
1589,46.51323307596588,0,-66088.42895970316,7
1590,46.51323307596588,0,-66088.42895970316,7
864,46.51323307596588,0,-66088.42895970316,7
893,46.51323307596588,0,-66088.42895970316,7
894,46.51323307596588,0,-66088.42895970316,7
922,46.51323307596588,0,-66088.42895970316,7
923,46.51323307596588,0,-66088.42895970316,7
924,46.51323307596588,0,-66088.42895970316,7
951,46.51323307596588,0,-66088.42895970316,7
952,46.51323307596588,0,-66088.42895970316,7
953,46.51323307596588,0,-66088.42895970316,7
954,46.51323307596588,0,-66088.42895970316,7
980,46.51323307596588,0,-66088.42895970316,7
981,46.51323307596588,0,-66088.42895970316,7
982,46.51323307596588,0,-66088.42895970316,7
983,46.51323307596588,0,-66088.42895970316,7
984,46.51323307596588,0,-66088.42895970316,7
1009,46.51323307596588,0,-66088.42895970316,7
1010,46.51323307596588,0,-66088.42895970316,7
1011,46.51323307596588,0,-66088.42895970316,7
1012,46.51323307596588,0,-66088.42895970316,7
1013,46.51323307596588,0,-66088.42895970316,7
1014,46.51323307596588,0,-66088.42895970316,7
1038,46.51323307596588,0,-66088.42895970316,7
1039,46.51323307596588,0,-66088.42895970316,7
1040,46.51323307596588,0,-66088.42895970316,7
1041,46.51323307596588,0,-66088.42895970316,7
1042,46.51323307596588,0,-66088.42895970316,7
1043,46.51323307596588,0,-66088.42895970316,7
1044,46.51323307596588,0,-66088.42895970316,7
1067,46.51323307596588,0,-66088.42895970316,7
1068,46.51323307596588,0,-66088.42895970316,7
1069,46.51323307596588,0,-66088.42895970316,7
1070,46.51323307596588,0,-66088.42895970316,7
1071,46.51323307596588,0,-66088.42895970316,7
1072,46.51323307596588,0,-66088.42895970316,7
1073,46.51323307596588,0,-66088.42895970316,7
1074,46.51323307596588,0,-66088.42895970316,7
1096,46.51323307596588,0,-66088.42895970316,7
1097,46.51323307596588,0,-66088.42895970316,7
1098,46.51323307596588,0,-66088.42895970316,7
1099,46.51323307596588,0,-66088.42895970316,7
1100,46.51323307596588,0,-66088.42895970316,7
1101,46.51323307596588,0,-66088.42895970316,7
1102,46.51323307596588,0,-66088.42895970316,7
1103,46.51323307596588,0,-66088.42895970316,7
1104,46.51323307596588,0,-66088.42895970316,7
1125,46.51323307596588,0,-66088.42895970316,7
1126,46.51323307596588,0,-66088.42895970316,7
1127,46.51323307596588,0,-66088.42895970316,7
1128,46.51323307596588,0,-66088.42895970316,7
1129,46.51323307596588,0,-66088.42895970316,7
1130,46.51323307596588,0,-66088.42895970316,7
1131,46.51323307596588,0,-66088.42895970316,7
1132,46.51323307596588,0,-66088.42895970316,7
1133,46.51323307596588,0,-66088.42895970316,7
1134,46.51323307596588,0,-66088.42895970316,7
1154,46.51323307596588,0,-66088.42895970316,7
1155,46.51323307596588,0,-66088.42895970316,7
1156,46.51323307596588,0,-66088.42895970316,7
1157,46.51323307596588,0,-66088.42895970316,7
1158,46.51323307596588,0,-66088.42895970316,7
1159,46.51323307596588,0,-66088.42895970316,7
1160,46.51323307596588,0,-66088.42895970316,7
1161,46.51323307596588,0,-66088.42895970316,7
1162,46.51323307596588,0,-66088.42895970316,7
1163,46.51323307596588,0,-66088.42895970316,7
1164,46.51323307596588,0,-66088.42895970316,7
1184,46.51323307596588,0,-66088.42895970316,7
1185,46.51323307596588,0,-66088.42895970316,7
1186,46.51323307596588,0,-66088.42895970316,7
1187,46.51323307596588,0,-66088.42895970316,7
1188,46.51323307596588,0,-66088.42895970316,7
1189,46.51323307596588,0,-66088.42895970316,7
1190,46.51323307596588,0,-66088.42895970316,7
1191,46.51323307596588,0,-66088.42895970316,7
1192,46.51323307596588,0,-66088.42895970316,7
1193,46.51323307596588,0,-66088.42895970316,7
1194,46.51323307596588,0,-66088.42895970316,7
1214,46.51323307596588,0,-66088.42895970316,7
1215,46.51323307596588,0,-66088.42895970316,7
1216,46.51323307596588,0,-66088.42895970316,7
1217,46.51323307596588,0,-66088.42895970316,7
1218,46.51323307596588,0,-66088.42895970316,7
1219,46.51323307596588,0,-66088.42895970316,7
1220,46.51323307596588,0,-66088.42895970316,7
1221,46.51323307596588,0,-66088.42895970316,7
1222,46.51323307596588,0,-66088.42895970316,7
1223,46.51323307596588,0,-66088.42895970316,7
1244,46.51323307596588,0,-66088.42895970316,7
1245,46.51323307596588,0,-66088.42895970316,7
1246,46.51323307596588,0,-66088.42895970316,7
1247,46.51323307596588,0,-66088.42895970316,7
1248,46.51323307596588,0,-66088.42895970316,7
1249,46.51323307596588,0,-66088.42895970316,7
1250,46.51323307596588,0,-66088.42895970316,7
1274,46.51323307596588,0,-66088.42895970316,7
1275,46.51323307596588,0,-66088.42895970316,7
1276,46.51323307596588,0,-66088.42895970316,7
1277,46.51323307596588,0,-66088.42895970316,7
22,46.60232526704263,0,-66088.42895970316,7
23,46.60232526704263,0,-66088.42895970316,7
24,46.60232526704263,0,-66088.42895970316,7
25,46.60232526704263,0,-66088.42895970316,7
26,46.60232526704263,0,-66088.42895970316,7
27,46.60232526704263,0,-66088.42895970316,7
28,46.60232526704263,0,-66088.42895970316,7
29,46.60232526704263,0,-66088.42895970316,7
30,46.60232526704263,0,-66088.42895970316,7
52,46.60232526704263,0,-66088.42895970316,7
53,46.60232526704263,0,-66088.42895970316,7
54,46.60232526704263,0,-66088.42895970316,7
55,46.60232526704263,0,-66088.42895970316,7
56,46.60232526704263,0,-66088.42895970316,7
57,46.60232526704263,0,-66088.42895970316,7
58,46.60232526704263,0,-66088.42895970316,7
59,46.60232526704263,0,-66088.42895970316,7
60,46.60232526704263,0,-66088.42895970316,7
82,46.60232526704263,0,-66088.42895970316,7
83,46.60232526704263,0,-66088.42895970316,7
84,46.60232526704263,0,-66088.42895970316,7
85,46.60232526704263,0,-66088.42895970316,7
86,46.60232526704263,0,-66088.42895970316,7
87,46.60232526704263,0,-66088.42895970316,7
88,46.60232526704263,0,-66088.42895970316,7
89,46.60232526704263,0,-66088.42895970316,7
90,46.60232526704263,0,-66088.42895970316,7
112,46.60232526704263,0,-66088.42895970316,7
113,46.60232526704263,0,-66088.42895970316,7
114,46.60232526704263,0,-66088.42895970316,7
115,46.60232526704263,0,-66088.42895970316,7
116,46.60232526704263,0,-66088.42895970316,7
117,46.60232526704263,0,-66088.42895970316,7
118,46.60232526704263,0,-66088.42895970316,7
119,46.60232526704263,0,-66088.42895970316,7
120,46.60232526704263,0,-66088.42895970316,7
142,46.60232526704263,0,-66088.42895970316,7
143,46.60232526704263,0,-66088.42895970316,7
144,46.60232526704263,0,-66088.42895970316,7
145,46.60232526704263,0,-66088.42895970316,7
146,46.60232526704263,0,-66088.42895970316,7
147,46.60232526704263,0,-66088.42895970316,7
148,46.60232526704263,0,-66088.42895970316,7
149,46.60232526704263,0,-66088.42895970316,7
150,46.60232526704263,0,-66088.42895970316,7
172,46.60232526704263,0,-66088.42895970316,7
173,46.60232526704263,0,-66088.42895970316,7
174,46.60232526704263,0,-66088.42895970316,7
175,46.60232526704263,0,-66088.42895970316,7
176,46.60232526704263,0,-66088.42895970316,7
177,46.60232526704263,0,-66088.42895970316,7
178,46.60232526704263,0,-66088.42895970316,7
179,46.60232526704263,0,-66088.42895970316,7
180,46.60232526704263,0,-66088.42895970316,7
202,46.60232526704263,0,-66088.42895970316,7
203,46.60232526704263,0,-66088.42895970316,7
204,46.60232526704263,0,-66088.42895970316,7
205,46.60232526704263,0,-66088.42895970316,7
206,46.60232526704263,0,-66088.42895970316,7
207,46.60232526704263,0,-66088.42895970316,7
208,46.60232526704263,0,-66088.42895970316,7
209,46.60232526704263,0,-66088.42895970316,7
210,46.60232526704263,0,-66088.42895970316,7
232,46.60232526704263,0,-66088.42895970316,7
233,46.60232526704263,0,-66088.42895970316,7
234,46.60232526704263,0,-66088.42895970316,7
235,46.60232526704263,0,-66088.42895970316,7
236,46.60232526704263,0,-66088.42895970316,7
237,46.60232526704263,0,-66088.42895970316,7
238,46.60232526704263,0,-66088.42895970316,7
239,46.60232526704263,0,-66088.42895970316,7
240,46.60232526704263,0,-66088.42895970316,7
262,46.60232526704263,0,-66088.42895970316,7
263,46.60232526704263,0,-66088.42895970316,7
264,46.60232526704263,0,-66088.42895970316,7
265,46.60232526704263,0,-66088.42895970316,7
266,46.60232526704263,0,-66088.42895970316,7
267,46.60232526704263,0,-66088.42895970316,7
268,46.60232526704263,0,-66088.42895970316,7
269,46.60232526704263,0,-66088.42895970316,7
270,46.60232526704263,0,-66088.42895970316,7
292,46.60232526704263,0,-66088.42895970316,7
293,46.60232526704263,0,-66088.42895970316,7
294,46.60232526704263,0,-66088.42895970316,7
295,46.60232526704263,0,-66088.42895970316,7
296,46.60232526704263,0,-66088.42895970316,7
297,46.60232526704263,0,-66088.42895970316,7
298,46.60232526704263,0,-66088.42895970316,7
299,46.60232526704263,0,-66088.42895970316,7
300,46.60232526704263,0,-66088.42895970316,7
322,46.60232526704263,0,-66088.42895970316,7
323,46.60232526704263,0,-66088.42895970316,7
324,46.60232526704263,0,-66088.42895970316,7
325,46.60232526704263,0,-66088.42895970316,7
326,46.60232526704263,0,-66088.42895970316,7
