id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
990,25.23606797749979,29.361616161616162,10616.580599381936,19
991,25.65685424949238,19.762626262626263,9437.729410590207,19
992,25.65685424949238,19.762626262626263,9437.729410590207,19
993,35.13556291411146,29.361616161616162,10616.580599381936,19
994,35.13556291411146,29.361616161616162,10616.580599381936,19
995,35.13556291411146,29.361616161616162,10616.580599381936,19
996,35.13556291411146,29.361616161616162,10616.580599381936,19
997,35.13556291411146,29.361616161616162,10616.580599381936,19
998,38.48528137423857,29.361616161616162,10616.580599381936,19
999,38.48528137423857,29.361616161616162,10616.580599381936,19
1000,38.48528137423857,29.361616161616162,10616.580599381936,19
1001,38.48528137423857,29.361616161616162,10616.580599381936,19
1002,39.656854249492376,29.361616161616162,13313.664457377317,19
1003,39.656854249492376,19.762626262626263,11833.764244621208,19
1004,39.656854249492376,29.361616161616162,13313.664457377317,19
1005,33.89949493661166,29.361616161616162,10616.580599381936,19
1006,33.89949493661166,29.361616161616162,10616.580599381936,19
1007,33.89949493661166,29.361616161616162,10616.580599381936,19
1008,33.89949493661166,19.762626262626263,9437.729410590207,19
1009,36.48528137423857,29.361616161616162,10616.580599381936,19
1010,33.071067811865476,29.361616161616162,10616.580599381936,19
1011,33.071067811865476,29.361616161616162,10616.580599381936,19
1012,33.071067811865476,29.361616161616162,10616.580599381936,19
1013,33.071067811865476,29.361616161616162,10616.580599381936,19
1014,36.48528137423857,29.361616161616162,10616.580599381936,19
1015,33.071067811865476,29.361616161616162,10616.580599381936,19
1016,32.485281374238575,29.361616161616162,10616.580599381936,19
1017,32.485281374238575,29.361616161616162,10616.580599381936,19
1018,33.071067811865476,29.361616161616162,10616.580599381936,19
1019,25.23606797749979,19.762626262626263,9437.729410590207,19
1020,25.23606797749979,29.361616161616162,10616.580599381936,19
1021,25.65685424949238,29.361616161616162,10616.580599381936,19
1022,25.65685424949238,19.762626262626263,9437.729410590207,19
1023,25.65685424949238,29.361616161616162,10616.580599381936,19
1024,41.47870866461907,29.361616161616162,13313.664457377317,19
1025,41.47870866461907,29.361616161616162,13313.664457377317,19
1026,41.47870866461907,29.361616161616162,13313.664457377317,19
1027,38.48528137423857,29.361616161616162,10616.580599381936,19
1028,38.48528137423857,29.361616161616162,10616.580599381936,19
1029,38.48528137423857,29.361616161616162,10616.580599381936,19
1030,41.47870866461907,29.361616161616162,13313.664457377317,19
1031,41.47870866461907,29.361616161616162,13313.664457377317,19
1032,41.47870866461907,29.361616161616162,13313.664457377317,19
1033,39.656854249492376,19.762626262626263,11833.764244621208,19
1034,39.656854249492376,29.361616161616162,13313.664457377317,19
1035,39.656854249492376,19.762626262626263,11833.764244621208,19
1036,39.656854249492376,29.361616161616162,13313.664457377317,19
1037,39.656854249492376,29.361616161616162,13313.664457377317,19
1038,36.48528137423857,29.361616161616162,10616.580599381936,19
1039,33.071067811865476,29.361616161616162,10616.580599381936,19
1040,33.071067811865476,29.361616161616162,10616.580599381936,19
1041,33.071067811865476,29.361616161616162,10616.580599381936,19
1042,33.071067811865476,29.361616161616162,10616.580599381936,19
1043,33.071067811865476,29.361616161616162,10616.580599381936,19
1044,36.48528137423857,29.361616161616162,10616.580599381936,19
1045,33.071067811865476,29.361616161616162,10616.580599381936,19
1046,32.485281374238575,19.762626262626263,9437.729410590207,19
1047,32.485281374238575,19.762626262626263,9437.729410590207,19
1048,32.485281374238575,29.361616161616162,10616.580599381936,19
1049,33.071067811865476,29.361616161616162,10616.580599381936,19
1050,25.23606797749979,29.361616161616162,10616.580599381936,19
1051,25.65685424949238,19.762626262626263,9437.729410590207,19
1052,25.65685424949238,29.361616161616162,10616.580599381936,19
1053,25.65685424949238,29.361616161616162,10616.580599381936,19
1054,41.47870866461907,29.361616161616162,13313.664457377317,19
1055,41.47870866461907,29.361616161616162,13313.664457377317,19
1056,41.47870866461907,29.361616161616162,13313.664457377317,19
1057,38.48528137423857,29.361616161616162,10616.580599381936,19
1058,38.48528137423857,29.361616161616162,10616.580599381936,19
1059,38.48528137423857,29.361616161616162,10616.580599381936,19
1060,41.47870866461907,29.361616161616162,13313.664457377317,19
1061,38.48528137423857,29.361616161616162,10616.580599381936,19
1062,41.47870866461907,29.361616161616162,13313.664457377317,19
1063,39.656854249492376,29.361616161616162,13313.664457377317,19
1064,39.656854249492376,19.762626262626263,11833.764244621208,19
1065,39.656854249492376,29.361616161616162,13313.664457377317,19
1066,39.656854249492376,29.361616161616162,13313.664457377317,19
1067,38.48528137423857,29.361616161616162,10616.580599381936,19
1068,36.48528137423857,29.361616161616162,10616.580599381936,19
1069,36.48528137423857,29.361616161616162,10616.580599381936,19
1070,36.48528137423857,29.361616161616162,10616.580599381936,19
1071,36.48528137423857,29.361616161616162,10616.580599381936,19
1072,36.48528137423857,29.361616161616162,10616.580599381936,19
1073,36.48528137423857,29.361616161616162,10616.580599381936,19
1074,36.48528137423857,29.361616161616162,10616.580599381936,19
1075,33.071067811865476,29.361616161616162,10616.580599381936,19
1076,32.485281374238575,29.361616161616162,10616.580599381936,19
1077,32.485281374238575,19.762626262626263,9437.729410590207,19
1078,32.485281374238575,29.361616161616162,10616.580599381936,19
1079,32.485281374238575,29.361616161616162,10616.580599381936,19
1080,32.485281374238575,29.361616161616162,10616.580599381936,19
1081,25.65685424949238,29.361616161616162,10616.580599381936,19
1082,25.65685424949238,29.361616161616162,10616.580599381936,19
1083,25.65685424949238,19.762626262626263,9437.729410590207,19
1084,25.65685424949238,19.762626262626263,9437.729410590207,19
1085,41.47870866461907,29.361616161616162,13313.664457377317,19
1086,38.48528137423857,29.361616161616162,10616.580599381936,19
1087,38.48528137423857,29.361616161616162,10616.580599381936,19
1088,38.48528137423857,29.361616161616162,10616.580599381936,19
1089,38.48528137423857,29.361616161616162,10616.580599381936,19
1090,38.48528137423857,29.361616161616162,10616.580599381936,19
1091,38.48528137423857,29.361616161616162,10616.580599381936,19
1092,41.47870866461907,29.361616161616162,13313.664457377317,19
1093,41.47870866461907,29.361616161616162,13313.664457377317,19
1094,39.656854249492376,19.762626262626263,11833.764244621208,19
1095,39.656854249492376,29.361616161616162,13313.664457377317,19
1096,38.48528137423857,29.361616161616162,10616.580599381936,19
1097,33.071067811865476,29.361616161616162,10616.580599381936,19
1098,33.071067811865476,29.361616161616162,10616.580599381936,19
1099,38.48528137423857,19.762626262626263,9437.729410590207,19
1100,38.48528137423857,29.361616161616162,10616.580599381936,19
1101,38.48528137423857,29.361616161616162,10616.580599381936,19
1102,38.48528137423857,29.361616161616162,10616.580599381936,19
1103,36.48528137423857,19.762626262626263,9437.729410590207,19
1104,36.48528137423857,29.361616161616162,10616.580599381936,19
1105,33.071067811865476,29.361616161616162,10616.580599381936,19
1106,32.485281374238575,29.361616161616162,10616.580599381936,19
1107,32.485281374238575,29.361616161616162,10616.580599381936,19
1108,32.485281374238575,29.361616161616162,10616.580599381936,19
1109,32.485281374238575,29.361616161616162,10616.580599381936,19
1110,33.071067811865476,29.361616161616162,10616.580599381936,19
1111,25.65685424949238,29.361616161616162,10616.580599381936,19
1112,25.65685424949238,19.762626262626263,9437.729410590207,19
1113,25.65685424949238,29.361616161616162,10616.580599381936,19
1114,25.65685424949238,19.762626262626263,9437.729410590207,19
1115,25.65685424949238,19.762626262626263,9437.729410590207,19
1116,41.47870866461907,29.361616161616162,13313.664457377317,19
1117,38.48528137423857,29.361616161616162,10616.580599381936,19
1118,38.48528137423857,29.361616161616162,10616.580599381936,19
1119,38.48528137423857,29.361616161616162,10616.580599381936,19
1120,38.48528137423857,29.361616161616162,10616.580599381936,19
1121,38.48528137423857,29.361616161616162,10616.580599381936,19
1122,38.48528137423857,29.361616161616162,10616.580599381936,19
1123,41.47870866461907,29.361616161616162,13313.664457377317,19
1124,39.656854249492376,29.361616161616162,13313.664457377317,19
1125,38.48528137423857,29.361616161616162,10616.580599381936,19
1126,33.071067811865476,29.361616161616162,10616.580599381936,19
1127,33.071067811865476,29.361616161616162,10616.580599381936,19
1128,33.071067811865476,29.361616161616162,10616.580599381936,19
1129,33.071067811865476,29.361616161616162,10616.580599381936,19
1130,33.071067811865476,29.361616161616162,10616.580599381936,19
1131,33.071067811865476,29.361616161616162,10616.580599381936,19
1132,38.48528137423857,29.361616161616162,10616.580599381936,19
1133,36.48528137423857,29.361616161616162,10616.580599381936,19
1134,36.48528137423857,29.361616161616162,10616.580599381936,19
1135,33.071067811865476,19.762626262626263,9437.729410590207,19
1136,32.485281374238575,29.361616161616162,10616.580599381936,19
1137,32.485281374238575,19.762626262626263,9437.729410590207,19
1138,33.071067811865476,29.361616161616162,10616.580599381936,19
1139,33.071067811865476,29.361616161616162,10616.580599381936,19
1140,33.071067811865476,29.361616161616162,10616.580599381936,19
1141,25.65685424949238,19.762626262626263,9437.729410590207,19
1142,25.65685424949238,19.762626262626263,9437.729410590207,19
1143,25.65685424949238,19.762626262626263,9437.729410590207,19
1144,25.65685424949238,29.361616161616162,10616.580599381936,19
1145,25.65685424949238,19.762626262626263,9437.729410590207,19
1146,41.47870866461907,29.361616161616162,13313.664457377317,19
1147,41.47870866461907,29.361616161616162,13313.664457377317,19
1148,38.48528137423857,29.361616161616162,10616.580599381936,19
1149,38.48528137423857,29.361616161616162,10616.580599381936,19
1150,38.48528137423857,29.361616161616162,10616.580599381936,19
1151,38.48528137423857,29.361616161616162,10616.580599381936,19
1152,38.48528137423857,29.361616161616162,10616.580599381936,19
1153,41.47870866461907,29.361616161616162,13313.664457377317,19
1154,38.48528137423857,29.361616161616162,10616.580599381936,19
1155,38.48528137423857,29.361616161616162,10616.580599381936,19
1156,33.071067811865476,29.361616161616162,10616.580599381936,19
1157,33.071067811865476,29.361616161616162,10616.580599381936,19
1158,33.071067811865476,29.361616161616162,10616.580599381936,19
1159,33.071067811865476,19.762626262626263,9437.729410590207,19
1160,33.071067811865476,29.361616161616162,10616.580599381936,19
1161,33.071067811865476,29.361616161616162,10616.580599381936,19
1162,38.48528137423857,29.361616161616162,10616.580599381936,19
1163,36.48528137423857,29.361616161616162,10616.580599381936,19
1164,36.48528137423857,29.361616161616162,10616.580599381936,19
1165,33.071067811865476,29.361616161616162,10616.580599381936,19
1166,32.485281374238575,29.361616161616162,10616.580599381936,19
1167,32.485281374238575,29.361616161616162,10616.580599381936,19
1168,32.485281374238575,19.762626262626263,9437.729410590207,19
1169,33.071067811865476,19.762626262626263,9437.729410590207,19
1170,33.071067811865476,19.762626262626263,9437.729410590207,19
1171,25.65685424949238,19.762626262626263,9437.729410590207,19
1172,37.071067811865476,29.361616161616162,10616.580599381936,19
1173,37.071067811865476,19.762626262626263,9437.729410590207,19
1174,37.071067811865476,29.361616161616162,10616.580599381936,19
1175,37.071067811865476,19.762626262626263,9437.729410590207,19
1176,37.071067811865476,29.361616161616162,10616.580599381936,19
1177,41.47870866461907,29.361616161616162,13313.664457377317,19
1178,41.47870866461907,29.361616161616162,13313.664457377317,19
1179,38.48528137423857,29.361616161616162,10616.580599381936,19
1180,38.48528137423857,29.361616161616162,10616.580599381936,19
1181,41.47870866461907,29.361616161616162,13313.664457377317,19
1182,41.47870866461907,29.361616161616162,13313.664457377317,19
1183,41.47870866461907,29.361616161616162,13313.664457377317,19
1184,38.48528137423857,29.361616161616162,10616.580599381936,19
1185,38.48528137423857,29.361616161616162,10616.580599381936,19
1186,33.071067811865476,29.361616161616162,10616.580599381936,19
1187,33.071067811865476,29.361616161616162,10616.580599381936,19
1188,38.48528137423857,29.361616161616162,10616.580599381936,19
1189,38.48528137423857,29.361616161616162,10616.580599381936,19
1190,38.48528137423857,29.361616161616162,10616.580599381936,19
1191,38.48528137423857,29.361616161616162,10616.580599381936,19
1192,38.48528137423857,29.361616161616162,10616.580599381936,19
1193,36.48528137423857,29.361616161616162,10616.580599381936,19
1194,36.48528137423857,29.361616161616162,10616.580599381936,19
1195,33.071067811865476,29.361616161616162,10616.580599381936,19
1196,32.485281374238575,19.762626262626263,9437.729410590207,19
1197,32.485281374238575,29.361616161616162,10616.580599381936,19
1198,32.485281374238575,29.361616161616162,10616.580599381936,19
1199,32.485281374238575,19.762626262626263,9437.729410590207,19
1200,33.071067811865476,29.361616161616162,10616.580599381936,19
1201,37.071067811865476,29.361616161616162,10616.580599381936,19
1202,37.071067811865476,29.361616161616162,10616.580599381936,19
1203,37.071067811865476,29.361616161616162,10616.580599381936,19
1204,37.071067811865476,19.762626262626263,9437.729410590207,19
1205,37.071067811865476,19.762626262626263,9437.729410590207,19
1206,37.071067811865476,29.361616161616162,10616.580599381936,19
1207,37.071067811865476,19.762626262626263,9437.729410590207,19
1208,41.47870866461907,29.361616161616162,13313.664457377317,19
1209,41.47870866461907,29.361616161616162,13313.664457377317,19
1210,41.47870866461907,29.361616161616162,13313.664457377317,19
1211,41.47870866461907,29.361616161616162,13313.664457377317,19
1212,41.47870866461907,29.361616161616162,13313.664457377317,19
1213,41.47870866461907,29.361616161616162,13313.664457377317,19
1214,38.48528137423857,29.361616161616162,10616.580599381936,19
1215,38.48528137423857,29.361616161616162,10616.580599381936,19
1216,33.071067811865476,29.361616161616162,10616.580599381936,19
1217,33.071067811865476,29.361616161616162,10616.580599381936,19
1218,38.48528137423857,29.361616161616162,10616.580599381936,19
1219,38.48528137423857,29.361616161616162,10616.580599381936,19
1220,38.48528137423857,29.361616161616162,10616.580599381936,19
1221,38.48528137423857,29.361616161616162,10616.580599381936,19
1222,36.48528137423857,29.361616161616162,10616.580599381936,19
1223,36.48528137423857,29.361616161616162,10616.580599381936,19
1224,42.142135623730944,29.361616161616162,13313.664457377317,19
1225,42.142135623730944,29.361616161616162,13313.664457377317,19
1226,33.071067811865476,29.361616161616162,10616.580599381936,19
1227,32.485281374238575,19.762626262626263,9437.729410590207,19
1228,32.485281374238575,29.361616161616162,10616.580599381936,19
1229,32.485281374238575,29.361616161616162,10616.580599381936,19
1230,33.071067811865476,29.361616161616162,10616.580599381936,19
1231,37.071067811865476,19.762626262626263,9437.729410590207,19
1232,37.071067811865476,19.762626262626263,9437.729410590207,19
1233,37.071067811865476,29.361616161616162,10616.580599381936,19
1234,37.071067811865476,19.762626262626263,9437.729410590207,19
1235,37.071067811865476,19.762626262626263,9437.729410590207,19
1236,37.071067811865476,19.762626262626263,9437.729410590207,19
1237,37.071067811865476,19.762626262626263,9437.729410590207,19
1238,37.071067811865476,19.762626262626263,9437.729410590207,19
1239,41.47870866461907,29.361616161616162,13313.664457377317,19
1240,41.47870866461907,29.361616161616162,13313.664457377317,19
1241,41.47870866461907,29.361616161616162,13313.664457377317,19
1242,41.47870866461907,29.361616161616162,13313.664457377317,19
1243,41.47870866461907,29.361616161616162,13313.664457377317,19
1244,38.48528137423857,29.361616161616162,10616.580599381936,19
1245,38.48528137423857,29.361616161616162,10616.580599381936,19
1246,38.48528137423857,29.361616161616162,10616.580599381936,19
1247,38.48528137423857,29.361616161616162,10616.580599381936,19
1248,38.48528137423857,29.361616161616162,10616.580599381936,19
1249,38.48528137423857,29.361616161616162,10616.580599381936,19
1250,38.48528137423857,29.361616161616162,10616.580599381936,19
1251,42.142135623730944,29.361616161616162,13313.664457377317,19
1252,42.142135623730944,29.361616161616162,13313.664457377317,19
1253,42.142135623730944,29.361616161616162,13313.664457377317,19
1254,42.142135623730944,29.361616161616162,13313.664457377317,19
1255,42.142135623730944,29.361616161616162,13313.664457377317,19
1256,42.142135623730944,29.361616161616162,13313.664457377317,19
1257,33.071067811865476,29.361616161616162,10616.580599381936,19
1258,33.071067811865476,29.361616161616162,10616.580599381936,19
1259,33.071067811865476,29.361616161616162,10616.580599381936,19
1260,33.071067811865476,29.361616161616162,10616.580599381936,19
1261,37.071067811865476,19.762626262626263,9437.729410590207,19
1262,37.071067811865476,29.361616161616162,10616.580599381936,19
1263,37.071067811865476,29.361616161616162,10616.580599381936,19
1264,37.071067811865476,29.361616161616162,10616.580599381936,19
1265,37.071067811865476,29.361616161616162,10616.580599381936,19
1266,37.071067811865476,19.762626262626263,9437.729410590207,19
1267,46.91268706482924,29.361616161616162,13313.664457377317,19
1268,46.91268706482924,29.361616161616162,13313.664457377317,19
1269,46.91268706482924,29.361616161616162,13313.664457377317,19
1270,46.91268706482924,29.361616161616162,13313.664457377317,19
1271,46.91268706482924,29.361616161616162,13313.664457377317,19
1272,41.47870866461907,29.361616161616162,13313.664457377317,19
1273,41.47870866461907,29.361616161616162,13313.664457377317,19
1274,38.48528137423857,29.361616161616162,10616.580599381936,19
1275,38.48528137423857,29.361616161616162,10616.580599381936,19
1276,38.48528137423857,29.361616161616162,10616.580599381936,19
1277,38.48528137423857,29.361616161616162,10616.580599381936,19
1278,43.47870866461908,29.361616161616162,13313.664457377317,19
1279,43.47870866461908,29.361616161616162,13313.664457377317,19
1280,43.47870866461908,29.361616161616162,13313.664457377317,19
1281,42.142135623730944,29.361616161616162,13313.664457377317,19
1282,42.142135623730944,29.361616161616162,13313.664457377317,19
1283,42.142135623730944,29.361616161616162,13313.664457377317,19
1284,42.142135623730944,29.361616161616162,13313.664457377317,19
1285,42.142135623730944,29.361616161616162,13313.664457377317,19
1286,42.142135623730944,29.361616161616162,13313.664457377317,19
1287,42.142135623730944,29.361616161616162,13313.664457377317,19
1288,36.828427124746185,29.361616161616162,10616.580599381936,19
1289,36.828427124746185,19.762626262626263,9437.729410590207,19
1290,36.828427124746185,19.762626262626263,9437.729410590207,19
1291,37.071067811865476,29.361616161616162,10616.580599381936,19
1292,37.071067811865476,19.762626262626263,9437.729410590207,19
1293,37.071067811865476,19.762626262626263,9437.729410590207,19
1294,37.071067811865476,19.762626262626263,9437.729410590207,19
1295,31.656854249492383,29.361616161616162,10616.580599381936,19
1296,31.656854249492383,29.361616161616162,10616.580599381936,19
1297,31.656854249492383,29.361616161616162,10616.580599381936,19
1298,46.91268706482924,29.361616161616162,13313.664457377317,19
1299,46.91268706482924,29.361616161616162,13313.664457377317,19
1300,46.91268706482924,29.361616161616162,13313.664457377317,19
1301,46.91268706482924,29.361616161616162,13313.664457377317,19
1302,46.91268706482924,29.361616161616162,13313.664457377317,19
1303,46.91268706482924,29.361616161616162,13313.664457377317,19
1304,43.47870866461908,29.361616161616162,13313.664457377317,19
1305,43.47870866461908,29.361616161616162,13313.664457377317,19
1306,43.47870866461908,29.361616161616162,13313.664457377317,19
1307,43.47870866461908,29.361616161616162,13313.664457377317,19
1308,43.47870866461908,29.361616161616162,13313.664457377317,19
1309,43.47870866461908,19.762626262626263,11833.764244621208,19
1310,42.142135623730944,29.361616161616162,13313.664457377317,19
1311,42.142135623730944,29.361616161616162,13313.664457377317,19
1312,42.142135623730944,29.361616161616162,13313.664457377317,19
1313,42.142135623730944,29.361616161616162,13313.664457377317,19
1314,42.142135623730944,29.361616161616162,13313.664457377317,19
1315,42.142135623730944,29.361616161616162,13313.664457377317,19
1316,42.142135623730944,29.361616161616162,13313.664457377317,19
1317,36.828427124746185,19.762626262626263,9437.729410590207,19
1318,36.828427124746185,19.762626262626263,9437.729410590207,19
1319,36.828427124746185,19.762626262626263,9437.729410590207,19
1320,36.828427124746185,19.762626262626263,9437.729410590207,19
1321,37.071067811865476,29.361616161616162,10616.580599381936,19
1322,37.071067811865476,19.762626262626263,9437.729410590207,19
1323,37.071067811865476,29.361616161616162,10616.580599381936,19
1324,41.656854249492376,29.361616161616162,13313.664457377317,19
1325,31.656854249492383,29.361616161616162,10616.580599381936,19
1326,31.656854249492383,29.361616161616162,10616.580599381936,19
1327,31.656854249492383,29.361616161616162,10616.580599381936,19
1328,46.91268706482924,29.361616161616162,13313.664457377317,19
1329,46.91268706482924,29.361616161616162,13313.664457377317,19
1330,46.91268706482924,29.361616161616162,13313.664457377317,19
1331,46.91268706482924,29.361616161616162,13313.664457377317,19
1332,46.91268706482924,29.361616161616162,13313.664457377317,19
1333,46.91268706482924,29.361616161616162,13313.664457377317,19
1334,43.47870866461908,29.361616161616162,13313.664457377317,19
1335,43.47870866461908,29.361616161616162,13313.664457377317,19
1336,43.47870866461908,29.361616161616162,13313.664457377317,19
1337,43.47870866461908,29.361616161616162,13313.664457377317,19
1338,43.47870866461908,29.361616161616162,13313.664457377317,19
1339,43.47870866461908,29.361616161616162,13313.664457377317,19
1340,42.142135623730944,29.361616161616162,13313.664457377317,19
1341,42.142135623730944,29.361616161616162,13313.664457377317,19
1342,42.142135623730944,29.361616161616162,13313.664457377317,19
1343,42.142135623730944,29.361616161616162,13313.664457377317,19
1344,42.142135623730944,29.361616161616162,13313.664457377317,19
1345,42.142135623730944,29.361616161616162,13313.664457377317,19
1346,42.142135623730944,19.762626262626263,11833.764244621208,19
1347,36.828427124746185,19.762626262626263,9437.729410590207,19
1348,36.828427124746185,19.762626262626263,9437.729410590207,19
1349,36.828427124746185,19.762626262626263,9437.729410590207,19
1350,36.828427124746185,19.762626262626263,9437.729410590207,19
1351,37.071067811865476,29.361616161616162,10616.580599381936,19
1352,41.656854249492376,29.361616161616162,13313.664457377317,19
1353,41.656854249492376,29.361616161616162,13313.664457377317,19
1354,41.656854249492376,29.361616161616162,13313.664457377317,19
1355,31.656854249492383,29.361616161616162,10616.580599381936,19
1356,31.656854249492383,29.361616161616162,10616.580599381936,19
1357,31.656854249492383,29.361616161616162,10616.580599381936,19
1358,31.656854249492383,29.361616161616162,10616.580599381936,19
1359,46.91268706482924,29.361616161616162,13313.664457377317,19
1360,46.91268706482924,29.361616161616162,13313.664457377317,19
1361,46.91268706482924,29.361616161616162,13313.664457377317,19
1362,46.91268706482924,29.361616161616162,13313.664457377317,19
1363,46.91268706482924,29.361616161616162,13313.664457377317,19
1364,43.47870866461908,29.361616161616162,13313.664457377317,19
1365,43.47870866461908,29.361616161616162,13313.664457377317,19
1366,43.47870866461908,29.361616161616162,13313.664457377317,19
1367,43.47870866461908,29.361616161616162,13313.664457377317,19
1368,43.47870866461908,19.762626262626263,11833.764244621208,19
1369,18.82842712474619,29.361616161616162,10616.580599381936,19
1370,18.82842712474619,29.361616161616162,10616.580599381936,19
1371,42.142135623730944,29.361616161616162,13313.664457377317,19
1372,42.142135623730944,29.361616161616162,13313.664457377317,19
1373,42.142135623730944,19.762626262626263,11833.764244621208,19
1374,42.142135623730944,29.361616161616162,13313.664457377317,19
1375,42.142135623730944,29.361616161616162,13313.664457377317,19
1376,42.142135623730944,29.361616161616162,13313.664457377317,19
1377,36.828427124746185,29.361616161616162,10616.580599381936,19
1378,36.828427124746185,19.762626262626263,9437.729410590207,19
1379,36.828427124746185,19.762626262626263,9437.729410590207,19
1380,36.828427124746185,19.762626262626263,9437.729410590207,19
1381,41.656854249492376,29.361616161616162,13313.664457377317,19
1382,41.656854249492376,29.361616161616162,13313.664457377317,19
1383,18.242640687119284,29.361616161616162,10616.580599381936,19
1384,18.242640687119284,29.361616161616162,10616.580599381936,19
1385,31.656854249492383,29.361616161616162,10616.580599381936,19
1386,18.242640687119284,29.361616161616162,10616.580599381936,19
1387,31.656854249492383,29.361616161616162,10616.580599381936,19
1388,31.656854249492383,29.361616161616162,10616.580599381936,19
1389,31.656854249492383,29.361616161616162,10616.580599381936,19
1390,31.656854249492383,29.361616161616162,10616.580599381936,19
1391,31.656854249492383,29.361616161616162,10616.580599381936,19
1392,31.656854249492383,29.361616161616162,10616.580599381936,19
1393,46.91268706482924,29.361616161616162,13313.664457377317,19
1394,43.47870866461908,29.361616161616162,13313.664457377317,19
1395,43.47870866461908,29.361616161616162,13313.664457377317,19
1396,43.47870866461908,29.361616161616162,13313.664457377317,19
1397,43.47870866461908,29.361616161616162,13313.664457377317,19
1398,18.82842712474619,19.762626262626263,9437.729410590207,19
1399,18.82842712474619,29.361616161616162,10616.580599381936,19
1400,18.82842712474619,29.361616161616162,10616.580599381936,19
1401,18.82842712474619,19.762626262626263,9437.729410590207,19
1402,18.82842712474619,19.762626262626263,9437.729410590207,19
1403,18.82842712474619,29.361616161616162,10616.580599381936,19
1404,42.142135623730944,29.361616161616162,13313.664457377317,19
1405,42.142135623730944,19.762626262626263,11833.764244621208,19
1406,40.727922061357845,19.762626262626263,11833.764244621208,19
1407,36.828427124746185,29.361616161616162,10616.580599381936,19
1408,36.828427124746185,29.361616161616162,10616.580599381936,19
1409,36.828427124746185,19.762626262626263,9437.729410590207,19
1410,36.828427124746185,19.762626262626263,9437.729410590207,19
1411,41.656854249492376,29.361616161616162,13313.664457377317,19
1412,18.242640687119284,29.361616161616162,10616.580599381936,19
1413,18.242640687119284,29.361616161616162,10616.580599381936,19
1414,18.242640687119284,29.361616161616162,10616.580599381936,19
1415,18.242640687119284,29.361616161616162,10616.580599381936,19
1416,18.242640687119284,29.361616161616162,10616.580599381936,19
1417,31.656854249492383,29.361616161616162,10616.580599381936,19
1418,31.656854249492383,29.361616161616162,10616.580599381936,19
1419,31.656854249492383,29.361616161616162,10616.580599381936,19
1420,31.656854249492383,29.361616161616162,10616.580599381936,19
1421,31.656854249492383,29.361616161616162,10616.580599381936,19
1422,31.656854249492383,29.361616161616162,10616.580599381936,19
1423,46.91268706482924,29.361616161616162,13313.664457377317,19
1424,35.89949493661167,29.361616161616162,10616.580599381936,19
1425,43.47870866461908,29.361616161616162,13313.664457377317,19
1426,43.47870866461908,29.361616161616162,13313.664457377317,19
1427,43.47870866461908,29.361616161616162,13313.664457377317,19
1428,18.82842712474619,29.361616161616162,10616.580599381936,19
1429,18.82842712474619,29.361616161616162,10616.580599381936,19
1430,18.82842712474619,29.361616161616162,10616.580599381936,19
1431,18.82842712474619,29.361616161616162,10616.580599381936,19
1432,18.82842712474619,29.361616161616162,10616.580599381936,19
1433,18.82842712474619,29.361616161616162,10616.580599381936,19
1434,42.142135623730944,29.361616161616162,13313.664457377317,19
1435,40.727922061357845,19.762626262626263,11833.764244621208,19
1436,40.727922061357845,19.762626262626263,11833.764244621208,19
1437,40.727922061357845,19.762626262626263,11833.764244621208,19
1438,36.828427124746185,19.762626262626263,9437.729410590207,19
1439,36.828427124746185,29.361616161616162,10616.580599381936,19
1440,36.828427124746185,19.762626262626263,9437.729410590207,19
1441,41.656854249492376,29.361616161616162,13313.664457377317,19
1442,18.242640687119284,29.361616161616162,10616.580599381936,19
1443,18.242640687119284,29.361616161616162,10616.580599381936,19
1444,18.242640687119284,29.361616161616162,10616.580599381936,19
1445,41.656854249492376,29.361616161616162,13313.664457377317,19
1446,46.91268706482924,29.361616161616162,13313.664457377317,19
1447,31.656854249492383,29.361616161616162,10616.580599381936,19
1448,31.656854249492383,29.361616161616162,10616.580599381936,19
1449,31.656854249492383,29.361616161616162,10616.580599381936,19
1450,31.656854249492383,29.361616161616162,10616.580599381936,19
1451,46.91268706482924,29.361616161616162,13313.664457377317,19
1452,46.91268706482924,29.361616161616162,13313.664457377317,19
1453,46.91268706482924,29.361616161616162,13313.664457377317,19
1454,35.89949493661167,29.361616161616162,10616.580599381936,19
1455,35.89949493661167,29.361616161616162,10616.580599381936,19
1456,35.89949493661167,29.361616161616162,10616.580599381936,19
1457,43.47870866461908,29.361616161616162,13313.664457377317,19
1458,18.82842712474619,29.361616161616162,10616.580599381936,19
1459,18.82842712474619,29.361616161616162,10616.580599381936,19
1460,18.82842712474619,19.762626262626263,9437.729410590207,19
1461,43.47870866461908,29.361616161616162,13313.664457377317,19
1462,43.47870866461908,19.762626262626263,11833.764244621208,19
1463,43.47870866461908,29.361616161616162,13313.664457377317,19
1464,10.650281539872886,19.762626262626263,9437.729410590207,19
1465,40.727922061357845,29.361616161616162,13313.664457377317,19
1466,40.727922061357845,19.762626262626263,11833.764244621208,19
1467,40.727922061357845,19.762626262626263,11833.764244621208,19
1468,36.828427124746185,19.762626262626263,9437.729410590207,19
1469,36.828427124746185,19.762626262626263,9437.729410590207,19
1470,36.828427124746185,19.762626262626263,9437.729410590207,19
