id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
514,71.30056307974576,0,-38431.56814799967,33
515,71.30056307974576,0,-38431.56814799967,33
516,71.30056307974576,0,-38431.56814799967,33
517,71.30056307974576,0,-38431.56814799967,33
518,71.30056307974576,0,-38431.56814799967,33
519,71.30056307974576,0,-38431.56814799967,33
520,71.30056307974576,0,-38431.56814799967,33
541,71.30056307974576,0,-38431.56814799967,33
542,71.30056307974576,0,-38431.56814799967,33
543,71.30056307974576,0,-38431.56814799967,33
544,71.30056307974576,0,-38431.56814799967,33
545,71.30056307974576,0,-38431.56814799967,33
546,71.30056307974576,0,-38431.56814799967,33
547,71.30056307974576,0,-38431.56814799967,33
548,71.30056307974576,0,-38431.56814799967,33
549,71.30056307974576,0,-38431.56814799967,33
550,71.30056307974576,0,-38431.56814799967,33
551,71.30056307974576,0,-38431.56814799967,33
552,71.30056307974576,0,-38431.56814799967,33
571,71.30056307974576,0,-38431.56814799967,33
572,71.30056307974576,0,-38431.56814799967,33
573,71.30056307974576,0,-38431.56814799967,33
574,71.30056307974576,0,-38431.56814799967,33
575,71.30056307974576,0,-38431.56814799967,33
576,71.30056307974576,0,-38431.56814799967,33
577,71.30056307974576,0,-38431.56814799967,33
578,71.30056307974576,0,-38431.56814799967,33
579,71.30056307974576,0,-38431.56814799967,33
580,71.30056307974576,0,-38431.56814799967,33
581,71.30056307974576,0,-38431.56814799967,33
582,71.30056307974576,0,-38431.56814799967,33
583,71.30056307974576,0,-38431.56814799967,33
584,71.30056307974576,0,-38431.56814799967,33
601,71.30056307974576,0,-38431.56814799967,33
602,71.30056307974576,0,-38431.56814799967,33
603,71.30056307974576,0,-38431.56814799967,33
604,71.30056307974576,0,-38431.56814799967,33
605,71.30056307974576,0,-38431.56814799967,33
606,71.30056307974576,0,-38431.56814799967,33
607,71.30056307974576,0,-38431.56814799967,33
608,71.30056307974576,0,-38431.56814799967,33
609,71.30056307974576,0,-38431.56814799967,33
610,71.30056307974576,0,-38431.56814799967,33
611,71.30056307974576,0,-38431.56814799967,33
612,71.30056307974576,0,-38431.56814799967,33
613,71.30056307974576,0,-38431.56814799967,33
614,71.30056307974576,0,-38431.56814799967,33
615,71.30056307974576,0,-38431.56814799967,33
616,71.30056307974576,0,-38431.56814799967,33
631,71.30056307974576,0,-38431.56814799967,33
632,71.30056307974576,0,-38431.56814799967,33
633,71.30056307974576,0,-38431.56814799967,33
634,71.30056307974576,0,-38431.56814799967,33
635,71.30056307974576,0,-38431.56814799967,33
636,71.30056307974576,0,-38431.56814799967,33
637,71.30056307974576,0,-38431.56814799967,33
638,71.30056307974576,0,-38431.56814799967,33
639,71.30056307974576,0,-38431.56814799967,33
640,71.30056307974576,0,-38431.56814799967,33
641,71.30056307974576,0,-38431.56814799967,33
642,71.30056307974576,0,-38431.56814799967,33
643,71.30056307974576,0,-38431.56814799967,33
644,71.30056307974576,0,-38431.56814799967,33
645,71.30056307974576,0,-38431.56814799967,33
646,71.30056307974576,0,-38431.56814799967,33
647,71.30056307974576,0,-38431.56814799967,33
661,71.30056307974576,0,-38431.56814799967,33
662,71.30056307974576,0,-38431.56814799967,33
663,71.30056307974576,0,-38431.56814799967,33
664,71.30056307974576,0,-38431.56814799967,33
665,71.30056307974576,0,-38431.56814799967,33
666,71.30056307974576,0,-38431.56814799967,33
667,71.30056307974576,0,-38431.56814799967,33
668,71.30056307974576,0,-38431.56814799967,33
669,71.30056307974576,0,-38431.56814799967,33
670,71.30056307974576,0,-38431.56814799967,33
671,71.30056307974576,0,-38431.56814799967,33
672,71.30056307974576,0,-38431.56814799967,33
673,71.30056307974576,0,-38431.56814799967,33
674,71.30056307974576,0,-38431.56814799967,33
675,71.30056307974576,0,-38431.56814799967,33
676,71.30056307974576,0,-38431.56814799967,33
677,71.30056307974576,0,-38431.56814799967,33
678,71.30056307974576,0,-38431.56814799967,33
691,71.30056307974576,0,-38431.56814799967,33
692,71.30056307974576,0,-38431.56814799967,33
693,71.30056307974576,0,-38431.56814799967,33
694,71.30056307974576,0,-38431.56814799967,33
695,71.30056307974576,0,-38431.56814799967,33
696,71.30056307974576,0,-38431.56814799967,33
697,71.30056307974576,0,-38431.56814799967,33
698,71.30056307974576,0,-38431.56814799967,33
699,71.30056307974576,0,-38431.56814799967,33
700,71.30056307974576,0,-38431.56814799967,33
701,71.30056307974576,0,-38431.56814799967,33
702,71.30056307974576,0,-38431.56814799967,33
703,71.30056307974576,0,-38431.56814799967,33
704,71.30056307974576,0,-38431.56814799967,33
705,71.30056307974576,0,-38431.56814799967,33
706,71.30056307974576,0,-38431.56814799967,33
707,71.30056307974576,0,-38431.56814799967,33
708,71.30056307974576,0,-38431.56814799967,33
721,71.30056307974576,0,-38431.56814799967,33
722,71.30056307974576,0,-38431.56814799967,33
723,71.30056307974576,0,-38431.56814799967,33
724,71.30056307974576,0,-38431.56814799967,33
725,71.30056307974576,0,-38431.56814799967,33
726,71.30056307974576,0,-38431.56814799967,33
727,71.30056307974576,0,-38431.56814799967,33
728,71.30056307974576,0,-38431.56814799967,33
729,71.30056307974576,0,-38431.56814799967,33
730,71.30056307974576,0,-38431.56814799967,33
731,71.30056307974576,0,-38431.56814799967,33
732,71.30056307974576,0,-38431.56814799967,33
733,71.30056307974576,0,-38431.56814799967,33
734,71.30056307974576,0,-38431.56814799967,33
735,71.30056307974576,0,-38431.56814799967,33
736,71.30056307974576,0,-38431.56814799967,33
737,71.30056307974576,0,-38431.56814799967,33
738,71.30056307974576,0,-38431.56814799967,33
739,71.30056307974576,0,-38431.56814799967,33
751,71.30056307974576,0,-38431.56814799967,33
752,71.30056307974576,0,-38431.56814799967,33
753,71.30056307974576,0,-38431.56814799967,33
754,71.30056307974576,0,-38431.56814799967,33
755,71.30056307974576,0,-38431.56814799967,33
756,71.30056307974576,0,-38431.56814799967,33
757,71.30056307974576,0,-38431.56814799967,33
758,71.30056307974576,0,-38431.56814799967,33
759,71.30056307974576,0,-38431.56814799967,33
760,71.30056307974576,0,-38431.56814799967,33
761,71.30056307974576,0,-38431.56814799967,33
762,71.30056307974576,0,-38431.56814799967,33
763,71.30056307974576,0,-38431.56814799967,33
764,71.30056307974576,0,-38431.56814799967,33
765,71.30056307974576,0,-38431.56814799967,33
766,71.30056307974576,0,-38431.56814799967,33
767,71.30056307974576,0,-38431.56814799967,33
768,71.30056307974576,0,-38431.56814799967,33
769,71.30056307974576,0,-38431.56814799967,33
770,71.30056307974576,0,-38431.56814799967,33
781,71.30056307974576,0,-38431.56814799967,33
782,71.30056307974576,0,-38431.56814799967,33
783,71.30056307974576,0,-38431.56814799967,33
784,71.30056307974576,0,-38431.56814799967,33
785,71.30056307974576,0,-38431.56814799967,33
786,71.30056307974576,0,-38431.56814799967,33
787,71.30056307974576,0,-38431.56814799967,33
788,71.30056307974576,0,-38431.56814799967,33
789,71.30056307974576,0,-38431.56814799967,33
790,71.30056307974576,0,-38431.56814799967,33
791,71.30056307974576,0,-38431.56814799967,33
792,71.30056307974576,0,-38431.56814799967,33
793,71.30056307974576,0,-38431.56814799967,33
794,71.30056307974576,0,-38431.56814799967,33
795,71.30056307974576,0,-38431.56814799967,33
796,71.30056307974576,0,-38431.56814799967,33
797,71.30056307974576,0,-38431.56814799967,33
798,71.30056307974576,0,-38431.56814799967,33
811,71.30056307974576,0,-38431.56814799967,33
812,71.30056307974576,0,-38431.56814799967,33
813,71.30056307974576,0,-38431.56814799967,33
814,71.30056307974576,0,-38431.56814799967,33
815,71.30056307974576,0,-38431.56814799967,33
816,71.30056307974576,0,-38431.56814799967,33
817,71.30056307974576,0,-38431.56814799967,33
818,71.30056307974576,0,-38431.56814799967,33
819,71.30056307974576,0,-38431.56814799967,33
820,71.30056307974576,0,-38431.56814799967,33
821,71.30056307974576,0,-38431.56814799967,33
822,71.30056307974576,0,-38431.56814799967,33
823,71.30056307974576,0,-38431.56814799967,33
824,71.30056307974576,0,-38431.56814799967,33
825,71.30056307974576,0,-38431.56814799967,33
826,71.30056307974576,0,-38431.56814799967,33
827,71.30056307974576,0,-38431.56814799967,33
843,71.30056307974576,0,-38431.56814799967,33
844,71.30056307974576,0,-38431.56814799967,33
845,71.30056307974576,0,-38431.56814799967,33
846,71.30056307974576,0,-38431.56814799967,33
847,71.30056307974576,0,-38431.56814799967,33
848,71.30056307974576,0,-38431.56814799967,33
849,71.30056307974576,0,-38431.56814799967,33
850,71.30056307974576,0,-38431.56814799967,33
851,71.30056307974576,0,-38431.56814799967,33
852,71.30056307974576,0,-38431.56814799967,33
853,71.30056307974576,0,-38431.56814799967,33
854,71.30056307974576,0,-38431.56814799967,33
855,71.30056307974576,0,-38431.56814799967,33
856,71.30056307974576,0,-38431.56814799967,33
875,71.30056307974576,0,-38431.56814799967,33
876,71.30056307974576,0,-38431.56814799967,33
877,71.30056307974576,0,-38431.56814799967,33
878,71.30056307974576,0,-38431.56814799967,33
879,71.30056307974576,0,-38431.56814799967,33
880,71.30056307974576,0,-38431.56814799967,33
881,71.30056307974576,0,-38431.56814799967,33
882,71.30056307974576,0,-38431.56814799967,33
883,71.30056307974576,0,-38431.56814799967,33
884,71.30056307974576,0,-38431.56814799967,33
907,71.30056307974576,0,-38431.56814799967,33
908,71.30056307974576,0,-38431.56814799967,33
909,71.30056307974576,0,-38431.56814799967,33
910,71.30056307974576,0,-38431.56814799967,33
911,71.30056307974576,0,-38431.56814799967,33
912,71.30056307974576,0,-38431.56814799967,33
913,71.30056307974576,0,-38431.56814799967,33
940,71.30056307974576,0,-38431.56814799967,33
941,71.30056307974576,0,-38431.56814799967,33
942,71.30056307974576,0,-38431.56814799967,33
1512,72.0,0,-38431.56814799967,33
1540,72.0,0,-38431.56814799967,33
1541,72.0,0,-38431.56814799967,33
1542,72.0,0,-38431.56814799967,33
1568,72.0,0,-38431.56814799967,33
1569,72.0,0,-38431.56814799967,33
1570,72.0,0,-38431.56814799967,33
1571,72.0,0,-38431.56814799967,33
1572,72.0,0,-38431.56814799967,33
1573,72.0,0,-38431.56814799967,33
1596,72.0,0,-38431.56814799967,33
1597,72.0,0,-38431.56814799967,33
1598,72.0,0,-38431.56814799967,33
1599,72.0,0,-38431.56814799967,33
1600,72.0,0,-38431.56814799967,33
1601,72.0,0,-38431.56814799967,33
1602,72.0,0,-38431.56814799967,33
1603,72.0,0,-38431.56814799967,33
1624,72.0,0,-38431.56814799967,33
1625,72.0,0,-38431.56814799967,33
1626,72.0,0,-38431.56814799967,33
1627,72.0,0,-38431.56814799967,33
1628,72.0,0,-38431.56814799967,33
1629,72.0,0,-38431.56814799967,33
1630,72.0,0,-38431.56814799967,33
1631,72.0,0,-38431.56814799967,33
1632,72.0,0,-38431.56814799967,33
1633,72.0,0,-38431.56814799967,33
1653,72.0,0,-38431.56814799967,33
1654,72.0,0,-38431.56814799967,33
1655,72.0,0,-38431.56814799967,33
1656,72.0,0,-38431.56814799967,33
1657,72.0,0,-38431.56814799967,33
1658,72.0,0,-38431.56814799967,33
1659,72.0,0,-38431.56814799967,33
1660,72.0,0,-38431.56814799967,33
1661,72.0,0,-38431.56814799967,33
1662,72.0,0,-38431.56814799967,33
1663,72.0,0,-38431.56814799967,33
1664,72.0,0,-38431.56814799967,33
1681,72.0,0,-38431.56814799967,33
1682,72.0,0,-38431.56814799967,33
1683,72.0,0,-38431.56814799967,33
1684,72.0,0,-38431.56814799967,33
1685,72.0,0,-38431.56814799967,33
1686,72.0,0,-38431.56814799967,33
1687,72.0,0,-38431.56814799967,33
1688,72.0,0,-38431.56814799967,33
1689,72.0,0,-38431.56814799967,33
1690,72.0,0,-38431.56814799967,33
1691,72.0,0,-38431.56814799967,33
1692,72.0,0,-38431.56814799967,33
1693,72.0,0,-38431.56814799967,33
1694,72.0,0,-38431.56814799967,33
1711,72.0,0,-38431.56814799967,33
1712,72.0,0,-38431.56814799967,33
1713,72.0,0,-38431.56814799967,33
1714,72.0,0,-38431.56814799967,33
1715,72.0,0,-38431.56814799967,33
1716,72.0,0,-38431.56814799967,33
1717,72.0,0,-38431.56814799967,33
1718,72.0,0,-38431.56814799967,33
1719,72.0,0,-38431.56814799967,33
1720,72.0,0,-38431.56814799967,33
1721,72.0,0,-38431.56814799967,33
1722,72.0,0,-38431.56814799967,33
1723,72.0,0,-38431.56814799967,33
1724,72.0,0,-38431.56814799967,33
1741,72.0,0,-38431.56814799967,33
1742,72.0,0,-38431.56814799967,33
1743,72.0,0,-38431.56814799967,33
1744,72.0,0,-38431.56814799967,33
1745,72.0,0,-38431.56814799967,33
1746,72.0,0,-38431.56814799967,33
1747,72.0,0,-38431.56814799967,33
1748,72.0,0,-38431.56814799967,33
1749,72.0,0,-38431.56814799967,33
1750,72.0,0,-38431.56814799967,33
1751,72.0,0,-38431.56814799967,33
1752,72.0,0,-38431.56814799967,33
1753,72.0,0,-38431.56814799967,33
1754,72.0,0,-38431.56814799967,33
1755,72.0,0,-38431.56814799967,33
1771,72.0,0,-38431.56814799967,33
1772,72.0,0,-38431.56814799967,33
1773,72.0,0,-38431.56814799967,33
1774,72.0,0,-38431.56814799967,33
1775,72.0,0,-38431.56814799967,33
1776,72.0,0,-38431.56814799967,33
1777,72.0,0,-38431.56814799967,33
1778,72.0,0,-38431.56814799967,33
1779,72.0,0,-38431.56814799967,33
1780,72.0,0,-38431.56814799967,33
1781,72.0,0,-38431.56814799967,33
1782,72.0,0,-38431.56814799967,33
1783,72.0,0,-38431.56814799967,33
1784,72.0,0,-38431.56814799967,33
1785,72.0,0,-38431.56814799967,33
1801,72.0,0,-38431.56814799967,33
1802,72.0,0,-38431.56814799967,33
1803,72.0,0,-38431.56814799967,33
1804,72.0,0,-38431.56814799967,33
1805,72.0,0,-38431.56814799967,33
1806,72.0,0,-38431.56814799967,33
1807,72.0,0,-38431.56814799967,33
1808,72.0,0,-38431.56814799967,33
1809,72.0,0,-38431.56814799967,33
1810,72.0,0,-38431.56814799967,33
1811,72.0,0,-38431.56814799967,33
1812,72.0,0,-38431.56814799967,33
1813,72.0,0,-38431.56814799967,33
1814,72.0,0,-38431.56814799967,33
1815,72.0,0,-38431.56814799967,33
1831,72.0,0,-38431.56814799967,33
1832,72.0,0,-38431.56814799967,33
1833,72.0,0,-38431.56814799967,33
1834,72.0,0,-38431.56814799967,33
1835,72.0,0,-38431.56814799967,33
1836,72.0,0,-38431.56814799967,33
1837,72.0,0,-38431.56814799967,33
1838,72.0,0,-38431.56814799967,33
1839,72.0,0,-38431.56814799967,33
1840,72.0,0,-38431.56814799967,33
1841,72.0,0,-38431.56814799967,33
1842,72.0,0,-38431.56814799967,33
1843,72.0,0,-38431.56814799967,33
1844,72.0,0,-38431.56814799967,33
1845,72.0,0,-38431.56814799967,33
1846,72.0,0,-38431.56814799967,33
1861,72.0,0,-38431.56814799967,33
1862,72.0,0,-38431.56814799967,33
1863,72.0,0,-38431.56814799967,33
1864,72.0,0,-38431.56814799967,33
1865,72.0,0,-38431.56814799967,33
1866,72.0,0,-38431.56814799967,33
1867,72.0,0,-38431.56814799967,33
1868,72.0,0,-38431.56814799967,33
1869,72.0,0,-38431.56814799967,33
1870,72.0,0,-38431.56814799967,33
1871,72.0,0,-38431.56814799967,33
1872,72.0,0,-38431.56814799967,33
1873,72.0,0,-38431.56814799967,33
1874,72.0,0,-38431.56814799967,33
1875,72.0,0,-38431.56814799967,33
1876,72.0,0,-38431.56814799967,33
1891,72.0,0,-38431.56814799967,33
1892,72.0,0,-38431.56814799967,33
1893,72.0,0,-38431.56814799967,33
1894,72.0,0,-38431.56814799967,33
1895,72.0,0,-38431.56814799967,33
1896,72.0,0,-38431.56814799967,33
1897,72.0,0,-38431.56814799967,33
1898,72.0,0,-38431.56814799967,33
1899,72.0,0,-38431.56814799967,33
1900,72.0,0,-38431.56814799967,33
1901,72.0,0,-38431.56814799967,33
1902,72.0,0,-38431.56814799967,33
1903,72.0,0,-38431.56814799967,33
1904,72.0,0,-38431.56814799967,33
1905,72.0,0,-38431.56814799967,33
1906,72.0,0,-38431.56814799967,33
1921,72.0,0,-38431.56814799967,33
1922,72.0,0,-38431.56814799967,33
1923,72.0,0,-38431.56814799967,33
1924,72.0,0,-38431.56814799967,33
1925,72.0,0,-38431.56814799967,33
1926,72.0,0,-38431.56814799967,33
1927,72.0,0,-38431.56814799967,33
1928,72.0,0,-38431.56814799967,33
1929,72.0,0,-38431.56814799967,33
1930,72.0,0,-38431.56814799967,33
1931,72.0,0,-38431.56814799967,33
1932,72.0,0,-38431.56814799967,33
1933,72.0,0,-38431.56814799967,33
1934,72.0,0,-38431.56814799967,33
1935,72.0,0,-38431.56814799967,33
1936,72.0,0,-38431.56814799967,33
1937,72.0,0,-38431.56814799967,33
1951,72.0,0,-38431.56814799967,33
1952,72.0,0,-38431.56814799967,33
1953,72.0,0,-38431.56814799967,33
1954,72.0,0,-38431.56814799967,33
1955,72.0,0,-38431.56814799967,33
1956,72.0,0,-38431.56814799967,33
1957,72.0,0,-38431.56814799967,33
1958,72.0,0,-38431.56814799967,33
1959,72.0,0,-38431.56814799967,33
1960,72.0,0,-38431.56814799967,33
1961,72.0,0,-38431.56814799967,33
1962,72.0,0,-38431.56814799967,33
1963,72.0,0,-38431.56814799967,33
1964,72.0,0,-38431.56814799967,33
1965,72.0,0,-38431.56814799967,33
1966,72.0,0,-38431.56814799967,33
1967,72.0,0,-38431.56814799967,33
1981,72.0,0,-38431.56814799967,33
1982,72.0,0,-38431.56814799967,33
1983,72.0,0,-38431.56814799967,33
1984,72.0,0,-38431.56814799967,33
1985,72.0,0,-38431.56814799967,33
1986,72.0,0,-38431.56814799967,33
1987,72.0,0,-38431.56814799967,33
1988,72.0,0,-38431.56814799967,33
1989,72.0,0,-38431.56814799967,33
1990,72.0,0,-38431.56814799967,33
1991,72.0,0,-38431.56814799967,33
1992,72.0,0,-38431.56814799967,33
1993,72.0,0,-38431.56814799967,33
1994,72.0,0,-38431.56814799967,33
1995,72.0,0,-38431.56814799967,33
1996,72.0,0,-38431.56814799967,33
1997,72.0,0,-38431.56814799967,33
2011,72.0,0,-38431.56814799967,33
2012,72.0,0,-38431.56814799967,33
2013,72.0,0,-38431.56814799967,33
2014,72.0,0,-38431.56814799967,33
2015,72.0,0,-38431.56814799967,33
2016,72.0,0,-38431.56814799967,33
2017,72.0,0,-38431.56814799967,33
2018,72.0,0,-38431.56814799967,33
2019,72.0,0,-38431.56814799967,33
2020,72.0,0,-38431.56814799967,33
2021,72.0,0,-38431.56814799967,33
2022,72.0,0,-38431.56814799967,33
2023,72.0,0,-38431.56814799967,33
2024,72.0,0,-38431.56814799967,33
2025,72.0,0,-38431.56814799967,33
2026,72.0,0,-38431.56814799967,33
2027,72.0,0,-38431.56814799967,33
2028,72.0,0,-38431.56814799967,33
2041,72.0,0,-38431.56814799967,33
2042,72.0,0,-38431.56814799967,33
2043,72.0,0,-38431.56814799967,33
2044,72.0,0,-38431.56814799967,33
2045,72.0,0,-38431.56814799967,33
2046,72.0,0,-38431.56814799967,33
2047,72.0,0,-38431.56814799967,33
2048,72.0,0,-38431.56814799967,33
2049,72.0,0,-38431.56814799967,33
2050,72.0,0,-38431.56814799967,33
2051,72.0,0,-38431.56814799967,33
2052,72.0,0,-38431.56814799967,33
2053,72.0,0,-38431.56814799967,33
2054,72.0,0,-38431.56814799967,33
2055,72.0,0,-38431.56814799967,33
2056,72.0,0,-38431.56814799967,33
2057,72.0,0,-38431.56814799967,33
2058,72.0,0,-38431.56814799967,33
2071,72.0,0,-38431.56814799967,33
2072,72.0,0,-38431.56814799967,33
2073,72.0,0,-38431.56814799967,33
2074,72.0,0,-38431.56814799967,33
2075,72.0,0,-38431.56814799967,33
2076,72.0,0,-38431.56814799967,33
2077,72.0,0,-38431.56814799967,33
2078,72.0,0,-38431.56814799967,33
2079,72.0,0,-38431.56814799967,33
2080,72.0,0,-38431.56814799967,33
2081,72.0,0,-38431.56814799967,33
2082,72.0,0,-38431.56814799967,33
2083,72.0,0,-38431.56814799967,33
2084,72.0,0,-38431.56814799967,33
2085,72.0,0,-38431.56814799967,33
2086,72.0,0,-38431.56814799967,33
2087,72.0,0,-38431.56814799967,33
2088,72.0,0,-38431.56814799967,33
485,72.49697609267132,0,-38431.56814799967,33
486,72.49697609267132,0,-38431.56814799967,33
487,72.49697609267132,0,-38431.56814799967,33
488,72.49697609267132,0,-38431.56814799967,33
512,72.49697609267132,0,-38431.56814799967,33
513,72.49697609267132,0,-38431.56814799967,33
514,72.49697609267132,0,-38431.56814799967,33
515,72.49697609267132,0,-38431.56814799967,33
516,72.49697609267132,0,-38431.56814799967,33
517,72.49697609267132,0,-38431.56814799967,33
518,72.49697609267132,0,-38431.56814799967,33
519,72.49697609267132,0,-38431.56814799967,33
520,72.49697609267132,0,-38431.56814799967,33
541,72.49697609267132,0,-38431.56814799967,33
542,72.49697609267132,0,-38431.56814799967,33
543,72.49697609267132,0,-38431.56814799967,33
544,72.49697609267132,0,-38431.56814799967,33
545,72.49697609267132,0,-38431.56814799967,33
546,72.49697609267132,0,-38431.56814799967,33
547,72.49697609267132,0,-38431.56814799967,33
548,72.49697609267132,0,-38431.56814799967,33
549,72.49697609267132,0,-38431.56814799967,33
550,72.49697609267132,0,-38431.56814799967,33
551,72.49697609267132,0,-38431.56814799967,33
552,72.49697609267132,0,-38431.56814799967,33
571,72.49697609267132,0,-38431.56814799967,33
572,72.49697609267132,0,-38431.56814799967,33
573,72.49697609267132,0,-38431.56814799967,33
574,72.49697609267132,0,-38431.56814799967,33
575,72.49697609267132,0,-38431.56814799967,33
576,72.49697609267132,0,-38431.56814799967,33
577,72.49697609267132,0,-38431.56814799967,33
578,72.49697609267132,0,-38431.56814799967,33
579,72.49697609267132,0,-38431.56814799967,33
580,72.49697609267132,0,-38431.56814799967,33
581,72.49697609267132,0,-38431.56814799967,33
582,72.49697609267132,0,-38431.56814799967,33
583,72.49697609267132,0,-38431.56814799967,33
584,72.49697609267132,0,-38431.56814799967,33
601,72.49697609267132,0,-38431.56814799967,33
602,72.49697609267132,0,-38431.56814799967,33
603,72.49697609267132,0,-38431.56814799967,33
604,72.49697609267132,0,-38431.56814799967,33
605,72.49697609267132,0,-38431.56814799967,33
606,72.49697609267132,0,-38431.56814799967,33
607,72.49697609267132,0,-38431.56814799967,33
608,72.49697609267132,0,-38431.56814799967,33
609,72.49697609267132,0,-38431.56814799967,33
610,72.49697609267132,0,-38431.56814799967,33
611,72.49697609267132,0,-38431.56814799967,33
612,72.49697609267132,0,-38431.56814799967,33
613,72.49697609267132,0,-38431.56814799967,33
614,72.49697609267132,0,-38431.56814799967,33
615,72.49697609267132,0,-38431.56814799967,33
616,72.49697609267132,0,-38431.56814799967,33
631,72.49697609267132,0,-38431.56814799967,33
632,72.49697609267132,0,-38431.56814799967,33
633,72.49697609267132,0,-38431.56814799967,33
634,72.49697609267132,0,-38431.56814799967,33
635,72.49697609267132,0,-38431.56814799967,33
636,72.49697609267132,0,-38431.56814799967,33
637,72.49697609267132,0,-38431.56814799967,33
638,72.49697609267132,0,-38431.56814799967,33
639,72.49697609267132,0,-38431.56814799967,33
640,72.49697609267132,0,-38431.56814799967,33
641,72.49697609267132,0,-38431.56814799967,33
642,72.49697609267132,0,-38431.56814799967,33
643,72.49697609267132,0,-38431.56814799967,33
644,72.49697609267132,0,-38431.56814799967,33
645,72.49697609267132,0,-38431.56814799967,33
646,72.49697609267132,0,-38431.56814799967,33
647,72.49697609267132,0,-38431.56814799967,33
661,72.49697609267132,0,-38431.56814799967,33
662,72.49697609267132,0,-38431.56814799967,33
663,72.49697609267132,0,-38431.56814799967,33
664,72.49697609267132,0,-38431.56814799967,33
665,72.49697609267132,0,-38431.56814799967,33
666,72.49697609267132,0,-38431.56814799967,33
667,72.49697609267132,0,-38431.56814799967,33
668,72.49697609267132,0,-38431.56814799967,33
669,72.49697609267132,0,-38431.56814799967,33
670,72.49697609267132,0,-38431.56814799967,33
671,72.49697609267132,0,-38431.56814799967,33
672,72.49697609267132,0,-38431.56814799967,33
673,72.49697609267132,0,-38431.56814799967,33
674,72.49697609267132,0,-38431.56814799967,33
675,72.49697609267132,0,-38431.56814799967,33
676,72.49697609267132,0,-38431.56814799967,33
677,72.49697609267132,0,-38431.56814799967,33
678,72.49697609267132,0,-38431.56814799967,33
691,72.49697609267132,0,-38431.56814799967,33
692,72.49697609267132,0,-38431.56814799967,33
693,72.49697609267132,0,-38431.56814799967,33
694,72.49697609267132,0,-38431.56814799967,33
695,72.49697609267132,0,-38431.56814799967,33
696,72.49697609267132,0,-38431.56814799967,33
697,72.49697609267132,0,-38431.56814799967,33
698,72.49697609267132,0,-38431.56814799967,33
699,72.49697609267132,0,-38431.56814799967,33
700,72.49697609267132,0,-38431.56814799967,33
701,72.49697609267132,0,-38431.56814799967,33
702,72.49697609267132,0,-38431.56814799967,33
703,72.49697609267132,0,-38431.56814799967,33
704,72.49697609267132,0,-38431.56814799967,33
705,72.49697609267132,0,-38431.56814799967,33
706,72.49697609267132,0,-38431.56814799967,33
707,72.49697609267132,0,-38431.56814799967,33
708,72.49697609267132,0,-38431.56814799967,33
721,72.49697609267132,0,-38431.56814799967,33
722,72.49697609267132,0,-38431.56814799967,33
723,72.49697609267132,0,-38431.56814799967,33
724,72.49697609267132,0,-38431.56814799967,33
725,72.49697609267132,0,-38431.56814799967,33
726,72.49697609267132,0,-38431.56814799967,33
727,72.49697609267132,0,-38431.56814799967,33
728,72.49697609267132,0,-38431.56814799967,33
729,72.49697609267132,0,-38431.56814799967,33
730,72.49697609267132,0,-38431.56814799967,33
731,72.49697609267132,0,-38431.56814799967,33
732,72.49697609267132,0,-38431.56814799967,33
733,72.49697609267132,0,-38431.56814799967,33
734,72.49697609267132,0,-38431.56814799967,33
735,72.49697609267132,0,-38431.56814799967,33
736,72.49697609267132,0,-38431.56814799967,33
737,72.49697609267132,0,-38431.56814799967,33
738,72.49697609267132,0,-38431.56814799967,33
739,72.49697609267132,0,-38431.56814799967,33
751,72.49697609267132,0,-38431.56814799967,33
752,72.49697609267132,0,-38431.56814799967,33
753,72.49697609267132,0,-38431.56814799967,33
754,72.49697609267132,0,-38431.56814799967,33
755,72.49697609267132,0,-38431.56814799967,33
756,72.49697609267132,0,-38431.56814799967,33
757,72.49697609267132,0,-38431.56814799967,33
758,72.49697609267132,0,-38431.56814799967,33
759,72.49697609267132,0,-38431.56814799967,33
760,72.49697609267132,0,-38431.56814799967,33
761,72.49697609267132,0,-38431.56814799967,33
762,72.49697609267132,0,-38431.56814799967,33
763,72.49697609267132,0,-38431.56814799967,33
764,72.49697609267132,0,-38431.56814799967,33
765,72.49697609267132,0,-38431.56814799967,33
766,72.49697609267132,0,-38431.56814799967,33
767,72.49697609267132,0,-38431.56814799967,33
768,72.49697609267132,0,-38431.56814799967,33
769,72.49697609267132,0,-38431.56814799967,33
770,72.49697609267132,0,-38431.56814799967,33
781,72.49697609267132,0,-38431.56814799967,33
782,72.49697609267132,0,-38431.56814799967,33
783,72.49697609267132,0,-38431.56814799967,33
784,72.49697609267132,0,-38431.56814799967,33
785,72.49697609267132,0,-38431.56814799967,33
786,72.49697609267132,0,-38431.56814799967,33
787,72.49697609267132,0,-38431.56814799967,33
788,72.49697609267132,0,-38431.56814799967,33
789,72.49697609267132,0,-38431.56814799967,33
790,72.49697609267132,0,-38431.56814799967,33
791,72.49697609267132,0,-38431.56814799967,33
792,72.49697609267132,0,-38431.56814799967,33
793,72.49697609267132,0,-38431.56814799967,33
794,72.49697609267132,0,-38431.56814799967,33
795,72.49697609267132,0,-38431.56814799967,33
796,72.49697609267132,0,-38431.56814799967,33
797,72.49697609267132,0,-38431.56814799967,33
798,72.49697609267132,0,-38431.56814799967,33
