id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
9,48.958217307690624,0,-65531.22560178831,38
10,48.958217307690624,0,-65531.22560178831,38
11,48.958217307690624,0,-65531.22560178831,38
12,48.958217307690624,0,-65531.22560178831,38
13,48.958217307690624,0,-65531.22560178831,38
14,48.958217307690624,0,-65531.22560178831,38
15,48.958217307690624,0,-65531.22560178831,38
16,48.958217307690624,0,-65531.22560178831,38
31,48.958217307690624,0,-65531.22560178831,38
32,48.958217307690624,0,-65531.22560178831,38
33,48.958217307690624,0,-65531.22560178831,38
34,48.958217307690624,0,-65531.22560178831,38
35,48.958217307690624,0,-65531.22560178831,38
36,48.958217307690624,0,-65531.22560178831,38
37,48.958217307690624,0,-65531.22560178831,38
38,48.958217307690624,0,-65531.22560178831,38
39,48.958217307690624,0,-65531.22560178831,38
40,48.958217307690624,0,-65531.22560178831,38
41,48.958217307690624,0,-65531.22560178831,38
42,48.958217307690624,0,-65531.22560178831,38
43,48.958217307690624,0,-65531.22560178831,38
44,48.958217307690624,0,-65531.22560178831,38
45,48.958217307690624,0,-65531.22560178831,38
61,48.958217307690624,0,-65531.22560178831,38
62,48.958217307690624,0,-65531.22560178831,38
63,48.958217307690624,0,-65531.22560178831,38
64,48.958217307690624,0,-65531.22560178831,38
65,48.958217307690624,0,-65531.22560178831,38
66,48.958217307690624,0,-65531.22560178831,38
67,48.958217307690624,0,-65531.22560178831,38
68,48.958217307690624,0,-65531.22560178831,38
69,48.958217307690624,0,-65531.22560178831,38
70,48.958217307690624,0,-65531.22560178831,38
71,48.958217307690624,0,-65531.22560178831,38
72,48.958217307690624,0,-65531.22560178831,38
73,48.958217307690624,0,-65531.22560178831,38
74,48.958217307690624,0,-65531.22560178831,38
75,48.958217307690624,0,-65531.22560178831,38
91,48.958217307690624,0,-65531.22560178831,38
92,48.958217307690624,0,-65531.22560178831,38
93,48.958217307690624,0,-65531.22560178831,38
94,48.958217307690624,0,-65531.22560178831,38
95,48.958217307690624,0,-65531.22560178831,38
96,48.958217307690624,0,-65531.22560178831,38
97,48.958217307690624,0,-65531.22560178831,38
98,48.958217307690624,0,-65531.22560178831,38
99,48.958217307690624,0,-65531.22560178831,38
100,48.958217307690624,0,-65531.22560178831,38
101,48.958217307690624,0,-65531.22560178831,38
102,48.958217307690624,0,-65531.22560178831,38
103,48.958217307690624,0,-65531.22560178831,38
104,48.958217307690624,0,-65531.22560178831,38
121,48.958217307690624,0,-65531.22560178831,38
122,48.958217307690624,0,-65531.22560178831,38
123,48.958217307690624,0,-65531.22560178831,38
124,48.958217307690624,0,-65531.22560178831,38
125,48.958217307690624,0,-65531.22560178831,38
126,48.958217307690624,0,-65531.22560178831,38
127,48.958217307690624,0,-65531.22560178831,38
128,48.958217307690624,0,-65531.22560178831,38
129,48.958217307690624,0,-65531.22560178831,38
130,48.958217307690624,0,-65531.22560178831,38
131,48.958217307690624,0,-65531.22560178831,38
132,48.958217307690624,0,-65531.22560178831,38
133,48.958217307690624,0,-65531.22560178831,38
134,48.958217307690624,0,-65531.22560178831,38
151,48.958217307690624,0,-65531.22560178831,38
152,48.958217307690624,0,-65531.22560178831,38
153,48.958217307690624,0,-65531.22560178831,38
154,48.958217307690624,0,-65531.22560178831,38
155,48.958217307690624,0,-65531.22560178831,38
156,48.958217307690624,0,-65531.22560178831,38
157,48.958217307690624,0,-65531.22560178831,38
158,48.958217307690624,0,-65531.22560178831,38
159,48.958217307690624,0,-65531.22560178831,38
160,48.958217307690624,0,-65531.22560178831,38
161,48.958217307690624,0,-65531.22560178831,38
162,48.958217307690624,0,-65531.22560178831,38
163,48.958217307690624,0,-65531.22560178831,38
181,48.958217307690624,0,-65531.22560178831,38
182,48.958217307690624,0,-65531.22560178831,38
183,48.958217307690624,0,-65531.22560178831,38
184,48.958217307690624,0,-65531.22560178831,38
185,48.958217307690624,0,-65531.22560178831,38
186,48.958217307690624,0,-65531.22560178831,38
187,48.958217307690624,0,-65531.22560178831,38
188,48.958217307690624,0,-65531.22560178831,38
189,48.958217307690624,0,-65531.22560178831,38
190,48.958217307690624,0,-65531.22560178831,38
191,48.958217307690624,0,-65531.22560178831,38
192,48.958217307690624,0,-65531.22560178831,38
211,48.958217307690624,0,-65531.22560178831,38
212,48.958217307690624,0,-65531.22560178831,38
213,48.958217307690624,0,-65531.22560178831,38
214,48.958217307690624,0,-65531.22560178831,38
215,48.958217307690624,0,-65531.22560178831,38
216,48.958217307690624,0,-65531.22560178831,38
217,48.958217307690624,0,-65531.22560178831,38
218,48.958217307690624,0,-65531.22560178831,38
219,48.958217307690624,0,-65531.22560178831,38
220,48.958217307690624,0,-65531.22560178831,38
221,48.958217307690624,0,-65531.22560178831,38
222,48.958217307690624,0,-65531.22560178831,38
241,48.958217307690624,0,-65531.22560178831,38
242,48.958217307690624,0,-65531.22560178831,38
243,48.958217307690624,0,-65531.22560178831,38
244,48.958217307690624,0,-65531.22560178831,38
245,48.958217307690624,0,-65531.22560178831,38
246,48.958217307690624,0,-65531.22560178831,38
247,48.958217307690624,0,-65531.22560178831,38
248,48.958217307690624,0,-65531.22560178831,38
249,48.958217307690624,0,-65531.22560178831,38
250,48.958217307690624,0,-65531.22560178831,38
251,48.958217307690624,0,-65531.22560178831,38
271,48.958217307690624,0,-65531.22560178831,38
272,48.958217307690624,0,-65531.22560178831,38
273,48.958217307690624,0,-65531.22560178831,38
274,48.958217307690624,0,-65531.22560178831,38
275,48.958217307690624,0,-65531.22560178831,38
276,48.958217307690624,0,-65531.22560178831,38
277,48.958217307690624,0,-65531.22560178831,38
278,48.958217307690624,0,-65531.22560178831,38
279,48.958217307690624,0,-65531.22560178831,38
280,48.958217307690624,0,-65531.22560178831,38
281,48.958217307690624,0,-65531.22560178831,38
301,48.958217307690624,0,-65531.22560178831,38
302,48.958217307690624,0,-65531.22560178831,38
303,48.958217307690624,0,-65531.22560178831,38
304,48.958217307690624,0,-65531.22560178831,38
305,48.958217307690624,0,-65531.22560178831,38
306,48.958217307690624,0,-65531.22560178831,38
307,48.958217307690624,0,-65531.22560178831,38
308,48.958217307690624,0,-65531.22560178831,38
309,48.958217307690624,0,-65531.22560178831,38
310,48.958217307690624,0,-65531.22560178831,38
331,48.958217307690624,0,-65531.22560178831,38
332,48.958217307690624,0,-65531.22560178831,38
333,48.958217307690624,0,-65531.22560178831,38
334,48.958217307690624,0,-65531.22560178831,38
335,48.958217307690624,0,-65531.22560178831,38
336,48.958217307690624,0,-65531.22560178831,38
337,48.958217307690624,0,-65531.22560178831,38
338,48.958217307690624,0,-65531.22560178831,38
339,48.958217307690624,0,-65531.22560178831,38
361,48.958217307690624,0,-65531.22560178831,38
362,48.958217307690624,0,-65531.22560178831,38
363,48.958217307690624,0,-65531.22560178831,38
364,48.958217307690624,0,-65531.22560178831,38
365,48.958217307690624,0,-65531.22560178831,38
366,48.958217307690624,0,-65531.22560178831,38
367,48.958217307690624,0,-65531.22560178831,38
368,48.958217307690624,0,-65531.22560178831,38
369,48.958217307690624,0,-65531.22560178831,38
391,48.958217307690624,0,-65531.22560178831,38
392,48.958217307690624,0,-65531.22560178831,38
393,48.958217307690624,0,-65531.22560178831,38
394,48.958217307690624,0,-65531.22560178831,38
395,48.958217307690624,0,-65531.22560178831,38
396,48.958217307690624,0,-65531.22560178831,38
397,48.958217307690624,0,-65531.22560178831,38
398,48.958217307690624,0,-65531.22560178831,38
421,48.958217307690624,0,-65531.22560178831,38
422,48.958217307690624,0,-65531.22560178831,38
423,48.958217307690624,0,-65531.22560178831,38
424,48.958217307690624,0,-65531.22560178831,38
425,48.958217307690624,0,-65531.22560178831,38
426,48.958217307690624,0,-65531.22560178831,38
427,48.958217307690624,0,-65531.22560178831,38
428,48.958217307690624,0,-65531.22560178831,38
451,48.958217307690624,0,-65531.22560178831,38
452,48.958217307690624,0,-65531.22560178831,38
453,48.958217307690624,0,-65531.22560178831,38
454,48.958217307690624,0,-65531.22560178831,38
455,48.958217307690624,0,-65531.22560178831,38
456,48.958217307690624,0,-65531.22560178831,38
457,48.958217307690624,0,-65531.22560178831,38
481,48.958217307690624,0,-65531.22560178831,38
482,48.958217307690624,0,-65531.22560178831,38
483,48.958217307690624,0,-65531.22560178831,38
484,48.958217307690624,0,-65531.22560178831,38
511,48.958217307690624,0,-65531.22560178831,38
17,49.24516545721839,0,-65531.22560178831,38
18,49.24516545721839,0,-65531.22560178831,38
19,49.24516545721839,0,-65531.22560178831,38
20,49.24516545721839,0,-65531.22560178831,38
21,49.24516545721839,0,-65531.22560178831,38
46,49.24516545721839,0,-65531.22560178831,38
47,49.24516545721839,0,-65531.22560178831,38
48,49.24516545721839,0,-65531.22560178831,38
49,49.24516545721839,0,-65531.22560178831,38
50,49.24516545721839,0,-65531.22560178831,38
51,49.24516545721839,0,-65531.22560178831,38
76,49.24516545721839,0,-65531.22560178831,38
77,49.24516545721839,0,-65531.22560178831,38
78,49.24516545721839,0,-65531.22560178831,38
79,49.24516545721839,0,-65531.22560178831,38
80,49.24516545721839,0,-65531.22560178831,38
81,49.24516545721839,0,-65531.22560178831,38
105,49.24516545721839,0,-65531.22560178831,38
106,49.24516545721839,0,-65531.22560178831,38
107,49.24516545721839,0,-65531.22560178831,38
108,49.24516545721839,0,-65531.22560178831,38
109,49.24516545721839,0,-65531.22560178831,38
110,49.24516545721839,0,-65531.22560178831,38
111,49.24516545721839,0,-65531.22560178831,38
135,49.24516545721839,0,-65531.22560178831,38
136,49.24516545721839,0,-65531.22560178831,38
137,49.24516545721839,0,-65531.22560178831,38
138,49.24516545721839,0,-65531.22560178831,38
139,49.24516545721839,0,-65531.22560178831,38
140,49.24516545721839,0,-65531.22560178831,38
141,49.24516545721839,0,-65531.22560178831,38
164,49.24516545721839,0,-65531.22560178831,38
165,49.24516545721839,0,-65531.22560178831,38
166,49.24516545721839,0,-65531.22560178831,38
167,49.24516545721839,0,-65531.22560178831,38
168,49.24516545721839,0,-65531.22560178831,38
169,49.24516545721839,0,-65531.22560178831,38
170,49.24516545721839,0,-65531.22560178831,38
171,49.24516545721839,0,-65531.22560178831,38
193,49.24516545721839,0,-65531.22560178831,38
194,49.24516545721839,0,-65531.22560178831,38
195,49.24516545721839,0,-65531.22560178831,38
196,49.24516545721839,0,-65531.22560178831,38
197,49.24516545721839,0,-65531.22560178831,38
198,49.24516545721839,0,-65531.22560178831,38
199,49.24516545721839,0,-65531.22560178831,38
200,49.24516545721839,0,-65531.22560178831,38
201,49.24516545721839,0,-65531.22560178831,38
223,49.24516545721839,0,-65531.22560178831,38
224,49.24516545721839,0,-65531.22560178831,38
225,49.24516545721839,0,-65531.22560178831,38
226,49.24516545721839,0,-65531.22560178831,38
227,49.24516545721839,0,-65531.22560178831,38
228,49.24516545721839,0,-65531.22560178831,38
229,49.24516545721839,0,-65531.22560178831,38
230,49.24516545721839,0,-65531.22560178831,38
231,49.24516545721839,0,-65531.22560178831,38
252,49.24516545721839,0,-65531.22560178831,38
253,49.24516545721839,0,-65531.22560178831,38
254,49.24516545721839,0,-65531.22560178831,38
255,49.24516545721839,0,-65531.22560178831,38
256,49.24516545721839,0,-65531.22560178831,38
257,49.24516545721839,0,-65531.22560178831,38
258,49.24516545721839,0,-65531.22560178831,38
259,49.24516545721839,0,-65531.22560178831,38
260,49.24516545721839,0,-65531.22560178831,38
261,49.24516545721839,0,-65531.22560178831,38
282,49.24516545721839,0,-65531.22560178831,38
283,49.24516545721839,0,-65531.22560178831,38
284,49.24516545721839,0,-65531.22560178831,38
285,49.24516545721839,0,-65531.22560178831,38
286,49.24516545721839,0,-65531.22560178831,38
287,49.24516545721839,0,-65531.22560178831,38
288,49.24516545721839,0,-65531.22560178831,38
289,49.24516545721839,0,-65531.22560178831,38
290,49.24516545721839,0,-65531.22560178831,38
291,49.24516545721839,0,-65531.22560178831,38
311,49.24516545721839,0,-65531.22560178831,38
312,49.24516545721839,0,-65531.22560178831,38
313,49.24516545721839,0,-65531.22560178831,38
314,49.24516545721839,0,-65531.22560178831,38
315,49.24516545721839,0,-65531.22560178831,38
316,49.24516545721839,0,-65531.22560178831,38
317,49.24516545721839,0,-65531.22560178831,38
318,49.24516545721839,0,-65531.22560178831,38
319,49.24516545721839,0,-65531.22560178831,38
320,49.24516545721839,0,-65531.22560178831,38
321,49.24516545721839,0,-65531.22560178831,38
340,49.24516545721839,0,-65531.22560178831,38
341,49.24516545721839,0,-65531.22560178831,38
342,49.24516545721839,0,-65531.22560178831,38
343,49.24516545721839,0,-65531.22560178831,38
344,49.24516545721839,0,-65531.22560178831,38
345,49.24516545721839,0,-65531.22560178831,38
346,49.24516545721839,0,-65531.22560178831,38
347,49.24516545721839,0,-65531.22560178831,38
348,49.24516545721839,0,-65531.22560178831,38
349,49.24516545721839,0,-65531.22560178831,38
350,49.24516545721839,0,-65531.22560178831,38
351,49.24516545721839,0,-65531.22560178831,38
370,49.24516545721839,0,-65531.22560178831,38
371,49.24516545721839,0,-65531.22560178831,38
372,49.24516545721839,0,-65531.22560178831,38
373,49.24516545721839,0,-65531.22560178831,38
374,49.24516545721839,0,-65531.22560178831,38
375,49.24516545721839,0,-65531.22560178831,38
376,49.24516545721839,0,-65531.22560178831,38
377,49.24516545721839,0,-65531.22560178831,38
378,49.24516545721839,0,-65531.22560178831,38
379,49.24516545721839,0,-65531.22560178831,38
380,49.24516545721839,0,-65531.22560178831,38
381,49.24516545721839,0,-65531.22560178831,38
399,49.24516545721839,0,-65531.22560178831,38
400,49.24516545721839,0,-65531.22560178831,38
401,49.24516545721839,0,-65531.22560178831,38
402,49.24516545721839,0,-65531.22560178831,38
403,49.24516545721839,0,-65531.22560178831,38
404,49.24516545721839,0,-65531.22560178831,38
405,49.24516545721839,0,-65531.22560178831,38
406,49.24516545721839,0,-65531.22560178831,38
407,49.24516545721839,0,-65531.22560178831,38
408,49.24516545721839,0,-65531.22560178831,38
409,49.24516545721839,0,-65531.22560178831,38
410,49.24516545721839,0,-65531.22560178831,38
411,49.24516545721839,0,-65531.22560178831,38
429,49.24516545721839,0,-65531.22560178831,38
430,49.24516545721839,0,-65531.22560178831,38
431,49.24516545721839,0,-65531.22560178831,38
432,49.24516545721839,0,-65531.22560178831,38
433,49.24516545721839,0,-65531.22560178831,38
434,49.24516545721839,0,-65531.22560178831,38
435,49.24516545721839,0,-65531.22560178831,38
436,49.24516545721839,0,-65531.22560178831,38
437,49.24516545721839,0,-65531.22560178831,38
438,49.24516545721839,0,-65531.22560178831,38
439,49.24516545721839,0,-65531.22560178831,38
440,49.24516545721839,0,-65531.22560178831,38
441,49.24516545721839,0,-65531.22560178831,38
458,49.24516545721839,0,-65531.22560178831,38
459,49.24516545721839,0,-65531.22560178831,38
460,49.24516545721839,0,-65531.22560178831,38
461,49.24516545721839,0,-65531.22560178831,38
462,49.24516545721839,0,-65531.22560178831,38
463,49.24516545721839,0,-65531.22560178831,38
464,49.24516545721839,0,-65531.22560178831,38
465,49.24516545721839,0,-65531.22560178831,38
466,49.24516545721839,0,-65531.22560178831,38
467,49.24516545721839,0,-65531.22560178831,38
468,49.24516545721839,0,-65531.22560178831,38
469,49.24516545721839,0,-65531.22560178831,38
470,49.24516545721839,0,-65531.22560178831,38
471,49.24516545721839,0,-65531.22560178831,38
489,49.24516545721839,0,-65531.22560178831,38
490,49.24516545721839,0,-65531.22560178831,38
491,49.24516545721839,0,-65531.22560178831,38
492,49.24516545721839,0,-65531.22560178831,38
493,49.24516545721839,0,-65531.22560178831,38
494,49.24516545721839,0,-65531.22560178831,38
495,49.24516545721839,0,-65531.22560178831,38
496,49.24516545721839,0,-65531.22560178831,38
497,49.24516545721839,0,-65531.22560178831,38
498,49.24516545721839,0,-65531.22560178831,38
499,49.24516545721839,0,-65531.22560178831,38
500,49.24516545721839,0,-65531.22560178831,38
501,49.24516545721839,0,-65531.22560178831,38
521,49.24516545721839,0,-65531.22560178831,38
522,49.24516545721839,0,-65531.22560178831,38
523,49.24516545721839,0,-65531.22560178831,38
524,49.24516545721839,0,-65531.22560178831,38
525,49.24516545721839,0,-65531.22560178831,38
526,49.24516545721839,0,-65531.22560178831,38
527,49.24516545721839,0,-65531.22560178831,38
528,49.24516545721839,0,-65531.22560178831,38
529,49.24516545721839,0,-65531.22560178831,38
530,49.24516545721839,0,-65531.22560178831,38
553,49.24516545721839,0,-65531.22560178831,38
554,49.24516545721839,0,-65531.22560178831,38
555,49.24516545721839,0,-65531.22560178831,38
556,49.24516545721839,0,-65531.22560178831,38
557,49.24516545721839,0,-65531.22560178831,38
558,49.24516545721839,0,-65531.22560178831,38
585,49.24516545721839,0,-65531.22560178831,38
586,49.24516545721839,0,-65531.22560178831,38
587,49.24516545721839,0,-65531.22560178831,38
1618,49.48683298050514,0,-65531.22560178831,38
1619,49.48683298050514,0,-65531.22560178831,38
1620,49.48683298050514,0,-65531.22560178831,38
1647,49.48683298050514,0,-65531.22560178831,38
1648,49.48683298050514,0,-65531.22560178831,38
1649,49.48683298050514,0,-65531.22560178831,38
1650,49.48683298050514,0,-65531.22560178831,38
1676,49.48683298050514,0,-65531.22560178831,38
1677,49.48683298050514,0,-65531.22560178831,38
1678,49.48683298050514,0,-65531.22560178831,38
1679,49.48683298050514,0,-65531.22560178831,38
1680,49.48683298050514,0,-65531.22560178831,38
1704,49.48683298050514,0,-65531.22560178831,38
1705,49.48683298050514,0,-65531.22560178831,38
1706,49.48683298050514,0,-65531.22560178831,38
1707,49.48683298050514,0,-65531.22560178831,38
1708,49.48683298050514,0,-65531.22560178831,38
1709,49.48683298050514,0,-65531.22560178831,38
1710,49.48683298050514,0,-65531.22560178831,38
1734,49.48683298050514,0,-65531.22560178831,38
1735,49.48683298050514,0,-65531.22560178831,38
1736,49.48683298050514,0,-65531.22560178831,38
1737,49.48683298050514,0,-65531.22560178831,38
1738,49.48683298050514,0,-65531.22560178831,38
1739,49.48683298050514,0,-65531.22560178831,38
1740,49.48683298050514,0,-65531.22560178831,38
1764,49.48683298050514,0,-65531.22560178831,38
1765,49.48683298050514,0,-65531.22560178831,38
1766,49.48683298050514,0,-65531.22560178831,38
1767,49.48683298050514,0,-65531.22560178831,38
1768,49.48683298050514,0,-65531.22560178831,38
1769,49.48683298050514,0,-65531.22560178831,38
1770,49.48683298050514,0,-65531.22560178831,38
1794,49.48683298050514,0,-65531.22560178831,38
1795,49.48683298050514,0,-65531.22560178831,38
1796,49.48683298050514,0,-65531.22560178831,38
1797,49.48683298050514,0,-65531.22560178831,38
1798,49.48683298050514,0,-65531.22560178831,38
1799,49.48683298050514,0,-65531.22560178831,38
1800,49.48683298050514,0,-65531.22560178831,38
1824,49.48683298050514,0,-65531.22560178831,38
1825,49.48683298050514,0,-65531.22560178831,38
1826,49.48683298050514,0,-65531.22560178831,38
1827,49.48683298050514,0,-65531.22560178831,38
1828,49.48683298050514,0,-65531.22560178831,38
1829,49.48683298050514,0,-65531.22560178831,38
1830,49.48683298050514,0,-65531.22560178831,38
1854,49.48683298050514,0,-65531.22560178831,38
1855,49.48683298050514,0,-65531.22560178831,38
1856,49.48683298050514,0,-65531.22560178831,38
1857,49.48683298050514,0,-65531.22560178831,38
1858,49.48683298050514,0,-65531.22560178831,38
1859,49.48683298050514,0,-65531.22560178831,38
1860,49.48683298050514,0,-65531.22560178831,38
1883,49.48683298050514,0,-65531.22560178831,38
1884,49.48683298050514,0,-65531.22560178831,38
1885,49.48683298050514,0,-65531.22560178831,38
1886,49.48683298050514,0,-65531.22560178831,38
1887,49.48683298050514,0,-65531.22560178831,38
1888,49.48683298050514,0,-65531.22560178831,38
1889,49.48683298050514,0,-65531.22560178831,38
1890,49.48683298050514,0,-65531.22560178831,38
1913,49.48683298050514,0,-65531.22560178831,38
1914,49.48683298050514,0,-65531.22560178831,38
1915,49.48683298050514,0,-65531.22560178831,38
1916,49.48683298050514,0,-65531.22560178831,38
1917,49.48683298050514,0,-65531.22560178831,38
1918,49.48683298050514,0,-65531.22560178831,38
1919,49.48683298050514,0,-65531.22560178831,38
1920,49.48683298050514,0,-65531.22560178831,38
1943,49.48683298050514,0,-65531.22560178831,38
1944,49.48683298050514,0,-65531.22560178831,38
1945,49.48683298050514,0,-65531.22560178831,38
1946,49.48683298050514,0,-65531.22560178831,38
1947,49.48683298050514,0,-65531.22560178831,38
1948,49.48683298050514,0,-65531.22560178831,38
1949,49.48683298050514,0,-65531.22560178831,38
1950,49.48683298050514,0,-65531.22560178831,38
1973,49.48683298050514,0,-65531.22560178831,38
1974,49.48683298050514,0,-65531.22560178831,38
1975,49.48683298050514,0,-65531.22560178831,38
1976,49.48683298050514,0,-65531.22560178831,38
1977,49.48683298050514,0,-65531.22560178831,38
1978,49.48683298050514,0,-65531.22560178831,38
1979,49.48683298050514,0,-65531.22560178831,38
1980,49.48683298050514,0,-65531.22560178831,38
2003,49.48683298050514,0,-65531.22560178831,38
2004,49.48683298050514,0,-65531.22560178831,38
2005,49.48683298050514,0,-65531.22560178831,38
2006,49.48683298050514,0,-65531.22560178831,38
2007,49.48683298050514,0,-65531.22560178831,38
2008,49.48683298050514,0,-65531.22560178831,38
2009,49.48683298050514,0,-65531.22560178831,38
2010,49.48683298050514,0,-65531.22560178831,38
2033,49.48683298050514,0,-65531.22560178831,38
2034,49.48683298050514,0,-65531.22560178831,38
2035,49.48683298050514,0,-65531.22560178831,38
2036,49.48683298050514,0,-65531.22560178831,38
2037,49.48683298050514,0,-65531.22560178831,38
2038,49.48683298050514,0,-65531.22560178831,38
2039,49.48683298050514,0,-65531.22560178831,38
2040,49.48683298050514,0,-65531.22560178831,38
2063,49.48683298050514,0,-65531.22560178831,38
2064,49.48683298050514,0,-65531.22560178831,38
2065,49.48683298050514,0,-65531.22560178831,38
2066,49.48683298050514,0,-65531.22560178831,38
2067,49.48683298050514,0,-65531.22560178831,38
2068,49.48683298050514,0,-65531.22560178831,38
2069,49.48683298050514,0,-65531.22560178831,38
2070,49.48683298050514,0,-65531.22560178831,38
2092,49.48683298050514,0,-65531.22560178831,38
2093,49.48683298050514,0,-65531.22560178831,38
2094,49.48683298050514,0,-65531.22560178831,38
2095,49.48683298050514,0,-65531.22560178831,38
2096,49.48683298050514,0,-65531.22560178831,38
2097,49.48683298050514,0,-65531.22560178831,38
2098,49.48683298050514,0,-65531.22560178831,38
2099,49.48683298050514,0,-65531.22560178831,38
2100,49.48683298050514,0,-65531.22560178831,38
1424,49.78759377346945,0,-65531.22560178831,38
1454,49.78759377346945,0,-65531.22560178831,38
1455,49.78759377346945,0,-65531.22560178831,38
1456,49.78759377346945,0,-65531.22560178831,38
1483,49.78759377346945,0,-65531.22560178831,38
1484,49.78759377346945,0,-65531.22560178831,38
1485,49.78759377346945,0,-65531.22560178831,38
1486,49.78759377346945,0,-65531.22560178831,38
1487,49.78759377346945,0,-65531.22560178831,38
1513,49.78759377346945,0,-65531.22560178831,38
1514,49.78759377346945,0,-65531.22560178831,38
1515,49.78759377346945,0,-65531.22560178831,38
1516,49.78759377346945,0,-65531.22560178831,38
1517,49.78759377346945,0,-65531.22560178831,38
1518,49.78759377346945,0,-65531.22560178831,38
1519,49.78759377346945,0,-65531.22560178831,38
1543,49.78759377346945,0,-65531.22560178831,38
1544,49.78759377346945,0,-65531.22560178831,38
1545,49.78759377346945,0,-65531.22560178831,38
1546,49.78759377346945,0,-65531.22560178831,38
1547,49.78759377346945,0,-65531.22560178831,38
1548,49.78759377346945,0,-65531.22560178831,38
1549,49.78759377346945,0,-65531.22560178831,38
1550,49.78759377346945,0,-65531.22560178831,38
1574,49.78759377346945,0,-65531.22560178831,38
1575,49.78759377346945,0,-65531.22560178831,38
1576,49.78759377346945,0,-65531.22560178831,38
1577,49.78759377346945,0,-65531.22560178831,38
1578,49.78759377346945,0,-65531.22560178831,38
1579,49.78759377346945,0,-65531.22560178831,38
1580,49.78759377346945,0,-65531.22560178831,38
1581,49.78759377346945,0,-65531.22560178831,38
1604,49.78759377346945,0,-65531.22560178831,38
1605,49.78759377346945,0,-65531.22560178831,38
1606,49.78759377346945,0,-65531.22560178831,38
1607,49.78759377346945,0,-65531.22560178831,38
1608,49.78759377346945,0,-65531.22560178831,38
1609,49.78759377346945,0,-65531.22560178831,38
1610,49.78759377346945,0,-65531.22560178831,38
1611,49.78759377346945,0,-65531.22560178831,38
1634,49.78759377346945,0,-65531.22560178831,38
1635,49.78759377346945,0,-65531.22560178831,38
1636,49.78759377346945,0,-65531.22560178831,38
1637,49.78759377346945,0,-65531.22560178831,38
1638,49.78759377346945,0,-65531.22560178831,38
1639,49.78759377346945,0,-65531.22560178831,38
1640,49.78759377346945,0,-65531.22560178831,38
1641,49.78759377346945,0,-65531.22560178831,38
1642,49.78759377346945,0,-65531.22560178831,38
1665,49.78759377346945,0,-65531.22560178831,38
1666,49.78759377346945,0,-65531.22560178831,38
1667,49.78759377346945,0,-65531.22560178831,38
1668,49.78759377346945,0,-65531.22560178831,38
1669,49.78759377346945,0,-65531.22560178831,38
1670,49.78759377346945,0,-65531.22560178831,38
1671,49.78759377346945,0,-65531.22560178831,38
1672,49.78759377346945,0,-65531.22560178831,38
1673,49.78759377346945,0,-65531.22560178831,38
1695,49.78759377346945,0,-65531.22560178831,38
1696,49.78759377346945,0,-65531.22560178831,38
1697,49.78759377346945,0,-65531.22560178831,38
1698,49.78759377346945,0,-65531.22560178831,38
1699,49.78759377346945,0,-65531.22560178831,38
1700,49.78759377346945,0,-65531.22560178831,38
1701,49.78759377346945,0,-65531.22560178831,38
1702,49.78759377346945,0,-65531.22560178831,38
1703,49.78759377346945,0,-65531.22560178831,38
1725,49.78759377346945,0,-65531.22560178831,38
1726,49.78759377346945,0,-65531.22560178831,38
1727,49.78759377346945,0,-65531.22560178831,38
1728,49.78759377346945,0,-65531.22560178831,38
1729,49.78759377346945,0,-65531.22560178831,38
1730,49.78759377346945,0,-65531.22560178831,38
1731,49.78759377346945,0,-65531.22560178831,38
1732,49.78759377346945,0,-65531.22560178831,38
1733,49.78759377346945,0,-65531.22560178831,38
1756,49.78759377346945,0,-65531.22560178831,38
1757,49.78759377346945,0,-65531.22560178831,38
1758,49.78759377346945,0,-65531.22560178831,38
1759,49.78759377346945,0,-65531.22560178831,38
1760,49.78759377346945,0,-65531.22560178831,38
1761,49.78759377346945,0,-65531.22560178831,38
1762,49.78759377346945,0,-65531.22560178831,38
1763,49.78759377346945,0,-65531.22560178831,38
1786,49.78759377346945,0,-65531.22560178831,38
1787,49.78759377346945,0,-65531.22560178831,38
1788,49.78759377346945,0,-65531.22560178831,38
1789,49.78759377346945,0,-65531.22560178831,38
1790,49.78759377346945,0,-65531.22560178831,38
1791,49.78759377346945,0,-65531.22560178831,38
1792,49.78759377346945,0,-65531.22560178831,38
1793,49.78759377346945,0,-65531.22560178831,38
1816,49.78759377346945,0,-65531.22560178831,38
1817,49.78759377346945,0,-65531.22560178831,38
1818,49.78759377346945,0,-65531.22560178831,38
1819,49.78759377346945,0,-65531.22560178831,38
1820,49.78759377346945,0,-65531.22560178831,38
1821,49.78759377346945,0,-65531.22560178831,38
1822,49.78759377346945,0,-65531.22560178831,38
1823,49.78759377346945,0,-65531.22560178831,38
1847,49.78759377346945,0,-65531.22560178831,38
1848,49.78759377346945,0,-65531.22560178831,38
1849,49.78759377346945,0,-65531.22560178831,38
1850,49.78759377346945,0,-65531.22560178831,38
1851,49.78759377346945,0,-65531.22560178831,38
1852,49.78759377346945,0,-65531.22560178831,38
1853,49.78759377346945,0,-65531.22560178831,38
1877,49.78759377346945,0,-65531.22560178831,38
1878,49.78759377346945,0,-65531.22560178831,38
1879,49.78759377346945,0,-65531.22560178831,38
1880,49.78759377346945,0,-65531.22560178831,38
1881,49.78759377346945,0,-65531.22560178831,38
1882,49.78759377346945,0,-65531.22560178831,38
