id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
469,49.24516545721839,0,-65551.66500595676,37
470,49.24516545721839,0,-65551.66500595676,37
471,49.24516545721839,0,-65551.66500595676,37
489,49.24516545721839,0,-65551.66500595676,37
490,49.24516545721839,0,-65551.66500595676,37
491,49.24516545721839,0,-65551.66500595676,37
492,49.24516545721839,0,-65551.66500595676,37
493,49.24516545721839,0,-65551.66500595676,37
494,49.24516545721839,0,-65551.66500595676,37
495,49.24516545721839,0,-65551.66500595676,37
496,49.24516545721839,0,-65551.66500595676,37
497,49.24516545721839,0,-65551.66500595676,37
498,49.24516545721839,0,-65551.66500595676,37
499,49.24516545721839,0,-65551.66500595676,37
500,49.24516545721839,0,-65551.66500595676,37
501,49.24516545721839,0,-65551.66500595676,37
521,49.24516545721839,0,-65551.66500595676,37
522,49.24516545721839,0,-65551.66500595676,37
523,49.24516545721839,0,-65551.66500595676,37
524,49.24516545721839,0,-65551.66500595676,37
525,49.24516545721839,0,-65551.66500595676,37
526,49.24516545721839,0,-65551.66500595676,37
527,49.24516545721839,0,-65551.66500595676,37
528,49.24516545721839,0,-65551.66500595676,37
529,49.24516545721839,0,-65551.66500595676,37
530,49.24516545721839,0,-65551.66500595676,37
553,49.24516545721839,0,-65551.66500595676,37
554,49.24516545721839,0,-65551.66500595676,37
555,49.24516545721839,0,-65551.66500595676,37
556,49.24516545721839,0,-65551.66500595676,37
557,49.24516545721839,0,-65551.66500595676,37
558,49.24516545721839,0,-65551.66500595676,37
585,49.24516545721839,0,-65551.66500595676,37
586,49.24516545721839,0,-65551.66500595676,37
587,49.24516545721839,0,-65551.66500595676,37
1424,49.78759377346945,0,-65551.66500595676,37
1454,49.78759377346945,0,-65551.66500595676,37
1455,49.78759377346945,0,-65551.66500595676,37
1456,49.78759377346945,0,-65551.66500595676,37
1483,49.78759377346945,0,-65551.66500595676,37
1484,49.78759377346945,0,-65551.66500595676,37
1485,49.78759377346945,0,-65551.66500595676,37
1486,49.78759377346945,0,-65551.66500595676,37
1487,49.78759377346945,0,-65551.66500595676,37
1513,49.78759377346945,0,-65551.66500595676,37
1514,49.78759377346945,0,-65551.66500595676,37
1515,49.78759377346945,0,-65551.66500595676,37
1516,49.78759377346945,0,-65551.66500595676,37
1517,49.78759377346945,0,-65551.66500595676,37
1518,49.78759377346945,0,-65551.66500595676,37
1519,49.78759377346945,0,-65551.66500595676,37
1543,49.78759377346945,0,-65551.66500595676,37
1544,49.78759377346945,0,-65551.66500595676,37
1545,49.78759377346945,0,-65551.66500595676,37
1546,49.78759377346945,0,-65551.66500595676,37
1547,49.78759377346945,0,-65551.66500595676,37
1548,49.78759377346945,0,-65551.66500595676,37
1549,49.78759377346945,0,-65551.66500595676,37
1550,49.78759377346945,0,-65551.66500595676,37
1574,49.78759377346945,0,-65551.66500595676,37
1575,49.78759377346945,0,-65551.66500595676,37
1576,49.78759377346945,0,-65551.66500595676,37
1577,49.78759377346945,0,-65551.66500595676,37
1578,49.78759377346945,0,-65551.66500595676,37
1579,49.78759377346945,0,-65551.66500595676,37
1580,49.78759377346945,0,-65551.66500595676,37
1581,49.78759377346945,0,-65551.66500595676,37
1604,49.78759377346945,0,-65551.66500595676,37
1605,49.78759377346945,0,-65551.66500595676,37
1606,49.78759377346945,0,-65551.66500595676,37
1607,49.78759377346945,0,-65551.66500595676,37
1608,49.78759377346945,0,-65551.66500595676,37
1609,49.78759377346945,0,-65551.66500595676,37
1610,49.78759377346945,0,-65551.66500595676,37
1611,49.78759377346945,0,-65551.66500595676,37
1634,49.78759377346945,0,-65551.66500595676,37
1635,49.78759377346945,0,-65551.66500595676,37
1636,49.78759377346945,0,-65551.66500595676,37
1637,49.78759377346945,0,-65551.66500595676,37
1638,49.78759377346945,0,-65551.66500595676,37
1639,49.78759377346945,0,-65551.66500595676,37
1640,49.78759377346945,0,-65551.66500595676,37
1641,49.78759377346945,0,-65551.66500595676,37
1642,49.78759377346945,0,-65551.66500595676,37
1665,49.78759377346945,0,-65551.66500595676,37
1666,49.78759377346945,0,-65551.66500595676,37
1667,49.78759377346945,0,-65551.66500595676,37
1668,49.78759377346945,0,-65551.66500595676,37
1669,49.78759377346945,0,-65551.66500595676,37
1670,49.78759377346945,0,-65551.66500595676,37
1671,49.78759377346945,0,-65551.66500595676,37
1672,49.78759377346945,0,-65551.66500595676,37
1673,49.78759377346945,0,-65551.66500595676,37
1695,49.78759377346945,0,-65551.66500595676,37
1696,49.78759377346945,0,-65551.66500595676,37
1697,49.78759377346945,0,-65551.66500595676,37
1698,49.78759377346945,0,-65551.66500595676,37
1699,49.78759377346945,0,-65551.66500595676,37
1700,49.78759377346945,0,-65551.66500595676,37
1701,49.78759377346945,0,-65551.66500595676,37
1702,49.78759377346945,0,-65551.66500595676,37
1703,49.78759377346945,0,-65551.66500595676,37
1725,49.78759377346945,0,-65551.66500595676,37
1726,49.78759377346945,0,-65551.66500595676,37
1727,49.78759377346945,0,-65551.66500595676,37
1728,49.78759377346945,0,-65551.66500595676,37
1729,49.78759377346945,0,-65551.66500595676,37
1730,49.78759377346945,0,-65551.66500595676,37
1731,49.78759377346945,0,-65551.66500595676,37
1732,49.78759377346945,0,-65551.66500595676,37
1733,49.78759377346945,0,-65551.66500595676,37
1756,49.78759377346945,0,-65551.66500595676,37
1757,49.78759377346945,0,-65551.66500595676,37
1758,49.78759377346945,0,-65551.66500595676,37
1759,49.78759377346945,0,-65551.66500595676,37
1760,49.78759377346945,0,-65551.66500595676,37
1761,49.78759377346945,0,-65551.66500595676,37
1762,49.78759377346945,0,-65551.66500595676,37
1763,49.78759377346945,0,-65551.66500595676,37
1786,49.78759377346945,0,-65551.66500595676,37
1787,49.78759377346945,0,-65551.66500595676,37
1788,49.78759377346945,0,-65551.66500595676,37
1789,49.78759377346945,0,-65551.66500595676,37
1790,49.78759377346945,0,-65551.66500595676,37
1791,49.78759377346945,0,-65551.66500595676,37
1792,49.78759377346945,0,-65551.66500595676,37
1793,49.78759377346945,0,-65551.66500595676,37
1816,49.78759377346945,0,-65551.66500595676,37
1817,49.78759377346945,0,-65551.66500595676,37
1818,49.78759377346945,0,-65551.66500595676,37
1819,49.78759377346945,0,-65551.66500595676,37
1820,49.78759377346945,0,-65551.66500595676,37
1821,49.78759377346945,0,-65551.66500595676,37
1822,49.78759377346945,0,-65551.66500595676,37
1823,49.78759377346945,0,-65551.66500595676,37
1847,49.78759377346945,0,-65551.66500595676,37
1848,49.78759377346945,0,-65551.66500595676,37
1849,49.78759377346945,0,-65551.66500595676,37
1850,49.78759377346945,0,-65551.66500595676,37
1851,49.78759377346945,0,-65551.66500595676,37
1852,49.78759377346945,0,-65551.66500595676,37
1853,49.78759377346945,0,-65551.66500595676,37
1877,49.78759377346945,0,-65551.66500595676,37
1878,49.78759377346945,0,-65551.66500595676,37
1879,49.78759377346945,0,-65551.66500595676,37
1880,49.78759377346945,0,-65551.66500595676,37
1881,49.78759377346945,0,-65551.66500595676,37
1882,49.78759377346945,0,-65551.66500595676,37
1907,49.78759377346945,0,-65551.66500595676,37
1908,49.78759377346945,0,-65551.66500595676,37
1909,49.78759377346945,0,-65551.66500595676,37
1910,49.78759377346945,0,-65551.66500595676,37
1911,49.78759377346945,0,-65551.66500595676,37
1912,49.78759377346945,0,-65551.66500595676,37
1938,49.78759377346945,0,-65551.66500595676,37
1939,49.78759377346945,0,-65551.66500595676,37
1940,49.78759377346945,0,-65551.66500595676,37
1941,49.78759377346945,0,-65551.66500595676,37
1942,49.78759377346945,0,-65551.66500595676,37
1968,49.78759377346945,0,-65551.66500595676,37
1969,49.78759377346945,0,-65551.66500595676,37
1970,49.78759377346945,0,-65551.66500595676,37
1971,49.78759377346945,0,-65551.66500595676,37
1972,49.78759377346945,0,-65551.66500595676,37
1998,49.78759377346945,0,-65551.66500595676,37
1999,49.78759377346945,0,-65551.66500595676,37
2000,49.78759377346945,0,-65551.66500595676,37
2001,49.78759377346945,0,-65551.66500595676,37
2002,49.78759377346945,0,-65551.66500595676,37
2029,49.78759377346945,0,-65551.66500595676,37
2030,49.78759377346945,0,-65551.66500595676,37
2031,49.78759377346945,0,-65551.66500595676,37
2032,49.78759377346945,0,-65551.66500595676,37
2059,49.78759377346945,0,-65551.66500595676,37
2060,49.78759377346945,0,-65551.66500595676,37
2061,49.78759377346945,0,-65551.66500595676,37
2062,49.78759377346945,0,-65551.66500595676,37
2089,49.78759377346945,0,-65551.66500595676,37
2090,49.78759377346945,0,-65551.66500595676,37
2091,49.78759377346945,0,-65551.66500595676,37
419,50.07949872384319,0,-65551.66500595676,37
420,50.07949872384319,0,-65551.66500595676,37
446,50.07949872384319,0,-65551.66500595676,37
447,50.07949872384319,0,-65551.66500595676,37
448,50.07949872384319,0,-65551.66500595676,37
449,50.07949872384319,0,-65551.66500595676,37
450,50.07949872384319,0,-65551.66500595676,37
474,50.07949872384319,0,-65551.66500595676,37
475,50.07949872384319,0,-65551.66500595676,37
476,50.07949872384319,0,-65551.66500595676,37
477,50.07949872384319,0,-65551.66500595676,37
478,50.07949872384319,0,-65551.66500595676,37
479,50.07949872384319,0,-65551.66500595676,37
480,50.07949872384319,0,-65551.66500595676,37
502,50.07949872384319,0,-65551.66500595676,37
503,50.07949872384319,0,-65551.66500595676,37
504,50.07949872384319,0,-65551.66500595676,37
505,50.07949872384319,0,-65551.66500595676,37
506,50.07949872384319,0,-65551.66500595676,37
507,50.07949872384319,0,-65551.66500595676,37
508,50.07949872384319,0,-65551.66500595676,37
509,50.07949872384319,0,-65551.66500595676,37
510,50.07949872384319,0,-65551.66500595676,37
531,50.07949872384319,0,-65551.66500595676,37
532,50.07949872384319,0,-65551.66500595676,37
533,50.07949872384319,0,-65551.66500595676,37
534,50.07949872384319,0,-65551.66500595676,37
535,50.07949872384319,0,-65551.66500595676,37
536,50.07949872384319,0,-65551.66500595676,37
537,50.07949872384319,0,-65551.66500595676,37
538,50.07949872384319,0,-65551.66500595676,37
539,50.07949872384319,0,-65551.66500595676,37
540,50.07949872384319,0,-65551.66500595676,37
559,50.07949872384319,0,-65551.66500595676,37
560,50.07949872384319,0,-65551.66500595676,37
561,50.07949872384319,0,-65551.66500595676,37
562,50.07949872384319,0,-65551.66500595676,37
563,50.07949872384319,0,-65551.66500595676,37
564,50.07949872384319,0,-65551.66500595676,37
565,50.07949872384319,0,-65551.66500595676,37
566,50.07949872384319,0,-65551.66500595676,37
567,50.07949872384319,0,-65551.66500595676,37
568,50.07949872384319,0,-65551.66500595676,37
569,50.07949872384319,0,-65551.66500595676,37
570,50.07949872384319,0,-65551.66500595676,37
588,50.07949872384319,0,-65551.66500595676,37
589,50.07949872384319,0,-65551.66500595676,37
590,50.07949872384319,0,-65551.66500595676,37
591,50.07949872384319,0,-65551.66500595676,37
592,50.07949872384319,0,-65551.66500595676,37
593,50.07949872384319,0,-65551.66500595676,37
594,50.07949872384319,0,-65551.66500595676,37
595,50.07949872384319,0,-65551.66500595676,37
596,50.07949872384319,0,-65551.66500595676,37
597,50.07949872384319,0,-65551.66500595676,37
598,50.07949872384319,0,-65551.66500595676,37
599,50.07949872384319,0,-65551.66500595676,37
600,50.07949872384319,0,-65551.66500595676,37
617,50.07949872384319,0,-65551.66500595676,37
618,50.07949872384319,0,-65551.66500595676,37
619,50.07949872384319,0,-65551.66500595676,37
620,50.07949872384319,0,-65551.66500595676,37
621,50.07949872384319,0,-65551.66500595676,37
622,50.07949872384319,0,-65551.66500595676,37
623,50.07949872384319,0,-65551.66500595676,37
624,50.07949872384319,0,-65551.66500595676,37
625,50.07949872384319,0,-65551.66500595676,37
626,50.07949872384319,0,-65551.66500595676,37
627,50.07949872384319,0,-65551.66500595676,37
628,50.07949872384319,0,-65551.66500595676,37
629,50.07949872384319,0,-65551.66500595676,37
630,50.07949872384319,0,-65551.66500595676,37
648,50.07949872384319,0,-65551.66500595676,37
649,50.07949872384319,0,-65551.66500595676,37
650,50.07949872384319,0,-65551.66500595676,37
651,50.07949872384319,0,-65551.66500595676,37
652,50.07949872384319,0,-65551.66500595676,37
653,50.07949872384319,0,-65551.66500595676,37
654,50.07949872384319,0,-65551.66500595676,37
655,50.07949872384319,0,-65551.66500595676,37
656,50.07949872384319,0,-65551.66500595676,37
657,50.07949872384319,0,-65551.66500595676,37
658,50.07949872384319,0,-65551.66500595676,37
659,50.07949872384319,0,-65551.66500595676,37
660,50.07949872384319,0,-65551.66500595676,37
679,50.07949872384319,0,-65551.66500595676,37
680,50.07949872384319,0,-65551.66500595676,37
681,50.07949872384319,0,-65551.66500595676,37
682,50.07949872384319,0,-65551.66500595676,37
683,50.07949872384319,0,-65551.66500595676,37
684,50.07949872384319,0,-65551.66500595676,37
685,50.07949872384319,0,-65551.66500595676,37
686,50.07949872384319,0,-65551.66500595676,37
687,50.07949872384319,0,-65551.66500595676,37
688,50.07949872384319,0,-65551.66500595676,37
689,50.07949872384319,0,-65551.66500595676,37
690,50.07949872384319,0,-65551.66500595676,37
709,50.07949872384319,0,-65551.66500595676,37
710,50.07949872384319,0,-65551.66500595676,37
711,50.07949872384319,0,-65551.66500595676,37
712,50.07949872384319,0,-65551.66500595676,37
713,50.07949872384319,0,-65551.66500595676,37
714,50.07949872384319,0,-65551.66500595676,37
715,50.07949872384319,0,-65551.66500595676,37
716,50.07949872384319,0,-65551.66500595676,37
717,50.07949872384319,0,-65551.66500595676,37
718,50.07949872384319,0,-65551.66500595676,37
719,50.07949872384319,0,-65551.66500595676,37
720,50.07949872384319,0,-65551.66500595676,37
740,50.07949872384319,0,-65551.66500595676,37
741,50.07949872384319,0,-65551.66500595676,37
742,50.07949872384319,0,-65551.66500595676,37
743,50.07949872384319,0,-65551.66500595676,37
744,50.07949872384319,0,-65551.66500595676,37
745,50.07949872384319,0,-65551.66500595676,37
746,50.07949872384319,0,-65551.66500595676,37
747,50.07949872384319,0,-65551.66500595676,37
748,50.07949872384319,0,-65551.66500595676,37
749,50.07949872384319,0,-65551.66500595676,37
750,50.07949872384319,0,-65551.66500595676,37
771,50.07949872384319,0,-65551.66500595676,37
772,50.07949872384319,0,-65551.66500595676,37
773,50.07949872384319,0,-65551.66500595676,37
774,50.07949872384319,0,-65551.66500595676,37
775,50.07949872384319,0,-65551.66500595676,37
776,50.07949872384319,0,-65551.66500595676,37
777,50.07949872384319,0,-65551.66500595676,37
778,50.07949872384319,0,-65551.66500595676,37
779,50.07949872384319,0,-65551.66500595676,37
780,50.07949872384319,0,-65551.66500595676,37
802,50.07949872384319,0,-65551.66500595676,37
803,50.07949872384319,0,-65551.66500595676,37
804,50.07949872384319,0,-65551.66500595676,37
805,50.07949872384319,0,-65551.66500595676,37
806,50.07949872384319,0,-65551.66500595676,37
807,50.07949872384319,0,-65551.66500595676,37
808,50.07949872384319,0,-65551.66500595676,37
809,50.07949872384319,0,-65551.66500595676,37
810,50.07949872384319,0,-65551.66500595676,37
834,50.07949872384319,0,-65551.66500595676,37
835,50.07949872384319,0,-65551.66500595676,37
836,50.07949872384319,0,-65551.66500595676,37
837,50.07949872384319,0,-65551.66500595676,37
838,50.07949872384319,0,-65551.66500595676,37
17,50.10589397466556,0,-65551.66500595676,37
18,50.10589397466556,0,-65551.66500595676,37
19,50.10589397466556,0,-65551.66500595676,37
20,50.10589397466556,0,-65551.66500595676,37
21,50.10589397466556,0,-65551.66500595676,37
46,50.10589397466556,0,-65551.66500595676,37
47,50.10589397466556,0,-65551.66500595676,37
48,50.10589397466556,0,-65551.66500595676,37
49,50.10589397466556,0,-65551.66500595676,37
50,50.10589397466556,0,-65551.66500595676,37
51,50.10589397466556,0,-65551.66500595676,37
76,50.10589397466556,0,-65551.66500595676,37
77,50.10589397466556,0,-65551.66500595676,37
78,50.10589397466556,0,-65551.66500595676,37
79,50.10589397466556,0,-65551.66500595676,37
80,50.10589397466556,0,-65551.66500595676,37
81,50.10589397466556,0,-65551.66500595676,37
105,50.10589397466556,0,-65551.66500595676,37
106,50.10589397466556,0,-65551.66500595676,37
107,50.10589397466556,0,-65551.66500595676,37
108,50.10589397466556,0,-65551.66500595676,37
109,50.10589397466556,0,-65551.66500595676,37
110,50.10589397466556,0,-65551.66500595676,37
111,50.10589397466556,0,-65551.66500595676,37
135,50.10589397466556,0,-65551.66500595676,37
136,50.10589397466556,0,-65551.66500595676,37
137,50.10589397466556,0,-65551.66500595676,37
138,50.10589397466556,0,-65551.66500595676,37
139,50.10589397466556,0,-65551.66500595676,37
140,50.10589397466556,0,-65551.66500595676,37
141,50.10589397466556,0,-65551.66500595676,37
164,50.10589397466556,0,-65551.66500595676,37
165,50.10589397466556,0,-65551.66500595676,37
166,50.10589397466556,0,-65551.66500595676,37
167,50.10589397466556,0,-65551.66500595676,37
168,50.10589397466556,0,-65551.66500595676,37
169,50.10589397466556,0,-65551.66500595676,37
170,50.10589397466556,0,-65551.66500595676,37
171,50.10589397466556,0,-65551.66500595676,37
193,50.10589397466556,0,-65551.66500595676,37
194,50.10589397466556,0,-65551.66500595676,37
195,50.10589397466556,0,-65551.66500595676,37
196,50.10589397466556,0,-65551.66500595676,37
197,50.10589397466556,0,-65551.66500595676,37
198,50.10589397466556,0,-65551.66500595676,37
199,50.10589397466556,0,-65551.66500595676,37
200,50.10589397466556,0,-65551.66500595676,37
201,50.10589397466556,0,-65551.66500595676,37
223,50.10589397466556,0,-65551.66500595676,37
224,50.10589397466556,0,-65551.66500595676,37
225,50.10589397466556,0,-65551.66500595676,37
226,50.10589397466556,0,-65551.66500595676,37
227,50.10589397466556,0,-65551.66500595676,37
228,50.10589397466556,0,-65551.66500595676,37
229,50.10589397466556,0,-65551.66500595676,37
230,50.10589397466556,0,-65551.66500595676,37
231,50.10589397466556,0,-65551.66500595676,37
252,50.10589397466556,0,-65551.66500595676,37
253,50.10589397466556,0,-65551.66500595676,37
254,50.10589397466556,0,-65551.66500595676,37
255,50.10589397466556,0,-65551.66500595676,37
256,50.10589397466556,0,-65551.66500595676,37
257,50.10589397466556,0,-65551.66500595676,37
258,50.10589397466556,0,-65551.66500595676,37
259,50.10589397466556,0,-65551.66500595676,37
260,50.10589397466556,0,-65551.66500595676,37
261,50.10589397466556,0,-65551.66500595676,37
282,50.10589397466556,0,-65551.66500595676,37
283,50.10589397466556,0,-65551.66500595676,37
284,50.10589397466556,0,-65551.66500595676,37
285,50.10589397466556,0,-65551.66500595676,37
286,50.10589397466556,0,-65551.66500595676,37
287,50.10589397466556,0,-65551.66500595676,37
288,50.10589397466556,0,-65551.66500595676,37
289,50.10589397466556,0,-65551.66500595676,37
290,50.10589397466556,0,-65551.66500595676,37
291,50.10589397466556,0,-65551.66500595676,37
311,50.10589397466556,0,-65551.66500595676,37
312,50.10589397466556,0,-65551.66500595676,37
313,50.10589397466556,0,-65551.66500595676,37
314,50.10589397466556,0,-65551.66500595676,37
315,50.10589397466556,0,-65551.66500595676,37
316,50.10589397466556,0,-65551.66500595676,37
317,50.10589397466556,0,-65551.66500595676,37
318,50.10589397466556,0,-65551.66500595676,37
319,50.10589397466556,0,-65551.66500595676,37
320,50.10589397466556,0,-65551.66500595676,37
321,50.10589397466556,0,-65551.66500595676,37
340,50.10589397466556,0,-65551.66500595676,37
341,50.10589397466556,0,-65551.66500595676,37
342,50.10589397466556,0,-65551.66500595676,37
343,50.10589397466556,0,-65551.66500595676,37
344,50.10589397466556,0,-65551.66500595676,37
345,50.10589397466556,0,-65551.66500595676,37
346,50.10589397466556,0,-65551.66500595676,37
347,50.10589397466556,0,-65551.66500595676,37
348,50.10589397466556,0,-65551.66500595676,37
349,50.10589397466556,0,-65551.66500595676,37
350,50.10589397466556,0,-65551.66500595676,37
351,50.10589397466556,0,-65551.66500595676,37
370,50.10589397466556,0,-65551.66500595676,37
371,50.10589397466556,0,-65551.66500595676,37
372,50.10589397466556,0,-65551.66500595676,37
373,50.10589397466556,0,-65551.66500595676,37
374,50.10589397466556,0,-65551.66500595676,37
375,50.10589397466556,0,-65551.66500595676,37
376,50.10589397466556,0,-65551.66500595676,37
377,50.10589397466556,0,-65551.66500595676,37
378,50.10589397466556,0,-65551.66500595676,37
379,50.10589397466556,0,-65551.66500595676,37
380,50.10589397466556,0,-65551.66500595676,37
381,50.10589397466556,0,-65551.66500595676,37
399,50.10589397466556,0,-65551.66500595676,37
400,50.10589397466556,0,-65551.66500595676,37
401,50.10589397466556,0,-65551.66500595676,37
402,50.10589397466556,0,-65551.66500595676,37
403,50.10589397466556,0,-65551.66500595676,37
404,50.10589397466556,0,-65551.66500595676,37
405,50.10589397466556,0,-65551.66500595676,37
406,50.10589397466556,0,-65551.66500595676,37
407,50.10589397466556,0,-65551.66500595676,37
408,50.10589397466556,0,-65551.66500595676,37
409,50.10589397466556,0,-65551.66500595676,37
410,50.10589397466556,0,-65551.66500595676,37
411,50.10589397466556,0,-65551.66500595676,37
429,50.10589397466556,0,-65551.66500595676,37
430,50.10589397466556,0,-65551.66500595676,37
431,50.10589397466556,0,-65551.66500595676,37
432,50.10589397466556,0,-65551.66500595676,37
433,50.10589397466556,0,-65551.66500595676,37
434,50.10589397466556,0,-65551.66500595676,37
435,50.10589397466556,0,-65551.66500595676,37
436,50.10589397466556,0,-65551.66500595676,37
437,50.10589397466556,0,-65551.66500595676,37
438,50.10589397466556,0,-65551.66500595676,37
439,50.10589397466556,0,-65551.66500595676,37
440,50.10589397466556,0,-65551.66500595676,37
441,50.10589397466556,0,-65551.66500595676,37
458,50.10589397466556,0,-65551.66500595676,37
459,50.10589397466556,0,-65551.66500595676,37
460,50.10589397466556,0,-65551.66500595676,37
461,50.10589397466556,0,-65551.66500595676,37
462,50.10589397466556,0,-65551.66500595676,37
463,50.10589397466556,0,-65551.66500595676,37
464,50.10589397466556,0,-65551.66500595676,37
465,50.10589397466556,0,-65551.66500595676,37
466,50.10589397466556,0,-65551.66500595676,37
467,50.10589397466556,0,-65551.66500595676,37
468,50.10589397466556,0,-65551.66500595676,37
469,50.10589397466556,0,-65551.66500595676,37
470,50.10589397466556,0,-65551.66500595676,37
471,50.10589397466556,0,-65551.66500595676,37
489,50.10589397466556,0,-65551.66500595676,37
490,50.10589397466556,0,-65551.66500595676,37
491,50.10589397466556,0,-65551.66500595676,37
492,50.10589397466556,0,-65551.66500595676,37
493,50.10589397466556,0,-65551.66500595676,37
494,50.10589397466556,0,-65551.66500595676,37
495,50.10589397466556,0,-65551.66500595676,37
496,50.10589397466556,0,-65551.66500595676,37
497,50.10589397466556,0,-65551.66500595676,37
498,50.10589397466556,0,-65551.66500595676,37
499,50.10589397466556,0,-65551.66500595676,37
500,50.10589397466556,0,-65551.66500595676,37
501,50.10589397466556,0,-65551.66500595676,37
521,50.10589397466556,0,-65551.66500595676,37
522,50.10589397466556,0,-65551.66500595676,37
523,50.10589397466556,0,-65551.66500595676,37
524,50.10589397466556,0,-65551.66500595676,37
525,50.10589397466556,0,-65551.66500595676,37
526,50.10589397466556,0,-65551.66500595676,37
527,50.10589397466556,0,-65551.66500595676,37
528,50.10589397466556,0,-65551.66500595676,37
529,50.10589397466556,0,-65551.66500595676,37
530,50.10589397466556,0,-65551.66500595676,37
553,50.10589397466556,0,-65551.66500595676,37
554,50.10589397466556,0,-65551.66500595676,37
555,50.10589397466556,0,-65551.66500595676,37
556,50.10589397466556,0,-65551.66500595676,37
557,50.10589397466556,0,-65551.66500595676,37
558,50.10589397466556,0,-65551.66500595676,37
585,50.10589397466556,0,-65551.66500595676,37
586,50.10589397466556,0,-65551.66500595676,37
587,50.10589397466556,0,-65551.66500595676,37
1267,50.24264068711929,0,-65551.66500595676,37
1268,50.24264068711929,0,-65551.66500595676,37
1269,50.24264068711929,0,-65551.66500595676,37
1270,50.24264068711929,0,-65551.66500595676,37
1271,50.24264068711929,0,-65551.66500595676,37
1295,50.24264068711929,0,-65551.66500595676,37
1296,50.24264068711929,0,-65551.66500595676,37
1297,50.24264068711929,0,-65551.66500595676,37
1298,50.24264068711929,0,-65551.66500595676,37
1299,50.24264068711929,0,-65551.66500595676,37
1300,50.24264068711929,0,-65551.66500595676,37
1301,50.24264068711929,0,-65551.66500595676,37
1302,50.24264068711929,0,-65551.66500595676,37
1303,50.24264068711929,0,-65551.66500595676,37
1324,50.24264068711929,0,-65551.66500595676,37
1325,50.24264068711929,0,-65551.66500595676,37
1326,50.24264068711929,0,-65551.66500595676,37
1327,50.24264068711929,0,-65551.66500595676,37
1328,50.24264068711929,0,-65551.66500595676,37
1329,50.24264068711929,0,-65551.66500595676,37
1330,50.24264068711929,0,-65551.66500595676,37
1331,50.24264068711929,0,-65551.66500595676,37
1332,50.24264068711929,0,-65551.66500595676,37
1333,50.24264068711929,0,-65551.66500595676,37
1352,50.24264068711929,0,-65551.66500595676,37
1353,50.24264068711929,0,-65551.66500595676,37
1354,50.24264068711929,0,-65551.66500595676,37
1355,50.24264068711929,0,-65551.66500595676,37
1356,50.24264068711929,0,-65551.66500595676,37
1357,50.24264068711929,0,-65551.66500595676,37
1358,50.24264068711929,0,-65551.66500595676,37
1359,50.24264068711929,0,-65551.66500595676,37
1360,50.24264068711929,0,-65551.66500595676,37
1361,50.24264068711929,0,-65551.66500595676,37
1362,50.24264068711929,0,-65551.66500595676,37
1363,50.24264068711929,0,-65551.66500595676,37
1381,50.24264068711929,0,-65551.66500595676,37
1382,50.24264068711929,0,-65551.66500595676,37
1383,50.24264068711929,0,-65551.66500595676,37
1384,50.24264068711929,0,-65551.66500595676,37
1385,50.24264068711929,0,-65551.66500595676,37
1386,50.24264068711929,0,-65551.66500595676,37
1387,50.24264068711929,0,-65551.66500595676,37
1388,50.24264068711929,0,-65551.66500595676,37
1389,50.24264068711929,0,-65551.66500595676,37
1390,50.24264068711929,0,-65551.66500595676,37
1391,50.24264068711929,0,-65551.66500595676,37
1392,50.24264068711929,0,-65551.66500595676,37
1393,50.24264068711929,0,-65551.66500595676,37
1411,50.24264068711929,0,-65551.66500595676,37
1412,50.24264068711929,0,-65551.66500595676,37
1413,50.24264068711929,0,-65551.66500595676,37
1414,50.24264068711929,0,-65551.66500595676,37
1415,50.24264068711929,0,-65551.66500595676,37
1416,50.24264068711929,0,-65551.66500595676,37
1417,50.24264068711929,0,-65551.66500595676,37
1418,50.24264068711929,0,-65551.66500595676,37
1419,50.24264068711929,0,-65551.66500595676,37
1420,50.24264068711929,0,-65551.66500595676,37
1421,50.24264068711929,0,-65551.66500595676,37
1422,50.24264068711929,0,-65551.66500595676,37
1423,50.24264068711929,0,-65551.66500595676,37
1441,50.24264068711929,0,-65551.66500595676,37
1442,50.24264068711929,0,-65551.66500595676,37
1443,50.24264068711929,0,-65551.66500595676,37
1444,50.24264068711929,0,-65551.66500595676,37
1445,50.24264068711929,0,-65551.66500595676,37
1446,50.24264068711929,0,-65551.66500595676,37
1447,50.24264068711929,0,-65551.66500595676,37
1448,50.24264068711929,0,-65551.66500595676,37
1449,50.24264068711929,0,-65551.66500595676,37
1450,50.24264068711929,0,-65551.66500595676,37
1451,50.24264068711929,0,-65551.66500595676,37
1452,50.24264068711929,0,-65551.66500595676,37
1453,50.24264068711929,0,-65551.66500595676,37
1471,50.24264068711929,0,-65551.66500595676,37
1472,50.24264068711929,0,-65551.66500595676,37
1473,50.24264068711929,0,-65551.66500595676,37
1474,50.24264068711929,0,-65551.66500595676,37
1475,50.24264068711929,0,-65551.66500595676,37
1476,50.24264068711929,0,-65551.66500595676,37
1477,50.24264068711929,0,-65551.66500595676,37
1478,50.24264068711929,0,-65551.66500595676,37
1479,50.24264068711929,0,-65551.66500595676,37
1480,50.24264068711929,0,-65551.66500595676,37
1481,50.24264068711929,0,-65551.66500595676,37
1482,50.24264068711929,0,-65551.66500595676,37
1501,50.24264068711929,0,-65551.66500595676,37
1502,50.24264068711929,0,-65551.66500595676,37
