id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
63,61.85531181864118,0,-38363.051405673075,8
64,61.85531181864118,0,-38363.051405673075,8
65,61.85531181864118,0,-38363.051405673075,8
66,61.85531181864118,0,-38363.051405673075,8
67,61.85531181864118,0,-38363.051405673075,8
68,61.85531181864118,0,-38363.051405673075,8
69,61.85531181864118,0,-38363.051405673075,8
70,61.85531181864118,0,-38363.051405673075,8
71,61.85531181864118,0,-38363.051405673075,8
72,61.85531181864118,0,-38363.051405673075,8
73,61.85531181864118,0,-38363.051405673075,8
74,61.85531181864118,0,-38363.051405673075,8
75,61.85531181864118,0,-38363.051405673075,8
91,61.85531181864118,0,-38363.051405673075,8
92,61.85531181864118,0,-38363.051405673075,8
93,61.85531181864118,0,-38363.051405673075,8
94,61.85531181864118,0,-38363.051405673075,8
95,61.85531181864118,0,-38363.051405673075,8
96,61.85531181864118,0,-38363.051405673075,8
97,61.85531181864118,0,-38363.051405673075,8
98,61.85531181864118,0,-38363.051405673075,8
99,61.85531181864118,0,-38363.051405673075,8
100,61.85531181864118,0,-38363.051405673075,8
101,61.85531181864118,0,-38363.051405673075,8
102,61.85531181864118,0,-38363.051405673075,8
103,61.85531181864118,0,-38363.051405673075,8
104,61.85531181864118,0,-38363.051405673075,8
121,61.85531181864118,0,-38363.051405673075,8
122,61.85531181864118,0,-38363.051405673075,8
123,61.85531181864118,0,-38363.051405673075,8
124,61.85531181864118,0,-38363.051405673075,8
125,61.85531181864118,0,-38363.051405673075,8
126,61.85531181864118,0,-38363.051405673075,8
127,61.85531181864118,0,-38363.051405673075,8
128,61.85531181864118,0,-38363.051405673075,8
129,61.85531181864118,0,-38363.051405673075,8
130,61.85531181864118,0,-38363.051405673075,8
131,61.85531181864118,0,-38363.051405673075,8
132,61.85531181864118,0,-38363.051405673075,8
133,61.85531181864118,0,-38363.051405673075,8
134,61.85531181864118,0,-38363.051405673075,8
151,61.85531181864118,0,-38363.051405673075,8
152,61.85531181864118,0,-38363.051405673075,8
153,61.85531181864118,0,-38363.051405673075,8
154,61.85531181864118,0,-38363.051405673075,8
155,61.85531181864118,0,-38363.051405673075,8
156,61.85531181864118,0,-38363.051405673075,8
157,61.85531181864118,0,-38363.051405673075,8
158,61.85531181864118,0,-38363.051405673075,8
159,61.85531181864118,0,-38363.051405673075,8
160,61.85531181864118,0,-38363.051405673075,8
161,61.85531181864118,0,-38363.051405673075,8
162,61.85531181864118,0,-38363.051405673075,8
163,61.85531181864118,0,-38363.051405673075,8
181,61.85531181864118,0,-38363.051405673075,8
182,61.85531181864118,0,-38363.051405673075,8
183,61.85531181864118,0,-38363.051405673075,8
184,61.85531181864118,0,-38363.051405673075,8
185,61.85531181864118,0,-38363.051405673075,8
186,61.85531181864118,0,-38363.051405673075,8
187,61.85531181864118,0,-38363.051405673075,8
188,61.85531181864118,0,-38363.051405673075,8
189,61.85531181864118,0,-38363.051405673075,8
190,61.85531181864118,0,-38363.051405673075,8
191,61.85531181864118,0,-38363.051405673075,8
192,61.85531181864118,0,-38363.051405673075,8
211,61.85531181864118,0,-38363.051405673075,8
212,61.85531181864118,0,-38363.051405673075,8
213,61.85531181864118,0,-38363.051405673075,8
214,61.85531181864118,0,-38363.051405673075,8
215,61.85531181864118,0,-38363.051405673075,8
216,61.85531181864118,0,-38363.051405673075,8
217,61.85531181864118,0,-38363.051405673075,8
218,61.85531181864118,0,-38363.051405673075,8
219,61.85531181864118,0,-38363.051405673075,8
220,61.85531181864118,0,-38363.051405673075,8
221,61.85531181864118,0,-38363.051405673075,8
222,61.85531181864118,0,-38363.051405673075,8
241,61.85531181864118,0,-38363.051405673075,8
242,61.85531181864118,0,-38363.051405673075,8
243,61.85531181864118,0,-38363.051405673075,8
244,61.85531181864118,0,-38363.051405673075,8
245,61.85531181864118,0,-38363.051405673075,8
246,61.85531181864118,0,-38363.051405673075,8
247,61.85531181864118,0,-38363.051405673075,8
248,61.85531181864118,0,-38363.051405673075,8
249,61.85531181864118,0,-38363.051405673075,8
250,61.85531181864118,0,-38363.051405673075,8
251,61.85531181864118,0,-38363.051405673075,8
271,61.85531181864118,0,-38363.051405673075,8
272,61.85531181864118,0,-38363.051405673075,8
273,61.85531181864118,0,-38363.051405673075,8
274,61.85531181864118,0,-38363.051405673075,8
275,61.85531181864118,0,-38363.051405673075,8
276,61.85531181864118,0,-38363.051405673075,8
277,61.85531181864118,0,-38363.051405673075,8
278,61.85531181864118,0,-38363.051405673075,8
279,61.85531181864118,0,-38363.051405673075,8
280,61.85531181864118,0,-38363.051405673075,8
281,61.85531181864118,0,-38363.051405673075,8
301,61.85531181864118,0,-38363.051405673075,8
302,61.85531181864118,0,-38363.051405673075,8
303,61.85531181864118,0,-38363.051405673075,8
304,61.85531181864118,0,-38363.051405673075,8
305,61.85531181864118,0,-38363.051405673075,8
306,61.85531181864118,0,-38363.051405673075,8
307,61.85531181864118,0,-38363.051405673075,8
308,61.85531181864118,0,-38363.051405673075,8
309,61.85531181864118,0,-38363.051405673075,8
310,61.85531181864118,0,-38363.051405673075,8
331,61.85531181864118,0,-38363.051405673075,8
332,61.85531181864118,0,-38363.051405673075,8
333,61.85531181864118,0,-38363.051405673075,8
334,61.85531181864118,0,-38363.051405673075,8
335,61.85531181864118,0,-38363.051405673075,8
336,61.85531181864118,0,-38363.051405673075,8
337,61.85531181864118,0,-38363.051405673075,8
338,61.85531181864118,0,-38363.051405673075,8
339,61.85531181864118,0,-38363.051405673075,8
361,61.85531181864118,0,-38363.051405673075,8
362,61.85531181864118,0,-38363.051405673075,8
363,61.85531181864118,0,-38363.051405673075,8
364,61.85531181864118,0,-38363.051405673075,8
365,61.85531181864118,0,-38363.051405673075,8
366,61.85531181864118,0,-38363.051405673075,8
367,61.85531181864118,0,-38363.051405673075,8
368,61.85531181864118,0,-38363.051405673075,8
369,61.85531181864118,0,-38363.051405673075,8
391,61.85531181864118,0,-38363.051405673075,8
392,61.85531181864118,0,-38363.051405673075,8
393,61.85531181864118,0,-38363.051405673075,8
394,61.85531181864118,0,-38363.051405673075,8
395,61.85531181864118,0,-38363.051405673075,8
396,61.85531181864118,0,-38363.051405673075,8
397,61.85531181864118,0,-38363.051405673075,8
398,61.85531181864118,0,-38363.051405673075,8
421,61.85531181864118,0,-38363.051405673075,8
422,61.85531181864118,0,-38363.051405673075,8
423,61.85531181864118,0,-38363.051405673075,8
424,61.85531181864118,0,-38363.051405673075,8
425,61.85531181864118,0,-38363.051405673075,8
426,61.85531181864118,0,-38363.051405673075,8
427,61.85531181864118,0,-38363.051405673075,8
428,61.85531181864118,0,-38363.051405673075,8
451,61.85531181864118,0,-38363.051405673075,8
452,61.85531181864118,0,-38363.051405673075,8
453,61.85531181864118,0,-38363.051405673075,8
454,61.85531181864118,0,-38363.051405673075,8
455,61.85531181864118,0,-38363.051405673075,8
456,61.85531181864118,0,-38363.051405673075,8
457,61.85531181864118,0,-38363.051405673075,8
481,61.85531181864118,0,-38363.051405673075,8
482,61.85531181864118,0,-38363.051405673075,8
483,61.85531181864118,0,-38363.051405673075,8
484,61.85531181864118,0,-38363.051405673075,8
511,61.85531181864118,0,-38363.051405673075,8
1618,65.40907758035713,0,-38363.051405673075,8
1619,65.40907758035713,0,-38363.051405673075,8
1620,65.40907758035713,0,-38363.051405673075,8
1647,65.40907758035713,0,-38363.051405673075,8
1648,65.40907758035713,0,-38363.051405673075,8
1649,65.40907758035713,0,-38363.051405673075,8
1650,65.40907758035713,0,-38363.051405673075,8
1676,65.40907758035713,0,-38363.051405673075,8
1677,65.40907758035713,0,-38363.051405673075,8
1678,65.40907758035713,0,-38363.051405673075,8
1679,65.40907758035713,0,-38363.051405673075,8
1680,65.40907758035713,0,-38363.051405673075,8
1704,65.40907758035713,0,-38363.051405673075,8
1705,65.40907758035713,0,-38363.051405673075,8
1706,65.40907758035713,0,-38363.051405673075,8
1707,65.40907758035713,0,-38363.051405673075,8
1708,65.40907758035713,0,-38363.051405673075,8
1709,65.40907758035713,0,-38363.051405673075,8
1710,65.40907758035713,0,-38363.051405673075,8
1734,65.40907758035713,0,-38363.051405673075,8
1735,65.40907758035713,0,-38363.051405673075,8
1736,65.40907758035713,0,-38363.051405673075,8
1737,65.40907758035713,0,-38363.051405673075,8
1738,65.40907758035713,0,-38363.051405673075,8
1739,65.40907758035713,0,-38363.051405673075,8
1740,65.40907758035713,0,-38363.051405673075,8
1764,65.40907758035713,0,-38363.051405673075,8
1765,65.40907758035713,0,-38363.051405673075,8
1766,65.40907758035713,0,-38363.051405673075,8
1767,65.40907758035713,0,-38363.051405673075,8
1768,65.40907758035713,0,-38363.051405673075,8
1769,65.40907758035713,0,-38363.051405673075,8
1770,65.40907758035713,0,-38363.051405673075,8
1794,65.40907758035713,0,-38363.051405673075,8
1795,65.40907758035713,0,-38363.051405673075,8
1796,65.40907758035713,0,-38363.051405673075,8
1797,65.40907758035713,0,-38363.051405673075,8
1798,65.40907758035713,0,-38363.051405673075,8
1799,65.40907758035713,0,-38363.051405673075,8
1800,65.40907758035713,0,-38363.051405673075,8
1824,65.40907758035713,0,-38363.051405673075,8
1825,65.40907758035713,0,-38363.051405673075,8
1826,65.40907758035713,0,-38363.051405673075,8
1827,65.40907758035713,0,-38363.051405673075,8
1828,65.40907758035713,0,-38363.051405673075,8
1829,65.40907758035713,0,-38363.051405673075,8
1830,65.40907758035713,0,-38363.051405673075,8
1854,65.40907758035713,0,-38363.051405673075,8
1855,65.40907758035713,0,-38363.051405673075,8
1856,65.40907758035713,0,-38363.051405673075,8
1857,65.40907758035713,0,-38363.051405673075,8
1858,65.40907758035713,0,-38363.051405673075,8
1859,65.40907758035713,0,-38363.051405673075,8
1860,65.40907758035713,0,-38363.051405673075,8
1883,65.40907758035713,0,-38363.051405673075,8
1884,65.40907758035713,0,-38363.051405673075,8
1885,65.40907758035713,0,-38363.051405673075,8
1886,65.40907758035713,0,-38363.051405673075,8
1887,65.40907758035713,0,-38363.051405673075,8
1888,65.40907758035713,0,-38363.051405673075,8
1889,65.40907758035713,0,-38363.051405673075,8
1890,65.40907758035713,0,-38363.051405673075,8
1913,65.40907758035713,0,-38363.051405673075,8
1914,65.40907758035713,0,-38363.051405673075,8
1915,65.40907758035713,0,-38363.051405673075,8
1916,65.40907758035713,0,-38363.051405673075,8
1917,65.40907758035713,0,-38363.051405673075,8
1918,65.40907758035713,0,-38363.051405673075,8
1919,65.40907758035713,0,-38363.051405673075,8
1920,65.40907758035713,0,-38363.051405673075,8
1943,65.40907758035713,0,-38363.051405673075,8
1944,65.40907758035713,0,-38363.051405673075,8
1945,65.40907758035713,0,-38363.051405673075,8
1946,65.40907758035713,0,-38363.051405673075,8
1947,65.40907758035713,0,-38363.051405673075,8
1948,65.40907758035713,0,-38363.051405673075,8
1949,65.40907758035713,0,-38363.051405673075,8
1950,65.40907758035713,0,-38363.051405673075,8
1973,65.40907758035713,0,-38363.051405673075,8
1974,65.40907758035713,0,-38363.051405673075,8
1975,65.40907758035713,0,-38363.051405673075,8
1976,65.40907758035713,0,-38363.051405673075,8
1977,65.40907758035713,0,-38363.051405673075,8
1978,65.40907758035713,0,-38363.051405673075,8
1979,65.40907758035713,0,-38363.051405673075,8
1980,65.40907758035713,0,-38363.051405673075,8
2003,65.40907758035713,0,-38363.051405673075,8
2004,65.40907758035713,0,-38363.051405673075,8
2005,65.40907758035713,0,-38363.051405673075,8
2006,65.40907758035713,0,-38363.051405673075,8
2007,65.40907758035713,0,-38363.051405673075,8
2008,65.40907758035713,0,-38363.051405673075,8
2009,65.40907758035713,0,-38363.051405673075,8
2010,65.40907758035713,0,-38363.051405673075,8
2033,65.40907758035713,0,-38363.051405673075,8
2034,65.40907758035713,0,-38363.051405673075,8
2035,65.40907758035713,0,-38363.051405673075,8
2036,65.40907758035713,0,-38363.051405673075,8
2037,65.40907758035713,0,-38363.051405673075,8
2038,65.40907758035713,0,-38363.051405673075,8
2039,65.40907758035713,0,-38363.051405673075,8
2040,65.40907758035713,0,-38363.051405673075,8
2063,65.40907758035713,0,-38363.051405673075,8
2064,65.40907758035713,0,-38363.051405673075,8
2065,65.40907758035713,0,-38363.051405673075,8
2066,65.40907758035713,0,-38363.051405673075,8
2067,65.40907758035713,0,-38363.051405673075,8
2068,65.40907758035713,0,-38363.051405673075,8
2069,65.40907758035713,0,-38363.051405673075,8
2070,65.40907758035713,0,-38363.051405673075,8
2092,65.40907758035713,0,-38363.051405673075,8
2093,65.40907758035713,0,-38363.051405673075,8
2094,65.40907758035713,0,-38363.051405673075,8
2095,65.40907758035713,0,-38363.051405673075,8
2096,65.40907758035713,0,-38363.051405673075,8
2097,65.40907758035713,0,-38363.051405673075,8
2098,65.40907758035713,0,-38363.051405673075,8
2099,65.40907758035713,0,-38363.051405673075,8
2100,65.40907758035713,0,-38363.051405673075,8
485,71.30056307974576,0,-38363.051405673075,8
486,71.30056307974576,0,-38363.051405673075,8
487,71.30056307974576,0,-38363.051405673075,8
488,71.30056307974576,0,-38363.051405673075,8
512,71.30056307974576,0,-38363.051405673075,8
513,71.30056307974576,0,-38363.051405673075,8
514,71.30056307974576,0,-38363.051405673075,8
515,71.30056307974576,0,-38363.051405673075,8
516,71.30056307974576,0,-38363.051405673075,8
517,71.30056307974576,0,-38363.051405673075,8
518,71.30056307974576,0,-38363.051405673075,8
519,71.30056307974576,0,-38363.051405673075,8
520,71.30056307974576,0,-38363.051405673075,8
541,71.30056307974576,0,-38363.051405673075,8
542,71.30056307974576,0,-38363.051405673075,8
543,71.30056307974576,0,-38363.051405673075,8
544,71.30056307974576,0,-38363.051405673075,8
545,71.30056307974576,0,-38363.051405673075,8
546,71.30056307974576,0,-38363.051405673075,8
547,71.30056307974576,0,-38363.051405673075,8
548,71.30056307974576,0,-38363.051405673075,8
549,71.30056307974576,0,-38363.051405673075,8
550,71.30056307974576,0,-38363.051405673075,8
551,71.30056307974576,0,-38363.051405673075,8
552,71.30056307974576,0,-38363.051405673075,8
571,71.30056307974576,0,-38363.051405673075,8
572,71.30056307974576,0,-38363.051405673075,8
573,71.30056307974576,0,-38363.051405673075,8
574,71.30056307974576,0,-38363.051405673075,8
575,71.30056307974576,0,-38363.051405673075,8
576,71.30056307974576,0,-38363.051405673075,8
577,71.30056307974576,0,-38363.051405673075,8
578,71.30056307974576,0,-38363.051405673075,8
579,71.30056307974576,0,-38363.051405673075,8
580,71.30056307974576,0,-38363.051405673075,8
581,71.30056307974576,0,-38363.051405673075,8
582,71.30056307974576,0,-38363.051405673075,8
583,71.30056307974576,0,-38363.051405673075,8
584,71.30056307974576,0,-38363.051405673075,8
601,71.30056307974576,0,-38363.051405673075,8
602,71.30056307974576,0,-38363.051405673075,8
603,71.30056307974576,0,-38363.051405673075,8
604,71.30056307974576,0,-38363.051405673075,8
605,71.30056307974576,0,-38363.051405673075,8
606,71.30056307974576,0,-38363.051405673075,8
607,71.30056307974576,0,-38363.051405673075,8
608,71.30056307974576,0,-38363.051405673075,8
609,71.30056307974576,0,-38363.051405673075,8
610,71.30056307974576,0,-38363.051405673075,8
611,71.30056307974576,0,-38363.051405673075,8
612,71.30056307974576,0,-38363.051405673075,8
613,71.30056307974576,0,-38363.051405673075,8
614,71.30056307974576,0,-38363.051405673075,8
615,71.30056307974576,0,-38363.051405673075,8
616,71.30056307974576,0,-38363.051405673075,8
631,71.30056307974576,0,-38363.051405673075,8
632,71.30056307974576,0,-38363.051405673075,8
633,71.30056307974576,0,-38363.051405673075,8
634,71.30056307974576,0,-38363.051405673075,8
635,71.30056307974576,0,-38363.051405673075,8
636,71.30056307974576,0,-38363.051405673075,8
637,71.30056307974576,0,-38363.051405673075,8
638,71.30056307974576,0,-38363.051405673075,8
639,71.30056307974576,0,-38363.051405673075,8
640,71.30056307974576,0,-38363.051405673075,8
641,71.30056307974576,0,-38363.051405673075,8
642,71.30056307974576,0,-38363.051405673075,8
643,71.30056307974576,0,-38363.051405673075,8
644,71.30056307974576,0,-38363.051405673075,8
645,71.30056307974576,0,-38363.051405673075,8
646,71.30056307974576,0,-38363.051405673075,8
647,71.30056307974576,0,-38363.051405673075,8
661,71.30056307974576,0,-38363.051405673075,8
662,71.30056307974576,0,-38363.051405673075,8
663,71.30056307974576,0,-38363.051405673075,8
664,71.30056307974576,0,-38363.051405673075,8
665,71.30056307974576,0,-38363.051405673075,8
666,71.30056307974576,0,-38363.051405673075,8
667,71.30056307974576,0,-38363.051405673075,8
668,71.30056307974576,0,-38363.051405673075,8
669,71.30056307974576,0,-38363.051405673075,8
670,71.30056307974576,0,-38363.051405673075,8
671,71.30056307974576,0,-38363.051405673075,8
672,71.30056307974576,0,-38363.051405673075,8
673,71.30056307974576,0,-38363.051405673075,8
674,71.30056307974576,0,-38363.051405673075,8
675,71.30056307974576,0,-38363.051405673075,8
676,71.30056307974576,0,-38363.051405673075,8
677,71.30056307974576,0,-38363.051405673075,8
678,71.30056307974576,0,-38363.051405673075,8
691,71.30056307974576,0,-38363.051405673075,8
692,71.30056307974576,0,-38363.051405673075,8
693,71.30056307974576,0,-38363.051405673075,8
694,71.30056307974576,0,-38363.051405673075,8
695,71.30056307974576,0,-38363.051405673075,8
696,71.30056307974576,0,-38363.051405673075,8
697,71.30056307974576,0,-38363.051405673075,8
698,71.30056307974576,0,-38363.051405673075,8
699,71.30056307974576,0,-38363.051405673075,8
700,71.30056307974576,0,-38363.051405673075,8
701,71.30056307974576,0,-38363.051405673075,8
702,71.30056307974576,0,-38363.051405673075,8
703,71.30056307974576,0,-38363.051405673075,8
704,71.30056307974576,0,-38363.051405673075,8
705,71.30056307974576,0,-38363.051405673075,8
706,71.30056307974576,0,-38363.051405673075,8
707,71.30056307974576,0,-38363.051405673075,8
708,71.30056307974576,0,-38363.051405673075,8
721,71.30056307974576,0,-38363.051405673075,8
722,71.30056307974576,0,-38363.051405673075,8
723,71.30056307974576,0,-38363.051405673075,8
724,71.30056307974576,0,-38363.051405673075,8
725,71.30056307974576,0,-38363.051405673075,8
726,71.30056307974576,0,-38363.051405673075,8
727,71.30056307974576,0,-38363.051405673075,8
728,71.30056307974576,0,-38363.051405673075,8
729,71.30056307974576,0,-38363.051405673075,8
730,71.30056307974576,0,-38363.051405673075,8
731,71.30056307974576,0,-38363.051405673075,8
732,71.30056307974576,0,-38363.051405673075,8
733,71.30056307974576,0,-38363.051405673075,8
734,71.30056307974576,0,-38363.051405673075,8
735,71.30056307974576,0,-38363.051405673075,8
736,71.30056307974576,0,-38363.051405673075,8
737,71.30056307974576,0,-38363.051405673075,8
738,71.30056307974576,0,-38363.051405673075,8
739,71.30056307974576,0,-38363.051405673075,8
751,71.30056307974576,0,-38363.051405673075,8
752,71.30056307974576,0,-38363.051405673075,8
753,71.30056307974576,0,-38363.051405673075,8
754,71.30056307974576,0,-38363.051405673075,8
755,71.30056307974576,0,-38363.051405673075,8
756,71.30056307974576,0,-38363.051405673075,8
757,71.30056307974576,0,-38363.051405673075,8
758,71.30056307974576,0,-38363.051405673075,8
759,71.30056307974576,0,-38363.051405673075,8
760,71.30056307974576,0,-38363.051405673075,8
761,71.30056307974576,0,-38363.051405673075,8
762,71.30056307974576,0,-38363.051405673075,8
763,71.30056307974576,0,-38363.051405673075,8
764,71.30056307974576,0,-38363.051405673075,8
765,71.30056307974576,0,-38363.051405673075,8
766,71.30056307974576,0,-38363.051405673075,8
767,71.30056307974576,0,-38363.051405673075,8
768,71.30056307974576,0,-38363.051405673075,8
769,71.30056307974576,0,-38363.051405673075,8
770,71.30056307974576,0,-38363.051405673075,8
781,71.30056307974576,0,-38363.051405673075,8
782,71.30056307974576,0,-38363.051405673075,8
783,71.30056307974576,0,-38363.051405673075,8
784,71.30056307974576,0,-38363.051405673075,8
785,71.30056307974576,0,-38363.051405673075,8
786,71.30056307974576,0,-38363.051405673075,8
787,71.30056307974576,0,-38363.051405673075,8
788,71.30056307974576,0,-38363.051405673075,8
789,71.30056307974576,0,-38363.051405673075,8
790,71.30056307974576,0,-38363.051405673075,8
791,71.30056307974576,0,-38363.051405673075,8
792,71.30056307974576,0,-38363.051405673075,8
793,71.30056307974576,0,-38363.051405673075,8
794,71.30056307974576,0,-38363.051405673075,8
795,71.30056307974576,0,-38363.051405673075,8
796,71.30056307974576,0,-38363.051405673075,8
797,71.30056307974576,0,-38363.051405673075,8
798,71.30056307974576,0,-38363.051405673075,8
811,71.30056307974576,0,-38363.051405673075,8
812,71.30056307974576,0,-38363.051405673075,8
813,71.30056307974576,0,-38363.051405673075,8
814,71.30056307974576,0,-38363.051405673075,8
815,71.30056307974576,0,-38363.051405673075,8
816,71.30056307974576,0,-38363.051405673075,8
817,71.30056307974576,0,-38363.051405673075,8
818,71.30056307974576,0,-38363.051405673075,8
819,71.30056307974576,0,-38363.051405673075,8
820,71.30056307974576,0,-38363.051405673075,8
821,71.30056307974576,0,-38363.051405673075,8
822,71.30056307974576,0,-38363.051405673075,8
823,71.30056307974576,0,-38363.051405673075,8
824,71.30056307974576,0,-38363.051405673075,8
825,71.30056307974576,0,-38363.051405673075,8
826,71.30056307974576,0,-38363.051405673075,8
827,71.30056307974576,0,-38363.051405673075,8
843,71.30056307974576,0,-38363.051405673075,8
844,71.30056307974576,0,-38363.051405673075,8
845,71.30056307974576,0,-38363.051405673075,8
846,71.30056307974576,0,-38363.051405673075,8
847,71.30056307974576,0,-38363.051405673075,8
848,71.30056307974576,0,-38363.051405673075,8
849,71.30056307974576,0,-38363.051405673075,8
850,71.30056307974576,0,-38363.051405673075,8
851,71.30056307974576,0,-38363.051405673075,8
852,71.30056307974576,0,-38363.051405673075,8
853,71.30056307974576,0,-38363.051405673075,8
854,71.30056307974576,0,-38363.051405673075,8
855,71.30056307974576,0,-38363.051405673075,8
856,71.30056307974576,0,-38363.051405673075,8
875,71.30056307974576,0,-38363.051405673075,8
876,71.30056307974576,0,-38363.051405673075,8
877,71.30056307974576,0,-38363.051405673075,8
878,71.30056307974576,0,-38363.051405673075,8
879,71.30056307974576,0,-38363.051405673075,8
880,71.30056307974576,0,-38363.051405673075,8
881,71.30056307974576,0,-38363.051405673075,8
882,71.30056307974576,0,-38363.051405673075,8
883,71.30056307974576,0,-38363.051405673075,8
884,71.30056307974576,0,-38363.051405673075,8
907,71.30056307974576,0,-38363.051405673075,8
908,71.30056307974576,0,-38363.051405673075,8
909,71.30056307974576,0,-38363.051405673075,8
910,71.30056307974576,0,-38363.051405673075,8
911,71.30056307974576,0,-38363.051405673075,8
912,71.30056307974576,0,-38363.051405673075,8
913,71.30056307974576,0,-38363.051405673075,8
940,71.30056307974576,0,-38363.051405673075,8
941,71.30056307974576,0,-38363.051405673075,8
942,71.30056307974576,0,-38363.051405673075,8
485,72.49697609267132,0,-38363.051405673075,8
486,72.49697609267132,0,-38363.051405673075,8
487,72.49697609267132,0,-38363.051405673075,8
488,72.49697609267132,0,-38363.051405673075,8
512,72.49697609267132,0,-38363.051405673075,8
513,72.49697609267132,0,-38363.051405673075,8
514,72.49697609267132,0,-38363.051405673075,8
515,72.49697609267132,0,-38363.051405673075,8
516,72.49697609267132,0,-38363.051405673075,8
517,72.49697609267132,0,-38363.051405673075,8
518,72.49697609267132,0,-38363.051405673075,8
519,72.49697609267132,0,-38363.051405673075,8
520,72.49697609267132,0,-38363.051405673075,8
541,72.49697609267132,0,-38363.051405673075,8
542,72.49697609267132,0,-38363.051405673075,8
543,72.49697609267132,0,-38363.051405673075,8
544,72.49697609267132,0,-38363.051405673075,8
545,72.49697609267132,0,-38363.051405673075,8
546,72.49697609267132,0,-38363.051405673075,8
547,72.49697609267132,0,-38363.051405673075,8
548,72.49697609267132,0,-38363.051405673075,8
549,72.49697609267132,0,-38363.051405673075,8
550,72.49697609267132,0,-38363.051405673075,8
551,72.49697609267132,0,-38363.051405673075,8
552,72.49697609267132,0,-38363.051405673075,8
571,72.49697609267132,0,-38363.051405673075,8
572,72.49697609267132,0,-38363.051405673075,8
573,72.49697609267132,0,-38363.051405673075,8
574,72.49697609267132,0,-38363.051405673075,8
575,72.49697609267132,0,-38363.051405673075,8
576,72.49697609267132,0,-38363.051405673075,8
577,72.49697609267132,0,-38363.051405673075,8
578,72.49697609267132,0,-38363.051405673075,8
579,72.49697609267132,0,-38363.051405673075,8
580,72.49697609267132,0,-38363.051405673075,8
581,72.49697609267132,0,-38363.051405673075,8
582,72.49697609267132,0,-38363.051405673075,8
583,72.49697609267132,0,-38363.051405673075,8
584,72.49697609267132,0,-38363.051405673075,8
601,72.49697609267132,0,-38363.051405673075,8
602,72.49697609267132,0,-38363.051405673075,8
603,72.49697609267132,0,-38363.051405673075,8
604,72.49697609267132,0,-38363.051405673075,8
605,72.49697609267132,0,-38363.051405673075,8
606,72.49697609267132,0,-38363.051405673075,8
607,72.49697609267132,0,-38363.051405673075,8
608,72.49697609267132,0,-38363.051405673075,8
609,72.49697609267132,0,-38363.051405673075,8
610,72.49697609267132,0,-38363.051405673075,8
611,72.49697609267132,0,-38363.051405673075,8
612,72.49697609267132,0,-38363.051405673075,8
613,72.49697609267132,0,-38363.051405673075,8
614,72.49697609267132,0,-38363.051405673075,8
615,72.49697609267132,0,-38363.051405673075,8
616,72.49697609267132,0,-38363.051405673075,8
631,72.49697609267132,0,-38363.051405673075,8
632,72.49697609267132,0,-38363.051405673075,8
633,72.49697609267132,0,-38363.051405673075,8
634,72.49697609267132,0,-38363.051405673075,8
635,72.49697609267132,0,-38363.051405673075,8
636,72.49697609267132,0,-38363.051405673075,8
637,72.49697609267132,0,-38363.051405673075,8
638,72.49697609267132,0,-38363.051405673075,8
639,72.49697609267132,0,-38363.051405673075,8
640,72.49697609267132,0,-38363.051405673075,8
641,72.49697609267132,0,-38363.051405673075,8
642,72.49697609267132,0,-38363.051405673075,8
643,72.49697609267132,0,-38363.051405673075,8
644,72.49697609267132,0,-38363.051405673075,8
645,72.49697609267132,0,-38363.051405673075,8
646,72.49697609267132,0,-38363.051405673075,8
647,72.49697609267132,0,-38363.051405673075,8
661,72.49697609267132,0,-38363.051405673075,8
662,72.49697609267132,0,-38363.051405673075,8
663,72.49697609267132,0,-38363.051405673075,8
664,72.49697609267132,0,-38363.051405673075,8
665,72.49697609267132,0,-38363.051405673075,8
666,72.49697609267132,0,-38363.051405673075,8
667,72.49697609267132,0,-38363.051405673075,8
668,72.49697609267132,0,-38363.051405673075,8
669,72.49697609267132,0,-38363.051405673075,8
670,72.49697609267132,0,-38363.051405673075,8
671,72.49697609267132,0,-38363.051405673075,8
672,72.49697609267132,0,-38363.051405673075,8
673,72.49697609267132,0,-38363.051405673075,8
674,72.49697609267132,0,-38363.051405673075,8
675,72.49697609267132,0,-38363.051405673075,8
676,72.49697609267132,0,-38363.051405673075,8
677,72.49697609267132,0,-38363.051405673075,8
678,72.49697609267132,0,-38363.051405673075,8
691,72.49697609267132,0,-38363.051405673075,8
692,72.49697609267132,0,-38363.051405673075,8
693,72.49697609267132,0,-38363.051405673075,8
694,72.49697609267132,0,-38363.051405673075,8
695,72.49697609267132,0,-38363.051405673075,8
696,72.49697609267132,0,-38363.051405673075,8
697,72.49697609267132,0,-38363.051405673075,8
698,72.49697609267132,0,-38363.051405673075,8
699,72.49697609267132,0,-38363.051405673075,8
700,72.49697609267132,0,-38363.051405673075,8
701,72.49697609267132,0,-38363.051405673075,8
702,72.49697609267132,0,-38363.051405673075,8
703,72.49697609267132,0,-38363.051405673075,8
704,72.49697609267132,0,-38363.051405673075,8
705,72.49697609267132,0,-38363.051405673075,8
706,72.49697609267132,0,-38363.051405673075,8
707,72.49697609267132,0,-38363.051405673075,8
708,72.49697609267132,0,-38363.051405673075,8
721,72.49697609267132,0,-38363.051405673075,8
722,72.49697609267132,0,-38363.051405673075,8
723,72.49697609267132,0,-38363.051405673075,8
