id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
991,25.65685424949238,19.762626262626263,1601.1464491167724,32
992,25.65685424949238,19.762626262626263,1601.1464491167724,32
993,35.13556291411146,19.762626262626263,17146.20610590165,32
994,35.13556291411146,19.762626262626263,17146.20610590165,32
995,35.13556291411146,29.361616161616162,19284.494431251223,32
996,35.13556291411146,19.762626262626263,17146.20610590165,32
997,35.13556291411146,19.762626262626263,17146.20610590165,32
998,38.48528137423857,19.762626262626263,17146.20610590165,32
999,38.48528137423857,19.762626262626263,17146.20610590165,32
1000,38.48528137423857,19.762626262626263,17146.20610590165,32
1001,38.48528137423857,19.762626262626263,17146.20610590165,32
1002,39.656854249492376,19.762626262626263,17146.20610590165,32
1003,39.656854249492376,19.762626262626263,17146.20610590165,32
1004,39.656854249492376,19.762626262626263,17146.20610590165,32
1005,33.89949493661166,19.762626262626263,17146.20610590165,32
1006,33.89949493661166,19.762626262626263,17146.20610590165,32
1007,33.89949493661166,19.762626262626263,17146.20610590165,32
1008,33.89949493661166,19.762626262626263,17146.20610590165,32
1009,36.48528137423857,19.762626262626263,17146.20610590165,32
1010,33.071067811865476,19.762626262626263,17146.20610590165,32
1011,33.071067811865476,19.762626262626263,17146.20610590165,32
1012,33.071067811865476,19.762626262626263,17146.20610590165,32
1013,33.071067811865476,19.762626262626263,17146.20610590165,32
1014,36.48528137423857,19.762626262626263,17146.20610590165,32
1015,33.071067811865476,19.762626262626263,17146.20610590165,32
1016,32.485281374238575,19.762626262626263,17146.20610590165,32
1017,32.485281374238575,19.762626262626263,17146.20610590165,32
1018,33.071067811865476,19.762626262626263,17146.20610590165,32
1019,25.23606797749979,19.762626262626263,1601.1464491167724,32
1020,25.23606797749979,19.762626262626263,1601.1464491167724,32
1021,25.65685424949238,19.762626262626263,1601.1464491167724,32
1022,25.65685424949238,19.762626262626263,1601.1464491167724,32
1023,25.65685424949238,19.762626262626263,1601.1464491167724,32
1024,41.47870866461907,29.361616161616162,19284.494431251223,32
1025,41.47870866461907,19.762626262626263,17146.20610590165,32
1026,41.47870866461907,29.361616161616162,19284.494431251223,32
1027,38.48528137423857,19.762626262626263,17146.20610590165,32
1028,38.48528137423857,19.762626262626263,17146.20610590165,32
1029,38.48528137423857,19.762626262626263,17146.20610590165,32
1030,41.47870866461907,19.762626262626263,17146.20610590165,32
1031,41.47870866461907,19.762626262626263,17146.20610590165,32
1032,41.47870866461907,19.762626262626263,17146.20610590165,32
1033,39.656854249492376,19.762626262626263,17146.20610590165,32
1034,39.656854249492376,19.762626262626263,17146.20610590165,32
1035,39.656854249492376,19.762626262626263,17146.20610590165,32
1036,39.656854249492376,19.762626262626263,17146.20610590165,32
1037,39.656854249492376,19.762626262626263,17146.20610590165,32
1038,36.48528137423857,19.762626262626263,17146.20610590165,32
1039,33.071067811865476,19.762626262626263,17146.20610590165,32
1040,33.071067811865476,29.361616161616162,19284.494431251223,32
1041,33.071067811865476,19.762626262626263,17146.20610590165,32
1042,33.071067811865476,19.762626262626263,17146.20610590165,32
1043,33.071067811865476,19.762626262626263,17146.20610590165,32
1044,36.48528137423857,29.361616161616162,19284.494431251223,32
1045,33.071067811865476,19.762626262626263,17146.20610590165,32
1046,32.485281374238575,19.762626262626263,17146.20610590165,32
1047,32.485281374238575,19.762626262626263,17146.20610590165,32
1048,32.485281374238575,19.762626262626263,17146.20610590165,32
1049,33.071067811865476,19.762626262626263,17146.20610590165,32
1050,25.23606797749979,29.926262626262623,1803.8859979227423,32
1051,25.65685424949238,19.762626262626263,1601.1464491167724,32
1052,25.65685424949238,19.762626262626263,1601.1464491167724,32
1053,25.65685424949238,19.762626262626263,1601.1464491167724,32
1054,41.47870866461907,19.762626262626263,17146.20610590165,32
1055,41.47870866461907,19.762626262626263,17146.20610590165,32
1056,41.47870866461907,19.762626262626263,17146.20610590165,32
1057,38.48528137423857,19.762626262626263,17146.20610590165,32
1058,38.48528137423857,19.762626262626263,17146.20610590165,32
1059,38.48528137423857,19.762626262626263,17146.20610590165,32
1060,41.47870866461907,19.762626262626263,17146.20610590165,32
1061,38.48528137423857,19.762626262626263,17146.20610590165,32
1062,41.47870866461907,19.762626262626263,17146.20610590165,32
1063,39.656854249492376,19.762626262626263,17146.20610590165,32
1064,39.656854249492376,19.762626262626263,17146.20610590165,32
1065,39.656854249492376,19.762626262626263,17146.20610590165,32
1066,39.656854249492376,19.762626262626263,17146.20610590165,32
1067,38.48528137423857,19.762626262626263,17146.20610590165,32
1068,36.48528137423857,19.762626262626263,17146.20610590165,32
1069,36.48528137423857,19.762626262626263,17146.20610590165,32
1070,36.48528137423857,29.361616161616162,19284.494431251223,32
1071,36.48528137423857,19.762626262626263,17146.20610590165,32
1072,36.48528137423857,19.762626262626263,17146.20610590165,32
1073,36.48528137423857,19.762626262626263,17146.20610590165,32
1074,36.48528137423857,19.762626262626263,17146.20610590165,32
1075,33.071067811865476,29.361616161616162,19284.494431251223,32
1076,32.485281374238575,19.762626262626263,17146.20610590165,32
1077,32.485281374238575,19.762626262626263,17146.20610590165,32
1078,32.485281374238575,19.762626262626263,17146.20610590165,32
1079,32.485281374238575,19.762626262626263,17146.20610590165,32
1080,32.485281374238575,19.762626262626263,17146.20610590165,32
1081,25.65685424949238,19.762626262626263,1601.1464491167724,32
1082,25.65685424949238,19.762626262626263,1601.1464491167724,32
1083,25.65685424949238,19.762626262626263,1601.1464491167724,32
1084,25.65685424949238,19.762626262626263,1601.1464491167724,32
1085,41.47870866461907,19.762626262626263,17146.20610590165,32
1086,38.48528137423857,19.762626262626263,17146.20610590165,32
1087,38.48528137423857,19.762626262626263,17146.20610590165,32
1088,38.48528137423857,19.762626262626263,17146.20610590165,32
1089,38.48528137423857,19.762626262626263,17146.20610590165,32
1090,38.48528137423857,19.762626262626263,17146.20610590165,32
1091,38.48528137423857,19.762626262626263,17146.20610590165,32
1092,41.47870866461907,19.762626262626263,17146.20610590165,32
1093,41.47870866461907,19.762626262626263,17146.20610590165,32
1094,39.656854249492376,19.762626262626263,17146.20610590165,32
1095,39.656854249492376,19.762626262626263,17146.20610590165,32
1096,38.48528137423857,29.361616161616162,19284.494431251223,32
1097,33.071067811865476,19.762626262626263,17146.20610590165,32
1098,33.071067811865476,19.762626262626263,17146.20610590165,32
1099,38.48528137423857,19.762626262626263,17146.20610590165,32
1100,38.48528137423857,19.762626262626263,17146.20610590165,32
1101,38.48528137423857,29.361616161616162,19284.494431251223,32
1102,38.48528137423857,19.762626262626263,17146.20610590165,32
1103,36.48528137423857,19.762626262626263,17146.20610590165,32
1104,36.48528137423857,19.762626262626263,17146.20610590165,32
1105,33.071067811865476,19.762626262626263,17146.20610590165,32
1106,32.485281374238575,19.762626262626263,17146.20610590165,32
1107,32.485281374238575,19.762626262626263,17146.20610590165,32
1108,32.485281374238575,19.762626262626263,17146.20610590165,32
1109,32.485281374238575,19.762626262626263,17146.20610590165,32
1110,33.071067811865476,29.361616161616162,19284.494431251223,32
1111,25.65685424949238,19.762626262626263,1601.1464491167724,32
1112,25.65685424949238,19.762626262626263,1601.1464491167724,32
1113,25.65685424949238,19.762626262626263,1601.1464491167724,32
1114,25.65685424949238,19.762626262626263,1601.1464491167724,32
1115,25.65685424949238,19.762626262626263,1601.1464491167724,32
1116,41.47870866461907,29.361616161616162,19284.494431251223,32
1117,38.48528137423857,19.762626262626263,17146.20610590165,32
1118,38.48528137423857,19.762626262626263,17146.20610590165,32
1119,38.48528137423857,19.762626262626263,17146.20610590165,32
1120,38.48528137423857,29.361616161616162,19284.494431251223,32
1121,38.48528137423857,19.762626262626263,17146.20610590165,32
1122,38.48528137423857,19.762626262626263,17146.20610590165,32
1123,41.47870866461907,29.361616161616162,19284.494431251223,32
1124,39.656854249492376,19.762626262626263,17146.20610590165,32
1125,38.48528137423857,19.762626262626263,17146.20610590165,32
1126,33.071067811865476,19.762626262626263,17146.20610590165,32
1127,33.071067811865476,19.762626262626263,17146.20610590165,32
1128,33.071067811865476,19.762626262626263,17146.20610590165,32
1129,33.071067811865476,19.762626262626263,17146.20610590165,32
1130,33.071067811865476,19.762626262626263,17146.20610590165,32
1131,33.071067811865476,19.762626262626263,17146.20610590165,32
1132,38.48528137423857,29.361616161616162,19284.494431251223,32
1133,36.48528137423857,19.762626262626263,17146.20610590165,32
1134,36.48528137423857,19.762626262626263,17146.20610590165,32
1135,33.071067811865476,19.762626262626263,17146.20610590165,32
1136,32.485281374238575,19.762626262626263,17146.20610590165,32
1137,32.485281374238575,19.762626262626263,17146.20610590165,32
1138,33.071067811865476,19.762626262626263,17146.20610590165,32
1139,33.071067811865476,29.361616161616162,19284.494431251223,32
1140,33.071067811865476,19.762626262626263,17146.20610590165,32
1141,25.65685424949238,19.762626262626263,1601.1464491167724,32
1142,25.65685424949238,19.762626262626263,1601.1464491167724,32
1143,25.65685424949238,19.762626262626263,1601.1464491167724,32
1144,25.65685424949238,19.762626262626263,1601.1464491167724,32
1145,25.65685424949238,19.762626262626263,1601.1464491167724,32
1146,41.47870866461907,19.762626262626263,17146.20610590165,32
1147,41.47870866461907,19.762626262626263,17146.20610590165,32
1148,38.48528137423857,19.762626262626263,17146.20610590165,32
1149,38.48528137423857,19.762626262626263,17146.20610590165,32
1150,38.48528137423857,19.762626262626263,17146.20610590165,32
1151,38.48528137423857,19.762626262626263,17146.20610590165,32
1152,38.48528137423857,19.762626262626263,17146.20610590165,32
1153,41.47870866461907,29.361616161616162,19284.494431251223,32
1154,38.48528137423857,19.762626262626263,17146.20610590165,32
1155,38.48528137423857,19.762626262626263,17146.20610590165,32
1156,33.071067811865476,19.762626262626263,17146.20610590165,32
1157,33.071067811865476,19.762626262626263,17146.20610590165,32
1158,33.071067811865476,19.762626262626263,17146.20610590165,32
1159,33.071067811865476,19.762626262626263,17146.20610590165,32
1160,33.071067811865476,29.361616161616162,19284.494431251223,32
1161,33.071067811865476,19.762626262626263,17146.20610590165,32
1162,38.48528137423857,29.361616161616162,19284.494431251223,32
1163,36.48528137423857,19.762626262626263,17146.20610590165,32
1164,36.48528137423857,19.762626262626263,17146.20610590165,32
1165,33.071067811865476,19.762626262626263,17146.20610590165,32
1166,32.485281374238575,19.762626262626263,17146.20610590165,32
1167,32.485281374238575,19.762626262626263,17146.20610590165,32
1168,32.485281374238575,19.762626262626263,17146.20610590165,32
1169,33.071067811865476,19.762626262626263,17146.20610590165,32
1170,33.071067811865476,19.762626262626263,17146.20610590165,32
1171,25.65685424949238,19.762626262626263,1601.1464491167724,32
1172,37.071067811865476,19.762626262626263,17146.20610590165,32
1173,37.071067811865476,19.762626262626263,17146.20610590165,32
1174,37.071067811865476,19.762626262626263,17146.20610590165,32
1175,37.071067811865476,19.762626262626263,17146.20610590165,32
1176,37.071067811865476,19.762626262626263,17146.20610590165,32
1177,41.47870866461907,19.762626262626263,17146.20610590165,32
1178,41.47870866461907,19.762626262626263,17146.20610590165,32
1179,38.48528137423857,19.762626262626263,17146.20610590165,32
1180,38.48528137423857,19.762626262626263,17146.20610590165,32
1181,41.47870866461907,19.762626262626263,17146.20610590165,32
1182,41.47870866461907,19.762626262626263,17146.20610590165,32
1183,41.47870866461907,19.762626262626263,17146.20610590165,32
1184,38.48528137423857,19.762626262626263,17146.20610590165,32
1185,38.48528137423857,29.361616161616162,19284.494431251223,32
1186,33.071067811865476,19.762626262626263,17146.20610590165,32
1187,33.071067811865476,29.361616161616162,19284.494431251223,32
1188,38.48528137423857,19.762626262626263,17146.20610590165,32
1189,38.48528137423857,19.762626262626263,17146.20610590165,32
1190,38.48528137423857,19.762626262626263,17146.20610590165,32
1191,38.48528137423857,19.762626262626263,17146.20610590165,32
1192,38.48528137423857,19.762626262626263,17146.20610590165,32
1193,36.48528137423857,19.762626262626263,17146.20610590165,32
1194,36.48528137423857,19.762626262626263,17146.20610590165,32
1195,33.071067811865476,19.762626262626263,17146.20610590165,32
1196,32.485281374238575,19.762626262626263,17146.20610590165,32
1197,32.485281374238575,19.762626262626263,17146.20610590165,32
1198,32.485281374238575,19.762626262626263,17146.20610590165,32
1199,32.485281374238575,19.762626262626263,17146.20610590165,32
1200,33.071067811865476,19.762626262626263,17146.20610590165,32
1201,37.071067811865476,19.762626262626263,17146.20610590165,32
1202,37.071067811865476,19.762626262626263,17146.20610590165,32
1203,37.071067811865476,19.762626262626263,17146.20610590165,32
1204,37.071067811865476,19.762626262626263,17146.20610590165,32
1205,37.071067811865476,19.762626262626263,17146.20610590165,32
1206,37.071067811865476,19.762626262626263,17146.20610590165,32
1207,37.071067811865476,19.762626262626263,17146.20610590165,32
1208,41.47870866461907,19.762626262626263,17146.20610590165,32
1209,41.47870866461907,19.762626262626263,17146.20610590165,32
1210,41.47870866461907,19.762626262626263,17146.20610590165,32
1211,41.47870866461907,19.762626262626263,17146.20610590165,32
1212,41.47870866461907,29.361616161616162,19284.494431251223,32
1213,41.47870866461907,19.762626262626263,17146.20610590165,32
1214,38.48528137423857,29.361616161616162,19284.494431251223,32
1215,38.48528137423857,19.762626262626263,17146.20610590165,32
1216,33.071067811865476,19.762626262626263,17146.20610590165,32
1217,33.071067811865476,19.762626262626263,17146.20610590165,32
1218,38.48528137423857,19.762626262626263,17146.20610590165,32
1219,38.48528137423857,19.762626262626263,17146.20610590165,32
1220,38.48528137423857,29.361616161616162,19284.494431251223,32
1221,38.48528137423857,29.361616161616162,19284.494431251223,32
1222,36.48528137423857,19.762626262626263,17146.20610590165,32
1223,36.48528137423857,19.762626262626263,17146.20610590165,32
1224,42.142135623730944,19.762626262626263,17146.20610590165,32
1225,42.142135623730944,19.762626262626263,17146.20610590165,32
1226,33.071067811865476,19.762626262626263,17146.20610590165,32
1227,32.485281374238575,19.762626262626263,17146.20610590165,32
1228,32.485281374238575,19.762626262626263,17146.20610590165,32
1229,32.485281374238575,19.762626262626263,17146.20610590165,32
1230,33.071067811865476,19.762626262626263,17146.20610590165,32
1231,37.071067811865476,19.762626262626263,17146.20610590165,32
1232,37.071067811865476,19.762626262626263,17146.20610590165,32
1233,37.071067811865476,19.762626262626263,17146.20610590165,32
1234,37.071067811865476,19.762626262626263,17146.20610590165,32
1235,37.071067811865476,19.762626262626263,17146.20610590165,32
1236,37.071067811865476,19.762626262626263,17146.20610590165,32
1237,37.071067811865476,19.762626262626263,17146.20610590165,32
1238,37.071067811865476,19.762626262626263,17146.20610590165,32
1239,41.47870866461907,19.762626262626263,17146.20610590165,32
1240,41.47870866461907,19.762626262626263,17146.20610590165,32
1241,41.47870866461907,19.762626262626263,17146.20610590165,32
1242,41.47870866461907,29.361616161616162,19284.494431251223,32
1243,41.47870866461907,29.361616161616162,19284.494431251223,32
1244,38.48528137423857,19.762626262626263,17146.20610590165,32
1245,38.48528137423857,19.762626262626263,17146.20610590165,32
1246,38.48528137423857,29.361616161616162,19284.494431251223,32
1247,38.48528137423857,19.762626262626263,17146.20610590165,32
1248,38.48528137423857,19.762626262626263,17146.20610590165,32
1249,38.48528137423857,19.762626262626263,17146.20610590165,32
1250,38.48528137423857,19.762626262626263,17146.20610590165,32
1251,42.142135623730944,19.762626262626263,17146.20610590165,32
1252,42.142135623730944,19.762626262626263,17146.20610590165,32
1253,42.142135623730944,19.762626262626263,17146.20610590165,32
1254,42.142135623730944,19.762626262626263,17146.20610590165,32
1255,42.142135623730944,29.361616161616162,19284.494431251223,32
1256,42.142135623730944,19.762626262626263,17146.20610590165,32
1257,33.071067811865476,19.762626262626263,17146.20610590165,32
1258,33.071067811865476,19.762626262626263,17146.20610590165,32
1259,33.071067811865476,19.762626262626263,17146.20610590165,32
1260,33.071067811865476,19.762626262626263,17146.20610590165,32
1261,37.071067811865476,19.762626262626263,17146.20610590165,32
1262,37.071067811865476,19.762626262626263,17146.20610590165,32
1263,37.071067811865476,19.762626262626263,17146.20610590165,32
1264,37.071067811865476,19.762626262626263,17146.20610590165,32
1265,37.071067811865476,19.762626262626263,17146.20610590165,32
1266,37.071067811865476,19.762626262626263,17146.20610590165,32
1267,46.838896747497834,19.762626262626263,17146.20610590165,32
1268,46.838896747497834,19.762626262626263,17146.20610590165,32
1269,46.838896747497834,19.762626262626263,17146.20610590165,32
1270,46.838896747497834,29.361616161616162,19284.494431251223,32
1271,46.838896747497834,19.762626262626263,17146.20610590165,32
1272,41.47870866461907,19.762626262626263,17146.20610590165,32
1273,41.47870866461907,19.762626262626263,17146.20610590165,32
1274,38.48528137423857,19.762626262626263,17146.20610590165,32
1275,38.48528137423857,19.762626262626263,17146.20610590165,32
1276,38.48528137423857,19.762626262626263,17146.20610590165,32
1277,38.48528137423857,19.762626262626263,17146.20610590165,32
1278,43.47870866461908,19.762626262626263,17146.20610590165,32
1279,43.47870866461908,19.762626262626263,17146.20610590165,32
1280,43.47870866461908,19.762626262626263,17146.20610590165,32
1281,42.142135623730944,19.762626262626263,17146.20610590165,32
1282,42.142135623730944,19.762626262626263,17146.20610590165,32
1283,42.142135623730944,19.762626262626263,17146.20610590165,32
1284,42.142135623730944,19.762626262626263,17146.20610590165,32
1285,42.142135623730944,19.762626262626263,17146.20610590165,32
1286,42.142135623730944,19.762626262626263,17146.20610590165,32
1287,42.142135623730944,19.762626262626263,17146.20610590165,32
1288,36.828427124746185,19.762626262626263,17146.20610590165,32
1289,36.828427124746185,19.762626262626263,17146.20610590165,32
1290,36.828427124746185,19.762626262626263,17146.20610590165,32
1291,37.071067811865476,19.762626262626263,17146.20610590165,32
1292,37.071067811865476,19.762626262626263,17146.20610590165,32
1293,37.071067811865476,19.762626262626263,17146.20610590165,32
1294,37.071067811865476,19.762626262626263,17146.20610590165,32
1295,31.656854249492383,19.762626262626263,17146.20610590165,32
1296,31.656854249492383,19.762626262626263,17146.20610590165,32
1297,31.656854249492383,19.762626262626263,17146.20610590165,32
1298,46.838896747497834,19.762626262626263,17146.20610590165,32
1299,46.838896747497834,19.762626262626263,17146.20610590165,32
1300,46.838896747497834,29.361616161616162,19284.494431251223,32
1301,46.838896747497834,29.361616161616162,19284.494431251223,32
1302,46.838896747497834,19.762626262626263,17146.20610590165,32
1303,46.838896747497834,19.762626262626263,17146.20610590165,32
1304,43.47870866461908,29.361616161616162,19284.494431251223,32
1305,43.47870866461908,19.762626262626263,17146.20610590165,32
1306,43.47870866461908,29.361616161616162,19284.494431251223,32
1307,43.47870866461908,29.361616161616162,19284.494431251223,32
1308,43.47870866461908,19.762626262626263,17146.20610590165,32
1309,43.47870866461908,19.762626262626263,17146.20610590165,32
1310,42.142135623730944,19.762626262626263,17146.20610590165,32
1311,42.142135623730944,19.762626262626263,17146.20610590165,32
1312,42.142135623730944,19.762626262626263,17146.20610590165,32
1313,42.142135623730944,19.762626262626263,17146.20610590165,32
1314,42.142135623730944,19.762626262626263,17146.20610590165,32
1315,42.142135623730944,19.762626262626263,17146.20610590165,32
1316,42.142135623730944,19.762626262626263,17146.20610590165,32
1317,36.828427124746185,19.762626262626263,17146.20610590165,32
1318,36.828427124746185,19.762626262626263,17146.20610590165,32
1319,36.828427124746185,19.762626262626263,17146.20610590165,32
1320,36.828427124746185,19.762626262626263,17146.20610590165,32
1321,37.071067811865476,19.762626262626263,17146.20610590165,32
1322,37.071067811865476,19.762626262626263,17146.20610590165,32
1323,37.071067811865476,19.762626262626263,17146.20610590165,32
1324,42.71477664211886,29.361616161616162,19284.494431251223,32
1325,31.656854249492383,19.762626262626263,17146.20610590165,32
1326,31.656854249492383,19.762626262626263,17146.20610590165,32
1327,31.656854249492383,19.762626262626263,17146.20610590165,32
1328,46.838896747497834,19.762626262626263,17146.20610590165,32
1329,46.838896747497834,19.762626262626263,17146.20610590165,32
1330,46.838896747497834,19.762626262626263,17146.20610590165,32
1331,46.838896747497834,19.762626262626263,17146.20610590165,32
1332,46.838896747497834,19.762626262626263,17146.20610590165,32
1333,46.838896747497834,19.762626262626263,17146.20610590165,32
1334,43.47870866461908,19.762626262626263,17146.20610590165,32
1335,43.47870866461908,29.361616161616162,19284.494431251223,32
1336,43.47870866461908,19.762626262626263,17146.20610590165,32
1337,43.47870866461908,19.762626262626263,17146.20610590165,32
1338,43.47870866461908,19.762626262626263,17146.20610590165,32
1339,43.47870866461908,19.762626262626263,17146.20610590165,32
1340,42.142135623730944,19.762626262626263,17146.20610590165,32
1341,42.142135623730944,19.762626262626263,17146.20610590165,32
1342,42.142135623730944,29.361616161616162,19284.494431251223,32
1343,42.142135623730944,19.762626262626263,17146.20610590165,32
1344,42.142135623730944,19.762626262626263,17146.20610590165,32
1345,42.142135623730944,19.762626262626263,17146.20610590165,32
1346,42.142135623730944,19.762626262626263,17146.20610590165,32
1347,36.828427124746185,19.762626262626263,17146.20610590165,32
1348,36.828427124746185,19.762626262626263,17146.20610590165,32
1349,36.828427124746185,19.762626262626263,17146.20610590165,32
1350,36.828427124746185,19.762626262626263,17146.20610590165,32
1351,37.071067811865476,19.762626262626263,17146.20610590165,32
1352,42.71477664211886,19.762626262626263,17146.20610590165,32
1353,42.71477664211886,19.762626262626263,17146.20610590165,32
1354,19.656854249492383,29.926262626262623,1803.8859979227423,32
1355,31.656854249492383,29.361616161616162,19284.494431251223,32
1356,31.656854249492383,19.762626262626263,17146.20610590165,32
1357,31.656854249492383,19.762626262626263,17146.20610590165,32
1358,31.656854249492383,19.762626262626263,17146.20610590165,32
1359,46.838896747497834,19.762626262626263,17146.20610590165,32
1360,46.838896747497834,29.361616161616162,19284.494431251223,32
1361,46.838896747497834,19.762626262626263,17146.20610590165,32
1362,46.838896747497834,19.762626262626263,17146.20610590165,32
1363,46.838896747497834,29.361616161616162,19284.494431251223,32
1364,43.47870866461908,19.762626262626263,17146.20610590165,32
1365,43.47870866461908,29.361616161616162,19284.494431251223,32
1366,43.47870866461908,19.762626262626263,17146.20610590165,32
1367,43.47870866461908,19.762626262626263,17146.20610590165,32
1368,43.47870866461908,19.762626262626263,17146.20610590165,32
1369,18.82842712474619,19.762626262626263,1601.1464491167724,32
1370,18.82842712474619,19.762626262626263,1601.1464491167724,32
1371,42.142135623730944,19.762626262626263,17146.20610590165,32
1372,42.142135623730944,19.762626262626263,17146.20610590165,32
1373,42.142135623730944,19.762626262626263,17146.20610590165,32
1374,42.142135623730944,19.762626262626263,17146.20610590165,32
1375,42.142135623730944,19.762626262626263,17146.20610590165,32
1376,42.142135623730944,19.762626262626263,17146.20610590165,32
1377,36.828427124746185,19.762626262626263,17146.20610590165,32
1378,36.828427124746185,19.762626262626263,17146.20610590165,32
1379,36.828427124746185,19.762626262626263,17146.20610590165,32
1380,36.828427124746185,19.762626262626263,17146.20610590165,32
1381,42.71477664211886,19.762626262626263,17146.20610590165,32
1382,42.71477664211886,19.762626262626263,17146.20610590165,32
1383,19.656854249492383,19.762626262626263,1601.1464491167724,32
1384,19.656854249492383,29.926262626262623,1803.8859979227423,32
1385,31.656854249492383,19.762626262626263,17146.20610590165,32
1386,19.656854249492383,29.926262626262623,1803.8859979227423,32
1387,31.656854249492383,29.361616161616162,19284.494431251223,32
1388,31.656854249492383,19.762626262626263,17146.20610590165,32
1389,31.656854249492383,19.762626262626263,17146.20610590165,32
1390,31.656854249492383,19.762626262626263,17146.20610590165,32
1391,31.656854249492383,19.762626262626263,17146.20610590165,32
1392,31.656854249492383,19.762626262626263,17146.20610590165,32
1393,46.838896747497834,19.762626262626263,17146.20610590165,32
1394,43.47870866461908,19.762626262626263,17146.20610590165,32
1395,43.47870866461908,19.762626262626263,17146.20610590165,32
1396,43.47870866461908,29.361616161616162,19284.494431251223,32
1397,43.47870866461908,19.762626262626263,17146.20610590165,32
1398,18.82842712474619,19.762626262626263,1601.1464491167724,32
1399,18.82842712474619,29.926262626262623,1803.8859979227423,32
1400,18.82842712474619,19.762626262626263,1601.1464491167724,32
1401,18.82842712474619,19.762626262626263,1601.1464491167724,32
1402,18.82842712474619,19.762626262626263,1601.1464491167724,32
1403,18.82842712474619,19.762626262626263,1601.1464491167724,32
1404,42.142135623730944,19.762626262626263,17146.20610590165,32
1405,42.142135623730944,19.762626262626263,17146.20610590165,32
1406,40.727922061357845,19.762626262626263,17146.20610590165,32
1407,36.828427124746185,19.762626262626263,17146.20610590165,32
1408,36.828427124746185,19.762626262626263,17146.20610590165,32
1409,36.828427124746185,19.762626262626263,17146.20610590165,32
1410,36.828427124746185,19.762626262626263,17146.20610590165,32
1411,42.71477664211886,19.762626262626263,17146.20610590165,32
1412,19.656854249492383,19.762626262626263,1601.1464491167724,32
1413,19.656854249492383,19.762626262626263,1601.1464491167724,32
1414,19.656854249492383,19.762626262626263,1601.1464491167724,32
1415,19.656854249492383,19.762626262626263,1601.1464491167724,32
1416,19.656854249492383,19.762626262626263,1601.1464491167724,32
1417,31.656854249492383,19.762626262626263,17146.20610590165,32
1418,31.656854249492383,19.762626262626263,17146.20610590165,32
1419,31.656854249492383,19.762626262626263,17146.20610590165,32
1420,31.656854249492383,19.762626262626263,17146.20610590165,32
1421,31.656854249492383,19.762626262626263,17146.20610590165,32
1422,31.656854249492383,19.762626262626263,17146.20610590165,32
1423,46.838896747497834,19.762626262626263,17146.20610590165,32
1424,33.071067811865476,29.361616161616162,19284.494431251223,32
1425,43.47870866461908,19.762626262626263,17146.20610590165,32
1426,43.47870866461908,19.762626262626263,17146.20610590165,32
1427,43.47870866461908,19.762626262626263,17146.20610590165,32
1428,18.82842712474619,19.762626262626263,1601.1464491167724,32
1429,18.82842712474619,29.926262626262623,1803.8859979227423,32
1430,18.82842712474619,19.762626262626263,1601.1464491167724,32
1431,18.82842712474619,19.762626262626263,1601.1464491167724,32
1432,18.82842712474619,19.762626262626263,1601.1464491167724,32
1433,18.82842712474619,19.762626262626263,1601.1464491167724,32
1434,42.142135623730944,19.762626262626263,17146.20610590165,32
1435,40.727922061357845,19.762626262626263,17146.20610590165,32
1436,40.727922061357845,19.762626262626263,17146.20610590165,32
1437,40.727922061357845,19.762626262626263,17146.20610590165,32
1438,36.828427124746185,19.762626262626263,17146.20610590165,32
1439,36.828427124746185,19.762626262626263,17146.20610590165,32
1440,36.828427124746185,19.762626262626263,17146.20610590165,32
1441,42.71477664211886,19.762626262626263,17146.20610590165,32
1442,19.656854249492383,29.926262626262623,1803.8859979227423,32
1443,19.656854249492383,19.762626262626263,1601.1464491167724,32
1444,19.656854249492383,19.762626262626263,1601.1464491167724,32
1445,42.71477664211886,19.762626262626263,17146.20610590165,32
1446,42.71477664211886,29.361616161616162,19284.494431251223,32
1447,31.656854249492383,29.361616161616162,19284.494431251223,32
1448,31.656854249492383,19.762626262626263,17146.20610590165,32
1449,31.656854249492383,19.762626262626263,17146.20610590165,32
1450,31.656854249492383,19.762626262626263,17146.20610590165,32
1451,46.838896747497834,29.361616161616162,19284.494431251223,32
1452,46.838896747497834,19.762626262626263,17146.20610590165,32
1453,46.838896747497834,19.762626262626263,17146.20610590165,32
1454,33.071067811865476,29.361616161616162,19284.494431251223,32
1455,33.071067811865476,19.762626262626263,17146.20610590165,32
1456,33.071067811865476,29.361616161616162,19284.494431251223,32
1457,43.47870866461908,19.762626262626263,17146.20610590165,32
1458,18.82842712474619,19.762626262626263,1601.1464491167724,32
1459,18.82842712474619,19.762626262626263,1601.1464491167724,32
1460,18.82842712474619,19.762626262626263,1601.1464491167724,32
1461,43.47870866461908,19.762626262626263,17146.20610590165,32
1462,43.47870866461908,19.762626262626263,17146.20610590165,32
1463,43.47870866461908,19.762626262626263,17146.20610590165,32
1464,10.650281539872886,19.762626262626263,1601.1464491167724,32
1465,40.727922061357845,19.762626262626263,17146.20610590165,32
1466,40.727922061357845,19.762626262626263,17146.20610590165,32
1467,40.727922061357845,19.762626262626263,17146.20610590165,32
1468,36.828427124746185,19.762626262626263,17146.20610590165,32
1469,36.828427124746185,19.762626262626263,17146.20610590165,32
