id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
365,57.87378814193345,0,-65922.68991191644,15
366,57.87378814193345,0,-65922.68991191644,15
367,57.87378814193345,0,-65922.68991191644,15
368,57.87378814193345,0,-65922.68991191644,15
369,57.87378814193345,0,-65922.68991191644,15
391,57.87378814193345,0,-65922.68991191644,15
392,57.87378814193345,0,-65922.68991191644,15
393,57.87378814193345,0,-65922.68991191644,15
394,57.87378814193345,0,-65922.68991191644,15
395,57.87378814193345,0,-65922.68991191644,15
396,57.87378814193345,0,-65922.68991191644,15
397,57.87378814193345,0,-65922.68991191644,15
398,57.87378814193345,0,-65922.68991191644,15
421,57.87378814193345,0,-65922.68991191644,15
422,57.87378814193345,0,-65922.68991191644,15
423,57.87378814193345,0,-65922.68991191644,15
424,57.87378814193345,0,-65922.68991191644,15
425,57.87378814193345,0,-65922.68991191644,15
426,57.87378814193345,0,-65922.68991191644,15
427,57.87378814193345,0,-65922.68991191644,15
428,57.87378814193345,0,-65922.68991191644,15
451,57.87378814193345,0,-65922.68991191644,15
452,57.87378814193345,0,-65922.68991191644,15
453,57.87378814193345,0,-65922.68991191644,15
454,57.87378814193345,0,-65922.68991191644,15
455,57.87378814193345,0,-65922.68991191644,15
456,57.87378814193345,0,-65922.68991191644,15
457,57.87378814193345,0,-65922.68991191644,15
481,57.87378814193345,0,-65922.68991191644,15
482,57.87378814193345,0,-65922.68991191644,15
483,57.87378814193345,0,-65922.68991191644,15
484,57.87378814193345,0,-65922.68991191644,15
511,57.87378814193345,0,-65922.68991191644,15
1,60.441098256268084,0,-65922.68991191644,15
2,60.441098256268084,0,-65922.68991191644,15
3,60.441098256268084,0,-65922.68991191644,15
4,60.441098256268084,0,-65922.68991191644,15
5,60.441098256268084,0,-65922.68991191644,15
6,60.441098256268084,0,-65922.68991191644,15
7,60.441098256268084,0,-65922.68991191644,15
8,60.441098256268084,0,-65922.68991191644,15
9,60.441098256268084,0,-65922.68991191644,15
10,60.441098256268084,0,-65922.68991191644,15
11,60.441098256268084,0,-65922.68991191644,15
12,60.441098256268084,0,-65922.68991191644,15
13,60.441098256268084,0,-65922.68991191644,15
14,60.441098256268084,0,-65922.68991191644,15
15,60.441098256268084,0,-65922.68991191644,15
16,60.441098256268084,0,-65922.68991191644,15
31,60.441098256268084,0,-65922.68991191644,15
32,60.441098256268084,0,-65922.68991191644,15
33,60.441098256268084,0,-65922.68991191644,15
34,60.441098256268084,0,-65922.68991191644,15
35,60.441098256268084,0,-65922.68991191644,15
36,60.441098256268084,0,-65922.68991191644,15
37,60.441098256268084,0,-65922.68991191644,15
38,60.441098256268084,0,-65922.68991191644,15
39,60.441098256268084,0,-65922.68991191644,15
40,60.441098256268084,0,-65922.68991191644,15
41,60.441098256268084,0,-65922.68991191644,15
42,60.441098256268084,0,-65922.68991191644,15
43,60.441098256268084,0,-65922.68991191644,15
44,60.441098256268084,0,-65922.68991191644,15
45,60.441098256268084,0,-65922.68991191644,15
61,60.441098256268084,0,-65922.68991191644,15
62,60.441098256268084,0,-65922.68991191644,15
63,60.441098256268084,0,-65922.68991191644,15
64,60.441098256268084,0,-65922.68991191644,15
65,60.441098256268084,0,-65922.68991191644,15
66,60.441098256268084,0,-65922.68991191644,15
67,60.441098256268084,0,-65922.68991191644,15
68,60.441098256268084,0,-65922.68991191644,15
69,60.441098256268084,0,-65922.68991191644,15
70,60.441098256268084,0,-65922.68991191644,15
71,60.441098256268084,0,-65922.68991191644,15
72,60.441098256268084,0,-65922.68991191644,15
73,60.441098256268084,0,-65922.68991191644,15
74,60.441098256268084,0,-65922.68991191644,15
75,60.441098256268084,0,-65922.68991191644,15
91,60.441098256268084,0,-65922.68991191644,15
92,60.441098256268084,0,-65922.68991191644,15
93,60.441098256268084,0,-65922.68991191644,15
94,60.441098256268084,0,-65922.68991191644,15
95,60.441098256268084,0,-65922.68991191644,15
96,60.441098256268084,0,-65922.68991191644,15
97,60.441098256268084,0,-65922.68991191644,15
98,60.441098256268084,0,-65922.68991191644,15
99,60.441098256268084,0,-65922.68991191644,15
100,60.441098256268084,0,-65922.68991191644,15
101,60.441098256268084,0,-65922.68991191644,15
102,60.441098256268084,0,-65922.68991191644,15
103,60.441098256268084,0,-65922.68991191644,15
104,60.441098256268084,0,-65922.68991191644,15
121,60.441098256268084,0,-65922.68991191644,15
122,60.441098256268084,0,-65922.68991191644,15
123,60.441098256268084,0,-65922.68991191644,15
124,60.441098256268084,0,-65922.68991191644,15
125,60.441098256268084,0,-65922.68991191644,15
126,60.441098256268084,0,-65922.68991191644,15
127,60.441098256268084,0,-65922.68991191644,15
128,60.441098256268084,0,-65922.68991191644,15
129,60.441098256268084,0,-65922.68991191644,15
130,60.441098256268084,0,-65922.68991191644,15
131,60.441098256268084,0,-65922.68991191644,15
132,60.441098256268084,0,-65922.68991191644,15
133,60.441098256268084,0,-65922.68991191644,15
134,60.441098256268084,0,-65922.68991191644,15
151,60.441098256268084,0,-65922.68991191644,15
152,60.441098256268084,0,-65922.68991191644,15
153,60.441098256268084,0,-65922.68991191644,15
154,60.441098256268084,0,-65922.68991191644,15
155,60.441098256268084,0,-65922.68991191644,15
156,60.441098256268084,0,-65922.68991191644,15
157,60.441098256268084,0,-65922.68991191644,15
158,60.441098256268084,0,-65922.68991191644,15
159,60.441098256268084,0,-65922.68991191644,15
160,60.441098256268084,0,-65922.68991191644,15
161,60.441098256268084,0,-65922.68991191644,15
162,60.441098256268084,0,-65922.68991191644,15
163,60.441098256268084,0,-65922.68991191644,15
181,60.441098256268084,0,-65922.68991191644,15
182,60.441098256268084,0,-65922.68991191644,15
183,60.441098256268084,0,-65922.68991191644,15
184,60.441098256268084,0,-65922.68991191644,15
185,60.441098256268084,0,-65922.68991191644,15
186,60.441098256268084,0,-65922.68991191644,15
187,60.441098256268084,0,-65922.68991191644,15
188,60.441098256268084,0,-65922.68991191644,15
189,60.441098256268084,0,-65922.68991191644,15
190,60.441098256268084,0,-65922.68991191644,15
191,60.441098256268084,0,-65922.68991191644,15
192,60.441098256268084,0,-65922.68991191644,15
211,60.441098256268084,0,-65922.68991191644,15
212,60.441098256268084,0,-65922.68991191644,15
213,60.441098256268084,0,-65922.68991191644,15
214,60.441098256268084,0,-65922.68991191644,15
215,60.441098256268084,0,-65922.68991191644,15
216,60.441098256268084,0,-65922.68991191644,15
217,60.441098256268084,0,-65922.68991191644,15
218,60.441098256268084,0,-65922.68991191644,15
219,60.441098256268084,0,-65922.68991191644,15
220,60.441098256268084,0,-65922.68991191644,15
221,60.441098256268084,0,-65922.68991191644,15
222,60.441098256268084,0,-65922.68991191644,15
241,60.441098256268084,0,-65922.68991191644,15
242,60.441098256268084,0,-65922.68991191644,15
243,60.441098256268084,0,-65922.68991191644,15
244,60.441098256268084,0,-65922.68991191644,15
245,60.441098256268084,0,-65922.68991191644,15
246,60.441098256268084,0,-65922.68991191644,15
247,60.441098256268084,0,-65922.68991191644,15
248,60.441098256268084,0,-65922.68991191644,15
249,60.441098256268084,0,-65922.68991191644,15
250,60.441098256268084,0,-65922.68991191644,15
251,60.441098256268084,0,-65922.68991191644,15
271,60.441098256268084,0,-65922.68991191644,15
272,60.441098256268084,0,-65922.68991191644,15
273,60.441098256268084,0,-65922.68991191644,15
274,60.441098256268084,0,-65922.68991191644,15
275,60.441098256268084,0,-65922.68991191644,15
276,60.441098256268084,0,-65922.68991191644,15
277,60.441098256268084,0,-65922.68991191644,15
278,60.441098256268084,0,-65922.68991191644,15
279,60.441098256268084,0,-65922.68991191644,15
280,60.441098256268084,0,-65922.68991191644,15
281,60.441098256268084,0,-65922.68991191644,15
301,60.441098256268084,0,-65922.68991191644,15
302,60.441098256268084,0,-65922.68991191644,15
303,60.441098256268084,0,-65922.68991191644,15
304,60.441098256268084,0,-65922.68991191644,15
305,60.441098256268084,0,-65922.68991191644,15
306,60.441098256268084,0,-65922.68991191644,15
307,60.441098256268084,0,-65922.68991191644,15
308,60.441098256268084,0,-65922.68991191644,15
309,60.441098256268084,0,-65922.68991191644,15
310,60.441098256268084,0,-65922.68991191644,15
331,60.441098256268084,0,-65922.68991191644,15
332,60.441098256268084,0,-65922.68991191644,15
333,60.441098256268084,0,-65922.68991191644,15
334,60.441098256268084,0,-65922.68991191644,15
335,60.441098256268084,0,-65922.68991191644,15
336,60.441098256268084,0,-65922.68991191644,15
337,60.441098256268084,0,-65922.68991191644,15
338,60.441098256268084,0,-65922.68991191644,15
339,60.441098256268084,0,-65922.68991191644,15
361,60.441098256268084,0,-65922.68991191644,15
362,60.441098256268084,0,-65922.68991191644,15
363,60.441098256268084,0,-65922.68991191644,15
364,60.441098256268084,0,-65922.68991191644,15
365,60.441098256268084,0,-65922.68991191644,15
366,60.441098256268084,0,-65922.68991191644,15
367,60.441098256268084,0,-65922.68991191644,15
368,60.441098256268084,0,-65922.68991191644,15
369,60.441098256268084,0,-65922.68991191644,15
391,60.441098256268084,0,-65922.68991191644,15
392,60.441098256268084,0,-65922.68991191644,15
393,60.441098256268084,0,-65922.68991191644,15
394,60.441098256268084,0,-65922.68991191644,15
395,60.441098256268084,0,-65922.68991191644,15
396,60.441098256268084,0,-65922.68991191644,15
397,60.441098256268084,0,-65922.68991191644,15
398,60.441098256268084,0,-65922.68991191644,15
421,60.441098256268084,0,-65922.68991191644,15
422,60.441098256268084,0,-65922.68991191644,15
423,60.441098256268084,0,-65922.68991191644,15
424,60.441098256268084,0,-65922.68991191644,15
425,60.441098256268084,0,-65922.68991191644,15
426,60.441098256268084,0,-65922.68991191644,15
427,60.441098256268084,0,-65922.68991191644,15
428,60.441098256268084,0,-65922.68991191644,15
451,60.441098256268084,0,-65922.68991191644,15
452,60.441098256268084,0,-65922.68991191644,15
453,60.441098256268084,0,-65922.68991191644,15
454,60.441098256268084,0,-65922.68991191644,15
455,60.441098256268084,0,-65922.68991191644,15
456,60.441098256268084,0,-65922.68991191644,15
457,60.441098256268084,0,-65922.68991191644,15
481,60.441098256268084,0,-65922.68991191644,15
482,60.441098256268084,0,-65922.68991191644,15
483,60.441098256268084,0,-65922.68991191644,15
484,60.441098256268084,0,-65922.68991191644,15
511,60.441098256268084,0,-65922.68991191644,15
1618,65.40907758035713,0,-36803.38327553172,15
1619,65.40907758035713,0,-36803.38327553172,15
1620,65.40907758035713,0,-36803.38327553172,15
1647,65.40907758035713,0,-36803.38327553172,15
1648,65.40907758035713,0,-36803.38327553172,15
1649,65.40907758035713,0,-36803.38327553172,15
1650,65.40907758035713,0,-36803.38327553172,15
1676,65.40907758035713,0,-36803.38327553172,15
1677,65.40907758035713,0,-36803.38327553172,15
1678,65.40907758035713,0,-36803.38327553172,15
1679,65.40907758035713,0,-36803.38327553172,15
1680,65.40907758035713,0,-36803.38327553172,15
1704,65.40907758035713,0,-36803.38327553172,15
1705,65.40907758035713,0,-36803.38327553172,15
1706,65.40907758035713,0,-36803.38327553172,15
1707,65.40907758035713,0,-36803.38327553172,15
1708,65.40907758035713,0,-36803.38327553172,15
1709,65.40907758035713,0,-36803.38327553172,15
1710,65.40907758035713,0,-36803.38327553172,15
1734,65.40907758035713,0,-36803.38327553172,15
1735,65.40907758035713,0,-36803.38327553172,15
1736,65.40907758035713,0,-36803.38327553172,15
1737,65.40907758035713,0,-36803.38327553172,15
1738,65.40907758035713,0,-36803.38327553172,15
1739,65.40907758035713,0,-36803.38327553172,15
1740,65.40907758035713,0,-36803.38327553172,15
1764,65.40907758035713,0,-36803.38327553172,15
1765,65.40907758035713,0,-36803.38327553172,15
1766,65.40907758035713,0,-36803.38327553172,15
1767,65.40907758035713,0,-36803.38327553172,15
1768,65.40907758035713,0,-36803.38327553172,15
1769,65.40907758035713,0,-36803.38327553172,15
1770,65.40907758035713,0,-36803.38327553172,15
1794,65.40907758035713,0,-36803.38327553172,15
1795,65.40907758035713,0,-36803.38327553172,15
1796,65.40907758035713,0,-36803.38327553172,15
1797,65.40907758035713,0,-36803.38327553172,15
1798,65.40907758035713,0,-36803.38327553172,15
1799,65.40907758035713,0,-36803.38327553172,15
1800,65.40907758035713,0,-36803.38327553172,15
1824,65.40907758035713,0,-36803.38327553172,15
1825,65.40907758035713,0,-36803.38327553172,15
1826,65.40907758035713,0,-36803.38327553172,15
1827,65.40907758035713,0,-36803.38327553172,15
1828,65.40907758035713,0,-36803.38327553172,15
1829,65.40907758035713,0,-36803.38327553172,15
1830,65.40907758035713,0,-36803.38327553172,15
1854,65.40907758035713,0,-36803.38327553172,15
1855,65.40907758035713,0,-36803.38327553172,15
1856,65.40907758035713,0,-36803.38327553172,15
1857,65.40907758035713,0,-36803.38327553172,15
1858,65.40907758035713,0,-36803.38327553172,15
1859,65.40907758035713,0,-36803.38327553172,15
1860,65.40907758035713,0,-36803.38327553172,15
1883,65.40907758035713,0,-36803.38327553172,15
1884,65.40907758035713,0,-36803.38327553172,15
1885,65.40907758035713,0,-36803.38327553172,15
1886,65.40907758035713,0,-36803.38327553172,15
1887,65.40907758035713,0,-36803.38327553172,15
1888,65.40907758035713,0,-36803.38327553172,15
1889,65.40907758035713,0,-36803.38327553172,15
1890,65.40907758035713,0,-36803.38327553172,15
1913,65.40907758035713,0,-36803.38327553172,15
1914,65.40907758035713,0,-36803.38327553172,15
1915,65.40907758035713,0,-36803.38327553172,15
1916,65.40907758035713,0,-36803.38327553172,15
1917,65.40907758035713,0,-36803.38327553172,15
1918,65.40907758035713,0,-36803.38327553172,15
1919,65.40907758035713,0,-36803.38327553172,15
1920,65.40907758035713,0,-36803.38327553172,15
1943,65.40907758035713,0,-36803.38327553172,15
1944,65.40907758035713,0,-36803.38327553172,15
1945,65.40907758035713,0,-36803.38327553172,15
1946,65.40907758035713,0,-36803.38327553172,15
1947,65.40907758035713,0,-36803.38327553172,15
1948,65.40907758035713,0,-36803.38327553172,15
1949,65.40907758035713,0,-36803.38327553172,15
1950,65.40907758035713,0,-36803.38327553172,15
1973,65.40907758035713,0,-36803.38327553172,15
1974,65.40907758035713,0,-36803.38327553172,15
1975,65.40907758035713,0,-36803.38327553172,15
1976,65.40907758035713,0,-36803.38327553172,15
1977,65.40907758035713,0,-36803.38327553172,15
1978,65.40907758035713,0,-36803.38327553172,15
1979,65.40907758035713,0,-36803.38327553172,15
1980,65.40907758035713,0,-36803.38327553172,15
2003,65.40907758035713,0,-36803.38327553172,15
2004,65.40907758035713,0,-36803.38327553172,15
2005,65.40907758035713,0,-36803.38327553172,15
2006,65.40907758035713,0,-36803.38327553172,15
2007,65.40907758035713,0,-36803.38327553172,15
2008,65.40907758035713,0,-36803.38327553172,15
2009,65.40907758035713,0,-36803.38327553172,15
2010,65.40907758035713,0,-36803.38327553172,15
2033,65.40907758035713,0,-36803.38327553172,15
2034,65.40907758035713,0,-36803.38327553172,15
2035,65.40907758035713,0,-36803.38327553172,15
2036,65.40907758035713,0,-36803.38327553172,15
2037,65.40907758035713,0,-36803.38327553172,15
2038,65.40907758035713,0,-36803.38327553172,15
2039,65.40907758035713,0,-36803.38327553172,15
2040,65.40907758035713,0,-36803.38327553172,15
2063,65.40907758035713,0,-36803.38327553172,15
2064,65.40907758035713,0,-36803.38327553172,15
2065,65.40907758035713,0,-36803.38327553172,15
2066,65.40907758035713,0,-36803.38327553172,15
2067,65.40907758035713,0,-36803.38327553172,15
2068,65.40907758035713,0,-36803.38327553172,15
2069,65.40907758035713,0,-36803.38327553172,15
2070,65.40907758035713,0,-36803.38327553172,15
2092,65.40907758035713,0,-36803.38327553172,15
2093,65.40907758035713,0,-36803.38327553172,15
2094,65.40907758035713,0,-36803.38327553172,15
2095,65.40907758035713,0,-36803.38327553172,15
2096,65.40907758035713,0,-36803.38327553172,15
2097,65.40907758035713,0,-36803.38327553172,15
2098,65.40907758035713,0,-36803.38327553172,15
2099,65.40907758035713,0,-36803.38327553172,15
2100,65.40907758035713,0,-36803.38327553172,15
485,71.30056307974576,0,-36803.38327553172,15
486,71.30056307974576,0,-36803.38327553172,15
487,71.30056307974576,0,-36803.38327553172,15
488,71.30056307974576,0,-36803.38327553172,15
512,71.30056307974576,0,-36803.38327553172,15
513,71.30056307974576,0,-36803.38327553172,15
514,71.30056307974576,0,-36803.38327553172,15
515,71.30056307974576,0,-36803.38327553172,15
516,71.30056307974576,0,-36803.38327553172,15
517,71.30056307974576,0,-36803.38327553172,15
518,71.30056307974576,0,-36803.38327553172,15
519,71.30056307974576,0,-36803.38327553172,15
520,71.30056307974576,0,-36803.38327553172,15
541,71.30056307974576,0,-36803.38327553172,15
542,71.30056307974576,0,-36803.38327553172,15
543,71.30056307974576,0,-36803.38327553172,15
544,71.30056307974576,0,-36803.38327553172,15
545,71.30056307974576,0,-36803.38327553172,15
546,71.30056307974576,0,-36803.38327553172,15
547,71.30056307974576,0,-36803.38327553172,15
548,71.30056307974576,0,-36803.38327553172,15
549,71.30056307974576,0,-36803.38327553172,15
550,71.30056307974576,0,-36803.38327553172,15
551,71.30056307974576,0,-36803.38327553172,15
552,71.30056307974576,0,-36803.38327553172,15
571,71.30056307974576,0,-36803.38327553172,15
572,71.30056307974576,0,-36803.38327553172,15
573,71.30056307974576,0,-36803.38327553172,15
574,71.30056307974576,0,-36803.38327553172,15
575,71.30056307974576,0,-36803.38327553172,15
576,71.30056307974576,0,-36803.38327553172,15
577,71.30056307974576,0,-36803.38327553172,15
578,71.30056307974576,0,-36803.38327553172,15
579,71.30056307974576,0,-36803.38327553172,15
580,71.30056307974576,0,-36803.38327553172,15
581,71.30056307974576,0,-36803.38327553172,15
582,71.30056307974576,0,-36803.38327553172,15
583,71.30056307974576,0,-36803.38327553172,15
584,71.30056307974576,0,-36803.38327553172,15
601,71.30056307974576,0,-36803.38327553172,15
602,71.30056307974576,0,-36803.38327553172,15
603,71.30056307974576,0,-36803.38327553172,15
604,71.30056307974576,0,-36803.38327553172,15
605,71.30056307974576,0,-36803.38327553172,15
606,71.30056307974576,0,-36803.38327553172,15
607,71.30056307974576,0,-36803.38327553172,15
608,71.30056307974576,0,-36803.38327553172,15
609,71.30056307974576,0,-36803.38327553172,15
610,71.30056307974576,0,-36803.38327553172,15
611,71.30056307974576,0,-36803.38327553172,15
612,71.30056307974576,0,-36803.38327553172,15
613,71.30056307974576,0,-36803.38327553172,15
614,71.30056307974576,0,-36803.38327553172,15
615,71.30056307974576,0,-36803.38327553172,15
616,71.30056307974576,0,-36803.38327553172,15
631,71.30056307974576,0,-36803.38327553172,15
632,71.30056307974576,0,-36803.38327553172,15
633,71.30056307974576,0,-36803.38327553172,15
634,71.30056307974576,0,-36803.38327553172,15
635,71.30056307974576,0,-36803.38327553172,15
636,71.30056307974576,0,-36803.38327553172,15
637,71.30056307974576,0,-36803.38327553172,15
638,71.30056307974576,0,-36803.38327553172,15
639,71.30056307974576,0,-36803.38327553172,15
640,71.30056307974576,0,-36803.38327553172,15
641,71.30056307974576,0,-36803.38327553172,15
642,71.30056307974576,0,-36803.38327553172,15
643,71.30056307974576,0,-36803.38327553172,15
644,71.30056307974576,0,-36803.38327553172,15
645,71.30056307974576,0,-36803.38327553172,15
646,71.30056307974576,0,-36803.38327553172,15
647,71.30056307974576,0,-36803.38327553172,15
661,71.30056307974576,0,-36803.38327553172,15
662,71.30056307974576,0,-36803.38327553172,15
663,71.30056307974576,0,-36803.38327553172,15
664,71.30056307974576,0,-36803.38327553172,15
665,71.30056307974576,0,-36803.38327553172,15
666,71.30056307974576,0,-36803.38327553172,15
667,71.30056307974576,0,-36803.38327553172,15
668,71.30056307974576,0,-36803.38327553172,15
669,71.30056307974576,0,-36803.38327553172,15
670,71.30056307974576,0,-36803.38327553172,15
671,71.30056307974576,0,-36803.38327553172,15
672,71.30056307974576,0,-36803.38327553172,15
673,71.30056307974576,0,-36803.38327553172,15
674,71.30056307974576,0,-36803.38327553172,15
675,71.30056307974576,0,-36803.38327553172,15
676,71.30056307974576,0,-36803.38327553172,15
677,71.30056307974576,0,-36803.38327553172,15
678,71.30056307974576,0,-36803.38327553172,15
691,71.30056307974576,0,-36803.38327553172,15
692,71.30056307974576,0,-36803.38327553172,15
693,71.30056307974576,0,-36803.38327553172,15
694,71.30056307974576,0,-36803.38327553172,15
695,71.30056307974576,0,-36803.38327553172,15
696,71.30056307974576,0,-36803.38327553172,15
697,71.30056307974576,0,-36803.38327553172,15
698,71.30056307974576,0,-36803.38327553172,15
699,71.30056307974576,0,-36803.38327553172,15
700,71.30056307974576,0,-36803.38327553172,15
701,71.30056307974576,0,-36803.38327553172,15
702,71.30056307974576,0,-36803.38327553172,15
703,71.30056307974576,0,-36803.38327553172,15
704,71.30056307974576,0,-36803.38327553172,15
705,71.30056307974576,0,-36803.38327553172,15
706,71.30056307974576,0,-36803.38327553172,15
707,71.30056307974576,0,-36803.38327553172,15
708,71.30056307974576,0,-36803.38327553172,15
721,71.30056307974576,0,-36803.38327553172,15
722,71.30056307974576,0,-36803.38327553172,15
723,71.30056307974576,0,-36803.38327553172,15
724,71.30056307974576,0,-36803.38327553172,15
725,71.30056307974576,0,-36803.38327553172,15
726,71.30056307974576,0,-36803.38327553172,15
727,71.30056307974576,0,-36803.38327553172,15
728,71.30056307974576,0,-36803.38327553172,15
729,71.30056307974576,0,-36803.38327553172,15
730,71.30056307974576,0,-36803.38327553172,15
731,71.30056307974576,0,-36803.38327553172,15
732,71.30056307974576,0,-36803.38327553172,15
733,71.30056307974576,0,-36803.38327553172,15
734,71.30056307974576,0,-36803.38327553172,15
735,71.30056307974576,0,-36803.38327553172,15
736,71.30056307974576,0,-36803.38327553172,15
737,71.30056307974576,0,-36803.38327553172,15
738,71.30056307974576,0,-36803.38327553172,15
739,71.30056307974576,0,-36803.38327553172,15
751,71.30056307974576,0,-36803.38327553172,15
752,71.30056307974576,0,-36803.38327553172,15
753,71.30056307974576,0,-36803.38327553172,15
754,71.30056307974576,0,-36803.38327553172,15
755,71.30056307974576,0,-36803.38327553172,15
756,71.30056307974576,0,-36803.38327553172,15
757,71.30056307974576,0,-36803.38327553172,15
758,71.30056307974576,0,-36803.38327553172,15
759,71.30056307974576,0,-36803.38327553172,15
760,71.30056307974576,0,-36803.38327553172,15
761,71.30056307974576,0,-36803.38327553172,15
762,71.30056307974576,0,-36803.38327553172,15
763,71.30056307974576,0,-36803.38327553172,15
764,71.30056307974576,0,-36803.38327553172,15
765,71.30056307974576,0,-36803.38327553172,15
766,71.30056307974576,0,-36803.38327553172,15
767,71.30056307974576,0,-36803.38327553172,15
768,71.30056307974576,0,-36803.38327553172,15
769,71.30056307974576,0,-36803.38327553172,15
770,71.30056307974576,0,-36803.38327553172,15
781,71.30056307974576,0,-36803.38327553172,15
782,71.30056307974576,0,-36803.38327553172,15
783,71.30056307974576,0,-36803.38327553172,15
784,71.30056307974576,0,-36803.38327553172,15
785,71.30056307974576,0,-36803.38327553172,15
786,71.30056307974576,0,-36803.38327553172,15
787,71.30056307974576,0,-36803.38327553172,15
788,71.30056307974576,0,-36803.38327553172,15
789,71.30056307974576,0,-36803.38327553172,15
790,71.30056307974576,0,-36803.38327553172,15
791,71.30056307974576,0,-36803.38327553172,15
792,71.30056307974576,0,-36803.38327553172,15
793,71.30056307974576,0,-36803.38327553172,15
794,71.30056307974576,0,-36803.38327553172,15
795,71.30056307974576,0,-36803.38327553172,15
796,71.30056307974576,0,-36803.38327553172,15
797,71.30056307974576,0,-36803.38327553172,15
798,71.30056307974576,0,-36803.38327553172,15
811,71.30056307974576,0,-36803.38327553172,15
812,71.30056307974576,0,-36803.38327553172,15
813,71.30056307974576,0,-36803.38327553172,15
814,71.30056307974576,0,-36803.38327553172,15
815,71.30056307974576,0,-36803.38327553172,15
816,71.30056307974576,0,-36803.38327553172,15
817,71.30056307974576,0,-36803.38327553172,15
818,71.30056307974576,0,-36803.38327553172,15
819,71.30056307974576,0,-36803.38327553172,15
820,71.30056307974576,0,-36803.38327553172,15
821,71.30056307974576,0,-36803.38327553172,15
822,71.30056307974576,0,-36803.38327553172,15
823,71.30056307974576,0,-36803.38327553172,15
824,71.30056307974576,0,-36803.38327553172,15
825,71.30056307974576,0,-36803.38327553172,15
826,71.30056307974576,0,-36803.38327553172,15
827,71.30056307974576,0,-36803.38327553172,15
843,71.30056307974576,0,-36803.38327553172,15
844,71.30056307974576,0,-36803.38327553172,15
845,71.30056307974576,0,-36803.38327553172,15
846,71.30056307974576,0,-36803.38327553172,15
847,71.30056307974576,0,-36803.38327553172,15
848,71.30056307974576,0,-36803.38327553172,15
849,71.30056307974576,0,-36803.38327553172,15
850,71.30056307974576,0,-36803.38327553172,15
851,71.30056307974576,0,-36803.38327553172,15
852,71.30056307974576,0,-36803.38327553172,15
853,71.30056307974576,0,-36803.38327553172,15
854,71.30056307974576,0,-36803.38327553172,15
855,71.30056307974576,0,-36803.38327553172,15
856,71.30056307974576,0,-36803.38327553172,15
875,71.30056307974576,0,-36803.38327553172,15
876,71.30056307974576,0,-36803.38327553172,15
877,71.30056307974576,0,-36803.38327553172,15
878,71.30056307974576,0,-36803.38327553172,15
879,71.30056307974576,0,-36803.38327553172,15
880,71.30056307974576,0,-36803.38327553172,15
881,71.30056307974576,0,-36803.38327553172,15
882,71.30056307974576,0,-36803.38327553172,15
883,71.30056307974576,0,-36803.38327553172,15
884,71.30056307974576,0,-36803.38327553172,15
907,71.30056307974576,0,-36803.38327553172,15
908,71.30056307974576,0,-36803.38327553172,15
909,71.30056307974576,0,-36803.38327553172,15
910,71.30056307974576,0,-36803.38327553172,15
911,71.30056307974576,0,-36803.38327553172,15
912,71.30056307974576,0,-36803.38327553172,15
913,71.30056307974576,0,-36803.38327553172,15
940,71.30056307974576,0,-36803.38327553172,15
941,71.30056307974576,0,-36803.38327553172,15
942,71.30056307974576,0,-36803.38327553172,15
485,72.49697609267132,0,-36803.38327553172,15
486,72.49697609267132,0,-36803.38327553172,15
487,72.49697609267132,0,-36803.38327553172,15
488,72.49697609267132,0,-36803.38327553172,15
512,72.49697609267132,0,-36803.38327553172,15
513,72.49697609267132,0,-36803.38327553172,15
514,72.49697609267132,0,-36803.38327553172,15
515,72.49697609267132,0,-36803.38327553172,15
516,72.49697609267132,0,-36803.38327553172,15
517,72.49697609267132,0,-36803.38327553172,15
518,72.49697609267132,0,-36803.38327553172,15
519,72.49697609267132,0,-36803.38327553172,15
520,72.49697609267132,0,-36803.38327553172,15
541,72.49697609267132,0,-36803.38327553172,15
542,72.49697609267132,0,-36803.38327553172,15
543,72.49697609267132,0,-36803.38327553172,15
544,72.49697609267132,0,-36803.38327553172,15
545,72.49697609267132,0,-36803.38327553172,15
546,72.49697609267132,0,-36803.38327553172,15
547,72.49697609267132,0,-36803.38327553172,15
548,72.49697609267132,0,-36803.38327553172,15
549,72.49697609267132,0,-36803.38327553172,15
550,72.49697609267132,0,-36803.38327553172,15
551,72.49697609267132,0,-36803.38327553172,15
552,72.49697609267132,0,-36803.38327553172,15
571,72.49697609267132,0,-36803.38327553172,15
572,72.49697609267132,0,-36803.38327553172,15
573,72.49697609267132,0,-36803.38327553172,15
574,72.49697609267132,0,-36803.38327553172,15
575,72.49697609267132,0,-36803.38327553172,15
576,72.49697609267132,0,-36803.38327553172,15
577,72.49697609267132,0,-36803.38327553172,15
578,72.49697609267132,0,-36803.38327553172,15
579,72.49697609267132,0,-36803.38327553172,15
580,72.49697609267132,0,-36803.38327553172,15
581,72.49697609267132,0,-36803.38327553172,15
582,72.49697609267132,0,-36803.38327553172,15
583,72.49697609267132,0,-36803.38327553172,15
584,72.49697609267132,0,-36803.38327553172,15
601,72.49697609267132,0,-36803.38327553172,15
602,72.49697609267132,0,-36803.38327553172,15
603,72.49697609267132,0,-36803.38327553172,15
604,72.49697609267132,0,-36803.38327553172,15
605,72.49697609267132,0,-36803.38327553172,15
606,72.49697609267132,0,-36803.38327553172,15
